30702,13237,38391,557711,5831,49951,2,290,165903,69,7.92,14.01,6.44,0.00,444.36,546.48,966.69,4.44,0.00,444.36,448.80,-102.12,2451270
30702,5282,38391,557711,5831,49951,2,109,165903,99,71.37,86.35,46.62,0.00,4615.38,7065.63,8548.65,415.38,0.00,4615.38,5030.76,-2450.25,2451270
30702,2150,38391,557711,5831,49951,2,7,165903,42,78.08,139.76,131.37,0.00,5517.54,3279.36,5869.92,0.00,0.00,5517.54,5517.54,2238.18,2451270
30702,8809,38391,557711,5831,49951,2,286,165903,11,79.26,126.02,15.12,0.00,166.32,871.86,1386.22,4.98,0.00,166.32,171.30,-705.54,2451270
30702,544,38391,557711,5831,49951,2,223,165903,41,74.64,102.25,80.77,0.00,3311.57,3060.24,4192.25,66.23,0.00,3311.57,3377.80,251.33,2451270
30702,12484,38391,557711,5831,49951,2,111,165903,86,64.66,94.40,80.24,0.00,6900.64,5560.76,8118.40,414.03,0.00,6900.64,7314.67,1339.88,2451270
30702,16360,38391,557711,5831,49951,2,175,165903,97,80.62,104.80,85.93,0.00,8335.21,7820.14,10165.60,583.46,0.00,8335.21,8918.67,515.07,2451270
30702,9190,38391,557711,5831,49951,2,162,165903,32,6.94,10.06,8.14,0.00,260.48,222.08,321.92,7.81,0.00,260.48,268.29,38.40,2451270
30702,4982,38391,557711,5831,49951,2,112,165903,86,35.98,66.92,57.55,0.00,4949.30,3094.28,5755.12,247.46,0.00,4949.30,5196.76,1855.02,2451270
50513,3686,42761,1604033,4505,18177,4,25,171894,57,74.97,90.71,56.24,0.00,3205.68,4273.29,5170.47,288.51,0.00,3205.68,3494.19,-1067.61,2451270
50513,6139,42761,1604033,4505,18177,4,240,171894,68,8.82,14.46,13.59,0.00,924.12,599.76,983.28,18.48,0.00,924.12,942.60,324.36,2451270
50513,6056,42761,1604033,4505,18177,4,169,171894,16,66.93,105.08,70.40,0.00,1126.40,1070.88,1681.28,67.58,0.00,1126.40,1193.98,55.52,2451270
50513,15253,42761,1604033,4505,18177,4,224,171894,70,48.33,55.09,50.13,0.00,3509.10,3383.10,3856.30,140.36,0.00,3509.10,3649.46,126.00,2451270
50513,14047,42761,1604033,4505,18177,4,86,171894,93,75.69,98.39,93.47,0.00,8692.71,7039.17,9150.27,782.34,0.00,8692.71,9475.05,1653.54,2451270
50513,703,42761,1604033,4505,18177,4,107,171894,81,42.17,71.68,14.33,0.00,1160.73,3415.77,5806.08,11.60,0.00,1160.73,1172.33,-2255.04,2451270
50513,17794,42761,1604033,4505,18177,4,225,171894,92,83.04,83.04,22.42,0.00,2062.64,7639.68,7639.68,20.62,0.00,2062.64,2083.26,-5577.04,2451270
50513,9988,42761,1604033,4505,18177,4,151,171894,99,71.87,142.30,1.42,0.00,140.58,7115.13,14087.70,4.21,0.00,140.58,144.79,-6974.55,2451270
57243,5272,51613,1263425,2790,6202,7,282,172347,60,83.73,92.10,88.41,0.00,5304.60,5023.80,5526.00,212.18,0.00,5304.60,5516.78,280.80,2451270
57243,1777,51613,1263425,2790,6202,7,82,172347,3,8.93,10.44,1.98,0.00,5.94,26.79,31.32,0.47,0.00,5.94,6.41,-20.85,2451270
57243,15853,51613,1263425,2790,6202,7,168,172347,19,77.77,83.21,6.65,0.00,126.35,1477.63,1580.99,3.79,0.00,126.35,130.14,-1351.28,2451270
57243,15520,51613,1263425,2790,6202,7,286,172347,7,12.08,19.32,16.42,36.78,114.94,84.56,135.24,1.56,36.78,78.16,79.72,-6.40,2451270
57243,7231,51613,1263425,2790,6202,7,14,172347,61,23.73,33.45,15.05,0.00,918.05,1447.53,2040.45,64.26,0.00,918.05,982.31,-529.48,2451270
57243,3506,51613,1263425,2790,6202,7,172,172347,30,39.56,68.43,39.00,0.00,1170.00,1186.80,2052.90,105.30,0.00,1170.00,1275.30,-16.80,2451270
57243,17431,51613,1263425,2790,6202,7,236,172347,46,1.79,2.93,2.02,0.00,92.92,82.34,134.78,1.85,0.00,92.92,94.77,10.58,2451270
57243,6946,51613,1263425,2790,6202,7,166,172347,46,25.35,35.74,12.15,0.00,558.90,1166.10,1644.04,22.35,0.00,558.90,581.25,-607.20,2451270
38027,13705,41897,1201641,1032,49976,1,130,182766,95,33.63,48.09,46.16,0.00,4385.20,3194.85,4568.55,131.55,0.00,4385.20,4516.75,1190.35,2451270
38027,2342,41897,1201641,1032,49976,1,265,182766,34,7.52,7.97,7.33,0.00,249.22,255.68,270.98,14.95,0.00,249.22,264.17,-6.46,2451270
38027,12415,41897,1201641,1032,49976,1,243,182766,47,27.39,41.08,25.88,632.50,1216.36,1287.33,1930.76,52.54,632.50,583.86,636.40,-703.47,2451270
38027,5312,41897,1201641,1032,49976,1,264,182766,86,57.55,67.90,29.19,0.00,2510.34,4949.30,5839.40,50.20,0.00,2510.34,2560.54,-2438.96,2451270
38027,15679,41897,1201641,1032,49976,1,166,182766,32,67.27,104.26,9.38,0.00,300.16,2152.64,3336.32,15.00,0.00,300.16,315.16,-1852.48,2451270
38027,10870,41897,1201641,1032,49976,1,11,182766,6,43.24,57.50,43.70,0.00,262.20,259.44,345.00,20.97,0.00,262.20,283.17,2.76,2451270
38027,1135,41897,1201641,1032,49976,1,67,182766,59,60.30,62.71,40.76,0.00,2404.84,3557.70,3699.89,120.24,0.00,2404.84,2525.08,-1152.86,2451270
38027,16807,41897,1201641,1032,49976,1,242,182766,54,94.20,103.62,86.00,696.60,4644.00,5086.80,5595.48,39.47,696.60,3947.40,3986.87,-1139.40,2451270
38027,16214,41897,1201641,1032,49976,1,217,182766,75,6.84,11.62,10.10,0.00,757.50,513.00,871.50,15.15,0.00,757.50,772.65,244.50,2451270
38027,6571,41897,1201641,1032,49976,1,28,182766,3,18.11,32.77,8.52,7.66,25.56,54.33,98.31,0.35,7.66,17.90,18.25,-36.43,2451270
38027,4186,41897,1201641,1032,49976,1,83,182766,31,37.62,62.82,30.78,0.00,954.18,1166.22,1947.42,76.33,0.00,954.18,1030.51,-212.04,2451270
38027,8872,41897,1201641,1032,49976,1,120,182766,65,16.03,23.72,9.72,202.17,631.80,1041.95,1541.80,34.37,202.17,429.63,464.00,-612.32,2451270
69042,10274,9201,358703,2252,11754,8,1,183775,94,63.23,84.09,21.86,0.00,2054.84,5943.62,7904.46,0.00,0.00,2054.84,2054.84,-3888.78,2451270
69042,4964,9201,358703,2252,11754,8,60,183775,56,33.69,50.53,10.10,0.00,565.60,1886.64,2829.68,33.93,0.00,565.60,599.53,-1321.04,2451270
69042,7432,9201,358703,2252,11754,8,166,183775,51,83.94,165.36,3.30,0.00,168.30,4280.94,8433.36,15.14,0.00,168.30,183.44,-4112.64,2451270
69042,2440,9201,358703,2252,11754,8,139,183775,51,4.49,6.73,1.41,0.00,71.91,228.99,343.23,6.47,0.00,71.91,78.38,-157.08,2451270
69042,13993,9201,358703,2252,11754,8,205,183775,37,27.83,40.35,5.24,0.00,193.88,1029.71,1492.95,1.93,0.00,193.88,195.81,-835.83,2451270
69042,901,9201,358703,2252,11754,8,222,183775,62,87.60,111.25,40.05,0.00,2483.10,5431.20,6897.50,198.64,0.00,2483.10,2681.74,-2948.10,2451270
69042,10658,9201,358703,2252,11754,8,265,183775,2,96.83,180.10,66.63,0.00,133.26,193.66,360.20,10.66,0.00,133.26,143.92,-60.40,2451270
69042,16042,9201,358703,2252,11754,8,38,183775,55,84.92,97.65,81.04,0.00,4457.20,4670.60,5370.75,44.57,0.00,4457.20,4501.77,-213.40,2451270
69042,3463,9201,358703,2252,11754,8,230,183775,59,88.97,158.36,123.52,6558.91,7287.68,5249.23,9343.24,0.00,6558.91,728.77,728.77,-4520.46,2451270
61955,13597,2707,825442,6577,32112,7,116,186235,71,29.61,55.07,0.55,0.00,39.05,2102.31,3909.97,1.17,0.00,39.05,40.22,-2063.26,2451270
61955,3748,2707,825442,6577,32112,7,141,186235,16,58.21,74.50,49.91,0.00,798.56,931.36,1192.00,15.97,0.00,798.56,814.53,-132.80,2451270
61955,15571,2707,825442,6577,32112,7,42,186235,45,34.99,41.63,6.24,0.00,280.80,1574.55,1873.35,19.65,0.00,280.80,300.45,-1293.75,2451270
61955,916,2707,825442,6577,32112,7,223,186235,84,9.67,15.18,3.94,0.00,330.96,812.28,1275.12,26.47,0.00,330.96,357.43,-481.32,2451270
61955,13318,2707,825442,6577,32112,7,241,186235,100,10.97,11.84,4.38,0.00,438.00,1097.00,1184.00,17.52,0.00,438.00,455.52,-659.00,2451270
61955,14014,2707,825442,6577,32112,7,33,186235,45,96.52,138.02,63.48,0.00,2856.60,4343.40,6210.90,28.56,0.00,2856.60,2885.16,-1486.80,2451270
61955,15934,2707,825442,6577,32112,7,31,186235,79,92.55,108.28,6.49,138.43,512.71,7311.45,8554.12,26.19,138.43,374.28,400.47,-6937.17,2451270
61955,14450,2707,825442,6577,32112,7,238,186235,88,71.70,77.43,43.36,0.00,3815.68,6309.60,6813.84,343.41,0.00,3815.68,4159.09,-2493.92,2451270
61955,17329,2707,825442,6577,32112,7,133,186235,90,54.16,75.28,19.57,0.00,1761.30,4874.40,6775.20,70.45,0.00,1761.30,1831.75,-3113.10,2451270
61955,16412,2707,825442,6577,32112,7,184,186235,38,56.08,108.23,18.39,0.00,698.82,2131.04,4112.74,55.90,0.00,698.82,754.72,-1432.22,2451270
61955,6152,2707,825442,6577,32112,7,79,186235,22,9.96,11.25,10.35,0.00,227.70,219.12,247.50,20.49,0.00,227.70,248.19,8.58,2451270
61955,5389,2707,825442,6577,32112,7,161,186235,26,57.94,112.98,61.00,1474.98,1586.00,1506.44,2937.48,8.88,1474.98,111.02,119.90,-1395.42,2451270
61955,6380,2707,825442,6577,32112,7,185,186235,96,22.61,23.74,12.58,881.60,1207.68,2170.56,2279.04,6.52,881.60,326.08,332.60,-1844.48,2451270
61955,8882,2707,825442,6577,32112,7,105,186235,90,36.20,48.14,13.96,0.00,1256.40,3258.00,4332.60,25.12,0.00,1256.40,1281.52,-2001.60,2451270
35408,8780,53127,444402,5277,3752,10,3,198117,38,8.10,11.98,0.59,0.00,22.42,307.80,455.24,0.00,0.00,22.42,22.42,-285.38,2451270
,7381,53127,,5277,,10,169,198117,2,1.52,,1.14,0.00,2.28,,,0.09,0.00,2.28,2.37,,2451270
35408,4333,53127,444402,5277,3752,10,141,198117,21,3.76,7.18,4.37,0.00,91.77,78.96,150.78,7.34,0.00,91.77,99.11,12.81,2451270
35408,15997,53127,444402,5277,3752,10,213,198117,64,25.43,34.33,18.88,0.00,1208.32,1627.52,2197.12,12.08,0.00,1208.32,1220.40,-419.20,2451270
35408,14908,53127,444402,5277,3752,10,84,198117,9,97.20,182.73,54.81,0.00,493.29,874.80,1644.57,29.59,0.00,493.29,522.88,-381.51,2451270
35408,5251,53127,444402,5277,3752,10,139,198117,6,92.63,94.48,68.02,0.00,408.12,555.78,566.88,28.56,0.00,408.12,436.68,-147.66,2451270
35408,9764,53127,444402,5277,3752,10,12,198117,67,30.83,36.68,7.70,0.00,515.90,2065.61,2457.56,46.43,0.00,515.90,562.33,-1549.71,2451270
35408,11464,53127,444402,5277,3752,10,99,198117,35,22.50,30.82,2.15,0.00,75.25,787.50,1078.70,6.77,0.00,75.25,82.02,-712.25,2451270
62022,17968,93818,844318,6465,22612,7,30,204095,44,95.45,180.40,70.35,0.00,3095.40,4199.80,7937.60,92.86,0.00,3095.40,3188.26,-1104.40,2451270
62022,17750,93818,844318,6465,22612,7,31,204095,9,91.17,102.11,94.96,0.00,854.64,820.53,918.99,34.18,0.00,854.64,888.82,34.11,2451270
62022,5588,93818,844318,6465,22612,7,179,204095,70,72.18,107.54,18.28,12.79,1279.60,5052.60,7527.80,76.00,12.79,1266.81,1342.81,-3785.79,2451270
62022,2284,93818,844318,6465,22612,7,30,204095,94,27.38,30.93,25.36,0.00,2383.84,2573.72,2907.42,166.86,0.00,2383.84,2550.70,-189.88,2451270
62022,6292,93818,844318,6465,22612,7,10,204095,5,6.45,10.96,5.80,0.00,29.00,32.25,54.80,2.61,0.00,29.00,31.61,-3.25,2451270
62022,13072,93818,844318,6465,22612,7,174,204095,45,59.73,96.76,37.73,0.00,1697.85,2687.85,4354.20,50.93,0.00,1697.85,1748.78,-990.00,2451270
62022,11498,93818,844318,6465,22612,7,89,204095,79,56.81,72.71,14.54,0.00,1148.66,4487.99,5744.09,57.43,0.00,1148.66,1206.09,-3339.33,2451270
62022,8899,93818,844318,6465,22612,7,242,204095,100,29.70,41.87,17.58,0.00,1758.00,2970.00,4187.00,0.00,0.00,1758.00,1758.00,-1212.00,2451270
62022,11473,93818,844318,6465,22612,7,280,204095,67,11.72,12.30,4.18,0.00,280.06,785.24,824.10,19.60,0.00,280.06,299.66,-505.18,2451270
62022,6457,93818,844318,6465,22612,7,186,204095,50,35.18,56.28,55.71,0.00,2785.50,1759.00,2814.00,250.69,0.00,2785.50,3036.19,1026.50,2451270
62022,4942,93818,844318,6465,22612,7,77,204095,51,46.36,58.41,1.75,0.00,89.25,2364.36,2978.91,6.24,0.00,89.25,95.49,-2275.11,2451270
62022,6532,93818,844318,6465,22612,7,229,204095,13,5.18,7.82,0.86,0.00,11.18,67.34,101.66,0.55,0.00,11.18,11.73,-56.16,2451270
62022,1376,93818,844318,6465,22612,7,286,204095,70,8.38,10.30,6.90,0.00,483.00,586.60,721.00,24.15,0.00,483.00,507.15,-103.60,2451270
40145,11635,55814,798475,1136,32997,2,118,209823,95,54.61,61.16,9.17,0.00,871.15,5187.95,5810.20,78.40,0.00,871.15,949.55,-4316.80,2451270
40145,17026,55814,798475,1136,32997,2,187,209823,33,96.89,147.27,147.27,0.00,4859.91,3197.37,4859.91,291.59,0.00,4859.91,5151.50,1662.54,2451270
40145,10352,55814,798475,1136,32997,2,142,209823,26,62.61,71.37,49.24,0.00,1280.24,1627.86,1855.62,38.40,0.00,1280.24,1318.64,-347.62,2451270
40145,6758,55814,798475,1136,32997,2,156,209823,47,55.88,68.73,20.61,0.00,968.67,2626.36,3230.31,29.06,0.00,968.67,997.73,-1657.69,2451270
40145,6212,55814,798475,1136,32997,2,198,209823,78,88.53,100.92,44.40,2320.34,3463.20,6905.34,7871.76,91.42,2320.34,1142.86,1234.28,-5762.48,2451270
40145,13795,55814,798475,1136,32997,2,253,209823,29,23.38,26.41,20.07,0.00,582.03,678.02,765.89,17.46,0.00,582.03,599.49,-95.99,2451270
40145,1879,55814,798475,1136,32997,2,89,209823,19,94.49,116.22,13.94,0.00,264.86,1795.31,2208.18,2.64,0.00,264.86,267.50,-1530.45,2451270
40145,14299,55814,798475,1136,32997,2,237,209823,66,38.78,52.74,23.73,0.00,1566.18,2559.48,3480.84,31.32,0.00,1566.18,1597.50,-993.30,2451270
40145,17222,55814,798475,1136,32997,2,105,209823,49,75.88,77.39,11.60,0.00,568.40,3718.12,3792.11,39.78,0.00,568.40,608.18,-3149.72,2451270
40145,13585,55814,798475,1136,32997,2,56,209823,65,76.26,113.62,59.08,0.00,3840.20,4956.90,7385.30,307.21,0.00,3840.20,4147.41,-1116.70,2451270
40145,14884,55814,798475,,32997,,201,209823,71,64.25,102.15,60.26,0.00,4278.46,4561.75,,342.27,0.00,4278.46,4620.73,-283.29,2451270
40145,17614,55814,798475,1136,32997,2,261,209823,87,97.13,108.78,1.08,0.00,93.96,8450.31,9463.86,1.87,0.00,93.96,95.83,-8356.35,2451270
40145,9790,55814,798475,1136,32997,2,170,209823,74,99.41,103.38,87.87,6372.33,6502.38,7356.34,7650.12,11.70,6372.33,130.05,141.75,-7226.29,2451270
40145,14540,55814,798475,1136,32997,2,8,209823,8,11.98,16.77,7.71,0.00,61.68,95.84,134.16,1.23,0.00,61.68,62.91,-34.16,2451270
61639,17323,8970,317646,4722,998,7,178,214355,80,34.72,48.26,44.39,0.00,3551.20,2777.60,3860.80,0.00,0.00,3551.20,3551.20,773.60,2451270
61639,208,8970,317646,4722,998,7,196,214355,39,11.87,15.90,6.99,0.00,272.61,462.93,620.10,5.45,0.00,272.61,278.06,-190.32,2451270
61639,10346,8970,317646,4722,998,7,90,214355,9,77.79,78.56,67.56,547.23,608.04,700.11,707.04,5.47,547.23,60.81,66.28,-639.30,2451270
61639,15268,8970,317646,4722,998,7,37,214355,63,35.22,53.53,41.21,0.00,2596.23,2218.86,3372.39,155.77,0.00,2596.23,2752.00,377.37,2451270
61639,14794,8970,317646,4722,998,7,183,214355,11,5.93,7.64,7.64,0.00,84.04,65.23,84.04,5.04,0.00,84.04,89.08,18.81,2451270
61639,1219,8970,317646,4722,998,7,19,214355,45,69.74,134.59,9.42,0.00,423.90,3138.30,6056.55,8.47,0.00,423.90,432.37,-2714.40,2451270
61639,16744,8970,317646,4722,998,7,72,214355,12,19.98,37.36,25.77,102.04,309.24,239.76,448.32,0.00,102.04,207.20,207.20,-32.56,2451270
61639,12409,8970,317646,4722,998,7,214,214355,43,98.98,141.54,2.83,0.00,121.69,4256.14,6086.22,7.30,0.00,121.69,128.99,-4134.45,2451270
61639,4255,8970,317646,4722,998,7,86,214355,15,15.88,23.34,12.60,0.00,189.00,238.20,350.10,7.56,0.00,189.00,196.56,-49.20,2451270
61639,11551,8970,317646,4722,998,7,143,214355,30,82.13,97.73,13.68,0.00,410.40,2463.90,2931.90,36.93,0.00,410.40,447.33,-2053.50,2451270
61639,9127,8970,317646,4722,998,7,168,214355,58,9.69,12.40,2.23,0.00,129.34,562.02,719.20,6.46,0.00,129.34,135.80,-432.68,2451270
61639,12614,8970,317646,4722,998,7,97,214355,33,72.57,143.68,133.62,0.00,4409.46,2394.81,4741.44,176.37,0.00,4409.46,4585.83,2014.65,2451270
53623,12559,66695,24642,6942,33289,2,21,227966,2,94.05,133.55,4.00,0.00,8.00,,267.10,0.08,0.00,,,-180.10,2451270
53623,5320,66695,24642,6942,33289,2,290,227966,46,72.13,122.62,52.72,0.00,2425.12,3317.98,5640.52,72.75,0.00,2425.12,2497.87,-892.86,2451270
53623,8072,66695,24642,6942,33289,2,211,227966,96,49.79,74.68,47.79,0.00,4587.84,4779.84,7169.28,229.39,0.00,4587.84,4817.23,-192.00,2451270
53623,17810,66695,24642,6942,33289,2,125,227966,46,6.12,9.24,0.46,0.00,21.16,281.52,425.04,0.63,0.00,21.16,21.79,-260.36,2451270
53623,16015,66695,24642,6942,33289,2,139,227966,70,10.31,20.00,13.20,0.00,924.00,721.70,1400.00,46.20,0.00,924.00,970.20,202.30,2451270
53623,3734,66695,24642,6942,33289,2,82,227966,35,99.12,138.76,92.96,0.00,3253.60,3469.20,4856.60,97.60,0.00,3253.60,3351.20,-215.60,2451270
53623,6877,66695,24642,6942,33289,2,79,227966,90,27.45,49.95,42.95,0.00,3865.50,2470.50,4495.50,154.62,0.00,3865.50,4020.12,1395.00,2451270
53623,6290,66695,24642,6942,33289,2,283,227966,87,80.50,112.70,110.44,4900.22,9608.28,7003.50,9804.90,0.00,4900.22,4708.06,4708.06,-2295.44,2451270
53623,8539,66695,24642,6942,33289,2,92,227966,24,37.71,57.69,1.15,0.00,27.60,905.04,1384.56,0.82,0.00,27.60,28.42,-877.44,2451270
53623,15848,66695,24642,6942,33289,2,181,227966,4,45.24,62.88,44.01,0.00,176.04,180.96,251.52,5.28,0.00,176.04,181.32,-4.92,2451270
53623,6484,66695,24642,6942,33289,2,122,227966,24,32.49,64.33,34.73,0.00,833.52,779.76,1543.92,16.67,0.00,833.52,850.19,53.76,2451270
53623,7312,66695,24642,6942,33289,2,115,227966,69,94.62,189.24,47.31,0.00,3264.39,6528.78,13057.56,130.57,0.00,3264.39,3394.96,-3264.39,2451270
53623,1088,66695,24642,6942,33289,2,189,227966,37,75.43,119.93,14.39,0.00,532.43,2790.91,4437.41,42.59,0.00,532.43,575.02,-2258.48,2451270
37973,1135,44852,1098592,1132,40072,2,130,229913,75,3.96,7.36,3.82,0.00,286.50,297.00,552.00,11.46,0.00,286.50,297.96,-10.50,2451270
37973,16807,44852,1098592,1132,40072,2,18,229913,44,15.89,31.78,0.63,0.00,27.72,699.16,1398.32,1.38,0.00,27.72,29.10,-671.44,2451270
37973,16214,44852,1098592,1132,40072,2,118,229913,66,79.35,96.01,58.56,0.00,3864.96,5237.10,6336.66,154.59,0.00,3864.96,4019.55,-1372.14,2451270
37973,6571,44852,1098592,1132,40072,2,32,229913,8,88.07,162.04,85.88,0.00,687.04,704.56,1296.32,6.87,0.00,687.04,693.91,-17.52,2451270
37973,4186,44852,1098592,1132,40072,2,13,229913,75,56.49,86.99,82.64,0.00,6198.00,4236.75,6524.25,61.98,0.00,6198.00,6259.98,1961.25,2451270
37973,8872,44852,1098592,1132,40072,2,239,229913,3,19.56,30.31,12.12,30.54,36.36,58.68,90.93,0.00,30.54,5.82,5.82,-52.86,2451270
37973,5962,44852,1098592,1132,40072,2,229,229913,6,22.21,40.64,15.03,0.00,90.18,133.26,243.84,0.00,0.00,90.18,90.18,-43.08,2451270
37973,5101,44852,1098592,1132,40072,2,283,229913,50,62.76,106.69,78.95,0.00,3947.50,3138.00,5334.50,355.27,0.00,3947.50,4302.77,809.50,2451270
37973,5119,44852,1098592,1132,40072,2,236,229913,12,86.73,148.30,108.25,766.41,1299.00,1040.76,1779.60,10.65,766.41,532.59,543.24,-508.17,2451270
37973,17509,44852,1098592,1132,40072,2,78,229913,60,49.32,55.23,54.12,0.00,3247.20,2959.20,3313.80,64.94,0.00,3247.20,3312.14,288.00,2451270
37973,5936,44852,1098592,1132,40072,2,26,229913,34,30.55,32.07,26.61,750.93,904.74,1038.70,1090.38,12.30,750.93,153.81,166.11,-884.89,2451270
37973,15790,44852,1098592,1132,40072,2,209,229913,47,55.44,80.38,40.99,0.00,1926.53,2605.68,3777.86,19.26,0.00,1926.53,1945.79,-679.15,2451270
37973,4645,44852,1098592,1132,40072,2,230,229913,57,48.49,61.58,51.72,0.00,2948.04,2763.93,3510.06,206.36,0.00,2948.04,3154.40,184.11,2451270
37973,5359,44852,1098592,1132,40072,2,146,229913,28,94.42,157.68,80.41,0.00,2251.48,2643.76,4415.04,67.54,0.00,2251.48,2319.02,-392.28,2451270
37973,13345,44852,1098592,1132,40072,2,176,229913,1,24.88,39.80,11.94,0.00,11.94,24.88,39.80,1.07,0.00,11.94,13.01,-12.94,2451270
35193,2836,47714,1249334,2154,21774,1,199,233475,96,5.65,6.49,1.49,0.00,143.04,542.40,623.04,0.00,0.00,143.04,143.04,-399.36,2451270
35193,17101,47714,1249334,2154,21774,1,162,233475,20,99.11,139.74,67.07,509.73,1341.40,1982.20,2794.80,0.00,509.73,831.67,831.67,-1150.53,2451270
35193,14896,47714,1249334,2154,21774,1,87,233475,40,12.60,17.13,7.36,0.00,294.40,504.00,685.20,8.83,0.00,294.40,303.23,-209.60,2451270
35193,1352,47714,1249334,2154,21774,1,61,233475,91,21.05,23.78,9.98,0.00,908.18,1915.55,2163.98,63.57,0.00,908.18,971.75,-1007.37,2451270
35193,2644,47714,1249334,2154,21774,1,12,233475,43,49.99,79.98,19.99,0.00,859.57,2149.57,3439.14,60.16,0.00,859.57,919.73,-1290.00,2451270
35193,6487,47714,1249334,2154,21774,1,76,233475,100,82.19,132.32,62.19,0.00,6219.00,8219.00,13232.00,435.33,0.00,6219.00,6654.33,-2000.00,2451270
35193,1162,47714,1249334,2154,21774,1,93,233475,82,43.67,74.23,20.78,477.10,1703.96,3580.94,6086.86,49.07,477.10,1226.86,1275.93,-2354.08,2451270
35193,3620,47714,1249334,2154,21774,1,250,233475,84,50.89,80.40,36.18,0.00,3039.12,4274.76,6753.60,91.17,0.00,3039.12,3130.29,-1235.64,2451270
35193,6002,47714,1249334,2154,21774,1,119,233475,96,81.61,128.12,79.43,1677.56,7625.28,7834.56,12299.52,178.43,1677.56,5947.72,6126.15,-1886.84,2451270
35193,6244,47714,1249334,2154,21774,1,274,233475,42,94.20,111.15,8.89,0.00,373.38,3956.40,4668.30,14.93,0.00,373.38,388.31,-3583.02,2451270
35193,523,47714,1249334,2154,21774,1,263,233475,31,7.26,7.76,5.74,0.00,177.94,225.06,240.56,7.11,0.00,177.94,185.05,-47.12,2451270
35193,2624,47714,1249334,2154,21774,1,198,233475,72,47.87,61.75,32.11,0.00,2311.92,3446.64,4446.00,92.47,0.00,2311.92,2404.39,-1134.72,2451270
35193,16352,47714,1249334,2154,21774,1,172,233475,46,33.70,42.79,2.99,44.01,137.54,1550.20,1968.34,1.87,44.01,93.53,95.40,-1456.67,2451270
35193,2587,47714,1249334,2154,21774,1,17,233475,39,16.43,17.58,4.74,0.00,184.86,640.77,685.62,1.84,0.00,184.86,186.70,-455.91,2451270
35193,5990,47714,1249334,2154,21774,1,24,233475,11,32.21,53.46,46.51,0.00,511.61,354.31,588.06,25.58,0.00,511.61,537.19,157.30,2451270
35193,14518,47714,1249334,2154,21774,1,225,233475,7,56.77,74.36,24.53,0.00,171.71,397.39,520.52,6.86,0.00,171.71,178.57,-225.68,2451270
41551,2306,979,1458889,3552,29015,7,100,236402,91,92.82,154.08,118.64,0.00,10796.24,8446.62,14021.28,323.88,0.00,10796.24,11120.12,2349.62,2451270
41551,7550,979,1458889,3552,29015,7,56,236402,54,26.52,53.04,15.38,473.39,830.52,1432.08,2864.16,28.57,473.39,357.13,385.70,-1074.95,2451270
41551,17281,979,1458889,3552,29015,7,214,236402,24,79.91,113.47,72.62,0.00,1742.88,1917.84,2723.28,17.42,0.00,1742.88,1760.30,-174.96,2451270
41551,16850,979,1458889,3552,29015,7,152,236402,30,31.10,44.78,0.00,0.00,0.00,933.00,1343.40,0.00,0.00,0.00,0.00,-933.00,2451270
,2240,979,1458889,3552,29015,7,,236402,,,30.49,23.78,0.00,927.42,668.07,,,0.00,,,,2451270
41551,10976,979,1458889,3552,29015,7,136,236402,90,75.06,95.32,74.34,4549.60,6690.60,6755.40,8578.80,149.87,4549.60,2141.00,2290.87,-4614.40,2451270
41551,5755,979,1458889,3552,29015,7,25,236402,76,91.38,123.36,118.42,0.00,8999.92,6944.88,9375.36,629.99,0.00,8999.92,9629.91,2055.04,2451270
41551,9064,979,1458889,3552,29015,7,46,236402,18,3.34,4.64,0.13,0.00,2.34,60.12,83.52,0.18,0.00,2.34,2.52,-57.78,2451270
