33396,11044,20255,1351198,94,29437,7,256,202835,23,89.68,167.70,122.42,0.00,2815.66,2062.64,3857.10,56.31,0.00,2815.66,2871.97,753.02,2450950
33396,17977,20255,1351198,94,29437,7,268,202835,69,65.47,125.04,72.52,0.00,5003.88,4517.43,8627.76,400.31,0.00,5003.88,5404.19,486.45,2450950
33396,14683,20255,1351198,94,29437,7,36,202835,96,63.06,68.73,16.49,664.87,1583.04,6053.76,6598.08,0.00,664.87,918.17,918.17,-5135.59,2450950
37782,16906,50348,68598,3648,15145,4,29,204936,46,95.84,186.88,89.70,0.00,4126.20,4408.64,8596.48,330.09,0.00,4126.20,4456.29,-282.44,2450950
37782,8636,50348,68598,3648,15145,4,288,204936,96,66.46,87.72,14.03,0.00,1346.88,6380.16,8421.12,13.46,0.00,1346.88,1360.34,-5033.28,2450950
37782,3722,50348,68598,3648,15145,4,182,204936,99,72.08,143.43,74.58,4946.89,7383.42,7135.92,14199.57,219.28,4946.89,2436.53,2655.81,-4699.39,2450950
37782,17470,50348,68598,3648,15145,4,202,204936,14,91.07,110.19,74.92,0.00,1048.88,1274.98,1542.66,52.44,0.00,1048.88,1101.32,-226.10,2450950
37782,3688,50348,68598,3648,15145,4,27,204936,44,93.98,163.52,35.97,0.00,1582.68,4135.12,7194.88,94.96,0.00,1582.68,1677.64,-2552.44,2450950
37782,970,50348,68598,3648,15145,4,123,204936,48,96.95,137.66,121.14,0.00,5814.72,4653.60,6607.68,290.73,0.00,5814.72,6105.45,1161.12,2450950
37782,17251,50348,68598,3648,15145,4,74,204936,4,81.95,153.24,78.15,0.00,312.60,327.80,612.96,15.63,0.00,312.60,328.23,-15.20,2450950
37782,9962,50348,68598,3648,15145,4,284,204936,75,95.16,186.51,184.64,0.00,13848.00,7137.00,13988.25,969.36,0.00,13848.00,14817.36,6711.00,2450950
37782,5581,50348,68598,3648,15145,4,17,204936,67,12.93,14.61,1.60,0.00,107.20,866.31,978.87,3.21,0.00,107.20,110.41,-759.11,2450950
37782,130,50348,68598,3648,15145,4,28,204936,63,12.84,15.15,7.72,0.00,486.36,808.92,954.45,24.31,0.00,486.36,510.67,-322.56,2450950
37782,13171,50348,68598,3648,15145,4,63,204936,53,41.86,49.81,24.40,297.43,1293.20,2218.58,2639.93,59.74,297.43,995.77,1055.51,-1222.81,2450950
37782,14330,50348,68598,3648,15145,4,96,204936,38,84.26,107.01,2.14,42.28,81.32,3201.88,4066.38,1.17,42.28,39.04,40.21,-3162.84,2450950
37782,10852,50348,68598,3648,15145,4,227,204936,89,6.76,10.07,8.66,0.00,770.74,601.64,896.23,61.65,0.00,770.74,832.39,169.10,2450950
37782,11528,50348,68598,3648,15145,4,140,204936,29,5.85,9.59,1.24,30.92,35.96,169.65,278.11,0.10,30.92,5.04,5.14,-164.61,2450950
49650,17050,88546,1711615,4637,38106,8,161,209363,78,53.71,59.08,19.49,1094.55,1520.22,4189.38,4608.24,4.25,1094.55,425.67,429.92,-3763.71,2450950
49650,6409,88546,1711615,4637,38106,8,10,209363,95,87.66,92.04,9.20,0.00,874.00,8327.70,8743.80,8.74,0.00,874.00,882.74,-7453.70,2450950
49650,17047,88546,1711615,4637,38106,8,282,209363,54,87.15,151.64,109.18,0.00,5895.72,4706.10,8188.56,412.70,0.00,5895.72,6308.42,1189.62,2450950
49650,4039,88546,1711615,4637,38106,8,113,209363,7,16.11,29.64,28.45,0.00,199.15,112.77,207.48,9.95,0.00,199.15,209.10,86.38,2450950
49650,2479,88546,1711615,4637,38106,8,21,209363,21,17.07,30.38,0.00,0.00,0.00,358.47,637.98,0.00,0.00,0.00,0.00,-358.47,2450950
49650,4846,88546,1711615,4637,38106,8,155,209363,71,18.97,31.86,1.59,0.00,112.89,1346.87,2262.06,10.16,0.00,112.89,123.05,-1233.98,2450950
49650,15493,88546,1711615,4637,38106,8,34,209363,64,36.65,65.97,11.21,308.49,717.44,2345.60,4222.08,8.17,308.49,408.95,417.12,-1936.65,2450950
64205,10862,34095,1291907,3319,2331,4,154,209761,85,75.52,124.60,104.66,7739.60,8896.10,6419.20,10591.00,34.69,7739.60,1156.50,1191.19,-5262.70,2450950
64205,14791,34095,1291907,3319,2331,4,256,209761,82,56.35,64.23,10.91,688.85,894.62,4620.70,5266.86,12.34,688.85,205.77,218.11,-4414.93,2450950
64205,5305,34095,1291907,3319,2331,4,146,209761,81,29.47,43.91,2.63,0.00,213.03,2387.07,3556.71,0.00,0.00,213.03,213.03,-2174.04,2450950
64205,14521,34095,1291907,3319,2331,4,175,209761,67,7.10,12.85,8.60,409.10,576.20,475.70,860.95,6.68,409.10,167.10,173.78,-308.60,2450950
64205,13166,34095,1291907,3319,2331,4,67,209761,51,77.43,130.85,116.45,0.00,5938.95,3948.93,6673.35,237.55,0.00,5938.95,6176.50,1990.02,2450950
64205,3961,34095,1291907,3319,2331,4,27,209761,10,31.30,48.20,17.35,0.00,173.50,313.00,482.00,5.20,0.00,173.50,178.70,-139.50,2450950
64205,4828,34095,1291907,3319,2331,4,284,209761,12,21.93,24.78,8.17,24.51,98.04,263.16,297.36,4.41,24.51,73.53,77.94,-189.63,2450950
64205,472,34095,1291907,3319,2331,4,195,209761,89,94.86,133.75,61.52,0.00,5475.28,8442.54,11903.75,0.00,0.00,5475.28,5475.28,-2967.26,2450950
64205,15464,34095,1291907,3319,2331,4,1,209761,83,55.47,78.76,26.77,0.00,2221.91,4604.01,6537.08,22.21,0.00,2221.91,2244.12,-2382.10,2450950
64205,14996,34095,1291907,3319,2331,4,262,209761,28,85.28,161.17,146.66,0.00,4106.48,2387.84,4512.76,205.32,0.00,4106.48,4311.80,1718.64,2450950
64205,2326,34095,1291907,3319,2331,4,159,209761,68,72.40,86.88,75.58,0.00,5139.44,4923.20,5907.84,102.78,0.00,5139.44,5242.22,216.24,2450950
64205,5563,34095,1291907,3319,2331,4,101,209761,44,57.42,111.96,108.60,1003.46,4778.40,2526.48,4926.24,150.99,1003.46,3774.94,3925.93,1248.46,2450950
64205,13525,34095,1291907,3319,2331,4,158,209761,44,84.30,119.70,3.59,0.00,157.96,3709.20,5266.80,14.21,0.00,157.96,172.17,-3551.24,2450950
64205,13580,34095,1291907,3319,2331,4,,209761,33,20.55,,3.17,,,,,8.36,,,,,2450950
64205,8642,34095,1291907,3319,2331,4,140,209761,89,81.05,158.85,44.47,0.00,3957.83,7213.45,14137.65,356.20,0.00,3957.83,4314.03,-3255.62,2450950
40993,17029,35586,852327,1515,27103,2,49,211435,50,16.93,18.28,16.26,0.00,813.00,846.50,914.00,8.13,0.00,813.00,821.13,-33.50,2450950
40993,634,35586,852327,1515,27103,2,297,211435,30,65.68,116.91,73.65,0.00,2209.50,1970.40,3507.30,66.28,0.00,2209.50,2275.78,239.10,2450950
40993,10448,35586,852327,1515,27103,2,176,211435,62,93.98,171.04,61.57,0.00,3817.34,5826.76,10604.48,190.86,0.00,3817.34,4008.20,-2009.42,2450950
40993,11647,35586,852327,1515,27103,2,133,211435,32,50.40,59.47,26.16,0.00,837.12,1612.80,1903.04,8.37,0.00,837.12,845.49,-775.68,2450950
40993,2564,35586,852327,1515,27103,2,292,211435,56,58.73,68.71,12.36,0.00,692.16,3288.88,3847.76,13.84,0.00,692.16,706.00,-2596.72,2450950
40993,13660,35586,852327,1515,27103,2,48,211435,95,29.57,35.18,9.85,0.00,935.75,2809.15,3342.10,0.00,0.00,935.75,935.75,-1873.40,2450950
40993,14708,35586,852327,1515,27103,2,290,211435,18,13.21,18.09,7.05,95.17,126.90,237.78,325.62,1.58,95.17,31.73,33.31,-206.05,2450950
40993,14026,35586,852327,1515,27103,2,7,211435,35,35.61,58.40,12.26,0.00,429.10,1246.35,2044.00,21.45,0.00,429.10,450.55,-817.25,2450950
40993,817,35586,852327,1515,27103,2,176,211435,78,24.77,38.39,12.66,0.00,987.48,1932.06,2994.42,29.62,0.00,987.48,1017.10,-944.58,2450950
40993,868,35586,852327,1515,27103,2,141,211435,23,24.16,42.28,37.20,0.00,855.60,555.68,972.44,0.00,0.00,855.60,855.60,299.92,2450950
40993,4022,35586,852327,1515,27103,2,36,211435,99,67.55,72.95,62.00,0.00,6138.00,6687.45,7222.05,184.14,0.00,6138.00,6322.14,-549.45,2450950
35584,16286,26189,1005240,1091,32542,8,247,212423,99,14.34,28.68,9.75,0.00,965.25,1419.66,2839.32,77.22,0.00,965.25,1042.47,-454.41,2450950
35584,11620,26189,1005240,1091,32542,8,123,212423,95,17.96,33.94,15.61,0.00,1482.95,1706.20,3224.30,88.97,0.00,1482.95,1571.92,-223.25,2450950
35584,12919,26189,1005240,1091,32542,8,266,212423,14,82.84,123.43,74.05,0.00,1036.70,1159.76,1728.02,31.10,0.00,1036.70,1067.80,-123.06,2450950
35584,14326,26189,1005240,1091,32542,8,240,212423,89,56.16,96.59,81.13,0.00,7220.57,4998.24,8596.51,433.23,0.00,7220.57,7653.80,2222.33,2450950
35584,482,26189,1005240,1091,32542,8,215,212423,12,14.15,20.65,16.10,0.00,193.20,169.80,247.80,5.79,0.00,193.20,198.99,23.40,2450950
35584,9370,26189,1005240,1091,32542,8,270,212423,93,27.77,28.88,9.53,0.00,886.29,2582.61,2685.84,17.72,0.00,886.29,904.01,-1696.32,2450950
35584,4328,26189,1005240,1091,32542,8,238,212423,4,35.72,38.57,34.32,21.96,137.28,142.88,154.28,6.91,21.96,115.32,122.23,-27.56,2450950
35584,16504,26189,1005240,1091,32542,8,45,212423,30,1.64,2.42,1.50,0.00,45.00,49.20,72.60,2.25,0.00,45.00,47.25,-4.20,2450950
35584,4772,26189,1005240,1091,32542,8,241,212423,31,25.38,35.53,5.68,0.00,176.08,786.78,1101.43,3.52,0.00,176.08,179.60,-610.70,2450950
35584,11845,26189,1005240,1091,32542,8,179,212423,19,9.78,14.86,9.65,3.66,183.35,185.82,282.34,14.37,3.66,179.69,194.06,-6.13,2450950
46944,2065,4707,1041052,6197,2989,10,147,215889,11,72.02,129.63,22.03,0.00,242.33,792.22,1425.93,4.84,0.00,242.33,247.17,-549.89,2450950
46944,7480,4707,1041052,6197,2989,10,127,215889,24,54.48,78.45,7.84,0.00,188.16,1307.52,1882.80,3.76,0.00,188.16,191.92,-1119.36,2450950
,12277,4707,1041052,6197,,10,160,215889,99,4.71,9.27,5.46,0.00,,466.29,,,0.00,,,,2450950
46944,11470,4707,1041052,6197,2989,10,179,215889,84,17.01,32.82,30.85,0.00,2591.40,1428.84,2756.88,233.22,0.00,2591.40,2824.62,1162.56,2450950
46944,3034,4707,1041052,6197,2989,10,137,215889,89,2.52,2.87,0.91,0.00,80.99,224.28,255.43,7.28,0.00,80.99,88.27,-143.29,2450950
46944,8788,4707,1041052,6197,2989,10,185,215889,41,14.35,16.50,10.39,0.00,425.99,588.35,676.50,25.55,0.00,425.99,451.54,-162.36,2450950
46944,15541,4707,1041052,6197,2989,10,104,215889,68,21.31,36.86,12.16,0.00,826.88,1449.08,2506.48,16.53,0.00,826.88,843.41,-622.20,2450950
46944,7354,4707,1041052,6197,2989,10,32,215889,45,75.44,129.75,129.75,1868.40,5838.75,3394.80,5838.75,198.51,1868.40,3970.35,4168.86,575.55,2450950
46944,5068,4707,1041052,6197,2989,10,204,215889,29,25.11,49.96,40.96,0.00,1187.84,728.19,1448.84,11.87,0.00,1187.84,1199.71,459.65,2450950
46944,7849,4707,1041052,6197,2989,10,180,215889,59,49.17,67.36,0.00,0.00,0.00,2901.03,3974.24,0.00,0.00,0.00,0.00,-2901.03,2450950
30812,12308,96309,1436922,6335,18548,7,22,221245,61,92.18,96.78,66.77,0.00,4072.97,5622.98,5903.58,244.37,0.00,4072.97,4317.34,-1550.01,2450950
30812,7135,96309,1436922,6335,18548,7,111,221245,37,1.81,1.97,1.28,1.89,47.36,66.97,72.89,3.18,1.89,45.47,48.65,-21.50,2450950
30812,13460,96309,1436922,6335,18548,7,132,221245,92,89.86,89.86,58.40,0.00,5372.80,8267.12,8267.12,322.36,0.00,5372.80,5695.16,-2894.32,2450950
30812,14462,96309,1436922,6335,18548,7,88,221245,8,58.29,86.85,31.26,0.00,250.08,466.32,694.80,2.50,0.00,250.08,252.58,-216.24,2450950
30812,16084,96309,1436922,6335,18548,7,169,221245,26,36.43,67.03,44.23,0.00,1149.98,947.18,1742.78,45.99,0.00,1149.98,1195.97,202.80,2450950
30812,9602,96309,1436922,6335,18548,7,233,221245,81,17.93,23.84,11.20,0.00,907.20,1452.33,1931.04,81.64,0.00,907.20,988.84,-545.13,2450950
30812,16783,96309,1436922,6335,18548,7,176,221245,39,55.07,99.12,4.95,0.00,193.05,2147.73,3865.68,7.72,0.00,193.05,200.77,-1954.68,2450950
30812,13270,96309,1436922,6335,18548,7,220,221245,100,89.00,153.08,107.15,0.00,10715.00,8900.00,15308.00,428.60,0.00,10715.00,11143.60,1815.00,2450950
30812,2428,96309,1436922,6335,18548,7,247,221245,39,73.46,125.61,1.25,0.00,48.75,2864.94,4898.79,3.41,0.00,48.75,52.16,-2816.19,2450950
30812,6910,96309,1436922,6335,18548,7,252,221245,3,63.97,126.66,111.46,0.00,334.38,191.91,379.98,6.68,0.00,334.38,341.06,142.47,2450950
30812,15823,96309,1436922,6335,18548,7,198,221245,99,95.47,178.52,48.20,0.00,4771.80,9451.53,17673.48,381.74,0.00,4771.80,5153.54,-4679.73,2450950
30812,1762,96309,1436922,6335,18548,7,282,221245,50,31.44,48.73,13.64,0.00,682.00,1572.00,2436.50,0.00,0.00,682.00,682.00,-890.00,2450950
68711,1648,19898,357933,7168,21603,7,276,225564,72,70.10,105.15,43.11,0.00,3103.92,5047.20,7570.80,186.23,0.00,3103.92,3290.15,-1943.28,2450950
68711,1202,19898,357933,7168,21603,7,32,225564,20,75.10,115.65,64.76,0.00,1295.20,1502.00,2313.00,38.85,0.00,1295.20,1334.05,-206.80,2450950
68711,13088,19898,357933,7168,21603,7,162,225564,65,49.23,83.19,49.91,0.00,3244.15,3199.95,5407.35,194.64,0.00,3244.15,3438.79,44.20,2450950
68711,10942,19898,357933,7168,21603,7,277,225564,34,61.14,76.42,20.63,0.00,701.42,2078.76,2598.28,56.11,0.00,701.42,757.53,-1377.34,2450950
68711,11335,19898,357933,7168,21603,7,252,225564,99,14.48,15.05,3.61,0.00,357.39,1433.52,1489.95,32.16,0.00,357.39,389.55,-1076.13,2450950
68711,16429,19898,357933,7168,21603,7,61,225564,95,66.60,131.20,118.08,10095.84,11217.60,6327.00,12464.00,44.87,10095.84,1121.76,1166.63,-5205.24,2450950
68711,16867,19898,357933,7168,21603,7,105,225564,93,18.85,22.62,4.75,0.00,441.75,1753.05,2103.66,26.50,0.00,441.75,468.25,-1311.30,2450950
68711,7315,19898,357933,7168,21603,7,206,225564,42,79.78,148.39,124.64,523.48,5234.88,3350.76,6232.38,188.45,523.48,4711.40,4899.85,1360.64,2450950
36555,5096,31735,1171652,7122,10639,7,299,234648,62,9.34,12.23,8.92,287.58,553.04,579.08,758.26,21.23,287.58,265.46,286.69,-313.62,2450950
36555,14095,31735,1171652,7122,10639,7,104,234648,99,67.97,114.18,6.85,0.00,678.15,6729.03,11303.82,27.12,0.00,678.15,705.27,-6050.88,2450950
36555,15508,31735,1171652,7122,10639,7,14,234648,96,67.40,99.75,85.78,0.00,8234.88,6470.40,9576.00,411.74,0.00,8234.88,8646.62,1764.48,2450950
,1814,,1171652,7122,,7,220,234648,,75.40,,,2802.72,5605.45,,8243.81,28.02,2802.72,,2830.75,-2550.67,2450950
36555,7372,31735,1171652,7122,10639,7,236,234648,90,33.33,65.99,5.93,197.46,533.70,2999.70,5939.10,30.26,197.46,336.24,366.50,-2663.46,2450950
36555,4960,31735,1171652,7122,10639,7,129,234648,8,92.65,150.09,96.05,0.00,768.40,741.20,1200.72,15.36,0.00,768.40,783.76,27.20,2450950
36555,1216,31735,1171652,7122,10639,7,284,234648,90,62.52,62.52,36.88,3286.00,3319.20,5626.80,5626.80,0.99,3286.00,33.20,34.19,-5593.60,2450950
36555,14227,31735,1171652,7122,10639,7,145,234648,64,46.68,48.08,47.59,0.00,3045.76,2987.52,3077.12,0.00,0.00,3045.76,3045.76,58.24,2450950
31611,4324,35199,365265,6978,32644,4,104,235985,84,88.97,113.88,94.52,3652.25,7939.68,7473.48,9565.92,342.99,3652.25,4287.43,4630.42,-3186.05,2450950
31611,10616,35199,365265,6978,32644,4,21,235985,17,22.69,27.22,5.98,0.00,101.66,385.73,462.74,8.13,0.00,101.66,109.79,-284.07,2450950
31611,6518,35199,365265,6978,32644,4,81,235985,50,5.06,8.39,1.92,95.04,96.00,253.00,419.50,0.08,95.04,0.96,1.04,-252.04,2450950
31611,262,35199,365265,6978,32644,4,114,235985,56,97.88,106.68,80.01,0.00,4480.56,5481.28,5974.08,403.25,0.00,4480.56,4883.81,-1000.72,2450950
31611,11227,35199,365265,6978,32644,4,201,235985,44,73.89,98.27,49.13,0.00,2161.72,3251.16,4323.88,129.70,0.00,2161.72,2291.42,-1089.44,2450950
31611,3109,35199,365265,6978,32644,4,21,235985,71,13.99,16.08,10.45,230.00,741.95,993.29,1141.68,0.00,230.00,511.95,511.95,-481.34,2450950
31611,16612,35199,365265,6978,32644,4,255,235985,72,99.06,101.04,40.41,0.00,2909.52,7132.32,7274.88,203.66,0.00,2909.52,3113.18,-4222.80,2450950
31611,3205,35199,365265,6978,32644,4,10,235985,63,60.51,93.79,33.76,0.00,2126.88,3812.13,5908.77,63.80,0.00,2126.88,2190.68,-1685.25,2450950
31611,4813,35199,365265,6978,32644,4,291,235985,3,74.03,99.94,42.97,0.00,128.91,222.09,299.82,0.00,0.00,128.91,128.91,-93.18,2450950
31611,772,35199,365265,6978,32644,4,127,235985,87,41.33,69.02,40.72,0.00,3542.64,3595.71,6004.74,0.00,0.00,3542.64,3542.64,-53.07,2450950
31611,6574,35199,365265,6978,32644,4,44,235985,73,87.40,108.37,97.53,1423.93,7119.69,6380.20,7911.01,284.78,1423.93,5695.76,5980.54,-684.44,2450950
31611,4676,35199,365265,6978,32644,4,113,235985,95,74.03,119.92,87.54,2827.54,8316.30,7032.85,11392.40,0.00,2827.54,5488.76,5488.76,-1544.09,2450950
31611,1165,35199,365265,6978,32644,4,144,235985,34,62.47,111.82,98.40,2040.81,3345.60,2123.98,3801.88,91.33,2040.81,1304.79,1396.12,-819.19,2450950
31611,2794,35199,365265,6978,32644,4,89,235985,84,41.90,76.67,67.46,0.00,5666.64,3519.60,6440.28,226.66,0.00,5666.64,5893.30,2147.04,2450950
31611,11059,35199,365265,6978,32644,4,264,235985,65,35.08,47.70,5.24,0.00,340.60,2280.20,3100.50,20.43,0.00,340.60,361.03,-1939.60,2450950
63387,15902,50374,995302,5383,25111,4,256,3116,20,90.04,166.57,108.27,0.00,2165.40,1800.80,3331.40,173.23,0.00,2165.40,2338.63,364.60,2451253
63387,2666,50374,995302,5383,25111,4,183,3116,87,68.85,74.35,12.63,0.00,1098.81,5989.95,6468.45,65.92,0.00,1098.81,1164.73,-4891.14,2451253
63387,7171,50374,995302,5383,25111,4,270,3116,51,25.69,47.52,35.64,0.00,1817.64,1310.19,2423.52,0.00,0.00,1817.64,1817.64,507.45,2451253
63387,448,50374,995302,5383,25111,4,42,3116,36,10.92,16.38,0.81,0.00,29.16,393.12,589.68,1.74,0.00,29.16,30.90,-363.96,2451253
63387,10171,50374,995302,5383,25111,4,96,3116,88,6.81,9.12,7.75,0.00,682.00,599.28,802.56,40.92,0.00,682.00,722.92,82.72,2451253
63387,9529,50374,995302,5383,25111,4,79,3116,95,6.62,8.80,6.60,0.00,627.00,628.90,836.00,31.35,0.00,627.00,658.35,-1.90,2451253
63387,15874,50374,995302,5383,25111,4,113,3116,55,25.81,45.42,31.79,0.00,1748.45,1419.55,2498.10,87.42,0.00,1748.45,1835.87,328.90,2451253
33565,1807,59782,780154,2126,24898,1,280,3272,86,97.92,167.44,85.39,0.00,7343.54,8421.12,14399.84,0.00,0.00,7343.54,7343.54,-1077.58,2451253
33565,4873,59782,780154,2126,24898,1,14,3272,21,43.79,77.94,77.94,0.00,1636.74,919.59,1636.74,49.10,0.00,1636.74,1685.84,717.15,2451253
33565,4528,59782,780154,2126,24898,1,100,3272,8,94.78,163.96,96.73,0.00,773.84,758.24,1311.68,46.43,0.00,773.84,820.27,15.60,2451253
33565,17923,59782,,,,,2,3272,,6.58,,4.87,,301.94,,,7.60,,253.63,,,2451253
33565,4052,59782,780154,2126,24898,1,110,3272,6,83.51,121.92,75.59,0.00,453.54,501.06,731.52,18.14,0.00,453.54,471.68,-47.52,2451253
33565,14719,59782,780154,2126,24898,,151,3272,,27.54,41.03,,0.00,460.35,908.82,1353.99,18.41,0.00,460.35,,,2451253
33565,13210,59782,780154,2126,24898,1,254,3272,18,53.70,97.19,42.76,0.00,769.68,966.60,1749.42,30.78,0.00,769.68,800.46,-196.92,2451253
33565,2893,59782,780154,2126,24898,1,156,3272,17,53.85,54.92,21.41,334.85,363.97,915.45,933.64,2.62,334.85,29.12,31.74,-886.33,2451253
33565,8749,59782,780154,2126,24898,1,71,3272,48,49.09,71.67,17.20,0.00,825.60,2356.32,3440.16,66.04,0.00,825.60,891.64,-1530.72,2451253
33565,16897,59782,780154,2126,24898,1,34,3272,36,99.39,163.99,68.87,0.00,2479.32,3578.04,5903.64,49.58,0.00,2479.32,2528.90,-1098.72,2451253
33565,2408,59782,780154,2126,24898,1,230,3272,94,8.39,12.33,9.00,0.00,846.00,788.66,1159.02,33.84,0.00,846.00,879.84,57.34,2451253
33565,11510,59782,780154,2126,24898,1,97,3272,84,96.64,118.86,58.24,3571.27,4892.16,8117.76,9984.24,79.25,3571.27,1320.89,1400.14,-6796.87,2451253
33565,9667,59782,780154,2126,24898,1,109,3272,4,59.31,114.46,12.59,0.00,50.36,237.24,457.84,2.01,0.00,50.36,52.37,-186.88,2451253
64002,5798,26518,,,15533,,,14138,,,110.25,49.61,,,7147.76,10363.50,139.90,,,,,2451253
,5503,,1033923,6928,15533,10,17,14138,48,,,85.06,,4082.88,3595.68,6004.32,285.80,,,,487.20,2451253
64002,10490,26518,1033923,6928,15533,10,46,14138,59,48.63,73.91,67.25,0.00,3967.75,2869.17,4360.69,79.35,0.00,3967.75,4047.10,1098.58,2451253
64002,14750,26518,1033923,6928,15533,10,227,14138,61,31.65,42.09,22.30,13.60,1360.30,1930.65,2567.49,26.93,13.60,1346.70,1373.63,-583.95,2451253
64002,16933,26518,1033923,6928,15533,10,74,14138,6,64.93,64.93,8.44,0.00,50.64,389.58,389.58,1.51,0.00,50.64,52.15,-338.94,2451253
64002,14638,26518,1033923,6928,15533,10,54,14138,18,82.82,142.45,4.27,0.00,76.86,1490.76,2564.10,6.91,0.00,76.86,83.77,-1413.90,2451253
64002,15608,26518,1033923,6928,15533,10,190,14138,55,28.94,47.17,12.26,0.00,674.30,1591.70,2594.35,26.97,0.00,674.30,701.27,-917.40,2451253
64002,2026,26518,1033923,6928,15533,10,125,14138,82,28.94,33.28,4.99,0.00,409.18,2373.08,2728.96,36.82,0.00,409.18,446.00,-1963.90,2451253
64002,4897,26518,1033923,6928,15533,10,36,14138,9,24.94,42.89,18.44,0.00,165.96,224.46,386.01,9.95,0.00,165.96,175.91,-58.50,2451253
64002,16486,26518,1033923,6928,15533,10,185,14138,56,56.03,105.89,27.53,0.00,1541.68,3137.68,5929.84,30.83,0.00,1541.68,1572.51,-1596.00,2451253
64002,1004,26518,1033923,6928,15533,10,183,14138,55,80.12,128.19,53.83,0.00,2960.65,4406.60,7050.45,118.42,0.00,2960.65,3079.07,-1445.95,2451253
64002,9518,26518,1033923,6928,15533,10,279,14138,6,28.75,46.28,46.28,0.00,277.68,172.50,277.68,16.66,0.00,277.68,294.34,105.18,2451253
62286,14740,66519,161785,4604,37823,2,122,21223,66,1.90,2.85,0.22,0.00,14.52,125.40,188.10,0.43,0.00,14.52,14.95,-110.88,2451253
62286,17899,66519,161785,4604,37823,2,99,21223,5,3.01,5.35,1.07,0.00,5.35,15.05,26.75,0.10,0.00,5.35,5.45,-9.70,2451253
62286,3337,66519,161785,4604,37823,2,120,21223,76,21.65,27.71,20.50,0.00,1558.00,1645.40,2105.96,62.32,0.00,1558.00,1620.32,-87.40,2451253
62286,9319,66519,161785,4604,37823,2,1,21223,54,49.61,90.29,7.22,0.00,389.88,2678.94,4875.66,15.59,0.00,389.88,405.47,-2289.06,2451253
62286,16417,66519,161785,4604,37823,2,96,21223,19,63.21,103.66,51.83,0.00,984.77,1200.99,1969.54,19.69,0.00,984.77,1004.46,-216.22,2451253
62286,5800,66519,161785,4604,37823,2,112,21223,13,99.74,150.60,123.49,0.00,1605.37,1296.62,1957.80,0.00,0.00,1605.37,1605.37,308.75,2451253
62286,3020,66519,161785,4604,37823,2,37,21223,34,5.74,7.40,1.48,4.02,50.32,195.16,251.60,1.38,4.02,46.30,47.68,-148.86,2451253
62286,9124,66519,161785,4604,37823,2,167,21223,35,54.93,73.05,64.28,0.00,2249.80,1922.55,2556.75,67.49,0.00,2249.80,2317.29,327.25,2451253
62286,10684,66519,161785,4604,37823,2,87,21223,46,56.89,97.28,30.15,0.00,1386.90,2616.94,4474.88,13.86,0.00,1386.90,1400.76,-1230.04,2451253
62286,1201,66519,161785,4604,37823,2,273,21223,27,78.13,142.97,104.36,507.18,2817.72,2109.51,3860.19,207.94,507.18,2310.54,2518.48,201.03,2451253
39477,14293,43144,532396,4848,25300,7,89,29853,38,32.60,40.42,8.48,0.00,322.24,1238.80,1535.96,9.66,0.00,322.24,331.90,-916.56,2451253
39477,11248,43144,532396,4848,25300,7,141,29853,85,88.81,106.57,102.30,0.00,8695.50,7548.85,9058.45,86.95,0.00,8695.50,8782.45,1146.65,2451253
39477,4814,43144,532396,4848,25300,7,99,29853,74,38.94,61.91,3.71,0.00,274.54,2881.56,4581.34,13.72,0.00,274.54,288.26,-2607.02,2451253
39477,8090,43144,532396,4848,25300,7,289,29853,10,35.06,64.15,21.81,0.00,218.10,350.60,641.50,17.44,0.00,218.10,235.54,-132.50,2451253
