61406,17692,17250,363470,5690,28710,10,137,196783,87,75.93,84.28,35.39,0.00,3078.93,6605.91,7332.36,246.31,0.00,3078.93,3325.24,-3526.98,2450844
61406,11858,17250,363470,5690,28710,10,154,196783,15,90.11,157.69,132.45,0.00,1986.75,1351.65,2365.35,19.86,0.00,1986.75,2006.61,635.10,2450844
61406,3427,17250,363470,5690,28710,10,134,196783,10,73.01,133.60,57.44,0.00,574.40,730.10,1336.00,0.00,0.00,574.40,574.40,-155.70,2450844
61406,6466,17250,363470,5690,28710,10,113,196783,35,30.74,58.09,34.85,0.00,1219.75,1075.90,2033.15,36.59,0.00,1219.75,1256.34,143.85,2450844
61406,9418,17250,363470,5690,28710,10,277,196783,90,56.99,81.49,47.26,0.00,4253.40,5129.10,7334.10,255.20,0.00,4253.40,4508.60,-875.70,2450844
61406,10819,17250,363470,5690,28710,10,204,196783,69,22.99,26.43,24.31,1258.04,1677.39,1586.31,1823.67,37.74,1258.04,419.35,457.09,-1166.96,2450844
61406,5533,17250,363470,5690,28710,10,140,196783,89,25.43,49.33,45.87,0.00,4082.43,2263.27,4390.37,122.47,0.00,4082.43,4204.90,1819.16,2450844
61406,3314,17250,363470,5690,28710,10,30,196783,50,14.98,29.21,16.06,0.00,803.00,749.00,1460.50,8.03,0.00,803.00,811.03,54.00,2450844
61406,17491,17250,363470,5690,28710,10,59,196783,2,85.13,160.89,149.62,0.00,299.24,170.26,321.78,11.96,0.00,299.24,311.20,128.98,2450844
61406,14324,17250,363470,5690,28710,10,79,196783,39,56.35,68.18,16.36,0.00,638.04,2197.65,2659.02,6.38,0.00,638.04,644.42,-1559.61,2450844
61406,10114,17250,363470,5690,28710,10,104,196783,97,18.41,24.66,1.72,0.00,166.84,1785.77,2392.02,0.00,0.00,166.84,166.84,-1618.93,2450844
61406,12580,17250,363470,5690,28710,10,229,196783,92,79.38,100.81,16.12,0.00,1483.04,7302.96,9274.52,74.15,0.00,1483.04,1557.19,-5819.92,2450844
61406,15944,17250,363470,5690,28710,10,270,196783,10,53.58,59.47,29.14,250.60,291.40,535.80,594.70,3.67,250.60,40.80,44.47,-495.00,2450844
61406,7826,17250,363470,5690,28710,10,182,196783,98,20.20,35.95,11.86,0.00,1162.28,1979.60,3523.10,69.73,0.00,1162.28,1232.01,-817.32,2450844
38879,13750,17600,1331582,2717,5499,7,64,198153,47,4.43,5.49,5.21,0.00,244.87,208.21,258.03,22.03,0.00,244.87,266.90,36.66,2450844
38879,15688,17600,1331582,2717,5499,7,76,198153,94,20.20,32.92,0.65,0.00,61.10,1898.80,3094.48,0.00,0.00,61.10,61.10,-1837.70,2450844
38879,3739,17600,1331582,2717,5499,7,4,198153,96,85.95,152.99,9.17,0.00,880.32,8251.20,14687.04,70.42,0.00,880.32,950.74,-7370.88,2450844
38879,11812,17600,1331582,2717,5499,7,102,198153,87,96.30,154.08,114.01,0.00,9918.87,8378.10,13404.96,694.32,0.00,9918.87,10613.19,1540.77,2450844
38879,16586,17600,1331582,2717,5499,7,38,198153,5,18.72,29.76,0.29,0.00,1.45,93.60,148.80,0.02,0.00,1.45,1.47,-92.15,2450844
38879,1957,17600,1331582,2717,5499,7,208,198153,74,37.95,68.68,56.31,0.00,4166.94,2808.30,5082.32,333.35,0.00,4166.94,4500.29,1358.64,2450844
38879,12700,17600,1331582,2717,5499,7,212,198153,36,37.61,71.83,12.21,290.10,439.56,1353.96,2585.88,0.00,290.10,149.46,149.46,-1204.50,2450844
38879,4018,17600,1331582,2717,5499,7,227,198153,54,50.67,62.32,21.81,0.00,1177.74,2736.18,3365.28,47.10,0.00,1177.74,1224.84,-1558.44,2450844
38879,10886,17600,1331582,2717,5499,7,247,198153,77,42.31,77.85,63.83,0.00,4914.91,3257.87,5994.45,245.74,0.00,4914.91,5160.65,1657.04,2450844
38879,1309,17600,1331582,2717,5499,7,224,198153,4,78.13,97.66,72.26,0.00,289.04,312.52,390.64,20.23,0.00,289.04,309.27,-23.48,2450844
36318,13972,77254,630491,175,10612,1,98,198983,77,92.34,151.43,49.97,115.43,3847.69,7110.18,11660.11,111.96,115.43,3732.26,3844.22,-3377.92,2450844
36318,11485,77254,630491,175,10612,1,139,198983,92,99.47,136.27,24.52,0.00,2255.84,9151.24,12536.84,112.79,0.00,2255.84,2368.63,-6895.40,2450844
36318,13267,77254,630491,175,10612,1,196,198983,48,44.18,48.59,32.06,0.00,1538.88,2120.64,2332.32,46.16,0.00,1538.88,1585.04,-581.76,2450844
36318,17389,77254,630491,175,10612,1,61,198983,46,43.21,73.88,28.81,0.00,1325.26,1987.66,3398.48,0.00,0.00,1325.26,1325.26,-662.40,2450844
36318,9044,77254,630491,175,10612,1,252,198983,10,43.06,53.39,3.73,0.00,37.30,430.60,533.90,1.49,0.00,37.30,38.79,-393.30,2450844
36318,8656,77254,630491,,10612,1,122,198983,96,78.09,140.56,,,7556.16,,13493.76,,,7556.16,,,2450844
36318,13096,77254,630491,175,10612,1,215,198983,69,68.75,88.00,76.56,0.00,5282.64,4743.75,6072.00,105.65,0.00,5282.64,5388.29,538.89,2450844
36318,16982,77254,630491,175,10612,1,88,198983,91,15.41,18.80,0.75,0.00,68.25,1402.31,1710.80,2.73,0.00,68.25,70.98,-1334.06,2450844
36318,17276,77254,630491,175,10612,1,138,198983,4,32.24,33.20,31.20,47.42,124.80,128.96,132.80,0.77,47.42,77.38,78.15,-51.58,2450844
36318,15832,77254,630491,175,10612,1,241,198983,56,96.26,141.50,46.69,0.00,2614.64,5390.56,7924.00,26.14,0.00,2614.64,2640.78,-2775.92,2450844
36318,16838,77254,630491,175,10612,1,173,198983,31,41.15,66.66,62.66,0.00,1942.46,1275.65,2066.46,38.84,0.00,1942.46,1981.30,666.81,2450844
62619,15439,99730,1876463,843,27576,2,281,203477,99,70.05,137.29,123.56,0.00,12232.44,6934.95,13591.71,0.00,0.00,12232.44,12232.44,5297.49,2450844
62619,14557,99730,1876463,843,27576,2,174,203477,50,25.84,38.50,22.71,942.46,1135.50,1292.00,1925.00,0.00,942.46,193.04,193.04,-1098.96,2450844
62619,12058,99730,1876463,843,27576,2,264,203477,82,93.78,99.40,98.40,0.00,8068.80,7689.96,8150.80,403.44,0.00,8068.80,8472.24,378.84,2450844
62619,14150,99730,1876463,843,27576,2,6,203477,38,13.27,19.24,0.57,0.00,21.66,504.26,731.12,1.73,0.00,21.66,23.39,-482.60,2450844
62619,10183,99730,1876463,843,27576,2,162,203477,65,47.52,59.40,27.32,0.00,1775.80,3088.80,3861.00,159.82,0.00,1775.80,1935.62,-1313.00,2450844
62619,6692,99730,1876463,843,27576,2,101,203477,56,69.48,128.53,64.26,71.97,3598.56,3890.88,7197.68,141.06,71.97,3526.59,3667.65,-364.29,2450844
62619,10592,99730,1876463,843,27576,2,250,203477,69,34.28,48.33,41.08,0.00,2834.52,2365.32,3334.77,255.10,0.00,2834.52,3089.62,469.20,2450844
62619,685,99730,1876463,843,27576,2,43,203477,93,6.03,7.53,7.30,393.76,678.90,560.79,700.29,25.66,393.76,285.14,310.80,-275.65,2450844
62619,10486,99730,1876463,843,27576,2,80,203477,75,43.59,84.12,37.85,0.00,2838.75,3269.25,6309.00,85.16,0.00,2838.75,2923.91,-430.50,2450844
62619,8707,99730,1876463,843,27576,2,189,203477,33,49.33,97.18,88.43,0.00,2918.19,1627.89,3206.94,58.36,0.00,2918.19,2976.55,1290.30,2450844
62619,272,99730,1876463,843,27576,2,246,203477,88,42.85,51.42,24.16,0.00,2126.08,3770.80,4524.96,85.04,0.00,2126.08,2211.12,-1644.72,2450844
32850,16231,315,1824515,6668,45268,4,168,216463,56,93.71,150.87,99.57,0.00,5575.92,5247.76,8448.72,223.03,0.00,5575.92,5798.95,328.16,2450844
32850,4208,315,1824515,6668,45268,4,251,216463,35,82.67,162.03,158.78,0.00,5557.30,2893.45,5671.05,389.01,0.00,5557.30,5946.31,2663.85,2450844
32850,13669,315,1824515,6668,45268,4,257,216463,96,82.52,99.84,34.94,0.00,3354.24,7921.92,9584.64,201.25,0.00,3354.24,3555.49,-4567.68,2450844
32850,4027,315,1824515,6668,45268,4,220,216463,68,1.18,1.29,0.63,3.85,42.84,80.24,87.72,1.55,3.85,38.99,40.54,-41.25,2450844
32850,7570,315,1824515,6668,45268,4,193,216463,16,76.19,84.57,65.11,10.41,1041.76,1219.04,1353.12,41.25,10.41,1031.35,1072.60,-187.69,2450844
32850,8860,315,1824515,6668,45268,4,222,216463,63,49.19,94.93,56.00,0.00,3528.00,3098.97,5980.59,105.84,0.00,3528.00,3633.84,429.03,2450844
32850,7057,315,1824515,6668,45268,4,54,216463,92,43.06,61.14,14.06,103.48,1293.52,3961.52,5624.88,35.70,103.48,1190.04,1225.74,-2771.48,2450844
32850,1370,315,1824515,6668,45268,4,273,216463,2,95.50,185.27,59.28,0.00,118.56,191.00,370.54,10.67,0.00,118.56,129.23,-72.44,2450844
32850,6092,315,1824515,6668,45268,4,147,216463,57,47.76,84.53,30.43,0.00,1734.51,2722.32,4818.21,121.41,0.00,1734.51,1855.92,-987.81,2450844
32850,2474,315,1824515,6668,45268,4,284,216463,49,98.84,192.73,183.09,0.00,8971.41,4843.16,9443.77,269.14,0.00,8971.41,9240.55,4128.25,2450844
32850,13639,315,1824515,6668,45268,4,175,216463,100,96.54,104.26,19.80,0.00,1980.00,9654.00,10426.00,79.20,0.00,1980.00,2059.20,-7674.00,2450844
70850,10612,64152,880206,2660,20714,2,171,223661,52,33.23,48.18,13.00,0.00,676.00,1727.96,2505.36,13.52,0.00,676.00,689.52,-1051.96,2450844
70850,8240,64152,880206,2660,20714,2,171,223661,4,21.60,25.48,14.01,0.00,56.04,86.40,101.92,1.12,0.00,56.04,57.16,-30.36,2450844
70850,10057,64152,880206,2660,20714,2,290,223661,50,37.41,40.77,16.71,827.14,835.50,1870.50,2038.50,0.66,827.14,8.36,9.02,-1862.14,2450844
70850,13238,64152,880206,2660,20714,2,69,223661,73,15.62,20.30,10.55,0.00,770.15,1140.26,1481.90,69.31,0.00,770.15,839.46,-370.11,2450844
70850,10058,64152,880206,2660,20714,2,140,223661,46,33.21,57.45,39.64,0.00,1823.44,1527.66,2642.70,164.10,0.00,1823.44,1987.54,295.78,2450844
70850,10226,64152,880206,2660,20714,2,175,223661,8,8.23,15.47,14.54,0.00,116.32,65.84,123.76,3.48,0.00,116.32,119.80,50.48,2450844
70850,17497,64152,880206,2660,20714,2,25,223661,76,45.45,85.90,72.15,3509.37,5483.40,3454.20,6528.40,19.74,3509.37,1974.03,1993.77,-1480.17,2450844
70850,11834,64152,880206,2660,20714,2,147,223661,72,32.23,36.09,23.45,0.00,1688.40,2320.56,2598.48,67.53,0.00,1688.40,1755.93,-632.16,2450844
67630,8917,48053,701479,1752,30425,2,131,225818,76,99.55,134.39,12.09,0.00,918.84,7565.80,10213.64,18.37,0.00,918.84,937.21,-6646.96,2450844
67630,13192,48053,701479,1752,30425,2,22,225818,97,66.38,106.87,57.70,0.00,5596.90,6438.86,10366.39,447.75,0.00,5596.90,6044.65,-841.96,2450844
67630,6520,48053,701479,1752,30425,2,271,225818,90,25.83,51.40,12.33,632.52,1109.70,2324.70,4626.00,9.54,632.52,477.18,486.72,-1847.52,2450844
67630,8284,48053,701479,1752,30425,2,121,225818,46,33.91,66.80,52.77,0.00,2427.42,1559.86,3072.80,97.09,0.00,2427.42,2524.51,867.56,2450844
67630,13879,48053,701479,1752,30425,2,100,225818,70,77.44,152.55,9.15,0.00,640.50,5420.80,10678.50,0.00,0.00,640.50,640.50,-4780.30,2450844
67630,12206,48053,701479,1752,30425,2,265,225818,54,59.44,98.67,87.81,0.00,4741.74,3209.76,5328.18,237.08,0.00,4741.74,4978.82,1531.98,2450844
67630,11977,48053,,1752,30425,2,254,225818,95,,76.60,,,,,,547.20,,,7387.20,,2450844
67630,4106,48053,701479,1752,30425,2,280,225818,87,59.69,60.28,14.46,0.00,1258.02,5193.03,5244.36,113.22,0.00,1258.02,1371.24,-3935.01,2450844
67630,12668,48053,701479,1752,30425,2,85,225818,71,99.62,178.31,171.17,0.00,12153.07,7073.02,12660.01,972.24,0.00,12153.07,13125.31,5080.05,2450844
67630,12154,48053,701479,1752,30425,2,260,225818,15,23.40,25.27,18.44,0.00,276.60,351.00,379.05,22.12,0.00,276.60,298.72,-74.40,2450844
49978,16141,22676,515641,606,49571,4,261,227313,53,32.83,61.39,19.64,614.14,1040.92,1739.99,3253.67,21.33,614.14,426.78,448.11,-1313.21,2450844
49978,6229,22676,515641,606,49571,4,210,227313,5,95.53,112.72,112.72,0.00,563.60,477.65,563.60,33.81,0.00,563.60,597.41,85.95,2450844
49978,1036,22676,515641,606,49571,4,172,227313,22,88.26,140.33,91.21,0.00,2006.62,1941.72,3087.26,60.19,0.00,2006.62,2066.81,64.90,2450844
49978,2068,22676,515641,606,49571,4,11,227313,31,66.12,88.60,12.40,0.00,384.40,2049.72,2746.60,23.06,0.00,384.40,407.46,-1665.32,2450844
49978,1483,22676,515641,606,49571,4,207,227313,88,39.59,71.26,68.40,0.00,6019.20,3483.92,6270.88,481.53,0.00,6019.20,6500.73,2535.28,2450844
49978,7165,22676,515641,606,49571,4,147,227313,22,5.14,10.02,5.01,3.30,110.22,113.08,220.44,5.34,3.30,106.92,112.26,-6.16,2450844
49978,11308,22676,515641,606,49571,4,226,227313,31,81.54,88.87,29.32,0.00,908.92,2527.74,2754.97,81.80,0.00,908.92,990.72,-1618.82,2450844
49978,14834,22676,515641,606,49571,4,207,227313,89,73.13,119.20,36.95,0.00,3288.55,6508.57,10608.80,263.08,0.00,3288.55,3551.63,-3220.02,2450844
49978,15896,22676,515641,606,49571,4,25,227313,19,79.62,88.37,46.83,0.00,889.77,1512.78,1679.03,62.28,0.00,889.77,952.05,-623.01,2450844
49978,14560,22676,515641,606,49571,4,278,227313,2,84.22,123.80,106.46,0.00,212.92,168.44,247.60,8.51,0.00,212.92,221.43,44.48,2450844
49978,12344,22676,515641,606,49571,4,151,227313,60,94.41,127.45,21.66,0.00,1299.60,5664.60,7647.00,12.99,0.00,1299.60,1312.59,-4365.00,2450844
49978,12782,22676,515641,606,49571,4,102,227313,92,35.07,39.97,5.59,0.00,514.28,3226.44,3677.24,25.71,0.00,514.28,539.99,-2712.16,2450844
51866,16771,49570,898398,826,11301,1,295,228511,3,56.52,102.86,42.17,69.58,126.51,169.56,308.58,1.70,69.58,56.93,58.63,-112.63,2450844
51866,3241,49570,898398,826,11301,1,141,228511,45,72.39,139.71,124.34,0.00,5595.30,3257.55,6286.95,447.62,0.00,5595.30,6042.92,2337.75,2450844
51866,5548,49570,898398,826,11301,1,279,228511,17,42.69,74.70,73.20,0.00,1244.40,725.73,1269.90,0.00,0.00,1244.40,1244.40,518.67,2450844
51866,11174,49570,898398,826,11301,1,166,228511,58,54.46,58.27,25.05,726.45,1452.90,3158.68,3379.66,21.79,726.45,726.45,748.24,-2432.23,2450844
51866,16741,49570,898398,826,11301,1,177,228511,64,98.66,114.44,90.40,0.00,5785.60,6314.24,7324.16,289.28,0.00,5785.60,6074.88,-528.64,2450844
51866,1747,49570,898398,826,11301,1,59,228511,73,3.60,7.05,4.86,258.98,354.78,262.80,514.65,7.66,258.98,95.80,103.46,-167.00,2450844
51866,5818,49570,898398,826,11301,1,268,228511,9,89.56,110.15,50.66,0.00,455.94,806.04,991.35,22.79,0.00,455.94,478.73,-350.10,2450844
51866,878,49570,898398,826,11301,1,183,228511,36,92.29,151.35,31.78,217.37,1144.08,3322.44,5448.60,27.80,217.37,926.71,954.51,-2395.73,2450844
,11455,,898398,,,,,228511,59,,31.82,3.81,,,,,,,,,-779.39,2450844
51866,16099,49570,898398,826,11301,1,79,228511,48,44.69,60.33,42.83,0.00,2055.84,2145.12,2895.84,0.00,0.00,2055.84,2055.84,-89.28,2450844
41164,7471,69038,1690570,549,25681,2,171,234554,43,48.52,64.53,12.90,499.23,554.70,2086.36,2774.79,3.88,499.23,55.47,59.35,-2030.89,2450844
41164,5575,69038,1690570,549,25681,2,233,234554,65,30.77,55.07,47.36,0.00,3078.40,2000.05,3579.55,246.27,0.00,3078.40,3324.67,1078.35,2450844
41164,17107,69038,1690570,549,25681,2,30,234554,10,81.23,115.34,42.67,0.00,426.70,812.30,1153.40,38.40,0.00,426.70,465.10,-385.60,2450844
41164,1732,69038,1690570,549,25681,2,263,234554,95,9.63,17.43,10.80,0.00,1026.00,914.85,1655.85,71.82,0.00,1026.00,1097.82,111.15,2450844
41164,12022,69038,1690570,549,25681,2,117,234554,83,36.02,68.79,1.37,0.00,113.71,2989.66,5709.57,4.54,0.00,113.71,118.25,-2875.95,2450844
41164,6091,69038,1690570,549,25681,2,214,234554,56,13.79,22.61,14.69,0.00,822.64,772.24,1266.16,16.45,0.00,822.64,839.09,50.40,2450844
41164,11989,69038,1690570,549,25681,2,225,234554,66,71.36,112.74,10.14,0.00,669.24,4709.76,7440.84,13.38,0.00,669.24,682.62,-4040.52,2450844
41164,11542,69038,1690570,549,25681,2,7,234554,34,33.49,34.15,33.80,0.00,1149.20,1138.66,1161.10,80.44,0.00,1149.20,1229.64,10.54,2450844
41164,1210,69038,1690570,549,25681,2,234,234554,16,8.74,15.12,5.44,0.00,87.04,139.84,241.92,5.22,0.00,87.04,92.26,-52.80,2450844
41164,11986,69038,1690570,549,25681,2,169,234554,6,82.59,92.50,4.62,0.00,27.72,495.54,555.00,1.94,0.00,27.72,29.66,-467.82,2450844
41164,16093,69038,1690570,549,25681,2,234,234554,40,56.20,58.44,30.97,693.72,1238.80,2248.00,2337.60,27.25,693.72,545.08,572.33,-1702.92,2450844
41164,3043,69038,1690570,549,25681,2,240,234554,24,55.19,94.92,37.01,0.00,888.24,1324.56,2278.08,79.94,0.00,888.24,968.18,-436.32,2450844
41164,11434,69038,1690570,549,25681,2,260,234554,33,97.85,163.40,6.53,0.00,215.49,3229.05,5392.20,2.15,0.00,215.49,217.64,-3013.56,2450844
41164,5726,69038,1690570,549,25681,2,242,234554,3,52.69,84.83,44.95,0.00,134.85,158.07,254.49,9.43,0.00,134.85,144.28,-23.22,2450844
66997,8978,39926,431711,3849,35234,10,224,234676,95,83.76,87.94,64.19,0.00,6098.05,7957.20,8354.30,548.82,0.00,6098.05,6646.87,-1859.15,2450844
66997,17695,39926,431711,3849,35234,10,244,234676,92,77.40,149.38,20.91,0.00,1923.72,7120.80,13742.96,57.71,0.00,1923.72,1981.43,-5197.08,2450844
66997,11492,39926,431711,3849,35234,10,88,234676,63,76.15,90.61,80.64,0.00,5080.32,4797.45,5708.43,101.60,0.00,5080.32,5181.92,282.87,2450844
66997,11086,39926,431711,3849,35234,10,210,234676,47,87.64,162.13,12.97,0.00,609.59,4119.08,7620.11,24.38,0.00,609.59,633.97,-3509.49,2450844
66997,14257,39926,431711,3849,35234,10,124,234676,76,45.99,83.70,76.16,0.00,5788.16,3495.24,6361.20,463.05,0.00,5788.16,6251.21,2292.92,2450844
66997,11149,39926,431711,3849,35234,10,81,234676,21,1.91,1.92,1.13,9.49,23.73,40.11,40.32,0.71,9.49,14.24,14.95,-25.87,2450844
66997,14572,39926,431711,3849,35234,10,123,234676,82,79.87,148.55,84.67,0.00,6942.94,6549.34,12181.10,69.42,0.00,6942.94,7012.36,393.60,2450844
66997,12598,39926,431711,3849,35234,10,198,234676,52,73.29,77.68,38.84,0.00,2019.68,3811.08,4039.36,20.19,0.00,2019.68,2039.87,-1791.40,2450844
66997,10538,39926,431711,3849,35234,10,294,234676,14,92.87,149.52,40.37,0.00,565.18,1300.18,2093.28,0.00,0.00,565.18,565.18,-735.00,2450844
66997,12583,39926,431711,3849,35234,10,37,234676,85,36.03,47.55,23.77,0.00,2020.45,3062.55,4041.75,161.63,0.00,2020.45,2182.08,-1042.10,2450844
66997,2480,39926,431711,3849,35234,10,25,234676,97,70.15,135.38,129.96,9832.77,12606.12,6804.55,13131.86,0.00,9832.77,2773.35,2773.35,-4031.20,2450844
66997,8779,39926,431711,3849,35234,10,53,234676,60,20.56,33.30,0.33,8.31,19.80,1233.60,1998.00,0.91,8.31,11.49,12.40,-1222.11,2450844
66997,13268,39926,431711,3849,35234,10,145,234676,98,6.98,9.07,6.16,0.00,603.68,684.04,888.86,48.29,0.00,603.68,651.97,-80.36,2450844
66997,15589,39926,431711,3849,35234,10,76,234676,6,65.28,104.44,7.31,0.00,43.86,391.68,626.64,3.50,0.00,43.86,47.36,-347.82,2450844
65063,10596,68265,1547736,3207,44278,2,221,120,54,7.07,10.46,4.91,0.00,265.14,381.78,564.84,15.90,0.00,265.14,281.04,-116.64,2452448
65063,3990,68265,1547736,3207,44278,2,231,120,34,46.05,64.47,4.51,72.06,153.34,1565.70,2191.98,0.00,72.06,81.28,81.28,-1484.42,2452448
65063,1287,68265,1547736,3207,44278,2,37,120,19,80.93,87.40,86.52,0.00,1643.88,1537.67,1660.60,131.51,0.00,1643.88,1775.39,106.21,2452448
65063,17443,68265,1547736,3207,44278,2,82,120,14,21.56,29.10,5.82,0.00,81.48,301.84,407.40,6.51,0.00,81.48,87.99,-220.36,2452448
65063,17190,68265,1547736,3207,44278,2,286,120,12,57.77,101.67,94.55,476.53,1134.60,693.24,1220.04,26.32,476.53,658.07,684.39,-35.17,2452448
65063,5287,68265,1547736,3207,44278,2,122,120,7,60.89,116.29,44.19,21.65,309.33,426.23,814.03,20.13,21.65,287.68,307.81,-138.55,2452448
65063,15003,68265,1547736,3207,44278,2,170,120,14,4.25,4.97,0.34,0.00,4.76,59.50,69.58,0.04,0.00,4.76,4.80,-54.74,2452448
65063,4242,68265,1547736,3207,44278,2,23,120,54,64.04,97.98,82.30,0.00,4444.20,3458.16,5290.92,222.21,0.00,4444.20,4666.41,986.04,2452448
65063,979,68265,1547736,3207,44278,2,17,120,79,45.43,62.69,53.91,0.00,4258.89,3588.97,4952.51,85.17,0.00,4258.89,4344.06,669.92,2452448
42115,16305,60480,1807831,1582,180,1,4,5104,49,29.04,40.07,30.05,0.00,1472.45,1422.96,1963.43,0.00,0.00,1472.45,1472.45,49.49,2452448
42115,11838,60480,1807831,1582,180,1,7,5104,85,81.61,153.42,104.32,0.00,8867.20,6936.85,13040.70,177.34,0.00,8867.20,9044.54,1930.35,2452448
42115,17319,60480,1807831,1582,180,1,160,5104,17,85.51,157.33,51.91,0.00,882.47,1453.67,2674.61,70.59,0.00,882.47,953.06,-571.20,2452448
42115,17667,60480,1807831,1582,180,1,147,5104,2,25.85,41.61,4.16,0.00,8.32,51.70,83.22,0.66,0.00,8.32,8.98,-43.38,2452448
42115,9579,60480,1807831,1582,180,1,133,5104,66,24.88,26.87,0.80,0.00,52.80,1642.08,1773.42,0.00,0.00,52.80,52.80,-1589.28,2452448
42115,1459,60480,1807831,1582,180,1,47,5104,81,97.77,114.39,18.30,0.00,1482.30,7919.37,9265.59,88.93,0.00,1482.30,1571.23,-6437.07,2452448
42115,14307,60480,1807831,1582,180,1,158,5104,5,41.52,51.48,39.12,0.00,195.60,207.60,257.40,9.78,0.00,195.60,205.38,-12.00,2452448
42115,17985,60480,1807831,1582,180,1,23,5104,81,57.91,107.71,4.30,0.00,348.30,4690.71,8724.51,17.41,0.00,348.30,365.71,-4342.41,2452448
42115,10506,60480,1807831,1582,180,1,91,5104,55,84.61,85.45,45.28,0.00,2490.40,4653.55,4699.75,24.90,0.00,2490.40,2515.30,-2163.15,2452448
42115,15619,60480,1807831,1582,180,1,241,5104,86,5.00,5.50,2.97,0.00,255.42,430.00,473.00,15.32,0.00,255.42,270.74,-174.58,2452448
42115,7741,60480,1807831,1582,180,1,114,5104,16,37.27,51.43,34.97,0.00,559.52,596.32,822.88,44.76,0.00,559.52,604.28,-36.80,2452448
35619,11607,10553,608250,3100,36397,2,268,5781,52,7.74,11.99,3.83,0.00,199.16,402.48,623.48,15.93,0.00,199.16,215.09,-203.32,2452448
35619,17502,10553,608250,3100,36397,2,242,5781,62,74.59,85.03,68.87,1537.17,4269.94,4624.58,5271.86,0.00,1537.17,2732.77,2732.77,-1891.81,2452448
35619,3870,10553,608250,3100,36397,2,68,5781,7,51.47,73.08,32.88,0.00,230.16,360.29,511.56,11.50,0.00,230.16,241.66,-130.13,2452448
35619,5694,10553,608250,3100,36397,2,152,5781,91,52.01,55.65,43.96,520.04,4000.36,4732.91,5064.15,139.21,520.04,3480.32,3619.53,-1252.59,2452448
35619,6711,10553,608250,3100,36397,2,138,5781,86,94.98,187.11,142.20,0.00,12229.20,8168.28,16091.46,733.75,0.00,12229.20,12962.95,4060.92,2452448
35619,11599,10553,608250,3100,36397,2,186,5781,87,73.89,136.69,118.92,0.00,10346.04,6428.43,11892.03,724.22,0.00,10346.04,11070.26,3917.61,2452448
35619,1188,10553,608250,3100,36397,2,285,5781,79,4.10,4.55,1.82,0.00,143.78,323.90,359.45,2.87,0.00,143.78,146.65,-180.12,2452448
35619,10017,10553,608250,3100,36397,2,114,5781,45,11.60,17.98,2.15,0.00,96.75,522.00,809.10,7.74,0.00,96.75,104.49,-425.25,2452448
35619,258,10553,608250,3100,36397,2,232,5781,5,62.67,96.51,30.88,0.00,154.40,313.35,482.55,7.72,0.00,154.40,162.12,-158.95,2452448
35619,14844,10553,608250,3100,36397,2,42,5781,19,58.93,88.39,16.79,0.00,319.01,1119.67,1679.41,9.57,0.00,319.01,328.58,-800.66,2452448
35619,16117,10553,608250,3100,36397,2,222,5781,28,91.83,173.55,124.95,2484.00,3498.60,2571.24,4859.40,20.29,2484.00,1014.60,1034.89,-1556.64,2452448
35619,11325,10553,608250,3100,36397,2,214,5781,92,80.30,82.70,77.73,0.00,7151.16,7387.60,7608.40,572.09,0.00,7151.16,7723.25,-236.44,2452448
35619,11010,10553,608250,3100,36397,2,65,5781,88,57.10,108.49,2.16,0.00,190.08,5024.80,9547.12,11.40,0.00,190.08,201.48,-4834.72,2452448
35619,15855,10553,608250,3100,36397,2,218,5781,90,17.15,20.92,10.66,402.94,959.40,1543.50,1882.80,38.95,402.94,556.46,595.41,-987.04,2452448
