1267,2451518,10315,24550,1258679,1608,48937,48716,1889993,4971,15100,46,26,4,1,141,9471,23,95.81,189.70,144.17,1047.19,3315.91,2203.63,4363.10,95.49,132.63,1090.66,3183.28,3278.77,4273.94,4369.43,979.65,2451461
1267,2451541,9248,24550,1258679,1608,48937,48716,1889993,4971,15100,52,1,18,5,142,9471,56,89.48,253.22,101.28,8508.64,5671.68,5010.88,14180.32,56.71,0.00,4821.04,5671.68,5728.39,10492.72,10549.43,660.80,2451461
1267,2451464,13832,24550,1258679,1608,48937,48716,1889993,4971,15100,14,10,17,5,76,9471,46,36.36,50.17,3.01,2169.36,138.46,1672.56,2307.82,0.00,0.00,553.84,138.46,138.46,692.30,692.30,-1534.10,2451461
1267,2451564,6496,24550,1258679,1608,48937,48716,1889993,4971,15100,58,19,10,5,47,9471,7,74.17,117.18,79.68,262.50,557.76,519.19,820.26,50.19,0.00,352.66,557.76,607.95,910.42,960.61,38.57,2451461
1267,2451513,13219,24550,1258679,1608,48937,48716,1889993,4971,15100,37,16,19,4,16,9471,21,22.72,35.21,4.22,650.79,88.62,477.12,739.41,2.65,0.00,0.00,88.62,91.27,88.62,91.27,-388.50,2451461
68682,2451472,11012,67862,524871,4280,40042,22126,1279170,1469,30831,32,25,9,5,61,10740,62,69.12,128.56,59.13,4304.66,3666.06,4285.44,7970.72,256.62,0.00,2948.72,3666.06,3922.68,6614.78,6871.40,-619.38,2451461
68682,2451549,12386,67862,524871,4280,40042,22126,1279170,1469,30831,32,28,3,4,92,10740,57,14.70,36.30,22.86,766.08,1303.02,837.90,2069.10,8.73,429.99,372.21,873.03,881.76,1245.24,1253.97,35.13,2451461
68682,2451513,5200,67862,524871,4280,40042,22126,1279170,1469,30831,50,19,14,3,52,10740,20,46.22,127.56,114.80,255.20,2296.00,924.40,2551.20,137.76,0.00,306.00,2296.00,2433.76,2602.00,2739.76,1371.60,2451461
68682,2451515,6073,67862,524871,4280,40042,22126,1279170,1469,30831,26,19,19,5,171,10740,45,67.24,123.04,108.27,664.65,4872.15,3025.80,5536.80,438.49,0.00,1660.95,4872.15,5310.64,6533.10,6971.59,1846.35,2451461
68682,2451577,8821,67862,524871,4280,40042,22126,1279170,1469,30831,7,16,7,2,130,10740,18,48.06,74.97,13.49,1106.64,242.82,865.08,1349.46,0.00,206.39,148.32,36.43,36.43,184.75,184.75,-828.65,2451461
68682,2451572,8236,67862,524871,4280,40042,22126,1279170,1469,30831,50,2,5,1,274,10740,5,24.29,37.89,1.13,183.80,5.65,121.45,189.45,0.11,0.00,22.70,5.65,5.76,28.35,28.46,-115.80,2451461
68682,2451571,10814,67862,524871,4280,40042,22126,1279170,1469,30831,31,20,16,1,229,10740,87,66.23,94.70,36.93,5025.99,3212.91,5762.01,8238.90,96.38,0.00,2471.67,3212.91,3309.29,5684.58,5780.96,-2549.10,2451461
68682,2451535,4399,67862,524871,4280,40042,22126,1279170,1469,30831,52,20,15,4,166,10740,10,16.29,40.39,4.44,359.50,44.40,162.90,403.90,0.00,0.00,68.60,44.40,44.40,113.00,113.00,-118.50,2451461
55657,2451559,12544,33005,273583,6961,48692,71344,1209294,379,30510,56,20,3,5,174,12223,82,98.13,154.06,12.32,11622.68,1010.24,8046.66,12632.92,46.06,242.45,1767.92,767.79,813.85,2535.71,2581.77,-7278.87,2451461
55657,2451480,10288,33005,273583,6961,48692,71344,1209294,379,30510,32,4,2,3,187,12223,52,36.55,69.44,60.41,469.56,3141.32,1900.60,3610.88,251.30,0.00,1733.16,3141.32,3392.62,4874.48,5125.78,1240.72,2451461
55657,2451502,112,33005,273583,6961,48692,71344,1209294,379,30510,31,14,3,5,180,12223,1,6.14,16.51,8.42,8.09,8.42,6.14,16.51,0.58,0.00,7.75,8.42,9.00,16.17,16.75,2.28,2451461
55657,2451559,367,33005,273583,6961,48692,71344,1209294,379,30510,43,19,15,3,191,12223,92,20.75,44.82,10.75,3134.44,989.00,1909.00,4123.44,49.45,0.00,81.88,989.00,1038.45,1070.88,1120.33,-920.00,2451461
55657,2451536,12811,33005,273583,6961,48692,71344,1209294,379,30510,31,16,15,3,184,12223,76,96.12,102.84,67.87,2657.72,5158.12,7305.12,7815.84,103.16,0.00,937.84,5158.12,5261.28,6095.96,6199.12,-2147.00,2451461
55657,2451505,1936,33005,273583,6961,48692,71344,1209294,379,30510,38,7,11,5,279,12223,76,59.22,128.50,50.11,5957.64,3808.36,4500.72,9766.00,304.66,0.00,3906.40,3808.36,4113.02,7714.76,8019.42,-692.36,2451461
55657,2451550,16388,33005,273583,6961,48692,71344,1209294,379,30510,19,25,9,2,278,12223,81,12.99,24.29,17.00,590.49,1377.00,1052.19,1967.49,27.54,0.00,255.15,1377.00,1404.54,1632.15,1659.69,324.81,2451461
55657,2451488,11701,33005,273583,6961,48692,71344,1209294,379,30510,8,13,2,2,209,12223,32,2.25,3.48,3.34,4.48,106.88,72.00,111.36,2.13,0.00,24.32,106.88,109.01,131.20,133.33,34.88,2451461
55657,2451542,2782,33005,273583,6961,48692,71344,1209294,379,30510,31,13,11,2,236,12223,97,61.34,159.48,41.46,11447.94,4021.62,5949.98,15469.56,40.21,0.00,154.23,4021.62,4061.83,4175.85,4216.06,-1928.36,2451461
55657,2451467,9838,33005,273583,6961,48692,71344,1209294,379,30510,25,1,9,2,145,12223,42,38.23,72.63,50.11,945.84,2104.62,1605.66,3050.46,21.04,0.00,701.40,2104.62,2125.66,2806.02,2827.06,498.96,2451461
38996,2451487,13960,58875,727621,4367,34313,26360,1858080,4598,18544,50,7,19,4,19,13973,92,42.33,60.10,20.43,3649.64,1879.56,3894.36,5529.20,56.38,0.00,276.00,1879.56,1935.94,2155.56,2211.94,-2014.80,2451461
38996,2451505,3301,58875,727621,4367,34313,26360,1858080,4598,18544,28,13,9,1,283,13973,86,55.64,96.25,77.96,1572.94,6704.56,4785.04,8277.50,134.09,0.00,3724.66,6704.56,6838.65,10429.22,10563.31,1919.52,2451461
38996,2451581,6127,58875,727621,4367,34313,26360,1858080,4598,18544,8,8,2,2,19,13973,4,75.35,79.87,44.72,140.60,178.88,301.40,319.48,1.09,69.76,95.84,109.12,110.21,204.96,206.05,-192.28,2451461
38996,2451495,860,58875,727621,4367,34313,26360,1858080,4598,18544,2,14,14,2,183,13973,62,69.72,75.29,65.50,606.98,4061.00,4322.64,4667.98,0.00,0.00,746.48,4061.00,4061.00,4807.48,4807.48,-261.64,2451461
38996,2451544,10342,58875,727621,4367,34313,26360,1858080,4598,18544,38,26,1,3,35,13973,36,10.32,15.37,10.14,188.28,365.04,371.52,553.32,0.00,365.04,115.92,0.00,0.00,115.92,115.92,-371.52,2451461
38996,2451541,11006,58875,727621,4367,34313,26360,1858080,4598,18544,49,20,10,1,52,13973,10,93.60,172.22,89.55,826.70,895.50,936.00,1722.20,0.00,0.00,241.10,895.50,895.50,1136.60,1136.60,-40.50,2451461
38996,2451576,17714,58875,727621,4367,34313,26360,1858080,4598,18544,32,10,12,1,107,13973,88,97.54,234.09,42.13,16892.48,3707.44,8583.52,20599.92,53.38,3040.10,9269.92,667.34,720.72,9937.26,9990.64,-7916.18,2451461
38996,2451486,4106,58875,727621,4367,34313,26360,1858080,4598,18544,32,7,14,1,191,13973,52,98.08,227.54,40.95,9702.68,2129.40,5100.16,11832.08,0.00,0.00,2366.00,2129.40,2129.40,4495.40,4495.40,-2970.76,2451461
38996,2451490,8696,58875,727621,4367,34313,26360,1858080,4598,18544,58,13,14,3,95,13973,6,79.34,115.04,102.38,75.96,614.28,476.04,690.24,9.70,128.99,158.70,485.29,494.99,643.99,653.69,9.25,2451461
38996,2451466,17192,58875,727621,4367,34313,26360,1858080,4598,18544,43,26,16,3,50,13973,42,21.03,27.96,26.28,70.56,1103.76,883.26,1174.32,55.18,0.00,234.78,1103.76,1158.94,1338.54,1393.72,220.50,2451461
14601,2451576,12884,2475,269124,5820,16069,11175,1863677,5216,6312,20,14,5,2,292,14183,30,47.19,64.65,32.97,950.40,989.10,1415.70,1939.50,39.56,0.00,601.20,989.10,1028.66,1590.30,1629.86,-426.60,2451461
14601,2451568,12655,2475,269124,5820,16069,11175,1863677,5216,6312,10,13,18,4,123,14183,60,93.57,110.41,91.64,1126.20,5498.40,5614.20,6624.60,219.93,0.00,1523.40,5498.40,5718.33,7021.80,7241.73,-115.80,2451461
14601,2451478,12832,2475,269124,5820,16069,11175,1863677,5216,6312,52,19,6,4,282,14183,52,78.00,141.96,46.84,4946.24,2435.68,4056.00,7381.92,170.49,0.00,3690.96,2435.68,2606.17,6126.64,6297.13,-1620.32,2451461
14601,2451487,1225,2475,269124,5820,16069,11175,1863677,5216,6312,2,1,20,2,51,14183,45,14.22,34.83,6.96,1254.15,313.20,639.90,1567.35,25.05,0.00,250.65,313.20,338.25,563.85,588.90,-326.70,2451461
14601,2451523,8312,2475,269124,5820,16069,11175,1863677,5216,6312,10,8,4,5,219,14183,93,81.62,124.87,103.64,1974.39,9638.52,7590.66,11612.91,385.54,0.00,928.14,9638.52,10024.06,10566.66,10952.20,2047.86,2451461
14601,2451569,4249,2475,269124,5820,16069,11175,1863677,5216,6312,32,25,12,3,264,14183,24,21.87,50.08,12.52,901.44,300.48,524.88,1201.92,12.01,0.00,0.00,300.48,312.49,300.48,312.49,-224.40,2451461
14601,2451484,4645,2475,269124,5820,16069,11175,1863677,5216,6312,28,13,16,3,57,14183,48,76.44,187.27,155.43,1528.32,7460.64,3669.12,8988.96,373.03,0.00,4134.72,7460.64,7833.67,11595.36,11968.39,3791.52,2451461
14601,2451499,6956,2475,269124,5820,16069,11175,1863677,5216,6312,52,1,18,2,36,14183,32,33.82,81.84,47.46,1100.16,1518.72,1082.24,2618.88,136.68,0.00,366.40,1518.72,1655.40,1885.12,2021.80,436.48,2451461
14601,2451546,1496,2475,269124,5820,16069,11175,1863677,5216,6312,2,14,11,2,243,14183,14,3.23,4.26,2.00,31.64,28.00,45.22,59.64,0.21,7.00,18.48,21.00,21.21,39.48,39.69,-24.22,2451461
14601,2451531,9622,2475,269124,5820,16069,11175,1863677,5216,6312,20,10,11,1,178,14183,11,21.56,61.01,12.20,536.91,134.20,237.16,671.11,9.39,0.00,194.59,134.20,143.59,328.79,338.18,-102.96,2451461
77748,2451555,7825,39319,261229,6339,31049,3554,813841,3132,3042,50,1,19,4,159,15275,18,40.77,79.90,31.16,877.32,560.88,733.86,1438.20,22.43,0.00,201.24,560.88,583.31,762.12,784.55,-172.98,2451461
77748,2451561,16136,39319,261229,6339,31049,3554,813841,3132,3042,55,28,12,1,193,15275,3,43.10,104.73,73.31,94.26,219.93,129.30,314.19,6.59,0.00,150.81,219.93,226.52,370.74,377.33,90.63,2451461
77748,2451535,12841,39319,261229,6339,31049,3554,813841,3132,3042,2,25,14,2,83,15275,74,89.66,174.83,96.15,5822.32,7115.10,6634.84,12937.42,119.53,5620.92,4528.06,1494.18,1613.71,6022.24,6141.77,-5140.66,2451461
77748,2451480,1495,39319,261229,6339,31049,3554,813841,3132,3042,25,20,16,4,12,15275,91,48.31,61.35,7.97,4857.58,725.27,4396.21,5582.85,25.52,87.03,445.90,638.24,663.76,1084.14,1109.66,-3757.97,2451461
77748,2451581,17275,39319,261229,6339,31049,3554,813841,3132,3042,20,25,5,2,56,15275,9,12.05,32.29,2.26,270.27,20.34,108.45,290.61,1.01,0.00,92.97,20.34,21.35,113.31,114.32,-88.11,2451461
77748,2451471,644,39319,261229,6339,31049,3554,813841,3132,3042,32,20,5,4,263,15275,44,34.15,50.54,36.89,600.60,1623.16,1502.60,2223.76,146.08,0.00,978.12,1623.16,1769.24,2601.28,2747.36,120.56,2451461
77748,2451485,7100,39319,261229,6339,31049,3554,813841,3132,3042,50,25,17,4,258,15275,46,14.86,28.67,24.65,184.92,1133.90,683.56,1318.82,68.03,0.00,368.92,1133.90,1201.93,1502.82,1570.85,450.34,2451461
77748,2451562,16642,39319,261229,6339,31049,3554,813841,3132,3042,16,1,16,3,173,15275,34,7.79,10.28,9.86,14.28,335.24,264.86,349.52,6.70,0.00,174.76,335.24,341.94,510.00,516.70,70.38,2451461
33989,2451553,15880,68774,1370995,6816,6684,41803,1057155,6994,46015,43,28,8,1,24,16060,70,93.43,232.64,97.70,9445.80,6839.00,6540.10,16284.80,615.51,0.00,1628.20,6839.00,7454.51,8467.20,9082.71,298.90,2451461
33989,2451479,7426,68774,1370995,6816,6684,41803,1057155,6994,46015,16,13,18,4,107,16060,55,63.52,124.49,72.20,2875.95,3971.00,3493.60,6846.95,119.13,0.00,2327.60,3971.00,4090.13,6298.60,6417.73,477.40,2451461
33989,2451517,6577,68774,1370995,6816,6684,41803,1057155,6994,46015,34,20,17,5,133,16060,69,35.45,47.85,9.57,2641.32,660.33,2446.05,3301.65,33.01,0.00,825.24,660.33,693.34,1485.57,1518.58,-1785.72,2451461
33989,2451473,2599,68774,1370995,6816,6684,41803,1057155,6994,46015,8,14,14,2,220,16060,58,78.60,173.70,118.11,3224.22,6850.38,4558.80,10074.60,0.00,0.00,2014.92,6850.38,6850.38,8865.30,8865.30,2291.58,2451461
33989,2451578,13466,68774,1370995,6816,6684,41803,1057155,6994,46015,22,14,7,3,19,16060,37,30.48,58.82,21.76,1371.22,805.12,1127.76,2176.34,64.40,0.00,805.12,805.12,869.52,1610.24,1674.64,-322.64,2451461
33989,2451462,9529,68774,1370995,6816,6684,41803,1057155,6994,46015,28,22,19,3,250,16060,37,87.83,208.15,124.89,3080.62,4620.93,3249.71,7701.55,92.41,0.00,230.88,4620.93,4713.34,4851.81,4944.22,1371.22,2451461
33989,2451532,4432,68774,1370995,6816,6684,41803,1057155,6994,46015,4,2,11,3,172,16060,52,56.62,134.18,112.71,1116.44,5860.92,2944.24,6977.36,91.43,1289.40,69.68,4571.52,4662.95,4641.20,4732.63,1627.28,2451461
33989,2451503,9946,68774,1370995,6816,6684,41803,1057155,6994,46015,43,28,1,2,93,16060,64,37.41,63.97,6.39,3685.12,408.96,2394.24,4094.08,0.00,0.00,572.80,408.96,408.96,981.76,981.76,-1985.28,2451461
33989,2451509,10006,68774,1370995,6816,6684,41803,1057155,6994,46015,38,19,17,4,24,16060,37,40.36,103.72,14.52,3300.40,537.24,1493.32,3837.64,1.34,402.93,882.45,134.31,135.65,1016.76,1018.10,-1359.01,2451461
33989,2451472,400,68774,1370995,6816,6684,41803,1057155,6994,46015,16,7,2,2,5,16060,77,73.66,153.21,104.18,3775.31,8021.86,5671.82,11797.17,721.96,0.00,5308.38,8021.86,8743.82,13330.24,14052.20,2350.04,2451461
33989,2451576,10964,68774,1370995,6816,6684,41803,1057155,6994,46015,4,1,6,4,219,16060,21,60.53,180.37,95.59,1780.38,2007.39,1271.13,3787.77,60.22,0.00,378.63,2007.39,2067.61,2386.02,2446.24,736.26,2451461
33989,2451475,10318,68774,1370995,6816,6684,41803,1057155,6994,46015,16,20,20,2,54,16060,6,53.91,150.40,46.62,622.68,279.72,323.46,902.40,13.98,0.00,171.42,279.72,293.70,451.14,465.12,-43.74,2451461
75677,2451480,9391,76850,1584919,4635,25151,15484,963532,6252,17121,16,26,19,4,29,16522,89,55.13,65.05,46.18,1679.43,4110.02,4906.57,5789.45,287.70,0.00,867.75,4110.02,4397.72,4977.77,5265.47,-796.55,2451461
75677,2451530,4526,76850,1584919,4635,25151,15484,963532,6252,17121,25,4,3,3,33,16522,77,12.60,18.77,18.39,29.26,1416.03,970.20,1445.29,26.05,764.65,433.51,651.38,677.43,1084.89,1110.94,-318.82,2451461
75677,2451569,12649,76850,1584919,4635,25151,15484,963532,6252,17121,46,19,3,1,169,16522,54,47.71,67.27,49.10,981.18,2651.40,2576.34,3632.58,79.54,0.00,690.12,2651.40,2730.94,3341.52,3421.06,75.06,2451461
75677,2451547,16910,76850,1584919,4635,25151,15484,963532,6252,17121,19,19,20,5,130,16522,95,8.66,18.09,11.57,619.40,1099.15,822.70,1718.55,85.29,32.97,652.65,1066.18,1151.47,1718.83,1804.12,243.48,2451461
75677,2451573,838,76850,1584919,4635,25151,15484,963532,6252,17121,44,19,20,5,227,16522,51,30.79,76.35,67.95,428.40,3465.45,1570.29,3893.85,207.92,0.00,0.00,3465.45,3673.37,3465.45,3673.37,1895.16,2451461
75677,2451464,7537,76850,1584919,4635,25151,15484,963532,6252,17121,52,2,20,3,296,16522,44,13.26,25.59,19.44,270.60,855.36,583.44,1125.96,8.55,0.00,44.88,855.36,863.91,900.24,908.79,271.92,2451461
75677,2451566,1130,76850,1584919,4635,25151,15484,963532,6252,17121,7,2,20,1,289,16522,3,64.80,64.80,27.86,110.82,83.58,194.40,194.40,4.17,0.00,1.92,83.58,87.75,85.50,89.67,-110.82,2451461
75677,2451475,8410,76850,1584919,4635,25151,15484,963532,6252,17121,2,13,2,4,179,16522,3,59.92,107.85,42.06,197.37,126.18,179.76,323.55,1.26,0.00,9.69,126.18,127.44,135.87,137.13,-53.58,2451461
75677,2451480,6337,76850,1584919,4635,25151,15484,963532,6252,17121,13,22,14,4,251,16522,61,24.19,31.68,20.27,696.01,1236.47,1475.59,1932.48,49.45,0.00,946.72,1236.47,1285.92,2183.19,2232.64,-239.12,2451461
75677,2451578,2485,76850,1584919,4635,25151,15484,963532,6252,17121,43,4,11,2,193,16522,80,12.79,18.16,4.35,1104.80,348.00,1023.20,1452.80,31.32,0.00,696.80,348.00,379.32,1044.80,1076.12,-675.20,2451461
75677,2451568,6535,76850,1584919,4635,25151,15484,963532,6252,17121,16,2,8,1,87,16522,79,34.58,90.59,12.68,6154.89,1001.72,2731.82,7156.61,70.12,0.00,1216.60,1001.72,1071.84,2218.32,2288.44,-1730.10,2451461
57934,2451485,10648,14051,1358998,5192,18539,36828,380327,627,29974,46,10,8,5,72,16969,67,65.85,181.74,14.53,11203.07,973.51,4411.95,12176.58,48.67,0.00,4017.99,973.51,1022.18,4991.50,5040.17,-3438.44,2451461
57934,2451525,13868,14051,1358998,5192,18539,36828,380327,627,29974,14,19,2,1,263,16969,24,49.05,103.00,36.05,1606.80,865.20,1177.20,2472.00,17.30,0.00,1112.40,865.20,882.50,1977.60,1994.90,-312.00,2451461
57934,2451535,14990,14051,1358998,5192,18539,36828,380327,627,29974,49,25,14,2,203,16969,33,44.79,59.57,36.33,766.92,1198.89,1478.07,1965.81,95.91,0.00,628.98,1198.89,1294.80,1827.87,1923.78,-279.18,2451461
57934,2451483,1159,14051,1358998,5192,18539,36828,380327,627,29974,14,20,4,5,43,16969,73,23.64,48.93,27.40,1571.69,2000.20,1725.72,3571.89,100.01,0.00,1249.76,2000.20,2100.21,3249.96,3349.97,274.48,2451461
57934,2451480,2272,14051,1358998,5192,18539,36828,380327,627,29974,20,22,20,1,239,16969,17,29.92,75.99,53.95,374.68,917.15,508.64,1291.83,64.20,0.00,374.51,917.15,981.35,1291.66,1355.86,408.51,2451461
57934,2451481,3697,14051,1358998,5192,18539,36828,380327,627,29974,52,4,6,2,208,16969,67,9.06,21.47,6.01,1035.82,402.67,607.02,1438.49,0.00,0.00,704.84,402.67,402.67,1107.51,1107.51,-204.35,2451461
57934,2451550,14290,14051,1358998,5192,18539,36828,380327,627,29974,20,20,18,3,205,16969,98,3.43,8.81,6.87,190.12,673.26,336.14,863.38,6.73,0.00,370.44,673.26,679.99,1043.70,1050.43,337.12,2451461
57934,2451559,2552,14051,1358998,5192,18539,36828,380327,627,29974,20,4,15,2,99,16969,12,22.34,38.87,11.66,326.52,139.92,268.08,466.44,11.19,0.00,205.20,139.92,151.11,345.12,356.31,-128.16,2451461
57934,2451516,9751,14051,1358998,5192,18539,36828,380327,627,29974,55,8,12,4,26,16969,19,59.26,133.92,45.53,1679.41,865.07,1125.94,2544.48,51.90,0.00,406.98,865.07,916.97,1272.05,1323.95,-260.87,2451461
57934,2451514,11605,14051,1358998,5192,18539,36828,380327,627,29974,37,2,15,3,191,16969,14,72.28,125.76,125.76,0.00,1760.64,1011.92,1760.64,52.81,0.00,211.26,1760.64,1813.45,1971.90,2024.71,748.72,2451461
57934,2451525,5990,14051,1358998,5192,18539,36828,380327,627,29974,49,13,9,3,260,16969,57,10.34,14.78,9.31,311.79,530.67,589.38,842.46,21.22,0.00,50.16,530.67,551.89,580.83,602.05,-58.71,2451461
57934,2451554,5672,14051,1358998,5192,18539,36828,380327,627,29974,44,25,13,3,163,16969,40,97.40,205.51,39.04,6658.80,1561.60,3896.00,8220.40,78.08,0.00,1068.40,1561.60,1639.68,2630.00,2708.08,-2334.40,2451461
21107,2451490,1657,74573,1841481,6342,23603,29324,390896,5786,11094,43,4,11,4,237,17830,55,45.36,71.66,56.61,827.75,3113.55,2494.80,3941.30,62.27,0.00,1261.15,3113.55,3175.82,4374.70,4436.97,618.75,2451461
21107,2451577,17890,74573,1841481,6342,23603,29324,390896,5786,11094,16,19,18,1,274,17830,77,55.80,100.44,51.22,3789.94,3943.94,4296.60,7733.88,0.00,0.00,3479.63,3943.94,3943.94,7423.57,7423.57,-352.66,2451461
21107,2451514,8227,74573,1841481,6342,23603,29324,390896,5786,11094,16,20,20,4,218,17830,2,46.62,135.19,114.91,40.56,229.82,93.24,270.38,5.51,119.50,124.36,110.32,115.83,234.68,240.19,17.08,2451461
21107,2451556,12340,74573,1841481,6342,23603,29324,390896,5786,11094,49,22,19,1,63,17830,34,13.69,24.09,21.44,90.10,728.96,465.46,819.06,65.60,0.00,335.58,728.96,794.56,1064.54,1130.14,263.50,2451461
21107,2451521,2509,74573,1841481,6342,23603,29324,390896,5786,11094,7,7,17,5,103,17830,49,16.03,44.72,29.06,767.34,1423.94,785.47,2191.28,6.69,754.68,328.30,669.26,675.95,997.56,1004.25,-116.21,2451461
21107,2451498,15280,74573,1841481,6342,23603,29324,390896,5786,11094,4,4,20,2,234,17830,50,42.20,64.56,8.39,2808.50,419.50,2110.00,3228.00,25.17,0.00,225.50,419.50,444.67,645.00,670.17,-1690.50,2451461
21107,2451481,6506,74573,1841481,6342,23603,29324,390896,5786,11094,22,7,13,5,294,17830,23,78.55,102.90,51.45,1183.35,1183.35,1806.65,2366.70,47.33,0.00,520.49,1183.35,1230.68,1703.84,1751.17,-623.30,2451461
21107,2451535,8456,74573,1841481,6342,23603,29324,390896,5786,11094,40,28,9,5,94,17830,26,87.64,187.54,48.76,3608.28,1267.76,2278.64,4876.04,101.42,0.00,2194.14,1267.76,1369.18,3461.90,3563.32,-1010.88,2451461
21107,2451566,12380,74573,1841481,6342,23603,29324,390896,5786,11094,34,1,7,5,183,17830,87,73.78,202.89,196.80,529.83,17121.60,6418.86,17651.43,0.00,0.00,4059.42,17121.60,17121.60,21181.02,21181.02,10702.74,2451461
21107,2451481,2702,74573,1841481,6342,23603,29324,390896,5786,11094,25,19,17,4,271,17830,36,9.49,17.93,9.86,290.52,354.96,341.64,645.48,15.33,99.38,25.56,255.58,270.91,281.14,296.47,-86.06,2451461
21107,2451571,11228,74573,1841481,6342,23603,29324,390896,5786,11094,58,1,2,3,244,17830,80,10.13,21.88,19.47,192.80,1557.60,810.40,1750.40,140.18,0.00,122.40,1557.60,1697.78,1680.00,1820.18,747.20,2451461
21107,2451484,940,74573,1841481,6342,23603,29324,390896,5786,11094,13,7,1,5,152,17830,60,92.03,264.12,36.97,13629.00,2218.20,5521.80,15847.20,16.63,554.55,950.40,1663.65,1680.28,2614.05,2630.68,-3858.15,2451461
21107,2451527,12949,74573,1841481,6342,23603,29324,390896,5786,11094,14,20,14,5,133,17830,69,82.64,157.01,12.56,9967.05,866.64,5702.16,10833.69,0.00,0.00,5091.51,866.64,866.64,5958.15,5958.15,-4835.52,2451461
21107,2451502,4436,74573,1841481,6342,23603,29324,390896,5786,11094,14,7,20,1,262,17830,64,77.56,207.08,31.06,11265.28,1987.84,4963.84,13253.12,159.02,0.00,6096.00,1987.84,2146.86,8083.84,8242.86,-2976.00,2451461
21107,2451574,14881,74573,1841481,6342,23603,29324,390896,5786,11094,52,20,15,4,270,17830,63,68.52,123.33,87.56,2253.51,5516.28,4316.76,7769.79,110.32,0.00,3340.89,5516.28,5626.60,8857.17,8967.49,1199.52,2451461
21107,2451580,9040,74573,1841481,6342,23603,29324,390896,5786,11094,52,10,2,1,137,17830,9,30.96,72.13,51.21,188.28,460.89,278.64,649.17,23.04,0.00,181.71,460.89,483.93,642.60,665.64,182.25,2451461
47309,2451574,11467,32221,766385,1349,47513,53453,1413116,1558,922,44,16,8,2,216,22600,45,31.58,44.21,16.79,1233.90,755.55,1421.10,1989.45,22.66,0.00,19.80,755.55,778.21,775.35,798.01,-665.55,2451461
47309,2451495,314,32221,766385,1349,47513,53453,1413116,1558,922,58,10,9,2,255,22600,69,83.94,91.49,50.31,2841.42,3471.39,5791.86,6312.81,0.00,0.00,2398.44,3471.39,3471.39,5869.83,5869.83,-2320.47,2451461
47309,2451511,14503,32221,766385,1349,47513,53453,1413116,1558,922,58,1,2,3,64,22600,15,28.57,73.99,16.27,865.80,244.05,428.55,1109.85,17.08,0.00,355.05,244.05,261.13,599.10,616.18,-184.50,2451461
47309,2451489,2972,32221,766385,1349,47513,53453,1413116,1558,922,26,2,10,3,266,22600,85,86.36,167.53,58.63,9256.50,4983.55,7340.60,14240.05,299.01,0.00,2562.75,4983.55,5282.56,7546.30,7845.31,-2357.05,2451461
47309,2451571,3656,32221,766385,1349,47513,53453,1413116,1558,922,37,28,1,2,116,22600,45,74.98,112.47,11.24,4555.35,505.80,3374.10,5061.15,10.11,0.00,1012.05,505.80,515.91,1517.85,1527.96,-2868.30,2451461
