3014,2451095,16958,27669,1552633,4797,514,74320,1713634,1806,9170,44,16,8,4,50,27291,73,76.04,202.26,86.97,8416.17,6348.81,5550.92,14764.98,190.46,0.00,2066.63,6348.81,6539.27,8415.44,8605.90,797.89,2450992
21214,2451064,3526,98308,1047258,208,26758,40388,531739,3561,14064,28,1,17,3,252,34565,7,58.19,116.38,38.40,545.86,268.80,407.33,814.66,5.37,0.00,130.34,268.80,274.17,399.14,404.51,-138.53,2450992
21214,2451023,9565,98308,1047258,208,26758,40388,531739,3561,14064,32,14,2,3,124,34565,20,66.79,157.62,157.62,0.00,3152.40,1335.80,3152.40,157.62,0.00,693.40,3152.40,3310.02,3845.80,4003.42,1816.60,2450992
21214,2451006,5977,98308,1047258,208,26758,40388,531739,3561,14064,4,25,13,3,66,34565,96,35.07,43.83,0.00,4207.68,0.00,3366.72,4207.68,0.00,0.00,840.96,0.00,0.00,840.96,840.96,-3366.72,2450992
21214,2451040,17809,98308,1047258,208,26758,40388,531739,3561,14064,10,20,3,3,213,34565,54,22.60,42.71,29.04,738.18,1568.16,1220.40,2306.34,0.00,0.00,230.58,1568.16,1568.16,1798.74,1798.74,347.76,2450992
21214,2451084,10741,98308,1047258,208,26758,40388,531739,3561,14064,38,14,19,5,48,34565,59,49.77,77.14,1.54,4460.40,90.86,2936.43,4551.26,1.81,0.00,364.03,90.86,92.67,454.89,456.70,-2845.57,2450992
21214,2451041,3637,98308,1047258,208,26758,40388,531739,3561,14064,37,25,17,1,175,34565,65,77.28,118.23,44.92,4765.15,2919.80,5023.20,7684.95,0.00,2919.80,384.15,0.00,0.00,384.15,384.15,-5023.20,2450992
21214,2451073,16426,98308,1047258,208,26758,40388,531739,3561,14064,37,13,12,5,165,34565,94,34.30,89.52,76.09,1262.42,7152.46,3224.20,8414.88,71.52,0.00,4207.44,7152.46,7223.98,11359.90,11431.42,3928.26,2450992
21214,2450997,1900,98308,1047258,208,26758,40388,531739,3561,14064,56,10,3,5,64,34565,91,82.93,141.81,32.61,9937.20,2967.51,7546.63,12904.71,0.00,0.00,4257.89,2967.51,2967.51,7225.40,7225.40,-4579.12,2450992
28810,2450993,17920,93490,318200,63,9573,78819,754327,5209,41919,38,26,5,1,130,38049,77,62.17,142.36,102.49,3069.99,7891.73,4787.09,10961.72,710.25,0.00,2410.87,7891.73,8601.98,10302.60,11012.85,3104.64,2450992
28810,2451051,4972,93490,318200,63,9573,78819,754327,5209,41919,2,22,12,2,275,38049,69,11.63,32.79,31.15,113.16,2149.35,802.47,2262.51,64.48,0.00,474.72,2149.35,2213.83,2624.07,2688.55,1346.88,2450992
28810,2451019,13474,93490,318200,63,9573,78819,754327,5209,41919,43,16,13,5,14,38049,51,31.70,40.57,9.73,1572.84,496.23,1616.70,2069.07,0.00,0.00,372.30,496.23,496.23,868.53,868.53,-1120.47,2450992
28810,2451015,5126,93490,318200,63,9573,78819,754327,5209,41919,50,22,8,4,150,38049,38,40.67,86.62,28.58,2205.52,1086.04,1545.46,3291.56,43.44,0.00,1316.32,1086.04,1129.48,2402.36,2445.80,-459.42,2450992
28810,2451017,274,93490,318200,63,9573,78819,754327,5209,41919,25,22,8,2,256,38049,44,14.89,35.43,24.44,483.56,1075.36,655.16,1558.92,86.02,0.00,139.92,1075.36,1161.38,1215.28,1301.30,420.20,2450992
28810,2451012,1234,93490,318200,63,9573,78819,754327,5209,41919,34,4,15,5,2,38049,91,44.58,94.50,84.10,946.40,7653.10,4056.78,8599.50,22.95,6887.79,2063.88,765.31,788.26,2829.19,2852.14,-3291.47,2450992
28810,2451056,817,93490,318200,63,9573,78819,754327,5209,41919,4,25,20,2,117,38049,18,3.07,3.34,3.17,3.06,57.06,55.26,60.12,2.85,0.00,13.14,57.06,59.91,70.20,73.05,1.80,2450992
28810,2451057,11878,93490,318200,63,9573,78819,754327,5209,41919,52,20,18,2,159,38049,89,7.79,9.73,2.33,658.60,207.37,693.31,865.97,12.44,0.00,328.41,207.37,219.81,535.78,548.22,-485.94,2450992
28810,2451013,3364,93490,318200,63,9573,78819,754327,5209,41919,14,16,20,1,162,38049,47,5.65,11.52,10.48,48.88,492.56,265.55,541.44,19.70,0.00,75.67,492.56,512.26,568.23,587.93,227.01,2450992
28810,2451027,14300,93490,318200,63,9573,78819,754327,5209,41919,56,16,9,1,226,38049,57,82.72,82.72,0.82,4668.30,46.74,4715.04,4715.04,2.80,0.00,1366.86,46.74,49.54,1413.60,1416.40,-4668.30,2450992
70828,2451041,6037,84594,1791052,2310,12368,40349,1199303,6989,33047,10,13,8,4,40,44336,54,75.56,77.07,67.05,541.08,3620.70,4080.24,4161.78,144.82,0.00,1872.72,3620.70,3765.52,5493.42,5638.24,-459.54,2450992
70828,2450995,11362,84594,1791052,2310,12368,40349,1199303,6989,33047,26,2,3,4,222,44336,34,46.03,53.39,8.54,1524.90,290.36,1565.02,1815.26,6.44,75.49,54.40,214.87,221.31,269.27,275.71,-1350.15,2450992
70828,2451023,14342,84594,1791052,2310,12368,40349,1199303,6989,33047,25,25,20,2,27,44336,19,28.78,41.15,4.93,688.18,93.67,546.82,781.85,2.02,68.37,7.79,25.30,27.32,33.09,35.11,-521.52,2450992
70828,2451044,16496,84594,1791052,2310,12368,40349,1199303,6989,33047,44,16,5,1,64,44336,95,5.82,11.11,5.33,549.10,506.35,552.90,1055.45,45.57,0.00,453.15,506.35,551.92,959.50,1005.07,-46.55,2450992
70828,2451021,1717,84594,1791052,2310,12368,40349,1199303,6989,33047,22,14,14,3,169,44336,4,99.01,239.60,174.90,258.80,699.60,396.04,958.40,55.96,0.00,335.44,699.60,755.56,1035.04,1091.00,303.56,2450992
70828,2451112,3968,84594,1791052,2310,12368,40349,1199303,6989,33047,55,26,3,4,228,44336,52,44.71,93.44,41.11,2721.16,2137.72,2324.92,4858.88,128.26,0.00,1748.76,2137.72,2265.98,3886.48,4014.74,-187.20,2450992
70828,2451022,10150,84594,1791052,2310,12368,40349,1199303,6989,33047,22,25,7,3,189,44336,35,63.54,115.64,109.85,202.65,3844.75,2223.90,4047.40,9.22,3383.38,1902.25,461.37,470.59,2363.62,2372.84,-1762.53,2450992
70828,2451095,1274,84594,1791052,2310,12368,40349,1199303,6989,33047,43,25,7,3,99,44336,20,63.83,135.31,79.83,1109.60,1596.60,1276.60,2706.20,31.93,0.00,270.60,1596.60,1628.53,1867.20,1899.13,320.00,2450992
70828,2451006,2674,84594,1791052,2310,12368,40349,1199303,6989,33047,43,22,5,5,118,44336,51,39.30,77.02,3.85,3731.67,196.35,2004.30,3928.02,13.74,0.00,196.35,196.35,210.09,392.70,406.44,-1807.95,2450992
70828,2450995,5252,84594,1791052,2310,12368,40349,1199303,6989,33047,34,25,5,5,245,44336,53,25.92,40.43,35.17,278.78,1864.01,1373.76,2142.79,18.64,0.00,1007.00,1864.01,1882.65,2871.01,2889.65,490.25,2450992
70828,2450996,14278,84594,1791052,2310,12368,40349,1199303,6989,33047,4,14,3,3,16,44336,54,69.60,114.84,66.60,2604.96,3596.40,3758.40,6201.36,0.00,2049.94,2604.42,1546.46,1546.46,4150.88,4150.88,-2211.94,2450992
70828,2451014,8764,84594,1791052,2310,12368,40349,1199303,6989,33047,2,10,10,4,78,44336,22,30.21,47.12,10.36,808.72,227.92,664.62,1036.64,0.00,0.00,310.86,227.92,227.92,538.78,538.78,-436.70,2450992
70828,2451068,4040,84594,1791052,2310,12368,40349,1199303,6989,33047,56,19,1,2,246,44336,52,47.69,65.81,53.96,616.20,2805.92,2479.88,3422.12,68.46,1094.30,1710.80,1711.62,1780.08,3422.42,3490.88,-768.26,2450992
15266,2450997,12878,69560,1061615,1317,49019,55742,1877756,6078,16180,55,19,2,4,106,46470,46,3.15,8.50,6.97,70.38,320.62,144.90,391.00,3.20,0.00,113.16,320.62,323.82,433.78,436.98,175.72,2450992
15266,2451014,8671,69560,1061615,1317,49019,55742,1877756,6078,16180,50,1,16,3,263,46470,66,69.89,161.44,27.44,8844.00,1811.04,4612.74,10655.04,162.99,0.00,4368.54,1811.04,1974.03,6179.58,6342.57,-2801.70,2450992
15266,2451052,3667,69560,1061615,1317,49019,55742,1877756,6078,16180,38,13,4,4,171,46470,97,89.75,194.75,89.58,10201.49,8689.26,8705.75,18890.75,0.00,0.00,6988.85,8689.26,8689.26,15678.11,15678.11,-16.49,2450992
15266,2451085,11245,69560,1061615,1317,49019,55742,1877756,6078,16180,49,26,10,4,175,46470,4,33.09,86.36,80.31,24.20,321.24,132.36,345.44,0.00,0.00,131.24,321.24,321.24,452.48,452.48,188.88,2450992
15266,2451095,15163,69560,1061615,1317,49019,55742,1877756,6078,16180,13,20,5,1,90,46470,99,10.35,30.53,16.18,1420.65,1601.82,1024.65,3022.47,48.05,0.00,1117.71,1601.82,1649.87,2719.53,2767.58,577.17,2450992
15266,2451031,9304,69560,1061615,1317,49019,55742,1877756,6078,16180,4,1,16,4,212,46470,95,61.18,140.71,53.46,8288.75,5078.70,5812.10,13367.45,101.57,0.00,3475.10,5078.70,5180.27,8553.80,8655.37,-733.40,2450992
15266,2451000,208,69560,1061615,1317,49019,55742,1877756,6078,16180,52,25,19,5,294,46470,13,64.02,158.12,139.14,246.74,1808.82,832.26,2055.56,108.52,0.00,698.88,1808.82,1917.34,2507.70,2616.22,976.56,2450992
15266,2451091,17306,69560,1061615,1317,49019,55742,1877756,6078,16180,32,25,2,1,257,46470,4,11.95,18.64,15.84,11.20,63.36,47.80,74.56,0.00,0.00,17.88,63.36,63.36,81.24,81.24,15.56,2450992
15266,2451072,11572,69560,1061615,1317,49019,55742,1877756,6078,16180,56,19,8,1,297,46470,69,83.85,98.10,19.62,5415.12,1353.78,5785.65,6768.90,19.49,866.41,1150.23,487.37,506.86,1637.60,1657.09,-5298.28,2450992
15266,2451013,11944,69560,1061615,1317,49019,55742,1877756,6078,16180,1,26,17,5,263,46470,100,30.95,32.49,13.64,1885.00,1364.00,3095.00,3249.00,23.87,886.60,1299.00,477.40,501.27,1776.40,1800.27,-2617.60,2450992
15266,2451036,2131,69560,1061615,1317,49019,55742,1877756,6078,16180,31,28,1,5,146,46470,27,27.82,38.11,5.33,885.06,143.91,751.14,1028.97,0.00,0.00,71.82,143.91,143.91,215.73,215.73,-607.23,2450992
15266,2451040,3050,69560,1061615,1317,49019,55742,1877756,6078,16180,50,10,16,3,193,46470,26,61.87,85.99,40.41,1185.08,1050.66,1608.62,2235.74,84.05,0.00,133.90,1050.66,1134.71,1184.56,1268.61,-557.96,2450992
15266,2450994,4886,69560,1061615,1317,49019,55742,1877756,6078,16180,38,7,5,4,203,46470,88,6.75,8.97,5.20,331.76,457.60,594.00,789.36,12.08,155.58,86.24,302.02,314.10,388.26,400.34,-291.98,2450992
56528,2451005,10831,76870,1886731,1392,20100,50751,1320512,130,33191,32,19,3,3,116,46570,92,72.22,75.10,21.77,4906.36,2002.84,6644.24,6909.20,40.05,0.00,3454.60,2002.84,2042.89,5457.44,5497.49,-4641.40,2450992
56528,2451065,8228,76870,1886731,1392,20100,50751,1320512,130,33191,7,13,10,3,293,46570,74,21.36,43.14,31.49,862.10,2330.26,1580.64,3192.36,163.11,0.00,127.28,2330.26,2493.37,2457.54,2620.65,749.62,2450992
56528,2451054,4651,76870,1886731,1392,20100,50751,1320512,130,33191,22,13,2,2,262,46570,67,95.96,113.23,58.87,3642.12,3944.29,6429.32,7586.41,39.44,0.00,3717.16,3944.29,3983.73,7661.45,7700.89,-2485.03,2450992
56528,2451060,4382,76870,1886731,1392,20100,50751,1320512,130,33191,26,7,7,2,267,46570,85,32.01,74.26,63.86,884.00,5428.10,2720.85,6312.10,108.56,0.00,2209.15,5428.10,5536.66,7637.25,7745.81,2707.25,2450992
56528,2451025,12790,76870,1886731,1392,20100,50751,1320512,130,33191,10,10,3,5,207,46570,78,57.02,66.14,14.55,4024.02,1134.90,4447.56,5158.92,11.34,0.00,2269.80,1134.90,1146.24,3404.70,3416.04,-3312.66,2450992
56528,2450997,7270,76870,1886731,1392,20100,50751,1320512,130,33191,26,8,16,5,31,46570,52,51.18,137.67,125.27,644.80,6514.04,2661.36,7158.84,18.23,5602.07,3364.40,911.97,930.20,4276.37,4294.60,-1749.39,2450992
56528,2451063,11134,76870,1886731,1392,20100,50751,1320512,130,33191,44,26,12,5,241,46570,20,20.31,25.79,12.89,258.00,257.80,406.20,515.80,15.46,0.00,221.60,257.80,273.26,479.40,494.86,-148.40,2450992
56528,2451052,1592,76870,1886731,1392,20100,50751,1320512,130,33191,43,10,13,2,221,46570,11,46.72,89.70,11.66,858.44,128.26,513.92,986.70,0.00,0.00,414.37,128.26,128.26,542.63,542.63,-385.66,2450992
56528,2451097,10090,76870,1886731,1392,20100,50751,1320512,130,33191,34,7,10,1,232,46570,95,14.77,34.70,21.51,1253.05,2043.45,1403.15,3296.50,122.60,0.00,1120.05,2043.45,2166.05,3163.50,3286.10,640.30,2450992
56528,2451051,17122,76870,1886731,1392,20100,50751,1320512,130,33191,8,19,5,3,78,46570,79,55.07,102.98,73.11,2359.73,5775.69,4350.53,8135.42,173.27,0.00,1626.61,5775.69,5948.96,7402.30,7575.57,1425.16,2450992
56528,2451013,14935,76870,1886731,1392,20100,50751,1320512,130,33191,1,8,9,5,294,46570,91,32.22,61.54,55.38,560.56,5039.58,2932.02,5600.14,403.16,0.00,279.37,5039.58,5442.74,5318.95,5722.11,2107.56,2450992
56528,2451110,2767,76870,1886731,1392,20100,50751,1320512,130,33191,26,2,20,3,206,46570,11,55.66,141.93,42.57,1092.96,468.27,612.26,1561.23,19.10,229.45,46.75,238.82,257.92,285.57,304.67,-373.44,2450992
56528,2451021,1784,76870,1886731,1392,20100,50751,1320512,130,33191,22,20,3,2,211,46570,11,70.87,133.94,95.09,427.35,1045.99,779.57,1473.34,31.37,0.00,250.36,1045.99,1077.36,1296.35,1327.72,266.42,2450992
56528,2451029,6499,76870,1886731,1392,20100,50751,1320512,130,33191,4,19,20,2,54,46570,83,95.98,161.24,46.75,9502.67,3880.25,7966.34,13382.92,232.81,0.00,4014.71,3880.25,4113.06,7894.96,8127.77,-4086.09,2450992
56528,2451039,5702,76870,1886731,1392,20100,50751,1320512,130,33191,44,28,14,3,5,46570,42,28.84,49.60,10.41,1645.98,437.22,1211.28,2083.20,21.86,0.00,124.74,437.22,459.08,561.96,583.82,-774.06,2450992
31626,2451055,12586,98868,179004,7140,476,83670,1028563,4484,2620,1,26,10,1,69,48400,33,36.43,49.18,8.36,1347.06,275.88,1202.19,1622.94,24.82,0.00,32.34,275.88,300.70,308.22,333.04,-926.31,2450992
31626,2451016,9724,98868,179004,7140,476,83670,1028563,4484,2620,58,14,6,4,32,48400,79,9.00,20.43,12.25,646.22,967.75,711.00,1613.97,38.71,0.00,322.32,967.75,1006.46,1290.07,1328.78,256.75,2450992
31626,2451097,5732,98868,179004,7140,476,83670,1028563,4484,2620,25,26,8,4,153,48400,31,70.95,112.10,7.84,3232.06,243.04,2199.45,3475.10,8.38,75.34,1667.80,167.70,176.08,1835.50,1843.88,-2031.75,2450992
31626,2451079,6862,98868,179004,7140,476,83670,1028563,4484,2620,26,10,18,5,102,48400,54,43.09,87.04,6.09,4371.30,328.86,2326.86,4700.16,20.42,101.94,328.86,226.92,247.34,555.78,576.20,-2099.94,2450992
31626,2451105,12698,98868,179004,7140,476,83670,1028563,4484,2620,58,4,16,4,72,48400,54,80.22,167.65,127.41,2172.96,6880.14,4331.88,9053.10,275.20,0.00,2987.28,6880.14,7155.34,9867.42,10142.62,2548.26,2450992
31626,2451108,3994,98868,179004,7140,476,83670,1028563,4484,2620,1,2,6,2,291,48400,69,49.93,72.39,36.19,2497.80,2497.11,3445.17,4994.91,48.94,1273.52,249.09,1223.59,1272.53,1472.68,1521.62,-2221.58,2450992
31626,2451046,2630,98868,179004,7140,476,83670,1028563,4484,2620,4,8,14,3,295,48400,60,26.12,52.76,43.26,570.00,2595.60,1567.20,3165.60,103.82,0.00,1012.80,2595.60,2699.42,3608.40,3712.22,1028.40,2450992
31626,2451017,889,98868,179004,7140,476,83670,1028563,4484,2620,37,8,11,2,120,48400,42,24.45,63.32,55.08,346.08,2313.36,1026.90,2659.44,138.80,0.00,26.46,2313.36,2452.16,2339.82,2478.62,1286.46,2450992
31626,2450995,2110,98868,179004,7140,476,83670,1028563,4484,2620,55,1,17,5,146,48400,87,54.09,109.80,108.70,95.70,9456.90,4705.83,9552.60,476.62,1513.10,3725.34,7943.80,8420.42,11669.14,12145.76,3237.97,2450992
31626,2451039,14620,98868,179004,7140,476,83670,1028563,4484,2620,19,1,12,3,94,48400,27,3.44,3.57,2.07,40.50,55.89,92.88,96.39,0.55,0.00,15.39,55.89,56.44,71.28,71.83,-36.99,2450992
31626,2450996,2792,98868,179004,7140,476,83670,1028563,4484,2620,46,20,8,5,272,48400,74,58.13,90.10,30.63,4400.78,2266.62,4301.62,6667.40,181.32,0.00,1132.94,2266.62,2447.94,3399.56,3580.88,-2035.00,2450992
31626,2451000,11155,98868,179004,7140,476,83670,1028563,4484,2620,50,7,19,2,215,48400,41,37.20,101.55,3.04,4038.91,124.64,1525.20,4163.55,3.73,0.00,2081.57,124.64,128.37,2206.21,2209.94,-1400.56,2450992
31626,2451086,15313,98868,179004,7140,476,83670,1028563,4484,2620,2,14,1,2,33,48400,91,31.25,77.18,48.62,2598.96,4424.42,2843.75,7023.38,398.19,0.00,3511.69,4424.42,4822.61,7936.11,8334.30,1580.67,2450992
31626,2451000,8078,98868,179004,7140,476,83670,1028563,4484,2620,7,26,14,2,97,48400,74,93.28,224.80,164.10,4491.80,12143.40,6902.72,16635.20,0.00,0.00,5822.32,12143.40,12143.40,17965.72,17965.72,5240.68,2450992
80023,2451054,12686,18572,253886,4400,8114,8922,1443845,856,44170,49,19,15,5,55,53407,28,13.61,29.94,23.65,176.12,662.20,381.08,838.32,52.97,0.00,92.12,662.20,715.17,754.32,807.29,281.12,2450992
80023,2451106,806,18572,253886,4400,8114,8922,1443845,856,44170,50,8,14,1,175,53407,80,53.06,118.32,43.77,5964.00,3501.60,4244.80,9465.60,140.06,0.00,3028.80,3501.60,3641.66,6530.40,6670.46,-743.20,2450992
80023,2450995,2941,18572,253886,4400,8114,8922,1443845,856,44170,37,16,6,3,150,53407,8,66.58,69.24,52.62,132.96,420.96,532.64,553.92,1.01,395.70,72.00,25.26,26.27,97.26,98.27,-507.38,2450992
80023,2451078,6950,18572,253886,4400,8114,8922,1443845,856,44170,28,13,9,1,126,53407,87,84.49,102.23,98.14,355.83,8538.18,7350.63,8894.01,256.14,0.00,1778.28,8538.18,8794.32,10316.46,10572.60,1187.55,2450992
80023,2451087,6860,18572,253886,4400,8114,8922,1443845,856,44170,1,8,9,1,100,53407,10,13.42,40.12,26.88,132.40,268.80,134.20,401.20,5.16,204.28,180.50,64.52,69.68,245.02,250.18,-69.68,2450992
80023,2451082,6266,18572,253886,4400,8114,8922,1443845,856,44170,43,2,19,1,286,53407,51,4.90,5.29,0.84,226.95,42.84,249.90,269.79,0.85,0.00,37.74,42.84,43.69,80.58,81.43,-207.06,2450992
80023,2451078,358,18572,253886,4400,8114,8922,1443845,856,44170,58,26,8,2,86,53407,88,85.91,135.73,119.44,1433.52,10510.72,7560.08,11944.24,315.32,0.00,3224.32,10510.72,10826.04,13735.04,14050.36,2950.64,2450992
80023,2451080,224,18572,253886,4400,8114,8922,1443845,856,44170,37,20,16,1,153,53407,24,65.08,83.95,0.00,2014.80,0.00,1561.92,2014.80,0.00,0.00,664.80,0.00,0.00,664.80,664.80,-1561.92,2450992
80023,2451077,12350,18572,253886,4400,8114,8922,1443845,856,44170,50,4,10,4,181,53407,53,96.96,200.70,140.49,3191.13,7445.97,5138.88,10637.10,446.75,0.00,5318.55,7445.97,7892.72,12764.52,13211.27,2307.09,2450992
80023,2451039,7964,18572,253886,4400,8114,8922,1443845,856,44170,37,13,15,1,264,53407,23,99.24,113.13,21.49,2107.72,494.27,2282.52,2601.99,19.77,0.00,1092.73,494.27,514.04,1587.00,1606.77,-1788.25,2450992
80023,2450993,3614,18572,253886,4400,8114,8922,1443845,856,44170,55,22,16,5,234,53407,29,52.52,58.29,25.64,946.85,743.56,1523.08,1690.41,44.61,0.00,33.64,743.56,788.17,777.20,821.81,-779.52,2450992
80023,2451042,16088,18572,253886,4400,8114,8922,1443845,856,44170,26,22,20,3,276,53407,33,20.07,22.67,2.04,680.79,67.32,662.31,748.11,6.05,0.00,261.69,67.32,73.37,329.01,335.06,-594.99,2450992
80023,2451011,4336,18572,253886,4400,8114,8922,1443845,856,44170,43,1,17,3,229,53407,53,40.61,92.59,74.07,981.56,3925.71,2152.33,4907.27,117.77,0.00,1324.47,3925.71,4043.48,5250.18,5367.95,1773.38,2450992
80023,2451004,15460,18572,253886,4400,8114,8922,1443845,856,44170,34,26,10,1,242,53407,16,72.87,175.61,82.53,1489.28,1320.48,1165.92,2809.76,13.20,0.00,1095.68,1320.48,1333.68,2416.16,2429.36,154.56,2450992
80023,2451050,16762,18572,253886,4400,8114,8922,1443845,856,44170,40,16,7,5,26,53407,59,61.95,62.56,51.92,627.76,3063.28,3655.05,3691.04,0.00,0.00,1328.68,3063.28,3063.28,4391.96,4391.96,-591.77,2450992
62300,2451350,550,57757,19850,1943,18436,95148,1797465,3115,49655,52,22,17,5,260,6227,66,3.85,4.35,0.91,227.04,60.06,254.10,287.10,0.56,3.60,68.64,56.46,57.02,125.10,125.66,-197.64,2451339
62300,2451410,4178,57757,19850,1943,18436,95148,1797465,3115,49655,16,1,6,3,143,6227,2,49.20,65.43,52.34,26.18,104.68,98.40,130.86,0.00,19.88,32.70,84.80,84.80,117.50,117.50,-13.60,2451339
62300,2451348,17936,57757,19850,1943,18436,95148,1797465,3115,49655,19,14,6,4,189,6227,85,34.25,62.33,49.86,1059.95,4238.10,2911.25,5298.05,254.28,0.00,1111.80,4238.10,4492.38,5349.90,5604.18,1326.85,2451339
62300,2451370,7568,57757,19850,1943,18436,95148,1797465,3115,49655,26,7,4,4,274,6227,93,86.41,149.48,127.05,2085.99,11815.65,8036.13,13901.64,354.46,0.00,694.71,11815.65,12170.11,12510.36,12864.82,3779.52,2451339
62300,2451370,16888,57757,19850,1943,18436,95148,1797465,3115,49655,7,8,16,2,241,6227,30,97.92,209.54,104.77,3143.10,3143.10,2937.60,6286.20,125.72,0.00,2325.60,3143.10,3268.82,5468.70,5594.42,205.50,2451339
62300,2451436,13807,57757,19850,1943,18436,95148,1797465,3115,49655,2,7,3,5,24,6227,43,48.45,54.26,47.20,303.58,2029.60,2083.35,2333.18,51.14,1298.94,303.15,730.66,781.80,1033.81,1084.95,-1352.69,2451339
62300,2451425,17492,57757,19850,1943,18436,95148,1797465,3115,49655,13,28,3,3,16,6227,31,96.64,128.53,86.11,1315.02,2669.41,2995.84,3984.43,213.55,0.00,517.70,2669.41,2882.96,3187.11,3400.66,-326.43,2451339
62300,2451342,16849,57757,19850,1943,18436,95148,1797465,3115,49655,25,10,2,3,144,6227,34,1.88,3.30,0.29,102.34,9.86,63.92,112.20,0.00,0.00,50.32,9.86,9.86,60.18,60.18,-54.06,2451339
78186,2451383,4843,46038,1126273,4908,32343,18016,266941,4248,14083,32,22,10,5,230,6804,4,90.59,143.13,120.22,91.64,480.88,362.36,572.52,14.42,0.00,229.00,480.88,495.30,709.88,724.30,118.52,2451339
78186,2451345,1382,46038,1126273,4908,32343,18016,266941,4248,14083,34,16,7,3,296,6804,85,33.80,34.47,11.71,1934.60,995.35,2873.00,2929.95,79.62,0.00,731.85,995.35,1074.97,1727.20,1806.82,-1877.65,2451339
78186,2451403,10798,46038,1126273,4908,32343,18016,266941,4248,14083,25,25,3,3,66,6804,16,1.24,2.66,1.72,15.04,27.52,19.84,42.56,1.92,0.00,20.32,27.52,29.44,47.84,49.76,7.68,2451339
78186,2451365,9548,46038,1126273,4908,32343,18016,266941,4248,14083,19,19,20,5,287,6804,68,41.09,111.35,14.47,6587.84,983.96,2794.12,7571.80,64.05,68.87,2422.84,915.09,979.14,3337.93,3401.98,-1879.03,2451339
78186,2451457,5000,46038,1126273,4908,32343,18016,266941,4248,14083,10,19,1,5,216,6804,22,19.65,53.05,21.22,700.26,466.84,432.30,1167.10,42.01,0.00,361.68,466.84,508.85,828.52,870.53,34.54,2451339
78186,2451410,13756,46038,1126273,4908,32343,18016,266941,4248,14083,14,25,18,3,268,6804,91,1.99,4.61,4.28,30.03,389.48,181.09,419.51,1.36,362.21,58.24,27.27,28.63,85.51,86.87,-153.82,2451339
78186,2451432,932,46038,1126273,4908,32343,18016,266941,4248,14083,8,7,10,4,75,6804,4,92.96,250.06,160.03,360.12,640.12,371.84,1000.24,57.61,0.00,90.00,640.12,697.73,730.12,787.73,268.28,2451339
78186,2451449,8354,46038,1126273,4908,32343,18016,266941,4248,14083,55,8,2,1,63,6804,41,73.31,214.79,15.03,8190.16,616.23,3005.71,8806.39,30.81,0.00,2289.44,616.23,647.04,2905.67,2936.48,-2389.48,2451339
78186,2451371,9421,46038,1126273,4908,32343,18016,266941,4248,14083,8,4,1,4,147,6804,70,46.67,75.60,7.56,4762.80,529.20,3266.90,5292.00,21.16,0.00,0.00,529.20,550.36,529.20,550.36,-2737.70,2451339
78186,2451370,11642,46038,1126273,4908,32343,18016,266941,4248,14083,37,10,10,2,191,6804,25,19.58,47.97,36.45,288.00,911.25,489.50,1199.25,9.11,0.00,515.50,911.25,920.36,1426.75,1435.86,421.75,2451339
