34972,2452606,11271,73700,1050766,3032,39651,74836,669534,449,5468,49,15,18,3,121,12272,17,5.49,9.88,9.78,1.70,166.26,93.33,167.96,0.00,0.00,41.99,166.26,166.26,208.25,208.25,72.93,2452566
34972,2452668,14541,73700,1050766,3032,39651,74836,669534,449,5468,25,30,10,5,127,12272,8,59.19,83.45,65.09,146.88,520.72,473.52,667.60,26.03,0.00,233.60,520.72,546.75,754.32,780.35,47.20,2452566
70190,2452604,432,96317,1475593,1622,19651,83736,503570,6985,6214,36,19,2,1,233,12418,74,19.00,38.76,17.44,1577.68,1290.56,1406.00,2868.24,103.24,0.00,458.80,1290.56,1393.80,1749.36,1852.60,-115.44,2452566
70190,2452634,6831,96317,1475593,1622,19651,83736,503570,6985,6214,43,1,10,1,5,12418,23,64.34,130.61,40.48,2072.99,931.04,1479.82,3004.03,12.56,512.07,1501.90,418.97,431.53,1920.87,1933.43,-1060.85,2452566
70190,2452629,720,96317,1475593,1622,19651,83736,503570,6985,6214,25,27,15,1,257,12418,42,91.72,106.39,4.25,4289.88,178.50,3852.24,4468.38,12.49,0.00,267.96,178.50,190.99,446.46,458.95,-3673.74,2452566
70190,2452626,6654,96317,1475593,1622,19651,83736,503570,6985,6214,12,21,6,4,49,12418,33,14.84,31.75,20.63,366.96,680.79,489.72,1047.75,13.61,0.00,177.87,680.79,694.40,858.66,872.27,191.07,2452566
70190,2452605,12363,96317,1475593,1622,19651,83736,503570,6985,6214,12,21,6,1,266,12418,80,48.57,62.65,2.50,4812.00,200.00,3885.60,5012.00,10.00,0.00,2505.60,200.00,210.00,2705.60,2715.60,-3685.60,2452566
70190,2452630,5659,96317,1475593,1622,19651,83736,503570,6985,6214,48,27,4,4,44,12418,84,61.91,160.96,56.33,8788.92,4731.72,5200.44,13520.64,87.53,2980.98,4866.96,1750.74,1838.27,6617.70,6705.23,-3449.70,2452566
70190,2452660,2511,96317,1475593,1622,19651,83736,503570,6985,6214,13,7,8,2,46,12418,50,45.19,126.53,96.16,1518.50,4808.00,2259.50,6326.50,0.00,0.00,1708.00,4808.00,4808.00,6516.00,6516.00,2548.50,2452566
70190,2452611,3159,96317,1475593,1622,19651,83736,503570,6985,6214,57,21,3,2,24,12418,21,34.71,41.99,22.25,414.54,467.25,728.91,881.79,28.03,0.00,105.63,467.25,495.28,572.88,600.91,-261.66,2452566
70190,2452658,619,96317,1475593,1622,19651,83736,503570,6985,6214,30,27,13,2,161,12418,41,26.68,37.08,0.37,1505.11,15.17,1093.88,1520.28,0.30,0.00,546.94,15.17,15.47,562.11,562.41,-1078.71,2452566
70190,2452664,11335,96317,1475593,1622,19651,83736,503570,6985,6214,27,13,20,3,226,12418,87,74.21,98.69,61.18,3263.37,5322.66,6456.27,8586.03,53.22,0.00,3605.28,5322.66,5375.88,8927.94,8981.16,-1133.61,2452566
70190,2452610,8148,96317,1475593,1622,19651,83736,503570,6985,6214,6,1,12,5,288,12418,34,7.19,7.47,4.18,111.86,142.12,244.46,253.98,4.26,0.00,101.32,142.12,146.38,243.44,247.70,-102.34,2452566
80753,2452594,11988,43978,1141728,4725,12522,4233,77624,3466,48463,21,25,18,5,42,13259,73,45.34,131.48,14.46,8542.46,1055.58,3309.82,9598.04,0.00,0.00,1055.58,1055.58,1055.58,2111.16,2111.16,-2254.24,2452566
80753,2452569,16977,43978,1141728,4725,12522,4233,77624,3466,48463,49,15,8,1,211,13259,55,10.06,13.78,13.22,30.80,727.10,553.30,757.90,50.89,0.00,113.30,727.10,777.99,840.40,891.29,173.80,2452566
80753,2452664,14394,43978,1141728,4725,12522,4233,77624,3466,48463,25,21,12,3,201,13259,63,13.57,22.39,4.92,1100.61,309.96,854.91,1410.57,21.69,0.00,422.73,309.96,331.65,732.69,754.38,-544.95,2452566
80753,2452614,8011,43978,1141728,4725,12522,4233,77624,3466,48463,3,6,17,1,105,13259,85,74.02,160.62,6.42,13107.00,545.70,6291.70,13652.70,43.65,0.00,6142.95,545.70,589.35,6688.65,6732.30,-5746.00,2452566
80753,2452684,7062,43978,1141728,4725,12522,4233,77624,3466,48463,60,9,7,2,4,13259,11,89.90,106.98,41.72,717.86,458.92,988.90,1176.78,0.00,0.00,247.06,458.92,458.92,705.98,705.98,-529.98,2452566
80753,2452649,1663,43978,1141728,4725,12522,4233,77624,3466,48463,37,3,18,1,124,13259,47,71.84,118.53,96.00,1058.91,4512.00,3376.48,5570.91,0.00,631.68,445.56,3880.32,3880.32,4325.88,4325.88,503.84,2452566
80753,2452646,14989,43978,1141728,4725,12522,4233,77624,3466,48463,57,13,12,2,165,13259,84,70.17,134.72,43.11,7695.24,3621.24,5894.28,11316.48,325.91,0.00,565.32,3621.24,3947.15,4186.56,4512.47,-2273.04,2452566
80753,2452668,4350,43978,1141728,4725,12522,4233,77624,3466,48463,6,30,7,4,88,13259,8,48.22,107.04,96.33,85.68,770.64,385.76,856.32,38.53,0.00,419.52,770.64,809.17,1190.16,1228.69,384.88,2452566
80753,2452629,1849,43978,1141728,4725,12522,4233,77624,3466,48463,39,12,2,3,294,13259,97,27.84,72.94,36.47,3537.59,3537.59,2700.48,7075.18,283.00,0.00,919.56,3537.59,3820.59,4457.15,4740.15,837.11,2452566
80753,2452663,9625,43978,1141728,4725,12522,4233,77624,3466,48463,39,19,10,5,40,13259,32,82.24,123.36,45.64,2487.04,1460.48,2631.68,3947.52,0.00,0.00,473.60,1460.48,1460.48,1934.08,1934.08,-1171.20,2452566
80753,2452670,8101,43978,1141728,4725,12522,4233,77624,3466,48463,33,30,13,1,9,13259,16,35.93,84.07,73.14,174.88,1170.24,574.88,1345.12,11.70,0.00,107.52,1170.24,1181.94,1277.76,1289.46,595.36,2452566
80753,2452619,4260,43978,1141728,4725,12522,4233,77624,3466,48463,60,24,4,1,198,13259,58,68.63,90.59,85.15,315.52,4938.70,3980.54,5254.22,148.16,0.00,2206.32,4938.70,5086.86,7145.02,7293.18,958.16,2452566
80753,2452650,6756,43978,1141728,4725,12522,4233,77624,3466,48463,30,18,13,4,148,13259,52,52.75,97.06,56.29,2120.04,2927.08,2743.00,5047.12,263.43,0.00,403.52,2927.08,3190.51,3330.60,3594.03,184.08,2452566
80753,2452591,8517,43978,1141728,4725,12522,4233,77624,3466,48463,33,1,18,2,299,13259,20,92.85,257.19,254.61,51.60,5092.20,1857.00,5143.80,64.16,2953.47,1646.00,2138.73,2202.89,3784.73,3848.89,281.73,2452566
44489,2452615,15127,83494,148163,4032,25901,49087,1079734,3955,49424,9,27,3,2,124,14275,89,79.98,216.74,71.52,12924.58,6365.28,7118.22,19289.86,509.22,0.00,578.50,6365.28,6874.50,6943.78,7453.00,-752.94,2452566
44489,2452580,15666,83494,148163,4032,25901,49087,1079734,3955,49424,39,7,8,2,159,14275,5,10.43,26.59,16.75,49.20,83.75,52.15,132.95,3.35,0.00,46.50,83.75,87.10,130.25,133.60,31.60,2452566
44489,2452613,14385,83494,148163,4032,25901,49087,1079734,3955,49424,7,27,14,1,261,14275,3,50.74,51.24,7.68,130.68,23.04,152.22,153.72,0.92,0.00,1.53,23.04,23.96,24.57,25.49,-129.18,2452566
44489,2452570,11257,83494,148163,4032,25901,49087,1079734,3955,49424,48,21,8,5,122,14275,95,57.77,96.47,93.57,275.50,8889.15,5488.15,9164.65,533.34,0.00,3298.40,8889.15,9422.49,12187.55,12720.89,3401.00,2452566
44489,2452567,8587,83494,148163,4032,25901,49087,1079734,3955,49424,25,7,2,3,201,14275,76,25.44,67.16,39.62,2093.04,3011.12,1933.44,5104.16,0.00,180.66,2552.08,2830.46,2830.46,5382.54,5382.54,897.02,2452566
44489,2452657,14281,83494,148163,4032,25901,49087,1079734,3955,49424,43,1,20,1,5,14275,26,59.52,146.41,35.13,2893.28,913.38,1547.52,3806.66,73.07,0.00,1560.52,913.38,986.45,2473.90,2546.97,-634.14,2452566
44489,2452654,3769,83494,148163,4032,25901,49087,1079734,3955,49424,27,21,18,5,175,14275,63,57.26,133.98,75.02,3714.48,4726.26,3607.38,8440.74,141.78,0.00,1265.67,4726.26,4868.04,5991.93,6133.71,1118.88,2452566
44489,2452606,7815,83494,148163,4032,25901,49087,1079734,3955,49424,57,6,7,4,278,14275,83,62.04,165.64,127.54,3162.30,10585.82,5149.32,13748.12,846.86,0.00,4261.22,10585.82,11432.68,14847.04,15693.90,5436.50,2452566
44489,2452614,11667,83494,148163,4032,25901,49087,1079734,3955,49424,42,1,1,1,181,14275,9,26.90,72.89,29.15,393.66,262.35,242.10,656.01,0.00,0.00,295.20,262.35,262.35,557.55,557.55,20.25,2452566
44489,2452593,1635,83494,148163,4032,25901,49087,1079734,3955,49424,12,24,18,4,113,14275,73,57.30,117.46,46.98,5145.04,3429.54,4182.90,8574.58,0.00,0.00,513.92,3429.54,3429.54,3943.46,3943.46,-753.36,2452566
44489,2452596,6955,83494,148163,4032,25901,49087,1079734,3955,49424,24,30,15,3,128,14275,4,56.74,145.82,90.40,221.68,361.60,226.96,583.28,32.54,0.00,163.28,361.60,394.14,524.88,557.42,134.64,2452566
44489,2452670,5401,83494,148163,4032,25901,49087,1079734,3955,49424,31,6,17,4,38,14275,56,6.56,12.20,12.20,0.00,683.20,367.36,683.20,61.48,0.00,266.00,683.20,744.68,949.20,1010.68,315.84,2452566
44489,2452591,4812,83494,148163,4032,25901,49087,1079734,3955,49424,19,3,11,3,135,14275,87,86.22,115.53,18.48,8443.35,1607.76,7501.14,10051.11,0.00,0.00,3718.38,1607.76,1607.76,5326.14,5326.14,-5893.38,2452566
44489,2452614,10257,83494,148163,4032,25901,49087,1079734,3955,49424,37,9,1,4,120,14275,2,88.75,167.73,161.02,13.42,322.04,177.50,335.46,25.76,0.00,77.14,322.04,347.80,399.18,424.94,144.54,2452566
44489,2452685,10476,83494,148163,4032,25901,49087,1079734,3955,49424,39,27,8,2,93,14275,83,21.76,57.22,6.29,4227.19,522.07,1806.08,4749.26,41.76,0.00,1947.18,522.07,563.83,2469.25,2511.01,-1284.01,2452566
25256,2452647,2310,93372,158151,177,16956,53955,221083,987,4166,13,1,15,2,216,16540,32,68.35,131.91,39.57,2954.88,1266.24,2187.20,4221.12,10.63,1000.32,886.40,265.92,276.55,1152.32,1162.95,-1921.28,2452566
25256,2452633,14461,93372,158151,177,16956,53955,221083,987,4166,18,15,4,3,109,16540,6,69.41,120.07,120.07,0.00,720.42,416.46,720.42,36.02,0.00,136.86,720.42,756.44,857.28,893.30,303.96,2452566
25256,2452639,14707,93372,158151,177,16956,53955,221083,987,4166,19,12,12,3,144,16540,85,58.67,96.21,25.01,6052.00,2125.85,4986.95,8177.85,170.06,0.00,3025.15,2125.85,2295.91,5151.00,5321.06,-2861.10,2452566
25256,2452586,5040,93372,158151,177,16956,53955,221083,987,4166,49,27,6,5,237,16540,92,22.55,53.44,4.80,4474.88,441.60,2074.60,4916.48,13.24,0.00,540.04,441.60,454.84,981.64,994.88,-1633.00,2452566
25256,2452652,579,93372,158151,177,16956,53955,221083,987,4166,13,18,18,5,262,16540,3,97.37,144.10,36.02,324.24,108.06,292.11,432.30,0.00,62.67,25.92,45.39,45.39,71.31,71.31,-246.72,2452566
25256,2452597,795,93372,158151,177,16956,53955,221083,987,4166,33,21,5,4,46,16540,66,56.43,151.23,1.51,9881.52,99.66,3724.38,9981.18,8.96,0.00,898.26,99.66,108.62,997.92,1006.88,-3624.72,2452566
25256,2452633,12408,93372,158151,177,16956,53955,221083,987,4166,36,9,12,4,116,16540,3,93.48,216.87,117.10,299.31,351.30,280.44,650.61,28.10,0.00,52.02,351.30,379.40,403.32,431.42,70.86,2452566
25256,2452643,13284,93372,158151,177,16956,53955,221083,987,4166,27,13,20,3,53,16540,48,98.29,271.28,208.88,2995.20,10026.24,4717.92,13021.44,0.00,0.00,5729.28,10026.24,10026.24,15755.52,15755.52,5308.32,2452566
35223,2452628,7195,92664,528013,1409,6005,4631,177161,3793,1989,3,27,6,3,260,16644,19,98.22,101.16,70.81,576.65,1345.39,1866.18,1922.04,0.00,0.00,403.56,1345.39,1345.39,1748.95,1748.95,-520.79,2452566
35223,2452642,4314,92664,528013,1409,6005,4631,177161,3793,1989,45,30,10,5,240,16644,48,94.00,211.50,164.97,2233.44,7918.56,4512.00,10152.00,633.48,0.00,2233.44,7918.56,8552.04,10152.00,10785.48,3406.56,2452566
35223,2452671,1362,92664,528013,1409,6005,4631,177161,3793,1989,3,19,11,2,163,16644,31,43.71,44.14,8.82,1094.92,273.42,1355.01,1368.34,10.93,0.00,369.21,273.42,284.35,642.63,653.56,-1081.59,2452566
35223,2452571,6703,92664,528013,1409,6005,4631,177161,3793,1989,15,24,19,3,287,16644,20,81.76,221.56,84.19,2747.40,1683.80,1635.20,4431.20,15.82,892.41,265.80,791.39,807.21,1057.19,1073.01,-843.81,2452566
35223,2452619,15504,92664,528013,1409,6005,4631,177161,3793,1989,7,1,1,1,241,16644,100,82.71,87.67,35.06,5261.00,3506.00,8271.00,8767.00,0.00,0.00,0.00,3506.00,3506.00,3506.00,3506.00,-4765.00,2452566
35223,2452588,16789,92664,528013,1409,6005,4631,177161,3793,1989,1,7,17,3,126,16644,98,69.30,109.49,102.92,643.86,10086.16,6791.40,10730.02,504.30,0.00,3432.94,10086.16,10590.46,13519.10,14023.40,3294.76,2452566
35223,2452583,15645,92664,528013,1409,6005,4631,177161,3793,1989,55,7,13,2,38,16644,19,91.01,160.17,160.17,0.00,3043.23,1729.19,3043.23,152.16,0.00,365.18,3043.23,3195.39,3408.41,3560.57,1314.04,2452566
35223,2452660,9261,92664,528013,1409,6005,4631,177161,3793,1989,7,19,6,2,208,16644,83,82.62,102.44,75.80,2211.12,6291.40,6857.46,8502.52,147.21,1384.10,3910.96,4907.30,5054.51,8818.26,8965.47,-1950.16,2452566
35223,2452614,3336,92664,528013,1409,6005,4631,177161,3793,1989,24,13,2,2,299,16644,36,10.86,26.71,14.15,452.16,509.40,390.96,961.56,45.84,0.00,86.40,509.40,555.24,595.80,641.64,118.44,2452566
35223,2452578,8383,92664,528013,1409,6005,4631,177161,3793,1989,39,30,7,2,74,16644,82,34.41,68.13,55.86,1006.14,4580.52,2821.62,5586.66,91.61,0.00,2066.40,4580.52,4672.13,6646.92,6738.53,1758.90,2452566
35223,2452642,8455,92664,528013,1409,6005,4631,177161,3793,1989,9,18,3,5,44,16644,75,92.94,209.11,117.10,6900.75,8782.50,6970.50,15683.25,342.51,1932.15,2979.75,6850.35,7192.86,9830.10,10172.61,-120.15,2452566
35223,2452591,2331,92664,528013,1409,6005,4631,177161,3793,1989,33,1,5,2,216,16644,53,2.52,2.54,0.53,106.53,28.09,133.56,134.62,1.40,0.00,30.74,28.09,29.49,58.83,60.23,-105.47,2452566
35223,2452604,16335,92664,528013,1409,6005,4631,177161,3793,1989,39,6,19,2,95,16644,49,5.26,9.09,5.09,196.00,249.41,257.74,445.41,3.31,202.02,186.69,47.39,50.70,234.08,237.39,-210.35,2452566
35223,2452669,7356,92664,528013,1409,6005,4631,177161,3793,1989,1,25,18,5,65,16644,48,90.94,127.31,70.02,2749.92,3360.96,4365.12,6110.88,268.87,0.00,1771.68,3360.96,3629.83,5132.64,5401.51,-1004.16,2452566
35223,2452609,4080,92664,528013,1409,6005,4631,177161,3793,1989,57,27,9,2,82,16644,17,94.70,97.54,0.00,1658.18,0.00,1609.90,1658.18,0.00,0.00,232.05,0.00,0.00,232.05,232.05,-1609.90,2452566
77663,2452595,4285,25211,554237,63,45089,421,1763841,967,21593,42,19,6,5,201,18530,90,14.95,41.11,15.21,2331.00,1368.90,1345.50,3699.90,95.82,0.00,1553.40,1368.90,1464.72,2922.30,3018.12,23.40,2452566
77663,2452646,1291,25211,554237,63,45089,421,1763841,967,21593,37,24,8,1,74,18530,83,53.51,138.59,16.63,10122.68,1380.29,4441.33,11502.97,124.22,0.00,1264.92,1380.29,1504.51,2645.21,2769.43,-3061.04,2452566
77663,2452668,10242,25211,554237,63,45089,421,1763841,967,21593,57,24,5,3,51,18530,60,36.95,78.33,0.78,4653.00,46.80,2217.00,4699.80,2.80,0.00,1033.80,46.80,49.60,1080.60,1083.40,-2170.20,2452566
77663,2452626,7140,25211,554237,63,45089,421,1763841,967,21593,57,13,8,1,204,18530,73,20.23,48.34,12.08,2646.98,881.84,1476.79,3528.82,61.72,0.00,1481.90,881.84,943.56,2363.74,2425.46,-594.95,2452566
77663,2452586,5064,25211,554237,63,45089,421,1763841,967,21593,36,12,4,4,247,18530,71,21.01,30.04,18.62,810.82,1322.02,1491.71,2132.84,39.66,0.00,106.50,1322.02,1361.68,1428.52,1468.18,-169.69,2452566
77663,2452587,5523,25211,554237,63,45089,421,1763841,967,21593,9,3,19,3,90,18530,82,73.44,129.98,124.78,426.40,10231.96,6022.08,10658.36,511.59,0.00,1491.58,10231.96,10743.55,11723.54,12235.13,4209.88,2452566
77663,2452670,15105,25211,554237,63,45089,421,1763841,967,21593,48,25,12,1,100,18530,26,45.06,97.32,13.62,2176.20,354.12,1171.56,2530.32,31.87,0.00,784.16,354.12,385.99,1138.28,1170.15,-817.44,2452566
77663,2452590,11307,25211,554237,63,45089,421,1763841,967,21593,51,3,1,2,126,18530,6,98.49,205.84,168.78,222.36,1012.68,590.94,1235.04,69.47,20.25,518.70,992.43,1061.90,1511.13,1580.60,401.49,2452566
66229,2452679,17199,20101,1195816,1931,42446,66357,693483,791,38906,33,12,2,1,160,19622,86,92.97,190.58,112.44,6720.04,9669.84,7995.42,16389.88,193.39,0.00,5244.28,9669.84,9863.23,14914.12,15107.51,1674.42,2452566
66229,2452629,3819,20101,1195816,1931,42446,66357,693483,791,38906,43,3,2,2,152,19622,44,7.46,12.08,7.24,212.96,318.56,328.24,531.52,1.08,264.40,111.32,54.16,55.24,165.48,166.56,-274.08,2452566
66229,2452659,11151,20101,1195816,1931,42446,66357,693483,791,38906,42,24,16,2,121,19622,14,84.60,181.04,32.58,2078.44,456.12,1184.40,2534.56,2.73,410.50,811.02,45.62,48.35,856.64,859.37,-1138.78,2452566
66229,2452618,3417,20101,1195816,1931,42446,66357,693483,791,38906,21,27,4,2,277,19622,10,93.55,239.48,225.11,143.70,2251.10,935.50,2394.80,17.55,495.24,167.60,1755.86,1773.41,1923.46,1941.01,820.36,2452566
66229,2452667,8436,20101,1195816,1931,42446,66357,693483,791,38906,43,12,10,1,265,19622,81,27.44,74.91,65.17,788.94,5278.77,2222.64,6067.71,475.08,0.00,424.44,5278.77,5753.85,5703.21,6178.29,3056.13,2452566
66229,2452630,5767,20101,1195816,1931,42446,66357,693483,791,38906,25,13,11,3,282,19622,77,78.35,203.71,89.63,8784.16,6901.51,6032.95,15685.67,621.13,0.00,3764.53,6901.51,7522.64,10666.04,11287.17,868.56,2452566
66229,2452596,5118,20101,1195816,1931,42446,66357,693483,791,38906,54,21,5,4,233,19622,85,6.86,18.79,16.15,224.40,1372.75,583.10,1597.15,96.09,0.00,334.90,1372.75,1468.84,1707.65,1803.74,789.65,2452566
66229,2452628,16566,20101,1195816,1931,42446,66357,693483,791,38906,39,1,9,5,138,19622,34,59.44,167.62,134.09,1140.02,4559.06,2020.96,5699.08,273.54,0.00,1538.50,4559.06,4832.60,6097.56,6371.10,2538.10,2452566
66229,2452642,5808,20101,1195816,1931,42446,66357,693483,791,38906,60,6,13,1,49,19622,36,50.86,129.18,33.58,3441.60,1208.88,1830.96,4650.48,0.00,0.00,1534.32,1208.88,1208.88,2743.20,2743.20,-622.08,2452566
59234,2452667,17967,46585,1405326,67,6408,92724,278205,4984,2525,45,24,14,3,2,23258,88,67.71,156.41,79.76,6745.20,7018.88,5958.48,13764.08,421.13,0.00,1100.88,7018.88,7440.01,8119.76,8540.89,1060.40,2452566
59234,2452625,13110,46585,1405326,67,6408,92724,278205,4984,2525,48,9,13,4,52,23258,25,51.41,113.10,11.31,2544.75,282.75,1285.25,2827.50,0.00,132.89,622.00,149.86,149.86,771.86,771.86,-1135.39,2452566
59234,2452666,16449,46585,1405326,67,6408,92724,278205,4984,2525,54,27,14,4,284,23258,27,11.82,13.35,7.34,162.27,198.18,319.14,360.45,3.96,0.00,147.69,198.18,202.14,345.87,349.83,-120.96,2452566
59234,2452675,13695,46585,1405326,67,6408,92724,278205,4984,2525,24,18,6,3,90,23258,44,59.03,103.30,24.79,3454.44,1090.76,2597.32,4545.20,87.26,0.00,1499.52,1090.76,1178.02,2590.28,2677.54,-1506.56,2452566
59234,2452617,2473,46585,1405326,67,6408,92724,278205,4984,2525,9,6,4,5,96,23258,42,44.95,77.31,76.53,32.76,3214.26,1887.90,3247.02,257.14,0.00,1071.42,3214.26,3471.40,4285.68,4542.82,1326.36,2452566
59234,2452656,9969,46585,1405326,67,6408,92724,278205,4984,2525,36,3,13,2,261,23258,37,67.07,120.05,97.24,843.97,3597.88,2481.59,4441.85,251.85,0.00,754.80,3597.88,3849.73,4352.68,4604.53,1116.29,2452566
59234,2452685,15129,46585,1405326,67,6408,92724,278205,4984,2525,60,13,4,1,125,23258,73,2.95,3.45,0.44,219.73,32.12,215.35,251.85,1.92,0.00,100.74,32.12,34.04,132.86,134.78,-183.23,2452566
59234,2452675,6289,46585,1405326,67,6408,92724,278205,4984,2525,49,12,7,3,152,23258,8,13.95,22.73,11.13,92.80,89.04,111.60,181.84,0.89,0.00,25.44,89.04,89.93,114.48,115.37,-22.56,2452566
59234,2452612,6613,46585,1405326,67,6408,92724,278205,4984,2525,57,25,7,4,258,23258,72,65.79,164.47,161.18,236.88,11604.96,4736.88,11841.84,116.04,0.00,2368.08,11604.96,11721.00,13973.04,14089.08,6868.08,2452566
59234,2452573,6891,46585,1405326,67,6408,92724,278205,4984,2525,60,21,9,2,155,23258,50,19.76,39.32,3.53,1789.50,176.50,988.00,1966.00,10.59,0.00,294.50,176.50,187.09,471.00,481.59,-811.50,2452566
59234,2452575,11892,46585,1405326,67,6408,92724,278205,4984,2525,31,25,20,2,64,23258,1,7.54,20.58,15.02,5.56,15.02,7.54,20.58,0.07,13.96,1.64,1.06,1.13,2.70,2.77,-6.48,2452566
21418,2452571,11598,58960,39480,4447,39414,64575,455545,2715,24882,60,15,3,1,256,24615,98,29.53,65.85,17.12,4775.54,1677.76,2893.94,6453.30,100.66,0.00,1225.98,1677.76,1778.42,2903.74,3004.40,-1216.18,2452566
21418,2452590,6967,58960,39480,4447,39414,64575,455545,2715,24882,33,15,9,5,41,24615,26,4.66,4.89,0.29,119.60,7.54,121.16,127.14,0.15,0.00,13.78,7.54,7.69,21.32,21.47,-113.62,2452566
21418,2452592,17364,58960,39480,4447,39414,64575,455545,2715,24882,57,12,3,5,267,24615,77,83.21,192.21,186.44,444.29,14355.88,6407.17,14800.17,861.35,0.00,6215.44,14355.88,15217.23,20571.32,21432.67,7948.71,2452566
21418,2452656,2575,58960,39480,4447,39414,64575,455545,2715,24882,25,24,11,5,189,24615,72,95.59,95.59,55.44,2890.80,3991.68,6882.48,6882.48,300.17,239.50,1375.92,3752.18,4052.35,5128.10,5428.27,-3130.30,2452566
21418,2452615,1722,58960,39480,4447,39414,64575,455545,2715,24882,30,7,16,5,264,24615,78,20.63,22.69,11.79,850.20,919.62,1609.14,1769.82,30.80,303.47,336.18,616.15,646.95,952.33,983.13,-992.99,2452566
21418,2452636,1452,58960,39480,4447,39414,64575,455545,2715,24882,12,19,4,1,255,24615,49,34.21,79.02,67.95,542.43,3329.55,1676.29,3871.98,0.00,0.00,890.33,3329.55,3329.55,4219.88,4219.88,1653.26,2452566
21418,2452640,12787,58960,39480,4447,39414,64575,455545,2715,24882,27,27,14,4,164,24615,77,89.29,243.76,99.94,11074.14,7695.38,6875.33,18769.52,61.56,6156.30,2815.12,1539.08,1600.64,4354.20,4415.76,-5336.25,2452566
21418,2452624,9157,58960,39480,4447,39414,64575,455545,2715,24882,3,25,4,5,16,24615,2,63.87,79.19,67.31,23.76,134.62,127.74,158.38,0.00,115.77,61.76,18.85,18.85,80.61,80.61,-108.89,2452566
21418,2452638,16003,58960,39480,4447,39414,64575,455545,2715,24882,31,30,14,3,282,24615,18,31.44,51.56,25.26,473.40,454.68,565.92,928.08,4.54,0.00,167.04,454.68,459.22,621.72,626.26,-111.24,2452566
21418,2452626,15330,58960,39480,4447,39414,64575,455545,2715,24882,27,9,13,4,255,24615,21,46.60,75.49,12.07,1331.82,253.47,978.60,1585.29,22.81,0.00,729.12,253.47,276.28,982.59,1005.40,-725.13,2452566
21418,2452572,14959,58960,39480,4447,39414,64575,455545,2715,24882,25,19,17,4,241,24615,77,80.11,138.59,94.24,3414.95,7256.48,6168.47,10671.43,290.25,0.00,1707.09,7256.48,7546.73,8963.57,9253.82,1088.01,2452566
21418,2452675,7524,58960,39480,4447,39414,64575,455545,2715,24882,51,9,4,3,9,24615,82,28.36,82.81,75.35,611.72,6178.70,2325.52,6790.42,60.55,3151.13,882.32,3027.57,3088.12,3909.89,3970.44,702.05,2452566
21418,2452658,282,58960,39480,4447,39414,64575,455545,2715,24882,57,19,11,2,103,24615,74,60.69,90.42,6.32,6223.40,467.68,4491.06,6691.08,42.09,0.00,3010.32,467.68,509.77,3478.00,3520.09,-4023.38,2452566
21418,2452678,16659,58960,39480,4447,39414,64575,455545,2715,24882,49,15,1,4,77,24615,4,61.21,104.66,58.60,184.24,234.40,244.84,418.64,9.37,0.00,142.32,234.40,243.77,376.72,386.09,-10.44,2452566
