74618,2452094,6225,44429,1846304,1779,12407,27341,1019184,1632,47907,5,29,4,1,238,38663,16,93.06,249.40,99.76,2394.24,1596.16,1488.96,3990.40,63.84,0.00,1556.16,1596.16,1660.00,3152.32,3216.16,107.20,2452036
74618,2452064,1971,44429,1846304,1779,12407,27341,1019184,1632,47907,37,25,17,3,212,38663,95,20.88,46.98,22.08,2365.50,2097.60,1983.60,4463.10,54.74,272.68,1561.80,1824.92,1879.66,3386.72,3441.46,-158.68,2452036
74618,2452123,15675,44429,1846304,1779,12407,27341,1019184,1632,47907,15,25,15,5,275,38663,67,9.17,25.21,23.44,118.59,1570.48,614.39,1689.07,94.22,0.00,574.19,1570.48,1664.70,2144.67,2238.89,956.09,2452036
74618,2452057,10127,44429,1846304,1779,12407,27341,1019184,1632,47907,9,21,7,3,66,38663,17,90.62,246.48,108.45,2346.51,1843.65,1540.54,4190.16,29.49,1474.92,2095.08,368.73,398.22,2463.81,2493.30,-1171.81,2452036
74618,2452072,13953,44429,1846304,1779,12407,27341,1019184,1632,47907,35,29,9,3,170,38663,9,58.33,82.82,6.62,685.80,59.58,524.97,745.38,2.38,0.00,141.57,59.58,61.96,201.15,203.53,-465.39,2452036
74618,2452065,4871,44429,1846304,1779,12407,27341,1019184,1632,47907,15,15,8,1,31,38663,36,53.26,86.81,52.08,1250.28,1874.88,1917.36,3125.16,18.74,0.00,437.40,1874.88,1893.62,2312.28,2331.02,-42.48,2452036
65587,2452045,14055,77291,1879113,6182,48451,76838,858059,411,37880,41,25,5,2,162,48898,52,13.22,23.53,20.47,159.12,1064.44,687.44,1223.56,31.93,0.00,97.76,1064.44,1096.37,1162.20,1194.13,377.00,2452036
65587,2452106,73,77291,1879113,6182,48451,76838,858059,411,37880,47,5,12,3,37,48898,23,48.28,68.55,43.18,583.51,993.14,1110.44,1576.65,0.00,0.00,788.21,993.14,993.14,1781.35,1781.35,-117.30,2452036
65587,2452119,10707,77291,1879113,6182,48451,76838,858059,411,37880,51,23,8,4,30,48898,83,30.86,71.59,12.88,4872.93,1069.04,2561.38,5941.97,42.76,0.00,0.00,1069.04,1111.80,1069.04,1111.80,-1492.34,2452036
65587,2452113,15577,77291,1879113,6182,48451,76838,858059,411,37880,25,15,3,1,76,48898,87,61.15,154.70,7.73,12786.39,672.51,5320.05,13458.90,40.01,100.87,403.68,571.64,611.65,975.32,1015.33,-4748.41,2452036
65587,2452136,10641,77291,1879113,6182,48451,76838,858059,411,37880,39,27,5,1,137,48898,32,52.72,144.98,86.98,1856.00,2783.36,1687.04,4639.36,27.83,0.00,1484.48,2783.36,2811.19,4267.84,4295.67,1096.32,2452036
65587,2452069,4237,77291,1879113,6182,48451,76838,858059,411,37880,11,13,18,4,280,48898,42,51.97,108.09,19.45,3722.88,816.90,2182.74,4539.78,32.67,0.00,998.34,816.90,849.57,1815.24,1847.91,-1365.84,2452036
65587,2452122,5107,77291,1879113,6182,48451,76838,858059,411,37880,47,23,10,5,13,48898,89,26.83,76.19,55.61,1831.62,4949.29,2387.87,6780.91,98.98,0.00,3254.73,4949.29,5048.27,8204.02,8303.00,2561.42,2452036
65587,2452131,7235,77291,1879113,6182,48451,76838,858059,411,37880,47,23,7,2,80,48898,96,81.57,119.09,5.95,10861.44,571.20,7830.72,11432.64,38.38,91.39,1714.56,479.81,518.19,2194.37,2232.75,-7350.91,2452036
22711,2452091,3433,9263,1274787,1464,22988,9263,1274787,1464,22988,3,21,10,4,248,53082,64,84.77,196.66,186.82,629.76,11956.48,5425.28,12586.24,836.95,0.00,5789.44,11956.48,12793.43,17745.92,18582.87,6531.20,2452036
22711,2452086,7713,9263,1274787,1464,22988,9263,1274787,1464,22988,11,23,8,2,53,53082,26,90.56,181.12,67.01,2966.86,1742.26,2354.56,4709.12,139.38,0.00,1930.50,1742.26,1881.64,3672.76,3812.14,-612.30,2452036
22711,2452062,863,9263,1274787,1464,22988,9263,1274787,1464,22988,21,17,4,2,197,53082,73,72.63,100.22,72.15,2049.11,5266.95,5301.99,7316.06,294.94,1580.08,365.73,3686.87,3981.81,4052.60,4347.54,-1615.12,2452036
22711,2452096,13769,9263,1274787,1464,22988,9263,1274787,1464,22988,57,11,20,4,41,53082,76,86.00,124.70,107.24,1326.96,8150.24,6536.00,9477.20,81.50,0.00,3790.88,8150.24,8231.74,11941.12,12022.62,1614.24,2452036
22711,2452058,14971,9263,1274787,1464,22988,9263,1274787,1464,22988,39,27,18,2,213,53082,57,69.85,183.70,172.67,628.71,9842.19,3981.45,10470.90,787.37,0.00,3769.41,9842.19,10629.56,13611.60,14398.97,5860.74,2452036
22711,2452076,3387,9263,1274787,1464,22988,9263,1274787,1464,22988,1,1,8,3,128,53082,11,73.65,201.06,195.02,66.44,2145.22,810.15,2211.66,42.90,0.00,840.40,2145.22,2188.12,2985.62,3028.52,1335.07,2452036
22711,2452079,2141,9263,1274787,1464,22988,9263,1274787,1464,22988,9,7,3,5,234,53082,44,83.11,93.08,65.15,1228.92,2866.60,3656.84,4095.52,229.32,0.00,2047.76,2866.60,3095.92,4914.36,5143.68,-790.24,2452036
22711,2452153,1273,9263,1274787,1464,22988,9263,1274787,1464,22988,7,21,11,1,131,53082,71,22.54,57.47,17.24,2856.33,1224.04,1600.34,4080.37,48.96,0.00,1999.36,1224.04,1273.00,3223.40,3272.36,-376.30,2452036
22711,2452068,7897,9263,1274787,1464,22988,9263,1274787,1464,22988,59,11,19,5,31,53082,89,23.30,62.21,36.70,2270.39,3266.30,2073.70,5536.69,293.96,0.00,2657.54,3266.30,3560.26,5923.84,6217.80,1192.60,2452036
22711,2452084,15559,9263,1274787,1464,22988,9263,1274787,1464,22988,33,7,11,3,78,53082,55,75.47,224.90,38.23,10266.85,2102.65,4150.85,12369.50,147.18,0.00,6061.00,2102.65,2249.83,8163.65,8310.83,-2048.20,2452036
41721,2452043,523,88302,1175817,1732,28447,63650,303477,2992,15307,15,29,12,4,163,56268,83,54.86,153.60,150.52,255.64,12493.16,4553.38,12748.80,624.65,0.00,6118.76,12493.16,13117.81,18611.92,19236.57,7939.78,2452036
41721,2452038,8713,88302,1175817,1732,28447,63650,303477,2992,15307,31,7,12,2,215,56268,76,89.16,252.32,211.94,3068.88,16107.44,6776.16,19176.32,161.07,0.00,4218.76,16107.44,16268.51,20326.20,20487.27,9331.28,2452036
41721,2452150,7047,88302,1175817,1732,28447,63650,303477,2992,15307,43,19,5,3,251,56268,15,90.62,223.83,42.52,2719.65,637.80,1359.30,3357.45,12.75,0.00,1611.45,637.80,650.55,2249.25,2262.00,-721.50,2452036
41721,2452118,14303,88302,1175817,1732,28447,63650,303477,2992,15307,5,27,2,3,54,56268,78,59.44,119.47,71.68,3727.62,5591.04,4636.32,9318.66,279.55,0.00,279.24,5591.04,5870.59,5870.28,6149.83,954.72,2452036
41721,2452085,15643,88302,1175817,1732,28447,63650,303477,2992,15307,25,3,11,2,126,56268,47,96.48,109.02,23.98,3996.88,1127.06,4534.56,5123.94,45.08,0.00,2100.43,1127.06,1172.14,3227.49,3272.57,-3407.50,2452036
41721,2452141,3635,88302,1175817,1732,28447,63650,303477,2992,15307,7,15,12,4,73,56268,48,20.68,49.21,15.25,1630.08,732.00,992.64,2362.08,21.96,0.00,236.16,732.00,753.96,968.16,990.12,-260.64,2452036
41721,2452156,17643,88302,1175817,1732,28447,63650,303477,2992,15307,47,13,10,5,263,56268,89,56.31,119.37,17.90,9030.83,1593.10,5011.59,10623.93,31.86,0.00,2018.52,1593.10,1624.96,3611.62,3643.48,-3418.49,2452036
41721,2452068,15009,88302,1175817,1732,28447,63650,303477,2992,15307,19,3,11,3,262,56268,55,68.91,184.67,81.25,5688.10,4468.75,3790.05,10156.85,223.43,0.00,101.20,4468.75,4692.18,4569.95,4793.38,678.70,2452036
41721,2452073,6529,88302,1175817,1732,28447,63650,303477,2992,15307,39,25,19,2,225,56268,24,4.29,9.99,3.89,146.40,93.36,102.96,239.76,8.40,0.00,33.36,93.36,101.76,126.72,135.12,-9.60,2452036
41721,2452048,17619,88302,1175817,1732,28447,63650,303477,2992,15307,41,3,20,3,19,56268,1,12.98,14.14,8.90,5.24,8.90,12.98,14.14,0.20,4.71,3.11,4.19,4.39,7.30,7.50,-8.79,2452036
41721,2452065,1655,88302,1175817,1732,28447,63650,303477,2992,15307,29,5,11,4,230,56268,91,85.67,255.29,201.67,4879.42,18351.97,7795.97,23231.39,115.61,16700.29,7897.89,1651.68,1767.29,9549.57,9665.18,-6144.29,2452036
68849,2452124,3293,26416,1808393,3170,28347,26416,1808393,3170,28347,7,11,18,5,252,58714,88,90.01,226.82,156.50,6188.16,13772.00,7920.88,19960.16,129.45,7299.16,3791.92,6472.84,6602.29,10264.76,10394.21,-1448.04,2452036
68849,2452133,12353,26416,1808393,3170,28347,26416,1808393,3170,28347,59,5,6,2,275,58714,10,10.31,20.10,6.83,132.70,68.30,103.10,201.00,5.46,0.00,26.10,68.30,73.76,94.40,99.86,-34.80,2452036
68849,2452053,15301,26416,1808393,3170,28347,26416,1808393,3170,28347,49,11,20,4,25,58714,38,92.18,167.76,124.14,1657.56,4717.32,3502.84,6374.88,424.55,0.00,2932.08,4717.32,5141.87,7649.40,8073.95,1214.48,2452036
68849,2452072,9619,26416,1808393,3170,28347,26416,1808393,3170,28347,59,3,17,2,197,58714,94,7.24,8.68,2.34,595.96,219.96,680.56,815.92,8.79,0.00,326.18,219.96,228.75,546.14,554.93,-460.60,2452036
68849,2452088,7097,26416,1808393,3170,28347,26416,1808393,3170,28347,37,17,19,4,9,58714,35,46.54,97.26,70.99,919.45,2484.65,1628.90,3404.10,49.69,0.00,238.00,2484.65,2534.34,2722.65,2772.34,855.75,2452036
68849,2452120,8985,26416,1808393,3170,28347,26416,1808393,3170,28347,3,17,3,5,164,58714,64,41.07,47.23,34.47,816.64,2206.08,2628.48,3022.72,5.07,1698.68,1269.12,507.40,512.47,1776.52,1781.59,-2121.08,2452036
68849,2452096,16741,26416,1808393,3170,28347,26416,1808393,3170,28347,53,15,19,5,41,58714,72,10.64,12.55,2.00,759.60,144.00,766.08,903.60,10.08,0.00,324.72,144.00,154.08,468.72,478.80,-622.08,2452036
68849,2452148,10255,26416,1808393,3170,28347,26416,1808393,3170,28347,57,9,11,2,143,58714,23,30.66,42.92,33.47,217.35,769.81,705.18,987.16,7.69,0.00,59.11,769.81,777.50,828.92,836.61,64.63,2452036
68849,2452110,3935,26416,1808393,3170,28347,26416,1808393,3170,28347,29,19,2,2,62,58714,11,20.73,37.52,32.26,57.86,354.86,228.03,412.72,10.64,0.00,177.43,354.86,365.50,532.29,542.93,126.83,2452036
68849,2452052,12783,26416,1808393,3170,28347,26416,1808393,3170,28347,55,1,1,1,144,58714,69,95.20,279.88,156.73,8497.35,10814.37,6568.80,19311.72,540.71,0.00,4248.33,10814.37,11355.08,15062.70,15603.41,4245.57,2452036
68849,2452089,6387,26416,1808393,3170,28347,26416,1808393,3170,28347,5,7,5,1,37,58714,33,48.95,128.73,50.20,2591.49,1656.60,1615.35,4248.09,0.00,0.00,2039.07,1656.60,1656.60,3695.67,3695.67,41.25,2452036
68849,2452044,7467,26416,1808393,3170,28347,26416,1808393,3170,28347,3,5,14,2,223,58714,60,8.36,14.71,1.61,786.00,96.60,501.60,882.60,4.83,0.00,52.80,96.60,101.43,149.40,154.23,-405.00,2452036
68849,2452082,17349,26416,1808393,3170,28347,26416,1808393,3170,28347,1,11,4,4,217,58714,80,68.44,101.97,40.78,4895.20,3262.40,5475.20,8157.60,32.62,0.00,1549.60,3262.40,3295.02,4812.00,4844.62,-2212.80,2452036
23875,2451693,15265,83392,252262,1132,36355,87916,1200301,2565,18188,41,25,15,4,146,2126,66,23.88,63.99,28.79,2323.20,1900.14,1576.08,4223.34,76.00,0.00,1055.34,1900.14,1976.14,2955.48,3031.48,324.06,2451583
23875,2451666,179,83392,252262,1132,36355,87916,1200301,2565,18188,37,2,5,3,281,2126,39,9.76,14.93,13.13,70.20,512.07,380.64,582.27,15.36,0.00,191.88,512.07,527.43,703.95,719.31,131.43,2451583
23875,2451676,8953,83392,252262,1132,36355,87916,1200301,2565,18188,35,14,18,1,91,2126,19,32.52,93.98,72.36,410.78,1374.84,617.88,1785.62,109.98,0.00,410.59,1374.84,1484.82,1785.43,1895.41,756.96,2451583
23875,2451644,2579,83392,252262,1132,36355,87916,1200301,2565,18188,5,23,14,3,25,2126,21,45.63,133.23,121.23,252.00,2545.83,958.23,2797.83,127.29,0.00,1007.16,2545.83,2673.12,3552.99,3680.28,1587.60,2451583
23875,2451641,1171,83392,252262,1132,36355,87916,1200301,2565,18188,44,1,16,4,279,2126,81,43.67,50.65,25.32,2051.73,2050.92,3537.27,4102.65,61.52,0.00,1148.58,2050.92,2112.44,3199.50,3261.02,-1486.35,2451583
23875,2451700,15188,83392,252262,1132,36355,87916,1200301,2565,18188,32,1,5,4,223,2126,82,58.60,63.28,18.35,3684.26,1504.70,4805.20,5188.96,45.14,0.00,2594.48,1504.70,1549.84,4099.18,4144.32,-3300.50,2451583
23875,2451655,4421,83392,252262,1132,36355,87916,1200301,2565,18188,14,11,14,2,143,2126,81,56.13,83.07,33.22,4037.85,2690.82,4546.53,6728.67,188.35,0.00,2960.55,2690.82,2879.17,5651.37,5839.72,-1855.71,2451583
23875,2451653,11354,83392,252262,1132,36355,87916,1200301,2565,18188,29,17,20,4,215,2126,57,40.88,66.22,45.02,1208.40,2566.14,2330.16,3774.54,76.98,0.00,905.73,2566.14,2643.12,3471.87,3548.85,235.98,2451583
301,2451590,887,59918,729344,2770,29349,74862,1718904,1180,16159,19,20,12,3,74,7842,4,31.91,46.90,29.54,69.44,118.16,127.64,187.60,3.54,0.00,43.12,118.16,121.70,161.28,164.82,-9.48,2451583
301,2451638,10397,59918,729344,2770,29349,74862,1718904,1180,16159,26,14,19,5,64,7842,38,73.99,154.63,117.51,1410.56,4465.38,2811.62,5875.94,133.96,0.00,352.26,4465.38,4599.34,4817.64,4951.60,1653.76,2451583
301,2451653,15482,59918,729344,2770,29349,74862,1718904,1180,16159,50,14,20,2,44,7842,54,27.49,42.60,31.52,598.32,1702.08,1484.46,2300.40,68.08,0.00,528.66,1702.08,1770.16,2230.74,2298.82,217.62,2451583
301,2451609,3869,59918,729344,2770,29349,74862,1718904,1180,16159,56,29,11,2,236,7842,77,58.74,127.46,6.37,9323.93,490.49,4522.98,9814.42,44.14,0.00,686.84,490.49,534.63,1177.33,1221.47,-4032.49,2451583
301,2451647,5701,59918,729344,2770,29349,74862,1718904,1180,16159,32,1,18,2,126,7842,72,61.35,100.00,37.00,4536.00,2664.00,4417.20,7200.00,159.84,0.00,648.00,2664.00,2823.84,3312.00,3471.84,-1753.20,2451583
301,2451630,13979,59918,729344,2770,29349,74862,1718904,1180,16159,19,7,8,2,286,7842,90,26.85,47.25,42.99,383.40,3869.10,2416.50,4252.50,154.76,0.00,1955.70,3869.10,4023.86,5824.80,5979.56,1452.60,2451583
301,2451683,9008,59918,729344,2770,29349,74862,1718904,1180,16159,19,7,8,2,46,7842,11,99.88,205.75,96.70,1199.55,1063.70,1098.68,2263.25,0.00,0.00,543.18,1063.70,1063.70,1606.88,1606.88,-34.98,2451583
301,2451618,4985,59918,729344,2770,29349,74862,1718904,1180,16159,47,1,18,3,105,7842,48,71.28,182.47,51.09,6306.24,2452.32,3421.44,8758.56,49.04,0.00,3678.24,2452.32,2501.36,6130.56,6179.60,-969.12,2451583
301,2451603,10580,59918,729344,2770,29349,74862,1718904,1180,16159,49,14,14,2,33,7842,6,80.78,201.95,169.63,193.92,1017.78,484.68,1211.70,81.42,0.00,181.74,1017.78,1099.20,1199.52,1280.94,533.10,2451583
301,2451615,9385,59918,729344,2770,29349,74862,1718904,1180,16159,14,25,18,1,171,7842,50,91.35,242.99,221.12,1093.50,11056.00,4567.50,12149.50,663.36,0.00,3644.50,11056.00,11719.36,14700.50,15363.86,6488.50,2451583
301,2451619,2395,59918,729344,2770,29349,74862,1718904,1180,16159,19,17,18,4,13,7842,95,26.68,68.56,17.14,4884.90,1628.30,2534.60,6513.20,48.84,0.00,846.45,1628.30,1677.14,2474.75,2523.59,-906.30,2451583
301,2451585,12421,59918,729344,2770,29349,74862,1718904,1180,16159,11,14,20,4,111,7842,31,86.38,223.72,22.37,6241.85,693.47,2677.78,6935.32,62.41,0.00,832.04,693.47,755.88,1525.51,1587.92,-1984.31,2451583
301,2451613,4031,59918,729344,2770,29349,74862,1718904,1180,16159,41,23,10,1,142,7842,10,60.42,142.59,32.79,1098.00,327.90,604.20,1425.90,16.39,0.00,584.60,327.90,344.29,912.50,928.89,-276.30,2451583
301,2451670,12721,59918,729344,2770,29349,74862,1718904,1180,16159,8,23,6,3,287,7842,36,12.70,35.05,1.05,1224.00,37.80,457.20,1261.80,1.13,0.00,75.60,37.80,38.93,113.40,114.53,-419.40,2451583
301,2451684,6692,59918,729344,2770,29349,74862,1718904,1180,16159,47,26,14,4,157,7842,28,69.16,94.05,93.10,26.60,2606.80,1936.48,2633.40,234.61,0.00,868.84,2606.80,2841.41,3475.64,3710.25,670.32,2451583
61756,2451672,164,68350,1781580,2010,19640,94985,517707,177,5007,29,17,3,2,201,16086,74,14.72,15.30,8.41,509.86,622.34,1089.28,1132.20,43.56,0.00,282.68,622.34,665.90,905.02,948.58,-466.94,2451583
61756,2451626,6043,68350,1781580,2010,19640,94985,517707,177,5007,56,14,17,1,208,16086,81,34.95,56.96,7.40,4014.36,599.40,2830.95,4613.76,39.02,41.95,1475.82,557.45,596.47,2033.27,2072.29,-2273.50,2451583
61756,2451620,8947,68350,1781580,2010,19640,94985,517707,177,5007,47,25,12,1,70,16086,73,89.92,105.20,24.19,5913.73,1765.87,6564.16,7679.60,158.92,0.00,3455.82,1765.87,1924.79,5221.69,5380.61,-4798.29,2451583
61756,2451673,17863,68350,1781580,2010,19640,94985,517707,177,5007,19,14,13,1,159,16086,31,22.12,27.65,15.76,368.59,488.56,685.72,857.15,29.31,0.00,376.96,488.56,517.87,865.52,894.83,-197.16,2451583
61756,2451669,17954,68350,1781580,2010,19640,94985,517707,177,5007,1,20,4,4,87,16086,47,23.86,35.79,12.52,1093.69,588.44,1121.42,1682.13,5.88,0.00,336.05,588.44,594.32,924.49,930.37,-532.98,2451583
61756,2451654,12254,68350,1781580,2010,19640,94985,517707,177,5007,49,13,9,3,260,16086,56,73.01,126.30,58.09,3819.76,3253.04,4088.56,7072.80,260.24,0.00,2404.64,3253.04,3513.28,5657.68,5917.92,-835.52,2451583
61756,2451660,13439,68350,1781580,2010,19640,94985,517707,177,5007,38,11,2,3,174,16086,93,77.55,83.75,30.15,4984.80,2803.95,7212.15,7788.75,28.03,0.00,3738.60,2803.95,2831.98,6542.55,6570.58,-4408.20,2451583
61756,2451682,13261,68350,1781580,2010,19640,94985,517707,177,5007,41,7,7,3,96,16086,68,62.57,137.02,132.90,280.16,9037.20,4254.76,9317.36,339.79,4789.71,745.28,4247.49,4587.28,4992.77,5332.56,-7.27,2451583
61756,2451605,3902,68350,1781580,2010,19640,94985,517707,177,5007,25,20,2,3,231,16086,6,54.28,103.13,74.25,173.28,445.50,325.68,618.78,31.18,0.00,68.04,445.50,476.68,513.54,544.72,119.82,2451583
61756,2451613,4274,68350,1781580,2010,19640,94985,517707,177,5007,25,17,15,1,267,16086,2,4.55,4.68,3.27,2.82,6.54,9.10,9.36,0.28,2.41,0.92,4.13,4.41,5.05,5.33,-4.97,2451583
61756,2451615,15269,68350,1781580,2010,19640,94985,517707,177,5007,14,19,2,2,69,16086,73,16.28,43.30,42.43,63.51,3097.39,1188.44,3160.90,185.84,0.00,979.66,3097.39,3283.23,4077.05,4262.89,1908.95,2451583
61756,2451594,14243,68350,1781580,2010,19640,94985,517707,177,5007,29,5,4,5,36,16086,38,76.18,187.40,140.55,1780.30,5340.90,2894.84,7121.20,267.04,0.00,2064.92,5340.90,5607.94,7405.82,7672.86,2446.06,2451583
61756,2451649,7819,68350,1781580,2010,19640,94985,517707,177,5007,17,1,3,5,97,16086,14,56.98,111.68,6.70,1469.72,93.80,797.72,1563.52,5.62,0.00,296.94,93.80,99.42,390.74,396.36,-703.92,2451583
34793,2451599,281,70812,26266,4473,44727,73591,72650,4595,20849,35,8,9,1,250,22630,64,43.41,69.02,31.74,2385.92,2031.36,2778.24,4417.28,142.19,0.00,662.40,2031.36,2173.55,2693.76,2835.95,-746.88,2451583
34793,2451697,16658,70812,26266,4473,44727,73591,72650,4595,20849,32,2,7,2,137,22630,58,27.92,56.11,25.24,1790.46,1463.92,1619.36,3254.38,43.91,0.00,1236.56,1463.92,1507.83,2700.48,2744.39,-155.44,2451583
34793,2451604,13646,70812,26266,4473,44727,73591,72650,4595,20849,56,17,16,1,286,22630,53,96.16,170.20,112.33,3067.11,5953.49,5096.48,9020.60,238.13,0.00,992.16,5953.49,6191.62,6945.65,7183.78,857.01,2451583
34793,2451617,4787,70812,26266,4473,44727,73591,72650,4595,20849,25,19,10,2,24,22630,23,18.90,52.16,20.86,719.90,479.78,434.70,1199.68,33.58,0.00,419.75,479.78,513.36,899.53,933.11,45.08,2451583
34793,2451671,6500,70812,26266,4473,44727,73591,72650,4595,20849,56,11,13,5,94,22630,29,77.88,192.36,119.26,2119.90,3458.54,2258.52,5578.44,34.58,0.00,1840.63,3458.54,3493.12,5299.17,5333.75,1200.02,2451583
34793,2451638,998,70812,26266,4473,44727,73591,72650,4595,20849,56,13,5,3,31,22630,65,36.99,56.22,35.41,1352.65,2301.65,2404.35,3654.30,92.06,0.00,1827.15,2301.65,2393.71,4128.80,4220.86,-102.70,2451583
34793,2451617,2360,70812,26266,4473,44727,73591,72650,4595,20849,50,17,19,2,62,22630,43,58.29,88.01,31.68,2422.19,1362.24,2506.47,3784.43,108.97,0.00,151.36,1362.24,1471.21,1513.60,1622.57,-1144.23,2451583
34793,2451689,17443,70812,26266,4473,44727,73591,72650,4595,20849,43,20,17,3,29,22630,18,59.97,113.34,62.33,918.18,1121.94,1079.46,2040.12,100.97,0.00,244.80,1121.94,1222.91,1366.74,1467.71,42.48,2451583
34793,2451694,17281,70812,26266,4473,44727,73591,72650,4595,20849,7,20,5,4,233,22630,29,86.43,210.88,86.46,3608.18,2507.34,2506.47,6115.52,150.44,0.00,1284.12,2507.34,2657.78,3791.46,3941.90,0.87,2451583
34793,2451646,4790,70812,26266,4473,44727,73591,72650,4595,20849,7,2,7,5,250,22630,16,68.43,173.12,161.00,193.92,2576.00,1094.88,2769.92,0.00,2163.84,1246.40,412.16,412.16,1658.56,1658.56,-682.72,2451583
57698,2451618,16513,93730,1094141,6552,32563,1030,1284623,1796,1007,23,19,1,2,103,35855,51,67.65,82.53,7.42,3830.61,378.42,3450.15,4209.03,26.48,0.00,252.45,378.42,404.90,630.87,657.35,-3071.73,2451583
57698,2451692,2768,93730,1094141,6552,32563,1030,1284623,1796,1007,26,26,14,2,127,35855,44,26.02,58.80,29.98,1268.08,1319.12,1144.88,2587.20,79.14,0.00,25.52,1319.12,1398.26,1344.64,1423.78,174.24,2451583
57698,2451636,5095,93730,1094141,6552,32563,1030,1284623,1796,1007,2,26,9,1,13,35855,71,51.38,120.22,21.63,6999.89,1535.73,3647.98,8535.62,46.07,0.00,3158.08,1535.73,1581.80,4693.81,4739.88,-2112.25,2451583
57698,2451683,15815,93730,1094141,6552,32563,1030,1284623,1796,1007,35,14,11,1,54,35855,33,94.00,142.88,108.58,1131.90,3583.14,3102.00,4715.04,214.98,0.00,1697.19,3583.14,3798.12,5280.33,5495.31,481.14,2451583
57698,2451588,12086,93730,1094141,6552,32563,1030,1284623,1796,1007,41,17,20,3,26,35855,20,96.57,234.66,119.67,2299.80,2393.40,1931.40,4693.20,191.47,0.00,328.40,2393.40,2584.87,2721.80,2913.27,462.00,2451583
57698,2451643,15367,93730,1094141,6552,32563,1030,1284623,1796,1007,13,19,3,1,116,35855,99,9.90,19.50,4.68,1467.18,463.32,980.10,1930.50,0.00,0.00,636.57,463.32,463.32,1099.89,1099.89,-516.78,2451583
57698,2451703,7327,93730,1094141,6552,32563,1030,1284623,1796,1007,20,8,12,1,243,35855,70,2.69,6.72,1.41,371.70,98.70,188.30,470.40,0.98,0.00,60.90,98.70,99.68,159.60,160.58,-89.60,2451583
57698,2451601,4928,93730,1094141,6552,32563,1030,1284623,1796,1007,41,29,16,2,198,35855,32,2.37,6.44,3.28,101.12,104.96,75.84,206.08,9.44,0.00,94.72,104.96,114.40,199.68,209.12,29.12,2451583
57698,2451608,5777,93730,1094141,6552,32563,1030,1284623,1796,1007,25,25,16,4,299,35855,55,94.26,274.29,24.68,13728.55,1357.40,5184.30,15085.95,13.57,0.00,2112.00,1357.40,1370.97,3469.40,3482.97,-3826.90,2451583
57698,2451689,9368,93730,1094141,6552,32563,1030,1284623,1796,1007,55,8,15,2,72,35855,82,52.53,149.71,65.87,6874.88,5401.34,4307.46,12276.22,378.09,0.00,4173.80,5401.34,5779.43,9575.14,9953.23,1093.88,2451583
57698,2451603,15224,93730,1094141,6552,32563,1030,1284623,1796,1007,44,23,1,3,2,35855,17,47.89,49.32,6.90,721.14,117.30,814.13,838.44,8.21,0.00,175.95,117.30,125.51,293.25,301.46,-696.83,2451583
57698,2451593,11789,93730,1094141,6552,32563,1030,1284623,1796,1007,11,25,20,2,244,35855,19,86.19,193.06,52.12,2677.86,990.28,1637.61,3668.14,14.65,257.47,1503.85,732.81,747.46,2236.66,2251.31,-904.80,2451583
