6955,2450989,6752,83643,329788,5180,29725,47810,1330411,5760,46305,19,25,19,5,128,34642,23,29.25,42.41,27.56,341.55,633.88,672.75,975.43,12.67,0.00,380.19,633.88,646.55,1014.07,1026.74,-38.87,2450937
6955,2450989,502,83643,329788,5180,29725,47810,1330411,5760,46305,13,14,6,2,295,34642,46,82.83,87.79,82.52,242.42,3795.92,3810.18,4038.34,265.71,0.00,605.36,3795.92,4061.63,4401.28,4666.99,-14.26,2450937
6955,2451046,3814,83643,329788,5180,29725,47810,1330411,5760,46305,16,26,9,4,29,34642,70,41.43,55.51,42.18,933.10,2952.60,2900.10,3885.70,88.57,0.00,1825.60,2952.60,3041.17,4778.20,4866.77,52.50,2450937
6955,2450988,986,83643,329788,5180,29725,47810,1330411,5760,46305,14,13,9,1,103,34642,45,71.38,122.77,62.61,2707.20,2817.45,3212.10,5524.65,84.52,0.00,2209.50,2817.45,2901.97,5026.95,5111.47,-394.65,2450937
6955,2450966,5059,83643,329788,5180,29725,47810,1330411,5760,46305,44,22,18,2,16,34642,41,66.99,81.72,72.73,368.59,2981.93,2746.59,3350.52,208.73,0.00,1407.12,2981.93,3190.66,4389.05,4597.78,235.34,2450937
6955,2451023,15632,83643,329788,5180,29725,47810,1330411,5760,46305,7,26,14,1,291,34642,2,16.73,36.30,22.14,28.32,44.28,33.46,72.60,0.00,0.00,13.06,44.28,44.28,57.34,57.34,10.82,2450937
23566,2450999,4741,95260,452404,3501,27445,65012,1128198,3630,31574,19,28,13,3,76,35960,44,33.92,46.80,16.38,1338.48,720.72,1492.48,2059.20,18.37,353.15,638.00,367.57,385.94,1005.57,1023.94,-1124.91,2450937
23566,2450964,16874,95260,452404,3501,27445,65012,1128198,3630,31574,34,1,7,5,236,35960,23,7.36,7.87,6.21,38.18,142.83,169.28,181.01,8.99,42.84,27.14,99.99,108.98,127.13,136.12,-69.29,2450937
23566,2451004,3466,95260,452404,3501,27445,65012,1128198,3630,31574,1,14,5,4,186,35960,80,57.03,136.87,20.53,9307.20,1642.40,4562.40,10949.60,82.12,0.00,5364.80,1642.40,1724.52,7007.20,7089.32,-2920.00,2450937
23566,2450962,16927,95260,452404,3501,27445,65012,1128198,3630,31574,38,20,15,1,240,35960,69,20.66,51.03,3.57,3274.74,246.33,1425.54,3521.07,2.46,0.00,1302.72,246.33,248.79,1549.05,1551.51,-1179.21,2450937
23566,2451048,11746,95260,452404,3501,27445,65012,1128198,3630,31574,19,13,11,5,222,35960,40,67.96,86.98,53.92,1322.40,2156.80,2718.40,3479.20,64.70,0.00,765.20,2156.80,2221.50,2922.00,2986.70,-561.60,2450937
23566,2450978,14446,95260,452404,3501,27445,65012,1128198,3630,31574,4,13,18,2,153,35960,17,7.00,18.06,1.62,279.48,27.54,119.00,307.02,2.47,0.00,18.36,27.54,30.01,45.90,48.37,-91.46,2450937
23566,2450984,202,95260,452404,3501,27445,65012,1128198,3630,31574,32,26,4,1,118,35960,20,46.93,119.67,59.83,1196.80,1196.60,938.60,2393.40,0.00,0.00,670.00,1196.60,1196.60,1866.60,1866.60,258.00,2450937
23566,2450952,4927,95260,452404,3501,27445,65012,1128198,3630,31574,44,4,10,5,100,35960,29,76.37,190.92,133.64,1661.12,3875.56,2214.73,5536.68,232.53,0.00,774.88,3875.56,4108.09,4650.44,4882.97,1660.83,2450937
23566,2450985,7831,95260,452404,3501,27445,65012,1128198,3630,31574,44,14,10,5,187,35960,2,83.91,206.41,101.14,210.54,202.28,167.82,412.82,0.00,0.00,94.94,202.28,202.28,297.22,297.22,34.46,2450937
23566,2450942,10492,95260,452404,3501,27445,65012,1128198,3630,31574,43,20,20,4,8,35960,28,15.47,45.17,0.45,1252.16,12.60,433.16,1264.76,0.63,0.00,341.32,12.60,13.23,353.92,354.55,-420.56,2450937
23566,2451031,17230,95260,452404,3501,27445,65012,1128198,3630,31574,38,20,5,1,97,35960,7,79.76,189.03,153.11,251.44,1071.77,558.32,1323.21,0.00,0.00,145.53,1071.77,1071.77,1217.30,1217.30,513.45,2450937
23566,2451014,1012,95260,452404,3501,27445,65012,1128198,3630,31574,43,19,8,3,41,35960,81,18.29,33.65,14.46,1554.39,1171.26,1481.49,2725.65,70.27,0.00,1198.80,1171.26,1241.53,2370.06,2440.33,-310.23,2450937
23566,2450948,5204,95260,452404,3501,27445,65012,1128198,3630,31574,2,26,3,5,267,35960,51,23.57,41.71,12.51,1489.20,638.01,1202.07,2127.21,31.90,0.00,191.25,638.01,669.91,829.26,861.16,-564.06,2450937
23566,2451008,3733,95260,452404,3501,27445,65012,1128198,3630,31574,19,26,15,4,250,35960,9,47.74,73.04,39.44,302.40,354.96,429.66,657.36,21.29,0.00,111.69,354.96,376.25,466.65,487.94,-74.70,2450937
23566,2450946,5816,95260,452404,3501,27445,65012,1128198,3630,31574,19,4,9,5,238,35960,45,96.41,274.76,195.07,3586.05,8778.15,4338.45,12364.20,87.78,0.00,1236.15,8778.15,8865.93,10014.30,10102.08,4439.70,2450937
23566,2450981,3722,95260,452404,3501,27445,65012,1128198,3630,31574,25,10,12,5,188,35960,82,55.60,120.09,111.68,689.62,9157.76,4559.20,9847.38,271.07,2381.01,98.40,6776.75,7047.82,6875.15,7146.22,2217.55,2450937
72910,2451031,7435,62225,1899740,808,2323,34315,374770,5174,33042,8,28,15,5,142,38416,10,15.38,32.75,1.63,311.20,16.30,153.80,327.50,0.00,7.82,49.10,8.48,8.48,57.58,57.58,-145.32,2450937
72910,2450983,6182,62225,1899740,808,2323,34315,374770,5174,33042,32,4,19,2,208,38416,84,18.84,51.81,3.10,4091.64,260.40,1582.56,4352.04,20.83,0.00,217.56,260.40,281.23,477.96,498.79,-1322.16,2450937
72910,2451032,2260,62225,1899740,808,2323,34315,374770,5174,33042,16,20,13,2,234,38416,18,9.62,16.45,10.69,103.68,192.42,173.16,296.10,0.00,40.40,11.70,152.02,152.02,163.72,163.72,-21.14,2450937
72910,2450962,1015,62225,1899740,808,2323,34315,374770,5174,33042,46,20,1,3,25,38416,29,14.21,17.62,3.52,408.90,102.08,412.09,510.98,0.36,83.70,91.93,18.38,18.74,110.31,110.67,-393.71,2450937
72910,2451039,17126,62225,1899740,808,2323,34315,374770,5174,33042,44,13,11,5,266,38416,61,10.97,16.67,11.16,336.11,680.76,669.17,1016.87,40.84,0.00,366.00,680.76,721.60,1046.76,1087.60,11.59,2450937
72910,2451048,16369,62225,1899740,808,2323,34315,374770,5174,33042,43,28,11,2,250,38416,87,21.83,25.75,0.00,2240.25,0.00,1899.21,2240.25,0.00,0.00,246.21,0.00,0.00,246.21,246.21,-1899.21,2450937
72910,2450947,2644,62225,1899740,808,2323,34315,374770,5174,33042,25,14,16,1,16,38416,44,11.26,15.20,13.83,60.28,608.52,495.44,668.80,12.17,0.00,300.96,608.52,620.69,909.48,921.65,113.08,2450937
72910,2450992,694,62225,1899740,808,2323,34315,374770,5174,33042,32,1,15,2,216,38416,59,15.19,28.86,15.00,817.74,885.00,896.21,1702.74,5.57,823.05,33.63,61.95,67.52,95.58,101.15,-834.26,2450937
72910,2451014,9322,62225,1899740,808,2323,34315,374770,5174,33042,38,10,2,3,204,38416,60,47.12,106.49,3.19,6198.00,191.40,2827.20,6389.40,3.82,0.00,1725.00,191.40,195.22,1916.40,1920.22,-2635.80,2450937
72910,2450960,17234,62225,1899740,808,2323,34315,374770,5174,33042,16,2,2,2,295,38416,40,70.04,201.71,102.87,3953.60,4114.80,2801.60,8068.40,59.25,3456.43,3550.00,658.37,717.62,4208.37,4267.62,-2143.23,2450937
72910,2451000,11794,62225,1899740,808,2323,34315,374770,5174,33042,38,22,14,3,55,38416,44,67.24,190.28,62.79,5609.56,2762.76,2958.56,8372.32,55.25,0.00,418.44,2762.76,2818.01,3181.20,3236.45,-195.80,2450937
72910,2450967,475,62225,1899740,808,2323,34315,374770,5174,33042,43,22,2,5,5,38416,100,45.81,61.84,28.44,3340.00,2844.00,4581.00,6184.00,227.52,0.00,1917.00,2844.00,3071.52,4761.00,4988.52,-1737.00,2450937
72910,2451021,17624,62225,1899740,808,2323,34315,374770,5174,33042,58,20,2,1,187,38416,45,4.67,6.53,2.28,191.25,102.60,210.15,293.85,1.02,0.00,67.50,102.60,103.62,170.10,171.12,-107.55,2450937
72910,2451040,3673,62225,1899740,808,2323,34315,374770,5174,33042,4,26,15,1,77,38416,45,46.88,75.94,58.47,786.15,2631.15,2109.60,3417.30,157.86,0.00,1606.05,2631.15,2789.01,4237.20,4395.06,521.55,2450937
35533,2450999,10132,76310,89860,6610,6913,61143,686014,2763,25913,56,2,8,4,20,42427,19,33.93,58.69,55.16,67.07,1048.04,644.67,1115.11,94.32,0.00,66.88,1048.04,1142.36,1114.92,1209.24,403.37,2450937
35533,2451046,2230,76310,89860,6610,6913,61143,686014,2763,25913,1,2,6,2,261,42427,7,52.25,153.09,139.31,96.46,975.17,365.75,1071.63,58.51,0.00,428.61,975.17,1033.68,1403.78,1462.29,609.42,2450937
35533,2450990,10154,76310,89860,6610,6913,61143,686014,2763,25913,58,13,7,2,217,42427,21,16.37,46.81,45.87,19.74,963.27,343.77,983.01,0.00,0.00,117.81,963.27,963.27,1081.08,1081.08,619.50,2450937
35533,2450974,13255,76310,89860,6610,6913,61143,686014,2763,25913,55,13,6,2,191,42427,44,38.57,82.53,70.97,508.64,3122.68,1697.08,3631.32,156.13,0.00,0.00,3122.68,3278.81,3122.68,3278.81,1425.60,2450937
35533,2451031,4381,76310,89860,6610,6913,61143,686014,2763,25913,19,4,16,4,125,42427,49,3.78,5.29,1.58,181.79,77.42,185.22,259.21,6.19,0.00,82.81,77.42,83.61,160.23,166.42,-107.80,2450937
35533,2451011,11768,76310,89860,6610,6913,61143,686014,2763,25913,20,1,1,1,1,42427,95,26.48,70.43,23.94,4416.55,2274.30,2515.60,6690.85,113.71,0.00,400.90,2274.30,2388.01,2675.20,2788.91,-241.30,2450937
35533,2450967,5920,76310,89860,6610,6913,61143,686014,2763,25913,2,20,10,2,1,42427,100,40.90,59.30,39.73,1957.00,3973.00,4090.00,5930.00,79.46,0.00,1779.00,3973.00,4052.46,5752.00,5831.46,-117.00,2450937
35533,2451029,746,76310,89860,6610,6913,61143,686014,2763,25913,40,7,7,3,156,42427,65,46.64,55.03,52.27,179.40,3397.55,3031.60,3576.95,67.95,0.00,214.50,3397.55,3465.50,3612.05,3680.00,365.95,2450937
35533,2451007,3091,76310,89860,6610,6913,61143,686014,2763,25913,56,20,10,4,181,42427,69,42.72,105.51,20.04,5897.43,1382.76,2947.68,7280.19,0.00,0.00,2329.44,1382.76,1382.76,3712.20,3712.20,-1564.92,2450937
35533,2450987,8782,76310,89860,6610,6913,61143,686014,2763,25913,49,19,5,2,2,42427,68,14.29,32.00,8.00,1632.00,544.00,971.72,2176.00,27.20,0.00,892.16,544.00,571.20,1436.16,1463.36,-427.72,2450937
35533,2451038,5164,76310,89860,6610,6913,61143,686014,2763,25913,55,26,20,1,159,42427,37,75.72,211.25,198.57,469.16,7347.09,2801.64,7816.25,587.76,0.00,2344.69,7347.09,7934.85,9691.78,10279.54,4545.45,2450937
35533,2450997,11420,76310,89860,6610,6913,61143,686014,2763,25913,38,1,12,3,244,42427,100,40.05,103.32,20.66,8266.00,2066.00,4005.00,10332.00,82.64,0.00,2066.00,2066.00,2148.64,4132.00,4214.64,-1939.00,2450937
35533,2451041,6175,76310,89860,6610,6913,61143,686014,2763,25913,10,20,9,4,72,42427,92,60.35,118.88,57.06,5687.44,5249.52,5552.20,10936.96,1.05,5197.02,4484.08,52.50,53.55,4536.58,4537.63,-5499.70,2450937
16733,2450990,2506,21907,927325,2790,43008,58846,540069,2956,27221,50,10,6,4,119,42681,53,85.72,191.15,1.91,10029.72,101.23,4543.16,10130.95,3.03,0.00,4153.61,101.23,104.26,4254.84,4257.87,-4441.93,2450937
16733,2451013,4354,21907,927325,2790,43008,58846,540069,2956,27221,14,10,1,1,74,42681,39,63.07,64.96,34.42,1191.06,1342.38,2459.73,2533.44,0.00,0.00,1038.57,1342.38,1342.38,2380.95,2380.95,-1117.35,2450937
16733,2451046,602,21907,927325,2790,43008,58846,540069,2956,27221,56,4,17,1,105,42681,97,8.99,18.87,9.05,952.54,877.85,872.03,1830.39,68.12,26.33,128.04,851.52,919.64,979.56,1047.68,-20.51,2450937
16733,2451034,668,21907,927325,2790,43008,58846,540069,2956,27221,16,16,9,2,212,42681,3,26.05,43.24,41.94,3.90,125.82,78.15,129.72,7.54,0.00,36.30,125.82,133.36,162.12,169.66,47.67,2450937
16733,2451023,7639,21907,927325,2790,43008,58846,540069,2956,27221,32,2,7,4,54,42681,41,30.72,86.63,65.83,852.80,2699.03,1259.52,3551.83,0.00,0.00,177.53,2699.03,2699.03,2876.56,2876.56,1439.51,2450937
16733,2451040,6050,21907,927325,2790,43008,58846,540069,2956,27221,56,20,6,3,130,42681,22,46.66,61.59,53.58,176.22,1178.76,1026.52,1354.98,82.51,0.00,121.88,1178.76,1261.27,1300.64,1383.15,152.24,2450937
16733,2450995,8086,21907,927325,2790,43008,58846,540069,2956,27221,49,10,17,3,69,42681,21,20.52,27.49,24.46,63.63,513.66,430.92,577.29,25.68,0.00,288.54,513.66,539.34,802.20,827.88,82.74,2450937
16733,2450946,2329,21907,927325,2790,43008,58846,540069,2956,27221,16,10,13,5,27,42681,62,5.45,12.48,10.85,101.06,672.70,337.90,773.76,26.90,0.00,177.94,672.70,699.60,850.64,877.54,334.80,2450937
16733,2450971,8060,21907,927325,2790,43008,58846,540069,2956,27221,46,14,2,1,170,42681,29,97.83,221.09,70.74,4360.15,2051.46,2837.07,6411.61,164.11,0.00,3141.57,2051.46,2215.57,5193.03,5357.14,-785.61,2450937
16733,2450987,11762,21907,927325,2790,43008,58846,540069,2956,27221,44,10,19,2,165,42681,81,60.15,140.14,77.07,5108.67,6242.67,4872.15,11351.34,374.56,0.00,2950.83,6242.67,6617.23,9193.50,9568.06,1370.52,2450937
16733,2451019,6092,21907,927325,2790,43008,58846,540069,2956,27221,58,14,9,5,48,42681,93,94.14,236.29,18.90,20217.27,1757.70,8755.02,21974.97,52.73,0.00,10327.65,1757.70,1810.43,12085.35,12138.08,-6997.32,2450937
16733,2450997,15676,21907,927325,2790,43008,58846,540069,2956,27221,32,28,3,1,159,42681,59,39.24,67.88,3.39,3804.91,200.01,2315.16,4004.92,2.00,0.00,1721.62,200.01,202.01,1921.63,1923.63,-2115.15,2450937
16733,2450952,5582,21907,927325,2790,43008,58846,540069,2956,27221,50,26,15,3,264,42681,18,45.83,126.94,86.31,731.34,1553.58,824.94,2284.92,139.82,0.00,913.86,1553.58,1693.40,2467.44,2607.26,728.64,2450937
16733,2450995,13964,21907,927325,2790,43008,58846,540069,2956,27221,43,2,12,2,92,42681,8,55.24,155.22,10.86,1154.88,86.88,441.92,1241.76,5.21,0.00,360.08,86.88,92.09,446.96,452.17,-355.04,2450937
7646,2450989,11690,64877,1908981,1438,44695,93311,1900768,160,40217,8,25,1,4,67,43536,93,88.64,93.95,86.43,699.36,8037.99,8243.52,8737.35,241.13,0.00,2533.32,8037.99,8279.12,10571.31,10812.44,-205.53,2450937
7646,2451005,17294,64877,1908981,1438,44695,93311,1900768,160,40217,10,25,3,5,80,43536,24,16.20,28.83,7.20,519.12,172.80,388.80,691.92,15.55,0.00,193.68,172.80,188.35,366.48,382.03,-216.00,2450937
7646,2450996,5836,64877,1908981,1438,44695,93311,1900768,160,40217,1,28,16,5,161,43536,8,68.77,178.11,144.26,270.80,1154.08,550.16,1424.88,69.24,0.00,555.68,1154.08,1223.32,1709.76,1779.00,603.92,2450937
7646,2451010,2932,64877,1908981,1438,44695,93311,1900768,160,40217,46,2,10,3,33,43536,67,95.70,148.33,106.79,2783.18,7154.93,6411.90,9938.11,0.00,0.00,1788.23,7154.93,7154.93,8943.16,8943.16,743.03,2450937
7646,2451013,5290,64877,1908981,1438,44695,93311,1900768,160,40217,56,7,9,4,289,43536,99,91.82,123.95,37.18,8590.23,3680.82,9090.18,12271.05,36.80,0.00,5889.51,3680.82,3717.62,9570.33,9607.13,-5409.36,2450937
7646,2450985,17426,64877,1908981,1438,44695,93311,1900768,160,40217,43,4,1,2,43,43536,24,57.20,82.94,47.27,856.08,1134.48,1372.80,1990.56,79.41,0.00,298.56,1134.48,1213.89,1433.04,1512.45,-238.32,2450937
7646,2450994,1682,64877,1908981,1438,44695,93311,1900768,160,40217,32,19,13,1,169,43536,13,48.82,96.66,61.86,452.40,804.18,634.66,1256.58,24.12,0.00,540.28,804.18,828.30,1344.46,1368.58,169.52,2450937
7646,2450986,15394,64877,1908981,1438,44695,93311,1900768,160,40217,34,8,12,2,169,43536,49,59.17,163.90,144.23,963.83,7067.27,2899.33,8031.10,212.01,0.00,642.39,7067.27,7279.28,7709.66,7921.67,4167.94,2450937
46644,2450960,16676,44140,1192980,1020,49460,58074,1458966,4027,6867,14,13,16,3,267,52764,47,41.92,41.92,19.28,1064.08,906.16,1970.24,1970.24,18.12,0.00,275.42,906.16,924.28,1181.58,1199.70,-1064.08,2450937
46644,2451008,2869,44140,1192980,1020,49460,58074,1458966,4027,6867,16,7,2,2,275,52764,32,93.13,191.84,184.16,245.76,5893.12,2980.16,6138.88,307.62,766.10,675.20,5127.02,5434.64,5802.22,6109.84,2146.86,2450937
46644,2450975,2894,44140,1192980,1020,49460,58074,1458966,4027,6867,1,13,3,4,235,52764,2,12.00,21.96,10.76,22.40,21.52,24.00,43.92,0.21,0.00,11.84,21.52,21.73,33.36,33.57,-2.48,2450937
46644,2451054,4960,44140,1192980,1020,49460,58074,1458966,4027,6867,55,20,14,4,297,52764,14,47.55,49.45,15.32,477.82,214.48,665.70,692.30,15.01,0.00,103.74,214.48,229.49,318.22,333.23,-451.22,2450937
46644,2450986,778,44140,1192980,1020,49460,58074,1458966,4027,6867,16,14,17,1,95,52764,86,49.67,91.88,25.72,5689.76,2211.92,4271.62,7901.68,154.83,0.00,3160.50,2211.92,2366.75,5372.42,5527.25,-2059.70,2450937
46644,2451014,8275,44140,1192980,1020,49460,58074,1458966,4027,6867,20,10,18,3,268,52764,19,71.83,142.22,99.55,810.73,1891.45,1364.77,2702.18,132.40,0.00,1296.94,1891.45,2023.85,3188.39,3320.79,526.68,2450937
46644,2451003,8749,44140,1192980,1020,49460,58074,1458966,4027,6867,28,16,6,5,44,52764,26,78.53,182.18,25.50,4073.68,663.00,2041.78,4736.68,6.63,0.00,473.46,663.00,669.63,1136.46,1143.09,-1378.78,2450937
46644,2450989,13687,44140,1192980,1020,49460,58074,1458966,4027,6867,32,8,6,4,135,52764,32,86.94,113.89,86.55,874.88,2769.60,2782.08,3644.48,83.08,0.00,1457.60,2769.60,2852.68,4227.20,4310.28,-12.48,2450937
46644,2450988,9727,44140,1192980,1020,49460,58074,1458966,4027,6867,22,16,16,3,67,52764,50,33.51,42.89,37.74,257.50,1887.00,1675.50,2144.50,56.61,0.00,343.00,1887.00,1943.61,2230.00,2286.61,211.50,2450937
46644,2451000,4915,44140,1192980,1020,49460,58074,1458966,4027,6867,46,19,19,3,247,52764,20,38.18,108.81,3.26,2111.00,65.20,763.60,2176.20,4.56,0.00,369.80,65.20,69.76,435.00,439.56,-698.40,2450937
46644,2451021,3932,44140,1192980,1020,49460,58074,1458966,4027,6867,25,14,16,1,136,52764,81,66.38,102.22,50.08,4223.34,4056.48,5376.78,8279.82,81.12,0.00,744.39,4056.48,4137.60,4800.87,4881.99,-1320.30,2450937
61806,2451023,4664,69848,1032787,3373,31912,69848,1032787,3373,31912,4,16,5,1,267,54762,98,17.80,32.75,5.24,2695.98,513.52,1744.40,3209.50,10.27,0.00,1027.04,513.52,523.79,1540.56,1550.83,-1230.88,2450937
61806,2450952,8156,69848,1032787,3373,31912,69848,1032787,3373,31912,2,10,10,4,55,54762,67,2.87,5.85,2.92,196.31,195.64,192.29,391.95,4.46,84.12,30.82,111.52,115.98,142.34,146.80,-80.77,2450937
61806,2451002,6421,69848,1032787,3373,31912,69848,1032787,3373,31912,46,1,8,3,195,54762,21,31.13,54.16,28.16,546.00,591.36,653.73,1137.36,23.65,0.00,90.93,591.36,615.01,682.29,705.94,-62.37,2450937
61806,2451014,1210,69848,1032787,3373,31912,69848,1032787,3373,31912,25,7,12,5,28,54762,94,89.21,152.54,18.30,12618.56,1720.20,8385.74,14338.76,103.21,0.00,3584.22,1720.20,1823.41,5304.42,5407.63,-6665.54,2450937
61806,2451029,4357,69848,1032787,3373,31912,69848,1032787,3373,31912,25,4,20,5,250,54762,41,3.60,7.77,7.07,28.70,289.87,147.60,318.57,12.31,43.48,85.69,246.39,258.70,332.08,344.39,98.79,2450937
61806,2451016,5714,69848,1032787,3373,31912,69848,1032787,3373,31912,40,4,8,5,295,54762,2,64.78,132.79,130.13,5.32,260.26,129.56,265.58,18.21,0.00,100.92,260.26,278.47,361.18,379.39,130.70,2450937
61806,2451040,2323,69848,1032787,3373,31912,69848,1032787,3373,31912,2,22,2,5,5,54762,59,8.39,8.72,4.09,273.17,241.31,495.01,514.48,14.47,0.00,225.97,241.31,255.78,467.28,481.75,-253.70,2450937
61806,2451032,13982,69848,1032787,3373,31912,69848,1032787,3373,31912,20,25,5,5,132,54762,64,96.37,225.50,54.12,10968.32,3463.68,6167.68,14432.00,311.73,0.00,5339.52,3463.68,3775.41,8803.20,9114.93,-2704.00,2450937
70850,2451019,3241,32523,1308369,662,28508,85774,5829,6093,11939,43,25,7,3,189,55068,83,29.63,30.81,23.41,614.20,1943.03,2459.29,2557.23,174.87,0.00,613.37,1943.03,2117.90,2556.40,2731.27,-516.26,2450937
70850,2451052,5066,32523,1308369,662,28508,85774,5829,6093,11939,10,26,19,2,195,55068,79,89.38,170.71,148.51,1753.80,11732.29,7061.02,13486.09,117.32,0.00,3370.93,11732.29,11849.61,15103.22,15220.54,4671.27,2450937
70850,2450940,8083,32523,1308369,662,28508,85774,5829,6093,11939,56,16,9,4,39,55068,69,51.18,125.90,66.72,4083.42,4603.68,3531.42,8687.10,414.33,0.00,4082.73,4603.68,5018.01,8686.41,9100.74,1072.26,2450937
70850,2451017,2539,32523,1308369,662,28508,85774,5829,6093,11939,32,19,10,3,296,55068,80,35.28,52.56,8.40,3532.80,672.00,2822.40,4204.80,20.16,0.00,2102.40,672.00,692.16,2774.40,2794.56,-2150.40,2450937
70850,2450940,15098,32523,1308369,662,28508,85774,5829,6093,11939,2,25,7,3,189,55068,20,65.79,77.63,64.43,264.00,1288.60,1315.80,1552.60,12.88,0.00,419.20,1288.60,1301.48,1707.80,1720.68,-27.20,2450937
70850,2451056,4160,32523,1308369,662,28508,85774,5829,6093,11939,55,14,15,2,119,55068,17,22.25,50.95,41.26,164.73,701.42,378.25,866.15,42.08,0.00,121.21,701.42,743.50,822.63,864.71,323.17,2450937
70850,2450950,14605,32523,1308369,662,28508,85774,5829,6093,11939,52,22,7,2,184,55068,96,96.19,259.71,67.52,18450.24,6481.92,9234.24,24932.16,518.55,0.00,4487.04,6481.92,7000.47,10968.96,11487.51,-2752.32,2450937
70850,2451050,1532,32523,1308369,662,28508,85774,5829,6093,11939,58,16,8,2,276,55068,54,8.81,18.06,13.72,234.36,740.88,475.74,975.24,59.27,0.00,38.88,740.88,800.15,779.76,839.03,265.14,2450937
70850,2450991,4766,32523,1308369,662,28508,85774,5829,6093,11939,55,16,20,3,229,55068,16,85.34,231.27,6.93,3589.44,110.88,1365.44,3700.32,2.21,0.00,1184.00,110.88,113.09,1294.88,1297.09,-1254.56,2450937
70850,2450984,3956,32523,1308369,662,28508,85774,5829,6093,11939,14,4,11,4,124,55068,16,64.78,64.78,50.52,228.16,808.32,1036.48,1036.48,24.24,0.00,259.04,808.32,832.56,1067.36,1091.60,-228.16,2450937
70850,2450982,1042,32523,1308369,662,28508,85774,5829,6093,11939,26,13,20,1,189,55068,83,74.85,126.49,18.97,8924.16,1574.51,6212.55,10498.67,78.72,0.00,4828.94,1574.51,1653.23,6403.45,6482.17,-4638.04,2450937
70850,2451027,2300,32523,1308369,662,28508,85774,5829,6093,11939,1,14,2,4,246,55068,58,55.09,138.27,113.38,1443.62,6576.04,3195.22,8019.66,591.84,0.00,3047.32,6576.04,7167.88,9623.36,10215.20,3380.82,2450937
20428,2450980,4624,37843,1103986,2129,28272,83483,184948,6254,15197,46,14,12,3,27,57211,33,50.22,122.53,17.15,3477.54,565.95,1657.26,4043.49,14.43,277.31,1698.18,288.64,303.07,1986.82,2001.25,-1368.62,2450937
20428,2450955,6343,37843,1103986,2129,28272,83483,184948,6254,15197,8,4,1,4,244,57211,60,3.73,6.93,0.34,395.40,20.40,223.80,415.80,1.22,0.00,12.00,20.40,21.62,32.40,33.62,-203.40,2450937
20428,2450964,6565,37843,1103986,2129,28272,83483,184948,6254,15197,38,26,8,2,236,57211,18,32.76,60.27,26.51,607.68,477.18,589.68,1084.86,20.23,224.27,260.28,252.91,273.14,513.19,533.42,-336.77,2450937
20428,2450938,11251,37843,1103986,2129,28272,83483,184948,6254,15197,8,20,10,4,158,57211,20,59.28,157.68,55.18,2050.00,1103.60,1185.60,3153.60,0.00,728.37,1545.20,375.23,375.23,1920.43,1920.43,-810.37,2450937
20428,2451057,5749,37843,1103986,2129,28272,83483,184948,6254,15197,34,10,7,3,16,57211,32,96.68,282.30,2.82,8943.36,90.24,3093.76,9033.60,8.12,0.00,3432.64,90.24,98.36,3522.88,3531.00,-3003.52,2450937
