23345,2452058,9465,5966,1558838,5310,5735,64685,1690562,6304,49976,51,13,18,2,123,18097,65,51.40,75.55,51.37,1571.70,3339.05,3341.00,4910.75,0.00,1869.86,48.75,1469.19,1469.19,1517.94,1517.94,-1871.81,2452024
23345,2452051,9675,5966,1558838,5310,5735,64685,1690562,6304,49976,13,25,16,4,82,18097,1,99.29,166.80,86.73,80.07,86.73,99.29,166.80,0.00,0.00,68.38,86.73,86.73,155.11,155.11,-12.56,2452024
23345,2452025,9035,5966,1558838,5310,5735,64685,1690562,6304,49976,55,29,12,4,96,18097,87,4.94,14.42,6.20,715.14,539.40,429.78,1254.54,26.21,102.48,262.74,436.92,463.13,699.66,725.87,7.14,2452024
36218,2452113,4513,71257,568744,2231,21671,54836,658762,3285,33125,57,3,5,3,41,19317,35,11.65,12.93,5.68,253.75,198.80,407.75,452.55,13.91,0.00,226.10,198.80,212.71,424.90,438.81,-208.95,2452024
36218,2452050,11681,71257,568744,2231,21671,54836,658762,3285,33125,13,17,11,5,262,19317,54,98.36,232.12,18.56,11532.24,1002.24,5311.44,12534.48,80.17,0.00,5890.86,1002.24,1082.41,6893.10,6973.27,-4309.20,2452024
36218,2452093,8535,71257,568744,2231,21671,54836,658762,3285,33125,3,27,19,1,193,19317,69,48.68,93.95,63.88,2074.83,4407.72,3358.92,6482.55,0.00,0.00,1166.79,4407.72,4407.72,5574.51,5574.51,1048.80,2452024
36218,2452105,4943,71257,568744,2231,21671,54836,658762,3285,33125,3,9,1,2,60,19317,92,37.78,94.82,31.29,5844.76,2878.68,3475.76,8723.44,172.72,0.00,2529.08,2878.68,3051.40,5407.76,5580.48,-597.08,2452024
36218,2452143,2501,71257,568744,2231,21671,54836,658762,3285,33125,47,15,9,3,64,19317,63,90.92,128.19,82.04,2907.45,5168.52,5727.96,8075.97,0.00,3101.11,2341.71,2067.41,2067.41,4409.12,4409.12,-3660.55,2452024
36218,2452105,10423,71257,568744,2231,21671,54836,658762,3285,33125,13,7,11,1,288,19317,21,71.41,117.82,24.74,1954.68,519.54,1499.61,2474.22,46.75,0.00,816.48,519.54,566.29,1336.02,1382.77,-980.07,2452024
36218,2452089,5137,71257,568744,2231,21671,54836,658762,3285,33125,21,19,19,3,97,19317,27,67.49,78.96,52.11,724.95,1406.97,1822.23,2131.92,84.41,0.00,767.34,1406.97,1491.38,2174.31,2258.72,-415.26,2452024
36218,2452093,7423,71257,568744,2231,21671,54836,658762,3285,33125,47,19,3,4,65,19317,15,39.15,39.54,25.70,207.60,385.50,587.25,593.10,15.42,0.00,183.75,385.50,400.92,569.25,584.67,-201.75,2452024
36218,2452110,9967,71257,568744,2231,21671,54836,658762,3285,33125,23,29,8,1,234,19317,66,69.43,186.76,169.95,1109.46,11216.70,4582.38,12326.16,878.26,1458.17,1232.22,9758.53,10636.79,10990.75,11869.01,5176.15,2452024
36218,2452061,12977,71257,568744,2231,21671,54836,658762,3285,33125,55,25,5,5,275,19317,5,60.24,154.81,77.40,387.05,387.00,301.20,774.05,9.67,193.50,123.80,193.50,203.17,317.30,326.97,-107.70,2452024
36218,2452126,13299,71257,568744,2231,21671,54836,658762,3285,33125,29,25,11,4,97,19317,90,59.55,97.06,74.73,2009.70,6725.70,5359.50,8735.40,134.51,0.00,4104.90,6725.70,6860.21,10830.60,10965.11,1366.20,2452024
36218,2452122,485,71257,568744,2231,21671,54836,658762,3285,33125,49,9,5,5,275,19317,57,61.89,64.36,21.88,2421.36,1247.16,3527.73,3668.52,87.30,0.00,550.05,1247.16,1334.46,1797.21,1884.51,-2280.57,2452024
36218,2452087,4947,71257,568744,2231,21671,54836,658762,3285,33125,37,19,1,2,193,19317,14,1.11,1.34,1.27,0.98,17.78,15.54,18.76,1.06,0.00,3.08,17.78,18.84,20.86,21.92,2.24,2452024
36218,2452067,9523,71257,568744,2231,21671,54836,658762,3285,33125,25,1,12,5,108,19317,39,59.16,71.58,40.80,1200.42,1591.20,2307.24,2791.62,127.29,0.00,641.94,1591.20,1718.49,2233.14,2360.43,-716.04,2452024
36218,2452045,13519,71257,568744,2231,21671,54836,658762,3285,33125,23,1,13,5,44,19317,1,26.06,45.34,16.77,28.57,16.77,26.06,45.34,0.99,5.70,19.94,11.07,12.06,31.01,32.00,-14.99,2452024
36218,2452099,1513,71257,568744,2231,21671,54836,658762,3285,33125,3,17,6,5,67,19317,100,55.88,151.43,66.62,8481.00,6662.00,5588.00,15143.00,532.96,0.00,3482.00,6662.00,7194.96,10144.00,10676.96,1074.00,2452024
62700,2452082,17963,83620,384967,4714,40908,22486,1379108,6996,22743,33,5,9,5,104,25831,32,20.54,20.54,14.58,190.72,466.56,657.28,657.28,18.66,0.00,164.16,466.56,485.22,630.72,649.38,-190.72,2452024
62700,2452127,8501,83620,384967,4714,40908,22486,1379108,6996,22743,9,25,4,2,113,25831,100,91.34,142.49,91.19,5130.00,9119.00,9134.00,14249.00,0.00,0.00,142.00,9119.00,9119.00,9261.00,9261.00,-15.00,2452024
62700,2452133,5467,83620,384967,4714,40908,22486,1379108,6996,22743,51,3,8,4,50,25831,18,69.48,187.59,20.63,3005.28,371.34,1250.64,3376.62,29.70,0.00,675.18,371.34,401.04,1046.52,1076.22,-879.30,2452024
62700,2452044,12677,83620,384967,4714,40908,22486,1379108,6996,22743,59,23,1,5,189,25831,60,7.37,10.02,5.61,264.60,336.60,442.20,601.20,10.09,0.00,18.00,336.60,346.69,354.60,364.69,-105.60,2452024
62700,2452029,13679,83620,384967,4714,40908,22486,1379108,6996,22743,35,21,7,5,13,25831,34,86.83,251.80,141.00,3767.20,4794.00,2952.22,8561.20,335.58,0.00,3595.50,4794.00,5129.58,8389.50,8725.08,1841.78,2452024
62700,2452130,12529,83620,384967,4714,40908,22486,1379108,6996,22743,57,1,3,3,60,25831,88,81.53,182.62,42.00,12374.56,3696.00,7174.64,16070.56,0.00,0.00,1606.88,3696.00,3696.00,5302.88,5302.88,-3478.64,2452024
62700,2452141,11401,83620,384967,4714,40908,22486,1379108,6996,22743,11,3,5,3,154,25831,88,63.88,100.93,49.45,4530.24,4351.60,5621.44,8881.84,348.12,0.00,976.80,4351.60,4699.72,5328.40,5676.52,-1269.84,2452024
62700,2452134,14751,83620,384967,4714,40908,22486,1379108,6996,22743,21,21,11,3,168,25831,50,42.19,114.75,102.12,631.50,5106.00,2109.50,5737.50,408.48,0.00,459.00,5106.00,5514.48,5565.00,5973.48,2996.50,2452024
62700,2452047,14245,83620,384967,4714,40908,22486,1379108,6996,22743,43,11,10,4,198,25831,50,72.38,205.55,189.10,822.50,9455.00,3619.00,10277.50,229.75,1796.45,1952.50,7658.55,7888.30,9611.05,9840.80,4039.55,2452024
62700,2452075,4167,83620,384967,4714,40908,22486,1379108,6996,22743,27,27,4,4,194,25831,37,64.12,112.85,107.20,209.05,3966.40,2372.44,4175.45,317.31,0.00,751.47,3966.40,4283.71,4717.87,5035.18,1593.96,2452024
62700,2452095,8431,83620,384967,4714,40908,22486,1379108,6996,22743,47,21,8,5,242,25831,92,55.18,56.83,16.48,3712.20,1516.16,5076.56,5228.36,10.91,1379.70,2508.84,136.46,147.37,2645.30,2656.21,-4940.10,2452024
62700,2452046,12647,83620,384967,4714,40908,22486,1379108,6996,22743,1,1,1,1,144,25831,89,65.60,167.28,158.91,744.93,14142.99,5838.40,14887.92,1131.43,0.00,595.41,14142.99,15274.42,14738.40,15869.83,8304.59,2452024
62700,2452063,12483,83620,384967,4714,40908,22486,1379108,6996,22743,19,15,16,1,9,25831,91,76.97,208.58,85.51,11199.37,7781.41,7004.27,18980.78,155.62,0.00,5693.87,7781.41,7937.03,13475.28,13630.90,777.14,2452024
62700,2452106,7035,83620,384967,4714,40908,22486,1379108,6996,22743,33,19,20,3,56,25831,61,78.36,123.02,7.38,7054.04,450.18,4779.96,7504.22,18.00,0.00,3151.26,450.18,468.18,3601.44,3619.44,-4329.78,2452024
62700,2452029,15623,83620,384967,4714,40908,22486,1379108,6996,22743,33,27,18,5,19,25831,41,48.34,101.51,94.40,291.51,3870.40,1981.94,4161.91,95.21,2283.53,1081.99,1586.87,1682.08,2668.86,2764.07,-395.07,2452024
62700,2452053,11293,83620,384967,4714,40908,22486,1379108,6996,22743,1,23,10,3,179,25831,69,16.31,31.47,28.95,173.88,1997.55,1125.39,2171.43,0.00,0.00,954.96,1997.55,1997.55,2952.51,2952.51,872.16,2452024
38655,2452116,2551,13063,169335,6054,10726,79862,547646,2342,29414,41,13,3,2,288,26096,12,45.39,73.98,32.55,497.16,390.60,544.68,887.76,19.53,0.00,399.48,390.60,410.13,790.08,809.61,-154.08,2452024
38655,2452044,6355,13063,169335,6054,10726,79862,547646,2342,29414,55,21,11,4,237,26096,98,1.72,2.45,0.04,236.18,3.92,168.56,240.10,0.15,0.00,76.44,3.92,4.07,80.36,80.51,-164.64,2452024
38655,2452099,2707,13063,169335,6054,10726,79862,547646,2342,29414,25,25,10,5,230,26096,16,49.85,132.10,124.17,126.88,1986.72,797.60,2113.60,0.00,0.00,1035.52,1986.72,1986.72,3022.24,3022.24,1189.12,2452024
38655,2452032,7415,13063,169335,6054,10726,79862,547646,2342,29414,5,27,2,3,181,26096,35,55.07,83.70,61.10,791.00,2138.50,1927.45,2929.50,85.54,0.00,1464.75,2138.50,2224.04,3603.25,3688.79,211.05,2452024
38655,2452045,10259,13063,169335,6054,10726,79862,547646,2342,29414,1,21,1,1,71,26096,82,56.39,87.40,21.85,5375.10,1791.70,4623.98,7166.80,161.25,0.00,142.68,1791.70,1952.95,1934.38,2095.63,-2832.28,2452024
38655,2452096,11183,13063,169335,6054,10726,79862,547646,2342,29414,59,17,11,3,292,26096,16,38.52,80.50,9.66,1133.44,154.56,616.32,1288.00,10.81,0.00,283.36,154.56,165.37,437.92,448.73,-461.76,2452024
38655,2452129,4531,13063,169335,6054,10726,79862,547646,2342,29414,5,11,12,5,151,26096,1,98.70,278.33,11.13,267.20,11.13,98.70,278.33,0.06,10.01,30.61,1.12,1.18,31.73,31.79,-97.58,2452024
38655,2452061,12211,13063,169335,6054,10726,79862,547646,2342,29414,47,7,4,4,184,26096,21,83.68,185.76,102.16,1755.60,2145.36,1757.28,3900.96,49.77,1523.20,1482.18,622.16,671.93,2104.34,2154.11,-1135.12,2452024
38655,2452101,13559,13063,169335,6054,10726,79862,547646,2342,29414,1,1,11,1,128,26096,43,72.37,77.43,41.81,1531.66,1797.83,3111.91,3329.49,89.89,0.00,565.88,1797.83,1887.72,2363.71,2453.60,-1314.08,2452024
38655,2452144,12509,13063,169335,6054,10726,79862,547646,2342,29414,11,27,2,5,218,26096,5,10.31,26.18,6.54,98.20,32.70,51.55,130.90,2.61,0.00,10.45,32.70,35.31,43.15,45.76,-18.85,2452024
38655,2452069,2281,13063,169335,6054,10726,79862,547646,2342,29414,51,19,1,5,239,26096,62,82.37,215.80,192.06,1471.88,11907.72,5106.94,13379.60,238.15,0.00,5886.90,11907.72,12145.87,17794.62,18032.77,6800.78,2452024
38655,2452109,8351,13063,169335,6054,10726,79862,547646,2342,29414,45,27,5,1,54,26096,48,70.48,93.03,58.60,1652.64,2812.80,3383.04,4465.44,168.76,0.00,491.04,2812.80,2981.56,3303.84,3472.60,-570.24,2452024
38655,2452142,8287,13063,169335,6054,10726,79862,547646,2342,29414,55,19,2,4,76,26096,81,2.22,3.75,1.42,188.73,115.02,179.82,303.75,0.00,0.00,8.91,115.02,115.02,123.93,123.93,-64.80,2452024
74682,2452109,11893,11918,1003539,4760,36781,12597,942687,6444,3265,39,1,19,5,258,26181,43,60.48,127.61,116.12,494.07,4993.16,2600.64,5487.23,449.38,0.00,658.33,4993.16,5442.54,5651.49,6100.87,2392.52,2452024
74682,2452120,6179,11918,1003539,4760,36781,12597,942687,6444,3265,55,29,5,2,202,26181,3,76.15,112.70,73.25,118.35,219.75,228.45,338.10,6.52,147.23,145.38,72.52,79.04,217.90,224.42,-155.93,2452024
74682,2452081,15961,11918,1003539,4760,36781,12597,942687,6444,3265,55,15,5,5,285,26181,6,88.68,257.17,234.02,138.90,1404.12,532.08,1543.02,14.04,0.00,154.26,1404.12,1418.16,1558.38,1572.42,872.04,2452024
74682,2452121,14195,11918,1003539,4760,36781,12597,942687,6444,3265,41,29,19,3,117,26181,28,75.09,204.24,102.12,2859.36,2859.36,2102.52,5718.72,16.29,1229.52,1772.68,1629.84,1646.13,3402.52,3418.81,-472.68,2452024
74682,2452089,6113,11918,1003539,4760,36781,12597,942687,6444,3265,3,3,15,3,281,26181,29,49.52,64.87,35.67,846.80,1034.43,1436.08,1881.23,82.75,0.00,56.26,1034.43,1117.18,1090.69,1173.44,-401.65,2452024
74682,2452137,9189,11918,1003539,4760,36781,12597,942687,6444,3265,13,25,19,5,278,26181,97,28.98,45.49,31.84,1324.05,3088.48,2811.06,4412.53,61.76,0.00,1191.16,3088.48,3150.24,4279.64,4341.40,277.42,2452024
74682,2452098,11813,11918,1003539,4760,36781,12597,942687,6444,3265,23,29,18,3,181,26181,10,73.36,173.12,98.67,744.50,986.70,733.60,1731.20,69.06,0.00,415.40,986.70,1055.76,1402.10,1471.16,253.10,2452024
74682,2452059,7279,11918,1003539,4760,36781,12597,942687,6444,3265,11,13,8,4,47,26181,43,14.57,35.69,15.34,875.05,659.62,626.51,1534.67,32.98,0.00,168.56,659.62,692.60,828.18,861.16,33.11,2452024
74682,2452065,10107,11918,1003539,4760,36781,12597,942687,6444,3265,55,9,12,4,296,26181,89,91.62,212.55,40.38,15323.13,3593.82,8154.18,18916.95,35.93,0.00,0.00,3593.82,3629.75,3593.82,3629.75,-4560.36,2452024
74682,2452051,371,11918,1003539,4760,36781,12597,942687,6444,3265,29,15,11,1,114,26181,40,93.56,256.35,5.12,10049.20,204.80,3742.40,10254.00,6.14,0.00,1025.20,204.80,210.94,1230.00,1236.14,-3537.60,2452024
74682,2452039,6189,11918,1003539,4760,36781,12597,942687,6444,3265,43,15,17,1,125,26181,86,73.97,215.99,138.23,6687.36,11887.78,6361.42,18575.14,118.87,0.00,1856.74,11887.78,12006.65,13744.52,13863.39,5526.36,2452024
51677,2452055,13023,44207,676612,3417,13022,47123,464509,3790,37795,57,5,10,4,1,35774,5,50.99,69.34,63.09,31.25,315.45,254.95,346.70,4.92,233.43,93.60,82.02,86.94,175.62,180.54,-172.93,2452024
51677,2452112,7177,44207,676612,3417,13022,47123,464509,3790,37795,55,7,20,1,172,35774,56,99.19,111.09,85.53,1431.36,4789.68,5554.64,6221.04,143.69,0.00,2115.12,4789.68,4933.37,6904.80,7048.49,-764.96,2452024
51677,2452137,4225,44207,676612,3417,13022,47123,464509,3790,37795,29,9,18,3,21,35774,78,54.44,59.88,12.57,3690.18,980.46,4246.32,4670.64,39.21,0.00,933.66,980.46,1019.67,1914.12,1953.33,-3265.86,2452024
51677,2452048,10593,44207,676612,3417,13022,47123,464509,3790,37795,35,15,1,4,204,35774,91,30.85,34.55,15.54,1729.91,1414.14,2807.35,3144.05,127.27,0.00,345.80,1414.14,1541.41,1759.94,1887.21,-1393.21,2452024
51677,2452120,15893,44207,676612,3417,13022,47123,464509,3790,37795,39,15,6,1,219,35774,99,98.63,119.34,87.11,3190.77,8623.89,9764.37,11814.66,86.23,0.00,1417.68,8623.89,8710.12,10041.57,10127.80,-1140.48,2452024
51677,2452144,11147,44207,676612,3417,13022,47123,464509,3790,37795,43,27,13,5,64,35774,31,79.02,173.05,44.99,3969.86,1394.69,2449.62,5364.55,83.68,0.00,536.30,1394.69,1478.37,1930.99,2014.67,-1054.93,2452024
51677,2452082,6153,44207,676612,3417,13022,47123,464509,3790,37795,47,25,12,1,100,35774,8,97.08,178.62,148.25,242.96,1186.00,776.64,1428.96,47.44,0.00,328.64,1186.00,1233.44,1514.64,1562.08,409.36,2452024
51677,2452093,527,44207,676612,3417,13022,47123,464509,3790,37795,31,27,15,1,77,35774,78,53.75,111.26,96.79,1128.66,7549.62,4192.50,8678.28,507.33,1207.93,2863.38,6341.69,6849.02,9205.07,9712.40,2149.19,2452024
51677,2452063,17197,44207,676612,3417,13022,47123,464509,3790,37795,9,9,2,4,139,35774,69,3.21,8.82,6.43,164.91,443.67,221.49,608.58,22.18,0.00,5.52,443.67,465.85,449.19,471.37,222.18,2452024
13937,2452042,13155,48104,1098882,6907,49732,52757,1461382,1407,29785,37,29,14,3,282,41169,51,24.83,65.79,56.57,470.22,2885.07,1266.33,3355.29,259.65,0.00,570.18,2885.07,3144.72,3455.25,3714.90,1618.74,2452024
13937,2452049,5473,48104,1098882,6907,49732,52757,1461382,1407,29785,51,1,9,2,85,41169,68,12.81,25.23,13.37,806.48,909.16,871.08,1715.64,63.64,0.00,565.76,909.16,972.80,1474.92,1538.56,38.08,2452024
13937,2452090,1279,48104,1098882,6907,49732,52757,1461382,1407,29785,35,13,6,3,87,41169,2,31.11,42.62,3.83,77.58,7.66,62.22,85.24,0.01,7.43,25.56,0.23,0.24,25.79,25.80,-61.99,2452024
13937,2452045,4733,48104,1098882,6907,49732,52757,1461382,1407,29785,33,23,7,5,200,41169,66,86.22,153.47,105.89,3140.28,6988.74,5690.52,10129.02,489.21,0.00,3747.48,6988.74,7477.95,10736.22,11225.43,1298.22,2452024
13937,2452131,11043,48104,1098882,6907,49732,52757,1461382,1407,29785,13,29,3,1,39,41169,5,76.74,145.80,128.30,87.50,641.50,383.70,729.00,17.51,391.31,58.30,250.19,267.70,308.49,326.00,-133.51,2452024
13937,2452137,14659,48104,1098882,6907,49732,52757,1461382,1407,29785,43,15,1,2,280,41169,83,32.16,84.90,27.16,4792.42,2254.28,2669.28,7046.70,157.79,0.00,3100.05,2254.28,2412.07,5354.33,5512.12,-415.00,2452024
13937,2452104,15161,48104,1098882,6907,49732,52757,1461382,1407,29785,27,23,10,3,43,41169,17,98.66,231.85,204.02,473.11,3468.34,1677.22,3941.45,0.00,0.00,709.41,3468.34,3468.34,4177.75,4177.75,1791.12,2452024
13937,2452049,13655,48104,1098882,6907,49732,52757,1461382,1407,29785,15,7,10,1,82,41169,97,39.40,66.58,56.59,969.03,5489.23,3821.80,6458.26,329.35,0.00,2518.12,5489.23,5818.58,8007.35,8336.70,1667.43,2452024
13937,2452108,17217,48104,1098882,6907,49732,52757,1461382,1407,29785,25,27,15,1,167,41169,64,42.13,116.27,2.32,7292.80,148.48,2696.32,7441.28,2.34,31.18,371.84,117.30,119.64,489.14,491.48,-2579.02,2452024
13937,2452046,6969,48104,1098882,6907,49732,52757,1461382,1407,29785,27,29,3,4,212,41169,14,2.75,6.02,3.91,29.54,54.74,38.50,84.28,1.64,0.00,17.64,54.74,56.38,72.38,74.02,16.24,2452024
13937,2452027,5781,48104,1098882,6907,49732,52757,1461382,1407,29785,25,3,11,5,209,41169,52,42.42,50.47,43.40,367.64,2256.80,2205.84,2624.44,135.40,0.00,183.56,2256.80,2392.20,2440.36,2575.76,50.96,2452024
13937,2452124,11699,48104,1098882,6907,49732,52757,1461382,1407,29785,37,25,20,4,131,41169,56,92.03,234.67,150.18,4731.44,8410.08,5153.68,13141.52,84.10,0.00,3153.92,8410.08,8494.18,11564.00,11648.10,3256.40,2452024
13937,2452114,10927,48104,1098882,6907,49732,52757,1461382,1407,29785,47,19,16,2,268,41169,20,36.49,82.10,37.76,886.80,755.20,729.80,1642.00,22.65,0.00,804.40,755.20,777.85,1559.60,1582.25,25.40,2452024
72101,2452025,6397,9735,1290637,5139,12041,359,1602225,300,14802,19,11,9,5,38,43625,2,9.18,25.70,12.85,25.70,25.70,18.36,51.40,1.28,0.00,13.36,25.70,26.98,39.06,40.34,7.34,2452024
72101,2452106,2581,9735,1290637,5139,12041,359,1602225,300,14802,53,13,7,5,300,43625,16,14.73,28.72,16.08,202.24,257.28,235.68,459.52,0.00,205.82,128.64,51.46,51.46,180.10,180.10,-184.22,2452024
72101,2452025,3721,9735,1290637,5139,12041,359,1602225,300,14802,53,13,20,5,150,43625,54,70.92,181.55,68.98,6078.78,3724.92,3829.68,9803.70,186.24,0.00,4117.50,3724.92,3911.16,7842.42,8028.66,-104.76,2452024
72101,2452143,12265,9735,1290637,5139,12041,359,1602225,300,14802,19,23,4,3,295,43625,86,29.59,69.53,63.27,538.36,5441.22,2544.74,5979.58,0.00,0.00,2511.20,5441.22,5441.22,7952.42,7952.42,2896.48,2452024
72101,2452095,11555,9735,1290637,5139,12041,359,1602225,300,14802,49,19,12,2,32,43625,20,96.60,183.54,106.45,1541.80,2129.00,1932.00,3670.80,80.47,979.34,1027.80,1149.66,1230.13,2177.46,2257.93,-782.34,2452024
72101,2452116,1337,9735,1290637,5139,12041,359,1602225,300,14802,35,11,14,2,23,43625,93,49.37,127.86,58.81,6421.65,5469.33,4591.41,11890.98,492.23,0.00,5945.49,5469.33,5961.56,11414.82,11907.05,877.92,2452024
72101,2452089,2047,9735,1290637,5139,12041,359,1602225,300,14802,23,19,11,2,13,43625,100,48.39,138.87,95.82,4305.00,9582.00,4839.00,13887.00,0.00,0.00,1527.00,9582.00,9582.00,11109.00,11109.00,4743.00,2452024
72101,2452086,13227,9735,1290637,5139,12041,359,1602225,300,14802,9,29,15,5,225,43625,82,77.40,93.65,8.42,6988.86,690.44,6346.80,7679.30,0.00,0.00,1612.12,690.44,690.44,2302.56,2302.56,-5656.36,2452024
72101,2452073,14215,9735,1290637,5139,12041,359,1602225,300,14802,7,15,19,3,267,43625,87,25.14,38.71,8.12,2661.33,706.44,2187.18,3367.77,14.12,0.00,1010.07,706.44,720.56,1716.51,1730.63,-1480.74,2452024
72101,2452128,16863,9735,1290637,5139,12041,359,1602225,300,14802,5,7,15,4,150,43625,91,71.40,118.52,41.48,7010.64,3774.68,6497.40,10785.32,301.97,0.00,5284.37,3774.68,4076.65,9059.05,9361.02,-2722.72,2452024
72101,2452036,11023,9735,1290637,5139,12041,359,1602225,300,14802,19,9,3,1,6,43625,92,95.60,223.70,8.94,19757.92,822.48,8795.20,20580.40,41.12,0.00,9054.64,822.48,863.60,9877.12,9918.24,-7972.72,2452024
72101,2452139,12637,9735,1290637,5139,12041,359,1602225,300,14802,59,7,1,5,62,43625,67,80.21,155.60,152.48,209.04,10216.16,5374.07,10425.20,707.98,2349.71,208.37,7866.45,8574.43,8074.82,8782.80,2492.38,2452024
72101,2452104,8677,9735,1290637,5139,12041,359,1602225,300,14802,19,23,11,3,175,43625,81,84.56,94.70,62.50,2608.20,5062.50,6849.36,7670.70,50.62,0.00,2147.31,5062.50,5113.12,7209.81,7260.43,-1786.86,2452024
72101,2452077,3255,9735,1290637,5139,12041,359,1602225,300,14802,11,27,2,5,31,43625,89,46.31,127.81,102.24,2275.73,9099.36,4121.59,11375.09,818.94,0.00,5687.10,9099.36,9918.30,14786.46,15605.40,4977.77,2452024
72101,2452071,17079,9735,1290637,5139,12041,359,1602225,300,14802,17,21,3,3,70,43625,54,19.31,19.88,12.72,386.64,686.88,1042.74,1073.52,13.73,0.00,343.44,686.88,700.61,1030.32,1044.05,-355.86,2452024
72101,2452034,4911,9735,1290637,5139,12041,359,1602225,300,14802,13,23,17,2,27,43625,86,98.98,157.37,108.58,4195.94,9337.88,8512.28,13533.82,280.13,0.00,4060.06,9337.88,9618.01,13397.94,13678.07,825.60,2452024
64985,2452127,12625,25741,1315869,4844,37019,30181,1787501,5544,13272,1,13,6,2,161,44898,16,85.87,101.32,3.03,1572.64,48.48,1373.92,1621.12,2.25,3.39,194.40,45.09,47.34,239.49,241.74,-1328.83,2452024
64985,2452093,17917,25741,1315869,4844,37019,30181,1787501,5544,13272,27,9,3,1,172,44898,93,53.14,141.88,26.95,10688.49,2506.35,4942.02,13194.84,100.25,0.00,5013.63,2506.35,2606.60,7519.98,7620.23,-2435.67,2452024
64985,2452134,1417,25741,1315869,4844,37019,30181,1787501,5544,13272,45,23,11,3,272,44898,22,35.30,88.25,47.65,893.20,1048.30,776.60,1941.50,0.00,0.00,252.34,1048.30,1048.30,1300.64,1300.64,271.70,2452024
64985,2452062,14869,25741,1315869,4844,37019,30181,1787501,5544,13272,25,25,20,5,177,44898,75,85.91,107.38,73.01,2577.75,5475.75,6443.25,8053.50,273.78,0.00,3704.25,5475.75,5749.53,9180.00,9453.78,-967.50,2452024
64985,2452121,16149,25741,1315869,4844,37019,30181,1787501,5544,13272,21,25,15,2,116,44898,90,34.41,67.78,59.64,732.60,5367.60,3096.90,6100.20,161.02,0.00,549.00,5367.60,5528.62,5916.60,6077.62,2270.70,2452024
64985,2452038,1239,25741,1315869,4844,37019,30181,1787501,5544,13272,17,21,20,2,121,44898,12,84.81,182.34,20.05,1947.48,240.60,1017.72,2188.08,9.14,12.03,700.08,228.57,237.71,928.65,937.79,-789.15,2452024
64985,2452133,5267,25741,1315869,4844,37019,30181,1787501,5544,13272,57,17,9,4,9,44898,33,18.87,45.28,17.65,911.79,582.45,622.71,1494.24,10.01,331.99,164.34,250.46,260.47,414.80,424.81,-372.25,2452024
64985,2452108,14827,25741,1315869,4844,37019,30181,1787501,5544,13272,43,1,20,1,125,44898,28,79.00,229.10,59.56,4747.12,1667.68,2212.00,6414.80,133.41,0.00,2758.28,1667.68,1801.09,4425.96,4559.37,-544.32,2452024
