55431,2451448,75640,1101561,4635,21356,75640,1101561,4635,21356,4,2143,17,1,16804,126,42564,83,3.65,8.21,3.77,368.52,312.91,302.95,681.43,3.12,0.00,244.85,312.91,316.03,557.76,560.88,9.96,2451390
55431,2451451,75640,1101561,4635,21356,75640,1101561,4635,21356,4,2114,11,3,17954,93,42564,29,95.84,263.56,234.56,841.00,6802.24,2779.36,7643.24,272.08,0.00,3515.67,6802.24,7074.32,10317.91,10589.99,4022.88,2451390
55431,2451468,75640,1101561,4635,21356,75640,1101561,4635,21356,4,2634,8,3,4274,203,42564,44,4.44,6.26,0.81,239.80,35.64,195.36,275.44,1.06,0.00,55.00,35.64,36.70,90.64,91.70,-159.72,2451390
55431,2451476,75640,1101561,4635,21356,75640,1101561,4635,21356,4,2067,11,2,16921,167,42564,74,61.95,134.43,91.41,3183.48,6764.34,4584.30,9947.82,0.00,5411.47,795.50,1352.87,1352.87,2148.37,2148.37,-3231.43,2451390
48731,2451420,8641,572921,3154,36587,8641,572921,3154,36587,2,2076,4,5,2486,112,42565,77,83.06,198.51,93.29,8101.94,7183.33,6395.62,15285.27,71.83,0.00,5349.19,7183.33,7255.16,12532.52,12604.35,787.71,2451390
48731,2451445,8641,572921,3154,36587,8641,572921,3154,36587,2,2217,10,5,14386,187,42565,39,59.16,116.54,60.60,2181.66,2363.40,2307.24,4545.06,212.70,0.00,590.85,2363.40,2576.10,2954.25,3166.95,56.16,2451390
48731,2451451,8641,572921,3154,36587,8641,572921,3154,36587,2,2116,14,5,7444,259,42565,79,79.24,211.57,148.09,5014.92,11699.11,6259.96,16714.03,701.94,0.00,7354.11,11699.11,12401.05,19053.22,19755.16,5439.15,2451390
48731,2451454,8641,572921,3154,36587,8641,572921,3154,36587,2,2212,19,4,6646,229,42565,25,81.71,180.57,95.70,2121.75,2392.50,2042.75,4514.25,143.55,0.00,902.75,2392.50,2536.05,3295.25,3438.80,349.75,2451390
48731,2451402,8641,572921,3154,36587,8641,572921,3154,36587,2,2097,19,1,6752,62,42565,46,96.61,241.52,219.78,1000.04,10109.88,4444.06,11109.92,808.79,0.00,3888.38,10109.88,10918.67,13998.26,14807.05,5665.82,2451390
48731,2451445,8641,572921,3154,36587,8641,572921,3154,36587,2,2217,7,4,586,270,42565,45,25.03,71.83,59.61,549.90,2682.45,1126.35,3232.35,107.29,0.00,64.35,2682.45,2789.74,2746.80,2854.09,1556.10,2451390
48731,2451429,8641,572921,3154,36587,8641,572921,3154,36587,2,2066,4,5,13,56,42565,93,23.87,58.00,29.00,2697.00,2697.00,2219.91,5394.00,242.73,0.00,970.92,2697.00,2939.73,3667.92,3910.65,477.09,2451390
48731,2451466,8641,572921,3154,36587,8641,572921,3154,36587,2,2222,13,1,9778,279,42565,53,32.94,59.95,43.76,858.07,2319.28,1745.82,3177.35,185.54,0.00,1556.61,2319.28,2504.82,3875.89,4061.43,573.46,2451390
42297,2451452,79086,1874356,2779,16049,79086,1874356,2779,16049,4,2634,18,4,5047,294,42566,73,95.88,192.71,9.63,13364.84,702.99,6999.24,14067.83,21.08,0.00,1546.87,702.99,724.07,2249.86,2270.94,-6296.25,2451390
42297,2451439,79086,1874356,2779,16049,79086,1874356,2779,16049,4,2699,9,1,8647,162,42566,40,4.47,5.14,3.34,72.00,133.60,178.80,205.60,10.68,0.00,12.00,133.60,144.28,145.60,156.28,-45.20,2451390
42297,2451430,79086,1874356,2779,16049,79086,1874356,2779,16049,4,2090,14,2,7328,198,42566,33,9.59,26.27,14.44,390.39,476.52,316.47,866.91,19.06,0.00,303.27,476.52,495.58,779.79,798.85,160.05,2451390
42297,2451442,79086,1874356,2779,16049,79086,1874356,2779,16049,4,2155,2,4,15032,233,42566,67,10.96,25.97,6.23,1322.58,417.41,734.32,1739.99,4.17,0.00,399.99,417.41,421.58,817.40,821.57,-316.91,2451390
42297,2451410,79086,1874356,2779,16049,79086,1874356,2779,16049,4,2135,1,1,14056,8,42566,99,84.87,137.48,4.12,13202.64,407.88,8402.13,13610.52,24.47,0.00,6533.01,407.88,432.35,6940.89,6965.36,-7994.25,2451390
42297,2451399,79086,1874356,2779,16049,79086,1874356,2779,16049,4,2218,15,5,6434,145,42566,73,40.13,96.31,76.08,1476.79,5553.84,2929.49,7030.63,0.00,0.00,1476.06,5553.84,5553.84,7029.90,7029.90,2624.35,2451390
42297,2451406,79086,1874356,2779,16049,79086,1874356,2779,16049,4,2593,19,5,8948,99,42566,76,44.04,58.13,47.08,839.80,3578.08,3347.04,4417.88,178.90,0.00,1324.68,3578.08,3756.98,4902.76,5081.66,231.04,2451390
42297,2451434,79086,1874356,2779,16049,79086,1874356,2779,16049,4,2113,11,3,8960,187,42566,97,63.11,112.96,109.57,328.83,10628.29,6121.67,10957.12,425.13,0.00,218.25,10628.29,11053.42,10846.54,11271.67,4506.62,2451390
42297,2451398,79086,1874356,2779,16049,79086,1874356,2779,16049,4,2115,11,4,2161,250,42566,54,11.10,22.64,14.94,415.80,806.76,599.40,1222.56,48.40,0.00,268.92,806.76,855.16,1075.68,1124.08,207.36,2451390
42297,2451477,79086,1874356,2779,16049,79086,1874356,2779,16049,4,2162,4,3,15997,26,42566,56,30.89,69.81,54.45,860.16,3049.20,1729.84,3909.36,34.15,2622.31,664.16,426.89,461.04,1091.05,1125.20,-1302.95,2451390
42297,2451464,79086,1874356,2779,16049,79086,1874356,2779,16049,4,2067,15,3,11491,182,42566,76,16.92,30.45,0.30,2291.40,22.80,1285.92,2314.20,1.68,4.10,462.84,18.70,20.38,481.54,483.22,-1267.22,2451390
47481,2451399,61371,1023221,2318,42968,61371,1023221,2318,42968,1,2607,20,3,1513,135,42567,3,5.83,6.06,2.12,11.82,6.36,17.49,18.18,0.50,0.00,1.80,6.36,6.86,8.16,8.66,-11.13,2451390
47481,2451432,61371,1023221,2318,42968,61371,1023221,2318,42968,1,2214,3,4,10243,89,42567,11,96.73,259.23,228.12,342.21,2509.32,1064.03,2851.53,200.74,0.00,85.47,2509.32,2710.06,2594.79,2795.53,1445.29,2451390
47481,2451455,61371,1023221,2318,42968,61371,1023221,2318,42968,1,2159,6,5,11098,58,42567,10,94.33,234.88,51.67,1832.10,516.70,943.30,2348.80,25.83,0.00,140.90,516.70,542.53,657.60,683.43,-426.60,2451390
47481,2451421,61371,1023221,2318,42968,61371,1023221,2318,42968,1,2655,8,1,12808,197,42567,67,75.19,190.98,185.25,383.91,12411.75,5037.73,12795.66,124.11,0.00,0.00,12411.75,12535.86,12411.75,12535.86,7374.02,2451390
47481,2451458,61371,1023221,2318,42968,61371,1023221,2318,42968,1,2063,7,1,13786,199,42567,51,20.03,30.84,13.87,865.47,707.37,1021.53,1572.84,35.36,0.00,267.24,707.37,742.73,974.61,1009.97,-314.16,2451390
47481,2451461,61371,1023221,2318,42968,61371,1023221,2318,42968,1,2190,6,3,14329,21,42567,82,15.37,39.65,39.65,0.00,3251.30,1260.34,3251.30,65.02,0.00,194.34,3251.30,3316.32,3445.64,3510.66,1990.96,2451390
47481,2451433,61371,1023221,2318,42968,61371,1023221,2318,42968,1,2066,8,3,7952,236,42567,35,55.64,138.54,70.65,2376.15,2472.75,1947.40,4848.90,0.00,0.00,1696.80,2472.75,2472.75,4169.55,4169.55,525.35,2451390
47481,2451468,61371,1023221,2318,42968,61371,1023221,2318,42968,1,2138,17,1,15310,33,42567,19,70.58,141.86,14.18,2425.92,269.42,1341.02,2695.34,20.04,18.85,53.77,250.57,270.61,304.34,324.38,-1090.45,2451390
47481,2451455,61371,1023221,2318,42968,61371,1023221,2318,42968,1,2068,20,4,2936,49,42567,96,52.30,143.82,8.62,12979.20,827.52,5020.80,13806.72,49.65,0.00,5521.92,827.52,877.17,6349.44,6399.09,-4193.28,2451390
47481,2451466,61371,1023221,2318,42968,61371,1023221,2318,42968,1,2225,3,1,148,52,42567,14,21.40,38.73,7.35,439.32,102.90,299.60,542.22,6.17,0.00,200.62,102.90,109.07,303.52,309.69,-196.70,2451390
47481,2451419,61371,1023221,2318,42968,61371,1023221,2318,42968,1,2666,7,5,9760,264,42567,39,31.48,84.68,16.93,2642.25,660.27,1227.72,3302.52,39.61,0.00,594.36,660.27,699.88,1254.63,1294.24,-567.45,2451390
32233,2451479,21267,1159634,4401,15615,21267,1159634,4401,15615,2,2674,16,2,14722,262,42568,60,47.77,102.22,44.97,3435.00,2698.20,2866.20,6133.20,242.83,0.00,2269.20,2698.20,2941.03,4967.40,5210.23,-168.00,2451390
32233,2451476,21267,1159634,4401,15615,21267,1159634,4401,15615,2,2060,4,2,5930,130,42568,28,39.52,99.59,78.67,585.76,2202.76,1106.56,2788.52,132.16,0.00,1059.52,2202.76,2334.92,3262.28,3394.44,1096.20,2451390
32233,2451473,21267,1159634,4401,15615,21267,1159634,4401,15615,2,2066,5,4,16418,9,42568,77,99.57,236.97,73.46,12590.27,5656.42,7666.89,18246.69,0.00,0.00,5656.42,5656.42,5656.42,11312.84,11312.84,-2010.47,2451390
32233,2451412,21267,1159634,4401,15615,21267,1159634,4401,15615,2,2215,6,2,10364,196,42568,2,66.36,151.96,28.87,246.18,57.74,132.72,303.92,0.72,47.34,145.88,10.40,11.12,156.28,157.00,-122.32,2451390
32233,2451462,21267,1159634,4401,15615,21267,1159634,4401,15615,2,2638,2,4,3638,218,42568,53,3.22,4.50,4.27,12.19,226.31,170.66,238.50,13.57,0.00,47.70,226.31,239.88,274.01,287.58,55.65,2451390
32233,2451417,21267,1159634,4401,15615,21267,1159634,4401,15615,2,2096,2,2,9106,267,42568,12,89.23,220.39,160.88,714.12,1930.56,1070.76,2644.68,77.22,0.00,1322.28,1930.56,2007.78,3252.84,3330.06,859.80,2451390
32233,2451455,21267,1159634,4401,15615,21267,1159634,4401,15615,2,2613,11,4,5024,200,42568,95,62.13,83.25,37.46,4350.05,3558.70,5902.35,7908.75,106.76,0.00,1739.45,3558.70,3665.46,5298.15,5404.91,-2343.65,2451390
32233,2451399,21267,1159634,4401,15615,21267,1159634,4401,15615,2,2689,3,3,17624,4,42568,37,46.85,68.86,34.43,1273.91,1273.91,1733.45,2547.82,63.69,0.00,127.28,1273.91,1337.60,1401.19,1464.88,-459.54,2451390
32233,2451471,21267,1159634,4401,15615,21267,1159634,4401,15615,2,2143,7,1,8414,53,42568,1,31.15,69.77,21.62,48.15,21.62,31.15,69.77,1.29,0.00,28.60,21.62,22.91,50.22,51.51,-9.53,2451390
32233,2451448,21267,1159634,4401,15615,21267,1159634,4401,15615,2,2057,11,2,2152,150,42568,37,82.20,140.56,102.60,1404.52,3796.20,3041.40,5200.72,189.81,0.00,1040.07,3796.20,3986.01,4836.27,5026.08,754.80,2451390
81192,2451420,40874,702916,1311,22553,40874,702916,1311,22553,4,2599,19,5,16207,173,42569,6,88.50,217.71,104.50,679.26,627.00,531.00,1306.26,12.54,0.00,548.58,627.00,639.54,1175.58,1188.12,96.00,2451390
81192,2451425,40874,702916,1311,22553,40874,702916,1311,22553,4,2624,10,3,2132,141,42569,53,55.24,123.73,90.32,1770.73,4786.96,2927.72,6557.69,191.47,0.00,2557.25,4786.96,4978.43,7344.21,7535.68,1859.24,2451390
81192,2451408,40874,702916,1311,22553,40874,702916,1311,22553,4,2619,11,3,1735,102,42569,64,52.50,92.40,79.46,828.16,5085.44,3360.00,5913.60,254.27,0.00,1655.68,5085.44,5339.71,6741.12,6995.39,1725.44,2451390
81192,2451463,40874,702916,1311,22553,40874,702916,1311,22553,4,2113,15,1,7432,18,42569,17,21.21,33.93,4.75,496.06,80.75,360.57,576.81,4.03,0.00,40.29,80.75,84.78,121.04,125.07,-279.82,2451390
81192,2451400,40874,702916,1311,22553,40874,702916,1311,22553,4,2079,20,2,10808,166,42569,86,65.26,172.93,53.60,10262.38,4609.60,5612.36,14871.98,230.48,0.00,1784.50,4609.60,4840.08,6394.10,6624.58,-1002.76,2451390
81192,2451459,40874,702916,1311,22553,40874,702916,1311,22553,4,2214,9,4,8911,94,42569,51,78.02,101.42,53.75,2431.17,2741.25,3979.02,5172.42,6.85,2055.93,2120.58,685.32,692.17,2805.90,2812.75,-3293.70,2451390
81192,2451471,40874,702916,1311,22553,40874,702916,1311,22553,4,2123,6,2,7948,11,42569,64,78.40,174.04,99.20,4789.76,6348.80,5017.60,11138.56,444.41,0.00,3452.80,6348.80,6793.21,9801.60,10246.01,1331.20,2451390
81192,2451409,40874,702916,1311,22553,40874,702916,1311,22553,4,2595,8,2,3007,210,42569,29,95.41,139.29,65.46,2141.07,1898.34,2766.89,4039.41,0.00,0.00,1332.84,1898.34,1898.34,3231.18,3231.18,-868.55,2451390
81192,2451467,40874,702916,1311,22553,40874,702916,1311,22553,4,2141,16,1,2852,135,42569,9,10.30,29.56,28.67,8.01,258.03,92.70,266.04,2.58,0.00,21.24,258.03,260.61,279.27,281.85,165.33,2451390
81192,2451434,40874,702916,1311,22553,40874,702916,1311,22553,4,2601,18,1,6868,39,42569,55,67.98,136.63,23.22,6237.55,1277.10,3738.90,7514.65,76.62,0.00,1878.25,1277.10,1353.72,3155.35,3231.97,-2461.80,2451390
81192,2451480,40874,702916,1311,22553,40874,702916,1311,22553,4,2106,11,4,13669,24,42569,37,9.77,15.24,5.02,378.14,185.74,361.49,563.88,6.16,31.57,180.19,154.17,160.33,334.36,340.52,-207.32,2451390
81192,2451475,40874,702916,1311,22553,40874,702916,1311,22553,4,2081,1,2,130,282,42569,45,70.74,140.06,114.84,1134.90,5167.80,3183.30,6302.70,310.06,0.00,1890.45,5167.80,5477.86,7058.25,7368.31,1984.50,2451390
29317,2451452,71709,1468037,5518,26646,71709,1468037,5518,26646,1,2624,8,5,11251,97,42570,95,76.16,191.92,47.98,13674.30,4558.10,7235.20,18232.40,273.48,0.00,1823.05,4558.10,4831.58,6381.15,6654.63,-2677.10,2451390
29317,2451421,71709,1468037,5518,26646,71709,1468037,5518,26646,1,2244,15,3,6412,44,42570,17,68.36,151.07,49.85,1720.74,847.45,1162.12,2568.19,58.72,194.91,385.22,652.54,711.26,1037.76,1096.48,-509.58,2451390
29317,2451470,71709,1468037,5518,26646,71709,1468037,5518,26646,1,2129,16,3,661,104,42570,6,94.33,184.88,162.69,133.14,976.14,565.98,1109.28,48.80,0.00,44.34,976.14,1024.94,1020.48,1069.28,410.16,2451390
29317,2451392,71709,1468037,5518,26646,71709,1468037,5518,26646,1,2120,8,5,3589,242,42570,52,42.27,64.67,4.52,3127.80,235.04,2198.04,3362.84,7.05,0.00,201.76,235.04,242.09,436.80,443.85,-1963.00,2451390
29317,2451448,71709,1468037,5518,26646,71709,1468037,5518,26646,1,2171,13,4,2698,137,42570,43,24.61,42.08,25.66,706.06,1103.38,1058.23,1809.44,22.06,0.00,18.06,1103.38,1125.44,1121.44,1143.50,45.15,2451390
29317,2451399,71709,1468037,5518,26646,71709,1468037,5518,26646,1,2160,1,1,12860,97,42570,73,54.58,132.62,53.04,5809.34,3871.92,3984.34,9681.26,193.59,0.00,4066.10,3871.92,4065.51,7938.02,8131.61,-112.42,2451390
29317,2451455,71709,1468037,5518,26646,71709,1468037,5518,26646,1,2162,2,1,16606,50,42570,53,22.68,43.99,22.87,1119.36,1212.11,1202.04,2331.47,48.48,0.00,162.71,1212.11,1260.59,1374.82,1423.30,10.07,2451390
29317,2451478,71709,1468037,5518,26646,71709,1468037,5518,26646,1,2074,3,5,2635,241,42570,63,82.03,98.43,26.57,4527.18,1673.91,5167.89,6201.09,50.21,0.00,2417.94,1673.91,1724.12,4091.85,4142.06,-3493.98,2451390
56028,2451436,78903,642365,227,16042,78903,642365,227,16042,4,2130,14,1,15766,285,42571,36,34.51,52.45,5.24,1699.56,188.64,1242.36,1888.20,16.97,0.00,641.88,188.64,205.61,830.52,847.49,-1053.72,2451390
56028,2451423,78903,642365,227,16042,78903,642365,227,16042,4,2103,1,2,12902,284,42571,89,34.09,56.93,42.69,1267.36,3799.41,3034.01,5066.77,113.98,0.00,2177.83,3799.41,3913.39,5977.24,6091.22,765.40,2451390
56028,2451392,78903,642365,227,16042,78903,642365,227,16042,4,2154,11,3,2564,149,42571,73,86.94,246.04,88.57,11495.31,6465.61,6346.62,17960.92,323.28,0.00,6824.77,6465.61,6788.89,13290.38,13613.66,118.99,2451390
56028,2451436,78903,642365,227,16042,78903,642365,227,16042,4,2623,20,5,9056,97,42571,13,78.07,162.38,74.69,1139.97,970.97,1014.91,2110.94,48.54,0.00,316.55,970.97,1019.51,1287.52,1336.06,-43.94,2451390
56028,2451404,78903,642365,227,16042,78903,642365,227,16042,4,2140,9,4,11839,269,42571,67,86.29,160.49,28.88,8817.87,1934.96,5781.43,10752.83,96.74,0.00,4193.53,1934.96,2031.70,6128.49,6225.23,-3846.47,2451390
56028,2451471,78903,642365,227,16042,78903,642365,227,16042,4,2152,20,5,6692,40,42571,38,36.62,54.56,47.46,269.80,1803.48,1391.56,2073.28,126.24,0.00,393.68,1803.48,1929.72,2197.16,2323.40,411.92,2451390
56028,2451414,78903,642365,227,16042,78903,642365,227,16042,4,2627,20,5,4846,187,42571,76,3.57,4.85,2.37,188.48,180.12,271.32,368.60,12.60,0.00,117.80,180.12,192.72,297.92,310.52,-91.20,2451390
56028,2451405,78903,642365,227,16042,78903,642365,227,16042,4,2633,16,5,3776,194,42571,18,76.89,149.93,118.44,566.82,2131.92,1384.02,2698.74,0.00,0.00,377.82,2131.92,2131.92,2509.74,2509.74,747.90,2451390
56028,2451469,78903,642365,227,16042,78903,642365,227,16042,4,2139,3,3,17312,3,42571,89,68.47,136.25,115.81,1819.16,10307.09,6093.83,12126.25,824.56,0.00,1455.15,10307.09,11131.65,11762.24,12586.80,4213.26,2451390
32215,2451413,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2087,13,5,1693,217,42572,55,15.86,37.11,26.34,592.35,1448.70,872.30,2041.05,86.92,0.00,305.80,1448.70,1535.62,1754.50,1841.42,576.40,2451390
32215,2451445,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2245,12,1,15182,47,42572,77,35.51,102.26,29.65,5590.97,2283.05,2734.27,7874.02,91.32,0.00,3857.70,2283.05,2374.37,6140.75,6232.07,-451.22,2451390
32215,2451454,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2637,4,2,17407,213,42572,26,33.43,53.15,35.07,470.08,911.82,869.18,1381.90,0.00,0.00,345.28,911.82,911.82,1257.10,1257.10,42.64,2451390
32215,2451423,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2058,14,3,1129,71,42572,9,67.59,187.22,181.60,50.58,1634.40,608.31,1684.98,98.06,0.00,808.74,1634.40,1732.46,2443.14,2541.20,1026.09,2451390
32215,2451408,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2098,7,5,17572,76,42572,36,11.51,14.61,12.85,63.36,462.60,414.36,525.96,23.13,0.00,183.96,462.60,485.73,646.56,669.69,48.24,2451390
32215,2451426,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2243,19,3,17233,181,42572,64,85.59,104.41,55.33,3141.12,3541.12,5477.76,6682.24,177.05,0.00,1135.36,3541.12,3718.17,4676.48,4853.53,-1936.64,2451390
32215,2451397,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2242,8,4,2780,83,42572,76,13.81,33.00,30.69,175.56,2332.44,1049.56,2508.00,209.91,0.00,927.96,2332.44,2542.35,3260.40,3470.31,1282.88,2451390
32215,2451408,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2168,13,1,6976,282,42572,73,39.20,98.39,84.61,1005.94,6176.53,2861.60,7182.47,555.88,0.00,2226.50,6176.53,6732.41,8403.03,8958.91,3314.93,2451390
32215,2451469,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2194,3,2,12032,262,42572,60,70.00,114.10,62.75,3081.00,3765.00,4200.00,6846.00,0.00,0.00,2259.00,3765.00,3765.00,6024.00,6024.00,-435.00,2451390
32215,2451453,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2613,8,5,2066,39,42572,20,10.04,13.85,8.58,105.40,171.60,200.80,277.00,5.28,39.46,49.80,132.14,137.42,181.94,187.22,-68.66,2451390
32215,2451463,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2154,12,4,6016,195,42572,46,50.83,134.69,109.09,1177.60,5018.14,2338.18,6195.74,200.72,0.00,2230.08,5018.14,5218.86,7248.22,7448.94,2679.96,2451390
32215,2451452,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2121,17,4,9676,223,42572,7,21.86,45.03,8.55,255.36,59.85,153.02,315.21,2.39,0.00,6.30,59.85,62.24,66.15,68.54,-93.17,2451390
32215,2451458,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2098,15,2,5858,179,42572,74,14.95,40.36,33.49,508.38,2478.26,1106.30,2986.64,223.04,0.00,119.14,2478.26,2701.30,2597.40,2820.44,1371.96,2451390
32215,2451437,38363,1767313,5416,26366,38363,1767313,5416,26366,2,2067,3,3,17254,67,42572,42,67.08,163.00,99.43,2669.94,4176.06,2817.36,6846.00,292.32,0.00,1848.42,4176.06,4468.38,6024.48,6316.80,1358.70,2451390
39695,2451434,7707,597654,3601,34348,7707,597654,3601,34348,4,2088,5,1,4748,55,42573,88,70.20,124.25,86.97,3280.64,7653.36,6177.60,10934.00,382.66,0.00,4482.72,7653.36,8036.02,12136.08,12518.74,1475.76,2451390
39695,2451399,7707,597654,3601,34348,7707,597654,3601,34348,4,2189,2,1,6884,102,42573,64,89.98,105.27,17.89,5592.32,1144.96,5758.72,6737.28,31.94,80.14,942.72,1064.82,1096.76,2007.54,2039.48,-4693.90,2451390
39695,2451438,7707,597654,3601,34348,7707,597654,3601,34348,4,2667,17,4,12697,79,42573,17,55.34,143.33,106.06,633.59,1803.02,940.78,2436.61,18.03,0.00,389.81,1803.02,1821.05,2192.83,2210.86,862.24,2451390
39695,2451468,7707,597654,3601,34348,7707,597654,3601,34348,4,2682,19,2,14947,288,42573,46,9.18,23.22,4.87,844.10,224.02,422.28,1068.12,17.92,0.00,42.32,224.02,241.94,266.34,284.26,-198.26,2451390
39695,2451462,7707,597654,3601,34348,7707,597654,3601,34348,4,2121,14,2,6962,98,42573,67,5.31,10.30,8.96,89.78,600.32,355.77,690.10,30.01,0.00,138.02,600.32,630.33,738.34,768.35,244.55,2451390
39695,2451405,7707,597654,3601,34348,7707,597654,3601,34348,4,2203,5,2,17990,159,42573,49,70.21,143.22,68.74,3649.52,3368.26,3440.29,7017.78,84.88,2425.14,771.75,943.12,1028.00,1714.87,1799.75,-2497.17,2451390
39695,2451478,7707,597654,3601,34348,7707,597654,3601,34348,4,2250,16,4,9014,212,42573,92,47.14,67.41,3.37,5891.68,310.04,4336.88,6201.72,18.60,0.00,867.56,310.04,328.64,1177.60,1196.20,-4026.84,2451390
39695,2451394,7707,597654,3601,34348,7707,597654,3601,34348,4,2150,18,1,8666,223,42573,4,76.56,153.12,125.55,110.28,502.20,306.24,612.48,10.04,0.00,232.72,502.20,512.24,734.92,744.96,195.96,2451390
39695,2451417,7707,597654,3601,34348,7707,597654,3601,34348,4,2144,20,5,1490,218,42573,45,60.76,168.30,126.22,1893.60,5679.90,2734.20,7573.50,0.00,0.00,2574.90,5679.90,5679.90,8254.80,8254.80,2945.70,2451390
39695,2451461,7707,597654,3601,34348,7707,597654,3601,34348,4,2070,20,4,5269,254,42573,86,25.31,63.27,13.28,4299.14,1142.08,2176.66,5441.22,0.00,0.00,543.52,1142.08,1142.08,1685.60,1685.60,-1034.58,2451390
39695,2451439,7707,597654,3601,34348,7707,597654,3601,34348,4,2067,14,1,11521,47,42573,36,11.47,23.97,16.29,276.48,586.44,412.92,862.92,17.59,0.00,388.08,586.44,604.03,974.52,992.11,173.52,2451390
60618,2451468,86628,1751053,3031,9856,86628,1751053,3031,9856,2,2141,6,1,2396,73,42574,97,19.18,45.84,16.50,2845.98,1600.50,1860.46,4446.48,64.02,0.00,1155.27,1600.50,1664.52,2755.77,2819.79,-259.96,2451390
60618,2451457,86628,1751053,3031,9856,86628,1751053,3031,9856,2,2086,20,5,10712,90,42574,89,30.46,52.08,40.62,1019.94,3615.18,2710.94,4635.12,0.00,0.00,2177.83,3615.18,3615.18,5793.01,5793.01,904.24,2451390
60618,2451466,86628,1751053,3031,9856,86628,1751053,3031,9856,2,2604,6,3,1279,20,42574,17,90.03,122.44,75.91,791.01,1290.47,1530.51,2081.48,55.49,180.66,582.76,1109.81,1165.30,1692.57,1748.06,-420.70,2451390
60618,2451476,86628,1751053,3031,9856,86628,1751053,3031,9856,2,2088,18,4,3242,73,42574,12,51.27,147.14,125.06,264.96,1500.72,615.24,1765.68,15.00,0.00,865.08,1500.72,1515.72,2365.80,2380.80,885.48,2451390
60618,2451454,86628,1751053,3031,9856,86628,1751053,3031,9856,2,2610,17,3,2473,72,42574,44,49.75,63.18,10.10,2335.52,444.40,2189.00,2779.92,0.00,417.73,639.32,26.67,26.67,665.99,665.99,-2162.33,2451390
60618,2451456,86628,1751053,3031,9856,86628,1751053,3031,9856,2,2184,10,5,7496,225,42574,52,99.55,242.90,58.29,9599.72,3031.08,5176.60,12630.80,181.86,0.00,504.92,3031.08,3212.94,3536.00,3717.86,-2145.52,2451390
