22615,2451484,12620,93510,1042283,3409,3382,93510,1042283,3409,3382,25,1,12,5,48,22013,11,65.04,135.28,129.86,59.62,1428.46,715.44,1488.08,42.85,0.00,610.06,1428.46,1471.31,2038.52,2081.37,713.02,2451427
22615,2451447,2971,93510,1042283,3409,3382,93510,1042283,3409,3382,16,4,4,5,246,22013,35,87.00,249.69,144.82,3670.45,5068.70,3045.00,8739.15,202.74,0.00,4107.25,5068.70,5271.44,9175.95,9378.69,2023.70,2451427
22615,2451486,11132,93510,1042283,3409,3382,93510,1042283,3409,3382,52,19,6,4,215,22013,80,4.95,9.65,7.62,162.40,609.60,396.00,772.00,48.28,73.15,292.80,536.45,584.73,829.25,877.53,140.45,2451427
22615,2451466,4495,93510,1042283,3409,3382,93510,1042283,3409,3382,19,20,12,5,261,22013,36,49.43,139.88,106.30,1208.88,3826.80,1779.48,5035.68,76.53,0.00,0.00,3826.80,3903.33,3826.80,3903.33,2047.32,2451427
22615,2451429,13258,93510,1042283,3409,3382,93510,1042283,3409,3382,56,1,13,2,284,22013,39,25.06,48.86,34.69,552.63,1352.91,977.34,1905.54,108.23,0.00,209.43,1352.91,1461.14,1562.34,1670.57,375.57,2451427
22615,2451443,10786,93510,1042283,3409,3382,93510,1042283,3409,3382,10,8,4,1,295,22013,79,25.43,64.33,10.93,4218.60,863.47,2008.97,5082.07,51.80,0.00,1320.88,863.47,915.27,2184.35,2236.15,-1145.50,2451427
22615,2451454,15109,93510,1042283,3409,3382,93510,1042283,3409,3382,14,7,7,3,299,22013,98,27.25,73.84,12.55,6006.42,1229.90,2670.50,7236.32,61.49,0.00,2748.90,1229.90,1291.39,3978.80,4040.29,-1440.60,2451427
22615,2451531,10465,93510,1042283,3409,3382,93510,1042283,3409,3382,22,22,12,4,79,22013,88,44.26,59.30,2.96,4957.92,260.48,3894.88,5218.40,10.41,0.00,1356.08,260.48,270.89,1616.56,1626.97,-3634.40,2451427
22615,2451540,13004,93510,1042283,3409,3382,93510,1042283,3409,3382,26,22,13,4,112,22013,11,68.17,92.02,0.92,1002.10,10.12,749.87,1012.22,0.10,0.00,182.16,10.12,10.22,192.28,192.38,-739.75,2451427
63341,2451513,12946,3188,483842,4496,29950,3188,483842,4496,29950,28,13,9,1,96,23420,94,50.17,81.27,21.13,5653.16,1986.22,4715.98,7639.38,65.94,337.65,1222.00,1648.57,1714.51,2870.57,2936.51,-3067.41,2451427
63341,2451439,12668,3188,483842,4496,29950,3188,483842,4496,29950,49,10,17,3,159,23420,79,46.28,121.71,109.53,962.22,8652.87,3656.12,9615.09,311.50,3461.14,2884.29,5191.73,5503.23,8076.02,8387.52,1535.61,2451427
63341,2451507,12631,3188,483842,4496,29950,3188,483842,4496,29950,4,2,1,3,112,23420,87,61.40,93.32,0.00,8118.84,0.00,5341.80,8118.84,0.00,0.00,2759.64,0.00,0.00,2759.64,2759.64,-5341.80,2451427
63341,2451428,10196,3188,483842,4496,29950,3188,483842,4496,29950,20,28,9,3,27,23420,63,30.82,31.74,22.21,600.39,1399.23,1941.66,1999.62,125.93,0.00,19.53,1399.23,1525.16,1418.76,1544.69,-542.43,2451427
63341,2451494,15610,3188,483842,4496,29950,3188,483842,4496,29950,16,10,3,3,140,23420,61,49.44,99.37,8.94,5516.23,545.34,3015.84,6061.57,1.85,359.92,423.95,185.42,187.27,609.37,611.22,-2830.42,2451427
63341,2451506,14359,3188,483842,4496,29950,3188,483842,4496,29950,2,19,8,1,274,23420,76,72.21,132.86,85.03,3635.08,6462.28,5487.96,10097.36,258.49,0.00,605.72,6462.28,6720.77,7068.00,7326.49,974.32,2451427
63341,2451485,16330,3188,483842,4496,29950,3188,483842,4496,29950,44,14,3,1,46,23420,35,59.82,179.46,37.68,4962.30,1318.80,2093.70,6281.10,30.86,975.91,753.55,342.89,373.75,1096.44,1127.30,-1750.81,2451427
63341,2451531,4502,3188,483842,4496,29950,3188,483842,4496,29950,8,2,16,3,270,23420,100,81.95,154.88,57.30,9758.00,5730.00,8195.00,15488.00,401.10,0.00,619.00,5730.00,6131.10,6349.00,6750.10,-2465.00,2451427
63341,2451476,10234,3188,483842,4496,29950,3188,483842,4496,29950,55,22,13,2,128,23420,74,39.53,62.06,58.33,276.02,4316.42,2925.22,4592.44,258.98,0.00,1744.92,4316.42,4575.40,6061.34,6320.32,1391.20,2451427
63341,2451539,9746,3188,483842,4496,29950,3188,483842,4496,29950,56,2,15,3,191,23420,14,1.30,3.61,0.79,39.48,11.06,18.20,50.54,0.22,0.00,3.50,11.06,11.28,14.56,14.78,-7.14,2451427
63341,2451502,4702,3188,483842,4496,29950,3188,483842,4496,29950,50,2,11,5,186,23420,7,46.53,102.36,3.07,695.03,21.49,325.71,716.52,1.93,0.00,329.56,21.49,23.42,351.05,352.98,-304.22,2451427
63341,2451545,6448,3188,483842,4496,29950,3188,483842,4496,29950,58,26,15,1,40,23420,68,74.72,115.06,98.95,1095.48,6728.60,5080.96,7824.08,538.28,0.00,1799.28,6728.60,7266.88,8527.88,9066.16,1647.64,2451427
63341,2451525,6532,3188,483842,4496,29950,3188,483842,4496,29950,38,22,7,4,34,23420,74,38.17,62.59,50.69,880.60,3751.06,2824.58,4631.66,37.51,0.00,462.50,3751.06,3788.57,4213.56,4251.07,926.48,2451427
63341,2451441,1690,3188,483842,4496,29950,3188,483842,4496,29950,7,10,5,2,229,23420,33,73.45,94.75,59.69,1156.98,1969.77,2423.85,3126.75,25.21,709.11,156.09,1260.66,1285.87,1416.75,1441.96,-1163.19,2451427
28106,2451518,17948,6127,3318,5309,30900,65517,1486666,826,13617,58,8,10,3,13,25491,33,2.72,3.72,2.60,36.96,85.80,89.76,122.76,0.85,0.00,55.11,85.80,86.65,140.91,141.76,-3.96,2451427
28106,2451499,13312,6127,3318,5309,30900,65517,1486666,826,13617,50,20,6,1,123,25491,64,51.65,143.58,68.91,4778.88,4410.24,3305.60,9189.12,308.71,0.00,1745.92,4410.24,4718.95,6156.16,6464.87,1104.64,2451427
28106,2451438,8029,6127,3318,5309,30900,65517,1486666,826,13617,31,25,10,4,221,25491,95,74.32,152.35,76.17,7237.10,7236.15,7060.40,14473.25,144.72,0.00,6657.60,7236.15,7380.87,13893.75,14038.47,175.75,2451427
28106,2451480,886,6127,3318,5309,30900,65517,1486666,826,13617,31,7,2,5,58,25491,5,45.05,119.38,82.37,185.05,411.85,225.25,596.90,20.59,0.00,17.90,411.85,432.44,429.75,450.34,186.60,2451427
28106,2451448,10396,6127,3318,5309,30900,65517,1486666,826,13617,20,25,5,2,79,25491,30,19.58,52.08,27.60,734.40,828.00,587.40,1562.40,8.28,0.00,546.60,828.00,836.28,1374.60,1382.88,240.60,2451427
28106,2451459,15482,6127,3318,5309,30900,65517,1486666,826,13617,37,2,15,3,41,25491,29,35.38,38.56,33.54,145.58,972.66,1026.02,1118.24,29.17,0.00,525.48,972.66,1001.83,1498.14,1527.31,-53.36,2451427
28106,2451437,3868,6127,3318,5309,30900,65517,1486666,826,13617,4,22,11,5,189,25491,11,51.37,51.88,35.27,182.71,387.97,565.07,570.68,7.75,0.00,211.09,387.97,395.72,599.06,606.81,-177.10,2451427
28106,2451500,5701,6127,3318,5309,30900,65517,1486666,826,13617,46,20,5,2,99,25491,35,10.10,28.78,23.02,201.60,805.70,353.50,1007.30,56.39,0.00,322.00,805.70,862.09,1127.70,1184.09,452.20,2451427
28106,2451470,13978,6127,3318,5309,30900,65517,1486666,826,13617,10,4,20,2,84,25491,19,47.36,109.87,42.84,1273.57,813.96,899.84,2087.53,20.02,146.51,980.97,667.45,687.47,1648.42,1668.44,-232.39,2451427
28106,2451497,9008,6127,3318,5309,30900,65517,1486666,826,13617,52,19,13,1,259,25491,23,74.60,111.15,11.11,2300.92,255.53,1715.80,2556.45,2.55,0.00,562.35,255.53,258.08,817.88,820.43,-1460.27,2451427
28106,2451490,4984,6127,3318,5309,30900,65517,1486666,826,13617,32,8,13,1,299,25491,51,80.04,105.65,88.74,862.41,4525.74,4082.04,5388.15,45.25,0.00,430.95,4525.74,4570.99,4956.69,5001.94,443.70,2451427
28106,2451489,10580,6127,3318,5309,30900,65517,1486666,826,13617,46,2,3,1,42,25491,15,90.88,271.73,38.04,3505.35,570.60,1363.20,4075.95,28.53,0.00,1752.60,570.60,599.13,2323.20,2351.73,-792.60,2451427
28106,2451466,9385,6127,3318,5309,30900,65517,1486666,826,13617,10,20,6,3,183,25491,9,71.54,136.64,31.42,946.98,282.78,643.86,1229.76,14.13,0.00,356.58,282.78,296.91,639.36,653.49,-361.08,2451427
76087,2451523,12085,65065,972996,6174,2552,63795,1759798,3592,46770,44,16,15,1,237,25782,13,21.62,34.59,0.34,445.25,4.42,281.06,449.67,0.22,0.00,17.94,4.42,4.64,22.36,22.58,-276.64,2451427
76087,2451529,1658,65065,972996,6174,2552,63795,1759798,3592,46770,8,14,11,4,137,25782,99,21.35,44.19,42.86,131.67,4243.14,2113.65,4374.81,254.58,0.00,2143.35,4243.14,4497.72,6386.49,6641.07,2129.49,2451427
76087,2451430,14324,65065,972996,6174,2552,63795,1759798,3592,46770,38,4,6,4,192,25782,74,70.56,88.20,10.58,5743.88,782.92,5221.44,6526.80,0.00,0.00,2806.08,782.92,782.92,3589.00,3589.00,-4438.52,2451427
76087,2451489,13886,65065,972996,6174,2552,63795,1759798,3592,46770,16,4,17,1,15,25782,48,38.93,85.25,17.05,3273.60,818.40,1868.64,4092.00,40.92,0.00,1473.12,818.40,859.32,2291.52,2332.44,-1050.24,2451427
76087,2451494,15982,65065,972996,6174,2552,63795,1759798,3592,46770,14,19,15,5,92,25782,9,39.44,58.76,58.17,5.31,523.53,354.96,528.84,47.11,0.00,158.58,523.53,570.64,682.11,729.22,168.57,2451427
76087,2451537,4264,65065,972996,6174,2552,63795,1759798,3592,46770,38,2,14,4,61,25782,12,35.86,97.53,91.67,70.32,1100.04,430.32,1170.36,66.00,0.00,11.64,1100.04,1166.04,1111.68,1177.68,669.72,2451427
76087,2451457,2464,65065,972996,6174,2552,63795,1759798,3592,46770,8,26,20,4,175,25782,36,8.69,21.11,9.28,425.88,334.08,312.84,759.96,3.34,0.00,227.88,334.08,337.42,561.96,565.30,21.24,2451427
76087,2451484,11234,65065,972996,6174,2552,63795,1759798,3592,46770,8,19,8,1,11,25782,2,1.21,1.37,0.19,2.36,0.38,2.42,2.74,0.00,0.09,0.70,0.29,0.29,0.99,0.99,-2.13,2451427
58223,2451439,4477,19942,406758,3974,28790,60181,782251,6438,23607,10,25,10,4,191,26262,91,18.91,40.84,27.77,1189.37,2527.07,1720.81,3716.44,50.54,0.00,854.49,2527.07,2577.61,3381.56,3432.10,806.26,2451427
58223,2451460,7963,19942,406758,3974,28790,60181,782251,6438,23607,7,20,5,2,279,26262,8,33.14,41.42,4.55,294.96,36.40,265.12,331.36,0.00,0.00,26.48,36.40,36.40,62.88,62.88,-228.72,2451427
58223,2451473,346,19942,406758,3974,28790,60181,782251,6438,23607,4,25,13,3,223,26262,34,54.72,101.23,70.86,1032.58,2409.24,1860.48,3441.82,192.73,0.00,1101.26,2409.24,2601.97,3510.50,3703.23,548.76,2451427
58223,2451515,13430,19942,406758,3974,28790,60181,782251,6438,23607,52,20,15,2,256,26262,14,74.03,82.17,31.22,713.30,437.08,1036.42,1150.38,8.74,0.00,22.96,437.08,445.82,460.04,468.78,-599.34,2451427
58223,2451543,9866,19942,406758,3974,28790,60181,782251,6438,23607,7,28,19,3,4,26262,32,62.46,106.18,87.06,611.84,2785.92,1998.72,3397.76,0.00,0.00,373.44,2785.92,2785.92,3159.36,3159.36,787.20,2451427
58223,2451436,5608,19942,406758,3974,28790,60181,782251,6438,23607,7,25,15,4,236,26262,64,57.42,115.41,20.77,6056.96,1329.28,3674.88,7386.24,53.17,0.00,2806.40,1329.28,1382.45,4135.68,4188.85,-2345.60,2451427
58223,2451508,16327,19942,406758,3974,28790,60181,782251,6438,23607,25,16,5,4,140,26262,84,5.49,7.85,6.20,138.60,520.80,461.16,659.40,46.87,0.00,19.32,520.80,567.67,540.12,586.99,59.64,2451427
58223,2451526,12037,19942,406758,3974,28790,60181,782251,6438,23607,40,13,16,2,168,26262,53,88.87,102.20,27.59,3954.33,1462.27,4710.11,5416.60,29.24,0.00,1570.39,1462.27,1491.51,3032.66,3061.90,-3247.84,2451427
58223,2451545,14984,19942,406758,3974,28790,60181,782251,6438,23607,25,22,4,3,295,26262,80,51.15,79.79,51.86,2234.40,4148.80,4092.00,6383.20,124.46,0.00,701.60,4148.80,4273.26,4850.40,4974.86,56.80,2451427
58223,2451546,17395,19942,406758,3974,28790,60181,782251,6438,23607,28,4,1,4,237,26262,28,50.40,117.93,38.91,2212.56,1089.48,1411.20,3302.04,87.15,0.00,1551.76,1089.48,1176.63,2641.24,2728.39,-321.72,2451427
47551,2451469,2408,65189,1029271,5800,36729,10297,1538556,1869,26351,13,22,4,4,191,28062,90,78.59,226.33,47.52,16092.90,4276.80,7073.10,20369.70,299.37,0.00,4684.50,4276.80,4576.17,8961.30,9260.67,-2796.30,2451427
47551,2451523,2851,65189,1029271,5800,36729,10297,1538556,1869,26351,40,1,18,3,278,28062,27,93.47,154.22,97.15,1540.89,2623.05,2523.69,4163.94,236.07,0.00,1873.53,2623.05,2859.12,4496.58,4732.65,99.36,2451427
47551,2451517,7654,65189,1029271,5800,36729,10297,1538556,1869,26351,4,13,11,5,169,28062,91,1.08,2.86,2.20,60.06,200.20,98.28,260.26,10.01,0.00,36.40,200.20,210.21,236.60,246.61,101.92,2451427
47551,2451454,8554,65189,1029271,5800,36729,10297,1538556,1869,26351,7,7,14,4,94,28062,73,55.68,153.12,27.56,9165.88,2011.88,4064.64,11177.76,120.71,0.00,3352.89,2011.88,2132.59,5364.77,5485.48,-2052.76,2451427
47551,2451456,9955,65189,1029271,5800,36729,10297,1538556,1869,26351,46,22,3,1,59,28062,57,22.21,51.52,25.76,1468.32,1468.32,1265.97,2936.64,73.41,0.00,674.88,1468.32,1541.73,2143.20,2216.61,202.35,2451427
47551,2451510,13291,65189,1029271,5800,36729,10297,1538556,1869,26351,2,2,2,5,235,28062,96,99.05,258.52,219.74,3722.88,21095.04,9508.80,24817.92,421.90,0.00,8933.76,21095.04,21516.94,30028.80,30450.70,11586.24,2451427
47551,2451449,12844,65189,1029271,5800,36729,10297,1538556,1869,26351,20,16,17,3,296,28062,55,26.06,52.12,18.76,1834.80,1031.80,1433.30,2866.60,21.04,680.98,745.25,350.82,371.86,1096.07,1117.11,-1082.48,2451427
47551,2451435,13286,65189,1029271,5800,36729,10297,1538556,1869,26351,44,4,3,5,220,28062,100,82.96,165.92,68.02,9790.00,6802.00,8296.00,16592.00,476.14,0.00,6802.00,6802.00,7278.14,13604.00,14080.14,-1494.00,2451427
47551,2451445,17324,65189,1029271,5800,36729,10297,1538556,1869,26351,19,22,7,4,11,28062,87,56.26,151.90,110.88,3568.74,9646.56,4894.62,13215.30,385.86,0.00,3964.59,9646.56,10032.42,13611.15,13997.01,4751.94,2451427
47551,2451428,12242,65189,1029271,5800,36729,10297,1538556,1869,26351,25,26,18,4,63,28062,17,68.40,176.47,10.58,2820.13,179.86,1162.80,2999.99,7.73,25.18,149.94,154.68,162.41,304.62,312.35,-1008.12,2451427
47551,2451503,13628,65189,1029271,5800,36729,10297,1538556,1869,26351,20,2,6,2,141,28062,42,31.92,57.45,22.98,1447.74,965.16,1340.64,2412.90,77.21,0.00,1182.30,965.16,1042.37,2147.46,2224.67,-375.48,2451427
47551,2451442,16021,65189,1029271,5800,36729,10297,1538556,1869,26351,58,8,13,3,43,28062,6,60.23,163.82,103.20,363.72,619.20,361.38,982.92,55.72,0.00,452.10,619.20,674.92,1071.30,1127.02,257.82,2451427
47551,2451540,6646,65189,1029271,5800,36729,10297,1538556,1869,26351,28,25,18,3,111,28062,57,68.31,77.19,41.68,2024.07,2375.76,3893.67,4399.83,2.37,2256.97,1891.83,118.79,121.16,2010.62,2012.99,-3774.88,2451427
44335,2451465,2935,66148,535504,507,37910,13148,693424,4425,27828,1,25,15,2,132,28926,12,1.43,1.64,0.68,11.52,8.16,17.16,19.68,0.05,5.63,7.20,2.53,2.58,9.73,9.78,-14.63,2451427
44335,2451463,3199,66148,535504,507,37910,13148,693424,4425,27828,26,22,20,5,133,28926,60,87.36,132.78,75.68,3426.00,4540.80,5241.60,7966.80,286.97,953.56,2071.20,3587.24,3874.21,5658.44,5945.41,-1654.36,2451427
44335,2451438,12758,66148,535504,507,37910,13148,693424,4425,27828,2,26,16,3,177,28926,8,98.69,198.36,7.93,1523.44,63.44,789.52,1586.88,3.17,0.00,444.32,63.44,66.61,507.76,510.93,-726.08,2451427
44335,2451511,7390,66148,535504,507,37910,13148,693424,4425,27828,25,14,3,1,286,28926,65,99.41,198.82,79.52,7754.50,5168.80,6461.65,12923.30,361.81,0.00,4135.30,5168.80,5530.61,9304.10,9665.91,-1292.85,2451427
44335,2451471,7324,66148,535504,507,37910,13148,693424,4425,27828,32,22,17,2,297,28926,56,2.24,5.39,4.15,69.44,232.40,125.44,301.84,0.00,0.00,141.68,232.40,232.40,374.08,374.08,106.96,2451427
44335,2451482,1082,66148,535504,507,37910,13148,693424,4425,27828,2,26,6,3,20,28926,28,1.77,3.13,1.03,58.80,28.84,49.56,87.64,2.30,0.00,33.04,28.84,31.14,61.88,64.18,-20.72,2451427
44335,2451476,9880,66148,535504,507,37910,13148,693424,4425,27828,14,10,17,5,173,28926,3,92.63,227.86,186.84,123.06,560.52,277.89,683.58,22.42,0.00,273.42,560.52,582.94,833.94,856.36,282.63,2451427
44335,2451509,4597,66148,535504,507,37910,13148,693424,4425,27828,13,10,15,2,296,28926,31,62.40,176.59,42.38,4160.51,1313.78,1934.40,5474.29,21.28,249.61,437.72,1064.17,1085.45,1501.89,1523.17,-870.23,2451427
44335,2451501,14258,66148,535504,507,37910,13148,693424,4425,27828,56,16,16,1,83,28926,9,69.23,91.38,22.84,616.86,205.56,623.07,822.42,4.11,0.00,370.08,205.56,209.67,575.64,579.75,-417.51,2451427
44335,2451462,15592,66148,535504,507,37910,13148,693424,4425,27828,31,13,11,5,26,28926,74,87.59,91.09,73.78,1280.94,5459.72,6481.66,6740.66,272.98,0.00,1145.52,5459.72,5732.70,6605.24,6878.22,-1021.94,2451427
44335,2451471,5278,66148,535504,507,37910,13148,693424,4425,27828,10,20,16,4,19,28926,90,49.29,91.67,33.91,5198.40,3051.90,4436.10,8250.30,274.67,0.00,1566.90,3051.90,3326.57,4618.80,4893.47,-1384.20,2451427
44335,2451479,46,66148,535504,507,37910,13148,693424,4425,27828,38,2,11,3,255,28926,69,4.27,7.34,4.33,207.69,298.77,294.63,506.46,7.11,197.18,106.26,101.59,108.70,207.85,214.96,-193.04,2451427
41015,2451521,15193,3882,1724187,1739,48091,71366,1388039,5100,18252,28,14,11,4,54,31407,58,42.23,114.02,84.37,1719.70,4893.46,2449.34,6613.16,293.60,0.00,1851.36,4893.46,5187.06,6744.82,7038.42,2444.12,2451427
41015,2451528,17965,3882,1724187,1739,48091,71366,1388039,5100,18252,56,7,16,1,243,31407,95,24.92,54.32,45.08,877.80,4282.60,2367.40,5160.40,220.98,599.56,1290.10,3683.04,3904.02,4973.14,5194.12,1315.64,2451427
41015,2451545,8788,3882,1724187,1739,48091,71366,1388039,5100,18252,25,4,16,1,259,31407,17,87.90,212.71,210.58,36.21,3579.86,1494.30,3616.07,0.00,0.00,506.09,3579.86,3579.86,4085.95,4085.95,2085.56,2451427
41015,2451521,637,3882,1724187,1739,48091,71366,1388039,5100,18252,46,14,2,1,117,31407,47,35.86,80.68,77.45,151.81,3640.15,1685.42,3791.96,109.20,0.00,909.92,3640.15,3749.35,4550.07,4659.27,1954.73,2451427
41015,2451522,5179,3882,1724187,1739,48091,71366,1388039,5100,18252,40,4,5,2,272,31407,22,3.39,8.61,3.27,117.48,71.94,74.58,189.42,0.64,50.35,13.20,21.59,22.23,34.79,35.43,-52.99,2451427
41015,2451439,10016,3882,1724187,1739,48091,71366,1388039,5100,18252,26,19,13,1,42,31407,63,7.79,10.51,6.41,258.30,403.83,490.77,662.13,16.15,0.00,125.37,403.83,419.98,529.20,545.35,-86.94,2451427
41015,2451470,1436,3882,1724187,1739,48091,71366,1388039,5100,18252,20,2,3,1,12,31407,91,43.78,127.39,68.79,5332.60,6259.89,3983.98,11592.49,312.99,0.00,4752.02,6259.89,6572.88,11011.91,11324.90,2275.91,2451427
41015,2451530,9844,3882,1724187,1739,48091,71366,1388039,5100,18252,13,2,17,4,84,31407,35,78.54,220.69,163.31,2008.30,5715.85,2748.90,7724.15,114.31,0.00,1467.55,5715.85,5830.16,7183.40,7297.71,2966.95,2451427
41015,2451534,13870,3882,1724187,1739,48091,71366,1388039,5100,18252,55,25,11,4,194,31407,22,31.34,41.99,32.75,203.28,720.50,689.48,923.78,21.61,0.00,267.74,720.50,742.11,988.24,1009.85,31.02,2451427
41015,2451488,218,3882,1724187,1739,48091,71366,1388039,5100,18252,2,16,6,3,150,31407,6,7.92,17.42,8.53,53.34,51.18,47.52,104.52,0.00,0.00,50.16,51.18,51.18,101.34,101.34,3.66,2451427
41015,2451458,5912,3882,1724187,1739,48091,71366,1388039,5100,18252,40,22,6,5,114,31407,6,31.94,65.15,39.74,152.46,238.44,191.64,390.90,14.30,0.00,156.36,238.44,252.74,394.80,409.10,46.80,2451427
41015,2451442,14806,3882,1724187,1739,48091,71366,1388039,5100,18252,10,28,4,3,169,31407,31,57.83,156.71,147.30,291.71,4566.30,1792.73,4858.01,365.30,0.00,1651.68,4566.30,4931.60,6217.98,6583.28,2773.57,2451427
41015,2451511,2641,3882,1724187,1739,48091,71366,1388039,5100,18252,4,26,12,5,1,31407,86,45.96,137.42,90.69,4018.78,7799.34,3952.56,11818.12,233.98,0.00,1299.46,7799.34,8033.32,9098.80,9332.78,3846.78,2451427
20228,2451468,12884,27703,1663827,3151,27628,58386,915298,6400,22077,38,2,4,4,61,33339,40,74.67,214.30,94.29,4800.40,3771.60,2986.80,8572.00,0.00,113.14,4200.00,3658.46,3658.46,7858.46,7858.46,671.66,2451427
20228,2451510,12655,27703,1663827,3151,27628,58386,915298,6400,22077,8,28,15,3,158,33339,84,80.69,188.81,20.76,14116.20,1743.84,6777.96,15860.04,122.06,0.00,2854.32,1743.84,1865.90,4598.16,4720.22,-5034.12,2451427
20228,2451540,12832,27703,1663827,3151,27628,58386,915298,6400,22077,43,2,9,4,106,33339,77,22.49,58.69,57.51,90.86,4428.27,1731.73,4519.13,44.28,0.00,361.13,4428.27,4472.55,4789.40,4833.68,2696.54,2451427
20228,2451497,1225,27703,1663827,3151,27628,58386,915298,6400,22077,20,7,10,1,239,33339,15,6.63,10.74,6.87,58.05,103.05,99.45,161.10,9.27,0.00,61.20,103.05,112.32,164.25,173.52,3.60,2451427
20228,2451446,8312,27703,1663827,3151,27628,58386,915298,6400,22077,32,14,6,2,18,33339,78,47.50,141.55,141.55,0.00,11040.90,3705.00,11040.90,0.00,0.00,330.72,11040.90,11040.90,11371.62,11371.62,7335.90,2451427
20228,2451446,4249,27703,1663827,3151,27628,58386,915298,6400,22077,16,26,19,4,89,33339,94,93.90,201.88,12.11,17838.38,1138.34,8826.60,18976.72,102.45,0.00,5692.64,1138.34,1240.79,6830.98,6933.43,-7688.26,2451427
20228,2451536,4645,27703,1663827,3151,27628,58386,915298,6400,22077,46,28,16,4,205,33339,41,68.81,72.93,61.99,448.54,2541.59,2821.21,2990.13,0.00,1753.69,239.03,787.90,787.90,1026.93,1026.93,-2033.31,2451427
20228,2451447,6956,27703,1663827,3151,27628,58386,915298,6400,22077,26,10,18,5,222,33339,61,76.09,98.15,63.79,2095.96,3891.19,4641.49,5987.15,77.82,0.00,2873.71,3891.19,3969.01,6764.90,6842.72,-750.30,2451427
20228,2451438,1496,27703,1663827,3151,27628,58386,915298,6400,22077,38,13,11,3,72,33339,68,46.65,50.84,14.23,2489.48,967.64,3172.20,3457.12,14.70,232.23,1693.88,735.41,750.11,2429.29,2443.99,-2436.79,2451427
62125,2451494,10322,53448,1067624,1353,30729,43219,1216482,3563,11339,46,13,10,3,76,34027,100,59.12,107.00,54.57,5243.00,5457.00,5912.00,10700.00,0.00,2783.07,1391.00,2673.93,2673.93,4064.93,4064.93,-3238.07,2451427
62125,2451432,2338,53448,1067624,1353,30729,43219,1216482,3563,11339,10,13,18,1,227,34027,4,74.09,91.13,10.93,320.80,43.72,296.36,364.52,0.87,0.00,80.16,43.72,44.59,123.88,124.75,-252.64,2451427
62125,2451516,14950,53448,1067624,1353,30729,43219,1216482,3563,11339,31,26,19,2,135,34027,44,61.12,147.91,1.47,6443.36,64.68,2689.28,6508.04,5.17,0.00,2668.16,64.68,69.85,2732.84,2738.01,-2624.60,2451427
62125,2451448,16471,53448,1067624,1353,30729,43219,1216482,3563,11339,44,26,18,4,123,34027,14,83.45,83.45,30.87,736.12,432.18,1168.30,1168.30,21.60,0.00,245.28,432.18,453.78,677.46,699.06,-736.12,2451427
62125,2451446,709,53448,1067624,1353,30729,43219,1216482,3563,11339,2,25,17,3,129,34027,54,55.43,121.94,70.72,2765.88,3818.88,2993.22,6584.76,114.56,0.00,3160.62,3818.88,3933.44,6979.50,7094.06,825.66,2451427
