40320,2451768,14054,72083,862151,3419,26287,91724,572547,2091,48559,56,25,17,1,55,40154,78,72.30,157.61,91.41,5163.60,7129.98,5639.40,12293.58,570.39,0.00,5531.76,7129.98,7700.37,12661.74,13232.13,1490.58,2451706
40320,2451786,73,72083,862151,3419,26287,91724,572547,2091,48559,7,13,10,3,76,40154,10,72.87,104.93,23.08,818.50,230.80,728.70,1049.30,1.80,200.79,209.80,30.01,31.81,239.81,241.61,-698.69,2451706
45663,2451763,12359,81893,1251727,2008,11442,97131,1682874,2144,5978,14,25,18,5,5,40762,71,16.95,31.35,8.46,1625.19,600.66,1203.45,2225.85,54.05,0.00,533.92,600.66,654.71,1134.58,1188.63,-602.79,2451706
45663,2451712,587,81893,1251727,2008,11442,97131,1682874,2144,5978,20,2,20,1,259,40762,25,10.13,17.22,6.37,271.25,159.25,253.25,430.50,11.14,0.00,68.75,159.25,170.39,228.00,239.14,-94.00,2451706
45663,2451776,11821,81893,1251727,2008,11442,97131,1682874,2144,5978,37,13,5,1,264,40762,62,10.44,14.92,3.73,693.78,231.26,647.28,925.04,9.25,0.00,434.62,231.26,240.51,665.88,675.13,-416.02,2451706
45663,2451782,10067,81893,1251727,2008,11442,97131,1682874,2144,5978,49,19,15,5,78,40762,27,20.96,37.93,10.24,747.63,276.48,565.92,1024.11,19.35,0.00,501.66,276.48,295.83,778.14,797.49,-289.44,2451706
45663,2451808,12122,81893,1251727,2008,11442,97131,1682874,2144,5978,31,25,3,3,103,40762,43,14.22,22.32,0.44,940.84,18.92,611.46,959.76,1.32,0.00,307.02,18.92,20.24,325.94,327.26,-592.54,2451706
45663,2451797,15953,81893,1251727,2008,11442,97131,1682874,2144,5978,53,25,9,3,174,40762,87,59.87,134.10,53.64,7000.02,4666.68,5208.69,11666.70,186.66,0.00,5599.32,4666.68,4853.34,10266.00,10452.66,-542.01,2451706
45663,2451787,5399,81893,1251727,2008,11442,97131,1682874,2144,5978,49,5,11,1,274,40762,43,55.91,109.58,64.65,1931.99,2779.95,2404.13,4711.94,138.99,0.00,94.17,2779.95,2918.94,2874.12,3013.11,375.82,2451706
45663,2451756,5294,81893,1251727,2008,11442,97131,1682874,2144,5978,1,17,7,2,70,40762,46,54.96,101.67,98.61,140.76,4536.06,2528.16,4676.82,90.72,0.00,1730.06,4536.06,4626.78,6266.12,6356.84,2007.90,2451706
45663,2451724,2984,81893,1251727,2008,11442,97131,1682874,2144,5978,13,8,13,1,52,40762,54,1.69,4.90,1.61,177.66,86.94,91.26,264.60,1.73,0.00,52.92,86.94,88.67,139.86,141.59,-4.32,2451706
45663,2451784,17149,81893,1251727,2008,11442,97131,1682874,2144,5978,31,19,1,5,239,40762,66,94.55,117.24,3.51,7506.18,231.66,6240.30,7737.84,9.26,0.00,2785.20,231.66,240.92,3016.86,3026.12,-6008.64,2451706
45663,2451802,17183,81893,1251727,2008,11442,97131,1682874,2144,5978,14,19,9,1,240,40762,11,99.75,298.25,23.86,3018.29,262.46,1097.25,3280.75,20.99,0.00,393.69,262.46,283.45,656.15,677.14,-834.79,2451706
45663,2451811,2939,81893,1251727,2008,11442,97131,1682874,2144,5978,38,5,19,2,88,40762,89,89.24,263.25,260.61,234.96,23194.29,7942.36,23429.25,695.82,0.00,7262.40,23194.29,23890.11,30456.69,31152.51,15251.93,2451706
45663,2451795,13129,81893,1251727,2008,11442,97131,1682874,2144,5978,2,20,7,3,29,40762,71,77.43,157.95,12.63,10317.72,896.73,5497.53,11214.45,62.77,0.00,4485.78,896.73,959.50,5382.51,5445.28,-4600.80,2451706
52483,2451791,8773,56342,831230,5318,22206,82257,1139080,2470,43358,50,5,17,4,241,48681,79,93.54,133.76,101.65,2536.69,8030.35,7389.66,10567.04,481.82,0.00,1690.60,8030.35,8512.17,9720.95,10202.77,640.69,2451706
52483,2451712,12337,56342,831230,5318,22206,82257,1139080,2470,43358,17,19,11,5,156,48681,25,15.96,39.90,27.53,309.25,688.25,399.00,997.50,41.29,0.00,9.75,688.25,729.54,698.00,739.29,289.25,2451706
52483,2451768,9641,56342,831230,5318,22206,82257,1139080,2470,43358,25,1,2,3,4,48681,68,41.07,122.38,72.20,3412.24,4909.60,2792.76,8321.84,147.28,0.00,3827.72,4909.60,5056.88,8737.32,8884.60,2116.84,2451706
52483,2451812,7490,56342,831230,5318,22206,82257,1139080,2470,43358,19,8,20,2,57,48681,62,74.71,184.53,64.58,7436.90,4003.96,4632.02,11440.86,0.00,0.00,5147.86,4003.96,4003.96,9151.82,9151.82,-628.06,2451706
52483,2451732,6947,56342,831230,5318,22206,82257,1139080,2470,43358,1,19,16,5,201,48681,52,89.34,246.57,212.05,1795.04,11026.60,4645.68,12821.64,233.76,5182.50,5769.40,5844.10,6077.86,11613.50,11847.26,1198.42,2451706
52483,2451809,701,56342,831230,5318,22206,82257,1139080,2470,43358,11,23,8,4,150,48681,20,92.15,137.30,72.76,1290.80,1455.20,1843.00,2746.00,116.41,0.00,247.00,1455.20,1571.61,1702.20,1818.61,-387.80,2451706
52483,2451732,7877,56342,831230,5318,22206,82257,1139080,2470,43358,11,25,10,2,184,48681,16,55.13,99.23,46.63,841.60,746.08,882.08,1587.68,52.22,0.00,523.84,746.08,798.30,1269.92,1322.14,-136.00,2451706
52483,2451754,3647,56342,831230,5318,22206,82257,1139080,2470,43358,38,1,9,5,228,48681,13,88.23,258.51,28.43,2991.04,369.59,1146.99,3360.63,14.78,0.00,739.31,369.59,384.37,1108.90,1123.68,-777.40,2451706
52483,2451758,15385,56342,831230,5318,22206,82257,1139080,2470,43358,56,26,19,4,59,48681,14,10.38,11.72,7.61,57.54,106.54,145.32,164.08,4.26,0.00,9.80,106.54,110.80,116.34,120.60,-38.78,2451706
52483,2451777,4037,56342,831230,5318,22206,82257,1139080,2470,43358,47,26,4,4,97,48681,41,36.97,98.70,0.00,4046.70,0.00,1515.77,4046.70,0.00,0.00,1699.45,0.00,0.00,1699.45,1699.45,-1515.77,2451706
52483,2451757,15287,56342,831230,5318,22206,82257,1139080,2470,43358,14,5,18,3,78,48681,57,69.75,163.21,17.95,8279.82,1023.15,3975.75,9302.97,40.92,0.00,4093.17,1023.15,1064.07,5116.32,5157.24,-2952.60,2451706
52483,2451747,15851,56342,831230,5318,22206,82257,1139080,2470,43358,20,26,17,5,293,48681,6,51.45,78.20,24.24,323.76,145.44,308.70,469.20,10.18,0.00,89.10,145.44,155.62,234.54,244.72,-163.26,2451706
46812,2451809,2636,44892,1630242,5992,35342,92988,734077,2592,22295,35,29,9,1,20,59612,13,82.08,82.90,64.66,237.12,840.58,1067.04,1077.70,25.21,0.00,96.98,840.58,865.79,937.56,962.77,-226.46,2451706
46812,2451752,13999,44892,1630242,5992,35342,92988,734077,2592,22295,8,5,1,4,230,59612,2,18.44,45.54,5.46,80.16,10.92,36.88,91.08,0.98,0.00,11.84,10.92,11.90,22.76,23.74,-25.96,2451706
46812,2451757,13826,44892,1630242,5992,35342,92988,734077,2592,22295,53,20,5,2,46,59612,21,45.71,111.98,52.63,1246.35,1105.23,959.91,2351.58,55.26,0.00,117.39,1105.23,1160.49,1222.62,1277.88,145.32,2451706
46812,2451707,12278,44892,1630242,5992,35342,92988,734077,2592,22295,37,29,1,4,280,59612,5,77.79,106.57,2.13,522.20,10.65,388.95,532.85,0.74,0.00,239.75,10.65,11.39,250.40,251.14,-378.30,2451706
46812,2451801,8617,44892,1630242,5992,35342,92988,734077,2592,22295,38,17,5,4,223,59612,15,56.17,112.34,3.37,1634.55,50.55,842.55,1685.10,1.51,0.00,117.90,50.55,52.06,168.45,169.96,-792.00,2451706
46812,2451809,8507,44892,1630242,5992,35342,92988,734077,2592,22295,20,11,14,4,7,59612,38,28.54,47.37,34.10,504.26,1295.80,1084.52,1800.06,25.91,0.00,377.72,1295.80,1321.71,1673.52,1699.43,211.28,2451706
46812,2451725,4351,44892,1630242,5992,35342,92988,734077,2592,22295,41,14,12,1,13,59612,31,24.56,55.99,27.43,885.36,850.33,761.36,1735.69,0.00,569.72,694.09,280.61,280.61,974.70,974.70,-480.75,2451706
46812,2451800,17501,44892,1630242,5992,35342,92988,734077,2592,22295,50,5,7,4,38,59612,82,56.62,68.51,62.34,505.94,5111.88,4642.84,5617.82,51.11,0.00,617.46,5111.88,5162.99,5729.34,5780.45,469.04,2451706
46812,2451766,1307,44892,1630242,5992,35342,92988,734077,2592,22295,47,8,9,3,227,59612,22,47.33,128.26,117.99,225.94,2595.78,1041.26,2821.72,207.66,0.00,677.16,2595.78,2803.44,3272.94,3480.60,1554.52,2451706
46812,2451799,7934,44892,1630242,5992,35342,92988,734077,2592,22295,50,14,3,5,97,59612,41,61.63,154.69,30.93,5074.16,1268.13,2526.83,6342.29,88.76,0.00,3107.39,1268.13,1356.89,4375.52,4464.28,-1258.70,2451706
46812,2451799,4190,44892,1630242,5992,35342,92988,734077,2592,22295,20,11,8,3,215,59612,45,26.50,58.56,36.89,975.15,1660.05,1192.50,2635.20,99.60,0.00,1291.05,1660.05,1759.65,2951.10,3050.70,467.55,2451706
46812,2451760,11621,44892,1630242,5992,35342,92988,734077,2592,22295,59,26,1,5,79,59612,69,54.82,61.39,32.53,1991.34,2244.57,3782.58,4235.91,202.01,0.00,2032.74,2244.57,2446.58,4277.31,4479.32,-1538.01,2451706
46812,2451803,38,44892,1630242,5992,35342,92988,734077,2592,22295,20,19,19,3,127,59612,72,36.97,86.50,81.31,373.68,5854.32,2661.84,6228.00,234.17,0.00,684.72,5854.32,6088.49,6539.04,6773.21,3192.48,2451706
46812,2451766,10466,44892,1630242,5992,35342,92988,734077,2592,22295,19,20,12,3,164,59612,58,2.93,3.36,2.41,55.10,139.78,169.94,194.88,4.19,0.00,89.32,139.78,143.97,229.10,233.29,-30.16,2451706
54955,2452417,11814,62643,339430,217,2957,63473,367115,4871,17611,12,25,13,3,133,824,47,5.95,13.50,11.07,114.21,520.29,279.65,634.50,0.00,0.00,101.52,520.29,520.29,621.81,621.81,240.64,2452358
54955,2452447,7279,62643,339430,217,2957,63473,367115,4871,17611,31,21,16,1,266,824,43,1.89,4.70,2.06,113.52,88.58,81.27,202.10,7.97,0.00,44.29,88.58,96.55,132.87,140.84,7.31,2452358
54955,2452474,10107,62643,339430,217,2957,63473,367115,4871,17611,43,3,2,5,145,824,28,17.96,19.93,2.19,496.72,61.32,502.88,558.04,2.45,0.00,217.56,61.32,63.77,278.88,281.33,-441.56,2452358
54955,2452476,372,62643,339430,217,2957,63473,367115,4871,17611,51,6,13,5,10,824,58,46.19,88.22,0.88,5065.72,51.04,2679.02,5116.76,1.53,0.00,1023.12,51.04,52.57,1074.16,1075.69,-2627.98,2452358
54955,2452438,6189,62643,339430,217,2957,63473,367115,4871,17611,36,19,15,2,92,824,20,94.41,178.43,83.86,1891.40,1677.20,1888.20,3568.60,16.77,0.00,535.20,1677.20,1693.97,2212.40,2229.17,-211.00,2452358
54955,2452368,8679,62643,339430,217,2957,63473,367115,4871,17611,19,19,3,3,93,824,40,57.08,87.33,77.72,384.40,3108.80,2283.20,3493.20,186.52,0.00,384.00,3108.80,3295.32,3492.80,3679.32,825.60,2452358
54955,2452445,3913,62643,339430,217,2957,63473,367115,4871,17611,60,25,16,4,142,824,88,34.79,101.58,88.37,1162.48,7776.56,3061.52,8939.04,622.12,0.00,3128.40,7776.56,8398.68,10904.96,11527.08,4715.04,2452358
54955,2452403,12469,62643,339430,217,2957,63473,367115,4871,17611,1,6,12,1,90,824,21,35.47,36.88,6.26,643.02,131.46,744.87,774.48,7.88,0.00,294.21,131.46,139.34,425.67,433.55,-613.41,2452358
54955,2452444,6745,62643,339430,217,2957,63473,367115,4871,17611,21,1,4,2,257,824,24,34.12,38.89,29.55,224.16,709.20,818.88,933.36,21.27,0.00,111.84,709.20,730.47,821.04,842.31,-109.68,2452358
63842,2452385,2850,8671,1229584,4097,18210,6748,779637,6949,14262,57,7,16,1,183,946,90,42.70,114.00,50.16,5745.60,4514.40,3843.00,10260.00,316.00,0.00,102.60,4514.40,4830.40,4617.00,4933.00,671.40,2452358
63842,2452367,16278,8671,1229584,4097,18210,6748,779637,6949,14262,54,9,13,3,216,946,70,69.22,105.90,76.24,2076.20,5336.80,4845.40,7413.00,320.20,0.00,73.50,5336.80,5657.00,5410.30,5730.50,491.40,2452358
63842,2452427,3768,8671,1229584,4097,18210,6748,779637,6949,14262,48,13,20,5,143,946,50,6.19,6.19,1.23,248.00,61.50,309.50,309.50,0.44,39.36,43.00,22.14,22.58,65.14,65.58,-287.36,2452358
63842,2452409,13173,8671,1229584,4097,18210,6748,779637,6949,14262,33,12,5,4,63,946,66,43.75,131.25,69.56,4071.54,4590.96,2887.50,8662.50,45.90,0.00,3465.00,4590.96,4636.86,8055.96,8101.86,1703.46,2452358
63842,2452412,3003,8671,1229584,4097,18210,6748,779637,6949,14262,39,6,16,2,125,946,41,21.00,41.16,0.41,1670.75,16.81,861.00,1687.56,0.33,0.00,455.51,16.81,17.14,472.32,472.65,-844.19,2452358
63842,2452398,7567,8671,1229584,4097,18210,6748,779637,6949,14262,1,1,1,3,8,946,90,15.56,41.07,8.62,2920.50,775.80,1400.40,3696.30,54.30,0.00,479.70,775.80,830.10,1255.50,1309.80,-624.60,2452358
63842,2452415,15942,8671,1229584,4097,18210,6748,779637,6949,14262,37,9,18,4,247,946,91,32.02,40.66,22.76,1628.90,2071.16,2913.82,3700.06,0.00,0.00,813.54,2071.16,2071.16,2884.70,2884.70,-842.66,2452358
63842,2452446,12456,8671,1229584,4097,18210,6748,779637,6949,14262,45,19,14,1,255,946,18,46.88,110.63,5.53,1891.80,99.54,843.84,1991.34,0.00,0.00,159.30,99.54,99.54,258.84,258.84,-744.30,2452358
63842,2452421,16563,8671,1229584,4097,18210,6748,779637,6949,14262,43,15,14,5,139,946,51,36.30,49.00,7.84,2099.16,399.84,1851.30,2499.00,27.98,0.00,799.68,399.84,427.82,1199.52,1227.50,-1451.46,2452358
63842,2452415,15798,8671,1229584,4097,18210,6748,779637,6949,14262,31,3,8,2,253,946,93,80.11,197.07,72.91,11546.88,6780.63,7450.23,18327.51,406.83,0.00,3848.34,6780.63,7187.46,10628.97,11035.80,-669.60,2452358
63842,2452392,5017,8671,1229584,4097,18210,6748,779637,6949,14262,18,18,16,1,143,946,11,36.58,90.35,72.28,198.77,795.08,402.38,993.85,71.55,0.00,387.53,795.08,866.63,1182.61,1254.16,392.70,2452358
63842,2452379,4483,8671,1229584,4097,18210,6748,779637,6949,14262,27,21,18,5,92,946,44,75.22,106.06,37.12,3033.36,1633.28,3309.68,4666.64,0.00,0.00,2099.68,1633.28,1633.28,3732.96,3732.96,-1676.40,2452358
63842,2452373,13119,8671,1229584,4097,18210,6748,779637,6949,14262,54,1,8,2,96,946,52,33.99,67.98,0.67,3500.12,34.84,1767.48,3534.96,0.69,0.00,1095.64,34.84,35.53,1130.48,1131.17,-1732.64,2452358
29981,2452359,8215,94326,269238,597,23109,74485,2966,1845,49957,33,9,3,1,209,1312,54,28.10,50.58,24.27,1420.74,1310.58,1517.40,2731.32,117.95,0.00,655.02,1310.58,1428.53,1965.60,2083.55,-206.82,2452358
29981,2452454,12507,94326,269238,597,23109,74485,2966,1845,49957,51,1,16,1,256,1312,32,55.81,152.36,108.17,1414.08,3461.44,1785.92,4875.52,33.23,2353.77,1218.88,1107.67,1140.90,2326.55,2359.78,-678.25,2452358
29981,2452419,8064,94326,269238,597,23109,74485,2966,1845,49957,33,3,7,2,77,1312,28,64.89,118.74,67.68,1429.68,1895.04,1816.92,3324.72,132.65,0.00,1230.04,1895.04,2027.69,3125.08,3257.73,78.12,2452358
29981,2452471,16597,94326,269238,597,23109,74485,2966,1845,49957,3,15,4,5,146,1312,13,31.52,85.41,46.97,499.72,610.61,409.76,1110.33,18.31,0.00,199.81,610.61,628.92,810.42,828.73,200.85,2452358
29981,2452415,1207,94326,269238,597,23109,74485,2966,1845,49957,55,9,2,1,63,1312,81,47.33,104.12,8.32,7759.80,673.92,3833.73,8433.72,60.65,0.00,589.68,673.92,734.57,1263.60,1324.25,-3159.81,2452358
29981,2452410,2364,94326,269238,597,23109,74485,2966,1845,49957,27,19,16,5,111,1312,84,50.23,141.64,4.24,11541.60,356.16,4219.32,11897.76,0.00,0.00,2498.16,356.16,356.16,2854.32,2854.32,-3863.16,2452358
29981,2452434,7986,94326,269238,597,23109,74485,2966,1845,49957,6,19,14,1,68,1312,41,13.27,39.41,12.21,1115.20,500.61,544.07,1615.81,25.53,75.09,0.00,425.52,451.05,425.52,451.05,-118.55,2452358
29981,2452402,1393,94326,269238,597,23109,74485,2966,1845,49957,24,24,19,4,26,1312,13,37.05,81.13,36.50,580.19,474.50,481.65,1054.69,23.72,0.00,73.71,474.50,498.22,548.21,571.93,-7.15,2452358
29981,2452362,11808,94326,269238,597,23109,74485,2966,1845,49957,18,12,3,2,4,1312,78,67.39,159.04,1.59,12281.10,124.02,5256.42,12405.12,7.44,0.00,1860.30,124.02,131.46,1984.32,1991.76,-5132.40,2452358
29981,2452472,3285,94326,269238,597,23109,74485,2966,1845,49957,30,19,18,3,221,1312,61,28.21,81.80,71.98,599.02,4390.78,1720.81,4989.80,131.72,0.00,2045.33,4390.78,4522.50,6436.11,6567.83,2669.97,2452358
29981,2452462,11907,94326,269238,597,23109,74485,2966,1845,49957,33,30,13,1,152,1312,77,21.53,58.56,31.62,2074.38,2434.74,1657.81,4509.12,170.43,0.00,44.66,2434.74,2605.17,2479.40,2649.83,776.93,2452358
29981,2452382,6411,94326,269238,597,23109,74485,2966,1845,49957,13,12,5,4,273,1312,66,99.41,203.79,142.65,4035.24,9414.90,6561.06,13450.14,94.14,0.00,1479.06,9414.90,9509.04,10893.96,10988.10,2853.84,2452358
29981,2452417,3139,94326,269238,597,23109,74485,2966,1845,49957,3,9,5,5,35,1312,26,20.36,27.68,7.75,518.18,201.50,529.36,719.68,1.57,44.33,114.92,157.17,158.74,272.09,273.66,-372.19,2452358
5829,2452432,15306,22534,1290729,5677,17072,19201,1015719,3163,37358,43,12,13,2,124,3846,31,34.53,63.88,49.82,435.86,1544.42,1070.43,1980.28,15.44,0.00,356.19,1544.42,1559.86,1900.61,1916.05,473.99,2452358
5829,2452477,7677,22534,1290729,5677,17072,19201,1015719,3163,37358,43,1,20,4,148,3846,62,27.39,73.67,61.14,776.86,3790.68,1698.18,4567.54,303.25,0.00,1141.42,3790.68,4093.93,4932.10,5235.35,2092.50,2452358
5829,2452360,183,22534,1290729,5677,17072,19201,1015719,3163,37358,25,13,14,3,185,3846,95,96.43,194.78,157.77,3515.95,14988.15,9160.85,18504.10,449.64,0.00,3515.00,14988.15,15437.79,18503.15,18952.79,5827.30,2452358
5829,2452419,19,22534,1290729,5677,17072,19201,1015719,3163,37358,13,30,16,4,182,3846,24,97.27,158.55,36.46,2930.16,875.04,2334.48,3805.20,26.25,0.00,342.24,875.04,901.29,1217.28,1243.53,-1459.44,2452358
5829,2452380,5443,22534,1290729,5677,17072,19201,1015719,3163,37358,18,21,16,1,146,3846,64,27.69,38.48,23.08,985.60,1477.12,1772.16,2462.72,132.94,0.00,984.96,1477.12,1610.06,2462.08,2595.02,-295.04,2452358
5829,2452456,5217,22534,1290729,5677,17072,19201,1015719,3163,37358,6,21,16,4,19,3846,33,36.54,57.73,48.49,304.92,1600.17,1205.82,1905.09,128.01,0.00,57.09,1600.17,1728.18,1657.26,1785.27,394.35,2452358
5829,2452409,14460,22534,1290729,5677,17072,19201,1015719,3163,37358,6,25,3,1,276,3846,50,95.49,274.05,147.98,6303.50,7399.00,4774.50,13702.50,443.94,0.00,4795.50,7399.00,7842.94,12194.50,12638.44,2624.50,2452358
5829,2452453,12972,22534,1290729,5677,17072,19201,1015719,3163,37358,3,25,14,5,136,3846,92,48.48,62.53,38.76,2186.84,3565.92,4460.16,5752.76,249.61,0.00,1897.96,3565.92,3815.53,5463.88,5713.49,-894.24,2452358
5829,2452463,366,22534,1290729,5677,17072,19201,1015719,3163,37358,31,9,14,5,219,3846,16,50.86,114.43,1.14,1812.64,18.24,813.76,1830.88,1.64,0.00,659.04,18.24,19.88,677.28,678.92,-795.52,2452358
5829,2452406,12249,22534,1290729,5677,17072,19201,1015719,3163,37358,48,21,18,5,182,3846,71,95.99,268.77,255.33,954.24,18128.43,6815.29,19082.67,389.76,10333.20,3053.00,7795.23,8184.99,10848.23,11237.99,979.94,2452358
5829,2452364,15744,22534,1290729,5677,17072,19201,1015719,3163,37358,24,15,4,3,199,3846,9,6.36,16.47,4.61,106.74,41.49,57.24,148.23,2.07,0.00,69.66,41.49,43.56,111.15,113.22,-15.75,2452358
5829,2452389,11898,22534,1290729,5677,17072,19201,1015719,3163,37358,13,12,18,2,116,3846,39,97.01,106.71,68.29,1498.38,2663.31,3783.39,4161.69,26.63,0.00,582.27,2663.31,2689.94,3245.58,3272.21,-1120.08,2452358
5829,2452369,8331,22534,1290729,5677,17072,19201,1015719,3163,37358,36,24,6,5,294,3846,69,77.16,212.19,163.38,3367.89,11273.22,5324.04,14641.11,0.00,0.00,0.00,11273.22,11273.22,11273.22,11273.22,5949.18,2452358
71827,2452471,14869,95065,1065361,1257,9953,95065,1065361,1257,9953,9,9,2,2,199,5899,45,89.13,117.65,1.17,5241.60,52.65,4010.85,5294.25,0.52,0.00,2382.30,52.65,53.17,2434.95,2435.47,-3958.20,2452358
71827,2452400,16149,95065,1065361,1257,9953,95065,1065361,1257,9953,19,27,1,5,192,5899,37,18.28,27.42,11.24,598.66,415.88,676.36,1014.54,12.47,0.00,19.98,415.88,428.35,435.86,448.33,-260.48,2452358
71827,2452427,1239,95065,1065361,1257,9953,95065,1065361,1257,9953,43,30,18,1,264,5899,69,74.19,123.15,115.76,509.91,7987.44,5119.11,8497.35,148.56,3035.22,1954.08,4952.22,5100.78,6906.30,7054.86,-166.89,2452358
71827,2452463,5268,95065,1065361,1257,9953,95065,1065361,1257,9953,6,3,8,2,246,5899,3,97.45,177.35,145.42,95.79,436.26,292.35,532.05,8.72,0.00,239.40,436.26,444.98,675.66,684.38,143.91,2452358
71827,2452400,14827,95065,1065361,1257,9953,95065,1065361,1257,9953,54,27,4,1,111,5899,80,77.89,126.18,40.37,6864.80,3229.60,6231.20,10094.40,64.59,0.00,4744.00,3229.60,3294.19,7973.60,8038.19,-3001.60,2452358
71827,2452460,8575,95065,1065361,1257,9953,95065,1065361,1257,9953,27,21,18,3,175,5899,34,74.72,150.18,21.02,4391.44,714.68,2540.48,5106.12,42.88,0.00,1378.36,714.68,757.56,2093.04,2135.92,-1825.80,2452358
71827,2452468,2449,95065,1065361,1257,9953,95065,1065361,1257,9953,6,21,19,2,35,5899,79,23.02,37.75,18.12,1550.77,1431.48,1818.58,2982.25,15.74,644.16,1490.73,787.32,803.06,2278.05,2293.79,-1031.26,2452358
71827,2452370,1542,95065,1065361,1257,9953,95065,1065361,1257,9953,55,19,2,4,99,5899,62,81.82,234.00,11.70,13782.60,725.40,5072.84,14508.00,7.25,0.00,1305.72,725.40,732.65,2031.12,2038.37,-4347.44,2452358
71827,2452425,4476,95065,1065361,1257,9953,95065,1065361,1257,9953,31,12,3,5,297,5899,30,14.67,22.29,9.13,394.80,273.90,440.10,668.70,21.91,0.00,260.70,273.90,295.81,534.60,556.51,-166.20,2452358
15396,2452397,17439,67983,384976,1169,34115,35807,9244,6294,487,37,1,20,4,208,22602,2,86.35,217.60,41.34,352.52,82.68,172.70,435.20,6.61,0.00,73.98,82.68,89.29,156.66,163.27,-90.02,2452358
15396,2452383,16123,67983,384976,1169,34115,35807,9244,6294,487,60,13,7,4,164,22602,37,46.69,133.53,96.14,1383.43,3557.18,1727.53,4940.61,106.71,0.00,1679.80,3557.18,3663.89,5236.98,5343.69,1829.65,2452358
15396,2452399,4387,67983,384976,1169,34115,35807,9244,6294,487,19,24,4,4,281,22602,70,54.74,92.51,44.40,3367.70,3108.00,3831.80,6475.70,62.16,0.00,2006.90,3108.00,3170.16,5114.90,5177.06,-723.80,2452358
15396,2452449,17847,67983,384976,1169,34115,35807,9244,6294,487,33,19,10,5,280,22602,83,22.25,56.51,29.95,2204.48,2485.85,1846.75,4690.33,174.00,0.00,2297.44,2485.85,2659.85,4783.29,4957.29,639.10,2452358
15396,2452415,15609,67983,384976,1169,34115,35807,9244,6294,487,15,7,10,1,239,22602,93,95.47,237.72,183.04,5085.24,17022.72,8878.71,22107.96,851.13,0.00,7294.92,17022.72,17873.85,24317.64,25168.77,8144.01,2452358
15396,2452382,13536,67983,384976,1169,34115,35807,9244,6294,487,27,7,17,2,87,22602,68,16.88,26.16,23.28,195.84,1583.04,1147.84,1778.88,31.66,0.00,782.68,1583.04,1614.70,2365.72,2397.38,435.20,2452358
15396,2452412,16695,67983,384976,1169,34115,35807,9244,6294,487,37,6,4,3,269,22602,76,21.70,29.72,7.43,1694.04,564.68,1649.20,2258.72,0.00,0.00,1038.92,564.68,564.68,1603.60,1603.60,-1084.52,2452358
15396,2452361,9528,67983,384976,1169,34115,35807,9244,6294,487,43,19,15,3,18,22602,15,43.12,105.21,21.04,1262.55,315.60,646.80,1578.15,12.62,0.00,552.30,315.60,328.22,867.90,880.52,-331.20,2452358
