47921,2452077,14461,22904,1477663,4422,18734,87528,917343,2564,7723,39,23,14,1,251,21531,56,35.53,96.28,28.88,3774.40,1617.28,1989.68,5391.68,84.90,404.32,107.52,1212.96,1297.86,1320.48,1405.38,-776.72,2452053
47921,2452123,14707,22904,1477663,4422,18734,87528,917343,2564,7723,47,17,4,4,84,21531,22,24.93,26.92,9.15,390.94,201.30,548.46,592.24,8.05,0.00,171.60,201.30,209.35,372.90,380.95,-347.16,2452053
47921,2452162,5039,22904,1477663,4422,18734,87528,917343,2564,7723,5,11,6,4,112,21531,42,9.20,23.00,6.67,685.86,280.14,386.40,966.00,19.60,0.00,318.78,280.14,299.74,598.92,618.52,-106.26,2452053
47921,2452134,579,22904,1477663,4422,18734,87528,917343,2564,7723,47,19,6,2,58,21531,22,1.52,1.55,1.41,3.08,31.02,33.44,34.10,0.31,0.00,0.22,31.02,31.33,31.24,31.55,-2.42,2452053
47921,2452097,795,22904,1477663,4422,18734,87528,917343,2564,7723,37,25,14,3,9,21531,83,14.83,22.39,8.06,1189.39,668.98,1230.89,1858.37,3.94,274.28,649.89,394.70,398.64,1044.59,1048.53,-836.19,2452053
47921,2452125,12407,22904,1477663,4422,18734,87528,917343,2564,7723,33,29,6,4,115,21531,37,7.58,16.14,0.16,591.26,5.92,280.46,597.18,0.12,4.32,208.68,1.60,1.72,210.28,210.40,-278.86,2452053
47921,2452070,13283,22904,1477663,4422,18734,87528,917343,2564,7723,41,5,18,3,18,21531,65,83.77,91.30,62.08,1899.30,4035.20,5445.05,5934.50,121.05,0.00,1186.90,4035.20,4156.25,5222.10,5343.15,-1409.85,2452053
47921,2452098,9865,22904,1477663,4422,18734,87528,917343,2564,7723,37,29,11,2,10,21531,96,4.79,12.74,1.27,1101.12,121.92,459.84,1223.04,8.53,0.00,464.64,121.92,130.45,586.56,595.09,-337.92,2452053
47921,2452126,11781,22904,1477663,4422,18734,87528,917343,2564,7723,35,7,3,2,278,21531,25,45.68,123.33,59.19,1603.50,1479.75,1142.00,3083.25,103.58,0.00,339.00,1479.75,1583.33,1818.75,1922.33,337.75,2452053
47921,2452152,17481,22904,1477663,4422,18734,87528,917343,2564,7723,55,21,14,2,103,21531,57,33.07,94.58,58.63,2049.15,3341.91,1884.99,5391.06,133.67,0.00,1562.94,3341.91,3475.58,4904.85,5038.52,1456.92,2452053
47921,2452138,569,22904,1477663,4422,18734,87528,917343,2564,7723,49,19,5,5,145,21531,4,36.06,43.99,5.27,154.88,21.08,144.24,175.96,0.63,0.00,22.84,21.08,21.71,43.92,44.55,-123.16,2452053
47921,2452105,7671,22904,1477663,4422,18734,87528,917343,2564,7723,21,17,20,3,236,21531,33,25.59,56.80,14.76,1387.32,487.08,844.47,1874.40,29.22,0.00,543.51,487.08,516.30,1030.59,1059.81,-357.39,2452053
42898,2452058,12829,56546,514565,6537,14556,56546,514565,6537,14556,15,17,10,1,102,25215,2,31.79,48.95,14.68,68.54,29.36,63.58,97.90,2.05,0.00,32.30,29.36,31.41,61.66,63.71,-34.22,2452053
42898,2452167,4133,56546,514565,6537,14556,56546,514565,6537,14556,47,11,18,5,162,25215,96,9.75,11.11,7.99,299.52,767.04,936.00,1066.56,14.72,276.13,234.24,490.91,505.63,725.15,739.87,-445.09,2452053
42898,2452140,16917,56546,514565,6537,14556,56546,514565,6537,14556,23,1,17,1,192,25215,78,63.00,75.60,47.62,2182.44,3714.36,4914.00,5896.80,334.29,0.00,2122.38,3714.36,4048.65,5836.74,6171.03,-1199.64,2452053
42898,2452138,4567,56546,514565,6537,14556,56546,514565,6537,14556,31,13,18,1,137,25215,41,62.97,109.56,19.72,3683.44,808.52,2581.77,4491.96,0.56,800.43,1482.15,8.09,8.65,1490.24,1490.80,-2573.68,2452053
42898,2452075,17211,56546,514565,6537,14556,56546,514565,6537,14556,45,1,2,3,131,25215,47,93.64,258.44,230.01,1336.21,10810.47,4401.08,12146.68,369.71,4648.50,1214.48,6161.97,6531.68,7376.45,7746.16,1760.89,2452053
42898,2452122,14151,56546,514565,6537,14556,56546,514565,6537,14556,59,5,6,1,139,25215,18,47.32,125.39,21.31,1873.44,383.58,851.76,2257.02,19.56,57.53,248.22,326.05,345.61,574.27,593.83,-525.71,2452053
42898,2452125,15573,56546,514565,6537,14556,56546,514565,6537,14556,19,15,19,2,228,25215,73,10.65,20.87,3.75,1249.76,273.75,777.45,1523.51,21.90,0.00,273.75,273.75,295.65,547.50,569.40,-503.70,2452053
42898,2452097,8441,56546,514565,6537,14556,56546,514565,6537,14556,29,1,17,5,206,25215,10,66.69,81.36,9.76,716.00,97.60,666.90,813.60,4.88,0.00,244.00,97.60,102.48,341.60,346.48,-569.30,2452053
42898,2452171,13527,56546,514565,6537,14556,56546,514565,6537,14556,15,23,19,3,107,25215,96,13.47,16.29,0.16,1548.48,15.36,1293.12,1563.84,0.00,0.00,624.96,15.36,15.36,640.32,640.32,-1277.76,2452053
42898,2452158,5079,56546,514565,6537,14556,56546,514565,6537,14556,17,1,3,5,97,25215,52,69.29,109.47,19.70,4668.04,1024.40,3603.08,5692.44,71.70,0.00,170.56,1024.40,1096.10,1194.96,1266.66,-2578.68,2452053
42898,2452152,13273,56546,514565,6537,14556,56546,514565,6537,14556,33,5,6,2,5,25215,39,64.54,124.56,100.89,923.13,3934.71,2517.06,4857.84,196.73,0.00,1262.82,3934.71,4131.44,5197.53,5394.26,1417.65,2452053
42898,2452099,15527,56546,514565,6537,14556,56546,514565,6537,14556,51,17,2,5,198,25215,51,22.22,54.43,50.61,194.82,2581.11,1133.22,2775.93,103.24,0.00,860.37,2581.11,2684.35,3441.48,3544.72,1447.89,2452053
42898,2452166,1603,56546,514565,6537,14556,56546,514565,6537,14556,57,1,16,3,210,25215,34,21.64,47.17,2.35,1523.88,79.90,735.76,1603.78,3.19,0.00,336.60,79.90,83.09,416.50,419.69,-655.86,2452053
42898,2452142,11541,56546,514565,6537,14556,56546,514565,6537,14556,11,29,4,3,132,25215,8,38.96,47.92,12.45,283.76,99.60,311.68,383.36,7.96,0.00,65.12,99.60,107.56,164.72,172.68,-212.08,2452053
42898,2452079,15783,56546,514565,6537,14556,56546,514565,6537,14556,37,25,7,1,48,25215,81,38.45,104.19,83.35,1688.04,6751.35,3114.45,8439.39,202.54,0.00,3037.50,6751.35,6953.89,9788.85,9991.39,3636.90,2452053
42898,2452107,12621,56546,514565,6537,14556,56546,514565,6537,14556,27,19,6,2,268,25215,39,93.67,162.98,135.27,1080.69,5275.53,3653.13,6356.22,211.02,0.00,1016.73,5275.53,5486.55,6292.26,6503.28,1622.40,2452053
64606,2452156,12541,99026,1685589,2905,11021,9305,52065,3369,15485,33,7,1,3,235,26299,71,14.21,26.14,8.62,1243.92,612.02,1008.91,1855.94,17.80,18.36,110.76,593.66,611.46,704.42,722.22,-415.25,2452053
64606,2452055,5793,99026,1685589,2905,11021,9305,52065,3369,15485,1,5,5,5,182,26299,96,51.55,103.10,29.89,7028.16,2869.44,4948.80,9897.60,57.38,0.00,3167.04,2869.44,2926.82,6036.48,6093.86,-2079.36,2452053
64606,2452169,3603,99026,1685589,2905,11021,9305,52065,3369,15485,51,3,8,4,230,26299,97,5.36,11.36,9.08,221.16,880.76,519.92,1101.92,17.61,0.00,0.00,880.76,898.37,880.76,898.37,360.84,2452053
64606,2452115,8757,99026,1685589,2905,11021,9305,52065,3369,15485,29,15,11,4,47,26299,38,7.10,20.23,9.71,399.76,368.98,269.80,768.74,0.00,210.31,253.46,158.67,158.67,412.13,412.13,-111.13,2452053
64606,2452083,10725,99026,1685589,2905,11021,9305,52065,3369,15485,15,17,17,3,56,26299,59,55.87,145.82,2.91,8431.69,171.69,3296.33,8603.38,10.30,0.00,0.00,171.69,181.99,171.69,181.99,-3124.64,2452053
64606,2452173,12391,99026,1685589,2905,11021,9305,52065,3369,15485,47,13,10,5,263,26299,79,21.89,56.47,8.47,3792.00,669.13,1729.31,4461.13,33.45,0.00,1605.28,669.13,702.58,2274.41,2307.86,-1060.18,2452053
64606,2452167,2457,99026,1685589,2905,11021,9305,52065,3369,15485,41,27,17,5,263,26299,86,45.76,125.38,18.80,9165.88,1616.80,3935.36,10782.68,48.50,0.00,2263.52,1616.80,1665.30,3880.32,3928.82,-2318.56,2452053
64606,2452132,6963,99026,1685589,2905,11021,9305,52065,3369,15485,37,19,11,2,73,26299,48,57.75,165.16,102.39,3012.96,4914.72,2772.00,7927.68,294.88,0.00,1506.24,4914.72,5209.60,6420.96,6715.84,2142.72,2452053
64606,2452095,12667,99026,1685589,2905,11021,9305,52065,3369,15485,33,15,16,4,205,26299,2,45.10,82.98,31.53,102.90,63.06,90.20,165.96,1.89,0.00,54.76,63.06,64.95,117.82,119.71,-27.14,2452053
64606,2452133,12579,99026,1685589,2905,11021,9305,52065,3369,15485,55,15,8,5,285,26299,74,90.17,208.29,39.57,12485.28,2928.18,6672.58,15413.46,0.00,0.00,4777.44,2928.18,2928.18,7705.62,7705.62,-3744.40,2452053
64606,2452108,6595,99026,1685589,2905,11021,9305,52065,3369,15485,55,15,8,1,61,26299,3,73.33,147.39,17.68,389.13,53.04,219.99,442.17,0.74,38.18,84.00,14.86,15.60,98.86,99.60,-205.13,2452053
64606,2452100,15811,99026,1685589,2905,11021,9305,52065,3369,15485,43,7,13,5,114,26299,88,18.66,52.24,38.65,1195.92,3401.20,1642.08,4597.12,68.02,0.00,1838.32,3401.20,3469.22,5239.52,5307.54,1759.12,2452053
64606,2452162,541,99026,1685589,2905,11021,9305,52065,3369,15485,43,7,3,2,271,26299,20,92.03,113.19,6.79,2128.00,135.80,1840.60,2263.80,12.22,0.00,271.60,135.80,148.02,407.40,419.62,-1704.80,2452053
5641,2452131,6305,92947,1844607,5067,5927,84194,1487512,2460,22920,49,25,1,4,157,27234,96,88.01,218.26,21.82,18858.24,2094.72,8448.96,20952.96,83.78,0.00,8380.80,2094.72,2178.50,10475.52,10559.30,-6354.24,2452053
5641,2452087,1949,92947,1844607,5067,5927,84194,1487512,2460,22920,9,11,7,3,196,27234,100,65.21,118.68,103.25,1543.00,10325.00,6521.00,11868.00,309.75,0.00,4865.00,10325.00,10634.75,15190.00,15499.75,3804.00,2452053
5641,2452075,8611,92947,1844607,5067,5927,84194,1487512,2460,22920,19,19,13,3,86,27234,97,75.61,167.85,77.21,8792.08,7489.37,7334.17,16281.45,449.36,0.00,1138.78,7489.37,7938.73,8628.15,9077.51,155.20,2452053
5641,2452133,13645,92947,1844607,5067,5927,84194,1487512,2460,22920,27,11,18,5,12,27234,97,1.53,3.12,0.21,282.27,20.37,148.41,302.64,0.40,0.00,27.16,20.37,20.77,47.53,47.93,-128.04,2452053
5641,2452170,15773,92947,1844607,5067,5927,84194,1487512,2460,22920,13,15,9,5,101,27234,13,7.84,13.32,9.05,55.51,117.65,101.92,173.16,1.17,0.00,70.98,117.65,118.82,188.63,189.80,15.73,2452053
5641,2452070,121,92947,1844607,5067,5927,84194,1487512,2460,22920,59,21,15,1,97,27234,13,22.50,45.45,45.45,0.00,590.85,292.50,590.85,53.17,0.00,194.87,590.85,644.02,785.72,838.89,298.35,2452053
5641,2452170,8045,92947,1844607,5067,5927,84194,1487512,2460,22920,35,17,17,3,79,27234,47,81.62,169.76,22.06,6941.90,1036.82,3836.14,7978.72,93.31,0.00,3191.30,1036.82,1130.13,4228.12,4321.43,-2799.32,2452053
5641,2452091,16661,92947,1844607,5067,5927,84194,1487512,2460,22920,45,19,20,2,47,27234,8,34.49,43.80,33.28,84.16,266.24,275.92,350.40,23.96,0.00,70.08,266.24,290.20,336.32,360.28,-9.68,2452053
5641,2452066,6995,92947,1844607,5067,5927,84194,1487512,2460,22920,3,3,9,1,293,27234,42,60.64,84.28,80.06,177.24,3362.52,2546.88,3539.76,148.28,1714.88,920.22,1647.64,1795.92,2567.86,2716.14,-899.24,2452053
5641,2452160,1133,92947,1844607,5067,5927,84194,1487512,2460,22920,31,27,19,4,299,27234,96,81.30,148.77,133.89,1428.48,12853.44,7804.80,14281.92,128.53,0.00,713.28,12853.44,12981.97,13566.72,13695.25,5048.64,2452053
5641,2452099,4817,92947,1844607,5067,5927,84194,1487512,2460,22920,43,29,8,4,197,27234,5,88.75,220.10,35.21,924.45,176.05,443.75,1100.50,11.09,52.81,374.15,123.24,134.33,497.39,508.48,-320.51,2452053
5641,2452104,7733,92947,1844607,5067,5927,84194,1487512,2460,22920,41,5,15,2,122,27234,98,13.45,20.30,17.25,298.90,1690.50,1318.10,1989.40,32.11,84.52,19.60,1605.98,1638.09,1625.58,1657.69,287.88,2452053
5641,2452088,5071,92947,1844607,5067,5927,84194,1487512,2460,22920,43,21,17,1,225,27234,11,42.14,109.56,16.43,1024.43,180.73,463.54,1205.16,5.42,0.00,337.37,180.73,186.15,518.10,523.52,-282.81,2452053
5641,2452108,11979,92947,1844607,5067,5927,84194,1487512,2460,22920,29,3,19,1,180,27234,96,73.75,106.93,63.08,4209.60,6055.68,7080.00,10265.28,181.67,0.00,3900.48,6055.68,6237.35,9956.16,10137.83,-1024.32,2452053
5641,2452170,1113,92947,1844607,5067,5927,84194,1487512,2460,22920,59,13,7,4,141,27234,57,59.99,116.98,28.07,5067.87,1599.99,3419.43,6667.86,119.52,271.99,532.95,1328.00,1447.52,1860.95,1980.47,-2091.43,2452053
25136,2452087,6321,6787,896279,4618,36910,55715,851970,6233,32525,17,25,20,4,221,47288,23,50.50,79.79,14.36,1504.89,330.28,1161.50,1835.17,3.30,0.00,660.56,330.28,333.58,990.84,994.14,-831.22,2452053
25136,2452110,3881,6787,896279,4618,36910,55715,851970,6233,32525,13,15,9,5,11,47288,77,69.64,119.08,8.33,8527.75,641.41,5362.28,9169.16,38.48,0.00,2292.29,641.41,679.89,2933.70,2972.18,-4720.87,2452053
25136,2452134,1017,6787,896279,4618,36910,55715,851970,6233,32525,43,29,1,2,280,47288,89,89.57,238.25,90.53,13147.08,8057.17,7971.73,21204.25,402.85,0.00,10178.04,8057.17,8460.02,18235.21,18638.06,85.44,2452053
25136,2452149,2593,6787,896279,4618,36910,55715,851970,6233,32525,5,23,14,1,168,47288,4,32.92,71.76,53.82,71.76,215.28,131.68,287.04,6.71,47.36,28.68,167.92,174.63,196.60,203.31,36.24,2452053
25136,2452070,16357,6787,896279,4618,36910,55715,851970,6233,32525,25,19,4,3,52,47288,61,33.01,74.93,53.94,1280.39,3290.34,2013.61,4570.73,296.13,0.00,685.03,3290.34,3586.47,3975.37,4271.50,1276.73,2452053
25136,2452144,14555,6787,896279,4618,36910,55715,851970,6233,32525,33,15,2,3,244,47288,21,39.99,43.58,11.33,677.25,237.93,839.79,915.18,4.85,157.03,283.50,80.90,85.75,364.40,369.25,-758.89,2452053
25136,2452140,6393,6787,896279,4618,36910,55715,851970,6233,32525,39,15,16,4,32,47288,10,18.51,44.23,27.42,168.10,274.20,185.10,442.30,19.19,0.00,119.40,274.20,293.39,393.60,412.79,89.10,2452053
25136,2452112,14543,6787,896279,4618,36910,55715,851970,6233,32525,17,7,19,4,49,47288,27,93.67,123.64,42.03,2203.47,1134.81,2529.09,3338.28,90.78,0.00,1635.66,1134.81,1225.59,2770.47,2861.25,-1394.28,2452053
71887,2452070,12693,5923,614204,6038,5519,15007,1398260,6715,16196,19,25,6,4,285,48604,62,52.06,63.51,8.89,3386.44,551.18,3227.72,3937.62,0.00,0.00,1811.02,551.18,551.18,2362.20,2362.20,-2676.54,2452053
71887,2452143,12367,5923,614204,6038,5519,15007,1398260,6715,16196,9,17,16,5,37,48604,49,89.89,263.37,52.67,10324.30,2580.83,4404.61,12905.13,232.27,0.00,2451.96,2580.83,2813.10,5032.79,5265.06,-1823.78,2452053
71887,2452078,4921,5923,614204,6038,5519,15007,1398260,6715,16196,23,1,20,4,298,48604,53,98.21,181.68,101.74,4236.82,5392.22,5205.13,9629.04,431.37,0.00,1540.18,5392.22,5823.59,6932.40,7363.77,187.09,2452053
71887,2452086,8721,5923,614204,6038,5519,15007,1398260,6715,16196,15,9,19,1,70,48604,84,71.36,74.21,70.49,312.48,5921.16,5994.24,6233.64,532.90,0.00,498.12,5921.16,6454.06,6419.28,6952.18,-73.08,2452053
71887,2452140,5011,5923,614204,6038,5519,15007,1398260,6715,16196,33,7,11,3,115,48604,65,64.86,132.96,9.30,8037.90,604.50,4215.90,8642.40,6.04,0.00,4321.20,604.50,610.54,4925.70,4931.74,-3611.40,2452053
71887,2452143,1977,5923,614204,6038,5519,15007,1398260,6715,16196,41,23,3,1,172,48604,45,69.66,97.52,76.06,965.70,3422.70,3134.70,4388.40,34.22,0.00,482.40,3422.70,3456.92,3905.10,3939.32,288.00,2452053
71887,2452171,12357,5923,614204,6038,5519,15007,1398260,6715,16196,39,7,11,5,32,48604,66,49.31,59.66,0.00,3937.56,0.00,3254.46,3937.56,0.00,0.00,669.24,0.00,0.00,669.24,669.24,-3254.46,2452053
71887,2452106,2427,5923,614204,6038,5519,15007,1398260,6715,16196,13,7,11,5,212,48604,51,30.28,30.88,7.72,1181.16,393.72,1544.28,1574.88,23.62,0.00,188.70,393.72,417.34,582.42,606.04,-1150.56,2452053
24006,2452067,8877,154,853146,6138,9130,56397,1466753,506,21098,25,17,5,4,140,50005,81,69.55,91.80,17.44,6023.16,1412.64,5633.55,7435.80,0.00,0.00,1189.08,1412.64,1412.64,2601.72,2601.72,-4220.91,2452053
24006,2452115,6301,154,853146,6138,9130,56397,1466753,506,21098,31,25,20,2,131,50005,63,90.08,214.39,139.35,4727.52,8779.05,5675.04,13506.57,702.32,0.00,945.00,8779.05,9481.37,9724.05,10426.37,3104.01,2452053
24006,2452151,6347,154,853146,6138,9130,56397,1466753,506,21098,17,27,2,5,15,50005,30,28.37,34.89,29.30,167.70,879.00,851.10,1046.70,0.00,0.00,20.70,879.00,879.00,899.70,899.70,27.90,2452053
24006,2452064,1611,154,853146,6138,9130,56397,1466753,506,21098,35,29,9,1,103,50005,16,14.63,22.96,19.97,47.84,319.52,234.08,367.36,25.56,0.00,139.52,319.52,345.08,459.04,484.60,85.44,2452053
24006,2452056,9143,154,853146,6138,9130,56397,1466753,506,21098,13,11,5,4,10,50005,66,85.69,207.36,111.97,6295.74,7390.02,5655.54,13685.76,147.80,0.00,3831.96,7390.02,7537.82,11221.98,11369.78,1734.48,2452053
24006,2452090,899,154,853146,6138,9130,56397,1466753,506,21098,35,15,18,5,255,50005,90,40.15,54.60,11.46,3882.60,1031.40,3613.50,4914.00,10.31,0.00,982.80,1031.40,1041.71,2014.20,2024.51,-2582.10,2452053
24006,2452160,13263,154,853146,6138,9130,56397,1466753,506,21098,7,3,10,3,236,50005,4,17.00,26.69,8.80,71.56,35.20,68.00,106.76,2.46,0.00,49.08,35.20,37.66,84.28,86.74,-32.80,2452053
24006,2452075,15335,154,853146,6138,9130,56397,1466753,506,21098,23,27,6,3,110,50005,96,98.71,183.60,150.55,3172.80,14452.80,9476.16,17625.60,722.64,0.00,881.28,14452.80,15175.44,15334.08,16056.72,4976.64,2452053
68756,2452116,16305,70990,642704,6865,48626,67554,1336539,1015,46376,17,15,17,4,28,51569,4,84.57,103.17,22.69,321.92,90.76,338.28,412.68,8.16,0.00,181.56,90.76,98.92,272.32,280.48,-247.52,2452053
68756,2452121,9037,70990,642704,6865,48626,67554,1336539,1015,46376,59,7,5,1,210,51569,18,70.93,140.44,105.33,631.98,1895.94,1276.74,2527.92,132.71,0.00,758.34,1895.94,2028.65,2654.28,2786.99,619.20,2452053
68756,2452140,17061,70990,642704,6865,48626,67554,1336539,1015,46376,57,9,4,5,189,51569,74,1.25,3.55,0.31,239.76,22.94,92.50,262.70,1.60,0.00,110.26,22.94,24.54,133.20,134.80,-69.56,2452053
68756,2452076,14023,70990,642704,6865,48626,67554,1336539,1015,46376,59,5,6,1,289,51569,96,77.80,192.16,176.78,1476.48,16970.88,7468.80,18447.36,0.00,7806.60,1291.20,9164.28,9164.28,10455.48,10455.48,1695.48,2452053
68756,2452067,13919,70990,642704,6865,48626,67554,1336539,1015,46376,49,13,2,2,59,51569,5,14.82,32.75,26.20,32.75,131.00,74.10,163.75,7.86,0.00,63.85,131.00,138.86,194.85,202.71,56.90,2452053
68756,2452137,14609,70990,642704,6865,48626,67554,1336539,1015,46376,11,17,9,2,272,51569,61,72.49,163.10,120.69,2587.01,7362.09,4421.89,9949.10,147.24,0.00,2884.69,7362.09,7509.33,10246.78,10394.02,2940.20,2452053
68756,2452156,1327,70990,642704,6865,48626,67554,1336539,1015,46376,21,5,18,5,265,51569,64,9.96,25.59,5.88,1261.44,376.32,637.44,1637.76,3.76,0.00,261.76,376.32,380.08,638.08,641.84,-261.12,2452053
68756,2452160,3167,70990,642704,6865,48626,67554,1336539,1015,46376,27,25,2,1,250,51569,93,98.81,244.06,126.91,10894.95,11802.63,9189.33,22697.58,708.15,0.00,453.84,11802.63,12510.78,12256.47,12964.62,2613.30,2452053
68756,2452107,13635,70990,642704,6865,48626,67554,1336539,1015,46376,55,23,16,2,31,51569,92,6.09,15.34,0.76,1341.36,69.92,560.28,1411.28,1.50,39.85,140.76,30.07,31.57,170.83,172.33,-530.21,2452053
68756,2452145,819,70990,642704,6865,48626,67554,1336539,1015,46376,51,17,2,5,235,51569,99,72.00,183.60,34.88,14723.28,3453.12,7128.00,18176.40,172.65,0.00,1817.64,3453.12,3625.77,5270.76,5443.41,-3674.88,2452053
23978,2452068,17287,33590,476851,1712,42173,74249,874254,4803,20911,23,9,18,1,14,54162,18,94.50,267.43,61.50,3706.74,1107.00,1701.00,4813.74,0.00,0.00,385.02,1107.00,1107.00,1492.02,1492.02,-594.00,2452053
23978,2452149,4457,33590,476851,1712,42173,74249,874254,4803,20911,51,19,4,3,142,54162,27,52.98,84.76,3.39,2196.99,91.53,1430.46,2288.52,3.66,0.00,91.53,91.53,95.19,183.06,186.72,-1338.93,2452053
23978,2452073,2227,33590,476851,1712,42173,74249,874254,4803,20911,23,15,4,3,199,54162,20,49.08,109.44,10.94,1970.00,218.80,981.60,2188.80,5.95,144.40,569.00,74.40,80.35,643.40,649.35,-907.20,2452053
23978,2452091,9649,33590,476851,1712,42173,74249,874254,4803,20911,11,5,17,4,68,54162,29,85.80,220.50,121.27,2877.67,3516.83,2488.20,6394.50,35.16,0.00,1023.12,3516.83,3551.99,4539.95,4575.11,1028.63,2452053
23978,2452134,10695,33590,476851,1712,42173,74249,874254,4803,20911,59,11,12,1,227,54162,35,94.34,199.05,183.12,557.55,6409.20,3301.90,6966.75,384.55,0.00,2159.50,6409.20,6793.75,8568.70,8953.25,3107.30,2452053
23978,2452157,14887,33590,476851,1712,42173,74249,874254,4803,20911,9,15,8,1,264,54162,75,69.40,110.34,61.79,3641.25,4634.25,5205.00,8275.50,37.07,3707.40,3309.75,926.85,963.92,4236.60,4273.67,-4278.15,2452053
23978,2452101,431,33590,476851,1712,42173,74249,874254,4803,20911,21,27,17,3,106,54162,70,97.62,226.47,56.61,11890.20,3962.70,6833.40,15852.90,42.79,2536.12,4279.80,1426.58,1469.37,5706.38,5749.17,-5406.82,2452053
23978,2452112,6831,33590,476851,1712,42173,74249,874254,4803,20911,3,29,8,4,17,54162,94,79.36,203.16,50.79,14322.78,4774.26,7459.84,19097.04,85.93,1909.70,1144.92,2864.56,2950.49,4009.48,4095.41,-4595.28,2452053
23978,2452151,719,33590,476851,1712,42173,74249,874254,4803,20911,23,15,4,2,63,54162,13,24.12,66.81,62.80,52.13,816.40,313.56,868.53,73.47,0.00,104.13,816.40,889.87,920.53,994.00,502.84,2452053
33295,2452106,9627,65244,200749,2301,6206,23453,374895,1568,16273,9,3,6,3,67,54426,25,78.83,139.52,125.56,349.00,3139.00,1970.75,3488.00,31.39,0.00,313.75,3139.00,3170.39,3452.75,3484.14,1168.25,2452053
33295,2452071,1799,65244,200749,2301,6206,23453,374895,1568,16273,33,25,9,3,234,54426,12,88.83,261.16,104.46,1880.40,1253.52,1065.96,3133.92,0.00,0.00,1472.88,1253.52,1253.52,2726.40,2726.40,187.56,2452053
33295,2452139,7855,65244,200749,2301,6206,23453,374895,1568,16273,41,17,20,3,169,54426,47,76.75,224.87,114.68,5178.93,5389.96,3607.25,10568.89,269.49,0.00,2113.59,5389.96,5659.45,7503.55,7773.04,1782.71,2452053
33295,2452069,1471,65244,200749,2301,6206,23453,374895,1568,16273,39,7,18,2,286,54426,58,20.44,53.14,20.19,1911.10,1171.02,1185.52,3082.12,0.00,913.39,646.70,257.63,257.63,904.33,904.33,-927.89,2452053
33295,2452103,15919,65244,200749,2301,6206,23453,374895,1568,16273,55,17,13,2,118,54426,41,74.57,186.42,26.09,6573.53,1069.69,3057.37,7643.22,21.39,802.26,1757.67,267.43,288.82,2025.10,2046.49,-2789.94,2452053
33295,2452127,17915,65244,200749,2301,6206,23453,374895,1568,16273,7,11,18,5,222,54426,14,5.10,5.55,3.99,21.84,55.86,71.40,77.70,3.91,0.00,31.78,55.86,59.77,87.64,91.55,-15.54,2452053
33295,2452067,16547,65244,200749,2301,6206,23453,374895,1568,16273,33,11,15,4,93,54426,35,82.57,222.11,211.00,388.85,7385.00,2889.95,7773.85,590.80,0.00,233.10,7385.00,7975.80,7618.10,8208.90,4495.05,2452053
33295,2452118,17577,65244,200749,2301,6206,23453,374895,1568,16273,15,29,2,4,156,54426,63,78.26,230.08,156.45,4638.69,9856.35,4930.38,14495.04,71.95,2661.21,6087.69,7195.14,7267.09,13282.83,13354.78,2264.76,2452053
