42822,2452442,11334,64181,415315,496,19630,69151,1043786,1126,32660,39,30,10,5,240,33564,45,11.03,11.14,6.12,225.90,275.40,496.35,501.30,8.26,0.00,0.00,275.40,283.66,275.40,283.66,-220.95,2452439
42822,2452479,11017,64181,415315,496,19630,69151,1043786,1126,32660,6,6,13,3,3,33564,46,8.42,22.64,5.66,781.08,260.36,387.32,1041.44,1.90,70.29,187.22,190.07,191.97,377.29,379.19,-197.25,2452439
42822,2452503,7620,64181,415315,496,19630,69151,1043786,1126,32660,45,21,16,1,139,33564,66,69.37,186.60,156.74,1970.76,10344.84,4578.42,12315.60,0.00,0.00,1723.92,10344.84,10344.84,12068.76,12068.76,5766.42,2452439
42822,2452548,6097,64181,415315,496,19630,69151,1043786,1126,32660,30,25,11,4,90,33564,85,66.50,148.29,91.93,4790.60,7814.05,5652.50,12604.65,43.75,7188.92,5923.65,625.13,668.88,6548.78,6592.53,-5027.37,2452439
42822,2452456,16587,64181,415315,496,19630,69151,1043786,1126,32660,48,30,16,2,145,33564,82,76.49,225.64,45.12,14802.64,3699.84,6272.18,18502.48,295.98,0.00,7770.32,3699.84,3995.82,11470.16,11766.14,-2572.34,2452439
42822,2452495,1266,64181,415315,496,19630,69151,1043786,1126,32660,37,1,13,3,150,33564,80,46.73,135.04,51.31,6698.40,4104.80,3738.40,10803.20,328.38,0.00,2592.00,4104.80,4433.18,6696.80,7025.18,366.40,2452439
61319,2452454,4287,33741,462697,1606,18162,10441,1666458,4983,8292,39,30,13,3,293,42648,33,23.66,38.56,4.24,1132.56,139.92,780.78,1272.48,8.39,0.00,25.41,139.92,148.31,165.33,173.72,-640.86,2452439
61319,2452554,16591,33741,462697,1606,18162,10441,1666458,4983,8292,42,25,5,2,252,42648,60,28.84,38.93,26.08,771.00,1564.80,1730.40,2335.80,109.53,0.00,934.20,1564.80,1674.33,2499.00,2608.53,-165.60,2452439
61319,2452448,13207,33741,462697,1606,18162,10441,1666458,4983,8292,15,1,4,2,273,42648,88,46.51,48.37,22.73,2256.32,2000.24,4092.88,4256.56,24.80,1380.16,893.20,620.08,644.88,1513.28,1538.08,-3472.80,2452439
61319,2452449,11983,33741,462697,1606,18162,10441,1666458,4983,8292,54,13,17,4,74,42648,2,1.16,2.62,0.52,4.20,1.04,2.32,5.24,0.02,0.00,2.24,1.04,1.06,3.28,3.30,-1.28,2452439
61319,2452483,8095,33741,462697,1606,18162,10441,1666458,4983,8292,25,6,16,1,86,42648,58,16.31,38.81,20.95,1035.88,1215.10,945.98,2250.98,97.20,0.00,314.94,1215.10,1312.30,1530.04,1627.24,269.12,2452439
61319,2452536,13279,33741,462697,1606,18162,10441,1666458,4983,8292,60,6,6,4,72,42648,6,48.08,75.00,69.00,36.00,414.00,288.48,450.00,14.24,235.98,171.00,178.02,192.26,349.02,363.26,-110.46,2452439
61319,2452466,15621,33741,462697,1606,18162,10441,1666458,4983,8292,15,15,11,4,174,42648,10,94.94,228.80,153.29,755.10,1532.90,949.40,2288.00,9.96,1333.62,938.00,199.28,209.24,1137.28,1147.24,-750.12,2452439
61319,2452536,9285,33741,462697,1606,18162,10441,1666458,4983,8292,13,19,13,1,199,42648,42,92.35,252.11,35.29,9106.44,1482.18,3878.70,10588.62,44.46,0.00,2752.68,1482.18,1526.64,4234.86,4279.32,-2396.52,2452439
61319,2452493,7371,33741,462697,1606,18162,10441,1666458,4983,8292,13,27,8,2,296,42648,29,85.76,88.33,73.31,435.58,2125.99,2487.04,2561.57,148.81,0.00,0.00,2125.99,2274.80,2125.99,2274.80,-361.05,2452439
61319,2452484,12997,33741,462697,1606,18162,10441,1666458,4983,8292,24,6,7,1,135,42648,26,65.12,185.59,31.55,4005.04,820.30,1693.12,4825.34,16.40,0.00,48.10,820.30,836.70,868.40,884.80,-872.82,2452439
61319,2452507,12252,33741,462697,1606,18162,10441,1666458,4983,8292,27,1,18,5,52,42648,47,85.60,178.90,178.90,0.00,8408.30,4023.20,8408.30,252.24,0.00,3783.50,8408.30,8660.54,12191.80,12444.04,4385.10,2452439
61319,2452559,13975,33741,462697,1606,18162,10441,1666458,4983,8292,27,24,13,4,165,42648,44,51.10,75.62,19.66,2462.24,865.04,2248.40,3327.28,8.65,0.00,1430.44,865.04,873.69,2295.48,2304.13,-1383.36,2452439
61319,2452519,13389,33741,462697,1606,18162,10441,1666458,4983,8292,6,9,10,2,244,42648,86,91.16,150.41,121.83,2457.88,10477.38,7839.76,12935.26,36.67,6810.29,2069.16,3667.09,3703.76,5736.25,5772.92,-4172.67,2452439
72085,2452518,1063,11466,953436,5806,43376,16763,847010,2486,35609,6,6,20,5,250,42690,12,46.95,135.21,6.76,1541.40,81.12,563.40,1622.52,7.30,0.00,373.08,81.12,88.42,454.20,461.50,-482.28,2452439
72085,2452450,3390,11466,953436,5806,43376,16763,847010,2486,35609,21,21,11,1,11,42690,7,22.66,56.65,32.29,170.52,226.03,158.62,396.55,0.00,0.00,178.43,226.03,226.03,404.46,404.46,67.41,2452439
72085,2452553,14025,11466,953436,5806,43376,16763,847010,2486,35609,55,30,12,4,246,42690,32,98.38,239.06,167.34,2295.04,5354.88,3148.16,7649.92,0.00,0.00,1606.40,5354.88,5354.88,6961.28,6961.28,2206.72,2452439
72085,2452549,222,11466,953436,5806,43376,16763,847010,2486,35609,51,30,1,2,183,42690,17,77.97,194.14,180.55,231.03,3069.35,1325.49,3300.38,204.41,798.03,1089.02,2271.32,2475.73,3360.34,3564.75,945.83,2452439
72085,2452523,625,11466,953436,5806,43376,16763,847010,2486,35609,31,6,13,5,70,42690,8,37.03,57.39,2.29,440.80,18.32,296.24,459.12,1.28,0.00,27.52,18.32,19.60,45.84,47.12,-277.92,2452439
72085,2452500,8127,11466,953436,5806,43376,16763,847010,2486,35609,36,25,8,5,35,42690,70,44.15,73.73,60.45,929.60,4231.50,3090.50,5161.10,300.86,888.61,1083.60,3342.89,3643.75,4426.49,4727.35,252.39,2452439
72085,2452452,12237,11466,953436,5806,43376,16763,847010,2486,35609,15,1,11,4,204,42690,58,12.53,28.06,16.55,667.58,959.90,726.74,1627.48,28.79,0.00,699.48,959.90,988.69,1659.38,1688.17,233.16,2452439
72085,2452533,16857,11466,953436,5806,43376,16763,847010,2486,35609,42,13,13,4,235,42690,65,98.51,230.51,212.06,1199.25,13783.90,6403.15,14983.15,0.00,0.00,299.65,13783.90,13783.90,14083.55,14083.55,7380.75,2452439
72085,2452450,1429,11466,953436,5806,43376,16763,847010,2486,35609,49,13,9,1,260,42690,6,65.35,188.86,92.54,577.92,555.24,392.10,1133.16,43.08,16.65,215.28,538.59,581.67,753.87,796.95,146.49,2452439
72085,2452454,13027,11466,953436,5806,43376,16763,847010,2486,35609,3,6,14,5,126,42690,21,62.30,121.48,71.67,1046.01,1505.07,1308.30,2551.08,90.30,0.00,943.74,1505.07,1595.37,2448.81,2539.11,196.77,2452439
72085,2452543,1759,11466,953436,5806,43376,16763,847010,2486,35609,49,19,8,3,131,42690,78,36.51,83.24,47.44,2792.40,3700.32,2847.78,6492.72,74.00,0.00,1297.92,3700.32,3774.32,4998.24,5072.24,852.54,2452439
72085,2452464,11430,11466,953436,5806,43376,16763,847010,2486,35609,60,13,14,4,51,42690,73,80.80,216.54,207.87,632.91,15174.51,5898.40,15807.42,758.72,0.00,2528.72,15174.51,15933.23,17703.23,18461.95,9276.11,2452439
30121,2452500,4885,90676,1218713,5150,23140,90676,1218713,5150,23140,25,7,2,5,291,49976,67,40.18,49.01,8.82,2692.73,590.94,2692.06,3283.67,11.81,0.00,459.62,590.94,602.75,1050.56,1062.37,-2101.12,2452439
30121,2452558,5676,90676,1218713,5150,23140,90676,1218713,5150,23140,27,13,13,1,152,49976,59,82.12,105.11,23.12,4837.41,1364.08,4845.08,6201.49,54.56,0.00,2852.65,1364.08,1418.64,4216.73,4271.29,-3481.00,2452439
30121,2452529,15471,90676,1218713,5150,23140,90676,1218713,5150,23140,54,15,16,2,18,49976,8,96.20,255.89,112.59,1146.40,900.72,769.60,2047.12,27.02,0.00,409.36,900.72,927.74,1310.08,1337.10,131.12,2452439
30121,2452454,2076,90676,1218713,5150,23140,90676,1218713,5150,23140,12,12,16,1,73,49976,75,21.44,29.15,5.24,1793.25,393.00,1608.00,2186.25,27.51,0.00,240.00,393.00,420.51,633.00,660.51,-1215.00,2452439
30121,2452478,6631,90676,1218713,5150,23140,90676,1218713,5150,23140,13,25,19,2,278,49976,14,59.47,150.45,69.20,1137.50,968.80,832.58,2106.30,0.58,949.42,442.26,19.38,19.96,461.64,462.22,-813.20,2452439
30121,2452528,10227,90676,1218713,5150,23140,90676,1218713,5150,23140,18,25,17,1,55,49976,20,30.63,54.21,35.77,368.80,715.40,612.60,1084.20,28.25,150.23,444.40,565.17,593.42,1009.57,1037.82,-47.43,2452439
30121,2452467,15192,90676,1218713,5150,23140,90676,1218713,5150,23140,33,24,7,2,110,49976,58,14.76,19.77,15.81,229.68,916.98,856.08,1146.66,9.16,0.00,354.96,916.98,926.14,1271.94,1281.10,60.90,2452439
30121,2452496,13045,90676,1218713,5150,23140,90676,1218713,5150,23140,36,18,10,1,19,49976,73,21.56,60.15,0.00,4390.95,0.00,1573.88,4390.95,0.00,0.00,526.33,0.00,0.00,526.33,526.33,-1573.88,2452439
30121,2452511,10939,90676,1218713,5150,23140,90676,1218713,5150,23140,37,7,6,1,176,49976,74,40.17,64.67,44.62,1483.70,3301.88,2972.58,4785.58,66.03,0.00,861.36,3301.88,3367.91,4163.24,4229.27,329.30,2452439
30121,2452486,17421,90676,1218713,5150,23140,90676,1218713,5150,23140,7,9,13,4,195,49976,44,22.43,33.64,23.54,444.40,1035.76,986.92,1480.16,41.43,0.00,370.04,1035.76,1077.19,1405.80,1447.23,48.84,2452439
68931,2452539,7467,71250,457803,2403,11356,73017,1754153,6309,20909,21,19,12,1,293,50075,39,93.95,119.31,20.28,3862.17,790.92,3664.05,4653.09,1.66,624.82,1023.36,166.10,167.76,1189.46,1191.12,-3497.95,2452439
68931,2452474,17349,71250,457803,2403,11356,73017,1754153,6309,20909,48,24,7,2,110,50075,44,36.23,90.93,10.91,3520.88,480.04,1594.12,4000.92,14.40,0.00,119.68,480.04,494.44,599.72,614.12,-1114.08,2452439
68931,2452503,4807,71250,457803,2403,11356,73017,1754153,6309,20909,3,18,19,1,196,50075,18,19.27,47.21,47.21,0.00,849.78,346.86,849.78,8.49,0.00,135.90,849.78,858.27,985.68,994.17,502.92,2452439
68931,2452455,10530,71250,457803,2403,11356,73017,1754153,6309,20909,12,3,8,4,230,50075,8,51.61,94.44,79.32,120.96,634.56,412.88,755.52,50.76,0.00,60.40,634.56,685.32,694.96,745.72,221.68,2452439
68931,2452491,11724,71250,457803,2403,11356,73017,1754153,6309,20909,25,25,20,5,50,50075,69,92.18,167.76,124.14,3009.78,8565.66,6360.42,11575.44,143.90,6766.87,2430.18,1798.79,1942.69,4228.97,4372.87,-4561.63,2452439
68931,2452486,11028,71250,457803,2403,11356,73017,1754153,6309,20909,25,27,5,1,70,50075,38,81.10,180.04,72.01,4105.14,2736.38,3081.80,6841.52,246.27,0.00,2531.18,2736.38,2982.65,5267.56,5513.83,-345.42,2452439
68931,2452552,7794,71250,457803,2403,11356,73017,1754153,6309,20909,1,24,16,2,271,50075,50,88.25,172.08,142.82,1463.00,7141.00,4412.50,8604.00,44.98,6641.13,1806.50,499.87,544.85,2306.37,2351.35,-3912.63,2452439
68931,2452549,10495,71250,457803,2403,11356,73017,1754153,6309,20909,30,3,16,3,187,50075,24,5.59,8.10,4.29,91.44,102.96,134.16,194.40,3.08,0.00,7.68,102.96,106.04,110.64,113.72,-31.20,2452439
68931,2452553,3501,71250,457803,2403,11356,73017,1754153,6309,20909,24,18,9,1,46,50075,36,68.89,159.13,106.61,1890.72,3837.96,2480.04,5728.68,23.02,3454.16,1145.52,383.80,406.82,1529.32,1552.34,-2096.24,2452439
68931,2452456,9829,71250,457803,2403,11356,73017,1754153,6309,20909,42,15,2,4,66,50075,81,69.25,120.49,62.65,4685.04,5074.65,5609.25,9759.69,50.74,0.00,3903.39,5074.65,5125.39,8978.04,9028.78,-534.60,2452439
68931,2452548,2409,71250,457803,2403,11356,73017,1754153,6309,20909,12,7,12,5,155,50075,38,98.92,128.59,126.01,98.04,4788.38,3758.96,4886.42,143.65,0.00,1954.34,4788.38,4932.03,6742.72,6886.37,1029.42,2452439
68931,2452502,2851,71250,457803,2403,11356,73017,1754153,6309,20909,7,27,11,1,231,50075,8,70.59,199.76,47.94,1214.56,383.52,564.72,1598.08,7.67,0.00,591.28,383.52,391.19,974.80,982.47,-181.20,2452439
68931,2452490,7656,71250,457803,2403,11356,73017,1754153,6309,20909,42,18,7,5,213,50075,36,4.11,4.97,1.04,141.48,37.44,147.96,178.92,0.00,0.00,59.04,37.44,37.44,96.48,96.48,-110.52,2452439
10946,2452528,16476,61375,1256456,784,48265,40824,643523,6355,19883,18,13,5,3,31,50587,2,94.21,206.31,14.44,383.74,28.88,188.42,412.62,2.59,0.00,103.14,28.88,31.47,132.02,134.61,-159.54,2452439
10946,2452447,16585,61375,1256456,784,48265,40824,643523,6355,19883,25,3,14,3,45,50587,61,7.13,15.89,15.57,19.52,949.77,434.93,969.29,28.49,0.00,397.11,949.77,978.26,1346.88,1375.37,514.84,2452439
10946,2452558,15613,61375,1256456,784,48265,40824,643523,6355,19883,51,19,14,3,22,50587,39,74.20,97.20,14.58,3222.18,568.62,2893.80,3790.80,2.44,324.11,719.94,244.51,246.95,964.45,966.89,-2649.29,2452439
10946,2452452,3513,61375,1256456,784,48265,40824,643523,6355,19883,51,19,14,3,232,50587,90,77.23,102.71,68.81,3051.00,6192.90,6950.70,9243.90,61.92,0.00,3142.80,6192.90,6254.82,9335.70,9397.62,-757.80,2452439
10946,2452507,879,61375,1256456,784,48265,40824,643523,6355,19883,43,25,14,5,16,50587,98,63.29,95.56,0.95,9271.78,93.10,6202.42,9364.88,6.85,7.44,2808.68,85.66,92.51,2894.34,2901.19,-6116.76,2452439
10946,2452470,3189,61375,1256456,784,48265,40824,643523,6355,19883,19,25,6,2,255,50587,45,66.20,90.69,38.08,2367.45,1713.60,2979.00,4081.05,34.27,0.00,1387.35,1713.60,1747.87,3100.95,3135.22,-1265.40,2452439
10946,2452504,4575,61375,1256456,784,48265,40824,643523,6355,19883,9,21,17,3,209,50587,90,8.09,13.75,6.18,681.30,556.20,728.10,1237.50,16.68,0.00,469.80,556.20,572.88,1026.00,1042.68,-171.90,2452439
10946,2452540,14449,61375,1256456,784,48265,40824,643523,6355,19883,1,12,1,1,261,50587,51,93.82,199.83,19.98,9172.35,1018.98,4784.82,10191.33,2.34,784.61,3872.43,234.37,236.71,4106.80,4109.14,-4550.45,2452439
10946,2452534,14167,61375,1256456,784,48265,40824,643523,6355,19883,3,27,9,4,89,50587,39,19.76,31.61,27.50,160.29,1072.50,770.64,1232.79,42.90,0.00,271.05,1072.50,1115.40,1343.55,1386.45,301.86,2452439
10946,2452547,15132,61375,1256456,784,48265,40824,643523,6355,19883,12,30,7,1,238,50587,31,43.15,53.93,9.16,1387.87,283.96,1337.65,1671.83,8.51,0.00,83.39,283.96,292.47,367.35,375.86,-1053.69,2452439
10946,2452474,8755,61375,1256456,784,48265,40824,643523,6355,19883,55,25,8,3,178,50587,10,95.62,233.31,44.32,1889.90,443.20,956.20,2333.10,8.86,0.00,1073.20,443.20,452.06,1516.40,1525.26,-513.00,2452439
10946,2452474,5235,61375,1256456,784,48265,40824,643523,6355,19883,27,15,2,4,73,50587,52,10.47,26.80,23.04,195.52,1198.08,544.44,1393.60,8.62,766.77,654.68,431.31,439.93,1085.99,1094.61,-113.13,2452439
10946,2452491,8178,61375,1256456,784,48265,40824,643523,6355,19883,27,13,20,1,249,50587,77,64.04,84.53,48.18,2798.95,3709.86,4931.08,6508.81,37.09,0.00,1171.17,3709.86,3746.95,4881.03,4918.12,-1221.22,2452439
10946,2452497,9315,61375,1256456,784,48265,40824,643523,6355,19883,25,15,20,5,120,50587,25,98.52,274.87,162.17,2817.50,4054.25,2463.00,6871.75,198.65,1216.27,2611.25,2837.98,3036.63,5449.23,5647.88,374.98,2452439
10946,2452478,1314,61375,1256456,784,48265,40824,643523,6355,19883,21,3,16,2,291,50587,3,28.36,52.46,2.09,151.11,6.27,85.08,157.38,0.37,0.00,58.23,6.27,6.64,64.50,64.87,-78.81,2452439
10946,2452460,15405,61375,1256456,784,48265,40824,643523,6355,19883,1,9,9,3,197,50587,32,68.45,156.75,150.48,200.64,4815.36,2190.40,5016.00,50.56,3129.98,501.44,1685.38,1735.94,2186.82,2237.38,-505.02,2452439
30433,2452489,4443,14615,1594962,5356,31703,38452,109136,3191,9938,57,27,2,2,262,50996,59,38.36,86.69,30.34,3324.65,1790.06,2263.24,5114.71,35.80,0.00,2096.86,1790.06,1825.86,3886.92,3922.72,-473.18,2452439
30433,2452537,2109,14615,1594962,5356,31703,38452,109136,3191,9938,36,13,6,5,124,50996,78,27.98,80.02,36.80,3371.16,2870.40,2182.44,6241.56,57.40,0.00,998.40,2870.40,2927.80,3868.80,3926.20,687.96,2452439
30433,2452442,9825,14615,1594962,5356,31703,38452,109136,3191,9938,1,21,14,4,237,50996,63,2.49,3.68,3.01,42.21,189.63,156.87,231.84,9.48,0.00,115.92,189.63,199.11,305.55,315.03,32.76,2452439
30433,2452510,9435,14615,1594962,5356,31703,38452,109136,3191,9938,24,21,3,5,24,50996,37,55.72,103.63,91.19,460.28,3374.03,2061.64,3834.31,33.74,0.00,383.32,3374.03,3407.77,3757.35,3791.09,1312.39,2452439
30433,2452556,1218,14615,1594962,5356,31703,38452,109136,3191,9938,6,21,19,2,275,50996,74,30.17,43.44,6.95,2700.26,514.30,2232.58,3214.56,2.57,462.87,1124.80,51.43,54.00,1176.23,1178.80,-2181.15,2452439
30433,2452489,1999,14615,1594962,5356,31703,38452,109136,3191,9938,12,3,5,3,131,50996,59,79.90,196.55,60.93,8001.58,3594.87,4714.10,11596.45,103.53,2300.71,2551.16,1294.16,1397.69,3845.32,3948.85,-3419.94,2452439
30433,2452448,7914,14615,1594962,5356,31703,38452,109136,3191,9938,36,15,5,5,142,50996,58,39.79,101.06,83.87,997.02,4864.46,2307.82,5861.48,0.00,0.00,2520.10,4864.46,4864.46,7384.56,7384.56,2556.64,2452439
30433,2452517,9399,14615,1594962,5356,31703,38452,109136,3191,9938,31,3,1,2,246,50996,79,97.13,118.49,41.47,6084.58,3276.13,7673.27,9360.71,0.00,0.00,2994.89,3276.13,3276.13,6271.02,6271.02,-4397.14,2452439
60186,2452508,14797,11280,270878,876,27274,55868,1065666,6915,48913,57,13,5,1,24,52911,4,5.63,8.16,4.40,15.04,17.60,22.52,32.64,0.47,9.68,15.96,7.92,8.39,23.88,24.35,-14.60,2452439
60186,2452480,15939,11280,270878,876,27274,55868,1065666,6915,48913,3,6,17,1,52,52911,51,57.38,115.33,19.60,4882.23,999.60,2926.38,5881.83,89.96,0.00,2293.47,999.60,1089.56,3293.07,3383.03,-1926.78,2452439
60186,2452536,9349,11280,270878,876,27274,55868,1065666,6915,48913,3,9,11,4,60,52911,73,76.06,165.81,101.14,4720.91,7383.22,5552.38,12104.13,221.49,0.00,3752.20,7383.22,7604.71,11135.42,11356.91,1830.84,2452439
60186,2452495,8347,11280,270878,876,27274,55868,1065666,6915,48913,51,15,20,2,224,52911,78,39.46,93.52,36.47,4449.90,2844.66,3077.88,7294.56,142.23,0.00,3500.64,2844.66,2986.89,6345.30,6487.53,-233.22,2452439
60186,2452500,10483,11280,270878,876,27274,55868,1065666,6915,48913,12,18,19,2,2,52911,24,54.65,101.64,71.14,732.00,1707.36,1311.60,2439.36,1.53,1656.13,317.04,51.23,52.76,368.27,369.80,-1260.37,2452439
60186,2452544,5125,11280,270878,876,27274,55868,1065666,6915,48913,57,3,2,5,198,52911,72,5.63,8.27,1.24,506.16,89.28,405.36,595.44,6.24,0.00,130.32,89.28,95.52,219.60,225.84,-316.08,2452439
60186,2452506,5719,11280,270878,876,27274,55868,1065666,6915,48913,36,27,20,1,92,52911,38,66.37,103.53,12.42,3462.18,471.96,2522.06,3934.14,37.75,0.00,1573.58,471.96,509.71,2045.54,2083.29,-2050.10,2452439
60186,2452535,9864,11280,270878,876,27274,55868,1065666,6915,48913,37,24,5,1,44,52911,83,17.24,32.75,26.85,489.70,2228.55,1430.92,2718.25,155.99,0.00,135.29,2228.55,2384.54,2363.84,2519.83,797.63,2452439
40641,2452512,7519,74840,780523,2559,28195,20287,1597713,5550,4786,54,6,19,5,51,56067,72,85.69,169.66,18.66,10872.00,1343.52,6169.68,12215.52,0.00,0.00,5496.48,1343.52,1343.52,6840.00,6840.00,-4826.16,2452439
40641,2452473,1575,74840,780523,2559,28195,20287,1597713,5550,4786,15,3,19,1,143,56067,59,79.58,90.72,15.42,4442.70,909.78,4695.22,5352.48,0.00,0.00,1230.74,909.78,909.78,2140.52,2140.52,-3785.44,2452439
40641,2452525,13746,74840,780523,2559,28195,20287,1597713,5550,4786,30,25,14,2,90,56067,93,70.71,146.36,87.81,5445.15,8166.33,6576.03,13611.48,326.65,0.00,5444.22,8166.33,8492.98,13610.55,13937.20,1590.30,2452439
40641,2452549,12150,74840,780523,2559,28195,20287,1597713,5550,4786,42,1,18,3,98,56067,61,65.14,108.78,28.28,4910.50,1725.08,3973.54,6635.58,51.75,0.00,0.00,1725.08,1776.83,1725.08,1776.83,-2248.46,2452439
40641,2452466,54,74840,780523,2559,28195,20287,1597713,5550,4786,9,19,18,1,11,56067,78,10.22,10.22,8.78,112.32,684.84,797.16,797.16,44.37,130.11,278.46,554.73,599.10,833.19,877.56,-242.43,2452439
40641,2452510,8610,74840,780523,2559,28195,20287,1597713,5550,4786,55,9,2,4,213,56067,74,9.63,26.67,14.40,907.98,1065.60,712.62,1973.58,43.47,340.99,414.40,724.61,768.08,1139.01,1182.48,11.99,2452439
40641,2452548,13441,74840,780523,2559,28195,20287,1597713,5550,4786,1,1,18,3,165,56067,60,69.14,172.85,98.52,4459.80,5911.20,4148.40,10371.00,413.78,0.00,2074.20,5911.20,6324.98,7985.40,8399.18,1762.80,2452439
40641,2452500,3738,74840,780523,2559,28195,20287,1597713,5550,4786,33,27,11,1,298,56067,95,75.40,115.36,99.20,1535.20,9424.00,7163.00,10959.20,848.16,0.00,3725.90,9424.00,10272.16,13149.90,13998.06,2261.00,2452439
40641,2452534,7191,74840,780523,2559,28195,20287,1597713,5550,4786,6,6,10,5,10,56067,49,45.31,91.97,66.21,1262.24,3244.29,2220.19,4506.53,32.44,0.00,0.00,3244.29,3276.73,3244.29,3276.73,1024.10,2452439
40641,2452542,3679,74840,780523,2559,28195,20287,1597713,5550,4786,55,24,16,3,227,56067,6,61.26,169.07,135.25,202.92,811.50,367.56,1014.42,32.46,0.00,213.00,811.50,843.96,1024.50,1056.96,443.94,2452439
40641,2452556,15667,74840,780523,2559,28195,20287,1597713,5550,4786,55,9,2,1,213,56067,87,20.73,41.25,2.47,3373.86,214.89,1803.51,3588.75,10.74,0.00,250.56,214.89,225.63,465.45,476.19,-1588.62,2452439
40641,2452451,4431,74840,780523,2559,28195,20287,1597713,5550,4786,31,24,18,4,247,56067,51,6.54,12.62,6.56,309.06,334.56,333.54,643.62,3.34,0.00,6.12,334.56,337.90,340.68,344.02,1.02,2452439
40641,2452500,9768,74840,780523,2559,28195,20287,1597713,5550,4786,1,19,9,3,247,56067,45,10.11,20.72,19.26,65.70,866.70,454.95,932.40,52.00,0.00,466.20,866.70,918.70,1332.90,1384.90,411.75,2452439
40641,2452500,9297,74840,780523,2559,28195,20287,1597713,5550,4786,54,1,15,4,126,56067,63,62.44,156.10,56.19,6294.33,3539.97,3933.72,9834.30,176.99,0.00,2556.54,3539.97,3716.96,6096.51,6273.50,-393.75,2452439
38812,2451665,9481,73444,615373,2102,36478,54599,604329,2712,26288,2,23,9,1,86,4223,29,38.90,41.23,11.13,872.90,322.77,1128.10,1195.67,3.22,0.00,597.69,322.77,325.99,920.46,923.68,-805.33,2451565
38812,2451669,17627,73444,615373,2102,36478,54599,604329,2712,26288,2,25,11,2,53,4223,86,54.00,120.42,113.19,621.78,9734.34,4644.00,10356.12,0.00,0.00,4245.82,9734.34,9734.34,13980.16,13980.16,5090.34,2451565
38812,2451581,7154,73444,615373,2102,36478,54599,604329,2712,26288,31,1,16,1,106,4223,51,73.71,126.04,17.64,5528.40,899.64,3759.21,6428.04,53.97,0.00,192.78,899.64,953.61,1092.42,1146.39,-2859.57,2451565
38812,2451662,841,73444,615373,2102,36478,54599,604329,2712,26288,44,2,11,5,89,4223,34,92.42,241.21,238.79,82.28,8118.86,3142.28,8201.14,730.69,0.00,1804.04,8118.86,8849.55,9922.90,10653.59,4976.58,2451565
38812,2451586,12739,73444,615373,2102,36478,54599,604329,2712,26288,55,1,4,2,10,4223,36,77.71,136.76,121.71,541.80,4381.56,2797.56,4923.36,219.07,0.00,0.00,4381.56,4600.63,4381.56,4600.63,1584.00,2451565
38812,2451636,17299,73444,615373,2102,36478,54599,604329,2712,26288,26,23,20,3,276,4223,42,26.44,65.57,9.17,2368.80,385.14,1110.48,2753.94,7.70,0.00,385.14,385.14,392.84,770.28,777.98,-725.34,2451565
