38690,2451639,6161,78778,640038,6098,6558,46529,1462333,3938,43598,5,26,12,3,61,29766,91,33.60,73.24,8.05,5932.29,732.55,3057.60,6664.84,14.65,0.00,866.32,732.55,747.20,1598.87,1613.52,-2325.05,2451548
38690,2451608,16555,78778,640038,6098,6558,46529,1462333,3938,43598,14,1,7,3,146,29766,50,96.23,204.96,77.88,6354.00,3894.00,4811.50,10248.00,112.14,155.76,4099.00,3738.24,3850.38,7837.24,7949.38,-1073.26,2451548
38690,2451564,6770,78778,640038,6098,6558,46529,1462333,3938,43598,19,17,1,3,285,29766,33,86.15,251.55,228.91,747.12,7554.03,2842.95,8301.15,469.10,2341.74,2324.19,5212.29,5681.39,7536.48,8005.58,2369.34,2451548
38690,2451613,3098,78778,640038,6098,6558,46529,1462333,3938,43598,55,25,18,3,201,29766,79,2.25,5.55,4.21,105.86,332.59,177.75,438.45,23.28,0.00,21.33,332.59,355.87,353.92,377.20,154.84,2451548
38690,2451624,10076,78778,640038,6098,6558,46529,1462333,3938,43598,7,25,15,2,176,29766,50,46.03,85.15,23.84,3065.50,1192.00,2301.50,4257.50,35.76,0.00,468.00,1192.00,1227.76,1660.00,1695.76,-1109.50,2451548
38690,2451573,11402,78778,640038,6098,6558,46529,1462333,3938,43598,2,8,8,3,171,29766,88,85.38,239.06,45.42,17040.32,3996.96,7513.44,21037.28,159.87,0.00,210.32,3996.96,4156.83,4207.28,4367.15,-3516.48,2451548
38690,2451666,16082,78778,640038,6098,6558,46529,1462333,3938,43598,43,8,8,1,224,29766,13,57.09,131.30,60.39,921.83,785.07,742.17,1706.90,39.25,0.00,597.35,785.07,824.32,1382.42,1421.67,42.90,2451548
17846,2451639,13439,59270,282708,4546,45537,59270,282708,4546,45537,23,5,7,1,172,32159,1,46.21,116.44,78.01,38.43,78.01,46.21,116.44,6.24,0.00,45.41,78.01,84.25,123.42,129.66,31.80,2451548
17846,2451661,13261,59270,282708,4546,45537,59270,282708,4546,45537,38,19,20,5,10,32159,53,73.44,88.86,87.08,94.34,4615.24,3892.32,4709.58,276.91,0.00,1601.13,4615.24,4892.15,6216.37,6493.28,722.92,2451548
17846,2451603,3902,59270,282708,4546,45537,59270,282708,4546,45537,8,29,15,5,75,32159,2,91.50,215.02,45.15,339.74,90.30,183.00,430.04,2.70,0.00,55.90,90.30,93.00,146.20,148.90,-92.70,2451548
17846,2451557,4274,59270,282708,4546,45537,59270,282708,4546,45537,55,1,1,1,174,32159,93,32.80,71.50,62.20,864.90,5784.60,3050.40,6649.50,289.23,0.00,66.03,5784.60,6073.83,5850.63,6139.86,2734.20,2451548
17846,2451639,15269,59270,282708,4546,45537,59270,282708,4546,45537,31,8,1,5,226,32159,28,35.86,106.50,0.00,2982.00,0.00,1004.08,2982.00,0.00,0.00,685.72,0.00,0.00,685.72,685.72,-1004.08,2451548
17846,2451574,14243,59270,282708,4546,45537,59270,282708,4546,45537,8,13,6,3,117,32159,72,53.39,130.27,79.46,3658.32,5721.12,3844.08,9379.44,0.00,0.00,2907.36,5721.12,5721.12,8628.48,8628.48,1877.04,2451548
17846,2451656,7819,59270,282708,4546,45537,59270,282708,4546,45537,50,13,11,2,176,32159,60,74.04,83.66,71.11,753.00,4266.60,4442.40,5019.60,383.99,0.00,1053.60,4266.60,4650.59,5320.20,5704.19,-175.80,2451548
17846,2451628,509,59270,282708,4546,45537,59270,282708,4546,45537,14,1,4,2,107,32159,24,26.33,75.83,63.69,291.36,1528.56,631.92,1819.92,61.14,0.00,654.96,1528.56,1589.70,2183.52,2244.66,896.64,2451548
17846,2451667,6901,59270,282708,4546,45537,59270,282708,4546,45537,47,23,13,1,112,32159,95,60.59,62.40,0.00,5928.00,0.00,5756.05,5928.00,0.00,0.00,2904.15,0.00,0.00,2904.15,2904.15,-5756.05,2451548
17846,2451555,1537,59270,282708,4546,45537,59270,282708,4546,45537,17,5,20,4,121,32159,55,97.61,169.84,47.55,6725.95,2615.25,5368.55,9341.20,78.45,0.00,2521.75,2615.25,2693.70,5137.00,5215.45,-2753.30,2451548
25553,2451574,15224,76994,791659,724,18589,49439,1523217,2584,24049,14,8,19,3,100,35833,78,57.86,165.47,49.64,9034.74,3871.92,4513.08,12906.66,38.71,0.00,5678.40,3871.92,3910.63,9550.32,9589.03,-641.16,2451548
25553,2451612,11789,76994,791659,724,18589,49439,1523217,2584,24049,47,26,4,4,224,35833,7,26.42,65.78,9.86,391.44,69.02,184.94,460.46,2.76,0.00,96.67,69.02,71.78,165.69,168.45,-115.92,2451548
25553,2451582,2807,76994,791659,724,18589,49439,1523217,2584,24049,5,13,18,4,153,35833,68,86.69,166.44,84.88,5546.08,5771.84,5894.92,11317.92,0.00,0.00,3621.68,5771.84,5771.84,9393.52,9393.52,-123.08,2451548
25553,2451660,9086,76994,791659,724,18589,49439,1523217,2584,24049,17,13,15,3,91,35833,15,72.02,159.16,113.00,692.40,1695.00,1080.30,2387.40,135.60,0.00,692.25,1695.00,1830.60,2387.25,2522.85,614.70,2451548
25553,2451638,5870,76994,791659,724,18589,49439,1523217,2584,24049,8,23,12,4,296,35833,19,59.65,94.24,82.93,214.89,1575.67,1133.35,1790.56,78.78,0.00,465.50,1575.67,1654.45,2041.17,2119.95,442.32,2451548
25553,2451562,14387,76994,791659,724,18589,49439,1523217,2584,24049,44,19,14,3,45,35833,46,69.10,149.25,43.28,4874.62,1990.88,3178.60,6865.50,179.17,0.00,2814.74,1990.88,2170.05,4805.62,4984.79,-1187.72,2451548
25553,2451633,16046,76994,791659,724,18589,49439,1523217,2584,24049,59,19,3,3,296,35833,5,44.46,65.80,5.92,299.40,29.60,222.30,329.00,2.66,0.00,98.70,29.60,32.26,128.30,130.96,-192.70,2451548
25553,2451625,9638,76994,791659,724,18589,49439,1523217,2584,24049,19,29,7,4,201,35833,53,39.01,56.17,48.86,387.43,2589.58,2067.53,2977.01,77.68,0.00,862.84,2589.58,2667.26,3452.42,3530.10,522.05,2451548
25553,2451557,4327,76994,791659,724,18589,49439,1523217,2584,24049,29,14,11,4,280,35833,59,24.95,73.35,19.07,3202.52,1125.13,1472.05,4327.65,22.50,0.00,1731.06,1125.13,1147.63,2856.19,2878.69,-346.92,2451548
25553,2451550,1543,76994,791659,724,18589,49439,1523217,2584,24049,59,5,6,1,229,35833,93,25.38,36.80,24.28,1164.36,2258.04,2360.34,3422.40,112.90,0.00,102.30,2258.04,2370.94,2360.34,2473.24,-102.30,2451548
25553,2451564,8834,76994,791659,724,18589,49439,1523217,2584,24049,53,26,1,3,252,35833,14,89.93,190.65,137.26,747.46,1921.64,1259.02,2669.10,96.08,0.00,79.94,1921.64,2017.72,2001.58,2097.66,662.62,2451548
25553,2451647,17540,76994,791659,724,18589,49439,1523217,2584,24049,55,8,2,2,169,35833,83,56.15,61.76,53.73,666.49,4459.59,4660.45,5126.08,356.76,0.00,665.66,4459.59,4816.35,5125.25,5482.01,-200.86,2451548
25553,2451578,3812,76994,791659,724,18589,49439,1523217,2584,24049,32,23,17,2,57,35833,85,3.40,5.30,3.28,171.70,278.80,289.00,450.50,2.78,0.00,71.40,278.80,281.58,350.20,352.98,-10.20,2451548
18279,2451643,2549,36176,1348996,1816,26236,58061,1021105,6249,12669,35,8,5,2,49,36113,29,24.59,72.78,64.04,253.46,1857.16,713.11,2110.62,92.85,0.00,63.22,1857.16,1950.01,1920.38,2013.23,1144.05,2451548
18279,2451664,16163,36176,1348996,1816,26236,58061,1021105,6249,12669,38,11,9,5,181,36113,49,85.53,175.33,29.80,7130.97,1460.20,4190.97,8591.17,14.60,0.00,2920.89,1460.20,1474.80,4381.09,4395.69,-2730.77,2451548
18279,2451557,7339,36176,1348996,1816,26236,58061,1021105,6249,12669,11,26,12,5,248,36113,20,9.48,10.04,8.43,32.20,168.60,189.60,200.80,2.83,26.97,72.20,141.63,144.46,213.83,216.66,-47.97,2451548
18279,2451551,4592,36176,1348996,1816,26236,58061,1021105,6249,12669,14,8,9,1,10,36113,50,18.92,24.78,4.46,1016.00,223.00,946.00,1239.00,13.38,0.00,161.00,223.00,236.38,384.00,397.38,-723.00,2451548
18279,2451623,12355,36176,1348996,1816,26236,58061,1021105,6249,12669,44,19,10,2,227,36113,55,71.64,141.13,103.02,2096.05,5666.10,3940.20,7762.15,56.66,0.00,542.85,5666.10,5722.76,6208.95,6265.61,1725.90,2451548
18279,2451551,8941,36176,1348996,1816,26236,58061,1021105,6249,12669,35,19,9,1,120,36113,27,72.28,184.31,165.87,497.88,4478.49,1951.56,4976.37,179.13,0.00,945.27,4478.49,4657.62,5423.76,5602.89,2526.93,2451548
18279,2451655,6511,36176,1348996,1816,26236,58061,1021105,6249,12669,31,23,18,2,83,36113,66,65.13,84.66,62.64,1453.32,4134.24,4298.58,5587.56,206.71,0.00,949.74,4134.24,4340.95,5083.98,5290.69,-164.34,2451548
18279,2451563,2311,36176,1348996,1816,26236,58061,1021105,6249,12669,25,7,2,3,194,36113,63,85.37,121.22,26.66,5957.28,1679.58,5378.31,7636.86,117.57,0.00,228.69,1679.58,1797.15,1908.27,2025.84,-3698.73,2451548
18279,2451614,16580,36176,1348996,1816,26236,58061,1021105,6249,12669,38,8,7,2,57,36113,39,2.06,4.61,3.22,54.21,125.58,80.34,179.79,6.27,0.00,82.68,125.58,131.85,208.26,214.53,45.24,2451548
18279,2451583,4465,36176,1348996,1816,26236,58061,1021105,6249,12669,59,17,1,5,232,36113,36,96.82,121.99,102.47,702.72,3688.92,3485.52,4391.64,147.55,0.00,1273.32,3688.92,3836.47,4962.24,5109.79,203.40,2451548
18279,2451590,6541,36176,1348996,1816,26236,58061,1021105,6249,12669,50,2,8,4,290,36113,70,4.35,5.39,1.40,279.30,98.00,304.50,377.30,0.00,0.00,90.30,98.00,98.00,188.30,188.30,-206.50,2451548
18279,2451573,10277,36176,1348996,1816,26236,58061,1021105,6249,12669,2,14,4,5,86,36113,21,46.03,87.45,0.00,1836.45,0.00,966.63,1836.45,0.00,0.00,550.83,0.00,0.00,550.83,550.83,-966.63,2451548
18279,2451607,2729,36176,1348996,1816,26236,58061,1021105,6249,12669,2,23,12,2,215,36113,64,66.68,78.68,9.44,4431.36,604.16,4267.52,5035.52,54.37,0.00,2366.08,604.16,658.53,2970.24,3024.61,-3663.36,2451548
18279,2451574,17621,36176,1348996,1816,26236,58061,1021105,6249,12669,55,1,14,5,63,36113,44,26.44,67.42,10.11,2521.64,444.84,1163.36,2966.48,26.69,0.00,385.44,444.84,471.53,830.28,856.97,-718.52,2451548
18279,2451594,5225,36176,1348996,1816,26236,58061,1021105,6249,12669,47,13,10,5,143,36113,23,63.71,96.20,53.87,973.59,1239.01,1465.33,2212.60,24.78,0.00,774.41,1239.01,1263.79,2013.42,2038.20,-226.32,2451548
18279,2451664,10081,36176,1348996,1816,26236,58061,1021105,6249,12669,20,29,19,5,214,36113,47,25.38,35.02,15.05,938.59,707.35,1192.86,1645.94,42.44,0.00,592.20,707.35,749.79,1299.55,1341.99,-485.51,2451548
54018,2451595,10403,2378,635159,4387,28768,2378,635159,4387,28768,50,14,10,5,37,46664,70,30.04,58.87,28.25,2143.40,1977.50,2102.80,4120.90,39.55,0.00,1813.00,1977.50,2017.05,3790.50,3830.05,-125.30,2451548
54018,2451577,373,2378,635159,4387,28768,2378,635159,4387,28768,38,20,2,5,201,46664,44,16.49,36.60,36.23,16.28,1594.12,725.56,1610.40,47.82,0.00,209.00,1594.12,1641.94,1803.12,1850.94,868.56,2451548
54018,2451600,17557,2378,635159,4387,28768,2378,635159,4387,28768,44,1,12,3,161,46664,68,68.54,84.98,23.79,4160.92,1617.72,4660.72,5778.64,97.06,0.00,1502.12,1617.72,1714.78,3119.84,3216.90,-3043.00,2451548
54018,2451660,7862,2378,635159,4387,28768,2378,635159,4387,28768,26,1,1,3,68,46664,26,16.24,26.14,13.59,326.30,353.34,422.24,679.64,0.63,332.13,230.88,21.21,21.84,252.09,252.72,-401.03,2451548
54018,2451663,12409,2378,635159,4387,28768,2378,635159,4387,28768,49,7,3,2,151,46664,62,84.98,162.31,74.66,5434.30,4628.92,5268.76,10063.22,231.44,0.00,3521.60,4628.92,4860.36,8150.52,8381.96,-639.84,2451548
54018,2451606,8291,2378,635159,4387,28768,2378,635159,4387,28768,59,11,15,1,100,46664,77,94.33,108.47,77.01,2422.42,5929.77,7263.41,8352.19,533.67,0.00,3340.26,5929.77,6463.44,9270.03,9803.70,-1333.64,2451548
54018,2451654,5707,2378,635159,4387,28768,2378,635159,4387,28768,17,23,15,3,201,46664,73,27.20,31.82,14.95,1231.51,1091.35,1985.60,2322.86,21.82,0.00,673.06,1091.35,1113.17,1764.41,1786.23,-894.25,2451548
54018,2451570,1669,2378,635159,4387,28768,2378,635159,4387,28768,8,7,16,5,174,46664,100,84.67,138.01,92.46,4555.00,9246.00,8467.00,13801.00,116.49,3421.02,4140.00,5824.98,5941.47,9964.98,10081.47,-2642.02,2451548
54018,2451566,9715,2378,635159,4387,28768,2378,635159,4387,28768,55,26,10,1,152,46664,5,41.43,64.63,25.85,193.90,129.25,207.15,323.15,5.17,0.00,145.40,129.25,134.42,274.65,279.82,-77.90,2451548
54018,2451601,7835,2378,635159,4387,28768,2378,635159,4387,28768,44,26,5,1,197,46664,8,85.94,100.54,69.37,249.36,554.96,687.52,804.32,11.09,0.00,176.88,554.96,566.05,731.84,742.93,-132.56,2451548
54018,2451628,13633,2378,635159,4387,28768,2378,635159,4387,28768,1,29,9,5,94,46664,58,41.78,106.12,99.75,369.46,5785.50,2423.24,6154.96,462.84,0.00,984.26,5785.50,6248.34,6769.76,7232.60,3362.26,2451548
54018,2451554,5099,2378,635159,4387,28768,2378,635159,4387,28768,23,26,16,3,140,46664,66,39.46,84.83,57.68,1791.90,3806.88,2604.36,5598.78,47.20,1446.61,503.58,2360.27,2407.47,2863.85,2911.05,-244.09,2451548
54018,2451603,1433,2378,635159,4387,28768,2378,635159,4387,28768,49,7,3,2,61,46664,97,89.53,265.00,47.70,21078.10,4626.90,8684.41,25705.00,323.88,0.00,6169.20,4626.90,4950.78,10796.10,11119.98,-4057.51,2451548
54018,2451620,8615,2378,635159,4387,28768,2378,635159,4387,28768,13,17,11,5,202,46664,81,55.81,165.75,134.25,2551.50,10874.25,4520.61,13425.75,662.24,1413.65,4966.92,9460.60,10122.84,14427.52,15089.76,4939.99,2451548
11494,2451551,17168,76674,556510,1499,46135,79880,1719158,4043,279,19,13,14,1,178,50616,54,16.70,36.57,17.91,1007.64,967.14,901.80,1974.78,77.37,0.00,690.66,967.14,1044.51,1657.80,1735.17,65.34,2451548
11494,2451587,11053,76674,556510,1499,46135,79880,1719158,4043,279,7,11,5,2,116,50616,50,94.77,104.24,63.58,2033.00,3179.00,4738.50,5212.00,222.53,0.00,990.00,3179.00,3401.53,4169.00,4391.53,-1559.50,2451548
11494,2451639,17675,76674,556510,1499,46135,79880,1719158,4043,279,17,19,11,4,20,50616,44,17.57,47.43,16.12,1377.64,709.28,773.08,2086.92,14.18,0.00,667.48,709.28,723.46,1376.76,1390.94,-63.80,2451548
11494,2451631,1199,76674,556510,1499,46135,79880,1719158,4043,279,2,8,11,4,97,50616,85,81.87,83.50,5.01,6671.65,425.85,6958.95,7097.50,12.77,0.00,2625.65,425.85,438.62,3051.50,3064.27,-6533.10,2451548
11494,2451594,16379,76674,556510,1499,46135,79880,1719158,4043,279,31,7,2,5,148,50616,11,88.47,105.27,27.37,856.90,301.07,973.17,1157.97,12.04,0.00,358.93,301.07,313.11,660.00,672.04,-672.10,2451548
11494,2451585,14857,76674,556510,1499,46135,79880,1719158,4043,279,59,23,14,1,48,50616,74,17.66,24.01,13.20,799.94,976.80,1306.84,1776.74,39.07,0.00,870.24,976.80,1015.87,1847.04,1886.11,-330.04,2451548
11494,2451569,11009,76674,556510,1499,46135,79880,1719158,4043,279,41,5,5,2,99,50616,35,72.87,209.13,27.18,6368.25,951.30,2550.45,7319.55,0.00,0.00,1536.85,951.30,951.30,2488.15,2488.15,-1599.15,2451548
11494,2451626,4760,76674,556510,1499,46135,79880,1719158,4043,279,53,11,5,2,296,50616,5,33.27,56.89,20.48,182.05,102.40,166.35,284.45,6.14,0.00,65.40,102.40,108.54,167.80,173.94,-63.95,2451548
11494,2451603,11773,76674,556510,1499,46135,79880,1719158,4043,279,31,25,20,4,101,50616,89,21.95,41.48,16.59,2215.21,1476.51,1953.55,3691.72,44.29,0.00,1328.77,1476.51,1520.80,2805.28,2849.57,-477.04,2451548
11494,2451652,5879,76674,556510,1499,46135,79880,1719158,4043,279,59,2,11,5,179,50616,24,29.22,33.89,3.05,740.16,73.20,701.28,813.36,6.58,0.00,390.24,73.20,79.78,463.44,470.02,-628.08,2451548
11494,2451589,8635,76674,556510,1499,46135,79880,1719158,4043,279,1,23,13,4,105,50616,40,92.77,261.61,204.05,2302.40,8162.00,3710.80,10464.40,163.24,0.00,4394.80,8162.00,8325.24,12556.80,12720.04,4451.20,2451548
11494,2451646,5285,76674,556510,1499,46135,79880,1719158,4043,279,17,1,3,2,284,50616,56,43.00,121.69,73.01,2726.08,4088.56,2408.00,6814.64,72.77,449.74,1907.92,3638.82,3711.59,5546.74,5619.51,1230.82,2451548
11494,2451587,13736,76674,556510,1499,46135,79880,1719158,4043,279,7,17,1,1,128,50616,97,74.91,137.08,111.03,2526.85,10769.91,7266.27,13296.76,107.69,0.00,265.78,10769.91,10877.60,11035.69,11143.38,3503.64,2451548
11494,2451628,5504,76674,556510,1499,46135,79880,1719158,4043,279,25,7,5,1,67,50616,20,81.44,146.59,89.41,1143.60,1788.20,1628.80,2931.80,107.29,0.00,1114.00,1788.20,1895.49,2902.20,3009.49,159.40,2451548
21314,2451652,16211,82383,1367101,4266,45831,57620,1736117,6879,41644,44,8,20,2,214,51133,5,86.80,95.48,71.61,119.35,358.05,434.00,477.40,3.58,0.00,71.60,358.05,361.63,429.65,433.23,-75.95,2451548
21314,2451557,17107,82383,1367101,4266,45831,57620,1736117,6879,41644,1,17,10,3,139,51133,85,42.16,68.29,55.99,1045.50,4759.15,3583.60,5804.65,0.00,0.00,2263.55,4759.15,4759.15,7022.70,7022.70,1175.55,2451548
21314,2451607,15415,82383,1367101,4266,45831,57620,1736117,6879,41644,5,20,16,4,72,51133,40,20.97,38.37,29.16,368.40,1166.40,838.80,1534.80,16.79,746.49,583.20,419.91,436.70,1003.11,1019.90,-418.89,2451548
21314,2451635,11414,82383,1367101,4266,45831,57620,1736117,6879,41644,11,14,7,1,118,51133,82,69.37,151.92,141.28,872.48,11584.96,5688.34,12457.44,163.34,6140.02,3736.74,5444.94,5608.28,9181.68,9345.02,-243.40,2451548
21314,2451603,16385,82383,1367101,4266,45831,57620,1736117,6879,41644,19,14,13,1,69,51133,87,74.27,110.66,34.30,6643.32,2984.10,6461.49,9627.42,179.04,0.00,576.81,2984.10,3163.14,3560.91,3739.95,-3477.39,2451548
21314,2451576,4148,82383,1367101,4266,45831,57620,1736117,6879,41644,43,8,18,1,224,51133,42,13.61,22.04,19.83,92.82,832.86,571.62,925.68,49.97,0.00,351.54,832.86,882.83,1184.40,1234.37,261.24,2451548
21314,2451605,11965,82383,1367101,4266,45831,57620,1736117,6879,41644,26,19,19,3,247,51133,26,89.31,218.80,212.23,170.82,5517.98,2322.06,5688.80,23.17,3200.42,1251.38,2317.56,2340.73,3568.94,3592.11,-4.50,2451548
21314,2451617,15401,82383,1367101,4266,45831,57620,1736117,6879,41644,59,5,6,4,139,51133,62,45.24,98.17,67.73,1887.28,4199.26,2804.88,6086.54,0.00,0.00,2251.84,4199.26,4199.26,6451.10,6451.10,1394.38,2451548
21314,2451594,3565,82383,1367101,4266,45831,57620,1736117,6879,41644,2,1,17,3,289,51133,37,8.55,17.86,3.75,522.07,138.75,316.35,660.82,12.48,0.00,317.09,138.75,151.23,455.84,468.32,-177.60,2451548
21314,2451576,16937,82383,1367101,4266,45831,57620,1736117,6879,41644,23,17,13,5,247,51133,41,18.41,35.53,24.16,466.17,990.56,754.81,1456.73,29.71,0.00,451.41,990.56,1020.27,1441.97,1471.68,235.75,2451548
21314,2451635,6797,82383,1367101,4266,45831,57620,1736117,6879,41644,41,7,17,5,253,51133,80,30.54,54.97,21.43,2683.20,1714.40,2443.20,4397.60,34.28,0.00,1011.20,1714.40,1748.68,2725.60,2759.88,-728.80,2451548
21314,2451572,14330,82383,1367101,4266,45831,57620,1736117,6879,41644,17,25,14,3,9,51133,50,2.87,4.13,3.18,47.50,159.00,143.50,206.50,0.00,111.30,37.00,47.70,47.70,84.70,84.70,-95.80,2451548
21314,2451649,6481,82383,1367101,4266,45831,57620,1736117,6879,41644,49,14,14,5,56,51133,18,45.30,119.13,44.07,1351.08,793.26,815.40,2144.34,24.98,515.61,750.42,277.65,302.63,1028.07,1053.05,-537.75,2451548
21314,2451571,2462,82383,1367101,4266,45831,57620,1736117,6879,41644,56,7,9,4,79,51133,2,70.06,162.53,125.14,74.78,250.28,140.12,325.06,12.51,0.00,149.52,250.28,262.79,399.80,412.31,110.16,2451548
21314,2451591,3740,82383,1367101,4266,45831,57620,1736117,6879,41644,8,1,7,1,192,51133,16,3.45,4.65,1.81,45.44,28.96,55.20,74.40,2.60,0.00,1.44,28.96,31.56,30.40,33.00,-26.24,2451548
73375,2451579,755,51337,1678103,1222,30788,22105,1793563,1792,30958,53,7,1,1,48,52429,75,95.24,109.52,17.52,6900.00,1314.00,7143.00,8214.00,105.12,0.00,164.25,1314.00,1419.12,1478.25,1583.37,-5829.00,2451548
73375,2451573,14450,51337,1678103,1222,30788,22105,1793563,1792,30958,17,29,11,2,63,52429,32,78.30,111.96,96.28,501.76,3080.96,2505.60,3582.72,277.28,0.00,680.64,3080.96,3358.24,3761.60,4038.88,575.36,2451548
73375,2451556,4322,51337,1678103,1222,30788,22105,1793563,1792,30958,14,8,12,2,109,52429,35,36.20,89.05,64.11,872.90,2243.85,1267.00,3116.75,201.94,0.00,0.00,2243.85,2445.79,2243.85,2445.79,976.85,2451548
73375,2451605,16847,51337,1678103,1222,30788,22105,1793563,1792,30958,1,11,11,1,81,52429,55,50.55,122.83,88.43,1892.00,4863.65,2780.25,6755.65,97.27,0.00,2364.45,4863.65,4960.92,7228.10,7325.37,2083.40,2451548
73375,2451581,17069,51337,1678103,1222,30788,22105,1793563,1792,30958,59,20,12,3,104,52429,60,93.50,231.88,231.88,0.00,13912.80,5610.00,13912.80,1252.15,0.00,6678.00,13912.80,15164.95,20590.80,21842.95,8302.80,2451548
73375,2451640,809,51337,1678103,1222,30788,22105,1793563,1792,30958,23,1,20,4,298,52429,98,5.67,14.00,12.18,178.36,1193.64,555.66,1372.00,35.80,0.00,13.72,1193.64,1229.44,1207.36,1243.16,637.98,2451548
73375,2451605,3824,51337,1678103,1222,30788,22105,1793563,1792,30958,55,11,17,3,46,52429,84,70.06,166.74,88.37,6583.08,7423.08,5885.04,14006.16,222.69,0.00,4761.96,7423.08,7645.77,12185.04,12407.73,1538.04,2451548
73375,2451593,12857,51337,1678103,1222,30788,22105,1793563,1792,30958,8,1,17,3,229,52429,29,5.63,16.89,2.87,406.58,83.23,163.27,489.81,7.49,0.00,107.59,83.23,90.72,190.82,198.31,-80.04,2451548
73375,2451645,15145,51337,1678103,1222,30788,22105,1793563,1792,30958,31,7,12,3,21,52429,57,62.66,146.62,65.97,4597.05,3760.29,3571.62,8357.34,338.42,0.00,2841.45,3760.29,4098.71,6601.74,6940.16,188.67,2451548
73375,2451570,11285,51337,1678103,1222,30788,22105,1793563,1792,30958,13,17,4,1,31,52429,60,52.60,133.60,66.80,4008.00,4008.00,3156.00,8016.00,50.10,3006.00,3927.60,1002.00,1052.10,4929.60,4979.70,-2154.00,2451548
73375,2451645,67,51337,1678103,1222,30788,22105,1793563,1792,30958,11,26,12,5,241,52429,28,95.26,141.93,96.51,1271.76,2702.28,2667.28,3974.04,27.02,0.00,1867.60,2702.28,2729.30,4569.88,4596.90,35.00,2451548
73375,2451653,1508,51337,1678103,1222,30788,22105,1793563,1792,30958,8,7,13,2,241,52429,53,54.76,74.47,29.04,2407.79,1539.12,2902.28,3946.91,15.39,0.00,1262.99,1539.12,1554.51,2802.11,2817.50,-1363.16,2451548
73375,2451631,4295,51337,1678103,1222,30788,22105,1793563,1792,30958,49,1,7,1,132,52429,100,14.06,32.61,3.58,2903.00,358.00,1406.00,3261.00,14.89,171.84,1108.00,186.16,201.05,1294.16,1309.05,-1219.84,2451548
73375,2451597,464,51337,1678103,1222,30788,22105,1793563,1792,30958,2,5,11,4,297,52429,29,8.39,23.15,21.52,47.27,624.08,243.31,671.35,56.16,0.00,187.92,624.08,680.24,812.00,868.16,380.77,2451548
73375,2451655,9247,51337,1678103,1222,30788,22105,1793563,1792,30958,49,5,14,2,253,52429,52,44.11,56.01,26.88,1514.76,1397.76,2293.72,2912.52,111.82,0.00,378.56,1397.76,1509.58,1776.32,1888.14,-895.96,2451548
73375,2451646,7172,51337,1678103,1222,30788,22105,1793563,1792,30958,25,19,4,1,225,52429,10,3.49,3.62,2.53,10.90,25.30,34.90,36.20,0.25,0.00,11.20,25.30,25.55,36.50,36.75,-9.60,2451548
71647,2451633,11579,41193,166297,3048,40199,41193,166297,3048,40199,29,14,1,1,264,58075,9,50.33,132.36,70.15,559.89,631.35,452.97,1191.24,25.25,0.00,11.88,631.35,656.60,643.23,668.48,178.38,2451548
