43345,2451260,10297,49724,663905,5286,27067,89317,263111,3610,13838,14,26,10,4,145,28703,62,75.61,75.61,50.65,1547.52,3140.30,4687.82,4687.82,125.61,0.00,1687.02,3140.30,3265.91,4827.32,4952.93,-1547.52,2451254
43345,2451362,14624,49724,663905,5286,27067,89317,263111,3610,13838,28,16,6,3,180,28703,41,17.05,48.59,37.90,438.29,1553.90,699.05,1992.19,124.31,0.00,418.20,1553.90,1678.21,1972.10,2096.41,854.85,2451254
43345,2451310,979,49724,663905,5286,27067,89317,263111,3610,13838,14,20,1,4,64,28703,37,61.45,95.24,69.52,951.64,2572.24,2273.65,3523.88,52.47,1260.39,1198.06,1311.85,1364.32,2509.91,2562.38,-961.80,2451254
43345,2451260,7840,49724,663905,5286,27067,89317,263111,3610,13838,34,1,14,5,243,28703,80,90.15,204.64,192.36,982.40,15388.80,7212.00,16371.20,769.44,0.00,1800.80,15388.80,16158.24,17189.60,17959.04,8176.80,2451254
43345,2451341,17702,49724,663905,5286,27067,89317,263111,3610,13838,34,7,3,2,211,28703,95,81.65,243.31,80.29,15486.90,7627.55,7756.75,23114.45,686.47,0.00,6702.25,7627.55,8314.02,14329.80,15016.27,-129.20,2451254
43345,2451282,14032,49724,663905,5286,27067,89317,263111,3610,13838,19,1,9,5,138,28703,30,41.57,96.85,63.92,987.90,1917.60,1247.10,2905.50,38.35,0.00,1191.00,1917.60,1955.95,3108.60,3146.95,670.50,2451254
43345,2451261,8404,49724,663905,5286,27067,89317,263111,3610,13838,32,4,19,5,141,28703,2,15.97,16.60,1.99,29.22,3.98,31.94,33.20,0.35,0.00,12.28,3.98,4.33,16.26,16.61,-27.96,2451254
43345,2451333,1243,49724,663905,5286,27067,89317,263111,3610,13838,2,25,4,5,99,28703,37,79.26,202.90,24.34,6606.72,900.58,2932.62,7507.30,27.01,0.00,2326.93,900.58,927.59,3227.51,3254.52,-2032.04,2451254
43345,2451340,4610,49724,663905,5286,27067,89317,263111,3610,13838,56,10,3,5,140,28703,83,54.81,83.31,79.97,277.22,6637.51,4549.23,6914.73,132.75,0.00,2419.45,6637.51,6770.26,9056.96,9189.71,2088.28,2451254
43345,2451361,10540,49724,663905,5286,27067,89317,263111,3610,13838,56,10,16,3,140,28703,58,84.98,98.57,54.21,2572.88,3144.18,4928.84,5717.06,188.65,0.00,0.00,3144.18,3332.83,3144.18,3332.83,-1784.66,2451254
73661,2451355,13510,30963,1905495,5180,15265,56773,1590208,5967,16452,2,16,9,4,226,29434,29,70.32,178.61,71.44,3107.93,2071.76,2039.28,5179.69,37.70,1533.10,2537.79,538.66,576.36,3076.45,3114.15,-1500.62,2451254
73661,2451320,1069,30963,1905495,5180,15265,56773,1590208,5967,16452,26,22,17,5,103,29434,59,70.69,78.46,64.33,833.67,3795.47,4170.71,4629.14,189.77,0.00,92.04,3795.47,3985.24,3887.51,4077.28,-375.24,2451254
73661,2451334,6536,30963,1905495,5180,15265,56773,1590208,5967,16452,8,16,3,4,238,29434,49,40.05,86.90,57.35,1447.95,2810.15,1962.45,4258.10,196.71,0.00,1447.46,2810.15,3006.86,4257.61,4454.32,847.70,2451254
73661,2451267,7844,30963,1905495,5180,15265,56773,1590208,5967,16452,40,2,16,2,171,29434,6,22.89,60.88,43.22,105.96,259.32,137.34,365.28,12.96,0.00,175.32,259.32,272.28,434.64,447.60,121.98,2451254
73661,2451358,13220,30963,1905495,5180,15265,56773,1590208,5967,16452,26,25,9,5,31,29434,95,87.53,160.17,128.13,3043.80,12172.35,8315.35,15216.15,973.78,0.00,2890.85,12172.35,13146.13,15063.20,16036.98,3857.00,2451254
73661,2451363,5482,30963,1905495,5180,15265,56773,1590208,5967,16452,28,16,20,1,132,29434,98,64.53,81.95,4.91,7549.92,481.18,6323.94,8031.10,14.43,0.00,722.26,481.18,495.61,1203.44,1217.87,-5842.76,2451254
73661,2451313,5641,30963,1905495,5180,15265,56773,1590208,5967,16452,56,13,12,2,202,29434,96,49.86,80.77,50.88,2869.44,4884.48,4786.56,7753.92,167.04,3028.37,1550.40,1856.11,2023.15,3406.51,3573.55,-2930.45,2451254
73661,2451350,6445,30963,1905495,5180,15265,56773,1590208,5967,16452,14,20,17,5,36,29434,46,38.10,92.58,41.66,2342.32,1916.36,1752.60,4258.68,57.49,0.00,979.34,1916.36,1973.85,2895.70,2953.19,163.76,2451254
73661,2451320,9856,30963,1905495,5180,15265,56773,1590208,5967,16452,25,2,4,1,8,29434,74,23.03,54.58,19.10,2625.52,1413.40,1704.22,4038.92,98.93,0.00,1251.34,1413.40,1512.33,2664.74,2763.67,-290.82,2451254
73661,2451280,10699,30963,1905495,5180,15265,56773,1590208,5967,16452,20,1,4,4,257,29434,33,97.09,108.74,65.24,1435.50,2152.92,3203.97,3588.42,193.76,0.00,1112.10,2152.92,2346.68,3265.02,3458.78,-1051.05,2451254
73661,2451309,13034,30963,1905495,5180,15265,56773,1590208,5967,16452,10,28,7,4,268,29434,28,55.68,157.01,152.29,132.16,4264.12,1559.04,4396.28,0.00,0.00,747.32,4264.12,4264.12,5011.44,5011.44,2705.08,2451254
73661,2451341,17191,30963,1905495,5180,15265,56773,1590208,5967,16452,7,25,2,1,17,29434,98,45.83,101.28,48.61,5161.66,4763.78,4491.34,9925.44,381.10,0.00,1488.62,4763.78,5144.88,6252.40,6633.50,272.44,2451254
82139,2451293,5264,94309,189213,917,33821,88962,1889422,533,19837,7,4,9,3,254,43237,89,68.25,161.07,77.31,7454.64,6880.59,6074.25,14335.23,412.83,0.00,1862.77,6880.59,7293.42,8743.36,9156.19,806.34,2451254
82139,2451342,12988,94309,189213,917,33821,88962,1889422,533,19837,28,13,6,3,20,43237,53,22.78,39.18,8.22,1640.88,435.66,1207.34,2076.54,0.00,0.00,664.09,435.66,435.66,1099.75,1099.75,-771.68,2451254
82139,2451306,17042,94309,189213,917,33821,88962,1889422,533,19837,7,8,16,5,181,43237,46,97.42,240.62,0.00,11068.52,0.00,4481.32,11068.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4481.32,2451254
82139,2451367,4777,94309,189213,917,33821,88962,1889422,533,19837,19,4,19,5,171,43237,94,4.20,10.62,9.23,130.66,867.62,394.80,998.28,69.40,0.00,119.38,867.62,937.02,987.00,1056.40,472.82,2451254
82139,2451286,11539,94309,189213,917,33821,88962,1889422,533,19837,38,13,11,3,35,43237,85,22.51,49.07,36.80,1042.95,3128.00,1913.35,4170.95,250.24,0.00,958.80,3128.00,3378.24,4086.80,4337.04,1214.65,2451254
82139,2451340,10138,94309,189213,917,33821,88962,1889422,533,19837,49,2,6,5,67,43237,22,30.06,86.87,10.42,1681.90,229.24,661.32,1911.14,16.04,0.00,477.62,229.24,245.28,706.86,722.90,-432.08,2451254
82139,2451315,10399,94309,189213,917,33821,88962,1889422,533,19837,22,2,9,4,129,43237,72,43.88,56.16,25.83,2183.76,1859.76,3159.36,4043.52,0.00,0.00,161.28,1859.76,1859.76,2021.04,2021.04,-1299.60,2451254
82139,2451363,11659,94309,189213,917,33821,88962,1889422,533,19837,49,16,3,5,14,43237,53,63.04,115.99,89.31,1414.04,4733.43,3341.12,6147.47,142.00,0.00,2274.23,4733.43,4875.43,7007.66,7149.66,1392.31,2451254
82139,2451352,4309,94309,189213,917,33821,88962,1889422,533,19837,28,22,9,1,3,43237,77,82.14,170.85,82.00,6841.45,6314.00,6324.78,13155.45,63.14,0.00,5262.18,6314.00,6377.14,11576.18,11639.32,-10.78,2451254
82139,2451327,11546,94309,189213,917,33821,88962,1889422,533,19837,34,7,10,4,195,43237,89,3.10,4.12,1.97,191.35,175.33,275.90,366.68,2.59,45.58,178.89,129.75,132.34,308.64,311.23,-146.15,2451254
82139,2451372,14809,94309,189213,917,33821,88962,1889422,533,19837,20,1,11,1,1,43237,35,29.16,77.85,53.71,844.90,1879.85,1020.60,2724.75,93.99,0.00,844.55,1879.85,1973.84,2724.40,2818.39,859.25,2451254
82139,2451373,16288,94309,189213,917,33821,88962,1889422,533,19837,16,7,19,1,86,43237,30,35.85,65.60,38.70,807.00,1161.00,1075.50,1968.00,69.66,0.00,806.70,1161.00,1230.66,1967.70,2037.36,85.50,2451254
82139,2451335,13906,94309,189213,917,33821,88962,1889422,533,19837,56,4,4,3,112,43237,45,99.42,292.29,151.99,6313.50,6839.55,4473.90,13153.05,72.49,3214.58,2498.85,3624.97,3697.46,6123.82,6196.31,-848.93,2451254
69546,2451369,13189,16261,432599,137,17675,99765,1570571,5136,19874,34,4,8,3,191,47218,70,73.95,164.16,39.39,8733.90,2757.30,5176.50,11491.20,220.58,0.00,3791.90,2757.30,2977.88,6549.20,6769.78,-2419.20,2451254
69546,2451329,11059,16261,432599,137,17675,99765,1570571,5136,19874,56,22,8,4,60,47218,45,95.85,227.16,124.93,4600.35,5621.85,4313.25,10222.20,449.74,0.00,510.75,5621.85,6071.59,6132.60,6582.34,1308.60,2451254
69546,2451315,10232,16261,432599,137,17675,99765,1570571,5136,19874,56,16,12,2,205,47218,50,84.36,167.87,30.21,6883.00,1510.50,4218.00,8393.50,4.83,1268.82,3944.50,241.68,246.51,4186.18,4191.01,-3976.32,2451254
69546,2451365,9472,16261,432599,137,17675,99765,1570571,5136,19874,58,2,11,5,82,47218,42,9.21,9.39,0.75,362.88,31.50,386.82,394.38,2.20,0.00,31.50,31.50,33.70,63.00,65.20,-355.32,2451254
69546,2451273,9541,16261,432599,137,17675,99765,1570571,5136,19874,55,7,3,4,105,47218,21,16.26,19.67,3.34,342.93,70.14,341.46,413.07,0.70,0.00,32.97,70.14,70.84,103.11,103.81,-271.32,2451254
69546,2451330,5338,16261,432599,137,17675,99765,1570571,5136,19874,43,4,14,3,89,47218,65,18.32,43.41,4.34,2539.55,282.10,1190.80,2821.65,11.28,0.00,1184.95,282.10,293.38,1467.05,1478.33,-908.70,2451254
69546,2451335,17132,16261,432599,137,17675,99765,1570571,5136,19874,55,13,16,5,214,47218,49,16.37,38.63,34.38,208.25,1684.62,802.13,1892.87,113.71,421.15,946.19,1263.47,1377.18,2209.66,2323.37,461.34,2451254
69546,2451319,5024,16261,432599,137,17675,99765,1570571,5136,19874,58,10,15,1,220,47218,27,93.44,257.89,85.10,4665.33,2297.70,2522.88,6963.03,114.88,0.00,2576.07,2297.70,2412.58,4873.77,4988.65,-225.18,2451254
69546,2451372,12488,16261,432599,137,17675,99765,1570571,5136,19874,26,26,4,2,277,47218,65,39.15,99.83,66.88,2141.75,4347.20,2544.75,6488.95,217.36,0.00,778.05,4347.20,4564.56,5125.25,5342.61,1802.45,2451254
32759,2451269,6220,80695,275614,3686,45405,1916,75024,4868,42587,44,19,10,5,107,53958,24,41.90,75.00,51.75,558.00,1242.00,1005.60,1800.00,12.42,0.00,522.00,1242.00,1254.42,1764.00,1776.42,236.40,2451254
32759,2451289,13513,80695,275614,3686,45405,1916,75024,4868,42587,16,14,17,3,132,53958,62,88.13,140.12,107.89,1998.26,6689.18,5464.06,8687.44,200.67,0.00,694.40,6689.18,6889.85,7383.58,7584.25,1225.12,2451254
32759,2451363,14402,80695,275614,3686,45405,1916,75024,4868,42587,26,26,7,2,300,53958,87,29.23,36.24,6.16,2616.96,535.92,2543.01,3152.88,42.87,0.00,314.94,535.92,578.79,850.86,893.73,-2007.09,2451254
32759,2451348,17222,80695,275614,3686,45405,1916,75024,4868,42587,2,26,6,5,267,53958,79,79.27,151.40,34.82,9209.82,2750.78,6262.33,11960.60,110.03,0.00,5620.85,2750.78,2860.81,8371.63,8481.66,-3511.55,2451254
32759,2451291,17798,80695,275614,3686,45405,1916,75024,4868,42587,52,8,13,1,156,53958,68,80.52,240.75,214.26,1801.32,14569.68,5475.36,16371.00,145.69,0.00,6711.60,14569.68,14715.37,21281.28,21426.97,9094.32,2451254
32759,2451290,4622,80695,275614,3686,45405,1916,75024,4868,42587,52,13,20,5,23,53958,81,52.37,125.16,56.32,5576.04,4561.92,4241.97,10137.96,364.95,0.00,3547.80,4561.92,4926.87,8109.72,8474.67,319.95,2451254
32759,2451351,4183,80695,275614,3686,45405,1916,75024,4868,42587,8,8,12,2,252,53958,69,63.01,162.56,97.53,4487.07,6729.57,4347.69,11216.64,336.47,0.00,672.75,6729.57,7066.04,7402.32,7738.79,2381.88,2451254
32759,2451314,15866,80695,275614,3686,45405,1916,75024,4868,42587,32,10,15,4,153,53958,98,39.09,69.58,45.92,2318.68,4500.16,3830.82,6818.84,90.00,0.00,681.10,4500.16,4590.16,5181.26,5271.26,669.34,2451254
32759,2451358,10280,80695,275614,3686,45405,1916,75024,4868,42587,34,8,2,4,273,53958,89,99.32,127.12,92.79,3055.37,8258.31,8839.48,11313.68,578.08,0.00,4864.74,8258.31,8836.39,13123.05,13701.13,-581.17,2451254
32759,2451258,892,80695,275614,3686,45405,1916,75024,4868,42587,37,4,10,4,38,53958,28,54.78,156.12,6.24,4196.64,174.72,1533.84,4371.36,15.72,0.00,1136.52,174.72,190.44,1311.24,1326.96,-1359.12,2451254
32759,2451276,3964,80695,275614,3686,45405,1916,75024,4868,42587,16,13,5,3,121,53958,32,91.23,214.39,34.30,5762.88,1097.60,2919.36,6860.48,65.85,0.00,2744.00,1097.60,1163.45,3841.60,3907.45,-1821.76,2451254
32759,2451291,3457,80695,275614,3686,45405,1916,75024,4868,42587,38,7,18,2,106,53958,99,59.42,177.07,92.07,8415.00,9114.93,5882.58,17529.93,91.14,0.00,3856.05,9114.93,9206.07,12970.98,13062.12,3232.35,2451254
32759,2451355,13267,80695,275614,3686,45405,1916,75024,4868,42587,58,28,17,4,44,53958,18,66.33,110.77,72.00,697.86,1296.00,1193.94,1993.86,38.88,0.00,777.60,1296.00,1334.88,2073.60,2112.48,102.06,2451254
32759,2451302,10864,80695,275614,3686,45405,1916,75024,4868,42587,26,22,10,3,6,53958,81,70.70,105.34,48.45,4608.09,3924.45,5726.70,8532.54,96.14,2001.46,2388.69,1922.99,2019.13,4311.68,4407.82,-3803.71,2451254
32780,2451368,13537,75459,1082026,4946,18713,38967,1230526,367,20934,37,4,4,3,29,56470,61,72.40,122.35,19.57,6269.58,1193.77,4416.40,7463.35,59.68,0.00,1641.51,1193.77,1253.45,2835.28,2894.96,-3222.63,2451254
32780,2451291,17246,75459,1082026,4946,18713,38967,1230526,367,20934,38,28,7,4,171,56470,64,3.13,5.57,3.39,139.52,216.96,200.32,356.48,6.50,0.00,60.16,216.96,223.46,277.12,283.62,16.64,2451254
32780,2451308,7388,75459,1082026,4946,18713,38967,1230526,367,20934,43,13,9,4,269,56470,24,98.03,232.33,148.69,2007.36,3568.56,2352.72,5575.92,107.05,0.00,501.60,3568.56,3675.61,4070.16,4177.21,1215.84,2451254
32780,2451363,4612,75459,1082026,4946,18713,38967,1230526,367,20934,49,10,7,1,152,56470,53,90.63,109.66,5.48,5521.54,290.44,4803.39,5811.98,0.00,0.00,1743.17,290.44,290.44,2033.61,2033.61,-4512.95,2451254
32780,2451278,13318,75459,1082026,4946,18713,38967,1230526,367,20934,4,4,3,1,146,56470,64,47.60,87.58,33.28,3475.20,2129.92,3046.40,5605.12,21.29,0.00,1176.96,2129.92,2151.21,3306.88,3328.17,-916.48,2451254
32780,2451284,16273,75459,1082026,4946,18713,38967,1230526,367,20934,34,26,17,3,99,56470,31,32.86,47.97,0.00,1487.07,0.00,1018.66,1487.07,0.00,0.00,401.45,0.00,0.00,401.45,401.45,-1018.66,2451254
32780,2451301,8528,75459,1082026,4946,18713,38967,1230526,367,20934,8,26,6,3,57,56470,71,43.98,47.93,15.81,2280.52,1122.51,3122.58,3403.03,78.57,0.00,816.50,1122.51,1201.08,1939.01,2017.58,-2000.07,2451254
32780,2451336,14206,75459,1082026,4946,18713,38967,1230526,367,20934,14,2,16,5,284,56470,40,44.71,89.86,44.03,1833.20,1761.20,1788.40,3594.40,24.30,1356.12,1114.00,405.08,429.38,1519.08,1543.38,-1383.32,2451254
32780,2451290,8588,75459,1082026,4946,18713,38967,1230526,367,20934,50,25,20,2,281,56470,33,3.30,7.06,5.71,44.55,188.43,108.90,232.98,3.76,0.00,25.41,188.43,192.19,213.84,217.60,79.53,2451254
32780,2451278,5296,75459,1082026,4946,18713,38967,1230526,367,20934,46,22,20,3,96,56470,17,72.24,109.08,21.81,1483.59,370.77,1228.08,1854.36,14.83,0.00,0.00,370.77,385.60,370.77,385.60,-857.31,2451254
32780,2451308,3640,75459,1082026,4946,18713,38967,1230526,367,20934,8,20,10,4,75,56470,83,7.58,21.14,7.39,1141.25,613.37,629.14,1754.62,18.40,0.00,701.35,613.37,631.77,1314.72,1333.12,-15.77,2451254
32780,2451335,13372,75459,1082026,4946,18713,38967,1230526,367,20934,55,25,8,3,88,56470,32,85.69,91.68,44.00,1525.76,1408.00,2742.08,2933.76,70.40,0.00,293.12,1408.00,1478.40,1701.12,1771.52,-1334.08,2451254
32780,2451288,5360,75459,1082026,4946,18713,38967,1230526,367,20934,38,7,5,1,37,56470,13,31.33,43.86,43.42,5.72,564.46,407.29,570.18,8.29,445.92,68.38,118.54,126.83,186.92,195.21,-288.75,2451254
32780,2451266,13900,75459,1082026,4946,18713,38967,1230526,367,20934,14,8,19,3,197,56470,52,27.81,29.75,25.58,216.84,1330.16,1446.12,1547.00,66.50,0.00,448.24,1330.16,1396.66,1778.40,1844.90,-115.96,2451254
32780,2451312,14113,75459,1082026,4946,18713,38967,1230526,367,20934,19,26,11,5,12,56470,44,29.92,77.49,56.56,920.92,2488.64,1316.48,3409.56,124.43,0.00,374.88,2488.64,2613.07,2863.52,2987.95,1172.16,2451254
56974,2451705,11717,10989,1320301,813,125,10989,1320301,813,125,20,8,9,3,257,11335,41,45.99,61.16,58.10,125.46,2382.10,1885.59,2507.56,95.28,0.00,676.91,2382.10,2477.38,3059.01,3154.29,496.51,2451657
56974,2451769,12212,10989,1320301,813,125,10989,1320301,813,125,31,23,1,5,9,11335,26,76.34,175.58,86.03,2328.30,2236.78,1984.84,4565.08,111.83,0.00,912.86,2236.78,2348.61,3149.64,3261.47,251.94,2451657
56974,2451743,8833,10989,1320301,813,125,10989,1320301,813,125,13,1,18,5,29,11335,21,15.52,32.74,5.89,563.85,123.69,325.92,687.54,9.89,0.00,151.20,123.69,133.58,274.89,284.78,-202.23,2451657
56974,2451683,7093,10989,1320301,813,125,10989,1320301,813,125,20,1,4,4,77,11335,46,11.17,28.93,14.75,652.28,678.50,513.82,1330.78,0.00,0.00,79.58,678.50,678.50,758.08,758.08,164.68,2451657
56974,2451684,2953,10989,1320301,813,125,10989,1320301,813,125,8,1,10,1,155,11335,60,23.78,36.38,32.37,240.60,1942.20,1426.80,2182.80,174.79,0.00,807.60,1942.20,2116.99,2749.80,2924.59,515.40,2451657
56974,2451749,2090,10989,1320301,813,125,10989,1320301,813,125,19,8,20,2,87,11335,71,17.15,36.35,14.90,1522.95,1057.90,1217.65,2580.85,74.05,0.00,954.24,1057.90,1131.95,2012.14,2086.19,-159.75,2451657
56974,2451769,13723,10989,1320301,813,125,10989,1320301,813,125,1,23,20,1,149,11335,40,53.21,80.87,73.59,291.20,2943.60,2128.40,3234.80,58.87,0.00,1584.80,2943.60,3002.47,4528.40,4587.27,815.20,2451657
56974,2451678,4769,10989,1320301,813,125,10989,1320301,813,125,14,19,15,5,235,11335,95,42.69,56.77,48.25,809.40,4583.75,4055.55,5393.15,183.35,0.00,1563.70,4583.75,4767.10,6147.45,6330.80,528.20,2451657
56974,2451745,16537,10989,1320301,813,125,10989,1320301,813,125,55,8,15,5,245,11335,21,69.78,83.73,23.44,1266.09,492.24,1465.38,1758.33,24.61,0.00,544.95,492.24,516.85,1037.19,1061.80,-973.14,2451657
56974,2451734,4885,10989,1320301,813,125,10989,1320301,813,125,35,25,5,5,35,11335,1,19.76,23.71,22.99,0.72,22.99,19.76,23.71,1.60,0.00,5.92,22.99,24.59,28.91,30.51,3.23,2451657
56974,2451753,5675,10989,1320301,813,125,10989,1320301,813,125,8,13,19,4,36,11335,80,83.20,104.00,74.88,2329.60,5990.40,6656.00,8320.00,59.90,0.00,2163.20,5990.40,6050.30,8153.60,8213.50,-665.60,2451657
56974,2451768,15470,10989,1320301,813,125,10989,1320301,813,125,32,5,9,5,81,11335,96,68.29,204.87,106.53,9440.64,10226.88,6555.84,19667.52,511.34,0.00,4719.36,10226.88,10738.22,14946.24,15457.58,3671.04,2451657
56974,2451666,2075,10989,1320301,813,125,10989,1320301,813,125,50,29,4,3,12,11335,91,30.49,67.07,59.02,732.55,5370.82,2774.59,6103.37,53.70,0.00,2562.56,5370.82,5424.52,7933.38,7987.08,2596.23,2451657
56974,2451768,6631,10989,1320301,813,125,10989,1320301,813,125,5,13,4,3,12,11335,69,93.71,264.26,251.04,912.18,17321.76,6465.99,18233.94,83.14,15936.01,3646.65,1385.75,1468.89,5032.40,5115.54,-5080.24,2451657
34146,2451683,6713,49287,269460,6880,1453,59800,235384,1266,27086,19,2,7,2,77,11981,69,82.97,145.19,53.72,6311.43,3706.68,5724.93,10018.11,222.40,0.00,3906.78,3706.68,3929.08,7613.46,7835.86,-2018.25,2451657
34146,2451723,9869,49287,269460,6880,1453,59800,235384,1266,27086,13,2,14,4,84,11981,76,55.14,61.20,35.49,1953.96,2697.24,4190.64,4651.20,53.94,0.00,2232.12,2697.24,2751.18,4929.36,4983.30,-1493.40,2451657
34146,2451728,751,49287,269460,6880,1453,59800,235384,1266,27086,11,14,17,4,178,11981,89,34.32,101.58,90.40,995.02,8045.60,3054.48,9040.62,321.82,0.00,1807.59,8045.60,8367.42,9853.19,10175.01,4991.12,2451657
34146,2451704,8897,49287,269460,6880,1453,59800,235384,1266,27086,8,26,6,5,87,11981,30,40.02,43.22,35.87,220.50,1076.10,1200.60,1296.60,7.96,677.94,635.10,398.16,406.12,1033.26,1041.22,-802.44,2451657
34146,2451730,7610,49287,269460,6880,1453,59800,235384,1266,27086,26,1,1,1,68,11981,51,33.38,69.76,39.06,1565.70,1992.06,1702.38,3557.76,179.28,0.00,213.18,1992.06,2171.34,2205.24,2384.52,289.68,2451657
34146,2451736,11845,49287,269460,6880,1453,59800,235384,1266,27086,8,20,17,3,292,11981,61,16.20,33.21,26.90,384.91,1640.90,988.20,2025.81,32.81,0.00,627.69,1640.90,1673.71,2268.59,2301.40,652.70,2451657
34146,2451703,7724,49287,269460,6880,1453,59800,235384,1266,27086,44,14,20,5,90,11981,85,15.34,32.67,10.45,1888.70,888.25,1303.90,2776.95,0.00,0.00,527.00,888.25,888.25,1415.25,1415.25,-415.65,2451657
34146,2451737,8005,49287,269460,6880,1453,59800,235384,1266,27086,35,23,3,2,158,11981,33,85.82,237.72,54.67,6040.65,1804.11,2832.06,7844.76,144.32,0.00,784.41,1804.11,1948.43,2588.52,2732.84,-1027.95,2451657
59804,2451679,3734,4222,523148,3674,14953,16682,1506954,1684,23810,47,2,7,5,100,15933,18,30.17,48.57,40.31,148.68,725.58,543.06,874.26,0.00,0.00,253.44,725.58,725.58,979.02,979.02,182.52,2451657
59804,2451662,3122,4222,523148,3674,14953,16682,1506954,1684,23810,14,2,3,4,155,15933,64,7.41,17.19,2.92,913.28,186.88,474.24,1100.16,3.73,0.00,516.48,186.88,190.61,703.36,707.09,-287.36,2451657
59804,2451659,13436,4222,523148,3674,14953,16682,1506954,1684,23810,53,17,11,1,218,15933,72,61.66,169.56,133.95,2563.92,9644.40,4439.52,12208.32,675.10,0.00,1098.72,9644.40,10319.50,10743.12,11418.22,5204.88,2451657
59804,2451693,11249,4222,523148,3674,14953,16682,1506954,1684,23810,37,2,2,2,152,15933,96,8.49,14.94,4.48,1004.16,430.08,815.04,1434.24,0.43,387.07,114.24,43.01,43.44,157.25,157.68,-772.03,2451657
59804,2451740,14353,4222,523148,3674,14953,16682,1506954,1684,23810,47,14,15,2,96,15933,2,99.24,223.29,196.49,53.60,392.98,198.48,446.58,35.36,0.00,4.46,392.98,428.34,397.44,432.80,194.50,2451657
59804,2451752,12707,4222,523148,3674,14953,16682,1506954,1684,23810,25,2,18,2,66,15933,68,96.15,111.53,73.60,2579.24,5004.80,6538.20,7584.04,450.43,0.00,2578.56,5004.80,5455.23,7583.36,8033.79,-1533.40,2451657
59804,2451755,11975,4222,523148,3674,14953,16682,1506954,1684,23810,38,14,3,3,76,15933,90,42.81,112.59,101.33,1013.40,9119.70,3852.90,10133.10,638.37,0.00,4052.70,9119.70,9758.07,13172.40,13810.77,5266.80,2451657
59804,2451686,17051,4222,523148,3674,14953,16682,1506954,1684,23810,29,17,3,5,14,15933,73,72.93,131.27,11.81,8720.58,862.13,5323.89,9582.71,34.48,0.00,3353.62,862.13,896.61,4215.75,4250.23,-4461.76,2451657
59804,2451732,11749,4222,523148,3674,14953,16682,1506954,1684,23810,14,8,12,4,266,15933,86,12.32,34.00,21.42,1081.88,1842.12,1059.52,2924.00,55.26,0.00,1081.88,1842.12,1897.38,2924.00,2979.26,782.60,2451657
82172,2451751,9599,46910,1879286,4909,10485,81771,260753,2860,34036,1,11,1,1,51,18479,30,55.13,76.63,19.15,1724.40,574.50,1653.90,2298.90,51.70,0.00,1126.20,574.50,626.20,1700.70,1752.40,-1079.40,2451657
82172,2451678,1058,46910,1879286,4909,10485,81771,260753,2860,34036,53,14,19,3,184,18479,57,89.00,250.09,50.01,11404.56,2850.57,5073.00,14255.13,171.03,0.00,6414.78,2850.57,3021.60,9265.35,9436.38,-2222.43,2451657
