77749,2451420,6326,34163,1838346,6882,48218,76475,501914,673,6056,25,16,12,3,154,29950,34,13.06,17.63,3.70,473.62,125.80,444.04,599.42,0.84,41.51,257.72,84.29,85.13,342.01,342.85,-359.75,2451321
77749,2451341,17384,34163,1838346,6882,48218,76475,501914,673,6056,43,13,5,5,158,29950,88,81.85,110.49,27.62,7292.56,2430.56,7202.80,9723.12,155.55,486.11,1652.64,1944.45,2100.00,3597.09,3752.64,-5258.35,2451321
77749,2451424,13492,34163,1838346,6882,48218,76475,501914,673,6056,34,19,5,2,182,29950,44,39.56,106.81,46.99,2632.08,2067.56,1740.64,4699.64,103.37,0.00,375.76,2067.56,2170.93,2443.32,2546.69,326.92,2451321
77749,2451409,10552,34163,1838346,6882,48218,76475,501914,673,6056,25,10,2,5,278,29950,100,36.94,91.98,21.15,7083.00,2115.00,3694.00,9198.00,148.05,0.00,2851.00,2115.00,2263.05,4966.00,5114.05,-1579.00,2451321
77749,2451410,3626,34163,1838346,6882,48218,76475,501914,673,6056,31,14,20,2,44,29950,42,41.37,103.01,85.49,735.84,3590.58,1737.54,4326.42,1.43,3446.95,1427.58,143.63,145.06,1571.21,1572.64,-1593.91,2451321
77749,2451324,1816,34163,1838346,6882,48218,76475,501914,673,6056,22,20,7,3,52,29950,12,98.76,143.20,8.59,1615.32,103.08,1185.12,1718.40,9.27,0.00,103.08,103.08,112.35,206.16,215.43,-1082.04,2451321
77749,2451337,15398,34163,1838346,6882,48218,76475,501914,673,6056,13,20,8,2,249,29950,38,27.58,41.92,19.28,860.32,732.64,1048.04,1592.96,0.00,534.82,652.84,197.82,197.82,850.66,850.66,-850.22,2451321
77749,2451330,14564,34163,1838346,6882,48218,76475,501914,673,6056,4,19,7,1,248,29950,36,55.44,77.06,20.03,2053.08,721.08,1995.84,2774.16,7.21,0.00,748.80,721.08,728.29,1469.88,1477.09,-1274.76,2451321
57996,2451322,16447,62318,705518,5965,46012,74579,1641898,1259,18506,43,8,1,4,90,36545,49,14.80,36.11,6.13,1469.02,300.37,725.20,1769.39,15.01,0.00,371.42,300.37,315.38,671.79,686.80,-424.83,2451321
57996,2451325,10130,62318,705518,5965,46012,74579,1641898,1259,18506,52,22,17,2,177,36545,84,60.94,70.69,21.20,4157.16,1780.80,5118.96,5937.96,35.61,0.00,1246.56,1780.80,1816.41,3027.36,3062.97,-3338.16,2451321
57996,2451335,1,62318,705518,5965,46012,74579,1641898,1259,18506,19,8,20,5,253,36545,87,18.66,37.50,16.87,1794.81,1467.69,1623.42,3262.50,64.72,543.04,423.69,924.65,989.37,1348.34,1413.06,-698.77,2451321
57996,2451346,14683,62318,705518,5965,46012,74579,1641898,1259,18506,32,22,14,4,71,36545,68,65.65,157.56,130.77,1821.72,8892.36,4464.20,10714.08,177.84,0.00,2249.44,8892.36,9070.20,11141.80,11319.64,4428.16,2451321
57996,2451335,2096,62318,705518,5965,46012,74579,1641898,1259,18506,4,7,5,4,240,36545,70,9.71,11.94,0.23,819.70,16.10,679.70,835.80,0.33,4.99,175.00,11.11,11.44,186.11,186.44,-668.59,2451321
57996,2451365,5774,62318,705518,5965,46012,74579,1641898,1259,18506,26,13,17,2,157,36545,65,1.57,4.16,3.86,19.50,250.90,102.05,270.40,15.10,35.12,5.20,215.78,230.88,220.98,236.08,113.73,2451321
57996,2451426,17870,62318,705518,5965,46012,74579,1641898,1259,18506,28,28,5,5,75,36545,85,47.91,125.52,89.11,3094.85,7574.35,4072.35,10669.20,454.46,0.00,2133.50,7574.35,8028.81,9707.85,10162.31,3502.00,2451321
57996,2451402,295,62318,705518,5965,46012,74579,1641898,1259,18506,55,25,8,3,28,36545,16,28.28,55.99,43.11,206.08,689.76,452.48,895.84,2.55,434.54,0.00,255.22,257.77,255.22,257.77,-197.26,2451321
57996,2451387,16237,62318,705518,5965,46012,74579,1641898,1259,18506,1,1,4,4,287,36545,92,42.34,63.51,48.90,1344.12,4498.80,3895.28,5842.92,0.00,0.00,1109.52,4498.80,4498.80,5608.32,5608.32,603.52,2451321
57996,2451356,10982,62318,705518,5965,46012,74579,1641898,1259,18506,44,26,18,2,93,36545,12,12.72,29.89,28.39,18.00,340.68,152.64,358.68,3.40,0.00,175.68,340.68,344.08,516.36,519.76,188.04,2451321
57996,2451408,16051,62318,705518,5965,46012,74579,1641898,1259,18506,44,14,10,2,14,36545,30,46.88,126.10,63.05,1891.50,1891.50,1406.40,3783.00,94.57,0.00,718.50,1891.50,1986.07,2610.00,2704.57,485.10,2451321
57996,2451324,11419,62318,705518,5965,46012,74579,1641898,1259,18506,16,26,9,2,262,36545,50,32.25,78.04,51.50,1327.00,2575.00,1612.50,3902.00,25.75,0.00,507.00,2575.00,2600.75,3082.00,3107.75,962.50,2451321
57996,2451416,6824,62318,705518,5965,46012,74579,1641898,1259,18506,4,4,10,5,10,36545,94,66.45,106.98,25.67,7643.14,2412.98,6246.30,10056.12,72.38,0.00,3619.94,2412.98,2485.36,6032.92,6105.30,-3833.32,2451321
57996,2451341,4748,62318,705518,5965,46012,74579,1641898,1259,18506,43,7,9,1,26,36545,37,72.22,155.27,113.34,1551.41,4193.58,2672.14,5744.99,251.61,0.00,1780.81,4193.58,4445.19,5974.39,6226.00,1521.44,2451321
57996,2451381,16675,62318,705518,5965,46012,74579,1641898,1259,18506,58,20,9,2,275,36545,90,92.11,156.58,68.89,7892.10,6200.10,8289.90,14092.20,124.00,0.00,281.70,6200.10,6324.10,6481.80,6605.80,-2089.80,2451321
61370,2451362,2008,1285,178746,3407,25268,43957,226071,5604,40265,4,26,18,4,93,36813,92,91.36,92.27,11.99,7385.76,1103.08,8405.12,8488.84,15.22,849.37,1612.76,253.71,268.93,1866.47,1881.69,-8151.41,2451321
61370,2451432,13993,1285,178746,3407,25268,43957,226071,5604,40265,14,16,10,1,19,36813,70,9.82,29.46,18.55,763.70,1298.50,687.40,2062.20,25.97,0.00,20.30,1298.50,1324.47,1318.80,1344.77,611.10,2451321
61370,2451390,17722,1285,178746,3407,25268,43957,226071,5604,40265,43,10,10,2,41,36813,4,61.55,85.55,17.11,273.76,68.44,246.20,342.20,0.57,58.85,41.04,9.59,10.16,50.63,51.20,-236.61,2451321
61370,2451440,11608,1285,178746,3407,25268,43957,226071,5604,40265,25,1,9,4,272,36813,25,9.31,13.87,3.05,270.50,76.25,232.75,346.75,6.10,0.00,124.75,76.25,82.35,201.00,207.10,-156.50,2451321
61370,2451382,914,1285,178746,3407,25268,43957,226071,5604,40265,28,1,10,4,118,36813,30,48.30,86.94,85.20,52.20,2556.00,1449.00,2608.20,204.48,0.00,443.10,2556.00,2760.48,2999.10,3203.58,1107.00,2451321
61370,2451401,10420,1285,178746,3407,25268,43957,226071,5604,40265,28,28,18,3,31,36813,48,21.28,54.05,13.51,1945.92,648.48,1021.44,2594.40,0.00,149.15,518.88,499.33,499.33,1018.21,1018.21,-522.11,2451321
61370,2451374,1747,1285,178746,3407,25268,43957,226071,5604,40265,1,16,20,3,259,36813,57,98.66,103.59,23.82,4546.89,1357.74,5623.62,5904.63,95.04,0.00,1121.76,1357.74,1452.78,2479.50,2574.54,-4265.88,2451321
61370,2451416,11941,1285,178746,3407,25268,43957,226071,5604,40265,58,4,9,2,148,36813,97,18.09,35.27,5.29,2908.06,513.13,1754.73,3421.19,20.52,0.00,1060.21,513.13,533.65,1573.34,1593.86,-1241.60,2451321
61370,2451397,7531,1285,178746,3407,25268,43957,226071,5604,40265,55,19,9,3,30,36813,50,27.20,40.25,22.13,906.00,1106.50,1360.00,2012.50,22.13,0.00,20.00,1106.50,1128.63,1126.50,1148.63,-253.50,2451321
61370,2451384,13996,1285,178746,3407,25268,43957,226071,5604,40265,16,26,2,2,262,36813,13,15.65,24.10,1.68,291.46,21.84,203.45,313.30,0.00,0.00,46.93,21.84,21.84,68.77,68.77,-181.61,2451321
61370,2451424,3331,1285,178746,3407,25268,43957,226071,5604,40265,50,7,12,5,238,36813,28,36.66,71.48,42.17,820.68,1180.76,1026.48,2001.44,35.42,0.00,640.36,1180.76,1216.18,1821.12,1856.54,154.28,2451321
61370,2451439,17668,1285,178746,3407,25268,43957,226071,5604,40265,43,14,4,2,33,36813,17,13.39,29.72,22.88,116.28,388.96,227.63,505.24,15.55,0.00,227.29,388.96,404.51,616.25,631.80,161.33,2451321
45585,2451398,1826,80291,1084671,251,43031,37816,1149481,2571,43351,26,1,8,5,142,39682,89,78.28,80.62,1.61,7031.89,143.29,6966.92,7175.18,8.59,0.00,2008.73,143.29,151.88,2152.02,2160.61,-6823.63,2451321
45585,2451395,1568,80291,1084671,251,43031,37816,1149481,2571,43351,4,1,9,5,288,39682,94,61.42,100.11,57.06,4046.70,5363.64,5773.48,9410.34,214.54,0.00,1316.94,5363.64,5578.18,6680.58,6895.12,-409.84,2451321
45585,2451420,15790,80291,1084671,251,43031,37816,1149481,2571,43351,2,2,12,2,182,39682,36,64.29,185.79,118.90,2408.04,4280.40,2314.44,6688.44,150.67,513.64,2340.72,3766.76,3917.43,6107.48,6258.15,1452.32,2451321
45585,2451406,10051,80291,1084671,251,43031,37816,1149481,2571,43351,40,25,8,5,282,39682,59,92.16,181.55,143.42,2249.67,8461.78,5437.44,10711.45,0.00,2369.29,1927.53,6092.49,6092.49,8020.02,8020.02,655.05,2451321
45585,2451337,10525,80291,1084671,251,43031,37816,1149481,2571,43351,32,28,20,3,196,39682,11,35.66,101.98,58.12,482.46,639.32,392.26,1121.78,12.78,0.00,426.25,639.32,652.10,1065.57,1078.35,247.06,2451321
45585,2451404,13429,80291,1084671,251,43031,37816,1149481,2571,43351,46,2,3,4,282,39682,31,78.12,169.52,135.61,1051.21,4203.91,2421.72,5255.12,336.31,0.00,315.27,4203.91,4540.22,4519.18,4855.49,1782.19,2451321
45585,2451418,6344,80291,1084671,251,43031,37816,1149481,2571,43351,4,1,19,2,175,39682,57,82.19,230.95,200.92,1711.71,11452.44,4684.83,13164.15,572.62,0.00,2106.15,11452.44,12025.06,13558.59,14131.21,6767.61,2451321
45585,2451386,14152,80291,1084671,251,43031,37816,1149481,2571,43351,56,10,3,5,274,39682,75,28.14,52.62,36.83,1184.25,2762.25,2110.50,3946.50,135.35,828.67,1893.75,1933.58,2068.93,3827.33,3962.68,-176.92,2451321
45585,2451429,10489,80291,1084671,251,43031,37816,1149481,2571,43351,1,10,1,1,291,39682,69,18.60,53.75,1.61,3597.66,111.09,1283.40,3708.75,1.11,0.00,890.10,111.09,112.20,1001.19,1002.30,-1172.31,2451321
45585,2451408,15920,80291,1084671,251,43031,37816,1149481,2571,43351,38,8,13,3,223,39682,27,58.24,101.33,87.14,383.13,2352.78,1572.48,2735.91,211.75,0.00,820.53,2352.78,2564.53,3173.31,3385.06,780.30,2451321
45585,2451415,17494,80291,1084671,251,43031,37816,1149481,2571,43351,37,2,12,5,115,39682,18,21.44,42.88,33.87,162.18,609.66,385.92,771.84,0.00,0.00,300.96,609.66,609.66,910.62,910.62,223.74,2451321
45585,2451408,13748,80291,1084671,251,43031,37816,1149481,2571,43351,43,19,1,4,50,39682,30,42.08,124.13,13.65,3314.40,409.50,1262.40,3723.90,36.85,0.00,409.50,409.50,446.35,819.00,855.85,-852.90,2451321
45585,2451391,9734,80291,1084671,251,43031,37816,1149481,2571,43351,46,13,3,4,205,39682,94,49.64,65.02,62.41,245.34,5866.54,4666.16,6111.88,293.32,0.00,794.30,5866.54,6159.86,6660.84,6954.16,1200.38,2451321
45585,2451423,3628,80291,1084671,251,43031,37816,1149481,2571,43351,32,4,19,3,284,39682,28,31.35,47.65,27.16,573.72,760.48,877.80,1334.20,7.60,0.00,440.16,760.48,768.08,1200.64,1208.24,-117.32,2451321
72907,2451399,8990,13502,1570119,5136,24553,66609,1207717,5204,22621,44,26,12,3,91,40224,25,30.84,57.97,11.59,1159.50,289.75,771.00,1449.25,2.89,0.00,724.50,289.75,292.64,1014.25,1017.14,-481.25,2451321
72907,2451331,17410,13502,1570119,5136,24553,66609,1207717,5204,22621,34,26,13,4,168,40224,61,48.79,63.91,14.06,3040.85,857.66,2976.19,3898.51,68.61,0.00,1013.21,857.66,926.27,1870.87,1939.48,-2118.53,2451321
72907,2451322,4534,13502,1570119,5136,24553,66609,1207717,5204,22621,34,13,16,5,124,40224,85,11.06,32.62,4.24,2412.30,360.40,940.10,2772.70,3.60,0.00,360.40,360.40,364.00,720.80,724.40,-579.70,2451321
72907,2451342,16778,13502,1570119,5136,24553,66609,1207717,5204,22621,50,26,19,2,82,40224,81,59.81,90.91,90.00,73.71,7290.00,4844.61,7363.71,489.88,1166.40,1398.87,6123.60,6613.48,7522.47,8012.35,1278.99,2451321
72907,2451371,3481,13502,1570119,5136,24553,66609,1207717,5204,22621,22,1,7,1,72,40224,4,55.67,121.91,88.99,131.68,355.96,222.68,487.64,31.39,7.11,195.04,348.85,380.24,543.89,575.28,126.17,2451321
72907,2451374,4156,13502,1570119,5136,24553,66609,1207717,5204,22621,20,8,12,4,123,40224,12,69.04,162.24,82.74,954.00,992.88,828.48,1946.88,39.71,0.00,233.52,992.88,1032.59,1226.40,1266.11,164.40,2451321
72907,2451391,6412,13502,1570119,5136,24553,66609,1207717,5204,22621,50,14,20,2,284,40224,12,97.34,270.60,173.18,1169.04,2078.16,1168.08,3247.20,105.98,311.72,1428.72,1766.44,1872.42,3195.16,3301.14,598.36,2451321
72907,2451439,5318,13502,1570119,5136,24553,66609,1207717,5204,22621,50,14,17,4,88,40224,38,30.65,75.09,33.03,1598.28,1255.14,1164.70,2853.42,112.96,0.00,1169.64,1255.14,1368.10,2424.78,2537.74,90.44,2451321
72907,2451406,3115,13502,1570119,5136,24553,66609,1207717,5204,22621,46,25,9,5,84,40224,48,93.16,155.57,149.34,299.04,7168.32,4471.68,7467.36,501.78,0.00,1642.56,7168.32,7670.10,8810.88,9312.66,2696.64,2451321
72907,2451332,14014,13502,1570119,5136,24553,66609,1207717,5204,22621,13,20,5,4,76,40224,86,45.90,134.94,5.39,11141.30,463.54,3947.40,11604.84,13.90,0.00,3713.48,463.54,477.44,4177.02,4190.92,-3483.86,2451321
72907,2451428,1489,13502,1570119,5136,24553,66609,1207717,5204,22621,8,2,2,4,9,40224,66,42.64,112.56,92.29,1337.82,6091.14,2814.24,7428.96,531.75,182.73,1485.66,5908.41,6440.16,7394.07,7925.82,3094.17,2451321
68967,2451389,6445,21552,379219,86,20953,7858,510857,5507,3174,13,14,16,2,115,40245,25,71.06,73.19,58.55,366.00,1463.75,1776.50,1829.75,14.63,0.00,567.00,1463.75,1478.38,2030.75,2045.38,-312.75,2451321
68967,2451333,9856,21552,379219,86,20953,7858,510857,5507,3174,58,14,3,1,76,40245,33,58.93,162.05,76.16,2834.37,2513.28,1944.69,5347.65,100.53,1256.64,0.00,1256.64,1357.17,1256.64,1357.17,-688.05,2451321
68967,2451388,10699,21552,379219,86,20953,7858,510857,5507,3174,4,25,13,1,96,40245,12,5.04,8.71,7.66,12.60,91.92,60.48,104.52,3.67,0.00,45.96,91.92,95.59,137.88,141.55,31.44,2451321
68967,2451364,13034,21552,379219,86,20953,7858,510857,5507,3174,7,20,11,1,48,40245,60,8.10,9.31,3.63,340.80,217.80,486.00,558.60,15.24,0.00,178.20,217.80,233.04,396.00,411.24,-268.20,2451321
68967,2451351,17191,21552,379219,86,20953,7858,510857,5507,3174,2,7,3,5,234,40245,73,70.43,174.66,125.75,3570.43,9179.75,5141.39,12750.18,367.19,0.00,637.29,9179.75,9546.94,9817.04,10184.23,4038.36,2451321
68967,2451362,14899,21552,379219,86,20953,7858,510857,5507,3174,14,25,8,3,275,40245,10,65.92,112.72,42.83,698.90,428.30,659.20,1127.20,33.23,12.84,349.40,415.46,448.69,764.86,798.09,-243.74,2451321
68967,2451431,4576,21552,379219,86,20953,7858,510857,5507,3174,28,2,9,3,60,40245,8,55.69,104.69,47.11,460.64,376.88,445.52,837.52,7.53,0.00,175.84,376.88,384.41,552.72,560.25,-68.64,2451321
68967,2451365,14317,21552,379219,86,20953,7858,510857,5507,3174,14,19,5,5,205,40245,92,9.71,12.91,7.22,523.48,664.24,893.32,1187.72,13.28,0.00,94.76,664.24,677.52,759.00,772.28,-229.08,2451321
68967,2451408,992,21552,379219,86,20953,7858,510857,5507,3174,14,2,19,1,30,40245,66,27.73,55.18,7.17,3168.66,473.22,1830.18,3641.88,18.92,0.00,145.20,473.22,492.14,618.42,637.34,-1356.96,2451321
68967,2451406,9979,21552,379219,86,20953,7858,510857,5507,3174,10,8,14,5,159,40245,1,79.86,118.99,74.96,44.03,74.96,79.86,118.99,3.74,0.00,52.35,74.96,78.70,127.31,131.05,-4.90,2451321
68967,2451383,14378,21552,379219,86,20953,7858,510857,5507,3174,58,28,17,2,277,40245,99,70.68,160.44,147.60,1271.16,14612.40,6997.32,15883.56,452.98,5552.71,6670.62,9059.69,9512.67,15730.31,16183.29,2062.37,2451321
68967,2451347,10582,21552,379219,86,20953,7858,510857,5507,3174,8,25,18,3,141,40245,82,16.36,38.60,19.68,1551.44,1613.76,1341.52,3165.20,96.82,0.00,759.32,1613.76,1710.58,2373.08,2469.90,272.24,2451321
76308,2451403,14623,2249,40180,2911,6042,2249,40180,2911,6042,52,19,16,4,5,42784,52,47.42,110.01,50.60,3089.32,2631.20,2465.84,5720.52,157.87,0.00,2574.00,2631.20,2789.07,5205.20,5363.07,165.36,2451321
76308,2451330,10360,2249,40180,2911,6042,2249,40180,2911,6042,46,25,19,3,24,42784,73,72.96,89.74,8.97,5896.21,654.81,5326.08,6551.02,58.93,0.00,654.81,654.81,713.74,1309.62,1368.55,-4671.27,2451321
76308,2451375,2870,2249,40180,2911,6042,2249,40180,2911,6042,28,22,6,3,137,42784,67,10.80,31.53,14.18,1162.45,950.06,723.60,2112.51,31.54,161.51,570.17,788.55,820.09,1358.72,1390.26,64.95,2451321
76308,2451427,16018,2249,40180,2911,6042,2249,40180,2911,6042,8,20,14,2,290,42784,88,2.07,3.14,0.28,251.68,24.64,182.16,276.32,0.73,0.00,63.36,24.64,25.37,88.00,88.73,-157.52,2451321
76308,2451388,7564,2249,40180,2911,6042,2249,40180,2911,6042,40,10,1,1,261,42784,40,45.03,47.28,28.36,756.80,1134.40,1801.20,1891.20,45.37,0.00,567.20,1134.40,1179.77,1701.60,1746.97,-666.80,2451321
76308,2451441,10393,2249,40180,2911,6042,2249,40180,2911,6042,14,10,11,4,164,42784,91,61.66,170.79,128.09,3885.70,11656.19,5611.06,15541.89,699.37,0.00,1864.59,11656.19,12355.56,13520.78,14220.15,6045.13,2451321
76308,2451367,8065,2249,40180,2911,6042,2249,40180,2911,6042,14,22,3,4,158,42784,21,13.34,29.88,3.28,558.60,68.88,280.14,627.48,2.06,0.00,232.05,68.88,70.94,300.93,302.99,-211.26,2451321
76308,2451395,12980,2249,40180,2911,6042,2249,40180,2911,6042,34,8,19,1,123,42784,26,46.31,69.46,26.39,1119.82,686.14,1204.06,1805.96,5.35,507.74,505.44,178.40,183.75,683.84,689.19,-1025.66,2451321
76308,2451439,11500,2249,40180,2911,6042,2249,40180,2911,6042,40,28,19,3,230,42784,63,56.79,148.78,86.29,3936.87,5436.27,3577.77,9373.14,271.81,0.00,4498.83,5436.27,5708.08,9935.10,10206.91,1858.50,2451321
76308,2451345,12829,2249,40180,2911,6042,2249,40180,2911,6042,16,25,14,3,219,42784,82,37.12,96.51,8.68,7202.06,711.76,3043.84,7913.82,0.00,0.00,474.78,711.76,711.76,1186.54,1186.54,-2332.08,2451321
37053,2451364,9236,64997,1274857,717,3777,64997,1274857,717,3777,50,10,13,5,267,43106,61,33.63,83.40,70.05,814.35,4273.05,2051.43,5087.40,213.65,0.00,1068.11,4273.05,4486.70,5341.16,5554.81,2221.62,2451321
37053,2451324,10700,64997,1274857,717,3777,64997,1274857,717,3777,7,8,16,4,285,43106,65,97.33,106.08,83.80,1448.20,5447.00,6326.45,6895.20,381.29,0.00,413.40,5447.00,5828.29,5860.40,6241.69,-879.45,2451321
37053,2451366,11486,64997,1274857,717,3777,64997,1274857,717,3777,43,7,16,3,220,43106,13,50.77,127.94,15.35,1463.67,199.55,660.01,1663.22,7.98,0.00,365.82,199.55,207.53,565.37,573.35,-460.46,2451321
37053,2451416,7954,64997,1274857,717,3777,64997,1274857,717,3777,44,8,10,5,267,43106,40,58.05,102.74,18.49,3370.00,739.60,2322.00,4109.60,59.16,0.00,1890.40,739.60,798.76,2630.00,2689.16,-1582.40,2451321
37053,2451405,2341,64997,1274857,717,3777,64997,1274857,717,3777,37,10,10,2,281,43106,43,37.37,48.20,35.18,559.86,1512.74,1606.91,2072.60,30.25,0.00,372.81,1512.74,1542.99,1885.55,1915.80,-94.17,2451321
37053,2451432,6142,64997,1274857,717,3777,64997,1274857,717,3777,52,14,9,3,274,43106,3,98.97,150.43,87.24,189.57,261.72,296.91,451.29,5.23,0.00,58.65,261.72,266.95,320.37,325.60,-35.19,2451321
37053,2451333,14269,64997,1274857,717,3777,64997,1274857,717,3777,2,7,16,3,160,43106,37,11.37,33.31,14.32,702.63,529.84,420.69,1232.47,3.81,434.46,36.63,95.38,99.19,132.01,135.82,-325.31,2451321
37053,2451433,16570,64997,1274857,717,3777,64997,1274857,717,3777,22,8,8,1,14,43106,64,58.99,118.56,32.01,5539.20,2048.64,3775.36,7587.84,7.58,1290.64,2124.16,758.00,765.58,2882.16,2889.74,-3017.36,2451321
66474,2451407,4654,74599,972724,4002,22527,55511,958577,4055,47333,31,28,14,3,282,47552,74,72.36,73.80,19.92,3987.12,1474.08,5354.64,5461.20,62.94,574.89,2129.72,899.19,962.13,3028.91,3091.85,-4455.45,2451321
66474,2451353,17528,74599,972724,4002,22527,55511,958577,4055,47333,32,4,6,2,275,47552,58,49.24,68.93,23.43,2639.00,1358.94,2855.92,3997.94,67.94,0.00,1519.02,1358.94,1426.88,2877.96,2945.90,-1496.98,2451321
66474,2451355,13477,74599,972724,4002,22527,55511,958577,4055,47333,7,2,13,4,155,47552,96,95.87,126.54,22.77,9961.92,2185.92,9203.52,12147.84,153.01,0.00,5587.20,2185.92,2338.93,7773.12,7926.13,-7017.60,2451321
66474,2451417,7970,74599,972724,4002,22527,55511,958577,4055,47333,8,19,15,5,288,47552,35,39.65,69.78,48.84,732.90,1709.40,1387.75,2442.30,51.28,0.00,976.85,1709.40,1760.68,2686.25,2737.53,321.65,2451321
66474,2451330,10000,74599,972724,4002,22527,55511,958577,4055,47333,28,26,3,2,161,47552,79,87.84,245.07,63.71,14327.44,5033.09,6939.36,19360.53,352.31,0.00,2322.60,5033.09,5385.40,7355.69,7708.00,-1906.27,2451321
66474,2451388,4930,74599,972724,4002,22527,55511,958577,4055,47333,32,16,11,3,45,47552,63,27.75,72.70,12.35,3802.05,778.05,1748.25,4580.10,0.00,0.00,1419.39,778.05,778.05,2197.44,2197.44,-970.20,2451321
66474,2451396,8468,74599,972724,4002,22527,55511,958577,4055,47333,16,25,17,1,145,47552,80,41.84,53.55,50.33,257.60,4026.40,3347.20,4284.00,281.84,0.00,1627.20,4026.40,4308.24,5653.60,5935.44,679.20,2451321
66474,2451414,376,74599,972724,4002,22527,55511,958577,4055,47333,38,7,11,3,295,47552,66,2.17,4.81,1.15,241.56,75.90,143.22,317.46,0.75,0.00,28.38,75.90,76.65,104.28,105.03,-67.32,2451321
66474,2451343,650,74599,972724,4002,22527,55511,958577,4055,47333,37,28,8,4,250,47552,92,55.29,124.40,44.78,7325.04,4119.76,5086.68,11444.80,82.39,0.00,3890.68,4119.76,4202.15,8010.44,8092.83,-966.92,2451321
71162,2451363,13562,60751,1734972,393,17861,98622,97485,6971,32792,46,1,18,3,75,49865,92,18.16,32.14,7.39,2277.00,679.88,1670.72,2956.88,0.00,0.00,413.08,679.88,679.88,1092.96,1092.96,-990.84,2451321
71162,2451366,15376,60751,1734972,393,17861,98622,97485,6971,32792,2,28,8,1,114,49865,91,87.07,162.82,92.80,6371.82,8444.80,7923.37,14816.62,760.03,0.00,4296.11,8444.80,9204.83,12740.91,13500.94,521.43,2451321
71162,2451423,9415,60751,1734972,393,17861,98622,97485,6971,32792,43,20,10,4,68,49865,33,16.21,41.33,10.33,1023.00,340.89,534.93,1363.89,13.63,0.00,299.97,340.89,354.52,640.86,654.49,-194.04,2451321
71162,2451390,16987,60751,1734972,393,17861,98622,97485,6971,32792,46,19,3,4,132,49865,84,65.97,139.19,12.52,10640.28,1051.68,5541.48,11691.96,84.13,0.00,3974.88,1051.68,1135.81,5026.56,5110.69,-4489.80,2451321
71162,2451378,12926,60751,1734972,393,17861,98622,97485,6971,32792,43,13,2,5,45,49865,17,64.22,87.33,19.21,1158.04,326.57,1091.74,1484.61,13.06,0.00,0.00,326.57,339.63,326.57,339.63,-765.17,2451321
71162,2451343,1528,60751,1734972,393,17861,98622,97485,6971,32792,26,22,7,5,140,49865,82,33.06,89.92,19.78,5751.48,1621.96,2710.92,7373.44,81.09,0.00,2580.54,1621.96,1703.05,4202.50,4283.59,-1088.96,2451321
