37693,2451715,17845,39883,437320,1157,31041,11710,1525582,3799,8036,56,14,7,1,185,29996,87,55.22,61.84,41.43,1775.67,3604.41,4804.14,5380.08,216.26,0.00,1021.38,3604.41,3820.67,4625.79,4842.05,-1199.73,2451656
37693,2451760,17858,39883,437320,1157,31041,11710,1525582,3799,8036,19,20,2,1,157,29996,67,63.05,80.70,62.13,1244.19,4162.71,4224.35,5406.90,68.68,2789.01,1405.66,1373.70,1442.38,2779.36,2848.04,-2850.65,2451656
37693,2451772,15949,39883,437320,1157,31041,11710,1525582,3799,8036,44,13,11,5,56,29996,15,34.66,83.18,60.72,336.90,910.80,519.90,1247.70,18.21,0.00,62.25,910.80,929.01,973.05,991.26,390.90,2451656
37693,2451738,12031,39883,437320,1157,31041,11710,1525582,3799,8036,44,5,10,5,280,29996,76,76.20,156.97,54.93,7755.04,4174.68,5791.20,11929.72,125.24,0.00,2027.68,4174.68,4299.92,6202.36,6327.60,-1616.52,2451656
37693,2451673,4393,39883,437320,1157,31041,11710,1525582,3799,8036,23,14,11,2,100,29996,82,56.87,73.36,64.55,722.42,5293.10,4663.34,6015.52,398.04,317.58,2766.68,4975.52,5373.56,7742.20,8140.24,312.18,2451656
37693,2451679,5306,39883,437320,1157,31041,11710,1525582,3799,8036,19,2,14,1,165,29996,92,66.70,184.75,72.05,10368.40,6628.60,6136.40,16997.00,596.57,0.00,679.88,6628.60,7225.17,7308.48,7905.05,492.20,2451656
37693,2451733,461,39883,437320,1157,31041,11710,1525582,3799,8036,31,26,9,2,232,29996,3,94.95,228.82,73.22,466.80,219.66,284.85,686.46,10.98,0.00,260.85,219.66,230.64,480.51,491.49,-65.19,2451656
37693,2451685,15715,39883,437320,1157,31041,11710,1525582,3799,8036,50,7,12,5,178,29996,24,3.48,6.47,5.24,29.52,125.76,83.52,155.28,3.77,0.00,37.20,125.76,129.53,162.96,166.73,42.24,2451656
37693,2451759,227,39883,437320,1157,31041,11710,1525582,3799,8036,7,2,3,4,95,29996,64,1.30,3.35,2.34,64.64,149.76,83.20,214.40,5.99,0.00,96.00,149.76,155.75,245.76,251.75,66.56,2451656
37693,2451776,13969,39883,437320,1157,31041,11710,1525582,3799,8036,19,8,20,5,290,29996,4,98.91,101.87,58.06,175.24,232.24,395.64,407.48,6.96,0.00,89.64,232.24,239.20,321.88,328.84,-163.40,2451656
37693,2451706,91,39883,437320,1157,31041,11710,1525582,3799,8036,37,17,9,2,62,29996,9,22.84,64.18,9.62,491.04,86.58,205.56,577.62,4.32,0.00,28.80,86.58,90.90,115.38,119.70,-118.98,2451656
73629,2451681,8084,18723,1866311,5099,33487,3808,972696,4251,19839,53,11,18,2,109,35746,98,86.57,251.05,27.61,21897.12,2705.78,8483.86,24602.90,216.46,0.00,8856.26,2705.78,2922.24,11562.04,11778.50,-5778.08,2451656
73629,2451744,9017,18723,1866311,5099,33487,3808,972696,4251,19839,2,25,14,5,286,35746,73,65.00,84.50,78.58,432.16,5736.34,4745.00,6168.50,229.45,0.00,2652.09,5736.34,5965.79,8388.43,8617.88,991.34,2451656
73629,2451722,4934,18723,1866311,5099,33487,3808,972696,4251,19839,32,13,7,2,284,35746,79,51.65,97.61,40.02,4549.61,3161.58,4080.35,7711.19,94.84,0.00,1310.61,3161.58,3256.42,4472.19,4567.03,-918.77,2451656
73629,2451708,13529,18723,1866311,5099,33487,3808,972696,4251,19839,23,2,12,2,122,35746,74,2.61,3.02,1.87,85.10,138.38,193.14,223.48,8.30,0.00,19.98,138.38,146.68,158.36,166.66,-54.76,2451656
73629,2451718,9110,18723,1866311,5099,33487,3808,972696,4251,19839,26,20,15,2,136,35746,95,86.86,130.29,33.87,9159.90,3217.65,8251.70,12377.55,225.23,0.00,989.90,3217.65,3442.88,4207.55,4432.78,-5034.05,2451656
73629,2451675,13853,18723,1866311,5099,33487,3808,972696,4251,19839,20,13,16,2,221,35746,7,61.77,136.51,103.74,229.39,726.18,432.39,955.57,21.78,0.00,85.96,726.18,747.96,812.14,833.92,293.79,2451656
73629,2451775,6971,18723,1866311,5099,33487,3808,972696,4251,19839,2,23,12,2,102,35746,78,10.60,31.05,16.76,1114.62,1307.28,826.80,2421.90,83.27,117.65,435.24,1189.63,1272.90,1624.87,1708.14,362.83,2451656
73629,2451744,10490,18723,1866311,5099,33487,3808,972696,4251,19839,44,19,14,1,248,35746,69,31.59,35.06,31.20,266.34,2152.80,2179.71,2419.14,1.50,2002.10,846.63,150.70,152.20,997.33,998.83,-2029.01,2451656
73629,2451774,5939,18723,1866311,5099,33487,3808,972696,4251,19839,20,13,3,4,85,35746,78,11.50,33.58,10.74,1781.52,837.72,897.00,2619.24,8.37,0.00,418.86,837.72,846.09,1256.58,1264.95,-59.28,2451656
73629,2451720,9800,18723,1866311,5099,33487,3808,972696,4251,19839,20,8,19,3,294,35746,83,99.42,180.94,94.08,7209.38,7808.64,8251.86,15018.02,84.33,4997.52,7208.55,2811.12,2895.45,10019.67,10104.00,-5440.74,2451656
73629,2451720,1387,18723,1866311,5099,33487,3808,972696,4251,19839,1,7,10,1,22,35746,100,85.63,147.28,4.41,14287.00,441.00,8563.00,14728.00,39.69,0.00,2651.00,441.00,480.69,3092.00,3131.69,-8122.00,2451656
70994,2451759,6206,33077,499366,855,19497,57760,1647341,317,12606,5,8,7,4,161,35907,39,70.62,146.88,47.00,3895.32,1833.00,2754.18,5728.32,127.02,421.59,2462.85,1411.41,1538.43,3874.26,4001.28,-1342.77,2451656
70994,2451718,13472,33077,499366,855,19497,57760,1647341,317,12606,11,2,8,4,87,35907,34,93.39,249.35,92.25,5341.40,3136.50,3175.26,8477.90,62.73,0.00,2543.20,3136.50,3199.23,5679.70,5742.43,-38.76,2451656
70994,2451694,337,33077,499366,855,19497,57760,1647341,317,12606,56,14,7,3,42,35907,26,26.57,28.96,5.50,609.96,143.00,690.82,752.96,7.15,0.00,180.70,143.00,150.15,323.70,330.85,-547.82,2451656
70994,2451690,6686,33077,499366,855,19497,57760,1647341,317,12606,13,20,8,2,286,35907,44,17.45,35.07,2.80,1419.88,123.20,767.80,1543.08,3.69,0.00,308.44,123.20,126.89,431.64,435.33,-644.60,2451656
70994,2451740,10069,33077,499366,855,19497,57760,1647341,317,12606,59,2,14,4,211,35907,82,43.53,127.10,49.56,6358.28,4063.92,3569.46,10422.20,204.82,650.22,1042.22,3413.70,3618.52,4455.92,4660.74,-155.76,2451656
70994,2451669,7613,33077,499366,855,19497,57760,1647341,317,12606,5,2,1,5,269,35907,63,39.56,67.64,25.70,2642.22,1619.10,2492.28,4261.32,48.57,0.00,595.98,1619.10,1667.67,2215.08,2263.65,-873.18,2451656
70994,2451670,7562,33077,499366,855,19497,57760,1647341,317,12606,11,14,3,5,127,35907,36,23.80,52.83,19.01,1217.52,684.36,856.80,1901.88,54.74,0.00,684.36,684.36,739.10,1368.72,1423.46,-172.44,2451656
70994,2451661,3746,33077,499366,855,19497,57760,1647341,317,12606,59,23,7,4,274,35907,1,31.79,69.30,59.59,9.71,59.59,31.79,69.30,5.36,0.00,4.15,59.59,64.95,63.74,69.10,27.80,2451656
70994,2451716,6230,33077,499366,855,19497,57760,1647341,317,12606,43,11,13,2,251,35907,97,86.79,194.40,128.30,6411.70,12445.10,8418.63,18856.80,124.45,0.00,3771.36,12445.10,12569.55,16216.46,16340.91,4026.47,2451656
70994,2451660,6583,33077,499366,855,19497,57760,1647341,317,12606,1,17,7,5,183,35907,95,82.15,207.83,110.14,9280.55,10463.30,7804.25,19743.85,837.06,0.00,6317.50,10463.30,11300.36,16780.80,17617.86,2659.05,2451656
70994,2451733,3283,33077,499366,855,19497,57760,1647341,317,12606,35,25,18,3,125,35907,74,79.45,175.58,7.02,12473.44,519.48,5879.30,12992.92,15.58,0.00,5716.50,519.48,535.06,6235.98,6251.56,-5359.82,2451656
70994,2451673,2455,33077,499366,855,19497,57760,1647341,317,12606,31,17,5,3,11,35907,60,82.19,167.66,103.94,3823.20,6236.40,4931.40,10059.60,498.91,0.00,5029.80,6236.40,6735.31,11266.20,11765.11,1305.00,2451656
70994,2451683,16159,33077,499366,855,19497,57760,1647341,317,12606,17,29,8,1,167,35907,99,93.04,186.08,161.88,2395.80,16026.12,9210.96,18421.92,160.26,0.00,3683.79,16026.12,16186.38,19709.91,19870.17,6815.16,2451656
70994,2451673,15697,33077,499366,855,19497,57760,1647341,317,12606,47,29,16,2,48,35907,44,56.34,105.35,70.58,1529.88,3105.52,2478.96,4635.40,279.49,0.00,648.56,3105.52,3385.01,3754.08,4033.57,626.56,2451656
45703,2451686,9349,84543,549955,6214,39673,44210,774941,6803,41062,38,7,18,2,226,36807,21,5.52,15.95,9.41,137.34,197.61,115.92,334.95,1.97,0.00,147.21,197.61,199.58,344.82,346.79,81.69,2451656
45703,2451754,8347,84543,549955,6214,39673,44210,774941,6803,41062,37,19,14,3,299,36807,88,47.38,61.59,17.24,3902.80,1517.12,4169.44,5419.92,0.00,197.22,324.72,1319.90,1319.90,1644.62,1644.62,-2849.54,2451656
45703,2451673,10483,84543,549955,6214,39673,44210,774941,6803,41062,32,20,5,4,23,36807,55,22.13,43.15,42.71,24.20,2349.05,1217.15,2373.25,0.00,0.00,1162.70,2349.05,2349.05,3511.75,3511.75,1131.90,2451656
45703,2451703,5125,84543,549955,6214,39673,44210,774941,6803,41062,23,23,5,5,208,36807,48,8.01,15.37,0.15,730.56,7.20,384.48,737.76,0.21,0.00,353.76,7.20,7.41,360.96,361.17,-377.28,2451656
45703,2451707,5719,84543,549955,6214,39673,44210,774941,6803,41062,49,13,12,2,292,36807,39,89.38,265.45,236.25,1138.80,9213.75,3485.82,10352.55,280.09,5712.52,3726.84,3501.23,3781.32,7228.07,7508.16,15.41,2451656
45703,2451692,9863,84543,549955,6214,39673,44210,774941,6803,41062,5,23,14,1,18,36807,34,55.94,83.91,38.59,1540.88,1312.06,1901.96,2852.94,13.12,0.00,113.90,1312.06,1325.18,1425.96,1439.08,-589.90,2451656
45703,2451736,3631,84543,549955,6214,39673,44210,774941,6803,41062,1,23,20,1,202,36807,100,83.45,205.28,6.15,19913.00,615.00,8345.00,20528.00,0.00,0.00,5953.00,615.00,615.00,6568.00,6568.00,-7730.00,2451656
45703,2451679,1166,84543,549955,6214,39673,44210,774941,6803,41062,44,8,7,4,221,36807,73,32.09,72.20,5.05,4901.95,368.65,2342.57,5270.60,33.17,0.00,1159.24,368.65,401.82,1527.89,1561.06,-1973.92,2451656
45703,2451760,1982,84543,549955,6214,39673,44210,774941,6803,41062,37,8,14,5,129,36807,90,74.02,125.09,77.55,4278.60,6979.50,6661.80,11258.10,209.38,0.00,1012.50,6979.50,7188.88,7992.00,8201.38,317.70,2451656
45703,2451726,14939,84543,549955,6214,39673,44210,774941,6803,41062,31,8,1,2,233,36807,42,82.03,211.63,177.76,1422.54,7465.92,3445.26,8888.46,373.29,0.00,4266.36,7465.92,7839.21,11732.28,12105.57,4020.66,2451656
45703,2451731,17431,84543,549955,6214,39673,44210,774941,6803,41062,55,23,16,5,204,36807,56,56.72,103.79,7.26,5405.68,406.56,3176.32,5812.24,9.02,105.70,2266.32,300.86,309.88,2567.18,2576.20,-2875.46,2451656
45703,2451674,13001,84543,549955,6214,39673,44210,774941,6803,41062,13,19,10,5,100,36807,13,49.71,138.69,77.66,793.39,1009.58,646.23,1802.97,80.76,0.00,612.95,1009.58,1090.34,1622.53,1703.29,363.35,2451656
45703,2451716,10805,84543,549955,6214,39673,44210,774941,6803,41062,5,11,6,1,276,36807,28,9.23,20.67,17.36,92.68,486.08,258.44,578.76,24.30,0.00,202.44,486.08,510.38,688.52,712.82,227.64,2451656
45703,2451667,4496,84543,549955,6214,39673,44210,774941,6803,41062,13,1,2,3,154,36807,16,88.36,112.21,81.91,484.80,1310.56,1413.76,1795.36,78.63,0.00,161.44,1310.56,1389.19,1472.00,1550.63,-103.20,2451656
45703,2451672,2093,84543,549955,6214,39673,44210,774941,6803,41062,2,1,7,3,139,36807,94,38.44,84.18,5.05,7438.22,474.70,3613.36,7912.92,0.00,0.00,1424.10,474.70,474.70,1898.80,1898.80,-3138.66,2451656
42533,2451680,13055,2603,1236738,6520,25502,2603,1236738,6520,25502,55,29,9,1,163,36838,25,9.08,18.70,9.91,219.75,247.75,227.00,467.50,2.47,0.00,23.25,247.75,250.22,271.00,273.47,20.75,2451656
42533,2451727,8917,2603,1236738,6520,25502,2603,1236738,6520,25502,8,23,9,3,160,36838,23,48.33,130.00,128.70,29.90,2960.10,1111.59,2990.00,87.91,1983.26,59.80,976.84,1064.75,1036.64,1124.55,-134.75,2451656
42533,2451688,7967,2603,1236738,6520,25502,2603,1236738,6520,25502,49,5,18,3,108,36838,18,89.85,206.65,37.19,3050.28,669.42,1617.30,3719.70,26.77,0.00,334.62,669.42,696.19,1004.04,1030.81,-947.88,2451656
42533,2451770,15062,2603,1236738,6520,25502,2603,1236738,6520,25502,29,7,6,3,17,36838,32,2.45,4.43,1.63,89.60,52.16,78.40,141.76,1.04,0.00,36.80,52.16,53.20,88.96,90.00,-26.24,2451656
42533,2451720,8461,2603,1236738,6520,25502,2603,1236738,6520,25502,13,8,13,1,149,36838,74,18.63,29.99,14.69,1132.20,1087.06,1378.62,2219.26,86.96,0.00,1042.66,1087.06,1174.02,2129.72,2216.68,-291.56,2451656
42533,2451668,3101,2603,1236738,6520,25502,2603,1236738,6520,25502,49,5,1,4,267,36838,27,39.28,94.66,15.14,2147.04,408.78,1060.56,2555.82,25.18,94.01,1124.55,314.77,339.95,1439.32,1464.50,-745.79,2451656
42533,2451717,16502,2603,1236738,6520,25502,2603,1236738,6520,25502,8,2,2,2,69,36838,84,35.44,94.97,90.22,399.00,7578.48,2976.96,7977.48,491.08,2121.97,3349.92,5456.51,5947.59,8806.43,9297.51,2479.55,2451656
42533,2451745,217,2603,1236738,6520,25502,2603,1236738,6520,25502,20,11,14,4,284,36838,62,69.49,132.03,21.12,6876.42,1309.44,4308.38,8185.86,78.56,0.00,3765.26,1309.44,1388.00,5074.70,5153.26,-2998.94,2451656
42533,2451769,14492,2603,1236738,6520,25502,2603,1236738,6520,25502,59,25,19,5,181,36838,20,41.92,121.56,82.66,778.00,1653.20,838.40,2431.20,0.00,0.00,1142.60,1653.20,1653.20,2795.80,2795.80,814.80,2451656
42533,2451716,349,2603,1236738,6520,25502,2603,1236738,6520,25502,20,19,9,5,194,36838,100,67.09,120.76,100.23,2053.00,10023.00,6709.00,12076.00,54.12,8218.86,4830.00,1804.14,1858.26,6634.14,6688.26,-4904.86,2451656
42533,2451718,16886,2603,1236738,6520,25502,2603,1236738,6520,25502,35,20,1,1,11,36838,60,83.62,185.63,14.85,10246.80,891.00,5017.20,11137.80,53.46,0.00,4343.40,891.00,944.46,5234.40,5287.86,-4126.20,2451656
42533,2451757,15284,2603,1236738,6520,25502,2603,1236738,6520,25502,47,26,14,4,7,36838,100,93.42,106.49,61.76,4473.00,6176.00,9342.00,10649.00,247.04,0.00,2662.00,6176.00,6423.04,8838.00,9085.04,-3166.00,2451656
42533,2451694,10634,2603,1236738,6520,25502,2603,1236738,6520,25502,31,23,1,2,76,36838,98,70.36,128.05,113.96,1380.82,11168.08,6895.28,12548.90,0.00,0.00,3136.98,11168.08,11168.08,14305.06,14305.06,4272.80,2451656
42533,2451763,5317,2603,1236738,6520,25502,2603,1236738,6520,25502,23,29,1,4,190,36838,59,32.96,76.79,33.78,2537.59,1993.02,1944.64,4530.61,94.66,99.65,1630.76,1893.37,1988.03,3524.13,3618.79,-51.27,2451656
42533,2451748,7751,2603,1236738,6520,25502,2603,1236738,6520,25502,41,19,19,3,90,36838,83,95.60,267.68,42.82,18663.38,3554.06,7934.80,22217.44,71.08,0.00,6442.46,3554.06,3625.14,9996.52,10067.60,-4380.74,2451656
48656,2451772,6497,46628,361224,5420,45216,95817,1905130,2204,10000,14,29,12,2,59,39121,63,80.19,199.67,135.77,4025.70,8553.51,5051.97,12579.21,171.07,0.00,251.37,8553.51,8724.58,8804.88,8975.95,3501.54,2451656
48656,2451723,13219,46628,361224,5420,45216,95817,1905130,2204,10000,53,14,19,5,48,39121,13,85.07,142.06,25.57,1514.37,332.41,1105.91,1846.78,16.62,0.00,406.25,332.41,349.03,738.66,755.28,-773.50,2451656
48656,2451715,12437,46628,361224,5420,45216,95817,1905130,2204,10000,31,29,17,4,81,39121,68,32.42,85.26,66.50,1275.68,4522.00,2204.56,5797.68,173.64,180.88,1275.00,4341.12,4514.76,5616.12,5789.76,2136.56,2451656
48656,2451661,16808,46628,361224,5420,45216,95817,1905130,2204,10000,59,8,7,2,147,39121,16,68.14,190.79,101.11,1434.88,1617.76,1090.24,3052.64,129.42,0.00,1251.52,1617.76,1747.18,2869.28,2998.70,527.52,2451656
48656,2451662,2255,46628,361224,5420,45216,95817,1905130,2204,10000,29,11,17,3,129,39121,23,5.45,5.61,4.09,34.96,94.07,125.35,129.03,1.88,0.00,30.82,94.07,95.95,124.89,126.77,-31.28,2451656
48656,2451773,3794,46628,361224,5420,45216,95817,1905130,2204,10000,26,23,7,5,13,39121,58,80.43,205.09,166.12,2260.26,9634.96,4664.94,11895.22,578.09,0.00,1902.98,9634.96,10213.05,11537.94,12116.03,4970.02,2451656
48656,2451715,5312,46628,361224,5420,45216,95817,1905130,2204,10000,17,25,7,1,115,39121,97,81.85,192.34,19.23,16791.67,1865.31,7939.45,18656.98,111.91,0.00,5409.69,1865.31,1977.22,7275.00,7386.91,-6074.14,2451656
48656,2451732,6596,46628,361224,5420,45216,95817,1905130,2204,10000,43,29,18,4,17,39121,51,65.50,138.86,59.70,4037.16,3044.70,3340.50,7081.86,60.89,0.00,707.88,3044.70,3105.59,3752.58,3813.47,-295.80,2451656
48656,2451752,4033,46628,361224,5420,45216,95817,1905130,2204,10000,50,7,12,5,58,39121,25,68.83,176.89,45.99,3272.50,1149.75,1720.75,4422.25,57.48,0.00,176.75,1149.75,1207.23,1326.50,1383.98,-571.00,2451656
48656,2451771,9061,46628,361224,5420,45216,95817,1905130,2204,10000,7,7,14,2,267,39121,31,64.36,96.54,72.40,748.34,2244.40,1995.16,2992.74,0.00,0.00,1406.47,2244.40,2244.40,3650.87,3650.87,249.24,2451656
48656,2451672,9193,46628,361224,5420,45216,95817,1905130,2204,10000,26,23,3,1,262,39121,18,93.22,242.37,21.81,3970.08,392.58,1677.96,4362.66,0.00,0.00,1570.50,392.58,392.58,1963.08,1963.08,-1285.38,2451656
48656,2451709,17713,46628,361224,5420,45216,95817,1905130,2204,10000,49,7,13,5,264,39121,94,73.70,108.33,53.08,5193.50,4989.52,6927.80,10183.02,399.16,0.00,4378.52,4989.52,5388.68,9368.04,9767.20,-1938.28,2451656
61429,2451713,8084,68434,1701286,3738,15037,20359,1401879,1640,32939,17,5,14,5,29,41518,28,97.11,104.87,39.85,1820.56,1115.80,2719.08,2936.36,51.55,379.37,587.16,736.43,787.98,1323.59,1375.14,-1982.65,2451656
61429,2451757,9017,68434,1701286,3738,15037,20359,1401879,1640,32939,55,2,16,2,261,41518,37,29.30,43.07,38.76,159.47,1434.12,1084.10,1593.59,14.34,0.00,541.68,1434.12,1448.46,1975.80,1990.14,350.02,2451656
61429,2451752,4934,68434,1701286,3738,15037,20359,1401879,1640,32939,31,1,13,5,67,41518,36,7.86,16.50,14.68,65.52,528.48,282.96,594.00,21.13,0.00,255.24,528.48,549.61,783.72,804.85,245.52,2451656
61429,2451740,13529,68434,1701286,3738,15037,20359,1401879,1640,32939,20,5,15,2,189,41518,1,87.62,194.51,89.47,105.04,89.47,87.62,194.51,6.26,0.00,3.89,89.47,95.73,93.36,99.62,1.85,2451656
61429,2451705,9110,68434,1701286,3738,15037,20359,1401879,1640,32939,1,26,10,3,9,41518,83,67.77,67.77,38.62,2419.45,3205.46,5624.91,5624.91,192.32,0.00,168.49,3205.46,3397.78,3373.95,3566.27,-2419.45,2451656
61429,2451735,13853,68434,1701286,3738,15037,20359,1401879,1640,32939,17,20,3,5,47,41518,41,71.21,182.29,10.93,7025.76,448.13,2919.61,7473.89,35.85,0.00,3288.20,448.13,483.98,3736.33,3772.18,-2471.48,2451656
61429,2451711,6971,68434,1701286,3738,15037,20359,1401879,1640,32939,29,20,7,3,89,41518,33,89.73,108.57,84.68,788.37,2794.44,2961.09,3582.81,223.55,0.00,537.24,2794.44,3017.99,3331.68,3555.23,-166.65,2451656
61429,2451725,10490,68434,1701286,3738,15037,20359,1401879,1640,32939,14,13,9,3,117,41518,29,85.72,246.01,233.70,356.99,6777.30,2485.88,7134.29,135.54,0.00,2853.60,6777.30,6912.84,9630.90,9766.44,4291.42,2451656
61429,2451744,5939,68434,1701286,3738,15037,20359,1401879,1640,32939,25,17,5,4,290,41518,92,40.20,75.17,74.41,69.92,6845.72,3698.40,6915.64,410.74,0.00,1313.76,6845.72,7256.46,8159.48,8570.22,3147.32,2451656
47072,2451685,15371,22428,1066224,420,49416,64573,1491086,1204,1753,38,20,2,5,171,41715,94,85.58,160.03,16.00,13538.82,1504.00,8044.52,15042.82,30.08,0.00,7370.54,1504.00,1534.08,8874.54,8904.62,-6540.52,2451656
47072,2451748,17465,22428,1066224,420,49416,64573,1491086,1204,1753,44,8,17,1,48,41715,65,3.27,8.27,3.14,333.45,204.10,212.55,537.55,14.28,0.00,187.85,204.10,218.38,391.95,406.23,-8.45,2451656
47072,2451679,6859,22428,1066224,420,49416,64573,1491086,1204,1753,49,13,19,4,96,41715,38,52.03,105.10,93.53,439.66,3554.14,1977.14,3993.80,142.16,0.00,1038.16,3554.14,3696.30,4592.30,4734.46,1577.00,2451656
47072,2451676,7219,22428,1066224,420,49416,64573,1491086,1204,1753,17,1,3,5,120,41715,97,57.61,91.59,68.69,2221.30,6662.93,5588.17,8884.23,0.00,0.00,2397.84,6662.93,6662.93,9060.77,9060.77,1074.76,2451656
47072,2451765,3242,22428,1066224,420,49416,64573,1491086,1204,1753,17,2,5,3,41,41715,28,56.77,103.88,6.23,2734.20,174.44,1589.56,2908.64,15.69,0.00,756.00,174.44,190.13,930.44,946.13,-1415.12,2451656
47072,2451770,6383,22428,1066224,420,49416,64573,1491086,1204,1753,2,7,9,1,206,41715,61,42.00,98.70,46.38,3191.52,2829.18,2562.00,6020.70,0.00,0.00,1204.14,2829.18,2829.18,4033.32,4033.32,267.18,2451656
47072,2451773,14285,22428,1066224,420,49416,64573,1491086,1204,1753,50,17,9,2,152,41715,80,37.13,105.07,42.02,5044.00,3361.60,2970.40,8405.60,33.61,0.00,1848.80,3361.60,3395.21,5210.40,5244.01,391.20,2451656
47072,2451768,13400,22428,1066224,420,49416,64573,1491086,1204,1753,29,14,18,3,278,41715,83,11.88,28.86,4.61,2012.75,382.63,986.04,2395.38,15.30,0.00,526.22,382.63,397.93,908.85,924.15,-603.41,2451656
64038,2451683,8453,71424,415828,5832,2636,18280,1859645,248,10605,56,7,16,1,123,50263,88,38.43,63.79,5.74,5108.40,505.12,3381.84,5613.52,30.30,0.00,1571.68,505.12,535.42,2076.80,2107.10,-2876.72,2451656
64038,2451750,16964,71424,415828,5832,2636,18280,1859645,248,10605,43,11,10,1,235,50263,47,97.69,153.37,90.48,2955.83,4252.56,4591.43,7208.39,91.43,2423.95,576.22,1828.61,1920.04,2404.83,2496.26,-2762.82,2451656
64038,2451690,14588,71424,415828,5832,2636,18280,1859645,248,10605,23,19,5,3,78,50263,39,59.18,149.72,37.43,4379.31,1459.77,2308.02,5839.08,97.07,72.98,875.55,1386.79,1483.86,2262.34,2359.41,-921.23,2451656
64038,2451678,8498,71424,415828,5832,2636,18280,1859645,248,10605,35,13,16,5,94,50263,11,84.38,147.66,1.47,1608.09,16.17,928.18,1624.26,0.27,2.26,259.82,13.91,14.18,273.73,274.00,-914.27,2451656
64038,2451729,10661,71424,415828,5832,2636,18280,1859645,248,10605,20,2,13,1,12,50263,53,7.54,13.42,2.95,554.91,156.35,399.62,711.26,10.94,0.00,113.42,156.35,167.29,269.77,280.71,-243.27,2451656
64038,2451735,14789,71424,415828,5832,2636,18280,1859645,248,10605,56,11,3,5,237,50263,88,36.87,102.12,16.33,7549.52,1437.04,3244.56,8986.56,28.74,0.00,3055.36,1437.04,1465.78,4492.40,4521.14,-1807.52,2451656
64038,2451716,10657,71424,415828,5832,2636,18280,1859645,248,10605,2,14,17,3,252,50263,61,9.59,14.57,3.35,684.42,204.35,584.99,888.77,6.13,0.00,168.36,204.35,210.48,372.71,378.84,-380.64,2451656
64038,2451686,4268,71424,415828,5832,2636,18280,1859645,248,10605,47,26,7,5,293,50263,37,51.59,151.67,21.23,4826.28,785.51,1908.83,5611.79,23.56,0.00,2244.42,785.51,809.07,3029.93,3053.49,-1123.32,2451656
64038,2451690,10747,71424,415828,5832,2636,18280,1859645,248,10605,2,2,2,4,129,50263,6,48.01,125.78,51.56,445.32,309.36,288.06,754.68,21.65,0.00,354.66,309.36,331.01,664.02,685.67,21.30,2451656
64038,2451676,355,71424,415828,5832,2636,18280,1859645,248,10605,38,20,12,3,164,50263,95,27.49,73.94,24.40,4706.30,2318.00,2611.55,7024.30,185.44,0.00,3301.25,2318.00,2503.44,5619.25,5804.69,-293.55,2451656
