74989,2451220,8020,5380,1846377,4174,23571,85573,936116,6915,47512,58,4,16,4,282,47223,51,4.62,6.14,4.17,100.47,212.67,235.62,313.14,1.61,172.26,149.94,40.41,42.02,190.35,191.96,-195.21,2451213
74989,2451294,5782,5380,1846377,4174,23571,85573,936116,6915,47512,44,20,9,5,118,47223,49,63.57,118.87,26.15,4543.28,1281.35,3114.93,5824.63,0.00,0.00,1223.04,1281.35,1281.35,2504.39,2504.39,-1833.58,2451213
74989,2451223,1285,5380,1846377,4174,23571,85573,936116,6915,47512,43,2,15,5,198,47223,25,67.41,116.61,3.49,2828.00,87.25,1685.25,2915.25,6.98,0.00,757.75,87.25,94.23,845.00,851.98,-1598.00,2451213
74989,2451312,16222,5380,1846377,4174,23571,85573,936116,6915,47512,38,1,12,3,34,47223,82,51.97,117.45,16.44,8282.82,1348.08,4261.54,9630.90,94.36,0.00,674.04,1348.08,1442.44,2022.12,2116.48,-2913.46,2451213
74989,2451262,10664,5380,1846377,4174,23571,85573,936116,6915,47512,32,26,8,5,132,47223,15,34.53,36.94,7.01,448.95,105.15,517.95,554.10,1.47,31.54,265.95,73.61,75.08,339.56,341.03,-444.34,2451213
74989,2451229,4738,5380,1846377,4174,23571,85573,936116,6915,47512,2,14,14,5,86,47223,86,63.32,113.34,22.66,7798.48,1948.76,5445.52,9747.24,38.97,0.00,3118.36,1948.76,1987.73,5067.12,5106.09,-3496.76,2451213
74989,2451271,6040,5380,1846377,4174,23571,85573,936116,6915,47512,28,13,9,1,260,47223,11,49.75,93.03,45.58,521.95,501.38,547.25,1023.33,0.00,0.00,368.39,501.38,501.38,869.77,869.77,-45.87,2451213
74989,2451312,1468,5380,1846377,4174,23571,85573,936116,6915,47512,22,16,13,2,201,47223,43,85.73,93.44,0.00,4017.92,0.00,3686.39,4017.92,0.00,0.00,1807.72,0.00,0.00,1807.72,1807.72,-3686.39,2451213
74989,2451331,11894,5380,1846377,4174,23571,85573,936116,6915,47512,40,16,7,5,273,47223,36,22.10,24.31,22.12,78.84,796.32,795.60,875.16,23.88,0.00,25.92,796.32,820.20,822.24,846.12,0.72,2451213
74989,2451325,7658,5380,1846377,4174,23571,85573,936116,6915,47512,25,2,4,1,255,47223,52,24.91,33.62,32.61,52.52,1695.72,1295.32,1748.24,84.78,0.00,506.48,1695.72,1780.50,2202.20,2286.98,400.40,2451213
74989,2451293,17882,5380,1846377,4174,23571,85573,936116,6915,47512,28,28,18,3,128,47223,21,85.52,188.14,28.22,3358.32,592.62,1795.92,3950.94,11.85,0.00,1856.82,592.62,604.47,2449.44,2461.29,-1203.30,2451213
78021,2451263,11564,32892,1770615,6291,34814,44931,1534892,6689,31612,28,26,13,4,78,47739,53,32.89,61.50,49.81,619.57,2639.93,1743.17,3259.50,237.59,0.00,977.85,2639.93,2877.52,3617.78,3855.37,896.76,2451213
78021,2451320,3349,32892,1770615,6291,34814,44931,1534892,6689,31612,58,26,8,2,146,47739,83,18.31,32.59,7.16,2110.69,594.28,1519.73,2704.97,23.77,118.85,594.28,475.43,499.20,1069.71,1093.48,-1044.30,2451213
78021,2451319,13030,32892,1770615,6291,34814,44931,1534892,6689,31612,28,14,1,2,70,47739,3,68.56,117.92,22.40,286.56,67.20,205.68,353.76,0.00,0.00,91.95,67.20,67.20,159.15,159.15,-138.48,2451213
78021,2451276,16706,32892,1770615,6291,34814,44931,1534892,6689,31612,55,19,5,2,272,47739,80,50.01,116.02,82.37,2692.00,6589.60,4000.80,9281.60,0.00,6062.43,1670.40,527.17,527.17,2197.57,2197.57,-3473.63,2451213
78021,2451216,17215,32892,1770615,6291,34814,44931,1534892,6689,31612,38,22,1,3,25,47739,62,57.41,90.70,68.02,1406.16,4217.24,3559.42,5623.40,1.68,4132.89,1124.68,84.35,86.03,1209.03,1210.71,-3475.07,2451213
78021,2451262,17638,32892,1770615,6291,34814,44931,1534892,6689,31612,8,20,7,3,59,47739,73,12.42,15.02,15.02,0.00,1096.46,906.66,1096.46,20.72,866.20,306.60,230.26,250.98,536.86,557.58,-676.40,2451213
78021,2451312,17752,32892,1770615,6291,34814,44931,1534892,6689,31612,14,28,19,3,87,47739,27,82.29,236.99,154.04,2239.65,4159.08,2221.83,6398.73,83.18,0.00,2879.28,4159.08,4242.26,7038.36,7121.54,1937.25,2451213
78021,2451214,7543,32892,1770615,6291,34814,44931,1534892,6689,31612,52,25,19,5,31,47739,54,62.52,81.27,69.89,614.52,3774.06,3376.08,4388.58,188.70,0.00,1316.52,3774.06,3962.76,5090.58,5279.28,397.98,2451213
78021,2451242,9670,32892,1770615,6291,34814,44931,1534892,6689,31612,56,2,5,3,191,47739,93,25.77,43.03,14.19,2682.12,1319.67,2396.61,4001.79,39.59,0.00,879.78,1319.67,1359.26,2199.45,2239.04,-1076.94,2451213
78021,2451328,9316,32892,1770615,6291,34814,44931,1534892,6689,31612,4,19,14,1,285,47739,80,33.58,70.85,41.09,2380.80,3287.20,2686.40,5668.00,262.97,0.00,792.80,3287.20,3550.17,4080.00,4342.97,600.80,2451213
78021,2451295,17020,32892,1770615,6291,34814,44931,1534892,6689,31612,52,1,8,2,269,47739,32,31.69,77.95,0.00,2494.40,0.00,1014.08,2494.40,0.00,0.00,498.88,0.00,0.00,498.88,498.88,-1014.08,2451213
78021,2451304,4969,32892,1770615,6291,34814,44931,1534892,6689,31612,58,13,11,3,162,47739,58,15.63,17.50,10.50,406.00,609.00,906.54,1015.00,18.27,0.00,263.90,609.00,627.27,872.90,891.17,-297.54,2451213
78021,2451244,8470,32892,1770615,6291,34814,44931,1534892,6689,31612,22,2,12,2,219,47739,66,54.51,63.23,12.01,3380.52,792.66,3597.66,4173.18,15.85,0.00,166.32,792.66,808.51,958.98,974.83,-2805.00,2451213
78021,2451304,1502,32892,1770615,6291,34814,44931,1534892,6689,31612,2,13,15,3,98,47739,43,12.31,23.63,2.83,894.40,121.69,529.33,1016.09,0.73,103.43,121.69,18.26,18.99,139.95,140.68,-511.07,2451213
18988,2451253,15140,39451,1190079,4707,2935,3716,1647796,1972,20600,31,26,19,4,299,55057,30,80.29,114.81,50.51,1929.00,1515.30,2408.70,3444.30,30.30,0.00,1308.60,1515.30,1545.60,2823.90,2854.20,-893.40,2451213
18988,2451278,17842,39451,1190079,4707,2935,3716,1647796,1972,20600,52,7,18,2,279,55057,28,39.95,99.47,95.49,111.44,2673.72,1118.60,2785.16,0.00,0.00,946.68,2673.72,2673.72,3620.40,3620.40,1555.12,2451213
18988,2451252,8959,39451,1190079,4707,2935,3716,1647796,1972,20600,49,25,14,2,240,55057,82,92.94,169.15,20.29,12206.52,1663.78,7621.08,13870.30,8.65,1447.48,5270.14,216.30,224.95,5486.44,5495.09,-7404.78,2451213
18988,2451257,6808,39451,1190079,4707,2935,3716,1647796,1972,20600,16,22,18,1,187,55057,49,99.48,210.89,46.39,8060.50,2273.11,4874.52,10333.61,68.19,0.00,2479.89,2273.11,2341.30,4753.00,4821.19,-2601.41,2451213
18988,2451255,6880,39451,1190079,4707,2935,3716,1647796,1972,20600,16,26,9,4,209,55057,23,56.23,164.75,19.77,3334.54,454.71,1293.29,3789.25,0.95,422.88,1553.42,31.83,32.78,1585.25,1586.20,-1261.46,2451213
18988,2451286,11179,39451,1190079,4707,2935,3716,1647796,1972,20600,43,16,13,5,74,55057,54,76.05,165.02,97.36,3653.64,5257.44,4106.70,8911.08,157.72,0.00,2138.40,5257.44,5415.16,7395.84,7553.56,1150.74,2451213
18988,2451330,1135,39451,1190079,4707,2935,3716,1647796,1972,20600,4,25,20,2,297,55057,49,66.52,182.93,64.02,5826.59,3136.98,3259.48,8963.57,219.58,0.00,2778.30,3136.98,3356.56,5915.28,6134.86,-122.50,2451213
18988,2451303,8936,39451,1190079,4707,2935,3716,1647796,1972,20600,52,8,13,1,149,55057,65,55.47,108.72,78.27,1979.25,5087.55,3605.55,7066.80,0.00,5087.55,3179.80,0.00,0.00,3179.80,3179.80,-3605.55,2451213
18988,2451235,3940,39451,1190079,4707,2935,3716,1647796,1972,20600,34,1,4,2,10,55057,95,80.51,100.63,36.22,6118.95,3440.90,7648.45,9559.85,0.00,3027.99,764.75,412.91,412.91,1177.66,1177.66,-7235.54,2451213
18988,2451328,5282,39451,1190079,4707,2935,3716,1647796,1972,20600,49,1,7,3,19,55057,1,41.15,49.38,4.44,44.94,4.44,41.15,49.38,0.26,0.00,4.93,4.44,4.70,9.37,9.63,-36.71,2451213
18988,2451312,7702,39451,1190079,4707,2935,3716,1647796,1972,20600,13,1,2,1,170,55057,68,8.60,21.58,5.61,1085.96,381.48,584.80,1467.44,30.51,0.00,337.28,381.48,411.99,718.76,749.27,-203.32,2451213
18988,2451288,1760,39451,1190079,4707,2935,3716,1647796,1972,20600,50,19,11,5,149,55057,100,74.42,93.76,53.44,4032.00,5344.00,7442.00,9376.00,53.44,0.00,2062.00,5344.00,5397.44,7406.00,7459.44,-2098.00,2451213
18988,2451278,8260,39451,1190079,4707,2935,3716,1647796,1972,20600,58,2,11,3,82,55057,63,30.53,34.19,33.16,64.89,2089.08,1923.39,2153.97,37.18,229.79,516.60,1859.29,1896.47,2375.89,2413.07,-64.10,2451213
18988,2451215,6046,39451,1190079,4707,2935,3716,1647796,1972,20600,10,26,12,2,75,55057,10,6.41,7.37,3.46,39.10,34.60,64.10,73.70,1.38,0.00,27.20,34.60,35.98,61.80,63.18,-29.50,2451213
18988,2451317,907,39451,1190079,4707,2935,3716,1647796,1972,20600,10,7,9,4,102,55057,19,8.61,18.51,7.21,214.70,136.99,163.59,351.69,4.10,0.00,66.69,136.99,141.09,203.68,207.78,-26.60,2451213
18988,2451240,1039,39451,1190079,4707,2935,3716,1647796,1972,20600,22,26,9,1,276,55057,8,49.27,87.70,82.43,42.16,659.44,394.16,701.60,13.18,0.00,203.44,659.44,672.62,862.88,876.06,265.28,2451213
47118,2451227,8912,78147,327453,406,34112,65808,1322132,6877,14183,52,8,3,1,29,55390,12,94.71,126.91,24.11,1233.60,289.32,1136.52,1522.92,20.25,0.00,45.60,289.32,309.57,334.92,355.17,-847.20,2451213
47118,2451255,15511,78147,327453,406,34112,65808,1322132,6877,14183,44,7,15,3,194,55390,23,48.25,82.02,43.47,886.65,999.81,1109.75,1886.46,69.98,0.00,697.82,999.81,1069.79,1697.63,1767.61,-109.94,2451213
47118,2451229,5026,78147,327453,406,34112,65808,1322132,6877,14183,1,22,6,2,61,55390,2,84.09,94.18,42.38,103.60,84.76,168.18,188.36,3.39,0.00,9.40,84.76,88.15,94.16,97.55,-83.42,2451213
47118,2451305,17449,78147,327453,406,34112,65808,1322132,6877,14183,7,16,1,1,8,55390,4,61.61,76.39,16.04,241.40,64.16,246.44,305.56,5.13,0.00,113.04,64.16,69.29,177.20,182.33,-182.28,2451213
47118,2451267,8926,78147,327453,406,34112,65808,1322132,6877,14183,14,26,20,1,159,55390,96,10.47,17.79,9.60,786.24,921.60,1005.12,1707.84,67.18,175.10,460.80,746.50,813.68,1207.30,1274.48,-258.62,2451213
47118,2451310,472,78147,327453,406,34112,65808,1322132,6877,14183,32,22,17,2,4,55390,85,10.96,24.55,20.13,375.70,1711.05,931.60,2086.75,0.85,1693.93,688.50,17.12,17.97,705.62,706.47,-914.48,2451213
47118,2451291,7459,78147,327453,406,34112,65808,1322132,6877,14183,13,14,2,3,244,55390,91,73.71,98.77,54.32,4044.95,4943.12,6707.61,8988.07,346.01,0.00,538.72,4943.12,5289.13,5481.84,5827.85,-1764.49,2451213
47118,2451300,16234,78147,327453,406,34112,65808,1322132,6877,14183,7,13,10,5,113,55390,20,54.27,68.38,0.68,1354.00,13.60,1085.40,1367.60,1.08,0.00,82.00,13.60,14.68,95.60,96.68,-1071.80,2451213
47118,2451216,14416,78147,327453,406,34112,65808,1322132,6877,14183,14,14,5,5,105,55390,99,88.27,261.27,151.53,10864.26,15001.47,8738.73,25865.73,600.05,0.00,775.17,15001.47,15601.52,15776.64,16376.69,6262.74,2451213
47118,2451313,4540,78147,327453,406,34112,65808,1322132,6877,14183,31,16,2,5,281,55390,60,93.49,221.57,197.19,1462.80,11831.40,5609.40,13294.20,709.88,0.00,1196.40,11831.40,12541.28,13027.80,13737.68,6222.00,2451213
47118,2451270,15812,78147,327453,406,34112,65808,1322132,6877,14183,13,14,9,5,131,55390,16,94.94,174.68,6.98,2683.20,111.68,1519.04,2794.88,6.70,0.00,698.72,111.68,118.38,810.40,817.10,-1407.36,2451213
47118,2451225,14455,78147,327453,406,34112,65808,1322132,6877,14183,52,14,2,3,27,55390,32,67.62,91.96,76.32,500.48,2442.24,2163.84,2942.72,73.26,0.00,0.00,2442.24,2515.50,2442.24,2515.50,278.40,2451213
47118,2451307,6067,78147,327453,406,34112,65808,1322132,6877,14183,16,7,12,2,72,55390,58,67.65,85.23,80.96,247.66,4695.68,3923.70,4943.34,375.65,0.00,0.00,4695.68,5071.33,4695.68,5071.33,771.98,2451213
47118,2451263,3043,78147,327453,406,34112,65808,1322132,6877,14183,4,2,4,3,232,55390,81,21.34,33.07,5.29,2250.18,428.49,1728.54,2678.67,34.27,0.00,856.98,428.49,462.76,1285.47,1319.74,-1300.05,2451213
34564,2451224,6187,72424,629173,5122,26318,45784,188704,5365,3314,1,22,3,4,285,56043,51,19.84,54.95,20.88,1737.57,1064.88,1011.84,2802.45,9.37,596.33,1092.93,468.55,477.92,1561.48,1570.85,-543.29,2451213
34564,2451228,12589,72424,629173,5122,26318,45784,188704,5365,3314,8,7,3,4,8,56043,12,49.56,123.40,55.53,814.44,666.36,594.72,1480.80,43.18,126.60,74.04,539.76,582.94,613.80,656.98,-54.96,2451213
34564,2451288,3190,72424,629173,5122,26318,45784,188704,5365,3314,34,25,8,3,178,56043,96,41.56,120.10,27.62,8878.08,2651.52,3989.76,11529.60,102.08,1193.18,1613.76,1458.34,1560.42,3072.10,3174.18,-2531.42,2451213
34564,2451258,3745,72424,629173,5122,26318,45784,188704,5365,3314,56,14,7,1,95,56043,31,6.31,8.01,4.96,94.55,153.76,195.61,248.31,1.72,132.23,91.76,21.53,23.25,113.29,115.01,-174.08,2451213
34564,2451319,13154,72424,629173,5122,26318,45784,188704,5365,3314,58,4,16,4,199,56043,63,87.62,238.32,123.92,7207.20,7806.96,5520.06,15014.16,312.27,0.00,1501.29,7806.96,8119.23,9308.25,9620.52,2286.90,2451213
34564,2451288,5473,72424,629173,5122,26318,45784,188704,5365,3314,40,19,6,2,208,56043,95,6.07,15.66,7.20,803.70,684.00,576.65,1487.70,47.88,0.00,534.85,684.00,731.88,1218.85,1266.73,107.35,2451213
34564,2451303,1279,72424,629173,5122,26318,45784,188704,5365,3314,49,25,4,2,233,56043,5,12.56,29.26,3.21,130.25,16.05,62.80,146.30,0.80,0.00,23.40,16.05,16.85,39.45,40.25,-46.75,2451213
34564,2451303,4732,72424,629173,5122,26318,45784,188704,5365,3314,55,19,9,1,270,56043,11,62.60,64.47,48.35,177.32,531.85,688.60,709.17,4.52,79.77,248.16,452.08,456.60,700.24,704.76,-236.52,2451213
34564,2451243,11042,72424,629173,5122,26318,45784,188704,5365,3314,4,19,7,4,181,56043,92,34.16,69.00,2.76,6094.08,253.92,3142.72,6348.00,0.00,0.00,1904.40,253.92,253.92,2158.32,2158.32,-2888.80,2451213
34564,2451214,14659,72424,629173,5122,26318,45784,188704,5365,3314,2,19,1,4,80,56043,12,34.70,52.39,30.91,257.76,370.92,416.40,628.68,3.67,3.70,295.44,367.22,370.89,662.66,666.33,-49.18,2451213
34564,2451233,15160,72424,629173,5122,26318,45784,188704,5365,3314,22,8,8,4,127,56043,43,79.41,115.93,75.35,1744.94,3240.05,3414.63,4984.99,259.20,0.00,1644.75,3240.05,3499.25,4884.80,5144.00,-174.58,2451213
34564,2451301,13654,72424,629173,5122,26318,45784,188704,5365,3314,4,16,2,3,161,56043,14,36.04,52.97,19.06,474.74,266.84,504.56,741.58,0.00,0.00,207.62,266.84,266.84,474.46,474.46,-237.72,2451213
34564,2451231,17216,72424,629173,5122,26318,45784,188704,5365,3314,16,13,18,4,257,56043,2,42.93,91.44,56.69,69.50,113.38,85.86,182.88,1.34,94.10,60.34,19.28,20.62,79.62,80.96,-66.58,2451213
26006,2451314,12070,7660,719465,2470,15922,9754,1189543,4984,32389,44,22,14,3,295,57244,42,5.95,12.01,1.44,443.94,60.48,249.90,504.42,4.83,0.00,246.96,60.48,65.31,307.44,312.27,-189.42,2451213
26006,2451303,8038,7660,719465,2470,15922,9754,1189543,4984,32389,13,25,9,5,61,57244,76,71.69,160.58,120.43,3051.40,9152.68,5448.44,12204.08,274.58,0.00,1586.12,9152.68,9427.26,10738.80,11013.38,3704.24,2451213
26006,2451308,16639,7660,719465,2470,15922,9754,1189543,4984,32389,43,20,10,4,68,57244,56,58.64,70.36,64.02,355.04,3585.12,3283.84,3940.16,107.55,0.00,511.84,3585.12,3692.67,4096.96,4204.51,301.28,2451213
26006,2451220,9722,7660,719465,2470,15922,9754,1189543,4984,32389,34,14,15,5,255,57244,80,45.47,114.12,27.38,6939.20,2190.40,3637.60,9129.60,65.71,0.00,2647.20,2190.40,2256.11,4837.60,4903.31,-1447.20,2451213
26006,2451324,7489,7660,719465,2470,15922,9754,1189543,4984,32389,14,10,14,2,60,57244,28,44.40,51.06,37.78,371.84,1057.84,1243.20,1429.68,80.39,52.89,471.52,1004.95,1085.34,1476.47,1556.86,-238.25,2451213
26006,2451236,13417,7660,719465,2470,15922,9754,1189543,4984,32389,20,13,10,1,62,57244,91,36.39,108.80,89.21,1782.69,8118.11,3311.49,9900.80,568.26,0.00,4652.83,8118.11,8686.37,12770.94,13339.20,4806.62,2451213
26006,2451264,6571,7660,719465,2470,15922,9754,1189543,4984,32389,20,14,18,3,68,57244,97,84.58,169.16,164.08,492.76,15915.76,8204.26,16408.52,159.15,0.00,6235.16,15915.76,16074.91,22150.92,22310.07,7711.50,2451213
26006,2451252,15043,7660,719465,2470,15922,9754,1189543,4984,32389,8,22,9,1,33,57244,19,33.24,95.73,79.45,309.32,1509.55,631.56,1818.87,120.76,0.00,545.49,1509.55,1630.31,2055.04,2175.80,877.99,2451213
26006,2451239,10136,7660,719465,2470,15922,9754,1189543,4984,32389,58,2,4,3,225,57244,50,44.55,91.77,23.86,3395.50,1193.00,2227.50,4588.50,23.86,0.00,2156.50,1193.00,1216.86,3349.50,3373.36,-1034.50,2451213
26006,2451244,6958,7660,719465,2470,15922,9754,1189543,4984,32389,14,26,10,1,182,57244,63,19.46,54.48,44.12,652.68,2779.56,1225.98,3432.24,250.16,0.00,1681.47,2779.56,3029.72,4461.03,4711.19,1553.58,2451213
26006,2451332,15652,7660,719465,2470,15922,9754,1189543,4984,32389,2,26,13,2,281,57244,16,24.18,39.65,7.93,507.52,126.88,386.88,634.40,3.99,69.78,177.60,57.10,61.09,234.70,238.69,-329.78,2451213
49449,2451215,388,15339,1380345,104,29463,17866,1148576,3587,3746,16,10,6,3,50,1678,1,83.19,179.69,131.17,48.52,131.17,83.19,179.69,0.97,82.63,41.32,48.54,49.51,89.86,90.83,-34.65,2451185
49449,2451226,397,15339,1380345,104,29463,17866,1148576,3587,3746,22,19,18,3,281,1678,54,24.75,61.62,22.18,2129.76,1197.72,1336.50,3327.48,26.35,538.97,665.28,658.75,685.10,1324.03,1350.38,-677.75,2451185
49449,2451263,10711,15339,1380345,104,29463,17866,1148576,3587,3746,38,2,7,4,91,1678,67,58.73,89.26,8.92,5382.78,597.64,3934.91,5980.42,11.95,0.00,1315.21,597.64,609.59,1912.85,1924.80,-3337.27,2451185
49449,2451203,7249,15339,1380345,104,29463,17866,1148576,3587,3746,1,16,7,5,243,1678,40,68.00,169.32,145.61,948.40,5824.40,2720.00,6772.80,0.00,5358.44,541.60,465.96,465.96,1007.56,1007.56,-2254.04,2451185
49449,2451216,15436,15339,1380345,104,29463,17866,1148576,3587,3746,7,14,12,1,110,1678,15,2.40,5.90,3.12,41.70,46.80,36.00,88.50,0.46,0.00,39.75,46.80,47.26,86.55,87.01,10.80,2451185
49449,2451290,9140,15339,1380345,104,29463,17866,1148576,3587,3746,14,2,6,5,44,1678,30,63.79,146.71,13.20,4005.30,396.00,1913.70,4401.30,23.76,0.00,924.00,396.00,419.76,1320.00,1343.76,-1517.70,2451185
49449,2451188,235,15339,1380345,104,29463,17866,1148576,3587,3746,31,16,5,3,191,1678,10,98.49,194.02,40.74,1532.80,407.40,984.90,1940.20,7.98,207.77,349.20,199.63,207.61,548.83,556.81,-785.27,2451185
49449,2451276,15122,15339,1380345,104,29463,17866,1148576,3587,3746,1,10,8,5,102,1678,47,75.14,169.06,0.00,7945.82,0.00,3531.58,7945.82,0.00,0.00,3337.00,0.00,0.00,3337.00,3337.00,-3531.58,2451185
49449,2451284,15968,15339,1380345,104,29463,17866,1148576,3587,3746,1,8,16,5,121,1678,41,97.98,228.29,61.63,6833.06,2526.83,4017.18,9359.89,101.07,0.00,2059.02,2526.83,2627.90,4585.85,4686.92,-1490.35,2451185
49449,2451239,2785,15339,1380345,104,29463,17866,1148576,3587,3746,10,7,15,3,104,1678,31,93.91,194.39,56.37,4278.62,1747.47,2911.21,6026.09,157.27,0.00,3012.89,1747.47,1904.74,4760.36,4917.63,-1163.74,2451185
66491,2451254,14852,6550,872348,4099,9097,6550,872348,4099,9097,38,26,1,5,132,3065,38,50.53,141.48,100.45,1559.14,3817.10,1920.14,5376.24,305.36,0.00,1935.34,3817.10,4122.46,5752.44,6057.80,1896.96,2451185
66491,2451298,12326,6550,872348,4099,9097,6550,872348,4099,9097,43,26,13,2,4,3065,2,86.62,218.28,52.38,331.80,104.76,173.24,436.56,5.23,0.00,170.24,104.76,109.99,275.00,280.23,-68.48,2451185
66491,2451266,12764,6550,872348,4099,9097,6550,872348,4099,9097,32,2,4,1,8,3065,57,4.11,6.74,0.94,330.60,53.58,234.27,384.18,3.21,0.00,88.35,53.58,56.79,141.93,145.14,-180.69,2451185
66491,2451193,7516,6550,872348,4099,9097,6550,872348,4099,9097,49,14,11,4,77,3065,16,71.35,158.39,109.28,785.76,1748.48,1141.60,2534.24,0.00,0.00,937.60,1748.48,1748.48,2686.08,2686.08,606.88,2451185
66491,2451258,9589,6550,872348,4099,9097,6550,872348,4099,9097,2,16,9,1,233,3065,18,8.89,24.98,22.23,49.50,400.14,160.02,449.64,20.00,0.00,224.82,400.14,420.14,624.96,644.96,240.12,2451185
66491,2451197,1324,6550,872348,4099,9097,6550,872348,4099,9097,32,16,14,1,31,3065,49,37.65,79.06,59.29,968.73,2905.21,1844.85,3873.94,87.15,0.00,232.26,2905.21,2992.36,3137.47,3224.62,1060.36,2451185
66491,2451194,4135,6550,872348,4099,9097,6550,872348,4099,9097,19,26,18,2,213,3065,55,73.47,87.42,52.45,1923.35,2884.75,4040.85,4808.10,173.08,0.00,1442.10,2884.75,3057.83,4326.85,4499.93,-1156.10,2451185
66491,2451273,17804,6550,872348,4099,9097,6550,872348,4099,9097,32,4,19,3,284,3065,61,62.74,129.24,11.63,7174.21,709.43,3827.14,7883.64,9.50,234.11,1970.91,475.32,484.82,2446.23,2455.73,-3351.82,2451185
59574,2451206,1069,96862,1733845,5228,20211,80644,865316,5160,1343,20,7,17,5,133,3395,71,68.83,129.40,24.58,7442.22,1745.18,4886.93,9187.40,93.19,191.96,459.37,1553.22,1646.41,2012.59,2105.78,-3333.71,2451185
59574,2451288,6536,96862,1733845,5228,20211,80644,865316,5160,1343,25,25,3,3,283,3395,26,85.90,199.28,91.66,2798.12,2383.16,2233.40,5181.28,190.65,0.00,725.14,2383.16,2573.81,3108.30,3298.95,149.76,2451185
59574,2451188,7844,96862,1733845,5228,20211,80644,865316,5160,1343,28,19,8,3,101,3395,48,8.51,14.72,0.29,692.64,13.92,408.48,706.56,0.27,0.00,190.56,13.92,14.19,204.48,204.75,-394.56,2451185
59574,2451205,13220,96862,1733845,5228,20211,80644,865316,5160,1343,25,1,9,2,18,3395,94,52.43,62.39,41.80,1935.46,3929.20,4928.42,5864.66,196.46,0.00,1347.96,3929.20,4125.66,5277.16,5473.62,-999.22,2451185
59574,2451286,5482,96862,1733845,5228,20211,80644,865316,5160,1343,7,7,14,4,94,3395,47,29.98,63.25,34.15,1367.70,1605.05,1409.06,2972.75,128.40,0.00,505.25,1605.05,1733.45,2110.30,2238.70,195.99,2451185
59574,2451283,5641,96862,1733845,5228,20211,80644,865316,5160,1343,52,7,1,3,115,3395,49,73.84,191.98,38.39,7525.91,1881.11,3618.16,9407.02,10.15,1373.21,1787.03,507.90,518.05,2294.93,2305.08,-3110.26,2451185
59574,2451215,6445,96862,1733845,5228,20211,80644,865316,5160,1343,32,16,1,3,195,3395,32,26.34,32.92,30.61,73.92,979.52,842.88,1053.44,45.25,225.28,452.80,754.24,799.49,1207.04,1252.29,-88.64,2451185
59574,2451294,9856,96862,1733845,5228,20211,80644,865316,5160,1343,26,1,15,2,96,3395,94,17.88,22.35,5.58,1576.38,524.52,1680.72,2100.90,0.00,0.00,503.84,524.52,524.52,1028.36,1028.36,-1156.20,2451185
13977,2451302,9656,69266,70329,3745,2008,11968,244927,3103,6566,4,2,11,5,142,3695,29,98.68,185.51,157.68,807.07,4572.72,2861.72,5379.79,162.33,1326.08,699.19,3246.64,3408.97,3945.83,4108.16,384.92,2451185
13977,2451253,11714,69266,70329,3745,2008,11968,244927,3103,6566,40,14,18,5,202,3695,33,32.14,61.70,2.46,1954.92,81.18,1060.62,2036.10,3.24,0.00,183.15,81.18,84.42,264.33,267.57,-979.44,2451185
13977,2451238,14947,69266,70329,3745,2008,11968,244927,3103,6566,46,7,14,1,161,3695,40,2.05,5.90,1.88,160.80,75.20,82.00,236.00,6.76,0.00,11.60,75.20,81.96,86.80,93.56,-6.80,2451185
13977,2451241,8023,69266,70329,3745,2008,11968,244927,3103,6566,20,25,18,5,65,3695,61,65.15,95.77,66.08,1811.09,4030.88,3974.15,5841.97,39.90,2700.68,2862.12,1330.20,1370.10,4192.32,4232.22,-2643.95,2451185
13977,2451227,7804,69266,70329,3745,2008,11968,244927,3103,6566,37,26,12,5,98,3695,76,77.22,214.67,212.52,163.40,16151.52,5868.72,16314.92,484.54,0.00,652.08,16151.52,16636.06,16803.60,17288.14,10282.80,2451185
13977,2451267,6716,69266,70329,3745,2008,11968,244927,3103,6566,20,28,2,1,170,3695,52,88.27,112.98,110.72,117.52,5757.44,4590.04,5874.96,230.29,0.00,880.88,5757.44,5987.73,6638.32,6868.61,1167.40,2451185
13977,2451244,4324,69266,70329,3745,2008,11968,244927,3103,6566,52,16,11,5,172,3695,84,3.53,10.20,0.51,813.96,42.84,296.52,856.80,1.71,0.00,222.60,42.84,44.55,265.44,267.15,-253.68,2451185
13977,2451273,9350,69266,70329,3745,2008,11968,244927,3103,6566,34,20,4,2,230,3695,44,17.58,27.07,18.67,369.60,821.48,773.52,1191.08,41.07,0.00,297.44,821.48,862.55,1118.92,1159.99,47.96,2451185
13977,2451256,13138,69266,70329,3745,2008,11968,244927,3103,6566,32,1,5,4,223,3695,79,19.47,33.68,0.67,2607.79,52.93,1538.13,2660.72,0.00,0.00,797.90,52.93,52.93,850.83,850.83,-1485.20,2451185
13977,2451222,6278,69266,70329,3745,2008,11968,244927,3103,6566,34,14,18,3,225,3695,59,24.50,68.84,9.63,3493.39,568.17,1445.50,4061.56,17.04,0.00,405.92,568.17,585.21,974.09,991.13,-877.33,2451185
13977,2451244,6394,69266,70329,3745,2008,11968,244927,3103,6566,19,22,4,1,175,3695,32,39.00,81.12,31.63,1583.68,1012.16,1248.00,2595.84,91.09,0.00,674.88,1012.16,1103.25,1687.04,1778.13,-235.84,2451185
