53927,2451429,464,49722,739222,4275,41375,49722,739222,4275,41375,16,22,15,1,74,55392,9,73.43,105.73,53.92,466.29,485.28,660.87,951.57,4.85,0.00,104.67,485.28,490.13,589.95,594.80,-175.59,2451369
53927,2451456,9247,49722,739222,4275,41375,49722,739222,4275,41375,49,14,14,2,243,55392,42,24.43,42.50,20.82,910.56,874.44,1026.06,1785.00,43.72,0.00,35.70,874.44,918.16,910.14,953.86,-151.62,2451369
53927,2451416,7172,49722,739222,4275,41375,49722,739222,4275,41375,20,10,8,3,238,55392,2,78.94,163.40,1.63,323.54,3.26,157.88,326.80,0.06,0.00,22.86,3.26,3.32,26.12,26.18,-154.62,2451369
53927,2451446,9733,49722,739222,4275,41375,49722,739222,4275,41375,34,8,5,2,102,55392,52,29.95,79.36,29.36,2600.00,1526.72,1557.40,4126.72,92.82,366.41,1155.44,1160.31,1253.13,2315.75,2408.57,-397.09,2451369
63747,2451419,1891,35414,1327611,608,12005,36321,617292,4596,30793,37,4,17,4,158,55926,67,32.50,35.75,33.24,168.17,2227.08,2177.50,2395.25,178.16,0.00,479.05,2227.08,2405.24,2706.13,2884.29,49.58,2451369
63747,2451431,1633,35414,1327611,608,12005,36321,617292,4596,30793,50,4,20,2,264,55926,84,73.50,196.24,31.39,13847.40,2636.76,6174.00,16484.16,134.73,711.92,2307.48,1924.84,2059.57,4232.32,4367.05,-4249.16,2451369
63747,2451473,3920,35414,1327611,608,12005,36321,617292,4596,30793,49,4,1,4,244,55926,79,84.51,139.44,36.25,8152.01,2863.75,6676.29,11015.76,85.91,0.00,3634.79,2863.75,2949.66,6498.54,6584.45,-3812.54,2451369
63747,2451396,14863,35414,1327611,608,12005,36321,617292,4596,30793,10,2,15,3,281,55926,53,70.91,117.71,75.33,2246.14,3992.49,3758.23,6238.63,39.92,0.00,2557.78,3992.49,4032.41,6550.27,6590.19,234.26,2451369
63747,2451380,604,35414,1327611,608,12005,36321,617292,4596,30793,8,7,16,3,160,55926,78,52.48,108.63,60.83,3728.40,4744.74,4093.44,8473.14,0.00,1186.18,3981.90,3558.56,3558.56,7540.46,7540.46,-534.88,2451369
63747,2451426,8515,35414,1327611,608,12005,36321,617292,4596,30793,37,26,6,1,223,55926,30,47.74,77.33,66.50,324.90,1995.00,1432.20,2319.90,99.75,0.00,858.30,1995.00,2094.75,2853.30,2953.05,562.80,2451369
63747,2451406,10537,35414,1327611,608,12005,36321,617292,4596,30793,40,28,19,3,244,55926,79,13.42,23.21,3.48,1558.67,274.92,1060.18,1833.59,21.99,0.00,255.96,274.92,296.91,530.88,552.87,-785.26,2451369
63747,2451449,4454,35414,1327611,608,12005,36321,617292,4596,30793,10,28,14,3,282,55926,90,60.82,97.92,10.77,7843.50,969.30,5473.80,8812.80,38.77,0.00,351.90,969.30,1008.07,1321.20,1359.97,-4504.50,2451369
63747,2451420,11114,35414,1327611,608,12005,36321,617292,4596,30793,44,2,4,3,52,55926,73,31.45,89.63,89.63,0.00,6542.99,2295.85,6542.99,458.00,0.00,1570.23,6542.99,7000.99,8113.22,8571.22,4247.14,2451369
33818,2451469,5137,52032,1144594,3203,31812,99891,400278,745,15754,16,8,4,5,76,58577,87,85.59,237.94,26.17,18423.99,2276.79,7446.33,20700.78,68.30,0.00,8279.79,2276.79,2345.09,10556.58,10624.88,-5169.54,2451369
33818,2451474,7423,52032,1144594,3203,31812,99891,400278,745,15754,50,20,9,2,12,58577,74,27.72,49.34,27.63,1606.54,2044.62,2051.28,3651.16,61.33,0.00,1788.58,2044.62,2105.95,3833.20,3894.53,-6.66,2451369
33818,2451434,9967,52032,1144594,3203,31812,99891,400278,745,15754,1,20,11,1,191,58577,32,8.89,17.24,0.34,540.80,10.88,284.48,551.68,0.97,0.00,0.00,10.88,11.85,10.88,11.85,-273.60,2451369
33818,2451457,12976,52032,1144594,3203,31812,99891,400278,745,15754,20,25,5,2,289,58577,70,6.04,7.79,3.73,284.20,261.10,422.80,545.30,2.97,112.27,16.10,148.83,151.80,164.93,167.90,-273.97,2451369
33818,2451457,13298,52032,1144594,3203,31812,99891,400278,745,15754,26,14,2,1,140,58577,81,71.10,145.75,39.35,8618.40,3187.35,5759.10,11805.75,127.49,0.00,1180.17,3187.35,3314.84,4367.52,4495.01,-2571.75,2451369
33818,2451487,484,52032,1144594,3203,31812,99891,400278,745,15754,19,13,11,3,252,58577,86,23.59,38.21,11.46,2300.50,985.56,2028.74,3286.06,2.36,906.71,1543.70,78.85,81.21,1622.55,1624.91,-1949.89,2451369
33818,2451473,4946,52032,1144594,3203,31812,99891,400278,745,15754,10,8,4,1,85,58577,87,40.01,115.22,66.82,4210.80,5813.34,3480.87,10024.14,87.20,2906.67,501.12,2906.67,2993.87,3407.79,3494.99,-574.20,2451369
33818,2451376,9523,52032,1144594,3203,31812,99891,400278,745,15754,44,14,13,1,196,58577,40,56.25,59.06,1.18,2315.20,47.20,2250.00,2362.40,3.30,0.00,23.60,47.20,50.50,70.80,74.10,-2202.80,2451369
33818,2451477,13519,52032,1144594,3203,31812,99891,400278,745,15754,4,19,14,1,165,58577,36,40.90,40.90,6.95,1222.20,250.20,1472.40,1472.40,9.10,22.51,500.40,227.69,236.79,728.09,737.19,-1244.71,2451369
33818,2451431,1513,52032,1144594,3203,31812,99891,400278,745,15754,8,4,11,4,237,58577,91,67.80,95.59,44.92,4610.97,4087.72,6169.80,8698.69,163.50,0.00,3305.12,4087.72,4251.22,7392.84,7556.34,-2082.08,2451369
33818,2451484,13237,52032,1144594,3203,31812,99891,400278,745,15754,22,25,14,5,46,58577,3,50.96,128.92,5.15,371.31,15.45,152.88,386.76,1.23,0.00,116.01,15.45,16.68,131.46,132.69,-137.43,2451369
33818,2451374,16897,52032,1144594,3203,31812,99891,400278,745,15754,28,25,1,1,164,58577,11,45.78,106.20,106.20,0.00,1168.20,503.58,1168.20,105.13,0.00,443.85,1168.20,1273.33,1612.05,1717.18,664.62,2451369
33818,2451416,6985,52032,1144594,3203,31812,99891,400278,745,15754,16,26,12,2,82,58577,67,91.67,264.00,34.32,15388.56,2299.44,6141.89,17688.00,5.51,2161.47,353.76,137.97,143.48,491.73,497.24,-6003.92,2451369
33818,2451382,1004,52032,1144594,3203,31812,99891,400278,745,15754,26,28,6,2,175,58577,78,36.16,103.77,70.56,2590.38,5503.68,2820.48,8094.06,440.29,0.00,2670.72,5503.68,5943.97,8174.40,8614.69,2683.20,2451369
33818,2451404,4951,52032,1144594,3203,31812,99891,400278,745,15754,14,22,16,5,204,58577,22,96.74,277.64,141.59,2993.10,3114.98,2128.28,6108.08,280.34,0.00,183.04,3114.98,3395.32,3298.02,3578.36,986.70,2451369
65009,2452457,14517,3914,1362232,2950,17668,3914,1362232,2950,17668,31,25,13,5,230,293,31,52.98,129.27,86.61,1322.46,2684.91,1642.38,4007.37,214.79,0.00,1242.17,2684.91,2899.70,3927.08,4141.87,1042.53,2452339
65009,2452348,7891,3914,1362232,2950,17668,3914,1362232,2950,17668,48,7,11,1,48,293,33,22.39,24.62,7.63,560.67,251.79,738.87,812.46,0.00,0.00,121.77,251.79,251.79,373.56,373.56,-487.08,2452339
65009,2452384,781,3914,1362232,2950,17668,3914,1362232,2950,17668,36,12,11,1,141,293,93,35.19,53.48,35.83,1641.45,3332.19,3272.67,4973.64,133.28,0.00,795.15,3332.19,3465.47,4127.34,4260.62,59.52,2452339
65009,2452364,2949,3914,1362232,2950,17668,3914,1362232,2950,17668,21,21,11,1,214,293,25,2.28,6.01,0.48,138.25,12.00,57.00,150.25,0.24,0.00,58.50,12.00,12.24,70.50,70.74,-45.00,2452339
65009,2452390,8809,3914,1362232,2950,17668,3914,1362232,2950,17668,33,18,1,3,188,293,45,79.04,230.79,13.84,9762.75,622.80,3556.80,10385.55,43.59,0.00,4777.20,622.80,666.39,5400.00,5443.59,-2934.00,2452339
65009,2452351,3240,3914,1362232,2950,17668,3914,1362232,2950,17668,49,6,1,4,170,293,12,63.97,142.65,141.22,17.16,1694.64,767.64,1711.80,0.00,0.00,718.92,1694.64,1694.64,2413.56,2413.56,927.00,2452339
65009,2452415,2988,3914,1362232,2950,17668,3914,1362232,2950,17668,57,25,17,1,25,293,38,11.15,18.84,16.76,79.04,636.88,423.70,715.92,57.31,0.00,235.98,636.88,694.19,872.86,930.17,213.18,2452339
65009,2452388,2749,3914,1362232,2950,17668,3914,1362232,2950,17668,15,21,1,4,34,293,10,69.13,91.94,20.22,717.20,202.20,691.30,919.40,1.29,186.02,202.20,16.18,17.47,218.38,219.67,-675.12,2452339
15267,2452405,16417,76956,502334,6912,5890,76956,502334,6912,5890,48,3,10,5,183,918,77,52.66,72.14,6.49,5055.05,499.73,4054.82,5554.78,39.97,0.00,1721.72,499.73,539.70,2221.45,2261.42,-3555.09,2452339
15267,2452439,5983,76956,502334,6912,5890,76956,502334,6912,5890,55,19,15,2,2,918,12,98.70,164.82,163.17,19.80,1958.04,1184.40,1977.84,137.06,0.00,672.36,1958.04,2095.10,2630.40,2767.46,773.64,2452339
15267,2452353,3744,76956,502334,6912,5890,76956,502334,6912,5890,49,13,2,2,89,918,23,40.80,82.00,23.78,1339.06,546.94,938.40,1886.00,5.46,0.00,37.72,546.94,552.40,584.66,590.12,-391.46,2452339
15267,2452451,3027,76956,502334,6912,5890,76956,502334,6912,5890,48,3,17,5,250,918,29,72.98,123.33,114.69,250.56,3326.01,2116.42,3576.57,59.86,2328.20,1215.97,997.81,1057.67,2213.78,2273.64,-1118.61,2452339
15267,2452440,8664,76956,502334,6912,5890,76956,502334,6912,5890,31,13,15,1,264,918,24,49.56,83.26,8.32,1798.56,199.68,1189.44,1998.24,9.98,0.00,799.20,199.68,209.66,998.88,1008.86,-989.76,2452339
15267,2452403,15363,76956,502334,6912,5890,76956,502334,6912,5890,6,3,11,3,232,918,71,13.24,35.48,34.41,75.97,2443.11,940.04,2519.08,219.87,0.00,654.62,2443.11,2662.98,3097.73,3317.60,1503.07,2452339
15267,2452380,3423,76956,502334,6912,5890,76956,502334,6912,5890,39,3,17,4,121,918,40,63.49,65.39,52.31,523.20,2092.40,2539.60,2615.60,0.00,0.00,680.00,2092.40,2092.40,2772.40,2772.40,-447.20,2452339
15267,2452389,10171,76956,502334,6912,5890,76956,502334,6912,5890,6,27,15,1,107,918,41,80.14,165.08,117.20,1963.08,4805.20,3285.74,6768.28,288.31,0.00,3045.48,4805.20,5093.51,7850.68,8138.99,1519.46,2452339
15267,2452455,12307,76956,502334,6912,5890,76956,502334,6912,5890,49,24,12,4,176,918,93,61.05,93.40,54.17,3648.39,5037.81,5677.65,8686.20,403.02,0.00,1563.33,5037.81,5440.83,6601.14,7004.16,-639.84,2452339
15267,2452451,16041,76956,502334,6912,5890,76956,502334,6912,5890,6,24,4,1,48,918,51,89.29,191.97,128.61,3231.36,6559.11,4553.79,9790.47,196.77,0.00,1664.13,6559.11,6755.88,8223.24,8420.01,2005.32,2452339
15267,2452372,14083,76956,502334,6912,5890,76956,502334,6912,5890,43,19,5,5,108,918,82,22.33,24.33,6.08,1496.50,498.56,1831.06,1995.06,14.95,0.00,678.14,498.56,513.51,1176.70,1191.65,-1332.50,2452339
15267,2452414,17685,76956,502334,6912,5890,76956,502334,6912,5890,9,6,8,3,258,918,45,47.98,74.84,20.95,2425.05,942.75,2159.10,3367.80,75.42,0.00,370.35,942.75,1018.17,1313.10,1388.52,-1216.35,2452339
15267,2452395,174,76956,502334,6912,5890,76956,502334,6912,5890,9,9,15,5,298,918,36,27.61,51.35,41.59,351.36,1497.24,993.96,1848.60,119.77,0.00,554.40,1497.24,1617.01,2051.64,2171.41,503.28,2452339
15267,2452375,697,76956,502334,6912,5890,76956,502334,6912,5890,31,6,3,3,153,918,20,64.48,185.70,139.27,928.60,2785.40,1289.60,3714.00,0.00,0.00,1374.00,2785.40,2785.40,4159.40,4159.40,1495.80,2452339
15267,2452396,2935,76956,502334,6912,5890,76956,502334,6912,5890,37,30,14,5,259,918,30,2.68,2.70,2.26,13.20,67.80,80.40,81.00,1.03,56.27,0.00,11.53,12.56,11.53,12.56,-68.87,2452339
15267,2452426,3199,76956,502334,6912,5890,76956,502334,6912,5890,7,1,18,5,232,918,51,94.56,231.67,6.95,11460.72,354.45,4822.56,11815.17,0.00,0.00,3190.05,354.45,354.45,3544.50,3544.50,-4468.11,2452339
71360,2452459,1284,63698,496037,5529,15068,69692,1680834,2438,44777,25,15,10,2,164,3100,29,38.37,49.11,43.70,156.89,1267.30,1112.73,1424.19,38.01,0.00,583.77,1267.30,1305.31,1851.07,1889.08,154.57,2452339
71360,2452394,12756,63698,496037,5529,15068,69692,1680834,2438,44777,9,24,19,1,153,3100,76,54.37,89.71,78.94,818.52,5999.44,4132.12,6817.96,119.98,0.00,613.32,5999.44,6119.42,6612.76,6732.74,1867.32,2452339
71360,2452438,16795,63698,496037,5529,15068,69692,1680834,2438,44777,57,13,15,3,151,3100,99,41.26,46.21,45.28,92.07,4482.72,4084.74,4574.79,313.79,0.00,1372.14,4482.72,4796.51,5854.86,6168.65,397.98,2452339
71360,2452449,10917,63698,496037,5529,15068,69692,1680834,2438,44777,27,19,19,3,7,3100,18,41.02,48.40,6.77,749.34,121.86,738.36,871.20,0.53,68.24,130.68,53.62,54.15,184.30,184.83,-684.74,2452339
71360,2452362,17352,63698,496037,5529,15068,69692,1680834,2438,44777,25,18,15,1,207,3100,61,61.83,139.11,72.33,4073.58,4412.13,3771.63,8485.71,0.00,0.00,593.53,4412.13,4412.13,5005.66,5005.66,640.50,2452339
71360,2452389,9045,63698,496037,5529,15068,69692,1680834,2438,44777,37,24,5,1,104,3100,67,6.98,11.23,10.33,60.30,692.11,467.66,752.41,20.76,0.00,89.78,692.11,712.87,781.89,802.65,224.45,2452339
71360,2452443,14725,63698,496037,5529,15068,69692,1680834,2438,44777,12,25,17,1,18,3100,45,87.96,138.97,83.38,2501.55,3752.10,3958.20,6253.65,270.15,750.42,875.25,3001.68,3271.83,3876.93,4147.08,-956.52,2452339
71360,2452401,1242,63698,496037,5529,15068,69692,1680834,2438,44777,1,12,14,4,194,3100,14,98.38,285.30,94.14,2676.24,1317.96,1377.32,3994.20,13.17,0.00,1437.80,1317.96,1331.13,2755.76,2768.93,-59.36,2452339
71360,2452383,16059,63698,496037,5529,15068,69692,1680834,2438,44777,18,12,13,3,170,3100,81,8.37,8.45,7.26,96.39,588.06,677.97,684.45,29.40,0.00,102.06,588.06,617.46,690.12,719.52,-89.91,2452339
71360,2452446,5623,63698,496037,5529,15068,69692,1680834,2438,44777,60,27,8,2,266,3100,74,56.02,89.63,33.16,4178.78,2453.84,4145.48,6632.62,49.07,0.00,3249.34,2453.84,2502.91,5703.18,5752.25,-1691.64,2452339
36013,2452429,16621,52068,1510790,5159,39481,32864,864223,4494,28463,13,19,13,3,266,3540,77,72.31,189.45,153.45,2772.00,11815.65,5567.87,14587.65,945.25,0.00,2479.40,11815.65,12760.90,14295.05,15240.30,6247.78,2452339
36013,2452365,15049,52068,1510790,5159,39481,32864,864223,4494,28463,25,27,5,1,204,3540,58,44.09,51.14,36.82,830.56,2135.56,2557.22,2966.12,21.35,0.00,325.96,2135.56,2156.91,2461.52,2482.87,-421.66,2452339
36013,2452341,3543,52068,1510790,5159,39481,32864,864223,4494,28463,12,3,15,1,297,3540,90,52.60,156.74,70.53,7758.90,6347.70,4734.00,14106.60,126.95,0.00,5360.40,6347.70,6474.65,11708.10,11835.05,1613.70,2452339
36013,2452454,5589,52068,1510790,5159,39481,32864,864223,4494,28463,21,3,13,4,155,3540,39,31.76,88.61,77.09,449.28,3006.51,1238.64,3455.79,73.05,571.23,1105.65,2435.28,2508.33,3540.93,3613.98,1196.64,2452339
36013,2452365,6667,52068,1510790,5159,39481,32864,864223,4494,28463,54,7,18,5,92,3540,45,86.76,138.81,80.50,2623.95,3622.50,3904.20,6246.45,181.12,0.00,2061.00,3622.50,3803.62,5683.50,5864.62,-281.70,2452339
36013,2452412,14757,52068,1510790,5159,39481,32864,864223,4494,28463,21,9,9,5,24,3540,37,2.06,4.57,1.05,130.24,38.85,76.22,169.09,3.10,0.00,64.01,38.85,41.95,102.86,105.96,-37.37,2452339
36013,2452353,16029,52068,1510790,5159,39481,32864,864223,4494,28463,54,9,3,1,209,3540,5,28.29,29.13,18.64,52.45,93.20,141.45,145.65,3.72,0.00,48.05,93.20,96.92,141.25,144.97,-48.25,2452339
36013,2452347,13950,52068,1510790,5159,39481,32864,864223,4494,28463,13,15,16,4,115,3540,7,86.75,183.04,181.20,12.88,1268.40,607.25,1281.28,38.05,0.00,614.95,1268.40,1306.45,1883.35,1921.40,661.15,2452339
36013,2452362,14647,52068,1510790,5159,39481,32864,864223,4494,28463,1,18,10,3,139,3540,50,80.22,227.02,68.10,7946.00,3405.00,4011.00,11351.00,68.10,0.00,5221.00,3405.00,3473.10,8626.00,8694.10,-606.00,2452339
36013,2452362,13575,52068,1510790,5159,39481,32864,864223,4494,28463,15,25,1,1,284,3540,97,65.80,68.43,10.94,5576.53,1061.18,6382.60,6637.71,95.50,0.00,1858.52,1061.18,1156.68,2919.70,3015.20,-5321.42,2452339
36013,2452381,5829,52068,1510790,5159,39481,32864,864223,4494,28463,55,18,17,5,123,3540,85,9.19,24.35,19.96,373.15,1696.60,781.15,2069.75,16.79,1509.97,226.95,186.63,203.42,413.58,430.37,-594.52,2452339
36013,2452425,15121,52068,1510790,5159,39481,32864,864223,4494,28463,30,25,1,4,240,3540,99,12.28,16.08,8.36,764.28,827.64,1215.72,1591.92,33.10,0.00,126.72,827.64,860.74,954.36,987.46,-388.08,2452339
36013,2452377,1521,52068,1510790,5159,39481,32864,864223,4494,28463,57,27,6,1,96,3540,91,85.77,117.50,51.70,5987.80,4704.70,7805.07,10692.50,0.00,0.00,5132.40,4704.70,4704.70,9837.10,9837.10,-3100.37,2452339
34784,2452371,2670,73421,1127340,1259,5225,18546,1844148,6629,19748,54,9,10,3,246,11218,27,27.59,61.24,27.55,909.63,743.85,744.93,1653.48,22.31,0.00,115.56,743.85,766.16,859.41,881.72,-1.08,2452339
34784,2452356,15733,73421,1127340,1259,5225,18546,1844148,6629,19748,27,1,8,5,112,11218,16,32.75,60.26,24.70,568.96,395.20,524.00,964.16,23.71,0.00,250.56,395.20,418.91,645.76,669.47,-128.80,2452339
34784,2452353,14784,73421,1127340,1259,5225,18546,1844148,6629,19748,19,27,8,2,266,11218,86,52.92,105.31,80.03,2174.08,6882.58,4551.12,9056.66,412.95,0.00,2082.92,6882.58,7295.53,8965.50,9378.45,2331.46,2452339
34784,2452379,5737,73421,1127340,1259,5225,18546,1844148,6629,19748,57,9,8,4,277,11218,94,97.49,107.23,7.50,9374.62,705.00,9164.06,10079.62,56.40,0.00,604.42,705.00,761.40,1309.42,1365.82,-8459.06,2452339
34784,2452359,3357,73421,1127340,1259,5225,18546,1844148,6629,19748,1,7,20,3,209,11218,80,29.22,29.51,29.21,24.00,2336.80,2337.60,2360.80,140.67,327.15,23.20,2009.65,2150.32,2032.85,2173.52,-327.95,2452339
34784,2452386,7905,73421,1127340,1259,5225,18546,1844148,6629,19748,21,25,8,3,215,11218,26,47.46,110.58,28.75,2127.58,747.50,1233.96,2875.08,7.47,0.00,689.78,747.50,754.97,1437.28,1444.75,-486.46,2452339
34784,2452455,15241,73421,1127340,1259,5225,18546,1844148,6629,19748,33,12,8,5,79,11218,64,79.98,166.35,3.32,10433.92,212.48,5118.72,10646.40,14.87,0.00,2129.28,212.48,227.35,2341.76,2356.63,-4906.24,2452339
34784,2452388,12225,73421,1127340,1259,5225,18546,1844148,6629,19748,37,25,17,1,25,11218,75,28.72,61.74,34.57,2037.75,2592.75,2154.00,4630.50,48.74,1374.15,416.25,1218.60,1267.34,1634.85,1683.59,-935.40,2452339
34784,2452363,9919,73421,1127340,1259,5225,18546,1844148,6629,19748,57,27,6,1,133,11218,70,36.11,100.38,90.34,702.80,6323.80,2527.70,7026.60,316.19,0.00,210.70,6323.80,6639.99,6534.50,6850.69,3796.10,2452339
34784,2452432,10005,73421,1127340,1259,5225,18546,1844148,6629,19748,33,30,6,2,48,11218,13,84.03,115.96,75.37,527.67,979.81,1092.39,1507.48,58.78,0.00,648.18,979.81,1038.59,1627.99,1686.77,-112.58,2452339
34784,2452382,11815,73421,1127340,1259,5225,18546,1844148,6629,19748,42,25,2,4,153,11218,22,1.97,4.19,4.06,2.86,89.32,43.34,92.18,5.35,0.00,19.14,89.32,94.67,108.46,113.81,45.98,2452339
34784,2452435,14763,73421,1127340,1259,5225,18546,1844148,6629,19748,27,6,19,3,67,11218,58,40.39,58.56,32.20,1528.88,1867.60,2342.62,3396.48,74.70,0.00,1290.50,1867.60,1942.30,3158.10,3232.80,-475.02,2452339
77350,2452444,16437,44741,1622597,5606,7062,33075,893174,5030,1686,45,13,4,3,275,22681,53,53.34,120.54,87.99,1725.15,4663.47,2827.02,6388.62,373.07,0.00,2171.94,4663.47,5036.54,6835.41,7208.48,1836.45,2452339
77350,2452381,17317,44741,1622597,5606,7062,33075,893174,5030,1686,15,24,16,5,84,22681,43,94.03,241.65,99.07,6130.94,4260.01,4043.29,10390.95,383.40,0.00,2078.19,4260.01,4643.41,6338.20,6721.60,216.72,2452339
77350,2452449,441,44741,1622597,5606,7062,33075,893174,5030,1686,21,9,19,3,204,22681,14,26.82,53.37,30.95,313.88,433.30,375.48,747.18,30.33,0.00,7.42,433.30,463.63,440.72,471.05,57.82,2452339
77350,2452410,13051,44741,1622597,5606,7062,33075,893174,5030,1686,45,24,4,3,85,22681,92,90.73,115.22,80.65,3180.44,7419.80,8347.16,10600.24,369.50,1261.36,635.72,6158.44,6527.94,6794.16,7163.66,-2188.72,2452339
77350,2452398,10776,44741,1622597,5606,7062,33075,893174,5030,1686,7,19,6,4,275,22681,74,22.60,35.25,22.56,939.06,1669.44,1672.40,2608.50,100.16,0.00,521.70,1669.44,1769.60,2191.14,2291.30,-2.96,2452339
77350,2452418,8613,44741,1622597,5606,7062,33075,893174,5030,1686,18,9,11,2,293,22681,8,47.86,68.43,5.47,503.68,43.76,382.88,547.44,1.75,0.00,125.84,43.76,45.51,169.60,171.35,-339.12,2452339
77350,2452359,3595,44741,1622597,5606,7062,33075,893174,5030,1686,43,18,13,5,74,22681,29,71.08,159.21,27.06,3832.35,784.74,2061.32,4617.09,15.69,0.00,0.00,784.74,800.43,784.74,800.43,-1276.58,2452339
77350,2452440,14803,44741,1622597,5606,7062,33075,893174,5030,1686,21,3,13,1,162,22681,10,42.71,114.46,14.87,995.90,148.70,427.10,1144.60,4.46,0.00,366.20,148.70,153.16,514.90,519.36,-278.40,2452339
77350,2452429,16827,44741,1622597,5606,7062,33075,893174,5030,1686,25,18,8,4,200,22681,67,81.12,210.91,78.03,8902.96,5228.01,5435.04,14130.97,153.70,2666.28,282.07,2561.73,2715.43,2843.80,2997.50,-2873.31,2452339
77350,2452388,2475,44741,1622597,5606,7062,33075,893174,5030,1686,48,6,19,3,194,22681,23,41.77,55.13,11.57,1001.88,266.11,960.71,1267.99,12.37,18.62,532.45,247.49,259.86,779.94,792.31,-713.22,2452339
77350,2452442,7071,44741,1622597,5606,7062,33075,893174,5030,1686,42,3,6,2,111,22681,10,75.31,174.71,103.07,716.40,1030.70,753.10,1747.10,92.76,0.00,262.00,1030.70,1123.46,1292.70,1385.46,277.60,2452339
77350,2452441,6871,44741,1622597,5606,7062,33075,893174,5030,1686,13,24,4,4,281,22681,27,6.97,20.56,3.70,455.22,99.90,188.19,555.12,0.00,17.98,166.32,81.92,81.92,248.24,248.24,-106.27,2452339
77350,2452349,9240,44741,1622597,5606,7062,33075,893174,5030,1686,21,1,14,2,77,22681,78,33.47,68.27,59.39,692.64,4632.42,2610.66,5325.06,8.33,4354.47,1117.74,277.95,286.28,1395.69,1404.02,-2332.71,2452339
77350,2452457,10272,44741,1622597,5606,7062,33075,893174,5030,1686,45,21,12,5,261,22681,44,23.24,69.48,1.38,2996.40,60.72,1022.56,3057.12,0.60,0.00,1253.12,60.72,61.32,1313.84,1314.44,-961.84,2452339
14433,2452430,5233,18588,1043314,5287,25613,42374,1909531,3838,7411,51,25,17,4,198,24676,76,96.45,100.30,100.30,0.00,7622.80,7330.20,7622.80,347.60,3277.80,380.76,4345.00,4692.60,4725.76,5073.36,-2985.20,2452339
14433,2452448,9559,18588,1043314,5287,25613,42374,1909531,3838,7411,55,19,5,2,249,24676,19,49.71,56.66,31.72,473.86,602.68,944.49,1076.54,24.10,0.00,516.61,602.68,626.78,1119.29,1143.39,-341.81,2452339
14433,2452449,17472,18588,1043314,5287,25613,42374,1909531,3838,7411,21,21,11,3,78,24676,41,38.69,56.48,37.84,764.24,1551.44,1586.29,2315.68,62.05,0.00,370.23,1551.44,1613.49,1921.67,1983.72,-34.85,2452339
14433,2452450,1653,18588,1043314,5287,25613,42374,1909531,3838,7411,54,9,13,1,22,24676,91,16.01,32.34,14.55,1618.89,1324.05,1456.91,2942.94,119.16,0.00,264.81,1324.05,1443.21,1588.86,1708.02,-132.86,2452339
14433,2452434,6054,18588,1043314,5287,25613,42374,1909531,3838,7411,33,12,15,2,266,24676,80,63.94,94.63,8.51,6889.60,680.80,5115.20,7570.40,34.04,0.00,3557.60,680.80,714.84,4238.40,4272.44,-4434.40,2452339
14433,2452388,11779,18588,1043314,5287,25613,42374,1909531,3838,7411,19,13,1,3,125,24676,4,74.19,182.50,56.57,503.72,226.28,296.76,730.00,0.00,0.00,233.60,226.28,226.28,459.88,459.88,-70.48,2452339
14433,2452423,925,18588,1043314,5287,25613,42374,1909531,3838,7411,24,3,19,4,159,24676,3,9.35,18.70,14.39,12.93,43.17,28.05,56.10,2.59,0.00,5.04,43.17,45.76,48.21,50.80,15.12,2452339
14433,2452440,4195,18588,1043314,5287,25613,42374,1909531,3838,7411,37,18,12,2,85,24676,19,1.44,3.78,3.06,13.68,58.14,27.36,71.82,2.32,0.00,7.03,58.14,60.46,65.17,67.49,30.78,2452339
14433,2452386,3060,18588,1043314,5287,25613,42374,1909531,3838,7411,24,24,12,5,185,24676,9,10.03,25.67,2.05,212.58,18.45,90.27,231.03,0.36,0.00,6.93,18.45,18.81,25.38,25.74,-71.82,2452339
14433,2452354,15948,18588,1043314,5287,25613,42374,1909531,3838,7411,45,25,6,1,179,24676,31,12.95,13.20,9.10,127.10,282.10,401.45,409.20,11.28,0.00,48.98,282.10,293.38,331.08,342.36,-119.35,2452339
48101,2452417,17593,79329,339362,6148,13781,58187,801278,2186,36972,33,7,14,1,78,25380,97,83.63,163.07,70.12,9016.15,6801.64,8112.11,15817.79,612.14,0.00,6010.12,6801.64,7413.78,12811.76,13423.90,-1310.47,2452339
48101,2452437,16689,79329,339362,6148,13781,58187,801278,2186,36972,55,18,10,1,12,25380,12,82.88,159.12,17.50,1699.44,210.00,994.56,1909.44,12.60,0.00,381.84,210.00,222.60,591.84,604.44,-784.56,2452339
48101,2452404,1851,79329,339362,6148,13781,58187,801278,2186,36972,21,1,11,4,204,25380,33,31.54,78.21,39.10,1290.63,1290.30,1040.82,2580.93,38.70,0.00,490.05,1290.30,1329.00,1780.35,1819.05,249.48,2452339
48101,2452412,11022,79329,339362,6148,13781,58187,801278,2186,36972,12,18,2,5,198,25380,17,72.52,109.50,94.17,260.61,1600.89,1232.84,1861.50,64.03,0.00,0.00,1600.89,1664.92,1600.89,1664.92,368.05,2452339
48101,2452415,7225,79329,339362,6148,13781,58187,801278,2186,36972,9,18,16,5,284,25380,34,95.70,97.61,43.92,1825.46,1493.28,3253.80,3318.74,134.39,0.00,99.28,1493.28,1627.67,1592.56,1726.95,-1760.52,2452339
