30971,2450916,7777,43238,498251,4017,37830,2883,1579904,3975,8188,55,13,3,2,191,28474,99,87.19,90.67,10.88,7899.21,1077.12,8631.81,8976.33,96.94,0.00,538.56,1077.12,1174.06,1615.68,1712.62,-7554.69,2450863
30971,2450940,17761,43238,498251,4017,37830,2883,1579904,3975,8188,25,2,11,5,142,28474,27,56.05,68.94,35.15,912.33,949.05,1513.35,1861.38,16.13,626.37,669.87,322.68,338.81,992.55,1008.68,-1190.67,2450863
30971,2450967,4808,43238,498251,4017,37830,2883,1579904,3975,8188,32,20,2,3,14,28474,73,6.34,11.91,5.59,461.36,408.07,462.82,869.43,0.00,0.00,390.55,408.07,408.07,798.62,798.62,-54.75,2450863
30971,2450983,5887,43238,498251,4017,37830,2883,1579904,3975,8188,13,14,2,1,140,28474,20,93.52,144.95,102.91,840.80,2058.20,1870.40,2899.00,61.74,0.00,231.80,2058.20,2119.94,2290.00,2351.74,187.80,2450863
30971,2450973,1612,43238,498251,4017,37830,2883,1579904,3975,8188,44,16,15,1,207,28474,56,96.28,167.52,51.93,6473.04,2908.08,5391.68,9381.12,50.89,2181.06,1688.40,727.02,777.91,2415.42,2466.31,-4664.66,2450863
65097,2450965,6116,19313,1270165,1017,1469,47281,852016,2825,27677,26,13,7,5,180,29853,35,38.19,38.95,34.27,163.80,1199.45,1336.65,1363.25,71.96,0.00,449.75,1199.45,1271.41,1649.20,1721.16,-137.20,2450863
65097,2450898,6949,19313,1270165,1017,1469,47281,852016,2825,27677,44,25,10,5,80,29853,65,31.22,64.00,32.00,2080.00,2080.00,2029.30,4160.00,104.00,0.00,832.00,2080.00,2184.00,2912.00,3016.00,50.70,2450863
65097,2450884,3662,19313,1270165,1017,1469,47281,852016,2825,27677,13,28,20,5,120,29853,45,36.07,94.14,5.64,3982.50,253.80,1623.15,4236.30,2.53,0.00,1185.75,253.80,256.33,1439.55,1442.08,-1369.35,2450863
65097,2450906,8989,19313,1270165,1017,1469,47281,852016,2825,27677,8,25,4,2,300,29853,19,68.44,176.57,47.67,2449.10,905.73,1300.36,3354.83,18.11,0.00,1543.18,905.73,923.84,2448.91,2467.02,-394.63,2450863
65097,2450983,4255,19313,1270165,1017,1469,47281,852016,2825,27677,25,10,2,5,68,29853,58,40.17,53.82,30.13,1374.02,1747.54,2329.86,3121.56,12.58,1432.98,936.12,314.56,327.14,1250.68,1263.26,-2015.30,2450863
65097,2450982,17548,19313,1270165,1017,1469,47281,852016,2825,27677,20,8,16,5,121,29853,18,24.80,45.13,22.11,414.36,397.98,446.40,812.34,0.00,0.00,138.06,397.98,397.98,536.04,536.04,-48.42,2450863
65097,2450982,16759,19313,1270165,1017,1469,47281,852016,2825,27677,40,26,20,3,279,29853,33,7.06,16.23,5.03,369.60,165.99,232.98,535.59,9.95,0.00,165.99,165.99,175.94,331.98,341.93,-66.99,2450863
65097,2450906,12320,19313,1270165,1017,1469,47281,852016,2825,27677,1,13,6,2,221,29853,19,85.60,101.00,49.49,978.69,940.31,1626.40,1919.00,6.20,319.70,19.19,620.61,626.81,639.80,646.00,-1005.79,2450863
65097,2450874,14383,19313,1270165,1017,1469,47281,852016,2825,27677,49,19,12,2,92,29853,14,28.22,38.37,34.14,59.22,477.96,395.08,537.18,28.67,0.00,69.72,477.96,506.63,547.68,576.35,82.88,2450863
65097,2450972,6139,19313,1270165,1017,1469,47281,852016,2825,27677,46,28,3,4,265,29853,5,59.93,131.84,29.00,514.20,145.00,299.65,659.20,1.45,0.00,263.65,145.00,146.45,408.65,410.10,-154.65,2450863
67555,2450929,3241,44685,1580093,654,36862,24545,260359,6286,37647,44,4,20,5,160,31074,70,6.58,9.47,3.40,424.90,238.00,460.60,662.90,11.90,0.00,65.80,238.00,249.90,303.80,315.70,-222.60,2450863
67555,2450873,5066,44685,1580093,654,36862,24545,260359,6286,37647,32,4,12,1,210,31074,8,44.05,71.36,67.79,28.56,542.32,352.40,570.88,36.44,86.77,228.32,455.55,491.99,683.87,720.31,103.15,2450863
67555,2450873,8083,44685,1580093,654,36862,24545,260359,6286,37647,52,25,9,5,121,31074,16,5.16,14.91,3.42,183.84,54.72,82.56,238.56,2.18,0.00,26.24,54.72,56.90,80.96,83.14,-27.84,2450863
67555,2450943,2539,44685,1580093,654,36862,24545,260359,6286,37647,7,20,1,1,191,31074,51,90.54,115.89,64.89,2601.00,3309.39,4617.54,5910.39,99.28,0.00,2127.72,3309.39,3408.67,5437.11,5536.39,-1308.15,2450863
67555,2450887,15098,44685,1580093,654,36862,24545,260359,6286,37647,46,16,4,4,174,31074,5,29.92,82.87,9.11,368.80,45.55,149.60,414.35,0.27,31.88,78.70,13.67,13.94,92.37,92.64,-135.93,2450863
67555,2450909,4160,44685,1580093,654,36862,24545,260359,6286,37647,32,28,10,3,286,31074,95,99.68,203.34,30.50,16419.80,2897.50,9469.60,19317.30,57.95,0.00,0.00,2897.50,2955.45,2897.50,2955.45,-6572.10,2450863
67555,2450917,14605,44685,1580093,654,36862,24545,260359,6286,37647,2,7,9,1,206,31074,86,83.20,188.86,143.53,3898.38,12343.58,7155.20,16241.96,370.30,0.00,2760.60,12343.58,12713.88,15104.18,15474.48,5188.38,2450863
67555,2450930,1532,44685,1580093,654,36862,24545,260359,6286,37647,16,16,12,2,2,31074,31,66.91,151.21,101.31,1546.90,3140.61,2074.21,4687.51,62.81,0.00,1077.87,3140.61,3203.42,4218.48,4281.29,1066.40,2450863
67555,2450907,4766,44685,1580093,654,36862,24545,260359,6286,37647,2,7,16,5,227,31074,34,45.58,122.15,17.10,3571.70,581.40,1549.72,4153.10,52.32,0.00,664.36,581.40,633.72,1245.76,1298.08,-968.32,2450863
67555,2450924,3956,44685,1580093,654,36862,24545,260359,6286,37647,32,26,11,3,268,31074,43,29.27,44.78,8.95,1540.69,384.85,1258.61,1925.54,5.08,215.51,95.89,169.34,174.42,265.23,270.31,-1089.27,2450863
73920,2450952,1240,59977,1351988,352,31163,90137,543472,2702,20313,22,20,10,2,151,31838,22,38.77,91.88,52.37,869.22,1152.14,852.94,2021.36,80.64,0.00,667.04,1152.14,1232.78,1819.18,1899.82,299.20,2450863
73920,2450960,16058,59977,1351988,352,31163,90137,543472,2702,20313,20,13,3,4,145,31838,90,47.90,50.77,15.23,3198.60,1370.70,4311.00,4569.30,0.00,0.00,1598.40,1370.70,1370.70,2969.10,2969.10,-2940.30,2450863
73920,2450881,5623,59977,1351988,352,31163,90137,543472,2702,20313,8,10,17,3,129,31838,92,79.40,116.71,1.16,10630.60,106.72,7304.80,10737.32,7.51,12.80,3757.28,93.92,101.43,3851.20,3858.71,-7210.88,2450863
73920,2450924,17728,59977,1351988,352,31163,90137,543472,2702,20313,25,25,10,2,297,31838,63,72.49,78.28,60.27,1134.63,3797.01,4566.87,4931.64,303.76,0.00,1479.24,3797.01,4100.77,5276.25,5580.01,-769.86,2450863
73920,2450937,11162,59977,1351988,352,31163,90137,543472,2702,20313,43,26,13,5,297,31838,73,42.84,43.26,24.22,1389.92,1768.06,3127.32,3157.98,70.72,0.00,126.29,1768.06,1838.78,1894.35,1965.07,-1359.26,2450863
73920,2450932,1910,59977,1351988,352,31163,90137,543472,2702,20313,37,14,17,1,155,31838,17,92.79,118.77,40.38,1332.63,686.46,1577.43,2019.09,48.05,0.00,706.52,686.46,734.51,1392.98,1441.03,-890.97,2450863
73920,2450904,5516,59977,1351988,352,31163,90137,543472,2702,20313,22,25,14,5,53,31838,54,28.31,46.99,24.90,1192.86,1344.60,1528.74,2537.46,107.56,0.00,1166.94,1344.60,1452.16,2511.54,2619.10,-184.14,2450863
73920,2450887,4904,59977,1351988,352,31163,90137,543472,2702,20313,38,2,11,5,179,31838,13,47.49,60.78,45.58,197.60,592.54,617.37,790.14,47.40,0.00,15.73,592.54,639.94,608.27,655.67,-24.83,2450863
73920,2450912,16909,59977,1351988,352,31163,90137,543472,2702,20313,56,28,1,2,213,31838,39,83.98,131.00,18.34,4393.74,715.26,3275.22,5109.00,25.74,200.27,2401.23,514.99,540.73,2916.22,2941.96,-2760.23,2450863
40928,2450893,362,3618,64637,4856,9428,16779,5532,838,45057,44,14,3,3,173,32444,30,38.80,89.62,12.54,2312.40,376.20,1164.00,2688.60,17.60,82.76,806.40,293.44,311.04,1099.84,1117.44,-870.56,2450863
40928,2450919,8542,3618,64637,4856,9428,16779,5532,838,45057,46,22,20,5,163,32444,65,77.66,99.40,69.58,1938.30,4522.70,5047.90,6461.00,45.22,0.00,1550.25,4522.70,4567.92,6072.95,6118.17,-525.20,2450863
40928,2450866,3613,3618,64637,4856,9428,16779,5532,838,45057,56,14,14,5,236,32444,48,23.03,52.96,7.41,2186.40,355.68,1105.44,2542.08,7.11,0.00,736.80,355.68,362.79,1092.48,1099.59,-749.76,2450863
40928,2450905,5048,3618,64637,4856,9428,16779,5532,838,45057,8,8,8,3,58,32444,30,88.02,89.78,52.97,1104.30,1589.10,2640.60,2693.40,4.76,1350.73,1023.30,238.37,243.13,1261.67,1266.43,-2402.23,2450863
40928,2450932,12542,3618,64637,4856,9428,16779,5532,838,45057,38,19,17,2,227,32444,82,15.89,21.29,16.81,367.36,1378.42,1302.98,1745.78,13.78,0.00,436.24,1378.42,1392.20,1814.66,1828.44,75.44,2450863
40928,2450958,16627,3618,64637,4856,9428,16779,5532,838,45057,14,4,8,3,138,32444,88,15.73,26.74,9.89,1482.80,870.32,1384.24,2353.12,52.21,0.00,93.28,870.32,922.53,963.60,1015.81,-513.92,2450863
40928,2450964,5264,3618,64637,4856,9428,16779,5532,838,45057,56,20,16,3,153,32444,19,10.19,19.56,1.36,345.80,25.84,193.61,371.64,1.80,0.00,40.85,25.84,27.64,66.69,68.49,-167.77,2450863
40928,2450937,12988,3618,64637,4856,9428,16779,5532,838,45057,58,20,9,2,65,32444,43,78.59,234.19,117.09,5035.30,5034.87,3379.37,10070.17,267.35,2064.29,704.77,2970.58,3237.93,3675.35,3942.70,-408.79,2450863
29973,2450968,11419,96013,32697,581,30112,12269,1890242,1811,47695,2,1,3,5,7,35661,19,25.10,46.93,26.75,383.42,508.25,476.90,891.67,40.66,0.00,240.73,508.25,548.91,748.98,789.64,31.35,2450863
29973,2450924,6824,96013,32697,581,30112,12269,1890242,1811,47695,31,20,3,3,40,35661,27,19.42,26.79,14.19,340.20,383.13,524.34,723.33,0.15,375.46,274.86,7.67,7.82,282.53,282.68,-516.67,2450863
29973,2450968,4748,96013,32697,581,30112,12269,1890242,1811,47695,49,26,13,2,191,35661,3,81.61,175.46,98.25,231.63,294.75,244.83,526.38,11.79,0.00,257.91,294.75,306.54,552.66,564.45,49.92,2450863
29973,2450952,16675,96013,32697,581,30112,12269,1890242,1811,47695,50,1,16,1,226,35661,76,73.89,211.32,164.82,3534.00,12526.32,5615.64,16060.32,1002.10,0.00,5941.68,12526.32,13528.42,18468.00,19470.10,6910.68,2450863
29973,2450971,13856,96013,32697,581,30112,12269,1890242,1811,47695,55,20,4,2,80,35661,66,31.82,35.00,10.85,1593.90,716.10,2100.12,2310.00,0.00,0.00,231.00,716.10,716.10,947.10,947.10,-1384.02,2450863
29973,2450954,14413,96013,32697,581,30112,12269,1890242,1811,47695,37,19,14,3,269,35661,64,17.25,46.74,46.74,0.00,2991.36,1104.00,2991.36,119.65,0.00,568.32,2991.36,3111.01,3559.68,3679.33,1887.36,2450863
29973,2450905,7870,96013,32697,581,30112,12269,1890242,1811,47695,26,2,3,1,12,35661,93,54.89,115.81,35.90,7431.63,3338.70,5104.77,10770.33,0.00,0.00,3230.82,3338.70,3338.70,6569.52,6569.52,-1766.07,2450863
29973,2450951,16867,96013,32697,581,30112,12269,1890242,1811,47695,50,2,15,1,117,35661,99,13.61,39.87,39.47,39.60,3907.53,1347.39,3947.13,39.07,0.00,946.44,3907.53,3946.60,4853.97,4893.04,2560.14,2450863
29973,2450885,10028,96013,32697,581,30112,12269,1890242,1811,47695,55,28,5,2,59,35661,32,39.46,52.87,0.00,1691.84,0.00,1262.72,1691.84,0.00,0.00,592.00,0.00,0.00,592.00,592.00,-1262.72,2450863
54938,2450935,8179,17950,1128185,820,7902,4186,296040,2207,49642,31,25,13,3,103,43828,70,49.48,119.74,41.90,5448.80,2933.00,3463.60,8381.80,0.00,0.00,1508.50,2933.00,2933.00,4441.50,4441.50,-530.60,2450863
54938,2450870,4555,17950,1128185,820,7902,4186,296040,2207,49642,19,20,12,3,194,43828,35,71.38,132.05,63.38,2403.45,2218.30,2498.30,4621.75,155.28,0.00,92.40,2218.30,2373.58,2310.70,2465.98,-280.00,2450863
54938,2450964,5131,17950,1128185,820,7902,4186,296040,2207,49642,16,13,8,1,287,43828,27,40.01,90.42,74.14,439.56,2001.78,1080.27,2441.34,40.03,0.00,952.02,2001.78,2041.81,2953.80,2993.83,921.51,2450863
54938,2450982,2479,17950,1128185,820,7902,4186,296040,2207,49642,26,4,9,3,224,43828,83,69.58,200.39,106.20,7817.77,8814.60,5775.14,16632.37,264.43,0.00,332.00,8814.60,9079.03,9146.60,9411.03,3039.46,2450863
54938,2450980,1189,17950,1128185,820,7902,4186,296040,2207,49642,56,13,2,5,195,43828,1,18.72,44.92,22.46,22.46,22.46,18.72,44.92,0.44,0.00,21.11,22.46,22.90,43.57,44.01,3.74,2450863
54938,2450913,1754,17950,1128185,820,7902,4186,296040,2207,49642,1,22,3,4,52,43828,60,89.43,106.42,0.00,6385.20,0.00,5365.80,6385.20,0.00,0.00,3064.80,0.00,0.00,3064.80,3064.80,-5365.80,2450863
54938,2450899,13880,17950,1128185,820,7902,4186,296040,2207,49642,34,4,5,5,32,43828,18,22.73,48.64,3.89,805.50,70.02,409.14,875.52,2.34,23.10,306.36,46.92,49.26,353.28,355.62,-362.22,2450863
54938,2450878,5359,17950,1128185,820,7902,4186,296040,2207,49642,46,4,15,4,263,43828,95,51.24,85.05,45.92,3717.35,4362.40,4867.80,8079.75,17.01,2661.06,3797.15,1701.34,1718.35,5498.49,5515.50,-3166.46,2450863
54938,2450964,6232,17950,1128185,820,7902,4186,296040,2207,49642,26,10,18,5,12,43828,72,20.77,53.37,42.69,768.96,3073.68,1495.44,3842.64,30.73,0.00,268.56,3073.68,3104.41,3342.24,3372.97,1578.24,2450863
54938,2450963,12100,17950,1128185,820,7902,4186,296040,2207,49642,14,16,3,2,88,43828,2,20.87,35.68,11.77,47.82,23.54,41.74,71.36,0.23,0.00,25.68,23.54,23.77,49.22,49.45,-18.20,2450863
70643,2450950,14066,88241,1216021,6201,32781,26271,1537921,1321,25501,58,7,8,2,256,49545,26,65.10,140.61,94.20,1206.66,2449.20,1692.60,3655.86,9.79,2253.26,986.96,195.94,205.73,1182.90,1192.69,-1496.66,2450863
70643,2450924,277,88241,1216021,6201,32781,26271,1537921,1321,25501,28,28,15,5,75,49545,61,67.59,119.63,70.58,2992.05,4305.38,4122.99,7297.43,215.26,0.00,1604.91,4305.38,4520.64,5910.29,6125.55,182.39,2450863
70643,2450975,476,88241,1216021,6201,32781,26271,1537921,1321,25501,31,10,9,2,45,49545,50,10.81,16.64,6.48,508.00,324.00,540.50,832.00,16.20,0.00,324.00,324.00,340.20,648.00,664.20,-216.50,2450863
70643,2450957,16754,88241,1216021,6201,32781,26271,1537921,1321,25501,44,22,14,3,25,49545,84,50.79,87.86,50.08,3173.52,4206.72,4266.36,7380.24,139.66,715.14,2877.84,3491.58,3631.24,6369.42,6509.08,-774.78,2450863
70643,2450876,16267,88241,1216021,6201,32781,26271,1537921,1321,25501,58,13,4,1,58,49545,37,48.43,136.57,24.58,4143.63,909.46,1791.91,5053.09,27.28,0.00,2425.35,909.46,936.74,3334.81,3362.09,-882.45,2450863
70643,2450908,8300,88241,1216021,6201,32781,26271,1537921,1321,25501,7,8,9,5,151,49545,17,74.95,152.89,90.20,1065.73,1533.40,1274.15,2599.13,39.10,751.36,389.81,782.04,821.14,1171.85,1210.95,-492.11,2450863
70643,2450942,3218,88241,1216021,6201,32781,26271,1537921,1321,25501,38,19,3,1,266,49545,65,10.28,24.36,19.48,317.20,1266.20,668.20,1583.40,113.95,0.00,379.60,1266.20,1380.15,1645.80,1759.75,598.00,2450863
70643,2450974,2242,88241,1216021,6201,32781,26271,1537921,1321,25501,7,4,12,1,90,49545,74,75.03,193.57,125.82,5013.50,9310.68,5552.22,14324.18,465.53,0.00,4440.00,9310.68,9776.21,13750.68,14216.21,3758.46,2450863
70643,2450948,7616,88241,1216021,6201,32781,26271,1537921,1321,25501,40,13,3,2,168,49545,39,78.56,153.19,50.55,4002.96,1971.45,3063.84,5974.41,138.00,0.00,179.01,1971.45,2109.45,2150.46,2288.46,-1092.39,2450863
70643,2450974,11131,88241,1216021,6201,32781,26271,1537921,1321,25501,50,26,9,2,225,49545,63,92.36,132.07,89.80,2663.01,5657.40,5818.68,8320.41,452.59,0.00,2162.79,5657.40,6109.99,7820.19,8272.78,-161.28,2450863
70643,2450871,17386,88241,1216021,6201,32781,26271,1537921,1321,25501,1,28,6,2,228,49545,48,7.69,13.38,0.40,623.04,19.20,369.12,642.24,0.38,0.00,147.36,19.20,19.58,166.56,166.94,-349.92,2450863
70643,2450923,1964,88241,1216021,6201,32781,26271,1537921,1321,25501,28,26,6,5,297,49545,6,57.98,82.91,24.87,348.24,149.22,347.88,497.46,5.96,0.00,64.62,149.22,155.18,213.84,219.80,-198.66,2450863
70643,2450891,17956,88241,1216021,6201,32781,26271,1537921,1321,25501,46,7,14,4,274,49545,75,35.91,99.11,34.68,4832.25,2601.00,2693.25,7433.25,8.06,1794.69,3121.50,806.31,814.37,3927.81,3935.87,-1886.94,2450863
70643,2450979,15218,88241,1216021,6201,32781,26271,1537921,1321,25501,14,8,9,1,280,49545,83,9.56,26.86,14.77,1003.47,1225.91,793.48,2229.38,0.00,0.00,111.22,1225.91,1225.91,1337.13,1337.13,432.43,2450863
70643,2450976,10628,88241,1216021,6201,32781,26271,1537921,1321,25501,28,25,18,1,231,49545,38,66.91,179.31,8.96,6473.30,340.48,2542.58,6813.78,13.61,0.00,1498.72,340.48,354.09,1839.20,1852.81,-2202.10,2450863
44206,2450956,17132,56747,1317459,4124,1189,65290,748195,2078,49543,49,28,18,3,128,54661,99,2.00,5.14,1.64,346.50,162.36,198.00,508.86,1.62,0.00,0.00,162.36,163.98,162.36,163.98,-35.64,2450863
44206,2450880,5024,56747,1317459,4124,1189,65290,748195,2078,49543,2,28,15,3,38,54661,54,43.61,105.10,69.36,1929.96,3745.44,2354.94,5675.40,262.18,0.00,2440.26,3745.44,4007.62,6185.70,6447.88,1390.50,2450863
44206,2450956,12488,56747,1317459,4124,1189,65290,748195,2078,49543,46,28,13,4,25,54661,84,35.84,75.62,38.56,3113.04,3239.04,3010.56,6352.08,194.34,0.00,2604.00,3239.04,3433.38,5843.04,6037.38,228.48,2450863
44206,2450943,8881,56747,1317459,4124,1189,65290,748195,2078,49543,56,8,4,5,286,54661,78,64.76,84.83,4.24,6286.02,330.72,5051.28,6616.74,3.30,0.00,1587.30,330.72,334.02,1918.02,1921.32,-4720.56,2450863
44206,2450983,1357,56747,1317459,4124,1189,65290,748195,2078,49543,20,19,9,3,37,54661,51,64.21,85.39,0.85,4311.54,43.35,3274.71,4354.89,0.86,0.00,86.70,43.35,44.21,130.05,130.91,-3231.36,2450863
44206,2450875,3290,56747,1317459,4124,1189,65290,748195,2078,49543,14,16,10,1,132,54661,5,90.14,160.44,1.60,794.20,8.00,450.70,802.20,0.08,0.00,192.50,8.00,8.08,200.50,200.58,-442.70,2450863
44206,2450929,17432,56747,1317459,4124,1189,65290,748195,2078,49543,28,4,14,2,110,54661,41,87.25,98.59,27.60,2910.59,1131.60,3577.25,4042.19,56.58,0.00,1212.37,1131.60,1188.18,2343.97,2400.55,-2445.65,2450863
44206,2450965,13735,56747,1317459,4124,1189,65290,748195,2078,49543,26,26,14,2,127,54661,63,64.06,76.87,38.43,2421.72,2421.09,4035.78,4842.81,48.42,0.00,2130.66,2421.09,2469.51,4551.75,4600.17,-1614.69,2450863
44206,2450931,16838,56747,1317459,4124,1189,65290,748195,2078,49543,19,16,5,1,110,54661,15,78.71,85.00,78.20,102.00,1173.00,1180.65,1275.00,58.65,0.00,484.50,1173.00,1231.65,1657.50,1716.15,-7.65,2450863
44206,2450883,2582,56747,1317459,4124,1189,65290,748195,2078,49543,52,7,14,4,34,54661,15,1.34,1.38,1.24,2.10,18.60,20.10,20.70,0.93,0.00,1.20,18.60,19.53,19.80,20.73,-1.50,2450863
44206,2450918,11660,56747,1317459,4124,1189,65290,748195,2078,49543,20,26,10,3,16,54661,51,37.68,74.22,28.94,2309.28,1475.94,1921.68,3785.22,126.19,73.79,832.32,1402.15,1528.34,2234.47,2360.66,-519.53,2450863
44206,2450944,7108,56747,1317459,4124,1189,65290,748195,2078,49543,37,7,16,1,266,54661,24,74.48,130.34,99.05,750.96,2377.20,1787.52,3128.16,166.40,0.00,1188.48,2377.20,2543.60,3565.68,3732.08,589.68,2450863
44206,2450926,11494,56747,1317459,4124,1189,65290,748195,2078,49543,44,20,2,3,44,54661,4,31.45,91.83,45.91,183.68,183.64,125.80,367.32,7.34,0.00,51.40,183.64,190.98,235.04,242.38,57.84,2450863
44206,2450914,7885,56747,1317459,4124,1189,65290,748195,2078,49543,34,8,2,4,183,54661,88,13.28,18.45,5.53,1136.96,486.64,1168.64,1623.60,9.73,0.00,535.04,486.64,496.37,1021.68,1031.41,-682.00,2450863
44206,2450980,2962,56747,1317459,4124,1189,65290,748195,2078,49543,58,19,10,5,10,54661,25,51.97,138.75,40.23,2463.00,1005.75,1299.25,3468.75,80.46,0.00,381.50,1005.75,1086.21,1387.25,1467.71,-293.50,2450863
44206,2450933,5029,56747,1317459,4124,1189,65290,748195,2078,49543,7,4,15,2,219,54661,81,72.41,203.47,24.41,14503.86,1977.21,5865.21,16481.07,19.77,0.00,2472.12,1977.21,1996.98,4449.33,4469.10,-3888.00,2450863
80596,2450906,11408,79576,369185,5994,403,64415,1120726,3183,11192,19,4,6,4,19,55277,13,27.98,28.25,23.73,58.76,308.49,363.74,367.25,0.00,0.00,58.76,308.49,308.49,367.25,367.25,-55.25,2450863
80596,2450969,5617,79576,369185,5994,403,64415,1120726,3183,11192,28,2,9,1,286,55277,72,16.97,18.83,3.01,1139.04,216.72,1221.84,1355.76,10.83,0.00,270.72,216.72,227.55,487.44,498.27,-1005.12,2450863
80596,2450979,626,79576,369185,5994,403,64415,1120726,3183,11192,4,7,18,2,76,55277,35,28.51,80.11,19.22,2131.15,672.70,997.85,2803.85,6.72,0.00,588.70,672.70,679.42,1261.40,1268.12,-325.15,2450863
80596,2450907,10220,79576,369185,5994,403,64415,1120726,3183,11192,52,2,17,2,160,55277,3,57.71,136.77,60.17,229.80,180.51,173.13,410.31,12.63,0.00,61.53,180.51,193.14,242.04,254.67,7.38,2450863
80596,2450893,16372,79576,369185,5994,403,64415,1120726,3183,11192,22,10,7,1,92,55277,25,73.58,103.01,51.50,1287.75,1287.50,1839.50,2575.25,64.37,0.00,103.00,1287.50,1351.87,1390.50,1454.87,-552.00,2450863
80596,2450873,2620,79576,369185,5994,403,64415,1120726,3183,11192,16,19,18,1,147,55277,90,69.45,193.07,54.05,12511.80,4864.50,6250.50,17376.30,27.24,3502.44,3648.60,1362.06,1389.30,5010.66,5037.90,-4888.44,2450863
80596,2450974,11758,79576,369185,5994,403,64415,1120726,3183,11192,8,10,20,4,228,55277,23,36.81,44.17,38.86,122.13,893.78,846.63,1015.91,26.81,0.00,243.80,893.78,920.59,1137.58,1164.39,47.15,2450863
80596,2450899,7066,79576,369185,5994,403,64415,1120726,3183,11192,19,10,2,5,31,55277,14,98.66,260.46,221.39,546.98,3099.46,1381.24,3646.44,154.97,0.00,692.72,3099.46,3254.43,3792.18,3947.15,1718.22,2450863
80596,2450926,8389,79576,369185,5994,403,64415,1120726,3183,11192,19,2,17,2,227,55277,11,96.78,229.36,71.10,1740.86,782.10,1064.58,2522.96,23.46,0.00,75.68,782.10,805.56,857.78,881.24,-282.48,2450863
80596,2450982,14551,79576,369185,5994,403,64415,1120726,3183,11192,14,25,15,2,222,55277,84,35.59,95.38,17.16,6570.48,1441.44,2989.56,8011.92,100.90,0.00,79.80,1441.44,1542.34,1521.24,1622.14,-1548.12,2450863
80596,2450921,10498,79576,369185,5994,403,64415,1120726,3183,11192,38,22,11,5,212,55277,80,11.08,20.16,11.89,661.60,951.20,886.40,1612.80,57.07,0.00,241.60,951.20,1008.27,1192.80,1249.87,64.80,2450863
80596,2450882,12722,79576,369185,5994,403,64415,1120726,3183,11192,13,16,18,5,299,55277,47,21.67,53.09,30.26,1073.01,1422.22,1018.49,2495.23,127.99,0.00,498.67,1422.22,1550.21,1920.89,2048.88,403.73,2450863
80596,2450962,8863,79576,369185,5994,403,64415,1120726,3183,11192,7,1,1,3,248,55277,68,46.24,127.62,44.66,5641.28,3036.88,3144.32,8678.16,151.84,0.00,3123.92,3036.88,3188.72,6160.80,6312.64,-107.44,2450863
73283,2450886,1981,35038,608680,3475,25517,55144,60020,2396,24038,16,22,5,1,194,57008,37,23.93,45.46,1.81,1615.05,66.97,885.41,1682.02,5.35,0.00,504.31,66.97,72.32,571.28,576.63,-818.44,2450863
