38018,2452430,7855,14948,240562,5376,39390,45653,664585,2679,22293,13,15,12,1,140,14199,36,18.01,37.64,14.67,826.92,528.12,648.36,1355.04,0.31,522.83,81.00,5.29,5.60,86.29,86.60,-643.07,2452340
38018,2452390,1471,14948,240562,5376,39390,45653,664585,2679,22293,19,18,18,2,186,14199,77,84.98,254.94,244.74,785.40,18844.98,6543.46,19630.38,565.34,0.00,5496.26,18844.98,19410.32,24341.24,24906.58,12301.52,2452340
38018,2452361,15919,14948,240562,5376,39390,45653,664585,2679,22293,54,13,4,1,298,14199,25,32.05,57.69,41.53,404.00,1038.25,801.25,1442.25,93.44,0.00,72.00,1038.25,1131.69,1110.25,1203.69,237.00,2452340
38018,2452438,17916,14948,240562,5376,39390,45653,664585,2679,22293,55,30,2,4,66,14199,14,12.94,24.84,4.96,278.32,69.44,181.16,347.76,4.86,0.00,38.22,69.44,74.30,107.66,112.52,-111.72,2452340
38018,2452369,16548,14948,240562,5376,39390,45653,664585,2679,22293,21,15,2,4,253,14199,40,32.92,73.41,71.20,88.40,2848.00,1316.80,2936.40,85.44,0.00,616.40,2848.00,2933.44,3464.40,3549.84,1531.20,2452340
38018,2452401,17577,14948,240562,5376,39390,45653,664585,2679,22293,18,9,4,5,39,14199,68,47.04,71.97,71.97,0.00,4893.96,3198.72,4893.96,0.00,440.45,1615.00,4453.51,4453.51,6068.51,6068.51,1254.79,2452340
80477,2452369,15763,38736,1135605,4827,26896,42003,1470562,2609,38678,51,19,4,3,22,16090,83,32.68,59.15,7.68,4272.01,637.44,2712.44,4909.45,0.00,0.00,2012.75,637.44,637.44,2650.19,2650.19,-2075.00,2452340
80477,2452356,7623,38736,1135605,4827,26896,42003,1470562,2609,38678,49,18,20,1,125,16090,88,35.08,79.28,7.92,6279.68,696.96,3087.04,6976.64,34.84,0.00,1673.76,696.96,731.80,2370.72,2405.56,-2390.08,2452340
80477,2452358,6019,38736,1135605,4827,26896,42003,1470562,2609,38678,13,27,14,1,28,16090,39,7.14,13.13,10.76,92.43,419.64,278.46,512.07,16.78,0.00,20.28,419.64,436.42,439.92,456.70,141.18,2452340
80477,2452423,4315,38736,1135605,4827,26896,42003,1470562,2609,38678,43,21,7,3,172,16090,85,55.28,124.93,12.49,9557.40,1061.65,4698.80,10619.05,21.23,0.00,5202.85,1061.65,1082.88,6264.50,6285.73,-3637.15,2452340
80477,2452446,10191,38736,1135605,4827,26896,42003,1470562,2609,38678,19,27,15,4,3,16090,39,85.43,171.71,120.19,2009.28,4687.41,3331.77,6696.69,421.86,0.00,535.47,4687.41,5109.27,5222.88,5644.74,1355.64,2452340
80477,2452424,9426,38736,1135605,4827,26896,42003,1470562,2609,38678,36,13,13,2,191,16090,51,71.06,76.74,56.78,1017.96,2895.78,3624.06,3913.74,2.02,2693.07,156.06,202.71,204.73,358.77,360.79,-3421.35,2452340
80477,2452353,15108,38736,1135605,4827,26896,42003,1470562,2609,38678,15,7,20,3,119,16090,99,11.03,11.25,7.87,334.62,779.13,1091.97,1113.75,46.74,0.00,467.28,779.13,825.87,1246.41,1293.15,-312.84,2452340
80477,2452398,601,38736,1135605,4827,26896,42003,1470562,2609,38678,39,19,3,3,243,16090,69,23.30,65.47,59.57,407.10,4110.33,1607.70,4517.43,97.82,2712.81,541.65,1397.52,1495.34,1939.17,2036.99,-210.18,2452340
80477,2452404,321,38736,1135605,4827,26896,42003,1470562,2609,38678,19,18,11,5,179,16090,100,17.18,20.44,6.94,1350.00,694.00,1718.00,2044.00,27.76,0.00,633.00,694.00,721.76,1327.00,1354.76,-1024.00,2452340
80477,2452439,11887,38736,1135605,4827,26896,42003,1470562,2609,38678,24,7,16,3,10,16090,80,1.45,3.04,3.00,3.20,240.00,116.00,243.20,14.40,0.00,52.80,240.00,254.40,292.80,307.20,124.00,2452340
80477,2452404,17437,38736,1135605,4827,26896,42003,1470562,2609,38678,3,30,11,2,220,16090,16,81.17,98.21,1.96,1540.00,31.36,1298.72,1571.36,0.20,27.28,204.16,4.08,4.28,208.24,208.44,-1294.64,2452340
80477,2452384,799,38736,1135605,4827,26896,42003,1470562,2609,38678,7,6,12,1,240,16090,5,44.04,80.15,68.12,60.15,340.60,220.20,400.75,23.84,0.00,68.10,340.60,364.44,408.70,432.54,120.40,2452340
13684,2452432,10959,2270,1809349,3181,48613,2270,1809349,3181,48613,39,1,19,5,191,22308,52,41.09,61.63,3.69,3012.88,191.88,2136.68,3204.76,17.26,0.00,704.60,191.88,209.14,896.48,913.74,-1944.80,2452340
13684,2452427,9681,2270,1809349,3181,48613,2270,1809349,3181,48613,55,27,7,3,69,22308,21,9.43,19.99,8.79,235.20,184.59,198.03,419.79,5.53,0.00,167.79,184.59,190.12,352.38,357.91,-13.44,2452340
13684,2452385,8655,2270,1809349,3181,48613,2270,1809349,3181,48613,49,15,1,4,17,22308,21,89.90,115.07,113.91,24.36,2392.11,1887.90,2416.47,75.59,502.34,217.35,1889.77,1965.36,2107.12,2182.71,1.87,2452340
13684,2452379,14163,2270,1809349,3181,48613,2270,1809349,3181,48613,19,21,19,5,51,22308,3,77.80,126.81,87.49,117.96,262.47,233.40,380.43,20.99,0.00,30.42,262.47,283.46,292.89,313.88,29.07,2452340
13684,2452432,3829,2270,1809349,3181,48613,2270,1809349,3181,48613,60,13,7,4,14,22308,73,99.72,175.50,10.53,12042.81,768.69,7279.56,12811.50,38.43,0.00,3202.51,768.69,807.12,3971.20,4009.63,-6510.87,2452340
13684,2452345,12549,2270,1809349,3181,48613,2270,1809349,3181,48613,1,27,7,5,143,22308,98,67.56,79.72,13.55,6484.66,1327.90,6620.88,7812.56,79.67,0.00,311.64,1327.90,1407.57,1639.54,1719.21,-5292.98,2452340
13684,2452452,6504,2270,1809349,3181,48613,2270,1809349,3181,48613,6,3,1,2,96,22308,6,54.66,74.33,49.05,151.68,294.30,327.96,445.98,14.71,0.00,165.00,294.30,309.01,459.30,474.01,-33.66,2452340
13684,2452435,12900,2270,1809349,3181,48613,2270,1809349,3181,48613,36,21,4,2,170,22308,14,43.04,123.95,24.79,1388.24,347.06,602.56,1735.30,3.47,0.00,728.70,347.06,350.53,1075.76,1079.23,-255.50,2452340
13684,2452430,2991,2270,1809349,3181,48613,2270,1809349,3181,48613,57,30,18,1,197,22308,29,9.16,18.77,5.25,392.08,152.25,265.64,544.33,1.52,0.00,174.00,152.25,153.77,326.25,327.77,-113.39,2452340
13684,2452391,9073,2270,1809349,3181,48613,2270,1809349,3181,48613,6,13,11,3,12,22308,47,14.04,26.95,17.78,430.99,835.66,659.88,1266.65,66.85,0.00,633.09,835.66,902.51,1468.75,1535.60,175.78,2452340
13684,2452406,2077,2270,1809349,3181,48613,2270,1809349,3181,48613,12,18,2,5,288,22308,66,40.79,87.29,66.34,1382.70,4378.44,2692.14,5761.14,218.92,0.00,2534.40,4378.44,4597.36,6912.84,7131.76,1686.30,2452340
13684,2452454,267,2270,1809349,3181,48613,2270,1809349,3181,48613,30,12,7,3,106,22308,66,46.17,106.19,97.69,561.00,6447.54,3047.22,7008.54,441.01,1547.40,840.84,4900.14,5341.15,5740.98,6181.99,1852.92,2452340
13684,2452460,1867,2270,1809349,3181,48613,2270,1809349,3181,48613,19,21,12,3,224,22308,61,48.58,86.47,20.75,4008.92,1265.75,2963.38,5274.67,88.60,0.00,1687.87,1265.75,1354.35,2953.62,3042.22,-1697.63,2452340
13684,2452423,4560,2270,1809349,3181,48613,2270,1809349,3181,48613,55,25,5,5,42,22308,81,62.21,151.79,62.23,7254.36,5040.63,5039.01,12294.99,47.88,4082.91,5655.42,957.72,1005.60,6613.14,6661.02,-4081.29,2452340
13684,2452360,11433,2270,1809349,3181,48613,2270,1809349,3181,48613,54,12,15,4,213,22308,15,72.93,78.03,48.37,444.90,725.55,1093.95,1170.45,0.14,718.29,222.30,7.26,7.40,229.56,229.70,-1086.69,2452340
13684,2452405,8173,2270,1809349,3181,48613,2270,1809349,3181,48613,1,21,11,1,214,22308,77,25.75,29.35,17.90,881.65,1378.30,1982.75,2259.95,124.04,0.00,157.85,1378.30,1502.34,1536.15,1660.19,-604.45,2452340
39627,2452370,17349,12013,243375,6384,45346,30495,136194,5079,28888,21,13,3,4,242,24304,70,94.26,220.56,209.53,772.10,14667.10,6598.20,15439.20,733.35,0.00,7410.20,14667.10,15400.45,22077.30,22810.65,8068.90,2452340
39627,2452424,4807,12013,243375,6384,45346,30495,136194,5079,28888,43,1,7,1,215,24304,30,47.73,63.48,32.37,933.30,971.10,1431.90,1904.40,87.39,0.00,418.80,971.10,1058.49,1389.90,1477.29,-460.80,2452340
39627,2452354,10530,12013,243375,6384,45346,30495,136194,5079,28888,54,21,15,4,113,24304,32,85.46,176.04,137.31,1239.36,4393.92,2734.72,5633.28,0.00,0.00,1577.28,4393.92,4393.92,5971.20,5971.20,1659.20,2452340
39627,2452449,11724,12013,243375,6384,45346,30495,136194,5079,28888,19,3,17,2,174,24304,11,84.90,140.08,86.84,585.64,955.24,933.90,1540.88,85.97,0.00,15.40,955.24,1041.21,970.64,1056.61,21.34,2452340
39627,2452434,11028,12013,243375,6384,45346,30495,136194,5079,28888,9,6,11,1,154,24304,26,57.90,162.12,32.42,3372.20,842.92,1505.40,4215.12,42.14,0.00,1095.90,842.92,885.06,1938.82,1980.96,-662.48,2452340
39627,2452370,7794,12013,243375,6384,45346,30495,136194,5079,28888,49,24,16,3,10,24304,2,6.52,17.73,10.63,14.20,21.26,13.04,35.46,1.11,5.31,5.30,15.95,17.06,21.25,22.36,2.91,2452340
39627,2452431,10495,12013,243375,6384,45346,30495,136194,5079,28888,54,13,17,5,180,24304,96,68.23,89.38,8.93,7723.20,857.28,6550.08,8580.48,25.71,0.00,3602.88,857.28,882.99,4460.16,4485.87,-5692.80,2452340
39627,2452456,3501,12013,243375,6384,45346,30495,136194,5079,28888,15,9,9,1,70,24304,45,34.58,81.26,30.87,2267.55,1389.15,1556.10,3656.70,111.13,0.00,1828.35,1389.15,1500.28,3217.50,3328.63,-166.95,2452340
39627,2452362,9829,12013,243375,6384,45346,30495,136194,5079,28888,13,30,16,4,205,24304,62,25.08,64.20,39.16,1552.48,2427.92,1554.96,3980.40,24.27,0.00,517.08,2427.92,2452.19,2945.00,2969.27,872.96,2452340
18709,2452351,16297,72259,1205994,3282,31017,2087,596091,5422,3910,37,21,10,2,61,30512,18,40.93,72.03,20.16,933.66,362.88,736.74,1296.54,5.80,290.30,103.68,72.58,78.38,176.26,182.06,-664.16,2452340
18709,2452460,16632,72259,1205994,3282,31017,2087,596091,5422,3910,9,12,10,1,85,30512,56,88.94,247.25,49.45,11076.80,2769.20,4980.64,13846.00,138.46,0.00,4569.04,2769.20,2907.66,7338.24,7476.70,-2211.44,2452340
18709,2452373,11568,72259,1205994,3282,31017,2087,596091,5422,3910,18,9,11,2,143,30512,84,21.27,32.11,2.88,2455.32,241.92,1786.68,2697.24,12.09,0.00,970.20,241.92,254.01,1212.12,1224.21,-1544.76,2452340
18709,2452450,13086,72259,1205994,3282,31017,2087,596091,5422,3910,54,24,17,2,27,30512,46,70.82,170.67,88.74,3768.78,4082.04,3257.72,7850.82,367.38,0.00,942.08,4082.04,4449.42,5024.12,5391.50,824.32,2452340
18709,2452454,13927,72259,1205994,3282,31017,2087,596091,5422,3910,51,21,19,4,139,30512,15,76.90,189.17,98.36,1362.15,1475.40,1153.50,2837.55,14.75,0.00,28.35,1475.40,1490.15,1503.75,1518.50,321.90,2452340
18709,2452396,205,72259,1205994,3282,31017,2087,596091,5422,3910,55,7,13,4,105,30512,59,92.61,123.17,25.86,5741.29,1525.74,5463.99,7267.03,30.51,0.00,1380.60,1525.74,1556.25,2906.34,2936.85,-3938.25,2452340
18709,2452361,17523,72259,1205994,3282,31017,2087,596091,5422,3910,21,13,6,2,288,30512,10,34.50,52.09,11.98,401.10,119.80,345.00,520.90,3.59,0.00,119.80,119.80,123.39,239.60,243.19,-225.20,2452340
18709,2452371,13233,72259,1205994,3282,31017,2087,596091,5422,3910,51,13,5,1,144,30512,43,93.58,213.36,72.54,6055.26,3119.22,4023.94,9174.48,155.96,0.00,183.18,3119.22,3275.18,3302.40,3458.36,-904.72,2452340
18709,2452412,16353,72259,1205994,3282,31017,2087,596091,5422,3910,31,24,5,1,277,30512,34,17.27,45.42,42.24,108.12,1436.16,587.18,1544.28,100.53,0.00,602.14,1436.16,1536.69,2038.30,2138.83,848.98,2452340
18709,2452343,7909,72259,1205994,3282,31017,2087,596091,5422,3910,33,21,12,1,120,30512,66,36.52,39.80,37.41,157.74,2469.06,2410.32,2626.80,123.45,0.00,1155.66,2469.06,2592.51,3624.72,3748.17,58.74,2452340
69714,2452389,16143,18542,1280215,2688,25161,18542,1280215,2688,25161,1,27,10,3,69,31589,80,44.56,111.40,91.34,1604.80,7307.20,3564.80,8912.00,72.34,4895.82,2851.20,2411.38,2483.72,5262.58,5334.92,-1153.42,2452340
69714,2452372,13921,18542,1280215,2688,25161,18542,1280215,2688,25161,25,6,13,3,183,31589,70,25.33,67.37,48.50,1320.90,3395.00,1773.10,4715.90,0.00,0.00,1461.60,3395.00,3395.00,4856.60,4856.60,1621.90,2452340
69714,2452359,9354,18542,1280215,2688,25161,18542,1280215,2688,25161,7,3,17,5,280,31589,73,53.07,89.68,18.83,5172.05,1374.59,3874.11,6546.64,41.23,0.00,589.11,1374.59,1415.82,1963.70,2004.93,-2499.52,2452340
69714,2452352,13305,18542,1280215,2688,25161,18542,1280215,2688,25161,49,12,17,1,272,31589,32,64.61,116.94,17.54,3180.80,561.28,2067.52,3742.08,22.45,0.00,1234.88,561.28,583.73,1796.16,1818.61,-1506.24,2452340
69714,2452361,11883,18542,1280215,2688,25161,18542,1280215,2688,25161,33,30,3,4,92,31589,91,31.44,81.74,26.15,5058.69,2379.65,2861.04,7438.34,71.38,0.00,3197.74,2379.65,2451.03,5577.39,5648.77,-481.39,2452340
69714,2452390,2778,18542,1280215,2688,25161,18542,1280215,2688,25161,21,15,2,4,36,31589,70,44.06,55.95,6.15,3486.00,430.50,3084.20,3916.50,4.30,0.00,861.00,430.50,434.80,1291.50,1295.80,-2653.70,2452340
69714,2452344,5437,18542,1280215,2688,25161,18542,1280215,2688,25161,1,19,2,4,136,31589,45,86.69,86.69,41.61,2028.60,1872.45,3901.05,3901.05,37.44,0.00,1170.00,1872.45,1909.89,3042.45,3079.89,-2028.60,2452340
69714,2452401,16885,18542,1280215,2688,25161,18542,1280215,2688,25161,15,21,4,2,80,31589,2,59.57,89.95,6.29,167.32,12.58,119.14,179.90,1.13,0.00,10.78,12.58,13.71,23.36,24.49,-106.56,2452340
69714,2452459,13752,18542,1280215,2688,25161,18542,1280215,2688,25161,33,1,15,4,170,31589,54,21.64,24.23,11.87,667.44,640.98,1168.56,1308.42,57.68,0.00,51.84,640.98,698.66,692.82,750.50,-527.58,2452340
69714,2452414,10824,18542,1280215,2688,25161,18542,1280215,2688,25161,45,1,6,1,189,31589,7,4.21,6.02,2.28,26.18,15.96,29.47,42.14,0.19,6.22,6.72,9.74,9.93,16.46,16.65,-19.73,2452340
69714,2452431,11301,18542,1280215,2688,25161,18542,1280215,2688,25161,13,24,17,5,140,31589,56,31.91,42.44,12.30,1687.84,688.80,1786.96,2376.64,48.21,0.00,380.24,688.80,737.01,1069.04,1117.25,-1098.16,2452340
69421,2452459,13363,39389,1778230,7024,12218,61424,1770331,5847,31441,3,18,16,3,270,33221,80,76.03,79.83,46.30,2682.40,3704.00,6082.40,6386.40,185.20,0.00,446.40,3704.00,3889.20,4150.40,4335.60,-2378.40,2452340
69421,2452447,14517,39389,1778230,7024,12218,61424,1770331,5847,31441,19,25,16,2,45,33221,23,41.40,77.83,45.91,734.16,1055.93,952.20,1790.09,27.24,601.88,375.82,454.05,481.29,829.87,857.11,-498.15,2452340
69421,2452456,7891,39389,1778230,7024,12218,61424,1770331,5847,31441,9,1,4,5,273,33221,19,13.69,28.33,28.33,0.00,538.27,260.11,538.27,48.44,0.00,252.89,538.27,586.71,791.16,839.60,278.16,2452340
69421,2452440,781,39389,1778230,7024,12218,61424,1770331,5847,31441,15,30,15,2,112,33221,27,69.67,76.63,26.05,1365.66,703.35,1881.09,2069.01,21.10,0.00,331.02,703.35,724.45,1034.37,1055.47,-1177.74,2452340
69421,2452342,2949,39389,1778230,7024,12218,61424,1770331,5847,31441,21,3,6,2,178,33221,23,41.74,94.33,68.86,585.81,1583.78,960.02,2169.59,0.00,1140.32,802.70,443.46,443.46,1246.16,1246.16,-516.56,2452340
69421,2452453,8809,39389,1778230,7024,12218,61424,1770331,5847,31441,24,25,4,5,226,33221,7,68.56,69.24,10.38,412.02,72.66,479.92,484.68,0.72,0.00,58.10,72.66,73.38,130.76,131.48,-407.26,2452340
69421,2452387,3240,39389,1778230,7024,12218,61424,1770331,5847,31441,45,13,1,5,259,33221,9,11.03,26.47,1.58,224.01,14.22,99.27,238.23,0.85,0.00,14.22,14.22,15.07,28.44,29.29,-85.05,2452340
69421,2452395,2988,39389,1778230,7024,12218,61424,1770331,5847,31441,30,27,3,2,221,33221,62,3.36,4.06,1.21,176.70,75.02,208.32,251.72,1.68,41.26,52.70,33.76,35.44,86.46,88.14,-174.56,2452340
69421,2452449,2749,39389,1778230,7024,12218,61424,1770331,5847,31441,33,9,20,3,133,33221,98,5.71,6.22,3.98,219.52,390.04,559.58,609.56,15.60,0.00,11.76,390.04,405.64,401.80,417.40,-169.54,2452340
45454,2452413,13789,63210,531845,2080,7068,15625,203233,973,26761,51,25,10,2,184,43853,87,47.46,108.20,9.73,8566.89,846.51,4129.02,9413.40,42.32,0.00,3388.65,846.51,888.83,4235.16,4277.48,-3282.51,2452340
45454,2452392,9679,63210,531845,2080,7068,15625,203233,973,26761,43,7,16,3,280,43853,44,40.63,115.79,94.94,917.40,4177.36,1787.72,5094.76,208.86,0.00,2445.08,4177.36,4386.22,6622.44,6831.30,2389.64,2452340
45454,2452360,13602,63210,531845,2080,7068,15625,203233,973,26761,31,27,2,5,98,43853,55,35.13,65.34,50.31,826.65,2767.05,1932.15,3593.70,221.36,0.00,1509.20,2767.05,2988.41,4276.25,4497.61,834.90,2452340
45454,2452435,5901,63210,531845,2080,7068,15625,203233,973,26761,37,25,17,1,62,43853,72,37.08,99.00,60.39,2779.92,4348.08,2669.76,7128.00,304.36,0.00,1853.28,4348.08,4652.44,6201.36,6505.72,1678.32,2452340
45454,2452393,11475,63210,531845,2080,7068,15625,203233,973,26761,51,18,2,5,108,43853,10,96.98,106.67,0.00,1066.70,0.00,969.80,1066.70,0.00,0.00,426.60,0.00,0.00,426.60,426.60,-969.80,2452340
45454,2452407,415,63210,531845,2080,7068,15625,203233,973,26761,55,19,12,1,173,43853,24,47.91,77.61,6.20,1713.84,148.80,1149.84,1862.64,1.48,0.00,465.60,148.80,150.28,614.40,615.88,-1001.04,2452340
45454,2452371,3859,63210,531845,2080,7068,15625,203233,973,26761,30,24,16,3,130,43853,83,29.24,67.54,66.86,56.44,5549.38,2426.92,5605.82,388.45,0.00,1008.45,5549.38,5937.83,6557.83,6946.28,3122.46,2452340
45454,2452399,7033,63210,531845,2080,7068,15625,203233,973,26761,31,3,18,4,80,43853,79,82.67,206.67,196.33,816.86,15510.07,6530.93,16326.93,155.10,0.00,3428.60,15510.07,15665.17,18938.67,19093.77,8979.14,2452340
45454,2452356,7549,63210,531845,2080,7068,15625,203233,973,26761,30,13,16,5,117,43853,22,21.18,49.98,9.49,890.78,208.78,465.96,1099.56,14.61,0.00,296.78,208.78,223.39,505.56,520.17,-257.18,2452340
45454,2452394,4449,63210,531845,2080,7068,15625,203233,973,26761,24,12,13,2,4,43853,22,63.69,122.28,97.82,538.12,2152.04,1401.18,2690.16,6.02,1850.75,1129.70,301.29,307.31,1430.99,1437.01,-1099.89,2452340
83048,2452460,3867,94225,1079478,6331,384,67207,321734,2543,8596,15,1,7,3,266,45628,96,86.26,258.78,165.61,8944.32,15898.56,8280.96,24842.88,1112.89,0.00,8694.72,15898.56,17011.45,24593.28,25706.17,7617.60,2452340
83048,2452391,2805,94225,1079478,6331,384,67207,321734,2543,8596,13,19,13,1,229,45628,22,94.48,98.25,33.40,1426.70,734.80,2078.56,2161.50,0.00,0.00,713.24,734.80,734.80,1448.04,1448.04,-1343.76,2452340
83048,2452389,903,94225,1079478,6331,384,67207,321734,2543,8596,13,25,12,3,287,45628,3,7.16,20.33,18.50,5.49,55.50,21.48,60.99,0.00,0.00,7.29,55.50,55.50,62.79,62.79,34.02,2452340
83048,2452352,1615,94225,1079478,6331,384,67207,321734,2543,8596,42,30,19,1,140,45628,16,10.63,26.57,22.31,68.16,356.96,170.08,425.12,8.42,146.35,76.48,210.61,219.03,287.09,295.51,40.53,2452340
83048,2452458,10761,94225,1079478,6331,384,67207,321734,2543,8596,1,1,8,5,112,45628,94,5.88,17.16,7.20,936.24,676.80,552.72,1613.04,32.89,128.59,322.42,548.21,581.10,870.63,903.52,-4.51,2452340
83048,2452457,1099,94225,1079478,6331,384,67207,321734,2543,8596,55,21,14,4,147,45628,68,11.65,19.92,3.78,1097.52,257.04,792.20,1354.56,9.89,115.66,392.36,141.38,151.27,533.74,543.63,-650.82,2452340
83048,2452437,8449,94225,1079478,6331,384,67207,321734,2543,8596,45,7,12,5,58,45628,72,60.80,161.72,150.39,815.76,10828.08,4377.60,11643.84,0.00,0.00,2910.96,10828.08,10828.08,13739.04,13739.04,6450.48,2452340
83048,2452349,11376,94225,1079478,6331,384,67207,321734,2543,8596,42,7,17,3,216,45628,78,29.16,39.07,34.77,335.40,2712.06,2274.48,3047.46,216.96,0.00,1523.34,2712.06,2929.02,4235.40,4452.36,437.58,2452340
83048,2452365,5163,94225,1079478,6331,384,67207,321734,2543,8596,55,21,14,2,50,45628,68,34.92,91.83,57.85,2310.64,3933.80,2374.56,6244.44,236.02,0.00,2309.96,3933.80,4169.82,6243.76,6479.78,1559.24,2452340
83048,2452452,11922,94225,1079478,6331,384,67207,321734,2543,8596,9,13,9,1,223,45628,15,53.42,112.18,70.67,622.65,1060.05,801.30,1682.70,42.40,0.00,807.60,1060.05,1102.45,1867.65,1910.05,258.75,2452340
83048,2452423,870,94225,1079478,6331,384,67207,321734,2543,8596,42,30,19,5,94,45628,5,19.43,25.64,2.30,116.70,11.50,97.15,128.20,0.57,0.00,28.20,11.50,12.07,39.70,40.27,-85.65,2452340
83048,2452447,139,94225,1079478,6331,384,67207,321734,2543,8596,36,1,4,2,250,45628,73,1.47,3.77,0.75,220.46,54.75,107.31,275.21,4.92,0.00,73.73,54.75,59.67,128.48,133.40,-52.56,2452340
83048,2452348,3804,94225,1079478,6331,384,67207,321734,2543,8596,6,27,2,3,211,45628,36,56.69,65.76,15.12,1823.04,544.32,2040.84,2367.36,4.13,337.47,615.24,206.85,210.98,822.09,826.22,-1833.99,2452340
83048,2452455,7572,94225,1079478,6331,384,67207,321734,2543,8596,37,21,20,2,294,45628,17,59.25,136.27,73.58,1065.73,1250.86,1007.25,2316.59,0.00,0.00,1042.44,1250.86,1250.86,2293.30,2293.30,243.61,2452340
83048,2452405,14041,94225,1079478,6331,384,67207,321734,2543,8596,19,15,19,2,108,45628,41,98.70,121.40,9.71,4579.29,398.11,4046.70,4977.40,2.62,266.73,1940.94,131.38,134.00,2072.32,2074.94,-3915.32,2452340
46756,2452425,7986,88925,1459277,5629,48781,14751,636954,4190,44942,31,15,13,3,180,52337,94,9.47,14.11,3.38,1008.62,317.72,890.18,1326.34,0.00,0.00,132.54,317.72,317.72,450.26,450.26,-572.46,2452340
46756,2452457,1393,88925,1459277,5629,48781,14751,636954,4190,44942,51,13,1,2,33,52337,65,67.76,190.40,1.90,12252.50,123.50,4404.40,12376.00,8.64,0.00,3094.00,123.50,132.14,3217.50,3226.14,-4280.90,2452340
46756,2452364,11808,88925,1459277,5629,48781,14751,636954,4190,44942,9,3,12,2,279,52337,18,75.01,128.26,91.06,669.60,1639.08,1350.18,2308.68,5.73,1065.40,230.76,573.68,579.41,804.44,810.17,-776.50,2452340
46756,2452410,3285,88925,1459277,5629,48781,14751,636954,4190,44942,12,7,5,3,291,52337,51,49.86,57.33,48.73,438.60,2485.23,2542.86,2923.83,49.70,0.00,1403.01,2485.23,2534.93,3888.24,3937.94,-57.63,2452340
46756,2452379,11907,88925,1459277,5629,48781,14751,636954,4190,44942,21,7,4,2,117,52337,78,67.06,121.37,95.88,1988.22,7478.64,5230.68,9466.86,69.55,5160.26,1609.14,2318.38,2387.93,3927.52,3997.07,-2912.30,2452340
46756,2452428,6411,88925,1459277,5629,48781,14751,636954,4190,44942,48,1,18,3,105,52337,35,33.16,79.91,71.91,280.00,2516.85,1160.60,2796.85,0.00,377.52,0.00,2139.33,2139.33,2139.33,2139.33,978.73,2452340
46756,2452408,3139,88925,1459277,5629,48781,14751,636954,4190,44942,7,3,10,3,86,52337,81,39.28,74.63,2.23,5864.40,180.63,3181.68,6045.03,1.66,97.54,906.39,83.09,84.75,989.48,991.14,-3098.59,2452340
46756,2452389,9732,88925,1459277,5629,48781,14751,636954,4190,44942,30,30,12,4,6,52337,40,43.12,96.15,87.49,346.40,3499.60,1724.80,3846.00,22.04,3254.62,384.40,244.98,267.02,629.38,651.42,-1479.82,2452340
