69549,2452381,55704,421485,1219,14200,55704,421485,1219,14200,6,7887,11,1,15055,237,130808,34,51.28,112.30,19.09,3169.14,649.06,1743.52,3818.20,12.98,0.00,1641.52,649.06,662.04,2290.58,2303.56,-1094.46,2452337
69549,2452427,55704,421485,1219,14200,55704,421485,1219,14200,6,7810,20,3,2337,130,130808,50,76.69,138.80,104.10,1735.00,5205.00,3834.50,6940.00,312.30,0.00,2637.00,5205.00,5517.30,7842.00,8154.30,1370.50,2452337
69549,2452389,55704,421485,1219,14200,55704,421485,1219,14200,6,7790,5,5,1527,196,130808,74,48.19,78.06,24.19,3986.38,1790.06,3566.06,5776.44,53.70,0.00,808.08,1790.06,1843.76,2598.14,2651.84,-1776.00,2452337
69549,2452421,55704,421485,1219,14200,55704,421485,1219,14200,6,7960,1,4,15871,291,130808,44,60.65,134.03,116.60,766.92,5130.40,2668.60,5897.32,153.91,0.00,2594.68,5130.40,5284.31,7725.08,7878.99,2461.80,2452337
69549,2452341,55704,421485,1219,14200,55704,421485,1219,14200,6,7941,17,3,16237,172,130808,96,9.29,19.04,11.80,695.04,1132.80,891.84,1827.84,0.00,0.00,730.56,1132.80,1132.80,1863.36,1863.36,240.96,2452337
69549,2452425,55704,421485,1219,14200,55704,421485,1219,14200,6,7885,15,2,13704,38,130808,42,36.34,96.30,88.59,323.82,3720.78,1526.28,4044.60,111.62,0.00,1617.84,3720.78,3832.40,5338.62,5450.24,2194.50,2452337
69549,2452341,55704,421485,1219,14200,55704,421485,1219,14200,6,7820,14,1,2673,145,130808,63,38.42,64.16,10.26,3395.70,646.38,2420.46,4042.08,4.13,232.69,1980.09,413.69,417.82,2393.78,2397.91,-2006.77,2452337
69549,2452357,55704,421485,1219,14200,55704,421485,1219,14200,6,7867,2,4,2181,61,130808,3,6.94,13.32,4.52,26.40,13.56,20.82,39.96,0.31,8.27,2.79,5.29,5.60,8.08,8.39,-15.53,2452337
69549,2452389,55704,421485,1219,14200,55704,421485,1219,14200,6,7803,11,4,8166,296,130808,21,42.16,120.99,107.68,279.51,2261.28,885.36,2540.79,180.90,0.00,152.25,2261.28,2442.18,2413.53,2594.43,1375.92,2452337
43754,2452422,56162,1456903,4397,3091,56162,1456903,4397,3091,1,7803,17,5,12360,54,130809,2,75.43,208.18,156.13,104.10,312.26,150.86,416.36,0.00,0.00,95.76,312.26,312.26,408.02,408.02,161.40,2452337
43754,2452410,56162,1456903,4397,3091,56162,1456903,4397,3091,1,7978,14,3,3841,246,130809,16,17.64,34.39,17.19,275.20,275.04,282.24,550.24,0.00,85.26,60.48,189.78,189.78,250.26,250.26,-92.46,2452337
43754,2452375,56162,1456903,4397,3091,56162,1456903,4397,3091,1,7812,14,3,6775,232,130809,99,24.88,52.24,36.04,1603.80,3567.96,2463.12,5171.76,71.35,0.00,2275.02,3567.96,3639.31,5842.98,5914.33,1104.84,2452337
43754,2452404,56162,1456903,4397,3091,56162,1456903,4397,3091,1,7896,1,4,14919,85,130809,75,83.24,203.10,99.51,7769.25,7463.25,6243.00,15232.50,232.85,4552.58,4569.75,2910.67,3143.52,7480.42,7713.27,-3332.33,2452337
43754,2452418,56162,1456903,4397,3091,56162,1456903,4397,3091,1,7847,13,1,17268,40,130809,52,21.17,27.94,0.83,1409.72,43.16,1100.84,1452.88,2.58,0.00,188.76,43.16,45.74,231.92,234.50,-1057.68,2452337
43754,2452350,56162,1456903,4397,3091,56162,1456903,4397,3091,1,7869,11,2,8070,264,130809,83,43.17,127.78,98.39,2439.37,8166.37,3583.11,10605.74,0.00,0.00,3923.41,8166.37,8166.37,12089.78,12089.78,4583.26,2452337
43754,2452411,56162,1456903,4397,3091,56162,1456903,4397,3091,1,7964,19,2,13710,235,130809,20,59.64,120.47,118.06,48.20,2361.20,1192.80,2409.40,188.89,0.00,72.20,2361.20,2550.09,2433.40,2622.29,1168.40,2452337
43754,2452412,56162,1456903,4397,3091,56162,1456903,4397,3091,1,7876,3,5,9687,94,130809,7,31.18,88.86,3.55,597.17,24.85,218.26,622.02,2.23,0.00,230.09,24.85,27.08,254.94,257.17,-193.41,2452337
43754,2452390,56162,1456903,4397,3091,56162,1456903,4397,3091,1,7784,19,1,13341,267,130809,15,10.08,26.51,24.12,35.85,361.80,151.20,397.65,10.85,0.00,11.85,361.80,372.65,373.65,384.50,210.60,2452337
57941,2452383,10794,564835,2876,9317,10794,564835,2876,9317,6,7863,14,3,7435,166,130810,14,37.55,109.64,12.06,1366.12,168.84,525.70,1534.96,1.52,138.44,752.08,30.40,31.92,782.48,784.00,-495.30,2452337
57941,2452406,10794,564835,2876,9317,10794,564835,2876,9317,6,7941,18,2,1453,62,130810,56,19.19,41.25,21.03,1132.32,1177.68,1074.64,2310.00,23.31,11.77,230.72,1165.91,1189.22,1396.63,1419.94,91.27,2452337
57941,2452355,10794,564835,2876,9317,10794,564835,2876,9317,6,7853,3,4,9342,228,130810,100,20.88,24.63,14.53,1010.00,1453.00,2088.00,2463.00,101.71,0.00,295.00,1453.00,1554.71,1748.00,1849.71,-635.00,2452337
57941,2452401,10794,564835,2876,9317,10794,564835,2876,9317,6,7796,9,2,5739,32,130810,35,89.63,242.89,199.16,1530.55,6970.60,3137.05,8501.15,348.53,0.00,2635.15,6970.60,7319.13,9605.75,9954.28,3833.55,2452337
47313,2452361,88280,1685310,740,28970,88280,1685310,740,28970,3,7821,4,3,8641,99,130811,9,56.93,169.65,113.66,503.91,1022.94,512.37,1526.85,61.37,0.00,641.25,1022.94,1084.31,1664.19,1725.56,510.57,2452337
47313,2452400,88280,1685310,740,28970,88280,1685310,740,28970,3,7853,5,2,8886,239,130811,41,74.54,197.53,126.41,2915.92,5182.81,3056.14,8098.73,362.79,0.00,3401.36,5182.81,5545.60,8584.17,8946.96,2126.67,2452337
47313,2452357,88280,1685310,740,28970,88280,1685310,740,28970,3,7974,9,3,8514,143,130811,60,51.66,56.30,36.03,1216.20,2161.80,3099.60,3378.00,151.32,0.00,1621.20,2161.80,2313.12,3783.00,3934.32,-937.80,2452337
47313,2452424,88280,1685310,740,28970,88280,1685310,740,28970,3,7851,15,2,7713,242,130811,92,56.32,125.03,36.25,8167.76,3335.00,5181.44,11502.76,133.40,0.00,5520.92,3335.00,3468.40,8855.92,8989.32,-1846.44,2452337
47313,2452420,88280,1685310,740,28970,88280,1685310,740,28970,3,7876,11,5,8706,121,130811,51,72.88,107.13,13.92,4753.71,709.92,3716.88,5463.63,63.89,0.00,1201.56,709.92,773.81,1911.48,1975.37,-3006.96,2452337
47313,2452346,88280,1685310,740,28970,88280,1685310,740,28970,3,7828,17,2,12813,85,130811,4,67.69,171.25,75.35,383.60,301.40,270.76,685.00,18.08,0.00,321.92,301.40,319.48,623.32,641.40,30.64,2452337
47313,2452364,88280,1685310,740,28970,88280,1685310,740,28970,3,7873,19,4,7045,88,130811,70,7.26,11.97,6.58,377.30,460.60,508.20,837.90,0.00,0.00,343.00,460.60,460.60,803.60,803.60,-47.60,2452337
47313,2452371,88280,1685310,740,28970,88280,1685310,740,28970,3,7812,19,3,6045,74,130811,81,27.18,71.21,7.83,5133.78,634.23,2201.58,5768.01,19.02,0.00,2710.26,634.23,653.25,3344.49,3363.51,-1567.35,2452337
47313,2452396,88280,1685310,740,28970,88280,1685310,740,28970,3,7803,14,5,12721,192,130811,7,7.68,9.44,8.77,4.69,61.39,53.76,66.08,3.68,0.00,33.04,61.39,65.07,94.43,98.11,7.63,2452337
47313,2452423,88280,1685310,740,28970,88280,1685310,740,28970,3,7837,4,3,10674,31,130811,52,52.54,138.18,34.54,5389.28,1796.08,2732.08,7185.36,125.72,0.00,1867.84,1796.08,1921.80,3663.92,3789.64,-936.00,2452337
47313,2452349,88280,1685310,740,28970,88280,1685310,740,28970,3,7819,8,4,351,251,130811,59,27.29,66.04,5.94,3545.90,350.46,1610.11,3896.36,3.50,0.00,934.56,350.46,353.96,1285.02,1288.52,-1259.65,2452337
47313,2452367,88280,1685310,740,28970,88280,1685310,740,28970,3,7794,5,3,201,71,130811,55,84.16,196.93,185.11,650.10,10181.05,4628.80,10831.15,509.05,0.00,4765.20,10181.05,10690.10,14946.25,15455.30,5552.25,2452337
47313,2452382,88280,1685310,740,28970,88280,1685310,740,28970,3,7781,16,2,193,71,130811,53,61.21,162.20,11.35,7995.05,601.55,3244.13,8596.60,6.01,0.00,3180.53,601.55,607.56,3782.08,3788.09,-2642.58,2452337
70809,2452350,19752,1405420,2288,15956,19752,1405420,2288,15956,6,7809,1,1,3411,114,130812,72,11.85,17.30,3.97,959.76,285.84,853.20,1245.60,22.86,0.00,311.04,285.84,308.70,596.88,619.74,-567.36,2452337
70809,2452355,19752,1405420,2288,15956,19752,1405420,2288,15956,6,7906,19,4,5856,186,130812,95,74.73,151.70,130.46,2017.80,12393.70,7099.35,14411.50,0.00,0.00,1152.35,12393.70,12393.70,13546.05,13546.05,5294.35,2452337
70809,2452371,19752,1405420,2288,15956,19752,1405420,2288,15956,6,7813,16,5,11769,287,130812,39,68.58,137.84,35.83,3978.39,1397.37,2674.62,5375.76,111.78,0.00,2257.71,1397.37,1509.15,3655.08,3766.86,-1277.25,2452337
70809,2452397,19752,1405420,2288,15956,19752,1405420,2288,15956,6,7794,10,5,9588,44,130812,74,32.94,55.00,46.75,610.50,3459.50,2437.56,4070.00,311.35,0.00,773.30,3459.50,3770.85,4232.80,4544.15,1021.94,2452337
70809,2452367,19752,1405420,2288,15956,19752,1405420,2288,15956,6,7882,3,5,15999,300,130812,28,3.82,6.57,5.84,20.44,163.52,106.96,183.96,7.09,62.13,75.32,101.39,108.48,176.71,183.80,-5.57,2452337
12831,2452356,89661,1353397,4686,27175,94819,1034200,689,15978,1,7926,17,3,8967,117,130813,17,7.89,18.22,5.28,219.98,89.76,134.13,309.74,0.89,0.00,111.35,89.76,90.65,201.11,202.00,-44.37,2452337
12831,2452363,89661,1353397,4686,27175,94819,1034200,689,15978,1,7778,13,2,13152,28,130813,22,17.40,45.06,5.85,862.62,128.70,382.80,991.32,0.00,0.00,178.42,128.70,128.70,307.12,307.12,-254.10,2452337
12831,2452415,89661,1353397,4686,27175,94819,1034200,689,15978,1,7920,16,4,13441,213,130813,86,62.34,119.69,50.26,5970.98,4322.36,5361.24,10293.34,15.99,2723.08,719.82,1599.28,1615.27,2319.10,2335.09,-3761.96,2452337
12831,2452375,89661,1353397,4686,27175,94819,1034200,689,15978,1,7805,19,5,570,99,130813,36,19.20,30.91,3.70,979.56,133.20,691.20,1112.76,0.39,119.88,277.92,13.32,13.71,291.24,291.63,-677.88,2452337
67476,2452390,64576,1297707,3285,42863,39629,890419,5950,25128,3,7855,9,3,1681,126,130814,17,25.77,28.60,12.29,277.27,208.93,438.09,486.20,8.35,0.00,14.45,208.93,217.28,223.38,231.73,-229.16,2452337
67476,2452387,64576,1297707,3285,42863,39629,890419,5950,25128,3,7842,19,4,7369,122,130814,92,31.51,73.10,19.00,4977.20,1748.00,2898.92,6725.20,34.96,0.00,268.64,1748.00,1782.96,2016.64,2051.60,-1150.92,2452337
67476,2452426,64576,1297707,3285,42863,39629,890419,5950,25128,3,7802,16,1,1483,244,130814,72,76.61,168.54,80.89,6310.80,5824.08,5515.92,12134.88,9.90,4833.98,120.96,990.10,1000.00,1111.06,1120.96,-4525.82,2452337
67476,2452346,64576,1297707,3285,42863,39629,890419,5950,25128,3,7845,13,3,8304,286,130814,67,86.68,135.22,31.10,6976.04,2083.70,5807.56,9059.74,166.69,0.00,2717.52,2083.70,2250.39,4801.22,4967.91,-3723.86,2452337
67476,2452394,64576,1297707,3285,42863,39629,890419,5950,25128,3,7942,14,2,4905,218,130814,72,89.17,202.41,170.02,2332.08,12241.44,6420.24,14573.52,856.90,0.00,5682.96,12241.44,13098.34,17924.40,18781.30,5821.20,2452337
67476,2452379,64576,1297707,3285,42863,39629,890419,5950,25128,3,7807,20,1,1854,13,130814,73,81.80,129.24,86.59,3113.45,6321.07,5971.40,9434.52,126.42,0.00,0.00,6321.07,6447.49,6321.07,6447.49,349.67,2452337
67476,2452363,64576,1297707,3285,42863,39629,890419,5950,25128,3,7801,3,4,5809,18,130814,61,93.93,244.21,224.67,1191.94,13704.87,5729.73,14896.81,274.09,0.00,7299.26,13704.87,13978.96,21004.13,21278.22,7975.14,2452337
67476,2452408,64576,1297707,3285,42863,39629,890419,5950,25128,3,7965,14,3,10164,197,130814,82,66.68,181.36,166.85,1189.82,13681.70,5467.76,14871.52,0.00,0.00,2824.90,13681.70,13681.70,16506.60,16506.60,8213.94,2452337
67476,2452427,64576,1297707,3285,42863,39629,890419,5950,25128,3,7784,5,5,1293,147,130814,12,43.26,44.55,17.37,326.16,208.44,519.12,534.60,18.75,0.00,219.12,208.44,227.19,427.56,446.31,-310.68,2452337
67476,2452425,64576,1297707,3285,42863,39629,890419,5950,25128,3,7787,5,4,9415,35,130814,62,11.14,18.82,10.16,536.92,629.92,690.68,1166.84,18.89,0.00,22.94,629.92,648.81,652.86,671.75,-60.76,2452337
67476,2452406,64576,1297707,3285,42863,39629,890419,5950,25128,3,7946,16,1,8947,79,130814,40,2.36,5.68,2.38,132.00,95.20,94.40,227.20,1.90,0.00,92.80,95.20,97.10,188.00,189.90,0.80,2452337
67476,2452416,64576,1297707,3285,42863,39629,890419,5950,25128,3,7807,3,5,10296,140,130814,6,72.75,86.57,25.97,363.60,155.82,436.50,519.42,3.11,0.00,254.46,155.82,158.93,410.28,413.39,-280.68,2452337
67476,2452416,64576,1297707,3285,42863,39629,890419,5950,25128,3,7907,9,2,4860,282,130814,7,52.77,107.65,30.14,542.57,210.98,369.39,753.55,10.54,0.00,369.18,210.98,221.52,580.16,590.70,-158.41,2452337
56455,2452405,67046,209615,4184,40400,67046,209615,4184,40400,3,7786,17,5,8754,287,130815,98,33.12,66.57,8.65,5676.16,847.70,3245.76,6523.86,0.00,534.05,2087.40,313.65,313.65,2401.05,2401.05,-2932.11,2452337
56455,2452349,67046,209615,4184,40400,67046,209615,4184,40400,3,7804,1,5,13920,90,130815,87,47.39,65.39,46.42,1650.39,4038.54,4122.93,5688.93,201.92,0.00,2161.08,4038.54,4240.46,6199.62,6401.54,-84.39,2452337
56455,2452403,67046,209615,4184,40400,67046,209615,4184,40400,3,7879,12,1,14139,163,130815,66,73.04,83.26,82.42,55.44,5439.72,4820.64,5495.16,271.98,0.00,2032.80,5439.72,5711.70,7472.52,7744.50,619.08,2452337
56455,2452363,67046,209615,4184,40400,67046,209615,4184,40400,3,7865,14,4,13650,199,130815,77,52.71,88.55,72.61,1227.38,5590.97,4058.67,6818.35,55.90,0.00,2590.28,5590.97,5646.87,8181.25,8237.15,1532.30,2452337
56455,2452404,67046,209615,4184,40400,67046,209615,4184,40400,3,7788,18,2,15841,184,130815,56,75.68,109.73,47.18,3502.80,2642.08,4238.08,6144.88,26.42,0.00,982.80,2642.08,2668.50,3624.88,3651.30,-1596.00,2452337
56455,2452425,67046,209615,4184,40400,67046,209615,4184,40400,3,7888,2,2,3897,39,130815,68,70.56,117.12,72.61,3026.68,4937.48,4798.08,7964.16,0.00,0.00,1513.00,4937.48,4937.48,6450.48,6450.48,139.40,2452337
56455,2452415,67046,209615,4184,40400,67046,209615,4184,40400,3,7945,9,5,1350,31,130815,40,27.24,46.58,6.52,1602.40,260.80,1089.60,1863.20,18.25,0.00,763.60,260.80,279.05,1024.40,1042.65,-828.80,2452337
56455,2452384,67046,209615,4184,40400,67046,209615,4184,40400,3,7867,2,5,750,15,130815,8,48.52,108.19,81.14,216.40,649.12,388.16,865.52,51.92,0.00,25.92,649.12,701.04,675.04,726.96,260.96,2452337
56455,2452339,67046,209615,4184,40400,67046,209615,4184,40400,3,7973,9,1,13881,93,130815,12,16.61,43.18,28.49,176.28,341.88,199.32,518.16,27.35,0.00,160.56,341.88,369.23,502.44,529.79,142.56,2452337
56455,2452379,67046,209615,4184,40400,67046,209615,4184,40400,3,7945,2,5,2655,261,130815,19,43.97,117.83,24.74,1768.71,470.06,835.43,2238.77,32.90,0.00,335.73,470.06,502.96,805.79,838.69,-365.37,2452337
56455,2452384,67046,209615,4184,40400,67046,209615,4184,40400,3,7780,19,3,16386,289,130815,27,74.10,97.07,80.56,445.77,2175.12,2000.70,2620.89,0.00,0.00,524.07,2175.12,2175.12,2699.19,2699.19,174.42,2452337
56455,2452380,67046,209615,4184,40400,67046,209615,4184,40400,3,7847,4,1,8479,108,130815,94,63.74,127.48,30.59,9107.66,2875.46,5991.56,11983.12,57.50,0.00,4073.96,2875.46,2932.96,6949.42,7006.92,-3116.10,2452337
54556,2452401,2512,1723715,918,46968,2512,1723715,918,46968,3,7899,5,2,11971,251,130816,43,60.37,144.88,60.84,3613.72,2616.12,2595.91,6229.84,81.10,994.12,436.02,1622.00,1703.10,2058.02,2139.12,-973.91,2452337
54556,2452375,2512,1723715,918,46968,2512,1723715,918,46968,3,7845,12,4,11269,8,130816,70,30.23,87.66,45.58,2945.60,3190.60,2116.10,6136.20,255.24,0.00,245.00,3190.60,3445.84,3435.60,3690.84,1074.50,2452337
54556,2452339,2512,1723715,918,46968,2512,1723715,918,46968,3,7860,10,5,12162,115,130816,95,70.31,175.07,87.53,8316.30,8315.35,6679.45,16631.65,332.61,0.00,665.00,8315.35,8647.96,8980.35,9312.96,1635.90,2452337
54556,2452407,2512,1723715,918,46968,2512,1723715,918,46968,3,7871,13,5,2250,24,130816,28,86.53,114.21,35.40,2206.68,991.20,2422.84,3197.88,47.08,49.56,1055.04,941.64,988.72,1996.68,2043.76,-1481.20,2452337
54556,2452394,2512,1723715,918,46968,2512,1723715,918,46968,3,7803,10,5,4993,275,130816,18,27.37,39.68,2.38,671.40,42.84,492.66,714.24,0.85,0.00,321.30,42.84,43.69,364.14,364.99,-449.82,2452337
54556,2452411,2512,1723715,918,46968,2512,1723715,918,46968,3,7890,12,1,6000,214,130816,23,90.48,94.09,94.09,0.00,2164.07,2081.04,2164.07,0.00,0.00,692.30,2164.07,2164.07,2856.37,2856.37,83.03,2452337
74191,2452344,31081,110662,4996,15377,31081,110662,4996,15377,1,7839,19,4,14133,71,130817,32,51.46,141.51,138.67,90.88,4437.44,1646.72,4528.32,221.87,0.00,860.16,4437.44,4659.31,5297.60,5519.47,2790.72,2452337
74191,2452422,31081,110662,4996,15377,31081,110662,4996,15377,1,7896,16,3,415,223,130817,82,88.62,138.24,110.59,2267.30,9068.38,7266.84,11335.68,362.73,0.00,3400.54,9068.38,9431.11,12468.92,12831.65,1801.54,2452337
74191,2452386,31081,110662,4996,15377,31081,110662,4996,15377,1,7815,4,1,11802,210,130817,72,19.51,25.94,0.77,1812.24,55.44,1404.72,1867.68,2.77,0.00,671.76,55.44,58.21,727.20,729.97,-1349.28,2452337
74191,2452416,31081,110662,4996,15377,31081,110662,4996,15377,1,7780,15,2,1692,251,130817,86,4.23,6.09,0.91,445.48,78.26,363.78,523.74,0.00,0.00,178.02,78.26,78.26,256.28,256.28,-285.52,2452337
79052,2452357,53571,1157647,2170,28693,53571,1157647,2170,28693,3,7836,1,3,1803,180,130818,89,96.72,254.37,20.34,20828.67,1810.26,8608.08,22638.93,90.51,0.00,10186.94,1810.26,1900.77,11997.20,12087.71,-6797.82,2452337
79052,2452413,53571,1157647,2170,28693,53571,1157647,2170,28693,3,7903,10,5,10410,208,130818,71,73.42,73.42,49.92,1668.50,3544.32,5212.82,5212.82,177.21,0.00,2345.13,3544.32,3721.53,5889.45,6066.66,-1668.50,2452337
79052,2452373,53571,1157647,2170,28693,53571,1157647,2170,28693,3,7833,11,2,9919,181,130818,36,37.26,47.32,13.24,1226.88,476.64,1341.36,1703.52,0.00,0.00,306.36,476.64,476.64,783.00,783.00,-864.72,2452337
79052,2452340,53571,1157647,2170,28693,53571,1157647,2170,28693,3,7807,12,5,5724,134,130818,44,21.18,49.34,18.74,1346.40,824.56,931.92,2170.96,2.80,544.20,1041.92,280.36,283.16,1322.28,1325.08,-651.56,2452337
46395,2452371,41896,1881807,118,33982,41896,1881807,118,33982,3,7845,19,4,14376,254,130819,35,85.08,85.93,31.79,1894.90,1112.65,2977.80,3007.55,0.89,1090.39,661.50,22.26,23.15,683.76,684.65,-2955.54,2452337
46395,2452344,41896,1881807,118,33982,41896,1881807,118,33982,3,7918,6,5,3975,65,130819,38,21.56,25.65,3.07,858.04,116.66,819.28,974.70,3.91,51.33,48.64,65.33,69.24,113.97,117.88,-753.95,2452337
46395,2452424,41896,1881807,118,33982,41896,1881807,118,33982,3,7867,6,2,159,4,130819,1,74.93,152.10,62.36,89.74,62.36,74.93,152.10,1.24,0.00,45.63,62.36,63.60,107.99,109.23,-12.57,2452337
46395,2452405,41896,1881807,118,33982,41896,1881807,118,33982,3,7822,20,4,11184,282,130819,60,86.80,116.31,52.33,3838.80,3139.80,5208.00,6978.60,10.36,2794.42,3349.20,345.38,355.74,3694.58,3704.94,-4862.62,2452337
46395,2452370,41896,1881807,118,33982,41896,1881807,118,33982,3,7953,12,1,4045,287,130819,23,69.87,106.90,88.72,418.14,2040.56,1607.01,2458.70,81.62,0.00,368.69,2040.56,2122.18,2409.25,2490.87,433.55,2452337
46395,2452344,41896,1881807,118,33982,41896,1881807,118,33982,3,7812,6,4,7554,220,130819,88,86.43,114.08,49.05,5722.64,4316.40,7605.84,10039.04,18.12,2503.51,2408.56,1812.89,1831.01,4221.45,4239.57,-5792.95,2452337
76209,2452389,31521,66541,1561,26981,31521,66541,1561,26981,6,7884,10,1,5250,210,130820,37,98.60,201.14,126.71,2753.91,4688.27,3648.20,7442.18,46.88,0.00,1190.66,4688.27,4735.15,5878.93,5925.81,1040.07,2452337
76209,2452389,31521,66541,1561,26981,31521,66541,1561,26981,6,7943,13,4,14221,108,130820,93,56.81,126.68,69.67,5301.93,6479.31,5283.33,11781.24,0.00,0.00,3534.00,6479.31,6479.31,10013.31,10013.31,1195.98,2452337
76209,2452370,31521,66541,1561,26981,31521,66541,1561,26981,6,7807,20,5,17568,260,130820,95,6.73,6.93,4.22,257.45,400.90,639.35,658.35,12.02,0.00,52.25,400.90,412.92,453.15,465.17,-238.45,2452337
76209,2452396,31521,66541,1561,26981,31521,66541,1561,26981,6,7990,1,2,14815,142,130820,28,5.84,17.34,14.91,68.04,417.48,163.52,485.52,16.69,0.00,121.24,417.48,434.17,538.72,555.41,253.96,2452337
76209,2452384,31521,66541,1561,26981,31521,66541,1561,26981,6,7849,10,4,17973,237,130820,29,32.60,74.32,2.97,2069.15,86.13,945.40,2155.28,7.75,0.00,280.14,86.13,93.88,366.27,374.02,-859.27,2452337
76209,2452363,31521,66541,1561,26981,31521,66541,1561,26981,6,7865,12,4,14904,76,130820,54,85.81,152.74,137.46,825.12,7422.84,4633.74,8247.96,74.22,0.00,2391.66,7422.84,7497.06,9814.50,9888.72,2789.10,2452337
76209,2452358,31521,66541,1561,26981,31521,66541,1561,26981,6,7866,19,3,16783,219,130820,56,26.03,47.89,8.14,2226.00,455.84,1457.68,2681.84,8.02,54.70,535.92,401.14,409.16,937.06,945.08,-1056.54,2452337
76209,2452396,31521,66541,1561,26981,31521,66541,1561,26981,6,7814,1,2,559,124,130820,65,55.27,80.14,58.50,1406.60,3802.50,3592.55,5209.10,0.00,0.00,1770.60,3802.50,3802.50,5573.10,5573.10,209.95,2452337
76209,2452413,31521,66541,1561,26981,31521,66541,1561,26981,6,7980,1,5,13393,241,130820,39,98.17,284.69,284.69,0.00,11102.91,3828.63,11102.91,36.63,9881.58,5329.35,1221.33,1257.96,6550.68,6587.31,-2607.30,2452337
76209,2452385,31521,66541,1561,26981,31521,66541,1561,26981,6,7882,16,1,11317,16,130820,12,32.25,89.01,44.50,534.12,534.00,387.00,1068.12,0.00,437.88,21.36,96.12,96.12,117.48,117.48,-290.88,2452337
84760,2452413,55871,1528661,2251,23041,93002,1227021,5058,46248,3,7840,6,1,14061,158,130821,91,15.17,24.27,4.12,1833.65,374.92,1380.47,2208.57,6.89,29.99,419.51,344.93,351.82,764.44,771.33,-1035.54,2452337
84760,2452374,55871,1528661,2251,23041,93002,1227021,5058,46248,3,7801,18,5,7569,9,130821,53,63.64,81.45,53.75,1468.10,2848.75,3372.92,4316.85,56.97,0.00,258.64,2848.75,2905.72,3107.39,3164.36,-524.17,2452337
84760,2452347,55871,1528661,2251,23041,93002,1227021,5058,46248,3,7836,1,1,2427,38,130821,93,58.26,113.02,29.38,7778.52,2732.34,5418.18,10510.86,74.59,245.91,2627.25,2486.43,2561.02,5113.68,5188.27,-2931.75,2452337
84760,2452407,55871,1528661,2251,23041,93002,1227021,5058,46248,3,7846,5,3,1759,257,130821,39,21.10,43.88,35.98,308.10,1403.22,822.90,1711.32,56.12,0.00,239.46,1403.22,1459.34,1642.68,1698.80,580.32,2452337
84760,2452413,55871,1528661,2251,23041,93002,1227021,5058,46248,3,7815,16,4,11223,189,130821,95,14.76,15.79,1.73,1335.70,164.35,1402.20,1500.05,14.79,0.00,44.65,164.35,179.14,209.00,223.79,-1237.85,2452337
