8672,2450937,71194,409681,3815,38749,71194,409681,3815,38749,1,13,20,5,7982,57,2156,21,1.87,2.59,0.95,34.44,19.95,39.27,54.39,1.39,0.00,18.48,19.95,21.34,38.43,39.82,-19.32,2450857
8672,2450892,71194,409681,3815,38749,71194,409681,3815,38749,1,167,15,1,7396,15,2156,30,90.06,116.17,60.40,1673.10,1812.00,2701.80,3485.10,19.02,1431.48,174.00,380.52,399.54,554.52,573.54,-2321.28,2450857
8672,2450861,71194,409681,3815,38749,71194,409681,3815,38749,1,13,15,3,4705,269,2156,49,81.03,106.95,87.69,943.74,4296.81,3970.47,5240.55,42.96,0.00,943.25,4296.81,4339.77,5240.06,5283.02,326.34,2450857
8672,2450906,71194,409681,3815,38749,71194,409681,3815,38749,1,87,12,3,17317,143,2156,17,27.47,40.65,23.57,290.36,400.69,466.99,691.05,4.00,0.00,331.67,400.69,404.69,732.36,736.36,-66.30,2450857
70511,2450931,19653,1655425,444,216,19653,1655425,444,216,2,12,8,1,13496,282,2157,38,87.26,197.20,140.01,2173.22,5320.38,3315.88,7493.60,106.40,0.00,149.72,5320.38,5426.78,5470.10,5576.50,2004.50,2450857
70511,2450895,19653,1655425,444,216,19653,1655425,444,216,2,3,6,4,10804,154,2157,4,14.08,31.68,0.31,125.48,1.24,56.32,126.72,0.01,0.00,54.48,1.24,1.25,55.72,55.73,-55.08,2450857
70511,2450892,19653,1655425,444,216,19653,1655425,444,216,2,45,10,2,7058,264,2157,47,1.70,4.69,2.67,94.94,125.49,79.90,220.43,5.01,0.00,13.16,125.49,130.50,138.65,143.66,45.59,2450857
70511,2450941,19653,1655425,444,216,19653,1655425,444,216,2,62,13,2,6379,270,2157,80,44.88,55.65,48.41,579.20,3872.80,3590.40,4452.00,77.45,0.00,311.20,3872.80,3950.25,4184.00,4261.45,282.40,2450857
70511,2450890,19653,1655425,444,216,19653,1655425,444,216,2,205,16,2,8794,214,2157,4,8.88,10.92,8.62,9.20,34.48,35.52,43.68,1.37,0.00,20.96,34.48,35.85,55.44,56.81,-1.04,2450857
70511,2450860,19653,1655425,444,216,19653,1655425,444,216,2,196,11,3,17510,212,2157,23,50.11,63.63,15.27,1112.28,351.21,1152.53,1463.49,31.60,0.00,555.91,351.21,382.81,907.12,938.72,-801.32,2450857
70511,2450918,19653,1655425,444,216,19653,1655425,444,216,2,34,7,3,6584,40,2157,11,74.91,125.84,50.33,830.61,553.63,824.01,1384.24,49.82,0.00,678.26,553.63,603.45,1231.89,1281.71,-270.38,2450857
70511,2450942,19653,1655425,444,216,19653,1655425,444,216,2,210,15,3,6886,259,2157,25,58.24,89.10,45.44,1091.50,1136.00,1456.00,2227.50,16.81,295.36,1069.00,840.64,857.45,1909.64,1926.45,-615.36,2450857
15934,2450866,21115,677184,6853,30969,21115,677184,6853,30969,4,44,10,2,11827,4,2158,3,71.18,204.99,57.39,442.80,172.17,213.54,614.97,2.82,30.99,301.32,141.18,144.00,442.50,445.32,-72.36,2450857
15934,2450923,21115,677184,6853,30969,21115,677184,6853,30969,4,88,15,5,56,203,2158,69,88.85,216.79,199.44,1197.15,13761.36,6130.65,14958.51,137.61,0.00,4487.07,13761.36,13898.97,18248.43,18386.04,7630.71,2450857
15934,2450914,21115,677184,6853,30969,21115,677184,6853,30969,4,122,2,3,511,182,2158,50,23.15,36.11,31.41,235.00,1570.50,1157.50,1805.50,109.93,0.00,523.50,1570.50,1680.43,2094.00,2203.93,413.00,2450857
15934,2450933,21115,677184,6853,30969,21115,677184,6853,30969,4,75,20,2,2491,293,2158,95,84.56,102.31,61.38,3888.35,5831.10,8033.20,9719.45,524.79,0.00,3498.85,5831.10,6355.89,9329.95,9854.74,-2202.10,2450857
15934,2450876,21115,677184,6853,30969,21115,677184,6853,30969,4,41,12,3,14408,274,2158,52,3.86,11.07,8.96,109.72,465.92,200.72,575.64,0.00,0.00,5.72,465.92,465.92,471.64,471.64,265.20,2450857
15934,2450882,21115,677184,6853,30969,21115,677184,6853,30969,4,21,1,4,9076,185,2158,37,76.94,169.26,15.23,5699.11,563.51,2846.78,6262.62,5.01,61.98,375.55,501.53,506.54,877.08,882.09,-2345.25,2450857
15934,2450885,21115,677184,6853,30969,21115,677184,6853,30969,4,6,7,5,8224,261,2158,35,19.71,21.28,17.02,149.10,595.70,689.85,744.80,23.82,0.00,59.50,595.70,619.52,655.20,679.02,-94.15,2450857
15934,2450885,21115,677184,6853,30969,21115,677184,6853,30969,4,191,14,4,394,218,2158,46,72.61,111.09,18.88,4241.66,868.48,3340.06,5110.14,8.68,0.00,2248.02,868.48,877.16,3116.50,3125.18,-2471.58,2450857
15934,2450927,21115,677184,6853,30969,21115,677184,6853,30969,4,91,8,3,12931,131,2158,45,42.48,106.20,3.18,4635.90,143.10,1911.60,4779.00,7.15,0.00,238.95,143.10,150.25,382.05,389.20,-1768.50,2450857
15934,2450880,21115,677184,6853,30969,21115,677184,6853,30969,4,162,1,1,9619,103,2158,29,2.48,5.50,3.02,71.92,87.58,71.92,159.50,0.00,0.00,47.85,87.58,87.58,135.43,135.43,15.66,2450857
15934,2450931,21115,677184,6853,30969,21115,677184,6853,30969,4,98,5,5,15589,228,2158,83,3.85,5.73,4.52,100.43,375.16,319.55,475.59,15.00,0.00,104.58,375.16,390.16,479.74,494.74,55.61,2450857
15934,2450915,21115,677184,6853,30969,21115,677184,6853,30969,4,7,1,4,11005,120,2158,29,18.49,21.26,8.71,363.95,252.59,536.21,616.54,22.73,0.00,92.22,252.59,275.32,344.81,367.54,-283.62,2450857
36116,2450866,37147,1007776,6052,28728,37147,1007776,6052,28728,2,105,13,5,12476,134,2159,52,41.18,117.36,82.15,1830.92,4271.80,2141.36,6102.72,256.30,0.00,304.72,4271.80,4528.10,4576.52,4832.82,2130.44,2450857
36116,2450860,37147,1007776,6052,28728,37147,1007776,6052,28728,2,130,13,4,14602,161,2159,11,89.91,142.95,20.01,1352.34,220.11,989.01,1572.45,2.20,0.00,125.73,220.11,222.31,345.84,348.04,-768.90,2450857
36116,2450909,37147,1007776,6052,28728,37147,1007776,6052,28728,2,34,17,1,9301,97,2159,19,30.63,45.33,22.21,439.28,421.99,581.97,861.27,12.65,0.00,318.63,421.99,434.64,740.62,753.27,-159.98,2450857
36116,2450882,37147,1007776,6052,28728,37147,1007776,6052,28728,2,36,5,3,17251,227,2159,73,46.12,94.08,0.94,6799.22,68.62,3366.76,6867.84,0.68,0.00,823.44,68.62,69.30,892.06,892.74,-3298.14,2450857
36116,2450910,37147,1007776,6052,28728,37147,1007776,6052,28728,2,157,17,1,10652,49,2159,66,15.22,24.96,18.47,428.34,1219.02,1004.52,1647.36,12.19,0.00,15.84,1219.02,1231.21,1234.86,1247.05,214.50,2450857
36116,2450920,37147,1007776,6052,28728,37147,1007776,6052,28728,2,33,12,3,14170,295,2159,88,65.02,100.13,23.02,6785.68,2025.76,5721.76,8811.44,69.68,1154.68,2466.64,871.08,940.76,3337.72,3407.40,-4850.68,2450857
8885,2450883,3220,883519,5865,33011,3220,883519,5865,33011,1,149,15,5,5678,226,2160,16,75.51,188.77,71.73,1872.64,1147.68,1208.16,3020.32,80.33,0.00,90.56,1147.68,1228.01,1238.24,1318.57,-60.48,2450857
8885,2450925,3220,883519,5865,33011,3220,883519,5865,33011,1,55,10,1,10604,33,2160,94,2.05,5.33,4.10,115.62,385.40,192.70,501.02,3.85,0.00,119.38,385.40,389.25,504.78,508.63,192.70,2450857
8885,2450865,3220,883519,5865,33011,3220,883519,5865,33011,1,78,12,5,1651,264,2160,92,16.41,20.67,9.50,1027.64,874.00,1509.72,1901.64,8.74,0.00,303.60,874.00,882.74,1177.60,1186.34,-635.72,2450857
8885,2450941,3220,883519,5865,33011,3220,883519,5865,33011,1,118,9,4,7448,174,2160,9,54.59,62.77,34.52,254.25,310.68,491.31,564.93,21.74,0.00,192.06,310.68,332.42,502.74,524.48,-180.63,2450857
67315,2450904,68708,546768,6875,32935,68708,546768,6875,32935,2,20,13,4,17510,226,2161,19,67.91,165.02,26.40,2633.78,501.60,1290.29,3135.38,7.77,346.10,1285.35,155.50,163.27,1440.85,1448.62,-1134.79,2450857
67315,2450919,68708,546768,6875,32935,68708,546768,6875,32935,2,106,14,2,6584,255,2161,75,65.86,102.08,24.49,5819.25,1836.75,4939.50,7656.00,73.47,0.00,1760.25,1836.75,1910.22,3597.00,3670.47,-3102.75,2450857
67315,2450864,68708,546768,6875,32935,68708,546768,6875,32935,2,215,3,3,6886,38,2161,86,94.85,176.42,49.39,10924.58,4247.54,8157.10,15172.12,84.95,0.00,5916.80,4247.54,4332.49,10164.34,10249.29,-3909.56,2450857
67315,2450872,68708,546768,6875,32935,68708,546768,6875,32935,2,22,10,5,530,260,2161,29,10.22,12.87,9.65,93.38,279.85,296.38,373.23,2.35,246.26,104.40,33.59,35.94,137.99,140.34,-262.79,2450857
67315,2450864,68708,546768,6875,32935,68708,546768,6875,32935,2,29,9,3,1933,179,2161,69,84.44,130.88,112.55,1264.77,7765.95,5826.36,9030.72,465.95,0.00,3521.76,7765.95,8231.90,11287.71,11753.66,1939.59,2450857
67315,2450878,68708,546768,6875,32935,68708,546768,6875,32935,2,37,9,5,8456,37,2161,77,39.63,47.55,31.85,1208.90,2452.45,3051.51,3661.35,220.72,0.00,219.45,2452.45,2673.17,2671.90,2892.62,-599.06,2450857
67315,2450922,68708,546768,6875,32935,68708,546768,6875,32935,2,76,11,2,11408,40,2161,41,32.67,57.17,21.15,1476.82,867.15,1339.47,2343.97,60.70,0.00,164.00,867.15,927.85,1031.15,1091.85,-472.32,2450857
67315,2450866,68708,546768,6875,32935,68708,546768,6875,32935,2,52,14,2,8797,136,2161,27,68.14,95.39,20.98,2009.07,566.46,1839.78,2575.53,33.98,0.00,1236.06,566.46,600.44,1802.52,1836.50,-1273.32,2450857
67315,2450859,68708,546768,6875,32935,68708,546768,6875,32935,2,44,9,4,12866,76,2161,3,1.60,3.23,3.00,0.69,9.00,4.80,9.69,0.00,6.30,3.75,2.70,2.70,6.45,6.45,-2.10,2450857
67315,2450861,68708,546768,6875,32935,68708,546768,6875,32935,2,37,2,5,1874,193,2161,5,66.41,79.69,58.97,103.60,294.85,332.05,398.45,5.30,117.94,167.30,176.91,182.21,344.21,349.51,-155.14,2450857
67315,2450883,68708,546768,6875,32935,68708,546768,6875,32935,2,171,17,5,6164,136,2161,61,45.55,116.60,106.10,640.50,6472.10,2778.55,7112.60,64.72,0.00,1635.41,6472.10,6536.82,8107.51,8172.23,3693.55,2450857
67315,2450862,68708,546768,6875,32935,68708,546768,6875,32935,2,63,5,1,223,108,2161,3,25.18,56.65,26.05,91.80,78.15,75.54,169.95,0.00,0.00,61.17,78.15,78.15,139.32,139.32,2.61,2450857
35213,2450914,99180,580642,6904,38013,99180,580642,6904,38013,4,18,13,2,9562,157,2162,32,36.32,77.72,72.27,174.40,2312.64,1162.24,2487.04,0.00,0.00,745.92,2312.64,2312.64,3058.56,3058.56,1150.40,2450857
35213,2450902,99180,580642,6904,38013,99180,580642,6904,38013,4,14,18,3,739,100,2162,17,9.45,16.91,15.72,20.23,267.24,160.65,287.47,13.36,0.00,83.30,267.24,280.60,350.54,363.90,106.59,2450857
35213,2450896,99180,580642,6904,38013,99180,580642,6904,38013,4,93,12,5,7912,95,2162,4,50.15,110.33,60.68,198.60,242.72,200.60,441.32,4.00,109.22,154.44,133.50,137.50,287.94,291.94,-67.10,2450857
35213,2450918,99180,580642,6904,38013,99180,580642,6904,38013,4,67,9,3,17170,226,2162,17,94.03,275.50,93.67,3091.11,1592.39,1598.51,4683.50,95.54,0.00,1592.39,1592.39,1687.93,3184.78,3280.32,-6.12,2450857
35213,2450865,99180,580642,6904,38013,99180,580642,6904,38013,4,169,12,2,4448,274,2162,77,47.21,137.38,31.59,8145.83,2432.43,3635.17,10578.26,48.64,0.00,2432.43,2432.43,2481.07,4864.86,4913.50,-1202.74,2450857
35213,2450933,99180,580642,6904,38013,99180,580642,6904,38013,4,149,19,3,17938,188,2162,70,22.88,31.11,1.86,2047.50,130.20,1601.60,2177.70,10.41,0.00,86.80,130.20,140.61,217.00,227.41,-1471.40,2450857
35213,2450933,99180,580642,6904,38013,99180,580642,6904,38013,4,81,11,5,9032,18,2162,75,91.84,248.88,171.72,5787.00,12879.00,6888.00,18666.00,772.74,0.00,3732.75,12879.00,13651.74,16611.75,17384.49,5991.00,2450857
35213,2450869,99180,580642,6904,38013,99180,580642,6904,38013,4,123,15,1,667,228,2162,57,31.98,60.76,27.94,1870.74,1592.58,1822.86,3463.32,15.92,0.00,1142.85,1592.58,1608.50,2735.43,2751.35,-230.28,2450857
35213,2450888,99180,580642,6904,38013,99180,580642,6904,38013,4,192,2,2,16432,299,2162,64,94.71,246.24,137.89,6934.40,8824.96,6061.44,15759.36,264.74,0.00,3151.36,8824.96,9089.70,11976.32,12241.06,2763.52,2450857
60579,2450865,63544,1147103,262,3021,63544,1147103,262,3021,1,111,3,5,9830,81,2163,58,90.82,164.38,108.49,3241.62,6292.42,5267.56,9534.04,62.92,0.00,952.94,6292.42,6355.34,7245.36,7308.28,1024.86,2450857
60579,2450940,63544,1147103,262,3021,63544,1147103,262,3021,1,201,13,4,1088,18,2163,45,53.92,117.00,8.19,4896.45,368.55,2426.40,5265.00,11.05,0.00,789.75,368.55,379.60,1158.30,1169.35,-2057.85,2450857
60579,2450929,63544,1147103,262,3021,63544,1147103,262,3021,1,169,2,4,13220,168,2163,13,79.50,104.94,6.29,1282.45,81.77,1033.50,1364.22,2.45,0.00,613.86,81.77,84.22,695.63,698.08,-951.73,2450857
60579,2450941,63544,1147103,262,3021,63544,1147103,262,3021,1,104,5,3,6440,189,2163,82,88.09,96.89,73.63,1907.32,6037.66,7223.38,7944.98,362.25,0.00,3495.66,6037.66,6399.91,9533.32,9895.57,-1185.72,2450857
60579,2450894,63544,1147103,262,3021,63544,1147103,262,3021,1,7,8,5,4832,279,2163,75,55.11,84.31,64.07,1518.00,4805.25,4133.25,6323.25,144.15,0.00,1264.50,4805.25,4949.40,6069.75,6213.90,672.00,2450857
60579,2450915,63544,1147103,262,3021,63544,1147103,262,3021,1,35,1,4,4723,185,2163,58,30.69,36.52,1.09,2054.94,63.22,1780.02,2118.16,1.11,7.58,804.46,55.64,56.75,860.10,861.21,-1724.38,2450857
60579,2450947,63544,1147103,262,3021,63544,1147103,262,3021,1,126,7,3,1052,297,2163,77,93.12,121.05,96.84,1864.17,7456.68,7170.24,9320.85,298.26,0.00,931.70,7456.68,7754.94,8388.38,8686.64,286.44,2450857
60579,2450901,63544,1147103,262,3021,63544,1147103,262,3021,1,96,7,4,1495,260,2163,76,77.43,135.50,131.43,309.32,9988.68,5884.68,10298.00,199.77,0.00,4839.68,9988.68,10188.45,14828.36,15028.13,4104.00,2450857
40541,2450886,56306,598179,6099,28772,37412,830212,4885,14805,4,102,16,1,16279,254,2164,53,55.62,103.45,38.27,3454.54,2028.31,2947.86,5482.85,60.84,0.00,2028.31,2028.31,2089.15,4056.62,4117.46,-919.55,2450857
40541,2450866,56306,598179,6099,28772,37412,830212,4885,14805,4,2,10,1,8989,53,2164,65,66.81,163.01,24.45,9006.40,1589.25,4342.65,10595.65,0.00,0.00,4555.85,1589.25,1589.25,6145.10,6145.10,-2753.40,2450857
40541,2450870,56306,598179,6099,28772,37412,830212,4885,14805,4,97,18,3,10102,153,2164,75,25.49,53.01,19.61,2505.00,1470.75,1911.75,3975.75,58.83,0.00,1709.25,1470.75,1529.58,3180.00,3238.83,-441.00,2450857
40541,2450897,56306,598179,6099,28772,37412,830212,4885,14805,4,157,4,3,7351,258,2164,36,88.17,226.59,151.81,2692.08,5465.16,3174.12,8157.24,141.00,765.12,1957.68,4700.04,4841.04,6657.72,6798.72,1525.92,2450857
40541,2450882,56306,598179,6099,28772,37412,830212,4885,14805,4,73,11,3,463,97,2164,67,27.29,73.95,34.01,2675.98,2278.67,1828.43,4954.65,91.14,0.00,296.81,2278.67,2369.81,2575.48,2666.62,450.24,2450857
40541,2450860,56306,598179,6099,28772,37412,830212,4885,14805,4,113,2,2,9926,232,2164,53,52.59,75.20,48.12,1435.24,2550.36,2787.27,3985.60,42.84,1479.20,1514.21,1071.16,1114.00,2585.37,2628.21,-1716.11,2450857
38589,2450896,57161,718968,5128,46135,57161,718968,5128,46135,4,156,17,2,5716,45,2165,88,70.59,120.70,22.93,8603.76,2017.84,6211.92,10621.60,60.53,0.00,1380.72,2017.84,2078.37,3398.56,3459.09,-4194.08,2450857
38589,2450907,57161,718968,5128,46135,57161,718968,5128,46135,4,48,15,3,15424,184,2165,100,53.41,106.28,28.69,7759.00,2869.00,5341.00,10628.00,200.83,0.00,106.00,2869.00,3069.83,2975.00,3175.83,-2472.00,2450857
38589,2450885,57161,718968,5128,46135,57161,718968,5128,46135,4,33,7,5,17455,158,2165,52,41.38,81.93,22.12,3110.12,1150.24,2151.76,4260.36,46.00,0.00,255.32,1150.24,1196.24,1405.56,1451.56,-1001.52,2450857
38589,2450939,57161,718968,5128,46135,57161,718968,5128,46135,4,48,2,4,3307,36,2165,5,9.31,18.34,7.70,53.20,38.50,46.55,91.70,1.54,0.00,25.65,38.50,40.04,64.15,65.69,-8.05,2450857
38589,2450899,57161,718968,5128,46135,57161,718968,5128,46135,4,3,14,4,2467,114,2165,40,39.32,115.20,78.33,1474.80,3133.20,1572.80,4608.00,9.08,2224.57,1290.00,908.63,917.71,2198.63,2207.71,-664.17,2450857
38589,2450943,57161,718968,5128,46135,57161,718968,5128,46135,4,42,19,5,9770,150,2165,2,23.69,27.00,5.40,43.20,10.80,47.38,54.00,0.64,0.00,8.10,10.80,11.44,18.90,19.54,-36.58,2450857
38589,2450881,57161,718968,5128,46135,57161,718968,5128,46135,4,112,13,1,2011,184,2165,61,37.73,48.67,45.26,208.01,2760.86,2301.53,2968.87,110.43,0.00,1038.83,2760.86,2871.29,3799.69,3910.12,459.33,2450857
59448,2450900,42368,1001695,222,13949,42368,1001695,222,13949,2,102,8,4,5026,191,2166,60,90.68,101.56,35.54,3961.20,2132.40,5440.80,6093.60,106.62,0.00,2497.80,2132.40,2239.02,4630.20,4736.82,-3308.40,2450857
59448,2450902,42368,1001695,222,13949,42368,1001695,222,13949,2,16,20,4,17102,249,2166,38,20.45,31.28,29.09,83.22,1105.42,777.10,1188.64,88.43,0.00,11.78,1105.42,1193.85,1117.20,1205.63,328.32,2450857
59448,2450869,42368,1001695,222,13949,42368,1001695,222,13949,2,51,13,2,17498,292,2166,96,59.79,84.90,20.37,6194.88,1955.52,5739.84,8150.40,58.66,0.00,733.44,1955.52,2014.18,2688.96,2747.62,-3784.32,2450857
59448,2450925,42368,1001695,222,13949,42368,1001695,222,13949,2,125,10,1,5533,11,2166,57,17.84,20.33,9.35,625.86,532.95,1016.88,1158.81,47.96,0.00,370.50,532.95,580.91,903.45,951.41,-483.93,2450857
59448,2450943,42368,1001695,222,13949,42368,1001695,222,13949,2,63,13,4,8467,271,2166,52,44.75,96.21,78.89,900.64,4102.28,2327.00,5002.92,287.15,0.00,1700.92,4102.28,4389.43,5803.20,6090.35,1775.28,2450857
59448,2450945,42368,1001695,222,13949,42368,1001695,222,13949,2,17,2,1,196,37,2166,56,79.35,235.66,212.09,1319.92,11877.04,4443.60,13196.96,1068.93,0.00,5410.72,11877.04,12945.97,17287.76,18356.69,7433.44,2450857
59448,2450881,42368,1001695,222,13949,42368,1001695,222,13949,2,70,17,1,14906,62,2166,63,34.12,69.60,27.84,2630.88,1753.92,2149.56,4384.80,157.85,0.00,1227.24,1753.92,1911.77,2981.16,3139.01,-395.64,2450857
15863,2450883,28875,424930,4985,7087,28875,424930,4985,7087,1,32,11,2,12094,176,2167,71,79.40,178.65,26.79,10782.06,1902.09,5637.40,12684.15,76.08,0.00,5453.51,1902.09,1978.17,7355.60,7431.68,-3735.31,2450857
15863,2450888,28875,424930,4985,7087,28875,424930,4985,7087,1,57,12,4,11164,132,2167,20,19.75,28.44,25.31,62.60,506.20,395.00,568.80,5.06,0.00,227.40,506.20,511.26,733.60,738.66,111.20,2450857
15863,2450930,28875,424930,4985,7087,28875,424930,4985,7087,1,44,16,2,10537,197,2167,85,27.56,82.40,48.61,2872.15,4131.85,2342.60,7004.00,247.91,0.00,69.70,4131.85,4379.76,4201.55,4449.46,1789.25,2450857
15863,2450876,28875,424930,4985,7087,28875,424930,4985,7087,1,43,15,2,6835,164,2167,86,57.93,113.54,103.32,878.92,8885.52,4981.98,9764.44,355.42,0.00,1269.36,8885.52,9240.94,10154.88,10510.30,3903.54,2450857
15863,2450942,28875,424930,4985,7087,28875,424930,4985,7087,1,1,16,1,14647,259,2167,47,53.74,97.26,55.43,1966.01,2605.21,2525.78,4571.22,130.26,0.00,228.42,2605.21,2735.47,2833.63,2963.89,79.43,2450857
15863,2450925,28875,424930,4985,7087,28875,424930,4985,7087,1,167,19,3,4352,183,2167,58,22.20,43.51,17.40,1514.38,1009.20,1287.60,2523.58,30.27,0.00,655.98,1009.20,1039.47,1665.18,1695.45,-278.40,2450857
15863,2450913,28875,424930,4985,7087,28875,424930,4985,7087,1,22,12,1,3514,166,2167,57,95.54,245.53,125.22,6857.67,7137.54,5445.78,13995.21,214.12,0.00,5318.10,7137.54,7351.66,12455.64,12669.76,1691.76,2450857
15863,2450892,28875,424930,4985,7087,28875,424930,4985,7087,1,181,8,2,5971,140,2167,78,88.47,234.44,11.72,17372.16,914.16,6900.66,18286.32,82.27,0.00,2925.78,914.16,996.43,3839.94,3922.21,-5986.50,2450857
15863,2450936,28875,424930,4985,7087,28875,424930,4985,7087,1,69,20,1,16819,26,2167,19,32.03,82.31,74.90,140.79,1423.10,608.57,1563.89,0.00,0.00,703.57,1423.10,1423.10,2126.67,2126.67,814.53,2450857
69548,2450881,67126,1727438,5350,23662,54033,1815086,1798,15710,1,165,7,5,1798,115,2168,67,2.51,7.17,5.66,101.17,379.22,168.17,480.39,26.54,0.00,14.07,379.22,405.76,393.29,419.83,211.05,2450857
69548,2450917,67126,1727438,5350,23662,54033,1815086,1798,15710,1,37,6,2,14042,272,2168,27,35.81,36.16,5.78,820.26,156.06,966.87,976.32,6.24,0.00,0.00,156.06,162.30,156.06,162.30,-810.81,2450857
69548,2450909,67126,1727438,5350,23662,54033,1815086,1798,15710,1,12,10,2,8096,2,2168,79,18.36,22.58,22.12,36.34,1747.48,1450.44,1783.82,17.47,0.00,106.65,1747.48,1764.95,1854.13,1871.60,297.04,2450857
69548,2450865,67126,1727438,5350,23662,54033,1815086,1798,15710,1,98,6,3,8350,144,2168,80,96.39,190.85,74.43,9313.60,5954.40,7711.20,15268.00,416.80,0.00,5648.80,5954.40,6371.20,11603.20,12020.00,-1756.80,2450857
69548,2450910,67126,1727438,5350,23662,54033,1815086,1798,15710,1,62,20,4,17636,92,2168,11,77.67,154.56,148.37,68.09,1632.07,854.37,1700.16,16.32,0.00,850.08,1632.07,1648.39,2482.15,2498.47,777.70,2450857
69548,2450880,67126,1727438,5350,23662,54033,1815086,1798,15710,1,94,19,1,6830,17,2168,18,35.04,71.13,25.60,819.54,460.80,630.72,1280.34,36.86,0.00,435.24,460.80,497.66,896.04,932.90,-169.92,2450857
69548,2450934,67126,1727438,5350,23662,54033,1815086,1798,15710,1,129,12,5,17683,263,2168,56,77.64,163.82,147.43,917.84,8256.08,4347.84,9173.92,165.12,0.00,3302.32,8256.08,8421.20,11558.40,11723.52,3908.24,2450857
7834,2450907,58218,371714,2810,41859,58218,371714,2810,41859,1,183,20,4,4228,103,2169,6,14.41,25.36,22.57,16.74,135.42,86.46,152.16,5.41,0.00,76.08,135.42,140.83,211.50,216.91,48.96,2450857
7834,2450871,58218,371714,2810,41859,58218,371714,2810,41859,1,79,19,4,10424,22,2169,40,48.66,53.52,19.26,1370.40,770.40,1946.40,2140.80,7.70,0.00,813.20,770.40,778.10,1583.60,1591.30,-1176.00,2450857
7834,2450930,58218,371714,2810,41859,58218,371714,2810,41859,1,125,6,4,6724,3,2169,70,86.01,165.13,26.42,9709.70,1849.40,6020.70,11559.10,147.95,0.00,5548.20,1849.40,1997.35,7397.60,7545.55,-4171.30,2450857
7834,2450874,58218,371714,2810,41859,58218,371714,2810,41859,1,27,6,4,5881,206,2169,98,10.69,26.19,24.09,205.80,2360.82,1047.62,2566.62,0.00,0.00,975.10,2360.82,2360.82,3335.92,3335.92,1313.20,2450857
7834,2450861,58218,371714,2810,41859,58218,371714,2810,41859,1,26,20,1,15085,273,2169,77,20.67,59.52,4.16,4262.72,320.32,1591.59,4583.04,12.81,0.00,274.89,320.32,333.13,595.21,608.02,-1271.27,2450857
7834,2450882,58218,371714,2810,41859,58218,371714,2810,41859,1,19,13,4,7597,283,2169,16,31.68,63.67,24.19,631.68,387.04,506.88,1018.72,2.63,255.44,356.48,131.60,134.23,488.08,490.71,-375.28,2450857
7834,2450881,58218,371714,2810,41859,58218,371714,2810,41859,1,156,7,3,4393,34,2169,67,26.14,61.16,19.57,2786.53,1311.19,1751.38,4097.72,8.91,419.58,532.65,891.61,900.52,1424.26,1433.17,-859.77,2450857
7834,2450872,58218,371714,2810,41859,58218,371714,2810,41859,1,32,3,4,8900,16,2169,32,61.02,122.04,73.22,1562.24,2343.04,1952.64,3905.28,117.15,0.00,741.76,2343.04,2460.19,3084.80,3201.95,390.40,2450857
7834,2450910,58218,371714,2810,41859,58218,371714,2810,41859,1,74,3,1,9895,214,2169,43,56.02,108.11,11.89,4137.46,511.27,2408.86,4648.73,5.11,0.00,1208.30,511.27,516.38,1719.57,1724.68,-1897.59,2450857
