85683,2452032,23065,1770291,6317,9943,23065,1770291,6317,9943,5,5904,19,4,14885,206,98251,50,89.16,117.69,2.35,5767.00,117.50,4458.00,5884.50,5.87,0.00,117.50,117.50,123.37,235.00,240.87,-4340.50,2451958
85683,2452006,23065,1770291,6317,9943,23065,1770291,6317,9943,5,5968,18,4,619,104,98251,47,1.08,1.86,1.19,31.49,55.93,50.76,87.42,2.23,0.00,18.33,55.93,58.16,74.26,76.49,5.17,2451958
85683,2451974,23065,1770291,6317,9943,23065,1770291,6317,9943,5,5861,3,2,17561,278,98251,78,52.73,123.91,87.97,2803.32,6861.66,4112.94,9664.98,411.69,0.00,1545.96,6861.66,7273.35,8407.62,8819.31,2748.72,2451958
66746,2452023,73919,1523921,1476,4678,86610,782235,2637,40239,1,5909,10,2,17933,166,98252,91,54.53,57.80,39.88,1630.72,3629.08,4962.23,5259.80,145.16,0.00,1525.16,3629.08,3774.24,5154.24,5299.40,-1333.15,2451958
66746,2451986,73919,1523921,1476,4678,86610,782235,2637,40239,1,5942,20,4,12307,104,98252,55,14.16,16.00,11.36,255.20,624.80,778.80,880.00,6.24,0.00,8.80,624.80,631.04,633.60,639.84,-154.00,2451958
66746,2452010,73919,1523921,1476,4678,86610,782235,2637,40239,1,5880,4,3,3039,203,98252,57,4.27,5.12,3.02,119.70,172.14,243.39,291.84,6.88,0.00,66.69,172.14,179.02,238.83,245.71,-71.25,2451958
66746,2451989,73919,1523921,1476,4678,86610,782235,2637,40239,1,5905,10,1,15755,38,98252,29,5.57,9.19,0.18,261.29,5.22,161.53,266.51,0.46,0.00,63.80,5.22,5.68,69.02,69.48,-156.31,2451958
66746,2451996,73919,1523921,1476,4678,86610,782235,2637,40239,1,6023,4,4,3725,4,98252,53,9.33,20.24,9.71,558.09,514.63,494.49,1072.72,16.21,334.50,353.51,180.13,196.34,533.64,549.85,-314.36,2451958
66746,2451981,73919,1523921,1476,4678,86610,782235,2637,40239,1,5890,20,3,4745,179,98252,50,28.33,68.84,17.21,2581.50,860.50,1416.50,3442.00,17.21,0.00,137.50,860.50,877.71,998.00,1015.21,-556.00,2451958
66746,2452045,73919,1523921,1476,4678,86610,782235,2637,40239,1,5933,13,3,17445,58,98252,9,83.87,151.80,42.50,983.70,382.50,754.83,1366.20,19.12,0.00,587.43,382.50,401.62,969.93,989.05,-372.33,2451958
66746,2452047,73919,1523921,1476,4678,86610,782235,2637,40239,1,5905,14,2,5981,251,98252,62,94.01,270.74,173.27,6043.14,10742.74,5828.62,16785.88,107.42,0.00,6210.54,10742.74,10850.16,16953.28,17060.70,4914.12,2451958
66746,2452039,73919,1523921,1476,4678,86610,782235,2637,40239,1,5880,13,2,11353,17,98252,4,71.52,210.26,96.71,454.20,386.84,286.08,841.04,11.60,0.00,269.12,386.84,398.44,655.96,667.56,100.76,2451958
30243,2452033,70843,1847855,6114,26726,70843,1847855,6114,26726,5,5852,2,1,5817,172,98253,28,96.42,240.08,122.44,3293.92,3428.32,2699.76,6722.24,0.00,0.00,1814.96,3428.32,3428.32,5243.28,5243.28,728.56,2451958
30243,2452025,70843,1847855,6114,26726,70843,1847855,6114,26726,5,5857,2,4,15227,202,98253,83,81.91,244.91,203.27,3456.12,16871.41,6798.53,20327.53,236.20,12147.41,812.57,4724.00,4960.20,5536.57,5772.77,-2074.53,2451958
30243,2451976,70843,1847855,6114,26726,70843,1847855,6114,26726,5,5879,16,5,11795,236,98253,15,71.15,77.55,39.55,570.00,593.25,1067.25,1163.25,35.59,0.00,511.80,593.25,628.84,1105.05,1140.64,-474.00,2451958
30243,2452030,70843,1847855,6114,26726,70843,1847855,6114,26726,5,5940,7,1,7865,82,98253,75,1.98,3.24,2.43,60.75,182.25,148.50,243.00,14.58,0.00,118.50,182.25,196.83,300.75,315.33,33.75,2451958
30243,2452017,70843,1847855,6114,26726,70843,1847855,6114,26726,5,5875,20,4,14807,22,98253,81,90.39,197.95,114.81,6734.34,9299.61,7321.59,16033.95,836.96,0.00,2725.65,9299.61,10136.57,12025.26,12862.22,1978.02,2451958
30243,2451969,70843,1847855,6114,26726,70843,1847855,6114,26726,5,5959,13,2,12001,5,98253,70,74.22,161.05,11.27,10484.60,788.90,5195.40,11273.50,15.77,0.00,901.60,788.90,804.67,1690.50,1706.27,-4406.50,2451958
30243,2451995,70843,1847855,6114,26726,70843,1847855,6114,26726,5,5914,6,3,4271,287,98253,68,46.56,61.92,50.15,800.36,3410.20,3166.08,4210.56,238.71,0.00,968.32,3410.20,3648.91,4378.52,4617.23,244.12,2451958
30243,2451970,70843,1847855,6114,26726,70843,1847855,6114,26726,5,5844,16,2,16869,106,98253,64,11.58,12.15,5.58,420.48,357.12,741.12,777.60,3.57,0.00,85.12,357.12,360.69,442.24,445.81,-384.00,2451958
30243,2452020,70843,1847855,6114,26726,70843,1847855,6114,26726,5,5873,1,1,11515,101,98253,95,66.47,110.34,1.10,10377.80,104.50,6314.65,10482.30,9.40,0.00,1466.80,104.50,113.90,1571.30,1580.70,-6210.15,2451958
30243,2451966,70843,1847855,6114,26726,70843,1847855,6114,26726,5,5895,18,5,923,102,98253,95,61.30,102.37,8.18,8948.05,777.10,5823.50,9725.15,32.17,240.90,2819.60,536.20,568.37,3355.80,3387.97,-5287.30,2451958
30243,2452005,70843,1847855,6114,26726,70843,1847855,6114,26726,5,6001,8,5,8583,282,98253,41,43.74,69.98,66.48,143.50,2725.68,1793.34,2869.18,27.25,0.00,1377.19,2725.68,2752.93,4102.87,4130.12,932.34,2451958
24169,2452037,90030,275914,3398,36835,90030,275914,3398,36835,5,6045,2,1,11783,284,98254,50,62.23,88.36,48.59,1988.50,2429.50,3111.50,4418.00,72.88,0.00,309.00,2429.50,2502.38,2738.50,2811.38,-682.00,2451958
24169,2452031,90030,275914,3398,36835,90030,275914,3398,36835,5,5888,14,4,11499,189,98254,84,28.97,49.82,46.33,293.16,3891.72,2433.48,4184.88,208.59,1284.26,1506.12,2607.46,2816.05,4113.58,4322.17,173.98,2451958
24169,2451989,90030,275914,3398,36835,90030,275914,3398,36835,5,5866,8,2,7229,267,98254,43,72.01,93.61,20.59,3139.86,885.37,3096.43,4025.23,35.41,0.00,1609.92,885.37,920.78,2495.29,2530.70,-2211.06,2451958
24169,2452037,90030,275914,3398,36835,90030,275914,3398,36835,5,5839,2,5,7177,247,98254,93,92.89,252.66,126.33,11748.69,11748.69,8638.77,23497.38,939.89,0.00,10573.17,11748.69,12688.58,22321.86,23261.75,3109.92,2451958
24169,2451985,90030,275914,3398,36835,90030,275914,3398,36835,5,5889,20,1,17883,176,98254,76,90.84,245.26,193.75,3914.76,14725.00,6903.84,18639.76,742.14,4123.00,3727.80,10602.00,11344.14,14329.80,15071.94,3698.16,2451958
24169,2451970,90030,275914,3398,36835,90030,275914,3398,36835,5,5996,3,1,4605,145,98254,97,76.44,202.56,157.99,4323.29,15325.03,7414.68,19648.32,1072.75,0.00,4715.17,15325.03,16397.78,20040.20,21112.95,7910.35,2451958
24169,2452047,90030,275914,3398,36835,90030,275914,3398,36835,5,5854,12,5,14957,214,98254,83,66.76,98.80,80.02,1558.74,6641.66,5541.08,8200.40,0.00,0.00,2623.63,6641.66,6641.66,9265.29,9265.29,1100.58,2451958
24169,2451978,90030,275914,3398,36835,90030,275914,3398,36835,5,5984,2,4,7637,46,98254,54,46.48,99.93,59.95,2158.92,3237.30,2509.92,5396.22,258.98,0.00,323.46,3237.30,3496.28,3560.76,3819.74,727.38,2451958
24169,2452031,90030,275914,3398,36835,90030,275914,3398,36835,5,5835,13,5,2403,54,98254,34,67.51,143.79,8.62,4595.78,293.08,2295.34,4888.86,11.72,0.00,2297.72,293.08,304.80,2590.80,2602.52,-2002.26,2451958
24169,2452007,90030,275914,3398,36835,90030,275914,3398,36835,5,5893,16,1,11735,18,98254,33,75.62,158.80,73.04,2830.08,2410.32,2495.46,5240.40,72.30,0.00,2410.32,2410.32,2482.62,4820.64,4892.94,-85.14,2451958
24169,2452004,90030,275914,3398,36835,90030,275914,3398,36835,5,5864,13,2,10541,167,98254,98,46.31,73.16,59.25,1363.18,5806.50,4538.38,7169.68,92.32,2729.05,1719.90,3077.45,3169.77,4797.35,4889.67,-1460.93,2451958
24169,2451964,90030,275914,3398,36835,90030,275914,3398,36835,5,5848,19,4,14639,187,98254,3,77.29,228.77,27.45,603.96,82.35,231.87,686.31,2.47,0.00,27.45,82.35,84.82,109.80,112.27,-149.52,2451958
74062,2452013,95909,222176,5243,13110,95909,222176,5243,13110,3,6048,14,3,15715,237,98255,97,31.49,90.69,89.78,88.27,8708.66,3054.53,8796.93,783.77,0.00,703.25,8708.66,9492.43,9411.91,10195.68,5654.13,2451958
74062,2452006,95909,222176,5243,13110,95909,222176,5243,13110,3,5999,7,4,5249,298,98255,86,13.49,32.51,8.77,2041.64,754.22,1160.14,2795.86,15.08,0.00,1397.50,754.22,769.30,2151.72,2166.80,-405.92,2451958
74062,2452014,95909,222176,5243,13110,95909,222176,5243,13110,3,5906,1,1,14221,264,98255,99,96.61,139.11,47.29,9090.18,4681.71,9564.39,13771.89,0.00,4681.71,6058.80,0.00,0.00,6058.80,6058.80,-9564.39,2451958
74062,2451973,95909,222176,5243,13110,95909,222176,5243,13110,3,5853,1,5,17567,105,98255,90,15.86,33.94,29.18,428.40,2626.20,1427.40,3054.60,0.00,0.00,29.70,2626.20,2626.20,2655.90,2655.90,1198.80,2451958
74062,2452024,95909,222176,5243,13110,95909,222176,5243,13110,3,5895,20,3,14815,47,98255,86,2.69,4.51,4.05,39.56,348.30,231.34,387.86,27.86,0.00,23.22,348.30,376.16,371.52,399.38,116.96,2451958
74062,2452026,95909,222176,5243,13110,95909,222176,5243,13110,3,5987,14,2,17973,219,98255,43,59.66,67.41,5.39,2666.86,231.77,2565.38,2898.63,0.00,0.00,869.46,231.77,231.77,1101.23,1101.23,-2333.61,2451958
74062,2451994,95909,222176,5243,13110,95909,222176,5243,13110,3,5877,18,5,14903,66,98255,36,2.23,6.57,1.31,189.36,47.16,80.28,236.52,2.35,0.00,96.84,47.16,49.51,144.00,146.35,-33.12,2451958
74062,2451990,95909,222176,5243,13110,95909,222176,5243,13110,3,5965,7,5,16783,91,98255,32,36.08,81.54,21.20,1930.88,678.40,1154.56,2609.28,0.00,0.00,600.00,678.40,678.40,1278.40,1278.40,-476.16,2451958
23239,2452003,77556,1209072,6541,39257,77556,1209072,6541,39257,3,5865,3,1,12347,175,98256,45,66.13,159.37,84.46,3370.95,3800.70,2975.85,7171.65,342.06,0.00,1362.60,3800.70,4142.76,5163.30,5505.36,824.85,2451958
23239,2451977,77556,1209072,6541,39257,77556,1209072,6541,39257,3,5929,1,5,11279,185,98256,51,56.82,85.23,64.77,1043.46,3303.27,2897.82,4346.73,66.06,0.00,651.78,3303.27,3369.33,3955.05,4021.11,405.45,2451958
23239,2451969,77556,1209072,6541,39257,77556,1209072,6541,39257,3,5837,2,3,3735,30,98256,93,72.76,159.34,23.90,12595.92,2222.70,6766.68,14818.62,88.90,0.00,5926.89,2222.70,2311.60,8149.59,8238.49,-4543.98,2451958
23239,2451999,77556,1209072,6541,39257,77556,1209072,6541,39257,3,5919,1,4,17413,117,98256,96,64.98,126.06,37.81,8472.00,3629.76,6238.08,12101.76,108.89,0.00,846.72,3629.76,3738.65,4476.48,4585.37,-2608.32,2451958
23239,2452024,77556,1209072,6541,39257,77556,1209072,6541,39257,3,5935,15,2,13823,268,98256,39,22.85,56.43,16.36,1562.73,638.04,891.15,2200.77,51.04,0.00,616.20,638.04,689.08,1254.24,1305.28,-253.11,2451958
23239,2452034,77556,1209072,6541,39257,77556,1209072,6541,39257,3,5907,4,2,4151,72,98256,28,94.93,262.00,170.30,2567.60,4768.40,2658.04,7336.00,286.10,0.00,366.80,4768.40,5054.50,5135.20,5421.30,2110.36,2451958
23239,2451960,77556,1209072,6541,39257,77556,1209072,6541,39257,3,5919,18,2,6437,93,98256,82,7.62,15.16,3.94,920.04,323.08,624.84,1243.12,29.07,0.00,347.68,323.08,352.15,670.76,699.83,-301.76,2451958
23239,2452009,77556,1209072,6541,39257,77556,1209072,6541,39257,3,5985,2,1,8751,96,98256,58,1.37,3.43,2.94,28.42,170.52,79.46,198.94,6.82,0.00,83.52,170.52,177.34,254.04,260.86,91.06,2451958
23239,2451981,77556,1209072,6541,39257,77556,1209072,6541,39257,3,5906,3,3,12877,245,98256,8,29.13,68.16,29.30,310.88,234.40,233.04,545.28,11.72,0.00,49.04,234.40,246.12,283.44,295.16,1.36,2451958
23239,2451968,77556,1209072,6541,39257,77556,1209072,6541,39257,3,5971,10,4,14257,154,98256,57,26.56,37.98,17.09,1190.73,974.13,1513.92,2164.86,38.96,0.00,497.61,974.13,1013.09,1471.74,1510.70,-539.79,2451958
23239,2451962,77556,1209072,6541,39257,77556,1209072,6541,39257,3,6014,7,2,4229,145,98256,32,14.19,27.95,14.53,429.44,464.96,454.08,894.40,23.24,0.00,393.28,464.96,488.20,858.24,881.48,10.88,2451958
23239,2452045,77556,1209072,6541,39257,77556,1209072,6541,39257,3,6025,11,1,10425,66,98256,48,52.24,131.12,120.63,503.52,5790.24,2507.52,6293.76,427.32,1042.24,503.04,4748.00,5175.32,5251.04,5678.36,2240.48,2451958
45842,2451992,79390,310964,938,14112,79390,310964,938,14112,5,5919,18,2,8549,34,98257,57,19.61,27.84,11.41,936.51,650.37,1117.77,1586.88,52.02,0.00,364.80,650.37,702.39,1015.17,1067.19,-467.40,2451958
45842,2451966,79390,310964,938,14112,79390,310964,938,14112,5,5842,17,4,9505,33,98257,87,59.65,162.24,17.84,12562.80,1552.08,5189.55,14114.88,77.60,0.00,2116.71,1552.08,1629.68,3668.79,3746.39,-3637.47,2451958
45842,2451988,79390,310964,938,14112,79390,310964,938,14112,5,5859,17,1,15089,199,98257,86,59.00,86.73,59.84,2312.54,5146.24,5074.00,7458.78,463.16,0.00,1192.82,5146.24,5609.40,6339.06,6802.22,72.24,2451958
45842,2451986,79390,310964,938,14112,79390,310964,938,14112,5,5981,2,5,7515,281,98257,78,14.77,35.89,30.50,420.42,2379.00,1152.06,2799.42,47.58,0.00,139.62,2379.00,2426.58,2518.62,2566.20,1226.94,2451958
45842,2452017,79390,310964,938,14112,79390,310964,938,14112,5,5843,14,3,4273,264,98257,20,30.53,59.22,4.14,1101.60,82.80,610.60,1184.40,7.45,0.00,426.20,82.80,90.25,509.00,516.45,-527.80,2451958
73159,2452009,54350,20007,2017,36874,99650,1810094,5351,24161,5,5865,6,2,9511,29,98258,100,39.46,63.92,60.08,384.00,6008.00,3946.00,6392.00,2.40,5887.84,3132.00,120.16,122.56,3252.16,3254.56,-3825.84,2451958
73159,2452038,54350,20007,2017,36874,99650,1810094,5351,24161,5,5897,4,2,1893,196,98258,22,81.75,103.00,98.88,90.64,2175.36,1798.50,2266.00,65.26,0.00,226.60,2175.36,2240.62,2401.96,2467.22,376.86,2451958
73159,2451989,54350,20007,2017,36874,99650,1810094,5351,24161,5,5961,5,4,7649,214,98258,20,40.00,60.80,10.33,1009.40,206.60,800.00,1216.00,2.06,0.00,304.00,206.60,208.66,510.60,512.66,-593.40,2451958
73159,2452001,54350,20007,2017,36874,99650,1810094,5351,24161,5,6020,18,2,5607,117,98258,52,7.65,13.31,4.65,450.32,241.80,397.80,692.12,19.34,0.00,27.56,241.80,261.14,269.36,288.70,-156.00,2451958
73159,2452006,54350,20007,2017,36874,99650,1810094,5351,24161,5,5951,9,4,2787,43,98258,35,80.83,182.67,169.88,447.65,5945.80,2829.05,6393.45,356.74,0.00,2685.20,5945.80,6302.54,8631.00,8987.74,3116.75,2451958
73159,2451972,54350,20007,2017,36874,99650,1810094,5351,24161,5,5891,13,2,10099,100,98258,45,70.81,154.36,4.63,6737.85,208.35,3186.45,6946.20,18.75,0.00,972.45,208.35,227.10,1180.80,1199.55,-2978.10,2451958
73159,2452039,54350,20007,2017,36874,99650,1810094,5351,24161,5,5836,9,4,11255,73,98258,3,33.54,51.98,48.86,9.36,146.58,100.62,155.94,0.00,0.00,15.57,146.58,146.58,162.15,162.15,45.96,2451958
73159,2451983,54350,20007,2017,36874,99650,1810094,5351,24161,5,5856,9,2,2873,58,98258,39,42.09,116.58,11.65,4092.27,454.35,1641.51,4546.62,10.63,336.21,181.74,118.14,128.77,299.88,310.51,-1523.37,2451958
73159,2452018,54350,20007,2017,36874,99650,1810094,5351,24161,5,5982,2,2,1073,78,98258,54,25.35,65.65,62.36,177.66,3367.44,1368.90,3545.10,67.34,0.00,1453.14,3367.44,3434.78,4820.58,4887.92,1998.54,2451958
28887,,,214781,4508,,,214781,4508,35482,3,,,,2203,,98259,61,,38.22,2.67,,162.87,2286.28,2331.42,,0.00,,,174.27,768.60,780.00,-2123.41,2451958
28887,2451990,34207,214781,4508,35482,34207,214781,4508,35482,3,5939,13,5,4917,127,98259,33,68.43,91.69,22.00,2299.77,726.00,2258.19,3025.77,21.78,0.00,998.25,726.00,747.78,1724.25,1746.03,-1532.19,2451958
28887,2452001,34207,214781,4508,35482,34207,214781,4508,35482,3,5892,17,3,5091,240,98259,15,63.98,97.24,51.53,685.65,772.95,959.70,1458.60,69.56,0.00,539.55,772.95,842.51,1312.50,1382.06,-186.75,2451958
28887,2452043,34207,214781,4508,35482,34207,214781,4508,35482,3,5932,9,1,1033,297,98259,49,26.26,50.68,9.12,2036.44,446.88,1286.74,2483.32,13.40,0.00,545.86,446.88,460.28,992.74,1006.14,-839.86,2451958
28887,2451996,34207,214781,4508,35482,34207,214781,4508,35482,3,5947,14,2,6927,220,98259,8,36.59,60.00,41.40,148.80,331.20,292.72,480.00,16.56,0.00,43.20,331.20,347.76,374.40,390.96,38.48,2451958
28887,2452030,34207,214781,4508,35482,34207,214781,4508,35482,3,5836,3,1,3507,265,98259,62,36.19,52.83,0.52,3243.22,32.24,2243.78,3275.46,2.90,0.00,1047.80,32.24,35.14,1080.04,1082.94,-2211.54,2451958
28887,2451984,34207,214781,4508,35482,34207,214781,4508,35482,3,5909,11,2,16647,152,98259,37,20.47,25.99,23.91,76.96,884.67,757.39,961.63,8.84,0.00,451.77,884.67,893.51,1336.44,1345.28,127.28,2451958
44656,2451984,30301,134255,4162,18116,30301,134255,4162,18116,1,5923,3,3,11791,236,98260,18,86.87,258.87,142.37,2097.00,2562.66,1563.66,4659.66,230.63,0.00,1164.78,2562.66,2793.29,3727.44,3958.07,999.00,2451958
44656,2452015,30301,134255,4162,18116,30301,134255,4162,18116,1,6007,4,4,897,142,98260,14,92.27,141.17,40.93,1403.36,573.02,1291.78,1976.38,11.46,0.00,19.74,573.02,584.48,592.76,604.22,-718.76,2451958
44656,2452028,30301,134255,4162,18116,30301,134255,4162,18116,1,5864,5,4,1387,68,98260,89,35.32,82.64,11.56,6326.12,1028.84,3143.48,7354.96,0.00,0.00,3236.04,1028.84,1028.84,4264.88,4264.88,-2114.64,2451958
44656,2451982,30301,134255,4162,18116,30301,134255,4162,18116,1,5870,4,4,683,214,98260,93,41.53,79.32,2.37,7156.35,220.41,3862.29,7376.76,2.20,0.00,884.43,220.41,222.61,1104.84,1107.04,-3641.88,2451958
44656,2451967,30301,134255,4162,18116,30301,134255,4162,18116,1,5921,18,2,14461,161,98260,94,11.02,27.66,26.27,130.66,2469.38,1035.88,2600.04,49.38,0.00,311.14,2469.38,2518.76,2780.52,2829.90,1433.50,2451958
44656,2451981,30301,134255,4162,18116,30301,134255,4162,18116,1,6020,3,3,11471,127,98260,82,19.82,23.98,4.07,1632.62,333.74,1625.24,1966.36,26.69,0.00,904.46,333.74,360.43,1238.20,1264.89,-1291.50,2451958
44656,2452022,30301,134255,4162,18116,30301,134255,4162,18116,1,5865,5,2,10309,4,98260,43,94.78,217.99,74.11,6186.84,3186.73,4075.54,9373.57,63.73,0.00,1311.93,3186.73,3250.46,4498.66,4562.39,-888.81,2451958
44656,2451974,30301,134255,4162,18116,30301,134255,4162,18116,1,5837,4,1,16157,262,98260,22,68.75,109.31,101.65,168.52,2236.30,1512.50,2404.82,22.36,0.00,1106.16,2236.30,2258.66,3342.46,3364.82,723.80,2451958
67451,2451997,23540,30475,3010,19145,79479,1495815,3550,13285,1,5922,3,3,8823,68,98261,82,28.75,40.25,0.40,3267.70,32.80,2357.50,3300.50,1.96,0.00,758.50,32.80,34.76,791.30,793.26,-2324.70,2451958
67451,2452031,23540,30475,3010,19145,79479,1495815,3550,13285,1,5865,13,2,323,32,98261,33,42.45,56.45,33.87,745.14,1117.71,1400.85,1862.85,22.35,0.00,819.39,1117.71,1140.06,1937.10,1959.45,-283.14,2451958
67451,2451997,23540,30475,3010,19145,79479,1495815,3550,13285,1,5893,18,2,14159,205,98261,85,97.47,270.96,140.89,11055.95,11975.65,8284.95,23031.60,838.29,0.00,3454.40,11975.65,12813.94,15430.05,16268.34,3690.70,2451958
67451,2451995,23540,30475,3010,19145,79479,1495815,3550,13285,1,5939,17,4,16479,268,98261,9,34.35,48.09,24.52,212.13,220.68,309.15,432.81,2.20,0.00,8.64,220.68,222.88,229.32,231.52,-88.47,2451958
67451,2451962,23540,30475,3010,19145,79479,1495815,3550,13285,1,5910,5,1,7609,7,98261,87,99.65,207.27,55.96,13163.97,4868.52,8669.55,18032.49,438.16,0.00,2163.69,4868.52,5306.68,7032.21,7470.37,-3801.03,2451958
67451,2452002,23540,30475,3010,19145,79479,1495815,3550,13285,1,5873,17,1,2089,169,98261,50,28.32,66.26,50.35,795.50,2517.50,1416.00,3313.00,75.52,0.00,530.00,2517.50,2593.02,3047.50,3123.02,1101.50,2451958
67451,2451998,23540,30475,3010,19145,79479,1495815,3550,13285,1,5852,16,1,7107,280,98261,92,69.74,93.45,33.64,5502.52,3094.88,6416.08,8597.40,145.14,1021.31,2836.36,2073.57,2218.71,4909.93,5055.07,-4342.51,2451958
67451,2451973,23540,30475,3010,19145,79479,1495815,3550,13285,1,5963,6,5,13629,195,98261,24,80.72,104.93,1.04,2493.36,24.96,1937.28,2518.32,0.07,16.97,654.72,7.99,8.06,662.71,662.78,-1929.29,2451958
67451,2451973,23540,30475,3010,19145,79479,1495815,3550,13285,1,5920,16,5,8257,28,98261,83,31.12,43.87,22.81,1747.98,1893.23,2582.96,3641.21,18.93,0.00,727.91,1893.23,1912.16,2621.14,2640.07,-689.73,2451958
67451,2451994,23540,30475,3010,19145,79479,1495815,3550,13285,1,5873,6,2,16319,225,98261,58,50.19,105.39,79.04,1528.30,4584.32,2911.02,6112.62,264.05,1650.35,2811.26,2933.97,3198.02,5745.23,6009.28,22.95,2451958
67451,2451998,23540,30475,3010,19145,79479,1495815,3550,13285,1,5870,9,1,3061,73,98261,43,64.70,150.10,61.54,3808.08,2646.22,2782.10,6454.30,79.38,0.00,1096.93,2646.22,2725.60,3743.15,3822.53,-135.88,2451958
67451,2452010,23540,30475,3010,19145,79479,1495815,3550,13285,1,5929,1,4,7635,131,98261,5,14.50,15.95,2.71,66.20,13.55,72.50,79.75,0.13,0.00,11.15,13.55,13.68,24.70,24.83,-58.95,2451958
53410,2451984,27467,265144,6374,35651,27467,265144,6374,35651,1,5857,16,3,9847,152,98262,50,86.25,97.46,29.23,3411.50,1461.50,4312.50,4873.00,102.30,0.00,1559.00,1461.50,1563.80,3020.50,3122.80,-2851.00,2451958
53410,2451988,27467,265144,6374,35651,27467,265144,6374,35651,1,5884,2,2,12573,289,98262,79,83.55,170.44,98.85,5655.61,7809.15,6600.45,13464.76,390.45,0.00,3096.80,7809.15,8199.60,10905.95,11296.40,1208.70,2451958
53410,2451992,27467,265144,6374,35651,27467,265144,6374,35651,1,6045,14,5,10993,234,98262,87,37.88,42.42,28.84,1181.46,2509.08,3295.56,3690.54,200.72,0.00,1291.08,2509.08,2709.80,3800.16,4000.88,-786.48,2451958
53410,2451971,27467,265144,6374,35651,27467,265144,6374,35651,1,6007,3,3,13645,145,98262,72,71.78,86.85,64.26,1626.48,4626.72,5168.16,6253.20,370.13,0.00,2313.36,4626.72,4996.85,6940.08,7310.21,-541.44,2451958
53410,2452035,27467,265144,6374,35651,27467,265144,6374,35651,1,6047,15,3,16303,276,98262,17,67.65,104.18,7.29,1647.13,123.93,1150.05,1771.06,7.43,0.00,301.07,123.93,131.36,425.00,432.43,-1026.12,2451958
53410,2452036,27467,265144,6374,35651,27467,265144,6374,35651,1,6007,14,3,17911,260,98262,1,43.95,98.44,60.04,38.40,60.04,43.95,98.44,1.80,0.00,16.73,60.04,61.84,76.77,78.57,16.09,2451958
37682,2452024,95238,1499841,6844,16647,95238,1499841,6844,16647,3,5891,12,1,6147,114,98263,98,94.21,162.04,38.88,12069.68,3810.24,9232.58,15879.92,228.61,0.00,3651.48,3810.24,4038.85,7461.72,7690.33,-5422.34,2451958
37682,2451990,95238,1499841,6844,16647,95238,1499841,6844,16647,3,5901,20,4,1393,75,98263,37,19.29,53.04,0.53,1942.87,19.61,713.73,1962.48,0.98,0.00,961.26,19.61,20.59,980.87,981.85,-694.12,2451958
37682,2451999,95238,1499841,6844,16647,95238,1499841,6844,16647,3,5937,12,2,3113,232,98263,72,63.57,89.63,38.54,3678.48,2774.88,4577.04,6453.36,55.49,0.00,2258.64,2774.88,2830.37,5033.52,5089.01,-1802.16,2451958
