39120,9520,45804,88607,2610,2166,1,188,72382,74,4.98,7.27,2.47,164.50,182.78,368.52,537.98,0.91,164.50,18.28,19.19,-350.24,2451211
48561,16862,95142,199700,3905,8910,7,145,74891,66,37.30,40.65,10.97,0.00,724.02,2461.80,2682.90,57.92,0.00,724.02,781.94,-1737.78,2451211
48561,1094,95142,199700,3905,8910,7,96,74891,49,14.67,14.96,7.77,0.00,380.73,718.83,733.04,0.00,0.00,380.73,380.73,-338.10,2451211
48561,15559,95142,199700,3905,8910,7,75,74891,47,37.16,43.10,22.84,0.00,1073.48,1746.52,2025.70,53.67,0.00,1073.48,1127.15,-673.04,2451211
48561,14924,95142,199700,3905,8910,7,133,74891,4,22.27,29.61,25.76,17.51,103.04,89.08,118.44,0.85,17.51,85.53,86.38,-3.55,2451211
48561,5185,95142,199700,3905,8910,7,257,74891,88,83.35,139.19,38.97,0.00,3429.36,7334.80,12248.72,0.00,0.00,3429.36,3429.36,-3905.44,2451211
48561,9691,95142,199700,3905,8910,7,297,74891,84,61.48,61.48,19.67,0.00,1652.28,5164.32,5164.32,49.56,0.00,1652.28,1701.84,-3512.04,2451211
48561,7280,95142,199700,3905,8910,7,50,74891,82,20.06,35.10,10.17,0.00,833.94,1644.92,2878.20,41.69,0.00,833.94,875.63,-810.98,2451211
48561,9620,95142,199700,3905,8910,7,294,74891,48,99.23,147.85,68.01,0.00,3264.48,4763.04,7096.80,97.93,0.00,3264.48,3362.41,-1498.56,2451211
48561,11390,,199700,3905,8910,,73,74891,77,78.82,97.73,42.02,0.00,3235.54,,7525.21,64.71,0.00,3235.54,3300.25,,2451211
48561,7514,95142,199700,3905,8910,7,125,74891,89,50.66,51.67,38.23,374.27,3402.47,4508.74,4598.63,60.56,374.27,3028.20,3088.76,-1480.54,2451211
,4406,,,3905,,7,257,74891,6,,,2.79,,16.74,,,,,16.74,18.07,,2451211
48561,3190,95142,199700,3905,8910,7,19,74891,65,31.02,46.53,39.08,2286.18,2540.20,2016.30,3024.45,15.24,2286.18,254.02,269.26,-1762.28,2451211
48561,4096,95142,199700,3905,8910,7,123,74891,26,88.36,154.63,80.40,1735.03,2090.40,2297.36,4020.38,17.76,1735.03,355.37,373.13,-1941.99,2451211
48561,13060,95142,199700,3905,8910,7,45,74891,87,77.24,85.73,47.15,0.00,4102.05,6719.88,7458.51,123.06,0.00,4102.05,4225.11,-2617.83,2451211
73552,8905,42196,448691,786,32481,10,1,84203,21,9.47,15.81,1.73,0.00,36.33,198.87,332.01,2.54,0.00,36.33,38.87,-162.54,2451211
73552,17473,42196,448691,786,32481,10,225,84203,13,69.98,74.17,17.05,0.00,221.65,909.74,964.21,17.73,0.00,221.65,239.38,-688.09,2451211
73552,17881,42196,448691,786,32481,10,187,84203,88,23.46,40.35,27.84,0.00,2449.92,2064.48,3550.80,195.99,0.00,2449.92,2645.91,385.44,2451211
73552,4837,42196,448691,786,32481,10,279,84203,67,74.32,104.79,81.73,0.00,5475.91,4979.44,7020.93,438.07,0.00,5475.91,5913.98,496.47,2451211
,11854,42196,448691,,,,,84203,38,,149.73,,,4949.88,3624.06,,,,4949.88,,1325.82,2451211
73552,5546,42196,448691,786,32481,10,203,84203,21,12.42,16.39,10.81,0.00,227.01,260.82,344.19,15.89,0.00,227.01,242.90,-33.81,2451211
73552,12259,42196,448691,786,32481,10,99,84203,98,57.79,81.48,17.11,83.83,1676.78,5663.42,7985.04,63.71,83.83,1592.95,1656.66,-4070.47,2451211
73552,12680,42196,448691,786,32481,10,225,84203,83,96.50,129.31,14.22,0.00,1180.26,8009.50,10732.73,70.81,0.00,1180.26,1251.07,-6829.24,2451211
73552,5878,42196,448691,786,32481,10,141,84203,29,35.31,40.60,34.51,590.46,1000.79,1023.99,1177.40,4.10,590.46,410.33,414.43,-613.66,2451211
73552,9202,42196,448691,786,32481,10,48,84203,67,3.77,6.18,0.12,0.00,8.04,252.59,414.06,0.64,0.00,8.04,8.68,-244.55,2451211
50888,16390,26484,1700570,4703,37189,1,35,85792,26,46.30,77.78,43.55,0.00,1132.30,1203.80,2022.28,79.26,0.00,1132.30,1211.56,-71.50,2451211
50888,1699,26484,1700570,4703,37189,1,33,85792,80,84.63,126.09,10.08,0.00,806.40,6770.40,10087.20,16.12,0.00,806.40,822.52,-5964.00,2451211
50888,10082,26484,1700570,4703,37189,1,250,85792,76,19.13,29.46,17.38,0.00,1320.88,1453.88,2238.96,26.41,0.00,1320.88,1347.29,-133.00,2451211
50888,7444,26484,1700570,4703,37189,1,122,85792,25,76.64,131.05,17.03,0.00,425.75,1916.00,3276.25,12.77,0.00,425.75,438.52,-1490.25,2451211
50888,8425,26484,1700570,4703,37189,1,146,85792,80,80.31,106.81,96.12,0.00,7689.60,6424.80,8544.80,538.27,0.00,7689.60,8227.87,1264.80,2451211
50888,16567,26484,1700570,4703,37189,1,87,85792,56,78.84,89.87,26.96,1449.36,1509.76,4415.04,5032.72,3.02,1449.36,60.40,63.42,-4354.64,2451211
50888,15568,26484,1700570,4703,37189,1,247,85792,60,37.54,45.79,1.37,0.00,82.20,2252.40,2747.40,6.57,0.00,82.20,88.77,-2170.20,2451211
50888,17131,26484,1700570,4703,37189,1,205,85792,87,4.80,7.00,0.42,10.59,36.54,417.60,609.00,1.81,10.59,25.95,27.76,-391.65,2451211
50888,7642,26484,1700570,4703,37189,1,127,85792,76,17.29,19.71,10.05,0.00,763.80,1314.04,1497.96,22.91,0.00,763.80,786.71,-550.24,2451211
50888,3883,26484,1700570,4703,37189,1,123,85792,55,13.12,22.56,18.27,0.00,1004.85,721.60,1240.80,20.09,0.00,1004.85,1024.94,283.25,2451211
50888,4675,26484,1700570,4703,37189,1,129,85792,29,88.90,89.78,20.64,0.00,598.56,2578.10,2603.62,5.98,0.00,598.56,604.54,-1979.54,2451211
50888,10088,26484,1700570,4703,37189,1,233,85792,63,85.83,102.13,91.91,3937.42,5790.33,5407.29,6434.19,111.17,3937.42,1852.91,1964.08,-3554.38,2451211
50888,6589,26484,1700570,4703,37189,1,7,85792,74,60.54,101.70,81.36,0.00,6020.64,4479.96,7525.80,180.61,0.00,6020.64,6201.25,1540.68,2451211
50888,13666,26484,1700570,4703,37189,1,63,85792,99,80.80,132.51,2.65,199.38,262.35,7999.20,13118.49,2.51,199.38,62.97,65.48,-7936.23,2451211
50888,463,26484,1700570,4703,37189,1,31,85792,35,83.47,136.89,54.75,1916.25,1916.25,2921.45,4791.15,0.00,1916.25,0.00,0.00,-2921.45,2451211
50888,12691,26484,1700570,4703,37189,1,179,85792,95,82.87,119.33,110.97,0.00,10542.15,7872.65,11336.35,421.68,0.00,10542.15,10963.83,2669.50,2451211
65386,15608,21384,1602002,3867,11685,8,207,87986,68,96.23,153.00,151.47,0.00,10299.96,6543.64,10404.00,205.99,0.00,10299.96,10505.95,3756.32,2451211
65386,6556,21384,1602002,3867,11685,8,38,87986,7,52.52,90.85,7.26,0.00,50.82,367.64,635.95,4.06,0.00,50.82,54.88,-316.82,2451211
65386,2026,21384,1602002,3867,11685,8,44,87986,38,68.70,122.28,80.70,0.00,3066.60,2610.60,4646.64,122.66,0.00,3066.60,3189.26,456.00,2451211
65386,4897,21384,1602002,3867,11685,8,121,87986,84,44.28,52.25,28.73,0.00,2413.32,3719.52,4389.00,144.79,0.00,2413.32,2558.11,-1306.20,2451211
65386,16486,21384,1602002,3867,11685,8,107,87986,42,98.76,106.66,53.33,0.00,2239.86,4147.92,4479.72,134.39,0.00,2239.86,2374.25,-1908.06,2451211
65386,1004,21384,1602002,3867,11685,8,205,87986,48,63.55,108.67,58.68,0.00,2816.64,3050.40,5216.16,84.49,0.00,2816.64,2901.13,-233.76,2451211
65386,9518,21384,1602002,3867,11685,8,227,87986,78,48.18,89.61,29.57,0.00,2306.46,3758.04,6989.58,92.25,0.00,2306.46,2398.71,-1451.58,2451211
65386,17452,21384,1602002,3867,11685,8,89,87986,58,88.77,141.14,114.32,464.13,6630.56,5148.66,8186.12,554.97,464.13,6166.43,6721.40,1017.77,2451211
65386,17773,21384,1602002,3867,11685,8,266,87986,19,89.55,108.35,88.84,0.00,1687.96,1701.45,2058.65,118.15,0.00,1687.96,1806.11,-13.49,2451211
32598,15394,83424,988710,3596,48529,4,265,103570,88,41.16,73.26,21.24,0.00,1869.12,3622.08,6446.88,18.69,0.00,1869.12,1887.81,-1752.96,2451211
32598,10912,83424,988710,3596,48529,4,233,103570,83,22.98,34.24,19.51,0.00,1619.33,1907.34,2841.92,16.19,0.00,1619.33,1635.52,-288.01,2451211
32598,10628,83424,988710,3596,48529,4,36,103570,1,89.13,163.99,68.87,0.00,68.87,89.13,163.99,3.44,0.00,68.87,72.31,-20.26,2451211
32598,4213,83424,988710,3596,48529,4,141,103570,41,13.17,23.96,0.23,0.47,9.43,539.97,982.36,0.71,0.47,8.96,9.67,-531.01,2451211
32598,7891,83424,988710,3596,48529,4,38,103570,36,57.44,110.28,29.77,0.00,1071.72,2067.84,3970.08,85.73,0.00,1071.72,1157.45,-996.12,2451211
32598,6344,83424,988710,3596,48529,4,77,103570,82,36.45,41.55,9.97,359.71,817.54,2988.90,3407.10,13.73,359.71,457.83,471.56,-2531.07,2451211
32598,15271,83424,988710,3596,48529,4,283,103570,59,10.46,13.38,1.60,0.00,94.40,617.14,789.42,4.72,0.00,94.40,99.12,-522.74,2451211
32598,4261,83424,988710,3596,48529,4,31,103570,68,19.04,31.79,25.43,0.00,1729.24,1294.72,2161.72,103.75,0.00,1729.24,1832.99,434.52,2451211
32598,5132,83424,988710,3596,48529,4,169,103570,20,34.81,55.69,13.92,0.00,278.40,696.20,1113.80,22.27,0.00,278.40,300.67,-417.80,2451211
32598,14740,83424,988710,3596,48529,4,50,103570,84,19.48,26.68,17.07,702.60,1433.88,1636.32,2241.12,58.50,702.60,731.28,789.78,-905.04,2451211
32598,17899,83424,988710,3596,48529,4,188,103570,86,23.39,37.89,16.29,728.48,1400.94,2011.54,3258.54,47.07,728.48,672.46,719.53,-1339.08,2451211
57488,3676,48244,995966,4041,38963,4,16,107664,43,95.54,162.41,77.95,0.00,3351.85,4108.22,6983.63,0.00,0.00,3351.85,3351.85,-756.37,2451211
57488,6544,48244,995966,4041,38963,4,293,107664,36,4.15,5.14,4.57,0.00,164.52,149.40,185.04,14.80,0.00,164.52,179.32,15.12,2451211
57488,626,48244,995966,4041,38963,4,47,107664,98,57.89,93.78,34.69,0.00,3399.62,5673.22,9190.44,0.00,0.00,3399.62,3399.62,-2273.60,2451211
57488,13900,48244,995966,4041,38963,4,261,107664,56,25.80,36.12,4.69,0.00,262.64,1444.80,2022.72,15.75,0.00,262.64,278.39,-1182.16,2451211
57488,8803,48244,995966,4041,38963,4,238,107664,84,93.24,153.84,4.61,0.00,387.24,7832.16,12922.56,34.85,0.00,387.24,422.09,-7444.92,2451211
57488,16342,48244,995966,4041,38963,4,84,107664,81,86.88,172.89,134.85,0.00,10922.85,7037.28,14004.09,0.00,0.00,10922.85,10922.85,3885.57,2451211
57488,13309,48244,995966,4041,38963,4,123,107664,57,33.76,62.45,16.23,897.35,925.11,1924.32,3559.65,1.66,897.35,27.76,29.42,-1896.56,2451211
57488,872,48244,995966,4041,38963,4,148,107664,2,68.08,106.20,5.31,0.00,10.62,136.16,212.40,0.42,0.00,10.62,11.04,-125.54,2451211
57488,11204,48244,995966,4041,38963,4,61,107664,14,29.02,56.87,46.63,0.00,652.82,406.28,796.18,39.16,0.00,652.82,691.98,246.54,2451211
43207,4070,68675,1863089,703,48364,2,127,114202,36,83.16,141.37,130.06,0.00,4682.16,2993.76,5089.32,374.57,0.00,4682.16,5056.73,1688.40,2451211
43207,1496,68675,1863089,703,48364,2,254,114202,53,81.69,125.80,91.83,3844.92,4866.99,4329.57,6667.40,51.10,3844.92,1022.07,1073.17,-3307.50,2451211
43207,11065,68675,1863089,703,48364,2,117,114202,73,85.58,91.57,11.90,60.80,868.70,6247.34,6684.61,24.23,60.80,807.90,832.13,-5439.44,2451211
43207,338,68675,1863089,703,48364,2,115,114202,90,88.17,176.34,52.90,3808.80,4761.00,7935.30,15870.60,28.56,3808.80,952.20,980.76,-6983.10,2451211
43207,7150,68675,1863089,703,48364,2,109,114202,85,48.10,88.02,50.17,0.00,4264.45,4088.50,7481.70,0.00,0.00,4264.45,4264.45,175.95,2451211
43207,14698,68675,1863089,703,48364,2,55,114202,62,21.53,30.57,30.26,881.77,1876.12,1334.86,1895.34,0.00,881.77,994.35,994.35,-340.51,2451211
43207,3770,68675,1863089,703,48364,2,82,114202,54,26.97,28.58,26.00,659.88,1404.00,1456.38,1543.32,66.97,659.88,744.12,811.09,-712.26,2451211
43207,7351,68675,1863089,703,48364,2,39,114202,28,14.81,21.17,2.11,28.94,59.08,414.68,592.76,0.00,28.94,30.14,30.14,-384.54,2451211
43207,9526,68675,1863089,703,48364,2,247,114202,30,12.89,20.10,18.09,0.00,542.70,386.70,603.00,32.56,0.00,542.70,575.26,156.00,2451211
,14893,68675,,,48364,2,273,114202,58,69.03,71.79,59.58,,3455.64,4003.74,4163.82,,,,3207.53,,2451211
43207,4760,68675,1863089,703,48364,2,17,114202,63,92.14,106.88,26.72,0.00,1683.36,5804.82,6733.44,101.00,0.00,1683.36,1784.36,-4121.46,2451211
43207,15175,68675,1863089,703,48364,2,10,114202,26,45.26,60.19,50.55,0.00,1314.30,1176.76,1564.94,78.85,0.00,1314.30,1393.15,137.54,2451211
60362,9518,98529,1899180,1431,36835,7,86,115222,39,43.16,66.46,53.83,1700.48,2099.37,1683.24,2591.94,19.94,1700.48,398.89,418.83,-1284.35,2451211
60362,17452,98529,1899180,1431,36835,7,212,115222,21,17.06,17.23,12.92,0.00,271.32,358.26,361.83,16.27,0.00,271.32,287.59,-86.94,2451211
60362,17773,98529,1899180,1431,36835,7,143,115222,3,44.63,61.14,44.63,128.53,133.89,133.89,183.42,0.37,128.53,5.36,5.73,-128.53,2451211
60362,11671,98529,1899180,1431,36835,7,224,115222,33,38.82,49.68,22.85,263.91,754.05,1281.06,1639.44,14.70,263.91,490.14,504.84,-790.92,2451211
60362,4312,98529,1899180,1431,36835,7,158,115222,31,56.75,101.01,60.60,0.00,1878.60,1759.25,3131.31,150.28,0.00,1878.60,2028.88,119.35,2451211
60362,17023,98529,1899180,1431,36835,7,235,115222,67,45.71,58.05,8.70,338.08,582.90,3062.57,3889.35,17.13,338.08,244.82,261.95,-2817.75,2451211
60362,10820,98529,1899180,1431,36835,7,213,115222,81,67.25,86.75,37.30,0.00,3021.30,5447.25,7026.75,120.85,0.00,3021.30,3142.15,-2425.95,2451211
60362,17192,98529,1899180,1431,36835,7,41,115222,69,26.76,39.33,22.41,0.00,1546.29,1846.44,2713.77,139.16,0.00,1546.29,1685.45,-300.15,2451211
60362,5539,98529,1899180,1431,36835,7,40,115222,58,45.58,51.04,10.20,0.00,591.60,2643.64,2960.32,23.66,0.00,591.60,615.26,-2052.04,2451211
60362,2702,98529,1899180,1431,36835,7,216,115222,44,8.79,17.40,8.00,190.08,352.00,386.76,765.60,14.57,190.08,161.92,176.49,-224.84,2451211
60362,6796,98529,1899180,1431,36835,7,242,115222,12,94.18,98.88,73.17,0.00,878.04,1130.16,1186.56,61.46,0.00,878.04,939.50,-252.12,2451211
60362,4148,98529,1899180,1431,36835,7,212,115222,76,87.41,107.51,10.75,0.00,817.00,6643.16,8170.76,57.19,0.00,817.00,874.19,-5826.16,2451211
60362,6068,98529,1899180,1431,36835,7,218,115222,54,67.50,68.85,53.70,0.00,2899.80,3645.00,3717.90,115.99,0.00,2899.80,3015.79,-745.20,2451211
60362,9706,98529,1899180,1431,36835,7,41,115222,28,74.13,114.90,71.23,0.00,1994.44,2075.64,3217.20,159.55,0.00,1994.44,2153.99,-81.20,2451211
60362,8378,98529,1899180,1431,36835,7,46,115222,65,59.53,111.91,102.95,0.00,6691.75,3869.45,7274.15,468.42,0.00,6691.75,7160.17,2822.30,2451211
60362,4822,98529,1899180,1431,36835,7,273,115222,99,23.72,31.78,20.02,0.00,1981.98,2348.28,3146.22,178.37,0.00,1981.98,2160.35,-366.30,2451211
36676,6304,86287,1634935,3583,6184,10,222,118095,88,52.69,84.83,27.14,0.00,2388.32,4636.72,7465.04,71.64,0.00,2388.32,2459.96,-2248.40,2451211
36676,7282,86287,1634935,3583,6184,10,131,118095,14,40.34,57.68,17.88,0.00,250.32,564.76,807.52,22.52,0.00,250.32,272.84,-314.44,2451211
36676,10214,86287,1634935,3583,6184,10,214,118095,94,48.74,76.52,13.77,504.80,1294.38,4581.56,7192.88,31.58,504.80,789.58,821.16,-3791.98,2451211
36676,16438,86287,1634935,3583,6184,10,194,118095,30,5.56,7.06,0.98,0.00,29.40,166.80,211.80,1.76,0.00,29.40,31.16,-137.40,2451211
36676,5719,86287,1634935,3583,6184,10,268,118095,45,90.99,123.74,7.42,0.00,333.90,4094.55,5568.30,6.67,0.00,333.90,340.57,-3760.65,2451211
36676,12470,86287,1634935,3583,6184,10,22,118095,84,13.90,23.35,7.47,0.00,627.48,1167.60,1961.40,37.64,0.00,627.48,665.12,-540.12,2451211
36676,15106,86287,1634935,3583,6184,10,282,118095,10,41.68,60.01,6.60,0.00,66.00,416.80,600.10,5.28,0.00,66.00,71.28,-350.80,2451211
36676,3362,86287,1634935,3583,6184,10,263,118095,51,8.77,9.12,3.73,58.97,190.23,447.27,465.12,7.87,58.97,131.26,139.13,-316.01,2451211
36676,1045,86287,1634935,3583,6184,10,67,118095,38,70.75,97.63,11.71,0.00,444.98,2688.50,3709.94,40.04,0.00,444.98,485.02,-2243.52,2451211
36676,6962,86287,1634935,3583,6184,10,16,118095,68,55.17,90.47,59.71,0.00,4060.28,3751.56,6151.96,121.80,0.00,4060.28,4182.08,308.72,2451211
36676,11587,86287,1634935,3583,6184,10,140,118095,80,38.40,39.16,28.97,811.16,2317.60,3072.00,3132.80,105.45,811.16,1506.44,1611.89,-1565.56,2451211
41308,8498,70057,256603,4749,32142,7,297,118285,26,65.31,73.80,59.04,1243.38,1535.04,1698.06,1918.80,5.83,1243.38,291.66,297.49,-1406.40,2451211
41308,4996,70057,256603,4749,32142,7,39,118285,53,13.81,24.58,19.66,0.00,1041.98,731.93,1302.74,83.35,0.00,1041.98,1125.33,310.05,2451211
41308,1274,70057,256603,4749,32142,7,24,118285,38,21.19,22.67,10.65,319.71,404.70,805.22,861.46,7.64,319.71,84.99,92.63,-720.23,2451211
41308,14371,70057,256603,4749,32142,7,76,118285,66,96.70,151.81,85.01,448.85,5610.66,6382.20,10019.46,412.94,448.85,5161.81,5574.75,-1220.39,2451211
41308,4928,70057,256603,4749,32142,7,171,118285,25,56.38,111.06,37.76,0.00,944.00,1409.50,2776.50,9.44,0.00,944.00,953.44,-465.50,2451211
41308,2552,70057,256603,4749,32142,7,1,118285,75,69.07,92.55,78.66,0.00,5899.50,5180.25,6941.25,117.99,0.00,5899.50,6017.49,719.25,2451211
41308,440,70057,256603,4749,32142,7,137,118285,21,48.38,48.86,13.68,0.00,287.28,1015.98,1026.06,22.98,0.00,287.28,310.26,-728.70,2451211
41308,4472,70057,256603,4749,32142,7,290,118285,95,96.63,110.15,70.49,0.00,6696.55,9179.85,10464.25,267.86,0.00,6696.55,6964.41,-2483.30,2451211
41308,12166,70057,256603,4749,32142,7,156,118285,81,8.88,15.80,3.63,0.00,294.03,719.28,1279.80,14.70,0.00,294.03,308.73,-425.25,2451211
63887,8902,98691,326711,7084,12704,2,268,149134,98,2.47,4.49,0.58,0.00,56.84,242.06,440.02,3.97,0.00,56.84,60.81,-185.22,2451211
63887,5516,98691,326711,7084,12704,2,37,149134,50,21.69,21.90,0.87,0.00,43.50,1084.50,1095.00,3.91,0.00,43.50,47.41,-1041.00,2451211
63887,12478,98691,326711,7084,12704,2,77,149134,52,45.18,76.80,72.19,0.00,3753.88,2349.36,3993.60,187.69,0.00,3753.88,3941.57,1404.52,2451211
63887,7495,98691,326711,7084,12704,2,146,149134,87,51.92,99.16,59.49,621.07,5175.63,4517.04,8626.92,136.63,621.07,4554.56,4691.19,37.52,2451211
63887,13321,98691,326711,7084,12704,2,218,149134,28,62.75,85.96,22.34,0.00,625.52,1757.00,2406.88,43.78,0.00,625.52,669.30,-1131.48,2451211
63887,10160,98691,326711,7084,12704,2,220,149134,10,38.56,56.68,53.27,0.00,532.70,385.60,566.80,0.00,0.00,532.70,532.70,147.10,2451211
63887,2560,98691,326711,7084,12704,2,212,149134,80,71.03,89.49,88.59,6732.84,7087.20,5682.40,7159.20,21.26,6732.84,354.36,375.62,-5328.04,2451211
63887,12908,98691,326711,7084,12704,2,40,149134,20,81.81,89.99,41.39,0.00,827.80,1636.20,1799.80,66.22,0.00,827.80,894.02,-808.40,2451211
63887,12841,98691,326711,7084,12704,2,275,149134,56,17.55,27.90,15.34,300.66,859.04,982.80,1562.40,0.00,300.66,558.38,558.38,-424.42,2451211
63887,8668,98691,326711,7084,12704,2,45,149134,12,14.76,22.28,0.66,0.00,7.92,177.12,267.36,0.63,0.00,7.92,8.55,-169.20,2451211
63887,1802,98691,326711,7084,12704,2,72,149134,41,50.97,71.35,42.09,0.00,1725.69,2089.77,2925.35,69.02,0.00,1725.69,1794.71,-364.08,2451211
,9037,,,7084,12704,2,,149134,,,,,0.00,,3008.00,5955.50,,0.00,3513.50,,505.50,2451211
63887,12232,98691,326711,7084,12704,2,256,149134,82,88.52,170.84,5.12,58.77,419.84,7258.64,14008.88,32.49,58.77,361.07,393.56,-6897.57,2451211
63887,955,98691,326711,7084,12704,2,142,149134,66,9.30,10.88,3.59,0.00,236.94,613.80,718.08,16.58,0.00,236.94,253.52,-376.86,2451211
63887,1489,98691,326711,7084,12704,2,34,149134,97,85.47,154.70,43.31,210.05,4201.07,8290.59,15005.90,39.91,210.05,3991.02,4030.93,-4299.57,2451211
56615,11200,17419,1614449,7126,38956,2,176,150465,45,95.27,187.68,28.15,0.00,1266.75,4287.15,8445.60,114.00,0.00,1266.75,1380.75,-3020.40,2451211
56615,17942,17419,1614449,7126,38956,2,41,150465,82,20.01,33.81,21.97,0.00,1801.54,1640.82,2772.42,126.10,0.00,1801.54,1927.64,160.72,2451211
56615,12482,17419,1614449,7126,38956,2,170,150465,11,81.52,105.97,39.20,0.00,431.20,896.72,1165.67,12.93,0.00,431.20,444.13,-465.52,2451211
56615,7990,17419,1614449,7126,38956,2,102,150465,93,31.18,42.71,17.93,0.00,1667.49,2899.74,3972.03,116.72,0.00,1667.49,1784.21,-1232.25,2451211
56615,16114,17419,1614449,7126,38956,2,139,150465,65,25.15,26.40,25.60,0.00,1664.00,1634.75,1716.00,133.12,0.00,1664.00,1797.12,29.25,2451211
56615,4789,17419,1614449,7126,38956,2,192,150465,88,55.49,64.36,25.10,0.00,2208.80,4883.12,5663.68,154.61,0.00,2208.80,2363.41,-2674.32,2451211
56615,9134,17419,1614449,7126,38956,2,270,150465,1,31.24,51.23,36.88,0.00,36.88,31.24,51.23,2.95,0.00,36.88,39.83,5.64,2451211
56615,17275,17419,1614449,7126,38956,2,52,150465,12,65.22,118.70,117.51,0.00,1410.12,782.64,1424.40,70.50,0.00,1410.12,1480.62,627.48,2451211
42221,3949,6518,958734,2950,7966,10,255,163044,91,60.68,80.09,52.85,0.00,4809.35,5521.88,7288.19,192.37,0.00,4809.35,5001.72,-712.53,2451211
42221,8212,6518,958734,2950,7966,10,66,163044,36,55.08,101.34,90.19,1720.82,3246.84,1982.88,3648.24,106.82,1720.82,1526.02,1632.84,-456.86,2451211
42221,4094,6518,958734,2950,7966,10,269,163044,96,91.71,160.49,81.84,0.00,7856.64,8804.16,15407.04,628.53,0.00,7856.64,8485.17,-947.52,2451211
42221,12064,6518,958734,2950,7966,10,272,163044,72,52.98,103.84,77.88,0.00,5607.36,3814.56,7476.48,224.29,0.00,5607.36,5831.65,1792.80,2451211
42221,17974,6518,958734,2950,7966,10,22,163044,71,17.02,20.93,2.93,197.62,208.03,1208.42,1486.03,0.72,197.62,10.41,11.13,-1198.01,2451211
42221,13414,6518,958734,2950,7966,10,171,163044,67,9.65,13.99,5.59,0.00,374.53,646.55,937.33,3.74,0.00,374.53,378.27,-272.02,2451211
42221,475,6518,958734,2950,7966,10,7,163044,26,89.18,141.79,127.61,0.00,3317.86,2318.68,3686.54,0.00,0.00,3317.86,3317.86,999.18,2451211
42221,16676,6518,958734,2950,7966,10,298,163044,14,51.61,102.70,26.70,0.00,373.80,722.54,1437.80,0.00,0.00,373.80,373.80,-348.74,2451211
37334,8458,21390,409555,1720,9885,4,131,168148,59,34.28,39.07,16.01,0.00,944.59,2022.52,2305.13,37.78,0.00,944.59,982.37,-1077.93,2451211
,6265,21390,,1720,9885,,,168148,,,155.58,,,2022.50,,,182.02,,2022.50,,,2451211
37334,16816,21390,409555,1720,9885,4,137,168148,67,67.87,93.66,89.91,4036.05,6023.97,4547.29,6275.22,119.27,4036.05,1987.92,2107.19,-2559.37,2451211
37334,3601,21390,409555,1720,9885,4,124,168148,83,20.25,36.24,24.64,1308.87,2045.12,1680.75,3007.92,22.08,1308.87,736.25,758.33,-944.50,2451211
37334,5275,21390,409555,1720,9885,4,50,168148,97,17.82,20.84,7.91,0.00,767.27,1728.54,2021.48,15.34,0.00,767.27,782.61,-961.27,2451211
37334,4570,21390,409555,1720,9885,4,61,168148,31,73.10,138.15,136.76,3010.08,4239.56,2266.10,4282.65,0.00,3010.08,1229.48,1229.48,-1036.62,2451211
37334,9301,21390,409555,1720,9885,4,218,168148,12,22.46,40.20,18.49,0.00,221.88,269.52,482.40,15.53,0.00,221.88,237.41,-47.64,2451211
37334,3128,21390,409555,1720,9885,4,105,168148,45,22.78,33.03,9.24,0.00,415.80,1025.10,1486.35,24.94,0.00,415.80,440.74,-609.30,2451211
37334,3484,21390,409555,1720,9885,4,198,168148,90,95.27,144.81,130.32,0.00,11728.80,8574.30,13032.90,234.57,0.00,11728.80,11963.37,3154.50,2451211
37334,12511,21390,409555,1720,9885,4,83,168148,58,65.98,94.35,16.98,0.00,984.84,3826.84,5472.30,9.84,0.00,984.84,994.68,-2842.00,2451211
37334,5378,21390,409555,1720,9885,4,170,168148,66,27.09,46.86,37.48,0.00,2473.68,1787.94,3092.76,148.42,0.00,2473.68,2622.10,685.74,2451211
