44961,8058,84080,512050,3667,28437,7,287,45985,69,83.49,165.31,87.61,0.00,6045.09,5760.81,11406.39,544.05,0.00,6045.09,6589.14,284.28,2452487
44961,8604,84080,512050,3667,28437,7,93,45985,78,19.16,28.54,13.41,167.35,1045.98,1494.48,2226.12,35.14,167.35,878.63,913.77,-615.85,2452487
44961,7561,84080,512050,3667,28437,7,123,45985,98,39.13,39.13,29.73,0.00,2913.54,3834.74,3834.74,203.94,0.00,2913.54,3117.48,-921.20,2452487
44961,6570,84080,512050,3667,28437,7,225,45985,2,17.86,35.18,17.94,0.00,35.88,35.72,70.36,0.35,0.00,35.88,36.23,0.16,2452487
44961,10201,84080,512050,3667,28437,7,22,45985,62,55.11,81.56,75.85,0.00,4702.70,3416.82,5056.72,0.00,0.00,4702.70,4702.70,1285.88,2452487
44961,16038,84080,512050,3667,28437,7,298,45985,66,42.15,77.97,11.69,54.00,771.54,2781.90,5146.02,64.57,54.00,717.54,782.11,-2064.36,2452487
44961,4267,84080,512050,3667,28437,7,51,45985,55,88.07,97.75,18.57,0.00,1021.35,4843.85,5376.25,10.21,0.00,1021.35,1031.56,-3822.50,2452487
44961,6655,84080,512050,3667,28437,7,61,45985,34,52.09,70.84,9.20,0.00,312.80,1771.06,2408.56,18.76,0.00,312.80,331.56,-1458.26,2452487
44961,12763,84080,512050,3667,28437,7,78,45985,87,23.23,32.05,17.30,0.00,1505.10,2021.01,2788.35,120.40,0.00,1505.10,1625.50,-515.91,2452487
44961,14970,84080,512050,3667,28437,7,217,45985,5,69.99,104.28,88.63,0.00,443.15,349.95,521.40,13.29,0.00,443.15,456.44,93.20,2452487
44961,6348,84080,512050,3667,28437,7,128,45985,22,63.73,83.48,69.28,243.86,1524.16,1402.06,1836.56,115.22,243.86,1280.30,1395.52,-121.76,2452487
44961,2017,84080,512050,3667,28437,7,64,45985,95,24.93,33.65,8.07,0.00,766.65,2368.35,3196.75,61.33,0.00,766.65,827.98,-1601.70,2452487
44961,1020,84080,512050,3667,28437,7,65,45985,42,79.94,135.09,86.45,0.00,3630.90,3357.48,5673.78,36.30,0.00,3630.90,3667.20,273.42,2452487
56056,10569,74898,1705674,3650,37226,1,261,51677,94,23.14,37.02,27.39,0.00,2574.66,2175.16,3479.88,180.22,0.00,2574.66,2754.88,399.50,2452487
56056,2874,74898,1705674,3650,37226,1,2,51677,17,44.32,53.18,16.48,0.00,280.16,753.44,904.06,5.60,0.00,280.16,285.76,-473.28,2452487
56056,10039,74898,1705674,3650,37226,1,83,51677,94,59.90,61.09,33.59,0.00,3157.46,5630.60,5742.46,0.00,0.00,3157.46,3157.46,-2473.14,2452487
56056,3900,74898,1705674,3650,37226,1,228,51677,60,87.29,103.00,6.18,0.00,370.80,5237.40,6180.00,18.54,0.00,370.80,389.34,-4866.60,2452487
56056,3063,74898,1705674,3650,37226,1,90,51677,29,93.91,130.53,43.07,0.00,1249.03,2723.39,3785.37,37.47,0.00,1249.03,1286.50,-1474.36,2452487
56056,3957,74898,1705674,3650,37226,1,98,51677,49,87.22,89.83,64.67,0.00,3168.83,4273.78,4401.67,31.68,0.00,3168.83,3200.51,-1104.95,2452487
56056,9474,74898,1705674,3650,37226,1,65,51677,13,43.29,61.03,50.04,0.00,650.52,562.77,793.39,52.04,0.00,650.52,702.56,87.75,2452487
56056,17167,74898,1705674,3650,37226,1,49,51677,60,89.09,107.79,77.60,0.00,4656.00,5345.40,6467.40,93.12,0.00,4656.00,4749.12,-689.40,2452487
56056,7125,74898,1705674,3650,37226,1,229,51677,82,27.69,52.33,8.89,298.88,728.98,2270.58,4291.06,21.50,298.88,430.10,451.60,-1840.48,2452487
56056,297,74898,1705674,3650,37226,1,186,51677,64,73.68,105.36,22.12,0.00,1415.68,4715.52,6743.04,84.94,0.00,1415.68,1500.62,-3299.84,2452487
56056,156,74898,1705674,3650,37226,1,154,51677,30,63.59,115.73,33.56,0.00,1006.80,1907.70,3471.90,70.47,0.00,1006.80,1077.27,-900.90,2452487
39452,11676,9544,650726,3908,27843,1,126,56419,43,29.53,37.79,12.84,0.00,552.12,1269.79,1624.97,22.08,0.00,552.12,574.20,-717.67,2452487
39452,9895,9544,650726,3908,27843,1,252,56419,17,88.09,161.20,38.68,236.72,657.56,1497.53,2740.40,37.87,236.72,420.84,458.71,-1076.69,2452487
39452,6372,9544,650726,3908,27843,1,124,56419,8,53.68,95.01,15.20,0.00,121.60,429.44,760.08,0.00,0.00,121.60,121.60,-307.84,2452487
39452,7101,9544,650726,3908,27843,1,46,56419,35,45.91,88.14,64.34,427.86,2251.90,1606.85,3084.90,72.96,427.86,1824.04,1897.00,217.19,2452487
39452,10239,9544,650726,3908,27843,1,164,56419,5,62.36,95.41,64.87,0.00,324.35,311.80,477.05,29.19,0.00,324.35,353.54,12.55,2452487
39452,7519,9544,650726,3908,27843,1,288,56419,49,8.43,9.27,9.17,0.00,449.33,413.07,454.23,0.00,0.00,449.33,449.33,36.26,2452487
39452,2382,9544,650726,3908,27843,1,203,56419,14,59.75,75.88,49.32,179.52,690.48,836.50,1062.32,20.43,179.52,510.96,531.39,-325.54,2452487
39452,174,9544,650726,3908,27843,1,58,56419,55,96.63,145.91,53.98,2731.38,2968.90,5314.65,8025.05,14.25,2731.38,237.52,251.77,-5077.13,2452487
39452,17239,9544,650726,3908,27843,1,96,56419,39,36.53,66.48,60.49,0.00,2359.11,1424.67,2592.72,0.00,0.00,2359.11,2359.11,934.44,2452487
39452,907,9544,650726,3908,27843,1,38,56419,80,94.68,150.54,111.39,0.00,8911.20,7574.40,12043.20,623.78,0.00,8911.20,9534.98,1336.80,2452487
39452,10545,9544,650726,3908,27843,1,228,56419,99,65.02,85.82,25.74,0.00,2548.26,6436.98,8496.18,127.41,0.00,2548.26,2675.67,-3888.72,2452487
39452,444,9544,650726,3908,27843,1,238,56419,83,2.50,4.65,2.83,232.54,234.89,207.50,385.95,0.00,232.54,2.35,2.35,-205.15,2452487
39452,2793,9544,650726,3908,27843,1,31,56419,34,27.35,41.02,25.43,0.00,864.62,929.90,1394.68,51.87,0.00,864.62,916.49,-65.28,2452487
39452,7719,9544,650726,3908,27843,1,62,56419,56,37.30,51.10,10.22,0.00,572.32,2088.80,2861.60,0.00,0.00,572.32,572.32,-1516.48,2452487
39452,13003,9544,650726,3908,27843,1,2,56419,72,65.12,127.63,14.03,424.26,1010.16,4688.64,9189.36,0.00,424.26,585.90,585.90,-4102.74,2452487
39452,2850,9544,650726,3908,27843,1,148,56419,1,32.38,59.25,2.37,0.00,2.37,32.38,59.25,0.04,0.00,2.37,2.41,-30.01,2452487
39194,15583,58161,1891041,721,20448,7,113,61461,99,80.92,104.38,37.57,0.00,3719.43,8011.08,10333.62,297.55,0.00,3719.43,4016.98,-4291.65,2452487
39194,11871,58161,1891041,721,20448,7,252,61461,62,52.93,80.45,26.54,0.00,1645.48,3281.66,4987.90,65.81,0.00,1645.48,1711.29,-1636.18,2452487
39194,14113,58161,1891041,721,20448,7,159,61461,17,47.32,84.70,65.21,0.00,1108.57,804.44,1439.90,11.08,0.00,1108.57,1119.65,304.13,2452487
39194,7867,58161,1891041,721,20448,7,92,61461,4,30.26,52.34,14.13,14.13,56.52,121.04,209.36,2.11,14.13,42.39,44.50,-78.65,2452487
39194,3613,58161,1891041,721,20448,7,90,61461,55,56.14,83.08,14.95,0.00,822.25,3087.70,4569.40,41.11,0.00,822.25,863.36,-2265.45,2452487
39194,10254,58161,1891041,721,20448,7,246,61461,34,19.59,36.82,21.35,0.00,725.90,666.06,1251.88,43.55,0.00,725.90,769.45,59.84,2452487
39194,16929,58161,1891041,721,20448,7,180,61461,25,83.73,115.54,100.51,0.00,2512.75,2093.25,2888.50,150.76,0.00,2512.75,2663.51,419.50,2452487
39194,3864,58161,1891041,721,20448,7,245,61461,31,6.70,10.38,8.61,0.00,266.91,207.70,321.78,21.35,0.00,266.91,288.26,59.21,2452487
39194,11623,58161,1891041,721,20448,7,202,61461,93,86.66,162.05,38.89,0.00,3616.77,8059.38,15070.65,0.00,0.00,3616.77,3616.77,-4442.61,2452487
39194,4201,58161,1891041,721,20448,7,35,61461,16,83.20,148.92,131.04,0.00,2096.64,1331.20,2382.72,83.86,0.00,2096.64,2180.50,765.44,2452487
39194,16995,58161,1891041,721,20448,7,151,61461,17,63.30,108.87,38.10,0.00,647.70,1076.10,1850.79,32.38,0.00,647.70,680.08,-428.40,2452487
39194,4260,58161,1891041,721,20448,7,237,61461,30,57.30,110.58,38.70,0.00,1161.00,1719.00,3317.40,0.00,0.00,1161.00,1161.00,-558.00,2452487
39194,468,58161,1891041,721,20448,7,154,61461,84,4.58,8.47,6.35,0.00,533.40,384.72,711.48,48.00,0.00,533.40,581.40,148.68,2452487
52518,7380,65606,1410356,1506,28656,10,29,62811,29,37.88,59.85,30.52,389.43,885.08,1098.52,1735.65,14.86,389.43,495.65,510.51,-602.87,2452487
52518,8149,65606,1410356,1506,28656,10,5,62811,95,31.17,61.40,10.43,0.00,990.85,2961.15,5833.00,59.45,0.00,990.85,1050.30,-1970.30,2452487
52518,15366,65606,1410356,1506,28656,10,184,62811,52,17.84,33.71,7.75,0.00,403.00,927.68,1752.92,4.03,0.00,403.00,407.03,-524.68,2452487
52518,16824,65606,1410356,1506,28656,10,12,62811,63,60.97,61.57,8.61,0.00,542.43,3841.11,3878.91,5.42,0.00,542.43,547.85,-3298.68,2452487
52518,17355,65606,1410356,1506,28656,10,180,62811,96,54.52,101.95,39.76,0.00,3816.96,5233.92,9787.20,190.84,0.00,3816.96,4007.80,-1416.96,2452487
52518,217,65606,1410356,1506,28656,10,66,62811,27,41.92,73.77,58.27,0.00,1573.29,1131.84,1991.79,15.73,0.00,1573.29,1589.02,441.45,2452487
52518,8364,65606,1410356,1506,28656,10,210,62811,92,62.66,95.24,81.90,0.00,7534.80,5764.72,8762.08,0.00,0.00,7534.80,7534.80,1770.08,2452487
52518,6027,65606,1410356,1506,28656,10,52,62811,17,95.36,120.15,78.09,0.00,1327.53,1621.12,2042.55,0.00,0.00,1327.53,1327.53,-293.59,2452487
52518,13759,65606,1410356,1506,28656,10,3,62811,63,15.97,26.35,20.55,0.00,1294.65,1006.11,1660.05,12.94,0.00,1294.65,1307.59,288.54,2452487
52518,5106,65606,1410356,1506,28656,10,189,62811,54,76.53,140.81,61.95,0.00,3345.30,4132.62,7603.74,267.62,0.00,3345.30,3612.92,-787.32,2452487
52518,15295,65606,1410356,1506,28656,10,300,62811,27,56.66,104.82,7.33,53.43,197.91,1529.82,2830.14,10.11,53.43,144.48,154.59,-1385.34,2452487
52518,205,65606,1410356,1506,28656,10,290,62811,77,70.04,114.16,67.35,0.00,5185.95,5393.08,8790.32,207.43,0.00,5185.95,5393.38,-207.13,2452487
52518,12606,65606,1410356,1506,28656,10,164,62811,41,86.15,164.54,110.24,0.00,4519.84,3532.15,6746.14,45.19,0.00,4519.84,4565.03,987.69,2452487
40691,6336,44862,1433005,2748,38891,8,23,67203,56,99.05,142.63,65.60,0.00,3673.60,5546.80,7987.28,220.41,0.00,3673.60,3894.01,-1873.20,2452487
40691,3675,44862,1433005,2748,38891,8,140,67203,97,2.74,4.52,3.34,0.00,323.98,265.78,438.44,3.23,0.00,323.98,327.21,58.20,2452487
40691,8647,44862,1433005,2748,38891,8,87,67203,49,9.16,9.70,6.01,0.00,294.49,448.84,475.30,11.77,0.00,294.49,306.26,-154.35,2452487
40691,1,44862,1433005,2748,38891,8,177,67203,58,6.79,8.21,1.55,0.00,89.90,393.82,476.18,8.09,0.00,89.90,97.99,-303.92,2452487
40691,6249,44862,1433005,2748,38891,8,253,67203,84,9.78,17.31,16.09,473.04,1351.56,821.52,1454.04,26.35,473.04,878.52,904.87,57.00,2452487
40691,7971,44862,1433005,2748,38891,8,113,67203,100,55.80,86.49,57.94,2839.06,5794.00,5580.00,8649.00,206.84,2839.06,2954.94,3161.78,-2625.06,2452487
40691,4075,44862,1433005,2748,38891,8,238,67203,77,83.01,156.88,83.14,0.00,6401.78,6391.77,12079.76,128.03,0.00,6401.78,6529.81,10.01,2452487
40691,8370,44862,1433005,2748,38891,8,9,67203,99,45.87,57.33,31.53,0.00,3121.47,4541.13,5675.67,156.07,0.00,3121.47,3277.54,-1419.66,2452487
40691,2058,44862,1433005,2748,38891,8,154,67203,76,73.34,140.81,90.11,3355.69,6848.36,5573.84,10701.56,244.48,3355.69,3492.67,3737.15,-2081.17,2452487
40691,16275,44862,1433005,2748,38891,8,67,67203,5,15.42,27.44,17.28,0.00,86.40,77.10,137.20,0.00,0.00,86.40,86.40,9.30,2452487
40691,14523,44862,1433005,2748,38891,8,12,67203,58,20.94,34.76,13.55,723.02,785.90,1214.52,2016.08,5.03,723.02,62.88,67.91,-1151.64,2452487
40691,1776,44862,1433005,2748,38891,8,65,67203,68,7.72,13.51,3.78,0.00,257.04,524.96,918.68,15.42,0.00,257.04,272.46,-267.92,2452487
40691,15765,44862,1433005,2748,38891,8,168,67203,19,58.57,81.41,35.00,352.45,665.00,1112.83,1546.79,0.00,352.45,312.55,312.55,-800.28,2452487
40691,16092,44862,1433005,2748,38891,8,46,67203,100,29.58,39.93,0.00,0.00,0.00,2958.00,3993.00,0.00,0.00,0.00,0.00,-2958.00,2452487
60642,7575,19238,1223414,1190,34966,1,13,67985,90,83.84,107.31,61.16,2697.15,5504.40,7545.60,9657.90,140.36,2697.15,2807.25,2947.61,-4738.35,2452487
60642,10909,19238,1223414,1190,34966,1,37,67985,20,95.14,181.71,9.08,0.00,181.60,1902.80,3634.20,1.81,0.00,181.60,183.41,-1721.20,2452487
60642,2247,19238,1223414,1190,34966,1,292,67985,43,65.49,113.29,40.78,736.48,1753.54,2816.07,4871.47,20.34,736.48,1017.06,1037.40,-1799.01,2452487
60642,15067,19238,1223414,1190,34966,1,216,67985,4,21.03,37.22,15.26,0.00,61.04,84.12,148.88,1.22,0.00,61.04,62.26,-23.08,2452487
60642,13236,19238,1223414,1190,34966,1,269,67985,49,91.42,106.96,86.63,4244.87,4244.87,4479.58,5241.04,0.00,4244.87,0.00,0.00,-4479.58,2452487
60642,1237,19238,1223414,1190,34966,1,267,67985,45,36.93,64.25,59.11,0.00,2659.95,1661.85,2891.25,53.19,0.00,2659.95,2713.14,998.10,2452487
60642,12942,19238,1223414,1190,34966,1,247,67985,48,98.70,175.68,98.38,0.00,4722.24,4737.60,8432.64,188.88,0.00,4722.24,4911.12,-15.36,2452487
60642,4291,19238,1223414,1190,34966,1,286,67985,64,86.53,152.29,19.79,0.00,1266.56,5537.92,9746.56,12.66,0.00,1266.56,1279.22,-4271.36,2452487
,9261,,1223414,,34966,1,,67985,61,,,,,1258.43,2446.10,,113.25,,1258.43,1371.68,-1187.67,2452487
60642,9211,19238,1223414,1190,34966,1,53,67985,99,34.52,55.92,4.47,349.59,442.53,3417.48,5536.08,1.85,349.59,92.94,94.79,-3324.54,2452487
60642,8172,19238,1223414,1190,34966,1,226,67985,6,90.35,142.75,127.04,0.00,762.24,542.10,856.50,15.24,0.00,762.24,777.48,220.14,2452487
60642,6351,19238,1223414,1190,34966,1,290,67985,89,40.52,74.55,0.74,0.00,65.86,3606.28,6634.95,5.26,0.00,65.86,71.12,-3540.42,2452487
30069,5280,78520,848181,5042,31503,4,235,70828,57,57.05,96.41,2.89,60.95,164.73,3251.85,5495.37,2.07,60.95,103.78,105.85,-3148.07,2452487
30069,2994,78520,848181,5042,31503,4,173,70828,27,86.51,149.66,49.38,0.00,1333.26,2335.77,4040.82,93.32,0.00,1333.26,1426.58,-1002.51,2452487
30069,14661,78520,848181,5042,31503,4,9,70828,7,70.90,125.49,2.50,0.00,17.50,496.30,878.43,0.00,0.00,17.50,17.50,-478.80,2452487
30069,6699,78520,848181,5042,31503,4,216,70828,24,63.95,96.56,80.14,0.00,1923.36,1534.80,2317.44,153.86,0.00,1923.36,2077.22,388.56,2452487
30069,12231,78520,848181,5042,31503,4,205,70828,66,50.78,97.49,5.84,96.36,385.44,3351.48,6434.34,0.00,96.36,289.08,289.08,-3062.40,2452487
30069,16695,78520,848181,5042,31503,4,171,70828,19,34.23,53.74,23.10,0.00,438.90,650.37,1021.06,4.38,0.00,438.90,443.28,-211.47,2452487
30069,13201,78520,848181,5042,31503,4,16,70828,87,56.46,59.84,34.10,326.33,2966.70,4912.02,5206.08,26.40,326.33,2640.37,2666.77,-2271.65,2452487
30069,12219,78520,848181,5042,31503,4,234,70828,6,7.68,9.83,1.67,0.00,10.02,46.08,58.98,0.60,0.00,10.02,10.62,-36.06,2452487
30069,355,78520,848181,5042,31503,4,83,70828,73,13.64,21.55,11.63,0.00,848.99,995.72,1573.15,25.46,0.00,848.99,874.45,-146.73,2452487
30069,14911,78520,,,31503,4,155,70828,,,1.59,1.16,,,,68.37,3.99,,,53.87,-12.47,2452487
30069,7393,78520,848181,5042,31503,4,30,70828,34,90.08,105.39,61.12,0.00,2078.08,3062.72,3583.26,124.68,0.00,2078.08,2202.76,-984.64,2452487
30069,15991,78520,848181,5042,31503,4,205,70828,34,95.06,141.63,59.48,0.00,2022.32,3232.04,4815.42,0.00,0.00,2022.32,2022.32,-1209.72,2452487
30069,16722,78520,848181,5042,31503,4,153,70828,16,41.16,58.44,26.88,0.00,430.08,658.56,935.04,12.90,0.00,430.08,442.98,-228.48,2452487
30069,12186,78520,848181,5042,31503,4,265,70828,49,15.92,18.62,2.23,0.00,109.27,780.08,912.38,5.46,0.00,109.27,114.73,-670.81,2452487
53286,6252,41200,1461956,2712,10668,2,289,75359,52,99.81,183.65,119.37,0.00,6207.24,5190.12,9549.80,62.07,0.00,6207.24,6269.31,1017.12,2452487
53286,11916,41200,1461956,2712,10668,2,9,75359,18,36.11,51.63,28.39,0.00,511.02,649.98,929.34,40.88,0.00,511.02,551.90,-138.96,2452487
53286,7950,41200,1461956,2712,10668,2,213,75359,1,22.36,29.06,2.32,0.00,2.32,22.36,29.06,0.00,0.00,2.32,2.32,-20.04,2452487
53286,1693,41200,1461956,2712,10668,2,218,75359,10,18.80,23.12,0.46,0.00,4.60,188.00,231.20,0.18,0.00,4.60,4.78,-183.40,2452487
53286,1242,41200,1461956,2712,10668,2,68,75359,63,21.31,29.83,22.07,0.00,1390.41,1342.53,1879.29,97.32,0.00,1390.41,1487.73,47.88,2452487
53286,7023,41200,1461956,2712,10668,2,159,75359,21,92.31,172.61,29.34,0.00,616.14,1938.51,3624.81,0.00,0.00,616.14,616.14,-1322.37,2452487
53286,11101,41200,1461956,2712,10668,2,30,75359,17,83.53,117.77,20.02,74.87,340.34,1420.01,2002.09,0.00,74.87,265.47,265.47,-1154.54,2452487
53286,14262,41200,1461956,2712,10668,2,292,75359,24,16.95,25.76,9.53,0.00,228.72,406.80,618.24,20.58,0.00,228.72,249.30,-178.08,2452487
44953,7611,46582,543317,3252,43587,8,161,76313,54,95.28,109.57,86.56,981.59,4674.24,5145.12,5916.78,110.77,981.59,3692.65,3803.42,-1452.47,2452487
44953,5391,46582,543317,3252,43587,8,27,76313,35,26.80,46.36,45.89,0.00,1606.15,938.00,1622.60,112.43,0.00,1606.15,1718.58,668.15,2452487
44953,12360,46582,543317,3252,43587,8,179,76313,1,78.72,97.61,24.40,0.00,24.40,78.72,97.61,0.97,0.00,24.40,25.37,-54.32,2452487
44953,2925,46582,543317,3252,43587,8,266,76313,90,66.02,69.32,37.43,0.00,3368.70,5941.80,6238.80,202.12,0.00,3368.70,3570.82,-2573.10,2452487
44953,15294,46582,543317,3252,43587,8,263,76313,25,89.61,117.38,18.78,18.78,469.50,2240.25,2934.50,27.04,18.78,450.72,477.76,-1789.53,2452487
44953,7681,46582,543317,3252,43587,8,239,76313,55,1.28,1.74,0.99,0.00,54.45,70.40,95.70,1.63,0.00,54.45,56.08,-15.95,2452487
44953,5676,46582,543317,3252,43587,8,260,76313,7,18.08,35.25,2.11,0.00,14.77,126.56,246.75,0.88,0.00,14.77,15.65,-111.79,2452487
44953,9213,46582,543317,3252,43587,8,55,76313,90,42.90,74.64,8.95,0.00,805.50,3861.00,6717.60,16.11,0.00,805.50,821.61,-3055.50,2452487
44953,2526,46582,543317,3252,43587,8,128,76313,63,70.97,82.32,66.67,0.00,4200.21,4471.11,5186.16,126.00,0.00,4200.21,4326.21,-270.90,2452487
36801,7477,19722,1143358,4947,26536,7,73,77755,27,96.46,163.01,48.90,0.00,1320.30,2604.42,4401.27,79.21,0.00,1320.30,1399.51,-1284.12,2452487
36801,6783,19722,1143358,4947,26536,7,264,77755,51,4.78,5.83,4.02,0.00,205.02,243.78,297.33,14.35,0.00,205.02,219.37,-38.76,2452487
36801,13110,19722,1143358,4947,26536,7,273,77755,26,9.80,17.44,10.46,0.00,271.96,254.80,453.44,0.00,0.00,271.96,271.96,17.16,2452487
36801,5850,19722,1143358,4947,26536,7,146,77755,64,38.59,40.51,36.45,116.64,2332.80,2469.76,2592.64,44.32,116.64,2216.16,2260.48,-253.60,2452487
36801,16863,19722,1143358,4947,26536,7,75,77755,22,66.22,107.93,93.89,0.00,2065.58,1456.84,2374.46,123.93,0.00,2065.58,2189.51,608.74,2452487
36801,1095,19722,1143358,4947,26536,7,218,77755,1,98.90,117.69,56.49,0.00,56.49,98.90,117.69,1.69,0.00,56.49,58.18,-42.41,2452487
36801,15559,19722,1143358,4947,26536,7,54,77755,6,29.06,39.52,19.36,0.00,116.16,174.36,237.12,1.16,0.00,116.16,117.32,-58.20,2452487
36801,14925,19722,1143358,4947,26536,7,83,77755,91,73.01,132.14,15.85,0.00,1442.35,6643.91,12024.74,14.42,0.00,1442.35,1456.77,-5201.56,2452487
36801,5185,19722,1143358,4947,26536,7,156,77755,94,77.19,131.22,45.92,1985.58,4316.48,7255.86,12334.68,116.54,1985.58,2330.90,2447.44,-4924.96,2452487
36801,9691,19722,1143358,4947,26536,7,9,77755,29,5.84,11.38,3.41,0.00,98.89,169.36,330.02,7.91,0.00,98.89,106.80,-70.47,2452487
36801,7281,19722,1143358,4947,26536,7,191,77755,78,32.45,47.05,40.93,0.00,3192.54,2531.10,3669.90,287.32,0.00,3192.54,3479.86,661.44,2452487
36801,9621,19722,1143358,4947,26536,7,64,77755,2,61.38,72.42,64.45,24.49,128.90,122.76,144.84,9.39,24.49,104.41,113.80,-18.35,2452487
36801,11391,19722,1143358,4947,26536,7,175,77755,25,61.70,95.01,92.15,0.00,2303.75,1542.50,2375.25,92.15,0.00,2303.75,2395.90,761.25,2452487
36801,7515,19722,1143358,4947,26536,7,167,77755,63,75.84,134.99,130.94,4784.54,8249.22,4777.92,8504.37,207.88,4784.54,3464.68,3672.56,-1313.24,2452487
36801,4407,19722,1143358,4947,26536,7,123,77755,65,96.49,165.96,106.21,0.00,6903.65,6271.85,10787.40,138.07,0.00,6903.65,7041.72,631.80,2452487
,4461,,,1441,,7,174,85137,96,,77.72,64.50,0.00,6192.00,,7461.12,,0.00,6192.00,6192.00,624.00,2452487
29804,12661,86792,1007940,1441,37742,7,64,85137,95,62.15,88.25,19.41,1714.87,1843.95,5904.25,8383.75,11.61,1714.87,129.08,140.69,-5775.17,2452487
29804,2427,86792,1007940,1441,37742,7,43,85137,34,94.27,100.86,2.01,0.00,68.34,3205.18,3429.24,4.10,0.00,68.34,72.44,-3136.84,2452487
29804,2838,86792,1007940,1441,37742,7,246,85137,28,4.48,6.00,0.18,0.00,5.04,125.44,168.00,0.05,0.00,5.04,5.09,-120.40,2452487
29804,17101,86792,1007940,1441,37742,7,149,85137,35,61.77,114.89,59.74,0.00,2090.90,2161.95,4021.15,41.81,0.00,2090.90,2132.71,-71.05,2452487
29804,14898,86792,1007940,1441,37742,7,167,85137,14,13.67,20.36,7.53,0.00,105.42,191.38,285.04,6.32,0.00,105.42,111.74,-85.96,2452487
29804,1353,86792,1007940,1441,37742,7,217,85137,39,62.02,76.90,59.21,0.00,2309.19,2418.78,2999.10,46.18,0.00,2309.19,2355.37,-109.59,2452487
29804,2646,86792,1007940,1441,37742,7,245,85137,77,55.90,59.25,23.70,0.00,1824.90,4304.30,4562.25,91.24,0.00,1824.90,1916.14,-2479.40,2452487
29804,6487,86792,1007940,1441,37742,7,85,85137,7,24.14,47.79,27.24,177.33,190.68,168.98,334.53,0.40,177.33,13.35,13.75,-155.63,2452487
29804,1164,86792,1007940,1441,37742,7,36,85137,3,23.58,25.46,6.11,0.00,18.33,70.74,76.38,0.36,0.00,18.33,18.69,-52.41,2452487
29804,3621,86792,1007940,1441,37742,7,164,85137,44,45.62,80.29,26.49,0.00,1165.56,2007.28,3532.76,58.27,0.00,1165.56,1223.83,-841.72,2452487
29804,6003,86792,1007940,1441,37742,7,6,85137,61,53.02,64.68,1.29,0.00,78.69,3234.22,3945.48,2.36,0.00,78.69,81.05,-3155.53,2452487
29804,6246,86792,1007940,1441,37742,7,57,85137,30,31.57,35.67,5.35,0.00,160.50,947.10,1070.10,12.84,0.00,160.50,173.34,-786.60,2452487
29804,523,86792,1007940,1441,37742,7,147,85137,50,15.70,19.46,8.56,0.00,428.00,785.00,973.00,25.68,0.00,428.00,453.68,-357.00,2452487
29804,2625,86792,1007940,1441,37742,7,90,85137,58,8.37,8.62,2.84,0.00,164.72,485.46,499.96,11.53,0.00,164.72,176.25,-320.74,2452487
29804,16353,86792,1007940,1441,37742,7,290,85137,36,68.32,112.72,16.90,152.10,608.40,2459.52,4057.92,4.56,152.10,456.30,460.86,-2003.22,2452487
70782,15006,40865,819942,4266,14190,7,211,89050,35,75.77,130.32,20.85,109.46,729.75,2651.95,4561.20,18.60,109.46,620.29,638.89,-2031.66,2452487
70782,4614,40865,819942,4266,14190,7,209,89050,87,24.26,37.11,2.59,0.00,225.33,2110.62,3228.57,11.26,0.00,225.33,236.59,-1885.29,2452487
70782,10623,40865,819942,4266,14190,7,184,89050,35,94.04,147.64,116.63,0.00,4082.05,3291.40,5167.40,244.92,0.00,4082.05,4326.97,790.65,2452487
70782,8919,40865,819942,4266,14190,7,246,89050,25,72.99,82.47,47.00,0.00,1175.00,1824.75,2061.75,11.75,0.00,1175.00,1186.75,-649.75,2452487
70782,9186,40865,819942,4266,14190,7,96,89050,49,92.08,173.11,55.39,0.00,2714.11,4511.92,8482.39,217.12,0.00,2714.11,2931.23,-1797.81,2452487
70782,5418,40865,819942,4266,14190,7,142,89050,68,99.22,135.93,126.41,0.00,8595.88,6746.96,9243.24,429.79,0.00,8595.88,9025.67,1848.92,2452487
