51400,1015,89935,54137,6516,22942,8,15,108936,17,588.71,5.88,594.59,71.38,515.10,41.20,186.15,361.36,592.36,2451068
41744,17182,6510,179594,6232,1317,2,2,111130,35,1659.70,16.59,1676.29,76.60,1264.55,49.79,724.45,885.46,1357.74,2451068
54285,17671,57961,75900,5839,3378,4,1,112192,9,755.64,7.55,763.19,28.83,177.03,536.50,210.37,8.77,213.41,2451068
44360,7999,11564,1840656,1121,17186,7,23,113363,13,682.76,61.44,744.20,23.21,134.68,409.65,109.24,163.87,219.33,2451068
51532,15571,54179,595139,1361,13230,10,9,118272,19,152.19,13.69,165.88,17.21,61.56,0.00,57.83,94.36,92.46,2451068
38375,3794,47894,1224721,1772,27623,7,5,118965,71,2029.18,121.75,2150.93,79.80,482.80,588.46,821.21,619.51,684.35,2451068
49594,14708,58044,142442,793,36791,7,13,121164,16,1411.84,28.23,1440.07,46.25,610.08,790.63,341.66,279.55,684.56,2451068
43614,14678,84768,199915,5549,34030,10,35,122380,30,270.30,8.10,278.40,9.23,258.00,183.80,74.39,12.11,275.33,2451068
39534,14960,78292,618144,359,7774,1,24,122832,12,891.72,53.50,945.22,60.40,0.00,178.34,649.17,64.21,113.90,2451068
56998,10084,53028,991629,2275,31674,4,29,123850,51,415.65,24.93,440.58,17.11,47.94,166.26,177.06,72.33,89.98,2451068
50467,3704,84777,934851,234,15970,8,14,124686,3,24.96,0.49,25.45,83.02,86.40,16.97,3.51,4.48,169.91,2451068
52891,17834,962,672461,5075,6042,7,8,124834,9,630.54,44.13,674.67,71.93,176.13,208.07,71.81,350.66,292.19,2451068
56406,6242,,1443302,,,,15,125919,1,10.16,,,,23.71,8.73,1.35,,,2451068
57465,17215,99584,547673,6204,11582,4,31,127124,16,1395.36,41.86,1437.22,19.70,42.24,488.37,408.14,498.85,103.80,2451068
39747,8746,58709,166165,2244,41876,4,9,127671,9,1029.15,10.29,1039.44,33.13,80.19,617.49,41.16,370.50,123.61,2451068
43227,3248,58152,308558,1099,14840,1,27,129941,8,548.80,0.00,548.80,73.53,298.24,49.39,219.74,279.67,371.77,2451068
35622,11005,49243,1693209,2778,42747,7,30,130994,24,347.76,17.38,365.14,99.26,28.32,163.44,154.82,29.50,144.96,2451068
50725,733,4912,636904,3235,19519,7,1,131751,49,3043.39,121.73,3165.12,99.93,114.66,486.94,664.67,1891.78,336.32,2451068
29253,14744,52005,1131140,5847,32554,7,31,131922,31,3511.06,210.66,3721.72,95.37,39.68,1720.41,1539.95,250.70,345.71,2451068
38066,9607,95656,461072,2135,27598,7,2,132194,4,162.68,1.62,164.30,76.34,26.24,11.38,68.08,83.22,104.20,2451068
42831,4480,34601,184659,284,29462,10,5,132540,4,440.52,39.64,480.16,54.93,143.00,145.37,203.65,91.50,237.57,2451068
50469,7168,96398,387973,969,10365,4,27,134486,27,3073.95,30.73,3104.68,75.44,1373.49,1444.75,651.68,977.52,1479.66,2451068
59456,1357,86754,177260,2966,7072,2,14,136250,13,582.27,5.82,588.09,59.32,175.76,5.82,282.46,293.99,240.90,2451068
60497,3424,23381,340014,5988,715,7,26,137089,21,2211.09,176.88,2387.97,82.94,460.53,1547.76,225.53,437.80,720.35,2451068
32584,10201,77863,511739,6768,39797,7,25,141044,65,2561.65,25.61,2587.26,38.03,144.95,1665.07,878.64,17.94,208.59,2451068
38758,15352,45732,264462,3274,48886,8,2,142597,53,2313.45,23.13,2336.58,40.83,2860.94,208.21,231.57,1873.67,2924.90,2451068
30553,6343,73040,770416,5635,47607,10,13,145285,20,120.80,6.04,126.84,35.79,123.60,19.32,81.18,20.30,165.43,2451068
49146,9991,25913,1574018,970,10675,4,17,147985,5,316.70,3.16,319.86,44.37,0.00,69.67,39.52,207.51,47.53,2451068
53765,17264,67839,1632285,6044,9850,10,22,151583,14,361.34,32.52,393.86,31.95,197.54,115.62,44.22,201.50,262.01,2451068
57566,14506,84906,1882258,5714,23617,1,34,152108,18,912.06,18.24,930.30,15.67,671.04,839.09,23.35,49.62,704.95,2451068
53076,11146,19630,1911338,2614,47537,10,28,153688,15,5.70,0.51,6.21,65.90,28.05,4.38,0.84,0.48,94.46,2451068
43382,10381,8312,739235,485,1782,10,34,155827,39,1013.61,91.22,1104.83,94.65,1976.52,283.81,547.35,182.45,2162.39,2451068
34396,11396,11638,1254172,31,17537,10,27,155943,19,127.49,7.64,135.13,62.13,60.61,122.39,1.53,3.57,130.38,2451068
43204,7123,36975,707422,5351,41727,2,27,158817,17,737.63,66.38,804.01,75.85,81.94,317.18,319.54,100.91,224.17,2451068
53449,2515,72535,1546963,5361,1006,1,31,159095,2,166.46,13.31,179.77,13.09,23.16,23.30,131.70,11.46,49.56,2451068
30008,9746,75523,445593,5710,26980,1,7,160722,16,346.24,17.31,363.55,34.73,56.00,218.13,102.48,25.63,108.04,2451068
52935,3223,7788,1459628,2160,27492,4,19,165533,41,104.14,1.04,105.18,17.70,12.71,61.44,13.66,29.04,31.45,2451068
32298,6686,26873,760284,5695,37859,2,6,169474,39,326.43,3.26,329.69,92.71,19.11,133.83,167.56,25.04,115.08,2451068
46794,17990,15893,787998,633,49668,10,6,170814,52,767.52,53.72,821.24,59.14,131.04,560.28,116.05,91.19,243.90,2451068
55648,8384,61116,1352879,48,17217,2,15,172640,9,115.92,8.11,124.03,11.81,42.21,6.95,5.44,103.53,62.13,2451068
37333,4873,60093,342809,5525,43041,8,13,173102,7,478.80,19.15,497.95,41.11,104.30,201.09,102.75,174.96,164.56,2451068
44018,11203,33587,312856,5337,21418,2,28,173665,7,280.49,19.63,300.12,40.52,132.16,64.51,164.14,51.84,192.31,2451068
29195,13738,72359,1282309,6517,42278,10,29,174021,3,78.27,3.13,81.40,69.36,24.00,52.44,12.39,13.44,96.49,2451068
33995,886,40163,681893,1642,15791,8,11,174395,3,6.66,0.53,7.19,37.07,1.65,5.26,1.20,0.20,39.25,2451068
32807,2344,78216,1884103,2790,47477,8,13,174668,33,294.03,0.00,294.03,53.80,183.15,291.08,1.44,1.51,236.95,2451068
32060,7568,52354,1901630,6786,26742,7,34,175357,5,425.15,4.25,429.40,55.60,370.05,59.52,14.62,351.01,429.90,2451068
53058,2422,32298,672600,5189,49825,7,25,175804,68,3977.32,357.95,4335.27,52.59,524.28,2664.80,498.75,813.77,934.82,2451068
32009,14380,58717,810115,2230,46392,7,19,179809,24,1194.48,71.66,1266.14,31.45,376.32,370.28,659.36,164.84,479.43,2451068
32552,5948,84714,1578648,6523,48045,10,15,186016,1,2.98,0.17,3.15,32.29,33.81,2.29,0.60,0.09,66.27,2451068
31784,16627,88247,1629929,5210,37291,10,8,187397,18,687.60,0.00,687.60,68.73,124.92,27.50,613.89,46.21,193.65,2451068
41492,3613,90956,332525,1102,6079,8,15,188168,28,4435.76,177.43,4613.19,33.04,365.68,975.86,3217.70,242.20,576.15,2451068
46167,5107,36452,506868,931,17394,1,10,188476,2,100.94,0.00,100.94,28.49,18.16,83.78,1.37,15.79,46.65,2451068
37812,11860,2501,410766,4278,36543,10,3,189457,23,598.23,41.87,640.10,51.85,290.03,215.36,317.78,65.09,383.75,2451068
38284,1975,30678,802490,1519,15795,2,13,190098,46,1720.40,68.81,1789.21,64.07,318.32,1427.93,43.87,248.60,451.20,2451068
51778,8068,30678,78065,3190,11162,2,31,190098,3,512.94,0.00,512.94,66.89,205.17,117.97,75.04,319.93,272.06,2451068
48538,14860,29875,126118,4730,30142,10,33,191171,80,980.00,9.80,989.80,44.29,1960.80,960.40,14.30,5.30,2014.89,2451068
49822,478,51159,307628,1627,8426,7,11,191342,19,1024.86,71.74,1096.60,81.07,398.43,563.67,239.81,221.38,551.24,2451068
55422,2611,88482,635480,4886,27845,8,5,194711,52,768.04,30.72,798.76,98.83,1639.04,460.82,30.72,276.50,1768.59,2451068
37055,4951,73477,1908803,6018,5633,7,18,196107,16,275.84,16.55,292.39,81.23,232.00,77.23,168.81,29.80,329.78,2451068
32337,2491,30297,1574229,1714,40846,10,10,198754,19,1250.20,37.50,1287.70,72.50,464.74,775.12,76.01,399.07,574.74,2451068
44221,2602,57870,1271355,2330,33752,8,4,200377,5,58.85,0.58,59.43,68.49,41.00,35.31,22.12,1.42,110.07,2451068
38053,5756,64762,915278,2241,35157,7,6,200529,8,350.24,21.01,371.25,76.22,366.16,269.68,37.05,43.51,463.39,2451068
41379,9508,50746,1193918,1650,46182,10,31,203626,49,1865.92,111.95,1977.87,88.75,372.89,1642.00,20.15,203.77,573.59,2451068
47514,15133,48265,223224,1496,23368,10,10,203886,1,9.22,0.09,9.31,45.73,11.16,3.41,2.84,2.97,56.98,2451068
38055,1351,20253,546956,745,40087,10,10,205610,34,202.98,16.23,219.21,71.00,38.42,146.14,11.93,44.91,125.65,2451068
39270,16327,41289,1572839,6763,44240,7,18,205999,6,76.74,4.60,81.34,25.09,39.18,64.46,7.85,4.43,68.87,2451068
48736,3733,16101,1871643,1324,25005,7,27,206096,21,2454.06,24.54,2478.60,76.08,1104.18,1227.03,159.51,1067.52,1204.80,2451068
32651,2128,90745,225465,5550,36435,1,2,209598,21,1991.01,139.37,2130.38,37.80,1210.65,1692.35,32.85,265.81,1387.82,2451068
31633,16975,80587,273663,646,20876,8,17,211562,4,156.52,7.82,164.34,39.09,54.32,143.99,9.89,2.64,101.23,2451068
39363,7480,22948,1070429,2159,45089,4,34,212812,4,195.88,3.91,199.79,61.05,259.24,92.06,64.36,39.46,324.20,2451068
35255,13024,44752,963963,1034,39352,2,18,214042,54,7852.68,235.58,8088.26,14.49,360.72,2591.38,736.58,4524.72,610.79,2451068
45589,7633,38192,1306783,2899,37815,4,32,215231,3,132.45,11.92,144.37,26.88,6.96,121.85,9.96,0.64,45.76,2451068
51141,5617,79757,155869,1673,17077,1,3,215510,2,15.02,0.00,15.02,22.84,7.84,3.75,7.21,4.06,30.68,2451068
37003,9334,4186,599537,6441,18592,4,12,216354,18,1385.64,83.13,1468.77,4.09,173.16,637.39,448.95,299.30,260.38,2451068
45758,14972,37105,1882751,5197,36843,1,5,221900,14,1104.18,11.04,1115.22,4.81,317.80,132.50,330.37,641.31,333.65,2451068
37245,2086,33677,1473584,1704,21777,7,35,222239,69,11965.98,837.61,12803.59,58.45,4785.84,6700.94,1895.41,3369.63,5681.90,2451068
34139,8548,51767,1009374,6425,33523,2,35,226318,22,593.34,0.00,593.34,82.59,109.78,243.26,175.04,175.04,192.37,2451068
58861,16562,11615,127766,4270,31621,1,6,226614,7,281.26,8.43,289.69,5.68,39.20,90.00,45.90,145.36,53.31,2451068
31372,3934,3861,743556,6496,636,10,11,227532,10,906.80,36.27,943.07,3.31,224.10,471.53,78.34,356.93,263.68,2451068
30575,14788,25713,1364197,6528,8906,1,35,227538,5,255.55,15.33,270.88,13.59,78.85,5.11,215.37,35.07,107.77,2451068
41047,7430,26491,306104,2931,17405,8,13,235724,3,124.92,3.74,128.66,98.44,64.35,87.44,12.74,24.74,166.53,2451068
42812,4100,87668,644494,6631,32368,4,17,236588,26,414.70,8.29,422.99,63.83,54.08,103.67,43.54,267.49,126.20,2451068
56573,2122,96184,1799725,466,23607,7,26,236966,60,1206.00,96.48,1302.48,25.12,1714.20,132.66,311.26,762.08,1835.80,2451068
40247,14984,79952,111137,3330,11923,1,32,237465,8,27.60,0.82,28.42,46.29,22.08,9.38,11.47,6.75,69.19,2451068
42964,15265,28833,1266386,5080,48574,8,34,185,13,1079.65,86.37,1166.02,74.44,599.82,1047.26,29.79,2.60,760.63,2451469
57946,80,39161,1024864,7103,46189,2,14,406,18,1531.98,91.91,1623.89,27.06,998.10,459.59,890.08,182.31,1117.07,2451469
39535,16310,57794,319627,1460,36846,4,10,3699,49,2108.96,147.62,2256.58,41.34,3163.93,63.26,1616.10,429.60,3352.89,2451469
30712,8246,28847,308117,34,29951,2,20,3734,6,6.60,0.39,6.99,52.43,13.92,6.46,0.00,0.14,66.74,2451469
37113,445,75075,861046,6773,1347,4,10,3952,33,4012.47,40.12,4052.59,45.92,1274.46,1003.11,2557.95,451.41,1360.50,2451469
60336,17392,80464,160688,1625,44562,10,29,5558,3,30.15,0.60,30.75,52.83,6.66,19.29,7.60,3.26,60.09,2451469
48156,2042,9890,1579671,6925,45426,10,16,7375,1,28.55,0.00,28.55,63.89,8.22,3.71,10.43,14.41,72.11,2451469
61166,13924,15646,960669,4448,24580,1,13,7878,16,56.16,0.00,56.16,64.10,318.24,10.67,3.63,41.86,382.34,2451469
43018,11227,5014,598710,5530,33150,2,20,8397,37,2532.28,126.61,2658.89,96.97,2312.13,2532.28,0.00,0.00,2535.71,2451469
44638,17474,73371,1670067,2561,9055,7,30,11565,39,3302.52,231.17,3533.69,14.14,852.15,1585.20,789.96,927.36,1097.46,2451469
40215,3916,89320,1901087,4253,34266,4,32,13788,4,55.68,2.78,58.46,67.97,21.40,54.00,0.36,1.32,92.15,2451469
39516,15574,33486,379793,2430,39467,2,11,18719,13,922.61,0.00,922.61,52.78,40.04,821.12,27.40,74.09,92.82,2451469
59674,9550,18585,617797,5265,16380,7,6,21254,18,631.80,12.63,644.43,87.84,286.38,233.76,358.23,39.81,386.85,2451469
37180,7564,42859,925386,266,14393,8,33,21347,26,46.80,2.80,49.60,55.72,26.00,6.08,3.66,37.06,84.52,2451469
39672,2380,44396,32065,1612,21559,8,5,21994,4,3.92,0.31,4.23,80.86,150.00,0.39,3.53,0.00,231.17,2451469
34931,7906,69678,326613,5948,41636,4,34,23869,68,2240.60,67.21,2307.81,29.06,1760.52,2083.75,136.45,20.40,1856.79,2451469
44030,7480,13743,21589,2953,27517,1,15,24807,42,3977.40,159.09,4136.49,76.46,527.10,875.02,713.54,2388.84,762.65,2451469
35755,13375,52296,1014646,982,25318,10,8,25692,31,1465.68,58.62,1524.30,37.26,1433.13,644.89,459.64,361.15,1529.01,2451469
38547,12373,818,390982,1146,44157,8,12,32028,89,1118.73,89.49,1208.22,1.98,1028.84,738.36,296.68,83.69,1120.31,2451469
58262,7312,58646,602787,2128,13869,10,1,32408,16,1488.64,14.88,1503.52,70.82,681.12,1399.32,9.82,79.50,766.82,2451469
39236,6296,58015,1231487,4159,34031,1,10,32825,11,193.82,9.69,203.51,28.08,546.37,89.15,12.56,92.11,584.14,2451469
57316,17770,66714,1796824,2343,16615,4,14,33310,73,417.56,8.35,425.91,12.12,474.50,409.20,4.93,3.43,494.97,2451469
,12692,63822,,1668,7032,2,35,34430,,1247.94,62.39,1310.33,21.17,,,,,,2451469
44841,13256,21026,929678,6330,6982,10,4,34853,27,1965.06,39.30,2004.36,7.88,103.41,884.27,810.59,270.20,150.59,2451469
45052,4772,69538,957618,825,44432,10,29,35537,10,766.70,46.00,812.70,74.74,38.70,230.01,354.21,182.48,159.44,2451469
32244,13526,41610,1244385,2219,1606,8,5,35910,25,304.00,27.36,331.36,84.69,212.75,12.16,274.32,17.52,324.80,2451469
59183,2209,59622,1421407,1891,46375,8,13,37651,30,374.70,18.73,393.43,53.07,110.10,352.21,20.01,2.48,181.90,2451469
44211,7760,48027,392855,3964,46626,4,7,37695,32,606.40,54.57,660.97,96.93,179.52,66.70,464.14,75.56,331.02,2451469
37186,7381,90399,981430,2861,1892,1,29,38839,21,1673.49,117.14,1790.63,74.14,1301.58,1472.67,86.35,114.47,1492.86,2451469
35594,2236,2044,476812,1060,23661,4,15,39796,4,194.12,3.88,198.00,61.22,2.04,87.35,60.85,45.92,67.14,2451469
41025,3446,48602,1364390,3198,14006,7,32,41502,6,6.24,0.31,6.55,16.76,3.84,1.24,0.65,4.35,20.91,2451469
39921,13573,43707,392930,7150,38617,8,9,41602,72,64.08,0.00,64.08,95.11,1156.32,31.39,0.98,31.71,1251.43,2451469
56360,784,,1423383,,14910,,35,42889,,681.10,20.43,,,4257.12,538.06,,,4370.86,2451469
45307,8858,37026,868748,5723,11945,2,27,43008,19,129.01,3.87,132.88,18.07,35.15,42.57,5.18,81.26,57.09,2451469
43870,5815,73501,1762198,2895,19945,7,12,44983,3,135.24,8.11,143.35,4.17,81.57,77.08,34.89,23.27,93.85,2451469
37811,13156,84562,1213750,6602,23901,1,27,46407,3,60.24,3.61,63.85,63.14,13.38,46.98,12.06,1.20,80.13,2451469
46459,17426,29180,242692,1120,32795,7,25,54065,16,117.92,3.53,121.45,17.27,80.96,115.56,0.75,1.61,101.76,2451469
38479,11882,44442,1273852,3994,16136,7,30,54307,8,622.24,31.11,653.35,66.75,392.96,261.34,129.92,230.98,490.82,2451469
33653,4364,57425,630520,5295,21223,1,9,57424,1,3.89,0.31,4.20,27.26,0.64,1.40,0.74,1.75,28.21,2451469
32301,9128,50566,663456,1347,27238,2,3,59246,9,1.26,0.06,1.32,11.77,6.12,1.02,0.04,0.20,17.95,2451469
51054,1339,51210,1538912,6967,25422,4,32,60722,45,228.15,4.56,232.71,95.13,405.90,203.05,9.78,15.32,505.59,2451469
49921,14212,80871,1920651,450,32602,1,10,63209,35,461.30,9.22,470.52,44.86,824.25,309.07,141.57,10.66,878.33,2451469
54720,13255,59356,1299129,2258,3340,1,1,64333,71,2637.65,52.75,2690.40,74.76,376.30,1661.71,653.87,322.07,503.81,2451469
,1330,84382,1176405,,35869,,25,66150,1,,,,53.83,,25.91,22.03,3.89,,2451469
35371,15397,22941,1226892,2843,46794,8,11,67219,3,51.21,4.60,55.81,86.73,164.58,46.60,3.68,0.93,255.91,2451469
53819,17948,25327,507540,5753,29213,10,21,69061,9,542.70,0.00,542.70,82.13,254.61,423.30,74.02,45.38,336.74,2451469
49451,5240,4211,1064477,7085,13293,4,29,70893,2,182.32,10.93,193.25,66.57,11.88,82.04,30.08,70.20,89.38,2451469
40222,8048,79405,668218,6658,45451,1,31,71332,9,106.38,0.00,106.38,71.23,137.70,4.25,49.02,53.11,208.93,2451469
29994,3802,79209,1372054,4452,48897,7,10,74541,11,111.21,8.89,120.10,64.24,270.27,58.94,50.17,2.10,343.40,2451469
36182,3218,62657,1564896,5093,2090,8,32,74941,12,558.96,22.35,581.31,8.80,439.80,251.53,135.26,172.17,470.95,2451469
44006,331,40161,1448307,5153,4446,2,30,75364,18,37.80,0.37,38.17,28.89,16.74,28.72,2.45,6.63,46.00,2451469
52802,8623,91392,1812864,1321,22131,10,33,78531,11,241.01,9.64,250.65,53.54,260.04,190.39,22.27,28.35,323.22,2451469
34297,523,93391,219366,445,25124,7,25,78701,35,5.25,0.00,5.25,61.66,6.30,4.04,0.71,0.50,67.96,2451469
59055,15997,76497,1506711,2594,15277,2,3,79485,60,850.80,34.03,884.83,71.76,459.00,706.16,24.58,120.06,564.79,2451469
42197,2809,7275,746161,4175,27389,1,7,79701,12,12.24,0.48,12.72,16.08,26.76,0.48,6.35,5.41,43.32,2451469
34824,11338,85477,1604367,2308,30249,2,8,81204,62,730.98,0.00,730.98,77.44,730.98,387.41,312.64,30.93,808.42,2451469
34988,8804,22551,1602799,2134,13469,8,7,84119,30,1204.20,60.21,1264.41,72.59,418.80,879.06,198.33,126.81,551.60,2451469
31711,3632,47392,959737,5904,28071,1,23,89852,2,16.54,0.49,17.03,57.83,9.14,15.71,0.63,0.20,67.46,2451469
31678,12956,21206,1483453,4900,45947,2,31,90379,16,108.48,5.42,113.90,56.84,499.52,73.76,28.47,6.25,561.78,2451469
45129,14074,25202,678838,4286,7334,10,10,90818,17,530.06,5.30,535.36,21.30,73.10,439.94,88.31,1.81,99.70,2451469
38391,15902,20387,1662948,4428,19508,10,33,93090,29,2021.01,101.05,2122.06,72.63,1787.85,2021.01,0.00,0.00,1961.53,2451469
32894,11035,75375,1405170,5365,38713,7,8,94291,3,126.90,5.07,131.97,32.27,108.78,5.07,13.40,108.43,146.12,2451469
49033,4568,70814,150116,5777,28238,8,25,94370,5,79.50,6.36,85.86,19.00,21.20,29.41,28.05,22.04,46.56,2451469
58919,14872,84451,1782015,4798,23934,1,13,102162,52,2062.32,41.24,2103.56,61.81,0.00,556.82,105.38,1400.12,103.05,2451469
53115,320,51458,1560120,3182,24244,1,16,107090,54,1465.56,58.62,1524.18,84.38,152.28,1450.90,8.20,6.46,295.28,2451469
46349,9910,2583,554411,1404,23644,8,12,108059,57,4071.51,203.57,4275.08,62.41,3109.35,3379.35,602.17,89.99,3375.33,2451469
45639,6904,39601,205910,555,42000,4,5,110195,39,141.18,1.41,142.59,95.73,28.86,81.88,48.03,11.27,126.00,2451469
30149,17330,99158,1186664,3770,17629,4,4,112296,29,1679.10,151.11,1830.21,78.00,364.82,856.34,674.66,148.10,593.93,2451469
,2810,,,,,,35,114966,,62.08,4.96,,99.02,,,,0.17,,2451469
36381,5084,75803,,2728,35252,7,30,115294,7,564.13,,592.33,,,,199.02,156.39,,2451469
56763,8527,88070,1754357,6078,47799,2,21,115794,28,1073.52,32.20,1105.72,4.47,1753.36,880.28,102.41,90.83,1790.03,2451469
56864,17965,65332,986923,5152,19381,4,11,116660,1,11.33,0.67,12.00,89.82,14.87,9.17,1.44,0.72,105.36,2451469
56155,3332,11575,1642643,5284,13878,1,13,117339,4,460.20,23.01,483.21,6.56,184.08,363.55,20.29,76.36,213.65,2451469
36828,10700,26466,1335694,3322,41350,7,31,117530,1,21.78,0.43,22.21,71.12,3.11,2.17,1.37,18.24,74.66,2451469
51797,13582,15647,1813402,3776,9397,4,35,119475,54,797.58,31.90,829.48,81.35,251.64,773.65,23.69,0.24,364.89,2451469
42707,10466,11677,1833747,1064,25581,4,28,123991,25,589.75,35.38,625.13,88.70,89.75,424.62,64.40,100.73,213.83,2451469
31706,15290,3747,1495114,5555,21949,4,12,124448,67,5864.51,527.80,6392.31,58.39,4549.97,3811.93,246.30,1806.28,5136.16,2451469
45406,854,93946,218786,426,26466,2,21,124975,23,339.02,10.17,349.19,48.02,406.87,227.14,60.41,51.47,465.06,2451469
43804,6178,97115,45906,5471,1389,2,17,125071,4,204.48,18.40,222.88,94.45,118.08,69.52,10.79,124.17,230.93,2451469
39512,13108,54624,1913652,4233,36061,4,35,127911,34,41.14,3.70,44.84,85.62,257.38,27.97,11.32,1.85,346.70,2451469
36561,16768,46147,1090855,1009,31563,2,8,128310,10,57.60,1.15,58.75,47.10,19.20,23.61,28.21,5.78,67.45,2451469
38385,536,70358,484477,2158,11039,7,26,129445,26,381.16,3.81,384.97,22.38,7.02,259.18,79.28,42.70,33.21,2451469
40991,14654,27207,1236250,5119,39588,10,8,131998,52,405.60,28.39,433.99,42.57,132.60,344.76,15.21,45.63,203.56,2451469
39720,8326,43394,1528273,337,1,2,32,132538,11,347.27,20.83,368.10,34.95,5.39,250.03,64.17,33.07,61.17,2451469
32766,4711,66639,849573,2749,35078,7,30,132557,9,13.95,1.25,15.20,72.90,70.11,9.76,3.68,0.51,144.26,2451469
55219,502,23633,778368,4702,31883,2,8,136008,5,230.30,16.12,246.42,10.13,168.45,96.72,98.84,34.74,194.70,2451469
30464,6764,35479,1015271,1896,2568,4,,137694,,,27.84,723.99,,,0.00,34.80,661.35,211.77,2451469
52953,6181,2742,1655022,2242,34262,8,9,138665,30,384.30,23.05,407.35,23.84,160.80,122.97,44.42,216.91,207.69,2451469
59916,1351,6005,710430,5076,16122,1,11,139822,13,738.01,59.04,797.05,42.20,172.64,464.94,38.22,234.85,273.88,2451469
37467,14632,28642,63672,3027,20029,7,29,144997,9,272.25,5.44,277.69,67.91,209.43,225.96,23.14,23.15,282.78,2451469
57735,17353,4691,1907776,1261,32793,2,33,145342,5,403.00,36.27,439.27,4.50,54.30,249.86,98.00,55.14,95.07,2451469
53544,17396,99459,906862,4874,10886,10,25,147710,6,354.96,21.29,376.25,13.96,54.96,220.07,133.54,1.35,90.21,2451469
37020,14816,54425,1642263,1301,6386,7,17,149346,17,724.03,28.96,752.99,68.01,303.96,311.33,41.27,371.43,400.93,2451469
32744,11006,35701,246417,3180,31496,1,5,149368,12,67.68,6.09,73.77,94.09,11.04,65.64,1.81,0.23,111.22,2451469
38227,5006,48570,1661438,3641,26291,2,27,150009,27,178.47,5.35,183.82,40.19,490.86,178.47,0.00,0.00,536.40,2451469
38745,9746,11164,1259454,7013,22972,8,25,154148,17,85.17,3.40,88.57,72.98,35.02,11.92,65.92,7.33,111.40,2451469
44230,752,56857,44062,147,22632,8,12,154272,34,536.52,21.46,557.98,89.24,292.74,397.02,117.18,22.32,403.44,2451469
55946,7052,7926,1390260,2178,28543,1,16,155667,40,2409.60,96.38,2505.98,3.40,688.40,578.30,494.45,1336.85,788.18,2451469
43552,9451,24644,1603170,5990,18363,10,6,156042,15,1757.55,52.72,1810.27,32.80,888.30,123.02,817.26,817.27,973.82,2451469
33400,7624,57793,904386,37,4888,8,30,159612,32,5978.56,179.35,6157.91,73.25,1080.96,2271.85,296.53,3410.18,1333.56,2451469
54460,5738,87296,106187,5878,19122,1,29,159920,46,3923.80,0.00,3923.80,13.28,1006.02,1961.90,372.76,1589.14,1019.30,2451469
44197,2176,57528,1158582,4883,37137,10,9,162174,2,95.46,0.95,96.41,61.12,84.56,61.09,32.99,1.38,146.63,2451469
43204,9571,4722,1067825,2468,3911,8,20,162986,40,694.00,62.46,756.46,6.70,113.20,159.62,267.19,267.19,182.36,2451469
54627,16286,64085,496623,1133,5243,10,5,165536,39,107.64,5.38,113.02,68.85,114.66,55.97,16.01,35.66,188.89,2451469
