53237,4950,,,2960,,,17,20560,29,303.92,6.07,,,248.24,,,,,2452352
60117,14443,51002,871610,3455,4900,1,15,21403,2,2.66,0.10,2.76,58.96,3.82,2.60,0.02,0.04,62.88,2452352
44233,3927,84145,337424,3610,31396,2,23,22093,4,336.68,13.46,350.14,24.00,80.80,141.40,70.30,124.98,118.26,2452352
39395,11525,53753,1458586,1741,20096,7,3,22409,30,2806.20,196.43,3002.63,7.99,909.00,2637.82,25.25,143.13,1113.42,2452352
60796,2405,22188,665323,5165,48160,7,32,26132,14,287.98,14.39,302.37,27.01,287.98,190.06,71.48,26.44,329.38,2452352
43978,4675,67583,1222352,4176,32353,8,19,27154,24,1173.60,46.94,1220.54,59.05,586.80,23.47,724.58,425.55,692.79,2452352
56655,12779,23647,1340309,4672,9035,7,16,28064,72,2069.28,62.07,2131.35,72.36,131.76,1179.48,427.10,462.70,266.19,2452352
55802,9417,40561,1724727,1325,43076,8,8,30563,44,0.00,0.00,0.00,44.03,1745.04,0.00,0.00,0.00,1789.07,2452352
38855,11433,33217,470182,1946,35710,10,10,30935,12,21.72,1.08,22.80,35.57,9.24,0.86,3.12,17.74,45.89,2452352
52685,577,40946,674156,6667,41531,1,1,31972,44,1025.20,41.00,1066.20,55.70,591.36,563.86,359.84,101.50,688.06,2452352
59659,3447,62232,78464,1070,14923,10,14,34684,74,3939.02,196.95,4135.97,6.44,4803.34,905.97,1000.90,2032.15,5006.73,2452352
46793,891,75177,189432,5679,28279,7,8,35075,13,242.45,7.27,249.72,81.48,81.90,208.50,23.76,10.19,170.65,2452352
40868,4343,95346,86718,3530,31589,1,25,36196,27,193.86,17.44,211.30,33.72,140.94,139.57,23.88,30.41,192.10,2452352
32156,4965,57221,748009,1644,38032,4,15,38123,14,1075.34,10.75,1086.09,91.92,16.52,419.38,610.04,45.92,119.19,2452352
30751,10149,90915,563022,232,43042,2,10,38933,12,449.40,17.97,467.37,54.20,224.64,238.18,97.16,114.06,296.81,2452352
53641,16693,8561,69366,6586,20606,1,4,40195,9,353.61,0.00,353.61,26.65,241.92,3.53,171.53,178.55,268.57,2452352
59998,16653,35431,303607,5878,4102,4,29,41165,16,63.04,0.63,63.67,67.40,34.40,6.30,52.20,4.54,102.43,2452352
33446,13729,13323,704183,6243,1903,8,18,42583,13,57.46,5.17,62.63,88.31,30.16,37.92,3.71,15.83,123.64,2452352
40503,865,85587,251091,982,8826,8,8,44288,72,3961.44,237.68,4199.12,94.42,0.00,1346.88,1647.17,967.39,332.10,2452352
54462,16739,77586,1803816,5176,9736,4,19,44497,67,9551.52,382.06,9933.58,43.45,979.54,955.15,4298.18,4298.19,1405.05,2452352
48291,3173,32791,637136,940,42744,7,24,45787,8,220.56,6.61,227.17,80.46,441.20,209.53,10.03,1.00,528.27,2452352
36961,17067,19180,1784455,1041,25580,10,32,47018,11,298.76,11.95,310.71,22.12,340.34,155.35,133.37,10.04,374.41,2452352
33273,9191,82139,1539346,6953,40160,1,34,47828,64,224.00,17.92,241.92,84.89,314.24,163.52,1.20,59.28,417.05,2452352
48143,14913,15047,300800,3828,24009,4,28,49938,37,3732.93,149.31,3882.24,58.94,2227.77,335.96,2072.15,1324.82,2436.02,2452352
,585,,,6967,,,26,55004,4,108.24,2.16,,,,49.79,,,,2452352
38266,6174,66654,459238,6798,7205,1,7,61313,26,2184.52,196.60,2381.12,5.95,1109.68,1485.47,139.81,559.24,1312.23,2452352
43304,12457,21949,194021,1591,49114,2,17,61921,52,1638.00,131.04,1769.04,13.10,2912.00,65.52,676.16,896.32,3056.14,2452352
51111,899,78671,1243231,5018,5958,1,22,63404,76,2697.24,161.83,2859.07,43.04,449.16,2454.48,126.23,116.53,654.03,2452352
56217,3456,84231,964790,6944,27098,4,23,64377,18,391.68,11.75,403.43,38.22,459.18,97.92,47.00,246.76,509.15,2452352
48764,17111,89019,1659547,828,22956,10,17,64494,22,629.42,31.47,660.89,18.49,290.40,327.29,178.25,123.88,340.36,2452352
42236,10793,8871,321035,1732,8029,10,23,64680,75,1353.75,121.83,1475.58,27.91,2369.25,189.52,523.90,640.33,2518.99,2452352
50024,1879,86548,1884852,5004,43109,7,4,64841,29,842.74,16.85,859.59,13.68,2106.85,581.49,219.45,41.80,2137.38,2452352
34252,7255,66312,15972,3521,36670,2,26,64964,27,3251.34,65.02,3316.36,13.80,1469.88,585.24,346.59,2319.51,1548.70,2452352
40972,11569,81662,1864525,6818,30711,1,5,66888,6,35.34,0.70,36.04,23.22,134.40,15.19,8.46,11.69,158.32,2452352
39999,2070,91732,1568423,153,33530,1,19,67701,24,19.68,0.39,20.07,84.10,13.92,12.39,3.13,4.16,98.41,2452352
45835,16589,70681,1743076,2753,8030,8,26,67909,83,1552.93,93.17,1646.10,17.45,709.65,1055.99,347.85,149.09,820.27,2452352
34499,1761,98197,1491102,3984,14466,8,33,68363,8,76.40,0.76,77.16,90.01,213.92,3.82,67.49,5.09,304.69,2452352
32848,396,84039,1021071,4559,31694,7,25,70380,11,486.97,43.82,530.79,76.83,249.37,379.83,68.56,38.58,370.02,2452352
37047,16559,2168,6704,4374,25291,7,5,71396,25,1069.75,53.48,1123.23,71.14,291.75,224.64,769.05,76.06,416.37,2452352
30330,1289,2145,48902,528,47801,2,10,71931,61,5360.07,214.40,5574.47,96.93,2614.46,1500.81,3203.18,656.08,2925.79,2452352
42967,985,30871,1585186,6481,8976,8,6,72026,1,29.36,0.00,29.36,90.40,12.84,19.37,5.19,4.80,103.24,2452352
50374,14681,39545,823517,3737,30357,1,10,73547,11,144.32,10.10,154.42,96.95,85.25,18.76,65.29,60.27,192.30,2452352
39871,17515,9537,1279602,6551,22700,1,13,75958,36,334.44,13.37,347.81,91.96,65.16,53.51,81.46,199.47,170.49,2452352
35282,865,85592,1352801,3657,43266,1,4,76275,8,70.56,3.52,74.08,30.82,117.60,13.40,26.29,30.87,151.94,2452352
37684,3461,97279,1718288,1250,16212,4,14,76691,1,16.42,1.31,17.73,58.12,9.77,14.44,1.84,0.14,69.20,2452352
35661,15319,14672,662959,3163,23367,10,22,79141,40,341.60,13.66,355.26,35.87,141.20,321.10,1.43,19.07,190.73,2452352
53280,7633,91231,1910050,4697,8544,8,1,83332,7,0.00,0.00,0.00,80.55,67.55,0.00,0.00,0.00,148.10,2452352
34708,13963,79272,1197021,6226,41878,10,17,83423,8,384.80,26.93,411.73,15.18,423.28,50.02,197.52,137.26,465.39,2452352
29914,17149,31074,871926,1545,28717,10,5,83512,4,132.24,0.00,132.24,37.30,147.36,111.08,3.80,17.36,184.66,2452352
36293,5005,17682,1715144,3261,45731,7,8,84579,36,1863.36,74.53,1937.89,76.71,765.36,1826.09,26.08,11.19,916.60,2452352
48697,15726,90836,785220,2004,41588,1,23,84861,33,2581.26,103.25,2684.51,19.91,186.45,25.81,2376.56,178.89,309.61,2452352
52662,5607,53262,95945,5958,28324,4,23,85176,3,126.54,11.38,137.92,67.92,48.96,96.17,13.36,17.01,128.26,2452352
43050,14483,18050,1559313,2923,27733,8,28,85704,9,883.44,61.84,945.28,30.48,268.38,494.72,272.10,116.62,360.70,2452352
53331,1127,,1121725,4720,,8,16,85879,86,,,,87.18,,4259.58,0.00,,1015.12,2452352
52553,2553,13043,458817,4944,31518,10,29,86689,8,167.12,8.35,175.47,8.37,96.72,160.43,2.34,4.35,113.44,2452352
33218,16521,9927,616589,2098,45560,2,24,87143,1,8.76,0.08,8.84,26.05,14.40,2.01,1.95,4.80,40.53,2452352
52215,8559,62522,928854,3367,37080,1,23,87420,12,559.68,0.00,559.68,16.93,113.28,319.01,137.18,103.49,130.21,2452352
57490,9111,23011,551890,6537,13631,7,15,87939,5,459.65,18.38,478.03,68.89,65.00,418.28,11.58,29.79,152.27,2452352
59059,9663,3004,80522,4639,15956,8,28,88329,69,609.27,0.00,609.27,21.37,209.76,231.52,56.66,321.09,231.13,2452352
41866,2493,13306,1407487,940,46793,10,29,89554,17,354.96,28.39,383.35,8.85,816.51,53.24,244.39,57.33,853.75,2452352
,11945,,1688304,2426,6948,7,,90106,,,,,,,,,,556.74,2452352
37238,19,3016,1234784,1691,41798,4,12,93770,5,115.20,1.15,116.35,25.95,73.15,46.08,17.28,51.84,100.25,2452352
41993,11065,12405,363142,3832,569,8,9,94599,42,1243.20,12.43,1255.63,24.12,520.38,783.21,239.19,220.80,556.93,2452352
49349,16807,10977,333926,6514,27902,7,28,94656,25,1231.00,49.24,1280.24,93.75,354.50,123.10,254.81,853.09,497.49,2452352
43236,1919,6580,1082787,1021,4902,10,22,99879,16,292.64,8.77,301.41,83.84,8.32,111.20,159.66,21.78,100.93,2452352
58224,6203,30858,282390,6722,26654,8,20,100364,1,21.47,1.50,22.97,56.87,4.21,10.09,5.23,6.15,62.58,2452352
55906,6919,98690,916150,10,39870,2,7,102000,3,138.54,8.31,146.85,32.15,29.37,91.43,43.81,3.30,69.83,2452352
36451,12799,42652,1391351,2324,6097,2,13,103650,23,830.30,0.00,830.30,41.57,522.10,199.27,397.54,233.49,563.67,2452352
43636,10885,64933,1725879,3221,32210,4,23,104354,4,321.12,9.63,330.75,94.10,163.96,157.34,60.59,103.19,267.69,2452352
,5977,88953,451761,,,7,,106612,34,209.78,,224.46,,,,,148.28,,2452352
38131,14109,25611,1329967,1131,42342,8,9,107311,15,584.40,17.53,601.93,11.74,346.95,204.54,174.73,205.13,376.22,2452352
31809,12727,96248,214472,5471,32470,1,11,107826,8,155.92,0.00,155.92,56.04,159.12,6.23,11.97,137.72,215.16,2452352
34709,7835,52073,556291,875,34659,2,4,108064,23,324.30,12.97,337.27,76.87,717.14,165.39,84.22,74.69,806.98,2452352
35612,12235,93950,763910,2609,36508,4,11,108526,3,277.50,0.00,277.50,8.95,122.22,27.75,172.32,77.43,131.17,2452352
52168,14505,7324,1692351,4467,36630,7,24,108830,8,154.80,4.64,159.44,40.76,24.56,30.96,53.25,70.59,69.96,2452352
,14479,56994,1779249,,,,,108969,3,28.05,,28.61,,,,22.71,,41.23,2452352
28836,17777,90965,1426184,3791,34645,10,29,109075,39,3364.14,235.48,3599.62,15.21,501.93,740.11,813.44,1810.59,752.62,2452352
47861,10401,85215,190852,5289,17726,4,17,111658,12,1346.04,13.46,1359.50,84.48,848.16,1346.04,0.00,0.00,946.10,2452352
41157,17525,81084,413600,1368,25583,4,26,113724,73,2076.85,62.30,2139.15,2.89,465.01,1017.65,127.10,932.10,530.20,2452352
,1669,,1628959,,,,16,115060,,,,1152.66,,903.10,593.45,125.99,,1010.55,2452352
35628,16356,11282,1001987,3473,8112,7,12,118481,18,74.52,1.49,76.01,28.74,0.00,74.52,0.00,0.00,30.23,2452352
60954,3726,3793,1715674,372,24623,8,19,119394,3,112.89,10.16,123.05,15.03,49.26,76.76,14.81,21.32,74.45,2452352
55984,13992,91266,1353037,5263,9136,7,33,120480,39,930.54,65.13,995.67,47.73,432.12,530.40,68.02,332.12,544.98,2452352
34701,1617,28214,1327992,3955,32671,2,12,123612,1,2.97,0.11,3.08,28.02,2.59,2.82,0.08,0.07,30.72,2452352
47306,195,19901,1857381,5137,17693,4,22,124608,7,66.64,4.66,71.30,45.76,11.48,43.31,10.73,12.60,61.90,2452352
29457,7555,4581,1632628,4749,38517,4,11,125674,83,4182.37,292.76,4475.13,80.86,653.21,501.88,736.09,2944.40,1026.83,2452352
49643,11363,,1126132,,48138,,17,126158,,626.08,,,11.27,,,,,185.47,2452352
31498,14905,89871,928423,575,14680,2,2,128850,14,106.82,3.20,110.02,83.27,628.04,3.20,88.07,15.55,714.51,2452352
55157,14153,84098,1417096,6854,46212,2,10,129850,69,0.00,0.00,0.00,90.66,412.62,0.00,0.00,0.00,503.28,2452352
44344,1149,77662,176854,211,40368,8,22,130773,75,4155.00,41.55,4196.55,57.55,188.25,1204.95,885.01,2065.04,287.35,2452352
47768,9867,81528,662912,3496,38480,4,26,133680,20,2034.80,61.04,2095.84,5.38,718.20,1729.58,207.54,97.68,784.62,2452352
36574,14773,90584,233937,2856,23422,8,35,134738,82,471.50,37.72,509.22,96.53,2266.48,127.30,165.21,178.99,2400.73,2452352
48178,16296,17154,942038,2349,22707,7,29,135358,11,517.88,15.53,533.41,46.89,103.51,56.96,170.54,290.38,165.93,2452352
31037,13337,35859,262723,3478,14186,8,14,136459,45,1287.45,102.99,1390.44,67.12,683.55,1248.82,27.81,10.82,853.66,2452352
60889,445,33347,1184833,3430,34474,2,12,137688,11,499.73,14.99,514.72,74.48,80.74,79.95,130.13,289.65,170.21,2452352
59303,13183,36079,1529283,5768,6606,1,1,139181,25,482.00,19.28,501.28,8.31,275.25,462.72,11.56,7.72,302.84,2452352
29416,13051,6092,1240965,4910,2808,2,26,140407,10,212.70,10.63,223.33,57.00,231.50,199.93,0.12,12.65,299.13,2452352
60305,3775,41360,1543191,2975,31606,4,13,142102,6,205.20,0.00,205.20,57.41,125.40,26.67,73.19,105.34,182.81,2452352
60432,15327,10519,575358,4197,19883,7,11,142506,22,0.00,0.00,0.00,41.28,231.88,0.00,0.00,0.00,273.16,2452352
58357,17065,20352,1452208,2464,17520,7,17,144506,54,106.38,0.00,106.38,94.68,63.72,56.38,16.00,34.00,158.40,2452352
60144,9495,68571,1854944,3887,17277,10,30,145766,20,708.40,49.58,757.98,9.54,1035.40,446.29,138.91,123.20,1094.52,2452352
38990,3637,35860,1394294,7042,46190,2,1,146091,4,419.20,37.72,456.92,37.59,4.36,280.86,41.50,96.84,79.67,2452352
45907,14981,82989,1510778,4906,32987,2,31,147588,9,13.32,1.19,14.51,9.17,11.61,2.53,5.93,4.86,21.97,2452352
34391,11647,21433,180914,1392,25917,10,20,149238,36,1672.20,83.61,1755.81,49.46,1314.00,1672.20,0.00,0.00,1447.07,2452352
45154,13819,78768,1102410,3059,48108,2,3,149261,29,473.28,23.66,496.94,47.02,394.40,222.44,228.26,22.58,465.08,2452352
49932,8479,34652,766320,4977,36434,4,33,152141,6,139.68,0.00,139.68,15.05,69.84,132.69,5.17,1.82,84.89,2452352
36605,5419,21470,1004165,4745,11278,1,16,152850,63,653.94,6.53,660.47,70.45,687.33,398.90,163.22,91.82,764.31,2452352
57196,12823,84148,198105,4062,8019,10,18,153041,1,6.26,0.25,6.51,40.10,4.77,0.12,1.41,4.73,45.12,2452352
58965,6815,23837,368700,5213,44079,7,33,153041,2,266.54,5.33,271.87,85.47,127.06,55.97,141.08,69.49,217.86,2452352
41954,937,40905,765751,2183,12662,2,11,153819,24,1396.80,97.77,1494.57,40.31,455.52,13.96,677.59,705.25,593.60,2452352
49759,705,7732,888082,3602,39169,1,11,154606,7,7.77,0.38,8.15,91.79,21.91,1.32,0.19,6.26,114.08,2452352
37794,319,31110,918741,4224,6154,4,32,156263,6,6.78,0.54,7.32,94.86,18.12,0.13,4.72,1.93,113.52,2452352
59995,12617,49403,657320,6962,34157,1,4,156443,31,497.55,34.82,532.37,92.73,452.29,129.36,327.68,40.51,579.84,2452352
50902,4758,18772,227501,3786,6824,1,29,157207,44,3615.92,325.43,3941.35,16.90,2345.20,759.34,1771.07,1085.51,2687.53,2452352
29275,17069,1198,814870,2495,10967,7,17,157326,9,7.11,0.00,7.11,4.04,28.44,6.82,0.23,0.06,32.48,2452352
40181,13781,20893,1408425,3261,30497,4,19,158021,27,781.92,46.91,828.83,28.16,156.33,70.37,683.08,28.47,231.40,2452352
46514,15999,37874,474285,1896,21107,10,31,160274,15,412.80,0.00,412.80,46.47,137.55,86.68,114.14,211.98,184.02,2452352
44153,583,19253,219058,2604,12997,4,24,160555,4,29.08,1.45,30.53,93.89,11.24,4.07,1.00,24.01,106.58,2452352
45932,14109,4484,1816130,3990,48603,10,24,163686,24,2580.24,232.22,2812.46,69.51,971.04,954.68,926.56,699.00,1272.77,2452352
37503,1685,17363,948304,1617,48930,8,29,164680,30,274.80,19.23,294.03,15.69,165.00,46.71,136.85,91.24,199.92,2452352
45095,33,2819,1571822,6425,16181,10,12,165920,4,473.80,23.69,497.49,67.92,186.48,203.73,224.15,45.92,278.09,2452352
48816,8071,84919,1000343,2235,45727,4,16,168218,12,1483.08,59.32,1542.40,41.67,343.92,88.98,1394.10,0.00,444.91,2452352
42500,1710,45011,1344717,6470,14976,1,20,168377,17,816.17,40.80,856.97,99.30,880.60,571.31,149.36,95.50,1020.70,2452352
30970,11587,94406,321843,1419,48642,2,26,169751,4,86.48,7.78,94.26,94.26,82.16,41.51,38.22,6.75,184.20,2452352
32446,7059,73570,814283,4243,29356,7,24,172559,17,374.51,14.98,389.49,80.33,357.51,138.56,58.98,176.97,452.82,2452352
36391,14819,99362,565144,3801,40811,10,28,173814,42,3294.06,263.52,3557.58,16.33,1304.94,2075.25,1182.24,36.57,1584.79,2452352
40818,10325,53973,74834,4136,17391,1,8,174104,38,1557.24,62.28,1619.52,20.02,1052.22,155.72,14.01,1387.51,1134.52,2452352
47236,17509,83477,1027672,3867,1662,4,2,177872,33,2818.86,253.69,3072.55,85.65,352.11,169.13,582.94,2066.79,691.45,2452352
28808,12174,69687,120775,6855,15688,8,21,178089,87,4360.44,261.62,4622.06,90.49,810.84,4229.62,14.39,116.43,1162.95,2452352
40572,1929,90957,471619,3384,37502,8,20,180245,19,1421.96,85.31,1507.27,43.39,398.81,99.53,714.11,608.32,527.51,2452352
38438,16163,7304,1664013,7143,6626,8,7,185396,4,388.84,15.55,404.39,8.83,259.20,54.43,73.57,260.84,283.58,2452352
46524,9681,13066,935894,7075,33503,7,2,186096,6,76.50,6.88,83.38,24.73,56.28,23.71,33.78,19.01,87.89,2452352
35352,8855,31167,12870,1198,18726,4,29,187633,62,2770.16,249.31,3019.47,41.88,1985.86,1301.97,792.82,675.37,2277.05,2452352
49234,1433,52910,1706081,2595,6262,2,13,189427,30,360.90,28.87,389.77,15.56,100.20,274.28,56.30,30.32,144.63,2452352
50226,15061,774,441250,2853,38903,2,4,190471,28,2131.92,170.55,2302.47,13.81,288.96,234.51,739.98,1157.43,473.32,2452352
33097,13159,10887,319310,2163,49463,2,19,191475,14,26.04,0.26,26.30,44.39,70.56,19.26,6.57,0.21,115.21,2452352
55604,7465,81758,193970,6182,41194,4,6,193139,29,2886.37,144.31,3030.68,35.35,1407.95,894.77,477.98,1513.62,1587.61,2452352
47215,2274,72323,670274,857,687,4,35,194587,5,56.95,0.00,56.95,86.03,222.20,30.75,9.95,16.25,308.23,2452352
45522,7433,89371,247169,5248,30127,10,33,195462,20,1054.20,73.79,1127.99,98.30,960.40,495.47,257.01,301.72,1132.49,2452352
55368,10615,4239,159430,6209,28235,7,15,198335,7,35.91,2.15,38.06,86.75,38.50,10.05,6.98,18.88,127.40,2452352
40271,7505,44052,372231,2453,5475,1,34,200099,11,151.69,0.00,151.69,51.89,164.34,144.10,2.04,5.55,216.23,2452352
52578,4650,19295,951073,7185,4097,4,16,200394,1,7.65,0.15,7.80,34.58,7.42,3.44,3.91,0.30,42.15,2452352
57859,8739,86160,1710278,1592,11306,4,12,200872,40,1905.20,0.00,1905.20,40.52,1582.40,666.82,804.94,433.44,1622.92,2452352
50939,5383,33163,1275109,3783,11304,10,19,202423,31,3598.17,287.85,3886.02,19.44,1027.96,3202.37,213.73,182.07,1335.25,2452352
31676,4507,73350,489460,4647,41034,8,33,205429,18,3368.34,33.68,3402.02,14.77,544.32,303.15,2329.54,735.65,592.77,2452352
45533,15927,68151,1767473,1480,37040,4,19,208925,3,108.78,5.43,114.21,19.14,64.98,73.97,8.70,26.11,89.55,2452352
51854,2337,59443,1071208,6299,40990,8,7,209071,22,1649.34,115.45,1764.79,60.44,0.00,461.81,285.00,902.53,175.89,2452352
59621,16991,2007,1586877,4614,28751,2,15,209716,20,516.00,36.12,552.12,16.97,408.40,397.32,100.87,17.81,461.49,2452352
45355,6369,68227,1144853,4426,49599,10,15,211524,22,243.10,21.87,264.97,54.65,109.12,92.37,93.45,57.28,185.64,2452352
36965,5283,13413,1255625,1765,44752,7,22,211686,24,368.40,7.36,375.76,89.98,230.16,103.15,108.75,156.50,327.50,2452352
35230,10905,16347,1577499,4698,3497,7,35,213298,7,303.24,3.03,306.27,56.79,134.75,90.97,210.14,2.13,194.57,2452352
45815,7257,40971,1539269,4069,46069,10,21,213741,25,0.00,0.00,0.00,65.70,1490.50,0.00,0.00,0.00,1556.20,2452352
31168,13723,65299,950148,2997,30646,1,14,213935,58,2623.34,157.40,2780.74,72.34,983.68,629.60,657.93,1335.81,1213.42,2452352
59723,17695,17634,915490,2964,22038,10,21,215743,4,55.96,3.35,59.31,81.22,47.36,3.91,12.49,39.56,131.93,2452352
33735,10291,6400,773479,2321,37916,4,11,219491,17,167.45,13.39,180.84,9.18,53.89,72.00,88.76,6.69,76.46,2452352
55807,4755,70690,1564273,6064,37055,7,12,220011,18,967.32,67.71,1035.03,94.56,245.52,29.01,422.23,516.08,407.79,2452352
51624,6541,97537,1194615,3424,35080,1,20,220576,31,1313.16,39.39,1352.55,27.88,602.64,630.31,682.85,0.00,669.91,2452352
56356,6975,34912,913251,235,42419,1,15,220889,1,17.81,0.00,17.81,86.91,11.49,14.24,2.14,1.43,98.40,2452352
60403,14124,86874,1864551,5473,25642,1,18,222927,4,15.92,0.95,16.87,35.90,8.48,11.30,1.61,3.01,45.33,2452352
43527,10413,71600,1400672,2897,17969,4,33,223195,18,707.22,0.00,707.22,25.66,102.78,7.07,147.03,553.12,128.44,2452352
37644,1137,80568,716164,5807,14203,7,22,226074,2,178.56,8.92,187.48,14.96,58.44,33.92,49.17,95.47,82.32,2452352
40676,15671,29080,234760,3287,25814,4,33,227258,73,4768.36,429.15,5197.51,29.60,178.12,1859.66,436.30,2472.40,636.87,2452352
34188,2605,13495,1898445,2629,35213,2,4,227953,5,291.25,20.38,311.63,18.23,145.60,49.51,181.30,60.44,184.21,2452352
57740,9583,6002,1886976,3028,27833,4,22,228551,7,449.75,13.49,463.24,29.11,449.75,233.87,71.24,144.64,492.35,2452352
47157,10065,81930,1191846,5315,20031,7,6,229278,28,1894.48,18.94,1913.42,2.87,250.88,284.17,225.44,1384.87,272.69,2452352
45567,17017,92880,1004333,827,31721,2,12,229706,31,223.20,4.46,227.66,20.27,37.20,8.92,40.71,173.57,61.93,2452352
41093,6677,30585,867818,5851,43484,1,25,230174,27,1262.52,37.87,1300.39,92.98,479.52,1237.26,2.02,23.24,610.37,2452352
37470,4813,67652,1426522,1357,49345,4,3,231739,5,23.55,1.88,25.43,78.60,40.80,15.07,1.27,7.21,121.28,2452352
58877,5659,16590,27131,4072,24260,1,27,233182,31,385.64,11.56,397.20,68.32,249.86,215.95,78.05,91.64,329.74,2452352
56799,6317,42825,1084369,5829,41689,4,34,234529,4,556.12,44.48,600.60,50.32,67.20,517.19,7.39,31.54,162.00,2452352
54129,3823,39382,1481736,5770,34557,1,20,234532,11,1013.32,30.39,1043.71,92.11,76.67,851.18,1.62,160.52,199.17,2452352
45677,107,97191,451361,3442,26323,10,15,238234,3,159.27,1.59,160.86,56.84,25.92,84.41,3.74,71.12,84.35,2452352
39294,12143,29308,1290383,6657,37684,10,10,238975,10,683.60,13.67,697.27,62.49,358.60,533.20,25.56,124.84,434.76,2452352
44682,2012,5673,1185267,4861,12808,7,6,249,55,536.80,21.47,558.27,0.93,660.55,343.55,19.32,173.93,682.95,2451894
52985,15127,35718,1424870,5222,1174,2,28,420,16,1126.56,56.32,1182.88,38.97,310.24,78.85,335.26,712.45,405.53,2451894
54074,9644,26375,908185,572,46559,7,26,709,5,71.70,2.86,74.56,59.67,32.50,0.00,47.32,24.38,95.03,2451894
59410,6109,1019,117494,4209,27724,4,2,1742,27,615.60,6.15,621.75,12.29,224.37,283.17,132.97,199.46,242.81,2451894
41525,7724,33981,206695,4935,5128,7,8,4577,2,12.12,0.24,12.36,53.37,97.08,4.72,5.92,1.48,150.69,2451894
45848,7975,16472,1000908,3689,14117,7,19,5172,19,115.14,10.36,125.50,97.50,28.69,31.08,51.27,32.79,136.55,2451894
47091,10310,15039,312929,488,49247,7,23,5369,4,91.80,0.91,92.71,90.08,126.92,18.36,57.28,16.16,217.91,2451894
57895,5857,82197,9332,5487,12889,2,34,6671,13,228.15,9.12,237.27,1.75,16.64,70.72,18.89,138.54,27.51,2451894
44305,5353,97995,794244,6748,33205,1,31,7231,19,2216.92,199.52,2416.44,72.52,135.09,376.87,1766.44,73.61,407.13,2451894
47093,14831,83790,99239,6424,15656,7,30,10058,9,14.85,0.00,14.85,2.38,14.85,5.49,6.73,2.63,17.23,2451894
40108,9727,83790,719915,588,27214,1,15,10058,41,824.92,41.24,866.16,44.88,479.70,742.42,10.72,71.78,565.82,2451894
58593,1993,97241,484925,6389,25006,2,17,10840,79,1993.96,119.63,2113.59,79.48,515.87,737.76,803.96,452.24,714.98,2451894
54487,15871,92943,458802,5792,16382,10,17,11041,21,1033.41,31.00,1064.41,78.22,76.86,899.06,12.09,122.26,186.08,2451894
52240,11203,89599,991262,1577,37492,7,5,12372,10,24.00,0.48,24.48,95.09,368.80,5.04,12.51,6.45,464.37,2451894
53969,3524,60554,670175,3642,47156,4,30,13606,9,17.01,1.19,18.20,73.74,21.69,15.47,0.21,1.33,96.62,2451894
