54940,15758,30693,1323528,244,12560,1,15,213597,18,2776.50,138.82,2915.32,0.78,727.20,2776.50,0.00,0.00,866.80,2451651
42582,1285,78245,359514,2390,21666,7,16,214626,52,410.28,16.41,426.69,97.15,256.36,65.64,62.03,282.61,369.92,2451651
49561,1465,96533,1607358,2983,48208,4,13,214758,39,1817.79,54.53,1872.32,96.94,186.42,363.55,610.78,843.46,337.89,2451651
30231,7052,83495,1282560,6947,28534,10,10,216220,44,2242.68,0.00,2242.68,0.85,1619.64,1323.18,616.06,303.44,1620.49,2451651
60804,11711,42756,981810,6017,4271,8,29,217907,11,81.18,4.87,86.05,31.28,23.87,57.63,14.83,8.72,60.02,2451651
41337,2459,22635,364242,283,37877,10,2,218297,42,31.92,0.95,32.87,58.79,55.02,10.21,6.73,14.98,114.76,2451651
31067,6857,22635,923413,1212,41364,8,20,218297,9,349.56,6.99,356.55,53.05,97.83,272.65,67.68,9.23,157.87,2451651
29793,11251,20644,763550,6456,1762,7,4,218606,67,310.21,12.40,322.61,8.22,310.21,55.83,109.38,145.00,330.83,2451651
51761,1436,18085,1527561,1139,43117,8,11,219158,24,485.52,19.42,504.94,11.38,712.08,368.99,106.04,10.49,742.88,2451651
59410,8432,97140,1570569,5386,48156,1,35,219917,23,31.28,2.81,34.09,67.43,738.07,21.89,1.03,8.36,808.31,2451651
56963,6634,95681,835396,6438,43033,7,35,220984,6,193.08,3.86,196.94,48.36,168.96,19.30,140.76,33.02,221.18,2451651
30844,6346,86560,1473168,5781,7194,4,30,222496,7,656.60,19.69,676.29,64.21,154.98,551.54,30.46,74.60,238.88,2451651
42847,13477,,1675984,,,10,,222860,54,6881.76,,7432.30,,509.76,6675.30,130.06,76.40,,2451651
39716,16070,7464,508802,4711,19820,1,18,223964,83,5371.76,161.15,5532.91,80.45,3719.23,5103.17,268.59,0.00,3960.83,2451651
50683,170,51124,1556074,3225,6729,7,29,224054,54,1535.76,61.43,1597.19,64.98,1349.46,1305.39,172.77,57.60,1475.87,2451651
38670,12466,99804,,,46678,8,24,229179,8,,,202.69,11.94,,44.39,,115.95,136.71,2451651
47167,17948,79673,1203207,5758,41062,2,32,230558,21,1937.88,155.03,2092.91,76.97,671.79,135.65,774.95,1027.28,903.79,2451651
46296,7270,72366,1358901,892,12836,2,31,230802,16,1134.40,56.72,1191.12,36.78,24.80,56.72,808.26,269.42,118.30,2451651
30600,11443,4857,89121,4093,19912,10,31,231416,4,9.76,0.19,9.95,33.07,141.76,8.29,0.02,1.45,175.02,2451651
31476,15814,1859,943353,6030,21154,7,5,232051,31,739.66,29.58,769.24,37.65,1176.76,332.84,260.36,146.46,1243.99,2451651
32688,12013,18401,1034800,3646,19245,1,15,234150,53,2928.78,205.01,3133.79,91.42,268.71,2811.62,64.43,52.73,565.14,2451651
30363,7675,75026,1031088,6749,44010,2,5,237022,24,233.04,4.66,237.70,42.20,300.48,191.09,34.39,7.56,347.34,2451651
59677,4177,97007,823200,3981,46362,8,29,238331,8,449.84,8.99,458.83,96.39,129.92,301.39,2.96,145.49,235.30,2451651
60368,5821,82687,1883596,753,22357,10,13,238685,60,352.80,24.69,377.49,25.25,34.20,246.96,78.32,27.52,84.14,2451651
34701,14882,,1871676,,,8,21,239089,,28.82,,30.83,4.12,,9.51,,,,2451651
58516,5660,16246,811104,1515,33573,8,27,1289,1,9.76,0.48,10.24,73.16,2.39,3.22,4.57,1.97,76.03,2451651
38551,8300,45905,367514,2251,42141,8,1,1384,39,4782.57,286.95,5069.52,20.60,1157.91,1386.94,305.60,3090.03,1465.46,2451651
60297,13033,45609,685270,4531,31039,7,31,2220,25,856.00,59.92,915.92,49.65,719.00,376.64,330.75,148.61,828.57,2451651
32661,4048,73310,567070,5948,43979,4,13,3894,1,35.67,3.21,38.88,28.13,44.59,26.75,7.84,1.08,75.93,2451651
,962,877,,,,2,17,4490,2,10.52,0.31,,,,,,,95.13,2451651
56886,1160,49034,1747421,7137,44806,1,34,6752,43,188.34,9.41,197.75,64.60,772.71,135.60,49.04,3.70,846.72,2451651
42588,11858,59957,256298,1918,31138,2,15,8212,24,1573.92,125.91,1699.83,78.45,745.44,1086.00,190.28,297.64,949.80,2451651
47951,7802,27339,669712,4751,47743,10,14,9692,23,623.07,56.07,679.14,52.00,224.71,548.30,48.60,26.17,332.78,2451651
45934,16039,60971,1707853,317,15134,2,17,10907,11,51.48,0.00,51.48,39.45,6.93,38.61,1.67,11.20,46.38,2451651
46764,5402,2570,1725988,3923,34305,7,10,11288,14,34.58,2.76,37.34,75.75,86.38,19.36,8.37,6.85,164.89,2451651
38926,15296,93759,1647389,1019,15849,8,17,11649,4,0.00,0.00,0.00,21.75,7.68,0.00,0.00,0.00,29.43,2451651
56746,17374,27511,349703,6693,29283,10,6,12603,1,7.69,0.46,8.15,47.92,0.00,2.76,0.24,4.69,48.38,2451651
56717,1261,52334,687131,4617,11750,4,34,14425,37,489.51,24.47,513.98,22.82,511.71,376.92,21.39,91.20,559.00,2451651
42458,11576,10264,167187,6464,30188,1,17,14762,33,4788.30,47.88,4836.18,91.70,2018.94,1963.20,2231.82,593.28,2158.52,2451651
37009,13970,63221,837541,3061,24934,7,19,15162,68,1778.88,0.00,1778.88,80.87,53.72,1280.79,34.86,463.23,134.59,2451651
43519,3115,64674,1521419,596,17020,10,21,16552,3,513.00,41.04,554.04,7.45,229.20,41.04,401.16,70.80,277.69,2451651
35889,1180,56418,1253504,1235,36166,8,13,18008,10,4.30,0.38,4.68,9.78,4.30,1.72,0.43,2.15,14.46,2451651
55968,7712,49739,361934,10,36533,2,7,18434,20,239.00,16.73,255.73,1.62,85.40,40.63,130.92,67.45,103.75,2451651
51041,10820,65292,1350199,1765,24131,8,18,20430,18,1102.14,99.19,1201.33,89.72,724.68,187.36,393.35,521.43,913.59,2451651
45532,8756,67262,1180375,1357,6739,7,35,21448,7,466.83,32.67,499.50,51.88,282.73,42.01,233.65,191.17,367.28,2451651
34751,8323,76590,1673917,5489,4614,1,16,22630,27,262.71,7.88,270.59,60.20,82.89,236.43,22.33,3.95,150.97,2451651
45074,10867,4250,673074,2447,6667,8,17,25197,8,176.16,7.04,183.20,25.94,47.36,59.89,90.69,25.58,80.34,2451651
54449,10492,6259,399558,6899,40640,1,22,27527,24,799.92,15.99,815.91,85.27,186.48,295.97,383.00,120.95,287.74,2451651
30219,9968,96715,1274138,6761,9831,7,32,29872,25,951.00,19.02,970.02,38.40,29.25,770.31,14.45,166.24,86.67,2451651
49903,673,92162,463220,7002,21984,10,18,31633,40,3025.20,272.26,3297.46,62.20,2512.40,453.78,822.85,1748.57,2846.86,2451651
42516,4831,17266,1329425,284,8743,8,28,35175,36,2252.88,157.70,2410.58,8.32,442.44,337.93,612.78,1302.17,608.46,2451651
45027,5095,99997,1369872,3054,7483,4,34,35568,29,762.12,0.00,762.12,29.77,169.36,266.74,178.33,317.05,199.13,2451651
30555,5455,12937,1061405,6813,29774,7,3,37356,29,415.57,33.24,448.81,89.71,1142.89,49.86,321.82,43.89,1265.84,2451651
46351,12370,7179,644789,799,31609,7,27,38752,32,859.52,0.00,859.52,26.58,829.76,730.59,10.31,118.62,856.34,2451651
48542,4900,88485,7458,1782,29353,1,8,40108,31,238.70,0.00,238.70,2.02,197.16,155.15,73.52,10.03,199.18,2451651
51915,10922,1263,1831186,3421,7303,2,35,40470,9,107.01,0.00,107.01,22.84,27.18,84.53,21.58,0.90,50.02,2451651
49092,4196,51877,252214,3343,43272,8,33,41974,22,155.32,12.42,167.74,55.42,229.90,77.66,41.93,35.73,297.74,2451651
34373,7700,30703,1647119,4958,27197,2,28,46486,12,415.20,4.15,419.35,40.73,390.24,406.89,4.48,3.83,435.12,2451651
50147,9281,9404,1686961,3650,39539,1,5,46810,20,1485.00,0.00,1485.00,0.79,517.40,1277.10,64.44,143.46,518.19,2451651
52632,1517,78494,1887742,2582,15069,8,1,48005,4,16.92,1.18,18.10,66.83,101.68,10.65,3.07,3.20,169.69,2451651
53186,16094,40949,470020,1860,35300,7,18,48390,73,139.43,2.78,142.21,18.17,183.96,19.52,77.94,41.97,204.91,2451651
54755,5074,87129,386336,296,40256,10,18,48404,20,1047.80,94.30,1142.10,46.41,48.60,1026.84,19.07,1.89,189.31,2451651
39049,12667,32478,685941,6927,14713,1,30,48713,4,21.04,1.68,22.72,83.06,44.72,19.77,0.07,1.20,129.46,2451651
51389,10108,85382,1371526,1380,46434,8,9,49535,1,1.59,0.14,1.73,25.79,9.56,1.31,0.11,0.17,35.49,2451651
59546,11696,40916,1326785,3054,6923,8,24,50069,12,473.28,23.66,496.94,68.20,157.68,85.19,306.59,81.50,249.54,2451651
37522,16927,82418,1382933,5222,36264,2,5,50324,22,1537.58,61.50,1599.08,26.39,597.96,92.25,231.25,1214.08,685.85,2451651
30022,4474,60170,283102,3496,15843,4,21,53785,27,2783.43,0.00,2783.43,77.77,750.87,612.35,521.05,1650.03,828.64,2451651
45529,13934,,,,,10,22,54060,,,,1547.47,37.74,3536.25,1128.06,270.45,,,2451651
38565,9818,43360,1350074,7188,1149,8,7,56621,19,419.33,20.96,440.29,28.72,137.75,402.55,16.78,0.00,187.43,2451651
30770,598,18094,794327,6634,21741,2,15,57608,30,86.70,0.86,87.56,18.93,1188.90,10.40,32.04,44.26,1208.69,2451651
47646,9386,41630,869158,686,13814,10,15,58672,38,332.50,6.65,339.15,25.87,76.76,89.77,150.49,92.24,109.28,2451651
33116,17830,23193,1686555,5016,11924,7,8,59060,58,461.68,27.70,489.38,40.97,151.38,175.43,2.86,283.39,220.05,2451651
59001,13816,66161,1515828,2323,25971,4,19,61889,29,496.77,44.70,541.47,32.08,270.86,397.41,35.76,63.60,347.64,2451651
41043,12620,95865,763835,3358,34128,10,11,62049,68,1600.04,0.00,1600.04,90.71,777.92,960.02,460.81,179.21,868.63,2451651
45611,12341,75454,1452107,2028,46796,8,13,65288,31,826.77,66.14,892.91,70.88,524.21,537.40,193.87,95.50,661.23,2451651
54739,7117,19209,1054894,3717,49693,10,7,65463,17,1623.84,0.00,1623.84,56.45,123.42,1087.97,412.61,123.26,179.87,2451651
54722,13970,64500,1471041,5229,44170,10,14,66078,5,0.00,0.00,0.00,37.33,148.80,0.00,0.00,0.00,186.13,2451651
40428,356,22822,519465,5708,32304,4,35,69644,6,1.50,0.10,1.60,87.29,8.58,0.39,0.48,0.63,95.97,2451651
48456,11125,448,1508338,1534,11083,10,,70538,5,465.55,,470.20,24.81,279.30,409.68,40.22,15.65,308.76,2451651
36334,10001,61263,655426,5589,24505,2,11,70623,23,496.11,39.68,535.79,37.34,349.37,337.35,61.91,96.85,426.39,2451651
43645,17618,33595,213312,4166,11867,4,22,70895,31,0.00,0.00,0.00,54.09,23.87,0.00,0.00,0.00,77.96,2451651
29641,16744,15127,371794,6374,4554,1,12,72243,37,3123.91,156.19,3280.10,99.85,128.76,999.65,1826.86,297.40,384.80,2451651
52989,13315,57488,1194595,2048,48301,10,27,72936,59,3475.10,139.00,3614.10,45.97,1267.91,2710.57,688.07,76.46,1452.88,2451651
51933,15962,44240,1626181,6394,38560,10,27,78863,1,4.72,0.14,4.86,84.59,9.05,2.26,1.30,1.16,93.78,2451651
29559,10607,62644,115952,5073,46241,7,23,1263,54,246.24,4.92,251.16,68.48,198.72,135.43,68.70,42.11,272.12,2452366
29670,1725,41763,11594,6481,30615,2,29,1681,13,1171.43,82.00,1253.43,49.39,298.09,456.85,335.85,378.73,429.48,2452366
58995,2931,6593,773990,3035,35327,10,2,2896,7,509.81,5.09,514.90,5.20,294.70,453.73,4.48,51.60,304.99,2452366
56382,7377,72983,546976,3722,23315,8,9,3903,20,486.00,24.30,510.30,77.97,450.40,111.78,101.03,273.19,552.67,2452366
34190,5604,60417,1828118,173,31028,1,6,4322,2,128.18,5.12,133.30,1.90,27.46,96.13,2.24,29.81,34.48,2452366
50889,10907,90745,1145891,4115,16339,4,17,4667,7,163.24,13.05,176.29,83.27,23.52,130.59,9.14,23.51,119.84,2452366
57646,16581,45189,1583727,484,11288,4,12,6597,27,348.30,6.96,355.26,59.81,49.68,226.39,58.51,63.40,116.45,2452366
44904,3231,29878,399599,5767,735,10,9,6779,31,1249.92,12.49,1262.41,49.50,696.88,524.96,275.48,449.48,758.87,2452366
34504,2325,2127,938708,440,33819,7,20,7607,35,481.95,9.63,491.58,52.97,390.25,19.27,226.71,235.97,452.85,2452366
56320,17545,13849,1869581,1313,5092,7,6,9973,8,74.40,5.95,80.35,5.97,23.04,44.64,15.17,14.59,34.96,2452366
60867,7943,19998,2815,1087,10512,4,27,10500,12,97.44,2.92,100.36,45.73,476.40,27.28,59.63,10.53,525.05,2452366
41868,7959,97078,1563166,3225,6131,2,4,14835,8,342.08,30.78,372.86,64.30,23.84,112.88,61.88,167.32,118.92,2452366
57753,9847,69681,476573,2934,28542,4,26,15767,19,0.00,0.00,0.00,19.16,810.16,0.00,0.00,0.00,829.32,2452366
48576,13905,34548,169416,5495,30774,4,12,15801,1,14.23,0.14,14.37,58.02,53.38,8.11,2.01,4.11,111.54,2452366
29793,14257,76903,49697,2332,35767,7,10,18573,5,12.45,0.87,13.32,14.14,2.30,0.62,0.23,11.60,17.31,2452366
47374,11343,71671,1160824,4024,15177,2,28,20896,21,1249.29,62.46,1311.75,58.41,22.68,1249.29,0.00,0.00,143.55,2452366
39585,8537,51002,,,215,4,,21403,,,155.68,,57.36,173.60,2112.83,15.56,95.65,,2452366
46476,13267,56193,578030,2256,30129,4,13,21422,47,1887.99,94.39,1982.38,14.26,0.00,1264.95,87.22,535.82,108.65,2452366
49215,7265,60140,1165625,5957,21442,8,2,23096,28,1022.56,71.57,1094.13,45.71,911.40,286.31,66.26,669.99,1028.68,2452366
41845,14449,51263,781164,1481,45751,2,8,24189,39,3460.08,242.20,3702.28,11.06,246.87,1799.24,1361.88,298.96,500.13,2452366
61084,14713,31972,130084,372,29060,2,16,24779,35,195.65,3.91,199.56,31.05,11.20,138.91,3.40,53.34,46.16,2452366
49641,9367,58486,1661075,5826,20577,2,1,26125,6,0.72,0.00,0.72,1.77,1.98,0.33,0.14,0.25,3.75,2452366
40844,8797,61627,1719633,6751,2622,7,16,27166,1,20.41,1.63,22.04,92.24,19.62,6.32,11.41,2.68,113.49,2452366
59653,15021,63533,1814798,3904,9810,10,32,30398,4,2.28,0.04,2.32,7.44,29.88,0.13,1.72,0.43,37.36,2452366
43371,7243,7986,1346229,917,1205,8,31,37803,32,0.00,0.00,0.00,33.96,590.40,0.00,0.00,0.00,624.36,2452366
50450,4681,46498,387195,2116,23437,4,26,38976,4,67.48,4.72,72.20,36.71,84.36,53.30,5.95,8.23,125.79,2452366
40153,17335,47518,9739,760,3781,1,25,39977,45,2654.10,238.86,2892.96,6.93,1363.95,132.70,554.70,1966.70,1609.74,2452366
59151,366,18708,1095216,6801,41186,4,31,41123,14,2306.08,184.48,2490.56,56.47,1164.94,1614.25,484.28,207.55,1405.89,2452366
35466,6289,74005,985019,38,11904,8,29,42463,58,944.24,75.53,1019.77,79.60,283.04,434.35,188.65,321.24,438.17,2452366
32297,10845,62910,745017,7124,16831,10,27,43766,7,1.54,0.06,1.60,66.79,7.49,0.72,0.09,0.73,74.34,2452366
55168,333,67845,967021,7200,179,7,2,44355,16,223.04,11.15,234.19,15.99,194.72,216.34,3.21,3.49,221.86,2452366
53255,13133,46733,1464513,3802,48291,7,14,45455,42,229.32,6.87,236.19,3.47,74.34,201.80,3.85,23.67,84.68,2452366
58661,16981,7860,1525619,1647,26475,4,1,46384,17,150.28,0.00,150.28,28.33,234.94,79.64,33.20,37.44,263.27,2452366
60001,5385,90073,656935,5213,46291,10,4,46910,46,3291.30,230.39,3521.69,12.41,2341.86,131.65,1137.47,2022.18,2584.66,2452366
35683,4947,12998,1764472,5606,43940,10,23,48552,44,6214.12,497.12,6711.24,0.63,2259.40,4847.01,546.84,820.27,2757.15,2452366
38142,13662,46448,1360845,6915,26985,2,23,52708,28,745.92,7.45,753.37,32.88,306.04,432.63,68.92,244.37,346.37,2452366
,17385,,1192186,,10516,,,53100,,2320.56,46.41,2366.97,,909.26,672.96,807.32,840.28,,2452366
42470,8231,94484,16939,4548,36110,2,16,54273,3,191.49,7.65,199.14,8.12,139.80,53.61,6.89,130.99,155.57,2452366
33194,1395,22716,1177673,6852,44031,2,34,57051,1,13.70,0.13,13.83,82.49,1.90,4.38,8.10,1.22,84.52,2452366
53763,6805,57457,1029016,6865,2714,4,17,57232,22,1532.30,0.00,1532.30,87.42,601.92,995.99,273.51,262.80,689.34,2452366
42965,4541,71402,16196,6396,34196,7,8,59078,64,8821.76,617.52,9439.28,31.56,656.64,1499.69,4612.90,2709.17,1305.72,2452366
59743,12003,51763,324575,5273,31618,8,33,60425,27,165.51,4.96,170.47,38.31,137.97,23.17,72.59,69.75,181.24,2452366
57716,14541,59555,238093,2062,18878,4,31,60988,4,132.08,0.00,132.08,29.54,70.44,77.92,10.83,43.33,99.98,2452366
32784,15873,57960,736385,6125,15018,1,29,63649,7,567.14,5.67,572.81,69.22,84.70,362.96,53.08,151.10,159.59,2452366
41640,15,61159,580314,4269,21824,1,19,63955,67,1661.60,33.23,1694.83,77.15,925.94,1212.96,192.91,255.73,1036.32,2452366
59499,17335,18541,1416150,1759,968,4,6,66854,23,991.07,39.64,1030.71,2.51,689.31,475.71,288.60,226.76,731.46,2452366
33194,15615,63271,223240,1609,11978,8,16,66854,19,0.00,0.00,0.00,91.36,123.88,0.00,0.00,0.00,215.24,2452366
40112,14595,4285,1106927,3304,37681,7,15,66879,23,1375.63,96.29,1471.92,50.97,564.19,55.02,515.03,805.58,711.45,2452366
53614,17983,55767,1912831,3934,36237,7,18,70294,5,99.75,3.99,103.74,82.24,23.65,75.81,15.80,8.14,109.88,2452366
50955,17844,76615,616479,5933,25034,7,32,72029,42,2459.94,172.19,2632.13,62.03,78.96,787.18,1271.29,401.47,313.18,2452366
35447,1195,51478,455559,4130,36748,7,34,72332,13,1451.06,101.57,1552.63,93.43,163.02,1291.44,65.44,94.18,358.02,2452366
30130,2485,24406,216276,6416,31403,7,25,72967,50,444.50,31.11,475.61,20.46,228.00,200.02,31.78,212.70,279.57,2452366
37692,15971,17279,1395183,4748,36713,8,26,72980,7,151.41,4.54,155.95,84.96,61.11,52.99,60.03,38.39,150.61,2452366
47610,3503,82513,1878952,1376,6153,8,21,73696,21,707.70,21.23,728.93,95.69,193.62,396.31,289.59,21.80,310.54,2452366
60614,1309,74210,1361005,4969,32133,7,34,74239,1,50.30,1.50,51.80,28.16,22.86,40.74,9.17,0.39,52.52,2452366
37483,8751,5064,1599497,7023,48149,8,26,77128,8,977.04,29.31,1006.35,89.71,577.92,293.11,198.33,485.60,696.94,2452366
45174,13077,33179,1753032,3732,17632,8,20,77502,15,106.95,1.06,108.01,9.75,35.55,24.59,64.24,18.12,46.36,2452366
29113,17661,90868,1810908,4876,8044,10,10,78018,21,376.11,30.08,406.19,53.47,277.20,11.28,175.11,189.72,360.75,2452366
60605,12960,72043,1606003,6871,24939,4,20,79106,23,776.25,46.57,822.82,68.43,217.35,31.05,536.54,208.66,332.35,2452366
50093,9365,79149,1247843,5022,18601,4,11,81108,59,1880.33,75.21,1955.54,11.87,460.79,263.24,226.39,1390.70,547.87,2452366
43857,14737,12416,1107707,5012,24764,1,24,81199,15,54.15,2.70,56.85,82.41,162.60,10.28,17.10,26.77,247.71,2452366
28848,2293,41880,240010,6351,41845,2,15,81776,38,17.10,0.68,17.78,40.54,28.50,7.86,2.67,6.57,69.72,2452366
52799,5293,74633,795865,248,49078,4,9,82345,53,1183.49,35.50,1218.99,99.01,1432.59,721.92,383.10,78.47,1567.10,2452366
42707,12751,67615,1115727,1746,43765,10,3,83505,1,37.55,2.62,40.17,64.57,55.57,10.13,9.87,17.55,122.76,2452366
56713,12961,20519,1029839,4882,24772,1,30,84918,16,432.16,25.92,458.08,32.70,204.32,298.19,65.64,68.33,262.94,2452366
30440,8149,27252,1431910,189,39621,1,30,86936,7,222.81,15.59,238.40,3.33,0.00,33.42,149.61,39.78,18.92,2452366
51758,16915,19027,667941,3702,7863,7,23,87604,7,496.16,9.92,506.08,43.58,205.31,19.84,209.58,266.74,258.81,2452366
59003,14724,12940,1781722,3732,31342,1,15,88868,60,4660.20,279.61,4939.81,42.22,1242.60,559.22,2665.63,1435.35,1564.43,2452366
38590,13314,11088,913713,6385,7410,8,10,89340,21,35.28,1.76,37.04,84.27,106.26,8.82,21.69,4.77,192.29,2452366
60641,7296,24434,1070114,2847,27227,7,33,89348,49,1356.32,108.50,1464.82,96.30,215.60,108.50,748.69,499.13,420.40,2452366
31384,5879,80083,553405,6262,39472,10,14,93542,33,1368.84,109.50,1478.34,79.40,221.76,506.47,405.31,457.06,410.66,2452366
45499,6024,17349,128180,5977,17021,8,24,96318,40,2910.00,261.90,3171.90,31.22,396.80,1513.20,921.88,474.92,689.92,2452366
46857,15625,29347,117986,4680,23727,1,5,97742,2,7.00,0.35,7.35,80.97,24.52,3.57,1.57,1.86,105.84,2452366
57734,1501,73142,1859536,267,6998,8,28,98323,33,744.81,44.68,789.49,24.31,0.00,618.19,74.70,51.92,68.99,2452366
41697,6307,83988,626147,,15265,10,16,99013,,,,2161.06,11.61,569.80,821.20,,,581.41,2452366
60669,4677,80062,1091378,3760,1389,10,20,102034,10,6.20,0.18,6.38,70.35,83.30,1.24,3.12,1.84,153.83,2452366
44857,6439,10051,1090361,5847,28580,8,11,103850,6,460.98,32.26,493.24,29.67,51.84,170.56,136.49,153.93,113.77,2452366
31129,10098,31936,226401,1219,39637,8,3,106024,61,535.58,0.00,535.58,6.76,778.97,64.26,183.81,287.51,785.73,2452366
42203,7139,22123,916687,6339,3238,4,21,107056,12,46.56,2.79,49.35,4.58,25.32,33.98,8.93,3.65,32.69,2452366
29428,1681,8060,1443888,6914,9940,2,14,107343,72,4868.64,243.43,5112.07,48.86,3112.56,632.92,3219.14,1016.58,3404.85,2452366
29362,10281,8060,1009122,1385,14048,4,34,107343,41,600.24,36.01,636.25,52.74,388.27,462.18,121.49,16.57,477.02,2452366
56104,5603,75402,1381490,518,5899,1,23,110635,26,34.06,2.04,36.10,48.58,233.48,28.95,0.20,4.91,284.10,2452366
49316,11521,49571,1336492,1013,31534,1,21,112739,1,14.00,0.56,14.56,23.67,2.08,9.80,1.80,2.40,26.31,2452366
60252,6241,42483,1549336,5010,41884,1,35,116747,7,298.97,26.90,325.87,12.30,142.38,35.87,92.08,171.02,181.58,2452366
55941,1345,9035,467181,5717,10253,8,15,117395,26,1790.62,53.71,1844.33,22.42,840.84,429.74,612.39,748.49,916.97,2452366
57847,4007,20616,1846130,3644,28358,2,11,120427,31,3661.72,256.32,3918.04,83.36,1457.31,2929.37,146.47,585.88,1796.99,2452366
40442,7627,52858,1852157,6518,40479,7,28,120660,18,145.26,11.62,156.88,31.93,363.24,13.07,10.57,121.62,406.79,2452366
46627,8705,91575,623025,1210,43395,7,5,121167,27,2258.01,135.48,2393.49,35.55,254.34,1535.44,390.18,332.39,425.37,2452366
36733,12195,73929,1323816,1117,44418,7,32,121557,44,143.88,0.00,143.88,41.01,11.88,54.67,49.95,39.26,52.89,2452366
,15223,86540,143481,2092,25456,1,,123141,,54.82,4.93,59.75,,,12.06,,31.22,,2452366
29334,8167,67968,316063,3872,44481,7,4,124935,12,1063.08,63.78,1126.86,34.63,99.60,308.29,362.29,392.50,198.01,2452366
48677,9183,31602,1552192,5658,42324,7,6,125396,1,102.51,6.15,108.66,32.79,47.92,53.30,25.09,24.12,86.86,2452366
60974,13969,3498,1736637,3780,24876,8,5,126318,55,2312.20,184.97,2497.17,28.67,1503.15,554.92,35.14,1722.14,1716.79,2452366
38206,2959,19989,508134,4500,10913,8,20,126636,56,134.96,8.09,143.05,17.31,47.60,86.37,14.09,34.50,73.00,2452366
,1020,,,,41202,2,25,126685,,,,,,1558.05,277.48,,,1651.23,2452366
57491,7050,8540,798082,2929,30223,2,12,127621,3,126.78,7.60,134.38,79.33,26.22,86.21,16.63,23.94,113.15,2452366
60348,15673,19075,1209045,138,4078,1,6,128000,3,240.00,7.20,247.20,9.39,123.87,2.40,218.59,19.01,140.46,2452366
31981,3059,16742,727898,487,16676,7,17,129151,7,271.32,8.13,279.45,66.10,79.52,143.79,113.50,14.03,153.75,2452366
35243,10575,93207,1440185,3020,40608,1,8,130923,36,2026.44,101.32,2127.76,55.59,337.68,871.36,589.09,565.99,494.59,2452366
37494,551,69653,237316,2423,47130,8,17,130938,36,89.28,2.67,91.95,82.66,104.40,85.70,2.57,1.01,189.73,2452366
51409,13039,79987,1815942,1533,39077,7,22,131089,4,138.64,12.47,151.11,67.27,125.20,72.09,53.24,13.31,204.94,2452366
58339,14007,49663,1724615,1527,30839,2,16,131889,73,3723.73,148.94,3872.67,47.95,1577.53,2010.81,1455.98,256.94,1774.42,2452366
39500,7345,37250,720831,6812,48393,1,23,132170,7,150.29,1.50,151.79,70.81,73.22,126.24,23.08,0.97,145.53,2452366
,6595,,,1763,29632,,,134158,60,,,1891.96,,836.40,964.17,829.37,25.66,963.79,2452366
31271,183,96771,658967,4564,35314,8,8,134592,4,185.40,11.12,196.52,50.34,17.44,165.00,14.48,5.92,78.90,2452366
