39169,8354,82141,1532875,394,46713,8,14,139791,18,181.80,0.00,181.80,51.07,1113.84,10.90,117.92,52.98,1164.91,2451498
44084,9116,5130,469333,7044,30755,7,22,142015,22,219.34,10.96,230.30,61.41,159.50,111.86,83.83,23.65,231.87,2451498
41764,6920,78673,1899797,6470,31496,4,35,144536,7,118.09,2.36,120.45,13.02,66.64,11.80,6.37,99.92,82.02,2451498
58329,3493,95824,212568,5072,47623,10,25,145407,19,101.08,3.03,104.11,81.54,21.85,23.24,28.80,49.04,106.42,2451498
33555,5737,17412,1350489,6913,24537,2,28,147191,13,236.21,16.53,252.74,51.02,890.50,233.84,1.30,1.07,958.05,2451498
43461,4916,4429,1595564,2161,758,4,27,148055,51,516.12,5.16,521.28,70.53,903.72,98.06,409.69,8.37,979.41,2451498
51336,5740,45236,1866241,5000,35006,2,1,148378,15,414.60,0.00,414.60,49.30,500.85,406.30,1.41,6.89,550.15,2451498
36700,3052,24967,1329554,5389,12871,2,23,148578,10,354.00,17.70,371.70,67.32,177.00,53.10,12.03,288.87,262.02,2451498
36689,7616,79444,1262768,4394,773,7,3,153912,5,64.35,4.50,68.85,39.19,18.35,34.10,28.73,1.52,62.04,2451498
38159,6607,53605,977700,2116,42979,2,18,154168,19,1858.58,130.10,1988.68,67.94,573.42,1802.82,21.74,34.02,771.46,2451498
46174,5080,40842,1855237,2056,25275,7,23,155486,58,2920.88,58.41,2979.29,25.16,3952.12,2599.58,192.78,128.52,4035.69,2451498
59080,4700,67854,242902,4797,26692,10,10,156616,78,6810.18,340.50,7150.68,9.98,2240.16,2179.25,277.85,4353.08,2590.64,2451498
36986,4070,69550,58660,273,9086,10,4,157782,17,1525.24,45.75,1570.99,45.04,907.80,899.89,37.52,587.83,998.59,2451498
44329,6188,60379,901695,6289,28883,4,28,157792,31,801.97,56.13,858.10,32.94,966.58,465.14,121.25,215.58,1055.65,2451498
37941,8650,96054,643714,324,32087,1,5,159194,35,2041.20,61.23,2102.43,27.06,493.15,1551.31,44.09,445.80,581.44,2451498
54415,12046,19750,67080,6974,12421,1,22,161475,55,20.90,1.67,22.57,73.48,856.90,17.97,2.93,0.00,932.05,2451498
56125,6212,2186,1638078,7123,38615,2,22,162517,79,4170.41,333.63,4504.04,89.80,1843.07,1960.09,375.75,1834.57,2266.50,2451498
45443,8794,90640,540592,3210,19428,1,16,163136,6,292.62,8.77,301.39,88.32,56.10,216.53,25.10,50.99,153.19,2451498
60335,3037,65246,1253404,3609,567,1,18,163638,2,210.06,0.00,210.06,29.90,44.22,4.20,78.22,127.64,74.12,2451498
58281,11066,13335,362465,1332,24152,4,29,169581,14,1019.34,20.38,1039.72,79.45,245.42,876.63,44.24,98.47,345.25,2451498
40270,8224,68089,282614,1939,16064,7,2,172495,39,1903.20,57.09,1960.29,80.17,447.72,761.28,730.82,411.10,584.98,2451498
47343,9601,92929,1740523,2368,33366,7,32,175493,21,154.35,4.63,158.98,72.49,385.98,57.10,50.57,46.68,463.10,2451498
47632,778,50053,48961,4316,49224,10,7,176752,38,1560.66,62.42,1623.08,58.78,410.40,717.90,463.51,379.25,531.60,2451498
33351,7556,24098,1834098,5098,1698,8,16,179137,12,216.12,0.00,216.12,41.28,144.12,185.86,13.31,16.95,185.40,2451498
58547,8396,20630,504734,851,43768,4,20,179464,69,3695.64,0.00,3695.64,47.31,1793.31,0.00,1663.03,2032.61,1840.62,2451498
40548,4768,94784,626969,3633,46650,1,4,182964,58,3866.28,77.32,3943.60,28.55,1409.40,2010.46,315.48,1540.34,1515.27,2451498
45152,15565,32429,334275,3093,19464,10,28,185011,30,1382.40,69.12,1451.52,86.33,567.00,663.55,158.14,560.71,722.45,2451498
43427,13579,70913,148002,5836,36870,10,33,186308,11,836.33,41.81,878.14,86.11,757.46,827.96,0.66,7.71,885.38,2451498
35455,12694,77510,858070,5892,41714,7,10,186759,7,48.37,0.48,48.85,15.94,63.28,32.40,15.49,0.48,79.70,2451498
45355,9943,58418,1363221,8,7595,7,14,188985,23,499.79,39.98,539.77,69.52,297.85,204.91,179.87,115.01,407.35,2451498
57691,15805,23325,507646,3970,5447,7,1,190347,20,450.60,13.51,464.11,11.43,548.40,441.58,8.29,0.73,573.34,2451498
59095,1106,55168,961185,3753,32368,10,24,190628,20,1997.80,179.80,2177.60,44.84,561.80,739.18,503.44,755.18,786.44,2451498
55945,10135,92912,16091,517,25296,1,31,191956,1,80.05,7.20,87.25,16.96,30.20,14.40,19.03,46.62,54.36,2451498
32591,7252,67182,1779474,2473,25919,7,29,203223,93,1037.88,72.65,1110.53,81.97,1313.16,716.13,93.30,228.45,1467.78,2451498
55461,9103,44281,1028664,570,45323,7,12,203728,8,495.12,34.65,529.77,19.54,200.24,39.60,154.87,300.65,254.43,2451498
51882,8890,92333,1789267,6331,1442,10,25,204142,2,150.16,12.01,162.17,19.16,12.08,130.63,15.62,3.91,43.25,2451498
53100,8236,91945,1762289,5572,6055,10,13,204353,5,287.15,0.00,287.15,11.92,141.10,86.14,108.54,92.47,153.02,2451498
34369,16525,5139,1608747,1161,31222,8,12,207879,39,60.06,3.00,63.06,22.14,1357.98,60.06,0.00,0.00,1383.12,2451498
44583,16504,69880,1823002,3273,3544,10,14,209451,20,1338.80,53.55,1392.35,97.56,816.40,227.59,977.86,133.35,967.51,2451498
55415,7372,45421,1548644,5699,32401,8,18,211280,3,39.36,1.57,40.93,56.91,3.87,15.74,6.61,17.01,62.35,2451498
44238,1862,73459,131827,36,49445,1,15,211842,40,5086.40,0.00,5086.40,94.70,415.20,3051.84,528.98,1505.58,509.90,2451498
52692,718,35956,1263743,3083,48470,1,22,214900,15,174.15,15.67,189.82,6.93,69.60,149.76,6.58,17.81,92.20,2451498
36954,11210,8700,1578965,3883,8001,4,4,215907,40,238.80,14.32,253.12,9.40,860.00,140.89,33.28,64.63,883.72,2451498
29598,3424,98074,1856563,5775,3434,8,32,218732,7,81.97,5.73,87.70,73.01,7.56,33.60,20.31,28.06,86.30,2451498
57153,8240,40521,664049,7023,27597,2,22,220919,10,806.00,72.54,878.54,25.93,408.70,467.48,209.88,128.64,507.17,2451498
60001,5692,17507,348774,6751,20328,1,22,222859,27,224.10,17.92,242.02,10.30,61.02,224.10,0.00,0.00,89.24,2451498
38458,8120,65103,169719,3878,21284,2,24,226612,60,1932.60,173.93,2106.53,82.49,540.60,1430.12,417.05,85.43,797.02,2451498
44667,14638,75868,1792446,2977,12355,7,19,226893,10,707.80,21.23,729.03,73.06,414.00,417.60,43.53,246.67,508.29,2451498
48415,17884,37682,1052975,1757,42939,4,3,228131,6,286.92,14.34,301.26,59.28,135.18,120.50,76.55,89.87,208.80,2451498
58220,7730,14237,1606112,4500,27241,8,,231182,,27.12,,,,,7.59,10.15,,254.16,2451498
38523,1033,71316,1912836,3156,21476,4,4,231548,6,315.00,6.30,321.30,53.70,190.44,182.70,80.70,51.60,250.44,2451498
58878,14720,57495,1464279,2710,7094,2,29,233127,15,87.00,0.00,87.00,11.13,66.00,81.78,1.77,3.45,77.13,2451498
54320,13312,1590,972190,6593,22949,7,25,234397,18,950.76,76.06,1026.82,58.28,312.84,560.94,346.93,42.89,447.18,2451498
41477,16000,76136,1187361,2672,783,2,30,234439,2,7.78,0.38,8.16,79.50,106.40,1.63,4.98,1.17,186.28,2451498
53471,17641,54868,1549172,4723,627,4,32,235812,24,1102.32,55.11,1157.43,50.69,263.52,1069.25,30.75,2.32,369.32,2451498
52716,13466,17495,822378,6819,42060,4,17,236553,48,514.08,35.98,550.06,64.08,732.00,375.27,113.82,24.99,832.06,2451498
48424,3820,56474,1653597,6709,48621,1,20,236695,36,451.08,22.55,473.63,55.86,759.60,414.99,28.15,7.94,838.01,2451498
60168,11749,36322,838211,4495,31226,7,21,236801,16,30.72,1.22,31.94,14.63,69.44,14.13,5.80,10.79,85.29,2451498
39848,43,74974,1041127,2927,29527,4,15,236900,17,189.04,15.12,204.16,23.65,302.43,100.19,74.63,14.22,341.20,2451498
30429,662,24175,1496699,6926,32800,8,11,237771,6,272.64,13.63,286.27,18.99,107.88,70.88,60.52,141.24,140.50,2451498
37585,17210,19182,1376520,5886,48452,2,4,1334,62,75.64,1.51,77.15,55.05,70.06,61.26,6.75,7.63,126.62,2451680
54956,3916,17270,1803627,1357,27134,10,21,1660,45,750.60,52.54,803.14,36.47,239.85,262.71,395.19,92.70,328.86,2451680
59529,6194,48185,396701,2376,12451,7,1,2838,30,12.00,0.96,12.96,88.83,66.60,1.20,7.56,3.24,156.39,2451680
33141,14758,35280,824966,4379,33745,2,26,6507,35,1694.00,118.58,1812.58,11.20,1936.20,1134.98,329.82,229.20,2065.98,2451680
54501,11635,1868,1713319,3352,20138,1,27,6891,43,880.21,44.01,924.22,88.67,1276.24,774.58,70.77,34.86,1408.92,2451680
57290,3962,71762,182454,4310,15813,2,4,9541,68,335.24,3.35,338.59,69.30,85.68,60.34,32.98,241.92,158.33,2451680
41749,5486,51510,347743,5271,45246,1,14,10200,1,35.71,2.49,38.20,94.80,12.06,18.21,10.15,7.35,109.35,2451680
50291,1592,98271,1664468,6964,1860,2,2,11246,60,615.60,30.78,646.38,29.57,364.80,18.46,298.57,298.57,425.15,2451680
29138,12587,20802,911457,4065,26673,10,11,11834,99,9103.05,637.21,9740.26,22.91,0.00,3641.22,2075.49,3386.34,660.12,2451680
32783,11552,10853,114137,7157,38977,7,34,16577,10,418.00,12.54,430.54,14.41,260.50,229.90,163.64,24.46,287.45,2451680
29949,14249,54654,919589,4187,34032,10,13,17823,84,2228.52,200.56,2429.08,26.62,1356.60,2117.09,73.54,37.89,1583.78,2451680
57874,158,51408,1729560,6421,929,7,33,19841,56,431.76,4.31,436.07,85.75,13.44,414.48,9.84,7.44,103.50,2451680
29120,2945,10982,1592278,5198,2965,4,22,19903,25,459.25,0.00,459.25,17.15,714.25,270.95,182.65,5.65,731.40,2451680
32746,2419,31735,843895,6898,38654,2,13,21376,50,2357.00,70.71,2427.71,40.12,343.50,1037.08,65.99,1253.93,454.33,2451680
41907,15602,82380,94886,3990,14694,4,35,22193,19,234.65,21.11,255.76,8.08,45.22,117.32,44.58,72.75,74.41,2451680
46871,7481,62566,953776,2939,28902,8,28,22419,57,685.71,27.42,713.13,9.14,285.57,205.71,360.00,120.00,322.13,2451680
31563,5851,655,186616,3486,30756,1,19,23719,56,4193.28,41.93,4235.21,33.96,1572.48,3941.68,42.77,208.83,1648.37,2451680
33322,98,11918,425511,904,8297,2,15,24454,5,42.65,0.42,43.07,68.03,9.25,11.94,13.51,17.20,77.70,2451680
48223,8006,56602,1831210,1663,43363,10,31,25604,42,2089.92,83.59,2173.51,41.96,497.28,355.28,884.66,849.98,622.83,2451680
35365,14953,60587,1059541,1961,38334,7,17,26991,23,1497.30,59.89,1557.19,56.80,625.37,164.70,959.47,373.13,742.06,2451680
45475,13232,55737,1255020,1815,29763,4,26,28311,9,225.45,18.03,243.48,11.19,154.53,189.37,19.48,16.60,183.75,2451680
51956,6520,60415,1563825,3857,28736,2,20,28377,45,2974.95,29.74,3004.69,28.76,320.40,922.23,656.87,1395.85,378.90,2451680
29695,8174,6421,563518,5415,7759,7,18,29418,24,2238.24,22.38,2260.62,53.29,34.32,1275.79,837.33,125.12,109.99,2451680
57923,16883,93127,1431575,3439,37256,8,17,29920,4,64.44,0.64,65.08,70.90,108.72,52.19,0.12,12.13,180.26,2451680
49399,14674,98559,116864,6816,11521,10,28,31473,38,225.34,20.28,245.62,90.23,264.48,47.32,87.22,90.80,374.99,2451680
53140,16208,13328,318107,2084,48861,7,8,31791,5,74.80,5.23,80.03,43.00,0.00,58.34,4.44,12.02,48.23,2451680
37094,5240,87929,73238,1119,15353,1,33,35472,14,924.28,36.97,961.25,41.63,499.10,0.00,868.82,55.46,577.70,2451680
32586,8594,47084,325029,5672,27515,7,26,37124,40,4133.20,41.33,4174.53,53.76,1426.80,1157.29,2202.17,773.74,1521.89,2451680
51835,10582,77016,977829,5696,3963,4,14,40938,27,484.11,9.68,493.79,87.82,378.54,183.96,180.09,120.06,476.04,2451680
37721,1379,78953,1476162,1391,46667,2,35,43903,13,499.33,4.99,504.32,97.49,98.54,139.81,258.85,100.67,201.02,2451680
49697,1579,36430,1733408,6033,24611,4,19,44386,41,399.34,31.94,431.28,84.91,136.94,59.90,305.49,33.95,253.79,2451680
33357,9025,3222,690641,460,12632,8,25,44599,23,8.51,0.59,9.10,83.08,42.78,2.12,4.21,2.18,126.45,2451680
54924,10813,18002,119644,112,24580,1,8,44901,22,54.78,0.00,54.78,66.86,195.14,47.11,2.45,5.22,262.00,2451680
53614,5677,16652,1517833,6023,38613,1,13,46073,21,40.95,1.22,42.17,52.50,252.63,13.51,24.69,2.75,306.35,2451680
53993,16088,74630,1368391,5824,11704,1,12,46114,1,55.86,4.46,60.32,7.13,30.22,18.43,34.80,2.63,41.81,2451680
32910,7390,71192,1169368,2678,7988,8,35,46995,71,5900.81,177.02,6077.83,12.24,59.64,5310.72,401.26,188.83,248.90,2451680
58064,16861,36926,1219337,6875,2060,10,16,47469,10,135.40,1.35,136.75,14.55,86.20,88.01,12.32,35.07,102.10,2451680
58953,4444,53373,266824,4250,36476,7,33,48880,2,40.66,2.84,43.50,49.60,44.36,26.42,11.39,2.85,96.80,2451680
36042,1732,61906,50175,5887,25646,8,9,53215,70,40.60,0.00,40.60,98.23,60.90,34.51,3.34,2.75,159.13,2451680
29358,2686,72142,441678,3278,3631,4,26,53436,3,105.90,4.23,110.13,85.79,129.45,31.77,23.72,50.41,219.47,2451680
36480,2833,67930,1613874,5418,44162,2,35,56817,82,3512.06,35.12,3547.18,23.43,336.20,2072.11,1439.95,0.00,394.75,2451680
36353,4772,2318,75441,1145,18802,2,28,60470,40,2287.20,205.84,2493.04,83.48,1685.20,2241.45,40.26,5.49,1974.52,2451680
40196,8924,71562,719699,3530,4961,7,31,61351,26,1315.60,65.78,1381.38,71.13,1027.78,1118.26,124.32,73.02,1164.69,2451680
58635,992,45947,1423299,3756,39413,8,34,63008,2,3.00,0.12,3.12,51.98,2.30,2.61,0.14,0.25,54.40,2451680
35205,3857,64118,1470841,6753,6265,4,24,64292,8,840.24,0.00,840.24,44.40,410.72,487.33,52.93,299.98,455.12,2451680
34080,3563,60839,1278329,4796,41263,7,14,64415,7,423.50,33.88,457.38,29.05,97.72,143.99,170.50,109.01,160.65,2451680
51691,10087,96942,521753,4926,42946,4,24,64611,3,128.67,7.72,136.39,60.61,26.04,33.45,35.23,59.99,94.37,2451680
34255,2981,71583,1468658,215,38925,10,32,65995,13,166.01,4.98,170.99,24.66,47.45,149.40,11.62,4.99,77.09,2451680
55057,15551,56467,862097,1059,13221,1,20,66183,8,80.16,1.60,81.76,25.12,14.96,52.90,3.27,23.99,41.68,2451680
53401,11512,1149,787486,6187,43641,4,4,68941,26,505.44,15.16,520.60,99.60,392.08,121.30,153.65,230.49,506.84,2451680
47542,8377,99461,1598400,3858,3316,1,15,69764,6,195.84,11.75,207.59,85.79,21.96,56.79,84.82,54.23,119.50,2451680
35093,10801,32508,1492138,1146,25801,4,4,70887,20,9.00,0.00,9.00,52.90,228.40,2.61,1.91,4.48,281.30,2451680
50426,12763,92084,777398,4426,4254,2,20,74122,2,47.94,0.00,47.94,78.18,42.62,43.14,4.46,0.34,120.80,2451680
57548,10495,30677,702945,4704,26110,1,3,74609,26,136.50,4.09,140.59,17.09,157.56,77.80,6.45,52.25,178.74,2451680
33592,1220,34818,640228,1206,584,1,2,77673,36,1362.24,0.00,1362.24,82.51,774.36,681.12,149.84,531.28,856.87,2451680
41787,10325,36617,1794922,3081,38487,10,12,78480,65,1545.05,0.00,1545.05,16.33,1344.85,169.95,1182.58,192.52,1361.18,2451680
53202,5857,28818,1534695,2972,13602,4,34,82254,13,1005.29,50.26,1055.55,57.58,167.44,221.16,721.39,62.74,275.28,2451680
42352,12332,23636,464504,5372,28993,8,29,84956,8,284.08,19.88,303.96,13.78,62.48,36.93,19.77,227.38,96.14,2451680
48388,10759,16734,335981,3552,36323,2,20,89318,1,2.51,0.05,2.56,19.42,0.88,1.17,0.79,0.55,20.35,2451680
30831,7040,59757,1174800,6167,13181,7,15,91102,2,2.26,0.02,2.28,72.22,1.04,1.78,0.32,0.16,73.28,2451680
35669,16874,69699,1522365,6776,3587,1,17,91246,43,267.46,8.02,275.48,76.46,155.66,243.38,13.00,11.08,240.14,2451680
58582,1115,50101,1635113,4262,14164,8,25,93140,8,29.28,2.04,31.32,9.92,8.88,17.27,3.00,9.01,20.84,2451680
51229,11530,66492,686724,109,40294,8,19,96386,50,4543.00,181.72,4724.72,68.24,2379.50,3270.96,318.01,954.03,2629.46,2451680
38088,140,72296,1354517,3429,19094,2,16,97444,1,83.42,3.33,86.75,77.31,8.34,0.00,35.03,48.39,88.98,2451680
35530,1093,10299,1509705,311,35317,10,6,97781,49,5507.60,385.53,5893.13,12.49,1334.76,1927.66,3186.14,393.80,1732.78,2451680
45487,13471,55184,165241,6992,37143,4,27,98797,51,1612.62,48.37,1660.99,59.83,873.12,645.04,967.58,0.00,981.32,2451680
55116,14882,50864,1779800,2689,47178,2,33,98983,58,2689.46,215.15,2904.61,69.31,1195.38,2635.67,45.18,8.61,1479.84,2451680
31415,1712,37927,1679990,3653,25763,7,11,98988,3,155.10,1.55,156.65,52.60,35.94,32.57,88.22,34.31,90.09,2451680
58311,9361,44286,329710,6334,5358,7,16,99145,33,64.68,4.52,69.20,40.25,19.80,44.62,12.23,7.83,64.57,2451680
38617,3890,56385,1663769,2726,10836,4,10,99360,27,18.36,0.73,19.09,88.65,11.34,17.44,0.28,0.64,100.72,2451680
56468,13022,29212,1880263,6784,47658,7,3,103301,16,440.32,35.22,475.54,67.70,386.88,206.95,193.69,39.68,489.80,2451680
38641,8590,74902,889789,4879,48816,7,8,103729,71,413.93,28.97,442.90,31.33,63.19,244.21,125.59,44.13,123.49,2451680
41475,3655,15121,1529374,874,45527,8,12,108319,33,3194.73,95.84,3290.57,41.54,1407.12,1757.10,445.66,991.97,1544.50,2451680
40829,12112,26762,1318499,5436,36326,1,18,109275,11,593.01,29.65,622.66,41.27,480.81,266.85,101.10,225.06,551.73,2451680
59508,14989,44645,482847,1833,7972,2,19,109743,17,110.50,7.73,118.23,53.03,773.50,76.24,4.79,29.47,834.26,2451680
40589,5432,17837,959634,6885,15336,4,8,112403,35,27.30,0.27,27.57,82.74,676.55,7.37,19.33,0.60,759.56,2451680
51488,10426,34259,1188250,3793,39783,7,6,115015,31,1918.90,76.75,1995.65,32.75,817.78,1784.57,33.58,100.75,927.28,2451680
29114,16925,73782,328117,6452,31540,8,23,117781,24,1556.40,46.69,1603.09,87.51,953.28,280.15,331.82,944.43,1087.48,2451680
48466,7345,60171,1698679,2095,33558,1,29,121235,36,915.84,73.26,989.10,99.72,666.00,860.88,26.93,28.03,838.98,2451680
33567,12362,63970,188558,4793,20628,2,21,122012,2,58.74,4.69,63.43,13.10,68.22,7.04,42.39,9.31,86.01,2451680
52754,16177,46438,645627,1625,14776,10,10,124044,41,1097.57,21.95,1119.52,32.26,1009.83,548.78,532.32,16.47,1064.04,2451680
31206,13687,2442,507474,6100,7926,8,21,126521,20,1390.60,69.53,1460.13,98.37,1583.60,889.98,65.08,435.54,1751.50,2451680
38910,5731,79401,91528,3041,49307,8,24,126672,5,337.20,26.97,364.17,20.61,131.70,289.99,32.57,14.64,179.28,2451680
43014,4198,7167,59156,3990,15224,2,17,126900,5,58.30,4.08,62.38,73.35,208.20,33.23,8.02,17.05,285.63,2451680
48925,3860,37409,1159559,890,45021,7,3,128192,28,254.24,20.33,274.57,93.25,91.28,119.49,68.72,66.03,204.86,2451680
52408,13874,4866,611257,5613,3569,4,21,128934,8,109.12,5.45,114.57,59.81,533.76,56.74,40.33,12.05,599.02,2451680
56328,10639,85144,155342,3658,48327,1,32,130378,1,51.54,3.09,54.63,10.78,44.98,1.03,50.00,0.51,58.85,2451680
33017,14495,60803,1510593,5630,36220,8,32,132342,35,238.00,2.38,240.38,69.60,198.10,69.02,130.11,38.87,270.08,2451680
33240,14311,91933,1770184,2462,27140,7,16,133637,18,169.56,1.69,171.25,80.77,446.58,116.99,49.94,2.63,529.04,2451680
42180,3229,12007,1457744,966,34141,1,3,134536,1,4.39,0.17,4.56,47.56,52.68,4.08,0.24,0.07,100.41,2451680
59070,16193,58141,434345,6915,19085,10,12,136086,1,13.27,0.00,13.27,53.93,8.07,9.15,0.24,3.88,62.00,2451680
56212,14105,72000,1171440,4033,15073,2,19,136328,7,490.14,0.00,490.14,89.66,67.06,382.30,80.88,26.96,156.72,2451680
30105,3860,10605,1570471,2608,6298,8,25,138352,6,47.70,0.95,48.65,27.93,302.16,23.85,18.84,5.01,331.04,2451680
57890,11861,69757,445839,6225,37411,8,11,141552,7,222.67,4.45,227.12,50.40,423.08,57.89,34.60,130.18,477.93,2451680
40168,17278,57050,805002,5927,30899,10,1,145027,1,10.59,0.31,10.90,96.81,34.68,6.77,0.38,3.44,131.80,2451680
52999,2083,85078,1737998,4937,29829,8,13,147767,13,179.40,8.97,188.37,53.44,0.00,127.37,45.78,6.25,62.41,2451680
47892,16238,88171,1666794,5478,29809,2,11,150332,76,677.92,6.77,684.69,75.09,390.64,318.62,82.63,276.67,472.50,2451680
41049,13102,67407,1698188,5170,49352,2,4,150965,1,36.96,1.10,38.06,10.81,9.24,31.41,3.77,1.78,21.15,2451680
48879,2563,5901,1776742,5313,7884,10,8,151166,3,21.27,0.42,21.69,21.83,119.70,13.18,0.72,7.37,141.95,2451680
41441,14294,10906,211771,636,29501,10,6,152079,14,523.32,47.09,570.41,46.79,160.02,402.95,52.96,67.41,253.90,2451680
47227,295,78346,1349868,5949,3983,7,25,152185,3,2.13,0.08,2.21,30.00,17.52,0.40,1.38,0.35,47.60,2451680
54106,10825,13022,47157,492,12227,2,5,153821,2,74.76,3.73,78.49,0.75,29.06,17.94,34.09,22.73,33.54,2451680
56356,988,81682,1048223,4668,17560,4,7,154141,10,437.90,17.51,455.41,96.70,98.60,8.75,180.24,248.91,212.81,2451680
47763,9247,36663,1844022,6598,18374,2,1,154622,17,538.56,5.38,543.94,92.03,1292.51,301.59,18.95,218.02,1389.92,2451680
47925,8624,81280,1412454,4499,15344,10,31,156908,3,8.82,0.17,8.99,30.00,3.81,2.73,5.90,0.19,33.98,2451680
54692,5323,69927,982222,82,15942,2,34,159912,1,14.78,1.33,16.11,3.66,8.23,14.18,0.41,0.19,13.22,2451680
29112,10574,26433,340447,2099,21351,4,35,160039,8,131.20,1.31,132.51,29.22,0.00,87.90,2.59,40.71,30.53,2451680
50726,7849,54196,802154,1460,25566,2,28,160739,1,122.71,6.13,128.84,11.64,33.90,52.76,3.49,66.46,51.67,2451680
48927,5497,11592,1512682,5632,41382,2,17,161549,12,1372.32,41.16,1413.48,0.91,97.92,1070.40,271.72,30.20,139.99,2451680
41741,3700,6396,776149,3238,19527,7,25,162945,48,5902.08,354.12,6256.20,46.18,814.08,5843.05,49.58,9.45,1214.38,2451680
38292,17737,44834,651472,5690,45108,2,27,163098,22,59.84,0.00,59.84,38.38,41.36,11.36,14.05,34.43,79.74,2451680
48225,7775,70686,1131518,6930,12342,2,4,166736,54,565.38,50.88,616.26,0.93,0.00,28.26,300.78,236.34,51.81,2451680
41811,12334,6170,1135589,561,10733,10,29,171419,29,3161.29,221.29,3382.58,81.75,421.37,442.58,2039.03,679.68,724.41,2451680
37122,1534,19237,26483,4733,25830,10,10,172466,48,1943.04,136.01,2079.05,15.69,2609.28,1224.11,524.81,194.12,2760.98,2451680
57493,15080,29986,1628770,3554,19891,4,27,172794,39,2038.14,20.38,2058.52,65.22,122.07,40.76,1178.45,818.93,207.67,2451680
33887,11756,59822,47816,4432,49801,10,26,176194,17,40.29,3.62,43.91,22.51,94.35,16.11,14.02,10.16,120.48,2451680
42506,9793,54820,185104,3999,48541,7,6,176352,7,240.73,21.66,262.39,60.61,96.25,120.36,28.88,91.49,178.52,2451680
48319,15142,25041,562780,2017,12454,4,28,177550,19,391.40,11.74,403.14,98.17,21.85,199.61,40.27,151.52,131.76,2451680
44879,11770,94725,245734,6696,18458,8,29,178558,6,114.96,1.14,116.10,85.10,67.92,0.00,70.12,44.84,154.16,2451680
31883,17612,48156,457436,3123,8810,10,2,179113,11,925.10,55.50,980.60,39.84,276.43,83.25,766.08,75.77,371.77,2451680
38904,8240,53841,1598140,4392,39844,2,18,179162,24,61.20,4.28,65.48,50.78,6.24,23.86,12.69,24.65,61.30,2451680
40006,4469,29096,1906820,191,12315,10,35,181452,35,470.40,0.00,470.40,54.84,242.90,0.00,155.23,315.17,297.74,2451680
44634,511,94710,1198595,843,41891,4,17,185635,16,12.64,1.13,13.77,4.61,14.56,12.51,0.09,0.04,20.30,2451680
42385,4366,81938,1571141,263,22185,8,17,185731,21,211.89,14.83,226.72,4.12,132.30,137.72,11.86,62.31,151.25,2451680
40169,3254,30243,705752,108,33617,2,32,186123,26,229.32,11.46,240.78,51.32,393.12,133.00,90.54,5.78,455.90,2451680
32593,8858,2550,62467,639,26811,1,32,186586,12,76.92,3.07,79.99,5.55,157.08,65.38,4.38,7.16,165.70,2451680
31777,11008,14718,1660439,4913,15834,4,11,187300,23,507.15,0.00,507.15,42.43,41.17,502.07,1.72,3.36,83.60,2451680
59921,2530,71599,265532,507,6235,4,13,187965,26,29.38,2.35,31.73,2.30,176.54,9.98,4.46,14.94,181.19,2451680
57403,7550,65091,810855,751,38247,8,34,190198,23,998.20,29.94,1028.14,50.21,443.67,698.74,242.56,56.90,523.82,2451680
28973,17323,26342,1869311,2392,39520,8,34,190655,5,414.20,12.42,426.62,55.87,80.00,323.07,36.45,54.68,148.29,2451680
58862,989,38871,1641804,2690,17176,8,35,192032,16,734.24,58.73,792.97,71.48,136.16,455.22,61.38,217.64,266.37,2451680
58615,7150,79219,1210034,2067,30500,7,24,192357,40,1755.20,140.41,1895.61,52.82,303.60,52.65,987.47,715.08,496.83,2451680
42623,12547,48017,53761,4305,44049,8,12,196219,72,3567.60,249.73,3817.33,92.54,1221.84,1855.15,1164.46,547.99,1564.11,2451680
56698,16850,3098,1887360,5187,13414,10,31,197670,37,3291.15,296.20,3587.35,47.14,1890.70,2270.89,10.20,1010.06,2234.04,2451680
48423,9596,52408,806131,1748,26965,1,2,199912,68,84.32,0.00,84.32,55.95,118.32,75.88,6.75,1.69,174.27,2451680
58779,8999,12832,406583,6734,20885,10,2,200027,18,1680.84,33.61,1714.45,60.72,98.82,1344.67,262.21,73.96,193.15,2451680
50267,11174,19386,34214,252,1890,1,8,209601,9,690.84,0.00,690.84,87.78,180.54,559.58,5.25,126.01,268.32,2451680
60969,17071,11619,1304072,2925,48178,10,17,210150,15,187.35,5.62,192.97,89.39,133.80,59.95,39.49,87.91,228.81,2451680
57053,532,68899,596562,703,44891,2,25,216639,12,87.12,0.87,87.99,28.31,0.00,57.49,25.18,4.45,29.18,2451680
56399,2903,77363,456737,4854,14618,8,17,225603,26,453.18,9.06,462.24,13.19,226.46,203.93,199.40,49.85,248.71,2451680
59532,13348,46324,1273421,4834,17447,10,28,228993,49,2490.18,224.11,2714.29,6.83,1173.55,1718.22,640.72,131.24,1404.49,2451680
56103,11186,17868,1094290,1005,20920,4,30,230313,31,684.48,0.00,684.48,8.82,456.32,143.74,216.29,324.45,465.14,2451680
56042,16777,15483,16640,1075,6310,4,22,231388,27,2374.65,94.98,2469.63,56.90,775.44,1496.02,694.11,184.52,927.32,2451680
32858,14929,89472,1408745,6869,8240,4,25,233095,57,8514.09,0.00,8514.09,19.27,934.23,5874.72,1926.74,712.63,953.50,2451680
29546,12112,95674,447236,5998,40807,8,21,233231,50,80.50,2.41,82.91,70.12,393.00,16.90,36.88,26.72,465.53,2451680
