39257,1505,39186,1024765,7087,33009,4,8,188179,31,1162.19,11.62,1173.81,33.60,160.27,406.76,309.72,445.71,205.49,2451815
35514,15475,51477,705097,3164,14431,2,13,192365,48,602.40,54.21,656.61,27.42,356.64,265.05,101.20,236.15,438.27,2451815
31305,1949,10653,814975,5697,23172,2,1,194331,51,910.35,81.93,992.28,78.11,110.67,710.07,114.15,86.13,270.71,2451815
58789,15056,62941,458438,7175,32712,10,3,194406,2,61.82,0.00,61.82,4.15,6.86,48.83,0.12,12.87,11.01,2451815
53531,2629,99359,917366,4644,9169,8,27,197284,13,619.06,49.52,668.58,46.15,98.80,43.33,218.77,356.96,194.47,2451815
56131,11399,21045,760120,5205,44737,10,7,198385,55,449.35,8.98,458.33,59.18,918.50,260.62,7.54,181.19,986.66,2451815
36912,9797,92685,1792356,4016,24829,4,27,198933,5,315.70,15.78,331.48,51.32,204.60,91.55,73.96,150.19,271.70,2451815
29250,5840,70887,761943,7062,42228,8,33,200352,27,820.80,49.24,870.04,53.06,945.27,41.04,163.74,616.02,1047.57,2451815
32583,7265,48283,1176493,1729,29012,2,4,201663,1,7.79,0.54,8.33,17.89,0.00,2.02,2.88,2.89,18.43,2451815
41664,2996,91849,586335,2868,1001,7,22,202846,97,8942.43,804.81,9747.24,31.21,4733.60,6885.67,1583.70,473.06,5569.62,2451815
53433,15680,1806,812327,2848,10169,2,1,204448,1,38.40,1.15,39.55,77.72,11.81,30.33,4.43,3.64,90.68,2451815
48023,14264,21271,1073383,6127,19624,4,28,205279,28,810.32,64.82,875.14,71.97,1418.20,729.28,72.12,8.92,1554.99,2451815
43962,16589,81020,187308,2043,6331,7,4,210452,17,810.05,8.10,818.15,88.81,810.05,494.13,315.92,0.00,906.96,2451815
38100,13795,71371,1100339,311,22636,7,13,218465,63,8309.70,332.38,8642.08,27.08,5395.95,1578.84,5182.76,1548.10,5755.41,2451815
38601,2741,75960,828367,3386,34805,2,28,219740,14,65.24,1.95,67.19,16.66,43.54,54.80,9.08,1.36,62.15,2451815
50876,3491,90184,645951,4552,8000,1,22,221422,15,135.15,6.75,141.90,96.59,36.75,82.44,4.74,47.97,140.09,2451815
60617,6842,83909,1726645,2841,19037,1,9,221903,5,524.30,15.72,540.02,88.90,230.20,209.72,264.24,50.34,334.82,2451815
42453,7652,38484,716766,3401,46436,7,18,222168,10,307.30,9.21,316.51,21.54,73.70,55.31,7.55,244.44,104.45,2451815
38117,3839,62341,997431,229,19027,8,20,222953,10,466.00,23.30,489.30,3.04,17.60,97.86,309.23,58.91,43.94,2451815
32214,1207,43846,399654,5365,39923,2,17,225687,38,50.54,3.03,53.57,2.38,1368.76,4.54,28.52,17.48,1374.17,2451815
45522,14167,42322,131866,6657,2601,8,1,226730,46,1546.06,61.84,1607.90,13.77,2061.26,1283.22,241.81,21.03,2136.87,2451815
57673,737,92763,1034229,6542,32808,1,17,227343,8,623.52,18.70,642.22,28.88,172.00,218.23,141.85,263.44,219.58,2451815
59874,1423,79217,748789,1304,28172,2,30,229489,12,1338.00,66.90,1404.90,54.82,654.48,147.18,130.99,1059.83,776.20,2451815
39781,2443,36496,908630,1635,47793,1,6,230512,50,79.00,7.11,86.11,8.73,911.00,47.40,1.89,29.71,926.84,2451815
43330,14600,69545,538808,5548,48641,8,11,231624,49,882.98,52.97,935.95,65.87,94.08,476.80,166.53,239.65,212.92,2451815
34140,16871,37945,625144,5666,44988,2,24,235612,15,873.60,26.20,899.80,36.94,561.60,716.35,88.06,69.19,624.74,2451815
53695,16547,29366,1297454,6876,298,7,30,237712,75,4385.25,43.85,4429.10,16.83,1530.75,1797.95,2354.44,232.86,1591.43,2451815
56966,8335,46608,1230619,3638,17057,1,27,238450,9,274.86,10.99,285.85,41.40,178.29,261.11,5.91,7.84,230.68,2451815
30397,16454,7675,1525561,2647,14933,4,35,2622,14,127.40,5.09,132.49,49.17,104.30,54.78,57.36,15.26,158.56,2451471
45391,524,87135,1283640,1569,17451,7,9,9044,5,29.70,0.00,29.70,29.25,14.85,27.91,1.43,0.36,44.10,2451471
45959,367,20325,462801,1853,28152,2,18,11220,57,57.00,2.28,59.28,16.51,414.39,22.80,31.12,3.08,433.18,2451471
51546,2714,97730,587226,6483,44540,1,9,14616,11,154.11,0.00,154.11,69.28,119.79,40.06,12.54,101.51,189.07,2451471
33435,6632,24054,185984,3266,41701,7,8,16082,5,637.60,57.38,694.98,82.40,201.70,586.59,16.83,34.18,341.48,2451471
35884,5518,33132,1147318,106,22047,8,16,17030,31,1559.61,93.57,1653.18,78.14,427.18,1232.09,301.31,26.21,598.89,2451471
53411,2074,73790,907166,1115,6311,2,9,17118,10,100.00,2.00,102.00,43.84,2.40,40.00,55.20,4.80,48.24,2451471
54039,13273,35828,438623,104,7632,4,31,19263,22,1058.42,95.25,1153.67,54.73,179.30,751.47,303.88,3.07,329.28,2451471
59853,17341,1258,618405,3866,16127,2,34,19905,33,903.87,72.30,976.17,81.88,358.71,705.01,194.88,3.98,512.89,2451471
44475,304,21998,1230330,1862,41441,4,17,23215,44,3764.64,263.52,4028.16,76.16,2230.80,1694.08,1863.50,207.06,2570.48,2451471
36582,14980,1130,698125,4663,43601,1,32,23489,9,469.98,23.49,493.47,31.78,196.38,310.18,108.66,51.14,251.65,2451471
33269,17936,58683,83222,5801,39133,10,24,24422,7,37.80,0.00,37.80,62.72,41.16,30.61,1.79,5.40,103.88,2451471
49542,15517,39862,715703,3578,27853,4,6,25072,14,1327.06,53.08,1380.14,4.24,504.70,1048.37,231.31,47.38,562.02,2451471
31767,17044,18768,1496227,3782,18137,4,15,25851,4,64.48,1.28,65.76,66.44,132.40,54.16,8.15,2.17,200.12,2451471
33053,211,40085,1388929,5108,42487,4,28,28593,8,321.12,25.68,346.80,1.80,332.64,115.60,168.52,37.00,360.12,2451471
32406,2378,2116,1809138,6560,28782,1,18,30906,4,227.72,0.00,227.72,16.13,52.76,2.27,214.17,11.28,68.89,2451471
35747,3799,42471,918118,379,19040,10,24,31332,17,996.03,0.00,996.03,23.82,171.70,219.12,621.52,155.39,195.52,2451471
37822,17971,83551,97700,3460,3620,1,13,32377,30,1302.00,39.06,1341.06,4.85,309.00,781.20,218.73,302.07,352.91,2451471
48679,12742,88404,1709233,5829,44425,7,20,34570,10,119.40,0.00,119.40,51.47,238.80,31.04,84.82,3.54,290.27,2451471
31221,10844,5695,1813302,1693,36437,10,27,34706,17,648.55,25.94,674.49,55.35,153.51,239.96,404.50,4.09,234.80,2451471
41864,17788,56044,1682374,2370,24766,8,21,36008,11,87.56,7.88,95.44,16.02,296.56,39.40,32.26,15.90,320.46,2451471
46048,14266,13684,1600716,5673,41830,2,6,37271,7,96.74,6.77,103.51,76.21,24.99,43.53,52.67,0.54,107.97,2451471
42614,16852,12575,1709633,5604,12422,4,29,37361,12,662.04,0.00,662.04,94.70,76.08,635.55,14.83,11.66,170.78,2451471
32291,8582,83396,1169941,4370,46799,8,15,39213,76,4233.96,296.37,4530.33,17.91,256.12,2498.03,208.31,1527.62,570.40,2451471
51019,3800,56067,665924,,11168,,,40526,,42.94,,,47.30,6.46,,18.27,5.78,55.90,2451471
56187,8173,81064,359058,1430,12649,2,12,41655,1,24.03,0.72,24.75,2.46,2.15,11.53,10.25,2.25,5.33,2451471
51902,12662,98252,17444,636,8675,4,31,41700,55,1568.60,0.00,1568.60,10.21,412.50,847.04,324.70,396.86,422.71,2451471
36928,5959,26892,869892,1692,27492,10,7,43179,5,249.00,19.92,268.92,67.04,162.40,124.50,52.29,72.21,249.36,2451471
34334,10096,4261,920805,1216,34074,1,33,43969,23,119.60,9.56,129.16,10.86,650.21,17.94,25.41,76.25,670.63,2451471
60542,17896,87117,1011805,2184,22963,4,14,48791,46,303.14,24.25,327.39,57.03,315.56,6.06,56.44,240.64,396.84,2451471
35522,15205,46774,171968,5515,24262,7,28,52262,1,49.60,2.48,52.08,16.21,46.68,42.65,2.64,4.31,65.37,2451471
47955,9700,7209,884214,3598,20582,4,32,54349,19,452.01,40.68,492.69,23.04,114.19,442.96,7.60,1.45,177.91,2451471
39340,6922,9704,1559116,81,13046,7,33,57148,57,616.74,12.33,629.07,45.21,352.26,24.66,183.54,408.54,409.80,2451471
51224,2348,41315,669942,4464,31339,2,19,57695,17,1413.38,56.53,1469.91,96.24,810.22,1003.49,332.01,77.88,962.99,2451471
48127,10951,35243,1453276,5701,879,4,5,65960,3,76.92,4.61,81.53,89.66,92.31,73.07,0.53,3.32,186.58,2451471
49833,2449,78118,1805305,6092,41632,4,11,78386,30,291.00,26.19,317.19,16.93,281.10,84.39,30.99,175.62,324.22,2451471
49217,5251,10920,1690885,3812,37539,8,1,80600,14,861.56,0.00,861.56,30.33,8.68,551.39,297.76,12.41,39.01,2451471
37093,4586,89063,1573923,2592,28861,7,34,81665,49,108.78,0.00,108.78,51.94,5.88,67.44,18.18,23.16,57.82,2451471
60993,4664,88003,1690658,2630,45402,10,31,83221,12,581.88,11.63,593.51,62.23,619.08,523.69,39.56,18.63,692.94,2451471
47384,5824,4629,1044294,3178,7662,7,17,85058,1,57.96,1.73,59.69,13.63,13.17,9.85,28.38,19.73,28.53,2451471
44944,12392,56956,1750844,1216,5541,1,20,86649,5,30.55,0.61,31.16,8.86,28.45,10.99,11.73,7.83,37.92,2451471
57829,12032,73314,419563,2063,25810,10,10,86778,48,2989.44,239.15,3228.59,15.66,1630.56,478.31,1381.12,1130.01,1885.37,2451471
30659,12460,72401,1269224,426,19228,10,2,90821,1,28.29,2.54,30.83,42.01,7.97,13.29,6.45,8.55,52.52,2451471
54045,10390,91215,909675,6888,15701,10,32,92657,39,1753.05,122.71,1875.76,1.55,322.92,1314.78,13.14,425.13,447.18,2451471
43176,2642,8962,611141,1320,15146,1,9,97704,31,455.70,9.11,464.81,27.11,372.93,451.14,1.32,3.24,409.15,2451471
42036,14170,3107,1485911,4483,21102,8,35,97823,21,883.89,61.87,945.76,17.95,620.55,786.66,1.94,95.29,700.37,2451471
37364,3680,59299,134322,3270,7865,7,23,101435,6,92.16,5.52,97.68,19.94,14.40,21.19,36.90,34.07,39.86,2451471
35025,13778,94925,955361,3149,22184,10,30,101440,14,339.08,16.95,356.03,90.93,149.52,84.77,61.03,193.28,257.40,2451471
51018,13504,63246,1249292,1784,33076,7,25,101946,2,77.30,4.63,81.93,8.91,176.72,19.32,57.98,0.00,190.26,2451471
32728,16342,65192,118426,2422,16818,10,10,103410,69,3808.11,342.72,4150.83,39.42,193.89,1904.05,1389.96,514.10,576.03,2451471
55735,5642,85527,1876120,1913,10906,1,2,106809,26,720.20,0.00,720.20,21.99,2205.84,396.11,275.47,48.62,2227.83,2451471
40525,8545,75573,30827,2081,2935,1,33,107806,17,1374.11,54.96,1429.07,46.73,120.53,274.82,857.44,241.85,222.22,2451471
50523,2972,67342,1742172,1308,17997,4,14,110111,19,57.95,2.31,60.26,16.81,38.57,53.89,2.11,1.95,57.69,2451471
55571,3184,82906,1883529,1399,45622,2,30,111640,1,25.86,1.03,26.89,48.73,0.00,19.39,2.84,3.63,49.76,2451471
30613,3920,72853,537717,279,32888,1,4,112179,10,703.80,63.34,767.14,9.22,125.60,626.38,77.42,0.00,198.16,2451471
38939,17611,5789,35732,2475,3618,8,32,113877,16,51.20,3.07,54.27,82.03,32.00,23.55,13.27,14.38,117.10,2451471
53982,4942,28333,497460,1434,7808,7,1,114609,70,2871.40,28.71,2900.11,66.76,2800.00,2383.26,268.47,219.67,2895.47,2451471
47552,10915,30054,1160346,5914,13482,10,3,115026,19,167.01,5.01,172.02,73.71,132.81,36.74,87.28,42.99,211.53,2451471
36699,17482,19174,804774,530,21086,4,11,116071,3,139.53,5.58,145.11,18.83,143.28,41.85,62.51,35.17,167.69,2451471
40086,13975,81639,1043197,5782,36814,8,9,116400,7,487.76,39.02,526.78,47.75,31.22,19.51,252.85,215.40,117.99,2451471
35859,11464,20008,898667,2546,3578,4,21,117739,4,408.28,36.74,445.02,13.63,234.64,351.12,2.28,54.88,285.01,2451471
29930,15463,95169,1578056,4440,20871,8,9,119792,73,3770.45,75.40,3845.85,65.71,3184.99,1772.11,919.23,1079.11,3326.10,2451471
40864,11638,58563,464392,4354,31916,8,23,120259,11,53.57,4.28,57.85,70.78,43.67,33.21,1.42,18.94,118.73,2451471
46496,532,73164,1886239,6976,13360,7,1,121506,19,1589.16,127.13,1716.29,24.64,687.23,969.38,464.83,154.95,839.00,2451471
45204,1969,1856,1060515,3634,30800,8,13,123533,35,970.55,58.23,1028.78,8.08,1006.60,747.32,107.15,116.08,1072.91,2451471
47513,7582,28181,901205,2582,32006,8,7,126569,14,451.92,27.11,479.03,21.47,209.44,451.92,0.00,0.00,258.02,2451471
43318,9502,72109,1507690,505,46520,2,18,130056,3,10.98,0.00,10.98,77.50,43.92,0.76,5.92,4.30,121.42,2451471
48863,5848,51558,1494063,2521,3426,2,9,133255,46,2207.08,110.35,2317.43,44.11,690.92,1876.01,235.05,96.02,845.38,2451471
45086,520,36880,1071556,1977,47551,1,16,134986,19,1477.44,103.42,1580.86,22.13,600.21,1388.79,66.48,22.17,725.76,2451471
39989,10142,73042,14454,5078,12902,2,15,136170,3,88.92,6.22,95.14,73.34,161.40,65.80,21.27,1.85,240.96,2451471
54425,13070,29033,535501,4016,2931,4,34,138449,4,103.00,7.21,110.21,86.21,260.24,19.57,7.50,75.93,353.66,2451471
56664,12194,,,6582,,,32,143877,42,3291.96,65.83,3357.79,47.17,,,,,,2451471
32622,14737,89073,397316,5234,305,4,16,149210,38,3963.78,158.55,4122.33,68.41,687.42,2298.99,582.67,1082.12,914.38,2451471
31678,6994,19122,1068419,5337,12255,1,26,149867,57,4704.21,376.33,5080.54,64.98,464.55,94.08,1244.73,3365.40,905.86,2451471
58035,6343,71417,1529448,2306,45211,4,14,149954,6,1.68,0.06,1.74,93.10,0.00,1.54,0.11,0.03,93.16,2451471
34788,11869,77306,984227,4648,35916,4,20,153452,7,572.81,0.00,572.81,91.57,119.28,171.84,180.43,220.54,210.85,2451471
52882,136,37783,1255616,5449,10082,1,23,153863,55,5476.90,438.15,5915.05,15.33,138.60,2464.60,2711.07,301.23,592.08,2451471
30451,13540,69166,1445956,1148,41540,10,9,155382,17,218.62,4.37,222.99,24.40,120.36,50.28,42.08,126.26,149.13,2451471
56119,16840,34504,1156954,4376,21845,7,28,157532,14,104.44,6.26,110.70,99.14,104.44,5.22,78.38,20.84,209.84,2451471
53318,11695,46142,568546,4504,20815,8,16,157912,1,32.24,0.32,32.56,23.75,29.25,20.95,3.95,7.34,53.32,2451471
52401,15460,2737,799887,3117,9194,10,31,158022,87,6657.24,66.57,6723.81,94.96,2382.93,6058.08,179.74,419.42,2544.46,2451471
42910,6844,70178,552338,2498,11411,8,21,158930,8,670.08,0.00,670.08,84.71,258.88,663.37,1.54,5.17,343.59,2451471
35126,13855,60096,273087,2862,33437,10,29,160200,11,1082.84,43.31,1126.15,6.56,659.12,400.65,341.09,341.10,708.99,2451471
45696,3835,5261,132849,60,49271,2,33,161736,17,593.13,23.72,616.85,25.73,213.01,344.01,201.78,47.34,262.46,2451471
56716,4568,48493,452894,5742,17790,4,34,163516,27,2445.66,171.19,2616.85,27.69,1528.47,171.19,363.91,1910.56,1727.35,2451471
30908,10819,73998,353678,5202,47126,8,16,165135,40,2502.00,175.14,2677.14,4.44,0.00,800.64,782.62,918.74,179.58,2451471
34431,12068,937,885547,3860,42620,1,1,167130,11,101.97,4.07,106.04,7.04,57.42,35.68,22.53,43.76,68.53,2451471
37594,1522,75498,1739399,6056,39960,8,31,170638,14,830.06,24.90,854.96,5.84,221.34,0.00,398.42,431.64,252.08,2451471
31633,1252,89663,195469,1330,42391,2,18,172931,55,290.40,11.61,302.01,17.79,690.25,139.39,49.83,101.18,719.65,2451471
40554,9574,84514,556716,2799,27635,4,12,176684,56,490.56,9.81,500.37,95.64,892.08,230.56,156.00,104.00,997.53,2451471
44227,17360,70781,,1552,31561,,15,177099,60,,,,,625.20,1657.50,365.92,,,2451471
40113,11066,66490,352381,1472,40116,1,23,177626,12,806.52,56.45,862.97,22.43,669.24,419.39,131.62,255.51,748.12,2451471
35948,14156,44639,525466,3649,11432,1,21,177704,9,313.02,12.52,325.54,39.04,438.30,278.58,14.12,20.32,489.86,2451471
44529,9655,24446,23766,2888,2810,4,21,183847,37,2226.66,89.06,2315.72,77.09,667.85,512.13,737.24,977.29,834.00,2451471
55641,13154,81964,993876,1718,31207,1,6,184569,35,1349.60,0.00,1349.60,76.65,644.00,323.90,10.25,1015.45,720.65,2451471
43915,16120,75238,53048,5119,47943,1,16,185235,8,192.00,13.44,205.44,12.69,44.72,107.52,36.32,48.16,70.85,2451471
46431,10444,17989,481902,3207,44959,7,24,185338,91,3075.80,123.03,3198.83,18.11,1427.79,3014.28,14.76,46.76,1568.93,2451471
29616,17221,79451,100973,4263,22353,1,3,188454,3,18.21,1.27,19.48,2.97,31.05,12.92,1.21,4.08,35.29,2451471
30769,15718,72460,354953,112,7718,7,5,189511,82,74.62,1.49,76.11,5.95,674.04,0.00,15.67,58.95,681.48,2451471
35407,7414,68002,1499383,3187,22591,10,6,189554,50,23.50,1.88,25.38,18.92,40.50,6.58,6.76,10.16,61.30,2451471
60963,8282,90599,891751,7117,83,2,8,196229,26,1038.18,93.43,1131.61,18.69,835.64,259.54,249.16,529.48,947.76,2451471
34867,9151,15164,1367260,5986,10359,8,16,196462,22,1086.80,54.34,1141.14,9.67,296.34,847.70,11.95,227.15,360.35,2451471
38716,11678,55443,1853183,2123,9063,1,,205842,16,980.64,88.25,,,468.32,539.35,,,621.00,2451471
30551,16789,49866,673993,3829,35712,2,14,206210,10,67.50,4.72,72.22,10.30,486.50,1.35,55.56,10.59,501.52,2451471
28855,8558,33856,1113479,3319,37959,4,29,206608,19,634.22,38.05,672.27,59.68,405.84,25.36,194.83,414.03,503.57,2451471
36113,10543,94531,1265093,4127,7961,4,24,206963,64,1074.56,10.74,1085.30,48.25,113.92,290.13,760.89,23.54,172.91,2451471
48441,9662,82387,239850,2769,12888,10,29,215908,12,91.68,2.75,94.43,63.03,419.52,20.16,44.34,27.18,485.30,2451471
57928,11108,20114,351540,6388,44836,7,5,217115,16,1058.24,42.32,1100.56,85.05,649.44,264.56,150.79,642.89,776.81,2451471
51514,10195,63859,1426628,5354,40833,4,33,219425,3,303.18,3.03,306.21,8.02,68.76,39.41,47.47,216.30,79.81,2451471
51599,2725,54944,1501944,2544,31944,8,12,224675,67,162.81,4.88,167.69,97.05,23.45,94.42,63.60,4.79,125.38,2451471
38876,14680,68433,1217392,4465,48785,1,35,230584,11,597.74,11.95,609.69,80.70,103.29,161.38,117.81,318.55,195.94,2451471
60240,1048,29322,757800,44,1488,10,26,231790,9,290.16,23.21,313.37,68.21,96.66,150.88,87.74,51.54,188.08,2451471
47264,3002,37612,652595,906,10817,7,19,233797,27,32.13,1.28,33.41,32.17,4.05,6.42,14.14,11.57,37.50,2451471
55952,13561,24609,1803399,4589,18226,7,26,235209,49,1781.15,53.43,1834.58,8.09,667.87,1264.61,175.62,340.92,729.39,2451471
58134,2509,58179,969414,3127,34840,1,18,235712,2,14.66,0.73,15.39,5.92,7.32,1.31,8.41,4.94,13.97,2451471
31008,8924,27212,1362649,5982,15762,7,17,236654,47,2481.13,0.00,2481.13,72.61,826.73,570.65,1681.22,229.26,899.34,2451471
36989,388,57172,405460,597,44487,2,14,239918,8,245.52,19.64,265.16,27.17,203.20,100.66,72.43,72.43,250.01,2451471
47121,3054,4472,838136,4211,31039,1,12,7447,7,150.15,13.51,163.66,24.69,5.74,150.15,0.00,0.00,43.94,2452565
55242,3615,88480,1877902,4324,,7,,8601,84,,,122.69,97.88,,16.88,71.76,,,2452565
53424,2154,6191,61203,2216,5676,4,19,9405,60,585.60,35.13,620.73,84.83,2407.80,497.76,69.39,18.45,2527.76,2452565
47679,825,10143,450874,563,20605,7,18,19550,44,841.28,0.00,841.28,95.14,1767.04,698.26,108.69,34.33,1862.18,2452565
45187,547,50769,664645,2074,41550,4,23,20620,44,1124.20,67.45,1191.65,70.00,1272.04,652.03,453.28,18.89,1409.49,2452565
50755,6577,83811,1781528,6133,30291,7,34,25543,41,400.98,36.08,437.06,11.35,677.32,200.49,96.23,104.26,724.75,2452565
39343,12681,39108,853236,6546,45009,2,15,26008,9,314.28,0.00,314.28,40.31,46.17,150.85,153.62,9.81,86.48,2452565
33748,117,9635,112132,6199,35066,4,2,26069,28,917.28,36.69,953.97,68.88,568.68,623.75,2.93,290.60,674.25,2452565
33925,16063,23045,1069229,2613,31997,2,27,26153,7,64.54,5.16,69.70,17.20,8.33,28.39,15.54,20.61,30.69,2452565
40337,10135,42669,1616137,4222,7154,10,1,26437,29,321.90,28.97,350.87,38.03,169.36,238.20,44.36,39.34,236.36,2452565
55238,10189,26732,136114,3083,35205,1,34,30186,30,324.60,19.47,344.07,59.60,259.80,6.49,130.42,187.69,338.87,2452565
44923,2142,17921,614475,5429,21983,4,3,31699,67,122.61,3.67,126.28,49.08,160.80,114.02,7.38,1.21,213.55,2452565
45744,8031,24477,1317498,5051,13804,8,22,33065,29,1055.02,42.20,1097.22,18.47,285.94,485.30,165.21,404.51,346.61,2452565
38531,6099,58563,596492,2076,38907,1,12,34141,28,1378.44,27.56,1406.00,88.46,150.36,1199.24,46.59,132.61,266.38,2452565
30435,16737,44451,1347526,7073,1020,4,24,35705,28,1625.40,113.77,1739.17,32.27,353.36,893.97,256.00,475.43,499.40,2452565
31731,1921,52474,865356,6383,46610,10,7,36297,24,167.76,5.03,172.79,88.84,259.20,98.97,42.64,26.15,353.07,2452565
59637,291,65090,964116,1095,40521,1,8,37831,52,12.48,0.74,13.22,14.07,22.88,12.48,0.00,0.00,37.69,2452565
56936,11989,94688,1691997,3652,23660,2,13,39860,31,99.82,5.98,105.80,73.46,549.94,34.93,61.64,3.25,629.38,2452565
35466,11185,88694,1789435,6270,40705,4,18,39949,39,2804.49,84.13,2888.62,21.04,0.00,2467.95,16.82,319.72,105.17,2452565
52808,1561,14889,393305,2921,137,4,34,41907,18,102.24,7.15,109.39,7.55,460.26,15.33,11.29,75.62,474.96,2452565
36976,14262,63479,1195313,4747,32581,1,24,42972,3,4.05,0.16,4.21,64.89,0.15,1.37,0.02,2.66,65.20,2452565
52622,17769,89332,215551,5147,11990,1,31,48116,10,379.60,30.36,409.96,7.68,218.70,334.04,9.11,36.45,256.74,2452565
49783,12012,38280,1630449,704,34959,10,9,49702,3,138.30,5.53,143.83,13.74,57.93,29.04,4.37,104.89,77.20,2452565
37765,17481,37791,1150473,4308,35743,4,35,52357,1,73.29,0.00,73.29,55.17,54.29,70.35,0.17,2.77,109.46,2452565
,13641,10751,,2986,,1,,52868,,58.05,1.74,,20.04,,34.24,,,64.98,2452565
60745,5629,52572,488037,5929,28974,7,26,53250,1,51.83,0.00,51.83,13.28,27.04,18.14,33.01,0.68,40.32,2452565
52650,5101,20268,578318,610,6902,2,31,60729,15,1026.30,92.36,1118.66,26.99,373.20,123.15,794.77,108.38,492.55,2452565
35735,16461,9611,1595257,4605,23906,4,10,60833,24,1233.60,49.34,1282.94,15.08,583.44,160.36,193.18,880.06,647.86,2452565
31336,1543,18267,1163336,767,6198,8,13,61592,12,533.64,0.00,533.64,97.60,149.40,389.55,119.59,24.50,247.00,2452565
53143,8172,33498,713208,5259,48557,2,11,65812,19,1617.85,32.35,1650.20,43.80,835.62,1035.42,460.11,122.32,911.77,2452565
46163,12963,50091,1610407,287,49814,10,34,67300,6,311.04,6.22,317.26,26.17,99.48,127.52,27.52,156.00,131.87,2452565
31667,1134,44790,978484,702,8167,2,32,67673,4,68.16,4.08,72.24,5.92,116.84,50.43,3.90,13.83,126.84,2452565
35949,14923,54799,29681,4516,17704,8,22,68189,56,166.32,3.32,169.64,97.82,131.60,159.66,2.33,4.33,232.74,2452565
40441,12,47181,1815459,6239,45372,10,5,68979,13,56.94,0.56,57.50,86.63,121.16,13.09,24.11,19.74,208.35,2452565
46094,12732,29128,1289566,5888,33810,8,6,70417,45,623.70,0.00,623.70,21.75,357.30,124.74,304.36,194.60,379.05,2452565
47403,11881,94543,546591,2192,35793,4,22,70431,32,412.48,12.37,424.85,7.29,1154.88,230.98,148.83,32.67,1174.54,2452565
57717,927,95501,1910629,6368,15707,2,10,72119,43,3321.32,232.49,3553.81,50.91,757.23,3221.68,43.84,55.80,1040.63,2452565
,153,,1294004,828,,7,15,74024,10,,57.93,1023.43,45.60,,,,,274.43,2452565
45446,8304,80113,380328,3626,14124,2,20,79718,7,180.18,16.21,196.39,39.70,83.37,113.51,6.00,60.67,139.28,2452565
54325,12895,29835,713933,2084,30635,8,19,82955,33,1239.48,12.39,1251.87,39.90,309.87,619.74,198.31,421.43,362.16,2452565
47899,3927,42761,712396,5979,27209,4,22,83079,40,90.00,1.80,91.80,21.48,135.20,82.80,4.75,2.45,158.48,2452565
43776,8544,84911,1292499,4534,47722,10,8,83676,82,3111.90,93.35,3205.25,31.77,2401.78,3080.78,18.98,12.14,2526.90,2452565
35158,10725,55831,1394050,376,26702,10,29,85145,8,521.92,5.21,527.13,98.65,74.56,104.38,146.13,271.41,178.42,2452565
