36676,16781,56678,847592,3046,28547,1,27,196699,82,1288.22,77.29,1365.51,23.56,2512.48,128.82,811.58,347.82,2613.33,2451715
30564,16867,12419,1655281,6143,40158,10,12,201761,36,24.84,0.00,24.84,48.13,1224.72,5.96,2.07,16.81,1272.85,2451715
47362,3571,9462,557760,3170,22180,2,5,202306,27,271.08,8.13,279.21,44.80,731.97,195.17,24.29,51.62,784.90,2451715
59822,14660,66248,1712365,6563,35914,8,11,204333,4,26.20,1.31,27.51,43.97,0.00,13.88,4.43,7.89,45.28,2451715
41361,11075,63673,1153554,7036,18518,8,29,206421,57,1321.26,52.85,1374.11,92.96,978.69,1043.79,244.17,33.30,1124.50,2451715
35096,15457,34314,1907109,2979,24402,1,3,212517,10,69.10,6.21,75.31,8.05,576.20,6.21,15.09,47.80,590.46,2451715
40223,224,37407,1350720,5631,9389,10,33,212683,76,4459.68,178.38,4638.06,28.93,630.04,1248.71,3114.64,96.33,837.35,2451715
61099,8260,41608,331488,4568,5248,7,28,212765,86,3655.86,0.00,3655.86,91.19,1717.42,329.02,66.53,3260.31,1808.61,2451715
59592,2537,72054,1759914,4509,5457,1,13,213328,5,13.50,0.54,14.04,15.11,58.65,1.21,3.80,8.49,74.30,2451715
33984,11192,73765,1363203,7041,44832,2,23,216716,23,3125.93,156.29,3282.22,60.17,508.76,562.66,2409.47,153.80,725.22,2451715
52383,4343,9047,777885,4676,45867,2,1,217468,33,756.36,0.00,756.36,72.25,340.23,264.72,417.89,73.75,412.48,2451715
34369,10501,80129,,,44780,,,219663,,87.60,0.87,88.47,,,,7.48,31.94,89.68,2451715
30697,16964,78586,1408004,2579,40707,2,30,224983,41,3611.69,36.11,3647.80,48.01,328.00,36.11,2717.44,858.14,412.12,2451715
47672,17629,99482,163260,3038,10863,1,19,225885,15,612.30,48.98,661.28,2.25,437.40,257.16,301.86,53.28,488.63,2451715
41625,1525,60439,1119252,320,10988,7,12,226058,10,448.70,4.48,453.18,89.95,162.40,157.04,204.16,87.50,256.83,2451715
30899,8000,12643,566794,6992,23943,1,7,227589,60,2692.20,188.45,2880.65,53.68,0.00,2557.59,40.38,94.23,242.13,2451715
52536,5540,5285,99896,107,38765,10,2,232054,62,3646.22,145.84,3792.06,95.83,2809.22,3500.37,5.83,140.02,3050.89,2451715
46196,6991,,1653280,,,,2,233842,28,1511.72,,,,,,,571.44,,2451715
,3923,,773455,,11079,8,,239132,,,,174.68,25.56,,121.95,,,133.48,2451715
54519,17563,,,5220,44639,,20,391,8,,,,,153.44,575.17,,,,2451814
29013,11335,88767,1242298,5701,46351,10,14,3878,3,80.13,2.40,82.53,31.19,63.45,39.26,35.55,5.32,97.04,2451814
53790,11090,9323,206004,572,15940,7,1,4565,2,50.40,2.01,52.41,9.40,9.28,39.81,0.63,9.96,20.69,2451814
53558,16115,92966,1910057,239,7221,1,15,7182,10,427.30,12.81,440.11,68.23,194.20,183.73,221.64,21.93,275.24,2451814
54129,1904,48864,975928,4253,12178,7,1,9661,5,29.10,1.16,30.26,82.91,27.30,18.33,8.61,2.16,111.37,2451814
41317,16244,72620,327666,5785,11504,4,2,12067,13,22.36,0.44,22.80,47.41,1.56,14.08,3.47,4.81,49.41,2451814
55798,2666,72620,503768,78,22341,4,16,12067,24,294.48,20.61,315.09,72.74,45.12,17.66,35.98,240.84,138.47,2451814
52967,8318,3114,778757,4353,13149,8,21,13085,31,1713.68,85.68,1799.36,62.43,1479.94,1062.48,84.65,566.55,1628.05,2451814
52538,15103,55372,437,1656,22922,4,20,14244,8,118.40,7.10,125.50,11.35,61.12,91.16,7.35,19.89,79.57,2451814
36672,7391,2709,433116,1570,17177,2,1,14747,32,99.84,5.99,105.83,66.12,142.72,45.92,19.95,33.97,214.83,2451814
47898,2749,97607,556710,4489,21868,1,16,18069,23,1978.46,98.92,2077.38,21.89,698.28,98.92,1653.99,225.55,819.09,2451814
48925,14959,33225,1752712,4806,11653,4,16,22586,42,3305.40,0.00,3305.40,58.52,2413.32,3140.13,74.37,90.90,2471.84,2451814
50961,6917,92406,980146,537,10481,2,33,24873,32,420.16,29.41,449.57,70.58,607.04,218.48,159.32,42.36,707.03,2451814
51505,7847,27461,1549300,5075,40850,4,5,25603,52,3559.92,71.19,3631.11,37.32,227.24,1601.96,802.76,1155.20,335.75,2451814
38570,7511,50879,462611,5652,29493,7,35,28222,15,132.60,11.93,144.53,21.51,108.00,123.31,3.62,5.67,141.44,2451814
48355,10115,92716,1125952,2848,28497,8,22,28312,33,633.93,57.05,690.98,31.25,295.68,488.12,80.19,65.62,383.98,2451814
54331,7981,30502,1063717,511,22105,1,3,28392,85,5984.85,0.00,5984.85,78.57,1255.45,5206.81,46.68,731.36,1334.02,2451814
46039,4262,2534,65993,3852,42111,7,9,28678,24,426.00,8.52,434.52,79.81,21.60,42.60,371.89,11.51,109.93,2451814
39272,1753,71044,354225,4959,19693,4,6,31204,35,164.15,13.13,177.28,36.61,139.30,39.39,123.51,1.25,189.04,2451814
36512,17791,87042,1848526,197,39868,1,10,33994,16,416.96,25.01,441.97,37.42,340.00,379.43,12.00,25.53,402.43,2451814
47612,16331,40353,911832,831,38630,4,13,39744,8,25.60,0.51,26.11,23.09,301.60,23.04,0.07,2.49,325.20,2451814
60266,12254,13845,483009,5409,6256,1,5,40615,18,7.20,0.50,7.70,68.67,16.74,4.82,1.73,0.65,85.91,2451814
34081,9527,48391,1152388,4627,48466,10,11,46041,19,1421.01,127.89,1548.90,83.25,834.86,1023.12,294.43,103.46,1046.00,2451814
42205,16765,88680,1148279,1093,43460,7,28,54792,1,102.70,0.00,102.70,84.87,22.82,72.91,20.85,8.94,107.69,2451814
52327,17437,55597,1551563,6982,6048,4,28,54975,14,64.54,3.87,68.41,16.51,276.22,41.95,7.22,15.37,296.60,2451814
53800,15614,11479,568947,3215,2730,7,21,64560,30,1496.10,89.76,1585.86,5.50,988.80,613.40,812.08,70.62,1084.06,2451814
54177,14678,90421,214967,4389,23811,1,3,68228,45,4575.15,91.50,4666.65,46.80,2594.70,2287.57,869.28,1418.30,2733.00,2451814
47358,9067,71730,712499,2255,43658,1,2,70042,7,315.21,9.45,324.66,9.94,152.67,59.88,232.35,22.98,172.06,2451814
58777,7493,81598,1154711,3269,49827,7,25,70785,9,603.63,24.14,627.77,59.35,379.71,476.86,15.21,111.56,463.20,2451814
38130,11210,2099,1323757,968,49026,10,22,71720,20,499.80,14.99,514.79,7.57,209.80,44.98,241.05,213.77,232.36,2451814
31901,203,44808,1869573,3239,38905,1,22,75498,17,610.47,54.94,665.41,5.69,74.97,445.64,39.55,125.28,135.60,2451814
46503,5329,31652,1543498,4953,29608,7,10,76540,15,432.00,4.32,436.32,8.85,230.40,315.36,71.15,45.49,243.57,2451814
57258,17161,52591,1299698,3963,33428,10,20,77995,48,5004.48,150.13,5154.61,18.72,625.44,4654.16,147.13,203.19,794.29,2451814
46955,4081,81965,1496270,1422,34527,7,14,81419,58,1748.70,104.92,1853.62,24.07,3497.40,279.79,88.13,1380.78,3626.39,2451814
39513,6392,95275,244045,1994,3990,7,12,83021,84,52.92,0.52,53.44,39.60,529.20,34.92,14.04,3.96,569.32,2451814
57915,10919,50785,,,15313,,,85420,,,21.80,,90.78,0.00,,51.58,235.02,,2451814
44142,15937,81594,535114,3527,36293,8,32,88125,79,4266.79,85.33,4352.12,1.39,0.00,2432.07,55.04,1779.68,86.72,2451814
45015,11339,27169,802991,7113,4035,4,12,89210,71,1824.70,0.00,1824.70,24.31,5474.10,1094.82,255.45,474.43,5498.41,2451814
35339,15073,68475,1770578,3081,14384,1,10,89643,26,297.44,14.87,312.31,83.59,396.50,282.56,3.72,11.16,494.96,2451814
32863,6194,60524,1082219,2939,34059,4,24,94099,53,377.36,7.54,384.90,4.53,200.34,128.30,196.75,52.31,212.41,2451814
59401,10640,77815,25131,6921,47558,4,2,97511,92,1823.44,145.87,1969.31,50.43,1625.64,273.51,15.49,1534.44,1821.94,2451814
35412,10603,24964,1631964,3395,33673,10,30,97547,6,67.74,2.70,70.44,12.56,183.00,37.25,9.14,21.35,198.26,2451814
55400,7213,71957,96176,1950,36571,8,9,98068,33,4000.59,320.04,4320.63,55.90,137.94,1120.16,1440.21,1440.22,513.88,2451814
38084,15608,62317,1297612,6954,30649,2,1,98092,1,9.72,0.38,10.10,30.79,38.88,6.31,3.03,0.38,70.05,2451814
38226,7181,78773,1239359,5492,3672,4,15,98414,57,5191.56,207.66,5399.22,84.03,61.56,2907.27,1484.78,799.51,353.25,2451814
29721,15943,78151,1009690,2540,1037,8,24,99501,80,1420.00,14.20,1434.20,80.17,3124.00,724.20,285.27,410.53,3218.37,2451814
54499,12257,86337,1266139,3824,19862,7,13,103665,23,124.20,8.69,132.89,10.94,38.41,74.52,20.86,28.82,58.04,2451814
41568,6674,48193,1752422,1481,40140,7,11,109927,16,409.92,0.00,409.92,97.21,54.56,77.88,199.22,132.82,151.77,2451814
37058,14539,70450,1312031,4683,88,10,15,110953,79,1964.73,0.00,1964.73,94.83,1964.73,373.29,1559.61,31.83,2059.56,2451814
55077,14174,75671,1099459,4059,32259,7,11,111174,47,1101.21,66.07,1167.28,98.18,890.65,88.09,101.31,911.81,1054.90,2451814
51700,15356,41087,1679147,781,43968,10,1,112348,38,2731.06,0.00,2731.06,6.65,590.52,1256.28,88.48,1386.30,597.17,2451814
39055,883,15143,141648,5220,43545,4,34,112608,4,10.60,0.42,11.02,47.77,14.84,3.49,1.91,5.20,63.03,2451814
34607,4385,60920,1324284,4588,16092,7,35,112907,3,470.85,42.37,513.22,55.54,197.73,452.01,15.82,3.02,295.64,2451814
45647,10631,80712,105592,2119,17046,4,35,116099,24,3328.80,166.44,3495.24,48.88,1204.08,99.86,2131.10,1097.84,1419.40,2451814
42559,7867,67246,1277953,2613,23320,10,17,116290,41,2254.59,45.09,2299.68,67.66,1151.69,1397.84,128.51,728.24,1264.44,2451814
32371,11216,42318,1591780,596,8612,1,32,118221,1,43.83,2.19,46.02,43.40,1.16,25.42,2.20,16.21,46.75,2451814
29092,8303,39472,1845766,2502,44838,2,20,118941,10,526.10,36.82,562.92,76.43,370.70,273.57,75.75,176.78,483.95,2451814
58891,14101,39472,667024,2852,27080,7,6,118941,16,381.92,26.73,408.65,76.41,163.68,232.97,140.01,8.94,266.82,2451814
57042,3847,54655,214254,1217,15780,7,34,118966,9,74.07,5.18,79.25,74.63,102.15,5.18,44.08,24.81,181.96,2451814
29689,13613,1241,1550736,6865,26994,7,10,119661,24,399.36,27.95,427.31,57.73,568.32,347.44,29.59,22.33,654.00,2451814
49983,7673,96451,288067,3927,6540,2,25,120727,44,1479.72,118.37,1598.09,17.42,77.88,665.87,162.77,651.08,213.67,2451814
45351,13604,40444,50876,1355,40634,10,19,120922,3,150.84,9.05,159.89,71.86,70.65,147.82,1.60,1.42,151.56,2451814
55487,17333,74220,1165307,360,1060,1,8,124980,4,115.36,1.15,116.51,55.44,158.64,49.60,40.77,24.99,215.23,2451814
47060,2171,91309,389944,1992,43687,4,20,126151,62,868.00,60.76,928.76,19.27,983.32,711.76,37.49,118.75,1063.35,2451814
46013,8954,59825,710710,5872,15481,7,2,128557,6,498.72,19.94,518.66,44.29,105.00,389.00,40.59,69.13,169.23,2451814
50780,17677,71397,703709,6070,3231,10,28,128648,12,909.60,72.76,982.36,13.36,888.48,836.83,15.28,57.49,974.60,2451814
42242,16429,78598,634938,5317,42449,10,17,130095,62,2494.88,124.74,2619.62,74.56,1360.90,1496.92,858.24,139.72,1560.20,2451814
56006,15458,29,1727031,1233,39835,4,1,130277,25,21.00,1.05,22.05,25.03,133.50,13.65,2.49,4.86,159.58,2451814
48794,11804,91965,204569,5973,48977,4,20,133458,10,321.20,12.84,334.04,37.02,126.20,147.75,161.30,12.15,176.06,2451814
43380,10802,25526,1589839,1155,18118,2,25,133513,58,661.78,6.61,668.39,93.43,1500.46,191.91,9.39,460.48,1600.50,2451814
41238,10148,,1022952,,9397,8,,133889,45,3036.15,30.36,3066.51,,,,,837.98,,2451814
57445,4124,15442,1541337,2808,41032,2,30,138910,18,383.22,19.16,402.38,75.53,73.80,283.58,29.89,69.75,168.49,2451814
56262,5053,55412,1275634,3899,46117,1,30,143582,18,103.14,9.28,112.42,53.40,117.36,21.65,69.26,12.23,180.04,2451814
50822,14173,33465,1668422,3989,403,7,34,145353,34,1812.88,163.15,1976.03,78.67,1431.06,489.47,224.97,1098.44,1672.88,2451814
33828,1646,30036,1063153,2626,19252,4,18,149080,34,1067.26,74.70,1141.96,45.18,266.56,747.08,60.83,259.35,386.44,2451814
38056,17573,50037,158332,3415,45251,7,30,151737,86,1221.20,73.27,1294.47,84.07,2606.66,1038.02,58.61,124.57,2764.00,2451814
45151,12965,69246,1718186,2326,19619,1,14,155223,1,56.23,0.56,56.79,52.23,18.07,43.29,3.75,9.19,70.86,2451814
56810,6575,78681,525188,5085,30182,4,6,163074,4,114.96,2.29,117.25,88.73,37.60,77.02,37.56,0.38,128.62,2451814
54412,16867,43078,1649701,4944,23434,4,32,167490,21,244.23,0.00,244.23,60.68,174.93,210.03,18.46,15.74,235.61,2451814
39956,3440,12425,1132741,338,3535,7,34,169047,9,106.38,5.31,111.69,25.63,4.77,85.10,13.61,7.67,35.71,2451814
57653,11321,18485,979445,1178,31664,7,31,169865,21,333.06,16.65,349.71,38.42,312.27,16.65,69.61,246.80,367.34,2451814
35147,2120,67302,341409,3946,34083,1,5,174176,23,38.18,3.05,41.23,54.64,44.39,17.56,17.52,3.10,102.08,2451814
33278,4507,42583,1572491,3208,11925,10,9,176839,33,753.72,52.76,806.48,30.80,730.95,37.68,193.33,522.71,814.51,2451814
54833,10525,7141,1515783,6170,43404,4,3,177417,39,464.10,27.84,491.94,58.97,290.16,324.87,41.76,97.47,376.97,2451814
49048,3530,73554,1459476,6998,2073,4,30,178681,70,2619.40,130.97,2750.37,98.40,3257.10,1100.14,243.08,1276.18,3486.47,2451814
57283,13837,20595,776378,2685,28992,8,16,181289,22,2141.26,64.23,2205.49,7.13,997.26,1456.05,75.37,609.84,1068.62,2451814
34836,1607,98529,663130,3291,42699,8,23,186207,50,3241.00,259.28,3500.28,94.58,1584.50,1685.32,902.29,653.39,1938.36,2451814
38692,5623,33296,245568,5793,32818,1,35,187497,3,291.12,2.91,294.03,57.29,35.64,189.22,17.32,84.58,95.84,2451814
59870,1547,34055,523511,4009,22107,10,1,187508,15,1199.25,47.97,1247.22,61.74,149.85,923.42,231.69,44.14,259.56,2451814
48949,3047,7784,1373154,626,6145,1,24,187960,9,56.88,3.98,60.86,74.01,82.17,52.32,1.04,3.52,160.16,2451814
37706,2837,25207,14526,5696,20466,7,11,190324,3,110.55,0.00,110.55,68.35,56.16,35.37,16.53,58.65,124.51,2451814
61084,7787,42744,628252,5213,6174,7,13,193269,4,325.96,22.81,348.77,77.71,203.72,114.08,211.88,0.00,304.24,2451814
60211,5210,68394,995814,2769,18524,8,4,193949,15,47.10,1.88,48.98,73.30,58.50,17.42,23.44,6.24,133.68,2451814
38319,2111,36259,1472769,6747,41125,2,3,194395,17,9.18,0.73,9.91,62.74,38.93,4.95,3.17,1.06,102.40,2451814
32192,6907,64649,821401,4001,4954,10,32,195766,30,1218.00,97.44,1315.44,90.40,487.20,621.18,125.33,471.49,675.04,2451814
43109,8684,68719,501974,1629,14131,10,16,200372,49,1596.42,15.96,1612.38,59.48,446.88,1165.38,34.48,396.56,522.32,2451814
45261,17491,68292,1335637,5829,10821,1,15,203072,3,90.39,4.51,94.90,23.87,75.33,65.08,6.58,18.73,103.71,2451814
30042,5474,48410,1079631,4719,19007,10,31,204769,67,2725.56,54.51,2780.07,47.79,480.39,572.36,1701.02,452.18,582.69,2451814
50446,16343,79722,1222549,1376,7403,2,7,209786,4,154.52,3.09,157.61,68.36,9.96,131.34,4.63,18.55,81.41,2451814
55719,14501,55181,1148994,3254,16667,8,7,211466,69,280.14,25.21,305.35,62.01,2129.34,210.10,51.82,18.22,2216.56,2451814
35895,6944,45152,1793674,1642,1563,8,14,212375,5,187.30,0.00,187.30,94.63,236.55,104.88,46.97,35.45,331.18,2451814
44876,2615,71944,882364,2786,15608,10,30,213643,7,78.33,5.48,83.81,71.06,20.86,21.14,6.86,50.33,97.40,2451814
51194,10763,90997,134062,2727,6592,8,27,216127,4,97.24,0.97,98.21,68.69,60.20,4.86,84.98,7.40,129.86,2451814
,16789,71181,656459,5811,,1,,218579,,91.15,,,,,,22.46,,45.80,2451814
42831,4513,61865,1292067,6909,10551,4,15,219095,23,11.96,0.95,12.91,96.57,191.36,0.47,2.52,8.97,288.88,2451814
53449,8153,86130,130993,4807,36174,10,12,220082,16,245.28,12.26,257.54,19.67,95.04,112.82,95.37,37.09,126.97,2451814
35037,16105,48216,6565,4054,31190,4,15,221501,20,559.80,22.39,582.19,31.09,810.80,279.90,39.18,240.72,864.28,2451814
47075,8717,67805,1628984,1751,32518,10,9,224469,52,3401.32,34.01,3435.33,70.73,2081.04,2176.84,1028.56,195.92,2185.78,2451814
47351,6980,73910,517700,3150,26247,1,4,232440,21,666.33,19.98,686.31,36.68,311.01,19.98,64.63,581.72,367.67,2451814
45183,11075,98946,443338,2043,28748,8,10,237681,16,1209.92,36.29,1246.21,6.67,239.36,1088.92,71.39,49.61,282.32,2451814
41709,6509,39853,1742723,4982,48041,8,1,239010,46,994.52,49.72,1044.24,71.92,119.14,288.41,444.84,261.27,240.78,2451814
58482,767,3525,598597,1316,9188,8,14,723,13,0.00,0.00,0.00,78.06,341.25,0.00,0.00,0.00,419.31,2452076
48206,2953,12996,164508,5346,34137,8,1,771,18,98.10,8.82,106.92,41.94,145.08,46.10,19.24,32.76,195.84,2452076
56223,15105,44353,1461740,3589,40238,1,19,2647,7,639.45,12.78,652.23,83.36,213.15,326.11,219.33,94.01,309.29,2452076
55968,2483,43767,929577,6589,1954,7,28,3332,3,420.87,0.00,420.87,67.97,174.60,134.67,174.58,111.62,242.57,2452076
45976,6497,30332,1354735,1854,6973,8,9,4744,27,2303.37,115.16,2418.53,11.52,575.64,46.06,1805.84,451.47,702.32,2452076
60067,5629,4921,1589052,5076,30700,8,1,4803,26,257.40,10.29,267.69,48.07,1315.60,46.33,179.40,31.67,1373.96,2452076
29878,6553,77980,387530,5777,33271,10,10,5890,6,103.44,6.20,109.64,1.35,124.74,63.09,29.85,10.50,132.29,2452076
46412,7109,54792,896103,7083,41663,4,3,8038,3,20.97,1.88,22.85,95.57,28.95,10.06,10.25,0.66,126.40,2452076
59915,12935,51460,1233402,5456,27510,7,8,8842,11,15.40,0.30,15.70,37.99,6.27,12.16,1.52,1.72,44.56,2452076
39598,6011,66358,738399,3804,39209,10,34,9583,12,343.68,24.05,367.73,46.56,93.72,65.29,172.60,105.79,164.33,2452076
35436,8307,14319,1020720,6772,3671,1,35,9632,63,1690.92,152.18,1843.10,95.57,1605.87,0.00,1200.55,490.37,1853.62,2452076
58490,7527,36562,1194141,744,26500,8,11,11691,8,458.24,41.24,499.48,4.16,86.64,59.57,139.53,259.14,132.04,2452076
58773,10489,67084,38394,4904,3061,4,11,21450,1,48.62,2.43,51.05,87.97,13.50,29.17,17.11,2.34,103.90,2452076
56784,3905,48331,1084271,6507,41990,8,21,22856,9,63.36,2.53,65.89,89.49,29.25,62.09,0.97,0.30,121.27,2452076
37168,6115,24136,115421,4753,24085,1,29,26198,3,314.97,3.14,318.11,48.62,18.09,144.88,1.70,168.39,69.85,2452076
30388,4747,28464,441460,5070,24633,4,18,29254,15,188.25,11.29,199.54,20.87,52.65,182.60,1.07,4.58,84.81,2452076
59557,10437,87621,187627,3755,32283,8,29,30177,3,221.34,11.06,232.40,64.06,15.63,46.48,162.61,12.25,90.75,2452076
41367,6219,86078,424783,5403,43176,10,31,31534,10,221.30,11.06,232.36,17.45,28.80,90.73,116.20,14.37,57.31,2452076
38099,12531,84170,931096,6998,19700,2,14,32149,41,969.24,48.46,1017.70,33.66,820.00,523.38,17.83,428.03,902.12,2452076
61127,16879,65286,492483,4449,38815,4,12,36295,44,1193.72,35.81,1229.53,3.94,105.16,405.86,433.32,354.54,144.91,2452076
58223,3733,58858,1493482,6398,24114,10,21,36756,42,2641.38,105.65,2747.03,51.13,239.82,105.65,1141.07,1394.66,396.60,2452076
31948,6619,31974,1500017,3063,48862,4,27,42062,75,669.75,40.18,709.93,5.32,927.75,73.67,375.53,220.55,973.25,2452076
39653,16053,81996,1075778,6940,15349,1,8,44624,2,14.66,0.73,15.39,19.06,75.20,14.22,0.36,0.08,94.99,2452076
37984,9497,44145,1206150,407,40217,2,34,45542,62,9253.50,185.07,9438.57,36.33,99.20,462.67,3780.05,5010.78,320.60,2452076
34167,11029,78961,1023271,4985,48699,4,12,45640,2,28.08,2.24,30.32,50.74,18.04,8.98,4.39,14.71,71.02,2452076
59208,2339,43551,1243562,6809,34056,10,13,46359,12,21.60,1.94,23.54,22.67,103.68,14.90,4.89,1.81,128.29,2452076
54017,15445,24002,1287685,4915,31698,2,8,46414,54,1984.50,158.76,2143.26,99.22,597.78,654.88,571.73,757.89,855.76,2452076
58525,343,85755,1708268,7134,24047,10,8,46909,61,756.40,68.07,824.47,2.42,2270.42,287.43,121.93,347.04,2340.91,2452076
34961,3063,14273,507359,4321,46130,10,21,49336,3,166.62,3.33,169.95,79.54,41.64,53.31,46.45,66.86,124.51,2452076
45098,9539,21406,500223,7010,10950,1,2,50943,2,105.52,6.33,111.85,75.64,36.46,18.99,48.45,38.08,118.43,2452076
41898,9668,62703,1164882,3725,24121,2,10,51050,20,394.60,11.83,406.43,58.66,0.00,78.92,116.80,198.88,70.49,2452076
52757,1679,8721,1577757,5690,17223,10,4,52271,12,45.96,4.13,50.09,83.59,377.52,42.28,3.45,0.23,465.24,2452076
59344,16887,11597,94857,3478,6099,10,11,53561,23,2070.69,186.36,2257.05,14.38,1023.96,62.12,361.54,1647.03,1224.70,2452076
60385,5925,31506,154414,3994,25974,7,29,55409,5,72.60,0.00,72.60,59.89,31.10,60.98,8.01,3.61,90.99,2452076
43119,13495,71724,1168966,3743,473,2,17,56944,14,14.70,1.32,16.02,87.44,226.24,9.55,0.82,4.33,315.00,2452076
39216,13699,22735,527340,5806,4672,7,19,60679,37,1285.75,64.28,1350.03,84.60,2938.91,1182.89,9.25,93.61,3087.79,2452076
34205,9417,37140,82869,5650,37231,2,33,63164,8,118.48,0.00,118.48,7.15,13.12,46.20,29.63,42.65,20.27,2452076
57537,14341,21672,1456084,2687,11737,4,25,67248,5,453.75,9.07,462.82,33.54,136.10,95.28,25.09,333.38,178.71,2452076
33347,16851,74112,1678872,1685,24898,1,19,77741,70,1177.40,82.41,1259.81,66.56,254.10,282.57,71.58,823.25,403.07,2452076
54322,3395,84625,596229,346,44463,2,17,81005,71,7261.88,0.00,7261.88,42.95,1664.24,871.42,2492.27,3898.19,1707.19,2452076
44244,4723,84068,861766,3111,9,2,22,81920,18,96.30,0.96,97.26,7.58,331.74,67.41,24.26,4.63,340.28,2452076
60128,8115,10349,1033847,6945,18843,2,11,84313,45,132.75,3.98,136.73,40.54,519.75,108.85,14.10,9.80,564.27,2452076
43542,941,49331,587974,1370,29213,10,32,85143,29,166.17,9.97,176.14,39.26,17.69,141.24,14.45,10.48,66.92,2452076
54967,4355,37375,1081687,6162,14237,1,25,85514,53,1008.06,50.40,1058.46,47.93,194.51,745.96,233.26,28.84,292.84,2452076
49394,5419,45300,1006390,4947,18751,10,35,87892,20,819.80,16.39,836.19,83.66,160.60,557.46,39.35,222.99,260.65,2452076
58856,5253,56580,1202724,2468,32212,1,17,89839,19,67.83,5.42,73.25,91.99,0.00,22.38,31.36,14.09,97.41,2452076
57317,3247,20783,1614443,2150,15410,1,27,90485,31,1583.79,79.18,1662.97,96.95,335.73,570.16,679.13,334.50,511.86,2452076
50637,17343,14902,923820,3973,4526,7,15,92058,7,173.67,6.94,180.61,86.68,202.65,93.78,3.19,76.70,296.27,2452076
40448,957,88757,1099543,2357,3124,7,30,96641,8,364.08,14.56,378.64,96.05,175.92,316.74,27.45,19.89,286.53,2452076
55871,13027,36838,916543,6179,49062,7,14,97643,20,1594.00,0.00,1594.00,22.53,31.80,812.94,702.95,78.11,54.33,2452076
,16969,20345,1801142,,,,31,106814,,,,1627.92,,,,205.11,554.59,259.15,2452076
49378,9917,6179,,,48354,,35,107002,,,,,,,95.90,,,,2452076
48671,14975,34229,848241,4300,39912,1,8,108409,53,631.76,50.54,682.30,2.80,1113.53,252.70,250.17,128.89,1166.87,2452076
46211,17175,5384,261292,6931,22123,8,27,112428,32,8.64,0.00,8.64,15.76,0.00,4.92,0.81,2.91,15.76,2452076
57783,17927,32250,830466,2226,21139,4,17,113748,50,1005.50,10.05,1015.55,33.11,633.00,744.07,203.91,57.52,676.16,2452076
47711,7707,64580,1053881,5018,40555,10,14,114447,25,515.75,20.63,536.38,98.41,210.00,216.61,188.45,110.69,329.04,2452076
37863,5353,94313,966421,2531,21841,8,6,117468,22,2838.88,85.16,2924.04,22.33,1018.16,794.88,1798.72,245.28,1125.65,2452076
49454,8077,31530,376185,2104,19670,4,35,122094,68,5546.76,166.40,5713.16,28.48,3065.44,2440.57,1770.52,1335.67,3260.32,2452076
