40893,16400,46301,1779309,1142,18975,4,33,18298,13,940.42,65.82,1006.24,93.39,235.04,902.80,2.63,34.99,394.25,2451309
44962,15752,434,1758350,3172,26747,8,21,18734,2,134.36,0.00,134.36,28.82,93.46,2.68,98.76,32.92,122.28,2451309
60260,4090,22812,197510,2943,25529,7,10,18910,78,6277.44,502.19,6779.63,51.39,127.92,1883.23,1581.91,2812.30,681.50,2451309
33711,6538,62542,345571,4270,16569,7,12,20696,3,56.40,2.82,59.22,5.56,23.55,29.89,9.01,17.50,31.93,2451309
,8966,54533,,5347,,,33,26032,26,,,24.57,50.29,122.46,7.25,8.88,,,2451309
28908,10304,40014,1128341,1821,48101,4,13,26681,70,5334.70,480.12,5814.82,86.24,4587.80,3680.94,1108.01,545.75,5154.16,2451309
58289,17756,41852,1658727,4402,42124,8,26,27026,4,165.88,1.65,167.53,30.01,132.72,109.48,17.48,38.92,164.38,2451309
33593,9289,47060,438616,4449,30682,10,10,29143,41,284.13,11.36,295.49,28.94,83.23,85.23,198.90,0.00,123.53,2451309
42604,10660,955,1403787,2793,17399,4,14,29489,20,0.00,0.00,0.00,40.25,26.20,0.00,0.00,0.00,66.45,2451309
49439,3278,5654,954006,6389,4372,4,33,30047,27,1934.28,154.74,2089.02,96.05,362.61,1276.62,401.17,256.49,613.40,2451309
32048,14630,18862,569110,7005,22900,1,20,31694,25,321.00,9.63,330.63,44.70,29.00,80.25,156.48,84.27,83.33,2451309
33867,2480,74222,398365,3414,27663,2,26,32549,52,1068.08,21.36,1089.44,6.88,152.36,843.78,145.79,78.51,180.60,2451309
49570,15433,91778,1473177,4135,1446,7,32,35209,9,130.05,0.00,130.05,84.52,48.96,26.01,86.35,17.69,133.48,2451309
59634,15364,74271,1905081,5539,10797,10,25,41895,15,1063.35,74.43,1137.78,31.57,49.80,244.57,343.88,474.90,155.80,2451309
42377,5768,80037,243228,449,17317,4,31,43241,7,761.74,53.32,815.06,55.27,574.28,746.50,6.09,9.15,682.87,2451309
45219,13940,63276,375312,631,45197,7,27,44871,58,5214.78,52.14,5266.92,99.34,2433.10,2294.50,496.44,2423.84,2584.58,2451309
44074,7909,18179,1529809,6878,5994,8,2,48463,5,46.15,2.30,48.45,81.34,8.35,22.61,21.89,1.65,91.99,2451309
37449,13564,15138,722337,6764,32791,2,25,49047,11,196.79,1.96,198.75,36.78,51.92,53.13,22.98,120.68,90.66,2451309
59346,14716,13487,60710,1581,5252,1,19,49149,60,500.40,5.00,505.40,28.93,1819.80,345.27,100.83,54.30,1853.73,2451309
29442,14030,82151,1589071,4655,39086,1,16,49697,2,91.82,5.50,97.32,80.32,5.72,74.37,6.98,10.47,91.54,2451309
43430,8545,81136,1257904,5605,11706,10,35,49892,3,0.00,0.00,0.00,11.02,55.92,0.00,0.00,0.00,66.94,2451309
47854,10210,331,212091,2143,4148,2,27,51875,20,590.60,47.24,637.84,73.95,64.00,94.49,104.18,391.93,185.19,2451309
52934,6235,85578,549731,2238,35545,10,4,54658,86,3198.34,159.91,3358.25,82.67,0.00,831.56,1491.07,875.71,242.58,2451309
47627,7249,3287,1751367,5845,1876,10,17,55949,49,340.06,20.40,360.46,40.11,97.02,91.81,238.32,9.93,157.53,2451309
55834,14390,51382,1698224,5836,19848,10,2,56253,27,3113.91,155.69,3269.60,21.53,901.26,2895.93,28.33,189.65,1078.48,2451309
44756,16574,20831,811313,5820,4327,7,31,56613,36,1056.96,63.41,1120.37,97.81,1388.88,961.83,52.32,42.81,1550.10,2451309
29186,7873,30852,450541,4115,41242,7,30,59254,26,1204.58,48.18,1252.76,76.45,978.90,843.20,216.82,144.56,1103.53,2451309
45049,5230,18900,1841133,4776,33619,10,25,60254,41,346.86,13.87,360.73,91.32,913.07,315.64,23.10,8.12,1018.26,2451309
57773,3184,62392,1673280,2926,38172,10,4,60762,53,1473.93,29.47,1503.40,83.52,404.92,309.52,966.46,197.95,517.91,2451309
33766,1166,61977,1692188,2355,20122,4,28,61541,20,146.60,10.26,156.86,99.13,56.40,10.26,96.80,39.54,165.79,2451309
48443,1555,4238,1295432,6840,29001,7,35,62438,63,1762.74,70.50,1833.24,95.37,171.36,123.39,1098.36,540.99,337.23,2451309
42963,16663,52343,1640428,608,22388,7,33,65196,1,0.51,0.00,0.51,44.34,12.66,0.43,0.02,0.06,57.00,2451309
29262,13736,13153,1440588,7043,5451,7,19,65754,4,26.20,0.52,26.72,49.60,6.24,19.12,3.75,3.33,56.36,2451309
53385,10135,26399,72851,4785,9872,10,23,66207,21,1724.10,86.20,1810.30,15.30,412.65,1086.18,153.10,484.82,514.15,2451309
58213,4060,39297,428079,1720,44561,8,6,67275,44,4464.68,89.29,4553.97,99.23,1521.96,2410.92,225.91,1827.85,1710.48,2451309
42054,11642,44413,1132223,7136,28802,4,3,67825,7,134.75,12.12,146.87,68.34,80.85,10.78,79.34,44.63,161.31,2451309
38271,16424,31800,1328638,5317,18749,2,25,72735,83,1398.55,55.94,1454.49,60.32,1804.42,783.18,92.30,523.07,1920.68,2451309
59230,7606,74893,327608,6826,27291,4,12,73177,4,0.00,0.00,0.00,2.90,67.00,0.00,0.00,0.00,69.90,2451309
39275,13213,58534,722702,3496,2737,8,17,76312,21,1588.86,111.22,1700.08,14.93,348.60,15.88,1494.33,78.65,474.75,2451309
49895,7226,20918,212230,3586,20589,10,15,77089,28,1448.72,14.48,1463.20,8.69,579.32,579.48,443.31,425.93,602.49,2451309
33929,3082,60595,1206219,2419,40572,4,13,77180,41,2471.07,49.42,2520.49,82.20,2026.22,1779.17,311.35,380.55,2157.84,2451309
56247,4441,64399,572454,1662,13317,1,25,81148,43,394.74,3.94,398.68,96.87,78.69,232.89,72.83,89.02,179.50,2451309
50363,7207,9864,1357975,2759,41543,2,9,84335,10,395.60,27.69,423.29,77.01,263.70,257.14,102.46,36.00,368.40,2451309
34103,1531,80637,1219817,2438,41106,8,3,89175,57,305.52,27.49,333.01,14.87,103.17,216.91,44.30,44.31,145.53,2451309
59651,6032,94011,259765,7119,1320,7,23,89916,6,46.68,1.86,48.54,36.45,73.08,7.46,7.45,31.77,111.39,2451309
34206,8839,93774,1614249,912,41975,2,11,92978,23,7.36,0.66,8.02,94.69,280.37,1.61,0.92,4.83,375.72,2451309
45589,12949,63693,59841,969,8144,8,19,93124,33,2441.67,48.83,2490.50,58.18,107.58,1098.75,1074.33,268.59,214.59,2451309
40008,3526,82532,405503,4307,23511,10,12,97672,1,11.66,0.34,12.00,50.05,21.49,4.19,0.37,7.10,71.88,2451309
42138,9274,93525,1424394,6966,785,7,28,105029,22,895.18,71.61,966.79,10.92,1462.12,778.80,74.48,41.90,1544.65,2451309
50273,12355,79576,814630,1684,47585,1,30,107121,49,4532.99,226.64,4759.63,38.67,1042.23,2447.81,1939.21,145.97,1307.54,2451309
43864,5479,99161,743950,4402,27654,10,13,109792,3,8.76,0.08,8.84,2.04,5.10,2.71,4.90,1.15,7.22,2451309
44688,1382,18187,712123,3093,23263,8,31,112244,10,413.60,4.13,417.73,73.87,509.00,388.78,6.20,18.62,587.00,2451309
50941,15394,7985,1038411,6429,37600,1,27,113404,58,5412.56,487.13,5899.69,35.98,751.68,4221.79,381.04,809.73,1274.79,2451309
45196,15865,83330,1428405,19,25186,10,14,114175,22,371.58,33.44,405.02,72.13,193.60,85.46,105.86,180.26,299.17,2451309
53952,11762,18214,929072,2574,18876,1,32,114218,10,74.20,6.67,80.87,76.27,6.50,25.22,31.83,17.15,89.44,2451309
31326,8719,21668,1479169,2623,5277,8,22,115446,2,2.12,0.19,2.31,97.30,33.36,1.73,0.12,0.27,130.85,2451309
41849,12799,71646,1430188,4733,23678,8,13,117875,2,22.52,0.00,22.52,56.81,46.02,15.08,3.72,3.72,102.83,2451309
58911,3068,75133,1910179,440,49901,10,18,117906,89,1200.61,72.03,1272.64,75.78,576.72,648.32,358.98,193.31,724.53,2451309
46129,9499,58507,210001,4645,10889,1,22,121197,3,42.36,1.27,43.63,39.13,17.25,30.92,5.03,6.41,57.65,2451309
39425,17528,18222,1083535,109,15836,2,29,121551,20,753.40,60.27,813.67,35.85,355.40,82.87,261.50,409.03,451.52,2451309
47843,13495,37881,128251,2621,23438,2,28,123228,1,58.68,1.17,59.85,27.51,44.01,28.75,6.28,23.65,72.69,2451309
53852,10465,73748,1848915,6482,31249,2,15,124647,5,40.70,2.03,42.73,67.36,64.55,13.83,9.40,17.47,133.94,2451309
40414,8416,5354,542721,2046,44571,10,1,124896,25,2036.00,40.72,2076.72,12.31,236.75,1140.16,743.54,152.30,289.78,2451309
34689,1927,92934,589196,1572,45548,1,3,128741,6,48.42,0.00,48.42,70.27,30.36,25.66,3.64,19.12,100.63,2451309
39692,13279,68164,1499627,6290,39353,1,11,129082,17,625.09,25.00,650.09,83.56,263.16,68.75,44.50,511.84,371.72,2451309
54852,12532,46320,1219293,2435,46024,2,13,130700,6,675.54,54.04,729.58,33.99,120.06,148.61,105.38,421.55,208.09,2451309
50386,13418,85568,586940,759,27778,8,21,132089,2,142.72,11.41,154.13,49.31,62.44,124.16,9.83,8.73,123.16,2451309
52477,4562,22608,1880676,3174,21672,7,28,134148,32,112.32,10.10,122.42,86.37,67.20,23.58,57.68,31.06,163.67,2451309
39855,11911,33713,6801,3083,44965,7,31,137262,5,330.60,23.14,353.74,24.01,170.65,16.53,37.68,276.39,217.80,2451309
43684,15928,42406,881712,3379,8646,1,20,137756,3,1.74,0.05,1.79,58.95,6.12,1.63,0.02,0.09,65.12,2451309
49063,2494,68968,1435008,5616,38577,1,16,138104,24,2800.56,28.00,2828.56,81.03,1594.80,1568.31,825.60,406.65,1703.83,2451309
51136,17407,2197,1034805,4439,14873,1,34,140536,27,1008.72,90.78,1099.50,13.18,23.22,262.26,373.23,373.23,127.18,2451309
51369,2888,54000,634997,5912,34427,8,25,141841,17,420.92,12.62,433.54,3.41,221.51,332.52,51.27,37.13,237.54,2451309
48906,4796,11680,441222,5869,18516,1,35,142285,10,1559.30,0.00,1559.30,66.46,604.60,1185.06,284.42,89.82,671.06,2451309
46646,7897,71751,142433,4766,28299,8,8,143318,30,1691.40,152.22,1843.62,27.01,819.00,845.70,59.19,786.51,998.23,2451309
38905,3320,13148,1824059,4703,7794,1,31,144669,22,1744.38,52.33,1796.71,60.68,165.00,941.96,698.10,104.32,278.01,2451309
60583,13748,67878,1562730,7182,20434,2,28,145654,68,565.76,45.26,611.02,62.61,2320.84,260.24,61.10,244.42,2428.71,2451309
51508,3703,23404,475666,4501,30136,4,6,146777,91,10505.04,840.40,11345.44,81.91,3781.96,4307.06,2417.21,3780.77,4704.27,2451309
46882,12073,18584,58470,5556,26242,7,9,147243,45,80.55,7.24,87.79,8.26,121.95,23.35,45.76,11.44,137.45,2451309
47898,11074,64826,1725882,4654,15473,10,16,147384,15,841.05,67.28,908.33,15.95,217.50,462.57,162.74,215.74,300.73,2451309
41631,14014,29423,1170307,5048,40589,10,19,148398,15,557.85,11.15,569.00,26.65,104.55,529.95,18.41,9.49,142.35,2451309
44002,4574,25355,681062,1874,26286,8,2,149406,58,892.62,62.48,955.10,40.43,2434.84,17.85,831.03,43.74,2537.75,2451309
45663,7045,71118,1236892,6456,19573,4,6,150658,13,261.30,0.00,261.30,14.70,183.43,177.68,58.53,25.09,198.13,2451309
58505,10966,79532,1478707,1082,34257,2,32,151235,53,501.38,0.00,501.38,70.84,253.87,210.57,84.33,206.48,324.71,2451309
58274,16081,12446,511361,1923,5638,8,23,152487,22,2185.26,109.26,2294.52,78.61,898.04,2163.40,11.80,10.06,1085.91,2451309
50010,481,93320,412050,6266,13329,8,3,152529,30,1038.60,31.15,1069.75,97.88,1038.60,446.59,420.32,171.69,1167.63,2451309
35150,7046,9381,914734,4087,16287,7,5,152856,17,942.48,18.84,961.32,68.79,53.72,829.38,85.95,27.15,141.35,2451309
40659,2776,3943,1852466,3023,26380,10,12,154490,48,186.24,0.00,186.24,23.80,228.00,61.45,69.88,54.91,251.80,2451309
57831,7088,9010,542423,4989,7202,1,16,157837,3,34.41,1.37,35.78,85.69,64.32,32.34,1.63,0.44,151.38,2451309
39641,9667,59747,289265,3113,16914,7,28,158931,37,514.30,5.14,519.44,58.08,1928.44,416.58,1.95,95.77,1991.66,2451309
52190,4033,91369,1315925,128,25531,1,15,159136,43,462.25,32.35,494.60,71.09,156.95,0.00,73.96,388.29,260.39,2451309
32661,1759,38981,752962,1089,25569,10,28,160009,87,315.81,28.42,344.23,70.95,363.66,104.21,97.33,114.27,463.03,2451309
49729,3442,80941,513364,3573,15782,8,17,160744,58,4773.98,381.91,5155.89,91.09,3270.04,3341.78,200.50,1231.70,3743.04,2451309
44528,7388,92901,1911165,6229,18046,10,14,162287,89,2120.87,169.66,2290.53,52.30,291.92,1378.56,378.57,363.74,513.88,2451309
41237,4411,64668,1041774,6010,7046,2,21,162415,3,160.23,3.20,163.43,60.70,42.93,153.82,5.19,1.22,106.83,2451309
47793,2516,38092,1896192,2467,23142,1,12,162571,5,21.40,0.21,21.61,99.41,26.35,3.21,13.64,4.55,125.97,2451309
32236,3445,399,1161363,3385,9360,8,25,163924,4,322.40,25.79,348.19,10.61,194.24,9.67,275.20,37.53,230.64,2451309
29494,14647,29913,578034,145,23503,1,34,164419,62,4124.86,247.49,4372.35,91.57,1323.08,1237.45,519.73,2367.68,1662.14,2451309
54335,10207,39831,1722399,4161,35970,10,26,164805,6,18.72,1.12,19.84,7.44,7.44,11.41,5.70,1.61,16.00,2451309
37284,10738,24229,690403,3902,24554,1,27,166170,49,3060.54,153.02,3213.56,60.80,365.05,3060.54,0.00,0.00,578.87,2451309
51051,13993,28478,1677637,1549,46308,2,24,167451,4,13.16,0.00,13.16,65.60,32.56,5.26,4.18,3.72,98.16,2451309
56862,15946,98655,486330,6900,5470,2,27,168196,29,385.70,19.28,404.98,22.12,205.03,127.28,157.63,100.79,246.43,2451309
49618,2054,43870,1171645,5987,31529,1,23,168401,16,1435.36,71.76,1507.12,28.12,546.08,976.04,82.67,376.65,645.96,2451309
59972,3370,25157,1583280,4603,18726,1,7,168924,67,1784.21,17.84,1802.05,49.79,1569.81,802.89,873.37,107.95,1637.44,2451309
54946,9622,24560,867395,1806,27017,10,34,170295,20,1910.20,57.30,1967.50,37.26,318.20,1757.38,90.16,62.66,412.76,2451309
48889,334,54657,71188,4078,37415,10,27,172389,28,2306.36,92.25,2398.61,22.40,570.36,1499.13,314.81,492.42,685.01,2451309
,16309,36090,1374068,2093,,2,,172956,8,366.80,,,,,,73.91,164.51,440.47,2451309
56078,14036,67376,1202134,3330,29726,8,21,173120,10,39.90,3.59,43.49,16.51,59.90,24.73,7.88,7.29,80.00,2451309
29644,14836,75671,1792728,2633,33785,7,22,174796,10,84.00,1.68,85.68,97.40,64.20,55.44,28.56,0.00,163.28,2451309
46555,10826,35649,1272941,1088,24082,4,18,180572,7,102.62,7.18,109.80,27.23,10.92,82.09,16.83,3.70,45.33,2451309
41800,2486,57496,1632931,5159,47340,2,14,181263,13,319.54,3.19,322.73,28.21,109.98,15.97,248.92,54.65,141.38,2451309
57375,7664,95031,167571,5681,34191,2,34,184046,27,2279.07,68.37,2347.44,64.26,493.56,433.02,424.59,1421.46,626.19,2451309
36310,8494,49566,31945,7152,6006,1,25,184201,27,1016.01,81.28,1097.29,36.69,454.41,386.08,541.73,88.20,572.38,2451309
35957,9091,54030,95531,2632,6533,8,28,185967,25,1415.00,42.45,1457.45,79.75,331.50,183.95,357.00,874.05,453.70,2451309
53835,3836,45703,753710,6349,4635,1,10,186431,1,98.42,6.88,105.30,60.51,21.34,69.87,27.40,1.15,88.73,2451309
37383,12200,84979,1796747,1837,39327,4,22,186520,21,313.53,21.94,335.47,67.69,126.84,310.39,1.47,1.67,216.47,2451309
36566,15706,73318,1760525,615,6258,2,18,188417,27,1673.46,66.93,1740.39,38.98,1134.54,1455.91,128.35,89.20,1240.45,2451309
57135,9229,28410,925043,5894,3545,7,25,189090,76,2864.44,229.15,3093.59,46.81,285.76,200.51,1118.85,1545.08,561.72,2451309
59338,4166,89869,1175089,1554,31219,2,24,191182,26,185.90,1.85,187.75,14.55,454.48,55.77,88.48,41.65,470.88,2451309
51732,10957,79031,1131697,1144,41391,1,7,192063,14,631.54,44.20,675.74,66.55,469.70,581.01,31.83,18.70,580.45,2451309
34959,211,77807,908587,6274,7514,4,3,193312,1,29.97,1.19,31.16,4.98,13.73,11.08,12.84,6.05,19.90,2451309
35539,7580,13395,942539,4146,46953,2,12,196782,48,2328.48,139.70,2468.18,49.76,1176.48,2118.91,106.88,102.69,1365.94,2451309
31847,13177,82074,845201,509,21864,10,27,196828,9,643.14,0.00,643.14,66.49,304.65,115.76,216.22,311.16,371.14,2451309
58536,16382,44602,822899,1549,37446,8,20,198138,4,204.84,2.04,206.88,97.47,53.32,178.21,26.09,0.54,152.83,2451309
46275,13664,27152,103289,6179,26669,1,21,198279,7,92.75,3.71,96.46,65.10,41.09,7.42,2.55,82.78,109.90,2451309
,12508,34840,,,36076,4,10,201302,47,2137.09,21.37,2158.46,,,,,,1708.65,2451309
49150,12830,10617,1661337,857,7530,7,10,203458,21,318.78,6.37,325.15,8.94,387.24,121.13,83.01,114.64,402.55,2451309
39276,14284,84910,550005,5206,39254,1,18,206214,95,7145.90,500.21,7646.11,81.10,2296.15,3787.32,100.75,3257.83,2877.46,2451309
60727,16784,55551,1404240,6529,48018,4,16,207889,44,3959.12,356.32,4315.44,87.59,1374.56,2098.33,316.33,1544.46,1818.47,2451309
34490,14852,89522,637263,6179,33095,4,27,209190,50,92.50,7.40,99.90,57.63,51.00,12.02,31.38,49.10,116.03,2451309
37699,694,66691,1308877,2053,36029,1,31,213346,56,2437.68,170.63,2608.31,68.89,682.08,1291.97,80.19,1065.52,921.60,2451309
30225,15916,89921,508048,2281,43361,10,19,214728,18,609.30,48.74,658.04,75.45,203.04,469.16,47.64,92.50,327.23,2451309
32850,6256,5168,629774,4802,47477,8,28,217968,50,1554.00,62.16,1616.16,52.81,1989.00,761.46,729.13,63.41,2103.97,2451309
42362,1856,55456,1462433,6221,32762,2,1,218425,9,53.82,1.61,55.43,34.08,99.63,36.05,10.30,7.47,135.32,2451309
60464,10010,97722,1332188,3710,45232,1,18,218957,23,622.38,56.01,678.39,54.34,337.87,230.28,372.49,19.61,448.22,2451309
41809,7612,28519,696280,2305,2377,1,24,219260,2,95.22,2.85,98.07,53.30,64.18,74.27,3.77,17.18,120.33,2451309
42957,14174,61550,1350301,6157,6060,10,34,219518,83,368.52,22.11,390.63,39.59,515.43,117.92,10.02,240.58,577.13,2451309
51495,17542,37805,1649695,2385,23028,7,33,220618,1,24.64,1.23,25.87,81.41,3.36,22.42,0.75,1.47,86.00,2451309
31122,7504,29560,653075,1895,3962,7,12,221814,1,52.20,0.52,52.72,85.83,18.12,40.19,6.00,6.01,104.47,2451309
55222,7316,17255,1048740,1197,39654,10,25,223122,9,102.69,0.00,102.69,12.49,50.22,49.29,42.72,10.68,62.71,2451309
35238,17546,20119,337875,6207,30186,2,17,223772,5,14.70,0.58,15.28,16.74,264.60,3.38,6.22,5.10,281.92,2451309
,17506,98172,152580,3281,,7,,224761,34,35.02,,,,82.28,17.15,7.50,,,2451309
40302,7414,72037,1596138,686,7987,8,16,225743,26,63.18,0.00,63.18,58.91,865.28,4.42,34.66,24.10,924.19,2451309
38103,2450,11808,24572,6403,587,7,34,225819,10,360.20,21.61,381.81,69.15,64.70,7.20,215.33,137.67,155.46,2451309
46777,9260,62002,309639,6735,21831,1,35,225872,3,115.02,2.30,117.32,61.30,24.81,10.35,36.63,68.04,88.41,2451309
32822,13990,7702,1691579,4226,48026,4,18,228590,9,58.77,2.35,61.12,10.61,16.29,22.92,28.32,7.53,29.25,2451309
33770,16522,4851,814693,931,13569,4,15,228997,58,567.82,5.67,573.49,47.61,533.60,158.98,298.45,110.39,586.88,2451309
57637,14428,22149,1773535,4542,27502,4,14,229230,1,66.53,3.99,70.52,40.07,23.98,7.98,42.74,15.81,68.04,2451309
38606,1327,68732,814834,1811,33235,4,13,229483,31,2817.59,56.35,2873.94,72.50,1178.31,1465.14,27.04,1325.41,1307.16,2451309
60693,5161,37313,6867,5221,9975,2,35,232509,9,25.29,1.51,26.80,58.54,8.55,24.53,0.13,0.63,68.60,2451309
37689,9224,6796,1120405,6427,42496,2,25,234691,5,88.25,3.53,91.78,80.67,69.45,73.24,0.30,14.71,153.65,2451309
61141,5138,63173,1079189,4596,16003,2,22,237330,65,73.45,6.61,80.06,23.48,590.85,16.89,52.03,4.53,620.94,2451309
38303,7147,12669,295298,3282,19313,8,21,238099,63,291.69,17.50,309.19,42.82,2191.77,242.10,29.75,19.84,2252.09,2451309
52534,6874,18753,1251268,1830,16345,4,12,238945,3,174.60,6.98,181.58,99.86,68.31,52.38,80.66,41.56,175.15,2451309
31549,17796,12215,1374219,2747,26075,2,19,1212,6,77.94,5.45,83.39,98.63,19.44,35.07,30.43,12.44,123.52,2452703
,1485,97795,292288,6505,,10,3,2087,,,0.62,,31.77,,14.82,0.31,0.47,157.19,2452703
29057,1759,34340,653331,5922,24513,2,5,3339,81,3714.66,111.43,3826.09,86.65,1509.03,1188.69,2046.03,479.94,1707.11,2452703
49489,5796,32517,758113,1756,48952,8,26,4996,27,1404.81,98.33,1503.14,21.14,1068.93,842.88,472.02,89.91,1188.40,2452703
46759,5337,,1457134,,2304,4,,5857,,4.80,,,,14.70,,1.88,,84.84,2452703
54247,10063,54676,1877448,3067,29886,7,17,6699,44,53.68,2.14,55.82,35.31,16.28,6.44,27.87,19.37,53.73,2452703
32285,8550,85271,126705,5292,11479,7,20,9046,26,104.52,5.22,109.74,71.10,104.52,76.29,2.54,25.69,180.84,2452703
43789,17247,46246,1273630,3047,49617,10,16,15326,11,937.86,84.40,1022.26,86.80,452.76,740.90,33.48,163.48,623.96,2452703
42888,5658,64638,1172401,3578,35555,4,31,16285,8,102.96,3.08,106.04,59.56,46.24,37.06,56.01,9.89,108.88,2452703
50983,3282,78283,1220741,4848,30955,1,32,16872,29,86.13,1.72,87.85,45.78,86.13,6.89,48.33,30.91,133.63,2452703
58120,11119,20697,1361734,6336,12491,2,16,20185,17,439.62,17.58,457.20,61.97,191.76,439.62,0.00,0.00,271.31,2452703
44370,11647,75750,1735018,4357,96,10,21,24926,87,191.40,13.39,204.79,2.97,118.32,170.34,1.68,19.38,134.68,2452703
55849,13489,90829,1141783,7021,45059,4,25,26084,46,246.10,17.22,263.32,72.86,902.06,174.73,32.11,39.26,992.14,2452703
45246,14133,84489,318812,6233,24807,2,2,26104,12,410.76,32.86,443.62,21.35,419.64,308.07,96.52,6.17,473.85,2452703
45014,6588,67688,1145156,5312,7421,7,24,27167,34,1007.76,10.07,1017.83,80.07,296.48,231.78,496.62,279.36,386.62,2452703
29072,7383,3291,578967,1499,38784,2,33,27968,1,69.54,3.47,73.01,45.23,14.09,25.03,3.11,41.40,62.79,2452703
56802,6207,90177,1354948,5863,44331,1,17,29256,57,2827.77,169.66,2997.43,35.43,4241.37,1894.60,55.99,877.18,4446.46,2452703
40950,10440,78038,968270,6210,40950,10,15,29739,18,449.10,26.94,476.04,90.58,123.84,202.09,61.75,185.26,241.36,2452703
51627,9715,30597,140186,528,35317,1,33,30218,12,427.32,25.63,452.95,45.65,173.52,350.40,51.53,25.39,244.80,2452703
50282,14599,24193,1439436,3956,19276,8,19,32551,83,982.72,0.00,982.72,55.87,1080.66,383.26,125.88,473.58,1136.53,2452703
56976,14847,48894,284541,5706,44871,10,1,33661,26,1464.58,58.58,1523.16,88.40,528.32,146.45,790.87,527.26,675.30,2452703
54286,2089,49375,1639234,5245,19656,7,16,34082,50,3776.50,302.12,4078.62,91.82,71.00,2643.55,1030.98,101.97,464.94,2452703
57263,1668,84745,604147,2943,7739,4,23,35223,13,218.14,15.26,233.40,83.67,255.84,181.05,37.09,0.00,354.77,2452703
46649,14856,64775,1317168,3961,15154,1,18,35312,16,1017.60,40.70,1058.30,25.62,327.04,590.20,376.11,51.29,393.36,2452703
33260,5215,96764,815936,6224,27712,4,11,36256,5,150.25,10.51,160.76,50.48,30.70,42.07,21.63,86.55,91.69,2452703
50003,14958,26398,1366715,5432,29749,10,35,36667,19,1210.87,36.32,1247.19,65.88,524.59,1077.67,39.96,93.24,626.79,2452703
54380,3775,87642,1527851,2415,13779,4,32,36686,28,139.44,4.18,143.62,41.10,158.48,72.50,56.22,10.72,203.76,2452703
,16093,,,4758,,,,36824,,340.12,,343.52,,,,43.94,71.71,111.62,2452703
49491,10500,37394,765766,11,45056,2,18,38175,67,1281.04,0.00,1281.04,3.25,351.08,1012.02,107.60,161.42,354.33,2452703
31977,12912,67568,1473506,5060,25414,1,5,38634,5,403.25,24.19,427.44,34.56,167.50,116.94,286.31,0.00,226.25,2452703
35121,11929,4222,1033187,2527,5467,1,14,40124,46,2717.68,135.88,2853.56,60.90,321.54,2337.20,133.16,247.32,518.32,2452703
54525,17733,64681,1254040,6952,40711,8,17,40720,40,444.80,4.44,449.24,33.67,336.40,369.18,61.25,14.37,374.51,2452703
30452,11091,98253,1644037,3306,42975,10,18,43025,16,2386.40,71.59,2457.99,41.64,1270.88,906.83,177.54,1302.03,1384.11,2452703
30388,9867,48265,1058804,1195,5139,8,34,44176,66,2781.90,55.63,2837.53,1.80,173.58,1224.03,1106.08,451.79,231.01,2452703
42216,4189,69609,1781538,3439,3293,10,23,44464,4,54.52,4.90,59.42,48.84,23.36,3.27,4.10,47.15,77.10,2452703
,15570,36870,948868,4985,12255,2,2,46919,,603.33,,,,,,5.55,,519.07,2452703
43196,2815,53966,143462,1758,29254,1,14,52517,72,2093.04,146.51,2239.55,99.98,220.32,1234.89,360.42,497.73,466.81,2452703
43152,2154,70566,1633085,4909,41486,7,7,52738,44,4427.28,398.45,4825.73,23.34,1770.56,2169.36,1354.75,903.17,2192.35,2452703
55033,9205,5528,899745,1962,37379,4,31,52866,28,195.44,17.58,213.02,15.60,2152.64,72.31,14.77,108.36,2185.82,2452703
58777,6877,74835,985111,2940,44816,4,11,55257,76,560.88,5.60,566.48,46.19,1173.44,415.05,84.58,61.25,1225.23,2452703
57492,1615,8349,536941,5180,2172,4,3,55779,35,1785.00,160.65,1945.65,98.18,1087.80,1624.35,36.94,123.71,1346.63,2452703
34367,3468,59727,441794,6764,19287,8,15,57047,12,440.76,17.63,458.39,16.14,146.88,39.66,284.78,116.32,180.65,2452703
43192,8760,27403,688653,5667,31481,2,32,58518,86,16867.18,0.00,16867.18,13.45,1021.68,5397.49,1835.15,9634.54,1035.13,2452703
46739,9631,15054,1615820,1800,1380,2,17,61746,48,1416.96,99.18,1516.14,94.48,157.44,892.68,314.56,209.72,351.10,2452703
49632,14317,48359,1375474,678,15129,10,34,62907,16,304.64,0.00,304.64,29.29,22.56,222.38,29.61,52.65,51.85,2452703
47698,2701,14345,716919,777,14682,1,35,63889,64,202.88,6.08,208.96,62.22,12.16,52.74,49.54,100.60,80.46,2452703
34465,16789,92994,1516953,3137,38121,4,19,64132,50,1110.00,55.50,1165.50,5.53,352.00,743.70,205.12,161.18,413.03,2452703
29321,12325,56861,174439,5981,38276,1,23,64688,5,279.25,5.58,284.83,3.66,162.90,265.28,12.29,1.68,172.14,2452703
58016,13737,19931,161515,1112,2662,8,14,68417,10,193.40,1.93,195.33,40.54,134.80,148.91,4.44,40.05,177.27,2452703
40992,10581,77176,513279,6182,27885,2,11,69746,18,1290.60,103.24,1393.84,32.48,33.48,1290.60,0.00,0.00,169.20,2452703
33650,10237,33533,173418,1200,18982,1,33,69906,10,261.50,5.23,266.73,36.75,539.40,96.75,64.25,100.50,581.38,2452703
32985,8844,10716,468098,4920,43695,4,14,70858,28,484.40,9.68,494.08,85.24,228.76,58.12,336.76,89.52,323.68,2452703
