60696,17755,18487,22196,3972,32148,2,3,177298,2,192.38,13.46,205.84,54.52,52.46,117.35,45.76,29.27,120.44,2451014
37929,1582,27370,1552725,5951,21530,1,23,178810,55,7178.05,0.00,7178.05,79.75,507.10,2871.22,3402.39,904.44,586.85,2451014
51406,9106,51150,1844407,6221,47235,7,20,180645,7,377.23,3.77,381.00,0.78,385.63,101.85,184.50,90.88,390.18,2451014
43366,1819,66543,1316776,582,42388,4,12,185459,55,2774.75,110.99,2885.74,87.17,539.55,1859.08,375.42,540.25,737.71,2451014
53472,17978,,,,,,18,185895,58,56.84,5.11,,,,,,21.32,297.16,2451014
41184,17084,96889,1382122,161,13800,8,23,189932,8,514.16,15.42,529.58,95.91,95.36,267.36,91.31,155.49,206.69,2451014
45845,3992,54295,1807663,893,6970,8,4,195187,14,278.32,13.91,292.23,91.16,339.22,261.62,7.68,9.02,444.29,2451014
59903,8594,92684,1298766,4036,36906,7,21,196294,9,454.77,9.09,463.86,3.17,125.01,131.88,125.92,196.97,137.27,2451014
35639,17188,71422,270364,3002,25593,1,29,197957,9,519.48,46.75,566.23,20.46,90.00,498.70,6.23,14.55,157.21,2451014
34761,3808,56265,32192,3794,44243,8,7,203574,2,97.48,0.97,98.45,56.68,13.22,91.63,0.93,4.92,70.87,2451014
51453,15907,48885,326845,6722,44999,2,25,205965,47,1155.26,46.21,1201.47,51.36,363.31,473.65,463.49,218.12,460.88,2451014
37622,2089,26934,841289,6957,9425,10,23,211694,73,3766.07,225.96,3992.03,36.30,0.00,715.55,701.61,2348.91,262.26,2451014
32304,5068,37871,1505264,5457,48050,1,14,215889,10,409.60,4.09,413.69,87.94,209.80,368.64,18.84,22.12,301.83,2451014
,17599,58680,,,,1,29,220231,2,,,116.15,,170.10,,57.45,,218.57,2451014
49711,6244,5776,132886,6291,13649,7,7,223294,50,2330.50,93.22,2423.72,27.03,1314.50,1374.99,296.20,659.31,1434.75,2451014
52599,15520,8113,1100787,3741,47895,10,5,229985,5,399.70,7.99,407.69,2.16,247.15,387.70,7.92,4.08,257.30,2451014
37493,11983,81714,417391,3021,7098,1,25,233967,19,24.13,0.00,24.13,88.13,581.40,14.71,3.86,5.56,669.53,2451014
46571,9949,25683,293914,4832,22950,8,9,234162,7,506.94,25.34,532.28,24.46,71.61,451.17,55.21,0.56,121.41,2451014
42922,16588,40859,1081043,6272,28301,2,2,236000,11,195.14,5.85,200.99,95.37,226.71,76.10,45.23,73.81,327.93,2451014
35381,16543,37624,794975,3506,37,2,34,1507,16,408.16,32.65,440.81,51.55,155.20,191.83,25.95,190.38,239.40,2451380
57696,8948,74663,167589,292,12195,7,31,6930,63,900.90,18.01,918.91,42.97,658.98,18.01,150.09,732.80,719.96,2451380
57371,11761,54156,439667,5816,36812,1,22,7910,66,60.72,3.03,63.75,47.64,771.54,1.82,8.83,50.07,822.21,2451380
56357,16312,5853,1374100,6794,30241,2,5,9513,40,60.00,1.80,61.80,20.56,2768.40,58.20,1.80,0.00,2790.76,2451380
35714,12320,,1028999,,,,,12010,,1906.32,152.50,2058.82,19.60,,400.32,,466.86,2811.62,2451380
47296,9802,58879,376680,211,18589,2,28,14071,7,555.38,11.10,566.48,86.55,96.53,338.78,73.64,142.96,194.18,2451380
51246,11860,48058,1167191,3261,12931,8,1,17825,57,433.77,13.01,446.78,60.27,495.33,138.80,50.14,244.83,568.61,2451380
46483,14083,73032,1028766,6306,8693,4,28,31133,31,1858.76,167.28,2026.04,72.29,89.90,278.81,1279.75,300.20,329.47,2451380
47018,502,74403,214024,3406,49988,8,9,37867,9,126.00,10.08,136.08,0.78,24.84,117.18,2.20,6.62,35.70,2451380
30999,4316,59518,1269109,5417,42972,10,30,42645,10,529.40,37.05,566.45,92.91,215.90,333.52,133.19,62.69,345.86,2451380
33698,10520,24870,161355,3417,15879,1,26,53270,12,148.32,13.34,161.66,3.48,135.96,106.79,6.22,35.31,152.78,2451380
34884,1240,95015,123164,4356,31948,2,17,54355,5,251.45,10.05,261.50,50.74,139.10,37.71,59.84,153.90,199.89,2451380
53408,13036,32140,1423066,261,4256,4,11,57429,2,109.64,7.67,117.31,16.38,2.64,31.79,41.26,36.59,26.69,2451380
44491,16580,6815,607202,3276,23750,7,25,66282,2,209.92,8.39,218.31,56.32,86.44,62.97,126.37,20.58,151.15,2451380
41135,13498,17280,851898,1363,39581,8,29,66768,8,394.00,35.46,429.46,94.13,207.60,323.08,46.80,24.12,337.19,2451380
33211,16891,15884,1114903,2552,10554,4,32,67142,8,412.88,28.90,441.78,1.15,202.00,28.90,111.35,272.63,232.05,2451380
51951,2071,38723,1312025,5896,41414,1,23,69547,15,23.25,1.39,24.64,30.95,41.85,17.90,4.54,0.81,74.19,2451380
52118,13939,9738,452629,1916,3603,7,27,70397,51,3754.11,262.78,4016.89,54.78,1305.60,1051.15,1621.77,1081.19,1623.16,2451380
46357,6379,20999,1393741,4883,27272,2,16,78488,32,1550.40,0.00,1550.40,55.26,930.24,790.70,106.35,653.35,985.50,2451380
43594,4909,53324,34734,6897,35507,7,30,79117,87,1577.31,78.86,1656.17,57.92,92.22,741.33,367.83,468.15,229.00,2451380
41074,5498,71556,1257752,211,47470,10,30,79494,31,581.87,46.54,628.41,51.09,72.54,424.76,139.82,17.29,170.17,2451380
56851,12187,4594,1295821,3257,23493,2,13,83167,21,902.16,27.06,929.22,41.86,381.57,360.86,346.43,194.87,450.49,2451380
32872,10993,52519,1762558,7053,2348,2,5,89587,3,69.45,5.55,75.00,40.20,29.07,11.11,23.33,35.01,74.82,2451380
41853,11524,85538,1908517,5022,45174,4,31,90180,7,49.35,2.96,52.31,29.73,246.75,1.48,27.28,20.59,279.44,2451380
48811,4526,21632,1167921,968,43968,1,27,92393,5,19.00,1.14,20.14,7.59,38.00,17.67,1.14,0.19,46.73,2451380
60537,17707,5522,852391,4060,40882,1,5,96272,4,73.24,3.66,76.90,35.97,41.20,3.66,43.13,26.45,80.83,2451380
41572,3247,38789,1031008,6330,12805,1,29,98806,32,1889.28,56.67,1945.95,49.34,23.04,1794.81,86.91,7.56,129.05,2451380
34663,2890,44216,1743336,4627,40718,4,30,100459,2,98.54,0.98,99.52,2.66,58.54,57.15,16.55,24.84,62.18,2451380
45005,7330,10300,616407,6458,4862,4,29,102375,5,42.95,0.85,43.80,28.41,81.60,36.50,6.19,0.26,110.86,2451380
41990,5234,16730,1085624,4992,5113,1,32,108612,25,514.75,15.44,530.19,64.49,333.00,272.81,152.42,89.52,412.93,2451380
54966,8437,76527,1738778,1029,43680,1,25,110336,4,48.40,2.90,51.30,94.12,86.04,11.13,3.35,33.92,183.06,2451380
45710,8581,74648,385623,1439,26455,4,2,114181,9,313.83,15.69,329.52,63.12,17.10,257.34,43.49,13.00,95.91,2451380
53757,15856,4940,1194318,101,31437,7,13,114708,9,12.24,0.36,12.60,83.91,30.87,7.83,0.88,3.53,115.14,2451380
31973,16849,70847,693406,6696,19586,7,1,114902,21,428.82,34.30,463.12,56.14,18.06,364.49,23.15,41.18,108.50,2451380
54461,8539,39680,576239,3294,27949,7,29,119455,38,785.84,31.43,817.27,58.92,604.20,573.66,152.76,59.42,694.55,2451380
39112,10048,67294,954758,3383,28361,2,29,121138,37,315.61,15.78,331.39,8.91,86.58,160.96,89.69,64.96,111.27,2451380
56035,11422,58845,823418,2231,40244,7,12,127573,28,458.92,9.17,468.09,65.42,159.04,362.54,16.38,80.00,233.63,2451380
53573,13231,27390,1307685,6917,6902,10,31,129840,34,1196.80,83.77,1280.57,15.51,598.40,478.72,459.57,258.51,697.68,2451380
33739,17944,58432,302707,2579,6098,7,9,131866,28,537.88,48.40,586.28,89.96,434.84,317.34,26.46,194.08,573.20,2451380
33450,7987,96618,224833,5606,7179,4,28,132295,65,1956.50,78.26,2034.76,19.01,181.35,1173.90,125.21,657.39,278.62,2451380
55272,16354,24118,1322282,1612,49789,4,24,135490,72,2565.36,0.00,2565.36,83.38,2198.88,0.00,205.22,2360.14,2282.26,2451380
58324,13162,68110,1772042,915,35388,1,9,136882,76,1672.00,16.72,1688.72,20.22,703.00,601.92,995.17,74.91,739.94,2451380
35220,11552,780,1007749,2048,39147,7,15,143086,4,142.00,2.84,144.84,74.86,61.96,7.10,99.82,35.08,139.66,2451380
58924,9650,76224,1486914,2085,38009,2,1,148747,1,20.29,0.00,20.29,8.72,8.32,16.63,2.70,0.96,17.04,2451380
57500,10384,32863,576023,1013,39250,10,20,153198,35,204.75,0.00,204.75,68.64,435.40,194.51,1.12,9.12,504.04,2451380
,1694,,,,,,8,153237,,1183.26,,,,,35.49,286.94,,698.33,2451380
29950,10364,11354,617535,4202,45669,2,10,155553,25,1609.25,0.00,1609.25,4.36,793.75,595.42,658.98,354.85,798.11,2451380
52532,7480,84208,46499,6837,14728,10,14,157768,37,1087.43,76.12,1163.55,74.35,293.41,250.10,720.10,117.23,443.88,2451380
60571,6175,93086,1736643,6228,5766,7,34,158623,6,84.60,1.69,86.29,18.98,13.08,16.92,11.50,56.18,33.75,2451380
56941,15652,84196,671777,4604,41831,8,22,164218,52,222.56,15.57,238.13,26.96,1057.68,220.33,0.35,1.88,1100.21,2451380
35502,13120,93471,725960,26,43245,4,22,166859,8,399.20,23.95,423.15,53.69,88.24,247.50,34.89,116.81,165.88,2451380
33627,12775,55186,1521923,1259,9795,4,32,172935,5,162.70,0.00,162.70,93.78,71.55,69.96,0.92,91.82,165.33,2451380
48179,12313,31130,787344,3779,23061,7,1,173016,56,498.40,34.88,533.28,87.59,1450.96,498.40,0.00,0.00,1573.43,2451380
56588,34,44209,18372,3633,8494,7,24,174736,4,113.28,6.79,120.07,79.17,21.24,101.95,0.67,10.66,107.20,2451380
48303,8527,90536,1905182,3809,36,4,27,175903,23,717.83,7.17,725.00,26.44,194.12,638.86,76.60,2.37,227.73,2451380
46403,10396,88378,1221409,4668,43974,1,32,175910,16,421.28,25.27,446.55,22.53,228.48,80.04,228.63,112.61,276.28,2451380
45957,14335,49102,1861565,232,22146,1,30,177052,32,1985.60,158.84,2144.44,69.50,379.20,1211.21,162.62,611.77,607.54,2451380
41541,9064,41378,1784928,4785,3889,2,10,185518,35,4618.25,415.64,5033.89,67.82,1708.70,323.27,3822.53,472.45,2192.16,2451380
29603,2140,1277,832861,3198,12382,10,3,191874,62,3910.34,117.31,4027.65,75.73,583.42,3050.06,645.21,215.07,776.46,2451380
54731,5110,43190,1082009,6875,29294,8,32,193793,27,149.31,7.46,156.77,15.54,31.59,28.36,73.77,47.18,54.59,2451380
49439,11167,57409,74547,2438,23576,2,22,195132,54,4577.04,91.54,4668.58,72.67,2664.36,1556.19,392.71,2628.14,2828.57,2451380
42090,6613,88319,659763,598,13433,10,18,196571,13,56.29,5.06,61.35,65.59,41.60,10.13,18.46,27.70,112.25,2451380
30977,11672,24652,1341548,2492,18236,7,14,197840,20,37.20,0.37,37.57,55.96,14.20,26.04,3.12,8.04,70.53,2451380
46973,11822,28852,371449,1268,9040,10,16,198830,15,44.25,2.21,46.46,25.56,98.40,11.94,7.75,24.56,126.17,2451380
54510,12250,43776,1403244,2587,10683,7,22,201260,29,480.82,14.42,495.24,27.50,360.76,370.23,43.13,67.46,402.68,2451380
59471,14149,96235,604404,806,1161,7,31,207889,10,36.30,3.26,39.56,48.65,10.00,11.97,8.51,15.82,61.91,2451380
30946,8836,47062,714514,5947,49780,10,18,212994,7,108.29,6.49,114.78,70.51,7.42,101.79,2.66,3.84,84.42,2451380
30908,5626,25619,515521,4181,22441,1,1,216387,18,18.54,1.29,19.83,96.53,21.60,14.64,2.02,1.88,119.42,2451380
60100,15493,71843,1239017,6005,26193,2,2,218910,32,419.52,33.56,453.08,49.02,200.64,54.53,189.79,175.20,283.22,2451380
32416,2882,78158,1604244,6057,623,2,2,223521,15,2575.20,128.76,2703.96,40.28,1329.15,283.27,1764.78,527.15,1498.19,2451380
58728,7183,92343,513102,5931,38313,7,11,223573,16,113.92,5.69,119.61,40.65,83.84,84.30,7.40,22.22,130.18,2451380
29311,3146,56744,926057,5117,39377,2,15,232198,12,1113.12,89.04,1202.16,49.98,84.60,801.44,215.05,96.63,223.62,2451380
34458,6274,42636,1796539,241,21543,8,22,235640,52,574.08,45.92,620.00,30.88,1514.76,424.81,25.37,123.90,1591.56,2451380
57660,10783,20879,98863,2800,17984,8,10,236501,12,404.28,20.21,424.49,9.47,72.48,190.01,92.13,122.14,102.16,2451380
35823,474,5148,1296514,1804,47047,1,10,681,12,352.44,3.52,355.96,55.87,65.52,197.36,15.50,139.58,124.91,2452454
44088,1071,21597,1449856,4552,35648,2,10,3827,27,258.66,2.58,261.24,78.53,110.70,237.96,18.83,1.87,191.81,2452454
45611,15519,32791,1592631,5624,43464,4,25,7149,42,2315.88,23.15,2339.03,69.95,2063.04,2223.24,38.90,53.74,2156.14,2452454
29678,5095,11731,954340,2773,38006,1,17,15223,20,1426.60,71.33,1497.93,65.21,196.60,713.30,249.65,463.65,333.14,2452454
49656,3144,43026,1361570,5482,43794,7,15,19748,13,99.58,8.96,108.54,2.49,61.75,9.95,62.74,26.89,73.20,2452454
51773,11844,46871,1507776,328,23680,4,27,19824,49,221.48,2.21,223.69,66.07,232.75,117.38,85.36,18.74,301.03,2452454
51144,7219,54994,1731667,2118,4216,2,30,29955,27,49.41,0.49,49.90,71.21,99.09,19.26,18.39,11.76,170.79,2452454
46209,163,73749,1091450,1825,48153,10,33,30897,17,591.94,11.83,603.77,71.12,289.68,538.66,25.04,28.24,372.63,2452454
28996,888,61152,1570714,3726,17938,2,2,31219,41,3434.57,0.00,3434.57,21.96,2211.13,755.60,1902.06,776.91,2233.09,2452454
59793,6054,14164,1305221,4725,30229,4,25,40688,23,383.18,30.65,413.83,16.72,144.90,229.90,22.99,130.29,192.27,2452454
60384,5886,92867,624836,5247,26858,10,33,46095,45,4824.90,434.24,5259.14,64.81,2277.00,4680.15,83.95,60.80,2776.05,2452454
47236,13579,88321,906385,96,5760,10,25,49989,14,123.06,1.23,124.29,83.10,9.38,14.76,16.24,92.06,93.71,2452454
47098,16956,81871,624953,4208,23416,10,7,50526,14,814.80,0.00,814.80,2.11,934.64,203.70,488.88,122.22,936.75,2452454
52372,15705,97119,296924,150,31776,2,11,51626,5,157.90,0.00,157.90,92.26,44.60,156.32,0.90,0.68,136.86,2452454
46305,6385,14330,668192,3716,33593,8,14,60383,22,555.06,16.65,571.71,86.44,706.64,0.00,33.30,521.76,809.73,2452454
57028,6561,42748,1822634,3635,9436,1,18,61678,76,4476.40,313.34,4789.74,50.66,88.92,1387.68,1111.93,1976.79,452.92,2452454
60650,9708,74658,657730,5975,29020,1,25,62783,4,128.84,5.15,133.99,78.94,147.68,48.95,54.32,25.57,231.77,2452454
29838,4603,86509,90611,2189,43414,7,5,64452,9,6.12,0.55,6.67,18.38,7.65,1.16,3.67,1.29,26.58,2452454
44304,7123,1236,118981,4205,11782,2,30,64594,14,335.58,20.13,355.71,84.66,398.44,67.11,118.12,150.35,503.23,2452454
52483,13759,66924,919297,3893,33336,7,8,65183,9,75.06,2.25,77.31,43.58,52.02,64.55,1.15,9.36,97.85,2452454
49588,16269,61446,1206132,6975,3371,7,5,65262,1,23.65,1.41,25.06,17.20,3.37,17.97,0.90,4.78,21.98,2452454
41408,17485,88798,594264,3730,35643,8,35,70798,12,544.20,38.09,582.29,20.49,669.72,146.93,47.67,349.60,728.30,2452454
46015,10947,76708,55844,4933,5669,10,29,73987,2,307.80,18.46,326.26,26.67,40.82,233.92,14.03,59.85,85.95,2452454
35737,17275,6003,1418515,3027,25892,10,26,78425,8,340.40,10.21,350.61,19.22,285.92,44.25,115.49,180.66,315.35,2452454
42559,15414,15060,530139,4418,13850,8,33,86287,38,460.18,9.20,469.38,59.25,251.56,110.44,6.99,342.75,320.01,2452454
52211,12043,93439,432620,2961,24102,7,26,92100,3,44.49,3.55,48.04,17.31,37.71,43.60,0.56,0.33,58.57,2452454
59749,12138,54845,786112,1604,3449,4,33,92120,42,3084.48,92.53,3177.01,20.15,1447.74,2806.87,27.76,249.85,1560.42,2452454
52722,14113,48117,1027996,1803,12457,2,16,94406,95,0.00,0.00,0.00,28.70,2584.95,0.00,0.00,0.00,2613.65,2452454
54251,13363,17257,1080128,4599,23070,8,32,99906,13,88.27,7.94,96.21,60.57,490.88,29.12,56.19,2.96,559.39,2452454
33181,17601,13820,1795383,5239,45095,7,9,102807,4,61.28,1.22,62.50,99.94,22.68,48.41,9.00,3.87,123.84,2452454
34642,15492,36800,157250,2217,29137,1,14,108292,32,1565.76,93.94,1659.70,43.69,606.08,1252.60,313.16,0.00,743.71,2452454
54794,8223,11052,1425115,6944,44726,4,29,109838,9,458.82,9.17,467.99,94.64,245.79,77.99,300.85,79.98,349.60,2452454
39873,16233,19984,1282758,5915,33472,4,6,112002,39,425.88,4.25,430.13,66.78,1384.11,38.32,170.52,217.04,1455.14,2452454
37052,13278,40216,1030866,5988,12757,1,13,112251,58,8539.92,597.79,9137.71,71.87,1394.32,683.19,3221.25,4635.48,2063.98,2452454
31458,205,22730,1803720,1557,36194,1,28,117259,18,430.02,30.10,460.12,51.13,251.46,30.10,95.98,303.94,332.69,2452454
60973,15397,70212,365535,5964,34793,4,13,126160,28,719.88,21.59,741.47,45.82,254.80,208.76,143.11,368.01,322.21,2452454
31692,1747,6976,939973,6170,33567,8,28,126427,45,1965.15,58.95,2024.10,42.34,1741.50,1690.02,143.06,132.07,1842.79,2452454
56245,10615,7484,890918,6829,41140,10,34,127731,7,380.59,11.41,392.00,5.87,62.65,26.64,212.37,141.58,79.93,2452454
56333,12009,7329,1698656,6027,34198,4,18,129981,17,37.74,1.50,39.24,65.18,9.35,12.83,22.41,2.50,76.03,2452454
31531,16932,30581,393442,6637,28185,10,3,142309,55,1360.15,108.81,1468.96,81.77,2577.30,761.68,161.58,436.89,2767.88,2452454
30704,4650,81790,1916857,5916,44222,2,29,142992,9,118.26,4.73,122.99,64.54,26.73,117.07,0.53,0.66,96.00,2452454
28992,8203,77380,1767321,588,39855,2,14,143122,10,412.80,37.15,449.95,68.23,214.00,111.45,165.74,135.61,319.38,2452454
47987,12438,49474,201609,4149,35136,10,8,146683,1,33.95,2.03,35.98,12.33,2.26,30.89,2.50,0.56,16.62,2452454
51585,6459,46735,1303911,3134,3110,8,9,149693,27,1963.17,176.68,2139.85,66.82,594.81,804.89,602.30,555.98,838.31,2452454
39012,696,94595,1865588,6141,42647,1,29,152389,59,3977.19,357.94,4335.13,60.17,2296.28,2982.89,974.41,19.89,2714.39,2452454
55053,13951,43842,300353,834,9668,8,33,154368,40,607.20,6.07,613.27,32.20,636.00,582.91,4.37,19.92,674.27,2452454
53228,14541,92460,321791,2501,30011,1,26,158561,4,224.24,11.21,235.45,78.10,93.76,67.27,119.29,37.68,183.07,2452454
47184,3001,52263,1520094,259,31577,1,5,158957,8,248.80,7.46,256.26,18.16,189.04,131.86,92.38,24.56,214.66,2452454
42960,2059,90166,316399,269,24939,8,32,165610,14,241.50,19.32,260.82,31.60,107.38,183.54,6.95,51.01,158.30,2452454
58509,3942,73254,1797739,100,2108,1,5,165777,5,97.50,4.87,102.37,99.33,99.60,6.82,26.29,64.39,203.80,2452454
43297,3013,81931,796573,4082,28791,2,34,176815,23,2223.41,0.00,2223.41,45.43,562.12,1267.34,831.78,124.29,607.55,2452454
35090,12187,89374,1509213,1384,9955,7,7,177587,18,232.20,18.57,250.77,45.03,176.58,4.64,97.85,129.71,240.18,2452454
50965,2427,76282,1601802,735,4468,8,4,180008,4,49.28,3.94,53.22,4.28,53.80,6.89,3.39,39.00,62.02,2452454
40761,15099,70832,979596,6506,10969,1,4,180521,31,1136.15,79.53,1215.68,58.84,41.23,658.96,38.17,439.02,179.60,2452454
55266,1656,43116,1686415,4317,49066,10,10,183090,25,527.00,26.35,553.35,50.51,171.25,184.45,277.46,65.09,248.11,2452454
44109,16321,73648,523618,6741,33464,7,7,186474,76,303.24,3.03,306.27,44.23,2368.92,233.49,7.67,62.08,2416.18,2452454
57906,13557,32473,293968,1063,44558,8,18,193164,2,97.22,5.83,103.05,4.58,53.16,93.33,3.15,0.74,63.57,2452454
41778,17454,62494,56959,577,35442,1,32,193331,68,2084.88,0.00,2084.88,90.07,2565.64,375.27,700.94,1008.67,2655.71,2452454
37036,4807,24624,1583603,588,29173,7,3,197385,27,2290.68,91.62,2382.30,0.84,1345.68,1947.07,3.43,340.18,1438.14,2452454
53590,6271,79946,184516,1884,1652,7,13,198862,4,116.00,10.44,126.44,73.93,146.56,4.64,43.43,67.93,230.93,2452454
34697,5190,15023,1654937,6665,32040,2,18,199452,2,140.54,0.00,140.54,23.85,92.40,47.78,69.57,23.19,116.25,2452454
38902,11097,13139,186044,6965,41486,8,18,206524,4,102.56,2.05,104.61,86.02,13.48,16.40,17.23,68.93,101.55,2452454
38011,9195,12686,1735720,2488,809,7,1,206566,48,2341.92,0.00,2341.92,31.32,122.88,2224.82,103.04,14.06,154.20,2452454
34742,14409,21297,1222623,2349,44122,10,19,213367,57,3757.44,338.16,4095.60,8.75,1813.74,2367.18,1237.33,152.93,2160.65,2452454
37019,5820,87140,745976,3659,11295,10,14,213946,10,6.70,0.06,6.76,73.70,140.90,4.95,0.64,1.11,214.66,2452454
57339,9061,42752,1501175,3151,25574,8,30,214002,74,1663.52,149.71,1813.23,67.22,583.86,1580.34,38.26,44.92,800.79,2452454
33184,10593,92793,462829,6716,49403,10,24,222067,91,258.44,18.09,276.53,61.97,91.91,10.33,243.14,4.97,171.97,2452454
56833,2586,6875,73639,3827,16815,1,1,222661,1,22.46,1.34,23.80,23.01,4.26,6.06,5.90,10.50,28.61,2452454
59042,11035,97372,1149195,564,15133,7,11,224894,25,1499.50,74.97,1574.47,81.56,307.50,959.68,183.53,356.29,464.03,2452454
59357,12937,93439,493096,5520,33944,10,2,227637,73,405.15,36.46,441.61,95.62,658.46,328.17,71.59,5.39,790.54,2452454
,10621,,,3021,39143,8,30,234287,10,217.60,,224.12,48.57,96.10,,,,,2452454
36560,9373,10040,958393,2171,37902,1,16,235075,24,743.04,22.29,765.33,21.83,307.44,274.92,23.40,444.72,351.56,2452454
48010,14847,25667,126577,6687,13197,4,10,235592,71,4703.75,141.11,4844.86,23.15,1250.31,4045.22,592.67,65.86,1414.57,2452454
42596,3534,27848,1619338,2594,3850,10,14,237421,6,15.24,1.21,16.45,88.30,71.10,1.06,9.50,4.68,160.61,2452454
28969,16414,77370,798598,4179,24607,8,3,1051,70,3130.40,250.43,3380.83,88.38,3234.70,93.91,1609.33,1427.16,3573.51,2451371
33111,9494,75761,1394648,1888,12328,10,18,4564,16,309.76,24.78,334.54,69.62,464.64,297.36,2.48,9.92,559.04,2451371
,13898,,1577021,354,,,,6804,5,32.20,2.57,,,89.50,,,,,2451371
,6817,49114,907277,,,7,9,10729,3,123.21,,,,35.49,,,,,2451371
55910,16292,12320,1022288,5480,11872,7,19,11281,33,4704.48,376.35,5080.83,12.34,1636.14,3481.31,477.03,746.14,2024.83,2451371
46975,6835,87512,314223,1966,4109,2,20,19191,55,723.25,14.46,737.71,99.58,681.45,318.23,101.25,303.77,795.49,2451371
30466,3352,48151,1833194,3146,22698,4,35,19523,9,50.94,4.07,55.01,1.27,3.42,23.94,10.26,16.74,8.76,2451371
49180,4774,74285,1340068,6380,32692,7,16,30622,12,273.00,16.38,289.38,38.37,118.32,65.52,120.33,87.15,173.07,2451371
59046,5776,5635,54619,403,46587,1,27,33181,3,113.58,4.54,118.12,84.55,68.46,30.66,58.87,24.05,157.55,2451371
41642,133,46158,68921,4383,10998,2,32,37878,25,753.00,45.18,798.18,92.33,529.75,112.95,588.84,51.21,667.26,2451371
40911,1699,64610,269314,2246,8025,4,24,38301,56,4105.92,246.35,4352.27,23.95,52.64,4105.92,0.00,0.00,322.94,2451371
49200,206,49633,1617437,3288,28692,8,7,44546,20,741.60,0.00,741.60,57.06,224.20,281.80,344.85,114.95,281.26,2451371
51070,8282,63182,1377546,6338,29083,4,15,45021,9,132.75,7.96,140.71,22.24,115.02,47.79,0.84,84.12,145.22,2451371
38690,4666,57444,932261,812,32163,1,7,48658,49,3113.95,93.41,3207.36,1.79,2224.11,2864.83,39.85,209.27,2319.31,2451371
59122,9400,57095,774586,77,36768,7,17,51740,3,70.05,2.10,72.15,27.49,106.62,3.50,44.58,21.97,136.21,2451371
45921,12604,11320,1525921,618,37715,2,24,54129,6,415.50,4.15,419.65,97.03,105.18,303.31,40.38,71.81,206.36,2451371
39619,7472,84662,344323,2051,12979,8,20,59061,4,8.32,0.16,8.48,62.17,21.16,3.74,2.33,2.25,83.49,2451371
42139,2419,92860,599491,1947,38403,2,2,59513,2,8.20,0.08,8.28,98.05,4.72,0.16,1.12,6.92,102.85,2451371
55355,12080,65403,1602829,5766,28350,8,11,60873,12,623.16,12.46,635.62,71.02,311.52,149.55,75.77,397.84,395.00,2451371
35573,15992,61129,414313,1962,43964,8,27,61874,55,1315.60,65.78,1381.38,70.96,0.00,868.29,380.21,67.10,136.74,2451371
33440,5284,1764,1544648,4448,35048,7,8,62709,2,33.44,0.00,33.44,20.72,20.44,32.10,1.19,0.15,41.16,2451371
59212,10592,19054,89160,4419,15325,1,5,66948,84,8659.56,346.38,9005.94,40.70,0.00,4243.18,3268.12,1148.26,387.08,2451371
