46663,5018,74973,1873558,1615,10425,8,10,230046,22,102.74,4.10,106.84,64.21,179.74,11.30,29.26,62.18,248.05,2451205
39843,830,94531,118124,4417,23863,10,29,230355,3,24.24,1.21,25.45,40.55,3.45,18.90,3.63,1.71,45.21,2451205
44419,4375,49031,1644065,1934,28603,10,6,232325,14,824.32,8.24,832.56,19.67,567.56,478.10,318.52,27.70,595.47,2451205
34690,11474,45986,1042943,917,30891,1,14,233033,70,2356.20,117.81,2474.01,95.53,886.90,1649.34,296.88,409.98,1100.24,2451205
35966,6296,80129,955894,1258,12669,8,4,233503,20,791.60,0.00,791.60,81.21,280.00,292.89,29.92,468.79,361.21,2451205
32886,1138,47641,42681,6203,25678,2,20,233939,5,102.20,1.02,103.22,10.74,187.35,39.85,7.48,54.87,199.11,2451205
60729,2405,93144,1847480,3561,15289,7,11,6444,12,382.56,11.47,394.03,33.98,374.52,210.40,87.80,84.36,419.97,2452313
50611,9261,86470,720472,1069,19713,2,27,9118,2,161.36,9.68,171.04,10.31,137.74,29.04,62.19,70.13,157.73,2452313
38276,1261,22784,1326164,5066,6368,10,32,12287,27,1207.17,60.35,1267.52,17.88,65.07,1110.59,91.75,4.83,143.30,2452313
48225,11447,45540,1424140,7093,48493,10,21,13292,23,58.19,0.00,58.19,88.55,116.61,15.12,31.87,11.20,205.16,2452313
47889,7627,83703,430916,5902,8888,2,10,13322,10,61.80,1.85,63.65,44.71,4.20,28.42,33.04,0.34,50.76,2452313
49569,7413,15255,54628,4472,21116,2,29,13643,28,445.76,0.00,445.76,42.82,529.20,378.89,18.72,48.15,572.02,2452313
53277,13337,37101,1560542,4783,22624,7,24,14378,41,1136.52,22.73,1159.25,91.91,2336.18,670.54,410.06,55.92,2450.82,2452313
31583,13549,69167,1233279,6343,45854,10,4,14799,14,366.94,25.68,392.62,65.80,207.62,66.04,66.19,234.71,299.10,2452313
53168,4653,48835,1776117,2785,1453,10,22,15917,15,483.45,9.66,493.11,10.28,397.05,101.52,49.65,332.28,416.99,2452313
34684,4543,56999,883693,944,10995,7,27,17201,32,384.64,34.61,419.25,70.30,2051.20,203.85,180.79,0.00,2156.11,2452313
44288,2575,20805,320436,2408,18380,10,4,18488,61,1347.49,0.00,1347.49,42.51,777.14,471.62,96.34,779.53,819.65,2452313
34217,6423,9817,1883705,3993,,8,17,19049,,,,,,124.32,,,,,2452313
33945,2403,38461,596134,3789,30644,7,17,19294,23,1063.75,53.18,1116.93,75.96,1282.94,319.12,565.91,178.72,1412.08,2452313
59389,8519,48617,230222,2220,15418,7,29,21063,23,201.25,8.05,209.30,77.68,18.63,26.16,5.25,169.84,104.36,2452313
48641,17999,41983,589824,3914,48851,7,18,22634,31,620.93,12.41,633.34,97.47,362.08,266.99,21.23,332.71,471.96,2452313
44893,12135,82477,678063,4819,27928,7,33,24948,14,512.26,0.00,512.26,17.12,313.88,210.02,78.58,223.66,331.00,2452313
55467,481,64771,666111,7193,26675,1,14,28366,30,1344.60,13.44,1358.04,81.21,689.40,188.24,982.90,173.46,784.05,2452313
34491,5459,58658,68575,6700,40378,4,11,28737,17,261.12,18.27,279.39,41.26,269.79,138.39,78.54,44.19,329.32,2452313
30946,2123,84567,1526709,6896,41836,2,23,30125,4,48.48,0.48,48.96,94.40,18.56,30.54,4.12,13.82,113.44,2452313
38682,16121,43666,1141564,1083,28249,2,29,30809,28,1098.44,32.95,1131.39,84.42,1156.12,494.29,108.74,495.41,1273.49,2452313
54256,16273,42818,785526,6454,38182,2,5,31167,14,1360.10,122.40,1482.50,24.81,155.40,571.24,599.53,189.33,302.61,2452313
58664,295,82457,544553,2649,5545,4,2,31167,12,1157.16,34.71,1191.87,19.47,385.68,451.29,359.99,345.88,439.86,2452313
35407,13181,99629,953735,6165,16642,10,12,34562,16,1426.56,42.79,1469.35,80.38,604.64,684.74,534.11,207.71,727.81,2452313
43582,9599,34004,1432292,3311,377,1,2,34986,23,1944.65,58.33,2002.98,65.44,1166.79,1205.68,532.05,206.92,1290.56,2452313
36414,16877,94589,929541,1360,38379,2,2,38987,17,453.90,4.53,458.43,2.07,931.94,195.17,62.09,196.64,938.54,2452313
36135,16719,33838,416966,6487,45961,1,6,41046,42,2239.44,179.15,2418.59,28.44,2519.16,537.46,1021.18,680.80,2726.75,2452313
31163,6179,8452,457286,4060,19234,10,10,41231,6,1.20,0.06,1.26,77.72,1.50,0.32,0.50,0.38,79.28,2452313
41593,8865,22120,114139,4403,31867,8,13,41377,11,50.38,4.53,54.91,72.10,14.41,35.76,9.35,5.27,91.04,2452313
32963,15543,51730,1412893,6751,16609,4,15,44668,16,478.40,23.92,502.32,83.59,384.32,440.12,28.32,9.96,491.83,2452313
61004,8695,30341,878881,2580,19879,4,19,45993,13,769.47,53.86,823.33,83.01,7.67,607.88,151.89,9.70,144.54,2452313
52306,10371,2469,153717,1323,39776,7,15,47286,1,13.09,0.13,13.22,33.95,4.76,8.50,1.23,3.36,38.84,2452313
29445,6369,39770,862283,4845,14960,2,24,47467,16,236.32,7.08,243.40,67.20,148.32,174.87,31.95,29.50,222.60,2452313
35688,3535,68598,1266180,77,5574,1,8,48082,69,2265.27,181.22,2446.49,60.03,3742.56,1291.20,126.62,847.45,3983.81,2452313
41502,1335,65680,657150,792,48481,1,35,48139,6,416.34,20.81,437.15,99.98,27.72,345.56,19.11,51.67,148.51,2452313
58762,3231,27143,1177952,7024,22096,4,13,49507,1,90.55,1.81,92.36,41.79,40.45,61.57,12.46,16.52,84.05,2452313
35268,12449,,1009988,,,,9,49653,,134.52,9.41,143.93,90.73,,98.19,,16.72,304.26,2452313
56062,651,62328,478133,1531,48529,7,22,51375,3,282.87,22.62,305.49,24.84,119.43,82.03,164.68,36.16,166.89,2452313
38186,12037,67863,145368,4966,29717,1,31,53045,23,1174.61,82.22,1256.83,49.52,915.63,458.09,702.18,14.34,1047.37,2452313
44001,4243,26768,652893,5395,697,4,16,53293,1,0.61,0.04,0.65,82.04,0.00,0.25,0.06,0.30,82.08,2452313
32601,10337,72620,1189858,5701,9591,1,24,53478,50,1112.00,66.72,1178.72,21.79,734.00,478.16,19.01,614.83,822.51,2452313
54047,5939,73922,1076440,5226,30812,7,7,53677,39,1037.40,72.61,1110.01,7.30,746.85,259.35,194.51,583.54,826.76,2452313
50349,3361,95082,1369902,4369,31589,10,1,53711,66,2584.56,77.53,2662.09,97.21,529.98,1473.19,1022.46,88.91,704.72,2452313
54041,4533,20079,1016359,6621,12483,10,29,57374,75,432.75,8.65,441.40,46.53,3636.00,225.03,76.85,130.87,3691.18,2452313
56146,2922,36208,134258,2376,26494,8,8,58492,38,480.32,9.60,489.92,49.23,219.64,96.06,169.07,215.19,278.47,2452313
55673,11831,92987,434671,2256,34641,7,11,59653,14,2124.36,21.24,2145.60,68.35,1151.78,63.73,1318.80,741.83,1241.37,2452313
29025,1021,43336,1316066,373,680,7,1,59798,3,104.64,5.23,109.87,87.95,20.91,82.66,15.82,6.16,114.09,2452313
30486,17037,97780,446798,3071,,2,,60997,21,,7.63,,,,54.72,11.60,60.94,121.24,2452313
59770,1859,42284,696360,1989,44465,2,8,61261,41,1362.02,40.86,1402.88,66.41,389.09,54.48,902.20,405.34,496.36,2452313
54819,3611,96302,1226178,3127,12876,1,14,61277,4,33.56,2.34,35.90,11.00,11.16,2.34,5.93,25.29,24.50,2452313
29489,2911,35924,872947,2599,26204,7,8,61989,14,744.80,0.00,744.80,42.88,112.84,81.92,72.91,589.97,155.72,2452313
29056,4615,26767,1633602,1590,10425,10,28,63200,11,28.38,2.27,30.65,73.85,30.14,7.66,4.97,15.75,106.26,2452313
35261,5911,21352,486849,1146,12243,10,7,64109,22,608.52,48.68,657.20,12.33,380.38,115.61,295.74,197.17,441.39,2452313
55955,12097,71722,1220533,391,15049,7,2,70735,3,2.16,0.15,2.31,90.13,1.95,0.36,0.64,1.16,92.23,2452313
53828,6623,75952,160712,1974,44836,7,10,71096,3,40.65,0.40,41.05,5.82,42.84,25.20,7.72,7.73,49.06,2452313
60926,14895,26568,1400811,3407,31203,7,27,71366,11,1344.75,107.58,1452.33,67.85,336.16,1022.01,32.27,290.47,511.59,2452313
53121,1475,11479,1393414,3090,15519,1,11,73048,17,369.24,29.53,398.77,79.51,178.67,365.54,2.73,0.97,287.71,2452313
42793,17075,11521,1544443,1959,2322,7,16,73817,18,861.66,34.46,896.12,59.56,229.68,189.56,215.07,457.03,323.70,2452313
44341,3343,66727,1824505,6556,8160,7,10,74802,12,1238.04,74.28,1312.32,73.45,15.00,1176.13,10.52,51.39,162.73,2452313
,10993,,199916,,18894,2,34,76594,,,,,18.84,7.95,9.67,,,,2452313
29350,16353,75061,1662115,3922,47776,2,27,78101,58,805.04,48.30,853.34,74.67,1232.50,225.41,11.59,568.04,1355.47,2452313
33276,17265,32180,330308,299,35090,1,10,79660,14,579.60,28.98,608.58,3.70,475.16,359.35,39.64,180.61,507.84,2452313
31115,715,10985,1598374,5961,17595,10,21,80213,29,1048.64,52.43,1101.07,49.98,688.75,94.37,505.76,448.51,791.16,2452313
36031,9865,26454,1780120,2453,49539,8,23,81179,2,12.10,0.84,12.94,36.59,10.44,3.63,4.06,4.41,47.87,2452313
55095,14803,23729,1210253,5392,31684,7,8,81597,84,10426.92,0.00,10426.92,94.92,3834.60,5004.92,921.74,4500.26,3929.52,2452313
54571,13751,45154,388260,2247,9787,10,19,81714,1,30.14,0.00,30.14,22.42,1.64,21.39,5.51,3.24,24.06,2452313
47614,16807,55561,289066,171,10829,2,27,81894,3,493.17,9.86,503.03,80.15,278.49,207.13,74.37,211.67,368.50,2452313
37346,7183,56212,809275,2810,29945,10,35,85632,41,51.66,1.54,53.20,6.37,619.92,32.02,13.35,6.29,627.83,2452313
53311,5307,10799,1342667,1382,24497,2,27,86085,2,99.84,7.98,107.82,41.50,8.32,95.84,1.36,2.64,57.80,2452313
43414,11749,92013,294036,2519,7049,2,25,87679,3,75.45,6.79,82.24,30.46,133.74,57.34,1.44,16.67,170.99,2452313
42679,4065,56143,647359,4536,40560,4,31,87700,86,1596.16,31.92,1628.08,7.98,423.12,1404.62,189.62,1.92,463.02,2452313
55704,4531,30537,1475176,5706,45436,4,34,88508,32,2234.24,156.39,2390.63,50.99,866.24,1832.07,245.32,156.85,1073.62,2452313
46076,14475,88181,1753554,7182,44057,7,22,90500,63,1985.76,19.85,2005.61,66.81,466.83,853.87,33.95,1097.94,553.49,2452313
36262,10227,41466,1311789,2559,32082,1,35,90900,90,1636.20,81.81,1718.01,84.84,90.90,163.62,1266.41,206.17,257.55,2452313
60720,11935,40168,1651462,150,41191,8,2,92005,21,2545.41,0.00,2545.41,44.00,1287.09,1883.60,496.35,165.46,1331.09,2452313
33754,17485,25919,1102564,5994,15471,10,5,92419,56,210.56,18.95,229.51,84.29,225.68,12.63,134.59,63.34,328.92,2452313
31120,9919,50884,560014,1472,49377,8,30,92821,11,198.77,17.88,216.65,91.30,96.03,81.49,92.65,24.63,205.21,2452313
33373,5597,21824,589429,3895,44808,2,2,93476,3,104.58,0.00,104.58,66.66,7.29,5.22,34.77,64.59,73.95,2452313
48157,8711,9915,1087829,2053,10277,7,32,93551,14,10.64,0.10,10.74,3.06,102.76,9.15,0.80,0.69,105.92,2452313
35139,5037,55417,438188,1183,178,4,1,93848,88,3048.32,243.86,3292.18,70.08,531.52,1371.74,804.75,871.83,845.46,2452313
57068,4999,3403,477926,1484,26642,1,30,94236,22,832.26,16.64,848.90,31.79,1376.54,574.25,28.38,229.63,1424.97,2452313
36347,16051,48398,248743,3931,4319,8,22,95135,16,109.92,2.19,112.11,12.76,162.88,94.53,1.23,14.16,177.83,2452313
50002,1195,71582,493741,2749,39710,2,26,95184,1,18.36,0.55,18.91,1.82,14.89,0.73,14.45,3.18,17.26,2452313
30659,4367,29375,697332,4722,35312,1,20,96100,30,2337.30,140.23,2477.53,17.78,667.80,116.86,1421.08,799.36,825.81,2452313
36604,17159,69753,199881,6469,45857,1,33,97096,17,753.61,30.14,783.75,26.08,181.56,519.99,231.28,2.34,237.78,2452313
33437,3561,36625,1698051,4140,41782,7,33,100891,19,479.56,38.36,517.92,81.46,7.60,139.07,78.31,262.18,127.42,2452313
57279,11423,74279,884178,2397,33816,4,24,103130,1,67.99,1.35,69.34,13.99,3.92,50.99,0.68,16.32,19.26,2452313
42211,4411,99951,882509,2970,39831,7,33,106490,6,173.04,8.65,181.69,17.44,88.74,89.98,46.51,36.55,114.83,2452313
33512,6285,18315,792865,70,48122,1,7,107171,20,167.40,3.34,170.74,86.72,157.60,113.83,44.99,8.58,247.66,2452313
53511,849,49984,368212,5916,9267,2,14,107531,77,3965.50,317.24,4282.74,58.50,4405.94,158.62,1218.20,2588.68,4781.68,2452313
51706,13069,16298,1780913,1610,5154,2,17,107584,7,105.56,9.50,115.06,8.02,41.51,28.50,25.42,51.64,59.03,2452313
32738,14949,90304,578100,1896,26492,10,9,108136,2,11.74,0.35,12.09,92.06,70.50,2.46,5.93,3.35,162.91,2452313
43028,3443,45586,418428,1028,48828,1,10,108313,52,1743.04,69.72,1812.76,32.66,142.48,644.92,889.47,208.65,244.86,2452313
31791,6101,76468,711772,3876,6780,7,8,108769,18,259.56,20.76,280.32,96.95,367.74,106.41,104.14,49.01,485.45,2452313
58630,8611,76535,845148,302,35009,2,30,111327,34,279.82,25.18,305.00,73.05,201.96,30.78,32.37,216.67,300.19,2452313
54549,11645,92914,23042,2909,22823,10,27,112230,29,172.26,12.05,184.31,34.30,320.16,111.96,7.23,53.07,366.51,2452313
43454,209,9205,1048128,641,38707,1,9,112365,69,553.38,49.80,603.18,36.76,171.81,38.73,427.15,87.50,258.37,2452313
31992,17715,34678,1764053,6856,4812,2,26,112667,28,928.20,27.84,956.04,5.82,655.20,928.20,0.00,0.00,688.86,2452313
30012,15735,34871,1444183,3895,47654,7,18,113031,38,859.56,68.76,928.32,33.66,53.58,593.09,63.95,202.52,156.00,2452313
,1919,,,999,,,13,113790,,827.20,,843.74,63.07,,686.57,,105.48,,2452313
43475,17467,28403,976812,4404,36443,10,29,113926,2,34.18,0.00,34.18,43.84,47.56,18.79,12.00,3.39,91.40,2452313
59412,1505,39980,291661,3993,35125,4,17,116069,61,528.26,26.41,554.67,15.53,2408.28,190.17,223.13,114.96,2450.22,2452313
46937,5259,9856,1091480,5516,13952,2,19,116556,23,59.11,5.31,64.42,4.42,101.20,56.15,1.06,1.90,110.93,2452313
56234,16575,69939,1815249,5235,39221,8,13,117753,60,543.00,38.01,581.01,55.20,234.60,86.88,305.60,150.52,327.81,2452313
39728,17679,40989,169539,2889,31439,8,24,117779,19,191.14,11.46,202.60,72.02,0.00,47.78,80.28,63.08,83.48,2452313
60382,8261,44674,1521958,5257,18509,1,5,120721,26,1738.36,121.68,1860.04,72.06,814.84,1668.82,20.86,48.68,1008.58,2452313
45255,2067,5818,1434796,5535,1474,10,14,120993,25,219.00,17.52,236.52,50.03,226.75,70.08,67.01,81.91,294.30,2452313
47892,2647,8248,665989,7021,48853,1,7,122118,3,129.54,11.65,141.19,51.50,79.05,67.36,54.09,8.09,142.20,2452313
43012,573,94815,165916,5370,6471,4,31,122516,25,426.50,25.59,452.09,4.11,266.50,400.91,14.33,11.26,296.20,2452313
38220,13703,67082,1713692,5902,2912,10,7,125120,36,164.16,11.49,175.65,60.00,118.44,42.68,9.71,111.77,189.93,2452313
58819,17855,46509,1030772,737,31102,2,15,126763,58,6761.06,405.66,7166.72,63.25,2554.32,6625.83,22.98,112.25,3023.23,2452313
37480,12041,3103,1671158,699,13087,7,19,126802,4,40.08,3.60,43.68,48.37,164.40,17.23,3.65,19.20,216.37,2452313
34749,14331,29910,663474,7085,16249,8,4,127014,86,5114.42,255.72,5370.14,49.72,1431.90,1380.89,1642.75,2090.78,1737.34,2452313
59843,9491,58491,455394,2412,17783,4,9,127253,32,1103.04,44.12,1147.16,86.15,735.36,1025.82,61.00,16.22,865.63,2452313
36327,13851,79982,985541,1199,24857,2,35,128618,9,1013.67,40.54,1054.21,28.45,125.37,821.07,192.60,0.00,194.36,2452313
58941,3399,98539,708953,1752,31751,4,7,130211,13,77.09,2.31,79.40,12.63,370.50,32.37,40.24,4.48,385.44,2452313
47776,16511,13879,1899876,4414,20999,8,30,131886,5,399.15,19.95,419.10,21.17,90.70,251.46,104.85,42.84,131.82,2452313
28823,6339,60313,243734,1108,4529,8,9,132876,12,169.56,3.39,172.95,13.91,93.00,118.69,37.13,13.74,110.30,2452313
54201,5917,90769,796908,661,6814,7,13,134184,31,592.41,35.54,627.95,81.78,200.88,503.54,3.55,85.32,318.20,2452313
46598,207,44829,154401,6785,2769,10,34,134934,15,208.80,10.44,219.24,25.33,117.60,141.98,17.37,49.45,153.37,2452313
46889,15893,52899,1862557,6262,28720,7,11,138141,2,59.48,3.56,63.04,44.82,30.92,51.74,1.47,6.27,79.30,2452313
54033,12055,46050,437972,1269,3366,4,10,138319,22,139.92,2.79,142.71,97.87,239.80,74.15,33.54,32.23,340.46,2452313
32164,13475,20276,1126139,4327,28515,4,1,139328,24,816.48,0.00,816.48,93.11,706.08,383.74,428.41,4.33,799.19,2452313
50826,17883,42295,213743,2574,35405,2,7,139667,29,904.51,9.04,913.55,62.27,0.00,841.19,63.32,0.00,71.31,2452313
35873,17665,14682,1568824,4583,45942,4,15,140795,40,1164.80,58.24,1223.04,17.54,1325.20,46.59,559.10,559.11,1400.98,2452313
49639,9001,79573,389991,2009,30780,2,29,143164,46,525.78,31.54,557.32,52.89,438.38,431.13,14.19,80.46,522.81,2452313
31569,5459,61757,465211,1856,11301,10,11,144170,14,285.32,22.82,308.14,33.71,121.24,17.11,195.79,72.42,177.77,2452313
44592,13465,39858,1566039,1745,9404,2,11,145137,2,136.00,9.52,145.52,44.61,10.46,92.48,3.48,40.04,64.59,2452313
46532,4653,27199,670004,1853,26549,10,29,146108,5,35.15,2.81,37.96,43.86,1.15,16.16,3.98,15.01,47.82,2452313
53354,2237,8387,967479,4245,23811,4,30,147573,33,171.60,15.44,187.04,30.50,0.00,116.68,46.13,8.79,45.94,2452313
50731,3873,92610,857602,1615,34828,1,9,147659,7,287.84,14.39,302.23,91.37,257.88,149.67,46.97,91.20,363.64,2452313
32378,4015,17587,362933,546,31312,2,1,149028,19,0.00,0.00,0.00,53.88,312.74,0.00,0.00,0.00,366.62,2452313
36132,3509,82368,1585255,3834,24013,10,1,149355,9,206.28,18.56,224.84,15.10,488.61,144.39,50.13,11.76,522.27,2452313
39185,12083,11533,1906556,1162,4168,1,12,149686,13,47.06,1.88,48.94,18.02,73.19,42.82,1.14,3.10,93.09,2452313
54580,17143,87475,809252,6811,1570,4,28,154756,4,5.24,0.20,5.44,35.12,3.32,4.71,0.44,0.09,38.64,2452313
54216,2475,38583,1047665,417,32769,4,18,154792,1,22.82,0.22,23.04,90.19,38.38,19.85,0.17,2.80,128.79,2452313
,14693,92373,,,36111,,,154982,5,436.20,,,82.57,,,0.52,,186.38,2452313
35966,9804,51767,636488,736,8184,7,5,155734,1,22.42,1.79,24.21,51.39,14.94,3.13,1.35,17.94,68.12,2452313
46314,9579,25409,1811317,5560,6203,2,19,156465,52,2623.40,157.40,2780.80,28.85,1192.36,1521.57,187.31,914.52,1378.61,2452313
28871,11953,40897,1585006,5561,40116,7,23,156520,4,285.80,0.00,285.80,11.33,138.16,208.63,69.45,7.72,149.49,2452313
45219,333,37612,578036,3262,10088,7,20,157882,70,5285.70,369.99,5655.69,25.22,1386.00,4228.56,771.71,285.43,1781.21,2452313
39181,16219,89640,718443,4943,49796,10,16,159778,19,232.94,20.96,253.90,45.47,18.24,46.58,150.95,35.41,84.67,2452313
,71,92048,,,,,,159859,49,,,,79.18,3607.87,1933.85,348.56,47.54,3756.94,2452313
43097,17463,76122,4156,4063,5617,7,16,160730,65,1507.35,105.51,1612.86,87.45,1344.20,1281.24,101.74,124.37,1537.16,2452313
61071,11763,7108,1132409,1771,49180,7,1,165539,17,1231.48,12.31,1243.79,37.12,17.34,1132.96,15.76,82.76,66.77,2452313
53165,8103,33483,785319,2297,18475,4,21,165680,31,328.91,16.44,345.35,3.30,477.09,266.41,18.12,44.38,496.83,2452313
50586,459,41909,58941,4791,1794,8,30,166099,4,25.20,0.25,25.45,68.50,30.88,18.14,1.05,6.01,99.63,2452313
52647,12237,91200,451141,1612,46883,8,32,167245,20,143.40,2.86,146.26,51.88,0.00,113.28,8.13,21.99,54.74,2452313
42891,13813,26081,760039,4821,28050,2,4,168036,8,157.36,11.01,168.37,20.93,91.20,11.01,102.44,43.91,123.14,2452313
45594,15957,48817,1066603,5989,39728,10,,168078,,,172.29,3043.95,,3915.90,,572.89,,,2452313
31094,12420,22566,539748,3509,5223,1,8,171960,1,33.21,1.66,34.87,62.29,8.30,14.94,7.85,10.42,72.25,2452313
42925,2427,22446,1527876,6592,19708,8,17,172345,34,1923.72,76.94,2000.66,99.85,589.22,1288.89,577.69,57.14,766.01,2452313
44803,2779,16473,322381,1739,10744,8,2,172873,37,729.64,14.59,744.23,29.63,500.61,218.89,449.46,61.29,544.83,2452313
56466,1037,16406,1356204,2859,6761,10,13,174194,51,2494.92,224.54,2719.46,41.22,1451.46,2494.92,0.00,0.00,1717.22,2452313
38074,16779,60898,465012,3417,9822,1,22,174626,6,876.96,35.07,912.03,82.81,420.18,298.16,40.51,538.29,538.06,2452313
53654,17615,41736,1090113,5337,28561,10,17,174968,3,362.13,3.62,365.75,49.17,105.78,10.86,119.43,231.84,158.57,2452313
54076,2217,62229,204365,1558,25198,10,21,175147,42,1092.42,43.69,1136.11,84.83,95.34,152.93,770.38,169.11,223.86,2452313
55964,8297,71418,1810008,4722,43483,2,13,177234,2,11.86,0.83,12.69,20.23,4.88,10.79,0.82,0.25,25.94,2452313
54549,3771,91712,504865,5150,25835,1,8,179696,43,562.44,50.61,613.05,37.07,135.02,202.47,17.99,341.98,222.70,2452313
45602,16561,33312,1690515,4596,18277,1,17,180703,17,642.09,38.52,680.61,95.88,239.87,301.78,183.76,156.55,374.27,2452313
46722,17175,39229,1171166,1411,46056,10,23,180721,65,1216.15,109.45,1325.60,50.52,467.35,571.59,141.80,502.76,627.32,2452313
32173,16799,30002,329679,6215,6751,2,21,180749,51,92.31,0.92,93.23,74.96,42.84,8.30,53.76,30.25,118.72,2452313
37187,13326,96846,820652,2858,13064,10,16,181221,71,7457.13,521.99,7979.12,54.56,1620.93,7382.55,60.40,14.18,2197.48,2452313
50869,2793,19699,1662322,3693,43511,8,30,182022,5,311.65,0.00,311.65,59.18,244.10,40.51,263.00,8.14,303.28,2452313
51383,2301,74057,220866,533,29400,2,1,182552,51,2449.02,24.49,2473.51,96.10,1112.82,881.64,720.99,846.39,1233.41,2452313
38353,6889,77235,327771,6401,47831,4,3,184389,8,83.12,0.83,83.95,22.83,332.64,24.93,13.38,44.81,356.30,2452313
28836,14825,24371,753410,2370,21730,8,12,187506,1,29.05,1.45,30.50,93.89,13.26,19.75,5.67,3.63,108.60,2452313
53774,14663,97030,1697403,54,25905,2,32,189269,74,350.02,31.50,381.52,75.37,513.56,329.01,2.10,18.91,620.43,2452313
35285,17821,68682,1476790,3651,28959,7,28,190956,41,1304.62,91.32,1395.94,91.63,355.47,339.20,559.94,405.48,538.42,2452313
33650,3,70859,1418675,1209,36590,10,10,193051,19,0.00,0.00,0.00,49.15,90.06,0.00,0.00,0.00,139.21,2452313
49625,3495,59693,131344,6531,12565,7,6,194469,8,280.56,14.02,294.58,77.88,171.44,260.92,4.91,14.73,263.34,2452313
32892,10939,39108,1191714,320,15726,4,10,196197,26,259.22,23.32,282.54,78.10,171.34,12.96,17.23,229.03,272.76,2452313
44287,12689,69893,157923,824,5725,2,27,197530,16,535.36,0.00,535.36,4.92,326.40,251.61,34.05,249.70,331.32,2452313
46663,15377,71304,1627991,2239,24934,2,15,200232,97,3730.62,298.44,4029.06,34.51,1243.54,932.65,1398.98,1398.99,1576.49,2452313
41658,5769,24406,229328,4791,11807,2,18,202959,9,588.60,47.08,635.68,60.76,360.54,111.83,243.15,233.62,468.38,2452313
38144,11079,72324,1804195,884,11573,2,11,203065,47,1845.69,92.28,1937.97,15.74,1733.83,1698.03,143.23,4.43,1841.85,2452313
56162,7551,90020,355899,852,,2,,203279,16,,47.49,,60.58,202.56,389.46,,,,2452313
35848,11771,78747,890658,4925,6039,8,35,204058,9,461.97,23.09,485.06,78.85,190.62,120.11,211.95,129.91,292.56,2452313
48404,17379,25367,451340,6009,3925,7,25,204754,37,3736.63,261.56,3998.19,21.61,105.08,3512.43,121.06,103.14,388.25,2452313
54635,17087,57153,808084,6772,25060,10,1,204821,61,1755.58,87.77,1843.35,20.14,189.10,790.01,724.17,241.40,297.01,2452313
34427,1799,56348,1610057,3172,19087,7,22,205199,24,186.72,0.00,186.72,74.21,91.92,123.23,18.41,45.08,166.13,2452313
55232,2623,93147,,,,10,,208942,,,57.92,,98.59,591.12,74.47,466.89,286.16,747.63,2452313
37197,2553,60750,1013939,4743,45547,7,17,210634,1,26.07,1.82,27.89,55.72,15.21,15.90,5.69,4.48,72.75,2452313
32241,16815,50013,375416,782,5748,2,35,210921,5,119.50,5.97,125.47,15.89,68.50,112.33,1.21,5.96,90.36,2452313
