29561,9778,88779,1433886,4921,14309,7,17,23636,21,1180.83,23.61,1204.44,91.69,301.14,885.62,289.30,5.91,416.44,2451042
37984,5888,71138,1537415,6539,12416,1,32,24301,65,1160.25,58.01,1218.26,14.66,725.40,916.59,138.88,104.78,798.07,2451042
41157,13538,75704,388477,3650,14023,10,11,24576,3,218.34,10.91,229.25,8.88,52.59,176.85,37.34,4.15,72.38,2451042
37928,6259,44394,1499997,3258,22472,4,32,27173,16,1359.68,54.38,1414.06,0.76,694.24,489.48,809.28,60.92,749.38,2451042
29863,11552,55233,1389846,5970,2094,4,25,31254,29,1097.94,76.85,1174.79,84.39,0.00,768.55,26.35,303.04,161.24,2451042
31245,14749,61017,1585724,5305,26439,7,1,35084,72,1376.64,123.89,1500.53,84.05,539.28,715.85,416.29,244.50,747.22,2451042
30755,15554,11950,1055210,3882,10201,8,20,35602,51,644.64,32.23,676.87,27.95,45.90,283.64,169.67,191.33,106.08,2451042
35198,17324,84825,555404,3230,609,10,24,35936,16,277.60,5.55,283.15,75.77,231.36,136.02,73.62,67.96,312.68,2451042
33158,13672,85170,302225,4379,29686,7,24,37095,24,1205.76,72.34,1278.10,53.30,950.64,699.34,258.27,248.15,1076.28,2451042
28961,10261,30988,873753,4810,32314,7,7,38225,11,848.54,0.00,848.54,23.42,449.24,560.03,141.36,147.15,472.66,2451042
51183,4000,41770,547623,676,20929,7,25,38815,69,3262.32,32.62,3294.94,32.78,2104.50,2087.88,164.42,1010.02,2169.90,2451042
59670,8464,82792,988694,4340,18786,2,33,41284,57,1666.68,50.00,1716.68,45.34,914.85,1166.67,290.00,210.01,1010.19,2451042
39911,1202,98329,1332981,3334,33687,10,8,46817,49,3042.41,212.96,3255.37,4.20,1476.37,791.02,1440.88,810.51,1693.53,2451042
41610,7778,82664,1028134,5060,29233,10,29,48022,18,108.00,4.32,112.32,96.08,304.38,75.60,0.97,31.43,404.78,2451042
30968,7993,48246,911660,4332,28651,8,27,48770,1,0.29,0.00,0.29,73.20,10.27,0.24,0.00,0.05,83.47,2451042
57892,8587,82306,1864742,4184,41979,8,26,51949,7,73.43,4.40,77.83,29.34,314.02,71.96,0.92,0.55,347.76,2451042
42793,8944,7429,912367,3462,25310,7,21,55382,63,352.80,10.58,363.38,41.11,333.27,45.86,159.60,147.34,384.96,2451042
41046,17198,96470,100942,4261,4380,10,26,58559,8,670.16,13.40,683.56,97.77,211.20,274.76,371.67,23.73,322.37,2451042
39994,17956,18016,1219918,4694,8623,1,13,60615,3,271.89,21.75,293.64,59.25,83.31,203.91,63.22,4.76,164.31,2451042
59344,7933,60988,145384,6491,33198,2,29,60941,82,1225.90,85.81,1311.71,70.55,709.30,1017.49,14.58,193.83,865.66,2451042
59540,6562,77525,1518965,3013,20614,10,33,68823,33,1241.46,86.90,1328.36,69.94,376.20,372.43,764.74,104.29,533.04,2451042
40472,6028,83600,703300,1606,27112,1,6,70429,40,704.40,42.26,746.66,87.91,836.80,232.45,33.03,438.92,966.97,2451042
57228,1606,80261,1449317,1829,49141,1,5,73059,45,488.70,0.00,488.70,52.08,405.45,151.49,236.04,101.17,457.53,2451042
56960,6320,80889,1752167,6292,18817,1,25,73457,5,373.65,11.20,384.85,47.32,210.80,261.55,97.52,14.58,269.32,2451042
31544,157,66828,920139,6084,18029,8,17,74836,10,745.50,52.18,797.68,54.55,398.30,290.74,72.76,382.00,505.03,2451042
44465,8635,41943,1162441,6623,2358,1,23,80482,66,2095.50,125.73,2221.23,2.88,1182.72,1236.34,549.86,309.30,1311.33,2451042
32247,14875,652,545378,1951,4924,1,15,84157,35,135.45,1.35,136.80,15.46,0.00,10.83,17.44,107.18,16.81,2451042
33529,10358,17035,974079,6332,42138,8,27,99612,28,920.36,64.42,984.78,55.56,70.00,653.45,26.69,240.22,189.98,2451042
40956,8384,38863,517043,5976,1356,10,26,99918,24,611.52,18.34,629.86,58.04,126.00,550.36,6.11,55.05,202.38,2451042
46928,7972,63851,1861685,7114,32943,1,23,101231,1,76.24,5.33,81.57,77.99,5.25,67.09,0.36,8.79,88.57,2451042
44398,604,19519,775311,2082,32853,7,2,101566,11,442.53,39.82,482.35,51.61,462.22,216.83,60.93,164.77,553.65,2451042
52816,3223,11616,28777,892,46160,2,3,107592,11,1119.25,44.77,1164.02,91.58,262.46,839.43,22.38,257.44,398.81,2451042
40879,1136,6933,275054,6662,7870,1,24,108907,13,661.57,52.92,714.49,77.58,269.49,390.32,67.81,203.44,399.99,2451042
50134,7729,42786,432644,3381,37765,7,26,111344,37,2992.56,29.92,3022.48,66.11,1426.72,2453.89,220.85,317.82,1522.75,2451042
40481,5042,41238,1252994,4359,31771,10,26,111881,45,805.50,72.49,877.99,4.05,786.15,628.29,77.97,99.24,862.69,2451042
45543,890,7390,1478232,4628,35824,2,11,113245,58,1582.82,142.45,1725.27,86.88,800.98,553.98,761.34,267.50,1030.31,2451042
40026,4282,3515,45437,462,8734,4,31,114670,4,166.84,15.01,181.85,32.67,109.28,71.74,69.42,25.68,156.96,2451042
31390,9298,90532,170057,5470,37683,8,27,118271,63,1749.51,34.99,1784.50,4.96,237.51,1644.53,11.54,93.44,277.46,2451042
58576,6206,15165,776128,2763,20951,7,6,119645,49,188.16,15.05,203.21,5.25,1254.89,73.38,82.64,32.14,1275.19,2451042
59065,4168,40585,1529379,5276,44773,4,10,125538,12,398.16,31.85,430.01,87.26,265.44,278.71,76.44,43.01,384.55,2451042
31194,9703,62975,1508836,6482,23775,1,17,133349,71,6025.77,361.54,6387.31,10.61,1471.12,1084.63,1235.28,3705.86,1843.27,2451042
31367,7225,48676,384669,1330,14791,2,23,135077,41,1753.16,157.78,1910.94,38.53,358.75,613.60,490.01,649.55,555.06,2451042
52343,16363,56180,379895,1872,16296,2,27,137375,37,747.03,52.29,799.32,95.62,807.71,246.51,20.02,480.50,955.62,2451042
30003,11758,94573,239170,6088,21806,7,9,138185,11,805.31,48.31,853.62,41.97,259.16,354.33,220.98,230.00,349.44,2451042
40635,12040,18508,142531,7001,27424,10,17,141382,37,2545.60,203.64,2749.24,99.56,516.89,1145.52,546.03,854.05,820.09,2451042
43473,15986,72245,20646,2724,3955,8,31,143892,4,280.56,5.61,286.17,73.04,20.32,53.30,54.54,172.72,98.97,2451042
56988,14500,63862,1577801,2587,3373,1,23,149951,16,624.48,24.97,649.45,39.46,908.48,99.91,36.71,487.86,972.91,2451042
60758,5143,39652,1046720,4878,39836,10,32,150774,39,6748.56,134.97,6883.53,46.85,2787.33,4926.44,856.39,965.73,2969.15,2451042
40260,16804,96112,1049614,7117,15820,10,23,152494,13,23.01,1.38,24.39,61.27,131.43,0.00,1.61,21.40,194.08,2451042
47128,4474,68477,1701768,3388,23008,7,33,154357,39,3553.29,35.53,3588.82,69.75,1653.99,2274.10,434.92,844.27,1759.27,2451042
44402,4466,94779,528462,1450,41685,8,26,157137,6,355.86,10.67,366.53,22.83,153.48,149.46,22.70,183.70,186.98,2451042
32766,11731,21161,1164866,3206,28699,4,14,158194,59,6964.36,139.28,7103.64,33.93,289.69,1253.58,571.07,5139.71,462.90,2451042
51800,16220,35729,636850,116,27829,1,13,163863,12,193.08,17.37,210.45,54.81,713.16,127.43,59.08,6.57,785.34,2451042
51980,2020,87714,168016,495,12221,10,14,166155,50,820.00,24.60,844.60,5.70,366.50,754.40,22.30,43.30,396.80,2451042
59553,6067,18894,931437,6755,10520,10,26,167274,5,45.40,4.08,49.48,59.45,48.20,19.97,23.90,1.53,111.73,2451042
56166,17062,73076,1135134,2371,14361,4,26,167360,4,180.40,9.02,189.42,72.98,92.68,5.41,38.49,136.50,174.68,2451042
30939,17546,11378,894496,1790,27484,1,19,173668,71,2529.02,202.32,2731.34,65.46,1480.35,101.16,1845.17,582.69,1748.13,2451042
45144,17840,95552,929295,4160,31825,10,17,175234,38,517.94,5.17,523.11,85.24,106.40,517.94,0.00,0.00,196.81,2451042
39122,12511,87931,750386,5482,26531,10,29,180149,5,452.35,36.18,488.53,87.41,80.25,126.65,211.70,114.00,203.84,2451042
58691,13478,37295,285393,6166,8186,7,1,181338,61,3882.04,232.92,4114.96,79.26,2348.50,1281.07,1794.66,806.31,2660.68,2451042
50345,1951,36962,1223193,3443,49740,10,22,187123,16,107.52,6.45,113.97,34.75,476.16,65.58,29.35,12.59,517.36,2451042
44059,13562,27448,1797295,1542,44989,8,1,189253,6,94.56,8.51,103.07,71.75,46.50,73.75,17.48,3.33,126.76,2451042
31085,3559,64116,1364262,4058,15807,1,34,193930,22,30.58,0.61,31.19,91.44,73.26,9.47,3.58,17.53,165.31,2451042
36083,8384,235,1417888,443,36551,2,9,194600,73,5717.36,0.00,5717.36,48.62,1446.86,1715.20,160.08,3842.08,1495.48,2451042
38686,14254,68130,335894,4385,13323,8,14,194971,54,2910.06,232.80,3142.86,38.55,525.96,29.10,1411.67,1469.29,797.31,2451042
56205,3979,46358,1242092,1434,46376,1,27,196123,44,2263.80,158.46,2422.26,40.24,652.08,1516.74,672.35,74.71,850.78,2451042
33103,16046,8988,633968,2645,8075,4,15,202253,14,15.12,0.75,15.87,99.94,13.86,9.22,0.70,5.20,114.55,2451042
36917,9470,71745,514713,93,32720,2,10,207813,52,262.08,2.62,264.70,85.84,196.56,172.97,46.33,42.78,285.02,2451042
55441,6422,55319,967701,5652,40850,8,24,212403,5,17.95,1.07,19.02,29.09,35.90,5.56,8.30,4.09,66.06,2451042
30426,15583,10779,274461,6231,22848,2,10,212408,22,1107.48,66.44,1173.92,69.62,539.00,686.63,109.42,311.43,675.06,2451042
38911,8828,17750,1208840,6640,19640,8,2,215461,19,1028.09,61.68,1089.77,35.90,362.71,92.52,205.82,729.75,460.29,2451042
30073,1381,16202,945714,3609,5104,7,16,217526,16,2680.80,80.42,2761.22,88.41,714.88,2091.02,524.90,64.88,883.71,2451042
43116,6706,18095,1694396,6176,5603,10,2,219410,13,922.87,83.05,1005.92,89.99,296.14,830.58,16.61,75.68,469.18,2451042
38282,12356,77555,514399,2232,7618,4,4,220771,50,1542.50,46.27,1588.77,12.51,1371.00,370.20,914.39,257.91,1429.78,2451042
59607,7507,53330,765217,360,15056,4,17,222212,27,50.49,1.51,52.00,68.01,92.88,33.32,14.59,2.58,162.40,2451042
45575,6424,56969,1680891,1447,48803,8,5,222349,67,2045.51,20.45,2065.96,79.83,2173.48,1043.21,310.71,691.59,2273.76,2451042
54591,15952,99039,1562787,1630,28473,1,1,222961,34,336.60,13.46,350.06,81.54,0.00,188.49,5.92,142.19,95.00,2451042
36140,10969,93734,538343,3658,48126,7,17,223903,6,115.74,6.94,122.68,50.47,63.96,25.46,88.47,1.81,121.37,2451042
38251,2641,19552,1110011,4117,48976,1,11,227575,6,480.78,0.00,480.78,8.65,231.78,403.85,53.85,23.08,240.43,2451042
35071,9622,74433,168340,1276,5365,4,32,231098,38,3142.60,125.70,3268.30,99.31,1200.42,2136.96,402.25,603.39,1425.43,2451042
56995,11530,66573,1175422,5215,10608,1,26,232195,11,874.72,26.24,900.96,7.48,546.70,69.97,611.61,193.14,580.42,2451042
58285,14809,92211,1138606,5074,33942,7,3,234988,39,335.79,13.43,349.22,73.54,10.53,6.71,283.00,46.08,97.50,2451042
41834,5011,74801,412179,4823,30714,8,26,235239,6,290.16,20.31,310.47,75.71,59.22,130.57,150.01,9.58,155.24,2451042
43310,328,16288,1304940,2839,47938,7,29,235902,6,363.66,10.90,374.56,60.14,55.08,210.92,94.69,58.05,126.12,2451042
34588,5146,57216,1528772,2898,31424,2,21,237727,34,974.10,38.96,1013.06,78.21,147.56,58.44,622.64,293.02,264.73,2451042
40483,392,37956,44830,6084,46538,10,29,239134,47,5483.02,109.66,5592.68,70.84,3655.19,3673.62,1013.26,796.14,3835.69,2451042
40132,11497,69269,1421552,1946,11140,1,31,239518,6,468.00,42.12,510.12,0.65,76.38,435.24,20.96,11.80,119.15,2451042
33532,6105,72807,1148022,2299,41376,7,13,3682,35,840.35,25.21,865.56,22.84,143.85,327.73,420.34,92.28,191.90,2452512
44107,8673,45576,315832,4935,25638,1,34,3924,15,544.95,27.24,572.19,56.71,402.75,267.02,239.01,38.92,486.70,2452512
60755,9942,77127,831622,2566,35910,7,23,6427,35,14.70,0.29,14.99,91.47,89.25,2.20,5.50,7.00,181.01,2452512
38622,10281,33931,1043569,1997,4025,4,1,7233,57,4398.69,87.97,4486.66,39.65,758.10,2727.18,434.59,1236.92,885.72,2452512
38500,8769,12888,1659676,5102,29375,1,7,8295,84,1587.60,79.38,1666.98,7.75,511.56,1127.19,46.04,414.37,598.69,2452512
51792,6747,90181,1591437,2815,16993,1,14,9382,1,3.06,0.06,3.12,68.11,3.92,0.42,0.36,2.28,72.09,2452512
51380,16905,780,647372,7160,42948,10,29,10076,2,81.82,6.54,88.36,87.52,9.80,72.00,2.55,7.27,103.86,2452512
37967,16299,98982,1818614,5683,352,8,15,10490,21,817.95,24.53,842.48,93.34,153.93,261.74,333.72,222.49,271.80,2452512
53511,14883,70751,719509,4267,31425,4,11,13637,6,369.24,33.23,402.47,27.09,51.78,199.38,168.16,1.70,112.10,2452512
31639,15499,38093,940764,3183,36849,4,11,16770,65,7235.80,217.07,7452.87,52.60,4323.80,6078.07,856.72,301.01,4593.47,2452512
46293,4197,3552,1502887,607,6727,8,29,20821,18,558.36,44.66,603.02,41.71,900.72,424.35,79.06,54.95,987.09,2452512
50570,1464,88276,1431761,2880,42352,7,3,22155,18,1044.36,41.77,1086.13,44.49,578.34,595.28,202.08,247.00,664.60,2452512
58694,15300,76101,189764,5034,27904,7,11,26795,3,170.04,0.00,170.04,8.60,20.40,22.10,51.77,96.17,29.00,2452512
44440,17025,76308,457680,5721,11715,4,5,28553,36,677.16,13.54,690.70,63.71,360.36,568.81,24.92,83.43,437.61,2452512
47451,12325,80657,1432320,6401,13282,4,26,29560,9,336.87,30.31,367.18,26.54,16.56,134.74,46.48,155.65,73.41,2452512
30283,8526,82756,969939,5360,21228,1,27,31690,9,44.19,1.76,45.95,57.32,508.95,27.39,5.88,10.92,568.03,2452512
38581,16603,74521,1099777,6682,27187,1,25,32415,1,24.97,1.99,26.96,24.41,1.05,13.23,11.50,0.24,27.45,2452512
42871,9087,9641,525724,6028,27532,7,10,36367,4,96.52,1.93,98.45,14.98,0.00,31.85,31.04,33.63,16.91,2452512
39488,16719,61297,98732,614,44896,1,33,36916,6,52.92,3.70,56.62,55.65,55.68,29.10,6.66,17.16,115.03,2452512
49958,559,909,803774,4686,27151,10,18,37199,16,909.76,54.58,964.34,11.12,279.84,90.97,311.14,507.65,345.54,2452512
53432,1023,41838,5116,6257,43798,1,25,39767,71,4351.59,174.06,4525.65,77.57,4446.02,2741.50,1255.87,354.22,4697.65,2452512
48280,15099,82512,791446,2251,8656,10,33,40005,26,0.00,0.00,0.00,82.71,934.18,0.00,0.00,0.00,1016.89,2452512
56311,17211,84458,502603,5381,159,4,28,41771,12,1459.80,0.00,1459.80,62.32,36.48,1343.01,54.89,61.90,98.80,2452512
31020,6643,64466,1805721,1712,26103,7,18,43986,1,122.29,9.78,132.07,81.74,26.90,79.48,2.56,40.25,118.42,2452512
47154,14052,19530,1456604,6608,10212,10,30,47514,16,1382.56,27.65,1410.21,43.34,626.08,788.05,380.48,214.03,697.07,2452512
45230,16026,15163,372297,748,39246,8,10,48201,87,1184.07,47.36,1231.43,12.44,566.37,142.08,791.91,250.08,626.17,2452512
34794,858,34241,1688435,3076,29270,2,20,53551,18,370.26,22.21,392.47,44.28,80.82,181.42,94.42,94.42,147.31,2452512
47275,300,79627,477679,4978,13830,7,14,56809,31,1488.93,119.11,1608.04,79.71,268.77,268.00,280.81,940.12,467.59,2452512
42849,3582,75620,36943,7194,13445,10,5,57673,4,63.08,5.04,68.12,48.71,76.20,15.77,23.65,23.66,129.95,2452512
56183,3765,417,1485595,4077,27712,1,7,61081,9,205.38,18.48,223.86,83.02,561.51,162.25,31.48,11.65,663.01,2452512
36873,6769,39595,1731637,2930,43023,4,21,61402,66,5182.98,259.14,5442.12,16.73,240.90,570.12,2998.35,1614.51,516.77,2452512
54119,10308,36870,253817,2116,4415,2,8,66091,26,649.22,32.46,681.68,73.29,423.54,603.77,14.99,30.46,529.29,2452512
45864,655,73340,949989,6638,16887,1,12,71147,19,1014.98,71.04,1086.02,43.99,563.92,355.24,507.99,151.75,678.95,2452512
37762,17089,34063,203446,3587,35681,4,1,82095,9,656.46,52.51,708.97,2.13,129.51,479.21,175.47,1.78,184.15,2452512
32133,11604,34063,1787110,6662,6967,1,19,82095,16,618.88,0.00,618.88,75.31,545.28,389.89,2.28,226.71,620.59,2452512
34815,8011,92638,273331,2228,24678,8,12,84833,62,2063.98,0.00,2063.98,10.62,334.18,123.83,1086.48,853.67,344.80,2452512
35028,10722,93525,306318,5922,19573,8,3,89648,45,1183.05,70.98,1254.03,67.83,680.85,851.79,301.44,29.82,819.66,2452512
57636,637,90916,1443794,5472,21103,1,12,89761,15,0.00,0.00,0.00,70.32,82.20,0.00,0.00,0.00,152.52,2452512
43318,9366,37591,1809382,4830,21078,10,19,91380,55,699.60,55.96,755.56,26.60,31.35,468.73,62.33,168.54,113.91,2452512
59016,205,73128,263607,1033,8859,4,11,93725,1,15.08,1.35,16.43,94.54,8.43,11.00,3.63,0.45,104.32,2452512
31936,5055,75900,1237364,428,24245,4,28,96415,32,526.40,15.79,542.19,48.18,611.20,305.31,55.27,165.82,675.17,2452512
59596,12123,22571,837557,6636,34115,7,26,97249,81,4442.85,399.85,4842.70,71.85,281.88,2399.13,1859.78,183.94,753.58,2452512
59094,10423,21726,1322080,4136,5439,8,21,98120,23,2811.29,140.56,2951.85,57.89,473.80,702.82,84.33,2024.14,672.25,2452512
38400,6576,16492,43866,4512,41958,8,32,99484,21,2423.19,24.23,2447.42,67.16,251.58,775.42,1219.34,428.43,342.97,2452512
59816,10338,81904,686173,2015,36304,10,30,100016,44,2156.44,107.82,2264.26,5.76,126.72,991.96,931.58,232.90,240.30,2452512
41043,423,51369,218915,2198,3128,2,26,105449,19,216.22,4.32,220.54,12.21,264.86,110.27,12.71,93.24,281.39,2452512
60000,2881,39657,276728,5352,30776,10,34,107115,4,412.04,28.84,440.88,60.69,121.48,267.82,135.56,8.66,211.01,2452512
33269,16566,22130,1098381,232,29283,2,35,111015,28,1986.32,0.00,1986.32,77.58,419.16,715.07,584.77,686.48,496.74,2452512
35472,396,27073,944189,338,40487,10,20,116137,77,2399.32,191.94,2591.26,54.47,1611.61,119.96,980.12,1299.24,1858.02,2452512
40206,3711,27803,102397,5196,14795,4,15,118054,4,199.08,5.97,205.05,24.07,113.40,101.53,4.87,92.68,143.44,2452512
29803,7971,34236,203289,789,7889,8,14,120428,1,25.63,1.53,27.16,82.86,3.30,1.28,0.73,23.62,87.69,2452512
37808,16315,95480,1897729,6465,801,8,13,121777,92,2760.00,138.00,2898.00,96.39,1679.92,1932.00,720.36,107.64,1914.31,2452512
58520,7107,,660174,3687,,,26,122822,42,196.56,,200.49,69.73,,29.48,58.47,,80.38,2452512
36497,8785,77476,773017,863,25462,7,29,130985,55,6241.40,249.65,6491.05,78.84,2742.30,1810.00,177.25,4254.15,3070.79,2452512
33980,12162,86882,47381,3931,24528,7,15,134602,39,846.69,25.40,872.09,69.60,439.14,440.27,60.96,345.46,534.14,2452512
45414,11287,8941,1184695,7103,2664,10,23,140018,44,5510.12,495.91,6006.03,73.40,2130.48,4904.00,436.40,169.72,2699.79,2452512
29261,14295,13164,96619,1674,33129,7,34,142817,10,649.20,0.00,649.20,71.35,246.50,0.00,123.34,525.86,317.85,2452512
58183,1195,81400,1233410,2260,38310,10,25,143363,30,916.50,64.15,980.65,0.84,399.30,403.26,302.81,210.43,464.29,2452512
42796,9657,99630,1837129,1468,6607,1,22,143551,8,320.56,12.82,333.38,0.56,137.36,32.05,236.57,51.94,150.74,2452512
56475,13506,83025,1302005,5466,5280,8,17,147061,14,9.66,0.77,10.43,2.83,15.68,2.99,3.53,3.14,19.28,2452512
29282,2167,16792,888651,5660,19916,8,29,148597,28,3101.84,155.09,3256.93,19.28,238.56,806.47,1675.62,619.75,412.93,2452512
38731,6123,5197,328475,1813,40351,1,17,149163,38,2036.04,142.52,2178.56,55.67,1066.28,1058.74,772.06,205.24,1264.47,2452512
46101,5625,79503,200699,3346,16393,2,32,149659,3,371.28,0.00,371.28,81.70,4.95,222.76,25.24,123.28,86.65,2452512
49584,3037,6328,778797,5450,46550,10,33,153228,11,901.23,54.07,955.30,43.99,276.32,630.86,148.70,121.67,374.38,2452512
49293,11487,49067,82259,2810,49761,1,11,156386,76,1938.76,19.38,1958.14,0.88,794.20,1764.27,118.65,55.84,814.46,2452512
48555,17484,86960,325322,5106,17337,8,7,160564,23,73.37,4.40,77.77,80.56,440.91,47.69,19.26,6.42,525.87,2452512
44199,159,16519,900831,5176,30721,7,6,160791,2,218.44,6.55,224.99,66.66,106.48,159.46,35.97,23.01,179.69,2452512
53141,5124,62623,285691,3527,49010,7,29,161378,9,346.32,20.77,367.09,20.53,143.28,48.48,226.35,71.49,184.58,2452512
48292,15601,36517,750928,5692,40503,2,18,164786,5,587.40,29.37,616.77,68.17,60.05,581.52,1.88,4.00,157.59,2452512
,4507,,,,47449,,,167293,,382.64,,394.11,,,3.82,,,123.64,2452512
41062,4567,71186,198753,2767,33134,1,35,170401,7,108.92,0.00,108.92,91.66,22.89,60.99,41.69,6.24,114.55,2452512
30144,17283,40526,710311,4603,13295,8,17,171972,8,192.00,5.76,197.76,95.97,181.36,51.84,105.12,35.04,283.09,2452512
34860,16761,67552,991853,1887,27568,1,15,172989,10,37.60,0.00,37.60,49.71,25.80,0.75,31.69,5.16,75.51,2452512
40433,8485,22252,1918442,2279,13669,8,29,173426,1,26.61,0.53,27.14,89.24,25.69,1.86,18.56,6.19,115.46,2452512
36962,14269,40094,342139,3107,44875,4,11,174240,11,73.37,2.20,75.57,69.81,38.83,36.68,34.48,2.21,110.84,2452512
34307,5052,20441,1204465,6288,38158,1,16,174677,26,2634.32,105.37,2739.69,40.85,1026.22,1369.84,746.04,518.44,1172.44,2452512
38531,4419,18555,1738120,85,26497,10,22,174734,24,98.16,3.92,102.08,0.87,54.00,29.44,48.10,20.62,58.79,2452512
36817,14814,11151,,3292,,10,28,175876,37,,151.66,3184.92,,,,,,590.35,2452512
37257,10596,87963,249238,655,3225,2,19,178500,3,42.36,0.84,43.20,75.70,88.26,29.65,4.44,8.27,164.80,2452512
56330,7329,2478,1172660,530,38753,7,16,179511,11,199.87,15.98,215.85,26.20,236.28,69.95,49.36,80.56,278.46,2452512
57907,17052,73236,655402,5121,34840,2,10,180624,2,7.54,0.60,8.14,2.35,3.18,4.14,2.21,1.19,6.13,2452512
55804,13278,53088,1723075,7109,48743,8,29,183997,14,6.58,0.00,6.58,12.03,294.70,6.51,0.05,0.02,306.73,2452512
40094,16015,48547,603375,1040,30305,1,27,185174,1,84.77,0.00,84.77,74.85,3.97,38.14,15.38,31.25,78.82,2452512
38539,16734,34508,1735179,3313,11447,8,35,187027,9,299.34,11.97,311.31,14.33,35.91,152.66,2.93,143.75,62.21,2452512
51543,14547,66110,230690,3623,7803,4,8,187317,70,1533.70,0.00,1533.70,6.87,2883.30,1349.65,97.54,86.51,2890.17,2452512
40267,9439,52764,150208,5419,22183,7,25,190923,57,1680.93,151.28,1832.21,44.50,1228.35,806.84,113.63,760.46,1424.13,2452512
54448,1195,99415,10227,5277,8727,7,29,192948,6,287.64,23.01,310.65,14.79,159.24,37.39,30.03,220.22,197.04,2452512
57065,7659,73999,1885456,580,11257,2,18,195020,18,169.38,11.85,181.23,23.43,150.12,127.03,41.92,0.43,185.40,2452512
33006,5709,16241,105142,1690,10191,1,35,202919,49,397.88,3.97,401.85,89.04,102.41,202.91,13.64,181.33,195.42,2452512
47191,3246,41947,189203,3546,48336,7,19,207661,9,407.97,20.39,428.36,14.20,4.68,77.51,85.91,244.55,39.27,2452512
31817,1128,38713,76192,2352,38559,7,16,216901,4,108.40,0.00,108.40,52.01,9.32,29.26,13.45,65.69,61.33,2452512
57096,13380,19945,364466,4358,32250,7,14,220357,49,1093.19,10.93,1104.12,16.95,112.70,1016.66,7.65,68.88,140.58,2452512
45359,3349,1162,551439,3087,7535,8,21,222368,26,1009.32,90.83,1100.15,66.00,382.46,706.52,248.29,54.51,539.29,2452512
55489,6051,91379,1566983,5789,38595,7,29,223988,93,3302.43,132.09,3434.52,34.61,3137.82,198.14,3104.29,0.00,3304.52,2452512
39815,9516,88825,134889,2344,45352,4,22,227387,42,384.72,34.62,419.34,49.97,588.42,180.81,157.01,46.90,673.01,2452512
40996,2997,52966,288352,2920,38288,2,26,227483,18,306.00,15.30,321.30,59.43,127.98,30.60,167.99,107.41,202.71,2452512
45262,15468,19390,161994,3750,39506,8,35,233468,11,403.92,36.35,440.27,62.83,344.08,68.66,258.15,77.11,443.26,2452512
,693,,,,,8,,235307,2,,0.00,,,,66.58,14.26,,,2452512
