39665,7532,2499,265646,5704,36209,10,19,1415,23,231.84,4.63,236.47,83.88,1059.84,16.22,204.83,10.79,1148.35,2451694
30738,8936,46062,677034,5083,43132,4,15,3385,44,26.40,0.00,26.40,77.60,118.80,1.32,14.29,10.79,196.40,2451694
40110,7315,13742,602700,6164,37675,2,32,4527,5,174.65,10.47,185.12,72.69,97.80,122.25,14.14,38.26,180.96,2451694
60441,121,88675,1276686,3788,32890,4,22,6295,5,52.20,3.65,55.85,1.85,208.80,36.54,11.90,3.76,214.30,2451694
52012,17677,63030,1726817,7146,25028,4,24,7107,7,260.61,10.42,271.03,1.69,217.21,260.61,0.00,0.00,229.32,2451694
43898,7447,19164,888078,2238,8845,8,10,7235,65,6629.35,66.29,6695.64,26.01,0.00,6032.70,381.85,214.80,92.30,2451694
34270,13790,37003,189473,448,31823,7,28,8147,14,61.18,3.05,64.23,23.01,347.20,27.53,2.01,31.64,373.26,2451694
31772,14311,8282,1739842,6674,21153,4,19,10947,29,1202.34,36.07,1238.41,55.28,337.27,577.12,31.26,593.96,428.62,2451694
42937,13408,22455,1426592,2809,22626,8,25,11596,13,400.40,32.03,432.43,4.72,204.36,52.05,118.43,229.92,241.11,2451694
53076,1118,91987,266868,349,30230,4,32,14949,4,53.76,4.30,58.06,51.48,6.32,10.75,24.08,18.93,62.10,2451694
52930,2164,85527,1716034,2341,21801,7,18,15743,1,81.07,2.43,83.50,68.77,32.59,64.04,11.92,5.11,103.79,2451694
57076,3283,66002,632093,1168,10290,10,2,21161,29,765.02,45.90,810.92,84.55,544.04,413.11,274.48,77.43,674.49,2451694
29880,4910,94917,1879115,4311,27554,2,31,24428,49,264.60,5.29,269.89,66.04,1165.22,211.68,40.21,12.71,1236.55,2451694
50985,14629,42900,1397316,532,32148,2,10,27389,8,440.56,8.81,449.37,57.07,125.84,418.53,6.16,15.87,191.72,2451694
32131,17318,15937,601789,2935,8081,2,31,27433,3,12.78,0.89,13.67,14.99,7.26,11.50,0.53,0.75,23.14,2451694
42880,1433,53553,1169718,4569,21020,1,27,27906,4,18.92,0.37,19.29,90.31,7.72,5.29,8.45,5.18,98.40,2451694
57527,15308,76209,813727,2395,20663,4,19,31148,14,0.98,0.02,1.00,42.48,20.02,0.45,0.08,0.45,62.52,2451694
58282,16496,83626,1536797,5763,34376,1,12,33469,11,933.46,74.67,1008.13,43.04,177.76,401.38,228.79,303.29,295.47,2451694
36516,5215,84653,786314,5008,17302,7,32,37905,24,2692.80,80.78,2773.58,30.60,1492.32,1534.89,1042.11,115.80,1603.70,2451694
37060,5708,41800,1680235,5346,4457,10,16,38656,1,52.55,2.10,54.65,66.44,25.87,39.93,2.14,10.48,94.41,2451694
42582,4130,99224,681868,4865,49062,2,8,39794,9,58.23,4.65,62.88,37.30,393.21,1.16,54.21,2.86,435.16,2451694
54477,12421,63226,584518,5485,38099,8,2,41738,62,5058.58,0.00,5058.58,64.69,388.74,2681.04,2020.90,356.64,453.43,2451694
37974,5998,72110,1454717,6235,14506,4,10,43528,41,1667.88,100.07,1767.95,88.72,81.18,66.71,416.30,1184.87,269.97,2451694
55072,2383,99533,1766392,5251,22510,7,11,44165,35,647.85,45.34,693.19,68.11,323.75,200.83,415.72,31.30,437.20,2451694
42356,10927,45048,917745,6442,38692,8,26,52429,23,607.89,0.00,607.89,20.66,364.78,413.36,184.80,9.73,385.44,2451694
53908,16259,15897,1729570,3527,1084,1,18,54685,42,922.32,46.11,968.43,23.15,239.40,101.45,221.63,599.24,308.66,2451694
45963,8305,95311,1059780,5402,24624,4,5,56560,34,909.16,27.27,936.43,88.30,646.68,736.41,70.82,101.93,762.25,2451694
47142,14432,21150,1224368,4425,48035,8,20,57485,4,173.12,13.84,186.96,48.47,42.08,77.90,19.04,76.18,104.39,2451694
54318,8299,25241,490108,1979,19850,4,19,66163,5,31.35,0.31,31.66,7.64,59.90,7.52,19.77,4.06,67.85,2451694
53173,8014,94365,1653345,5204,6710,4,13,68957,13,711.36,0.00,711.36,82.59,102.70,469.49,82.23,159.64,185.29,2451694
47324,12535,32697,1172723,2890,10657,2,1,70262,33,1094.94,98.54,1193.48,55.87,312.84,558.41,515.06,21.47,467.25,2451694
49712,8281,29917,480959,2271,9583,7,19,71819,42,5231.52,52.31,5283.83,91.24,2241.96,313.89,2655.52,2262.11,2385.51,2451694
39157,194,91362,408829,3676,26523,7,7,75604,36,5192.64,363.48,5556.12,93.64,2649.24,4881.08,109.04,202.52,3106.36,2451694
45400,9176,78621,270839,4264,3289,7,34,78214,55,1624.70,81.23,1705.93,89.78,1481.15,471.16,1049.72,103.82,1652.16,2451694
33261,17054,44097,432360,3671,42182,2,16,78546,48,1402.56,126.23,1528.79,28.07,423.36,406.74,348.53,647.29,577.66,2451694
57583,8474,21110,89773,2883,5946,4,9,81176,9,24.30,0.97,25.27,31.68,38.97,8.74,2.17,13.39,71.62,2451694
35655,11812,41178,1086293,2223,38906,7,29,84785,9,88.29,7.06,95.35,14.37,282.78,35.31,25.96,27.02,304.21,2451694
50548,3563,65021,392003,2619,14835,1,32,84807,16,462.56,23.12,485.68,66.53,510.40,78.63,188.12,195.81,600.05,2451694
48951,1961,37543,324846,2513,40180,2,17,84969,20,896.00,80.64,976.64,3.39,576.00,761.60,95.42,38.98,660.03,2451694
51493,4954,21036,1434704,5536,47921,8,28,85378,27,39.42,0.78,40.20,95.45,91.80,8.67,20.29,10.46,188.03,2451694
39951,3010,73139,371279,2806,49886,7,6,85691,12,364.44,25.51,389.95,79.54,117.00,247.81,95.63,21.00,222.05,2451694
60463,15619,48917,464164,4656,3901,2,16,87596,62,920.70,73.65,994.35,98.31,1073.84,138.10,62.60,720.00,1245.80,2451694
53210,13519,84630,101988,3951,33961,4,34,89721,10,789.40,39.47,828.87,83.51,96.40,749.93,7.89,31.58,219.38,2451694
44167,13496,30823,1707198,6140,33529,7,15,92437,1,5.94,0.29,6.23,38.14,29.12,3.20,2.49,0.25,67.55,2451694
41961,7897,29781,768750,5157,14364,7,1,94123,1,48.25,3.86,52.11,74.72,17.12,38.60,3.76,5.89,95.70,2451694
34846,14717,94560,964725,2922,19566,8,22,95469,26,2150.98,64.52,2215.50,69.36,1376.44,1462.66,337.27,351.05,1510.32,2451694
53747,9239,70835,389639,4491,44896,7,35,97144,1,84.50,6.76,91.26,11.27,21.87,56.61,2.23,25.66,39.90,2451694
59365,8947,3630,14331,1032,28533,10,5,98581,35,40.60,1.62,42.22,15.07,32.55,10.96,23.11,6.53,49.24,2451694
36512,6358,41065,914373,3890,38207,2,21,102229,19,128.63,2.57,131.20,83.28,29.07,110.62,9.72,8.29,114.92,2451694
41732,16049,33418,606080,3189,4251,1,35,114878,15,282.90,19.80,302.70,74.56,235.65,19.80,68.40,194.70,330.01,2451694
56425,3398,91990,265533,2673,23060,10,27,116644,4,228.88,13.73,242.61,33.61,106.60,73.24,65.36,90.28,153.94,2451694
49601,7079,83165,1024389,1584,37626,10,13,122894,22,3122.02,124.88,3246.90,62.38,1160.72,312.20,1573.49,1236.33,1347.98,2451694
43048,1019,54275,476395,6515,33835,8,15,123359,15,422.10,33.76,455.86,38.56,498.75,211.05,147.73,63.32,571.07,2451694
60594,6164,15499,1140896,1493,40490,8,19,124312,8,289.04,2.89,291.93,17.08,353.36,179.20,102.15,7.69,373.33,2451694
54304,2452,37029,1435581,2485,22989,8,27,135732,20,679.20,47.54,726.74,62.15,160.20,618.07,37.28,23.85,269.89,2451694
33715,1184,54045,1063211,6777,29943,2,13,135828,11,116.60,9.32,125.92,8.01,329.23,69.96,18.18,28.46,346.56,2451694
57316,7906,91155,1819134,3551,28815,1,13,140146,26,319.54,6.39,325.93,65.94,172.64,146.98,110.43,62.13,244.97,2451694
33842,11920,83745,1359929,6160,12344,8,34,141908,11,49.72,1.98,51.70,56.22,39.71,11.43,4.97,33.32,97.91,2451694
39613,12350,91723,1841055,650,43398,7,4,142971,38,2462.40,196.99,2659.39,86.11,191.52,1403.56,285.88,772.96,474.62,2451694
34235,17461,63215,592929,3831,21180,10,4,143424,15,513.60,25.68,539.28,20.69,336.45,25.68,478.16,9.76,382.82,2451694
54208,12451,,137292,3283,,,,143889,,5139.75,51.39,5191.14,,,1490.52,2517.96,1131.27,613.08,2451694
46479,14978,52934,585423,1616,26209,1,17,144431,6,64.86,0.00,64.86,21.82,92.70,36.97,3.90,23.99,114.52,2451694
40200,13637,80614,1820867,6812,1910,7,26,148795,11,240.13,19.21,259.34,98.85,356.29,43.22,189.03,7.88,474.35,2451694
49777,12439,69480,1476456,4712,9415,7,11,150066,1,5.60,0.28,5.88,44.73,16.14,1.73,1.62,2.25,61.15,2451694
38937,5282,3446,1252477,6595,30266,4,28,150789,25,52.75,3.69,56.44,64.24,179.75,38.50,6.27,7.98,247.68,2451694
52279,16307,46879,1257574,6292,7410,2,11,151033,13,1303.25,104.26,1407.51,47.27,598.78,886.21,54.21,362.83,750.31,2451694
51801,9421,73240,240127,4658,16389,7,16,159664,22,719.84,28.79,748.63,44.09,166.10,532.68,117.91,69.25,238.98,2451694
30416,14680,82335,,,27318,,29,162278,,209.20,,221.75,,,,125.18,,178.88,2451694
57245,6598,77927,1606129,1599,2316,2,23,164422,9,464.22,13.92,478.14,5.65,102.51,222.82,234.15,7.25,122.08,2451694
58327,14630,88186,1641286,4687,14935,7,17,164745,18,21.24,0.42,21.66,40.17,20.34,0.00,21.24,0.00,60.93,2451694
33152,11801,39760,667643,2038,35280,8,22,165013,7,134.96,12.14,147.10,93.91,60.27,85.02,14.48,35.46,166.32,2451694
45579,6001,74868,566885,6843,5201,8,22,169922,15,266.10,13.30,279.40,10.04,197.85,143.69,37.94,84.47,221.19,2451694
42548,4127,17106,363406,3509,19612,10,1,172037,5,272.35,24.51,296.86,54.94,112.80,13.61,18.11,240.63,192.25,2451694
56630,2570,21762,589443,5455,27467,8,31,174471,6,329.40,0.00,329.40,41.81,82.32,326.10,2.60,0.70,124.13,2451694
48164,11221,1916,311287,7058,38429,1,14,180237,3,79.29,6.34,85.63,72.29,49.53,20.61,52.81,5.87,128.16,2451694
42082,8941,2853,1028351,3150,38349,10,17,183420,40,1298.40,25.96,1324.36,61.23,132.80,454.44,118.15,725.81,219.99,2451694
54704,3491,61833,1818719,3139,25959,4,14,183679,8,1.04,0.01,1.05,46.84,2.96,0.24,0.29,0.51,49.81,2451694
49532,17690,96783,1287712,2730,48101,7,5,185211,15,516.45,10.32,526.77,76.87,252.75,402.83,110.21,3.41,339.94,2451694
29208,15415,64125,1695661,208,7955,2,12,187271,7,181.16,10.86,192.02,36.78,0.00,153.98,26.36,0.82,47.64,2451694
52309,5468,53984,1561897,4211,37325,7,26,187546,18,826.20,49.57,875.77,9.62,1199.34,330.48,118.97,376.75,1258.53,2451694
39117,4652,2665,1721547,2476,30605,1,11,191490,1,24.36,1.70,26.06,82.79,25.92,13.15,10.87,0.34,110.41,2451694
59556,1991,35057,,,,,,194606,1,,0.19,,,14.34,,0.83,2.27,,2451694
30009,13387,64649,1205231,3381,16378,7,23,195766,23,1240.16,62.00,1302.16,60.14,765.90,186.02,453.28,600.86,888.04,2451694
57013,1282,55962,158188,364,40540,2,7,199536,39,1116.96,55.84,1172.80,15.40,56.94,770.70,110.80,235.46,128.18,2451694
50412,10189,67840,1213067,7006,42498,1,6,200150,5,238.30,2.38,240.68,79.93,34.00,73.87,19.73,144.70,116.31,2451694
39836,14402,67860,1868608,1649,42690,4,7,201585,2,37.46,0.74,38.20,26.59,55.62,19.10,12.66,5.70,82.95,2451694
46087,14383,54022,529029,1370,4158,7,22,206948,1,46.55,0.00,46.55,97.55,25.21,11.17,6.72,28.66,122.76,2451694
45056,16430,59699,319816,4424,37032,10,6,210434,24,32.40,2.59,34.99,10.77,40.56,21.06,2.15,9.19,53.92,2451694
54649,3398,23727,774516,1740,44517,8,23,211373,4,476.80,42.91,519.71,58.03,222.48,400.51,12.96,63.33,323.42,2451694
40457,17258,23590,695389,7188,39387,7,25,211833,22,1017.28,40.69,1057.97,4.25,314.38,600.19,266.93,150.16,359.32,2451694
48695,1372,71343,1821089,353,34464,2,32,211888,2,10.96,0.87,11.83,93.75,87.70,10.30,0.42,0.24,182.32,2451694
38796,17525,48302,1022019,5583,42347,1,30,212108,4,187.16,14.97,202.13,36.29,13.68,125.39,1.85,59.92,64.94,2451694
59365,5629,76755,1716049,3271,18846,2,13,213042,17,75.48,6.79,82.27,92.90,49.64,62.64,6.67,6.17,149.33,2451694
31096,6526,33188,1781591,5378,21165,7,4,216683,15,212.55,8.50,221.05,98.09,79.95,187.04,6.63,18.88,186.54,2451694
60687,10195,39792,1349761,4381,8648,7,15,217818,3,14.64,1.31,15.95,77.88,3.36,14.20,0.14,0.30,82.55,2451694
29300,11449,41608,33481,2945,34409,4,22,218006,4,125.80,1.25,127.05,54.16,34.76,13.83,27.99,83.98,90.17,2451694
46684,14528,40137,654276,3221,25766,1,16,222364,13,67.86,0.00,67.86,8.75,10.40,61.07,3.19,3.60,19.15,2451694
53481,4547,37092,823769,1607,2245,4,6,223919,42,963.06,38.52,1001.58,85.20,481.32,799.33,157.18,6.55,605.04,2451694
29168,4928,29217,385569,3501,2680,2,16,227829,18,77.94,4.67,82.61,40.52,117.00,76.38,1.24,0.32,162.19,2451694
35184,12881,41174,1789763,6046,13529,4,17,233259,40,184.00,1.84,185.84,42.23,159.20,97.52,12.10,74.38,203.27,2451694
42923,6314,83689,568398,5107,22169,7,12,233275,29,1150.14,57.50,1207.64,75.72,459.94,931.61,203.23,15.30,593.16,2451694
38377,10667,16125,1336376,4527,26678,1,15,233480,35,182.35,14.58,196.93,61.83,390.60,3.64,101.86,76.85,467.01,2451694
34491,14813,58627,1388646,2631,11016,8,26,239847,42,2018.10,20.18,2038.28,95.69,130.20,1574.11,75.47,368.52,246.07,2451694
51705,12287,40139,280542,3828,33114,10,31,815,13,455.52,22.77,478.29,8.41,236.86,337.08,88.83,29.61,268.04,2451826
45553,3482,80836,737754,3863,27125,7,8,10090,23,693.22,0.00,693.22,19.69,198.03,311.94,293.58,87.70,217.72,2451826
37141,10010,89663,626790,7129,5868,10,13,13160,9,114.12,2.28,116.40,48.16,40.05,99.28,1.78,13.06,90.49,2451826
59861,8813,33258,1424742,5976,47257,1,15,18661,55,2330.90,163.16,2494.06,43.62,1189.10,1678.24,600.44,52.22,1395.88,2451826
59564,1129,37268,474580,6079,33931,4,2,19890,9,863.28,17.26,880.54,23.00,163.26,310.78,281.77,270.73,203.52,2451826
43112,8395,36314,1212569,4275,25981,1,20,22179,2,29.08,1.16,30.24,90.04,14.16,11.63,6.10,11.35,105.36,2451826
48451,17096,90775,152529,4683,21237,4,20,25301,1,71.25,1.42,72.67,63.22,2.13,52.72,11.30,7.23,66.77,2451826
31025,17611,18673,1557537,4037,27737,1,27,25538,14,950.88,28.52,979.40,27.98,358.96,247.22,316.64,387.02,415.46,2451826
59288,15569,13230,1524145,1719,21340,10,18,31469,10,268.40,2.68,271.08,83.26,78.40,212.03,27.05,29.32,164.34,2451826
60322,9416,25601,715127,4163,25199,7,4,32511,63,968.94,29.06,998.00,48.43,519.75,164.71,418.19,386.04,597.24,2451826
,8507,,,,,,,36834,64,1642.88,,,,,1035.01,486.29,,106.40,2451826
52442,8005,34071,219606,4341,33476,1,6,37070,41,3098.37,123.93,3222.30,73.67,747.84,2974.43,8.67,115.27,945.44,2451826
33354,3977,69306,1846176,4199,35069,10,2,37300,21,677.46,27.09,704.55,54.94,142.59,413.25,29.06,235.15,224.62,2451826
45260,15452,13914,1566507,3049,28391,4,35,39777,37,959.78,0.00,959.78,25.04,703.74,0.00,873.39,86.39,728.78,2451826
55490,641,40530,723810,1508,22006,2,24,39825,24,21.12,1.90,23.02,71.01,12.72,13.72,4.88,2.52,85.63,2451826
32058,14564,55294,1525214,1035,22856,8,18,40480,3,7.23,0.21,7.44,44.33,33.78,6.21,0.11,0.91,78.32,2451826
59808,17443,41943,1459311,1928,28145,4,32,50931,5,104.25,9.38,113.63,68.49,46.65,91.74,3.00,9.51,124.52,2451826
56702,2723,9283,1099172,4010,10895,2,10,53844,63,5434.38,326.06,5760.44,99.73,945.00,3151.94,91.29,2191.15,1370.79,2451826
30404,12743,23418,1765840,5509,31931,8,15,59688,34,148.58,10.40,158.98,2.21,288.32,148.58,0.00,0.00,300.93,2451826
60563,14471,24755,1017195,1635,6075,4,5,60194,3,334.41,30.09,364.50,77.74,188.40,290.93,23.47,20.01,296.23,2451826
56989,3800,18644,189957,3368,32732,1,7,60393,36,169.92,10.19,180.11,23.30,100.44,50.97,111.81,7.14,133.93,2451826
57049,10435,83621,1748925,3702,11232,1,4,62884,4,86.04,0.00,86.04,2.50,175.72,58.50,7.43,20.11,178.22,2451826
59079,12089,77341,1858898,455,27965,7,4,64245,23,49.45,0.00,49.45,60.92,99.13,16.81,11.42,21.22,160.05,2451826
46092,1484,50183,1574676,6369,6462,2,5,66777,7,296.94,20.78,317.72,53.82,182.35,112.83,136.24,47.87,256.95,2451826
29586,12271,28444,865575,3183,48438,10,24,69901,47,83.19,0.83,84.02,88.78,76.14,26.62,47.51,9.06,165.75,2451826
32711,1031,68188,1900389,6762,26735,10,31,73631,78,1195.74,0.00,1195.74,82.53,209.82,705.48,44.12,446.14,292.35,2451826
54401,14935,34973,45527,5676,5472,8,25,74643,42,1533.84,46.01,1579.85,2.79,704.76,368.12,93.25,1072.47,753.56,2451826
42355,14599,82289,1042191,6985,48132,7,20,74790,16,603.20,0.00,603.20,39.72,40.16,416.20,72.93,114.07,79.88,2451826
54999,7123,71792,1121358,1498,31591,7,27,77162,15,439.50,13.18,452.68,92.33,47.10,188.98,25.05,225.47,152.61,2451826
37081,1157,69344,1161059,6895,27531,1,33,78209,29,329.73,6.59,336.32,4.62,263.90,207.72,106.14,15.87,275.11,2451826
29890,3763,44434,870961,5928,15342,8,21,80798,10,73.30,2.19,75.49,28.68,0.00,26.38,12.19,34.73,30.87,2451826
52158,6061,21920,1404906,3081,48809,4,30,85304,37,660.45,26.41,686.86,89.15,479.15,264.18,384.38,11.89,594.71,2451826
53352,10142,49154,1381540,6510,33080,7,20,85895,7,355.95,28.47,384.42,74.02,124.74,46.27,263.22,46.46,227.23,2451826
38236,2003,30620,1291328,3562,44596,10,24,87973,25,1245.50,49.82,1295.32,98.06,1519.00,1170.77,58.28,16.45,1666.88,2451826
39490,8381,61530,724150,817,23084,2,11,90951,2,214.42,17.15,231.57,76.51,20.42,126.50,9.67,78.25,114.08,2451826
32855,5636,68811,1484362,3401,6087,2,27,91292,7,763.56,30.54,794.10,52.62,403.20,22.90,362.92,377.74,486.36,2451826
46557,1483,8711,1914854,4265,46523,7,32,92191,19,1712.85,85.64,1798.49,12.50,443.27,1610.07,53.44,49.34,541.41,2451826
60432,17021,61228,1231966,2818,41270,1,17,95195,77,1903.44,171.30,2074.74,89.28,271.81,1084.96,761.18,57.30,532.39,2451826
57525,1367,23530,1008572,12,5052,1,15,95529,29,575.65,5.75,581.40,22.09,1381.56,5.75,507.21,62.69,1409.40,2451826
49891,8915,44778,28488,2053,11265,4,19,97260,59,6429.23,578.63,7007.86,8.30,1125.13,3793.24,790.79,1845.20,1712.06,2451826
53911,6341,51460,1266765,4368,39171,2,22,97370,9,104.13,3.12,107.25,49.93,46.98,22.90,52.79,28.44,100.03,2451826
40278,332,4728,1670355,827,3699,1,13,101601,45,792.00,63.36,855.36,42.16,238.50,79.20,192.45,520.35,344.02,2451826
47908,1775,42254,1826249,570,45644,4,29,103015,8,39.60,0.79,40.39,57.32,85.84,38.80,0.37,0.43,143.95,2451826
59624,1727,13032,125389,6132,12475,10,13,105353,65,1732.25,69.29,1801.54,4.58,112.45,1455.09,163.52,113.64,186.32,2451826
41487,2009,29829,425086,371,18856,10,9,106607,16,1546.24,46.38,1592.62,37.42,942.24,1082.36,301.52,162.36,1026.04,2451826
31343,15329,52359,641484,1440,19443,10,22,107709,17,1353.54,94.74,1448.28,27.01,883.83,1340.00,1.35,12.19,1005.58,2451826
59816,4796,18567,653697,4987,26677,7,10,110974,31,724.47,43.46,767.93,12.35,1751.19,0.00,405.70,318.77,1807.00,2451826
57005,16927,8269,1195598,974,14303,4,33,116287,64,679.68,40.78,720.46,11.96,1360.00,516.55,1.63,161.50,1412.74,2451826
34060,1273,76349,1573274,1399,43524,4,24,116817,37,792.54,63.40,855.94,8.60,78.07,63.40,262.49,466.65,150.07,2451826
44443,16454,97409,187020,2837,43454,7,11,116821,64,2359.68,94.38,2454.06,67.81,0.00,1793.35,56.63,509.70,162.19,2451826
50316,8971,57167,1584676,4718,19113,8,12,117079,22,81.40,2.44,83.84,17.57,120.34,66.74,10.40,4.26,140.35,2451826
58996,7109,49897,878470,6762,33901,4,17,121244,68,2321.52,116.07,2437.59,76.38,1422.56,1160.76,394.65,766.11,1615.01,2451826
49750,7915,63073,1654810,5353,2696,8,32,124313,9,310.23,6.20,316.43,74.02,103.41,251.28,4.71,54.24,183.63,2451826
39382,13808,67495,866047,5611,35128,2,24,128785,32,2180.16,130.80,2310.96,99.44,535.36,1983.94,19.62,176.60,765.60,2451826
,9800,,,1734,8412,2,,129854,,,,310.98,16.98,,,,,107.76,2451826
52107,7025,24326,1714441,6544,600,2,32,131540,61,2088.64,20.88,2109.52,60.17,897.92,1879.77,16.70,192.17,978.97,2451826
49018,4718,42200,187312,6091,15670,8,23,139951,7,514.01,25.70,539.71,18.08,370.37,272.42,147.36,94.23,414.15,2451826
32009,5006,64724,1465951,5931,15111,1,31,140521,98,8126.16,243.78,8369.94,57.44,3023.30,3412.98,1036.89,3676.29,3324.52,2451826
50211,4993,81935,420813,5278,30543,10,8,140900,43,3702.30,0.00,3702.30,12.06,697.46,2924.81,435.39,342.10,709.52,2451826
36151,16601,5331,711087,97,25907,8,27,142700,62,559.86,0.00,559.86,44.62,1679.58,319.12,223.88,16.86,1724.20,2451826
29044,11555,77712,,6204,,7,22,144898,,,207.14,3659.54,20.85,,,228.89,219.93,334.74,2451826
56298,2786,5128,1572896,6608,41520,8,1,145048,12,1255.32,50.21,1305.53,78.42,637.32,916.38,145.74,193.20,765.95,2451826
52005,7808,92066,355151,4262,1773,2,28,145499,12,148.20,2.96,151.16,35.41,306.36,63.72,43.08,41.40,344.73,2451826
42325,16891,92172,1428148,5724,41700,4,35,146956,1,5.09,0.05,5.14,72.75,0.00,4.78,0.24,0.07,72.80,2451826
29570,29,56365,1021870,6978,23286,10,17,148040,18,192.42,11.54,203.96,23.06,48.78,30.78,67.88,93.76,83.38,2451826
34353,17779,58756,717161,813,29618,8,35,149730,31,29.45,0.29,29.74,47.10,405.79,4.12,14.69,10.64,453.18,2451826
58007,16025,17463,1144498,1366,20187,1,26,155721,44,2295.04,114.75,2409.79,91.73,1079.76,780.31,1120.90,393.83,1286.24,2451826
,901,,1139164,2503,14595,2,,156097,8,47.36,0.94,48.30,,20.56,,3.36,,,2451826
40826,7811,55823,525353,1277,448,10,23,157318,4,184.52,11.07,195.59,44.83,46.88,143.92,2.84,37.76,102.78,2451826
56083,13052,68482,187625,368,14311,7,10,157729,46,888.72,53.32,942.04,71.84,915.86,835.39,19.73,33.60,1041.02,2451826
34096,6656,9583,1452734,6520,15059,1,1,158365,65,1211.60,0.00,1211.60,58.66,482.30,593.68,296.60,321.32,540.96,2451826
32112,8513,49598,1731370,6295,18020,10,7,160609,8,88.16,4.40,92.56,16.85,10.80,30.85,55.01,2.30,32.05,2451826
44997,5585,63302,1688430,4932,3034,10,23,160958,1,9.20,0.46,9.66,12.14,23.51,7.45,0.73,1.02,36.11,2451826
39831,8276,638,1668421,1357,38293,2,27,162112,3,42.63,2.13,44.76,72.64,37.89,15.77,3.22,23.64,112.66,2451826
34704,3905,,,,49853,8,,163668,,10.56,0.31,10.87,9.23,,,,8.58,,2451826
60786,10649,4191,1055719,6982,13845,2,21,168374,38,5598.92,279.94,5878.86,9.43,381.52,4479.13,537.49,582.30,670.89,2451826
43535,3494,35452,1453474,3496,48718,2,22,169561,3,27.93,1.67,29.60,44.88,20.94,13.96,12.01,1.96,67.49,2451826
38204,6068,22045,1343158,2912,16666,2,11,171779,67,4080.30,40.80,4121.10,55.95,1977.17,4039.49,12.24,28.57,2073.92,2451826
,7993,29086,,,23372,2,7,177240,,,0.57,,28.99,32.68,3.54,,5.69,,2451826
42577,5375,83408,1406237,5638,14992,10,17,180904,14,421.40,16.85,438.25,80.54,182.14,341.33,56.04,24.03,279.53,2451826
34156,9187,80065,845186,909,35032,4,28,182909,56,2636.48,158.18,2794.66,88.06,526.96,896.40,1026.64,713.44,773.20,2451826
52442,13285,64604,394899,3947,595,2,13,187177,8,78.96,2.36,81.32,69.68,56.00,19.74,5.32,53.90,128.04,2451826
30881,53,10022,1113821,5857,49046,4,6,190732,25,330.25,6.60,336.85,7.63,406.50,231.17,46.56,52.52,420.73,2451826
30756,17887,1946,2654,5315,34823,4,32,195766,2,2.90,0.02,2.92,40.99,40.72,0.78,0.16,1.96,81.73,2451826
42260,8815,68841,232760,586,42765,10,5,198382,29,3107.06,31.07,3138.13,94.65,2410.48,0.00,1460.31,1646.75,2536.20,2451826
35948,10457,18137,1175977,4141,10752,7,5,199086,8,317.60,22.23,339.83,58.42,379.04,317.60,0.00,0.00,459.69,2451826
38793,13187,36462,576343,3372,33648,4,16,200995,25,157.00,6.28,163.28,57.08,176.75,138.16,17.33,1.51,240.11,2451826
