50197,7228,42603,214528,188,16295,8,15,55692,3,101.94,1.01,102.95,64.08,24.45,54.02,47.92,0.00,89.54,2451408
33034,13831,39339,1206327,1389,49251,10,2,56896,15,346.05,0.00,346.05,84.46,37.80,311.44,27.68,6.93,122.26,2451408
43836,8503,36213,1244335,1677,19819,8,18,57848,11,227.15,2.27,229.42,60.38,239.14,2.27,60.71,164.17,301.79,2451408
40314,15452,55338,122997,5856,40268,8,4,58674,3,76.29,6.86,83.15,96.37,54.48,20.59,16.15,39.55,157.71,2451408
56801,8236,51258,41696,2641,386,4,31,58761,23,1320.66,66.03,1386.69,70.18,354.20,330.16,208.00,782.50,490.41,2451408
,12073,60103,,4976,,,27,59320,,689.50,41.37,,77.30,,,,,118.67,2451408
42261,10108,22397,718103,3056,26362,10,4,64338,53,2180.42,0.00,2180.42,11.20,3662.83,1155.62,502.15,522.65,3674.03,2451408
32255,3662,50860,1221274,6088,17302,8,12,70127,21,1025.85,30.77,1056.62,19.20,481.53,492.40,181.37,352.08,531.50,2451408
28844,10654,30648,777866,1823,10933,8,13,71005,10,205.60,0.00,205.60,0.95,447.50,187.09,0.18,18.33,448.45,2451408
56419,10,66797,23387,6014,9841,8,18,71598,22,20.46,0.61,21.07,66.27,280.50,3.68,10.90,5.88,347.38,2451408
49375,325,4156,1488848,483,12118,4,13,75748,13,611.65,18.34,629.99,85.68,105.04,299.70,255.79,56.16,209.06,2451408
29291,1987,75877,805621,2523,36978,10,25,78472,5,78.05,3.90,81.95,4.45,30.70,29.65,21.78,26.62,39.05,2451408
45418,15178,45060,1770773,1858,14143,1,31,78779,12,307.68,24.61,332.29,23.60,26.76,163.07,122.91,21.70,74.97,2451408
31236,2456,21012,1633411,1297,42430,7,19,80719,31,802.28,64.18,866.46,94.08,160.27,0.00,8.02,794.26,318.53,2451408
48846,7952,10888,508354,1020,45686,2,3,81355,28,1126.44,22.52,1148.96,52.15,1153.88,135.17,693.88,297.39,1228.55,2451408
57294,578,43211,1894718,6820,40169,10,7,84377,16,234.72,7.04,241.76,75.31,220.00,93.88,49.29,91.55,302.35,2451408
54262,15818,2461,356238,3845,10652,10,8,86450,3,260.79,10.43,271.22,63.65,16.62,0.00,172.12,88.67,90.70,2451408
37679,10858,42501,421973,3045,27270,2,24,87671,8,42.08,3.78,45.86,62.64,84.24,15.56,4.50,22.02,150.66,2451408
44631,511,5931,1738525,5101,44030,2,27,88021,18,545.04,38.15,583.19,80.57,120.24,114.45,159.31,271.28,238.96,2451408
44961,7192,61819,1450308,4131,28307,4,19,96092,60,825.60,66.04,891.64,53.13,15.60,198.14,401.57,225.89,134.77,2451408
54630,14408,14800,291819,3017,47768,10,29,96807,3,47.25,0.94,48.19,69.94,43.14,34.96,4.30,7.99,114.02,2451408
29822,12710,32160,868080,6149,22665,10,8,100528,6,143.88,8.63,152.51,51.34,178.56,84.88,7.67,51.33,238.53,2451408
53285,13490,81477,660520,3131,29295,2,27,100695,3,65.31,2.61,67.92,95.55,146.97,22.85,34.81,7.65,245.13,2451408
41752,6854,26007,44115,3717,39366,7,7,107622,45,2647.80,238.30,2886.10,78.31,1896.75,1350.37,557.89,739.54,2213.36,2451408
57667,13160,24472,1581508,144,25180,10,17,108680,70,4.20,0.12,4.32,81.25,18.90,0.04,1.41,2.75,100.27,2451408
43524,4057,16529,1603138,1071,17404,8,22,109034,8,12.08,0.84,12.92,45.93,1.68,8.93,2.86,0.29,48.45,2451408
30000,409,95869,793449,629,1009,10,21,110465,39,14.04,0.56,14.60,5.24,31.59,5.61,0.25,8.18,37.39,2451408
50982,6524,40076,589759,2496,40786,10,6,110760,72,1730.88,121.16,1852.04,65.52,1566.00,1488.55,50.88,191.45,1752.68,2451408
42931,2692,36467,677324,2713,2502,4,35,112118,28,3275.16,262.01,3537.17,88.94,1799.00,786.03,2240.21,248.92,2149.95,2451408
32869,5230,2460,188148,4308,22421,10,14,117136,2,145.68,5.82,151.50,52.46,18.20,53.90,53.23,38.55,76.48,2451408
56957,8998,85753,1841763,3141,12872,7,6,129634,34,331.84,26.54,358.38,87.26,919.36,165.92,92.91,73.01,1033.16,2451408
52877,151,27948,1024415,1630,2445,7,15,129934,20,1824.60,127.72,1952.32,14.63,716.80,912.30,310.18,602.12,859.15,2451408
43421,1628,73904,1431432,5645,39105,2,6,130155,14,196.56,15.72,212.28,72.10,62.72,55.03,76.42,65.11,150.54,2451408
53319,13106,11961,797592,6423,37254,2,3,133496,32,2838.40,85.15,2923.55,5.90,1750.40,312.22,1768.32,757.86,1841.45,2451408
40836,5224,32396,1769488,1745,22449,1,10,134275,6,18.78,0.18,18.96,70.77,31.92,12.77,1.08,4.93,102.87,2451408
29339,6118,8199,1078036,6495,3354,1,29,134339,1,19.29,1.15,20.44,3.97,3.59,17.74,0.58,0.97,8.71,2451408
60828,11776,79356,660064,5092,6873,10,25,142717,19,2459.55,49.19,2508.74,59.33,88.73,0.00,491.91,1967.64,197.25,2451408
45733,14320,43708,,,,2,19,143035,,,,1448.51,,,,,31.82,,2451408
32483,17398,,,5028,11213,,,144518,,,6.37,165.85,80.55,,,1.21,,,2451408
48703,2878,72897,994676,1354,38432,1,15,145082,1,87.46,7.87,95.33,27.81,32.22,19.24,68.22,0.00,67.90,2451408
54823,3890,9620,1074628,6822,27863,7,13,146189,17,469.54,9.39,478.93,15.60,898.28,220.68,34.84,214.02,923.27,2451408
31857,14647,65656,1715362,3934,19753,4,34,147085,18,41.94,2.09,44.03,19.58,8.28,31.03,4.69,6.22,29.95,2451408
45020,703,58139,1414331,6876,12268,10,22,149596,14,63.14,1.26,64.40,9.92,61.04,35.35,9.72,18.07,72.22,2451408
52746,9130,26295,1742568,3641,43114,4,12,149777,14,906.08,63.42,969.50,48.39,199.08,679.56,201.60,24.92,310.89,2451408
43991,5047,56744,1534039,4621,8003,1,32,150093,3,212.46,0.00,212.46,73.36,24.99,95.60,26.87,89.99,98.35,2451408
37665,3559,44748,3372,5907,4889,7,31,151701,6,337.68,0.00,337.68,56.17,273.96,209.36,74.42,53.90,330.13,2451408
61122,16592,94680,1359004,398,15839,4,7,156927,1,50.26,0.00,50.26,21.95,0.00,32.16,5.97,12.13,21.95,2451408
34873,12472,50106,263627,1067,22954,2,6,160028,1,19.39,0.00,19.39,35.46,4.08,1.35,13.34,4.70,39.54,2451408
51265,2935,46602,816687,843,4599,8,6,160681,11,67.32,6.05,73.37,4.19,42.02,55.87,1.71,9.74,52.26,2451408
36630,3082,15980,125127,1118,23109,1,9,167887,39,737.10,51.59,788.69,14.97,283.53,257.98,340.17,138.95,350.09,2451408
49173,11158,99466,658195,3798,17801,2,27,168407,14,869.12,17.38,886.50,75.37,217.28,443.25,29.81,396.06,310.03,2451408
58416,12854,72926,1325648,2987,12326,10,1,172562,61,305.61,24.44,330.05,42.48,13.42,97.79,147.55,60.27,80.34,2451408
34665,3085,33309,1201164,2224,48531,8,3,172833,3,236.34,7.09,243.43,73.64,5.97,125.26,105.52,5.56,86.70,2451408
35069,1609,18271,614287,3397,14060,1,31,173567,15,1704.60,0.00,1704.60,40.12,0.00,102.27,400.58,1201.75,40.12,2451408
58664,12247,77887,379368,132,34496,10,1,174019,3,192.54,0.00,192.54,23.10,79.68,40.43,121.68,30.43,102.78,2451408
58172,3697,83255,1707716,5878,48887,1,3,174094,10,1086.90,43.47,1130.37,52.43,543.40,923.86,60.32,102.72,639.30,2451408
58155,15488,10334,1626179,6797,2262,2,8,176591,65,153.40,9.20,162.60,12.80,742.30,104.31,37.30,11.79,764.30,2451408
30611,2272,34531,1559674,1606,37585,2,16,181591,66,1803.12,144.24,1947.36,73.41,228.36,1153.99,19.47,629.66,446.01,2451408
54371,15616,33460,1429845,3660,31922,10,16,181664,8,383.12,15.32,398.44,89.64,199.84,99.61,104.89,178.62,304.80,2451408
38668,16570,11383,1205351,3846,25941,7,9,182983,14,675.22,54.01,729.23,90.32,184.80,182.30,423.91,69.01,329.13,2451408
57818,7198,82840,761525,2550,13128,7,4,183688,17,611.32,0.00,611.32,43.94,73.27,146.71,325.22,139.39,117.21,2451408
60103,10384,69330,913181,5475,8969,1,12,184563,66,2755.50,247.99,3003.49,56.83,1252.68,0.00,1846.18,909.32,1557.50,2451408
30846,5950,82728,755625,4290,555,2,35,188532,4,38.64,3.09,41.73,14.94,50.12,3.09,13.86,21.69,68.15,2451408
29929,8989,3337,171336,5136,23336,2,11,189450,19,14.06,0.42,14.48,39.70,14.06,7.87,1.17,5.02,54.18,2451408
54457,14041,14716,1537670,5737,49404,1,31,197316,20,17.20,0.34,17.54,55.79,282.00,17.02,0.07,0.11,338.13,2451408
36682,17086,43493,1875093,4039,34585,8,17,197644,89,152.19,3.04,155.23,97.23,2286.41,19.78,132.41,0.00,2386.68,2451408
57737,13486,25082,1841254,3686,32965,1,16,197847,19,419.90,20.99,440.89,29.92,61.75,92.37,324.25,3.28,112.66,2451408
51527,4738,86883,1555747,5716,32885,1,1,204294,11,716.65,42.99,759.64,31.24,279.07,379.82,208.83,128.00,353.30,2451408
59549,1756,87359,1216848,3445,35289,1,5,209954,18,174.06,0.00,174.06,18.99,383.04,17.40,81.46,75.20,402.03,2451408
50137,5708,27345,1348132,1896,36907,4,22,210403,24,3016.32,241.30,3257.62,43.69,1703.28,1930.44,857.84,228.04,1988.27,2451408
56214,16900,25901,1641178,6477,40576,1,27,210776,54,7195.50,647.59,7843.09,45.74,2936.52,1223.23,716.67,5255.60,3629.85,2451408
39006,7978,5254,392751,4248,7745,7,7,215130,30,1904.70,114.28,2018.98,99.48,2419.80,1123.77,335.79,445.14,2633.56,2451408
59194,490,2594,1660925,6244,13210,1,3,215485,1,58.46,2.92,61.38,92.83,9.74,24.55,20.34,13.57,105.49,2451408
59055,15985,75869,324395,474,11400,1,3,216780,15,395.55,11.86,407.41,32.27,101.40,367.86,11.90,15.79,145.53,2451408
44829,8953,29072,1560691,3863,19482,1,18,218373,48,6356.16,381.36,6737.52,79.79,1186.08,1398.35,3272.15,1685.66,1647.23,2451408
43110,1342,18879,1638997,5910,41976,10,35,222139,33,2691.48,242.23,2933.71,5.62,1409.76,2018.61,235.50,437.37,1657.61,2451408
52250,1537,20119,239587,5089,27791,4,32,223772,35,542.85,32.57,575.42,30.03,1597.05,396.28,43.97,102.60,1659.65,2451408
37641,8740,70043,1193463,892,13874,2,3,225401,6,58.26,3.49,61.75,30.56,93.78,54.76,1.99,1.51,127.83,2451408
39706,6140,84840,1610033,1899,31765,8,35,231206,10,498.80,14.96,513.76,18.83,308.10,174.58,71.32,252.90,341.89,2451408
32127,5174,72785,513090,5208,44926,4,30,238691,21,528.99,0.00,528.99,24.23,445.41,227.46,241.22,60.31,469.64,2451408
57810,13226,73404,1542403,3715,11874,10,25,2469,14,840.14,8.40,848.54,67.42,294.98,781.33,29.40,29.41,370.80,2451774
56706,4729,78781,327887,2524,31961,10,10,2856,15,1449.30,43.47,1492.77,96.87,283.50,1188.42,18.26,242.62,423.84,2451774
,16835,30584,782831,428,,10,,3485,,,,,97.51,174.56,127.35,,72.25,295.22,2451774
42303,2677,42974,660212,473,41181,10,13,3553,1,5.75,0.46,6.21,44.65,5.54,5.23,0.40,0.12,50.65,2451774
37862,4105,2367,400131,2214,697,4,16,7191,18,692.10,13.84,705.94,19.43,1198.08,408.33,170.26,113.51,1231.35,2451774
28894,2599,19540,139217,1743,23869,8,26,16196,13,1.43,0.12,1.55,5.30,71.63,1.01,0.18,0.24,77.05,2451774
29911,15170,99598,543266,2353,30240,4,24,16366,69,5389.59,323.37,5712.96,91.30,448.50,5389.59,0.00,0.00,863.17,2451774
53135,6713,2254,1434753,2196,3286,10,6,22067,36,909.00,63.63,972.63,51.82,873.36,54.54,632.30,222.16,988.81,2451774
53904,509,39457,809673,4521,7369,10,17,22701,34,73.10,0.73,73.83,7.40,97.58,57.01,5.47,10.62,105.71,2451774
60408,6103,97958,1230647,5079,41158,1,31,22755,2,6.94,0.27,7.21,45.38,26.50,3.12,1.33,2.49,72.15,2451774
30576,11603,60008,31841,5072,4256,4,21,28913,2,49.74,2.48,52.22,77.38,12.42,4.97,30.44,14.33,92.28,2451774
50185,3295,74733,1811955,4233,48064,8,6,29370,28,3263.12,0.00,3263.12,33.26,1278.20,2153.65,332.84,776.63,1311.46,2451774
58922,12349,46459,1185646,1922,12245,2,21,29573,32,2286.08,137.16,2423.24,51.91,119.04,1806.00,134.42,345.66,308.11,2451774
39146,16487,50148,1166969,724,24879,1,6,31556,19,198.93,13.92,212.85,75.53,73.72,45.75,114.88,38.30,163.17,2451774
60597,7991,2313,943018,5689,22407,10,19,32559,23,38.64,0.77,39.41,7.49,93.15,36.70,1.35,0.59,101.41,2451774
30257,8185,27251,1027307,3701,22095,2,15,32726,33,1153.68,46.14,1199.82,61.88,384.45,553.76,101.98,497.94,492.47,2451774
36221,3707,52278,868873,6162,48251,10,29,34917,4,45.04,0.00,45.04,7.00,12.76,31.07,10.33,3.64,19.76,2451774
30014,8959,42514,693972,4895,40618,7,26,36423,18,444.24,31.09,475.33,75.97,299.34,279.87,90.40,73.97,406.40,2451774
49328,1723,34089,951862,388,46561,2,22,36948,8,56.88,5.11,61.99,75.36,186.16,7.96,11.74,37.18,266.63,2451774
38226,16967,20237,12184,1757,34130,8,16,40674,14,734.86,22.04,756.90,26.72,310.52,720.16,13.81,0.89,359.28,2451774
35648,8707,74845,14026,1523,6220,1,34,40968,5,586.80,46.94,633.74,54.67,195.60,76.28,306.31,204.21,297.21,2451774
53820,13277,58045,575216,4045,21674,7,34,41430,5,182.60,0.00,182.60,57.78,2.05,115.03,10.13,57.44,59.83,2451774
49553,14918,3083,1203977,3985,24346,10,15,44438,8,64.40,4.50,68.90,58.16,16.08,20.60,16.64,27.16,78.74,2451774
31335,5783,81372,1475348,6413,22725,7,12,45773,17,269.11,24.21,293.32,10.93,952.68,37.67,215.23,16.21,987.82,2451774
29554,17678,39430,852726,3622,44165,8,9,52077,4,23.64,1.41,25.05,76.25,70.96,22.69,0.40,0.55,148.62,2451774
55834,3115,30901,1340722,4400,34078,10,32,56269,31,3438.52,240.69,3679.21,10.42,1899.99,1822.41,1438.33,177.78,2151.10,2451774
60391,13607,70570,1563755,4411,3867,8,4,59314,40,2544.80,0.00,2544.80,27.86,1438.40,1654.12,71.25,819.43,1466.26,2451774
32722,14264,85175,1698898,5779,3107,8,1,67546,61,3452.60,207.15,3659.75,79.57,2373.51,3072.81,34.18,345.61,2660.23,2451774
34406,13249,22473,603630,2005,7933,1,6,68514,42,318.78,22.31,341.09,74.76,837.48,111.57,18.64,188.57,934.55,2451774
39491,10987,18312,484524,4817,12263,4,17,69507,7,586.46,46.91,633.37,67.83,166.11,170.07,287.30,129.09,280.85,2451774
60870,1682,74946,1087864,6615,33766,2,11,70014,53,1599.54,111.96,1711.50,27.50,991.63,1375.60,53.74,170.20,1131.09,2451774
46086,6301,26180,897754,2964,28174,7,14,70957,3,295.20,26.56,321.76,17.80,174.63,100.36,29.22,165.62,218.99,2451774
33273,5327,63784,136291,3953,37168,2,7,77721,60,1312.80,13.12,1325.92,9.57,1408.80,275.68,684.49,352.63,1431.49,2451774
54701,15542,37066,726477,1488,1699,4,24,77947,22,212.74,17.01,229.75,64.48,332.42,117.00,77.54,18.20,413.91,2451774
41759,14143,30186,431720,6605,11090,8,35,79654,42,24.78,1.48,26.26,46.44,3.78,1.48,5.82,17.48,51.70,2451774
53012,6475,36730,970934,4785,31036,8,28,81760,6,64.38,1.93,66.31,37.05,40.86,51.50,10.04,2.84,79.84,2451774
59653,5468,58096,1595957,2156,16708,8,9,86289,78,223.86,15.67,239.53,57.68,312.00,170.13,46.74,6.99,385.35,2451774
49308,14497,34056,1493298,6448,49598,2,13,86472,23,702.65,28.10,730.75,42.65,315.33,372.40,191.54,138.71,386.08,2451774
33789,7832,2975,1090153,6578,46556,4,34,87345,41,1670.75,33.41,1704.16,26.24,1766.28,1085.98,292.38,292.39,1825.93,2451774
42864,1921,99313,688294,5625,9709,4,34,88162,22,96.36,3.85,100.21,89.40,590.92,17.34,5.53,73.49,684.17,2451774
56460,12989,85059,1028813,6697,41428,2,13,91286,26,1018.94,10.18,1029.12,79.43,441.48,988.37,11.61,18.96,531.09,2451774
44302,8557,68496,1067100,6161,18422,8,6,96424,28,654.92,26.19,681.11,4.53,9.52,543.58,24.49,86.85,40.24,2451774
45363,3770,68171,633215,5225,26882,10,9,105389,16,24.00,0.96,24.96,99.04,63.52,7.68,10.11,6.21,163.52,2451774
55300,4706,27026,649978,1338,15898,4,31,105857,14,98.98,7.91,106.89,54.15,75.04,58.39,23.54,17.05,137.10,2451774
35072,5990,36132,1341817,6905,8746,2,20,105862,22,2503.60,75.10,2578.70,42.22,565.18,2428.49,67.59,7.52,682.50,2451774
40878,3128,25956,1212549,244,8692,1,27,108488,18,30.24,1.51,31.75,59.69,80.82,22.07,0.24,7.93,142.02,2451774
55237,11959,38725,732870,582,16341,4,7,113679,38,1648.82,98.92,1747.74,42.28,25.46,1170.66,248.64,229.52,166.66,2451774
60771,2861,51818,686160,3323,18486,4,2,115454,15,161.70,9.70,171.40,13.23,78.75,147.14,12.81,1.75,101.68,2451774
58798,6499,66819,4963,7107,29651,8,14,124837,49,5845.21,350.71,6195.92,87.41,2396.10,1402.85,1199.43,3242.93,2834.22,2451774
41586,12224,94809,242826,1690,41354,4,35,128806,21,52.08,1.04,53.12,21.70,511.35,13.02,1.56,37.50,534.09,2451774
61097,7199,67320,734151,4088,15225,2,24,128842,92,580.52,0.00,580.52,81.39,267.72,81.27,294.55,204.70,349.11,2451774
36804,6385,71480,874249,1282,25115,10,11,130026,5,32.80,2.62,35.42,30.31,4.90,28.20,1.56,3.04,37.83,2451774
56244,4895,52769,89253,4515,43777,8,21,131003,34,145.52,2.91,148.43,84.15,35.02,129.51,9.28,6.73,122.08,2451774
57272,6776,95211,1603853,6064,40228,10,13,131316,16,128.00,8.96,136.96,44.99,42.08,46.08,37.68,44.24,96.03,2451774
54449,4742,75802,419595,2549,30703,4,11,132176,9,627.21,31.36,658.57,48.58,59.40,75.26,187.66,364.29,139.34,2451774
48855,8351,5653,628253,2853,14653,10,10,133051,2,17.80,0.00,17.80,75.46,17.80,3.02,1.33,13.45,93.26,2451774
39406,5749,66602,1412493,4668,23996,4,14,133741,16,666.08,0.00,666.08,33.86,713.76,359.68,42.89,263.51,747.62,2451774
30724,4541,11858,848032,1006,34427,1,7,135839,3,57.60,3.45,61.05,23.16,25.92,31.10,11.13,15.37,52.53,2451774
36455,1334,7611,935646,4399,34705,7,6,139099,1,34.46,2.41,36.87,55.71,25.06,15.16,12.73,6.57,83.18,2451774
55169,8342,50107,292218,2209,21800,4,2,144461,22,874.28,0.00,874.28,18.37,231.44,419.65,354.61,100.02,249.81,2451774
39490,7427,7744,1691402,223,41444,4,24,144802,39,62.40,4.99,67.39,33.10,579.93,10.60,40.40,11.40,618.02,2451774
59608,5279,91248,987556,4792,7581,2,4,146009,44,887.92,53.27,941.19,94.33,374.00,213.10,310.41,364.41,521.60,2451774
32659,1253,81091,545901,3854,41007,7,28,154775,23,27.60,0.55,28.15,89.32,46.00,16.83,1.07,9.70,135.87,2451774
37154,15905,22661,1760413,7040,820,4,29,155786,77,858.55,17.17,875.72,68.52,2254.56,600.98,182.87,74.70,2340.25,2451774
59443,14231,37112,1147990,1378,31166,2,17,160548,1,2.53,0.12,2.65,68.15,0.27,1.51,0.92,0.10,68.54,2451774
52983,7447,25299,1624359,6038,10964,4,17,162857,21,1589.49,31.78,1621.27,20.32,176.61,174.84,438.54,976.11,228.71,2451774
59599,16481,5894,1252309,3524,23939,7,4,164020,16,471.68,18.86,490.54,68.95,393.12,193.38,244.90,33.40,480.93,2451774
36037,6617,77975,12333,2959,3985,1,2,164712,10,515.60,10.31,525.91,15.93,101.60,56.71,275.33,183.56,127.84,2451774
40677,5402,72369,1102952,663,28774,1,31,167628,1,27.38,0.27,27.65,80.05,12.98,19.98,0.74,6.66,93.30,2451774
50581,9701,35839,1765808,6418,22228,8,25,172231,4,18.56,0.00,18.56,30.70,41.48,8.16,9.46,0.94,72.18,2451774
53447,12973,92108,922574,2287,36753,1,15,174658,3,68.88,6.19,75.07,26.88,21.99,42.70,6.28,19.90,55.06,2451774
54786,10853,92766,897148,887,48579,8,13,175405,16,118.24,10.64,128.88,53.90,76.00,62.66,34.45,21.13,140.54,2451774
40033,12767,43481,1409203,4581,3912,7,18,181212,60,5209.20,416.73,5625.93,65.47,3038.40,3542.25,1300.22,366.73,3520.60,2451774
,14873,,659672,,,,,181629,,,96.81,,13.50,,1161.82,,,583.59,2451774
47393,11510,12790,465822,1254,45886,10,30,181827,67,2060.92,41.21,2102.13,40.43,2213.68,185.48,675.15,1200.29,2295.32,2451774
55998,8327,73951,299069,3571,26520,2,29,182827,4,234.56,2.34,236.90,24.36,22.60,225.17,9.20,0.19,49.30,2451774
30138,12464,44770,317512,6344,32023,1,4,185775,7,357.77,14.31,372.08,43.34,245.14,21.46,228.69,107.62,302.79,2451774
28924,15145,28512,1888565,4515,6865,2,28,186634,7,888.72,62.21,950.93,74.82,115.50,204.40,390.06,294.26,252.53,2451774
32096,4183,52403,760520,637,41201,7,35,200149,51,638.01,12.76,650.77,46.74,771.12,344.52,140.87,152.62,830.62,2451774
39293,15440,50262,1623338,2331,8077,2,16,204879,12,104.28,9.38,113.66,90.21,246.48,59.43,31.84,13.01,346.07,2451774
36970,6332,20742,1155402,3092,26735,10,33,215745,5,254.20,17.79,271.99,24.11,111.85,170.31,66.27,17.62,153.75,2451774
44322,11354,22107,1145081,5626,33371,2,16,216830,15,64.05,0.64,64.69,88.60,261.75,59.56,1.30,3.19,350.99,2451774
36801,13279,34121,1773800,7079,25158,1,1,218641,23,2021.24,181.91,2203.15,3.35,463.22,121.27,797.98,1101.99,648.48,2451774
38571,4757,85835,1916546,5389,29479,1,14,224981,3,204.09,10.20,214.29,8.56,120.60,55.10,28.30,120.69,139.36,2451774
49092,11471,64459,258303,946,39942,8,26,226160,5,48.35,2.41,50.76,45.21,227.95,27.55,1.66,19.14,275.57,2451774
40684,9716,50747,1024546,4745,19791,2,34,226783,63,138.60,1.38,139.98,17.67,601.65,98.40,1.20,39.00,620.70,2451774
61091,3229,98284,987649,5286,39323,4,4,227021,5,4.60,0.32,4.92,86.89,108.95,3.08,0.77,0.75,196.16,2451774
61002,16565,2302,1269005,3307,38809,8,18,229158,7,13.65,0.95,14.60,44.00,160.72,9.69,1.50,2.46,205.67,2451774
38954,3956,81077,1084227,6930,46480,10,8,229822,32,4794.88,95.89,4890.77,64.51,1824.00,3404.36,1223.65,166.87,1984.40,2451774
53620,751,65481,1091144,6881,1065,8,28,230775,47,954.57,9.54,964.11,66.56,449.32,143.18,348.89,462.50,525.42,2451774
40472,4163,56356,1558221,62,29503,7,3,231478,20,40.40,3.63,44.03,38.11,113.20,19.39,6.93,14.08,154.94,2451774
32337,12536,23626,1273071,937,6003,8,8,232425,43,1555.74,46.67,1602.41,12.53,1077.15,1540.18,4.97,10.59,1136.35,2451774
59922,16292,8304,984384,7087,45343,7,19,233019,28,1806.56,0.00,1806.56,89.57,602.00,1788.49,12.46,5.61,691.57,2451774
40840,1205,42490,749219,7191,31210,10,24,237170,40,3.60,0.10,3.70,6.49,191.20,1.98,1.34,0.28,197.79,2451774
60319,1916,71886,1255309,6014,35519,2,9,237749,3,5.31,0.37,5.68,64.51,53.25,0.47,2.37,2.47,118.13,2451774
43612,13276,86094,583151,343,47582,2,21,220,1,10.76,0.75,11.51,54.40,5.12,3.22,6.93,0.61,60.27,2451065
40063,478,7692,581567,3507,4200,4,21,1392,69,7124.94,569.99,7694.93,67.94,2107.26,1211.23,2779.44,3134.27,2745.19,2451065
54459,10981,45189,416056,7108,4560,10,24,3340,8,209.52,2.09,211.61,44.63,117.04,207.42,1.72,0.38,163.76,2451065
50470,17857,90063,576047,4843,37592,7,7,6281,11,343.31,24.03,367.34,67.99,213.07,171.65,140.76,30.90,305.09,2451065
49200,5000,12454,134336,5018,34547,8,6,7432,26,948.22,9.48,957.70,65.76,75.14,805.98,123.74,18.50,150.38,2451065
41197,8362,62635,220213,2591,25416,7,32,15696,3,180.72,1.80,182.52,92.04,74.07,177.10,1.66,1.96,167.91,2451065
32044,12506,85424,1062574,3914,46054,10,4,26411,73,4174.14,333.93,4508.07,89.25,2059.33,1669.65,275.49,2229.00,2482.51,2451065
44457,11386,85618,866581,6744,23307,10,13,26926,9,452.79,0.00,452.79,7.38,87.30,126.78,123.88,202.13,94.68,2451065
58251,14444,54707,1168607,6154,44901,1,13,27181,49,195.02,11.70,206.72,60.62,239.61,132.61,24.96,37.45,311.93,2451065
60679,3790,15401,688042,3745,34601,1,13,27660,52,2608.32,52.16,2660.48,27.33,488.80,1721.49,532.09,354.74,568.29,2451065
33607,12104,41712,221184,2256,44928,8,4,30334,1,8.04,0.32,8.36,72.72,2.09,3.05,1.74,3.25,75.13,2451065
33052,4813,85993,608810,771,13485,1,33,31316,54,1031.40,92.82,1124.22,24.50,837.54,742.60,231.04,57.76,954.86,2451065
56590,7621,32008,592212,6972,35732,7,17,32424,39,3268.59,228.80,3497.39,88.21,1089.27,2320.69,928.94,18.96,1406.28,2451065
