55157,16189,86091,605504,712,26720,10,31,208245,5,110.05,5.50,115.55,6.46,39.80,102.34,5.85,1.86,51.76,2452227
46835,16985,62482,1320032,7129,10579,2,31,209812,22,366.96,0.00,366.96,96.74,207.02,245.86,102.93,18.17,303.76,2452227
42236,2211,32945,687818,6244,11870,1,34,210076,33,3487.77,139.51,3627.28,81.50,686.07,3487.77,0.00,0.00,907.08,2452227
,12735,90929,,,,,,210824,30,617.10,,,,,,211.67,4.32,,2452227
35828,14481,75507,652819,6931,48996,7,25,210841,27,74.52,3.72,78.24,11.38,20.79,17.88,40.21,16.43,35.89,2452227
55471,6665,11136,286452,6592,9932,2,22,211090,32,2871.68,0.00,2871.68,16.77,434.88,2383.49,244.09,244.10,451.65,2452227
46619,11149,99380,1010725,5572,16819,10,35,211268,1,5.63,0.11,5.74,71.10,8.19,2.42,1.05,2.16,79.40,2452227
39913,12081,34530,923011,468,28325,4,21,212784,3,26.40,1.05,27.45,24.37,6.60,17.16,0.92,8.32,32.02,2452227
53065,4341,41285,1586002,1919,30236,8,35,214810,34,2460.92,221.48,2682.40,59.59,80.92,2190.21,243.63,27.08,361.99,2452227
35709,911,9685,1586129,1877,24425,8,21,221611,10,131.70,9.21,140.91,96.47,68.50,90.87,34.70,6.13,174.18,2452227
50893,7205,32028,320677,7023,46122,10,22,222492,52,5434.00,489.06,5923.06,21.48,1597.96,434.72,3999.42,999.86,2108.50,2452227
39206,5475,30394,1017168,629,5337,2,21,226201,5,0.00,0.00,0.00,68.67,155.25,0.00,0.00,0.00,223.92,2452227
36158,125,24292,1650440,5365,6290,8,13,229674,21,251.79,5.03,256.82,77.95,18.27,52.87,29.83,169.09,101.25,2452227
34918,12367,8249,1626069,913,9357,10,17,229875,38,393.30,35.39,428.69,96.39,145.16,180.91,133.80,78.59,276.94,2452227
56951,1821,74277,1245669,5061,23253,1,30,230373,12,249.36,12.46,261.82,48.49,601.32,209.46,39.50,0.40,662.27,2452227
57279,5231,54805,1555586,367,27948,4,10,231183,19,1364.20,54.56,1418.76,91.85,518.89,327.40,165.88,870.92,665.30,2452227
29665,11805,90115,1038938,5008,37478,1,26,231320,20,3165.60,221.59,3387.19,69.34,1678.20,1582.80,15.82,1566.98,1969.13,2452227
28866,3235,5314,1811541,4367,4440,10,32,231380,71,1339.77,66.98,1406.75,28.42,75.97,375.13,482.32,482.32,171.37,2452227
49896,3139,5314,287167,3455,34590,10,16,231380,20,37.80,3.40,41.20,32.41,24.20,25.70,1.69,10.41,60.01,2452227
45925,3017,35579,1272076,5439,7202,2,11,231851,3,33.51,3.01,36.52,26.72,9.12,15.07,6.45,11.99,38.85,2452227
41221,1091,61754,932209,6262,47562,8,30,233001,58,184.44,0.00,184.44,72.82,240.12,175.21,0.83,8.40,312.94,2452227
57276,7235,34490,499386,6826,22666,4,24,234043,80,2324.80,162.73,2487.53,4.73,1832.80,883.42,1326.06,115.32,2000.26,2452227
53678,16153,51675,188440,3242,26844,7,28,235350,87,647.28,25.89,673.17,23.47,138.33,614.91,16.18,16.19,187.69,2452227
33105,277,34677,342970,5663,10356,7,29,235438,57,178.41,0.00,178.41,6.57,80.94,39.25,65.40,73.76,87.51,2452227
36341,89,48832,1623760,3366,16572,4,16,236187,2,28.20,0.84,29.04,66.31,9.80,26.79,1.36,0.05,76.95,2452227
54989,8459,21825,1280439,300,36161,2,13,238555,7,470.40,4.70,475.10,2.68,49.49,197.56,19.09,253.75,56.87,2452227
53770,6026,59205,315262,4919,45376,7,7,646,79,7358.06,147.16,7505.22,5.56,94.80,147.16,1370.07,5840.83,247.52,2451110
49797,8068,33382,1299402,1352,502,10,12,1797,37,1557.33,93.43,1650.76,9.94,1149.96,202.45,311.62,1043.26,1253.33,2451110
37474,6424,89873,641021,860,25099,7,35,5566,31,270.63,21.65,292.28,55.32,451.36,43.30,227.33,0.00,528.33,2451110
36128,6976,34447,1481403,5959,25315,8,12,6555,93,1779.09,71.16,1850.25,50.71,1368.96,480.35,233.77,1064.97,1490.83,2451110
51604,12910,34063,1619393,2138,49330,4,32,7963,79,7908.69,711.78,8620.47,87.30,179.33,7038.73,165.29,704.67,978.41,2451110
56657,2593,54929,800617,4549,3281,4,20,8376,48,1218.72,60.93,1279.65,44.94,830.88,0.00,853.10,365.62,936.75,2451110
46136,11744,53059,1424277,1573,42069,1,11,14787,30,1440.90,100.86,1541.76,17.69,651.60,734.85,105.90,600.15,770.15,2451110
29432,11944,53888,1801864,6422,24933,7,2,15687,44,59.84,2.39,62.23,42.35,660.00,53.25,4.94,1.65,704.74,2451110
,9757,,,936,,2,15,18273,,339.92,10.19,,59.09,141.61,152.96,185.09,1.87,210.89,2451110
37951,1190,54637,1197905,5966,12827,10,34,18306,50,1860.00,93.00,1953.00,80.87,2480.00,1041.60,466.48,351.92,2653.87,2451110
52518,1034,10608,416208,5792,21729,1,30,20131,24,244.80,9.79,254.59,76.57,80.40,80.78,126.29,37.73,166.76,2451110
32943,5270,31333,1342282,6847,24212,4,22,21474,66,2686.86,26.86,2713.72,47.32,1653.30,456.76,512.92,1717.18,1727.48,2451110
50948,1486,95343,1615268,6198,44681,4,34,21551,4,4.88,0.14,5.02,96.15,3.24,4.39,0.11,0.38,99.53,2451110
43813,11314,54999,1039783,6187,17838,8,10,22859,30,145.80,11.66,157.46,59.69,145.80,116.64,2.04,27.12,217.15,2451110
30318,92,55951,571366,5264,42315,8,29,25744,3,115.89,2.31,118.20,7.80,39.84,53.30,36.92,25.67,49.95,2451110
61048,14732,71929,673855,7137,24419,10,11,26753,1,8.39,0.00,8.39,48.94,21.92,3.60,0.14,4.65,70.86,2451110
52109,16604,27399,288804,3362,41967,1,35,27260,19,2099.50,125.97,2225.47,73.25,194.75,566.86,781.64,751.00,393.97,2451110
36012,6662,55434,1789257,1638,5619,7,24,28132,22,385.88,27.01,412.89,32.81,166.54,181.36,188.15,16.37,226.36,2451110
34694,17750,7825,1500140,4064,44388,2,29,29015,32,3732.16,186.60,3918.76,68.55,38.08,3135.01,125.40,471.75,293.23,2451110
32876,10838,23001,1014517,433,15596,10,3,30584,5,0.75,0.03,0.78,31.37,7.80,0.40,0.03,0.32,39.20,2451110
60582,8983,15053,24011,6488,6518,8,7,31105,12,850.80,17.01,867.81,81.78,808.32,68.06,453.98,328.76,907.11,2451110
39186,2371,55595,889208,4914,25820,10,17,31130,19,416.48,4.16,420.64,77.35,120.84,199.91,99.62,116.95,202.35,2451110
46671,8942,86661,1867022,4291,4760,8,5,32717,10,98.30,4.91,103.21,84.46,229.30,16.71,21.21,60.38,318.67,2451110
35439,15958,23888,979069,897,31525,4,1,33387,28,1139.04,79.73,1218.77,22.50,700.84,535.34,488.99,114.71,803.07,2451110
42499,4762,46677,756083,4468,28806,1,14,35342,11,91.63,7.33,98.96,95.28,28.82,21.07,52.92,17.64,131.43,2451110
39124,17959,15515,180670,5825,23780,8,20,35688,63,2202.48,0.00,2202.48,20.22,455.49,726.81,841.13,634.54,475.71,2451110
37631,6724,14187,405622,6742,16262,8,15,35888,1,60.65,1.21,61.86,51.49,12.94,52.15,7.73,0.77,65.64,2451110
34412,1549,49795,132379,1010,14394,10,29,37627,9,311.31,15.56,326.87,3.00,72.63,28.01,65.15,218.15,91.19,2451110
53969,1261,74315,1509731,3489,17200,10,4,45755,9,395.64,0.00,395.64,43.43,222.84,75.17,54.47,266.00,266.27,2451110
39172,1507,,571223,,,,,50180,44,2267.76,,2267.76,63.01,,,47.17,315.68,1617.97,2451110
47937,6656,93806,1417952,2562,43619,2,26,50928,32,134.08,4.02,138.10,33.24,1233.60,134.08,0.00,0.00,1270.86,2451110
33461,6076,47644,895882,2622,21315,4,25,54933,77,1589.28,31.78,1621.06,19.68,1748.67,1366.78,20.02,202.48,1800.13,2451110
40906,4064,38181,1204419,3035,48498,2,25,55071,92,724.04,14.48,738.52,29.51,682.64,550.27,81.67,92.10,726.63,2451110
,14870,,,225,,1,22,55827,1,,0.29,3.59,59.37,,2.64,0.55,,61.57,2451110
51310,14425,34533,1656342,588,19634,2,13,55868,8,686.96,34.34,721.30,86.54,239.36,185.47,35.10,466.39,360.24,2451110
48531,2587,68153,727485,2636,30587,10,9,55919,16,1688.16,50.64,1738.80,19.19,229.12,1384.29,173.20,130.67,298.95,2451110
52744,7348,57088,161439,7037,26588,8,12,59335,24,151.68,0.00,151.68,53.21,26.40,50.05,49.79,51.84,79.61,2451110
31254,16490,46518,628565,686,32007,7,6,60910,28,1046.36,0.00,1046.36,74.42,887.04,125.56,331.48,589.32,961.46,2451110
44158,10370,89887,1038325,2825,44925,7,28,61628,16,291.84,26.26,318.10,85.17,264.00,283.08,6.21,2.55,375.43,2451110
36176,17318,23084,992413,589,6718,7,8,63100,24,18.24,0.00,18.24,8.83,119.76,3.46,9.16,5.62,128.59,2451110
50421,7040,44419,79796,1239,12282,4,5,65693,26,1264.64,75.87,1340.51,56.85,499.46,139.11,67.53,1058.00,632.18,2451110
54768,16894,18338,126097,256,3262,4,27,66486,47,1799.63,71.98,1871.61,7.00,143.82,1079.77,295.14,424.72,222.80,2451110
30959,1531,26563,1617269,7175,18281,4,13,67026,23,50.60,0.00,50.60,87.19,244.49,39.46,0.33,10.81,331.68,2451110
44351,14497,50054,1738960,4559,26511,8,12,70183,1,63.03,4.41,67.44,34.05,3.37,34.66,15.31,13.06,41.83,2451110
30875,8302,91811,1752769,78,45787,2,15,70882,12,371.16,14.84,386.00,25.50,506.16,29.69,314.15,27.32,546.50,2451110
51059,7825,3626,695043,397,6198,10,33,71638,26,51.22,4.60,55.82,51.91,308.36,49.17,1.84,0.21,364.87,2451110
50812,4238,3742,1147709,923,24890,10,31,75417,7,621.04,18.63,639.67,51.14,126.28,484.41,76.51,60.12,196.05,2451110
55053,4375,71029,976214,6720,4779,4,19,75840,12,776.40,62.11,838.51,7.13,58.56,512.42,261.34,2.64,127.80,2451110
43669,17450,41695,1813741,5758,2175,1,1,77965,66,1164.90,23.29,1188.19,18.99,244.86,547.50,111.13,506.27,287.14,2451110
50746,1930,83449,491985,2714,26643,10,6,78945,36,167.04,15.03,182.07,42.86,278.28,150.33,6.85,9.86,336.17,2451110
42887,3190,70615,1477380,3425,13517,1,4,79430,8,713.76,0.00,713.76,81.54,268.72,713.76,0.00,0.00,350.26,2451110
50249,17564,54040,1407570,4653,1736,1,2,84240,9,117.45,0.00,117.45,26.09,78.30,39.93,48.06,29.46,104.39,2451110
42975,6856,18508,600765,2233,14501,4,32,84249,90,980.10,78.40,1058.50,14.91,350.10,88.20,686.76,205.14,443.41,2451110
56321,9181,58586,946341,4768,13195,2,27,87905,6,321.72,22.52,344.24,98.76,176.40,83.64,59.52,178.56,297.68,2451110
43119,4648,46279,1815100,368,44789,2,1,90429,74,3691.86,147.67,3839.53,2.62,0.00,3618.02,69.40,4.44,150.29,2451110
46302,12322,96000,1722700,6200,38100,10,15,91372,11,106.04,8.48,114.52,54.80,433.95,27.57,29.03,49.44,497.23,2451110
51708,17410,7818,929189,2859,48176,10,33,91522,9,411.75,0.00,411.75,47.72,263.52,349.98,27.17,34.60,311.24,2451110
42343,8312,28317,236727,2290,45900,8,8,93144,63,4445.91,44.45,4490.36,54.18,842.31,1467.15,2859.60,119.16,940.94,2451110
36927,4789,19169,1565885,2112,29539,1,1,93288,10,592.90,29.64,622.54,22.97,216.70,438.74,72.45,81.71,269.31,2451110
29911,6496,22712,1473082,619,4156,8,25,95351,51,183.60,7.34,190.94,99.94,275.91,91.80,91.80,0.00,383.19,2451110
31834,14510,39715,198694,4177,35660,4,21,96812,58,459.94,36.79,496.73,92.08,2392.50,459.94,0.00,0.00,2521.37,2451110
42351,12830,27049,113288,5198,14708,10,13,100242,17,14.96,0.00,14.96,17.35,74.80,13.76,0.02,1.18,92.15,2451110
55043,968,53232,1782884,4066,23248,8,35,100639,17,1057.74,10.57,1068.31,10.71,405.79,846.19,179.81,31.74,427.07,2451110
49815,10762,17805,251750,346,36942,2,9,106044,2,25.72,2.05,27.77,51.51,85.76,2.05,0.23,23.44,139.32,2451110
43187,8884,44503,1020136,2646,28403,2,30,107590,55,3237.30,64.74,3302.04,80.94,206.25,2525.09,555.52,156.69,351.93,2451110
40673,6784,57961,622479,3175,33471,4,33,110122,17,36.38,3.27,39.65,30.97,138.55,25.10,4.06,7.22,172.79,2451110
35690,11899,30283,1299499,5423,49794,10,4,110196,1,4.22,0.12,4.34,49.03,0.70,1.39,2.43,0.40,49.85,2451110
55719,7148,27577,1407340,2203,16619,10,23,110992,61,47.58,4.28,51.86,87.47,151.28,24.26,9.56,13.76,243.03,2451110
42403,9880,93710,1685525,5957,1189,4,35,111313,27,1445.04,86.70,1531.74,62.14,522.99,621.36,560.10,263.58,671.83,2451110
53968,7714,36261,1648058,6387,3069,2,12,112473,13,489.32,44.03,533.35,37.09,48.36,269.12,129.91,90.29,129.48,2451110
55681,5872,31613,713420,1054,6288,7,21,114778,27,1062.99,74.40,1137.39,46.13,587.79,318.89,632.48,111.62,708.32,2451110
50296,901,60820,1210468,1270,30119,4,33,117766,2,71.86,2.87,74.73,79.58,98.00,8.62,49.32,13.92,180.45,2451110
37739,4330,38319,982965,411,24257,8,34,121460,1,108.89,8.71,117.60,77.44,49.96,1.08,94.87,12.94,136.11,2451110
58280,12913,89456,1096419,982,24698,1,19,123515,61,1817.80,72.71,1890.51,87.20,1002.23,109.06,922.71,786.03,1162.14,2451110
41622,6262,88970,974467,4302,21737,10,7,124206,5,357.90,0.00,357.90,97.88,60.55,211.16,20.54,126.20,158.43,2451110
45884,12097,4272,1555782,3855,43081,7,30,124991,26,745.94,14.91,760.85,32.96,994.76,425.18,246.98,73.78,1042.63,2451110
36743,13234,26652,195787,6850,21913,1,2,126032,39,2092.35,62.77,2155.12,72.66,1321.32,1590.18,150.65,351.52,1456.75,2451110
31722,15494,19387,1741855,2140,40072,7,21,126930,25,1861.25,18.61,1879.86,70.76,2338.75,93.06,300.59,1467.60,2428.12,2451110
43197,9428,19154,1758100,769,44638,1,31,130238,53,268.71,8.06,276.77,81.20,146.81,180.03,83.35,5.33,236.07,2451110
41635,5977,90031,198535,5524,18513,4,9,132007,31,2812.32,28.12,2840.44,65.00,1089.65,1012.43,557.96,1241.93,1182.77,2451110
53340,14173,65084,1821692,3453,26014,2,13,132378,57,1446.09,57.84,1503.93,75.17,1704.30,28.92,694.41,722.76,1837.31,2451110
46403,11468,87117,357378,569,22560,1,22,132713,5,353.20,10.59,363.79,60.61,319.25,151.87,34.22,167.11,390.45,2451110
48370,6614,6296,935893,2499,38705,1,27,133528,35,1128.40,101.55,1229.95,49.74,152.25,654.47,379.14,94.79,303.54,2451110
59205,10298,66655,1608732,320,37508,10,29,136142,9,65.70,2.62,68.32,40.92,3.60,6.57,7.68,51.45,47.14,2451110
32113,8050,94338,470697,1476,9855,2,20,136248,80,5055.20,252.76,5307.96,76.44,1810.40,3943.05,689.53,422.62,2139.60,2451110
32449,15454,17739,476412,6346,30280,10,33,137987,58,274.34,5.48,279.82,97.25,282.46,49.38,105.73,119.23,385.19,2451110
46794,3601,41247,899361,2628,2742,1,31,138094,26,34.84,2.09,36.93,8.24,114.14,22.29,2.13,10.42,124.47,2451110
39147,11467,78767,1620722,1281,7793,1,19,138155,50,3760.50,188.02,3948.52,65.93,714.00,2707.56,852.88,200.06,967.95,2451110
36974,4568,42901,144985,2767,23349,2,26,139460,12,762.24,22.86,785.10,81.08,798.60,617.41,52.13,92.70,902.54,2451110
43245,2824,50840,819197,3907,41464,1,3,139840,53,2593.82,129.69,2723.51,66.36,1383.30,1322.84,686.32,584.66,1579.35,2451110
30496,14528,92732,1679956,2648,38987,2,35,143002,14,0.56,0.04,0.60,96.03,4.48,0.00,0.14,0.42,100.55,2451110
59916,7912,60850,333333,3416,49899,8,12,144838,50,1874.50,0.00,1874.50,61.76,892.50,1368.38,364.40,141.72,954.26,2451110
32017,2968,10561,1827522,3762,20802,1,14,146592,29,1083.73,21.67,1105.40,25.42,343.07,238.42,532.54,312.77,390.16,2451110
60166,9904,94771,1581902,865,15781,2,15,146596,10,35.20,2.11,37.31,88.74,47.00,0.35,25.09,9.76,137.85,2451110
60557,523,58520,1797642,3964,8286,10,27,148878,2,185.66,16.70,202.36,79.78,116.78,72.40,78.14,35.12,213.26,2451110
42294,12304,97275,281076,2030,14631,10,31,149118,41,3179.55,254.36,3433.91,27.15,1873.70,3115.95,43.88,19.72,2155.21,2451110
39775,3283,43482,1081268,817,33566,8,19,149458,15,479.10,4.79,483.89,27.18,169.95,114.98,112.87,251.25,201.92,2451110
48147,13114,93815,1013653,5267,48081,7,17,150231,78,429.78,8.59,438.37,11.93,95.94,395.39,11.34,23.05,116.46,2451110
36964,16772,88381,1414333,6271,34256,7,22,150500,56,136.08,0.00,136.08,1.84,428.40,92.53,11.32,32.23,430.24,2451110
54054,15392,43986,555612,2818,11224,7,16,152090,12,810.24,24.30,834.54,46.39,519.72,729.21,36.46,44.57,590.41,2451110
31495,16297,13316,910579,6126,13273,1,9,153510,3,248.43,19.87,268.30,82.39,44.34,161.47,80.87,6.09,146.60,2451110
61013,8774,13706,1695975,1145,11868,8,24,153739,3,73.71,5.89,79.60,36.80,12.12,22.11,46.44,5.16,54.81,2451110
31000,16483,83543,275413,6474,20735,8,19,154387,31,4361.08,0.00,4361.08,0.67,0.00,1090.27,784.99,2485.82,0.67,2451110
56029,4100,64144,736091,6753,45815,1,24,154640,29,684.98,34.24,719.22,72.42,184.44,191.79,19.72,473.47,291.10,2451110
40192,10576,87472,1019342,3305,19668,7,31,156030,37,150.22,12.01,162.23,35.97,49.95,6.00,90.85,53.37,97.93,2451110
55342,2492,51437,1086008,4956,27057,4,8,156522,19,245.86,0.00,245.86,17.14,79.99,177.01,12.39,56.46,97.13,2451110
32072,9824,9629,105073,5317,36808,7,23,156868,63,1409.94,56.39,1466.33,74.49,1692.18,338.38,589.35,482.21,1823.06,2451110
56719,14650,29659,1353521,2536,13198,7,17,157666,6,106.68,7.46,114.14,49.90,246.18,48.00,45.77,12.91,303.54,2451110
33706,5594,21161,732095,6626,8357,1,2,158194,9,8.82,0.70,9.52,71.46,0.54,3.17,5.59,0.06,72.70,2451110
47524,8870,94782,1240765,4196,32474,4,3,159139,72,543.60,27.18,570.78,13.53,259.92,326.16,41.31,176.13,300.63,2451110
61125,8941,25396,1628809,4486,44963,2,30,160333,14,1462.02,14.62,1476.64,20.36,235.76,1418.15,37.28,6.59,270.74,2451110
57786,1471,29956,906715,797,17279,7,11,162409,27,2289.87,68.69,2358.56,83.84,217.89,2037.98,5.03,246.86,370.42,2451110
52751,865,73430,246194,4591,31388,8,27,163142,42,2522.94,75.68,2598.62,83.46,1513.68,2043.58,110.25,369.11,1672.82,2451110
29016,4936,78059,551338,4617,45449,2,2,163714,20,63.80,1.27,65.07,72.87,22.80,29.34,20.67,13.79,96.94,2451110
45756,17911,33953,950054,3573,2692,8,20,165541,31,1887.90,37.75,1925.65,49.79,1887.90,1680.23,45.68,161.99,1975.44,2451110
54358,2354,16522,61227,1171,14668,2,14,165921,5,42.90,0.42,43.32,47.92,20.30,2.57,34.68,5.65,68.64,2451110
53236,15674,84201,426589,4530,34518,1,32,168888,38,53.58,3.21,56.79,62.69,125.40,47.15,3.02,3.41,191.30,2451110
60807,5773,82051,841633,287,43788,7,31,169110,4,1.32,0.09,1.41,47.43,22.00,0.06,0.80,0.46,69.52,2451110
58149,4996,87519,927043,1567,32138,7,16,170950,25,2793.00,167.58,2960.58,86.81,1301.25,1871.31,110.60,811.09,1555.64,2451110
44856,1018,93080,28017,5698,44979,2,24,171567,26,1806.48,36.12,1842.60,11.74,38.22,830.98,312.16,663.34,86.08,2451110
60645,9151,99424,1780674,6406,538,10,7,171747,24,1680.72,117.65,1798.37,74.72,1277.28,50.42,1027.08,603.22,1469.65,2451110
31838,7604,29417,1552056,106,14109,1,32,176975,41,339.89,20.39,360.28,76.31,205.00,227.72,72.91,39.26,301.70,2451110
55183,5080,97126,580302,6678,11854,2,21,178595,22,2576.86,0.00,2576.86,62.98,920.26,2241.86,90.45,244.55,983.24,2451110
50625,6574,59254,1838267,5928,25542,4,32,178710,12,1294.20,77.65,1371.85,1.16,463.20,491.79,633.90,168.51,542.01,2451110
47094,7904,2515,255036,3910,43984,1,34,179854,3,7.71,0.23,7.94,28.84,15.03,4.78,2.93,0.00,44.10,2451110
58782,907,12234,172476,4891,36506,8,16,184061,5,43.95,2.63,46.58,4.40,138.20,16.70,6.81,20.44,145.23,2451110
37859,4256,88832,1535696,2471,30093,4,17,184459,40,1063.20,53.16,1116.36,92.08,39.20,786.76,46.99,229.45,184.44,2451110
36860,16940,64427,297413,6046,45832,7,14,189642,20,1123.20,78.62,1201.82,12.02,59.60,685.15,144.55,293.50,150.24,2451110
54058,9349,8567,170212,4014,2616,1,13,191219,68,6566.08,459.62,7025.70,86.11,1238.96,2363.78,2857.56,1344.74,1784.69,2451110
47648,17473,50553,313833,2063,36293,8,10,197793,19,377.15,15.08,392.23,5.00,901.17,177.26,185.89,14.00,921.25,2451110
40693,14336,13917,1288813,2643,7673,10,11,198232,8,376.40,30.11,406.51,41.18,71.44,342.52,31.84,2.04,142.73,2451110
45031,3134,82471,1726931,3719,11307,4,23,198605,54,1463.40,43.90,1507.30,49.93,2124.36,263.41,395.99,804.00,2218.19,2451110
43526,10190,95547,928572,3918,20817,10,5,202515,44,259.16,0.00,259.16,69.16,1036.64,253.97,3.06,2.13,1105.80,2451110
,5335,,873285,,,,7,202733,,,22.50,,,,,,66.86,296.76,2451110
44310,13388,12131,1451112,2074,48189,1,28,203464,4,12.40,0.62,13.02,81.19,0.76,2.10,1.64,8.66,82.57,2451110
34085,14641,24186,812283,2605,46527,7,13,203698,6,59.04,1.18,60.22,68.55,40.20,39.55,18.51,0.98,109.93,2451110
53739,12517,25938,1622836,2487,30985,7,34,205036,35,186.55,16.78,203.33,3.25,51.45,33.57,62.72,90.26,71.48,2451110
28976,5426,52867,929697,4486,9228,2,24,208971,31,1585.03,47.55,1632.58,60.05,120.28,1141.22,181.96,261.85,227.88,2451110
,14344,76220,1773287,5713,36186,,20,210917,28,1215.48,,1276.25,,,790.06,,,,2451110
59615,3277,57410,,,,4,13,212803,,85.82,,87.53,,,,,43.52,79.30,2451110
46987,10322,21968,367696,888,12033,2,25,215449,6,358.32,7.16,365.48,70.17,29.82,25.08,333.24,0.00,107.15,2451110
41042,7681,14563,122828,1442,22009,7,15,215820,18,914.94,73.19,988.13,64.38,360.72,54.89,670.83,189.22,498.29,2451110
56392,3568,44112,1543990,5077,3364,8,18,217094,1,0.62,0.03,0.65,55.79,20.52,0.16,0.40,0.06,76.34,2451110
56241,6577,14441,743467,3550,24080,10,13,217559,48,844.80,76.03,920.83,27.12,466.08,160.51,301.08,383.21,569.23,2451110
54576,10588,98814,1056413,5882,39751,10,29,218919,12,6.84,0.41,7.25,45.42,17.76,3.55,2.59,0.70,63.59,2451110
57744,17383,62518,1188420,2374,4681,4,14,220307,4,162.28,3.24,165.52,11.22,43.92,63.28,68.31,30.69,58.38,2451110
48473,4912,43456,1383893,7009,13725,2,25,223187,3,8.58,0.34,8.92,11.73,8.01,5.23,1.77,1.58,20.08,2451110
58659,5320,2181,1502693,4420,4194,7,5,223645,11,449.13,26.94,476.07,72.89,209.22,112.28,114.52,222.33,309.05,2451110
35948,5282,7755,1492558,6008,3905,8,15,226803,11,271.26,21.70,292.96,32.24,97.57,184.45,64.23,22.58,151.51,2451110
53570,64,,,,46016,4,,227515,,,,,,,3.71,,13.69,,2451110
57085,11269,14532,1615293,5588,27036,1,14,227853,47,245.34,14.72,260.06,20.16,211.97,39.25,35.03,171.06,246.85,2451110
41671,7034,14717,999530,5891,9499,4,25,228731,50,295.50,23.64,319.14,93.88,70.00,233.44,60.19,1.87,187.52,2451110
30008,9284,64842,194171,4558,,,,230068,,109.02,1.09,,,237.36,,81.54,11.13,277.12,2451110
39077,8689,25548,320204,4703,45155,10,3,230430,24,179.76,7.19,186.95,37.19,0.00,142.01,18.12,19.63,44.38,2451110
46947,6874,70645,257528,896,18264,2,25,235754,29,446.60,8.93,455.53,44.12,357.28,142.91,9.11,294.58,410.33,2451110
51096,16304,96309,648117,6616,39915,2,18,237407,11,743.27,0.00,743.27,41.45,51.92,698.67,1.33,43.27,93.37,2451110
48295,10615,28083,65420,3461,32302,8,29,237515,21,2425.29,145.51,2570.80,49.22,788.97,1212.64,945.86,266.79,983.70,2451110
34595,7232,26088,1407871,5654,34637,10,23,237655,48,19.20,0.19,19.39,71.75,58.56,1.34,14.46,3.40,130.50,2451110
48254,11192,34061,1001440,4982,4924,1,35,351,28,1648.36,0.00,1648.36,32.30,899.08,873.63,643.02,131.71,931.38,2451649
35727,17798,80199,265641,1073,32905,4,21,3965,3,83.34,5.83,89.17,59.30,1.05,29.16,25.46,28.72,66.18,2451649
35128,1159,74018,809062,5395,12928,10,11,4389,4,1.60,0.01,1.61,26.07,9.28,0.40,0.09,1.11,35.36,2451649
52074,5266,63208,662888,3970,9452,2,24,4873,31,2403.12,24.03,2427.15,34.26,207.39,1393.80,272.51,736.81,265.68,2451649
39287,9050,7876,1823646,4216,35986,7,6,4926,43,3633.07,290.64,3923.71,87.68,1898.88,3633.07,0.00,0.00,2277.20,2451649
55232,13556,79136,1427244,20,12043,8,12,9207,8,327.84,9.83,337.67,37.55,0.00,239.32,66.39,22.13,47.38,2451649
31231,15188,97790,1506879,1967,14655,4,1,11579,22,94.82,5.68,100.50,28.05,200.20,57.84,18.49,18.49,233.93,2451649
,9404,9171,,2085,,8,35,11634,,3181.50,0.00,3181.50,,,,,547.86,1321.41,2451649
56497,13454,6991,1527065,4739,17613,7,3,11755,58,2746.88,82.40,2829.28,25.79,1690.12,1345.97,378.24,1022.67,1798.31,2451649
57786,17660,85878,1886661,2197,18180,10,24,13015,1,30.61,2.75,33.36,8.92,29.55,10.71,15.12,4.78,41.22,2451649
29473,2368,41916,511267,1457,22447,2,15,13026,33,451.44,4.51,455.95,47.24,31.68,117.37,13.36,320.71,83.43,2451649
58986,2611,12577,,680,,,,13942,,,1.54,,95.54,,,,,,2451649
48876,1576,76874,633659,3597,48735,8,26,14052,11,837.76,16.75,854.51,41.34,10.45,569.67,45.57,222.52,68.54,2451649
55147,9491,97139,544153,3520,39687,8,8,15453,57,917.70,64.23,981.93,66.66,359.67,238.60,346.34,332.76,490.56,2451649
38277,10751,4284,1650926,7168,33010,2,22,16419,9,169.74,11.88,181.62,20.40,15.75,62.80,47.05,59.89,48.03,2451649
32244,3890,49611,1468414,13,26412,10,8,18730,23,230.23,9.20,239.43,55.30,101.89,82.88,81.04,66.31,166.39,2451649
60612,4958,19740,1682589,3042,29095,2,19,20527,13,869.05,0.00,869.05,3.76,655.20,443.21,170.33,255.51,658.96,2451649
40505,5516,68894,52826,5306,45033,7,25,21746,48,91.68,2.75,94.43,90.96,397.92,25.67,7.26,58.75,491.63,2451649
34618,17389,27977,727049,3997,15298,4,2,22543,14,757.12,7.57,764.69,25.68,822.08,75.71,163.53,517.88,855.33,2451649
57708,7379,1915,946437,5359,281,7,13,24107,36,49.68,0.49,50.17,80.94,128.52,34.77,4.92,9.99,209.95,2451649
42576,10576,91233,1627397,7114,13231,10,35,25882,20,708.40,35.42,743.82,56.24,377.20,502.96,55.46,149.98,468.86,2451649
31134,12647,72619,1486294,3522,16750,1,3,26652,94,136.30,4.08,140.38,88.75,69.56,98.13,17.55,20.62,162.39,2451649
37789,10801,17100,1815425,1325,21178,7,18,30202,6,240.66,19.25,259.91,7.04,128.34,93.85,49.91,96.90,154.63,2451649
44996,5560,72259,1624637,5038,17792,4,17,31236,41,371.05,3.71,374.76,98.45,1521.10,3.71,80.81,286.53,1623.26,2451649
