31056,3343,56608,1847188,6083,15731,1,27,161206,2,8.36,0.50,8.86,61.32,40.14,6.18,1.70,0.48,101.96,2451486
55959,3910,5981,631975,4369,41163,1,29,163104,1,96.54,7.72,104.26,92.85,22.52,78.19,5.50,12.85,123.09,2451486
30343,2656,1140,1858830,7150,42270,10,10,165094,10,596.20,11.92,608.12,90.37,139.10,268.29,255.76,72.15,241.39,2451486
50283,12196,73998,968719,4856,,,,165135,,23.95,0.95,24.90,,,,17.50,,24.18,2451486
32020,1894,81318,795804,4243,9482,10,32,171356,72,1421.28,127.91,1549.19,75.96,771.12,1307.57,105.75,7.96,974.99,2451486
31175,2809,16294,395700,421,742,10,32,173373,70,1180.90,59.04,1239.94,34.94,1495.90,614.06,34.01,532.83,1589.88,2451486
32586,10810,78433,1601215,3405,34795,8,15,174596,9,263.25,7.89,271.14,23.44,138.06,181.64,49.78,31.83,169.39,2451486
54890,2473,44639,1761343,6917,42844,2,10,177704,53,2225.47,155.78,2381.25,80.19,2356.38,155.78,2069.69,0.00,2592.35,2451486
57121,3400,69981,560061,1589,14717,1,28,177749,19,2291.97,0.00,2291.97,59.50,1044.43,2200.29,33.00,58.68,1103.93,2451486
55735,7180,72850,833872,412,21352,10,14,177825,5,302.90,24.23,327.13,54.12,13.15,299.87,0.60,2.43,91.50,2451486
45093,11966,26673,918887,1937,2987,7,5,179480,29,368.01,11.04,379.05,0.95,534.18,257.60,20.97,89.44,546.17,2451486
60610,10390,42757,858771,7059,38500,7,16,179731,13,117.00,3.51,120.51,4.80,214.63,17.55,41.76,57.69,222.94,2451486
31350,4348,45559,1770980,7038,27943,1,24,181019,2,88.76,1.77,90.53,7.28,43.86,9.76,50.56,28.44,52.91,2451486
54860,1514,27807,800565,6061,32757,4,14,185051,16,1395.20,97.66,1492.86,46.64,361.60,1381.24,5.72,8.24,505.90,2451486
44947,10687,55692,1065458,235,34165,2,27,186793,10,535.50,10.71,546.21,85.35,259.60,101.74,212.54,221.22,355.66,2451486
47221,2588,24301,1898958,2174,39837,4,24,187193,25,885.25,61.96,947.21,70.03,918.25,805.57,22.31,57.37,1050.24,2451486
52054,13538,42773,1742643,2403,30116,4,27,188003,36,3276.72,196.60,3473.32,91.48,752.76,1867.73,197.25,1211.74,1040.84,2451486
43396,10118,62814,588651,888,17925,7,34,188211,48,1191.84,11.91,1203.75,55.98,900.48,595.92,166.85,429.07,968.37,2451486
30392,14408,82728,1920465,3647,5629,4,21,188532,69,3683.22,257.82,3941.04,52.64,2227.32,957.63,245.30,2480.29,2537.78,2451486
55232,8978,76976,1284927,4431,19935,4,10,189288,3,21.96,0.21,22.17,10.89,11.70,20.86,0.19,0.91,22.80,2451486
55196,4816,69012,465784,1958,44932,1,32,189648,4,12.04,1.08,13.12,35.76,5.44,9.75,0.54,1.75,42.28,2451486
46564,4615,25439,1089846,6895,23144,10,24,190091,48,549.12,32.94,582.06,69.40,169.92,21.96,369.01,158.15,272.26,2451486
48083,15938,77623,1637068,3713,5558,4,18,195047,27,1289.52,38.68,1328.20,20.28,267.84,219.21,267.57,802.74,326.80,2451486
55224,811,14828,1881648,1937,15426,10,1,196599,6,42.84,0.42,43.26,98.41,0.00,41.12,0.46,1.26,98.83,2451486
59034,14500,56820,1646075,600,33172,1,2,198372,50,4151.50,0.00,4151.50,78.66,1593.50,2532.41,1068.59,550.50,1672.16,2451486
34679,14570,60254,1342868,6282,31296,8,17,200598,48,3111.36,248.90,3360.26,52.48,2623.20,1400.11,1694.13,17.12,2924.58,2451486
35124,15547,49701,1043157,980,41203,7,14,201065,2,75.90,3.79,79.69,81.93,38.98,61.47,11.97,2.46,124.70,2451486
42511,16168,57474,974360,6893,37779,8,28,201113,8,23.04,0.92,23.96,38.27,189.20,2.30,9.33,11.41,228.39,2451486
30812,14470,25310,1673557,605,49253,8,19,203200,50,556.00,50.04,606.04,86.48,785.50,339.16,173.47,43.37,922.02,2451486
57960,3136,86893,26024,2390,18309,2,29,207083,22,657.80,46.04,703.84,56.74,19.58,322.32,144.25,191.23,122.36,2451486
38835,7156,99676,55829,499,6816,7,1,208466,15,756.90,30.27,787.17,95.45,382.50,514.69,92.03,150.18,508.22,2451486
33298,9382,62440,188268,4336,35204,10,25,210441,14,428.96,0.00,428.96,41.53,111.86,398.93,10.21,19.82,153.39,2451486
53477,2222,80886,62247,2996,19698,1,16,211367,56,2147.04,64.41,2211.45,11.83,1370.32,1116.46,855.38,175.20,1446.56,2451486
59188,4399,97944,210049,6686,5323,2,7,211746,12,861.84,51.71,913.55,52.77,502.68,112.03,209.94,539.87,607.16,2451486
41556,5162,78663,927306,3880,18854,4,35,213684,2,64.36,1.28,65.64,28.68,39.34,16.09,24.13,24.14,69.30,2451486
32666,4681,44666,1035416,6072,35575,7,24,216741,15,389.40,31.15,420.55,78.10,51.90,11.68,324.83,52.89,161.15,2451486
29159,13423,48774,685010,2846,46282,2,19,216753,10,143.70,8.62,152.32,50.31,91.60,140.82,1.98,0.90,150.53,2451486
48496,1004,24472,1878361,6617,43626,10,26,216871,3,16.71,0.33,17.04,60.53,0.18,3.67,12.90,0.14,61.04,2451486
46882,7922,46417,1799758,4132,6906,7,14,217370,7,137.41,10.99,148.40,64.54,61.88,50.84,36.35,50.22,137.41,2451486
45275,15298,53780,176378,3863,2548,8,28,222273,12,132.24,5.28,137.52,88.93,186.60,125.62,1.12,5.50,280.81,2451486
47941,9859,98584,1323537,2247,16557,2,30,222504,25,541.00,43.28,584.28,62.28,339.25,97.38,173.01,270.61,444.81,2451486
59298,2401,64136,935644,5297,8550,7,24,223614,43,1190.24,95.21,1285.45,50.83,374.96,726.04,297.08,167.12,521.00,2451486
51488,6859,13939,1157775,1332,24136,8,20,224404,1,40.43,3.23,43.66,5.84,16.78,37.19,1.26,1.98,25.85,2451486
28993,5146,67729,1373619,2070,43721,1,20,224410,3,147.90,11.83,159.73,32.09,73.95,103.53,21.29,23.08,117.87,2451486
48814,14773,83664,1588024,6313,48202,8,5,224786,34,2381.02,95.24,2476.26,13.31,82.96,1357.18,563.11,460.73,191.51,2451486
58690,16630,47435,1189922,1162,31602,1,19,225627,40,7353.20,514.72,7867.92,99.13,816.80,4706.04,476.48,2170.68,1430.65,2451486
42906,4105,42806,1121705,4251,35950,1,13,229005,31,191.89,9.59,201.48,79.16,143.84,86.35,11.60,93.94,232.59,2451486
35048,7828,76182,947082,3795,8155,10,11,229611,1,47.07,2.82,49.89,95.14,24.21,42.83,3.81,0.43,122.17,2451486
32390,3760,62008,1679558,3003,48448,2,5,232192,30,898.20,44.91,943.11,55.82,382.20,754.48,4.31,139.41,482.93,2451486
36064,14768,11777,40300,1342,1631,4,22,234474,41,3321.41,232.49,3553.90,0.86,579.33,1627.49,474.29,1219.63,812.68,2451486
56966,8852,17161,949089,1017,4545,1,24,238931,71,2088.11,41.76,2129.87,76.42,335.12,2025.46,31.95,30.70,453.30,2451486
58728,15659,69746,162052,2391,16330,1,13,1587,58,1937.78,174.40,2112.18,90.64,432.68,0.00,329.42,1608.36,697.72,2451853
37792,10315,,1270941,,,,25,3297,26,,,885.08,,,,,6.64,,2451853
57500,9811,42545,1182737,4976,46015,1,16,4544,10,99.80,2.99,102.79,99.49,82.10,36.92,57.22,5.66,184.58,2451853
30530,12295,5585,776411,347,5836,10,23,6718,33,20.13,0.60,20.73,68.03,10.23,7.44,5.07,7.62,78.86,2451853
30783,12409,67560,1060838,5256,23674,4,2,8098,41,3094.27,123.77,3218.04,40.18,764.24,1949.39,755.62,389.26,928.19,2451853
30855,8833,59205,124085,6828,45618,2,31,8782,21,1147.02,22.94,1169.96,84.13,1093.68,34.41,578.55,534.06,1200.75,2451853
38949,11855,67477,1771924,1300,31476,2,28,10942,41,273.06,24.57,297.63,75.63,546.12,218.44,1.09,53.53,646.32,2451853
42446,2959,47195,438361,1913,26312,7,33,11026,5,8.20,0.41,8.61,74.93,185.40,5.90,1.01,1.29,260.74,2451853
52321,9037,90718,279640,5009,5531,2,27,11684,16,1644.80,131.58,1776.38,96.84,343.36,970.43,485.54,188.83,571.78,2451853
55010,16424,38557,1359506,3626,17793,7,12,11726,10,541.00,27.05,568.05,67.55,15.60,200.17,10.22,330.61,110.20,2451853
48617,7379,51754,549282,3963,16691,10,3,13603,37,1841.86,73.67,1915.53,48.98,118.77,1639.25,87.12,115.49,241.42,2451853
33248,5504,25163,696670,1562,34407,4,19,14551,2,27.00,1.89,28.89,55.95,22.04,5.67,5.11,16.22,79.88,2451853
29641,938,73276,1535914,1114,30761,2,33,15961,7,673.33,53.86,727.19,89.83,248.50,201.99,353.50,117.84,392.19,2451853
54933,15194,2073,1556175,2630,47132,10,9,18823,90,5070.60,456.35,5526.95,92.00,4695.30,4259.30,48.67,762.63,5243.65,2451853
51561,3194,7172,1576822,1368,7161,1,25,24888,19,58.52,0.58,59.10,62.89,60.42,31.60,4.03,22.89,123.89,2451853
38751,443,6903,116421,6137,4300,7,34,26881,9,496.80,34.77,531.57,5.36,327.42,432.21,3.87,60.72,367.55,2451853
50681,3641,86124,1882575,953,31778,4,8,27033,14,264.32,13.21,277.53,79.54,119.42,60.79,8.14,195.39,212.17,2451853
51822,10081,48867,974851,1322,36993,8,2,27271,24,1949.28,0.00,1949.28,18.82,996.24,253.40,814.02,881.86,1015.06,2451853
45375,4685,1132,1222029,5780,6378,4,2,27549,53,914.25,27.42,941.67,33.78,2678.62,265.13,123.33,525.79,2739.82,2451853
31739,15293,32306,1010586,6913,23993,4,10,30195,6,152.70,12.21,164.91,95.01,0.00,128.26,13.68,10.76,107.22,2451853
52019,12404,19143,1856766,3276,5386,10,21,34182,13,852.80,51.16,903.96,11.92,163.93,110.86,341.29,400.65,227.01,2451853
30195,17815,32993,995885,5313,33494,7,20,36186,69,5019.75,100.39,5120.14,95.78,3641.82,4718.56,132.52,168.67,3837.99,2451853
46108,1729,54555,1412544,3437,49130,4,31,39502,65,824.85,65.98,890.83,13.63,1687.40,668.12,95.60,61.13,1767.01,2451853
46367,13214,62827,1353198,6887,17376,1,4,42656,51,111.69,4.46,116.15,16.47,1005.21,21.22,54.28,36.19,1026.14,2451853
46876,17351,70938,1883303,5793,22283,4,13,43578,30,1256.70,37.70,1294.40,15.47,1105.80,766.58,269.56,220.56,1158.97,2451853
40899,11564,46336,1023250,198,4346,8,30,44402,85,10631.80,106.31,10738.11,32.04,4230.45,2657.95,1594.77,6379.08,4368.80,2451853
43146,9968,,,5365,7646,2,,45623,1,13.39,,,,33.93,,10.89,2.24,,2451853
29502,13226,4027,413426,3185,30144,10,9,45842,20,86.60,0.00,86.60,89.90,80.60,66.68,17.92,2.00,170.50,2451853
29566,13627,766,1520041,1893,20145,4,17,49156,6,256.56,5.13,261.69,65.28,96.90,56.44,42.02,158.10,167.31,2451853
40157,14785,97692,46500,480,20013,1,26,50975,45,592.20,23.68,615.88,25.80,317.25,532.98,9.47,49.75,366.73,2451853
38755,907,2687,268429,4868,3707,2,25,51700,39,2550.99,51.01,2602.00,43.62,927.42,2474.46,58.92,17.61,1022.05,2451853
56751,16724,37022,169045,2523,23154,2,33,52958,1,99.70,5.98,105.68,11.09,23.45,34.89,53.79,11.02,40.52,2451853
35586,1105,21474,1286253,1391,14529,7,18,55344,12,41.28,3.71,44.99,67.74,34.56,34.26,1.75,5.27,106.01,2451853
45155,13003,80213,1153010,4658,33859,1,10,57427,3,43.47,0.86,44.33,65.08,26.19,24.77,7.85,10.85,92.13,2451853
60234,5273,55764,84313,3709,34258,7,23,60570,31,1220.16,12.20,1232.36,11.39,0.00,1122.54,42.95,54.67,23.59,2451853
31505,10967,96552,1695932,2509,7486,1,10,61853,28,2816.52,253.48,3070.00,56.76,126.00,1774.40,802.43,239.69,436.24,2451853
49380,2186,44518,1435253,5188,15476,1,6,63940,3,84.15,3.36,87.51,23.62,88.14,18.51,21.00,44.64,115.12,2451853
45725,16046,36295,564539,4033,25080,2,21,64538,18,1074.42,75.20,1149.62,20.03,55.44,10.74,446.74,616.94,150.67,2451853
44985,2534,20556,1812254,4768,38882,10,30,65244,3,206.82,0.00,206.82,78.19,29.13,33.09,12.16,161.57,107.32,2451853
37605,15679,31064,826900,2736,30525,4,5,70494,2,19.84,1.38,21.22,35.89,16.40,14.68,0.25,4.91,53.67,2451853
34824,7999,22870,1494460,2525,26990,8,2,71709,42,1716.54,102.99,1819.53,48.00,913.92,1167.24,43.94,505.36,1064.91,2451853
54230,13261,73996,692032,3254,25323,4,12,74102,48,3416.64,239.16,3655.80,49.94,509.76,649.16,2269.33,498.15,798.86,2451853
58693,743,69316,286045,4020,28348,8,6,76279,75,6446.25,193.38,6639.63,69.06,1800.75,3416.51,212.08,2817.66,2063.19,2451853
45787,14570,31457,495993,2957,23921,7,16,77356,17,173.91,1.73,175.64,20.71,18.53,12.17,126.15,35.59,40.97,2451853
44017,12560,68386,700752,2849,31793,2,12,80361,12,209.64,8.38,218.02,13.27,40.80,140.45,12.45,56.74,62.45,2451853
50808,7799,88027,61557,2131,16305,1,8,82518,17,213.52,4.27,217.79,23.85,391.34,87.54,46.61,79.37,419.46,2451853
37622,7358,54497,1041690,6747,21804,10,20,85074,72,4696.56,281.79,4978.35,56.48,642.96,3616.35,313.26,766.95,981.23,2451853
40805,13772,87904,967527,6875,11870,7,28,86046,9,6.39,0.25,6.64,53.56,7.83,5.49,0.53,0.37,61.64,2451853
58017,13303,14917,1584056,3788,5967,8,18,86116,73,981.85,0.00,981.85,39.98,2208.98,628.38,109.57,243.90,2248.96,2451853
34940,950,56240,1360074,1422,8770,2,21,90093,20,558.00,33.48,591.48,89.86,341.00,385.02,8.64,164.34,464.34,2451853
50181,16118,5434,1185794,5001,19361,10,3,91627,21,633.57,44.34,677.91,73.22,223.65,513.19,63.80,56.58,341.21,2451853
59415,14144,20023,605991,5023,46008,1,28,94727,10,25.10,2.00,27.10,9.09,36.50,5.52,2.54,17.04,47.59,2451853
44283,16940,68315,1050331,6447,7410,4,19,94861,66,4514.40,135.43,4649.83,34.08,3103.98,3160.08,1205.34,148.98,3273.49,2451853
47637,6533,40793,1078942,7047,26752,1,2,98391,24,1032.96,92.96,1125.92,90.18,27.12,578.45,445.41,9.10,210.26,2451853
45747,11947,80761,518704,6540,29976,7,16,98429,58,3983.44,278.84,4262.28,13.69,568.98,2509.56,1120.14,353.74,861.51,2451853
42551,13532,61529,545916,1046,24976,2,11,102476,10,204.30,2.04,206.34,1.72,72.90,73.54,62.76,68.00,76.66,2451853
48625,4784,85076,752141,1784,4980,4,24,111072,27,2870.37,0.00,2870.37,52.62,422.82,258.33,2429.19,182.85,475.44,2451853
,12187,64438,1528035,1812,,7,,111339,,,29.90,777.62,24.31,,,,,593.25,2451853
56570,8297,19115,1186297,5179,37661,4,13,112351,10,91.80,6.42,98.22,90.39,81.30,21.11,15.55,55.14,178.11,2451853
56158,15569,3157,1187519,1755,14344,2,24,114122,5,7.70,0.07,7.77,31.30,45.30,3.69,2.44,1.57,76.67,2451853
38788,8579,64105,773746,5732,32518,7,7,114448,73,2238.91,134.33,2373.24,96.44,2238.91,246.28,717.34,1275.29,2469.68,2451853
60912,1975,88250,1047792,445,19145,2,33,117165,45,3495.60,69.91,3565.51,87.89,1588.95,664.16,1472.34,1359.10,1746.75,2451853
31888,2813,61770,603663,5063,36463,1,33,117240,31,4050.46,121.51,4171.97,97.58,181.97,3807.43,114.22,128.81,401.06,2451853
37330,5387,26685,478317,4220,33323,4,6,117670,28,2770.60,193.94,2964.54,24.08,1370.60,1523.83,710.65,536.12,1588.62,2451853
53668,3289,58766,582271,6576,928,8,10,117898,12,1445.52,115.64,1561.16,67.36,578.16,505.93,9.39,930.20,761.16,2451853
56552,1601,9027,1760427,5149,21471,4,25,117942,13,563.16,39.42,602.58,85.10,396.89,456.15,100.58,6.43,521.41,2451853
56719,17551,63838,1491637,3405,22020,2,23,118768,18,836.64,25.09,861.73,47.89,176.04,359.75,395.81,81.08,249.02,2451853
42769,3155,21585,981865,5592,39719,4,10,119047,5,166.45,1.66,168.11,29.08,133.15,138.15,24.90,3.40,163.89,2451853
59977,10430,95365,278106,3238,17523,4,15,125897,62,2307.64,46.15,2353.79,89.69,350.92,1499.96,379.60,428.08,486.76,2451853
52449,2852,32220,467521,3997,22473,2,28,127500,80,0.00,0.00,0.00,73.36,1083.20,0.00,0.00,0.00,1156.56,2451853
51157,4345,2652,1635408,6564,4167,1,19,129960,21,208.11,6.24,214.35,40.22,535.29,101.97,4.24,101.90,581.75,2451853
28988,4481,65501,1489543,2721,40746,7,24,132911,7,16.03,0.16,16.19,83.09,28.91,12.82,0.25,2.96,112.16,2451853
29105,16340,6165,1339098,6170,11242,8,33,133318,25,765.50,0.00,765.50,58.67,74.00,168.41,501.55,95.54,132.67,2451853
34332,3721,52998,495284,5163,35442,7,27,134341,33,37.95,1.13,39.08,93.40,859.32,8.72,3.21,26.02,953.85,2451853
39669,2498,32618,1090071,2724,21377,10,3,134890,65,792.35,15.84,808.19,44.90,1463.15,245.62,437.38,109.35,1523.89,2451853
51794,10441,95120,1254152,4831,49110,10,26,135362,74,2361.34,212.52,2573.86,2.55,1054.50,897.30,1449.39,14.65,1269.57,2451853
50320,16855,70177,526003,3215,21580,2,32,135511,73,6119.59,305.97,6425.56,58.33,330.69,1713.48,1982.74,2423.37,694.99,2451853
61010,9325,98489,1436291,4584,3677,10,3,136108,4,107.80,0.00,107.80,68.54,68.36,54.97,15.84,36.99,136.90,2451853
54263,17606,30445,1837850,5583,21763,10,9,138293,12,279.48,11.17,290.65,31.54,94.20,61.48,207.10,10.90,136.91,2451853
38643,5137,51668,511454,1640,17026,2,8,138655,36,2985.12,238.80,3223.92,82.37,1423.44,328.36,1009.56,1647.20,1744.61,2451853
50215,4721,21661,1020190,1119,18448,4,13,139005,19,304.76,9.14,313.90,60.30,84.55,149.33,48.18,107.25,153.99,2451853
36414,841,67464,47278,4065,15605,2,4,139665,13,597.48,23.89,621.37,38.85,57.20,382.38,126.90,88.20,119.94,2451853
59765,2063,34211,83527,2249,7771,1,5,140344,1,88.21,6.17,94.38,35.17,5.29,81.15,1.12,5.94,46.63,2451853
40876,10217,3680,1761825,4770,13362,8,22,141616,1,4.53,0.40,4.93,37.35,8.60,0.09,0.13,4.31,46.35,2451853
55569,7477,19651,661550,6869,26188,4,21,142162,22,463.76,37.10,500.86,28.58,604.34,449.84,4.87,9.05,670.02,2451853
56236,13189,36365,743076,2593,36863,10,10,143872,2,64.56,5.16,69.72,44.27,29.86,35.50,2.61,26.45,79.29,2451853
60952,14198,51151,1392995,1019,45043,1,4,145444,45,275.40,22.03,297.43,57.12,531.00,19.27,225.39,30.74,610.15,2451853
45222,215,92617,83565,3998,41278,8,19,146419,45,163.80,6.55,170.35,29.32,366.30,93.36,27.47,42.97,402.17,2451853
47022,8651,57013,694927,2168,45409,2,31,146552,1,66.13,3.96,70.09,98.99,2.87,33.72,20.09,12.32,105.82,2451853
52641,6404,39495,613042,5389,22583,8,4,147330,29,777.49,15.54,793.03,89.57,165.88,544.24,212.25,21.00,270.99,2451853
46373,3428,58225,447162,2453,32144,10,8,148316,24,646.80,32.34,679.14,72.67,509.04,536.84,32.98,76.98,614.05,2451853
47396,10321,37698,88924,5021,29471,4,23,149222,18,350.82,0.00,350.82,12.28,162.72,59.63,163.06,128.13,175.00,2451853
50107,4019,63490,1272246,5355,46111,7,1,149426,30,1814.40,36.28,1850.68,84.64,298.20,689.47,191.23,933.70,419.12,2451853
32165,7657,53949,696856,2963,20670,4,34,151910,6,99.30,8.93,108.23,72.49,63.42,39.72,18.46,41.12,144.84,2451853
40861,7657,42267,732705,3131,15604,2,26,152466,1,25.09,1.25,26.34,50.30,26.14,20.82,0.68,3.59,77.69,2451853
53793,1085,3200,1544274,6595,33269,7,19,154419,9,313.20,6.26,319.46,44.50,37.08,191.05,94.05,28.10,87.84,2451853
43186,15421,55374,212146,4112,4878,2,20,156866,15,30.75,2.15,32.90,82.53,131.10,18.75,11.88,0.12,215.78,2451853
45678,7993,33505,149953,1976,16799,8,23,159942,8,130.08,2.60,132.68,13.63,51.76,102.76,24.86,2.46,67.99,2451853
46213,16117,73412,1690658,3066,4627,4,16,160075,3,168.00,0.00,168.00,5.28,113.40,28.56,87.84,51.60,118.68,2451853
56405,1931,15741,1702348,4155,27162,8,21,161893,20,72.00,2.88,74.88,53.97,10.00,2.88,40.78,28.34,66.85,2451853
47228,17233,13807,1060584,1314,17244,2,1,173606,70,5296.90,105.93,5402.83,54.13,1207.50,4926.11,77.86,292.93,1367.56,2451853
32965,1235,74355,389851,4724,28844,8,5,176600,9,169.20,13.53,182.73,90.69,92.61,140.43,6.90,21.87,196.83,2451853
53061,2453,1331,1160268,4919,19123,2,23,182895,78,3001.44,30.01,3031.45,7.05,1460.16,2251.08,510.24,240.12,1497.22,2451853
48792,9745,21448,439139,6612,28085,2,34,183201,41,25.01,2.00,27.01,58.27,50.02,14.50,3.04,7.47,110.29,2451853
40311,9632,45109,1838931,7023,40268,7,27,186197,47,1300.49,26.00,1326.49,4.13,1142.10,962.36,6.76,331.37,1172.23,2451853
46346,8876,96053,1790924,6274,48024,2,19,188415,70,2971.50,118.86,3090.36,42.17,77.70,2912.07,52.89,6.54,238.73,2451853
39656,6197,97640,1593107,4927,45594,4,3,189372,34,3186.48,286.78,3473.26,25.84,752.08,796.62,1099.33,1290.53,1064.70,2451853
57762,6683,4823,675996,5062,47775,10,6,189994,1,46.16,0.92,47.08,25.69,29.32,36.00,3.45,6.71,55.93,2451853
45825,14882,69965,1029634,6103,27819,10,22,191992,42,678.30,13.56,691.86,18.70,161.28,434.11,51.27,192.92,193.54,2451853
51362,6385,96849,1432718,5888,45858,4,5,194115,11,455.40,31.87,487.27,9.72,69.52,159.39,177.60,118.41,111.11,2451853
53549,12277,38122,1018800,3194,12741,1,19,195653,11,374.44,33.69,408.13,72.35,10.12,235.89,5.54,133.01,116.16,2451853
43300,16910,77135,582368,3954,39187,8,6,196663,26,328.38,22.98,351.36,29.66,227.24,55.82,185.34,87.22,279.88,2451853
48916,247,19368,1350105,1044,3183,1,13,199743,65,3184.35,191.06,3375.41,86.92,2189.20,1178.20,220.67,1785.48,2467.18,2451853
47058,3691,19572,22512,4844,20823,10,24,203823,1,44.29,2.65,46.94,16.13,25.83,1.32,3.43,39.54,44.61,2451853
45504,13514,,1522138,,,4,16,204195,,,,,,,3016.31,2466.67,102.78,1812.46,2451853
59546,14888,40519,1454686,745,28851,10,9,205742,20,1664.20,16.64,1680.84,52.02,199.60,582.47,551.68,530.05,268.26,2451853
56511,17534,69234,1694324,4150,2823,4,25,207278,77,2208.36,154.58,2362.94,57.67,0.00,1082.09,596.92,529.35,212.25,2451853
49659,14123,34028,594095,1189,20330,2,30,208154,63,2695.14,80.85,2775.99,18.35,2420.46,862.44,1429.50,403.20,2519.66,2451853
42710,9842,46634,1533520,577,12881,8,32,208206,10,377.40,3.77,381.17,27.28,52.40,267.95,108.35,1.10,83.45,2451853
56417,979,90709,1585840,1803,43766,8,22,210381,5,3.10,0.18,3.28,38.53,0.10,2.32,0.64,0.14,38.81,2451853
37310,10091,57080,1321217,4096,4175,4,10,210662,6,180.36,10.82,191.18,56.25,81.60,101.00,65.07,14.29,148.67,2451853
53100,12842,48042,1363225,6382,31492,4,31,212112,1,40.43,3.23,43.66,55.27,8.66,38.00,2.35,0.08,67.16,2451853
50761,13268,51711,870416,2447,47725,2,27,213079,36,3652.56,219.15,3871.71,29.73,1650.96,474.83,2542.18,635.55,1899.84,2451853
31898,17977,68208,1561570,6932,5094,7,23,214010,2,24.38,1.46,25.84,92.61,15.66,8.53,10.14,5.71,109.73,2451853
37205,5174,19834,1850465,5035,39158,7,1,216008,87,178.35,10.70,189.05,76.44,3312.96,7.13,37.66,133.56,3400.10,2451853
39324,17870,53730,207750,6217,19037,1,7,216455,6,361.68,0.00,361.68,95.41,80.34,253.17,80.29,28.22,175.75,2451853
41283,1688,52491,1911879,2714,11502,8,25,221387,9,151.20,4.53,155.73,16.84,82.89,102.81,18.38,30.01,104.26,2451853
54150,15521,63014,382779,4239,42099,8,6,221585,33,484.11,0.00,484.11,97.90,136.62,430.85,35.15,18.11,234.52,2451853
35961,11345,13292,733367,3842,36317,2,35,222170,19,185.44,7.41,192.85,75.65,438.33,185.44,0.00,0.00,521.39,2451853
30505,12392,7248,1288648,375,47302,7,4,222894,3,72.06,6.48,78.54,34.11,34.59,11.52,4.84,55.70,75.18,2451853
51295,15911,48748,254904,5637,49217,8,17,224742,50,1772.50,53.17,1825.67,29.86,139.00,1010.32,91.46,670.72,222.03,2451853
47492,1801,99880,563707,431,18802,2,30,227137,5,17.15,0.17,17.32,19.87,50.50,16.46,0.45,0.24,70.54,2451853
41092,15949,674,1381966,1045,46171,7,26,228549,25,563.75,45.10,608.85,94.10,99.00,394.62,76.10,93.03,238.20,2451853
39643,11699,40652,79589,792,28348,4,27,229516,11,77.22,0.00,77.22,68.71,147.07,15.44,21.62,40.16,215.78,2451853
60749,15631,68909,1286914,4155,26996,1,8,230672,38,1071.22,10.71,1081.93,7.86,642.58,964.09,23.56,83.57,661.15,2451853
29641,14071,44155,1470139,1223,37554,7,17,231362,1,13.87,0.00,13.87,44.77,17.66,10.67,0.76,2.44,62.43,2451853
30187,17681,15154,477836,3718,12400,4,32,234602,8,288.32,11.53,299.85,7.38,110.24,181.64,39.47,67.21,129.15,2451853
50479,6899,86377,134254,531,23608,1,35,238273,3,310.86,15.54,326.40,4.35,174.39,90.14,97.11,123.61,194.28,2451853
29551,8648,67315,462374,1772,15970,8,19,239211,48,1677.60,83.88,1761.48,72.73,1874.88,1409.18,34.89,233.53,2031.49,2451853
29958,17652,59198,405980,762,6297,4,1,2038,44,1155.00,0.00,1155.00,5.60,1085.48,935.55,72.41,147.04,1091.08,2452738
60977,13527,98946,1849041,3966,21291,1,23,2217,72,1282.32,25.64,1307.96,87.08,884.16,397.51,504.34,380.47,996.88,2452738
46166,1098,52119,1376662,6122,42782,7,27,2226,67,114.57,3.43,118.00,74.17,148.07,40.09,49.15,25.33,225.67,2452738
44444,3789,55596,,4812,42802,1,,5726,71,7645.28,229.35,,72.12,1344.03,1299.69,951.83,,1645.50,2452738
35019,16800,94567,454975,746,32917,7,24,7772,2,82.26,6.58,88.84,39.19,37.02,23.85,40.88,17.53,82.79,2452738
56627,7437,40423,296669,4078,17087,4,17,10104,10,814.70,73.32,888.02,77.14,399.00,611.02,191.45,12.23,549.46,2452738
42211,7641,99578,508173,6023,21073,8,25,10251,3,35.16,2.81,37.97,27.14,132.93,18.63,12.39,4.14,162.88,2452738
29111,4719,32594,1612421,4750,13479,1,14,10261,39,274.17,8.22,282.39,98.27,169.65,71.28,4.05,198.84,276.14,2452738
42532,5679,62499,1614273,4094,13068,7,16,10720,14,121.24,1.21,122.45,21.37,126.42,78.80,24.19,18.25,149.00,2452738
44111,7365,99953,1297562,4468,16174,2,24,11243,27,384.21,0.00,384.21,41.93,101.79,349.63,14.52,20.06,143.72,2452738
40841,15361,62061,1795172,3595,19171,10,27,11568,7,12.81,1.02,13.83,66.61,3.15,4.22,0.94,7.65,70.78,2452738
53113,11157,61150,765767,2384,17048,4,17,12685,27,2140.02,21.40,2161.42,41.73,851.04,342.40,413.45,1384.17,914.17,2452738
,4219,56085,705043,1201,26512,7,23,16471,,46.75,,,16.18,,35.06,8.76,,,2452738
32298,3823,76194,636761,3728,1495,10,24,17275,5,209.30,8.37,217.67,53.80,118.75,29.30,43.20,136.80,180.92,2452738
58662,1693,45836,1654219,6421,5423,1,17,18281,11,939.95,37.59,977.54,53.02,178.97,281.98,526.37,131.60,269.58,2452738
