41235,9920,52266,1504876,2764,42299,10,19,19789,94,3014.58,30.14,3044.72,56.04,376.00,1627.87,124.80,1261.91,462.18,2451654
39294,8738,16846,757399,3639,19079,2,11,20479,48,915.84,82.42,998.26,10.93,264.48,558.66,64.29,292.89,357.83,2451654
44877,12478,85925,1200388,4451,26161,2,19,21746,22,473.22,42.58,515.80,10.87,53.68,473.22,0.00,0.00,107.13,2451654
36361,14450,31475,579543,1291,33392,1,29,23234,27,1601.64,0.00,1601.64,22.83,0.00,944.96,361.17,295.51,22.83,2451654
45467,4528,52404,1464633,6815,11444,1,17,26722,13,24.70,1.72,26.42,78.04,201.63,20.99,2.55,1.16,281.39,2451654
43930,15311,37457,448255,3271,42334,4,30,26864,46,475.64,19.02,494.66,56.46,1102.16,309.16,36.62,129.86,1177.64,2451654
39184,7484,37300,1837590,5227,9664,2,25,27529,22,728.64,29.14,757.78,25.79,136.62,714.06,0.58,14.00,191.55,2451654
58620,11641,47149,1550368,5855,24142,10,8,27752,18,1909.44,19.09,1928.53,6.36,164.16,95.47,253.95,1560.02,189.61,2451654
29638,7955,53805,1071044,1436,40275,8,6,28218,66,1840.74,92.03,1932.77,11.09,871.86,1343.74,258.44,238.56,974.98,2451654
56702,7130,96899,604472,845,41571,2,32,29266,22,536.80,48.31,585.11,44.27,706.42,246.92,147.83,142.05,799.00,2451654
40280,7690,47391,1155505,7086,23420,1,7,32203,1,99.05,7.92,106.97,46.03,29.71,55.46,32.25,11.34,83.66,2451654
55110,14119,42492,1605215,1334,21053,8,13,32672,21,614.25,12.28,626.53,34.34,1126.23,350.12,166.40,97.73,1172.85,2451654
31710,10054,7950,1755356,6260,4364,1,4,34536,9,83.97,5.03,89.00,25.18,111.96,24.35,14.30,45.32,142.17,2451654
50592,9802,20652,1419641,3414,37940,8,1,34855,36,23.76,0.47,24.23,75.59,554.04,12.11,6.52,5.13,630.10,2451654
34948,4918,52762,1691131,3808,12885,2,34,37394,1,14.62,0.43,15.05,49.89,3.19,2.77,7.11,4.74,53.51,2451654
51516,9080,71436,1222229,1082,12335,10,8,38711,26,2641.86,211.34,2853.20,59.82,891.28,2377.67,245.69,18.50,1162.44,2451654
34245,17540,83998,1093424,2063,14655,8,29,38912,28,0.00,0.00,0.00,79.38,147.56,0.00,0.00,0.00,226.94,2451654
35605,6757,59396,629306,4217,19128,7,27,39707,4,233.68,4.67,238.35,89.50,162.36,44.39,162.78,26.51,256.53,2451654
56340,4354,29402,383989,5926,11416,10,21,41552,23,477.25,33.40,510.65,29.13,371.22,386.57,38.08,52.60,433.75,2451654
50215,8666,90248,215719,2343,4967,4,2,43751,3,7.50,0.37,7.87,0.52,78.93,0.37,2.49,4.64,79.82,2451654
39674,3592,75181,475680,2133,14233,10,6,45161,38,4857.54,340.02,5197.56,10.11,1335.70,3205.97,825.78,825.79,1685.83,2451654
56024,8864,81729,43314,3746,19731,1,28,45211,39,101.01,1.01,102.02,27.36,146.64,49.49,17.51,34.01,175.01,2451654
55931,5596,36007,674885,209,14733,1,6,45240,33,2101.11,126.06,2227.17,27.85,525.03,1365.72,205.90,529.49,678.94,2451654
58428,14203,16652,393956,502,13848,4,22,46073,50,3906.50,117.19,4023.69,92.95,1183.50,898.49,1082.88,1925.13,1393.64,2451654
55148,386,27659,557772,3721,3670,8,23,47044,36,1303.20,52.12,1355.32,39.25,83.88,403.99,305.73,593.48,175.25,2451654
43882,9251,83609,1007549,1801,18006,2,23,47318,2,77.76,5.44,83.20,34.87,59.94,66.09,4.31,7.36,100.25,2451654
47816,7369,29750,828,655,4082,4,31,47528,14,420.00,25.20,445.20,63.44,501.62,226.80,123.64,69.56,590.26,2451654
31614,17033,77743,115284,5625,17966,1,3,49835,11,175.67,14.05,189.72,46.84,104.39,7.02,30.35,138.30,165.28,2451654
47408,1813,22105,608395,769,26390,10,33,50032,32,1126.72,56.33,1183.05,2.47,751.04,1092.91,19.27,14.54,809.84,2451654
50496,11444,83891,1311042,1282,3969,1,24,52425,31,1017.73,91.59,1109.32,44.51,296.67,549.57,369.84,98.32,432.77,2451654
61183,12322,93853,1431316,3979,20242,4,1,53085,53,7306.58,219.19,7525.77,86.87,223.66,4018.61,2235.81,1052.16,529.72,2451654
37235,7802,84106,367181,303,32625,1,9,53097,1,60.01,4.80,64.81,87.27,44.45,15.60,41.30,3.11,136.52,2451654
30093,3626,70879,1317716,2782,39895,4,34,56312,31,2312.91,208.16,2521.07,56.12,2266.41,2289.78,18.04,5.09,2530.69,2451654
51701,8336,89027,554798,1347,49096,8,14,57221,33,17.82,1.60,19.42,75.68,578.49,4.98,4.23,8.61,655.77,2451654
47595,12155,49031,1779398,4965,44132,7,13,57301,30,1752.30,52.56,1804.86,61.03,1122.60,1734.77,4.55,12.98,1236.19,2451654
48293,7444,84275,1908960,7130,3300,8,33,58997,60,3553.20,0.00,3553.20,79.95,2274.00,2131.92,625.36,795.92,2353.95,2451654
55442,9931,71564,518457,4200,47496,8,15,64345,12,1773.48,35.46,1808.94,36.05,307.56,195.08,726.06,852.34,379.07,2451654
50237,4190,5052,501295,2230,34365,10,30,65571,25,28.25,0.28,28.53,11.98,220.25,12.14,7.57,8.54,232.51,2451654
38236,15182,88213,459200,5991,34335,2,5,68072,16,632.64,18.97,651.61,86.77,918.40,189.79,168.28,274.57,1024.14,2451654
54307,10444,15975,602669,116,32010,10,3,68506,17,75.14,3.75,78.89,63.35,54.06,25.54,20.83,28.77,121.16,2451654
53123,1810,70042,686044,331,25418,2,25,69579,31,328.60,6.57,335.17,25.71,153.45,328.60,0.00,0.00,185.73,2451654
59299,16982,37059,231761,328,49248,1,2,72543,10,500.80,20.03,520.83,17.20,318.70,5.00,39.66,456.14,355.93,2451654
30447,8492,96590,857073,4869,37112,10,11,75161,38,649.04,32.45,681.49,38.34,1270.34,64.90,350.48,233.66,1341.13,2451654
45631,15530,71897,386146,2795,33797,7,25,75187,30,64.80,4.53,69.33,7.98,249.00,28.51,20.32,15.97,261.51,2451654
53737,4291,27271,877770,3078,25186,2,17,75762,5,32.20,1.28,33.48,98.10,2.10,1.61,5.50,25.09,101.48,2451654
34001,15373,54013,960629,6769,38109,1,34,78321,5,25.70,2.31,28.01,80.42,4.15,17.47,3.62,4.61,86.88,2451654
34718,6031,28516,594775,1592,42362,4,1,81123,45,710.10,42.60,752.70,20.79,218.25,177.52,303.57,229.01,281.64,2451654
57998,5654,85903,1317276,6657,8085,2,4,82314,66,4261.62,42.61,4304.23,33.33,5353.92,127.84,537.39,3596.39,5429.86,2451654
50504,1123,11366,105042,2301,19960,1,23,84020,7,162.54,8.12,170.66,15.53,138.32,11.37,123.95,27.22,161.97,2451654
47767,7642,22493,612094,1770,36246,2,15,85087,51,682.89,54.63,737.52,90.12,252.96,648.74,24.92,9.23,397.71,2451654
57367,1279,22667,1395537,4874,11458,8,22,85364,56,1591.52,0.00,1591.52,65.74,778.40,127.32,87.85,1376.35,844.14,2451654
53549,17380,65239,991199,6,48413,8,15,86613,18,175.14,10.50,185.64,3.90,282.24,106.83,56.01,12.30,296.64,2451654
59942,17483,87591,360231,6824,6664,7,4,87395,12,24.84,1.98,26.82,52.43,12.96,19.62,0.67,4.55,67.37,2451654
38431,2450,15950,1665052,5143,46481,7,28,87752,2,24.48,1.46,25.94,61.56,1.44,0.00,2.20,22.28,64.46,2451654
48960,7721,52661,1799839,1285,49484,2,9,88807,5,161.75,12.94,174.69,20.32,158.50,121.31,10.51,29.93,191.76,2451654
31825,1420,72516,1130796,5881,12966,1,16,89070,5,16.35,0.98,17.33,36.12,46.35,16.35,0.00,0.00,83.45,2451654
42282,4873,91909,1859947,3267,3034,2,24,89401,14,2033.78,142.36,2176.14,73.74,411.04,2033.78,0.00,0.00,627.14,2451654
53394,15248,31092,1546362,397,33679,1,3,90917,8,710.72,63.96,774.68,84.61,365.20,35.53,452.37,222.82,513.77,2451654
29582,15067,61344,1422649,5852,6208,1,12,94224,50,1655.50,33.11,1688.61,46.98,3380.50,1076.07,34.76,544.67,3460.59,2451654
37734,8818,43865,828476,2439,30802,10,30,94311,66,3624.72,72.49,3697.21,99.27,1745.04,2247.32,619.83,757.57,1916.80,2451654
37404,5521,5056,1711617,7169,12768,10,7,95504,22,525.80,5.25,531.05,99.91,498.08,357.54,16.82,151.44,603.24,2451654
53407,10708,9738,1529114,66,43018,4,30,96410,29,4074.21,81.48,4155.69,43.31,1133.90,366.67,2632.35,1075.19,1258.69,2451654
38405,4484,2249,100399,1053,11260,8,26,97832,1,8.84,0.44,9.28,12.20,14.85,0.35,7.72,0.77,27.49,2451654
38571,7141,4728,1068305,698,2291,7,22,99292,25,2689.50,53.79,2743.29,8.49,340.00,457.21,736.65,1495.64,402.28,2451654
44341,13220,59912,588173,6504,16835,1,19,99503,33,156.75,10.97,167.72,20.59,188.10,87.78,10.34,58.63,219.66,2451654
51216,7831,93432,238836,3098,5360,7,4,100239,3,60.21,4.81,65.02,30.85,52.53,50.57,0.96,8.68,88.19,2451654
58811,17600,36886,642662,3578,37294,7,21,100391,24,0.00,0.00,0.00,49.41,642.72,0.00,0.00,0.00,692.13,2451654
35236,2095,24804,1781914,2748,40382,8,33,101021,16,521.92,36.53,558.45,65.82,194.56,109.60,181.42,230.90,296.91,2451654
41963,2239,53770,835288,3451,48814,4,18,101364,35,1484.35,44.53,1528.88,31.66,768.25,118.74,300.43,1065.18,844.44,2451654
57157,1565,95786,,3572,45394,,6,103364,72,,,,,,2457.73,688.16,,,2451654
53869,706,26262,497483,4704,15925,7,27,104455,34,541.62,21.66,563.28,76.38,440.64,287.05,96.73,157.84,538.68,2451654
46152,2113,58211,1313250,4786,35969,7,33,104600,2,17.20,1.20,18.40,92.86,16.74,7.22,1.09,8.89,110.80,2451654
34505,13328,3120,304040,3360,45927,4,32,106739,3,194.82,17.53,212.35,78.86,131.19,64.29,118.78,11.75,227.58,2451654
52225,9383,65620,1099907,4594,48034,8,13,108195,1,4.28,0.34,4.62,14.25,0.20,1.79,1.94,0.55,14.79,2451654
38591,12290,12465,198806,4259,512,10,6,109989,12,17.04,1.36,18.40,10.89,15.96,4.43,7.69,4.92,28.21,2451654
,15346,,322661,4591,,,,110566,27,,6.03,,,1088.10,30.17,,11.77,,2451654
45938,3394,2690,944218,6026,43434,2,10,110758,36,349.56,17.47,367.03,44.74,37.44,62.92,100.32,186.32,99.65,2451654
47498,12085,75499,1691456,844,23032,7,3,113029,58,767.92,46.07,813.99,69.26,658.30,184.30,472.73,110.89,773.63,2451654
52907,11581,62555,1876219,3413,6254,4,9,114957,41,1176.29,35.28,1211.57,65.37,217.71,164.68,414.76,596.85,318.36,2451654
39802,12428,51355,1631991,5408,30025,10,19,115979,52,0.00,0.00,0.00,62.90,109.20,0.00,0.00,0.00,172.10,2451654
52357,1939,56351,1756696,6706,40716,4,3,116599,27,3475.71,34.75,3510.46,26.04,1644.30,2259.21,1082.68,133.82,1705.09,2451654
40793,5096,3196,1249726,4609,2692,8,5,116618,49,1122.59,89.80,1212.39,14.77,2301.04,437.81,684.78,0.00,2405.61,2451654
54780,10148,819,1374118,1446,35574,4,13,117239,44,0.00,0.00,0.00,33.43,411.84,0.00,0.00,0.00,445.27,2451654
52406,260,31341,1447659,4507,42955,10,24,118529,26,1613.82,80.69,1694.51,18.90,963.04,161.38,145.24,1307.20,1062.63,2451654
56828,1333,65906,408334,5293,1452,8,25,120763,11,361.24,3.61,364.85,91.90,97.24,7.22,31.86,322.16,192.75,2451654
29518,11327,14453,1598108,4323,49385,1,19,121349,37,43.29,2.16,45.45,24.09,66.60,6.49,13.24,23.56,92.85,2451654
35520,9974,57707,1311955,6203,38898,7,14,121476,70,373.10,33.57,406.67,2.19,155.40,212.66,115.51,44.93,191.16,2451654
37227,9784,92598,1306649,6461,20320,2,31,122405,18,516.60,25.83,542.43,51.49,38.16,408.11,68.34,40.15,115.48,2451654
44178,12647,342,409691,6987,22683,1,35,127333,60,3783.60,302.68,4086.28,48.90,1227.00,1702.62,2060.17,20.81,1578.58,2451654
55963,9337,80345,934798,6024,3250,10,17,128044,55,997.15,19.94,1017.09,36.62,579.15,598.29,231.33,167.53,635.71,2451654
44154,13942,10119,868172,6091,410,10,5,128637,2,2.12,0.19,2.31,10.07,7.64,1.46,0.42,0.24,17.90,2451654
55225,11624,75620,586677,3269,11814,2,6,131488,17,208.93,18.80,227.73,63.54,47.26,119.09,5.39,84.45,129.60,2451654
45323,15649,71955,534976,3453,33977,2,13,132296,5,442.25,4.42,446.67,65.76,41.60,199.01,80.26,162.98,111.78,2451654
37713,3758,26624,116200,1993,37433,7,21,132521,1,1.08,0.05,1.13,50.89,0.23,0.64,0.16,0.28,51.17,2451654
59170,11816,35701,1459872,5611,37703,8,22,135114,1,15.86,0.63,16.49,79.58,11.19,5.86,9.70,0.30,91.40,2451654
45990,5152,56910,1527684,7057,42877,10,15,136539,8,110.96,2.21,113.17,20.04,0.00,100.97,8.79,1.20,22.25,2451654
47214,9116,37514,658596,2698,14000,2,11,140949,57,1151.40,23.02,1174.42,11.29,541.50,391.47,592.74,167.19,575.81,2451654
60784,10345,37602,1451549,5496,29796,8,30,142320,4,163.36,1.63,164.99,83.34,98.00,76.77,55.41,31.18,182.97,2451654
35635,15490,11672,1235759,5827,29848,2,22,143622,76,601.16,24.04,625.20,11.98,2834.80,312.60,155.82,132.74,2870.82,2451654
48085,9977,27943,101398,9,38220,8,17,147830,12,757.80,30.31,788.11,34.88,9.12,257.65,185.05,315.10,74.31,2451654
60081,13675,67011,1760315,4909,32303,8,24,148119,14,1309.28,117.83,1427.11,3.22,422.24,837.93,216.82,254.53,543.29,2451654
36368,5792,49425,412589,1401,16613,4,2,148819,2,60.74,1.82,62.56,87.03,68.84,29.76,22.61,8.37,157.69,2451654
57383,1600,86771,412614,6059,45104,1,29,149705,65,3732.30,335.90,4068.20,36.69,622.05,1791.50,485.20,1455.60,994.64,2451654
50681,11405,18257,813112,6720,46775,10,23,149973,18,378.72,18.93,397.65,96.95,66.24,174.21,42.94,161.57,182.12,2451654
43489,17941,5901,1324747,3739,43178,10,27,151166,62,2043.52,163.48,2207.00,99.26,2179.92,1675.68,250.13,117.71,2442.66,2451654
39099,2818,27672,682463,1876,42489,4,13,154178,18,2024.64,40.49,2065.13,97.72,26.64,1052.81,495.63,476.20,164.85,2451654
54725,8029,50537,1257257,6372,4334,7,23,158884,87,6995.67,349.78,7345.45,94.55,3972.42,1818.87,3364.92,1811.88,4416.75,2451654
45986,379,19310,1291129,18,28507,10,5,159157,12,447.00,22.35,469.35,73.75,447.00,335.25,61.46,50.29,543.10,2451654
51575,11308,89828,1835822,4630,23838,8,32,159954,4,277.64,22.21,299.85,6.14,84.68,36.09,91.78,149.77,113.03,2451654
51433,5156,37676,1250186,296,35606,10,26,160018,56,1853.04,37.06,1890.10,61.95,992.88,704.15,1148.89,0.00,1091.89,2451654
33806,8258,32288,1737460,701,14342,7,1,162765,6,165.54,1.65,167.19,39.91,5.70,157.26,2.40,5.88,47.26,2451654
45089,13544,22791,1580105,172,48239,10,10,163793,3,19.41,0.97,20.38,75.35,38.82,8.34,1.10,9.97,115.14,2451654
37328,10118,57108,1207355,6099,12396,4,12,164000,30,865.80,51.94,917.74,47.74,161.40,865.80,0.00,0.00,261.08,2451654
49855,5737,33184,780192,7049,11059,8,1,164326,20,2070.40,82.81,2153.21,61.99,1253.80,1304.35,413.66,352.39,1398.60,2451654
42784,2626,67369,1807709,4164,20219,1,1,164444,46,2194.66,153.62,2348.28,16.90,715.30,658.39,1398.00,138.27,885.82,2451654
46110,9907,2234,765984,2534,18284,1,1,164745,9,572.31,28.61,600.92,94.25,240.21,412.06,110.57,49.68,363.07,2451654
55472,11120,12281,1454440,6736,6632,2,11,168351,61,94.55,8.50,103.05,68.68,260.47,16.07,9.41,69.07,337.65,2451654
30919,15419,23242,988049,1171,31046,2,33,169247,30,981.00,39.24,1020.24,23.98,261.60,117.72,846.01,17.27,324.82,2451654
36745,15068,84859,1329793,2577,33361,4,24,169608,44,4146.56,41.46,4188.02,79.65,523.60,953.70,2809.71,383.15,644.71,2451654
38255,2378,67148,447023,2898,29573,2,18,171094,62,4351.78,391.66,4743.44,33.17,150.04,2959.21,612.73,779.84,574.87,2451654
37228,16471,82353,1212916,4879,1242,2,20,171383,86,2307.38,92.29,2399.67,83.67,110.94,669.14,802.73,835.51,286.90,2451654
54431,9259,7624,1364259,894,39082,1,12,171878,20,0.00,0.00,0.00,4.42,523.40,0.00,0.00,0.00,527.82,2451654
53381,6868,63643,287588,6605,48422,10,28,172154,50,987.50,9.87,997.37,67.56,544.50,859.12,15.40,112.98,621.93,2451654
47516,796,96693,1322958,275,20745,8,12,172344,1,95.09,2.85,97.94,66.62,39.74,64.66,27.08,3.35,109.21,2451654
41641,13874,88017,1234762,849,36936,10,13,175030,1,4.40,0.22,4.62,3.56,33.00,3.25,0.20,0.95,36.78,2451654
39571,11665,96565,824093,3223,12753,4,18,175902,17,80.58,3.22,83.80,2.91,3.74,17.72,57.20,5.66,9.87,2451654
53806,15640,6098,1318079,1686,5646,8,28,180350,3,245.40,22.08,267.48,64.60,98.88,36.81,127.23,81.36,185.56,2451654
49658,11540,97349,813858,1684,25510,8,4,181159,56,2335.76,140.14,2475.90,43.59,650.16,1237.95,1009.98,87.83,833.89,2451654
55118,8365,93001,974589,1777,4165,4,26,184281,2,137.24,10.97,148.21,42.73,20.18,135.86,0.48,0.90,73.88,2451654
29321,8923,8043,1515064,1262,39860,4,14,185555,2,284.68,17.08,301.76,86.82,78.20,185.04,77.71,21.93,182.10,2451654
50077,3358,63424,440962,5453,1591,2,35,188109,8,60.96,0.60,61.56,91.98,9.04,24.99,1.07,34.90,101.62,2451654
56869,9467,74326,31211,5552,25140,4,19,190065,14,666.54,59.98,726.52,54.55,106.26,366.59,113.98,185.97,220.79,2451654
60203,11350,37861,71132,2003,29274,1,16,192856,25,664.75,39.88,704.63,14.27,148.50,565.03,67.80,31.92,202.65,2451654
37040,14879,55219,81424,3575,40526,7,15,193509,31,2062.43,0.00,2062.43,96.81,463.45,804.34,364.84,893.25,560.26,2451654
38188,9625,10044,494678,6159,21993,7,18,195213,25,1908.00,152.64,2060.64,99.51,117.75,610.56,1050.92,246.52,369.90,2451654
33343,10796,84211,1824206,2970,33734,7,22,196296,4,108.08,7.56,115.64,58.97,33.52,67.00,24.64,16.44,100.05,2451654
45475,11077,98478,935214,5550,26686,7,23,197632,42,997.08,0.00,997.08,72.47,827.82,837.54,157.94,1.60,900.29,2451654
56041,1600,34423,1725772,2610,22648,2,19,198497,31,161.82,12.94,174.76,22.76,140.12,124.60,27.17,10.05,175.82,2451654
57550,4429,40594,350897,5017,41090,2,33,198843,36,2468.52,197.48,2666.00,47.49,1014.48,2345.09,85.16,38.27,1259.45,2451654
53324,2911,65782,1882040,6034,41275,8,18,200212,2,46.14,2.30,48.44,46.88,37.98,3.69,3.82,38.63,87.16,2451654
39652,3674,45293,308185,4824,7463,1,29,200484,7,184.10,5.52,189.62,19.42,115.71,171.21,3.48,9.41,140.65,2451654
35736,6310,6505,361030,5029,19828,2,13,203154,27,996.84,39.87,1036.71,83.36,108.81,9.96,375.01,611.87,232.04,2451654
46131,8020,45270,1229310,6139,42921,10,24,204436,28,3.08,0.00,3.08,67.45,6.72,2.67,0.20,0.21,74.17,2451654
43077,8431,2973,1121096,4112,47928,7,15,206886,29,2537.21,101.48,2638.69,26.92,539.69,304.46,1674.56,558.19,668.09,2451654
58069,15661,34231,1546454,1727,18647,1,32,207045,43,606.30,0.00,606.30,2.08,571.47,42.44,417.25,146.61,573.55,2451654
48579,14089,88106,430417,6467,49764,4,26,209736,9,852.84,59.69,912.53,2.49,89.73,844.31,0.34,8.19,151.91,2451654
45528,847,14,463301,541,37381,2,33,210725,64,295.68,26.61,322.29,58.35,369.28,162.62,73.18,59.88,454.24,2451654
31269,12019,2518,266912,4906,16900,2,18,211810,25,136.50,2.73,139.23,25.82,432.75,47.77,9.76,78.97,461.30,2451654
54972,5560,43624,313859,6018,22177,4,23,211954,40,239.60,19.16,258.76,11.21,346.00,26.35,125.81,87.44,376.37,2451654
30733,16810,35402,1098709,3169,17676,4,35,212158,23,159.39,1.59,160.98,67.17,218.50,78.10,18.69,62.60,287.26,2451654
60134,364,84467,413709,5314,18166,4,26,213024,9,469.62,32.87,502.49,63.39,138.42,422.65,1.87,45.10,234.68,2451654
44889,1426,10867,148328,7036,17297,10,24,213740,27,16.47,0.32,16.79,29.21,283.77,7.90,6.25,2.32,313.30,2451654
33186,8200,27287,1262050,2329,39808,4,6,217457,15,343.95,0.00,343.95,21.40,233.85,158.21,92.87,92.87,255.25,2451654
45898,14578,87558,1280250,2728,1653,4,26,217597,80,732.80,65.95,798.75,40.12,3013.60,7.32,290.19,435.29,3119.67,2451654
50877,8834,38620,160683,2746,29209,7,5,218471,37,72.52,6.52,79.04,4.21,6.29,55.84,13.51,3.17,17.02,2451654
31199,2408,65670,782492,914,24983,1,29,218638,9,72.63,0.72,73.35,68.36,33.03,28.32,31.90,12.41,102.11,2451654
52599,14608,49754,1658795,5083,9371,10,20,222667,25,814.25,16.28,830.53,97.51,1465.50,97.71,286.61,429.93,1579.29,2451654
36434,8299,84032,1868675,4965,6408,7,16,222833,9,178.38,14.27,192.65,18.41,89.19,107.02,27.83,43.53,121.87,2451654
54909,15541,42503,1066077,2627,3977,4,22,223694,17,104.55,6.27,110.82,49.42,235.28,52.27,49.14,3.14,290.97,2451654
60810,12350,92648,206993,3448,33150,1,30,225325,1,39.07,0.00,39.07,74.86,9.76,23.44,4.53,11.10,84.62,2451654
30536,11264,73469,1514104,3539,9327,2,35,226299,16,154.24,9.25,163.49,1.39,286.56,138.81,12.34,3.09,297.20,2451654
,10777,,,3271,29341,4,,226563,18,,,2715.54,17.93,,1935.83,255.96,496.87,1219.13,2451654
52933,17368,4262,272645,449,13053,2,34,226818,20,624.00,43.68,667.68,82.59,47.00,549.12,46.42,28.46,173.27,2451654
58436,11602,39797,1582055,5165,7875,8,30,227558,59,6432.77,128.65,6561.42,97.97,2387.14,3666.67,636.20,2129.90,2613.76,2451654
57465,16177,6839,285955,4847,45739,1,28,227581,15,708.45,35.42,743.87,95.52,498.90,510.08,61.49,136.88,629.84,2451654
34681,11834,66177,546362,4147,21132,8,32,230647,22,3152.38,189.14,3341.52,57.34,411.18,1702.28,1058.57,391.53,657.66,2451654
39581,13606,58402,1584123,5397,17518,8,15,232864,50,1686.00,67.44,1753.44,88.67,653.50,1433.10,106.21,146.69,809.61,2451654
47408,3746,47458,189823,5788,31753,4,25,233026,1,94.79,3.79,98.58,63.33,28.90,33.17,41.28,20.34,96.02,2451654
57975,4435,28449,1638919,1372,178,4,24,235001,8,183.60,7.34,190.94,28.96,84.16,34.88,77.33,71.39,120.46,2451654
34446,1870,46715,1507914,5117,32273,4,20,235829,10,596.20,41.73,637.93,14.32,413.70,393.49,32.43,170.28,469.75,2451654
45863,12907,93761,1379004,6585,4613,10,30,236034,11,605.55,30.27,635.82,19.71,113.52,181.66,161.07,262.82,163.50,2451654
56121,9134,13602,924791,2295,13799,8,12,237504,38,2047.82,163.82,2211.64,94.13,754.30,1351.56,90.51,605.75,1012.25,2451654
53840,9536,,,,,4,,237952,4,,,,,4.72,1.54,,0.41,,2451654
44999,2251,94421,734010,1246,39282,8,17,238176,73,5122.41,409.79,5532.20,5.28,2202.41,1178.15,552.19,3392.07,2617.48,2451654
53900,9371,11717,1810375,2505,29482,4,4,239103,57,1550.97,62.03,1613.00,78.02,2562.72,46.52,677.00,827.45,2702.77,2451654
56253,7132,97185,649002,2436,223,10,24,239499,4,25.52,1.53,27.05,67.09,9.12,13.01,12.38,0.13,77.74,2451654
44338,13537,78603,875126,6849,26172,4,15,575,65,29.90,0.59,30.49,89.46,170.95,4.78,2.76,22.36,261.00,2451987
40048,2533,4540,38991,3842,39940,8,7,3268,6,623.88,49.91,673.79,61.89,432.66,592.68,11.85,19.35,544.46,2451987
59040,614,383,1366967,377,39740,8,33,6750,2,48.50,3.88,52.38,17.16,77.04,19.40,2.03,27.07,98.08,2451987
47662,17017,34996,1749411,5880,21149,2,27,9406,1,6.21,0.55,6.76,26.52,6.75,3.91,1.05,1.25,33.82,2451987
35535,4331,69740,1700178,5369,30560,4,14,10552,10,418.20,16.72,434.92,13.14,157.70,292.74,27.60,97.86,187.56,2451987
30885,15536,5851,220193,6726,10059,7,33,10985,39,4791.93,383.35,5175.28,84.54,173.16,2970.99,473.44,1347.50,641.05,2451987
31684,10748,58013,655766,4115,26817,2,5,11188,7,34.58,1.72,36.30,31.18,357.98,18.32,14.14,2.12,390.88,2451987
34187,3176,94561,1796363,3475,1387,2,29,12732,59,695.61,34.78,730.39,77.33,217.12,159.99,182.11,353.51,329.23,2451987
52954,15365,72329,862814,2797,24027,4,10,13186,16,178.88,3.57,182.45,92.35,178.88,14.31,14.81,149.76,274.80,2451987
59741,4367,846,240338,1842,40146,10,34,15916,48,2973.60,118.94,3092.54,27.85,438.72,773.13,154.03,2046.44,585.51,2451987
