35989,5191,4190,269125,6060,36195,10,25,114299,49,479.71,9.59,489.30,72.77,390.53,172.69,95.17,211.85,472.89,2452452
34463,12649,94570,1523006,2995,40184,2,14,116095,13,138.45,4.15,142.60,15.62,511.42,92.76,32.89,12.80,531.19,2452452
33981,4201,45207,1505091,6020,47396,7,11,116756,9,191.79,17.26,209.05,59.58,150.12,80.55,12.23,99.01,226.96,2452452
49335,8365,11566,493360,44,28728,10,33,118942,41,516.60,20.66,537.26,29.57,86.10,216.97,197.75,101.88,136.33,2452452
55024,13095,33145,1459506,2766,41226,8,4,120664,36,163.80,3.27,167.07,52.88,309.60,83.53,6.42,73.85,365.75,2452452
46005,16201,48254,847236,2665,19247,2,8,120865,11,0.66,0.03,0.69,34.29,26.40,0.39,0.24,0.03,60.72,2452452
52792,6493,60478,927031,4843,17055,10,22,122215,43,877.20,70.17,947.37,87.40,464.40,815.79,27.02,34.39,621.97,2452452
38518,1620,76851,1004567,7130,26893,4,7,124726,10,76.70,2.30,79.00,15.72,375.30,3.83,24.77,48.10,393.32,2452452
36903,12420,18268,1690086,6704,10875,8,21,125729,19,183.16,5.49,188.65,87.09,399.00,47.62,73.19,62.35,491.58,2452452
50742,4056,531,1433998,4265,43732,1,31,126390,12,449.40,13.48,462.88,73.32,205.92,202.23,131.00,116.17,292.72,2452452
43352,10489,15555,95352,3438,2677,1,17,126830,53,867.61,17.35,884.96,18.23,1020.78,164.84,344.35,358.42,1056.36,2452452
41985,12582,84909,526092,1251,32810,2,16,130971,27,1475.82,73.79,1549.61,9.66,233.01,634.60,597.26,243.96,316.46,2452452
44925,13141,14910,670614,1333,30452,8,10,134032,33,5090.25,0.00,5090.25,61.20,487.08,4021.29,1047.58,21.38,548.28,2452452
59551,4423,42289,1335428,4128,23181,2,22,134590,26,97.76,2.93,100.69,14.53,221.78,59.63,35.84,2.29,239.24,2452452
57995,15571,82153,1137431,6895,20406,10,34,137136,6,208.56,10.42,218.98,69.79,319.32,39.62,106.43,62.51,399.53,2452452
41994,16953,4546,1251316,6767,41465,2,12,137234,14,585.62,23.42,609.04,74.55,357.28,351.37,4.68,229.57,455.25,2452452
53815,13200,17432,128757,4882,11007,10,2,139960,34,4744.02,94.88,4838.90,77.22,2284.12,616.72,82.54,4044.76,2456.22,2452452
55540,7386,57617,470793,4334,27875,1,35,140019,51,1283.67,89.85,1373.52,83.83,1081.20,1116.79,96.79,70.09,1254.88,2452452
57636,12253,88114,1647846,4015,27384,7,34,142166,49,318.50,22.29,340.79,42.87,1102.50,273.91,44.14,0.45,1167.66,2452452
52468,9545,24000,1834064,2650,26436,10,15,145192,36,0.00,0.00,0.00,89.58,708.84,0.00,0.00,0.00,798.42,2452452
39368,915,73803,471006,1070,26734,7,22,146640,13,798.20,15.96,814.16,19.16,350.35,191.56,454.98,151.66,385.47,2452452
54697,8069,39243,787453,4122,23144,1,22,147792,38,3852.82,346.75,4199.57,85.33,2980.72,3544.59,237.33,70.90,3412.80,2452452
31960,17473,39120,686385,3149,19913,8,1,148073,24,1371.84,13.71,1385.55,51.50,726.24,658.48,691.95,21.41,791.45,2452452
32014,6588,38053,1248710,2693,10676,8,12,150739,3,185.43,12.98,198.41,4.76,124.80,44.50,104.28,36.65,142.54,2452452
52461,11425,39155,696511,2225,9186,2,26,154634,32,68.16,5.45,73.61,47.69,31.68,55.20,9.20,3.76,84.82,2452452
54643,16333,73431,586820,1302,35031,4,30,158215,39,48.36,1.45,49.81,40.91,61.62,34.81,11.92,1.63,103.98,2452452
36275,10783,94733,995584,5741,1498,8,7,158499,42,325.08,26.00,351.08,78.90,1300.74,55.26,29.68,240.14,1405.64,2452452
57088,4187,50901,1613570,1224,19678,7,31,160854,55,3650.35,255.52,3905.87,64.01,1282.60,3102.79,208.07,339.49,1602.13,2452452
51701,15144,41450,1248109,6424,16786,7,10,165887,30,801.30,32.05,833.35,32.30,577.50,432.70,298.56,70.04,641.85,2452452
37769,3303,32459,504485,3418,17151,10,2,170386,60,780.60,39.03,819.63,34.63,67.80,499.58,154.56,126.46,141.46,2452452
59690,2125,98477,570365,2554,9143,4,3,170391,21,2034.06,0.00,2034.06,7.29,1549.80,122.04,19.12,1892.90,1557.09,2452452
55681,16897,25869,274130,1961,45792,1,19,176610,28,60.48,4.23,64.71,78.92,173.32,33.26,4.62,22.60,256.47,2452452
41160,16008,45499,95841,6325,31656,2,9,182801,76,3686.76,147.47,3834.23,8.29,3277.12,1253.49,2408.93,24.34,3432.88,2452452
46336,6486,94013,734866,3507,29701,10,6,184235,40,288.80,0.00,288.80,36.63,561.60,31.76,213.34,43.70,598.23,2452452
57100,15141,30750,1515629,2888,20147,1,28,186066,41,825.33,66.02,891.35,78.78,387.04,602.49,100.27,122.57,531.84,2452452
36180,12243,66509,23792,6512,47632,8,4,188487,11,319.77,12.79,332.56,46.74,9.35,179.07,37.98,102.72,68.88,2452452
37864,939,29095,187287,3675,5616,4,18,189893,52,32.24,1.28,33.52,43.82,71.24,1.61,13.78,16.85,116.34,2452452
30196,11634,2716,281940,2495,1897,4,14,192109,80,1384.00,69.20,1453.20,89.34,728.80,262.96,325.10,795.94,887.34,2452452
41911,11935,34885,218592,3287,9582,4,7,193928,53,180.20,10.81,191.01,78.02,78.97,162.18,7.02,11.00,167.80,2452452
53727,7621,1381,808725,4869,5460,2,18,197028,5,24.20,1.93,26.13,36.57,34.35,17.42,4.47,2.31,72.85,2452452
57328,14886,91752,631109,4066,17423,10,12,203590,26,0.00,0.00,0.00,44.22,237.64,0.00,0.00,0.00,281.86,2452452
47256,10597,47450,1485479,4298,1517,7,32,206511,7,428.05,12.84,440.89,99.17,88.90,171.22,46.22,210.61,200.91,2452452
30716,7944,51750,929614,278,44142,4,27,207197,8,153.36,1.53,154.89,50.48,184.00,102.75,2.02,48.59,236.01,2452452
,636,,1684569,282,6395,,21,211158,,,,786.24,,2036.16,,,,2150.79,2452452
55676,3555,37294,476173,6060,14794,1,33,213616,39,2030.34,182.73,2213.07,3.60,1146.60,588.79,490.12,951.43,1332.93,2452452
39354,7278,33550,1070648,546,3644,1,33,214099,6,11.22,0.44,11.66,97.09,14.94,6.84,0.48,3.90,112.47,2452452
36071,15654,31802,1467852,7102,399,8,31,221573,51,302.43,21.17,323.60,13.75,224.91,251.01,2.57,48.85,259.83,2452452
52085,17970,39596,161916,5869,38622,10,10,223072,20,417.80,16.71,434.51,32.94,835.60,171.29,44.37,202.14,885.25,2452452
31441,8867,35327,1528049,4150,22651,4,10,228779,43,984.27,59.05,1043.32,38.94,674.67,738.20,246.07,0.00,772.66,2452452
53464,5748,44899,564155,2838,49968,4,4,229813,38,1171.16,0.00,1171.16,54.55,1171.16,538.73,436.37,196.06,1225.71,2452452
55443,12685,93494,1587117,5093,13516,7,30,231920,13,303.03,9.09,312.12,33.34,356.59,124.24,19.66,159.13,399.02,2452452
34263,2587,23607,880091,4367,33796,10,1,233296,8,611.36,0.00,611.36,22.28,26.16,317.90,73.36,220.10,48.44,2452452
38491,12931,54414,1380333,3672,46258,7,30,233948,53,2953.69,147.68,3101.37,96.09,604.20,2628.78,289.16,35.75,847.97,2452452
57611,15997,14155,1137126,74,7375,4,11,236535,6,94.74,5.68,100.42,32.60,233.76,2.84,52.38,39.52,272.04,2452452
51025,2388,8285,1373960,3635,2510,10,23,238265,12,167.04,6.68,173.72,31.88,131.28,95.21,59.61,12.22,169.84,2452452
44433,8398,7465,221337,6056,30375,1,31,5190,47,1681.66,33.63,1715.29,52.41,676.80,571.76,521.65,588.25,762.84,2451387
42041,4936,40105,691004,5550,34096,2,33,8587,32,1936.96,96.84,2033.80,69.40,1460.16,116.21,837.54,983.21,1626.40,2451387
55708,6932,96203,641767,5378,29342,2,7,10642,90,7488.90,674.00,8162.90,98.18,3145.50,6814.89,545.94,128.07,3917.68,2451387
42005,11626,95538,858700,212,41771,1,27,15061,22,362.56,32.63,395.19,6.86,21.78,58.00,225.37,79.19,61.27,2451387
57826,802,82890,1691423,5327,5631,10,6,16499,43,3168.67,95.06,3263.73,6.67,1131.76,2503.24,346.02,319.41,1233.49,2451387
46339,13213,645,793122,2633,36897,1,32,22183,6,255.24,0.00,255.24,10.28,7.50,211.84,23.43,19.97,17.78,2451387
52549,15746,5849,1813427,5316,8405,2,13,22376,13,831.22,49.87,881.09,36.85,42.51,307.55,214.70,308.97,129.23,2451387
38057,3446,56373,552527,1481,23235,1,23,23668,5,118.05,5.90,123.95,69.67,93.95,18.88,97.18,1.99,169.52,2451387
31522,4784,5866,1168002,5691,46180,10,35,23909,48,2371.68,47.43,2419.11,0.90,2608.80,806.37,986.14,579.17,2657.13,2451387
48477,12049,78976,522544,168,12992,2,5,26654,3,106.17,8.49,114.66,46.54,27.42,47.77,43.80,14.60,82.45,2451387
33720,5522,57291,1917153,3818,15636,1,19,30386,22,1352.56,13.52,1366.08,38.62,683.54,500.44,792.47,59.65,735.68,2451387
34969,4874,10085,1421307,36,23565,2,28,34458,62,1107.32,33.21,1140.53,62.55,0.00,1074.10,11.29,21.93,95.76,2451387
44953,841,41749,1136180,4211,10595,10,32,37793,17,1607.01,80.35,1687.36,19.72,406.81,1076.69,302.28,228.04,506.88,2451387
54639,16549,71612,1684326,4474,39422,1,31,38090,17,381.99,22.91,404.90,21.45,50.49,87.85,2.94,291.20,94.85,2451387
45846,8341,36026,1567853,6506,39206,1,22,38765,26,72.80,5.82,78.62,74.42,93.34,69.88,1.54,1.38,173.58,2451387
38100,13162,55195,1892025,3959,8293,10,9,38828,10,129.80,2.59,132.39,95.43,106.50,90.86,19.47,19.47,204.52,2451387
54799,9818,19253,131181,2011,26841,8,16,39423,68,3546.88,106.40,3653.28,0.77,1639.48,744.84,924.67,1877.37,1746.65,2451387
34646,16306,57174,1500075,1585,36295,4,20,39815,29,64.67,3.88,68.55,36.00,204.45,38.80,10.60,15.27,244.33,2451387
52037,14042,81384,1247041,4,2614,8,2,40587,1,17.16,0.85,18.01,7.43,6.60,9.09,6.94,1.13,14.88,2451387
39716,12338,28079,286824,2054,48084,7,29,41433,68,1598.68,79.93,1678.61,33.59,1598.68,383.68,182.25,1032.75,1712.20,2451387
29299,16840,49133,654824,6116,28208,4,5,44813,89,1658.07,66.32,1724.39,26.45,1014.60,66.32,1034.63,557.12,1107.37,2451387
60350,6442,96218,478806,2568,3930,8,11,45895,1,22.48,1.57,24.05,41.50,11.07,7.19,10.24,5.05,54.14,2451387
56791,2518,28315,1170148,3581,13767,2,1,47268,44,2602.16,0.00,2602.16,90.57,538.12,1977.64,56.20,568.32,628.69,2451387
52432,2248,18179,1419513,4155,33997,8,18,48463,2,54.08,3.24,57.32,76.74,50.70,49.21,1.41,3.46,130.68,2451387
54700,6205,13136,749069,6602,10935,8,8,67635,35,1243.90,111.95,1355.85,33.79,45.50,62.19,992.63,189.08,191.24,2451387
33066,12985,,,,39910,,,72382,,259.54,,,,132.05,,0.72,,,2451387
55870,3199,3749,1368421,4077,10933,1,25,76131,36,1190.88,0.00,1190.88,22.40,1369.44,476.35,135.76,578.77,1391.84,2451387
50798,8924,19175,1736791,4465,47339,10,29,77776,6,295.38,26.58,321.96,53.84,234.60,194.95,50.21,50.22,315.02,2451387
60210,9688,94119,1700112,4603,24294,8,16,79424,48,464.16,0.00,464.16,27.55,170.88,23.20,216.07,224.89,198.43,2451387
56961,13369,80252,551874,3698,31122,4,12,83630,16,0.80,0.04,0.84,51.33,3.52,0.59,0.11,0.10,54.89,2451387
45265,12656,64884,928659,1723,5140,2,18,87511,36,1508.04,120.64,1628.68,1.31,335.16,1251.67,207.65,48.72,457.11,2451387
39503,17737,88778,498603,6798,8240,10,22,90781,19,289.18,11.56,300.74,83.27,140.98,130.13,125.64,33.41,235.81,2451387
48080,7252,53912,1003213,863,23713,7,20,97846,62,5692.84,398.49,6091.33,79.63,2112.34,5066.62,137.76,488.46,2590.46,2451387
50304,10645,48855,603890,3214,43691,8,12,99956,55,4902.15,98.04,5000.19,13.70,668.25,539.23,3839.36,523.56,779.99,2451387
44476,13027,22688,737252,1670,48088,7,14,104115,78,11096.28,998.66,12094.94,54.56,5487.30,7212.58,854.41,3029.29,6540.52,2451387
56171,17294,2744,242926,243,10313,4,28,104533,34,706.86,49.48,756.34,52.59,7.14,480.66,2.26,223.94,109.21,2451387
59741,16285,41887,1378415,514,30166,7,25,105804,75,7169.25,358.46,7527.71,57.00,4011.00,6165.55,541.99,461.71,4426.46,2451387
33597,16735,42756,842710,617,48524,4,33,106060,68,4246.60,127.39,4373.99,11.11,2891.36,806.85,3302.16,137.59,3029.86,2451387
55149,11920,11119,865052,5756,27213,2,29,106158,1,7.14,0.64,7.78,24.58,7.61,4.85,1.69,0.60,32.83,2451387
49776,11845,11421,192491,2078,26065,7,4,112563,6,89.22,8.02,97.24,74.01,38.52,66.91,21.41,0.90,120.55,2451387
43013,6838,23284,899651,6128,18252,10,33,115359,27,2532.60,177.28,2709.88,93.46,1440.99,1848.79,82.05,601.76,1711.73,2451387
56550,6946,78346,1008415,2568,28274,10,31,121128,8,280.72,25.26,305.98,46.17,150.80,188.08,48.17,44.47,222.23,2451387
32121,14726,36560,994608,5771,14181,7,24,125145,85,819.40,8.19,827.59,93.77,1556.35,647.32,73.99,98.09,1658.31,2451387
39442,12679,75198,1460247,1652,30610,1,10,125992,29,544.91,38.14,583.05,52.25,16.53,321.49,8.93,214.49,106.92,2451387
53590,17320,46147,789253,5464,21275,2,2,128310,5,510.10,10.20,520.30,41.49,6.25,178.53,179.04,152.53,57.94,2451387
57075,13006,27151,213986,6477,24568,7,7,129803,5,159.15,14.32,173.47,30.23,91.60,112.99,5.07,41.09,136.15,2451387
35977,7106,20047,93993,3908,41023,10,3,130526,12,0.00,0.00,0.00,8.77,870.96,0.00,0.00,0.00,879.73,2451387
31822,17143,97522,246945,5735,41278,1,24,130695,5,14.60,1.02,15.62,50.05,76.65,7.88,5.44,1.28,127.72,2451387
41374,11305,10997,1507548,1100,49899,4,35,130790,87,1837.44,146.99,1984.43,71.66,776.91,55.12,1336.74,445.58,995.56,2451387
44246,2810,40183,559567,6951,3088,2,16,130825,59,3625.55,0.00,3625.55,24.37,3486.31,1558.98,1942.57,124.00,3510.68,2451387
50082,4030,31933,115358,6340,18475,1,19,134406,8,443.04,22.15,465.19,82.56,193.44,26.58,378.97,37.49,298.15,2451387
40470,7702,19148,469012,522,37279,1,16,134720,9,360.81,21.64,382.45,40.13,33.75,220.09,22.51,118.21,95.52,2451387
50286,15256,8289,471187,5701,20615,4,13,137845,30,1041.00,41.64,1082.64,92.51,341.40,864.03,116.80,60.17,475.55,2451387
55554,13915,44414,114908,2666,33577,4,3,138041,5,152.80,9.16,161.96,31.48,1.70,129.88,1.14,21.78,42.34,2451387
54702,6499,63871,42136,4351,48166,4,16,139578,6,62.40,0.62,63.02,59.09,260.94,9.98,12.58,39.84,320.65,2451387
41765,824,81525,1188918,706,30847,2,1,142499,16,325.76,16.28,342.04,46.43,504.48,45.60,249.34,30.82,567.19,2451387
39074,7568,86009,1278841,1933,24978,8,28,148150,5,294.20,0.00,294.20,60.92,211.60,188.28,96.38,9.54,272.52,2451387
39567,16906,72647,1494072,1740,33808,4,26,149515,11,82.06,2.46,84.52,89.66,164.23,50.05,9.60,22.41,256.35,2451387
28916,11192,5322,1687466,1529,10392,8,30,150744,11,31.57,0.00,31.57,79.78,15.40,30.62,0.92,0.03,95.18,2451387
43852,3926,16526,1831088,2645,27849,8,20,151373,1,75.60,4.53,80.13,99.82,65.05,7.56,18.37,49.67,169.40,2451387
53169,8392,85391,1352445,3628,20011,10,27,153873,4,5.16,0.41,5.57,5.29,7.52,2.21,1.59,1.36,13.22,2451387
49252,1243,53390,548145,941,7784,10,31,161637,9,0.00,0.00,0.00,38.18,111.69,0.00,0.00,0.00,149.87,2451387
56716,12656,95094,1871776,3095,5567,10,8,164764,71,856.26,0.00,856.26,93.18,113.60,505.19,70.21,280.86,206.78,2451387
41404,11986,33060,1568235,1223,6611,4,22,165619,30,197.70,11.86,209.56,34.39,83.40,69.19,107.94,20.57,129.65,2451387
34027,12578,43800,946318,3341,5611,2,12,166100,6,346.32,31.16,377.48,15.49,156.06,346.32,0.00,0.00,202.71,2451387
44455,5878,47801,1874831,5861,3291,8,11,173687,37,1980.61,0.00,1980.61,20.03,2160.80,138.64,681.52,1160.45,2180.83,2451387
47824,17336,97440,1840190,6594,19445,7,10,178329,21,269.22,18.84,288.06,26.69,0.00,10.76,131.81,126.65,45.53,2451387
31456,6458,47763,1221282,5201,40273,10,11,182782,37,1143.30,91.46,1234.76,95.45,134.31,857.47,165.78,120.05,321.22,2451387
59203,15716,13283,680220,6361,25349,10,23,185780,11,876.70,0.00,876.70,20.07,547.91,543.55,303.16,29.99,567.98,2451387
39065,2896,38152,417777,3364,42904,4,1,188590,50,522.50,41.80,564.30,82.26,149.00,303.05,175.56,43.89,273.06,2451387
47245,14992,53335,1102018,4243,2068,1,3,192547,1,5.98,0.35,6.33,75.12,7.22,1.07,3.68,1.23,82.69,2451387
56198,10774,55022,1362530,1487,47244,1,5,193136,2,45.38,2.26,47.64,95.02,7.96,7.71,13.18,24.49,105.24,2451387
44646,9718,62768,147926,5426,46926,10,33,193493,36,2449.08,48.98,2498.06,32.79,2191.32,1885.79,450.63,112.66,2273.09,2451387
31588,8450,69085,451191,1790,20389,4,30,195256,70,2214.80,0.00,2214.80,82.68,2492.00,797.32,198.44,1219.04,2574.68,2451387
29008,15590,14828,1710977,4894,2811,10,18,196599,4,389.64,19.48,409.12,81.39,117.40,167.54,42.19,179.91,218.27,2451387
42871,4850,33792,203403,1978,43400,4,10,199658,8,280.00,2.80,282.80,92.29,46.64,14.00,133.00,133.00,141.73,2451387
54443,5888,15631,1537476,5452,27875,4,4,210784,5,39.75,0.79,40.54,1.78,56.35,32.99,2.90,3.86,58.92,2451387
33563,15508,56097,1398439,3181,21570,2,4,213407,43,1004.91,60.29,1065.20,8.05,1859.32,884.32,51.85,68.74,1927.66,2451387
34591,6926,27462,564525,1854,46383,2,6,215780,21,1561.35,0.00,1561.35,14.70,546.42,296.65,961.17,303.53,561.12,2451387
54449,3776,47738,1250779,220,31661,10,23,217311,9,123.75,3.71,127.46,95.48,136.08,97.76,8.31,17.68,235.27,2451387
54243,4430,76723,752634,1694,20001,7,10,221078,2,93.42,0.00,93.42,24.21,54.68,48.57,40.81,4.04,78.89,2451387
53738,6814,87372,1484831,2839,22494,10,25,229786,1,132.01,3.96,135.97,62.54,37.93,99.00,16.17,16.84,104.43,2451387
54586,770,8159,343081,1410,46939,4,19,233097,11,340.12,13.60,353.72,71.89,157.85,61.22,195.23,83.67,243.34,2451387
51965,8168,96578,1186241,6753,5618,7,2,234032,51,1426.47,57.05,1483.52,16.73,584.97,1326.61,56.92,42.94,658.75,2451387
52186,7681,16752,371718,4434,47903,1,25,236094,1,1.32,0.02,1.34,6.44,0.71,0.00,0.39,0.93,7.17,2451387
41029,4021,86866,1548359,5971,45183,7,25,236894,31,154.69,9.28,163.97,82.57,368.28,64.96,1.79,87.94,460.13,2451387
31844,8674,15598,170087,1945,5003,1,9,239561,20,1049.60,52.48,1102.08,1.85,275.40,283.39,298.82,467.39,329.73,2451387
44550,12838,75647,1118820,6641,29615,4,28,1380,5,22.10,1.32,23.42,57.77,3.65,2.65,13.03,6.42,62.74,2451363
48991,596,37262,1456421,1359,11050,4,4,12894,54,443.88,13.31,457.19,48.49,181.98,79.89,112.83,251.16,243.78,2451363
52270,7486,86747,261730,815,44747,8,6,17103,7,30.45,2.13,32.58,17.88,22.05,6.69,14.49,9.27,42.06,2451363
38025,10588,7586,480441,7126,23364,10,32,18447,44,50.16,3.00,53.16,30.12,82.28,13.04,34.89,2.23,115.40,2451363
43710,12998,74319,294671,3220,31369,7,4,22516,80,8253.60,742.82,8996.42,66.20,2371.20,5694.98,102.34,2456.28,3180.22,2451363
52618,5894,81226,1804131,6683,7588,7,5,22742,26,608.66,42.60,651.26,88.18,350.48,353.02,235.18,20.46,481.26,2451363
32885,398,38021,278683,145,8054,2,20,24422,44,1015.52,71.08,1086.60,45.14,1569.48,314.81,210.21,490.50,1685.70,2451363
55384,4544,79544,373215,6785,755,7,32,25446,4,97.76,8.79,106.55,80.78,11.56,61.58,23.51,12.67,101.13,2451363
40260,7100,2710,1689893,3123,31953,1,18,26660,48,1870.08,130.90,2000.98,56.75,852.96,1178.15,498.18,193.75,1040.61,2451363
46305,962,43159,1459351,2090,49582,8,13,31066,45,2134.80,106.74,2241.54,85.97,77.85,1323.57,105.45,705.78,270.56,2451363
57608,883,81130,1245651,219,10340,7,29,31757,5,151.90,4.55,156.45,85.21,14.20,138.22,3.28,10.40,103.96,2451363
49591,322,38964,790937,6282,380,1,15,37770,25,216.00,6.48,222.48,92.79,129.50,140.40,28.72,46.88,228.77,2451363
39879,12752,78810,1779659,3355,9051,4,13,40227,22,2335.96,46.71,2382.67,81.42,861.96,677.42,530.73,1127.81,990.09,2451363
55930,7636,61112,1560656,691,28326,7,3,42219,30,1260.90,100.87,1361.77,77.79,168.90,643.05,370.71,247.14,347.56,2451363
36873,13165,14701,1239651,4533,35015,2,12,42830,6,17.40,1.39,18.79,38.50,40.68,13.74,2.89,0.77,80.57,2451363
52333,4633,77574,1083984,4341,2698,8,22,49695,4,306.96,15.34,322.30,61.27,93.68,236.35,61.43,9.18,170.29,2451363
47033,6868,31609,408900,2856,24059,4,13,54884,27,351.00,17.55,368.55,37.34,438.75,157.95,100.38,92.67,493.64,2451363
31987,17533,36449,1811903,1310,6364,8,15,55292,42,159.18,6.36,165.54,89.73,796.32,76.40,78.64,4.14,892.41,2451363
39540,11941,23489,820330,3218,26859,7,21,59627,4,276.24,22.09,298.33,34.88,128.48,77.34,15.91,182.99,185.45,2451363
32512,13726,1949,373755,7161,45767,8,4,59628,21,412.86,16.51,429.37,79.19,247.59,74.31,40.62,297.93,343.29,2451363
61058,7828,74639,776045,5007,369,10,25,60152,1,101.82,0.00,101.82,98.60,20.11,27.49,71.35,2.98,118.71,2451363
58193,9709,19822,1447112,2396,44880,2,8,60771,37,520.59,10.41,531.00,35.70,123.95,83.29,78.71,358.59,170.06,2451363
36650,6541,18710,1424414,3887,8960,2,23,61314,69,553.38,38.73,592.11,21.63,340.86,237.95,119.86,195.57,401.22,2451363
39265,12104,97591,726413,3343,673,8,33,61630,55,2056.45,164.51,2220.96,18.99,0.00,1192.74,345.48,518.23,183.50,2451363
,16636,,617551,,,7,,70996,55,1623.60,,,,1471.25,616.96,362.39,644.25,1531.80,2451363
32077,14804,76433,1602656,3076,21049,2,20,72111,14,443.94,22.19,466.13,54.51,100.80,279.68,144.54,19.72,177.50,2451363
55870,10216,69293,819724,6385,25046,1,35,74201,19,1462.43,43.87,1506.30,67.36,589.38,1286.93,77.22,98.28,700.61,2451363
51782,14716,23612,1238131,4332,33380,10,16,74382,5,114.70,8.02,122.72,33.69,105.50,89.46,19.68,5.56,147.21,2451363
54930,4693,4456,1465799,4493,26740,2,13,76521,21,1771.56,17.71,1789.27,89.51,978.39,1027.50,610.12,133.94,1085.61,2451363
49763,12250,7677,1380129,5236,14296,4,20,79872,14,1098.86,65.93,1164.79,71.22,587.72,208.78,186.91,703.17,724.87,2451363
55426,8545,32522,1089208,712,43769,2,18,80331,36,3516.12,316.45,3832.57,10.32,141.84,1969.02,309.42,1237.68,468.61,2451363
46684,4600,38156,1191238,293,15748,8,30,82343,17,1567.57,15.67,1583.24,42.89,21.42,1050.27,289.68,227.62,79.98,2451363
38429,12469,48399,231418,4855,15892,2,24,82994,63,1443.33,86.59,1529.92,58.49,2062.62,404.13,62.35,976.85,2207.70,2451363
48541,17980,17832,1428593,4954,46115,10,17,84686,16,662.08,46.34,708.42,34.38,295.52,0.00,562.76,99.32,376.24,2451363
38000,10772,64884,1823093,5562,6431,10,9,87511,28,672.84,60.55,733.39,47.94,318.64,565.18,25.83,81.83,427.13,2451363
30047,16987,54541,1543937,4781,13178,2,31,88146,11,23.10,1.84,24.94,29.61,146.63,22.86,0.22,0.02,178.08,2451363
51290,15980,18518,458518,6241,16317,2,13,90340,26,0.00,0.00,0.00,49.47,1081.60,0.00,0.00,0.00,1131.07,2451363
43966,6376,22239,783998,2557,46716,4,4,91425,3,78.99,7.10,86.09,34.77,16.92,40.28,14.70,24.01,58.79,2451363
48870,1888,46487,367071,401,36578,1,30,91820,1,60.34,1.81,62.15,6.97,20.84,39.82,6.15,14.37,29.62,2451363
56138,16969,46487,232394,6888,27429,4,24,91820,6,3.96,0.35,4.31,70.59,7.02,1.46,2.42,0.08,77.96,2451363
41241,14383,86235,1435824,6765,4106,1,8,92924,21,115.71,3.47,119.18,74.75,74.55,82.15,21.14,12.42,152.77,2451363
30517,6832,71114,1502536,5475,9214,2,4,94912,32,1117.12,89.36,1206.48,18.29,587.84,502.70,159.74,454.68,695.49,2451363
47206,2612,74791,813341,2606,12271,1,14,96272,24,156.48,0.00,156.48,46.13,208.80,6.25,127.69,22.54,254.93,2451363
36031,12697,83303,704394,1944,31047,2,25,97191,15,715.20,0.00,715.20,81.18,381.45,221.71,4.93,488.56,462.63,2451363
37478,6577,9864,1074615,6583,40951,2,4,98590,53,176.49,3.52,180.01,6.38,1855.00,86.48,80.10,9.91,1864.90,2451363
