58360,5034,13363,460056,5265,49274,4,22,127146,54,6399.54,127.99,6527.53,59.98,1215.00,3071.77,2329.43,998.34,1402.97,2452721
36661,7291,47234,101032,5288,28791,1,5,128799,17,75.31,6.02,81.33,42.69,7.65,34.64,30.09,10.58,56.36,2452721
56254,9324,27649,514996,5543,2090,4,24,130750,44,627.88,25.11,652.99,13.44,928.40,276.26,291.84,59.78,966.95,2452721
29636,12927,52782,1379596,6127,33458,1,20,132072,48,2746.08,137.30,2883.38,35.51,1908.48,2087.02,276.80,382.26,2081.29,2452721
43199,2553,60492,61448,4014,36180,10,27,132488,5,91.90,5.51,97.41,77.74,238.95,14.70,74.88,2.32,322.20,2452721
36890,9505,7263,112331,5579,9627,4,13,134770,19,412.49,37.12,449.61,21.63,245.29,41.24,200.47,170.78,304.04,2452721
56938,4501,65593,1676979,812,645,10,19,141196,20,555.40,11.10,566.50,9.89,404.00,249.93,27.49,277.98,424.99,2452721
39399,17943,35780,1541941,3906,21871,7,6,144928,66,7004.58,70.04,7074.62,89.33,194.04,4342.83,479.11,2182.64,353.41,2452721
53126,8394,6916,1050407,752,8744,7,33,146304,23,145.36,5.81,151.17,5.70,174.34,77.04,5.46,62.86,185.85,2452721
41410,4191,51562,612819,5488,2204,7,1,150659,35,2143.40,128.60,2272.00,59.67,870.80,643.02,180.04,1320.34,1059.07,2452721
44960,9924,87560,1863645,5675,2505,1,20,153479,10,1185.10,11.85,1196.95,58.82,481.80,1102.14,36.50,46.46,552.47,2452721
31609,528,868,851923,1801,44879,7,12,154021,5,150.45,13.54,163.99,81.71,103.75,22.56,19.18,108.71,199.00,2452721
37655,4563,21729,1887406,6797,25388,7,28,154666,21,713.58,21.40,734.98,62.96,902.37,349.65,141.93,222.00,986.73,2452721
55458,528,11665,1674796,3174,3152,7,23,154892,70,1943.90,0.00,1943.90,5.56,1505.00,233.26,51.31,1659.33,1510.56,2452721
49492,8229,41736,1664153,5734,34068,8,30,157618,57,8256.45,247.69,8504.14,70.37,3175.47,2972.32,2800.58,2483.55,3493.53,2452721
,2337,,,3624,,10,23,158279,1,36.46,1.09,,,60.77,,3.03,,144.83,2452721
52644,16971,48676,1674616,2874,1532,4,16,159480,5,75.60,3.02,78.62,81.76,10.50,1.51,66.68,7.41,95.28,2452721
41455,5658,44436,739278,520,21009,1,13,163309,10,164.40,6.57,170.97,95.99,205.50,42.74,80.29,41.37,308.06,2452721
54184,5067,99182,1353763,6941,49719,1,30,166788,81,6947.37,208.42,7155.79,26.53,2229.93,1389.47,4724.21,833.69,2464.88,2452721
57880,15289,55021,222993,3412,11831,1,27,168056,94,1707.98,68.31,1776.29,51.24,1365.82,853.99,734.43,119.56,1485.37,2452721
29654,2040,21746,688141,4408,37475,8,11,169395,60,4015.80,120.47,4136.27,66.54,1003.80,2891.37,326.08,798.35,1190.81,2452721
54010,12450,55767,945851,502,25106,1,1,169614,3,91.98,6.43,98.41,61.57,4.59,31.27,30.96,29.75,72.59,2452721
41865,16255,6468,265457,6985,21713,4,17,170001,34,2766.24,55.32,2821.56,26.20,345.78,2212.99,260.02,293.23,427.30,2452721
31319,9978,55447,1510274,5626,6578,1,29,170859,20,279.00,2.79,281.79,1.64,295.80,239.94,33.20,5.86,300.23,2452721
35744,15693,30572,650906,5847,25188,2,18,171735,22,445.72,17.82,463.54,19.69,469.26,53.48,321.63,70.61,506.77,2452721
,6105,,,,,,,172426,,,,,,,,,910.66,425.61,2452721
50836,15753,48095,342499,636,40726,10,13,176777,66,2908.62,0.00,2908.62,65.20,1299.54,58.17,2479.89,370.56,1364.74,2452721
55517,13860,9001,1165356,5339,36169,2,10,177258,2,88.64,7.09,95.73,42.33,62.66,82.43,2.11,4.10,112.08,2452721
53646,11623,26116,983391,3159,27727,1,23,178575,23,61.87,0.00,61.87,87.41,22.77,25.98,17.58,18.31,110.18,2452721
42571,2943,79203,1667501,911,40721,1,26,182509,52,265.72,5.31,271.03,51.25,58.24,228.51,18.23,18.98,114.80,2452721
50619,11301,6892,599646,663,48880,1,34,183448,5,56.70,1.70,58.40,58.27,8.70,25.51,5.61,25.58,68.67,2452721
32093,10770,46999,1627717,3020,25570,7,3,184776,20,47.80,1.91,49.71,87.79,9.20,32.50,14.07,1.23,98.90,2452721
55356,11052,98671,1722701,2945,24389,8,24,185085,61,1453.02,29.06,1482.08,45.73,294.02,639.32,414.98,398.72,368.81,2452721
41884,5851,57729,1098724,4519,9114,4,24,188662,39,330.33,3.30,333.63,55.72,1369.29,161.86,128.03,40.44,1428.31,2452721
44589,17121,73047,24405,4210,9168,10,31,190128,52,1646.84,148.21,1795.05,92.28,617.24,559.92,923.88,163.04,857.73,2452721
34076,17172,64679,370122,4965,23455,2,1,191091,28,147.84,1.47,149.31,18.51,258.72,119.75,7.58,20.51,278.70,2452721
40613,12475,53274,1560200,6303,40759,7,3,191592,13,182.91,14.63,197.54,48.75,212.55,16.46,96.54,69.91,275.93,2452721
36900,2310,76413,840024,4795,35966,4,18,191628,9,513.18,15.39,528.57,14.02,361.08,0.00,153.95,359.23,390.49,2452721
44673,1647,88447,1492343,5047,23398,7,23,195453,5,17.10,0.00,17.10,58.02,10.20,9.91,0.43,6.76,68.22,2452721
36968,10477,55971,1349374,730,22533,2,9,199625,16,9.76,0.09,9.85,63.60,73.60,6.83,2.13,0.80,137.29,2452721
40928,13759,90871,821030,6896,40809,7,8,201961,14,168.42,13.47,181.89,21.44,103.60,89.26,66.49,12.67,138.51,2452721
51334,8544,73927,1158355,4613,36871,2,30,202472,36,1033.92,20.67,1054.59,96.00,954.36,434.24,317.83,281.85,1071.03,2452721
38972,3993,90882,1175460,312,10411,8,20,211315,4,379.60,18.98,398.58,92.72,146.40,30.36,13.96,335.28,258.10,2452721
30539,12006,5622,477356,4588,34620,7,19,213615,68,160.48,8.02,168.50,58.20,65.28,149.24,9.55,1.69,131.50,2452721
38381,16453,16245,1112216,3516,14816,7,11,213890,53,334.96,23.44,358.40,65.41,74.20,244.52,8.13,82.31,163.05,2452721
31069,1710,57924,1666915,2659,10803,2,23,214320,22,764.28,22.92,787.20,62.48,995.94,45.85,646.58,71.85,1081.34,2452721
49905,12162,50065,1393278,4709,6093,8,6,215198,23,1294.90,12.94,1307.84,2.98,517.96,673.34,49.72,571.84,533.88,2452721
47577,7518,93246,1657544,4504,38664,7,14,217496,74,465.46,37.23,502.69,84.59,213.12,372.36,82.85,10.25,334.94,2452721
53182,4338,59674,400675,1704,31133,4,24,217517,10,17.80,0.35,18.15,36.66,11.70,2.31,9.60,5.89,48.71,2452721
41586,7302,90037,251418,1952,15686,7,34,219370,22,268.40,18.78,287.18,64.63,410.74,260.34,6.60,1.46,494.15,2452721
51345,9978,22028,1626533,2049,25212,10,24,219658,63,3441.06,0.00,3441.06,7.57,927.99,1926.99,605.62,908.45,935.56,2452721
28883,7509,26487,1626175,2025,28722,7,22,220702,83,4091.07,204.55,4295.62,88.76,2202.82,1513.69,1443.33,1134.05,2496.13,2452721
44798,14421,76291,421780,776,18619,4,11,223792,20,1102.20,88.17,1190.37,83.98,445.80,286.57,228.37,587.26,617.95,2452721
48914,13381,64326,611833,5011,3836,7,29,227710,18,929.88,9.29,939.17,90.97,78.48,297.56,120.14,512.18,178.74,2452721
48589,17778,58124,290332,3498,264,4,19,229814,47,712.99,49.90,762.89,23.95,302.21,456.31,166.84,89.84,376.06,2452721
45570,13141,71277,1707065,4100,9135,1,13,230588,43,239.51,14.37,253.88,57.95,924.07,170.05,62.51,6.95,996.39,2452721
58187,543,36895,1153486,2894,35549,1,2,231809,2,69.38,5.55,74.93,79.01,32.10,52.72,11.16,5.50,116.66,2452721
36663,11154,85610,1732130,6079,2028,2,8,237271,26,151.84,6.07,157.91,47.28,569.66,147.28,3.83,0.73,623.01,2452721
56714,12303,77133,579724,3182,29440,1,19,237282,2,26.66,2.39,29.05,33.36,113.98,8.26,14.90,3.50,149.73,2452721
41056,13296,50557,609597,1437,35277,4,32,238752,11,197.23,13.80,211.03,92.41,197.23,31.55,137.51,28.17,303.44,2452721
55502,13003,59010,176157,5689,20068,1,34,3107,36,142.56,8.55,151.11,27.94,71.28,51.32,33.75,57.49,107.77,2452053
57766,4693,35163,497752,498,42891,1,25,10995,2,3.30,0.09,3.39,19.83,6.82,0.79,2.40,0.11,26.74,2452053
60590,1688,57059,150139,4372,36205,8,28,11046,20,1165.60,58.28,1223.88,86.16,512.80,314.71,799.83,51.06,657.24,2452053
60639,12621,26139,575773,43,8266,8,7,11466,23,358.80,17.94,376.74,28.46,774.41,154.28,112.48,92.04,820.81,2452053
56043,8613,1345,469976,5055,934,7,10,12494,49,230.79,6.92,237.71,21.52,346.43,170.78,31.80,28.21,374.87,2452053
36926,800,25330,1330840,1151,8262,2,27,13329,18,1603.08,144.27,1747.35,39.11,364.32,625.20,977.88,0.00,547.70,2452053
41301,2,21731,556714,2450,16186,10,33,15643,29,43.21,2.16,45.37,68.04,13.34,5.61,15.79,21.81,83.54,2452053
42442,6279,36075,685912,5349,9586,1,10,16080,46,452.64,27.15,479.79,91.40,1289.38,90.52,54.31,307.81,1407.93,2452053
45490,4268,74846,857140,6608,29323,8,31,17840,13,397.15,15.88,413.03,50.77,127.01,186.66,162.07,48.42,193.66,2452053
61088,9515,95133,283300,414,48728,2,21,18267,49,5143.04,360.01,5503.05,74.34,786.94,2005.78,909.80,2227.46,1221.29,2452053
31867,12835,77596,1327482,542,16449,2,21,20097,1,1.01,0.09,1.10,83.73,1.27,0.93,0.03,0.05,85.09,2452053
52906,1891,63471,1293065,4259,15806,10,9,20195,7,204.33,18.38,222.71,29.07,91.56,147.11,12.58,44.64,139.01,2452053
40380,9839,37360,823263,5217,42018,2,26,22748,51,3762.27,338.60,4100.87,80.18,1152.60,2106.87,1059.45,595.95,1571.38,2452053
43170,9919,90065,865548,6811,20521,10,4,23154,17,36.72,1.10,37.82,71.37,460.02,29.00,1.23,6.49,532.49,2452053
37103,5533,32646,638886,159,44985,8,19,23233,20,47.80,0.00,47.80,70.52,13.60,38.71,3.99,5.10,84.12,2452053
50461,17287,82485,1138340,2658,7823,4,9,26193,39,2691.78,80.75,2772.53,7.78,1529.58,1076.71,1243.60,371.47,1618.11,2452053
52861,16819,6825,507203,2832,35261,2,4,27384,3,74.16,6.67,80.83,2.04,26.85,38.56,30.26,5.34,35.56,2452053
50431,5365,1852,1339508,4347,34833,8,13,27407,52,2630.68,78.92,2709.60,91.31,678.08,789.20,552.44,1289.04,848.31,2452053
35575,4957,83179,163275,462,45202,4,29,27689,69,1647.72,98.86,1746.58,60.16,1030.17,823.86,263.63,560.23,1189.19,2452053
34315,14583,20562,1111733,3257,7228,4,35,28751,28,1385.44,55.41,1440.85,46.24,365.40,193.96,500.42,691.06,467.05,2452053
44357,13711,45917,833262,2694,34526,10,3,31689,1,24.65,1.97,26.62,98.54,32.23,22.18,0.74,1.73,132.74,2452053
53427,6125,23544,1552736,3174,4012,10,3,32642,15,1144.35,34.33,1178.68,51.76,324.75,823.93,185.84,134.58,410.84,2452053
52774,7793,71654,570610,7166,15675,4,17,33082,49,288.61,25.97,314.58,86.67,1083.39,63.49,42.77,182.35,1196.03,2452053
49161,16337,93683,141982,1863,17297,2,4,33511,28,2186.80,196.81,2383.61,27.72,0.00,87.47,1784.43,314.90,224.53,2452053
40898,5057,72370,1530275,3123,47171,4,17,35199,3,32.37,0.97,33.34,40.74,20.13,8.73,21.98,1.66,61.84,2452053
58753,1953,86366,1222204,4070,46783,7,14,36575,35,4.90,0.39,5.29,64.70,93.80,1.76,0.53,2.61,158.89,2452053
48900,16885,26358,284836,5430,45224,2,27,37407,30,476.70,38.13,514.83,38.64,15.30,28.60,116.50,331.60,92.07,2452053
44676,10916,75999,988903,3317,4931,1,9,38537,34,172.38,13.79,186.17,67.78,81.94,124.11,29.92,18.35,163.51,2452053
49552,6117,45296,1715366,2572,39825,7,29,38767,56,2121.28,148.48,2269.76,67.64,1223.60,212.12,267.28,1641.88,1439.72,2452053
32204,10315,29494,1109149,744,5586,2,35,39781,53,2065.94,82.63,2148.57,21.08,336.02,82.63,1170.15,813.16,439.73,2452053
56907,16232,20440,40891,1918,14145,10,21,41714,55,3386.90,169.34,3556.24,62.20,2450.25,2201.48,948.33,237.09,2681.79,2452053
43786,8199,77001,6453,,12143,7,3,41873,8,345.28,,365.99,84.46,172.64,,,,277.81,2452053
54500,17255,11114,879580,6766,42305,8,10,42098,1,17.85,0.53,18.38,61.71,1.57,8.21,8.29,1.35,63.81,2452053
52304,7987,53869,13121,257,17440,1,29,42703,7,135.66,10.85,146.51,6.83,2.73,70.54,57.95,7.17,20.41,2452053
54380,2721,49508,619732,3847,9962,10,10,46101,16,1906.56,38.13,1944.69,12.70,953.28,1029.54,157.86,719.16,1004.11,2452053
48378,10805,98992,1349053,4923,15546,2,19,47294,29,180.67,0.00,180.67,22.88,325.09,25.29,40.39,114.99,347.97,2452053
32452,997,87433,386353,4920,5040,1,32,48688,6,453.96,31.77,485.73,36.44,64.80,190.66,39.49,223.81,133.01,2452053
55334,169,54473,1619585,2297,29409,4,21,52233,49,1309.28,39.27,1348.55,18.89,694.82,890.31,310.03,108.94,752.98,2452053
47612,9637,16757,1738137,7070,22050,4,28,53767,54,0.00,0.00,0.00,77.82,1436.94,0.00,0.00,0.00,1514.76,2452053
43209,12799,6107,1211071,4835,29399,8,17,55513,11,1139.93,102.59,1242.52,88.53,607.97,216.58,914.11,9.24,799.09,2452053
43088,761,46080,1173482,84,47439,8,18,56958,5,275.70,8.27,283.97,9.65,162.15,2.75,253.84,19.11,180.07,2452053
35763,8975,78127,1270440,1600,26713,7,1,57489,38,1562.94,31.25,1594.19,43.23,764.18,734.58,405.89,422.47,838.66,2452053
48587,8689,2532,384541,2896,40851,8,34,60577,77,4228.84,338.30,4567.14,10.63,165.55,126.86,3527.70,574.28,514.48,2452053
53600,8023,35837,346855,2385,19468,1,26,62433,36,2638.80,79.16,2717.96,67.48,1696.32,1029.13,1158.96,450.71,1842.96,2452053
59632,3939,99706,306331,1629,3374,8,4,69097,91,7411.95,74.11,7486.06,39.26,400.40,889.43,2282.88,4239.64,513.77,2452053
38125,15011,409,1054606,6535,8817,1,13,70393,12,996.96,19.93,1016.89,18.74,0.00,777.62,83.34,136.00,38.67,2452053
46095,15662,24112,1405481,3225,44122,10,8,73808,17,383.86,0.00,383.86,42.18,185.30,161.22,213.73,8.91,227.48,2452053
52912,17515,16724,1435480,4520,8407,1,32,73955,10,304.70,27.42,332.12,41.46,238.00,265.08,28.13,11.49,306.88,2452053
43246,14678,5213,42767,6555,7990,2,13,74666,1,92.08,6.44,98.52,26.18,8.00,83.79,2.32,5.97,40.62,2452053
49426,4877,30352,1610715,5733,47551,4,22,75676,2,116.30,4.65,120.95,45.31,44.72,0.00,105.83,10.47,94.68,2452053
57493,4478,71092,26577,6943,2509,7,4,76531,34,302.94,12.11,315.05,27.46,184.62,284.76,12.36,5.82,224.19,2452053
31949,5117,34536,143228,4184,29587,4,29,81120,4,126.32,5.05,131.37,86.61,24.44,88.42,33.73,4.17,116.10,2452053
38626,15327,28068,1026905,5124,45390,8,8,84893,16,738.56,36.92,775.48,80.24,481.60,162.48,224.67,351.41,598.76,2452053
,2013,,1538887,6540,11393,1,17,85781,27,159.03,,163.80,44.08,44.82,85.87,50.48,,,2452053
50252,17395,6936,68360,4537,21561,8,9,93945,9,1044.00,83.52,1127.52,93.65,257.58,104.40,657.72,281.88,434.75,2452053
30304,8294,44266,1471769,872,18775,2,1,94412,85,3865.80,38.65,3904.45,69.67,505.75,3633.85,150.76,81.19,614.07,2452053
41864,4501,75143,755351,5159,16967,8,23,94468,23,623.53,37.41,660.94,73.21,19.09,598.58,19.96,4.99,129.71,2452053
52072,9801,61534,1327894,4632,45417,10,22,95323,15,121.20,9.69,130.89,47.16,111.15,82.41,17.45,21.34,168.00,2452053
41107,7393,29892,1747789,5531,2073,8,19,98239,13,292.11,23.36,315.47,14.11,22.10,0.00,224.92,67.19,59.57,2452053
34732,385,6332,30377,3065,48506,7,2,99458,26,1332.50,66.62,1399.12,88.39,385.58,719.55,576.17,36.78,540.59,2452053
37429,5097,5339,1079554,376,21598,2,2,102423,10,686.70,0.00,686.70,63.06,253.50,288.41,346.51,51.78,316.56,2452053
37160,14707,87187,1609091,6137,44383,8,8,102973,43,126.42,0.00,126.42,2.25,760.67,79.64,20.11,26.67,762.92,2452053
58868,14575,66260,1350008,5050,2492,10,3,104684,2,35.24,2.81,38.05,70.31,58.16,24.31,10.05,0.88,131.28,2452053
35089,14149,98367,782123,2700,6524,4,28,107179,1,36.84,0.36,37.20,79.90,2.90,28.73,6.73,1.38,83.16,2452053
41044,17901,51091,556719,1777,19588,10,22,107842,1,6.43,0.00,6.43,8.76,12.14,4.82,1.09,0.52,20.90,2452053
42546,16967,63969,1360898,2349,44200,7,10,110623,85,404.60,24.27,428.87,93.44,145.35,93.05,105.92,205.63,263.06,2452053
59790,10699,44106,503334,1621,3108,1,24,112492,27,30.24,2.11,32.35,39.76,11.61,19.95,8.23,2.06,53.48,2452053
54027,11577,61391,92682,6053,177,8,20,113244,2,241.76,0.00,241.76,22.95,34.94,212.74,4.35,24.67,57.89,2452053
29832,13855,26009,904108,607,49953,7,23,115715,35,318.85,9.56,328.41,61.01,159.25,108.40,193.61,16.84,229.82,2452053
39428,9981,52116,311256,216,42729,4,2,119805,11,143.66,10.05,153.71,83.27,168.30,47.40,65.45,30.81,261.62,2452053
32218,14813,80221,908363,842,48968,4,21,120904,4,50.64,1.51,52.15,16.26,82.28,19.24,1.25,30.15,100.05,2452053
57239,4693,83350,1298355,6788,28821,10,34,121455,15,1144.95,80.14,1225.09,57.72,150.30,251.88,660.87,232.20,288.16,2452053
58632,5575,92373,290387,3073,35712,1,35,124008,54,1578.96,31.57,1610.53,12.92,68.58,284.21,725.06,569.69,113.07,2452053
37006,2717,28871,623897,2370,5290,10,23,125258,3,372.06,33.48,405.54,30.04,212.61,308.80,53.13,10.13,276.13,2452053
31935,4231,48562,1457660,520,21733,1,23,125449,11,884.29,44.21,928.50,45.93,358.16,557.10,238.84,88.35,448.30,2452053
40319,15911,8029,1612734,3702,12270,10,11,126345,16,1096.80,76.77,1173.57,72.90,622.40,10.96,358.32,727.52,772.07,2452053
54143,11633,92354,1796159,1858,5157,4,32,128377,4,211.52,10.57,222.09,8.64,25.00,107.87,23.83,79.82,44.21,2452053
33901,16823,38563,936925,3287,12449,8,11,130209,17,170.34,1.70,172.04,18.32,404.77,57.91,75.32,37.11,424.79,2452053
40581,15647,40886,1059614,3146,25031,10,23,136605,12,8.04,0.08,8.12,8.28,116.40,4.42,3.40,0.22,124.76,2452053
34223,17541,92326,502649,6455,24661,2,25,138788,6,51.78,1.03,52.81,64.70,30.72,42.45,6.34,2.99,96.45,2452053
47862,15563,14440,1688436,5389,29142,4,3,139870,33,3040.62,243.24,3283.86,55.48,1321.98,2189.24,612.99,238.39,1620.70,2452053
54086,15199,1221,1515206,961,9163,4,25,142192,34,643.96,57.95,701.91,70.21,772.82,257.58,347.74,38.64,900.98,2452053
41009,14057,10558,1273240,5580,11967,4,19,142513,86,612.32,0.00,612.32,25.50,255.42,55.10,94.72,462.50,280.92,2452053
41124,1279,65910,1580206,102,1198,7,35,145169,6,382.50,3.82,386.32,14.86,351.30,321.30,6.12,55.08,369.98,2452053
41787,13307,9864,14035,1406,45977,7,24,146986,48,326.40,22.84,349.24,87.71,1713.60,58.75,190.03,77.62,1824.15,2452053
29299,1397,64138,541689,6887,10438,2,32,148582,49,551.25,5.51,556.76,51.89,1309.28,0.00,429.97,121.28,1366.68,2452053
56338,2955,22599,784338,1501,34664,4,25,152088,25,1520.25,15.20,1535.45,91.62,1655.50,1140.18,121.62,258.45,1762.32,2452053
43334,10040,72428,885230,1015,27647,10,2,153995,12,134.16,4.02,138.18,55.36,716.04,108.66,23.71,1.79,775.42,2452053
52551,3683,82395,828773,3201,30829,1,15,155747,1,70.82,4.24,75.06,17.51,15.35,15.58,41.98,13.26,37.10,2452053
40239,12929,43207,400548,4431,19867,10,11,155870,69,2842.80,170.56,3013.36,89.85,58.65,1506.68,1095.61,240.51,319.06,2452053
53070,8671,91173,1167752,5931,15757,10,30,156216,6,52.14,4.69,56.83,52.78,243.42,42.75,9.20,0.19,300.89,2452053
55960,11105,99972,1380840,2508,33329,8,30,158937,5,144.70,1.44,146.14,72.68,149.35,23.15,17.01,104.54,223.47,2452053
32330,9422,81601,74132,3110,40841,2,25,160035,2,63.84,0.63,64.47,89.70,60.80,24.25,11.87,27.72,151.13,2452053
43773,2269,22259,156507,5955,16203,8,19,160879,37,251.60,20.12,271.72,53.02,28.49,123.28,43.62,84.70,101.63,2452053
60149,11737,30043,727569,6339,33509,4,29,161992,51,7649.49,152.98,7802.47,8.77,927.18,5507.63,149.93,1991.93,1088.93,2452053
53181,11635,85563,1527336,7071,40759,7,34,169449,33,1882.98,56.48,1939.46,58.09,1046.10,75.31,903.83,903.84,1160.67,2452053
33772,9939,82461,1356605,3236,29867,10,19,170924,45,1819.35,163.74,1983.09,2.85,277.20,745.93,568.91,504.51,443.79,2452053
45076,2231,98404,843663,2109,8508,10,18,172447,12,104.28,5.21,109.49,53.38,167.76,67.78,15.33,21.17,226.35,2452053
33022,5743,98709,1107544,6133,7475,1,16,174903,12,66.12,2.64,68.76,36.33,15.00,62.15,3.65,0.32,53.97,2452053
33896,9263,90803,350133,2309,41285,10,10,177060,2,54.58,4.91,59.49,78.47,6.42,1.63,18.53,34.42,89.80,2452053
42551,9697,74130,1032906,6082,2411,8,31,178075,3,6.60,0.26,6.86,67.99,3.42,4.68,0.21,1.71,71.67,2452053
32672,14497,33454,66526,3838,21550,1,26,179360,9,481.77,14.45,496.22,88.48,10.62,192.70,49.14,239.93,113.55,2452053
,4357,,1438003,1491,30979,4,10,181450,25,,,17.71,98.69,21.75,,,,121.90,2452053
42157,10539,98437,610468,919,8170,1,22,181486,52,4723.68,377.89,5101.57,55.62,2952.04,3967.89,204.06,551.73,3385.55,2452053
43760,13571,69365,1404278,2003,6128,10,26,181960,71,7474.88,149.49,7624.37,75.74,859.10,224.24,1812.66,5437.98,1084.33,2452053
30834,11847,78012,1180043,6605,39967,4,11,186155,3,6.84,0.27,7.11,53.30,5.40,1.71,2.05,3.08,58.97,2452053
39546,5923,41995,160104,5607,7863,2,4,186606,3,60.30,5.42,65.72,81.38,137.88,29.54,14.76,16.00,224.68,2452053
42599,4597,23895,33699,6263,35227,4,35,187349,17,761.77,22.85,784.62,88.09,16.15,518.00,129.19,114.58,127.09,2452053
36053,212,99826,1546837,6295,9306,8,35,190581,21,2388.96,215.00,2603.96,0.86,27.30,262.78,1956.08,170.10,243.16,2452053
38116,3974,79169,1396291,4260,36629,10,25,192309,75,3940.50,315.24,4255.74,56.93,2179.50,1891.44,860.60,1188.46,2551.67,2452053
45062,12723,25950,141096,6195,18494,2,24,193108,52,317.20,15.86,333.06,98.86,59.80,269.62,7.61,39.97,174.52,2452053
57901,9319,78737,114367,724,40281,2,20,194538,26,197.60,5.92,203.52,14.34,62.14,11.85,139.31,46.44,82.40,2452053
30652,17468,97035,740625,2615,19758,10,1,195283,1,7.39,0.59,7.98,84.86,2.35,1.55,1.57,4.27,87.80,2452053
50837,5873,56851,1310986,3192,36551,2,31,199188,3,44.22,3.53,47.75,19.85,39.63,11.93,21.95,10.34,63.01,2452053
31036,5439,49024,1559014,2039,22264,8,29,201584,9,933.03,27.99,961.02,75.09,653.04,802.40,35.27,95.36,756.12,2452053
45728,15053,76043,1073255,876,21697,10,9,201804,44,599.72,5.99,605.71,42.98,256.96,359.83,201.50,38.39,305.93,2452053
48775,889,64684,569944,6404,22464,7,9,202048,12,392.88,3.92,396.80,73.47,196.44,62.86,211.21,118.81,273.83,2452053
50994,15410,9516,35306,1888,8070,1,31,206160,18,374.94,22.49,397.43,48.85,0.00,78.73,183.65,112.56,71.34,2452053
34773,9025,34347,441282,4810,9585,4,23,206989,12,290.76,8.72,299.48,72.45,297.84,26.16,44.98,219.62,379.01,2452053
34906,3815,73358,1315629,4653,34477,1,2,208424,18,438.66,0.00,438.66,96.58,50.58,21.93,16.66,400.07,147.16,2452053
36751,15409,88475,703601,1537,27473,4,7,210775,40,1746.80,17.46,1764.26,43.99,1265.20,209.61,507.27,1029.92,1326.65,2452053
42636,9053,82899,602561,2441,23921,7,23,211976,4,506.64,20.26,526.90,62.38,227.48,324.24,100.32,82.08,310.12,2452053
34697,7382,52903,914198,3676,36754,4,12,215348,21,1262.31,0.00,1262.31,38.53,365.82,555.41,402.93,303.97,404.35,2452053
52594,503,41229,712529,1332,35335,10,6,215939,66,902.88,72.23,975.11,85.15,582.12,695.21,91.37,116.30,739.50,2452053
55984,13195,13250,28490,5330,30923,4,1,222855,59,24.19,0.00,24.19,88.05,270.81,20.80,1.15,2.24,358.86,2452053
49194,3463,50545,1348116,3979,15842,4,13,224241,28,0.00,0.00,0.00,87.43,583.52,0.00,0.00,0.00,670.95,2452053
51748,3779,27613,1075332,5566,26647,2,27,226542,72,7026.48,632.38,7658.86,9.14,184.32,4778.00,1371.57,876.91,825.84,2452053
