57964,17395,91163,600986,201,13016,2,18,215870,4,389.24,0.00,389.24,84.02,70.76,81.74,270.60,36.90,154.78,2452648
34518,16891,18450,473132,4261,3743,8,22,216216,10,47.10,3.76,50.86,67.96,330.30,16.48,10.10,20.52,402.02,2452648
48220,10393,81967,997122,3124,31879,10,11,216550,20,17.40,1.21,18.61,23.88,435.40,8.70,0.78,7.92,460.49,2452648
34448,4417,,,,,8,,216978,,,,,,1476.90,,404.60,,1606.58,2452648
34277,10410,94886,258729,2680,15478,1,7,217382,42,367.50,7.35,374.85,3.78,137.76,169.05,15.87,182.58,148.89,2452648
35862,5220,73078,1652489,4282,6875,4,23,217661,69,333.27,16.66,349.93,61.36,173.88,13.33,163.16,156.78,251.90,2452648
58248,10632,43907,1478323,6440,35804,8,23,217705,3,12.03,0.72,12.75,87.68,70.20,8.06,2.85,1.12,158.60,2452648
35847,16525,45280,212667,3187,30554,10,19,217713,14,7.70,0.15,7.85,5.75,186.06,5.54,1.44,0.72,191.96,2452648
42058,17785,30399,1209564,3056,14195,1,29,217722,11,278.08,16.68,294.76,76.44,171.05,19.46,147.41,111.21,264.17,2452648
41850,823,28937,1448671,2805,23739,1,27,217999,7,173.18,15.58,188.76,76.50,71.96,81.39,73.43,18.36,164.04,2452648
29522,15792,49692,1523007,3708,14809,4,3,221496,25,343.50,10.30,353.80,87.98,845.50,206.10,123.66,13.74,943.78,2452648
42564,4567,53015,418911,1201,1538,7,8,223070,18,1218.24,85.27,1303.51,39.84,410.94,889.31,3.28,325.65,536.05,2452648
34121,16549,42499,1572975,1700,23978,2,6,226899,73,9602.42,480.12,10082.54,40.64,0.00,4513.13,3664.28,1425.01,520.76,2452648
49797,1452,6512,1429201,4337,23426,10,26,227108,7,512.05,40.96,553.01,40.91,50.47,138.25,56.07,317.73,132.34,2452648
60434,15108,47141,341899,4304,38662,1,10,227657,8,620.16,18.60,638.76,11.83,151.84,99.22,130.23,390.71,182.27,2452648
45857,7983,910,,440,12250,,32,228586,59,,,1068.79,,865.53,890.66,59.72,97.46,934.40,2452648
36130,6345,64398,1459584,3766,9148,1,20,231506,8,86.64,1.73,88.37,31.11,1.60,58.04,22.30,6.30,34.44,2452648
39509,7722,28821,1403124,7027,26530,1,14,231673,4,206.64,2.06,208.70,86.82,117.40,194.24,3.10,9.30,206.28,2452648
42255,17857,82635,1175167,5652,44137,4,4,231966,9,725.85,65.32,791.17,23.50,347.94,486.31,239.54,0.00,436.76,2452648
33166,3306,70956,742218,2280,34695,1,9,233222,6,4.32,0.30,4.62,33.76,8.64,2.46,0.33,1.53,42.70,2452648
56900,14277,57484,1545309,290,32424,4,24,234903,32,381.44,30.51,411.95,24.29,297.92,358.55,17.85,5.04,352.72,2452648
45651,14502,64692,804432,172,29065,1,5,235021,52,200.20,18.01,218.21,62.37,112.84,168.16,16.66,15.38,193.22,2452648
53342,9591,41711,1043412,2015,27371,7,35,238408,38,1843.00,129.01,1972.01,4.35,981.54,534.47,130.85,1177.68,1114.90,2452648
58773,16654,90521,1693136,3537,38738,2,27,961,66,185.46,1.85,187.31,65.00,265.32,59.34,79.45,46.67,332.17,2451547
42158,13576,7567,71928,3494,1460,7,17,1004,53,2076.54,83.06,2159.60,44.96,2228.65,685.25,153.04,1238.25,2356.67,2451547
32111,3157,35833,721236,6703,2617,7,3,1647,81,7731.45,0.00,7731.45,95.07,3957.66,5412.01,231.94,2087.50,4052.73,2451547
35021,3716,91193,1532636,5130,3624,4,10,1965,3,214.86,4.29,219.15,43.64,22.44,124.61,76.71,13.54,70.37,2451547
59687,16976,32726,1654516,1048,14427,1,21,7188,22,2753.74,192.76,2946.50,95.63,745.80,1872.54,704.96,176.24,1034.19,2451547
51486,13430,12072,274676,657,16638,4,22,7320,4,398.28,23.89,422.17,50.89,80.44,31.86,175.88,190.54,155.22,2451547
49033,8131,48048,589294,7050,31253,4,35,7452,41,540.79,43.26,584.05,49.45,2883.94,535.38,5.19,0.22,2976.65,2451547
52692,4540,32362,547209,3656,14503,2,10,7991,19,935.37,74.82,1010.19,93.12,304.19,701.52,180.06,53.79,472.13,2451547
32342,7969,56021,1065075,4775,6075,1,17,9418,27,334.26,0.00,334.26,79.48,179.82,150.41,159.94,23.91,259.30,2451547
50176,17990,55385,1297077,1784,6538,10,34,9460,1,18.09,1.62,19.71,24.44,6.66,8.86,0.83,8.40,32.72,2451547
47137,10357,23780,41457,5481,23552,4,14,9972,36,2609.28,52.18,2661.46,81.74,995.40,0.00,443.57,2165.71,1129.32,2451547
52648,16646,97737,292066,1419,27972,10,1,10493,65,5139.55,462.55,5602.10,50.15,1946.75,513.95,1110.14,3515.46,2459.45,2451547
44253,4226,49162,841726,2737,14101,2,3,10815,50,207.00,18.63,225.63,15.76,1037.00,49.68,14.15,143.17,1071.39,2451547
32354,8551,81616,1088444,4291,14538,2,14,11003,30,1443.30,101.03,1544.33,17.89,869.40,259.79,1112.49,71.02,988.32,2451547
33771,8302,94067,687323,2599,35428,4,31,12915,24,103.68,4.14,107.82,60.28,453.84,91.23,0.74,11.71,518.26,2451547
36602,836,3859,705934,5002,5317,4,10,12992,81,290.79,5.81,296.60,43.88,157.14,215.18,27.21,48.40,206.83,2451547
32273,7663,34826,1717801,419,7437,8,11,14884,86,5789.52,115.79,5905.31,76.33,401.62,2894.76,2894.76,0.00,593.74,2451547
34434,9752,32975,531664,4044,38377,2,18,19519,31,1866.20,37.32,1903.52,28.83,1013.08,802.46,691.43,372.31,1079.23,2451547
34282,14596,51278,340899,4920,29388,1,20,19519,19,1847.18,129.30,1976.48,58.01,685.52,18.47,1517.82,310.89,872.83,2451547
45462,12664,41853,1514920,4559,31751,10,29,20983,45,1671.75,83.58,1755.33,60.50,812.70,1237.09,78.23,356.43,956.78,2451547
58506,15769,57211,1889226,6672,35765,4,34,21139,53,3625.20,72.50,3697.70,34.56,1913.30,1160.06,1750.24,714.90,2020.36,2451547
,6637,70200,1127976,,,7,26,23283,19,282.53,,291.00,,513.76,53.68,167.06,,,2451547
55539,14110,67782,19710,5148,43033,1,14,24073,36,864.72,43.23,907.95,1.38,254.16,164.29,350.21,350.22,298.77,2451547
50078,6922,35374,1060442,2663,20884,4,28,24153,27,2389.23,191.13,2580.36,57.84,1180.98,1815.81,240.83,332.59,1429.95,2451547
48826,991,11124,1623850,3776,3702,2,24,24709,20,134.60,0.00,134.60,23.32,73.40,117.10,16.97,0.53,96.72,2451547
29605,17185,58708,12715,2277,45486,1,27,25203,1,45.76,0.91,46.67,4.05,3.31,32.03,12.49,1.24,8.27,2451547
49450,16165,98912,175389,4562,535,7,16,25721,16,1679.84,33.59,1713.43,49.14,1073.92,0.00,1276.67,403.17,1156.65,2451547
45324,15013,58711,482700,4795,43737,10,19,27067,24,0.00,0.00,0.00,77.77,224.64,0.00,0.00,0.00,302.41,2451547
52017,14602,16211,962316,1271,30273,10,13,27734,46,764.98,45.89,810.87,95.74,473.34,84.14,639.98,40.86,614.97,2451547
44697,2042,13404,798484,6758,38232,7,5,27935,21,44.31,3.54,47.85,14.40,24.36,18.61,24.92,0.78,42.30,2451547
46019,15974,43050,952824,7045,13666,7,26,29859,4,170.64,11.94,182.58,13.72,255.96,139.92,0.92,29.80,281.62,2451547
51156,16130,21291,1512503,1269,32082,2,19,30672,90,1105.20,11.05,1116.25,45.25,251.10,1060.99,11.05,33.16,307.40,2451547
49355,10958,1477,688354,304,12701,1,3,31539,30,1106.10,0.00,1106.10,87.11,877.20,851.69,76.32,178.09,964.31,2451547
42946,9526,17168,714935,2204,47026,10,17,35445,55,2339.15,23.39,2362.54,44.31,1506.45,327.48,1548.98,462.69,1574.15,2451547
57751,10238,89068,132215,4313,15611,1,35,36472,19,1360.21,108.81,1469.02,19.49,413.82,1360.21,0.00,0.00,542.12,2451547
48664,8992,38426,292135,5044,19953,10,1,38605,5,312.45,0.00,312.45,59.99,260.40,224.96,86.61,0.88,320.39,2451547
35524,11384,57549,562441,1073,5258,10,17,38704,2,117.36,7.04,124.40,2.48,3.84,4.69,74.36,38.31,13.36,2451547
52271,12943,9085,1787452,5819,14586,4,5,38807,5,135.55,9.48,145.03,82.14,48.10,127.41,6.67,1.47,139.72,2451547
39855,6061,78580,411408,3883,35511,4,17,39663,1,64.02,1.92,65.94,97.25,61.35,3.84,18.65,41.53,160.52,2451547
48699,8638,,1892746,,5167,1,,40126,65,805.35,,,87.00,,,307.80,,240.47,2451547
52003,844,,,,,,9,42788,14,84.98,,84.98,,,42.49,,,59.38,2451547
40239,328,69188,174106,1737,16615,2,32,43179,15,1780.95,71.23,1852.18,7.92,1060.05,819.23,28.85,932.87,1139.20,2451547
,12598,71197,624427,,,1,5,43882,24,,,,,,2573.33,,,,2451547
42754,11623,70254,853127,2583,16392,7,34,44094,6,7.20,0.21,7.41,46.23,94.20,3.52,3.42,0.26,140.64,2451547
39627,8869,53017,1110038,6706,38927,4,21,44419,7,305.97,12.23,318.20,72.23,255.01,3.05,133.28,169.64,339.47,2451547
51768,17113,95192,1235372,3389,6959,10,16,45171,24,1477.68,44.33,1522.01,46.76,869.28,561.51,421.43,494.74,960.37,2451547
51925,2689,18353,1164554,4361,42168,1,12,45451,7,283.43,22.67,306.10,94.11,119.00,68.02,23.69,191.72,235.78,2451547
49736,1225,77318,1537138,3161,19537,7,21,45546,29,1025.44,0.00,1025.44,90.39,950.33,1004.93,2.25,18.26,1040.72,2451547
52656,6979,30319,769875,5078,29434,4,28,47329,1,0.25,0.01,0.26,87.34,4.52,0.14,0.05,0.06,91.87,2451547
36643,17060,19068,508301,4461,31021,1,16,50833,19,298.68,23.89,322.57,37.72,70.11,280.75,8.24,9.69,131.72,2451547
,12499,70400,1332261,,,,,54432,,,11.76,403.92,,,,,,612.43,2451547
30428,14437,73643,349155,2515,5075,7,23,54743,50,2163.50,151.44,2314.94,61.72,177.00,1882.24,188.44,92.82,390.16,2451547
52187,13723,64395,1683208,4265,9322,2,4,55693,15,358.20,28.65,386.85,53.85,227.85,211.33,73.43,73.44,310.35,2451547
59666,11882,173,417192,3011,45230,1,3,55931,67,982.89,39.31,1022.20,26.43,589.60,520.93,41.57,420.39,655.34,2451547
30319,880,29119,250391,5985,14379,2,30,57206,6,13.32,0.00,13.32,91.98,3.60,9.19,0.78,3.35,95.58,2451547
44203,7816,58493,578865,1880,26495,2,5,58094,64,945.28,66.16,1011.44,86.52,1891.20,907.46,19.66,18.16,2043.88,2451547
42021,6559,67195,1117563,1735,13954,2,5,59570,3,14.13,1.27,15.40,7.23,2.61,4.94,2.84,6.35,11.11,2451547
52033,121,92877,877569,952,38288,10,25,60204,12,418.68,20.93,439.61,35.55,257.64,75.36,164.79,178.53,314.12,2451547
51427,15049,81294,1561258,3760,11862,2,31,61193,22,564.30,28.21,592.51,91.22,188.10,490.94,71.89,1.47,307.53,2451547
59311,11290,50527,1407596,1007,4371,7,26,61820,8,557.44,39.02,596.46,82.05,368.64,340.03,89.13,128.28,489.71,2451547
47066,11827,11044,1840279,5054,27429,10,34,62253,26,1330.94,53.23,1384.17,62.57,1428.44,492.44,695.95,142.55,1544.24,2451547
58598,15248,51421,1208685,4682,27432,2,7,63650,48,1781.76,35.63,1817.39,12.04,2969.76,1781.76,0.00,0.00,3017.43,2451547
29660,15634,18075,1255616,774,9932,10,13,65174,3,95.37,6.67,102.04,89.03,12.30,58.17,36.08,1.12,108.00,2451547
57121,6092,8303,404401,3274,44947,10,28,66857,13,197.60,11.85,209.45,51.20,247.00,183.76,3.32,10.52,310.05,2451547
49239,14872,98950,1796068,5310,48952,10,21,68187,15,382.20,22.93,405.13,56.42,149.70,324.87,5.15,52.18,229.05,2451547
51646,7532,72145,1389190,4664,14891,1,17,68800,13,1866.28,167.96,2034.24,92.31,844.74,1530.34,100.78,235.16,1105.01,2451547
33113,13900,99353,592467,1308,49749,2,16,68882,2,84.66,0.00,84.66,95.91,102.80,49.10,14.93,20.63,198.71,2451547
31059,4330,59547,1115598,1051,38551,10,19,70315,6,200.94,16.07,217.01,10.19,100.44,54.25,38.13,108.56,126.70,2451547
29989,7855,55187,1195652,1796,6293,1,19,71256,29,31.61,0.00,31.61,4.16,443.41,26.86,1.04,3.71,447.57,2451547
30958,6682,37051,275934,1829,6924,8,34,71300,1,6.14,0.00,6.14,74.35,11.13,0.55,3.01,2.58,85.48,2451547
38613,8968,51262,1867833,332,30431,1,16,71605,36,2633.40,158.00,2791.40,96.04,0.00,1659.04,818.46,155.90,254.04,2451547
30307,3556,38659,315365,6317,12469,1,20,71884,16,1452.48,130.72,1583.20,65.24,246.88,1205.55,138.28,108.65,442.84,2451547
44743,9523,96722,176329,1946,42316,1,15,71908,36,54.72,1.64,56.36,24.73,231.84,32.83,9.19,12.70,258.21,2451547
50860,7825,99538,404084,2736,17035,4,31,74369,20,1986.60,59.59,2046.19,97.11,916.80,854.23,1019.13,113.24,1073.50,2451547
35623,15712,87340,1259770,2953,30136,4,17,75692,2,147.10,2.94,150.04,21.13,53.08,72.07,14.25,60.78,77.15,2451547
53269,6764,57056,250666,4629,9392,8,23,76195,4,578.00,28.90,606.90,71.73,21.40,456.62,53.40,67.98,122.03,2451547
47531,874,37856,1169510,1907,6704,1,31,79018,16,44.48,1.33,45.81,89.17,25.28,5.33,12.52,26.63,115.78,2451547
42885,15445,11831,1593308,6341,24174,8,10,80287,23,1101.01,99.09,1200.10,53.89,379.73,506.46,416.18,178.37,532.71,2451547
31327,355,19483,317975,6420,33712,4,14,82638,63,2969.19,267.22,3236.41,82.34,3245.13,534.45,1022.59,1412.15,3594.69,2451547
,14560,57837,981062,367,16872,10,4,82980,5,110.75,3.32,114.07,48.69,,79.74,22.01,,,2451547
40548,13288,39337,1764240,921,44402,8,19,83833,24,2045.76,81.83,2127.59,65.41,1184.40,1288.82,60.55,696.39,1331.64,2451547
32977,9676,39987,1628199,4931,41663,10,19,85981,44,1477.08,118.16,1595.24,57.75,1325.72,812.39,312.40,352.29,1501.63,2451547
42430,2053,69059,45964,3228,47292,7,10,86599,25,1450.25,116.02,1566.27,56.73,1208.50,536.59,264.96,648.70,1381.25,2451547
59417,14284,2641,1514735,3799,36463,10,29,86673,58,441.38,17.65,459.03,11.13,543.46,441.38,0.00,0.00,572.24,2451547
59641,9643,95031,687565,4099,33833,10,24,88249,3,30.60,0.30,30.90,87.82,3.81,17.44,8.15,5.01,91.93,2451547
42817,3958,67041,,5835,,,31,88588,,,,,60.68,,,166.33,,,2451547
46042,8410,9801,696881,4297,19360,2,17,89296,11,124.63,1.24,125.87,38.08,187.00,32.40,32.28,59.95,226.32,2451547
46921,15616,91125,1387758,3171,24984,2,27,91843,20,1353.00,67.65,1420.65,53.82,71.80,1271.82,64.94,16.24,193.27,2451547
32604,5992,97556,1887247,1692,30090,,35,92795,13,0.00,,,28.31,206.83,,,,235.14,2451547
51800,7636,54277,773387,2097,5607,2,34,98273,1,59.20,0.00,59.20,94.34,11.84,0.59,24.03,34.58,106.18,2451547
33901,1660,28185,935253,2242,23278,1,11,99063,7,81.55,5.70,87.25,21.88,10.57,7.33,58.63,15.59,38.15,2451547
57232,8899,43405,1476823,5544,3912,4,34,101000,42,2803.50,28.03,2831.53,62.90,1622.88,308.38,1272.51,1222.61,1713.81,2451547
32690,2216,55517,581611,858,46105,1,16,101708,64,1235.84,37.07,1272.91,2.91,2151.68,790.93,186.86,258.05,2191.66,2451547
33633,14233,80123,1116884,6092,20853,8,2,102176,3,319.98,3.19,323.17,76.01,115.17,105.59,115.77,98.62,194.37,2451547
43350,9838,52086,224742,385,26428,1,19,103433,15,291.45,5.82,297.27,99.13,524.55,78.69,146.80,65.96,629.50,2451547
58809,6133,19153,1817019,6394,9369,2,29,103669,1,62.60,3.75,66.35,21.98,17.14,42.56,5.21,14.83,42.87,2451547
54575,13906,51428,141715,2849,37936,10,14,103906,30,689.10,20.67,709.77,22.34,290.10,599.51,77.94,11.65,333.11,2451547
39473,11203,46761,1007464,2920,3176,10,25,104503,9,571.50,40.00,611.50,34.72,395.64,280.03,268.15,23.32,470.36,2451547
31234,12148,44022,263528,1586,26044,7,10,105277,4,95.32,7.62,102.94,30.79,108.00,36.22,40.18,18.92,146.41,2451547
52602,7744,54052,710523,6024,14325,10,2,106230,21,1046.85,94.21,1141.06,34.13,619.50,450.14,543.00,53.71,747.84,2451547
41414,4351,77793,406362,3613,48111,10,20,106539,2,150.14,3.00,153.14,40.04,60.04,115.60,14.16,20.38,103.08,2451547
30668,2803,69988,244293,462,35478,1,3,107686,21,245.91,4.91,250.82,47.80,587.58,199.18,46.73,0.00,640.29,2451547
60276,3724,46080,263159,6532,1952,4,33,108071,2,86.46,0.00,86.46,70.18,9.10,70.03,16.43,0.00,79.28,2451547
38860,16822,46445,1382344,2335,47479,8,19,109145,24,871.44,52.28,923.72,86.62,374.88,165.57,557.63,148.24,513.78,2451547
58566,11923,57399,832365,4204,16043,7,1,109870,20,672.00,13.44,685.44,97.08,162.80,134.40,435.45,102.15,273.32,2451547
37148,5012,28303,1858338,3948,28805,2,22,111682,48,293.76,0.00,293.76,54.77,217.44,96.94,59.04,137.78,272.21,2451547
33972,12368,45873,1795426,1909,7192,8,3,113871,13,710.58,14.21,724.79,52.18,256.49,369.50,334.25,6.83,322.88,2451547
44945,2617,46499,664434,7199,29964,1,9,114035,69,1562.16,46.86,1609.02,19.13,614.79,1280.97,267.13,14.06,680.78,2451547
35833,15470,19728,490127,7146,24165,7,3,114645,20,1492.20,119.37,1611.57,79.35,1131.00,940.08,403.04,149.08,1329.72,2451547
53904,5408,46176,1344276,4911,41146,1,1,114737,13,380.64,15.22,395.86,79.11,11.83,53.28,75.29,252.07,106.16,2451547
32088,6640,6494,1029542,2336,25130,2,3,114790,3,106.68,0.00,106.68,16.57,36.30,58.67,40.32,7.69,52.87,2451547
39263,14974,51108,587179,1823,34820,10,13,115218,15,85.50,5.98,91.48,67.29,76.05,41.89,4.36,39.25,149.32,2451547
51761,6560,15009,1174098,926,37001,4,24,118225,17,32.47,1.94,34.41,86.28,15.98,22.72,7.31,2.44,104.20,2451547
51577,17038,28121,1103639,4757,32675,10,29,118232,43,182.75,0.00,182.75,55.60,691.44,129.75,3.71,49.29,747.04,2451547
36681,6910,6557,784170,1780,41837,1,7,118789,19,538.27,48.44,586.71,42.65,86.07,306.81,122.67,108.79,177.16,2451547
57841,14482,14030,807158,5750,11989,8,35,118809,3,14.73,0.88,15.61,63.62,72.00,11.19,2.86,0.68,136.50,2451547
52519,4526,40459,1283549,2381,8013,10,34,119916,3,97.17,7.77,104.94,47.91,49.47,54.41,7.26,35.50,105.15,2451547
40053,14923,93017,648410,5691,11372,8,24,121191,38,1726.72,0.00,1726.72,19.16,1135.44,777.02,341.89,607.81,1154.60,2451547
32514,3824,22887,1115625,3152,679,2,8,123905,47,698.89,6.98,705.87,39.70,20.21,209.66,200.58,288.65,66.89,2451547
51688,3163,6294,1292871,1495,45319,1,17,125953,21,1197.00,47.88,1244.88,16.89,544.11,143.64,31.60,1021.76,608.88,2451547
58611,14701,47008,893527,2799,32071,7,17,126018,25,395.50,15.82,411.32,97.41,179.25,67.23,269.18,59.09,292.48,2451547
34299,14974,96887,151145,603,47708,10,29,126268,13,0.00,0.00,0.00,80.98,545.87,0.00,0.00,0.00,626.85,2451547
29524,13876,4132,1149394,1458,24275,4,18,126510,32,293.76,26.43,320.19,77.69,307.84,261.44,7.43,24.89,411.96,2451547
34569,13363,45900,244931,3273,18815,2,1,126752,63,7752.78,620.22,8373.00,21.11,3707.55,5504.47,1169.12,1079.19,4348.88,2451547
45876,10645,60487,1216717,4663,35762,7,24,127762,25,112.75,3.38,116.13,81.98,67.75,38.33,74.42,0.00,153.11,2451547
30271,15445,75757,1678098,,,10,15,129323,7,11.97,,,37.78,3.99,,6.46,,,2451547
58767,12842,5286,778424,4632,44793,1,2,129559,14,492.94,14.78,507.72,63.70,54.74,280.97,89.02,122.95,133.22,2451547
55025,3751,72974,510862,5997,21885,2,3,132321,71,568.71,34.12,602.83,92.70,278.32,193.36,255.23,120.12,405.14,2451547
54347,12214,33853,1547050,4416,16935,10,20,137243,4,18.36,1.65,20.01,99.91,33.80,17.44,0.33,0.59,135.36,2451547
60978,4123,51990,174272,2398,14524,2,8,137261,10,907.10,81.63,988.73,79.98,426.80,154.20,572.20,180.70,588.41,2451547
30790,14839,67595,690234,3626,15065,8,14,139295,12,804.84,40.24,845.08,8.25,212.52,72.43,329.58,402.83,261.01,2451547
51085,3842,63757,333331,6552,6173,2,15,140097,50,3563.50,178.17,3741.67,3.34,2044.50,2173.73,319.64,1070.13,2226.01,2451547
54757,7495,8136,461050,5013,28576,8,9,140372,17,106.25,5.31,111.56,76.92,47.77,65.87,26.65,13.73,130.00,2451547
59622,6301,53918,1793426,4515,38851,1,31,141732,36,518.04,0.00,518.04,62.99,103.32,383.34,26.94,107.76,166.31,2451547
38001,3913,42855,526597,544,27291,7,35,142649,7,86.66,0.00,86.66,68.23,11.27,32.06,23.47,31.13,79.50,2451547
42416,13609,87191,1834507,901,15742,10,20,143137,6,366.72,14.66,381.38,14.76,103.02,231.03,93.62,42.07,132.44,2451547
42281,4546,86423,1659747,3360,14973,10,9,143990,17,612.85,12.25,625.10,97.24,700.40,337.06,179.26,96.53,809.89,2451547
49702,530,91252,1255241,383,13172,8,28,147680,23,1150.92,11.50,1162.42,49.81,238.05,264.71,700.10,186.11,299.36,2451547
57380,490,77658,610008,992,46776,7,21,148521,1,47.23,3.30,50.53,85.85,25.90,8.50,22.07,16.66,115.05,2451547
48139,6164,30650,948120,3815,32310,10,17,148801,61,1018.09,61.08,1079.17,68.16,2163.67,549.76,84.29,384.04,2292.91,2451547
30538,11785,48441,1302923,6205,1887,10,19,150593,12,429.12,17.16,446.28,61.83,437.88,236.01,27.03,166.08,516.87,2451547
40162,442,92721,1635927,1806,15285,2,23,151664,41,745.38,52.17,797.55,54.82,866.33,283.24,134.02,328.12,973.32,2451547
43764,17150,67066,1452033,4835,38037,8,1,151685,50,2318.00,46.36,2364.36,1.37,1383.50,973.56,120.99,1223.45,1431.23,2451547
47562,6476,37869,1286730,6689,25001,2,14,155614,14,562.10,22.48,584.58,11.89,100.66,522.75,32.26,7.09,135.03,2451547
33664,2780,39429,1814882,1535,24988,7,16,156911,23,1272.59,50.90,1323.49,61.49,242.42,279.96,863.58,129.05,354.81,2451547
35166,13453,78610,1606283,5306,43529,4,28,159055,7,46.90,1.40,48.30,53.32,269.64,22.04,21.37,3.49,324.36,2451547
55893,1885,91940,459594,3142,23537,4,20,159129,3,6.12,0.48,6.60,13.39,0.18,2.38,2.46,1.28,14.05,2451547
43722,4642,50103,1537017,3148,38926,7,32,161010,10,394.90,11.84,406.74,98.77,324.70,252.73,35.54,106.63,435.31,2451547
36389,3793,55321,1641778,7189,21847,1,33,162136,2,30.66,2.14,32.80,8.93,67.46,1.22,17.36,12.08,78.53,2451547
61161,14431,4318,85094,314,33534,2,29,163564,4,4.64,0.13,4.77,77.69,25.56,4.50,0.04,0.10,103.38,2451547
,6218,,1837189,5951,42713,,15,163805,37,,,,,266.03,,,228.52,,2451547
49540,16214,13946,1066940,2422,19057,1,29,164749,24,126.96,6.34,133.30,30.01,7.92,69.82,47.99,9.15,44.27,2451547
31423,15404,74562,1261112,6330,19948,2,9,165391,,11.04,0.22,11.26,86.38,17.64,4.63,1.28,5.13,,2451547
29235,16741,61939,1723080,5017,4954,4,10,165508,1,118.64,4.74,123.38,15.02,16.31,39.15,64.38,15.11,36.07,2451547
51078,14026,52128,1187088,4414,24893,4,25,166833,17,489.60,44.06,533.66,24.30,253.64,416.16,69.76,3.68,322.00,2451547
39118,8524,26384,391511,3838,34965,10,12,166853,30,103.80,6.22,110.02,79.52,341.40,15.57,11.46,76.77,427.14,2451547
48885,14126,98817,1776922,7027,33132,7,9,168387,1,60.96,4.87,65.83,37.36,19.79,31.08,14.94,14.94,62.02,2451547
44722,11648,8997,454176,3668,42313,1,17,169038,8,224.96,0.00,224.96,59.50,67.68,213.71,5.96,5.29,127.18,2451547
52355,17068,42575,1479304,4236,8321,7,13,169645,1,35.84,2.15,37.99,70.60,17.20,33.68,1.42,0.74,89.95,2451547
45852,13327,84969,1666938,1707,14029,2,5,170151,1,3.71,0.18,3.89,70.22,24.12,2.96,0.62,0.13,94.52,2451547
51880,7730,81012,789162,5525,7888,2,22,170582,55,724.90,50.74,775.64,57.19,186.45,536.42,16.96,171.52,294.38,2451547
57006,2560,55228,1623576,6724,7025,4,4,170608,15,927.75,55.66,983.41,26.63,377.40,927.75,0.00,0.00,459.69,2451547
54134,3686,51672,1116644,6937,35183,2,27,171314,3,123.39,1.23,124.62,84.69,4.74,106.11,4.83,12.45,90.66,2451547
36686,3458,75851,1696570,4495,44467,8,14,171803,17,263.16,10.52,273.68,86.60,175.44,239.47,21.79,1.90,272.56,2451547
,3643,82907,555260,,37935,4,,172404,49,,353.42,4771.26,,,,878.27,,,2451547
54459,13138,96546,1420985,465,8345,1,15,172514,27,41.85,2.51,44.36,98.22,29.16,36.40,3.81,1.64,129.89,2451547
