37609,4331,71475,1762321,2714,25860,2,34,224256,5,522.90,36.60,559.50,6.88,94.25,329.42,32.89,160.59,137.73,2451921
,15397,55083,429204,1505,17853,,32,226317,72,,,3363.84,14.67,1362.24,,,1248.66,1376.91,2451921
49965,10622,,,4011,,7,,228285,,0.00,,0.00,,74.70,,,,164.87,2451921
44957,6089,59739,819565,66,12614,2,30,230411,34,2831.86,113.27,2945.13,47.66,814.98,2265.48,300.18,266.20,975.91,2451921
37857,4853,72406,1406862,6565,42268,2,32,231162,40,1879.60,18.79,1898.39,75.93,634.80,1202.94,676.66,0.00,729.52,2451921
46303,9224,49032,626262,2891,12273,2,14,233790,32,799.68,31.98,831.66,51.94,319.68,103.95,201.76,493.97,403.60,2451921
56351,15755,13192,962735,4031,38974,4,13,234479,39,590.85,23.63,614.48,93.47,603.72,437.22,127.51,26.12,720.82,2451921
58683,8779,13863,1278268,6806,25297,1,1,238209,10,1008.20,40.32,1048.52,53.54,466.30,554.51,40.83,412.86,560.16,2451921
54451,3685,67337,924770,106,7795,10,28,238225,9,157.23,0.00,157.23,49.04,227.79,155.65,0.77,0.81,276.83,2451921
36323,15728,3730,374324,6518,45112,10,10,238393,18,274.50,16.47,290.97,38.07,33.12,24.70,227.31,22.49,87.66,2451921
34576,323,93157,578076,3348,28220,8,16,238394,1,22.33,0.89,23.22,48.18,4.18,18.98,0.97,2.38,53.25,2451921
30995,9071,90410,517965,2893,46574,10,28,239341,43,8.17,0.57,8.74,63.16,8.17,4.41,2.66,1.10,71.90,2451921
42222,13426,59364,1281838,4892,21099,4,20,3440,69,872.85,69.82,942.67,20.52,844.56,69.82,706.66,96.37,934.90,2451188
30282,7850,63716,1512883,2438,13546,1,9,4473,21,359.31,3.59,362.90,69.73,211.68,355.71,1.62,1.98,285.00,2451188
39422,13327,80909,1343260,6846,6832,2,27,5843,8,404.32,20.21,424.53,92.07,592.96,299.19,104.07,1.06,705.24,2451188
55901,955,24554,718736,2965,24747,10,18,8190,39,581.88,5.81,587.69,32.83,363.48,471.32,74.07,36.49,402.12,2451188
46797,11665,75957,1411849,1686,10770,7,3,10061,39,2238.21,44.76,2282.97,76.38,1263.60,940.04,1194.31,103.86,1384.74,2451188
35829,17023,63580,1536655,2963,21624,1,16,12243,77,1984.29,119.05,2103.34,34.98,1215.06,595.28,1166.76,222.25,1369.09,2451188
54511,1558,59956,1140798,1859,44520,8,7,13831,2,22.12,0.00,22.12,64.16,2.96,10.61,0.80,10.71,67.12,2451188
47858,9760,33602,1119651,2,37953,2,8,14171,5,87.25,6.98,94.23,9.24,76.55,13.96,2.19,71.10,92.77,2451188
54290,622,44878,1688903,4681,19612,2,18,14608,27,510.03,30.60,540.63,56.63,545.13,346.82,27.74,135.47,632.36,2451188
58508,11804,66203,,5921,4870,,33,15691,46,,166.24,2541.22,,0.00,,175.03,86.22,209.49,2451188
34903,12319,53443,1469798,6589,34933,7,28,16817,2,37.24,0.37,37.61,72.21,56.98,21.59,15.49,0.16,129.56,2451188
45229,8962,41160,28158,1888,37218,7,33,18391,28,892.64,0.00,892.64,15.03,261.80,490.95,180.76,220.93,276.83,2451188
51718,12886,74863,253441,1187,43380,8,9,27849,4,39.36,3.14,42.50,61.01,2.48,18.49,10.01,10.86,66.63,2451188
50734,16778,70956,1843725,1985,10645,8,32,28626,3,140.58,11.24,151.82,49.28,121.59,116.68,9.08,14.82,182.11,2451188
57301,7513,43287,84697,2189,24034,7,11,28792,19,1924.13,38.48,1962.61,35.23,40.47,750.41,258.21,915.51,114.18,2451188
38375,9619,44485,548505,5494,22083,10,11,28988,16,159.20,4.77,163.97,29.75,676.80,27.06,9.24,122.90,711.32,2451188
57153,12463,6645,1735985,3725,7018,7,26,29758,25,1627.00,130.16,1757.16,80.79,1111.75,1350.41,11.06,265.53,1322.70,2451188
57409,11125,76405,192769,6733,24697,4,10,31975,6,778.74,46.72,825.46,53.83,353.16,630.77,121.33,26.64,453.71,2451188
45048,8692,49320,555252,4776,8700,1,21,33706,38,3977.46,318.19,4295.65,39.56,803.70,3142.19,183.75,651.52,1161.45,2451188
59165,17959,94628,3473,6933,6793,1,3,34353,62,169.88,13.59,183.47,97.50,2891.68,168.18,0.98,0.72,3002.77,2451188
38521,8215,9489,1611575,861,42594,7,1,34973,16,162.24,0.00,162.24,55.86,131.36,131.41,12.64,18.19,187.22,2451188
41026,2372,16873,328300,162,45177,1,9,36625,1,32.28,2.90,35.18,94.48,17.36,6.13,21.18,4.97,114.74,2451188
39756,4078,72986,903888,5184,1680,7,12,38420,7,520.31,46.82,567.13,18.53,105.35,520.31,0.00,0.00,170.70,2451188
39925,6134,29867,1400011,552,28693,7,25,38782,11,179.74,0.00,179.74,96.15,89.87,37.74,51.12,90.88,186.02,2451188
31043,17738,68678,606179,7056,41486,1,25,39385,24,1691.28,135.30,1826.58,41.18,937.20,135.30,1260.34,295.64,1113.68,2451188
35763,17684,69445,630061,277,34493,10,33,40232,2,54.06,3.78,57.84,81.13,78.10,49.19,0.87,4.00,163.01,2451188
47299,8569,4681,1216298,2911,43877,8,19,40744,30,1650.90,0.00,1650.90,75.75,589.50,1568.35,25.59,56.96,665.25,2451188
32155,14504,48962,700110,4505,22053,8,34,43165,67,3821.01,267.47,4088.48,45.51,347.06,1451.98,1918.91,450.12,660.04,2451188
33081,1286,64073,1694934,2087,23640,2,14,43373,1,1.20,0.03,1.23,92.05,2.32,0.82,0.30,0.08,94.40,2451188
39113,15752,56186,739424,2761,1298,7,5,44745,37,1011.95,10.11,1022.06,72.60,1349.02,637.52,280.82,93.61,1431.73,2451188
56540,14318,46948,336747,1598,16449,8,29,47678,44,2992.88,29.92,3022.80,19.57,678.04,808.07,1857.08,327.73,727.53,2451188
39264,9889,66722,281655,5364,31826,4,7,47786,25,261.00,15.66,276.66,50.01,548.00,122.67,51.18,87.15,613.67,2451188
31559,9547,40219,1442147,1228,39956,1,10,48252,2,126.60,5.06,131.66,29.75,51.92,105.07,5.59,15.94,86.73,2451188
42453,5738,82129,339037,3498,8359,7,18,49522,3,18.87,0.94,19.81,69.87,34.17,11.88,5.94,1.05,104.98,2451188
30478,11656,8226,1114398,2488,13425,4,35,50337,16,59.52,3.57,63.09,15.66,139.04,32.73,23.03,3.76,158.27,2451188
29633,3058,83772,102090,6603,,10,33,54367,,,1.01,102.21,11.68,,33.39,35.93,,118.29,2451188
49477,1681,48302,171386,914,1642,2,33,57842,8,302.80,0.00,302.80,99.70,3.12,227.10,20.43,55.27,102.82,2451188
46299,241,13219,464306,3260,11814,8,35,58532,1,1.39,0.01,1.40,78.16,0.57,0.40,0.26,0.73,78.74,2451188
43283,7387,73783,1732624,271,718,8,35,58923,5,5.40,0.05,5.45,64.54,48.75,3.72,1.17,0.51,113.34,2451188
46466,2965,66468,228489,4276,35663,7,32,60412,23,1217.39,12.17,1229.56,7.65,260.82,681.73,235.69,299.97,280.64,2451188
39807,14146,10806,467638,4470,28502,10,31,60422,10,22.60,0.22,22.82,13.96,142.50,12.65,7.46,2.49,156.68,2451188
29848,11650,55255,1449814,2445,13523,7,10,61365,80,2919.20,204.34,3123.54,66.04,524.80,1488.79,472.03,958.38,795.18,2451188
51344,2474,92044,458909,7070,31631,7,8,62298,2,66.70,1.33,68.03,21.55,14.68,45.35,10.88,10.47,37.56,2451188
40385,11491,16286,555976,6497,7065,7,34,62839,9,108.36,7.58,115.94,32.87,44.55,73.68,22.54,12.14,85.00,2451188
43165,9614,38476,1773953,6492,15431,7,9,64071,5,176.30,5.28,181.58,72.28,95.50,19.39,17.26,139.65,173.06,2451188
51106,746,47128,26648,3269,34243,7,18,64250,1,17.72,1.41,19.13,44.17,47.27,3.18,9.30,5.24,92.85,2451188
33151,3134,24929,1149887,1676,26618,4,29,65377,9,52.20,3.13,55.33,29.54,0.00,51.67,0.52,0.01,32.67,2451188
53899,1298,37459,1695112,4318,11124,1,28,66006,32,1862.40,93.12,1955.52,58.56,336.00,912.57,512.90,436.93,487.68,2451188
60129,5788,31859,1590289,6319,29949,8,29,66522,28,131.88,11.86,143.74,4.69,207.48,65.94,23.73,42.21,224.03,2451188
46340,7316,58671,618645,4781,10117,1,34,67731,23,81.42,2.44,83.86,46.82,1169.78,68.39,8.73,4.30,1219.04,2451188
37101,17668,5769,951738,4460,36429,10,15,68502,43,94.60,8.51,103.11,17.30,56.76,52.97,6.66,34.97,82.57,2451188
54424,11338,84483,1577523,3460,28550,1,27,70952,3,16.65,0.99,17.64,45.76,111.06,16.31,0.32,0.02,157.81,2451188
31778,15656,46943,796790,3255,20473,4,21,72607,73,4337.66,260.25,4597.91,25.10,2195.11,4164.15,67.66,105.85,2480.46,2451188
42760,15433,43496,41762,4402,7089,1,19,73016,76,0.76,0.06,0.82,54.07,5.32,0.62,0.13,0.01,59.45,2451188
53279,13423,75177,204063,250,40837,8,23,73086,9,97.83,1.95,99.78,63.43,0.00,31.30,21.28,45.25,65.38,2451188
48278,6730,24039,256025,3141,37457,4,4,78295,1,110.57,8.84,119.41,2.64,51.49,110.57,0.00,0.00,62.97,2451188
34315,8,16328,1225616,6395,31574,2,4,78921,4,299.88,26.98,326.86,33.30,136.28,71.97,170.93,56.98,196.56,2451188
50781,15446,6617,853923,3551,34779,1,5,80162,4,15.40,1.38,16.78,39.28,20.52,7.70,4.38,3.32,61.18,2451188
40772,12166,32521,687615,1909,10603,4,1,80867,48,3295.20,164.76,3459.96,62.85,102.72,2866.82,192.77,235.61,330.33,2451188
45405,4768,43739,1011742,3226,49510,10,23,81042,11,1006.50,70.45,1076.95,64.53,568.15,875.65,57.57,73.28,703.13,2451188
41496,2953,87959,1843559,11,4910,2,6,82794,38,2932.08,29.32,2961.40,12.49,1211.06,2081.77,340.12,510.19,1252.87,2451188
50300,9056,412,1621937,6555,16420,2,3,83360,14,805.14,56.35,861.49,92.89,489.58,338.15,224.15,242.84,638.82,2451188
33183,8185,96113,1222209,4305,22401,8,18,84732,28,863.80,34.55,898.35,48.16,410.20,397.34,125.94,340.52,492.91,2451188
47343,1264,8682,915729,2111,36140,7,4,84929,36,2208.24,88.32,2296.56,83.19,1003.68,1104.12,585.18,518.94,1175.19,2451188
35175,7358,31579,548477,5365,18253,8,19,86803,39,3034.20,242.73,3276.93,24.74,717.60,2579.07,455.13,0.00,985.07,2451188
38879,4262,63747,1245697,6315,24533,10,22,89789,10,8.00,0.56,8.56,67.35,76.70,6.80,0.97,0.23,144.61,2451188
33420,13705,44420,1907281,1637,17193,1,10,90503,57,6077.91,121.55,6199.46,74.28,253.08,4132.97,272.29,1672.65,448.91,2451188
47395,3961,38736,1248962,1588,35414,7,6,92119,5,221.25,11.06,232.31,52.46,124.10,22.12,25.88,173.25,187.62,2451188
29334,8848,75700,1476736,1646,9803,4,28,93942,52,4111.64,123.34,4234.98,91.61,208.00,1397.95,81.41,2632.28,422.95,2451188
41064,15344,63657,1642996,588,3733,10,5,94983,33,1140.15,91.21,1231.36,37.98,934.89,934.92,4.10,201.13,1064.08,2451188
37152,4844,2527,1018272,2341,15210,7,11,97494,12,436.56,13.09,449.65,96.45,284.04,48.02,256.43,132.11,393.58,2451188
60308,11822,94554,156844,1534,671,4,11,98561,4,181.44,3.62,185.06,56.89,17.56,105.23,33.53,42.68,78.07,2451188
61138,5977,26410,90492,3741,143,1,22,100132,8,48.32,3.38,51.70,5.62,278.16,31.89,7.39,9.04,287.16,2451188
56559,17335,24576,531400,1048,29449,8,18,102404,5,57.35,1.14,58.49,94.05,76.50,0.00,36.70,20.65,171.69,2451188
47196,932,71956,1126686,1040,16147,1,30,103985,27,1749.33,104.95,1854.28,9.38,582.93,1469.43,117.55,162.35,697.26,2451188
50427,6056,81539,290591,2117,38796,2,28,105159,35,297.85,17.87,315.72,58.70,240.80,190.62,28.95,78.28,317.37,2451188
45245,8977,12292,1687984,3676,32521,8,15,106265,60,1677.60,83.88,1761.48,20.43,381.00,721.36,458.99,497.25,485.31,2451188
30241,15574,97449,1498595,982,8616,2,12,106455,5,323.50,16.17,339.67,99.47,175.00,181.16,22.77,119.57,290.64,2451188
41689,1273,24822,995375,,,,12,106717,,,,3511.58,27.90,,,,,353.94,2451188
46027,16448,71527,474264,3328,47545,10,6,110693,16,611.20,55.00,666.20,92.57,708.96,0.00,55.00,556.20,856.53,2451188
44066,16028,83662,275924,3687,12650,4,26,110770,49,62.23,4.35,66.58,51.51,187.67,4.97,45.23,12.03,243.53,2451188
47923,16754,33524,1494943,2275,36854,8,7,111863,30,2089.20,83.56,2172.76,71.33,1931.40,1942.95,127.23,19.02,2086.29,2451188
53158,14233,79953,1074767,1403,34039,4,21,113423,9,36.63,2.19,38.82,25.08,7.83,30.76,1.93,3.94,35.10,2451188
58810,2899,45291,1173702,1319,22136,8,10,113990,15,56.85,0.00,56.85,82.27,31.65,3.41,48.09,5.35,113.92,2451188
35952,12037,98774,595224,2779,40381,2,21,114066,15,91.95,4.59,96.54,81.71,204.30,5.51,70.01,16.43,290.60,2451188
35466,14590,81553,59252,2228,14357,4,2,114837,4,346.88,6.93,353.81,5.45,87.64,263.62,29.14,54.12,100.02,2451188
34217,15094,53613,1239868,4369,14870,4,30,116041,4,274.72,5.49,280.21,21.72,114.48,2.74,32.63,239.35,141.69,2451188
59802,13070,1817,171337,7091,26045,4,18,116180,28,1600.76,32.01,1632.77,73.05,63.84,1392.66,74.91,133.19,168.90,2451188
43273,9616,11603,5455,5541,3627,7,26,117526,21,607.11,54.63,661.74,85.69,354.06,285.34,12.87,308.90,494.38,2451188
34338,8102,94731,1124954,2296,13991,1,3,117746,34,1.70,0.10,1.80,62.71,15.64,1.44,0.14,0.12,78.45,2451188
55630,5140,806,661207,4467,11774,1,31,119744,9,1432.53,71.62,1504.15,3.87,755.64,1203.32,206.28,22.93,831.13,2451188
39957,11833,14595,238530,3511,19292,1,34,120379,3,191.67,15.33,207.00,1.37,56.37,187.83,0.80,3.04,73.07,2451188
47686,3014,83024,250678,98,46365,7,29,122851,2,53.92,0.00,53.92,18.45,52.56,52.84,1.04,0.04,71.01,2451188
46489,14311,97244,81116,4799,82,4,18,122983,76,4639.80,92.79,4732.59,65.04,535.04,3711.84,111.35,816.61,692.87,2451188
42222,17606,14243,851835,627,34219,4,33,124415,80,8633.60,172.67,8806.27,85.86,0.00,431.68,2214.51,5987.41,258.53,2451188
58753,13448,57017,1669356,586,46216,10,26,124994,29,18.85,1.69,20.54,75.58,89.03,5.46,11.24,2.15,166.30,2451188
48764,12088,21375,574033,5066,31699,1,27,126066,7,303.24,6.06,309.30,43.93,252.70,197.10,104.01,2.13,302.69,2451188
36514,14608,52188,56489,6390,11091,7,18,126122,19,887.11,62.09,949.20,55.41,808.83,674.20,63.87,149.04,926.33,2451188
30630,14116,24885,1121790,6576,14115,1,15,127394,43,171.57,15.44,187.01,30.31,321.64,92.64,7.89,71.04,367.39,2451188
48059,13897,32439,127330,3699,12468,7,24,127938,36,17.64,0.70,18.34,41.31,7.92,2.64,8.40,6.60,49.93,2451188
46831,9061,6647,1723976,5451,38079,8,25,128269,47,2271.04,90.84,2361.88,95.27,200.22,90.84,2092.99,87.21,386.33,2451188
39666,572,26168,401834,6610,139,1,9,129060,11,153.34,13.80,167.14,63.21,73.04,87.40,56.04,9.90,150.05,2451188
42864,1312,37338,10982,3487,40745,1,33,129236,9,0.54,0.03,0.57,47.93,3.60,0.22,0.28,0.04,51.56,2451188
33384,3301,53321,502701,6026,27751,4,8,129282,16,371.20,29.69,400.89,2.80,287.20,222.72,84.63,63.85,319.69,2451188
43888,733,56728,626445,1228,16411,8,9,130827,30,931.80,74.54,1006.34,97.97,189.30,847.93,83.03,0.84,361.81,2451188
52454,6278,5906,523471,3599,18174,1,24,131908,1,131.65,0.00,131.65,79.99,66.53,1.31,59.95,70.39,146.52,2451188
31503,1627,8869,1470040,11,47182,4,14,132344,1,14.60,1.31,15.91,56.33,7.06,1.02,3.80,9.78,64.70,2451188
32492,15464,49071,1641449,4505,10761,8,3,133226,5,396.50,35.68,432.18,4.33,88.10,360.81,2.14,33.55,128.11,2451188
58632,7054,40816,1457954,5183,40812,10,32,133961,27,273.51,10.94,284.45,76.71,117.18,10.94,63.01,199.56,204.83,2451188
51878,11608,32671,243374,1277,45180,1,6,135598,15,192.30,15.38,207.68,20.78,82.35,34.61,18.92,138.77,118.51,2451188
33305,12019,22629,1779048,6667,19886,8,22,136041,56,2343.60,23.43,2367.03,13.23,2623.04,2202.98,49.21,91.41,2659.70,2451188
38050,13688,18748,11310,5571,21832,4,24,136163,54,1187.46,11.87,1199.33,67.50,2111.40,0.00,368.11,819.35,2190.77,2451188
60942,13184,56408,265546,5581,44416,7,18,137124,11,10.34,0.82,11.16,76.22,8.58,2.17,5.39,2.78,85.62,2451188
46771,10630,22723,352312,2463,47367,10,7,138512,1,1.51,0.09,1.60,29.70,18.23,0.24,1.25,0.02,48.02,2451188
33941,5557,70654,1913561,4164,42014,4,32,141025,7,584.01,46.72,630.73,50.93,360.71,543.12,32.71,8.18,458.36,2451188
34507,5744,93710,107993,5123,28653,1,16,141176,12,71.76,5.02,76.78,41.47,7.56,14.35,0.57,56.84,54.05,2451188
44152,5584,68679,1410104,713,38122,4,35,141412,25,93.25,4.66,97.91,0.84,37.50,62.47,24.93,5.85,43.00,2451188
37111,16994,27280,564384,4563,47989,2,14,142232,42,3564.54,142.58,3707.12,38.17,2409.54,1924.85,16.39,1623.30,2590.29,2451188
58719,17437,44045,570461,2309,24957,8,5,142754,2,56.68,3.96,60.64,25.12,18.28,31.17,9.18,16.33,47.36,2451188
46599,13915,33212,798309,4124,38739,8,22,143700,4,130.04,6.50,136.54,27.48,237.48,58.51,7.15,64.38,271.46,2451188
31988,9754,77399,1692552,3702,52,10,2,144969,11,1152.03,69.12,1221.15,31.70,357.06,622.09,349.76,180.18,457.88,2451188
29310,16108,50407,615527,3776,13225,7,28,145145,56,566.72,0.00,566.72,32.92,1111.04,442.04,93.51,31.17,1143.96,2451188
37116,13333,99334,871109,6622,23335,2,1,146101,22,249.70,2.49,252.19,89.42,99.88,139.83,15.38,94.49,191.79,2451188
56707,1615,10942,525775,6429,39083,4,31,147111,10,90.90,1.81,92.71,95.70,86.70,71.81,1.90,17.19,184.21,2451188
29170,14858,64826,1653229,5687,16945,1,16,147384,23,491.97,44.27,536.24,50.81,220.11,108.23,214.89,168.85,315.19,2451188
60471,15050,94428,953650,302,14601,10,2,148038,1,120.10,10.80,130.90,61.82,19.78,39.63,41.84,38.63,92.40,2451188
40776,5522,65849,1556469,3732,22242,8,18,148678,26,462.02,27.72,489.74,42.83,184.86,277.21,114.58,70.23,255.41,2451188
60276,17743,92946,258321,1978,38835,1,6,148740,1,37.75,3.02,40.77,29.79,5.46,23.78,1.39,12.58,38.27,2451188
54782,17144,29377,849952,6293,18987,7,24,149555,8,599.36,29.96,629.32,70.85,361.36,329.64,223.86,45.86,462.17,2451188
45198,3235,96516,55095,5769,6090,2,3,151443,36,80.64,4.83,85.47,99.49,296.28,26.61,19.45,34.58,400.60,2451188
53942,15010,87340,1526362,5380,8351,1,32,152288,9,728.64,7.28,735.92,0.55,213.84,371.60,164.23,192.81,221.67,2451188
60408,15703,92908,270940,1493,41199,7,25,152689,29,114.26,1.14,115.40,36.10,1144.63,37.70,23.73,52.83,1181.87,2451188
39349,6598,49105,206111,4011,22758,10,15,152755,71,2648.30,132.41,2780.71,20.40,882.53,503.17,1329.98,815.15,1035.34,2451188
44754,14602,28317,1465086,1955,25671,10,9,153268,12,1425.24,42.75,1467.99,25.99,76.56,1040.42,357.88,26.94,145.30,2451188
56346,8498,74750,362928,1708,43288,10,23,153527,11,227.15,15.90,243.05,60.41,192.17,170.36,13.62,43.17,268.48,2451188
55022,2180,6035,608874,4061,35248,4,27,153984,36,1046.52,52.32,1098.84,40.77,144.72,460.46,515.73,70.33,237.81,2451188
36571,8548,39645,736358,1858,37758,7,3,154466,16,479.36,0.00,479.36,60.12,105.60,95.87,226.25,157.24,165.72,2451188
60917,9488,27974,1167269,3438,9607,8,3,155205,51,322.32,9.66,331.98,76.22,945.03,238.51,41.90,41.91,1030.91,2451188
35997,6478,59772,103731,6443,17955,2,21,155816,84,208.32,8.33,216.65,31.08,35.28,168.73,37.21,2.38,74.69,2451188
34364,4952,71195,1272985,5528,30118,1,21,157537,17,542.64,27.13,569.77,32.87,140.93,482.94,42.98,16.72,200.93,2451188
45490,17839,12129,1571840,5845,11003,1,31,158958,10,1082.80,10.82,1093.62,95.94,94.70,519.74,208.33,354.73,201.46,2451188
59107,14155,41662,1768777,6987,11997,1,22,161203,49,3709.79,148.39,3858.18,19.47,995.19,370.97,1068.42,2270.40,1163.05,2451188
43537,7526,8599,239851,2311,39171,8,6,162378,17,59.67,5.37,65.04,32.94,208.76,30.43,8.18,21.06,247.07,2451188
60840,16903,74514,164808,694,41027,8,11,163379,3,31.53,0.94,32.47,11.53,48.87,22.07,7.75,1.71,61.34,2451188
37536,11797,37334,1131347,7190,26233,10,9,163472,87,1164.93,46.59,1211.52,15.58,1820.91,827.10,27.02,310.81,1883.08,2451188
32239,194,24616,1399284,5344,27451,2,23,163693,14,83.30,2.49,85.79,93.15,208.46,57.47,17.56,8.27,304.10,2451188
39911,160,12737,495673,3705,17737,4,31,164674,12,186.60,11.19,197.79,65.64,408.36,153.01,31.57,2.02,485.19,2451188
31697,5698,,,,,,14,164769,32,1508.80,105.61,,43.82,717.44,,,502.44,866.87,2451188
53747,5938,5238,83356,3074,40345,4,6,164789,70,3486.70,174.33,3661.03,79.20,543.20,2475.55,768.47,242.68,796.73,2451188
59091,11534,63538,1726315,3005,27295,4,25,165252,41,2693.29,107.73,2801.02,38.98,124.23,1131.18,1530.86,31.25,270.94,2451188
31419,3424,78825,407987,796,3605,10,18,166578,3,134.25,8.05,142.30,25.41,80.97,115.45,8.46,10.34,114.43,2451188
31220,6608,90784,1510699,1014,25282,8,32,167044,66,6996.66,0.00,6996.66,84.46,3051.18,5247.49,367.32,1381.85,3135.64,2451188
53218,8332,32241,1603111,7200,31689,4,10,167875,74,565.36,50.88,616.24,60.23,46.62,39.57,178.76,347.03,157.73,2451188
33151,6016,52482,1679757,4040,38276,8,27,168462,66,2457.84,0.00,2457.84,60.07,3560.04,1425.54,10.32,1021.98,3620.11,2451188
48367,6424,83231,1207771,5741,28911,7,24,169088,41,249.28,22.43,271.71,9.22,267.32,147.07,53.14,49.07,298.97,2451188
43493,12163,12280,1027806,1546,9686,10,31,169721,80,12549.60,1003.96,13553.56,78.07,2688.80,12298.60,110.44,140.56,3770.83,2451188
54118,1634,1237,245652,3684,9316,7,30,171381,30,137.70,0.00,137.70,55.11,103.20,99.14,38.17,0.39,158.31,2451188
37294,7594,5797,407819,6439,15506,1,3,174336,23,640.78,0.00,640.78,45.90,449.65,115.34,299.50,225.94,495.55,2451188
48508,3043,60095,407406,1189,27772,1,3,174456,15,68.70,2.06,70.76,97.73,113.70,6.87,29.67,32.16,213.49,2451188
46981,4784,95990,381303,2163,48623,7,1,175244,29,1758.27,35.16,1793.43,25.17,661.78,1353.86,323.52,80.89,722.11,2451188
51970,1682,69287,524047,407,49967,10,5,176177,42,2486.82,0.00,2486.82,90.10,527.52,571.96,1282.95,631.91,617.62,2451188
55260,12757,36407,524104,2213,15969,10,7,176973,7,35.35,1.41,36.76,55.74,14.70,8.48,6.98,19.89,71.85,2451188
38144,13519,76805,1202416,2780,33544,8,29,177337,39,691.47,41.48,732.95,7.72,101.40,601.57,83.60,6.30,150.60,2451188
54993,316,,682593,,,,7,177496,3,,0.00,138.63,94.87,18.18,47.13,,88.76,,2451188
39763,10477,67385,1808753,6921,1442,7,8,177990,39,297.57,26.78,324.35,1.55,372.06,241.03,9.04,47.50,400.39,2451188
46167,2269,69297,781159,1811,22463,8,35,178789,64,962.56,38.50,1001.06,64.46,1462.40,548.65,66.22,347.69,1565.36,2451188
37462,13276,15242,1143336,4129,35722,4,15,178937,34,1252.90,112.76,1365.66,48.48,1077.12,1090.02,16.28,146.60,1238.36,2451188
38060,9578,77110,124695,119,14790,10,15,178947,54,4170.96,208.54,4379.50,11.69,1837.62,834.19,2469.20,867.57,2057.85,2451188
36793,9074,90396,1791822,6848,28674,1,13,179023,26,152.36,3.04,155.40,52.77,731.64,83.79,14.39,54.18,787.45,2451188
54650,7513,67093,45987,3301,3368,1,12,179708,4,85.84,1.71,87.55,45.35,51.96,77.25,6.52,2.07,99.02,2451188
59818,13546,10039,1200356,3925,31494,2,10,180641,8,242.88,14.57,257.45,45.92,248.88,216.16,10.95,15.77,309.37,2451188
59503,3919,57781,594777,5820,38816,4,5,181188,41,551.04,22.04,573.08,33.19,296.43,60.61,461.00,29.43,351.66,2451188
47067,5131,91830,826080,581,15482,10,32,181646,15,873.30,0.00,873.30,7.90,47.55,864.56,5.59,3.15,55.45,2451188
44326,16078,15326,1577387,1758,20482,1,34,182029,58,4036.22,363.25,4399.47,12.32,1441.30,1533.76,2427.38,75.08,1816.87,2451188
57419,1228,24381,1225010,2221,41479,2,18,182404,33,2755.50,55.11,2810.61,45.63,2152.59,2727.94,10.19,17.37,2253.33,2451188
,16316,,,,35258,,17,184816,,,,,70.48,15.12,,11.89,,,2451188
47987,6649,14523,54221,2070,26319,10,22,186631,8,279.36,2.79,282.15,58.49,321.20,11.17,262.82,5.37,382.48,2451188
