44343,10078,78044,1823571,1098,11072,8,18,42106,4,52.12,3.64,55.76,70.98,21.72,43.78,7.33,1.01,96.34,2451514
55339,16345,90225,1246688,5513,30291,2,24,45353,4,215.44,10.77,226.21,73.46,134.28,120.64,47.40,47.40,218.51,2451514
44816,12100,31669,1526939,1409,12726,2,8,45459,16,460.00,41.40,501.40,12.37,383.36,280.60,123.78,55.62,437.13,2451514
,6745,,980939,1532,,,,45570,77,2153.69,,2196.76,8.97,,1938.32,,122.77,3744.19,2451514
53215,10016,20779,1565103,5123,37943,4,8,46076,37,2580.38,25.80,2606.18,5.43,834.72,361.25,1309.28,909.85,865.95,2451514
36204,15337,39540,1351519,1339,6,10,1,46416,3,46.59,1.39,47.98,87.44,0.72,40.06,2.02,4.51,89.55,2451514
59657,5137,10895,440876,5200,26324,10,19,47688,9,295.74,2.95,298.69,58.52,204.75,162.65,93.16,39.93,266.22,2451514
42876,4723,49467,501737,6769,13754,4,19,48806,69,5955.39,297.76,6253.15,40.89,262.20,774.20,777.17,4404.02,600.85,2451514
33985,15472,26554,954177,4294,16411,10,30,49018,33,2571.69,102.86,2674.55,32.11,1521.30,1105.82,234.53,1231.34,1656.27,2451514
53974,5852,33910,487983,5913,5843,4,3,49070,55,189.20,17.02,206.22,36.46,125.95,56.76,1.32,131.12,179.43,2451514
34534,11542,71982,1879200,5971,8789,1,13,53881,69,1824.36,164.19,1988.55,84.37,1285.47,1824.36,0.00,0.00,1534.03,2451514
31090,15020,35380,1425590,600,15610,10,22,54130,6,63.78,3.82,67.60,69.44,196.68,30.61,17.58,15.59,269.94,2451514
36367,9248,75884,740600,4078,44709,1,8,55535,8,6.40,0.25,6.65,67.39,6.40,1.40,0.65,4.35,74.04,2451514
45567,17746,1777,1911164,1458,14199,10,34,55600,27,1734.48,34.68,1769.16,25.12,476.01,1734.48,0.00,0.00,535.81,2451514
54424,6848,74524,1741445,2968,33338,8,16,59549,1,1.53,0.13,1.66,94.65,1.53,0.47,0.80,0.26,96.31,2451514
33756,6385,62686,656201,5492,13136,1,21,59943,2,113.60,0.00,113.60,44.62,54.44,90.88,15.67,7.05,99.06,2451514
51142,13892,5289,612011,913,22215,4,14,61138,29,1156.52,57.82,1214.34,83.74,596.24,994.60,77.72,84.20,737.80,2451514
46209,15064,83928,1560355,4429,20056,8,10,61295,11,602.03,0.00,602.03,38.61,193.05,12.04,159.29,430.70,231.66,2451514
38445,2047,69342,1472099,1256,26813,10,22,61383,18,157.68,4.73,162.41,11.00,109.08,63.07,71.90,22.71,124.81,2451514
44447,4090,48244,638530,637,10697,7,11,61629,21,1691.13,135.29,1826.42,92.84,1027.95,1640.39,30.95,19.79,1256.08,2451514
53727,5048,18066,540402,6044,40039,10,16,64777,38,988.38,79.07,1067.45,35.64,2900.16,652.33,40.32,295.73,3014.87,2451514
38585,10756,42923,146177,517,5657,2,15,66365,46,3039.22,0.00,3039.22,25.78,701.04,1914.70,191.16,933.36,726.82,2451514
56105,5071,33142,1437964,1124,8237,4,25,69409,54,3073.68,61.47,3135.15,13.88,255.96,0.00,1629.05,1444.63,331.31,2451514
35145,13712,23459,886650,5306,28362,1,12,71769,2,133.50,2.67,136.17,34.09,47.12,122.82,10.25,0.43,83.88,2451514
42220,12838,86163,954705,6501,49097,8,16,72238,1,1.90,0.00,1.90,34.43,2.39,0.89,0.48,0.53,36.82,2451514
57102,15133,48285,1056855,954,38206,1,24,75008,7,54.60,3.27,57.87,89.61,78.47,2.18,17.29,35.13,171.35,2451514
49794,4123,37282,434844,969,37447,7,25,75268,17,1379.21,13.79,1393.00,21.43,840.99,606.85,556.09,216.27,876.21,2451514
29299,11107,96830,1526060,6218,40423,7,28,76225,23,813.97,56.97,870.94,25.40,132.02,520.94,120.14,172.89,214.39,2451514
53357,3553,86924,386895,4211,39174,7,16,78356,75,9994.50,0.00,9994.50,39.17,3261.00,9994.50,0.00,0.00,3300.17,2451514
52052,14216,49313,851580,1265,28150,2,27,79330,57,1512.21,75.61,1587.82,78.09,156.18,136.09,110.08,1266.04,309.88,2451514
33315,13726,59563,1024533,1056,24779,1,17,79403,30,982.80,78.62,1061.42,34.16,721.50,894.34,76.07,12.39,834.28,2451514
44268,12775,7206,1775294,827,30807,7,23,82296,1,16.71,0.33,17.04,71.88,2.25,6.01,6.84,3.86,74.46,2451514
39522,3662,26137,155621,380,18292,4,3,83586,13,493.87,4.93,498.80,19.44,493.87,44.44,85.39,364.04,518.24,2451514
,1225,43034,940476,,,,11,85091,,,,,27.51,431.97,466.52,150.70,,,2451514
53727,8264,37903,425176,2999,,8,,87045,,3416.14,,,49.90,,,,,2063.42,2451514
36633,6268,2905,1630712,5278,7844,10,31,87278,8,87.28,6.10,93.38,81.37,101.12,59.35,14.24,13.69,188.59,2451514
,17500,77663,1652505,,,,15,87781,70,,,,,,,,,1121.49,2451514
38159,4420,86704,928151,2751,24598,8,27,87965,55,240.90,21.68,262.58,84.76,90.75,52.99,170.99,16.92,197.19,2451514
36835,3602,98690,1092661,3153,34445,7,2,88604,16,36.48,3.28,39.76,5.09,300.16,11.67,24.06,0.75,308.53,2451514
37865,10178,67614,1210067,4807,17994,10,26,92742,22,2897.40,144.87,3042.27,44.07,758.78,2636.63,109.52,151.25,947.72,2451514
50011,8720,71587,537838,6897,8756,8,24,93465,10,375.30,33.77,409.07,6.12,233.50,33.77,102.45,239.08,273.39,2451514
37759,6271,45539,715786,1175,2917,4,16,93828,14,225.40,9.01,234.41,55.46,416.22,40.57,72.08,112.75,480.69,2451514
48012,2066,27791,1878227,6053,29832,2,7,97068,5,80.80,0.00,80.80,63.00,235.05,2.42,51.73,26.65,298.05,2451514
56548,12217,76376,166099,6557,33815,4,9,97471,33,531.30,10.62,541.92,50.25,231.66,456.91,5.95,68.44,292.53,2451514
52076,5677,63644,428246,3252,25058,2,35,98985,1,6.80,0.20,7.00,13.62,3.40,3.19,1.73,1.88,17.22,2451514
40470,6548,55480,1442761,1170,46732,4,3,99014,22,908.16,54.48,962.64,89.56,287.98,862.75,21.79,23.62,432.02,2451514
53545,52,31359,1720264,2160,48056,7,13,99169,94,4765.80,142.97,4908.77,55.85,1743.70,238.29,996.05,3531.46,1942.52,2451514
51153,2905,94147,1187962,1330,2745,1,8,100106,64,2010.88,180.97,2191.85,69.35,609.92,603.26,1252.78,154.84,860.24,2451514
51169,4900,66623,1836575,2177,39379,2,21,104024,23,2294.02,91.76,2385.78,25.71,1012.92,2225.19,46.80,22.03,1130.39,2451514
51557,9764,58076,1894371,4603,39635,2,21,104493,4,315.36,6.30,321.66,40.07,122.20,271.20,5.29,38.87,168.57,2451514
30628,4753,99258,1748782,2906,26677,1,20,104549,14,1014.02,60.84,1074.86,14.94,27.72,841.63,118.94,53.45,103.50,2451514
40590,7585,67854,1163315,1792,38269,1,21,108539,8,454.64,22.73,477.37,51.26,35.52,18.18,248.78,187.68,109.51,2451514
34808,12160,72518,890225,4444,9910,8,23,109660,15,383.25,15.33,398.58,16.71,517.95,264.44,41.58,77.23,549.99,2451514
33321,424,79144,640041,15,39189,7,14,109725,24,581.04,17.43,598.47,38.58,670.32,517.12,33.23,30.69,726.33,2451514
48315,20,60202,1088238,1942,14493,8,33,111147,43,5430.47,434.43,5864.90,78.06,378.83,2715.23,1276.16,1439.08,891.32,2451514
34782,15325,96790,873001,1052,17550,2,31,115929,60,3063.00,214.41,3277.41,40.88,2270.40,3032.37,10.72,19.91,2525.69,2451514
44991,17882,2285,402593,2095,9644,1,25,116122,1,63.24,5.69,68.93,40.42,16.01,49.95,11.03,2.26,62.12,2451514
40418,10526,95383,326637,916,34795,8,31,117832,31,740.28,59.22,799.50,28.75,137.02,466.37,112.30,161.61,224.99,2451514
50234,10549,23720,1090078,4991,42257,2,23,117964,34,205.02,0.00,205.02,25.29,351.22,43.05,30.77,131.20,376.51,2451514
34537,86,61859,1164551,7025,6699,2,19,118210,12,192.60,1.92,194.52,42.14,197.28,17.33,155.99,19.28,241.34,2451514
33116,5846,53867,1377552,6243,36534,10,4,118684,43,55.47,1.10,56.57,92.58,36.98,33.83,21.42,0.22,130.66,2451514
53930,1381,,1838421,,10874,4,,120960,23,77.28,6.18,,56.26,619.39,,,,681.83,2451514
52548,16705,58499,1654123,147,35018,10,26,124689,3,146.31,7.31,153.62,26.65,43.50,57.06,59.79,29.46,77.46,2451514
50937,1904,59332,167443,2567,36538,2,8,125317,28,2297.68,137.86,2435.54,48.93,804.16,2113.86,91.91,91.91,990.95,2451514
59551,7930,5884,1460727,115,36350,7,1,126149,35,2511.60,50.23,2561.83,61.87,928.90,2260.44,145.67,105.49,1041.00,2451514
35486,476,32803,1609940,2310,42280,10,23,127041,42,4417.98,0.00,4417.98,57.65,420.42,4020.36,393.64,3.98,478.07,2451514
43033,16700,36668,1576467,6126,36232,1,32,130411,17,2152.71,86.10,2238.81,43.74,1149.71,753.44,1133.40,265.87,1279.55,2451514
35900,9535,63303,1357386,1719,5652,8,23,131452,56,2348.64,46.97,2395.61,51.26,1420.16,399.26,1481.52,467.86,1518.39,2451514
55338,3922,79006,466504,2098,37739,7,24,131840,10,28.00,1.96,29.96,57.94,2.30,14.00,6.72,7.28,62.20,2451514
44511,3346,47339,447314,1930,1793,10,7,132752,3,184.32,12.90,197.22,81.99,52.32,75.57,54.37,54.38,147.21,2451514
47351,7186,2184,1710807,716,25825,10,18,134190,14,1716.40,34.32,1750.72,19.66,429.10,978.34,553.54,184.52,483.08,2451514
52744,2408,27121,1231822,3723,12424,10,29,137560,5,319.90,15.99,335.89,62.15,125.85,163.14,73.67,83.09,203.99,2451514
29739,9968,66686,678396,5306,25369,4,29,139722,24,16.08,0.16,16.24,97.04,3.84,8.04,1.60,6.44,101.04,2451514
,4736,33784,429623,,,7,,140207,,,,,,323.26,5.07,31.70,,,2451514
55211,2821,61,993936,5364,41192,10,3,140615,65,5654.35,226.17,5880.52,87.90,2570.10,1752.84,3472.34,429.17,2884.17,2451514
46672,3704,42086,317275,5336,40597,7,21,143059,7,284.27,0.00,284.27,34.71,247.24,71.06,102.34,110.87,281.95,2451514
60011,16874,73553,174336,1251,14919,4,10,143181,6,179.76,8.98,188.74,14.93,262.74,91.67,41.40,46.69,286.65,2451514
34964,8570,74051,1535174,2166,37111,8,3,144371,47,3629.34,145.17,3774.51,82.54,1587.66,2903.47,14.51,711.36,1815.37,2451514
60055,4100,23720,1159059,6341,48470,10,24,146199,2,83.04,4.98,88.02,17.48,37.56,61.44,8.20,13.40,60.02,2451514
57319,13394,58415,1078737,2899,17861,8,25,147274,2,17.62,0.00,17.62,5.09,9.94,11.10,2.41,4.11,15.03,2451514
32381,12208,60488,1331746,3663,29180,4,29,147553,17,1902.81,76.11,1978.92,45.72,0.00,1693.50,104.65,104.66,121.83,2451514
46671,16375,15746,687571,3357,34296,10,21,147695,72,2695.68,161.74,2857.42,73.86,1212.48,1320.88,1017.35,357.45,1448.08,2451514
38448,4000,7128,1867396,5770,12544,2,2,148060,28,176.68,14.13,190.81,18.05,147.28,118.37,6.41,51.90,179.46,2451514
53530,9388,28261,708348,3643,8538,1,20,148269,59,2059.69,0.00,2059.69,67.94,716.26,741.48,1278.66,39.55,784.20,2451514
32727,11983,71205,212497,5026,42755,4,5,149995,2,14.16,0.00,14.16,27.18,25.52,13.02,0.77,0.37,52.70,2451514
48417,16087,52490,1632399,5002,11605,1,23,151873,2,53.54,1.07,54.61,58.18,17.60,4.28,3.94,45.32,76.85,2451514
49458,11905,12124,1234816,5450,35684,7,9,152642,34,2759.78,220.78,2980.56,52.11,63.92,275.97,1887.69,596.12,336.81,2451514
50615,7789,43760,289200,6551,37055,10,25,158460,6,220.74,19.86,240.60,57.65,116.16,68.42,83.77,68.55,193.67,2451514
37736,9508,2070,584864,3994,9924,8,7,158604,72,423.36,33.86,457.22,23.60,370.08,177.81,24.55,221.00,427.54,2451514
43361,16718,91984,1405112,3292,11025,8,15,162366,6,81.72,0.81,82.53,42.77,204.42,44.94,35.30,1.48,248.00,2451514
50364,8203,92857,1756699,6798,38850,1,23,162748,4,217.68,15.23,232.91,93.26,8.16,150.19,62.76,4.73,116.65,2451514
30752,4736,67304,1869342,3897,805,2,30,163039,18,1161.72,69.70,1231.42,95.80,142.20,1022.31,9.75,129.66,307.70,2451514
30464,2605,93217,1081104,988,17719,4,29,164837,22,828.96,16.57,845.53,78.21,172.70,795.80,25.86,7.30,267.48,2451514
57548,5032,96750,1812022,5447,27719,2,16,168954,4,660.00,19.80,679.80,82.36,326.64,587.40,42.10,30.50,428.80,2451514
55633,4868,44058,1287697,5736,28222,4,2,171282,3,40.38,1.61,41.99,73.80,179.91,6.86,29.49,4.03,255.32,2451514
42585,14215,3761,1041408,1551,47741,10,27,182018,27,928.53,64.99,993.52,30.84,137.97,399.26,37.04,492.23,233.80,2451514
37342,16909,9103,611507,4266,43778,1,19,182331,4,203.12,12.18,215.30,35.45,114.24,129.99,40.95,32.18,161.87,2451514
49492,8239,43073,672431,4025,16819,7,5,182440,4,0.00,0.00,0.00,73.34,30.08,0.00,0.00,0.00,103.42,2451514
61181,7400,57915,920936,3957,22131,7,28,183170,17,338.30,6.76,345.06,81.58,0.00,115.02,133.96,89.32,88.34,2451514
30352,4834,95139,483022,858,37494,4,23,183913,3,408.48,16.33,424.81,94.01,66.60,73.52,80.39,254.57,176.94,2451514
56261,6164,62143,1522581,1396,4211,4,34,186760,28,87.08,7.83,94.91,63.46,23.80,81.85,3.60,1.63,95.09,2451514
43187,8056,58960,1840011,1991,47524,2,9,188029,37,90.28,8.12,98.40,0.80,904.28,55.07,12.32,22.89,913.20,2451514
55504,3770,22819,1883039,1659,49526,2,21,192357,38,1154.82,80.83,1235.65,68.62,518.32,461.92,221.72,471.18,667.77,2451514
54572,1993,55941,968732,1876,48620,1,35,192803,90,5542.20,387.95,5930.15,83.82,766.80,1939.77,612.41,2990.02,1238.57,2451514
41472,10594,93710,1621730,5166,21849,4,13,194573,10,46.30,1.38,47.68,76.06,39.70,22.22,15.17,8.91,117.14,2451514
34078,4048,47536,197353,5785,12264,2,15,194820,81,8096.76,566.77,8663.53,89.80,3153.33,7934.82,61.53,100.41,3809.90,2451514
42070,5248,28535,333538,694,12297,8,16,195021,5,49.35,0.00,49.35,79.87,4.20,44.90,1.82,2.63,84.07,2451514
42916,11234,35897,31736,728,8567,1,8,195535,47,1073.48,0.00,1073.48,17.32,831.90,568.94,232.08,272.46,849.22,2451514
42379,11744,98393,429165,5106,33447,7,14,196732,95,1118.15,100.63,1218.78,81.25,1234.05,413.71,662.17,42.27,1415.93,2451514
40667,1813,89196,465468,3693,10765,2,32,197352,17,246.50,4.93,251.43,50.85,114.24,49.30,35.49,161.71,170.02,2451514
57701,7646,80226,1755189,6688,5034,8,4,199829,48,929.28,0.00,929.28,35.34,854.88,353.12,120.99,455.17,890.22,2451514
57514,1261,94946,948190,281,30372,4,7,200741,16,977.76,78.22,1055.98,59.99,24.32,860.42,92.69,24.65,162.53,2451514
31367,7513,25021,1864484,14,43944,7,14,202626,35,755.65,0.00,755.65,83.89,626.50,627.18,43.67,84.80,710.39,2451514
52180,13822,68922,1483145,6095,6998,2,3,202728,30,3466.50,69.33,3535.83,37.70,1043.70,2010.57,771.64,684.29,1150.73,2451514
29851,8449,68922,144043,1012,4428,2,8,202728,71,3290.85,230.35,3521.20,70.61,1316.34,2599.77,117.48,573.60,1617.30,2451514
56986,4426,44971,299726,6816,34306,7,18,205120,43,510.84,30.65,541.49,93.59,71.38,454.64,10.67,45.53,195.62,2451514
58206,14755,57489,54099,3052,10805,7,11,205394,17,1183.88,35.51,1219.39,76.25,255.34,651.13,340.96,191.79,367.10,2451514
58963,5318,2478,589445,3291,17890,7,35,208446,60,6459.60,452.17,6911.77,6.22,2209.80,2325.45,3348.66,785.49,2668.19,2451514
48513,1633,13474,1517618,612,9653,7,35,211205,70,823.20,16.46,839.66,44.22,443.10,205.80,172.87,444.53,503.78,2451514
56083,11767,13216,1004581,6148,23668,2,30,211242,41,5066.78,253.33,5320.11,11.88,464.94,4712.10,138.32,216.36,730.15,2451514
41208,9842,3362,663749,6262,2422,1,5,213326,79,5634.28,394.39,6028.67,39.04,673.08,1126.85,1802.97,2704.46,1106.51,2451514
47559,2845,94939,653665,5684,15303,7,1,213698,23,214.36,2.14,216.50,73.66,34.96,36.44,5.33,172.59,110.76,2451514
59178,7094,61192,520368,3785,17202,8,1,214789,3,14.73,0.58,15.31,27.52,2.58,0.44,12.86,1.43,30.68,2451514
32362,15344,25000,908674,3548,45222,7,30,217139,1,6.48,0.32,6.80,79.29,12.48,2.52,2.57,1.39,92.09,2451514
48799,2212,8319,680402,4003,28451,7,35,218364,20,1557.80,62.31,1620.11,66.81,798.80,124.62,831.24,601.94,927.92,2451514
33048,15128,52482,795710,4419,19481,10,4,221554,5,47.90,0.95,48.85,2.02,8.70,39.75,7.57,0.58,11.67,2451514
55804,11407,50876,232863,6498,5733,7,33,224013,25,2029.50,121.77,2151.27,65.68,922.50,20.29,1848.47,160.74,1109.95,2451514
50244,934,18733,1437300,747,46594,4,28,225214,65,424.45,0.00,424.45,90.49,217.75,314.09,4.41,105.95,308.24,2451514
38371,12602,58371,465924,5071,21771,7,15,227255,39,395.85,15.83,411.68,85.65,140.01,225.63,137.87,32.35,241.49,2451514
51959,1640,94633,990908,6383,44258,8,3,228923,6,87.72,5.26,92.98,83.82,31.32,64.03,16.58,7.11,120.40,2451514
40988,14680,37401,1651225,5859,35740,7,10,231445,10,581.80,0.00,581.80,40.01,143.50,110.54,183.79,287.47,183.51,2451514
35294,12986,45761,166525,4889,27253,8,18,232176,48,1558.56,15.58,1574.14,35.57,1212.00,1090.99,360.02,107.55,1263.15,2451514
54137,10042,5225,172635,4323,32764,7,10,232293,7,73.29,4.39,77.68,23.97,44.45,44.70,17.43,11.16,72.81,2451514
49451,14938,47961,1869616,71,11326,4,21,233088,12,203.76,6.11,209.87,33.32,232.80,42.78,135.22,25.76,272.23,2451514
49939,16760,36722,561867,1412,9310,4,3,233456,45,710.10,0.00,710.10,8.61,121.95,113.61,196.84,399.65,130.56,2451514
55304,10766,14938,992421,2137,38653,2,17,234952,70,1347.50,67.37,1414.87,7.98,354.20,1172.32,140.14,35.04,429.55,2451514
34782,9541,16606,445885,6364,33596,8,12,235025,16,486.72,34.07,520.79,36.95,184.16,243.36,236.05,7.31,255.18,2451514
51476,17245,37829,703936,4998,14460,2,9,235488,39,1474.59,58.98,1533.57,24.50,776.88,987.97,82.72,403.90,860.36,2451514
31137,14161,80927,951879,5678,45830,1,33,237492,79,1800.41,18.00,1818.41,47.21,845.30,684.15,792.54,323.72,910.51,2451514
43236,2311,20104,974953,4202,9451,2,24,535,29,526.64,10.53,537.17,94.76,19.72,5.26,15.64,505.74,125.01,2452243
52533,10339,61660,1505164,4668,21772,10,25,964,2,20.16,1.20,21.36,58.45,35.68,10.08,2.52,7.56,95.33,2452243
52625,15013,45488,315735,2488,42888,2,31,1010,12,310.92,3.10,314.02,42.73,92.76,133.69,21.26,155.97,138.59,2452243
54980,13029,41284,936185,4237,15442,4,34,1909,13,824.33,65.94,890.27,56.41,535.34,403.92,197.59,222.82,657.69,2452243
51310,5143,96939,80430,4994,23558,7,16,4388,10,763.80,53.46,817.26,26.72,341.70,274.96,322.63,166.21,421.88,2452243
36895,14539,95423,906254,3542,43677,2,25,6051,3,98.01,7.84,105.85,63.85,70.98,71.54,15.61,10.86,142.67,2452243
34731,2515,90533,1248576,240,29104,4,5,7643,15,18.45,1.29,19.74,71.41,74.10,13.09,3.64,1.72,146.80,2452243
43379,14243,29359,752501,5842,42783,7,2,8230,50,977.50,39.10,1016.60,82.97,639.00,664.70,290.90,21.90,761.07,2452243
59903,11569,91481,275932,5536,49587,10,22,8517,43,2346.08,23.46,2369.54,77.47,689.72,1829.94,165.16,350.98,790.65,2452243
36355,8775,93648,1076864,4080,43696,7,30,8970,23,1241.31,49.65,1290.96,16.70,50.14,446.87,484.60,309.84,116.49,2452243
30257,15989,10167,1662640,3485,42730,8,22,10119,13,680.55,61.24,741.79,77.25,329.94,619.30,46.55,14.70,468.43,2452243
51821,12645,27686,916204,3922,34040,7,1,12368,7,24.85,0.00,24.85,22.59,21.00,5.96,1.88,17.01,43.59,2452243
30178,6097,96077,74798,3564,30377,4,34,12903,82,1484.20,0.00,1484.20,68.20,1187.36,400.73,628.41,455.06,1255.56,2452243
37881,10767,90718,906240,4038,44189,8,18,14054,23,2429.03,24.29,2453.32,42.75,251.16,1943.22,315.77,170.04,318.20,2452243
43430,12101,82575,1276987,646,33458,1,9,16300,18,51.12,0.00,51.12,20.12,239.04,50.09,0.78,0.25,259.16,2452243
43375,9971,75671,,,,8,12,16453,24,358.32,,,,,265.15,,32.61,582.83,2452243
53188,14607,79803,1168482,6594,32306,10,30,17343,9,376.56,0.00,376.56,44.48,60.66,210.87,150.77,14.92,105.14,2452243
54563,14179,11640,1144277,2832,31787,10,32,23714,37,736.67,7.36,744.03,6.23,573.13,257.83,201.11,277.73,586.72,2452243
60050,2891,35286,1176075,3617,48759,4,23,26623,3,276.78,24.91,301.69,63.09,265.71,226.95,41.85,7.98,353.71,2452243
32778,5921,73172,167121,5728,26335,8,27,29912,4,126.56,11.39,137.95,60.39,20.12,13.92,76.59,36.05,91.90,2452243
52359,15233,5350,1408293,345,46750,8,15,30217,3,12.09,0.24,12.33,51.50,39.96,1.20,6.09,4.80,91.70,2452243
37977,2439,37045,675902,157,34459,10,26,31083,34,1137.64,11.37,1149.01,24.55,306.34,728.08,32.76,376.80,342.26,2452243
46702,13557,89440,967010,21,21385,10,30,31474,49,180.32,14.42,194.74,63.71,190.12,104.58,55.29,20.45,268.25,2452243
29464,9763,26109,601339,1062,25185,10,16,34221,4,5.08,0.25,5.33,34.83,17.28,1.21,0.50,3.37,52.36,2452243
44224,4685,17944,1796803,3309,47768,4,18,36128,17,555.39,49.98,605.37,6.50,95.54,544.28,9.44,1.67,152.02,2452243
36421,5625,15885,1587291,916,32094,4,32,36608,10,400.60,28.04,428.64,92.62,190.30,228.34,80.96,91.30,310.96,2452243
31370,1953,73139,984237,6888,49186,1,18,40516,3,30.03,0.90,30.93,58.80,9.42,13.81,3.73,12.49,69.12,2452243
44219,14137,12545,184554,,,,,40824,,909.72,,,56.57,,254.72,65.50,589.50,245.65,2452243
41968,12459,12545,1412285,1081,35077,2,22,40824,5,266.30,13.31,279.61,85.05,107.65,7.98,41.33,216.99,206.01,2452243
36165,5779,83101,1298883,3569,41055,8,27,41991,49,686.98,0.00,686.98,30.68,311.15,432.79,223.68,30.51,341.83,2452243
43831,6841,2823,1300998,3734,41670,2,32,41993,53,3732.26,298.58,4030.84,64.99,1105.58,559.83,634.48,2537.95,1469.15,2452243
33368,9743,85561,690534,1907,3727,10,28,42150,4,85.84,3.43,89.27,79.56,45.36,84.12,0.12,1.60,128.35,2452243
47816,9379,52003,166088,3358,22181,1,6,45647,25,242.25,7.26,249.51,72.50,1009.25,232.56,5.32,4.37,1089.01,2452243
43820,10251,84140,1700916,6631,13146,10,23,47559,3,390.81,27.35,418.16,81.36,175.17,355.63,18.29,16.89,283.88,2452243
41745,16411,49746,1670603,4923,3596,8,29,48957,42,577.08,11.54,588.62,45.79,407.40,484.74,54.48,37.86,464.73,2452243
49069,16713,98971,1381739,5928,2870,1,8,49958,4,195.88,0.00,195.88,33.01,72.44,1.95,141.56,52.37,105.45,2452243
34892,11509,70467,888104,235,39166,4,6,50010,27,1524.69,76.23,1600.92,0.68,618.03,426.91,296.40,801.38,694.94,2452243
57323,9811,56632,1588666,6336,32806,2,11,52662,29,1555.27,46.65,1601.92,37.17,314.36,1508.61,1.39,45.27,398.18,2452243
48751,13521,95250,964035,5969,16256,7,4,55571,8,466.00,23.30,489.30,81.12,127.68,191.06,2.74,272.20,232.10,2452243
40332,8595,30879,661241,1723,10558,10,5,55999,14,1153.46,69.20,1222.66,8.16,324.38,680.54,33.10,439.82,401.74,2452243
51113,3511,99360,66470,5440,457,7,34,57187,82,5256.20,315.37,5571.57,53.09,1485.02,1314.05,1773.96,2168.19,1853.48,2452243
36501,16143,98298,249737,29,36321,7,32,57471,2,69.82,4.18,74.00,42.38,99.76,55.15,4.84,9.83,146.32,2452243
57069,14177,83883,60343,2603,29616,2,34,59372,28,208.60,4.17,212.77,87.33,503.16,70.92,83.98,53.70,594.66,2452243
48668,11497,58158,311068,4959,16850,1,22,59907,61,2381.44,166.70,2548.14,38.29,268.40,1190.72,928.76,261.96,473.39,2452243
59828,11699,53248,376771,4455,22492,2,18,63278,15,51.15,0.00,51.15,38.72,236.70,14.83,2.90,33.42,275.42,2452243
34358,9935,53401,1594948,1400,28299,2,5,64143,19,856.33,8.56,864.89,55.45,421.23,248.33,121.60,486.40,485.24,2452243
50644,5469,56770,1071188,4806,23577,4,31,64986,34,502.86,40.22,543.08,59.67,1056.04,216.22,20.06,266.58,1155.93,2452243
34750,8475,7295,1651065,5846,36980,8,30,65162,53,705.43,28.21,733.64,45.30,3764.06,387.98,304.75,12.70,3837.57,2452243
49199,14797,4257,1887421,5892,14716,4,3,65848,43,899.99,35.99,935.98,73.78,2640.63,17.99,555.66,326.34,2750.40,2452243
55439,13025,56073,1560097,5653,12809,7,9,66152,8,77.76,4.66,82.42,52.11,85.20,6.99,59.44,11.33,141.97,2452243
