50583,6127,68304,370214,1521,1228,4,17,123034,5,284.30,2.84,287.14,30.98,106.05,133.62,66.29,84.39,139.87,2451676
41634,3878,90236,1450759,2772,17585,2,26,126789,9,27.90,2.23,30.13,29.02,7.65,13.95,12.55,1.40,38.90,2451676
47918,6515,45225,1172893,6102,35711,2,29,126813,1,1.38,0.11,1.49,56.04,7.60,0.23,0.96,0.19,63.75,2451676
51502,17180,31695,634191,2640,28289,8,29,128327,30,2031.00,60.93,2091.93,99.19,580.20,243.72,732.78,1054.50,740.32,2451676
30353,8471,13970,582114,4658,34402,10,32,129308,12,644.28,19.32,663.60,42.10,181.68,534.75,25.19,84.34,243.10,2451676
36933,13642,24926,1910046,2609,30372,8,33,130881,32,691.20,62.20,753.40,47.25,841.60,642.81,38.22,10.17,951.05,2451676
41176,2321,27514,105366,4742,10471,7,16,130955,25,3054.00,61.08,3115.08,41.78,301.50,1771.32,1090.27,192.41,404.36,2451676
31140,13319,44998,303041,117,2040,10,2,131879,9,26.73,2.13,28.86,39.38,93.51,8.55,10.36,7.82,135.02,2451676
43407,11440,75664,1365332,3020,41508,1,2,131996,79,2607.79,208.62,2816.41,68.25,455.04,2347.01,49.54,211.24,731.91,2451676
48540,11827,73837,428975,1541,15707,4,24,132865,67,55.61,5.00,60.61,20.06,1029.12,43.37,2.93,9.31,1054.18,2451676
57317,11651,11468,464953,5954,18555,4,10,134133,4,51.20,3.07,54.27,59.95,22.16,45.56,2.87,2.77,85.18,2451676
34660,15592,766,808864,1941,39418,7,19,134971,3,109.68,8.77,118.45,22.64,15.84,24.12,22.24,63.32,47.25,2451676
33911,7934,59274,1411009,4344,43679,10,34,138118,9,336.51,0.00,336.51,15.73,305.19,269.20,28.94,38.37,320.92,2451676
48133,5666,85637,424785,4190,10395,7,22,138125,9,931.23,83.81,1015.04,73.65,604.71,242.11,206.73,482.39,762.17,2451676
59173,6745,32253,426023,190,21110,10,2,138468,4,34.72,0.34,35.06,7.17,31.76,19.44,13.90,1.38,39.27,2451676
36987,8732,15645,72251,3284,18717,8,20,139232,12,388.68,34.98,423.66,37.36,10.20,167.13,104.12,117.43,82.54,2451676
49147,14384,49210,562113,4221,6776,10,4,139501,4,137.76,12.39,150.15,24.08,38.00,23.41,17.15,97.20,74.47,2451676
51710,10970,49820,827850,280,11110,2,20,140611,40,2693.20,242.38,2935.58,14.30,1260.40,1508.19,402.90,782.11,1517.08,2451676
29391,4834,70451,774110,616,26675,2,10,141773,17,172.38,5.17,177.55,63.37,53.38,151.69,10.34,10.35,121.92,2451676
,14212,5994,,,47550,10,,145011,41,,,1984.68,,53.30,,,,226.94,2451676
33178,6014,2016,1257218,3985,45599,2,28,147332,49,1725.78,0.00,1725.78,97.69,350.35,1363.36,3.62,358.80,448.04,2451676
53364,8071,25207,271917,4716,47562,4,10,149967,2,147.42,11.79,159.21,78.76,46.98,5.89,103.31,38.22,137.53,2451676
48955,6331,12734,1001557,2730,21903,10,9,152063,1,108.75,0.00,108.75,26.81,47.71,0.00,23.92,84.83,74.52,2451676
58401,16874,53283,1715908,4133,33911,2,21,154303,34,2671.04,0.00,2671.04,69.61,1384.82,1282.09,833.37,555.58,1454.43,2451676
47385,6811,56571,1886792,6773,13954,4,26,155113,3,127.71,11.49,139.20,84.42,90.33,51.08,20.69,55.94,186.24,2451676
53418,17662,28952,1123645,1576,19460,8,27,155510,18,318.78,19.12,337.90,32.28,336.60,290.08,23.24,5.46,388.00,2451676
31845,577,48690,1162256,1919,26382,10,16,157674,4,89.60,4.48,94.08,11.40,160.00,79.74,1.28,8.58,175.88,2451676
37523,4292,50766,1010611,1282,21506,2,19,159241,18,0.00,0.00,0.00,75.75,541.08,0.00,0.00,0.00,616.83,2451676
32550,15065,7302,891895,488,34634,8,15,162239,79,4120.64,206.03,4326.67,75.09,3509.97,1318.60,868.63,1933.41,3791.09,2451676
51815,4250,91715,1674120,5678,10883,7,23,163455,24,302.16,3.02,305.18,69.78,34.80,145.03,127.27,29.86,107.60,2451676
47472,15017,31267,1320002,3395,25988,7,32,164154,48,3454.56,138.18,3592.74,40.73,393.12,1140.00,208.31,2106.25,572.03,2451676
39867,916,69893,1328046,6248,40450,7,29,165294,39,155.61,6.22,161.83,83.98,810.03,26.45,2.58,126.58,900.23,2451676
45628,6866,90012,29774,1683,392,4,10,166344,48,3506.40,280.51,3786.91,76.65,1067.04,70.12,755.98,2680.30,1424.20,2451676
59074,584,31803,1279232,6370,39061,1,12,170182,24,1528.08,137.52,1665.60,32.10,555.60,1482.23,11.00,34.85,725.22,2451676
46918,6962,2009,684885,1848,2411,1,25,171540,2,35.68,2.49,38.17,74.91,10.18,13.20,6.96,15.52,87.58,2451676
49812,4051,68354,1490762,6235,32508,4,19,173182,6,89.76,7.18,96.94,80.10,44.88,3.59,53.42,32.75,132.16,2451676
35851,2792,21378,109347,69,32038,8,19,178308,15,92.85,0.92,93.77,24.07,19.95,3.71,11.58,77.56,44.94,2451676
60168,12638,74555,1305639,4853,10467,4,5,178552,5,702.10,56.16,758.26,83.66,63.10,245.73,173.42,282.95,202.92,2451676
44541,6586,55534,351087,1840,34240,8,1,179058,14,711.76,56.94,768.70,85.51,355.88,555.17,68.89,87.70,498.33,2451676
33213,10912,40525,452368,211,18454,4,30,182185,6,382.38,34.41,416.79,85.31,45.84,179.71,164.16,38.51,165.56,2451676
32400,13939,73266,1691568,625,49235,2,27,183010,35,1673.00,100.38,1773.38,4.88,1211.35,1271.48,216.82,184.70,1316.61,2451676
54765,15568,599,1835394,5736,46078,2,22,183270,45,2386.35,190.90,2577.25,80.99,1225.35,644.31,714.23,1027.81,1497.24,2451676
55938,6127,92298,333449,1693,20337,2,28,186196,4,172.48,3.44,175.92,96.70,22.16,105.21,43.05,24.22,122.30,2451676
52221,11390,96153,599627,4084,18141,10,25,189137,1,70.93,0.70,71.63,20.25,0.00,21.98,23.00,25.95,20.95,2451676
42579,2050,37469,1804352,6465,41778,4,6,190260,32,2210.88,22.10,2232.98,85.16,106.56,1945.57,130.00,135.31,213.82,2451676
43019,5998,21422,710647,382,35270,10,1,191445,11,1159.84,11.59,1171.43,87.65,187.00,255.16,289.49,615.19,286.24,2451676
45579,13718,22052,940125,4264,3203,2,31,191841,33,2125.20,0.00,2125.20,27.70,1164.24,425.04,323.03,1377.13,1191.94,2451676
39063,427,42126,922925,4772,35019,4,20,194035,60,1521.00,136.89,1657.89,36.31,217.20,1338.48,74.83,107.69,390.40,2451676
29246,11617,95112,1671076,95,23161,2,14,196634,39,2641.08,158.46,2799.54,63.98,1067.43,396.16,538.78,1706.14,1289.87,2451676
29600,11509,56169,1265107,705,24350,8,8,200754,35,483.00,0.00,483.00,71.59,357.00,246.33,92.30,144.37,428.59,2451676
59572,751,71933,1407001,1645,17536,7,16,200898,26,48.36,2.41,50.77,11.92,96.98,31.91,13.48,2.97,111.31,2451676
32580,15377,95295,316820,3620,32820,1,3,204545,7,304.43,6.08,310.51,87.24,58.38,231.36,71.60,1.47,151.70,2451676
59421,15829,70997,1285961,5725,41889,1,12,206261,74,727.42,21.82,749.24,51.70,472.86,429.17,167.02,131.23,546.38,2451676
49668,12826,2724,383001,78,45555,10,4,206871,27,39.15,1.95,41.10,60.34,1529.01,14.48,18.00,6.67,1591.30,2451676
,5425,,,,,,30,208047,13,,,214.01,91.14,189.54,63.57,,,282.79,2451676
30909,3137,95767,223545,5534,44323,4,24,208101,39,101.79,8.14,109.93,67.86,271.83,83.46,9.71,8.62,347.83,2451676
48147,15496,13563,1353542,4008,37321,8,15,209714,28,1695.96,118.71,1814.67,5.30,289.52,881.89,407.03,407.04,413.53,2451676
49260,9170,84543,1490481,411,14294,10,29,213013,47,1191.45,35.74,1227.19,27.38,384.93,1000.81,97.22,93.42,448.05,2451676
54620,1082,12419,1610409,443,43677,1,10,214327,33,218.79,0.00,218.79,91.92,437.58,164.09,33.91,20.79,529.50,2451676
61117,10355,41398,1478079,2313,3747,8,32,215240,19,462.65,18.50,481.15,70.00,1054.12,171.18,26.23,265.24,1142.62,2451676
36101,15979,45594,823894,3370,21293,1,35,216092,13,356.46,32.08,388.54,96.01,380.77,306.55,43.92,5.99,508.86,2451676
38740,820,18289,400049,4997,48298,7,4,217798,24,924.00,27.72,951.72,63.26,887.04,434.28,455.43,34.29,978.02,2451676
28816,7561,20090,923813,336,12,8,13,218746,49,879.55,61.56,941.11,73.79,130.34,105.54,417.96,356.05,265.69,2451676
35452,17089,47008,1079854,2901,24748,8,20,219815,16,868.64,78.17,946.81,49.29,155.04,347.45,416.95,104.24,282.50,2451676
41986,7088,44331,842616,6879,2342,2,30,227699,10,455.50,9.11,464.61,13.06,14.50,346.18,30.60,78.72,36.67,2451676
46247,7490,64652,1238412,391,11970,1,8,228114,26,967.20,77.37,1044.57,51.38,99.84,947.85,15.28,4.07,228.59,2451676
46272,12619,74880,1044214,6121,2428,1,5,228735,53,1250.80,87.55,1338.35,94.13,1188.26,25.01,147.09,1078.70,1369.94,2451676
52310,10213,81226,164743,2213,23683,10,25,229067,51,733.38,7.33,740.71,37.61,162.69,476.69,148.88,107.81,207.63,2451676
39655,1931,53891,1175641,6638,43988,7,30,230250,5,69.60,2.08,71.68,63.83,19.55,29.23,29.87,10.50,85.46,2451676
51115,11636,73910,515859,3677,32248,2,9,232440,7,26.25,0.26,26.51,58.41,7.91,20.21,0.90,5.14,66.58,2451676
54934,6593,71939,947771,2003,20588,7,27,233201,21,543.27,0.00,543.27,47.73,343.14,228.17,44.11,270.99,390.87,2451676
56628,8347,72109,794913,917,25768,2,26,239774,85,686.80,20.60,707.40,93.98,544.00,137.36,499.99,49.45,658.58,2451676
52413,8785,89094,1270208,6347,48486,8,4,1811,27,618.84,37.13,655.97,57.42,35.91,18.56,498.23,102.05,130.46,2452733
53215,12741,53545,373237,5203,21569,1,11,3114,28,2473.52,49.47,2522.99,52.97,1340.92,1904.61,250.32,318.59,1443.36,2452733
53830,8559,58918,674079,2393,48754,8,24,7619,3,46.20,0.92,47.12,71.12,23.34,18.94,3.27,23.99,95.38,2452733
34142,12384,80426,273138,697,17809,8,5,8200,2,36.74,1.10,37.84,26.46,4.20,6.61,3.91,26.22,31.76,2452733
29269,2893,68025,416452,6698,33391,8,35,9689,7,396.83,27.77,424.60,31.92,132.23,242.06,130.00,24.77,191.92,2452733
30000,8905,77727,1831275,32,19989,2,35,10432,100,3068.00,214.76,3282.76,37.18,1180.00,429.52,1266.47,1372.01,1431.94,2452733
29299,11610,70030,1520705,6714,35476,4,9,10831,13,866.58,34.66,901.24,9.28,28.34,675.93,139.17,51.48,72.28,2452733
31444,12078,54548,834764,5333,19149,7,27,12236,15,876.45,8.76,885.21,11.69,157.95,131.46,417.19,327.80,178.40,2452733
43920,13813,53788,964458,3374,11490,10,12,12329,3,6.93,0.27,7.20,41.76,27.75,5.33,0.70,0.90,69.78,2452733
29306,6693,37425,1881528,6078,1381,8,34,12462,28,488.32,43.94,532.26,62.63,408.80,263.69,98.83,125.80,515.37,2452733
34819,14562,78683,1733172,7003,39634,8,13,12758,45,3894.30,155.77,4050.07,90.52,719.55,545.20,1406.62,1942.48,965.84,2452733
37965,13159,16219,693523,1227,2178,2,26,12865,8,9.20,0.09,9.29,84.73,45.04,8.92,0.01,0.27,129.86,2452733
37473,6408,89851,1869878,2060,44195,2,25,14701,6,457.20,27.43,484.63,38.88,292.62,59.43,302.30,95.47,358.93,2452733
29638,7575,85848,856038,4134,21030,7,2,14705,8,446.00,17.84,463.84,22.13,96.72,405.86,32.51,7.63,136.69,2452733
36499,7734,71935,1835949,5582,13615,1,18,15668,16,1600.80,48.02,1648.82,9.38,602.88,128.06,220.91,1251.83,660.28,2452733
42587,6025,61922,425298,1181,311,10,34,15886,7,625.17,37.51,662.68,90.10,238.42,250.06,217.56,157.55,366.03,2452733
53470,3318,69953,1181152,4734,41563,2,26,15951,45,402.75,0.00,402.75,4.40,264.60,382.61,2.61,17.53,269.00,2452733
35681,5349,71926,842688,6874,27860,1,29,24372,20,1340.40,93.82,1434.22,97.69,263.20,120.63,85.38,1134.39,454.71,2452733
60911,15558,60710,1848065,566,8220,7,5,25419,7,217.91,8.71,226.62,66.92,309.26,41.40,116.49,60.02,384.89,2452733
,5961,34724,400273,6058,27443,10,,25582,,,1.30,,43.51,134.55,,4.42,5.19,,2452733
31487,402,66934,950060,5633,359,1,8,27106,47,2267.28,0.00,2267.28,43.11,1327.28,589.49,1409.34,268.45,1370.39,2452733
60955,16815,48497,838002,5618,39681,2,12,28162,2,19.92,0.39,20.31,65.67,1.18,0.99,7.76,11.17,67.24,2452733
57468,7237,90816,847327,4028,9976,7,30,35584,20,2875.80,143.79,3019.59,77.33,645.60,2559.46,202.45,113.89,866.72,2452733
39727,12066,5294,972543,4229,28715,2,4,36877,14,106.54,8.52,115.06,6.37,461.86,39.41,7.38,59.75,476.75,2452733
50342,13351,13354,1009966,3099,8985,10,16,39995,15,1065.60,85.24,1150.84,33.33,604.35,340.99,159.41,565.20,722.92,2452733
38450,6591,42296,1651220,4160,26653,8,26,40728,31,622.17,37.33,659.50,1.13,201.81,267.53,273.07,81.57,240.27,2452733
33726,8493,999,1481166,7041,45716,4,11,42246,38,2394.00,143.64,2537.64,44.59,1533.68,1316.70,312.41,764.89,1721.91,2452733
32409,15960,72687,1400439,6591,41543,8,7,44133,17,765.51,45.93,811.44,30.78,0.00,7.65,394.08,363.78,76.71,2452733
31676,1170,17535,23384,1031,23878,1,2,46741,3,338.88,23.72,362.60,15.26,104.58,274.49,13.52,50.87,143.56,2452733
38090,5191,8373,1360504,1495,24486,1,25,46843,8,673.20,0.00,673.20,11.97,188.16,666.46,2.96,3.78,200.13,2452733
51420,16953,23658,657106,4719,21132,10,20,47333,46,2523.56,201.88,2725.44,24.07,1261.78,328.06,1800.31,395.19,1487.73,2452733
52548,12810,31232,895565,846,1327,1,21,48406,13,156.65,10.96,167.61,25.79,54.73,83.02,41.23,32.40,91.48,2452733
49257,5733,7415,1258890,2433,33976,8,29,52329,1,21.82,0.87,22.69,51.81,2.59,20.29,0.61,0.92,55.27,2452733
57379,11731,63849,908958,2641,19877,10,21,53030,59,6222.14,373.32,6595.46,18.62,2041.40,4293.27,1639.53,289.34,2433.34,2452733
58595,6499,8646,1897229,5941,46300,4,1,54108,52,470.08,42.30,512.38,33.26,235.04,94.01,285.81,90.26,310.60,2452733
60057,12189,29007,1777224,5870,22469,8,11,54785,65,5498.35,439.86,5938.21,85.28,1596.40,3408.97,1775.97,313.41,2121.54,2452733
51496,8361,13331,1154145,6701,44010,7,27,56402,20,1037.40,51.87,1089.27,60.04,62.20,93.36,434.25,509.79,174.11,2452733
37853,11088,38676,486092,5061,21230,10,25,56710,49,804.09,0.00,804.09,1.51,78.40,160.81,366.66,276.62,79.91,2452733
42445,8559,4113,1067872,7128,29984,10,29,56728,5,164.75,1.64,166.39,33.99,9.15,4.94,28.76,131.05,44.78,2452733
52190,7455,37027,431534,6688,40642,1,8,57006,5,128.45,0.00,128.45,87.54,48.90,57.80,41.68,28.97,136.44,2452733
56448,4590,79350,89081,7110,20339,2,22,57167,29,330.31,26.42,356.73,30.78,0.00,168.45,147.29,14.57,57.20,2452733
60183,3270,12446,1011539,6279,8619,10,27,57947,36,980.28,9.80,990.08,74.71,885.96,343.09,19.11,618.08,970.47,2452733
56596,2527,13321,422066,2721,44976,8,11,59498,30,324.30,19.45,343.75,74.33,51.60,298.35,18.16,7.79,145.38,2452733
35277,996,482,1912243,6392,19788,1,31,60178,4,279.64,5.59,285.23,39.15,28.76,181.76,22.51,75.37,73.50,2452733
51135,2803,58182,969775,758,35741,7,27,63766,38,1305.30,91.37,1396.67,48.72,824.60,1305.30,0.00,0.00,964.69,2452733
36921,5022,94242,527595,4228,25214,4,15,68845,14,175.70,7.02,182.72,5.66,232.68,98.39,7.73,69.58,245.36,2452733
54111,15405,87288,1467388,4931,11627,7,26,69188,11,198.88,7.95,206.83,95.54,188.98,139.21,17.90,41.77,292.47,2452733
30507,6931,78141,666285,5740,30395,10,33,71987,1,32.17,0.00,32.17,0.78,46.36,10.61,17.24,4.32,47.14,2452733
45155,45,77812,1061361,5863,37965,1,29,73137,49,1152.48,0.00,1152.48,26.50,1237.74,841.31,298.72,12.45,1264.24,2452733
58506,11253,81317,1136185,4125,32512,7,32,76977,5,550.00,27.50,577.50,32.84,170.20,231.00,258.39,60.61,230.54,2452733
43072,4620,3728,1624896,3614,37532,10,13,79543,15,677.40,47.41,724.81,96.05,50.55,311.60,14.63,351.17,194.01,2452733
56184,13488,22595,1882711,5735,38312,1,31,83302,21,2283.12,159.81,2442.93,51.26,890.82,1187.22,569.86,526.04,1101.89,2452733
32697,4464,97305,1676883,2210,9584,4,23,84512,2,64.10,0.64,64.74,41.64,118.34,44.22,6.75,13.13,160.62,2452733
52314,594,74036,1324947,6543,41692,10,19,85713,8,182.64,12.78,195.42,53.04,65.36,54.79,115.06,12.79,131.18,2452733
34953,11238,32349,135132,3162,39545,8,28,86125,89,173.55,12.14,185.69,35.84,609.65,74.62,8.90,90.03,657.63,2452733
38109,17439,37711,1618874,3684,25247,2,3,86306,11,78.10,0.00,78.10,19.97,156.20,32.02,41.93,4.15,176.17,2452733
38480,13905,35675,197257,2510,46163,1,11,86912,28,106.40,9.57,115.97,14.28,390.60,12.76,10.30,83.34,414.45,2452733
60509,894,29334,1338575,6216,15057,10,24,89135,15,323.40,16.17,339.57,66.12,344.55,252.25,13.51,57.64,426.84,2452733
53111,16254,84637,347479,4847,8262,7,28,93247,28,985.04,68.95,1053.99,89.97,1354.64,620.57,18.22,346.25,1513.56,2452733
45867,12811,11824,587979,2830,46881,2,3,95987,36,0.00,0.00,0.00,16.65,32.76,0.00,0.00,0.00,49.41,2452733
31793,1086,7283,1111971,3861,45704,8,35,97485,6,162.42,3.24,165.66,2.25,238.26,24.36,125.63,12.43,243.75,2452733
51567,12198,69530,1075149,3968,45987,1,3,98131,29,1695.34,84.76,1780.10,53.27,73.66,322.11,659.15,714.08,211.69,2452733
40811,187,27318,448744,4923,41902,7,7,99048,16,1509.60,90.57,1600.17,4.29,803.52,1509.60,0.00,0.00,898.38,2452733
43885,9405,7241,575937,3815,6540,1,25,102399,84,8211.00,328.44,8539.44,74.13,2146.20,1231.65,1884.42,5094.93,2548.77,2452733
42515,5403,76258,1629047,6283,14319,10,9,102457,9,73.80,2.95,76.75,75.08,32.04,39.11,5.89,28.80,110.07,2452733
44345,6243,85985,583928,7084,49840,10,35,108191,47,1784.59,0.00,1784.59,23.67,1012.85,1338.44,223.07,223.08,1036.52,2452733
58304,17595,12463,1153065,4072,48679,8,5,110332,4,87.20,6.97,94.17,93.58,39.36,66.27,20.93,0.00,139.91,2452733
31052,17695,81730,1020906,515,14524,8,2,110836,1,10.76,0.10,10.86,72.38,10.76,6.88,1.00,2.88,83.24,2452733
51493,15336,18585,1263397,1693,4742,2,9,113113,48,1984.80,19.84,2004.64,74.35,972.96,1627.53,175.06,182.21,1067.15,2452733
31956,6981,34976,526138,1259,10780,8,17,116840,16,1669.12,100.14,1769.26,5.31,671.68,1619.04,35.55,14.53,777.13,2452733
45576,6984,2771,405075,3188,13348,8,31,117135,4,50.24,4.01,54.25,50.80,102.72,0.50,19.89,29.85,157.53,2452733
35440,10765,69291,469236,1137,19838,1,20,117523,15,162.45,12.99,175.44,44.83,682.80,86.09,21.38,54.98,740.62,2452733
52812,11394,98363,1915403,6490,23577,8,14,119445,43,1654.64,82.73,1737.37,74.18,582.22,678.40,19.52,956.72,739.13,2452733
31084,12747,29293,662937,7131,22878,1,22,120686,2,59.08,4.13,63.21,83.39,97.78,32.49,11.69,14.90,185.30,2452733
60363,15555,68601,711648,1583,30365,7,30,122743,8,216.40,8.65,225.05,83.77,109.76,19.47,66.95,129.98,202.18,2452733
44214,13839,21857,414722,2787,14052,4,27,124248,11,151.69,1.51,153.20,55.08,91.63,34.88,14.01,102.80,148.22,2452733
33770,9351,45036,550444,3938,40232,10,22,128663,4,333.24,3.33,336.57,82.35,74.48,99.97,6.99,226.28,160.16,2452733
38376,12775,53318,505396,678,33560,4,31,131015,71,8898.43,622.89,9521.32,33.13,635.45,7741.63,879.16,277.64,1291.47,2452733
39245,7915,25873,496791,3262,933,10,30,131310,2,79.24,1.58,80.82,30.62,40.26,21.39,55.53,2.32,72.46,2452733
33341,2349,19790,954601,7045,37889,8,14,136302,6,457.26,32.00,489.26,44.21,467.88,393.24,4.48,59.54,544.09,2452733
58868,16333,2069,1615540,3037,21687,10,19,136558,50,1207.00,60.35,1267.35,73.57,157.00,0.00,108.63,1098.37,290.92,2452733
32747,15715,69222,1881270,131,8992,4,29,141116,5,26.15,0.78,26.93,77.55,44.85,6.79,15.68,3.68,123.18,2452733
40330,4248,49542,467031,4476,26721,2,19,141424,14,895.30,0.00,895.30,17.56,374.50,349.16,513.37,32.77,392.06,2452733
42604,6793,43675,680838,2949,43507,2,29,143060,40,2048.80,143.41,2192.21,83.56,915.20,1618.55,120.47,309.78,1142.17,2452733
53383,1959,91700,1075956,2626,46049,1,7,143679,17,742.22,44.53,786.75,29.43,0.00,408.22,293.92,40.08,73.96,2452733
31564,7398,22270,1661515,1304,29046,8,17,145547,51,1132.20,56.61,1188.81,87.34,528.36,294.37,343.51,494.32,672.31,2452733
34179,12360,63980,267009,3973,33737,1,20,148399,20,336.80,20.20,357.00,15.54,153.60,266.07,41.73,29.00,189.34,2452733
,6085,4386,,355,,,,153478,,30.94,0.30,31.24,6.29,433.86,,9.09,,,2452733
60878,3861,96502,772504,4777,45097,7,5,153974,28,1134.84,34.04,1168.88,72.11,529.48,79.43,601.58,453.83,635.63,2452733
35113,6117,71060,1595008,1427,14599,7,32,155115,2,117.66,5.88,123.54,76.70,50.62,50.59,3.35,63.72,133.20,2452733
32595,14043,48630,1290155,476,25197,10,24,157850,10,90.40,3.61,94.01,15.02,94.10,60.56,6.26,23.58,112.73,2452733
42953,10221,2124,1547277,3630,8030,1,16,159259,55,6261.20,187.83,6449.03,93.48,2062.50,125.22,4111.10,2024.88,2343.81,2452733
52062,6006,76895,144218,2741,28017,7,3,159365,32,496.64,39.73,536.37,85.29,37.12,39.73,342.68,114.23,162.14,2452733
60777,13033,33264,1057377,3704,18784,10,21,159367,49,3056.62,152.83,3209.45,3.41,1133.86,2231.33,635.47,189.82,1290.10,2452733
59404,12453,92454,419975,1449,39770,8,5,160541,4,69.28,6.23,75.51,65.58,43.28,20.09,39.35,9.84,115.09,2452733
50816,9405,96629,1255565,3301,6590,7,17,165149,62,2778.22,222.25,3000.47,3.76,2525.88,2194.79,355.89,227.54,2751.89,2452733
30232,16701,16643,1317598,3903,12655,2,22,166285,9,754.56,22.63,777.19,53.52,213.39,430.09,217.39,107.08,289.54,2452733
53588,6853,68113,1548818,968,23565,2,14,167484,54,4469.58,89.39,4558.97,98.31,1508.22,2905.22,281.58,1282.78,1695.92,2452733
33583,9780,98212,68391,54,8517,8,15,168428,8,881.28,61.68,942.96,63.87,35.68,837.21,29.96,14.11,161.23,2452733
42179,7548,13622,,,,,,171224,11,,8.32,,3.62,,41.61,,,117.87,2452733
49659,3450,96857,867455,4959,19263,4,9,171892,36,636.12,38.16,674.28,65.17,824.40,216.28,29.38,390.46,927.73,2452733
31789,11613,31059,1807662,3777,23492,1,27,176387,23,305.67,21.39,327.06,93.51,434.01,140.60,34.66,130.41,548.91,2452733
51040,600,14523,1620279,2146,21213,2,7,177410,1,31.07,0.31,31.38,88.34,10.35,4.66,18.75,7.66,99.00,2452733
51232,9426,19012,1230402,5596,17590,10,18,177450,38,2967.80,89.03,3056.83,21.51,619.78,1424.54,1265.47,277.79,730.32,2452733
41257,17826,10840,1752710,3827,46544,10,26,178528,49,226.38,15.84,242.22,29.81,1233.33,86.02,32.28,108.08,1278.98,2452733
32344,10903,7287,46431,775,40366,7,14,183972,2,11.74,1.05,12.79,47.08,37.18,9.15,0.15,2.44,85.31,2452733
45499,8535,88541,471482,1021,23407,1,4,190043,40,624.40,6.24,630.64,78.82,550.40,343.42,89.91,191.07,635.46,2452733
52210,861,40695,1459101,1748,30795,2,9,191626,16,337.28,13.49,350.77,72.62,354.24,205.74,115.75,15.79,440.35,2452733
46357,11055,71367,595637,83,14082,7,4,194559,10,196.60,11.79,208.39,60.55,37.50,5.89,9.53,181.18,109.84,2452733
41709,661,89175,1535020,6112,41157,8,34,195005,4,103.64,2.07,105.71,29.01,62.80,65.29,35.66,2.69,93.88,2452733
30154,11808,54123,1327453,783,20560,10,17,195701,42,846.72,16.93,863.65,5.57,655.62,321.75,251.98,272.99,678.12,2452733
39815,7633,36859,1502886,2866,16093,4,5,196239,21,970.20,58.21,1028.41,79.55,90.09,203.74,283.59,482.87,227.85,2452733
42014,15009,62748,1310308,6640,19019,1,13,196301,42,291.90,0.00,291.90,58.13,691.74,81.73,130.30,79.87,749.87,2452733
60652,4309,56596,311801,159,20117,8,23,196396,2,25.26,0.25,25.51,61.42,13.64,21.97,2.27,1.02,75.31,2452733
,267,,41520,5639,,,35,199160,19,1374.84,13.74,1388.58,87.09,,41.24,546.77,,392.86,2452733
