50428,3450,20331,668356,5,34101,7,29,163578,15,140.40,0.00,140.40,55.75,5.55,136.18,1.64,2.58,61.30,2452559
43719,5340,4547,1807626,4736,7093,1,30,166034,8,475.36,4.75,480.11,17.56,91.36,299.47,72.11,103.78,113.67,2452559
41439,10587,92674,987553,6879,40958,7,13,177845,2,41.58,0.41,41.99,20.71,14.34,34.09,1.19,6.30,35.46,2452559
59705,17605,54944,1731810,6276,31095,8,22,178249,25,832.50,0.00,832.50,59.58,16.50,516.15,113.88,202.47,76.08,2452559
31090,16128,58186,1378517,1221,5172,1,29,178426,10,676.20,20.28,696.48,2.88,49.80,405.72,146.05,124.43,72.96,2452559
58606,16734,80059,61709,78,19247,10,20,181151,31,1288.36,103.06,1391.42,73.99,1622.23,399.39,391.14,497.83,1799.28,2452559
60141,15534,63421,1614699,1977,47255,8,26,183200,7,546.91,5.46,552.37,31.70,95.34,136.72,303.54,106.65,132.50,2452559
30027,8466,27922,533009,4404,12999,4,26,187004,32,350.40,28.03,378.43,79.22,312.64,108.62,220.01,21.77,419.89,2452559
52768,17677,63956,628728,4347,42719,10,20,187661,65,1734.20,17.34,1751.54,65.17,18.20,780.39,629.51,324.30,100.71,2452559
29547,12465,31768,806848,5535,38622,7,33,191748,12,143.28,10.02,153.30,60.65,197.04,30.08,43.01,70.19,267.71,2452559
32880,2887,3794,497661,5928,7795,2,14,192213,86,358.62,32.27,390.89,75.87,819.58,355.03,1.54,2.05,927.72,2452559
34894,10872,48684,938975,7030,33932,2,1,192468,8,124.16,4.96,129.12,10.88,420.24,94.36,28.90,0.90,436.08,2452559
47316,4935,61778,951790,5863,48783,7,19,193006,14,612.78,42.89,655.67,38.34,104.02,349.28,213.43,50.07,185.25,2452559
52157,17841,28797,230468,1292,3716,8,21,194669,43,1717.42,34.34,1751.76,73.09,630.38,944.58,649.18,123.66,737.81,2452559
37905,6901,97047,808185,4148,13311,8,5,194944,11,896.94,71.75,968.69,45.87,665.94,654.76,147.72,94.46,783.56,2452559
33906,4452,96666,1615724,2323,20475,1,19,196653,3,43.32,2.16,45.48,99.49,29.19,39.42,3.54,0.36,130.84,2452559
29511,10701,17346,108416,233,15650,8,24,196733,86,1370.84,68.54,1439.38,7.09,4641.42,1220.04,81.43,69.37,4717.05,2452559
32246,4969,20318,1338774,340,22306,10,3,197626,13,185.25,1.85,187.10,72.57,210.86,77.80,25.78,81.67,285.28,2452559
53258,25,84299,1602786,5461,44089,10,34,198440,91,4236.96,381.32,4618.28,72.07,2991.17,3008.24,368.61,860.11,3444.56,2452559
57013,1161,385,1192973,3791,16162,10,3,200363,3,18.21,1.27,19.48,46.85,54.69,1.09,12.49,4.63,102.81,2452559
35514,10009,24178,1806268,5578,25288,10,23,203102,15,1049.85,94.48,1144.33,20.30,46.65,220.46,364.93,464.46,161.43,2452559
29019,16314,18884,438291,3775,35706,1,31,205434,14,1451.94,130.67,1582.61,88.87,517.02,638.85,56.91,756.18,736.56,2452559
29171,15931,32717,1446722,2262,14249,8,31,205541,36,371.52,18.57,390.09,18.87,28.44,215.48,109.22,46.82,65.88,2452559
50801,14706,53350,529340,3547,28907,10,34,205872,21,47.25,2.36,49.61,4.00,87.15,14.17,10.91,22.17,93.51,2452559
58858,16339,834,202451,5174,45050,4,19,207079,11,378.40,0.00,378.40,41.96,247.39,249.74,3.85,124.81,289.35,2452559
32154,15150,76420,395548,5876,46251,1,27,207087,48,1501.92,45.05,1546.97,11.86,97.92,871.11,586.65,44.16,154.83,2452559
54984,12733,83587,1821364,1988,40965,4,8,207233,36,870.12,43.50,913.62,20.66,801.72,26.10,211.00,633.02,865.88,2452559
42435,6336,886,1298759,2248,27690,10,34,208591,12,679.08,54.32,733.40,50.22,389.64,6.79,208.40,463.89,494.18,2452559
56872,9763,14950,501730,2724,27318,4,3,210279,63,1371.51,96.00,1467.51,94.95,768.60,781.76,271.28,318.47,959.55,2452559
56027,2143,99323,134561,2013,23912,7,18,211073,3,132.87,1.32,134.19,89.29,18.39,77.06,20.64,35.17,109.00,2452559
30689,14533,61690,1106450,5061,35625,4,30,212569,1,30.65,1.22,31.87,37.64,47.90,19.92,4.82,5.91,86.76,2452559
31515,6372,21225,1324715,6345,31928,2,1,214268,10,328.70,29.58,358.28,17.57,136.00,312.26,3.94,12.50,183.15,2452559
58622,11337,6919,208030,6188,4746,10,17,214816,1,75.02,6.75,81.77,39.50,25.84,40.51,30.02,4.49,72.09,2452559
42986,11361,93209,1092322,4880,6238,1,17,215350,57,1880.43,131.63,2012.06,36.26,917.13,564.12,157.95,1158.36,1085.02,2452559
33659,12627,63402,1044486,2152,35465,8,12,216573,57,581.40,5.81,587.21,78.88,511.29,34.88,5.46,541.06,595.98,2452559
35360,4926,72088,709441,3974,28460,4,24,218023,59,198.83,13.91,212.74,32.56,896.80,73.56,3.75,121.52,943.27,2452559
54403,13935,20304,525204,6065,13679,7,29,225939,20,588.80,35.32,624.12,48.98,404.80,370.94,95.85,122.01,489.10,2452559
51017,17191,96227,1184688,3193,4098,4,31,227344,40,1842.40,165.81,2008.21,90.65,1432.80,1695.00,30.95,116.45,1689.26,2452559
47573,9,19320,1542748,3776,47604,10,20,231087,50,4386.50,350.92,4737.42,48.37,3860.00,1315.95,1627.39,1443.16,4259.29,2452559
57335,7512,69043,711193,5988,42383,10,33,235312,5,0.00,0.00,0.00,18.78,49.70,0.00,0.00,0.00,68.48,2452559
41590,1890,705,867420,2610,33000,1,8,238581,6,163.50,3.27,166.77,92.62,78.36,67.03,75.24,21.23,174.25,2452559
40126,977,71596,1709131,210,11689,10,22,582,63,25.20,0.00,25.20,63.05,25.20,0.75,17.11,7.34,88.25,2451810
58925,8900,53289,105398,5281,5164,4,30,618,45,4307.40,43.07,4350.47,74.24,1929.15,2067.55,1881.47,358.38,2046.46,2451810
60814,5435,36885,1088954,4153,40505,2,18,1474,5,579.10,17.37,596.47,48.21,56.30,0.00,457.48,121.62,121.88,2451810
30350,10880,10704,1044291,478,17465,2,34,1639,12,1.56,0.04,1.60,2.92,14.04,0.21,0.87,0.48,17.00,2451810
38204,12902,29652,475533,2744,37155,7,20,2363,56,4272.80,213.64,4486.44,98.41,1091.44,2691.86,853.70,727.24,1403.49,2451810
31860,5294,63232,1208325,793,38861,8,35,2869,14,1627.22,65.08,1692.30,77.99,20.86,1139.05,205.03,283.14,163.93,2451810
,8671,,,633,15527,2,28,4921,,,,1059.13,81.43,686.97,,,,,2451810
51864,6133,41252,1552468,5780,3492,7,23,5306,53,86.39,1.72,88.11,62.31,24.91,78.61,6.22,1.56,88.94,2451810
29811,6995,43921,180822,6080,1338,10,24,5446,8,478.56,9.57,488.13,84.55,375.04,277.56,56.28,144.72,469.16,2451810
53630,1537,60460,754727,254,49334,4,18,6791,16,139.04,5.56,144.60,52.25,312.96,129.30,4.48,5.26,370.77,2451810
56023,2353,29300,1281379,1894,4009,7,19,9799,19,112.48,10.12,122.60,60.77,174.23,65.23,4.72,42.53,245.12,2451810
55902,9323,83266,954976,3710,34044,2,2,9823,12,838.92,8.38,847.30,91.88,412.56,369.12,361.74,108.06,512.82,2451810
48249,15824,16486,661013,2311,12409,1,35,12354,58,1414.62,113.16,1527.78,85.48,0.00,735.60,101.85,577.17,198.64,2451810
43061,16001,43513,384393,1118,29090,7,17,12998,20,545.00,10.90,555.90,37.94,934.40,512.30,11.77,20.93,983.24,2451810
61162,10244,49828,1106761,2525,37936,8,31,18394,27,1669.41,150.24,1819.65,55.75,278.10,500.82,198.66,969.93,484.09,2451810
,9145,,,,8565,,,22635,,,,,79.27,,19.78,,3.57,92.14,2451810
54713,15584,39457,469900,2796,15692,2,21,22701,21,350.28,0.00,350.28,60.23,165.48,98.07,216.90,35.31,225.71,2451810
34735,2417,45471,1031189,4372,9908,2,15,33341,5,36.35,1.45,37.80,28.81,206.00,22.53,11.19,2.63,236.26,2451810
47389,16328,15848,463279,2025,30724,7,19,33848,44,1168.64,58.43,1227.07,99.42,1071.40,479.14,310.27,379.23,1229.25,2451810
53321,8729,40545,1312663,7181,27699,2,32,34135,2,23.74,0.94,24.68,64.24,18.42,12.34,0.57,10.83,83.60,2451810
34696,12943,33060,116099,5271,4843,4,12,34524,14,146.58,10.26,156.84,13.62,80.78,82.08,7.09,57.41,104.66,2451810
40839,3998,17435,971671,4582,47493,2,5,34754,8,359.92,3.59,363.51,49.90,204.80,3.59,117.58,238.75,258.29,2451810
45145,6673,49200,980704,1485,3866,1,18,35365,9,233.10,2.33,235.43,85.87,142.38,67.59,26.48,139.03,230.58,2451810
48845,6077,61902,1762913,6034,23908,8,35,35811,25,162.00,14.58,176.58,26.06,709.50,11.34,93.40,57.26,750.14,2451810
57888,14867,98750,1323757,6180,40556,4,22,39112,70,490.00,24.50,514.50,96.16,876.40,411.60,26.65,51.75,997.06,2451810
30793,7027,44943,120295,3898,5148,1,6,39602,44,799.92,23.99,823.91,53.27,440.88,775.92,15.60,8.40,518.14,2451810
28899,6589,32844,1143519,2760,39601,2,5,42115,9,547.74,43.81,591.55,18.99,209.43,531.30,1.15,15.29,272.23,2451810
53536,10058,48644,1275067,3702,36290,8,33,42847,50,478.50,14.35,492.85,59.66,587.00,282.31,147.14,49.05,661.01,2451810
36295,13285,79150,1411744,2141,44538,4,12,44878,4,121.68,4.86,126.54,38.87,131.28,38.93,69.51,13.24,175.01,2451810
58538,15889,44583,646733,1236,24939,10,17,48744,10,1078.40,64.70,1143.10,37.00,35.90,258.81,475.36,344.23,137.60,2451810
57182,5357,35278,1142780,3870,11007,8,14,48915,67,6373.04,573.57,6946.61,39.79,1680.36,3568.90,1177.73,1626.41,2293.72,2451810
38657,15344,97324,622234,4744,18854,2,34,49952,13,631.28,50.50,681.78,1.60,242.71,441.89,18.93,170.46,294.81,2451810
55340,15515,22210,858910,1463,9216,4,25,50860,44,1957.12,117.42,2074.54,75.99,287.76,1428.69,89.83,438.60,481.17,2451810
36433,1891,96234,144854,1446,36391,7,16,53291,91,3147.69,188.86,3336.55,44.42,3022.11,1668.27,1449.83,29.59,3255.39,2451810
32227,13399,86099,732231,2163,39342,4,28,54350,22,55.88,5.02,60.90,39.34,783.86,38.55,12.30,5.03,828.22,2451810
45325,3083,97876,1605759,1647,6382,1,35,55332,35,1194.20,11.94,1206.14,26.67,1671.95,203.01,475.77,515.42,1710.56,2451810
39678,11927,38160,1589484,1398,30112,7,5,56159,16,639.04,38.34,677.38,89.22,611.84,332.30,263.79,42.95,739.40,2451810
60680,11624,67355,86707,2957,35607,10,4,59251,54,1129.68,0.00,1129.68,64.38,521.10,564.84,474.46,90.38,585.48,2451810
51858,9443,84547,742010,4451,28492,2,17,60629,13,108.94,0.00,108.94,62.15,395.20,95.86,12.94,0.14,457.35,2451810
48510,83,10979,1239059,4343,45274,10,27,62483,2,43.56,0.43,43.99,99.38,4.76,18.73,11.91,12.92,104.57,2451810
53833,13802,8509,460749,4636,15276,1,10,65244,35,629.30,0.00,629.30,41.14,0.00,163.61,181.61,284.08,41.14,2451810
35066,17225,69702,1683803,3160,13317,7,18,69647,49,151.41,10.59,162.00,63.51,1010.87,48.45,17.50,85.46,1084.97,2451810
32414,3413,22420,1518435,3518,13801,2,32,71135,11,348.26,10.44,358.70,44.93,11.55,45.27,93.92,209.07,66.92,2451810
29240,9359,76506,141934,515,47096,4,23,71677,15,679.35,47.55,726.90,86.59,558.00,468.75,58.96,151.64,692.14,2451810
31068,13933,14104,1044614,5608,31802,7,10,71783,10,132.40,6.62,139.02,55.17,112.00,116.51,13.02,2.87,173.79,2451810
55343,12523,39697,667215,5713,31011,1,27,72999,56,4147.36,373.26,4520.62,48.56,247.52,1285.68,2804.44,57.24,669.34,2451810
55505,15583,67727,54223,5128,11986,1,4,77498,14,1792.56,71.70,1864.26,91.50,906.50,932.13,748.57,111.86,1069.70,2451810
52695,1016,13930,705536,3003,39270,4,24,81602,17,388.28,31.06,419.34,27.81,149.26,112.60,239.84,35.84,208.13,2451810
36115,6581,83869,24635,3569,4550,1,25,88034,12,1045.44,10.45,1055.89,55.56,179.76,993.16,42.86,9.42,245.77,2451810
37546,11543,76622,469010,,2587,4,1,88991,,,,,0.79,,176.52,19.03,,,2451810
59535,6083,79554,1409708,6615,19569,8,35,91394,7,514.08,46.26,560.34,35.85,15.12,282.74,196.63,34.71,97.23,2451810
51047,15967,9093,787352,4898,44444,7,6,93316,6,280.38,5.60,285.98,36.61,19.98,50.46,156.34,73.58,62.19,2451810
50683,12890,26367,1047136,5792,36848,7,35,93635,25,465.25,32.56,497.81,53.67,167.25,167.49,11.91,285.85,253.48,2451810
53920,3872,73620,443992,1895,5751,7,12,100902,30,488.10,0.00,488.10,51.04,19.50,97.62,179.62,210.86,70.54,2451810
,11678,,305645,2147,41449,1,,103699,,,,897.99,,,699.40,,72.19,357.87,2451810
33438,5486,42403,48699,914,13929,2,34,104410,67,978.87,48.94,1027.81,32.97,521.93,225.14,293.95,459.78,603.84,2451810
58294,4681,15797,1600244,244,6291,2,23,104634,8,234.72,7.04,241.76,47.01,47.84,51.63,150.13,32.96,101.89,2451810
37569,6743,26829,730731,3328,20772,2,25,105242,49,4483.50,89.67,4573.17,42.59,2270.17,3003.94,221.93,1257.63,2402.43,2451810
55181,449,11393,49037,728,48419,1,19,106430,81,5641.65,0.00,5641.65,78.91,1367.28,4682.56,767.27,191.82,1446.19,2451810
34960,14239,44690,1362402,5379,21509,7,1,106560,72,10475.28,104.75,10580.03,5.24,2301.84,6599.42,348.82,3527.04,2411.83,2451810
51815,3401,32492,1385808,6969,8083,1,13,106768,11,121.44,10.92,132.36,20.68,8.36,8.50,23.71,89.23,39.96,2451810
29877,10898,23019,1410699,2440,25381,8,26,107538,1,9.42,0.00,9.42,75.19,10.36,1.60,1.32,6.50,85.55,2451810
40140,11333,39912,1760075,3634,32393,7,11,115567,18,278.10,2.78,280.88,26.12,611.82,219.69,44.39,14.02,640.72,2451810
55416,12367,92710,707423,2444,21465,2,34,116648,73,2214.09,132.84,2346.93,30.67,221.19,1350.59,60.44,803.06,384.70,2451810
39894,131,48915,,1373,14662,8,30,117219,47,,,,15.94,451.20,,1857.49,,,2451810
51803,1100,26532,783896,3443,14637,1,13,118141,28,497.00,9.94,506.94,24.79,397.60,228.62,16.10,252.28,432.33,2451810
34029,10295,54053,648835,4064,30446,1,32,119587,41,405.90,20.29,426.19,65.22,154.98,190.77,191.46,23.67,240.49,2451810
51380,14071,98019,1824905,944,40630,10,22,124109,14,1017.66,20.35,1038.01,43.56,714.14,936.24,69.20,12.22,778.05,2451810
58403,16241,23440,509487,3945,31203,8,34,124222,43,739.17,22.17,761.34,36.10,237.36,369.58,92.39,277.20,295.63,2451810
56363,14131,68466,822508,4383,3105,10,20,125002,34,2124.66,106.23,2230.89,95.57,1517.76,807.37,803.54,513.75,1719.56,2451810
35234,103,60425,1059106,4581,38856,10,34,127750,33,749.10,14.98,764.08,61.45,1873.08,569.31,133.04,46.75,1949.51,2451810
40901,6353,31199,867078,3652,27026,10,14,128231,15,458.25,22.91,481.16,12.84,89.40,219.96,33.36,204.93,125.15,2451810
41676,2507,83974,1274095,1463,18031,10,20,128503,26,147.68,7.38,155.06,22.99,389.74,62.02,62.53,23.13,420.11,2451810
54829,13376,20601,243175,2549,17523,4,23,128554,1,31.04,1.55,32.59,73.43,28.74,0.31,13.82,16.91,103.72,2451810
37582,7381,81259,1355481,1910,292,1,15,128900,53,1676.92,150.92,1827.84,62.87,276.13,1676.92,0.00,0.00,489.92,2451810
37156,16355,42399,1079835,230,5425,7,30,138233,23,1194.62,23.89,1218.51,69.08,94.99,537.57,243.10,413.95,187.96,2451810
36748,2095,1761,338799,2831,10016,2,5,140005,15,690.90,20.72,711.62,40.98,543.90,566.53,58.45,65.92,605.60,2451810
34038,3505,17838,160748,2858,11768,7,18,141812,48,824.16,16.48,840.64,32.12,294.24,684.05,92.47,47.64,342.84,2451810
34257,7382,80984,1464385,3344,18703,10,13,148035,2,3.50,0.28,3.78,5.83,0.42,2.34,0.73,0.43,6.53,2451810
50802,9791,52458,839382,4196,7763,8,4,148386,37,12.21,0.97,13.18,19.54,192.77,11.72,0.42,0.07,213.28,2451810
56868,14654,19237,53217,6717,15064,2,19,149126,74,8498.90,0.00,8498.90,84.81,257.52,3654.52,4020.83,823.55,342.33,2451810
29167,3121,92081,1113213,3042,37224,10,30,151096,57,217.17,17.37,234.54,66.49,159.60,73.83,48.73,94.61,243.46,2451810
,3812,,343388,1987,4986,8,14,159686,24,1007.76,,,,78.96,,,,,2451810
44355,4567,78092,1609831,5593,14555,8,19,162964,17,185.30,7.41,192.71,73.54,156.57,170.47,4.44,10.39,237.52,2451810
34317,14606,93937,1310487,4304,6168,8,2,165290,23,1653.24,33.06,1686.30,65.61,442.06,413.31,582.76,657.17,540.73,2451810
40642,13310,26178,1599812,5799,12186,10,27,165727,12,819.24,24.57,843.81,36.04,290.28,458.77,201.86,158.61,350.89,2451810
54773,6667,43078,1088435,2836,26837,10,14,167490,29,327.41,29.46,356.87,42.86,982.81,19.64,252.37,55.40,1055.13,2451810
30367,16178,83604,1778756,604,45205,7,27,168207,55,3162.50,126.50,3289.00,68.85,694.10,284.62,2474.97,402.91,889.45,2451810
40295,4004,80666,526236,6061,8286,4,26,168424,9,10.17,0.91,11.08,21.81,230.58,7.72,0.53,1.92,253.30,2451810
31598,12085,45677,100182,2356,18577,4,32,168794,36,2564.64,0.00,2564.64,87.78,316.08,2154.29,332.38,77.97,403.86,2451810
47015,4934,98023,795498,4921,8297,8,26,170029,1,98.49,4.92,103.41,78.19,28.72,47.27,18.95,32.27,111.83,2451810
46917,242,18165,758177,2062,7900,1,18,172014,37,1940.28,174.62,2114.90,68.96,1657.97,659.69,1075.69,204.90,1901.55,2451810
60826,12350,37394,1048850,2259,15715,4,2,172453,17,1303.90,78.23,1382.13,89.29,0.00,52.15,788.60,463.15,167.52,2451810
31401,4345,45396,1693313,2741,42922,4,1,175172,1,71.35,6.42,77.77,68.05,42.60,32.10,26.29,12.96,117.07,2451810
29402,5207,13796,232868,7062,13656,10,4,175371,6,384.84,23.09,407.93,51.78,82.44,23.09,354.51,7.24,157.31,2451810
59667,15146,15557,1911147,821,48895,1,18,176154,16,175.04,15.75,190.79,25.66,233.44,141.78,5.32,27.94,274.85,2451810
35907,2531,34422,1414055,3075,38942,2,32,177533,40,3108.80,93.26,3202.06,98.92,2976.80,124.35,1492.22,1492.23,3168.98,2451810
47736,11708,20311,1497477,962,26447,7,34,181846,4,150.04,0.00,150.04,81.06,84.56,139.53,7.88,2.63,165.62,2451810
32258,17456,8271,1109341,4364,35034,4,22,182647,10,662.00,59.58,721.58,20.60,143.10,489.88,104.99,67.13,223.28,2451810
54945,14786,9560,1182831,7166,40348,2,15,189372,12,50.40,4.03,54.43,58.36,50.40,32.76,7.05,10.59,112.79,2451810
58370,5197,3381,913040,3745,30450,8,13,190656,25,1122.75,22.45,1145.20,86.73,584.75,325.59,661.64,135.52,693.93,2451810
43758,5875,34439,312999,2277,24708,4,27,191772,31,631.78,37.90,669.68,7.90,166.16,151.62,192.06,288.10,211.96,2451810
36752,16589,87154,10629,4951,39226,4,8,196216,14,754.04,37.70,791.74,16.15,62.72,7.54,679.31,67.19,116.57,2451810
36309,6797,35894,1094406,5315,45377,7,23,197051,92,3393.88,33.93,3427.81,41.36,94.76,169.69,580.35,2643.84,170.05,2451810
59614,3707,22153,1085771,1321,16071,4,31,197568,7,584.43,0.00,584.43,30.09,333.90,40.91,288.06,255.46,363.99,2451810
56129,920,55980,806871,4926,11734,1,34,197697,8,378.48,3.78,382.26,69.46,235.28,30.27,111.42,236.79,308.52,2451810
36977,8915,40826,283102,4879,15856,8,17,203392,23,457.47,13.72,471.19,81.60,73.37,178.41,44.64,234.42,168.69,2451810
56947,11033,65371,494395,4607,48772,10,34,204559,29,890.30,0.00,890.30,25.61,264.19,676.62,83.33,130.35,289.80,2451810
29403,1313,87351,434317,5173,23629,10,34,206710,26,2186.86,21.86,2208.72,54.31,432.38,612.32,393.63,1180.91,508.55,2451810
29969,16652,47570,547420,6732,3997,7,27,208088,76,0.00,0.00,0.00,18.91,2746.64,0.00,0.00,0.00,2765.55,2451810
40354,2617,52704,859678,5852,42826,10,1,208117,16,15.36,0.61,15.97,38.22,12.16,12.28,2.98,0.10,50.99,2451810
34380,10303,97760,1557697,5829,45961,4,15,208657,19,1785.24,35.70,1820.94,15.20,758.67,53.55,1662.42,69.27,809.57,2451810
57516,6980,77925,1839403,6834,11112,2,11,209506,28,3748.64,337.37,4086.01,2.71,1825.04,1874.32,749.72,1124.60,2165.12,2451810
42443,11879,85328,1655831,4734,20084,8,20,218530,21,566.37,28.31,594.68,86.95,1541.82,158.58,326.23,81.56,1657.08,2451810
53133,3920,56481,223399,6568,28137,10,30,219243,3,67.17,0.00,67.17,53.83,21.06,52.39,2.80,11.98,74.89,2451810
51363,16439,73867,338015,5010,36358,8,26,219497,18,1052.10,42.08,1094.18,7.57,309.42,84.16,387.17,580.77,359.07,2451810
57872,7739,92693,293702,6264,32873,10,26,221089,6,67.80,1.35,69.15,49.99,30.12,4.06,11.47,52.27,81.46,2451810
37734,3839,15906,1463196,1316,9036,4,19,222545,8,302.96,15.14,318.10,60.24,342.80,51.50,17.60,233.86,418.18,2451810
57713,3257,72657,1852655,135,10368,1,19,232208,30,1957.50,39.15,1996.65,30.34,1332.90,704.70,137.80,1115.00,1402.39,2451810
55308,4195,16534,1251254,5909,27011,8,33,232985,27,3962.52,198.12,4160.64,64.11,1565.46,515.12,2585.55,861.85,1827.69,2451810
34941,7562,79992,1794760,1770,12380,2,5,234274,13,719.68,35.98,755.66,60.04,67.47,338.24,179.27,202.17,163.49,2451810
45199,1789,36194,588073,6497,1768,2,11,236512,1,99.91,6.99,106.90,97.40,13.78,62.94,36.60,0.37,118.17,2451810
33141,1358,37451,242098,3545,36992,8,28,236662,15,287.10,17.22,304.32,75.92,406.80,166.51,65.11,55.48,499.94,2451810
36718,5987,11719,1460845,5171,35850,7,17,239658,3,3.72,0.26,3.98,51.92,35.73,2.04,0.70,0.98,87.91,2451810
42141,4459,9707,1709324,4567,7057,7,15,1104,35,4970.70,149.12,5119.82,59.03,1073.10,4970.70,0.00,0.00,1281.25,2452192
48904,13273,1137,909381,1906,18031,10,8,2779,2,77.96,4.67,82.63,92.62,0.00,24.16,29.59,24.21,97.29,2452192
38049,6181,80720,1653450,1723,45243,10,14,3087,7,194.25,5.82,200.07,54.31,107.94,114.60,49.38,30.27,168.07,2452192
52910,1765,52710,138564,4265,22766,8,13,5996,22,105.82,6.34,112.16,46.51,307.34,87.83,0.71,17.28,360.19,2452192
60362,15521,27757,1748268,4203,9338,8,18,7412,17,384.88,11.54,396.42,95.18,172.38,150.10,77.47,157.31,279.10,2452192
40937,483,28968,,645,,1,,9055,5,,,,,,,,259.03,90.24,2452192
46667,7569,52147,1159441,1852,22263,7,7,12140,3,16.38,0.32,16.70,43.70,86.01,15.88,0.25,0.25,130.03,2452192
48588,10119,76422,1529772,3475,21578,7,16,13795,6,177.18,14.17,191.35,70.31,170.10,19.48,48.88,108.82,254.58,2452192
34970,16083,98657,1701579,1301,5070,2,19,14973,41,364.08,0.00,364.08,4.41,91.02,229.37,49.84,84.87,95.43,2452192
33749,795,75548,1685629,3263,45744,2,4,15749,7,265.93,2.65,268.58,82.06,7.14,191.46,15.63,58.84,91.85,2452192
30117,17069,42431,922891,1736,20981,2,31,16358,92,1160.12,34.80,1194.92,94.09,1066.28,278.42,714.17,167.53,1195.17,2452192
34044,6277,94110,1067885,151,18417,1,34,22906,25,1152.25,57.61,1209.86,50.08,598.25,265.01,381.51,505.73,705.94,2452192
39612,13611,18178,159196,3155,30761,10,34,25522,58,1450.58,43.51,1494.09,2.82,624.08,1378.05,43.51,29.02,670.41,2452192
37169,2317,18928,649549,2045,18541,4,33,26528,19,763.99,45.83,809.82,14.81,277.78,351.43,264.03,148.53,338.42,2452192
39049,2661,25839,55574,2556,47938,4,25,28839,48,429.60,34.36,463.96,20.78,698.40,292.12,50.86,86.62,753.54,2452192
50052,491,79166,1332611,6686,16714,4,14,32335,8,9.60,0.86,10.46,64.31,445.04,7.68,1.63,0.29,510.21,2452192
57674,13981,93115,424017,391,7965,7,1,34165,24,351.36,24.59,375.95,14.85,761.28,56.21,292.19,2.96,800.72,2452192
57631,12155,71431,1062943,6109,2875,8,12,34372,39,342.42,6.84,349.26,96.54,49.92,27.39,94.50,220.53,153.30,2452192
56532,14149,3570,768737,3014,891,7,10,34874,3,19.32,0.00,19.32,64.16,2.40,5.60,6.86,6.86,66.56,2452192
52861,16079,11549,741598,3647,4896,10,17,35219,49,2979.69,208.57,3188.26,11.58,1316.63,387.35,259.23,2333.11,1536.78,2452192
32817,10051,3474,1302291,5795,43699,7,4,37390,39,609.96,30.49,640.45,6.21,375.18,408.67,10.06,191.23,411.88,2452192
43736,13121,25733,195892,4451,21810,1,3,42672,7,8.47,0.50,8.97,26.99,15.05,0.59,1.73,6.15,42.54,2452192
