55856,16341,54089,113164,1839,8114,7,26,190327,27,2842.02,227.36,3069.38,62.99,1320.57,2472.55,214.29,155.18,1610.92,2452525
29405,441,65150,1688456,5841,28873,4,25,191293,82,442.80,30.99,473.79,95.24,6945.40,225.82,78.11,138.87,7071.63,2452525
49525,7632,21451,441246,4504,11362,10,3,197251,5,92.35,2.77,95.12,32.47,16.40,14.77,6.98,70.60,51.64,2452525
43386,6198,27132,635034,5678,4275,1,26,198361,1,88.80,7.99,96.79,6.14,24.22,31.08,32.90,24.82,38.35,2452525
48484,7905,22568,539632,4696,30960,8,5,198443,6,32.04,2.24,34.28,65.72,13.92,23.38,5.19,3.47,81.88,2452525
36006,5061,78748,1067771,3042,28313,2,35,198989,18,2029.14,0.00,2029.14,95.02,843.48,1359.52,649.53,20.09,938.50,2452525
49997,199,27897,828604,4511,23218,8,7,200102,47,1293.44,64.67,1358.11,12.04,470.00,504.44,355.05,433.95,546.71,2452525
56925,13284,29739,470893,4051,12856,7,24,202168,51,565.08,22.60,587.68,79.22,2450.55,389.90,115.61,59.57,2552.37,2452525
60672,7749,38642,355597,5142,17887,10,32,203025,4,6.64,0.13,6.77,95.25,10.60,3.38,0.48,2.78,105.98,2452525
38220,4815,10979,380251,123,7642,7,21,203631,21,259.77,23.37,283.14,66.37,507.15,0.00,150.66,109.11,596.89,2452525
44033,13227,16206,1826100,5598,21496,1,25,203829,25,43.75,1.75,45.50,89.63,14.50,7.00,11.76,24.99,105.88,2452525
44731,2515,18614,205948,4571,22794,4,35,214666,18,714.96,57.19,772.15,37.07,176.40,235.93,325.74,153.29,270.66,2452525
40496,13455,93209,414428,5712,28196,2,24,215350,14,486.78,19.47,506.25,67.09,360.50,82.75,113.12,290.91,447.06,2452525
43269,5709,14271,604537,3671,5558,7,14,220079,70,1021.30,30.63,1051.93,24.85,189.70,837.46,183.84,0.00,245.18,2452525
55855,11088,28746,427601,6124,1447,10,3,221158,33,197.01,3.94,200.95,60.69,1339.47,39.40,100.87,56.74,1404.10,2452525
56770,16771,40484,1235630,1352,46674,7,3,222688,21,714.21,57.13,771.34,40.40,195.72,199.97,205.69,308.55,293.25,2452525
58887,16926,10319,683341,6410,47432,2,11,227947,6,188.52,13.19,201.71,92.53,119.94,16.96,73.77,97.79,225.66,2452525
37748,3985,79814,774782,6868,26954,8,19,231826,74,5703.18,228.12,5931.30,85.09,2851.22,2395.33,2282.41,1025.44,3164.43,2452525
42796,10479,44120,656720,5624,24528,7,31,232073,25,1397.75,0.00,1397.75,93.66,1802.50,894.56,211.33,291.86,1896.16,2452525
30218,3969,38028,51383,3635,24687,8,1,232081,32,2319.04,208.71,2527.75,52.51,1318.40,1205.90,534.30,578.84,1579.62,2452525
47758,11367,43819,825795,5928,6814,7,13,233723,60,1765.20,70.60,1835.80,66.83,1089.00,723.73,135.39,906.08,1226.43,2452525
47636,8952,42030,582025,5686,7300,4,27,6004,1,38.13,3.05,41.18,66.12,5.35,32.41,3.54,2.18,74.52,2452765
29635,11037,81324,44567,2170,13373,4,26,7196,14,1926.96,134.88,2061.84,60.22,1009.26,1888.42,11.17,27.37,1204.36,2452765
59339,4014,32342,1344566,1065,11164,8,2,11216,26,806.78,40.33,847.11,14.38,357.50,32.27,518.92,255.59,412.21,2452765
32696,4182,16520,1694412,7126,36687,4,17,15401,10,196.20,7.84,204.04,48.05,565.50,56.89,12.53,126.78,621.39,2452765
58404,16075,8128,1214947,3693,47192,4,35,15804,5,266.65,5.33,271.98,17.29,19.00,39.99,11.33,215.33,41.62,2452765
56728,7248,73432,279444,6643,41042,1,5,16033,5,553.15,22.12,575.27,82.27,24.30,71.90,437.93,43.32,128.69,2452765
52946,16080,10642,1516716,600,34837,7,26,17812,2,26.54,1.32,27.86,28.57,14.12,18.57,6.29,1.68,44.01,2452765
51263,3031,75285,528034,5136,28685,4,21,18277,2,74.32,5.94,80.26,6.01,7.54,30.47,37.27,6.58,19.49,2452765
45855,12577,10596,169442,460,22278,2,14,19861,11,192.39,3.84,196.23,75.54,414.48,15.39,136.29,40.71,493.86,2452765
47366,6438,39224,1029270,6911,38105,2,12,23609,5,8.25,0.66,8.91,60.43,74.60,6.02,0.55,1.68,135.69,2452765
60294,3660,48064,1699210,992,15927,8,6,33397,1,104.17,9.37,113.54,85.35,30.07,36.45,56.88,10.84,124.79,2452765
59150,17713,85423,1240735,1646,28957,1,21,33878,25,2436.25,97.45,2533.70,60.59,1149.75,1583.56,571.30,281.39,1307.79,2452765
52064,402,1348,368256,4057,48611,7,18,34306,69,3909.54,78.19,3987.73,57.06,1144.71,3596.77,228.32,84.45,1279.96,2452765
54963,8799,95953,1384633,3916,42752,2,29,36085,1,25.17,0.00,25.17,82.29,37.75,2.51,9.97,12.69,120.04,2452765
59168,8238,61675,947689,2453,48370,7,16,39099,49,0.98,0.00,0.98,18.15,5.88,0.60,0.25,0.13,24.03,2452765
55033,16405,8354,301647,6363,45079,4,18,40467,11,497.75,9.95,507.70,94.13,56.32,114.48,371.77,11.50,160.40,2452765
29730,13086,46279,210119,4331,44543,4,22,41816,20,1652.40,49.57,1701.97,91.21,1339.00,49.57,160.28,1442.55,1479.78,2452765
49232,12537,71468,1293121,5989,26810,7,14,41880,50,665.00,0.00,665.00,79.53,3104.50,152.95,87.04,425.01,3184.03,2452765
60834,618,63638,1777069,2032,44995,10,29,45263,20,237.80,11.89,249.69,38.62,951.20,2.37,155.38,80.05,1001.71,2452765
32157,3949,61947,381502,4610,44565,2,13,46972,30,31.50,1.57,33.07,3.97,444.00,30.55,0.78,0.17,449.54,2452765
35771,11544,45599,639794,5611,17028,2,30,48083,67,3110.14,93.30,3203.44,1.88,56.28,404.31,2408.18,297.65,151.46,2452765
30300,915,61140,916115,1988,10308,1,9,51819,2,12.72,0.89,13.61,9.43,24.16,0.00,8.52,4.20,34.48,2452765
40861,1476,19544,270581,3067,26800,10,12,52287,20,40.80,3.67,44.47,58.84,69.60,32.64,3.75,4.41,132.11,2452765
42634,2205,77671,118142,4660,23578,7,27,52891,7,79.59,1.59,81.18,17.64,61.74,74.81,0.90,3.88,80.97,2452765
44761,10539,91739,442068,5558,695,7,19,55002,61,1420.69,14.20,1434.89,52.75,2288.72,710.34,319.65,390.70,2355.67,2452765
53307,16920,21652,1511455,3785,43315,10,17,59267,4,246.60,2.46,249.06,66.69,66.04,138.09,18.44,90.07,135.19,2452765
32639,2053,13041,1546465,5711,20510,4,30,63330,2,264.16,0.00,264.16,23.79,123.46,76.60,131.29,56.27,147.25,2452765
48447,981,12735,149605,4420,82,2,16,64723,10,44.00,3.08,47.08,45.69,195.70,20.68,22.38,0.94,244.47,2452765
39903,11227,98290,410915,4153,10991,4,5,68442,51,0.00,0.00,0.00,99.89,636.48,0.00,0.00,0.00,736.37,2452765
50687,4617,32309,1744148,4856,27964,7,32,69782,52,600.08,24.00,624.08,55.53,726.44,390.05,153.32,56.71,805.97,2452765
42794,12039,95774,65885,6955,25578,7,21,70729,19,1601.32,64.05,1665.37,3.81,266.76,640.52,9.60,951.20,334.62,2452765
48742,7381,82106,54136,2166,17396,7,6,73226,61,4115.67,123.47,4239.14,99.44,783.85,2098.99,1895.67,121.01,1006.76,2452765
46252,14685,29802,96671,4183,48142,1,20,73342,51,175.44,10.52,185.96,87.41,180.03,175.44,0.00,0.00,277.96,2452765
43051,6201,,,6770,24390,,,74060,,,,,34.11,,,5.64,,43.89,2452765
34936,13573,50781,1186525,4355,15785,7,2,76847,17,283.56,5.67,289.23,93.95,62.22,277.88,2.21,3.47,161.84,2452765
56567,5293,82727,144478,2679,20833,2,30,78943,11,94.93,8.54,103.47,49.50,21.01,46.51,15.97,32.45,79.05,2452765
43163,2317,76512,10133,107,10528,1,15,80334,23,555.45,38.88,594.33,74.53,304.52,461.02,92.54,1.89,417.93,2452765
59547,9655,48154,826674,6151,5228,8,2,81050,1,31.99,0.31,32.30,30.17,18.28,18.23,10.59,3.17,48.76,2452765
58689,9103,238,1295432,128,6824,7,21,86004,12,8.28,0.33,8.61,87.52,167.88,0.16,5.44,2.68,255.73,2452765
36581,13755,67050,1513532,2878,19824,10,21,87626,19,885.02,26.55,911.57,85.61,471.01,831.91,32.39,20.72,583.17,2452765
33103,10603,6198,31231,3367,17950,10,12,88130,1,5.69,0.34,6.03,19.11,2.22,3.41,2.21,0.07,21.67,2452765
56710,16971,61953,1150000,6078,10956,7,2,98866,3,35.61,2.13,37.74,4.63,76.74,32.04,1.71,1.86,83.50,2452765
59809,9865,39197,1689660,5457,25607,7,1,99665,3,71.91,4.31,76.22,32.57,33.84,61.84,9.86,0.21,70.72,2452765
53495,2395,42518,312530,142,12907,4,19,101082,27,1409.13,42.27,1451.40,48.78,568.08,1338.67,5.63,64.83,659.13,2452765
55556,6891,55438,1199950,2006,36062,10,24,102622,9,395.64,7.91,403.55,85.12,60.21,348.16,2.37,45.11,153.24,2452765
46440,9865,88623,1130752,5681,35410,8,28,102799,10,578.50,11.57,590.07,32.32,489.50,289.25,80.99,208.26,533.39,2452765
48996,3306,75580,1546475,2898,37768,4,34,103147,7,546.70,38.26,584.96,39.39,218.68,382.69,52.48,111.53,296.33,2452765
29821,15702,50477,154418,512,31806,10,21,113577,30,80.10,4.00,84.10,55.74,413.70,33.64,14.86,31.60,473.44,2452765
42897,16410,46018,1690266,3089,13959,8,17,119022,55,4422.55,176.90,4599.45,31.87,1608.20,2211.27,1370.99,840.29,1816.97,2452765
45148,2043,35025,1008410,702,3794,8,35,122621,7,34.51,1.03,35.54,16.50,59.22,12.07,10.32,12.12,76.75,2452765
41714,16698,12825,1187038,98,9911,10,29,126567,58,4136.56,289.55,4426.11,25.68,2186.02,2730.12,717.28,689.16,2501.25,2452765
29383,14917,36069,935175,1591,36360,4,5,128924,24,8.88,0.53,9.41,33.05,66.96,1.33,7.55,0.00,100.54,2452765
48209,12840,21514,1137857,788,33719,10,14,132438,77,491.26,24.56,515.82,29.32,645.26,108.07,245.24,137.95,699.14,2452765
58775,8059,62434,1189673,4349,22225,8,12,132905,41,666.25,6.66,672.91,39.90,155.80,99.93,22.65,543.67,202.36,2452765
29540,14148,81847,1605941,196,10498,2,2,133702,13,573.30,5.73,579.03,46.01,76.44,332.51,146.88,93.91,128.18,2452765
48317,6726,70876,889967,3478,12589,1,3,138030,4,45.60,0.45,46.05,44.32,22.24,1.82,33.27,10.51,67.01,2452765
46330,4989,31027,1049234,6397,9960,2,23,139053,8,0.00,0.00,0.00,97.07,486.00,0.00,0.00,0.00,583.07,2452765
35089,7956,18303,816867,3854,39194,8,18,139709,48,2049.12,163.92,2213.04,11.31,938.88,1680.27,70.08,298.77,1114.11,2452765
53951,13321,94638,301798,4710,42022,10,4,143658,41,414.92,37.34,452.26,5.53,161.54,315.33,50.79,48.80,204.41,2452765
34056,5166,7187,6584,3340,4449,4,14,143815,34,69.36,0.00,69.36,90.00,382.84,13.17,26.40,29.79,472.84,2452765
32936,8977,79908,1723918,3159,26400,1,10,146769,13,157.56,1.57,159.13,85.39,0.00,148.10,7.18,2.28,86.96,2452765
45281,15255,526,1080375,6057,49739,10,15,147051,35,1122.45,11.22,1133.67,28.25,1804.25,639.79,212.37,270.29,1843.72,2452765
51469,4699,10869,77991,3160,6282,10,21,150118,44,1483.24,0.00,1483.24,47.58,870.76,14.83,1336.25,132.16,918.34,2452765
56069,12198,98111,1408606,7101,32796,1,26,154023,39,4560.27,91.20,4651.47,26.95,957.06,2234.53,1883.84,441.90,1075.21,2452765
48308,6930,5203,1661401,3199,34597,4,3,155475,25,449.75,26.98,476.73,92.00,249.75,193.39,182.01,74.35,368.73,2452765
29424,14559,37253,1223576,704,13479,4,7,155668,51,1115.88,11.15,1127.03,62.42,1233.18,323.60,586.28,206.00,1306.75,2452765
42981,11574,39674,329837,5596,29002,2,19,157743,6,69.12,5.52,74.64,62.33,257.70,42.16,3.50,23.46,325.55,2452765
28842,11538,45562,1792347,5269,23791,1,5,158486,2,90.78,5.44,96.22,86.29,63.04,65.36,21.86,3.56,154.77,2452765
52823,14667,35334,422902,2668,7634,10,6,159428,6,204.12,2.04,206.16,78.25,27.18,140.84,58.21,5.07,107.47,2452765
33317,9318,49994,602523,4211,3146,1,34,159888,51,1734.51,121.41,1855.92,85.94,0.00,1335.57,111.70,287.24,207.35,2452765
54328,9195,87593,1405627,4364,30701,2,5,160139,2,21.22,1.06,22.28,45.14,25.92,7.21,7.28,6.73,72.12,2452765
61156,16275,86946,233536,926,29869,1,2,162431,36,2896.92,202.78,3099.70,77.41,1786.32,2607.22,249.14,40.56,2066.51,2452765
38935,16110,57065,183462,409,32556,4,12,162985,29,711.37,35.56,746.93,39.61,218.95,263.20,250.97,197.20,294.12,2452765
39694,7683,56920,1818132,3456,18333,1,24,166301,51,1421.37,113.70,1535.07,83.00,34.17,696.47,616.16,108.74,230.87,2452765
45374,12811,50277,674994,864,44734,10,26,167877,1,16.44,1.31,17.75,26.31,18.64,10.19,2.75,3.50,46.26,2452765
30098,5953,65763,1127585,6207,27629,1,28,168304,3,106.44,2.12,108.56,59.26,104.19,103.24,0.54,2.66,165.57,2452765
42391,17064,52539,1887773,2673,36373,8,3,169894,9,272.70,8.18,280.88,96.02,38.88,209.97,11.91,50.82,143.08,2452765
46304,13479,50305,179996,5575,40754,10,34,170467,41,957.35,0.00,957.35,79.47,497.74,143.60,707.96,105.79,577.21,2452765
47850,15084,57784,1313870,5398,41726,10,2,175545,31,911.40,72.91,984.31,94.89,2142.10,519.49,384.07,7.84,2309.90,2452765
45452,16866,34929,357498,6114,17883,4,18,176388,78,1581.06,0.00,1581.06,40.75,92.82,94.86,995.75,490.45,133.57,2452765
34448,17679,10765,554484,6556,27475,10,8,177164,2,59.96,5.39,65.35,46.23,98.94,34.77,20.65,4.54,150.56,2452765
49277,2941,49907,552296,5041,26939,2,24,177637,38,2599.20,25.99,2625.19,60.74,581.78,2157.33,331.40,110.47,668.51,2452765
36492,2022,43455,1209608,6514,19820,8,34,180838,8,162.56,3.25,165.81,3.40,146.00,126.79,13.95,21.82,152.65,2452765
42310,4014,46191,1387082,5751,19667,4,34,182746,54,7597.80,303.91,7901.71,11.42,255.96,1595.53,5462.06,540.21,571.29,2452765
37902,9399,2948,1036535,5942,31349,7,13,186397,1,2.22,0.15,2.37,64.09,4.44,0.84,1.17,0.21,68.68,2452765
44940,10303,59691,1016496,1835,7621,4,8,192419,21,1425.27,42.75,1468.02,46.55,534.45,883.66,75.82,465.79,623.75,2452765
53886,1021,45644,1301350,256,39562,2,24,197956,47,126.90,10.15,137.05,52.20,0.00,53.29,23.55,50.06,62.35,2452765
40031,1531,3917,1581296,1266,47589,10,2,199646,8,775.92,46.55,822.47,91.91,173.68,93.11,641.84,40.97,312.14,2452765
40955,6084,25757,4994,3431,23021,10,8,199869,9,896.94,17.93,914.87,67.77,196.20,852.09,2.24,42.61,281.90,2452765
53834,15519,80642,544543,3759,22128,2,23,200779,12,34.08,1.36,35.44,74.30,151.80,3.74,23.96,6.38,227.46,2452765
52756,14755,,,3468,,,,201981,85,646.00,19.38,,,1615.85,64.60,,139.54,1720.69,2452765
60527,10671,,,,17268,4,4,205015,,302.29,18.13,320.42,10.88,478.78,,,,507.79,2452765
45066,17091,39040,1433508,169,26077,2,1,205910,60,348.60,27.88,376.48,8.99,87.00,31.37,228.40,88.83,123.87,2452765
49679,4591,28210,1634532,5048,45117,1,17,206311,8,473.84,4.73,478.57,74.38,246.64,104.24,121.96,247.64,325.75,2452765
41296,2235,62434,787852,4033,37814,4,31,207525,42,64.26,0.00,64.26,10.34,52.50,16.70,34.24,13.32,62.84,2452765
38662,2233,52856,461771,6908,1245,7,4,209329,2,85.78,0.85,86.63,85.66,127.38,29.16,10.19,46.43,213.89,2452765
46286,17193,98506,1782642,3730,40865,8,3,209839,28,729.12,21.87,750.99,56.95,405.16,393.72,251.55,83.85,483.98,2452765
47524,16110,61738,51358,5374,42143,8,10,212692,30,45.90,3.21,49.11,43.09,53.40,40.85,2.27,2.78,99.70,2452765
44312,5173,25365,768577,3789,47401,10,22,213590,3,18.96,0.18,19.14,86.12,3.51,1.51,12.38,5.07,89.81,2452765
58276,2592,51511,1386383,2855,34974,10,18,213733,3,290.94,11.63,302.57,50.34,46.68,23.27,211.45,56.22,108.65,2452765
61146,10596,91314,1918244,2774,17351,8,21,215919,1,2.79,0.11,2.90,99.55,4.08,1.39,0.04,1.36,103.74,2452765
52112,7053,656,951844,6585,12526,10,25,220796,11,183.04,0.00,183.04,49.23,13.20,168.39,14.65,0.00,62.43,2452765
33964,15207,15201,1634218,4429,32240,1,17,224069,8,9.68,0.38,10.06,60.60,52.80,7.35,1.81,0.52,113.78,2452765
,3864,55260,1216904,3216,,1,28,229494,26,,13.61,467.31,,220.22,,,101.45,,2452765
60795,14187,63124,701127,974,18821,10,28,229717,5,282.45,8.47,290.92,22.31,234.35,87.55,40.92,153.98,265.13,2452765
46389,12439,39400,533192,2631,18823,7,19,230172,30,241.50,21.73,263.23,52.51,440.70,200.44,35.72,5.34,514.94,2452765
60235,13170,26832,399452,4674,36296,7,32,230651,6,6.30,0.06,6.36,89.71,2.94,0.25,5.44,0.61,92.71,2452765
39934,16836,51836,1871379,2943,27754,1,21,230868,2,211.58,19.04,230.62,95.19,64.84,10.57,12.06,188.95,179.07,2452765
51411,2593,18327,647980,1633,21286,10,24,231163,2,2.66,0.15,2.81,65.26,4.12,2.58,0.03,0.05,69.53,2452765
44003,7561,26257,1619245,1386,27974,2,3,233105,82,3896.64,38.96,3935.60,62.45,974.16,1675.55,1154.96,1066.13,1075.57,2452765
40036,7458,50524,1695910,1173,30036,7,34,233628,55,8686.15,0.00,8686.15,67.49,1157.75,7730.67,707.05,248.43,1225.24,2452765
38792,13989,96234,50237,1065,19446,4,10,235692,34,3288.82,164.44,3453.26,95.23,1526.94,32.88,3255.94,0.00,1786.61,2452765
36329,5268,67701,1705692,6883,48474,1,19,237290,2,146.26,0.00,146.26,88.42,14.02,122.85,15.91,7.50,102.44,2452765
60032,10083,35694,1098207,1873,35939,2,18,239222,18,13.86,0.83,14.69,63.56,667.80,7.06,4.82,1.98,732.19,2452765
37893,5263,28642,350348,6849,5703,2,30,1701,7,45.08,2.70,47.78,84.48,8.19,33.35,11.49,0.24,95.37,2452537
40358,759,13538,364523,6355,4940,1,10,3437,28,159.60,4.78,164.38,21.50,24.08,84.58,7.50,67.52,50.36,2452537
43819,133,77079,832226,738,33650,8,11,5522,74,331.52,0.00,331.52,36.55,361.86,159.12,39.65,132.75,398.41,2452537
51275,2871,95784,940285,339,16040,4,17,5633,5,243.85,12.19,256.04,5.90,179.05,226.78,7.16,9.91,197.14,2452537
50061,258,60271,908535,4600,26218,4,11,5671,37,19.24,0.57,19.81,62.74,169.46,0.96,8.77,9.51,232.77,2452537
30007,17319,789,336715,5309,3950,2,30,7142,61,306.83,0.00,306.83,69.28,208.01,260.80,24.39,21.64,277.29,2452537
34965,7417,715,1154227,539,18051,1,15,8969,2,82.12,0.82,82.94,96.37,42.38,78.01,2.71,1.40,139.57,2452537
35653,12793,25236,246311,220,21682,7,1,9153,10,20.50,0.41,20.91,58.46,381.00,3.69,10.75,6.06,439.87,2452537
40423,11760,66115,195306,3269,6432,1,23,9932,4,259.92,18.19,278.11,56.23,165.40,129.96,19.49,110.47,239.82,2452537
47468,5115,99258,483664,6756,35448,2,12,10171,27,659.88,26.39,686.27,88.13,200.61,541.10,39.19,79.59,315.13,2452537
60880,6975,23802,656715,6428,39341,2,7,11670,21,395.64,23.73,419.37,89.22,197.82,332.33,24.05,39.26,310.77,2452537
55675,891,78782,146332,6344,29156,2,22,12510,13,24.57,2.21,26.78,85.09,123.11,14.25,7.22,3.10,210.41,2452537
40470,8994,84424,636009,6794,15979,2,9,15740,49,1712.06,51.36,1763.42,76.38,1517.53,1164.20,197.22,350.64,1645.27,2452537
54095,9541,19967,1458405,886,18167,4,1,18187,21,148.68,4.46,153.14,95.71,480.69,2.97,99.08,46.63,580.86,2452537
59732,13524,35328,1172956,2058,22760,4,12,24253,2,128.06,2.56,130.62,32.97,9.84,57.62,16.90,53.54,45.37,2452537
31550,11905,26225,435265,3152,45439,10,18,27912,20,206.40,0.00,206.40,8.90,13.40,20.64,31.57,154.19,22.30,2452537
30903,453,25788,1170929,2264,12399,10,22,30707,28,118.44,4.73,123.17,92.82,90.72,31.97,42.37,44.10,188.27,2452537
48985,10020,40201,644644,6096,42748,7,32,30965,16,895.52,62.68,958.20,19.06,447.68,214.92,170.15,510.45,529.42,2452537
51699,8113,94442,855302,2209,47069,1,14,39074,58,1862.96,130.40,1993.36,23.65,1819.46,204.92,1160.62,497.42,1973.51,2452537
60171,5539,76607,1563364,1934,37304,7,14,40913,68,33.32,2.66,35.98,97.50,303.28,8.99,0.97,23.36,403.44,2452537
41816,10122,66699,1341140,6781,7669,10,11,41782,10,152.30,0.00,152.30,13.82,224.00,71.58,54.88,25.84,237.82,2452537
53693,13002,71161,1097652,4347,5489,10,29,44909,7,723.73,36.18,759.91,6.58,153.23,629.64,44.22,49.87,195.99,2452537
44574,16689,78779,1004562,5536,42557,2,2,47226,25,2724.50,81.73,2806.23,17.84,1345.75,1716.43,766.13,241.94,1445.32,2452537
53684,17277,69832,945474,1469,19064,4,1,49049,4,10.80,0.97,11.77,18.30,115.60,8.20,1.37,1.23,134.87,2452537
41058,13819,39515,495172,5676,8980,2,33,49647,5,136.35,2.72,139.07,23.09,378.75,21.81,61.85,52.69,404.56,2452537
57657,6138,74714,1567668,6726,49784,4,33,51987,30,1270.80,25.41,1296.21,76.87,123.00,698.94,383.14,188.72,225.28,2452537
59480,4255,26804,48432,813,15994,8,21,55845,43,180.17,9.00,189.17,3.48,566.74,52.24,108.74,19.19,579.22,2452537
48974,13033,87400,1366313,779,29292,8,16,57982,12,63.24,0.63,63.87,38.19,29.16,9.48,31.71,22.05,67.98,2452537
59665,3462,8010,436262,3668,11074,7,13,60219,33,790.68,15.81,806.49,50.06,90.09,426.96,345.53,18.19,155.96,2452537
51390,7801,68611,1549009,6101,48346,7,30,60707,21,313.95,28.25,342.20,49.97,188.37,122.44,59.36,132.15,266.59,2452537
42715,7542,69899,6438,1283,48528,7,35,63599,82,2180.38,130.82,2311.20,72.00,213.20,1591.67,217.82,370.89,416.02,2452537
29238,78,61446,975442,4771,26453,2,11,65262,1,24.29,1.45,25.74,52.95,6.29,9.47,12.15,2.67,60.69,2452537
43182,7575,33498,271428,3225,18622,4,19,65812,33,872.52,17.45,889.97,35.05,92.73,69.80,618.09,184.63,145.23,2452537
39779,6237,26732,930252,3713,30727,7,34,75185,10,128.30,7.69,135.99,68.22,119.70,88.52,37.39,2.39,195.61,2452537
55663,4926,43609,1196146,6506,23666,2,16,80792,4,102.24,1.02,103.26,66.30,17.04,53.16,10.30,38.78,84.36,2452537
48378,10099,44016,1601003,1118,26433,10,3,80839,14,645.12,12.90,658.02,20.29,194.88,438.68,97.02,109.42,228.07,2452537
60433,5181,84158,42430,6302,44574,2,23,85667,26,692.12,55.36,747.48,41.88,93.86,339.13,300.04,52.95,191.10,2452537
36239,10375,19782,270246,5134,13622,1,20,86415,48,61.44,4.91,66.35,15.77,101.76,7.98,18.71,34.75,122.44,2452537
39532,10981,73477,1489119,577,2835,1,11,92639,58,4036.22,40.36,4076.58,38.71,403.10,3107.88,287.78,640.56,482.17,2452537
53735,9225,36882,1556662,1849,18189,7,16,93223,6,254.34,5.08,259.42,79.93,33.36,160.23,65.87,28.24,118.37,2452537
53335,4578,94045,768341,6190,22086,4,26,100501,30,208.80,14.61,223.41,16.07,41.70,202.53,0.68,5.59,72.38,2452537
52855,8425,24780,1906365,1924,41436,7,22,106047,39,472.68,9.45,482.13,51.92,362.70,241.06,57.90,173.72,424.07,2452537
46511,193,18229,897351,71,34344,4,17,107668,24,359.04,0.00,359.04,94.34,291.84,262.09,8.72,88.23,386.18,2452537
48771,16575,68130,145873,20,16920,7,25,108243,11,51.59,0.51,52.10,69.11,361.35,42.81,5.53,3.25,430.97,2452537
35332,2179,98145,1307112,3594,2876,8,2,112779,42,480.48,28.82,509.30,28.93,45.36,221.02,181.62,77.84,103.11,2452537
60494,10135,89467,909290,4151,43365,8,23,113427,44,3852.20,115.56,3967.76,72.66,1793.88,462.26,1152.57,2237.37,1982.10,2452537
52380,13969,17488,136571,697,18423,1,20,113626,26,3019.64,30.19,3049.83,46.50,457.34,2717.67,214.39,87.58,534.03,2452537
45586,10149,79660,505656,5584,38712,10,16,115155,24,42.00,3.36,45.36,88.98,22.80,28.98,5.20,7.82,115.14,2452537
44616,6114,71419,1766419,4348,23124,4,12,116848,68,2853.28,28.53,2881.81,96.51,0.00,1769.03,195.16,889.09,125.04,2452537
58765,8865,18938,322207,1767,42127,10,34,117216,9,262.53,13.12,275.65,92.30,218.79,23.62,124.23,114.68,324.21,2452537
38816,7311,57994,1095457,824,24191,2,20,117485,20,69.60,2.78,72.38,56.62,88.80,15.31,30.40,23.89,148.20,2452537
58042,1365,57616,598413,10,24407,2,26,117733,13,1114.49,44.57,1159.06,47.76,166.27,802.43,140.42,171.64,258.60,2452537
