36341,14419,87133,74021,6797,14373,1,5,5786,76,2847.72,227.81,3075.53,54.43,2563.48,2676.85,99.10,71.77,2845.72,2451901
60537,16211,32281,1320544,5784,21471,10,15,8021,15,14.55,1.16,15.71,10.55,109.20,4.94,6.34,3.27,120.91,2451901
60404,7241,96291,515608,5772,29489,2,5,10088,12,435.96,26.15,462.11,61.52,188.52,4.35,384.13,47.48,276.19,2451901
52206,5695,42693,962123,6954,27338,2,23,11530,62,3428.60,274.28,3702.88,82.72,787.40,2468.59,816.00,144.01,1144.40,2451901
41179,12619,89778,1691226,2215,43204,10,35,11630,11,106.70,0.00,106.70,45.84,667.26,1.06,32.74,72.90,713.10,2451901
56231,14017,38557,430511,3136,2608,4,18,11726,8,182.88,16.45,199.33,40.46,73.12,29.26,149.01,4.61,130.03,2451901
46810,12434,46982,1111873,5564,15208,4,20,11849,7,463.05,0.00,463.05,32.86,29.82,300.98,128.03,34.04,62.68,2451901
59121,10981,95203,1585662,4059,12409,4,16,13890,84,1160.88,92.87,1253.75,38.56,818.16,998.35,58.51,104.02,949.59,2451901
35944,10397,85999,1629793,870,34747,8,9,13961,23,1924.87,115.49,2040.36,94.44,1149.54,731.45,1002.47,190.95,1359.47,2451901
29167,8299,88011,1013961,4273,13785,1,4,14375,4,203.52,6.10,209.62,90.56,88.48,164.85,22.42,16.25,185.14,2451901
29394,10895,5533,1513788,2676,36811,8,24,18369,66,4081.44,204.07,4285.51,62.25,2112.66,1755.01,1302.80,1023.63,2378.98,2451901
45735,17191,83629,1209233,3490,2147,10,31,18497,3,23.22,0.23,23.45,92.32,90.78,5.57,13.59,4.06,183.33,2451901
,8882,,903738,,44398,,18,20544,,276.70,,285.00,,,,8.08,,,2451901
30288,6224,13533,118080,2919,49405,7,5,24065,12,71.28,0.71,71.99,54.94,463.92,64.86,5.90,0.52,519.57,2451901
57421,11695,96500,8262,1145,33981,7,2,26023,20,961.20,0.00,961.20,80.32,631.20,374.86,287.30,299.04,711.52,2451901
31650,281,32619,1205555,5691,38674,7,16,29875,15,1002.00,90.18,1092.18,40.84,97.35,400.80,36.07,565.13,228.37,2451901
49491,13265,86448,878658,2479,10300,4,12,32653,37,371.11,7.42,378.53,3.47,2493.43,178.13,156.31,36.67,2504.32,2451901
29011,6125,29306,1106028,6750,28625,4,34,33635,22,1508.10,60.32,1568.42,40.31,1119.58,105.56,729.32,673.22,1220.21,2451901
45046,61,70311,465076,3476,41123,4,30,33734,22,1456.62,29.13,1485.75,7.36,677.38,1267.25,17.04,172.33,713.87,2451901
59011,15611,23107,1694257,2830,33803,1,22,36009,21,167.79,13.42,181.21,55.05,379.89,107.38,38.66,21.75,448.36,2451901
31189,3461,15094,892319,3399,22832,1,30,38432,1,45.11,1.80,46.91,89.36,24.95,11.27,7.78,26.06,116.11,2451901
38742,1361,82833,1612751,3833,26162,2,13,38558,35,24.15,0.72,24.87,55.39,266.35,23.18,0.17,0.80,322.46,2451901
40794,15338,55597,1597617,516,6215,8,6,41113,72,1605.60,80.28,1685.88,30.60,766.08,1332.64,95.53,177.43,876.96,2451901
57519,14383,54221,592429,4048,16914,8,32,42425,3,48.21,0.96,49.17,61.48,5.22,20.73,19.51,7.97,67.66,2451901
29046,925,99240,419369,5113,6857,2,23,42548,30,891.30,17.82,909.12,9.20,464.10,873.47,15.15,2.68,491.12,2451901
38756,14623,89257,991313,5392,26318,7,13,42652,41,899.54,71.96,971.50,65.15,130.38,791.59,89.59,18.36,267.49,2451901
41385,15275,5063,104627,1477,49174,2,34,43891,58,2042.18,142.95,2185.13,93.14,131.66,1511.21,58.40,472.57,367.75,2451901
50380,13091,10912,838493,1613,2780,10,20,45068,33,1164.90,11.64,1176.54,27.16,549.12,512.55,619.73,32.62,587.92,2451901
38206,2780,73400,1549017,3481,2745,1,11,45383,2,67.14,6.04,73.18,95.18,37.84,0.00,24.17,42.97,139.06,2451901
42675,17585,18546,1260660,5829,48998,1,31,45959,90,3390.30,135.61,3525.91,84.44,2825.10,2610.53,678.39,101.38,3045.15,2451901
57384,4712,39235,655355,1891,47227,8,34,46635,19,0.00,0.00,0.00,15.04,50.16,0.00,0.00,0.00,65.20,2451901
60429,4019,20820,1679616,5453,18090,1,14,47021,41,653.13,32.65,685.78,62.34,261.17,313.50,254.72,84.91,356.16,2451901
,2143,77401,,1033,,,,47801,,515.04,,551.09,40.88,222.88,,191.59,127.74,299.81,2451901
31985,9680,46025,1885275,6229,22430,10,20,47970,20,123.40,11.10,134.50,94.85,53.60,104.89,7.21,11.30,159.55,2451901
36300,4339,96171,1753231,700,3322,10,13,51327,58,520.84,41.66,562.50,37.74,221.56,156.25,320.83,43.76,300.96,2451901
40657,8180,43145,812902,5636,44723,10,24,51446,27,163.89,9.83,173.72,40.73,77.22,111.44,12.06,40.39,127.78,2451901
30352,17917,70765,80973,2303,12033,1,3,52049,40,3262.40,32.62,3295.02,6.08,62.40,1011.34,1395.65,855.41,101.10,2451901
45403,7694,54135,1067920,6914,5955,10,35,52523,1,0.38,0.01,0.39,42.91,3.94,0.28,0.06,0.04,46.86,2451901
38867,5147,58192,683875,4641,43807,1,29,53704,40,1264.80,0.00,1264.80,16.93,190.40,657.69,297.48,309.63,207.33,2451901
51404,6125,36058,1165373,4288,26803,8,10,54347,11,852.28,17.04,869.32,86.92,163.90,647.73,177.95,26.60,267.86,2451901
45863,13571,64252,85144,290,25436,10,8,56719,10,112.70,0.00,112.70,79.08,518.50,23.66,31.16,57.88,597.58,2451901
56063,6589,79216,1160527,5038,21949,7,11,58218,67,697.47,20.92,718.39,46.08,163.48,516.12,43.52,137.83,230.48,2451901
50896,8041,85649,506238,4328,21571,1,21,58671,7,569.52,28.47,597.99,7.82,109.27,56.95,97.38,415.19,145.56,2451901
32483,3536,8064,739813,1244,32675,2,5,59107,43,460.10,41.40,501.50,52.68,100.62,243.85,179.48,36.77,194.70,2451901
,13645,71981,,2882,,10,,59688,,,,,,499.07,63.46,405.64,,583.24,2451901
30204,7889,76663,85661,2659,1257,7,35,61355,34,2492.54,0.00,2492.54,89.19,1281.80,1021.94,426.47,1044.13,1370.99,2451901
36299,14767,13541,854334,727,41920,4,31,61360,12,232.92,0.00,232.92,17.59,3.24,46.58,70.80,115.54,20.83,2451901
38741,3001,69949,289881,5457,12233,1,15,62349,54,44.82,0.44,45.26,82.89,36.18,34.95,7.79,2.08,119.51,2451901
59390,4922,81269,1836318,3307,16696,2,21,64372,17,1355.75,54.23,1409.98,76.18,1027.14,1111.71,207.43,36.61,1157.55,2451901
46509,2948,66383,326662,5005,24948,8,16,64406,46,1472.00,14.72,1486.72,38.96,166.98,161.92,275.11,1034.97,220.66,2451901
57074,4637,59734,439400,3065,31930,4,10,64848,76,1858.96,0.00,1858.96,40.57,2878.88,594.86,480.35,783.75,2919.45,2451901
57733,1964,80759,1648252,205,38605,7,3,65061,11,300.74,3.00,303.74,34.50,9.35,183.45,45.74,71.55,46.85,2451901
55005,12497,34518,767663,6408,18000,8,12,66269,21,62.58,1.87,64.45,24.72,60.48,38.17,12.69,11.72,87.07,2451901
36799,16889,75203,1015838,2124,2363,10,13,70639,72,5491.44,219.65,5711.09,53.52,2368.80,4448.06,855.57,187.81,2641.97,2451901
57360,4136,29068,694650,6208,48966,10,17,71984,74,1161.06,46.44,1207.50,86.43,120.62,986.90,151.51,22.65,253.49,2451901
44521,13556,61432,936071,6143,12262,8,23,73120,25,1308.75,52.35,1361.10,54.93,353.00,732.90,547.05,28.80,460.28,2451901
60106,15821,82738,1306935,5002,39469,4,35,73282,38,18.24,0.00,18.24,36.06,43.32,8.93,4.18,5.13,79.38,2451901
36725,14552,92566,1425898,477,45856,7,2,74595,53,280.90,8.42,289.32,76.86,350.86,252.81,15.73,12.36,436.14,2451901
34457,350,94100,436119,2933,2547,4,35,74952,42,1907.22,152.57,2059.79,55.27,773.64,1373.19,69.42,464.61,981.48,2451901
59374,11402,94251,848759,847,20935,10,9,76843,2,75.58,4.53,80.11,16.95,19.82,52.15,0.70,22.73,41.30,2451901
31054,11785,52244,759798,4899,40400,8,24,77622,11,32.01,0.64,32.65,62.99,184.36,21.76,8.71,1.54,247.99,2451901
56085,13517,89589,1173268,6760,49052,10,26,79414,8,169.84,8.49,178.33,22.13,124.96,105.30,27.75,36.79,155.58,2451901
56097,331,82055,680730,4709,33088,2,18,79850,12,3.48,0.06,3.54,19.32,36.48,0.31,1.71,1.46,55.86,2451901
29773,13298,46269,567555,3764,19526,4,12,80772,3,119.28,8.34,127.62,58.98,44.73,42.94,32.06,44.28,112.05,2451901
40638,8318,58498,172409,6179,9549,1,24,82185,16,423.52,21.17,444.69,34.57,215.68,338.81,47.43,37.28,271.42,2451901
56432,13105,75731,1187462,1001,7293,2,1,83675,63,267.12,10.68,277.80,51.65,129.15,224.38,42.31,0.43,191.48,2451901
42692,12497,43661,1246139,2105,26071,4,28,83950,11,167.86,11.75,179.61,85.08,515.79,5.03,148.17,14.66,612.62,2451901
32852,4358,38528,736051,7055,10906,7,34,85041,1,30.69,2.76,33.45,74.50,15.17,28.23,2.06,0.40,92.43,2451901
53598,9326,4620,1850152,914,1276,4,17,86980,12,982.08,19.64,1001.72,4.05,443.88,667.81,197.99,116.28,467.57,2451901
51975,12155,69015,1214190,4793,42596,1,22,86996,4,188.16,11.28,199.44,16.57,0.00,101.60,51.93,34.63,27.85,2451901
33632,2318,76843,1667658,3495,8085,7,27,87082,2,90.24,3.60,93.84,31.99,22.56,59.55,18.10,12.59,58.15,2451901
39369,6620,76622,837844,6831,971,10,28,88991,41,2031.55,0.00,2031.55,3.26,348.91,1828.39,201.12,2.04,352.17,2451901
60788,11935,84068,1091839,5889,43139,7,21,90419,6,204.78,12.28,217.06,19.46,31.74,133.10,43.00,28.68,63.48,2451901
55879,2059,90540,1852866,4328,27437,8,8,91848,11,960.85,86.47,1047.32,75.65,532.51,614.94,204.08,141.83,694.63,2451901
,7913,,1624425,12,,4,,92882,13,,,690.25,58.83,,,172.97,21.38,,2451901
49571,3427,45579,1420927,1365,2203,8,34,93323,15,405.90,16.23,422.13,75.88,221.40,40.59,233.79,131.52,313.51,2451901
48664,14825,13814,837551,5288,21825,4,12,93885,4,31.32,0.62,31.94,9.95,114.88,31.32,0.00,0.00,125.45,2451901
54691,1832,43943,211336,3385,39481,7,21,95563,32,2389.44,143.36,2532.80,83.84,888.32,2102.70,180.64,106.10,1115.52,2451901
46097,3419,34436,518603,4072,27141,2,9,96237,46,2507.46,225.67,2733.13,60.95,774.18,2482.38,16.05,9.03,1060.80,2451901
30412,10705,28478,1497149,4518,9887,8,13,97114,2,13.46,0.00,13.46,59.29,12.92,2.15,1.01,10.30,72.21,2451901
58324,13069,31155,314225,291,9910,7,22,97310,43,1222.06,36.66,1258.72,42.34,234.78,1038.75,20.16,163.15,313.78,2451901
59188,11851,55511,881044,4712,20380,2,4,100484,50,192.00,17.28,209.28,98.68,26.00,109.44,67.69,14.87,141.96,2451901
31692,15667,67383,1164627,1071,1562,2,25,100958,21,1254.33,75.25,1329.58,46.00,278.67,351.21,225.78,677.34,399.92,2451901
37839,15953,40053,1743199,6340,29434,1,11,102502,36,1161.72,11.61,1173.33,27.96,1331.64,1103.63,1.16,56.93,1371.21,2451901
41102,1976,31745,428139,4914,30489,2,14,103208,3,176.94,0.00,176.94,18.82,95.82,23.00,132.38,21.56,114.64,2451901
48311,14945,86337,1746815,6436,32904,8,13,103665,46,3821.22,114.63,3935.85,98.16,1404.84,2139.88,1210.56,470.78,1617.63,2451901
55506,3926,87130,1129192,6550,3061,1,12,104492,32,429.12,8.58,437.70,75.13,85.76,424.82,3.87,0.43,169.47,2451901
59556,2173,31259,1020545,5627,9909,2,6,105044,5,316.20,18.97,335.17,86.52,85.85,180.23,61.18,74.79,191.34,2451901
58239,7945,39947,53752,4710,9268,4,26,105843,16,552.00,49.68,601.68,29.50,0.00,287.04,21.19,243.77,79.18,2451901
45095,104,84233,841162,1490,2571,1,10,106628,19,98.04,4.90,102.94,41.43,173.28,26.47,42.22,29.35,219.61,2451901
32733,907,55712,341528,4704,27080,2,17,107610,31,1851.63,92.58,1944.21,66.20,356.81,574.00,894.34,383.29,515.59,2451901
45791,16163,58747,138620,3771,38922,4,24,108303,1,25.97,0.25,26.22,28.52,22.01,11.94,5.33,8.70,50.78,2451901
41174,16133,12101,63909,3258,23807,4,32,108869,7,16.73,1.50,18.23,5.18,12.53,2.84,6.66,7.23,19.21,2451901
40595,12745,9243,1403870,4687,13104,8,28,111862,6,40.56,0.81,41.37,78.00,47.34,34.07,4.34,2.15,126.15,2451901
53706,15265,77632,748093,2301,14556,7,2,112042,8,74.08,0.00,74.08,21.58,34.64,65.93,4.40,3.75,56.22,2451901
29684,5191,98998,1386913,3982,28204,2,10,114097,26,2100.02,105.00,2205.02,90.03,1672.84,1596.01,418.32,85.69,1867.87,2451901
33588,2395,70332,1465482,4436,21390,2,23,114483,34,961.18,48.05,1009.23,33.40,1774.46,307.57,634.00,19.61,1855.91,2451901
60919,17593,71151,957018,1849,3127,7,16,114987,56,1506.40,60.25,1566.65,51.35,1035.44,723.07,101.83,681.50,1147.04,2451901
52648,17647,54075,257177,4279,17381,4,35,116729,7,131.95,6.59,138.54,53.53,43.96,69.93,29.76,32.26,104.08,2451901
44671,11815,44112,702361,5300,39439,7,32,117002,80,32.00,0.64,32.64,70.50,0.00,5.44,6.64,19.92,71.14,2451901
44613,11648,10355,125394,5040,42686,2,33,118729,10,257.50,5.15,262.65,47.57,99.00,61.80,19.57,176.13,151.72,2451901
56495,146,50729,1511200,4004,14055,10,7,120005,42,459.06,18.36,477.42,87.88,45.78,390.20,36.49,32.37,152.02,2451901
52608,14711,18876,831501,4433,40565,1,34,121211,84,5178.60,258.93,5437.53,89.61,1339.80,3832.16,538.57,807.87,1688.34,2451901
51476,14000,8994,996016,5643,39670,4,29,122583,47,1014.26,0.00,1014.26,67.58,622.28,517.27,183.88,313.11,689.86,2451901
29359,1655,,,,48381,,,122839,5,13.30,0.00,,38.79,10.15,10.24,1.19,,,2451901
56423,15559,50295,733078,7142,26806,10,11,123031,85,4012.85,40.12,4052.97,88.22,1586.10,3932.59,44.94,35.32,1714.44,2451901
39134,7883,11955,921665,3044,38823,2,11,123797,17,127.50,1.27,128.77,48.39,158.27,112.20,14.68,0.62,207.93,2451901
54351,8063,91665,1734844,1223,12002,2,27,123980,37,4374.14,262.44,4636.58,95.64,728.90,918.56,1071.22,2384.36,1086.98,2451901
35875,12740,8657,467566,2726,35933,2,32,125553,2,62.42,3.12,65.54,18.32,29.22,53.68,8.74,0.00,50.66,2451901
48749,2863,7316,763508,4061,41014,8,22,128315,11,836.99,75.32,912.31,47.04,546.59,686.33,132.58,18.08,668.95,2451901
45526,2000,20018,1731556,4341,44279,2,17,128522,21,84.63,2.53,87.16,63.18,141.12,26.23,8.17,50.23,206.83,2451901
56116,8029,60583,787225,4363,19101,10,9,128572,12,224.40,20.19,244.59,8.84,64.08,40.39,92.00,92.01,93.11,2451901
32893,11291,88287,1612642,3167,21245,10,25,129006,36,653.76,32.68,686.44,90.67,73.80,19.61,44.39,589.76,197.15,2451901
35966,3787,92352,1534108,3864,12020,7,27,129984,33,87.12,0.87,87.99,25.90,82.17,64.46,1.13,21.53,108.94,2451901
43177,809,5222,605267,4449,27631,4,30,130570,23,1794.46,17.94,1812.40,51.46,517.96,574.22,73.21,1147.03,587.36,2451901
31873,17291,84629,600546,2605,49064,4,27,131086,19,231.61,13.89,245.50,63.23,4.37,108.85,42.96,79.80,81.49,2451901
41585,14342,91606,466181,3086,28391,8,13,132128,11,129.14,10.33,139.47,34.03,284.13,54.23,67.41,7.50,328.49,2451901
54702,7274,99068,524215,5291,20767,4,32,134163,19,717.06,14.34,731.40,64.73,143.26,179.26,204.36,333.44,222.33,2451901
52335,13736,78048,607505,1762,5172,8,31,135892,35,3169.95,126.79,3296.74,6.16,572.25,1077.78,62.76,2029.41,705.20,2451901
35368,2611,15430,597300,6817,13087,10,21,136029,23,1070.65,21.41,1092.06,83.10,639.86,578.15,54.17,438.33,744.37,2451901
34281,4466,75818,1125564,1357,44703,1,2,139755,9,198.36,1.98,200.34,34.35,124.83,55.54,97.11,45.71,161.16,2451901
57747,12841,73408,955936,175,38014,4,7,140829,2,44.34,1.33,45.67,34.22,10.80,40.79,1.70,1.85,46.35,2451901
36020,14954,71001,1368066,2731,22596,1,1,143484,10,162.50,1.62,164.12,49.88,545.60,92.62,39.13,30.75,597.10,2451901
46508,8618,13158,1313579,5559,13092,1,3,144490,7,71.40,0.71,72.11,60.09,53.55,62.83,6.25,2.32,114.35,2451901
32461,5173,70821,1436942,6239,45089,10,21,144697,79,3729.59,261.07,3990.66,95.38,2072.17,1230.76,699.67,1799.16,2428.62,2451901
49060,14135,44976,1375240,697,33801,10,32,145115,10,521.60,10.43,532.03,11.73,153.90,375.55,105.15,40.90,176.06,2451901
38316,12979,89709,1489358,880,4355,8,14,145226,15,77.85,0.00,77.85,85.54,65.25,53.71,12.07,12.07,150.79,2451901
38614,2756,70857,1775754,6601,44601,1,23,145979,32,676.80,47.37,724.17,27.36,940.16,169.20,299.48,208.12,1014.89,2451901
42264,2221,20013,894243,6556,23269,2,15,146730,32,858.88,25.76,884.64,21.28,897.92,850.29,6.09,2.50,944.96,2451901
57660,4175,58812,1787683,1711,44586,4,24,147571,3,18.54,1.29,19.83,38.40,126.15,4.07,6.22,8.25,165.84,2451901
47679,4394,63229,673282,135,24588,2,31,148167,26,9.88,0.88,10.76,63.15,22.36,0.69,0.18,9.01,86.39,2451901
47544,13687,92483,1894198,1317,40036,8,1,152097,6,633.36,50.66,684.02,40.97,202.32,329.34,33.44,270.58,293.95,2451901
50815,3011,56837,618250,2984,24165,1,35,152901,13,536.38,10.72,547.10,38.93,317.85,214.55,273.55,48.28,367.50,2451901
56378,6071,75563,957899,1439,12579,2,21,153400,10,1515.70,121.25,1636.95,94.41,924.20,454.71,413.78,647.21,1139.86,2451901
37735,5213,28619,1545105,3535,9165,7,27,154115,20,1293.80,90.56,1384.36,70.05,250.40,789.21,469.26,35.33,411.01,2451901
31137,392,52890,1712633,5176,33719,1,2,156993,8,78.64,2.35,80.99,57.54,100.16,78.64,0.00,0.00,160.05,2451901
47672,50,90941,1362526,1042,30405,4,9,157597,51,168.81,6.75,175.56,39.81,0.00,21.94,63.15,83.72,46.56,2451901
31185,17264,67745,953891,672,40300,10,4,158478,3,77.61,5.43,83.04,42.54,12.63,37.25,24.61,15.75,60.60,2451901
,12347,,,6304,1887,,,160326,49,1015.28,10.15,,,,284.27,285.09,,,2451901
50211,7621,6673,504185,6944,25256,4,2,162498,8,220.48,0.00,220.48,16.63,104.96,176.38,35.28,8.82,121.59,2451901
48789,13961,99370,654652,1566,36033,4,34,163479,3,3.03,0.03,3.06,52.88,115.14,0.63,0.91,1.49,168.05,2451901
44249,13994,95190,1348217,2174,39331,7,20,165205,5,254.45,17.81,272.26,61.07,53.25,229.00,14.50,10.95,132.13,2451901
44471,1310,26952,1314721,1803,20438,4,13,165346,31,886.91,62.08,948.99,37.08,818.71,638.57,111.75,136.59,917.87,2451901
45032,8027,8629,777231,7080,24882,4,3,165405,67,3912.80,313.02,4225.82,22.76,2206.98,3717.16,86.08,109.56,2542.76,2451901
52500,485,16272,1541324,289,6807,8,35,165871,58,3446.36,172.31,3618.67,52.77,617.12,2377.98,651.71,416.67,842.20,2451901
33756,10015,56178,727456,5934,2365,4,6,166841,83,3182.22,31.82,3214.04,22.11,958.65,95.46,1327.30,1759.46,1012.58,2451901
52353,7279,75534,244643,2500,31557,2,21,168061,22,1203.40,96.27,1299.67,8.17,546.92,818.31,134.78,250.31,651.36,2451901
53202,17933,63858,1069421,6669,20670,10,34,168228,1,18.96,0.37,19.33,69.19,17.96,11.75,3.89,3.32,87.52,2451901
47993,16283,48324,104053,5106,44606,1,19,168404,19,1562.56,46.87,1609.43,35.55,692.36,375.01,843.16,344.39,774.78,2451901
52840,9701,46130,176120,3269,23618,7,23,168441,38,1702.78,17.02,1719.80,24.14,1135.06,1600.61,30.65,71.52,1176.22,2451901
40904,14881,61901,1776071,192,1513,7,15,168507,66,2878.92,143.94,3022.86,0.76,575.52,2821.34,8.06,49.52,720.22,2451901
,7715,,,,,,23,169509,24,1340.88,,,18.30,542.64,1126.33,163.05,,560.94,2451901
50833,14144,12747,1181940,345,35197,7,14,170893,11,702.90,56.23,759.13,24.28,168.63,534.20,21.93,146.77,249.14,2451901
30957,11561,46735,79919,5550,31534,2,27,171590,43,2925.72,87.77,3013.49,16.94,858.28,58.51,2867.21,0.00,962.99,2451901
52111,2479,40481,834466,4270,12427,2,8,173409,56,2643.20,0.00,2643.20,9.53,2294.32,1453.76,309.25,880.19,2303.85,2451901
48879,15785,18558,321576,2647,23365,4,6,175117,44,7438.20,371.91,7810.11,20.52,3111.68,2305.84,2976.76,2155.60,3504.11,2451901
31067,10283,45396,1292994,3535,47629,7,34,175172,9,667.44,6.67,674.11,66.72,456.12,654.09,2.40,10.95,529.51,2451901
29211,3781,25743,1596553,5403,35006,4,12,177554,21,951.51,19.03,970.54,71.02,312.27,95.15,608.01,248.35,402.32,2451901
43341,12007,58967,480171,3359,33300,2,29,178478,21,208.74,16.69,225.43,40.50,46.62,29.22,73.60,105.92,103.81,2451901
59919,15338,60389,761294,463,3632,4,10,183434,14,654.36,32.71,687.07,42.83,71.54,287.91,285.83,80.62,147.08,2451901
52455,5059,18555,1850462,5031,6800,1,3,184659,24,2767.44,166.04,2933.48,9.77,1431.36,1051.62,686.32,1029.50,1607.17,2451901
32530,5321,75437,126876,2971,34266,8,29,185247,20,278.00,25.02,303.02,69.27,160.80,94.52,150.45,33.03,255.09,2451901
33490,8396,56853,161449,445,3441,8,28,186003,55,470.80,4.70,475.50,45.74,274.45,423.72,28.24,18.84,324.89,2451901
36612,278,89053,823143,2386,44476,2,34,187859,7,135.52,2.71,138.23,11.67,56.63,8.13,25.47,101.92,71.01,2451901
41650,7859,83480,259356,5340,8124,10,22,188807,4,74.68,5.22,79.90,47.67,9.04,25.39,1.97,47.32,61.93,2451901
41028,14813,25141,144693,6846,46599,7,10,188850,56,839.44,58.76,898.20,17.25,199.92,41.97,71.77,725.70,275.93,2451901
33713,6290,48777,1677918,3035,16552,4,34,192285,7,238.28,16.67,254.95,45.62,295.40,147.73,67.91,22.64,357.69,2451901
34651,836,19792,1047024,2043,22309,7,9,192456,15,19.50,1.75,21.25,55.82,2.10,15.21,3.60,0.69,59.67,2451901
57244,2905,64410,1078759,2023,29287,4,35,194509,10,178.90,12.52,191.42,76.21,68.00,25.04,112.31,41.55,156.73,2451901
54230,9871,39300,260080,4741,3049,10,28,195377,42,845.88,42.29,888.17,95.41,90.30,541.36,210.11,94.41,228.00,2451901
54230,12008,1860,811144,5574,47251,8,26,195487,39,1487.07,0.00,1487.07,70.15,361.53,401.50,1074.71,10.86,431.68,2451901
42294,5012,46593,1831259,1768,26677,8,18,198144,2,107.22,5.36,112.58,20.01,19.98,91.13,15.76,0.33,45.35,2451901
55695,5009,37943,1668244,4974,42457,4,27,201077,27,39.15,0.78,39.93,15.96,235.98,29.36,3.03,6.76,252.72,2451901
48270,4190,74013,1066022,5792,16362,7,7,201632,18,280.26,14.01,294.27,72.26,168.12,274.65,3.92,1.69,254.39,2451901
36811,14677,59960,666504,5338,9772,2,17,206041,2,48.64,2.91,51.55,52.02,125.08,31.61,0.17,16.86,180.01,2451901
31706,10271,96802,623791,,,10,19,208096,38,59.66,1.19,,51.56,35.72,24.46,,22.53,,2451901
32738,2915,3093,1167088,923,43958,8,13,209080,39,723.45,57.87,781.32,91.80,857.61,7.23,164.73,551.49,1007.28,2451901
59774,9395,10172,643539,3659,45779,10,16,211069,5,276.00,5.52,281.52,18.98,56.45,88.32,86.33,101.35,80.95,2451901
52150,17443,92590,817535,4139,9943,10,34,211521,76,142.88,7.14,150.02,34.40,270.56,127.16,7.70,8.02,312.10,2451901
49043,12997,90717,446751,5928,34352,2,33,213632,7,493.08,39.44,532.52,80.45,73.92,69.03,152.65,271.40,193.81,2451901
30531,8593,55460,1100906,160,39014,10,12,214383,4,324.36,16.21,340.57,84.53,33.88,298.41,6.48,19.47,134.62,2451901
52414,1019,3631,477662,4046,11230,10,13,215263,2,41.18,2.47,43.65,39.81,49.20,39.53,0.89,0.76,91.48,2451901
49435,5645,68428,1885589,3903,41064,7,14,217877,8,20.80,0.83,21.63,37.17,10.40,7.48,1.86,11.46,48.40,2451901
40265,4043,53082,1548396,3799,49,8,12,220930,57,1467.75,117.42,1585.17,74.69,1926.03,572.42,510.33,385.00,2118.14,2451901
50770,3743,87550,216184,3297,23257,2,10,222555,19,257.83,10.31,268.14,68.71,353.21,149.54,93.12,15.17,432.23,2451901
59738,13265,18192,973410,5767,26971,10,15,223130,10,37.60,0.00,37.60,3.22,65.80,7.52,22.56,7.52,69.02,2451901
35789,2405,87992,801641,2490,26986,8,26,223360,34,4787.20,287.23,5074.43,7.07,979.20,3255.29,857.86,674.05,1273.50,2451901
55495,17990,73789,1758312,5936,35207,4,32,225198,11,112.20,4.48,116.68,41.51,10.34,72.93,17.67,21.60,56.33,2451901
