54853,11329,55179,333338,3850,10809,1,8,93760,38,1151.02,11.51,1162.53,54.51,821.94,529.46,534.54,87.02,887.96,2452435
39646,2808,24793,1374469,6680,41244,1,9,95014,29,1469.43,117.55,1586.98,25.30,1846.43,808.18,59.51,601.74,1989.28,2452435
35976,3681,47095,1253361,6270,39179,10,2,96415,29,930.61,18.61,949.22,9.25,568.69,744.48,174.96,11.17,596.55,2452435
30045,5949,85225,928916,6032,48301,4,16,97769,59,1483.26,103.82,1587.08,35.51,1615.42,548.80,448.54,485.92,1754.75,2452435
40785,3993,88313,1056241,4827,19013,8,18,97964,18,878.76,43.93,922.69,11.97,215.10,746.94,102.81,29.01,271.00,2452435
59366,12655,41423,1823866,2738,16810,10,6,99703,52,2276.04,0.00,2276.04,78.05,706.16,591.77,960.03,724.24,784.21,2452435
43751,1383,51922,1057387,6043,39099,4,31,101037,24,2359.68,0.00,2359.68,7.33,720.24,235.96,1168.04,955.68,727.57,2452435
54818,9781,87848,602089,5108,48127,7,27,103634,24,2531.52,50.63,2582.15,94.11,700.08,1569.54,471.37,490.61,844.82,2452435
32826,11361,8317,731515,5742,23569,10,18,109414,17,277.44,19.42,296.86,92.31,235.79,8.32,24.22,244.90,347.52,2452435
32673,9798,35901,1377642,6187,28379,10,6,116744,21,3623.34,181.16,3804.50,24.07,1141.98,978.30,1481.22,1163.82,1347.21,2452435
41631,2868,2770,1047052,2766,43327,4,15,117035,38,2476.46,49.52,2525.98,62.52,798.76,1807.81,454.68,213.97,910.80,2452435
40941,3711,1750,1469171,3528,9038,4,2,118482,32,589.44,41.26,630.70,70.52,317.76,453.86,74.56,61.02,429.54,2452435
53048,313,52438,271611,2403,17595,7,21,120734,20,490.20,39.21,529.41,34.44,1116.80,318.63,49.75,121.82,1190.45,2452435
39996,5034,46069,1492816,4684,16552,4,1,122501,71,1448.40,28.96,1477.36,21.51,3152.40,1231.14,119.49,97.77,3202.87,2452435
47047,2503,,,,20702,,,122721,32,2235.20,156.46,2391.66,,1195.52,804.67,,,1431.30,2452435
43555,7194,70711,1464089,2652,39615,2,1,124067,11,626.45,43.85,670.30,61.83,225.06,175.40,356.32,94.73,330.74,2452435
50097,7329,5929,1431649,3416,35983,10,27,124291,3,185.73,14.85,200.58,92.76,9.93,0.00,83.57,102.16,117.54,2452435
47996,7855,84433,508174,1515,38009,2,26,125595,36,1920.60,115.23,2035.83,3.19,1122.84,1594.09,117.54,208.97,1241.26,2452435
45132,17969,81751,954225,7146,,,,125911,21,1337.91,,,,,1311.15,,,,2452435
40863,14859,17030,1072753,2986,24419,8,32,126009,5,392.40,31.39,423.79,65.99,319.20,94.17,289.28,8.95,416.58,2452435
50618,4741,58234,1580313,2839,19765,8,20,126108,10,228.10,9.12,237.22,30.38,304.10,182.48,42.88,2.74,343.60,2452435
58911,6817,42432,731614,4922,31830,8,18,126769,41,124.23,9.93,134.16,78.69,487.08,44.72,51.68,27.83,575.70,2452435
40840,5337,259,985157,7181,46005,8,26,128022,74,3587.52,35.87,3623.39,66.01,6150.14,3264.64,158.21,164.67,6252.02,2452435
44720,6679,50919,235875,2711,17194,2,1,135330,50,1481.50,14.81,1496.31,80.38,67.00,1362.98,116.14,2.38,162.19,2452435
36504,7098,62270,1688724,2025,12479,4,19,137568,3,13.38,0.13,13.51,79.12,160.56,3.88,2.37,7.13,239.81,2452435
55331,10827,31478,1540107,4041,18022,8,27,138995,51,3532.26,105.96,3638.22,72.97,1334.16,918.38,156.83,2457.05,1513.09,2452435
35892,2619,73417,479532,701,49023,4,34,141399,1,76.32,0.76,77.08,6.27,43.46,9.92,41.16,25.24,50.49,2452435
36808,7057,15872,265811,760,17756,1,11,142125,21,136.29,2.72,139.01,18.60,35.07,107.66,6.01,22.62,56.39,2452435
55543,10609,37922,1547199,1276,4953,2,22,143736,3,223.89,4.47,228.36,73.07,30.03,161.20,15.04,47.65,107.57,2452435
50996,17005,10335,470478,5758,3038,10,3,148356,31,1245.89,74.75,1320.64,7.56,167.71,411.14,58.43,776.32,250.02,2452435
51309,11845,42166,341002,1020,14285,2,13,149279,8,367.28,11.01,378.29,81.30,197.76,205.67,14.54,147.07,290.07,2452435
32779,2335,97654,1174651,3201,48998,10,28,152179,65,1990.30,159.22,2149.52,22.87,215.80,119.41,898.02,972.87,397.89,2452435
37550,9103,34617,209866,5399,33379,10,27,156930,7,4.41,0.13,4.54,69.66,4.27,0.74,2.75,0.92,74.06,2452435
29799,16099,99027,1725257,2115,34126,7,5,164145,5,304.60,0.00,304.60,1.50,128.25,21.32,141.64,141.64,129.75,2452435
51504,13575,84418,561963,4140,46670,2,30,164258,7,131.53,3.94,135.47,93.62,249.27,32.88,43.40,55.25,346.83,2452435
46240,12523,30431,362269,1830,20944,10,4,165744,6,177.54,12.42,189.96,95.67,105.18,104.74,62.60,10.20,213.27,2452435
32130,3199,12842,1789437,2356,42875,7,23,166760,34,382.50,15.30,397.80,32.82,428.06,160.65,88.74,133.11,476.18,2452435
49025,8196,6472,836736,3204,29672,8,1,170010,26,1199.12,0.00,1199.12,75.62,503.62,1091.19,12.95,94.98,579.24,2452435
37253,4215,86643,241218,4209,39200,4,22,172727,18,1497.42,14.97,1512.39,30.32,493.38,1063.16,377.80,56.46,538.67,2452435
31870,15516,36572,1582641,1510,12779,7,17,172846,40,1766.80,106.00,1872.80,11.92,220.80,1501.78,233.21,31.81,338.72,2452435
,7092,,,,,8,,173141,47,,12.51,,46.06,226.07,,380.10,,,2452435
57576,4027,2328,1585201,3067,46933,8,30,178121,4,44.44,0.88,45.32,12.91,0.00,35.99,1.77,6.68,13.79,2452435
33787,9059,19875,1314937,2133,44129,1,29,180654,12,424.68,4.24,428.92,52.00,253.56,416.18,6.80,1.70,309.80,2452435
30330,8197,83709,1431972,1388,15204,10,26,185414,6,17.82,0.71,18.53,30.58,23.76,17.46,0.32,0.04,55.05,2452435
50903,16188,7581,1687414,73,25532,10,13,185628,34,655.86,13.11,668.97,99.01,256.70,649.30,2.68,3.88,368.82,2452435
47914,12415,62886,371620,6818,46463,1,34,186945,18,197.64,13.83,211.47,44.66,170.82,181.82,5.69,10.13,229.31,2452435
40635,8075,84327,837828,2561,26094,4,28,192182,87,0.00,0.00,0.00,58.77,2758.77,0.00,0.00,0.00,2817.54,2452435
35142,16602,46619,334911,1156,1001,4,13,192397,20,732.60,21.97,754.57,66.38,300.00,432.23,120.14,180.23,388.35,2452435
56804,1023,33056,972568,5233,23898,2,30,204894,43,124.27,4.97,129.24,65.38,566.74,37.28,62.63,24.36,637.09,2452435
47684,17501,24489,1404294,1481,221,2,20,204907,63,1529.01,45.87,1574.88,95.24,1188.81,504.57,973.21,51.23,1329.92,2452435
60850,12691,16505,458153,4703,11653,1,33,205529,1,7.57,0.07,7.64,49.38,0.87,3.02,3.73,0.82,50.32,2452435
29281,15421,95193,144690,2930,28370,8,28,211018,14,979.02,78.32,1057.34,78.64,361.76,939.85,19.58,19.59,518.72,2452435
54731,5629,57390,393766,1789,15365,7,19,211262,18,841.50,58.90,900.40,91.07,117.72,403.92,183.78,253.80,267.69,2452435
58220,7771,86625,151423,5590,41310,8,29,212519,25,412.00,12.36,424.36,40.56,529.75,206.00,140.08,65.92,582.67,2452435
41913,14454,82876,754878,3474,10517,4,16,213958,38,2907.38,29.07,2936.45,73.34,751.64,319.81,1785.42,802.15,854.05,2452435
43603,1476,3822,1694433,6785,12690,1,25,220917,10,34.00,2.38,36.38,68.76,13.60,0.00,10.88,23.12,84.74,2452435
51186,3675,65467,930161,2055,2702,2,5,222584,1,79.31,2.37,81.68,21.70,17.24,35.68,6.98,36.65,41.31,2452435
,16741,,1257856,44,,,13,222688,5,,,,,9.40,89.42,14.89,6.09,,2452435
29937,6066,50714,1360382,3619,42456,4,30,224155,39,878.28,35.13,913.41,67.59,1363.05,456.70,404.71,16.87,1465.77,2452435
32136,14831,10787,377963,1263,44163,4,8,225777,81,278.64,8.35,286.99,90.01,1953.72,86.37,182.65,9.62,2052.08,2452435
54041,3297,98837,1482524,5317,5357,1,35,226762,32,850.56,25.51,876.07,10.29,732.48,255.16,583.49,11.91,768.28,2452435
34117,13668,10737,117259,6129,24952,1,13,228244,59,4124.10,288.68,4412.78,2.12,2631.99,989.78,971.63,2162.69,2922.79,2452435
59318,2815,34342,498484,5941,8198,10,20,231525,67,35.51,2.84,38.35,24.69,62.98,15.62,10.93,8.96,90.51,2452435
40589,6048,9304,833628,5144,49107,4,34,239687,56,47.60,0.95,48.55,82.41,15.12,23.32,1.21,23.07,98.48,2452435
40030,2342,7776,569463,3088,41866,10,29,443,32,112.00,3.36,115.36,97.87,80.64,64.96,21.16,25.88,181.87,2451783
58258,12127,6252,1557113,4405,23297,7,34,1147,20,490.20,39.21,529.41,63.79,304.20,245.10,110.29,134.81,407.20,2451783
52804,4441,15950,65312,3225,27185,8,25,1401,7,356.23,7.12,363.35,65.17,389.34,203.05,124.07,29.11,461.63,2451783
50945,8138,25406,205154,5576,32398,7,32,6790,20,248.20,7.44,255.64,62.96,44.60,42.19,133.90,72.11,115.00,2451783
58026,1637,59139,1168051,6703,30508,2,25,7405,16,782.72,23.48,806.20,5.76,587.04,493.11,2.89,286.72,616.28,2451783
38275,7303,44392,242856,3216,29576,2,9,8403,84,681.24,54.49,735.73,81.24,635.88,40.87,467.47,172.90,771.61,2451783
61050,2879,30520,595547,3264,6981,10,17,15516,84,3471.72,69.43,3541.15,4.55,5143.32,2638.50,16.66,816.56,5217.30,2451783
52555,3469,35399,394853,5975,7097,1,26,16342,22,1396.56,111.72,1508.28,99.09,558.58,810.00,205.29,381.27,769.39,2451783
53298,1598,10375,602447,6028,4362,10,7,16419,43,1752.25,87.61,1839.86,80.79,639.41,1051.35,644.82,56.08,807.81,2451783
38468,3311,44054,1597665,5424,32830,8,10,16850,64,5593.60,0.00,5593.60,2.41,4661.12,3803.64,519.08,1270.88,4663.53,2451783
30665,16705,94114,1395467,1973,4926,8,32,17076,3,76.71,5.36,82.07,78.68,96.90,11.50,31.95,33.26,180.94,2451783
47453,10693,32874,553688,78,8868,10,33,20402,13,21.97,0.21,22.18,1.54,904.28,6.59,11.22,4.16,906.03,2451783
49194,7928,64178,845985,5112,9886,4,27,22932,51,3004.92,0.00,3004.92,3.38,2103.24,2343.83,542.09,119.00,2106.62,2451783
38569,15767,28116,1285596,3222,22848,7,15,25185,12,441.96,4.41,446.37,76.87,470.52,428.70,4.77,8.49,551.80,2451783
,2041,24260,,5400,1825,,,25455,9,774.00,,,94.99,,,,,,2451783
29531,7427,33228,1152635,1022,25409,4,35,26239,23,200.33,4.00,204.33,26.43,38.64,176.29,15.62,8.42,69.07,2451783
29187,9031,35499,587144,3930,14716,1,35,26308,19,1785.81,107.14,1892.95,12.08,349.79,178.58,1125.06,482.17,469.01,2451783
58117,11237,57218,1558034,4210,43986,7,11,28720,33,1221.99,36.65,1258.64,25.09,1946.01,256.61,48.26,917.12,2007.75,2451783
32584,11864,53855,863861,3467,38226,7,8,39163,55,1588.40,63.53,1651.93,67.16,332.75,841.85,89.58,656.97,463.44,2451783
57926,14342,5744,99692,3772,26252,4,34,40127,21,297.99,11.91,309.90,5.28,9.45,160.91,4.11,132.97,26.64,2451783
32132,16745,28198,1253505,2697,37489,4,33,41079,6,18.84,0.94,19.78,91.81,16.86,9.60,2.12,7.12,109.61,2451783
57032,8995,14679,242146,3321,9249,10,34,43652,7,481.04,19.24,500.28,6.68,0.00,38.48,269.96,172.60,25.92,2451783
55580,3211,14679,1782207,1059,7864,7,16,43652,6,581.64,52.34,633.98,10.58,12.60,471.12,18.78,91.74,75.52,2451783
53129,9329,40422,859276,4778,9927,10,23,49613,24,750.72,60.05,810.77,1.68,107.04,0.00,540.51,210.21,168.77,2451783
38033,17174,65759,1511017,3648,11479,8,14,49891,51,1961.46,78.45,2039.91,11.53,667.59,863.04,867.75,230.67,757.57,2451783
31643,13553,33672,186759,2414,42516,8,18,52221,25,1043.50,73.04,1116.54,24.42,91.50,553.05,215.79,274.66,188.96,2451783
52296,13099,18818,976593,5283,9973,8,28,56492,8,516.48,46.48,562.96,69.32,247.60,402.85,27.27,86.36,363.40,2451783
52729,1153,45554,1208703,693,41483,7,16,67952,41,1169.73,46.78,1216.51,43.79,1250.50,432.80,545.32,191.61,1341.07,2451783
32050,10579,8029,1370942,5986,12983,1,6,68847,24,1702.80,51.08,1753.88,8.18,703.20,527.86,58.74,1116.20,762.46,2451783
49345,8444,69480,754086,1090,18494,2,2,68905,33,2103.42,42.06,2145.48,14.65,277.53,273.44,1793.38,36.60,334.24,2451783
56128,368,60064,120735,2206,4477,2,19,69769,3,178.77,3.57,182.34,23.72,168.54,26.81,100.29,51.67,195.83,2451783
54660,8945,56932,1864311,4333,29955,4,29,73850,18,179.28,12.54,191.82,71.41,120.78,51.99,28.00,99.29,204.73,2451783
45170,10493,54211,542940,6422,17151,2,22,74377,4,49.40,4.44,53.84,98.62,130.28,7.41,5.45,36.54,233.34,2451783
33297,3275,85500,1908052,5121,7037,2,27,77336,9,571.14,51.40,622.54,24.16,79.29,57.11,478.04,35.99,154.85,2451783
52080,9905,89059,1580889,2154,27819,1,7,78985,6,173.94,0.00,173.94,17.74,101.94,38.26,86.83,48.85,119.68,2451783
57959,2033,93944,1508194,4641,17488,4,7,80236,39,1175.85,23.51,1199.36,29.46,691.47,893.64,67.73,214.48,744.44,2451783
48286,2899,91586,368722,2305,7041,8,5,81056,7,654.22,13.08,667.30,11.84,98.84,464.49,163.16,26.57,123.76,2451783
,3989,50659,,,,8,11,81577,27,1907.01,,,71.06,1560.33,,478.28,,,2451783
39656,2825,94416,795483,4738,29193,2,3,82887,1,32.42,2.91,35.33,98.03,11.42,14.26,11.07,7.09,112.36,2451783
48953,10904,70762,1664069,4109,14149,2,12,85742,30,2132.40,63.97,2196.37,88.44,957.90,1364.73,15.35,752.32,1110.31,2451783
48775,17465,1794,454626,5292,38805,1,2,88129,24,613.92,0.00,613.92,82.57,106.56,110.50,377.56,125.86,189.13,2451783
30868,3944,91782,1823814,2994,30621,7,35,88511,8,68.80,2.75,71.55,19.52,243.60,28.20,2.84,37.76,265.87,2451783
46932,16586,60360,188562,1976,23390,8,11,89991,4,3.76,0.00,3.76,35.23,88.76,3.23,0.05,0.48,123.99,2451783
39054,6199,20707,867506,1408,7310,10,19,90258,9,187.20,13.10,200.30,73.89,193.41,102.96,18.53,65.71,280.40,2451783
55368,1889,6300,510254,2098,39942,10,25,90443,11,358.71,14.34,373.05,74.83,206.69,251.09,24.75,82.87,295.86,2451783
34632,17935,61051,123193,2661,48082,7,28,91101,14,1040.62,10.40,1051.02,21.05,153.02,104.06,487.01,449.55,184.47,2451783
42055,5017,96610,656839,1868,21650,8,6,91427,37,406.26,12.18,418.44,85.89,90.65,280.31,109.57,16.38,188.72,2451783
54644,1583,57074,316479,4580,7528,1,12,97120,8,260.88,2.60,263.48,63.82,62.80,127.83,30.60,102.45,129.22,2451783
45966,2975,25562,1252629,1739,48449,2,11,99679,5,16.20,0.00,16.20,92.94,5.55,13.12,1.32,1.76,98.49,2451783
47795,15659,67458,,648,19980,2,,100541,,,22.77,,,108.25,,140.11,57.23,143.33,2451783
52996,9919,93030,452718,4585,16452,1,11,100625,5,17.90,0.00,17.90,52.26,0.00,8.77,6.57,2.56,52.26,2451783
43440,15421,86122,194357,2945,23580,2,33,103964,45,34.65,0.34,34.99,21.76,50.85,27.72,3.88,3.05,72.95,2451783
36714,15869,24495,816931,4218,11505,10,24,105421,14,112.70,6.76,119.46,16.10,59.64,105.93,4.12,2.65,82.50,2451783
55473,6518,49350,1544029,6357,21885,8,6,107643,7,9.66,0.48,10.14,37.28,0.35,8.40,0.64,0.62,38.11,2451783
44918,11372,78545,384702,6542,45982,2,2,107705,9,242.91,7.28,250.19,33.46,62.46,31.57,162.73,48.61,103.20,2451783
44879,4856,19770,138061,5511,31808,8,32,107929,10,307.80,12.31,320.11,3.26,17.20,70.79,154.05,82.96,32.77,2451783
29471,10520,13797,966336,3033,36083,2,2,112987,62,225.06,11.25,236.31,6.45,655.96,92.27,103.57,29.22,673.66,2451783
34139,1148,87173,19906,5517,41128,7,8,118102,21,1246.35,49.85,1296.20,61.96,765.45,1046.93,173.49,25.93,877.26,2451783
55476,17879,35037,1210549,2315,24081,2,10,120363,8,211.92,19.07,230.99,4.21,167.76,154.70,23.46,33.76,191.04,2451783
35684,566,72176,266556,7091,34779,2,9,120426,8,190.96,17.18,208.14,35.79,229.20,55.37,6.77,128.82,282.17,2451783
31220,15182,39597,668999,6782,23812,10,27,122055,1,61.14,4.89,66.03,69.33,13.29,44.63,11.55,4.96,87.51,2451783
45063,7295,29420,314255,2064,9426,4,2,125862,2,11.68,0.70,12.38,37.62,3.06,7.24,0.39,4.05,41.38,2451783
34063,5543,12338,1073039,6320,45554,7,32,126610,17,187.17,16.84,204.01,44.07,474.30,179.68,3.67,3.82,535.21,2451783
30506,1424,79313,1400703,2540,1224,10,22,134066,28,484.40,33.90,518.30,59.61,190.68,72.66,107.05,304.69,284.19,2451783
38223,10991,3864,891125,95,19865,10,8,134071,45,483.75,43.53,527.28,95.18,1452.15,241.87,241.88,0.00,1590.86,2451783
57619,13495,80192,62801,5607,48013,8,15,135645,4,74.88,3.74,78.62,59.74,74.88,23.96,13.74,37.18,138.36,2451783
39437,6284,20305,241085,4517,45549,8,33,136199,15,299.85,5.99,305.84,87.33,141.00,44.97,163.12,91.76,234.32,2451783
46050,6029,78229,1422761,4968,19128,7,3,141417,28,1645.28,148.07,1793.35,72.00,515.20,1135.24,137.71,372.33,735.27,2451783
52407,7013,38135,1109235,2517,10199,8,3,142066,5,481.70,4.81,486.51,92.66,172.00,101.15,68.49,312.06,269.47,2451783
41935,1379,79829,1758095,865,10082,2,9,148523,48,996.48,9.96,1006.44,87.36,211.68,747.36,107.12,142.00,309.00,2451783
30542,9433,16841,1362449,1708,39014,7,6,152019,41,1558.41,15.58,1573.99,13.16,59.04,623.36,663.88,271.17,87.78,2451783
48619,547,30573,248081,3139,150,4,29,152519,19,266.19,7.98,274.17,82.39,451.63,85.18,10.86,170.15,542.00,2451783
44496,17231,96693,352626,7189,45399,2,7,153261,36,666.00,59.94,725.94,1.09,744.48,559.44,33.03,73.53,805.51,2451783
38038,12139,31190,1471643,1616,7942,1,1,157113,32,2533.76,202.70,2736.46,97.86,854.40,354.72,1481.74,697.30,1154.96,2451783
42900,10256,93142,1260716,1672,17828,2,3,165079,34,232.22,6.96,239.18,25.98,1493.28,120.75,35.67,75.80,1526.22,2451783
46414,7193,86070,1317146,2859,48972,8,8,168047,17,432.48,4.32,436.80,40.57,77.69,207.59,44.97,179.92,122.58,2451783
53596,13009,2959,1756488,3221,5154,10,28,168477,19,2327.69,93.10,2420.79,41.13,33.63,2234.58,71.69,21.42,167.86,2451783
30383,6428,99461,1607874,6240,45853,4,22,174330,33,1033.89,31.01,1064.90,99.17,370.59,289.48,729.52,14.89,500.77,2451783
,16448,,,5123,18325,,20,174841,2,,8.03,108.41,67.68,80.30,,,12.05,,2451783
43043,12122,61566,1061768,918,16068,8,10,181105,38,2398.94,71.96,2470.90,64.08,694.26,215.90,305.62,1877.42,830.30,2451783
34607,2653,65011,56163,1340,44164,1,33,184296,4,116.16,1.16,117.32,19.64,8.28,108.02,7.40,0.74,29.08,2451783
44661,6779,32484,1698284,5237,11437,10,5,185299,57,4008.24,320.65,4328.89,51.61,1524.75,40.08,2341.21,1626.95,1897.01,2451783
30041,10309,76725,424585,882,35579,7,18,185564,7,719.67,21.59,741.26,58.00,359.80,273.47,276.64,169.56,439.39,2451783
45788,10541,7503,215965,479,27393,2,8,187092,13,1360.71,81.64,1442.35,91.79,18.07,517.06,50.61,793.04,191.50,2451783
34927,860,35326,1048085,1340,37395,2,10,189503,36,2517.12,176.19,2693.31,69.88,1641.60,0.00,402.73,2114.39,1887.67,2451783
31434,13627,32125,,,26366,4,21,190238,4,,,,,,,,,,2451783
45399,2219,35760,356232,89,29146,1,35,190699,32,1632.00,114.24,1746.24,47.41,292.16,750.72,696.21,185.07,453.81,2451783
,823,13379,,,40177,4,31,200347,1,4.39,0.04,4.43,23.40,1.61,,,2.02,25.05,2451783
38180,470,20877,1158634,917,37553,7,9,200386,84,5446.56,272.32,5718.88,52.33,750.96,1416.10,2700.40,1330.06,1075.61,2451783
38147,9269,65899,1184842,6565,18241,1,8,202688,19,254.60,2.54,257.14,5.32,174.42,160.39,10.36,83.85,182.28,2451783
53173,9200,11460,199298,6170,38689,2,7,203179,71,4175.51,208.77,4384.28,2.66,166.85,1085.63,2904.48,185.40,378.28,2451783
59654,12451,22576,787364,746,32128,8,30,204875,5,279.45,8.38,287.83,46.86,11.15,234.73,15.65,29.07,66.39,2451783
50048,17531,85975,1875708,5842,17176,7,4,205327,18,35.46,0.35,35.81,94.54,257.94,25.88,3.16,6.42,352.83,2451783
56242,5021,12644,1578052,3107,30515,4,28,206479,4,27.12,0.00,27.12,60.65,45.24,23.59,0.03,3.50,105.89,2451783
57838,8870,36749,456022,1928,16234,1,3,213240,2,4.60,0.13,4.73,20.73,22.06,3.77,0.72,0.11,42.92,2451783
35069,3677,35350,1853485,213,19341,10,35,216221,57,116.28,6.97,123.25,78.95,1194.72,70.93,26.30,19.05,1280.64,2451783
46033,15367,75612,145422,1242,14662,10,27,218341,22,1390.84,97.35,1488.19,70.60,180.62,1182.21,4.17,204.46,348.57,2451783
56809,11053,4310,411038,1017,18949,1,8,219673,4,38.24,1.14,39.38,75.28,100.40,1.52,13.58,23.14,176.82,2451783
57584,11983,9659,114506,3353,30200,2,27,225927,21,749.91,14.99,764.90,49.49,1531.11,644.92,61.94,43.05,1595.59,2451783
,10442,,,1836,,2,23,226637,9,,6.30,85.05,,341.46,,,10.66,407.22,2451783
35470,9523,29726,1871900,4027,48154,4,5,227683,3,267.54,0.00,267.54,93.67,79.26,246.13,1.28,20.13,172.93,2451783
57267,10184,90430,768660,3146,14432,1,22,230339,57,1040.25,0.00,1040.25,31.05,2526.81,374.49,166.44,499.32,2557.86,2451783
38917,13627,36496,1566754,1332,35557,10,22,230512,7,35.28,0.70,35.98,84.46,129.43,21.16,13.13,0.99,214.59,2451783
51984,13555,38157,1404371,2963,33155,1,19,232347,39,3770.91,301.67,4072.58,52.37,95.16,301.67,416.30,3052.94,449.20,2451783
58196,10429,39326,607519,1748,14777,2,35,235906,34,246.50,9.86,256.36,29.10,47.26,46.83,63.89,135.78,86.22,2451783
30958,9661,64276,768958,2396,23034,10,25,237197,60,1522.80,137.05,1659.85,84.77,262.20,1233.46,63.65,225.69,484.02,2451783
56773,3247,3512,189589,4077,44518,7,19,237646,22,1191.96,47.67,1239.63,42.46,353.10,989.32,192.50,10.14,443.23,2451783
53680,5268,4582,253363,176,34189,10,25,3587,5,138.20,8.29,146.49,9.08,197.45,52.51,10.28,75.41,214.82,2452431
39738,6234,86688,1479742,3566,17390,7,28,4927,68,1282.48,25.64,1308.12,20.39,1895.84,974.68,76.95,230.85,1941.87,2452431
45070,12117,87685,1816272,1974,39276,4,32,5038,14,4.48,0.08,4.56,21.98,21.56,3.71,0.15,0.62,43.62,2452431
52612,5733,25250,933299,26,21106,4,28,6843,3,92.25,3.69,95.94,81.39,23.64,47.97,24.35,19.93,108.72,2452431
58105,9295,62566,1102299,5811,43323,1,22,7931,16,1068.32,10.68,1079.00,97.48,596.32,769.19,287.16,11.97,704.48,2452431
,15810,,291499,,,8,,8348,,,,1684.17,,,,576.55,,,2452431
53100,13014,34701,890648,4983,13671,7,29,8497,11,28.16,1.68,29.84,85.93,460.13,10.98,1.54,15.64,547.74,2452431
29432,17259,68786,1192011,6883,908,1,8,9173,46,746.12,7.46,753.58,41.50,410.78,193.99,215.33,336.80,459.74,2452431
48371,4254,88385,1551144,6802,28460,2,11,10592,7,10.22,0.00,10.22,92.59,153.93,4.70,1.87,3.65,246.52,2452431
44730,9931,29876,1183102,3811,44167,7,30,12863,4,158.96,1.58,160.54,11.87,5.04,106.50,36.19,16.27,18.49,2452431
32569,3059,29391,906973,5355,14890,2,29,14014,69,5107.38,408.59,5515.97,63.23,3161.58,3575.16,582.24,949.98,3633.40,2452431
37961,7209,33053,1082528,4823,1965,8,12,14548,87,1044.87,10.44,1055.31,22.69,316.68,1023.97,3.76,17.14,349.81,2452431
58914,15355,95024,765982,2940,28298,2,9,16042,2,140.66,9.84,150.50,97.06,67.98,123.78,10.97,5.91,174.88,2452431
53906,10087,45119,274683,628,25373,7,8,17701,70,1736.00,34.72,1770.72,85.19,2007.60,260.40,1077.18,398.42,2127.51,2452431
37447,11820,97321,1533825,2524,40470,10,27,17717,7,468.86,4.68,473.54,49.95,144.76,107.83,57.76,303.27,199.39,2452431
45913,3534,41230,1708213,3698,27183,2,8,19685,23,971.29,19.42,990.71,66.95,886.88,203.97,69.05,698.27,973.25,2452431
44021,12975,61279,1667135,3611,4087,8,12,19710,78,10706.28,107.06,10813.34,70.69,1783.86,4924.88,1850.04,3931.36,1961.61,2452431
31605,4947,8317,824634,5941,22495,7,26,23116,29,1561.94,62.47,1624.41,39.69,229.68,1468.22,66.54,27.18,331.84,2452431
31450,1155,93425,1665083,6270,11904,4,5,23575,1,60.51,1.21,61.72,61.61,11.29,28.43,8.34,23.74,74.11,2452431
30593,10332,70151,1111534,3452,41770,10,31,24259,1,2.20,0.08,2.28,60.20,5.05,1.07,0.91,0.22,65.33,2452431
32261,10345,69517,1543664,4025,27186,1,8,26671,35,15.40,0.61,16.01,82.65,34.30,1.38,2.10,11.92,117.56,2452431
40853,4941,42574,1756524,3662,23953,1,2,26730,9,29.07,0.29,29.36,60.52,223.38,16.56,8.63,3.88,284.19,2452431
58856,285,98461,1470328,684,39840,1,14,27722,40,3124.00,156.20,3280.20,97.54,231.20,1062.16,783.49,1278.35,484.94,2452431
53236,1746,47958,1018758,4766,2774,10,27,28717,33,1506.45,0.00,1506.45,50.47,762.30,1310.61,39.16,156.68,812.77,2452431
40852,10039,99253,125191,4596,5248,2,5,28821,49,4456.55,267.39,4723.94,11.42,1041.74,891.31,3280.02,285.22,1320.55,2452431
43359,2352,42630,802465,6202,39939,10,3,30524,45,419.40,20.97,440.37,4.01,772.20,260.02,149.81,9.57,797.18,2452431
52009,43,84954,1652591,856,13968,8,8,31225,2,14.40,0.43,14.83,46.75,10.20,7.92,0.25,6.23,57.38,2452431
43120,1287,50842,832384,3024,27664,4,7,34423,5,54.75,0.54,55.29,39.00,26.45,34.49,14.18,6.08,65.99,2452431
42188,3123,12138,1066511,2468,44425,8,22,36655,11,341.44,20.48,361.92,49.97,83.49,105.84,44.76,190.84,153.94,2452431
31670,1023,55306,149605,4715,37378,2,1,38562,24,1938.00,155.04,2093.04,10.31,436.56,1744.20,98.83,94.97,601.91,2452431
31571,15066,8667,1859863,1467,5471,10,31,38713,14,148.82,7.44,156.26,44.42,20.44,66.96,34.38,47.48,72.30,2452431
54474,5538,26073,1255918,6958,21198,7,15,39793,12,1.68,0.01,1.69,91.51,1.32,0.84,0.58,0.26,92.84,2452431
29288,17046,54603,111490,1530,48817,8,4,50526,5,23.55,0.70,24.25,59.74,26.20,18.84,3.43,1.28,86.64,2452431
47332,9619,54112,1778575,3038,47101,2,12,52420,3,4.95,0.04,4.99,82.80,3.30,0.79,3.86,0.30,86.14,2452431
54765,2603,89105,1373840,5377,1761,4,2,53935,34,1041.76,10.41,1052.17,0.88,49.30,468.79,160.43,412.54,60.59,2452431
31623,17397,32974,1156463,3294,17725,1,9,56620,49,351.82,28.14,379.96,10.21,1173.06,24.62,287.93,39.27,1211.41,2452431
54786,17387,14149,888357,3812,14420,2,16,64126,79,2317.07,23.17,2340.24,38.63,1842.28,926.82,987.07,403.18,1904.08,2452431
