43342,12271,85087,587677,5618,6406,1,28,101172,8,600.88,30.04,630.92,85.02,82.16,198.29,120.77,281.82,197.22,2450913
51347,5362,6279,1072946,5848,46350,4,12,108499,3,62.25,1.24,63.49,87.88,90.54,29.88,31.72,0.65,179.66,2450913
,2260,,,2775,12620,4,10,120543,,1972.88,,1992.60,,,1025.89,265.15,681.84,1130.20,2450913
48105,13279,86256,1108749,3253,20910,7,1,128167,89,16832.57,673.30,17505.87,30.04,6698.14,14644.33,306.35,1881.89,7401.48,2450913
37488,8726,18522,580172,5069,21613,7,32,137673,72,87.84,7.90,95.74,44.03,52.56,38.64,26.56,22.64,104.49,2450913
41563,5584,85924,665323,2692,16908,1,8,148697,48,2182.08,109.10,2291.18,84.86,3692.64,1942.05,170.42,69.61,3886.60,2450913
31895,5078,56695,1807851,6207,11316,10,3,155864,13,353.86,3.53,357.39,62.71,465.01,279.54,37.90,36.42,531.25,2450913
46958,1120,9375,1475003,4768,26580,10,27,156481,2,79.30,0.79,80.09,44.56,29.50,19.03,1.20,59.07,74.85,2450913
32352,12604,76398,357319,828,9090,7,26,163213,18,1011.42,20.22,1031.64,21.75,851.58,677.65,160.20,173.57,893.55,2450913
40853,3409,95908,100188,3922,43656,8,21,164070,16,300.96,0.00,300.96,77.23,578.88,153.48,84.06,63.42,656.11,2450913
52253,14498,44425,1658513,3937,11008,4,3,165968,21,42.42,0.00,42.42,64.18,785.19,39.45,2.01,0.96,849.37,2450913
59762,15913,47127,1653151,6205,3259,8,7,174811,33,1836.78,73.47,1910.25,33.95,876.48,495.93,831.32,509.53,983.90,2450913
48289,14824,20718,1600776,1554,16779,4,7,182427,14,1979.74,39.59,2019.33,36.18,680.54,217.77,158.57,1603.40,756.31,2450913
41721,2134,75320,1889503,5376,16049,7,25,182948,8,251.52,5.03,256.55,23.28,48.48,238.94,6.16,6.42,76.79,2450913
48849,5194,81405,810545,2885,16825,10,22,183817,62,2362.82,165.39,2528.21,37.34,321.78,2291.93,26.93,43.96,524.51,2450913
50462,6350,97076,1453660,2244,29581,8,4,190710,17,0.00,0.00,0.00,21.98,854.25,0.00,0.00,0.00,876.23,2450913
60145,2932,70834,1085132,77,21775,1,8,191781,9,49.68,0.49,50.17,20.19,3.87,7.45,17.31,24.92,24.55,2450913
42773,2992,14860,46208,663,5871,1,17,196968,16,1318.56,79.11,1397.67,98.29,703.20,922.99,110.75,284.82,880.60,2450913
52307,12034,73496,1396284,375,33266,2,5,198275,41,28.70,1.72,30.42,98.68,201.31,6.88,1.09,20.73,301.71,2450913
55950,7954,54163,938934,4790,11446,8,6,207307,1,8.65,0.77,9.42,21.15,0.00,4.67,0.99,2.99,21.92,2450913
59460,16340,78173,1725014,2090,42413,1,5,207449,35,610.75,24.43,635.18,79.10,1888.25,567.99,2.13,40.63,1991.78,2450913
48030,3334,68910,1550406,7170,23534,4,4,207504,48,3519.84,105.59,3625.43,86.65,1446.24,1513.53,180.56,1825.75,1638.48,2450913
58337,15892,76579,371689,1025,4714,2,9,208068,25,2509.50,50.19,2559.69,64.38,766.75,878.32,685.09,946.09,881.32,2450913
51663,4975,67409,1337540,4486,32185,8,25,212135,2,43.84,3.94,47.78,77.32,25.20,30.24,2.58,11.02,106.46,2450913
49539,14425,94649,1560722,3795,45268,2,1,215215,39,1426.62,99.86,1526.48,5.83,617.76,213.99,776.08,436.55,723.45,2450913
50370,6643,17767,974456,1032,30361,1,33,222622,34,293.42,5.86,299.28,51.22,1076.78,249.40,32.13,11.89,1133.86,2450913
41818,1372,40259,1391131,5298,19912,4,16,230554,42,600.18,36.01,636.19,89.97,1840.44,492.14,7.56,100.48,1966.42,2450913
47681,17752,53399,1172631,6263,3142,7,1,230677,21,1070.37,53.51,1123.88,13.56,460.74,535.18,465.61,69.58,527.81,2450913
40744,9244,92812,402624,2880,42736,1,30,230896,50,1656.00,0.00,1656.00,71.24,736.00,447.12,737.41,471.47,807.24,2450913
51277,9152,15431,786824,5417,22010,1,26,235902,19,628.52,31.42,659.94,17.16,385.13,144.55,459.77,24.20,433.71,2450913
51374,16376,80004,1103328,5071,12767,4,34,5548,64,460.80,36.86,497.66,50.35,1461.12,4.60,63.86,392.34,1548.33,2450901
50323,14803,,1782384,,49725,4,6,8208,,,8.70,,0.90,,50.05,77.09,,,2450901
42477,16754,36985,1537847,3638,15829,7,3,13956,10,609.90,24.39,634.29,32.92,642.90,243.96,343.98,21.96,700.21,2450901
49903,15457,99959,42303,6227,19751,1,19,24126,6,21.30,1.70,23.00,43.64,2.10,18.10,0.19,3.01,47.44,2450901
39110,1910,31774,363762,2265,41168,1,19,36574,2,95.14,7.61,102.75,26.66,8.14,89.43,5.36,0.35,42.41,2450901
55166,794,22909,1173880,6510,14787,2,9,45810,16,425.76,8.51,434.27,80.82,225.28,195.84,32.18,197.74,314.61,2450901
42213,14386,97516,600779,154,24776,8,13,47043,9,863.28,43.16,906.44,55.16,437.04,103.59,174.72,584.97,535.36,2450901
49518,4864,84496,1527102,1892,5482,7,27,50071,15,475.95,19.03,494.98,27.19,673.05,138.02,50.68,287.25,719.27,2450901
49948,3370,82149,714637,339,14041,8,35,51426,4,3.04,0.09,3.13,37.85,2.08,1.27,0.54,1.23,40.02,2450901
48270,4558,94730,1891902,432,41715,8,18,62996,3,83.10,0.00,83.10,30.92,46.05,42.38,11.40,29.32,76.97,2450901
39831,14210,16824,1022103,807,25864,7,32,67325,28,2641.80,26.41,2668.21,17.98,1041.60,951.04,101.44,1589.32,1085.99,2450901
45632,7591,50820,945301,2574,17000,1,24,76264,9,303.12,24.24,327.36,94.17,151.56,87.90,204.45,10.77,269.97,2450901
51507,14102,64055,603498,4580,13262,1,23,78766,22,468.60,28.11,496.71,13.02,468.60,121.83,239.27,107.50,509.73,2450901
29095,2942,47277,495925,364,35156,1,29,87433,9,56.61,4.52,61.13,30.38,63.45,4.52,32.81,19.28,98.35,2450901
29805,1408,86124,1199166,1008,32003,1,27,87591,18,2527.56,151.65,2679.21,61.68,53.64,2198.97,226.72,101.87,266.97,2450901
45332,208,55593,572156,2776,12996,7,11,91638,3,240.06,19.20,259.26,67.73,126.48,108.02,50.17,81.87,213.41,2450901
51789,6328,75077,1334721,7165,29209,4,7,92407,77,2306.92,92.27,2399.19,70.46,1071.84,1845.53,69.20,392.19,1234.57,2450901
36530,880,85443,942857,4180,33903,10,9,93525,16,186.56,9.32,195.88,70.66,40.96,179.09,1.79,5.68,120.94,2450901
60546,2230,50041,1915302,4641,16780,1,6,95065,35,2682.05,26.82,2708.87,15.86,1423.80,724.15,920.21,1037.69,1466.48,2450901
45584,15536,2348,1175676,5160,13844,10,7,96069,1,14.86,0.00,14.86,76.49,11.21,12.33,2.27,0.26,87.70,2450901
38772,9892,81366,1740659,3952,39598,8,4,101494,3,168.42,1.68,170.10,28.71,152.25,63.99,60.56,43.87,182.64,2450901
48512,11776,86014,241576,3538,36347,1,31,103125,3,110.49,1.10,111.59,30.94,103.56,22.09,60.11,28.29,135.60,2450901
44303,10124,20873,1332938,5794,11897,2,11,104667,18,319.14,3.19,322.33,46.17,1531.80,38.29,247.14,33.71,1581.16,2450901
51241,16438,66871,1616813,3044,23628,1,30,104745,25,57.50,2.30,59.80,36.91,144.00,35.65,10.70,11.15,183.21,2450901
48898,4256,9457,1043121,6385,37249,10,5,112401,15,298.95,0.00,298.95,41.20,47.55,245.13,28.52,25.30,88.75,2450901
34151,1297,40111,668756,1754,37199,10,27,113076,46,3241.62,0.00,3241.62,80.88,2415.46,1718.05,1355.97,167.60,2496.34,2450901
34595,776,17759,1637599,2508,34570,4,26,118361,14,28.98,0.00,28.98,42.68,10.78,7.24,15.43,6.31,53.46,2450901
40540,9328,20653,1507265,4875,40085,1,10,126749,44,1223.20,61.16,1284.36,87.63,2922.92,1174.27,40.12,8.81,3071.71,2450901
57638,9526,69623,1832676,6468,23460,10,34,127823,59,978.81,68.51,1047.32,73.81,897.39,420.88,234.33,323.60,1039.71,2450901
32835,6925,63716,1156277,3046,6215,10,13,129210,72,2526.48,176.85,2703.33,31.78,2466.72,1793.80,468.91,263.77,2675.35,2450901
43441,5726,58971,852702,5363,22071,4,10,139524,24,694.08,62.46,756.54,30.67,1605.36,458.09,200.59,35.40,1698.49,2450901
56926,9842,75294,751902,5812,12522,7,22,142142,26,1271.92,0.00,1271.92,39.68,1162.98,610.52,588.64,72.76,1202.66,2450901
44587,2806,36084,920601,4639,17477,1,3,151271,9,333.09,0.00,333.09,75.76,210.96,9.99,206.78,116.32,286.72,2450901
52450,1864,54630,1747573,2816,12906,1,27,158065,1,42.72,2.99,45.71,33.76,13.19,36.31,4.61,1.80,49.94,2450901
35408,7909,84723,341184,4290,19443,1,2,158082,1,49.52,2.47,51.99,69.88,14.33,35.65,3.88,9.99,86.68,2450901
43493,7460,45444,971660,1775,5090,4,10,161607,44,205.04,10.25,215.29,2.56,56.76,57.41,1.47,146.16,69.57,2450901
41869,502,42931,500049,2622,15948,4,32,162732,9,255.60,23.00,278.60,58.39,197.91,150.80,5.24,99.56,279.30,2450901
55697,7052,14695,647934,4263,37792,4,7,175531,29,238.38,7.15,245.53,58.15,477.05,102.50,108.70,27.18,542.35,2450901
58147,9524,71045,1187282,3402,37075,7,6,179026,83,3524.18,281.93,3806.11,38.37,3612.16,2079.26,158.94,1285.98,3932.46,2450901
45027,128,7943,1259247,5264,22481,7,22,186934,4,124.28,9.94,134.22,1.79,74.56,69.59,28.98,25.71,86.29,2450901
53611,14366,42160,1075266,3675,22931,7,29,195579,3,107.97,6.47,114.44,15.90,79.38,73.41,13.82,20.74,101.75,2450901
44190,1388,27143,1718185,4802,4219,2,23,202865,19,166.25,3.32,169.57,37.75,83.03,93.10,40.23,32.92,124.10,2450901
42954,10087,57095,115159,5810,1261,7,23,205034,6,20.76,0.41,21.17,97.57,9.12,3.32,1.56,15.88,107.10,2450901
35533,11059,88331,1326335,7186,18037,8,2,212302,12,968.76,29.06,997.82,74.78,573.00,125.93,278.13,564.70,676.84,2450901
33800,2998,95188,802072,3236,27553,4,11,214661,2,35.66,2.49,38.15,5.04,19.28,17.83,13.72,4.11,26.81,2450901
55222,10246,15334,1609128,4514,3100,4,9,218267,1,4.79,0.04,4.83,26.11,2.17,0.04,2.80,1.95,28.32,2450901
37563,8863,55522,318166,2115,26064,4,10,230893,1,33.37,1.66,35.03,39.43,0.00,2.00,27.91,3.46,41.09,2450901
57577,16789,34093,1101326,206,45039,7,22,517,14,326.62,22.86,349.48,6.94,483.42,120.84,156.39,49.39,513.22,2452789
56149,4759,17114,1480651,3703,16308,2,17,1322,8,37.92,0.75,38.67,79.36,16.00,11.75,12.56,13.61,96.11,2452789
42479,16266,38046,577427,5769,20064,8,34,3865,20,610.20,12.20,622.40,58.18,391.40,555.28,29.10,25.82,461.78,2452789
45150,10512,47690,1078186,2528,29223,8,20,6448,6,221.64,8.86,230.50,92.51,88.08,139.63,39.36,42.65,189.45,2452789
,11139,,,,,4,,6711,29,191.69,,199.35,99.48,0.00,32.58,146.38,12.73,,2452789
56006,807,,767617,,42787,,19,9933,,21.84,1.74,23.58,,40.32,14.63,4.90,2.31,138.04,2452789
40721,2172,62720,1541599,6132,14265,7,16,12947,26,1584.44,47.53,1631.97,46.21,238.68,332.73,87.61,1164.10,332.42,2452789
,7560,43497,,2058,12453,8,1,16138,,139.44,,150.59,,,,15.03,0.31,159.32,2452789
49194,5151,23958,1364812,1556,9453,10,17,17913,4,172.56,0.00,172.56,38.95,63.84,22.43,18.01,132.12,102.79,2452789
49553,14418,,1121615,,,2,,18578,56,1043.84,,1137.78,,,511.48,,420.57,567.60,2452789
51180,17965,95221,218230,7192,7754,7,10,20952,28,1815.24,127.06,1942.30,72.08,208.04,707.94,177.16,930.14,407.18,2452789
50434,12705,96755,1281746,3933,33320,2,16,35419,38,577.60,51.98,629.58,73.02,361.76,346.56,97.03,134.01,486.76,2452789
56710,16398,38358,95089,4415,40988,7,10,42556,1,31.05,0.93,31.98,13.62,3.88,21.42,9.34,0.29,18.43,2452789
52684,15025,4269,1207142,1683,30671,7,15,42722,5,191.80,7.67,199.47,7.23,3.10,61.37,100.43,30.00,18.00,2452789
36862,15645,80323,194838,3542,42599,2,10,43595,12,494.40,14.83,509.23,58.89,123.60,425.18,41.53,27.69,197.32,2452789
34252,12,46013,292725,3535,32745,4,5,61785,82,1207.86,0.00,1207.86,46.02,72.16,809.26,7.97,390.63,118.18,2452789
44789,14190,46013,89172,7150,49528,2,7,61785,53,4741.91,379.35,5121.26,44.60,2828.08,2560.63,1177.89,1003.39,3252.03,2452789
52969,13569,9123,701005,3253,12654,10,15,68820,5,234.90,4.69,239.59,50.46,151.00,110.40,36.10,88.40,206.15,2452789
40214,577,54884,873899,3978,46457,2,20,72599,2,6.16,0.00,6.16,77.83,21.28,4.18,1.06,0.92,99.11,2452789
42765,17443,68613,1003182,6071,22160,8,28,78355,3,14.52,1.30,15.82,37.97,54.78,1.30,5.02,8.20,94.05,2452789
52114,2808,98646,1596445,4419,40746,7,24,78396,10,106.40,1.06,107.46,70.72,287.30,54.26,40.66,11.48,359.08,2452789
30892,5587,80586,381747,1415,17530,10,21,104396,2,17.44,1.22,18.66,23.55,11.18,10.46,4.25,2.73,35.95,2452789
28870,3141,56528,1245921,553,28338,2,5,104438,35,287.00,22.96,309.96,51.30,71.05,83.23,154.86,48.91,145.31,2452789
61052,7110,48826,1061834,2103,29172,2,12,106406,15,1028.10,92.52,1120.62,67.41,445.80,30.84,777.86,219.40,605.73,2452789
58570,15627,10178,768706,6881,14209,1,10,117976,18,46.80,2.34,49.14,86.15,304.20,22.93,22.43,1.44,392.69,2452789
30301,4707,76244,1638331,5377,2823,8,5,124547,42,1617.00,32.34,1649.34,22.07,724.08,792.33,461.81,362.86,778.49,2452789
46821,3081,40376,132618,2013,45408,7,15,126084,50,358.50,3.58,362.08,75.16,549.50,322.65,15.77,20.08,628.24,2452789
32560,2071,65732,917388,4274,22007,8,16,128413,60,1959.60,58.78,2018.38,96.42,2449.80,235.15,1672.71,51.74,2605.00,2452789
38418,10842,15906,712776,5174,23572,7,23,132332,4,142.68,0.00,142.68,67.60,24.28,136.97,0.17,5.54,91.88,2452789
50949,8013,30100,1773855,6295,25888,1,29,140694,61,535.58,21.42,557.00,39.21,1148.02,64.26,4.71,466.61,1208.65,2452789
45491,16551,17318,1443649,5646,44043,2,7,151622,37,602.73,18.08,620.81,1.40,344.47,0.00,84.38,518.35,363.95,2452789
45514,9871,47796,267752,1331,29263,4,32,151942,10,1262.70,88.38,1351.08,80.33,169.20,770.24,206.83,285.63,337.91,2452789
40117,11025,7787,807263,1939,47015,7,9,153460,86,5860.04,351.60,6211.64,50.05,1449.10,234.40,1743.94,3881.70,1850.75,2452789
36078,3745,14073,363968,1063,958,4,35,155388,30,135.90,2.71,138.61,98.77,150.30,97.84,9.51,28.55,251.78,2452789
52353,16245,60573,200089,6565,32994,2,19,159107,3,22.89,1.60,24.49,4.63,9.81,8.46,1.58,12.85,16.04,2452789
35628,3271,8666,1700870,4650,3983,4,1,173518,7,60.41,4.22,64.63,22.35,221.55,47.11,9.97,3.33,248.12,2452789
60932,1698,96287,370484,3917,20103,10,4,179328,3,177.36,1.77,179.13,29.05,23.04,85.13,81.16,11.07,53.86,2452789
30902,10561,28745,597041,5844,49047,1,21,179711,5,51.15,1.53,52.68,22.43,113.75,41.43,7.58,2.14,137.71,2452789
47641,8011,64595,576084,3554,35824,10,24,181001,22,390.28,0.00,390.28,46.76,47.52,347.34,39.07,3.87,94.28,2452789
42836,15019,22436,1110603,5794,19338,4,18,190170,2,24.68,0.98,25.66,13.82,3.88,1.97,7.26,15.45,18.68,2452789
38806,14787,98502,938957,1541,31325,1,8,195437,5,26.35,1.31,27.66,90.85,18.20,5.79,6.78,13.78,110.36,2452789
41053,17241,5381,442756,2764,45972,4,30,200324,64,1939.84,0.00,1939.84,78.58,1039.36,717.74,281.08,941.02,1117.94,2452789
35646,7818,91782,1631691,2800,18309,10,15,201910,3,172.29,10.33,182.62,80.74,3.57,132.66,4.35,35.28,94.64,2452789
60267,17305,46923,914188,1831,39027,1,14,206784,60,722.40,21.67,744.07,46.70,249.60,411.76,236.08,74.56,317.97,2452789
39381,4779,38629,1167926,3939,33552,7,15,223771,33,944.13,0.00,944.13,65.12,1810.05,368.21,518.32,57.60,1875.17,2452789
42972,14286,93487,1477694,2254,15661,1,6,232788,11,702.46,49.17,751.63,89.06,228.47,295.03,12.22,395.21,366.70,2452789
49806,17365,45882,1461028,6800,40125,8,4,238742,3,171.66,6.86,178.52,77.15,110.61,73.81,10.76,87.09,194.62,2452789
48405,13232,28098,1365957,1063,16922,10,17,10514,15,1959.15,78.36,2037.51,95.80,792.90,274.28,909.82,775.05,967.06,2450919
29679,7564,71019,870506,2440,3127,8,33,14717,63,1843.38,165.90,2009.28,29.73,921.69,1640.60,105.44,97.34,1117.32,2450919
30406,12362,19426,1752282,5539,14796,1,32,22316,2,15.16,1.21,16.37,48.94,16.68,13.64,0.28,1.24,66.83,2450919
48433,12322,34547,1407783,6582,14628,1,28,23952,33,1497.21,134.74,1631.95,17.62,549.45,239.55,880.36,377.30,701.81,2450919
58422,8650,19221,235691,712,24533,2,22,27489,29,2548.81,203.90,2752.71,7.06,1438.69,2090.02,41.29,417.50,1649.65,2450919
61027,14914,251,1315273,3881,29289,10,7,28785,42,373.38,22.40,395.78,74.42,507.78,22.40,94.76,256.22,604.60,2450919
41179,127,30410,175083,3809,39688,2,13,31726,51,1995.63,179.60,2175.23,12.49,966.45,1835.97,71.84,87.82,1158.54,2450919
37887,4591,8582,35543,2913,35530,2,30,33740,42,927.36,37.09,964.45,6.91,566.58,676.97,52.58,197.81,610.58,2450919
61141,16346,2926,1025424,4246,27421,10,11,34097,71,5080.05,152.40,5232.45,83.78,449.43,2895.62,2118.89,65.54,685.61,2450919
41076,16897,24145,581542,4892,17089,1,6,34361,14,31.92,0.31,32.23,85.95,58.94,23.30,2.49,6.13,145.20,2450919
55681,751,40227,745043,57,9871,4,4,35615,17,248.88,12.44,261.32,57.08,13.43,39.82,194.42,14.64,82.95,2450919
37368,12886,37340,593096,5671,38999,1,10,37146,20,342.40,10.27,352.67,85.82,342.40,30.81,271.08,40.51,438.49,2450919
50527,3086,22858,772672,4957,889,1,26,38407,1,13.49,0.80,14.29,46.39,5.99,2.29,3.92,7.28,53.18,2450919
38523,13216,42801,1508292,5157,35622,2,24,54944,2,135.70,2.71,138.41,27.84,10.04,88.20,14.25,33.25,40.59,2450919
29698,7670,39774,131821,2715,26409,8,7,64542,7,6.02,0.00,6.02,24.07,29.33,5.23,0.15,0.64,53.40,2450919
39392,16042,69142,530803,4676,19749,2,10,67261,3,31.50,2.20,33.70,73.49,0.51,15.43,14.46,1.61,76.20,2450919
60896,12320,33116,1490771,1226,46881,2,23,68169,3,112.71,3.38,116.09,15.34,117.21,16.90,5.74,90.07,135.93,2450919
60121,13886,42774,1580442,4064,17686,2,35,69684,34,1662.60,33.25,1695.85,97.75,764.32,16.62,131.67,1514.31,895.32,2450919
57536,6518,79333,160191,2215,11086,8,8,70712,70,4173.40,125.20,4298.60,16.39,1730.40,4131.66,24.62,17.12,1871.99,2450919
58304,15373,2201,1236721,5608,22048,1,27,76829,5,303.80,9.11,312.91,91.03,41.05,145.82,6.31,151.67,141.19,2450919
56118,9688,21748,407663,5240,18370,7,27,81442,57,410.97,24.65,435.62,74.35,490.20,61.64,181.65,167.68,589.20,2450919
37128,4390,91893,366424,1098,37019,10,24,82090,18,2840.76,255.66,3096.42,51.66,1465.20,1051.08,1127.49,662.19,1772.52,2450919
52159,7342,59849,767273,2697,44921,4,9,82111,5,137.75,1.37,139.12,84.63,26.05,123.97,11.29,2.49,112.05,2450919
55799,2221,71697,1079742,4664,19186,7,13,90223,7,97.65,3.90,101.55,83.27,149.73,35.15,39.37,23.13,236.90,2450919
33488,7028,42348,323823,5502,16334,8,20,91574,38,1616.90,129.35,1746.25,94.30,457.14,565.91,819.77,231.22,680.79,2450919
52449,12530,76168,1529119,5956,26793,7,27,96111,18,1241.28,111.71,1352.99,70.33,370.44,1030.26,6.33,204.69,552.48,2450919
39463,1502,2871,699831,4662,26293,8,22,98348,46,769.12,30.76,799.88,93.35,18.86,261.50,370.56,137.06,142.97,2450919
29551,142,4531,612112,3541,8123,2,4,117981,3,90.54,0.00,90.54,65.67,45.93,19.91,9.88,60.75,111.60,2450919
38938,16924,56364,1411920,3035,19750,7,3,120035,48,137.28,2.74,140.02,23.13,480.48,96.09,18.53,22.66,506.35,2450919
48048,5101,18832,1330428,1488,46948,10,18,135040,18,752.40,15.04,767.44,13.75,601.92,323.53,197.28,231.59,630.71,2450919
49025,4681,61925,485656,5484,31312,7,30,140607,11,669.13,46.83,715.96,63.95,233.75,461.69,33.19,174.25,344.53,2450919
59780,13921,48781,1293616,1892,15368,4,28,145970,44,1420.32,42.60,1462.92,16.45,242.44,752.76,327.10,340.46,301.49,2450919
48956,8551,78257,826651,1305,13159,1,12,150948,5,257.20,12.86,270.06,42.53,85.70,38.58,89.63,128.99,141.09,2450919
42670,14204,36728,687244,5529,31861,2,26,154887,2,22.58,1.12,23.70,18.76,35.06,20.09,1.41,1.08,54.94,2450919
29079,17689,61351,142079,5115,31351,1,28,161720,5,40.75,3.26,44.01,39.38,83.45,37.89,1.68,1.18,126.09,2450919
41795,10789,60625,88915,6449,38783,1,33,162250,5,150.65,1.50,152.15,32.91,46.00,79.84,20.53,50.28,80.41,2450919
44186,8440,60625,881414,3715,16769,2,14,162250,2,0.42,0.02,0.44,79.93,8.22,0.00,0.31,0.11,88.17,2450919
58958,14312,76071,835446,3210,574,10,22,170425,31,615.35,55.38,670.73,28.16,144.77,116.91,169.46,328.98,228.31,2450919
38332,13846,19111,1767745,7131,1764,1,,184949,,,,,90.69,140.76,,281.97,725.09,,2450919
39660,17564,24296,1723845,5347,23296,8,2,194191,15,506.25,35.43,541.68,93.75,409.80,70.87,313.47,121.91,538.98,2450919
41628,4069,87402,1039050,2057,8664,1,5,204458,13,367.64,0.00,367.64,83.73,5.33,202.20,36.39,129.05,89.06,2450919
57207,16246,22608,1463079,825,45771,7,10,207314,16,207.20,14.50,221.70,49.01,201.28,72.52,88.88,45.80,264.79,2450919
53597,82,77473,1431017,4692,41567,1,19,208782,66,1962.84,0.00,1962.84,79.30,37.62,1668.41,97.16,197.27,116.92,2450919
56284,452,98545,791103,461,35019,4,15,211301,25,1369.75,109.58,1479.33,47.87,527.75,397.22,184.78,787.75,685.20,2450919
57955,14257,3503,1032343,6430,37670,4,32,220025,4,151.44,12.11,163.55,99.60,224.84,40.88,106.13,4.43,336.55,2450919
48526,10814,54637,72420,4641,19309,10,8,226100,9,105.03,1.05,106.08,59.07,175.05,18.90,42.20,43.93,235.17,2450919
40913,15769,89703,1536352,2194,44436,7,25,4586,14,193.20,1.93,195.13,60.43,62.02,44.43,102.65,46.12,124.38,2452796
39792,1314,28887,656690,3228,42966,4,19,9896,50,4991.00,199.64,5190.64,90.99,2779.50,1647.03,2842.37,501.60,3070.13,2452796
40074,12069,54575,647385,5795,34958,2,33,19050,14,51.80,4.66,56.46,60.53,350.00,1.03,25.89,24.88,415.19,2452796
28882,1566,30162,786147,3056,42412,10,9,21358,50,1148.00,68.88,1216.88,53.24,125.00,114.80,258.30,774.90,247.12,2452796
55665,14217,45313,1036810,3507,29804,8,18,22148,2,0.00,0.00,0.00,67.08,65.54,0.00,0.00,0.00,132.62,2452796
55649,7089,58650,1460107,2448,24836,4,25,23132,1,65.08,1.30,66.38,78.34,37.04,46.20,6.98,11.90,116.68,2452796
40599,16554,28564,862889,2206,723,1,4,26432,71,4827.29,0.00,4827.29,21.84,4302.60,2848.10,1187.51,791.68,4324.44,2452796
44538,8352,426,437685,1539,10593,4,11,29602,41,2321.42,0.00,2321.42,91.16,207.05,2298.20,8.82,14.40,298.21,2452796
34098,2535,17028,1508893,6070,6047,2,16,35236,50,1887.50,0.00,1887.50,95.09,1352.50,773.87,155.90,957.73,1447.59,2452796
49315,993,68356,528845,5510,22175,10,35,36418,16,1809.92,108.59,1918.51,47.82,610.24,488.67,872.02,449.23,766.65,2452796
,15841,71683,,431,,,6,49289,11,,20.84,715.71,20.69,,,,6.26,240.08,2452796
32059,1513,48544,845397,5857,39917,10,4,53237,2,105.86,3.17,109.03,94.47,87.80,23.28,47.07,35.51,185.44,2452796
58803,12543,59540,1395230,3273,21763,8,6,60145,24,1852.32,18.52,1870.84,34.20,1745.52,18.52,1668.75,165.05,1798.24,2452796
34120,9987,67593,93834,73,1112,10,12,81906,5,225.75,18.06,243.81,3.11,108.35,92.55,70.59,62.61,129.52,2452796
31741,17952,3250,996425,4927,35429,7,26,91922,22,261.14,2.61,263.75,1.44,88.44,138.40,119.05,3.69,92.49,2452796
29113,6705,47537,825188,6839,30937,2,24,92302,66,3450.48,310.54,3761.02,75.76,615.78,172.52,1540.64,1737.32,1002.08,2452796
60747,12187,43955,1404572,4836,41053,4,29,92987,11,134.86,1.34,136.20,29.69,31.13,68.77,15.20,50.89,62.16,2452796
37266,6702,89066,1250426,5857,14888,1,18,94899,9,84.60,4.23,88.83,58.38,12.69,0.00,54.14,30.46,75.30,2452796
46573,10311,1730,387153,2694,34235,1,34,97193,33,1538.13,76.90,1615.03,52.57,748.77,1215.12,235.79,87.22,878.24,2452796
61115,17311,15226,1593914,772,40830,2,13,100113,38,106.78,1.06,107.84,69.79,53.20,38.44,0.68,67.66,124.05,2452796
32005,16959,51549,1201233,6849,14512,2,29,107815,8,70.56,6.35,76.91,6.07,25.20,32.45,17.53,20.58,37.62,2452796
53864,12714,97777,866925,4733,25694,7,5,112865,44,1093.40,54.67,1148.07,99.01,828.52,568.56,199.43,325.41,982.20,2452796
57954,4416,65817,1260175,3369,46916,2,7,114179,1,12.04,0.72,12.76,10.47,31.84,10.59,1.43,0.02,43.03,2452796
29100,10212,93474,1601936,5155,49527,2,8,117617,45,4753.35,285.20,5038.55,52.07,1408.05,3707.61,1003.91,41.83,1745.32,2452796
47543,15504,59331,1780795,1738,19881,7,17,123121,1,38.16,1.90,40.06,9.03,22.69,8.39,18.15,11.62,33.62,2452796
29940,240,48456,1164213,6205,47797,10,19,132291,29,224.17,6.72,230.89,26.24,517.65,8.96,23.67,191.54,550.61,2452796
31629,447,15423,1280436,2976,13163,4,35,135406,15,866.40,43.32,909.72,31.77,220.50,823.08,40.28,3.04,295.59,2452796
50768,16284,2510,1488024,5820,10816,7,3,138003,18,1592.64,63.70,1656.34,99.16,355.68,637.05,640.24,315.35,518.54,2452796
32562,6024,38045,285049,14,179,10,29,140664,50,153.00,13.77,166.77,9.62,962.00,7.65,34.88,110.47,985.39,2452796
48884,5814,26542,1558413,1403,49193,2,16,148956,6,129.78,6.48,136.26,56.53,9.72,41.52,45.89,42.37,72.73,2452796
30659,4339,1737,1379655,2178,9854,4,18,156705,29,302.18,12.08,314.26,86.12,1236.85,175.26,7.61,119.31,1335.05,2452796
40711,9204,51218,413843,6242,40241,2,34,157626,13,55.38,0.55,55.93,20.68,173.68,22.15,0.66,32.57,194.91,2452796
42160,7597,90991,273654,6390,11973,10,27,158865,28,1986.60,79.46,2066.06,76.46,536.76,655.57,1264.47,66.56,692.68,2452796
53846,10371,67586,804304,5434,36964,1,27,162786,10,98.90,6.92,105.82,14.06,25.70,32.63,53.01,13.26,46.68,2452796
47453,6042,51348,209038,2375,37265,4,12,162959,19,1724.82,17.24,1742.06,53.07,104.50,1483.34,77.27,164.21,174.81,2452796
53530,1603,75603,214695,3034,42173,2,1,164961,32,111.68,1.11,112.79,1.38,288.64,12.28,31.80,67.60,291.13,2452796
