42557,6572,62724,688526,1164,17802,2,11,58372,2,0.90,0.04,0.94,98.06,1.00,0.69,0.02,0.19,99.10,2451503
36710,2546,18797,418574,2232,47443,1,24,63757,62,93.00,7.44,100.44,87.63,2614.54,55.80,24.92,12.28,2709.61,2451503
41896,8150,,1328898,,,1,,64720,6,,0.00,289.38,16.34,,254.65,8.33,26.40,,2451503
48726,9541,29831,1094422,2566,31957,10,22,65673,1,8.29,0.33,8.62,79.19,5.21,5.13,0.82,2.34,84.73,2451503
47860,2728,57598,345554,1613,31625,7,21,66193,66,4299.24,343.93,4643.17,70.60,2149.62,3783.33,257.95,257.96,2564.15,2451503
55968,7172,66493,788849,1158,46267,8,22,66404,2,71.76,4.30,76.06,84.02,18.82,51.66,0.40,19.70,107.14,2451503
46388,7796,30258,167373,249,5925,4,7,67329,32,3657.92,182.89,3840.81,18.39,1261.44,1646.06,1669.84,342.02,1462.72,2451503
60347,13921,73122,931100,2234,41321,2,15,68917,34,157.08,0.00,157.08,26.53,1415.08,61.26,16.28,79.54,1441.61,2451503
30111,14150,21765,1751580,2895,39410,1,5,69393,21,2743.02,137.15,2880.17,85.52,1490.79,713.18,162.38,1867.46,1713.46,2451503
60315,11590,,1464617,386,,,,69414,,,,416.89,59.48,38.52,,60.37,,,2451503
53775,17395,21216,989537,6983,12876,2,30,71765,73,1932.31,173.90,2106.21,35.44,447.49,425.10,1055.04,452.17,656.83,2451503
37435,17521,92781,124655,1793,4978,2,9,74191,6,38.58,0.38,38.96,56.36,173.76,8.48,8.12,21.98,230.50,2451503
36859,4834,92814,1551087,207,30127,4,2,75218,13,221.52,19.93,241.45,75.15,74.62,221.52,0.00,0.00,169.70,2451503
54789,8827,75914,1105093,944,36395,2,32,76809,22,887.04,53.22,940.26,33.42,109.56,727.37,142.10,17.57,196.20,2451503
60866,7678,48094,625154,245,20183,7,17,80003,8,166.16,8.30,174.46,72.42,30.16,119.63,8.37,38.16,110.88,2451503
59995,14396,98902,1737841,5873,29105,10,27,81525,22,291.94,20.43,312.37,61.85,201.96,186.84,7.35,97.75,284.24,2451503
44939,3481,21829,1060303,3236,40216,7,24,83093,8,244.32,0.00,244.32,95.34,192.48,102.61,28.34,113.37,287.82,2451503
56252,11560,36284,1553893,2669,33045,1,27,84848,36,2249.28,179.94,2429.22,29.15,843.48,337.39,860.35,1051.54,1052.57,2451503
47303,4873,87063,532759,502,37798,8,12,85868,72,810.00,56.70,866.70,79.67,392.40,558.90,118.01,133.09,528.77,2451503
52859,3028,51181,880176,386,46596,7,1,88748,3,101.40,8.11,109.51,83.11,63.39,57.79,4.79,38.82,154.61,2451503
45796,1670,96734,95605,1516,18980,10,35,92186,6,215.22,10.76,225.98,30.17,2.70,64.56,73.82,76.84,43.63,2451503
40555,17918,73885,179485,285,33885,1,10,94942,19,0.00,0.00,0.00,1.02,730.93,0.00,0.00,0.00,731.95,2451503
37051,12334,61916,1615036,2909,45182,4,18,96037,34,1791.12,89.55,1880.67,27.59,2371.84,214.93,1418.57,157.62,2488.98,2451503
54702,3416,34282,633847,5229,44611,7,12,99434,10,1173.20,70.39,1243.59,0.88,128.70,563.13,402.64,207.43,199.97,2451503
32239,5834,56772,202751,1177,45156,8,14,99530,17,1524.73,60.98,1585.71,9.11,614.38,503.16,357.54,664.03,684.47,2451503
32850,14720,86298,264479,4330,21028,1,22,101684,70,2856.00,114.24,2970.24,35.53,4174.10,2656.08,107.95,91.97,4323.87,2451503
35640,11804,34516,1352576,3571,30519,10,7,101840,3,104.10,9.36,113.46,98.38,32.52,65.58,8.47,30.05,140.26,2451503
51903,9340,47929,1273298,2937,12176,2,26,104442,42,2196.18,87.84,2284.02,7.20,840.84,900.43,1049.55,246.20,935.88,2451503
52182,4684,14695,1471754,5888,14822,4,8,106829,30,1018.20,30.54,1048.74,45.21,565.50,610.92,407.28,0.00,641.25,2451503
48187,12022,39002,497049,2209,16169,1,4,107738,17,21.08,0.84,21.92,91.80,51.34,5.90,7.59,7.59,143.98,2451503
44044,14401,18669,23524,6379,20481,2,26,112133,27,2265.30,67.95,2333.25,71.22,705.51,1857.54,81.55,326.21,844.68,2451503
54046,1045,64601,1070456,5168,29433,1,25,112973,42,1577.10,78.85,1655.95,21.12,740.04,1072.42,277.57,227.11,840.01,2451503
53806,8473,20167,457085,2868,23098,8,24,114622,15,106.05,9.54,115.59,91.31,325.50,16.96,70.38,18.71,426.35,2451503
52370,11524,9858,72929,4832,25888,10,2,115518,67,1294.44,12.94,1307.38,77.29,1109.52,854.33,171.64,268.47,1199.75,2451503
36341,2888,19876,1729882,5992,32502,8,24,117825,48,121.92,1.21,123.13,80.56,183.36,12.19,86.68,23.05,265.13,2451503
52932,11084,28423,1230483,6928,12620,1,22,118451,23,1095.72,87.65,1183.37,59.36,772.34,262.97,707.83,124.92,919.35,2451503
55940,7030,7499,1112478,6021,19164,7,7,118896,3,82.05,2.46,84.51,66.05,56.40,4.92,15.42,61.71,124.91,2451503
47877,8038,29539,657635,109,42230,2,3,119215,26,549.38,5.49,554.87,80.24,5.98,291.17,157.50,100.71,91.71,2451503
44357,4138,25411,1114476,5596,33116,2,26,122083,11,211.42,6.34,217.76,55.15,0.00,46.51,37.92,126.99,61.49,2451503
44968,3410,92494,945514,317,28767,7,3,129238,70,6697.60,602.78,7300.38,33.56,2638.30,5492.03,313.44,892.13,3274.64,2451503
34246,1357,42432,1091077,3283,43489,8,6,130134,22,1109.90,88.79,1198.69,27.66,230.34,1109.90,0.00,0.00,346.79,2451503
40014,9961,4756,1887211,6406,12801,2,31,130153,43,455.80,27.34,483.14,96.47,361.63,154.97,72.19,228.64,485.44,2451503
57714,12520,1969,1277580,7144,1155,7,17,130915,25,81.75,4.90,86.65,54.51,61.25,62.94,13.91,4.90,120.66,2451503
46961,5806,28615,1261399,2594,39789,4,31,130932,32,50.88,0.00,50.88,89.34,45.76,2.54,47.37,0.97,135.10,2451503
41599,2047,74183,439561,5269,19777,1,13,132238,16,932.64,46.63,979.27,50.74,51.68,867.35,9.14,56.15,149.05,2451503
54788,8215,34046,37082,4818,33354,1,19,132725,39,650.91,13.01,663.92,80.72,712.92,527.23,111.31,12.37,806.65,2451503
37723,8989,14428,398925,2316,29660,7,10,133427,7,11.90,0.71,12.61,73.28,47.81,7.73,0.95,3.22,121.80,2451503
49364,17848,71111,750391,5279,34167,4,33,135291,28,97.16,0.00,97.16,16.93,22.68,9.71,64.71,22.74,39.61,2451503
47669,13184,42852,709874,3864,39501,1,21,136099,56,1001.28,80.10,1081.38,45.57,2252.88,480.61,359.26,161.41,2378.55,2451503
56028,1766,88190,960574,6111,20095,4,6,136389,21,52.71,2.10,54.81,62.20,25.83,28.46,20.61,3.64,90.13,2451503
57764,9169,62961,103722,678,43234,8,34,136794,44,2306.92,161.48,2468.40,75.84,2306.92,1868.60,319.97,118.35,2544.24,2451503
31686,13039,49655,29752,1849,28699,7,28,137760,34,1683.34,33.66,1717.00,58.40,487.22,1430.83,70.70,181.81,579.28,2451503
38385,14857,66571,330009,4449,14489,8,9,137760,58,5109.22,255.46,5364.68,6.46,840.42,3627.54,192.61,1289.07,1102.34,2451503
58871,11330,77806,1138227,3001,15822,2,27,141493,1,90.76,6.35,97.11,69.62,88.87,30.85,37.74,22.17,164.84,2451503
35519,15914,28336,442176,6384,36992,2,13,141740,24,103.68,0.00,103.68,98.86,15.12,8.29,80.12,15.27,113.98,2451503
44910,8224,33490,1777556,3222,38488,2,20,142301,27,2962.71,29.62,2992.33,70.57,895.59,1510.98,290.34,1161.39,995.78,2451503
35703,13189,39081,1391569,,,,,142993,3,135.24,,,,,121.71,,,,2451503
58325,11944,88393,404559,1103,1600,8,24,143409,52,160.68,1.60,162.28,43.40,20.28,78.73,19.66,62.29,65.28,2451503
57611,17086,21835,98844,4852,24813,7,22,143423,23,791.89,63.35,855.24,58.11,950.13,498.89,228.54,64.46,1071.59,2451503
33790,11224,58709,714891,2838,15632,4,11,144164,31,683.24,27.32,710.56,66.99,973.09,13.66,241.04,428.54,1067.40,2451503
30184,6046,52323,677730,6028,14326,1,9,145729,27,0.00,0.00,0.00,43.76,90.72,0.00,0.00,0.00,134.48,2451503
47840,2264,54311,678134,1980,27026,10,6,145755,25,2501.00,150.06,2651.06,56.68,867.75,75.03,339.63,2086.34,1074.49,2451503
38594,9002,,,6150,,,,147242,,,55.74,675.13,,74.29,507.89,107.04,4.46,,2451503
33317,16147,58311,277800,6536,37225,1,35,148700,56,595.84,17.87,613.71,52.34,1191.68,113.20,197.88,284.76,1261.89,2451503
52035,16778,5737,1128085,2988,45491,10,27,155596,10,24.60,0.24,24.84,98.83,18.70,6.15,1.66,16.79,117.77,2451503
41072,9356,15157,448855,2906,35804,7,15,156901,47,3462.02,242.34,3704.36,43.96,1538.31,2319.55,936.82,205.65,1824.61,2451503
48900,601,94935,1389694,1253,13612,8,20,157211,13,201.24,18.11,219.35,30.63,108.42,177.09,2.41,21.74,157.16,2451503
38511,9992,62669,1565981,4940,11499,4,30,158255,20,271.00,18.97,289.97,43.49,174.20,151.76,63.19,56.05,236.66,2451503
33737,17324,56479,564195,6969,47296,7,34,163545,48,21.60,1.29,22.89,20.19,681.12,19.22,1.07,1.31,702.60,2451503
60973,17062,15539,1564647,2374,5748,8,9,164763,42,2823.24,56.46,2879.70,67.31,387.24,1355.15,704.68,763.41,511.01,2451503
41287,10198,58198,1766157,630,21903,2,29,165502,15,61.50,5.53,67.03,22.77,965.55,30.75,0.92,29.83,993.85,2451503
32393,14852,64050,1239064,15,44166,4,25,166573,1,95.06,5.70,100.76,97.31,38.47,27.56,22.95,44.55,141.48,2451503
42226,304,7624,538155,3839,33076,2,34,166692,41,1608.84,112.61,1721.45,74.81,459.61,1254.89,155.73,198.22,647.03,2451503
36170,3505,1337,1919960,2936,1512,7,19,166748,16,977.76,19.55,997.31,45.47,293.28,244.44,454.65,278.67,358.30,2451503
38110,15283,5990,513080,3370,18813,8,33,166778,2,125.06,0.00,125.06,45.01,73.74,107.55,3.32,14.19,118.75,2451503
46326,8714,29471,721541,2681,17021,2,4,168583,39,526.11,36.82,562.93,73.27,411.84,357.75,153.20,15.16,521.93,2451503
30734,4168,50555,1414242,2813,8137,4,17,173054,8,166.16,0.00,166.16,15.53,315.76,39.87,64.40,61.89,331.29,2451503
41752,10561,19510,392952,6939,46973,7,17,175251,71,10186.37,509.31,10695.68,9.90,2454.47,2750.31,5428.32,2007.74,2973.68,2451503
35627,10948,54914,547405,,,,,177132,,,4.93,498.63,31.76,,414.70,40.29,,195.39,2451503
38123,10870,87874,1738556,4255,11907,1,31,178262,16,717.92,28.71,746.63,27.25,45.28,559.97,153.21,4.74,101.24,2451503
50493,14252,37146,1855398,4851,31857,4,6,178328,11,656.59,52.52,709.11,63.78,276.10,420.21,219.83,16.55,392.40,2451503
53208,17761,36882,252737,2921,18705,1,3,181197,17,752.42,45.14,797.56,19.50,54.91,316.01,209.47,226.94,119.55,2451503
59433,17660,73155,812106,1982,5858,4,33,183452,29,244.47,14.66,259.13,29.95,21.17,132.01,24.74,87.72,65.78,2451503
52751,13951,3304,1328431,4764,29097,4,6,183695,1,27.12,1.62,28.74,55.10,28.85,16.00,10.34,0.78,85.57,2451503
56142,7681,63052,1734592,2516,31287,1,22,185972,43,3827.43,114.82,3942.25,23.08,0.00,842.03,835.91,2149.49,137.90,2451503
41737,12818,68971,1806986,5940,20094,10,32,186100,18,104.04,5.20,109.24,4.38,6.84,0.00,80.11,23.93,16.42,2451503
55881,13048,86944,291669,4607,26298,8,20,186435,2,79.98,6.39,86.37,32.48,114.96,65.58,11.23,3.17,153.83,2451503
42293,13874,68469,1808715,6817,40166,10,10,187250,62,1392.52,111.40,1503.92,57.79,868.00,473.45,836.35,82.72,1037.19,2451503
57116,15088,46072,1303116,5503,49890,1,29,189834,50,1030.50,0.00,1030.50,45.57,1953.00,917.14,79.35,34.01,1998.57,2451503
35477,4790,43235,1788583,3137,39644,7,25,190746,12,1228.68,98.29,1326.97,38.13,216.00,896.93,33.17,298.58,352.42,2451503
56313,332,57730,415225,5375,10325,1,33,191064,1,12.57,0.25,12.82,17.06,7.04,2.38,0.81,9.38,24.35,2451503
43912,17060,68503,1430611,4622,41433,10,35,194173,23,903.67,81.33,985.00,54.68,260.82,207.84,271.37,424.46,396.83,2451503
42482,2143,13672,1138080,1331,20229,1,30,194906,44,830.28,0.00,830.28,24.51,596.64,738.94,21.00,70.34,621.15,2451503
56415,12352,7538,681487,6636,2938,8,11,196723,8,251.68,12.58,264.26,11.94,0.00,246.64,0.60,4.44,24.52,2451503
48663,14170,59021,1463702,1626,31597,1,22,197891,18,1403.82,84.22,1488.04,53.66,0.00,659.79,14.88,729.15,137.88,2451503
53945,4894,85018,454339,5203,27667,4,15,199526,32,1923.20,153.85,2077.05,29.93,692.16,1096.22,297.71,529.27,875.94,2451503
42619,7388,77828,1755491,1651,21811,10,4,199582,14,28.70,2.29,30.99,78.24,26.88,2.29,22.44,3.97,107.41,2451503
56919,16744,47135,1454828,3984,47140,2,17,200060,16,133.44,0.00,133.44,10.25,174.40,92.07,23.99,17.38,184.65,2451503
32691,14236,63573,1368015,2719,31823,4,11,202564,33,1806.09,0.00,1806.09,81.08,646.80,1480.99,318.59,6.51,727.88,2451503
47780,7174,13884,271142,2735,9575,7,11,202800,21,28.77,0.28,29.05,86.59,144.69,13.52,13.11,2.14,231.56,2451503
50668,11774,49652,197330,6956,9382,1,11,204568,13,105.82,6.34,112.16,53.32,124.54,97.35,0.08,8.39,184.20,2451503
47178,7903,699,830514,1929,38544,8,24,205378,14,60.76,0.00,60.76,21.55,72.94,31.59,9.04,20.13,94.49,2451503
46371,16855,3425,420505,785,34712,7,22,205667,14,869.26,43.46,912.72,60.42,73.92,321.62,65.71,481.93,177.80,2451503
60966,5372,29933,466974,5264,15201,4,11,206122,6,0.00,0.00,0.00,86.05,3.60,0.00,0.00,0.00,89.65,2451503
51222,12037,57127,298297,6314,731,10,25,208024,45,559.80,33.58,593.38,13.40,440.55,352.67,147.06,60.07,487.53,2451503
54955,14002,25949,367000,1914,13275,4,15,208087,33,691.02,6.91,697.93,2.69,66.33,497.53,170.27,23.22,75.93,2451503
45272,11995,81669,1561708,2011,41114,1,5,211688,20,758.00,30.32,788.32,46.16,0.00,45.48,349.13,363.39,76.48,2451503
36767,3032,39456,449103,3524,33945,2,17,211755,13,148.33,8.89,157.22,79.41,80.34,13.34,109.34,25.65,168.64,2451503
60649,1663,35370,640826,4612,11198,2,2,212163,1,45.06,0.00,45.06,28.99,9.01,3.15,12.15,29.76,38.00,2451503
43477,15025,28692,225347,3209,5918,10,2,212431,36,2028.60,40.57,2069.17,66.20,1121.76,446.29,775.33,806.98,1228.53,2451503
43626,15172,96502,192302,5349,45149,8,26,212493,3,51.33,2.05,53.38,73.66,85.59,30.28,20.83,0.22,161.30,2451503
29896,11702,93806,1137444,282,767,4,28,215335,2,20.90,0.20,21.10,21.23,7.84,1.67,5.19,14.04,29.27,2451503
53550,3160,16039,1414241,2864,37487,1,16,218051,2,106.52,2.13,108.65,47.49,6.04,71.36,23.90,11.26,55.66,2451503
52584,10916,9881,1141920,1531,24695,1,10,219201,11,84.15,3.36,87.51,31.52,0.00,37.02,20.73,26.40,34.88,2451503
38151,3919,71119,1780927,5236,8345,7,33,220678,14,35.14,0.70,35.84,62.57,184.94,18.27,9.61,7.26,248.21,2451503
32625,17528,18664,902913,5209,35905,4,7,220879,31,213.90,2.13,216.03,35.34,1009.05,34.22,154.52,25.16,1046.52,2451503
57003,11342,79653,1269939,5166,19640,8,31,224299,35,823.20,57.62,880.82,41.15,259.00,617.40,152.29,53.51,357.77,2451503
31770,16930,62881,1062910,4986,43015,1,20,225441,2,165.86,13.26,179.12,9.72,16.58,16.58,120.91,28.37,39.56,2451503
55016,12416,21612,1593094,968,2842,7,10,226360,42,4969.44,397.55,5366.99,53.37,2136.54,2534.41,97.40,2337.63,2587.46,2451503
35801,872,30087,282864,2221,46378,1,12,227113,38,1648.06,16.48,1664.54,41.84,894.52,181.28,1129.42,337.36,952.84,2451503
37699,11359,31788,953059,5472,22332,4,23,230231,15,1009.50,20.19,1029.69,36.67,445.35,403.80,387.64,218.06,502.21,2451503
37153,9452,11994,1132383,5136,40242,1,11,230298,25,112.50,3.37,115.87,81.89,289.50,15.75,13.54,83.21,374.76,2451503
37079,7952,52132,1236499,5625,32351,2,5,231074,88,6396.72,319.83,6716.55,74.23,913.44,447.77,2914.98,3033.97,1307.50,2451503
46232,13903,18791,222343,3165,44387,10,4,231332,64,296.32,0.00,296.32,51.96,741.76,174.82,37.66,83.84,793.72,2451503
41682,17959,67792,74033,1068,46903,10,18,232681,26,966.42,77.31,1043.73,52.14,483.08,231.94,668.37,66.11,612.53,2451503
45374,9502,17356,1547945,4782,40019,4,1,233088,3,408.09,32.64,440.73,4.23,215.01,375.44,17.95,14.70,251.88,2451503
59151,11557,53505,1049878,5974,12070,2,35,233698,33,730.29,29.21,759.50,53.62,896.28,708.38,9.85,12.06,979.11,2451503
,3205,53100,1606905,,,,,235748,,214.20,,,85.86,,122.09,42.37,,178.24,2451503
36835,17474,65131,1641646,2195,38744,4,14,235976,36,3971.16,238.26,4209.42,21.38,57.24,3693.17,41.69,236.30,316.88,2451503
36742,15986,37965,208411,5065,11766,8,18,237564,23,371.45,0.00,371.45,42.62,289.80,341.73,1.48,28.24,332.42,2451503
34958,17786,56843,264476,5123,7723,10,12,238211,6,381.06,11.43,392.49,15.36,307.32,327.71,3.20,50.15,334.11,2451503
43915,12478,65134,224736,5138,16740,10,2,238432,1,111.90,2.23,114.13,55.89,50.06,29.09,27.32,55.49,108.18,2451503
35769,3571,97602,1868091,1893,48848,10,5,1514,6,49.08,0.98,50.06,61.01,7.50,16.19,30.25,2.64,69.49,2451643
,3631,52552,,4437,22765,,,3237,2,,,,,,,,33.89,,2451643
35187,3599,39086,499267,1318,30122,8,29,4590,46,5468.02,492.12,5960.14,10.88,2202.48,5468.02,0.00,0.00,2705.48,2451643
58797,766,28671,374956,4690,37224,10,27,4874,5,163.25,11.42,174.67,22.04,190.45,71.83,55.76,35.66,223.91,2451643
29560,7799,82030,1518992,4966,12140,10,28,6142,44,3952.08,158.08,4110.16,22.65,1037.52,395.20,1280.47,2276.41,1218.25,2451643
45819,15902,36181,1814082,4162,29042,8,25,7625,26,3367.00,202.02,3569.02,77.74,1453.14,404.04,1748.14,1214.82,1732.90,2451643
,5761,41812,,1804,,,,8790,,,,1.41,,,,,,,2451643
47948,17663,77082,908759,4789,3266,8,30,9398,23,548.55,0.00,548.55,39.13,262.66,27.42,156.33,364.80,301.79,2451643
49902,4232,59486,1775793,5656,47072,4,31,10260,3,303.84,21.26,325.10,92.02,57.39,100.26,122.14,81.44,170.67,2451643
44638,3115,24404,652808,439,33317,10,31,15263,16,1277.92,51.11,1329.03,78.52,711.52,511.16,421.71,345.05,841.15,2451643
56054,17366,44976,152400,,32554,,,16473,9,,,,,,135.56,,29.88,,2451643
53617,7049,69487,1180710,6520,22330,10,35,16907,1,4.37,0.30,4.67,57.60,0.29,0.69,1.28,2.40,58.19,2451643
51247,10180,27338,1719705,4366,36227,8,27,18106,21,772.80,30.91,803.71,31.76,28.98,672.33,60.28,40.19,91.65,2451643
42348,1,57367,1811469,2248,28674,4,19,18352,59,7844.05,470.64,8314.69,95.04,2317.52,5412.39,1531.94,899.72,2883.20,2451643
32296,6136,5399,280773,5714,32208,7,31,18469,7,137.48,10.99,148.47,62.54,6.79,101.73,18.94,16.81,80.32,2451643
36864,1784,64998,1794391,5676,8161,2,16,19040,4,292.72,5.85,298.57,34.58,62.72,248.81,1.75,42.16,103.15,2451643
32922,6605,71881,1564796,6223,29650,8,4,20164,72,76.32,4.57,80.89,16.17,1305.36,45.02,22.84,8.46,1326.10,2451643
55206,4000,9928,1485326,4685,22044,4,20,22730,2,149.46,4.48,153.94,53.90,54.34,28.39,102.90,18.17,112.72,2451643
47686,10196,20773,295746,745,6497,8,21,29525,26,2424.24,193.93,2618.17,32.50,816.40,1381.81,198.06,844.37,1042.83,2451643
59080,12061,48421,1888003,4752,24301,2,14,30796,11,373.34,3.73,377.07,95.95,327.80,347.20,3.39,22.75,427.48,2451643
55613,14806,24530,1506743,4710,31477,2,6,32319,49,3929.31,275.05,4204.36,43.60,3482.92,392.93,141.45,3394.93,3801.57,2451643
52167,9268,46222,365235,6212,13989,7,3,33441,1,56.82,0.00,56.82,92.72,27.43,32.95,15.51,8.36,120.15,2451643
49729,8731,7532,1464951,5570,12636,8,9,33525,13,1017.90,20.35,1038.25,92.01,858.26,651.45,73.29,293.16,970.62,2451643
38575,6710,18850,750003,4813,19576,2,11,35014,43,1430.61,128.75,1559.36,0.51,2781.67,844.05,451.65,134.91,2910.93,2451643
32597,12086,52119,517563,4028,31246,2,4,35870,40,55.20,1.65,56.85,31.60,19.20,41.95,2.38,10.87,52.45,2451643
49794,2533,83623,357951,2679,13360,2,16,38351,61,333.06,0.00,333.06,95.62,66.49,0.00,59.95,273.11,162.11,2451643
56046,11267,24752,1162977,4402,21474,1,21,41549,24,164.16,0.00,164.16,24.06,54.72,109.98,36.30,17.88,78.78,2451643
60110,12838,95995,628138,6950,37409,1,18,42851,8,335.44,10.06,345.50,7.09,83.84,187.84,50.18,97.42,100.99,2451643
53537,4328,65614,347368,5769,19323,2,15,45250,51,5013.81,50.13,5063.94,78.01,1889.04,1203.31,609.68,3200.82,2017.18,2451643
58104,4295,43464,1278399,4765,19931,1,25,45668,24,319.20,6.38,325.58,42.50,15.84,178.75,75.84,64.61,64.72,2451643
33270,6206,39877,1915481,1975,34069,1,25,46278,4,21.96,1.97,23.93,28.40,5.64,13.61,7.84,0.51,36.01,2451643
30462,8998,84684,947063,3062,3814,10,35,47749,71,1154.46,23.08,1177.54,75.68,746.92,80.81,386.51,687.14,845.68,2451643
31307,17146,8677,1540852,3602,33152,1,19,50401,16,1253.28,50.13,1303.41,71.77,551.36,676.77,144.12,432.39,673.26,2451643
32716,934,32219,1705905,2438,28924,2,16,51523,59,1170.56,105.35,1275.91,36.13,85.55,23.41,1032.43,114.72,227.03,2451643
44250,3211,97988,735999,5901,34956,1,3,53257,12,533.04,5.33,538.37,37.37,875.76,245.19,244.67,43.18,918.46,2451643
35567,9740,55652,263838,5385,40532,8,19,53653,14,151.34,4.54,155.88,21.09,35.70,107.45,3.51,40.38,61.33,2451643
29938,508,59644,1370263,151,20839,1,30,54159,10,141.10,9.87,150.97,93.29,94.10,7.05,6.70,127.35,197.26,2451643
52236,9016,80672,380002,1379,48309,10,16,54176,58,2763.70,221.09,2984.79,44.96,125.28,0.00,746.19,2017.51,391.33,2451643
55282,13700,95961,1907342,3170,30598,4,32,54425,59,1433.11,14.33,1447.44,11.98,603.57,1261.13,118.66,53.32,629.88,2451643
41620,4514,90604,719424,5127,26477,10,5,54586,79,3464.94,242.54,3707.48,71.70,402.90,2979.84,373.52,111.58,717.14,2451643
29002,6506,46063,68979,3642,46305,4,19,54859,54,324.00,6.48,330.48,72.74,255.96,278.64,22.22,23.14,335.18,2451643
,17431,,,,,8,7,56334,,283.80,14.19,,44.00,491.28,119.19,49.38,,,2451643
47702,9190,68139,1649447,4729,5164,10,31,56759,46,518.42,5.18,523.60,44.24,2916.86,518.42,0.00,0.00,2966.28,2451643
31403,17452,66969,767873,3715,38404,10,25,56780,1,54.72,3.28,58.00,2.51,0.00,14.77,9.18,30.77,5.79,2451643
29516,4160,54247,1471561,3851,22894,2,9,57197,11,253.44,0.00,253.44,93.51,72.38,7.60,17.20,228.64,165.89,2451643
32510,2602,36525,893763,6201,3439,2,22,58058,14,370.30,25.92,396.22,95.55,251.02,336.97,12.99,20.34,372.49,2451643
46953,16544,79163,431859,3201,29696,2,30,60982,55,3586.55,143.46,3730.01,5.94,789.80,1685.67,380.17,1520.71,939.20,2451643
33031,15703,63156,439183,6708,41386,1,31,61173,25,288.50,17.31,305.81,89.51,1695.75,164.44,32.25,91.81,1802.57,2451643
47108,14492,93737,1860589,4185,26181,2,5,62534,6,527.94,31.67,559.61,91.44,342.72,490.98,30.67,6.29,465.83,2451643
48859,6439,77085,1619059,6015,14571,4,23,62768,60,5665.80,339.94,6005.74,34.13,3268.80,3172.84,548.45,1944.51,3642.87,2451643
42436,8368,94893,707845,2397,18596,10,12,63400,3,20.25,1.01,21.26,53.70,75.99,3.03,10.84,6.38,130.70,2451643
34998,7429,67370,1330909,5542,29328,4,4,64551,18,236.70,7.10,243.80,28.95,845.82,47.34,157.16,32.20,881.87,2451643
61186,1399,90577,1891266,5899,14179,10,35,64587,18,1134.00,11.34,1145.34,30.56,378.00,419.58,71.44,642.98,419.90,2451643
33517,7166,83065,655411,3952,15646,8,8,67133,30,1028.10,82.24,1110.34,44.29,845.10,442.08,363.33,222.69,971.63,2451643
46461,4679,13082,1872240,434,7428,4,34,68499,32,3314.24,198.85,3513.09,88.25,1247.68,861.70,637.66,1814.88,1534.78,2451643
47785,9662,21339,1049288,1967,4293,10,23,68503,31,174.53,0.00,174.53,25.49,182.59,34.90,106.11,33.52,208.08,2451643
