56789,14352,70199,1603701,121,22141,4,16,79080,23,1076.17,75.33,1151.50,74.77,25.76,753.31,271.20,51.66,175.86,2452782
56289,6123,23026,20301,5129,804,4,22,87638,23,3482.89,313.46,3796.35,78.18,1287.08,1985.24,1258.02,239.63,1678.72,2452782
41680,8569,46516,1691762,6302,36442,4,15,89728,34,1630.98,0.00,1630.98,1.20,2158.66,1092.75,32.29,505.94,2159.86,2452782
51672,115,33687,1805664,899,18134,1,4,92750,43,5705.67,456.45,6162.12,19.71,2817.36,3480.45,1780.17,445.05,3293.52,2452782
43436,1689,7547,1374921,3197,9026,10,16,93341,2,33.58,1.00,34.58,13.54,2.26,1.00,1.95,30.63,16.80,2452782
36511,7530,80193,140867,5541,24215,2,11,102799,5,173.15,3.46,176.61,88.93,13.15,107.35,56.58,9.22,105.54,2452782
48973,2898,95906,717397,1395,13840,7,21,104083,12,780.00,46.80,826.80,80.34,477.96,78.00,182.52,519.48,605.10,2452782
53465,15360,56528,362654,5826,7398,10,12,104438,35,3239.95,226.79,3466.74,18.31,910.00,485.99,1211.74,1542.22,1155.10,2452782
39825,5838,24102,1920341,3780,22019,4,30,105615,27,1106.73,33.20,1139.93,20.15,1383.48,996.05,8.85,101.83,1436.83,2452782
30524,948,46022,1486392,3332,44272,7,2,107697,20,714.20,57.13,771.33,89.31,81.00,564.21,14.99,135.00,227.44,2452782
33906,12819,44004,1785054,5919,41231,8,30,111914,2,75.04,0.75,75.79,42.67,32.82,40.52,10.70,23.82,76.24,2452782
50361,762,14261,1045233,5507,12934,8,25,113212,5,174.05,10.44,184.49,0.71,183.00,154.90,4.97,14.18,194.15,2452782
51256,12715,17581,76319,4942,9518,8,32,115230,9,370.98,0.00,370.98,54.26,197.55,192.90,97.94,80.14,251.81,2452782
29412,13003,15305,530556,4602,30648,1,13,119428,27,345.33,10.35,355.68,13.88,201.96,189.93,74.59,80.81,226.19,2452782
49675,253,36297,1582750,2540,25977,1,29,119892,1,12.32,1.10,13.42,59.65,2.95,3.57,5.42,3.33,63.70,2452782
53353,14175,49091,1766164,4497,1677,7,8,122399,9,39.06,2.34,41.40,9.57,25.65,1.56,19.12,18.38,37.56,2452782
29747,6229,73845,673134,5069,18651,10,28,126347,57,3311.13,264.89,3576.02,71.72,1977.33,231.77,153.96,2925.40,2313.94,2452782
54763,17107,55921,1299860,6416,43019,1,21,135434,3,216.18,0.00,216.18,65.71,4.80,125.38,50.84,39.96,70.51,2452782
50227,15900,33071,1548732,1193,22407,10,19,137953,5,150.90,7.54,158.44,9.66,110.65,146.37,3.85,0.68,127.85,2452782
34897,277,43639,1134664,2437,48563,2,2,139379,1,26.44,1.85,28.29,91.30,20.45,0.52,8.81,17.11,113.60,2452782
,6051,,,,42115,1,14,142539,9,475.38,,,,,161.62,,31.38,201.43,2452782
58450,13128,66346,461286,981,38676,1,26,143395,30,53.10,0.00,53.10,32.73,426.30,51.50,0.20,1.40,459.03,2452782
33804,3678,72764,800768,2696,27377,10,11,143560,8,144.16,10.09,154.25,40.72,198.24,63.43,51.66,29.07,249.05,2452782
49012,13617,98747,1233848,6123,4398,8,3,144741,42,5892.18,353.53,6245.71,37.97,918.12,5479.72,400.08,12.38,1309.62,2452782
59580,16596,61016,1877949,6189,40782,10,17,146325,59,4174.84,41.74,4216.58,26.91,2755.30,667.97,981.92,2524.95,2823.95,2452782
48383,3469,20470,234404,693,46582,1,23,146518,16,839.52,33.58,873.10,3.34,186.56,604.45,105.78,129.29,223.48,2452782
41588,4746,17176,470002,5371,47140,1,23,146529,34,2435.76,73.07,2508.83,44.50,270.64,876.87,1247.11,311.78,388.21,2452782
52281,9105,82065,695627,5189,32304,7,13,147212,96,5443.20,217.72,5660.92,32.20,1592.64,2721.60,1143.07,1578.53,1842.56,2452782
45564,17305,67395,736463,1178,2293,10,18,149851,2,55.40,1.10,56.50,33.78,2.20,17.17,24.84,13.39,37.08,2452782
48264,17382,27891,325280,2222,41211,4,5,150632,4,223.08,17.84,240.92,86.28,146.00,6.69,127.67,88.72,250.12,2452782
30668,11643,75001,1869437,3632,16227,10,12,153963,27,38.07,1.14,39.21,32.75,2.16,25.12,6.73,6.22,36.05,2452782
50594,3115,63018,661278,6723,21768,8,8,155406,81,885.33,70.82,956.15,94.70,262.44,309.86,575.47,0.00,427.96,2452782
46297,3930,41017,262559,7086,6413,7,27,160010,8,445.36,4.45,449.81,95.74,69.36,80.16,222.77,142.43,169.55,2452782
61107,1549,72193,1378853,4360,10220,8,9,161364,1,27.50,2.20,29.70,9.72,12.77,25.57,1.04,0.89,24.69,2452782
57863,1195,77373,1100233,1547,1308,7,21,162196,48,1544.64,108.12,1652.76,69.59,723.84,1251.15,152.61,140.88,901.55,2452782
32832,10128,11003,527885,1799,17313,1,31,166433,2,31.46,1.88,33.34,16.00,17.98,10.69,9.55,11.22,35.86,2452782
43215,7923,38904,1916108,2468,24028,10,13,168296,36,842.04,16.84,858.88,66.75,612.36,597.84,87.91,156.29,695.95,2452782
41577,15601,44936,1487369,3843,44317,4,20,173028,2,74.06,5.18,79.24,43.83,65.16,45.17,3.75,25.14,114.17,2452782
50223,3375,74932,1197161,1432,40550,8,14,177703,32,2630.08,184.10,2814.18,41.15,438.08,762.72,709.59,1157.77,663.33,2452782
59198,15385,45233,1450215,350,42932,8,4,180091,2,180.90,9.04,189.94,20.73,60.30,56.07,12.48,112.35,90.07,2452782
32090,14761,19767,1377505,847,142,2,26,194653,25,3252.50,292.72,3545.22,8.90,1018.50,1918.97,800.11,533.42,1320.12,2452782
59753,7125,9454,1818140,6866,11945,8,5,197623,6,648.36,51.86,700.22,39.28,183.06,252.86,114.69,280.81,274.20,2452782
34588,12351,65367,423247,7174,18254,7,34,199572,28,2315.32,208.37,2523.69,77.58,358.12,717.74,1405.87,191.71,644.07,2452782
57188,8539,65164,721059,4521,30383,7,5,199961,17,1071.17,10.71,1081.88,22.22,771.29,717.68,106.04,247.45,804.22,2452782
52722,16908,65283,1242731,6678,40178,4,5,203045,22,33.44,0.33,33.77,27.33,112.86,13.71,1.57,18.16,140.52,2452782
49092,339,89094,1850776,3396,38769,4,14,206599,47,413.13,28.91,442.04,85.07,1790.70,293.32,45.52,74.29,1904.68,2452782
31498,4440,74870,1059656,2780,15904,2,12,209285,5,172.30,3.44,175.74,62.77,275.65,158.51,13.23,0.56,341.86,2452782
57017,16746,76162,1749174,1911,20648,4,34,212418,33,2257.20,45.14,2302.34,87.55,663.63,1422.03,83.51,751.66,796.32,2452782
31613,4777,51196,135871,2282,27046,7,9,214184,67,439.52,26.37,465.89,97.10,112.56,391.17,45.44,2.91,236.03,2452782
45746,7627,27161,1708615,469,28323,8,26,214795,17,784.89,39.24,824.13,74.33,427.38,0.00,86.33,698.56,540.95,2452782
53928,8595,26911,1336964,2874,24431,4,23,215615,25,3617.00,325.53,3942.53,76.32,1660.75,1157.44,295.14,2164.42,2062.60,2452782
54202,4689,8633,1130096,3627,42711,7,1,219903,7,55.30,3.87,59.17,19.18,133.35,25.43,18.81,11.06,156.40,2452782
51156,16477,94862,1175481,2519,40004,10,32,219948,1,5.65,0.28,5.93,9.82,9.69,4.06,1.28,0.31,19.79,2452782
35341,17917,86137,1046701,1272,42196,1,11,222245,31,176.08,15.84,191.92,92.77,50.22,154.95,19.01,2.12,158.83,2452782
40922,3534,71397,1011799,7183,3367,8,13,222994,1,23.79,0.71,24.50,24.49,6.26,5.70,11.21,6.88,31.46,2452782
49749,6729,38281,1329896,3211,46479,2,27,226089,26,628.16,43.97,672.13,34.44,272.22,31.40,280.47,316.29,350.63,2452782
59218,1356,26621,461326,419,45912,8,5,232683,1,75.24,1.50,76.74,14.94,30.41,69.97,2.79,2.48,46.85,2452782
56432,9762,77915,24968,424,28280,7,2,233597,26,417.56,12.52,430.08,75.76,240.76,25.05,243.35,149.16,329.04,2452782
54979,6027,87893,219370,5299,19675,2,20,235851,5,243.90,17.07,260.97,55.65,60.05,134.14,53.78,55.98,132.77,2452782
59492,15319,49562,710970,6235,26253,1,24,236684,47,1526.56,122.12,1648.68,95.44,508.54,1389.16,112.66,24.74,726.10,2452782
34585,13275,34301,55510,1166,35222,2,9,236852,4,18.52,1.66,20.18,59.44,7.32,13.51,1.65,3.36,68.42,2452782
36631,12835,79545,578004,5808,44012,10,35,461,6,434.16,8.68,442.84,57.70,229.14,47.75,23.18,363.23,295.52,2452447
,17082,,585960,,33970,4,,1945,19,,8.30,215.97,,307.04,,,,,2452447
50190,8031,13337,998233,5681,2776,7,12,4244,28,1147.44,45.89,1193.33,83.46,209.72,665.51,289.15,192.78,339.07,2452447
50825,195,63724,809073,3156,41639,8,28,6062,1,23.59,0.23,23.82,60.07,19.76,14.15,0.84,8.60,80.06,2452447
34807,15036,79818,621100,5198,32943,7,13,7535,47,1223.41,73.40,1296.81,64.20,2398.41,513.83,290.92,418.66,2536.01,2452447
48542,738,77684,862055,4291,16974,10,3,8002,16,1067.52,74.72,1142.24,38.76,451.52,427.00,281.82,358.70,565.00,2452447
53378,10249,46465,803656,1822,9188,8,23,8799,41,67.24,6.05,73.29,85.76,3170.12,57.82,5.84,3.58,3261.93,2452447
46748,9132,8792,339981,2723,665,1,14,13924,69,1239.24,86.74,1325.98,44.63,464.37,656.79,17.47,564.98,595.74,2452447
39057,9579,72225,1913863,1493,13123,8,3,19127,17,204.68,12.28,216.96,92.21,347.99,190.35,10.17,4.16,452.48,2452447
42698,5671,45270,170742,4027,23312,2,30,20039,11,109.01,2.18,111.19,4.35,411.07,54.50,37.06,17.45,417.60,2452447
51887,6249,33052,1705061,893,49572,4,18,23112,41,244.77,19.58,264.35,11.32,1469.85,17.13,186.66,40.98,1500.75,2452447
51125,12259,84462,1255789,5633,28677,8,33,30025,18,637.56,19.12,656.68,77.13,1249.56,248.64,353.91,35.01,1345.81,2452447
34073,3097,40201,785619,6290,38961,2,23,30965,31,527.93,15.83,543.76,44.73,239.94,52.79,380.11,95.03,300.50,2452447
39508,9237,17451,1242706,4808,37663,8,35,31772,14,719.74,57.57,777.31,61.46,925.40,431.84,178.49,109.41,1044.43,2452447
56329,7249,51995,482531,3426,14321,7,16,32228,6,419.88,29.39,449.27,47.98,308.34,184.74,126.97,108.17,385.71,2452447
45066,9013,11032,1332666,6665,33864,8,27,35873,59,252.52,20.20,272.72,2.01,122.72,65.65,125.20,61.67,144.93,2452447
55009,3961,39005,1763305,4330,14602,2,26,37714,71,3733.18,149.32,3882.50,68.81,932.94,2389.23,766.05,577.90,1151.07,2452447
35448,5361,73401,658730,1212,5741,2,34,39773,6,719.10,7.19,726.29,92.16,42.78,57.52,132.31,529.27,142.13,2452447
37524,4975,97049,916237,3679,46274,7,13,39801,7,47.60,1.42,49.02,58.21,86.87,8.09,24.49,15.02,146.50,2452447
51297,777,97098,249671,1959,4247,7,10,44093,73,29.93,0.29,30.22,6.36,321.93,11.37,15.77,2.79,328.58,2452447
30723,16329,45802,297366,3457,36795,7,4,48782,34,4827.66,144.82,4972.48,6.64,0.00,4393.17,8.68,425.81,151.46,2452447
29078,2957,17962,350282,2313,25191,8,10,50205,45,1507.95,15.07,1523.02,68.02,1507.95,814.29,617.35,76.31,1591.04,2452447
38310,12444,37532,23755,5941,46480,4,30,51688,2,27.66,1.93,29.59,86.72,20.46,17.14,6.73,3.79,109.11,2452447
52335,17724,63651,1842104,5394,38684,2,34,53420,20,494.60,4.94,499.54,77.83,235.00,113.75,30.46,350.39,317.77,2452447
53552,9654,36694,1515463,3399,24488,1,28,53573,14,14.56,0.58,15.14,64.65,19.74,5.09,9.28,0.19,84.97,2452447
51434,11739,96314,780471,3570,20622,7,13,60238,27,1184.49,0.00,1184.49,21.76,462.51,568.55,277.17,338.77,484.27,2452447
48999,8857,99417,1308983,2416,28696,4,27,60261,8,1.04,0.03,1.07,20.39,53.60,0.15,0.10,0.79,74.02,2452447
51524,15715,25966,1020255,2544,8833,10,6,65179,9,3.24,0.19,3.43,36.58,2.43,1.36,0.15,1.73,39.20,2452447
45516,4333,9967,64689,3377,26912,4,15,71020,79,5029.93,0.00,5029.93,6.55,3353.55,2917.35,1605.56,507.02,3360.10,2452447
41252,11515,24185,1432729,4860,29038,1,7,72727,11,935.44,46.77,982.21,71.67,140.25,336.75,562.76,35.93,258.69,2452447
56663,9011,49840,188969,4360,10951,8,25,79107,7,152.46,4.57,157.03,54.37,85.26,42.68,17.56,92.22,144.20,2452447
33704,16083,34020,958117,1495,15673,10,6,79932,53,1508.38,0.00,1508.38,78.96,1396.55,346.92,1010.47,150.99,1475.51,2452447
38001,2775,76778,1007072,6958,39291,10,17,81458,27,286.74,11.46,298.20,52.31,150.39,11.46,137.64,137.64,214.16,2452447
37322,12708,7029,1086418,2008,3198,7,23,83318,8,566.48,5.66,572.14,77.29,402.24,277.57,106.89,182.02,485.19,2452447
55174,7482,22696,752098,3525,42552,8,26,91283,3,186.12,13.02,199.14,21.21,31.02,124.70,4.91,56.51,65.25,2452447
55989,2361,78155,1239925,2120,14315,4,7,91584,23,1124.93,89.99,1214.92,33.42,74.98,764.95,158.39,201.59,198.39,2452447
35327,7878,45000,1460133,7055,23977,4,31,95090,1,87.44,6.99,94.43,70.29,4.54,48.09,36.59,2.76,81.82,2452447
44345,17005,93374,1707178,1980,6782,2,24,95871,57,97.47,0.97,98.44,1.52,1365.15,27.29,9.12,61.06,1367.64,2452447
54071,14625,82447,496864,5806,46348,4,15,98647,18,519.66,31.17,550.83,12.88,98.46,62.35,393.28,64.03,142.51,2452447
43123,11743,1508,1782119,6909,15652,10,2,99833,8,278.40,13.92,292.32,70.69,39.76,180.96,95.49,1.95,124.37,2452447
60501,11109,73207,305231,3526,38574,1,29,101562,26,1708.98,68.35,1777.33,19.87,169.00,1520.99,37.59,150.40,257.22,2452447
45351,16740,70222,1709399,6561,22076,2,15,102014,7,16.80,0.67,17.47,4.64,124.60,11.59,3.33,1.88,129.91,2452447
58198,4873,17365,356467,378,49489,10,26,104478,45,1495.35,14.95,1510.30,67.91,263.70,1211.23,176.15,107.97,346.56,2452447
41250,8994,40496,1369548,2610,32872,7,11,113802,33,300.96,9.02,309.98,15.96,285.78,54.17,187.56,59.23,310.76,2452447
37350,867,61452,1104748,625,48102,8,6,119683,15,161.25,1.61,162.86,19.66,101.85,127.38,12.19,21.68,123.12,2452447
32639,2286,95742,1175464,4550,5236,8,21,120478,23,305.44,3.05,308.49,71.62,318.32,174.10,40.71,90.63,392.99,2452447
33962,9783,16994,1601884,4946,39255,7,21,121737,27,549.99,32.99,582.98,71.67,1729.08,439.99,57.20,52.80,1833.74,2452447
55112,16819,86197,793225,522,28619,7,11,124291,60,380.40,19.02,399.42,94.57,47.40,277.69,72.92,29.79,160.99,2452447
36894,13392,96781,1494649,3717,6385,8,6,127770,62,7670.64,690.35,8360.99,82.80,2422.34,6136.51,1273.32,260.81,3195.49,2452447
51160,17688,81574,1808682,4596,20463,7,27,127866,30,522.00,36.54,558.54,24.43,1134.90,433.26,47.91,40.83,1195.87,2452447
46121,14610,63320,5173,5050,32127,2,29,136288,4,151.36,4.54,155.90,9.12,217.56,105.95,2.27,43.14,231.22,2452447
36181,2868,14682,31141,2628,48515,10,2,140370,35,807.45,16.14,823.59,85.81,618.45,605.58,2.01,199.86,720.40,2452447
33912,7248,97558,1215804,3650,34343,4,20,142321,15,359.55,14.38,373.93,20.61,317.25,68.31,168.91,122.33,352.24,2452447
45106,14511,65316,153155,6241,18480,10,15,146675,22,679.14,40.74,719.88,89.12,826.76,88.28,265.88,324.98,956.62,2452447
50199,8820,11992,780083,6188,47093,10,21,149090,50,2993.50,89.80,3083.30,2.50,978.50,748.37,1728.75,516.38,1070.80,2452447
60466,10897,62331,964554,2523,47645,7,33,151920,47,152.28,4.56,156.84,52.82,342.63,51.77,72.36,28.15,400.01,2452447
43943,819,78278,1687540,4150,48360,4,2,156983,12,728.88,14.57,743.45,64.74,576.24,430.03,158.39,140.46,655.55,2452447
38470,12126,43921,549643,747,21404,10,25,162582,27,267.57,24.08,291.65,56.54,15.39,232.78,9.74,25.05,96.01,2452447
43471,2545,36596,3305,1661,2770,2,5,171246,65,4308.20,129.24,4437.44,45.31,1453.40,3877.38,422.20,8.62,1627.95,2452447
39728,4723,87932,1056138,3353,14968,10,20,171828,37,605.32,6.05,611.37,93.83,108.04,417.67,140.73,46.92,207.92,2452447
41789,11263,76968,1495810,2243,12276,10,10,180511,73,2624.35,157.46,2781.81,12.25,1547.60,787.30,1359.41,477.64,1717.31,2452447
40461,16812,36168,438178,3588,998,2,18,181644,46,2978.04,29.78,3007.82,31.32,2481.70,2025.06,676.61,276.37,2542.80,2452447
59607,3447,89182,86022,6166,3063,1,4,181836,14,135.10,4.05,139.15,66.62,61.32,113.48,2.37,19.25,131.99,2452447
39457,16572,34264,1033621,625,39982,8,18,184240,34,995.52,59.73,1055.25,63.82,165.92,786.46,25.08,183.98,289.47,2452447
58384,14767,31144,1573099,4569,43992,4,5,185481,5,337.10,0.00,337.10,34.07,65.40,323.61,3.50,9.99,99.47,2452447
37481,12504,93146,758686,5826,20919,1,27,190601,4,97.48,6.82,104.30,39.56,83.52,10.72,24.29,62.47,129.90,2452447
54656,6733,29685,1419663,2425,4740,2,17,191806,19,1036.64,93.29,1129.93,37.32,853.67,601.25,100.13,335.26,984.28,2452447
40368,10203,57117,1072599,7145,1338,2,2,194124,58,1168.70,23.37,1192.07,75.95,719.20,537.60,315.55,315.55,818.52,2452447
37275,17808,73515,53526,1303,13480,4,29,206767,51,1439.73,43.19,1482.92,11.19,1868.13,1166.18,21.88,251.67,1922.51,2452447
38586,6855,89227,823183,6734,685,10,27,206825,48,4131.36,371.82,4503.18,12.06,231.84,1652.54,1165.04,1313.78,615.72,2452447
44025,10323,93253,1699388,5965,45789,10,30,208920,4,7.24,0.00,7.24,74.51,27.20,2.53,3.29,1.42,101.71,2452447
43090,13533,97370,802162,2084,20453,7,31,212210,67,6891.62,275.66,7167.28,37.30,1076.69,4824.13,372.14,1695.35,1389.65,2452447
34639,10932,45879,1345848,2387,79,4,3,215591,40,3714.80,111.44,3826.24,86.22,359.20,74.29,1055.74,2584.77,556.86,2452447
42027,13176,72587,1007450,5564,45231,4,27,217819,16,258.40,18.08,276.48,72.09,89.28,193.80,14.85,49.75,179.45,2452447
30887,1695,16329,1913320,2394,30268,4,18,218908,23,1081.46,32.44,1113.90,48.44,11.96,237.92,818.23,25.31,92.84,2452447
40895,11367,47060,685398,4089,31227,1,8,220035,15,225.60,2.25,227.85,61.20,107.10,200.78,8.68,16.14,170.55,2452447
29988,1467,21002,397424,5046,8668,1,15,220246,43,2734.37,109.37,2843.74,19.00,964.92,1749.99,433.12,551.26,1093.29,2452447
40955,5631,11384,1876110,728,2899,2,23,220774,54,627.48,6.27,633.75,82.41,431.46,596.10,21.96,9.42,520.14,2452447
54586,17035,12895,763295,1342,7742,2,24,221752,58,2845.48,28.45,2873.93,14.52,893.78,569.09,796.73,1479.66,936.75,2452447
34737,7230,94814,1347888,3815,26189,10,13,223643,25,1933.00,77.32,2010.32,22.30,1933.00,483.25,1159.80,289.95,2032.62,2452447
34371,13951,50126,1896318,1263,33455,8,32,223927,11,10.01,0.70,10.71,79.76,140.25,0.30,6.79,2.92,220.71,2452447
56983,5220,58480,1679522,2132,31542,10,2,225527,19,139.84,9.78,149.62,55.71,1072.55,44.74,3.80,91.30,1138.04,2452447
48248,7193,18759,1488045,4236,21180,8,25,226323,11,100.65,2.01,102.66,90.51,37.07,39.25,35.61,25.79,129.59,2452447
31892,3145,52966,1795622,5932,38595,10,33,227483,50,465.50,18.62,484.12,26.39,291.00,0.00,465.50,0.00,336.01,2452447
48823,14731,98415,936899,993,27840,7,33,231994,2,69.00,0.00,69.00,51.07,88.72,40.02,5.50,23.48,139.79,2452447
33428,12223,9792,805217,3686,2155,10,,232799,9,139.95,,,46.96,527.49,,,11.20,578.64,2452447
48096,8097,36258,1466758,2587,2769,1,5,236610,40,2449.20,24.49,2473.69,12.34,1145.60,636.79,362.48,1449.93,1182.43,2452447
37801,1899,5624,1007133,2346,7959,1,23,237215,2,131.04,11.79,142.83,24.48,22.46,40.62,75.95,14.47,58.73,2452447
33274,16611,31597,1056337,2097,41104,7,29,237600,61,7023.54,632.11,7655.65,21.70,1068.72,2879.65,2362.01,1781.88,1722.53,2452447
60831,6877,81433,192719,4232,32945,10,6,963,52,204.36,4.08,208.44,90.39,485.68,4.08,180.25,20.03,580.15,2452139
51930,10031,62767,518311,5840,27322,8,15,1084,5,70.80,2.83,73.63,87.43,70.80,43.18,21.54,6.08,161.06,2452139
40005,14801,82402,1718029,2154,7479,2,9,1711,19,321.67,9.65,331.32,6.38,423.32,254.11,43.91,23.65,439.35,2452139
47528,6961,51660,1846680,100,33120,10,15,2113,73,1892.89,113.57,2006.46,0.97,1273.12,757.15,363.43,772.31,1387.66,2452139
58998,15541,39982,1682407,6901,44195,8,11,2360,15,549.15,16.47,565.62,74.76,443.55,10.98,188.35,349.82,534.78,2452139
49269,12953,43804,543339,7028,31164,1,24,9309,1,53.38,3.20,56.58,35.39,8.89,21.35,12.17,19.86,47.48,2452139
45935,11687,5112,985748,2152,10203,7,5,14961,39,3348.54,267.88,3616.42,69.94,902.85,870.62,1883.21,594.71,1240.67,2452139
42565,14803,60292,1265927,5609,30444,4,16,15080,24,2035.44,122.12,2157.56,7.14,452.16,834.53,360.27,840.64,581.42,2452139
31052,13173,78479,1441780,5623,47913,4,1,16080,13,175.37,15.78,191.15,79.69,219.31,171.86,1.47,2.04,314.78,2452139
32782,6465,45580,1369249,2917,31032,4,30,18446,30,57.30,2.29,59.59,33.00,258.30,18.33,17.92,21.05,293.59,2452139
57474,10089,58837,1386874,6293,39712,8,30,19107,25,210.25,4.20,214.45,45.61,0.00,128.25,72.16,9.84,49.81,2452139
31429,8489,11470,655007,2347,5687,8,27,20875,20,137.00,6.85,143.85,99.66,58.60,34.25,92.47,10.28,165.11,2452139
28839,16163,39187,8690,4240,23790,1,3,21768,28,422.24,4.22,426.46,76.74,1007.44,342.01,18.45,61.78,1088.40,2452139
37159,9433,95953,1510373,3600,17580,7,32,22807,6,309.24,0.00,309.24,70.27,152.82,77.31,9.27,222.66,223.09,2452139
39467,7263,26594,195116,344,6772,2,33,23671,78,2911.74,145.58,3057.32,26.34,406.38,2067.33,531.97,312.44,578.30,2452139
46719,12577,8305,976642,7156,44423,1,31,25918,34,1843.14,55.29,1898.43,9.88,660.62,1087.45,513.86,241.83,725.79,2452139
36601,6119,97874,544446,4274,19655,2,29,26330,1,12.28,0.24,12.52,76.14,6.87,12.03,0.23,0.02,83.25,2452139
51086,8411,17248,186304,6560,14416,10,13,28331,82,3880.24,38.80,3919.04,60.23,363.26,232.81,3173.26,474.17,462.29,2452139
60333,10113,83066,1256603,4633,34663,4,13,30973,3,56.52,1.13,57.65,42.33,17.43,20.34,6.87,29.31,60.89,2452139
46153,251,70327,899151,4987,42823,2,2,36919,6,28.38,0.56,28.94,84.00,12.78,28.38,0.00,0.00,97.34,2452139
39229,10525,48895,212118,4141,9011,2,22,37149,67,536.00,32.16,568.16,85.58,312.22,337.68,156.67,41.65,429.96,2452139
55875,14769,76064,966022,2802,6429,8,21,40182,7,853.79,51.22,905.01,89.97,269.08,213.44,256.14,384.21,410.27,2452139
37367,17701,21019,1128134,3115,11343,8,29,41087,3,7.32,0.51,7.83,62.01,5.34,0.65,4.60,2.07,67.86,2452139
35254,15237,95647,1656870,5380,24290,2,5,45723,20,558.00,16.74,574.74,82.58,395.20,145.08,264.26,148.66,494.52,2452139
56275,13317,79761,367003,27,19098,10,23,48885,44,532.84,5.32,538.16,23.50,1777.16,314.37,98.31,120.16,1805.98,2452139
41957,4977,29366,31504,4165,18826,8,23,54714,4,25.88,1.55,27.43,2.03,95.68,13.19,12.69,0.00,99.26,2452139
34668,13545,15661,254112,5502,14539,4,26,56200,7,428.61,12.85,441.46,18.75,98.91,214.30,115.72,98.59,130.51,2452139
50587,9125,68345,478913,6112,28911,10,6,59509,31,240.56,2.40,242.96,92.10,420.98,122.68,95.48,22.40,515.48,2452139
50147,3945,85910,46292,49,5806,7,12,59918,5,8.50,0.34,8.84,8.89,0.60,5.27,1.97,1.26,9.83,2452139
29227,2425,15978,257677,3097,40917,2,25,61333,19,607.05,36.42,643.47,43.10,448.59,157.83,107.81,341.41,528.11,2452139
47653,11411,16683,1817233,4474,41362,7,6,65405,12,1829.64,109.77,1939.41,94.42,457.32,1152.67,440.03,236.94,661.51,2452139
60548,16263,12987,1351708,6428,4348,7,23,67019,38,3841.42,192.07,4033.49,20.88,1852.12,76.82,527.04,3237.56,2065.07,2452139
33195,17751,41147,63281,3830,41132,1,3,76186,1,66.81,6.01,72.82,17.11,25.86,48.10,6.36,12.35,48.98,2452139
46659,7705,47270,821237,1157,2677,7,29,78035,23,294.63,20.62,315.25,52.66,589.49,109.01,76.10,109.52,662.77,2452139
61106,14953,96318,1324615,1599,42230,2,35,78060,20,703.80,0.00,703.80,9.32,459.80,28.15,135.13,540.52,469.12,2452139
