59825,15233,342,1478025,654,2930,4,15,35080,18,93.06,0.00,93.06,34.58,414.72,72.58,6.34,14.14,449.30,2451602
,5761,12825,857972,,21415,1,21,36560,29,,16.19,,84.56,,518.10,,,,2451602
29167,10039,25417,291798,4431,617,7,11,37253,1,61.28,5.51,66.79,72.55,30.24,12.86,12.10,36.32,108.30,2451602
60207,17215,75099,808108,4609,25510,4,32,37586,15,1877.25,0.00,1877.25,13.62,673.35,1783.38,42.24,51.63,686.97,2451602
52735,13612,19213,622744,1950,26756,10,13,37790,10,44.20,0.88,45.08,45.84,212.20,5.30,28.00,10.90,258.92,2451602
46012,9512,54663,308006,3735,41064,4,17,38466,10,80.90,4.85,85.75,76.72,51.70,70.38,1.99,8.53,133.27,2451602
56252,3728,23248,325984,6482,34980,10,14,40977,65,575.25,0.00,575.25,29.75,181.35,356.65,65.58,153.02,211.10,2451602
42402,1888,29402,96715,3967,48819,8,18,41552,28,2232.72,133.96,2366.68,5.40,269.64,2031.77,98.46,102.49,409.00,2451602
32884,12691,27067,119385,7021,9857,1,9,43325,12,51.00,2.55,53.55,52.49,69.60,2.55,25.19,23.26,124.64,2451602
61196,16369,68449,14862,4601,14740,8,35,43501,3,121.32,2.42,123.74,42.62,242.67,31.54,17.05,72.73,287.71,2451602
50446,16939,59623,1911291,6962,5786,1,23,44073,1,4.34,0.26,4.60,48.28,52.08,0.65,1.07,2.62,100.62,2451602
46452,2818,37861,1192479,5342,20252,4,28,44284,12,335.64,30.20,365.84,5.66,322.20,167.82,73.84,93.98,358.06,2451602
54725,12524,28547,540051,3635,18019,7,29,44882,3,54.06,4.86,58.92,58.38,33.78,29.19,2.48,22.39,97.02,2451602
29561,2908,64061,1313124,4101,24231,2,3,45604,16,1484.96,44.54,1529.50,79.69,528.80,1351.31,126.96,6.69,653.03,2451602
50710,9664,19578,1542569,5578,31740,7,24,47949,8,767.36,61.38,828.74,82.96,247.52,391.35,289.52,86.49,391.86,2451602
39595,9368,48113,533329,3255,19581,1,13,48359,6,32.64,2.93,35.57,77.40,23.76,2.61,23.12,6.91,104.09,2451602
30590,6139,32260,1059690,6294,4051,4,9,49665,3,19.38,1.35,20.73,85.59,1.14,9.88,3.89,5.61,88.08,2451602
41813,6919,3517,480052,4113,49774,8,11,50484,24,348.48,20.90,369.38,14.54,386.16,177.72,17.07,153.69,421.60,2451602
41889,13582,67641,315051,2813,43822,1,8,50907,12,39.48,0.00,39.48,25.49,26.28,32.76,3.83,2.89,51.77,2451602
56468,14732,75689,1851095,478,27908,7,16,51274,13,364.65,14.58,379.23,66.78,193.05,350.06,6.27,8.32,274.41,2451602
53653,15134,76259,1252739,6198,26457,7,5,51709,21,345.45,24.18,369.63,58.67,639.66,335.08,8.71,1.66,722.51,2451602
43334,9169,51605,442830,565,9500,4,25,52628,14,438.48,8.76,447.24,22.07,51.24,368.32,10.52,59.64,82.07,2451602
50582,10994,88495,235929,1196,36063,7,12,54035,40,6394.00,511.52,6905.52,25.05,612.00,6394.00,0.00,0.00,1148.57,2451602
42476,7123,71707,1448013,6554,46648,2,18,54310,1,0.00,0.00,0.00,20.27,12.11,0.00,0.00,0.00,32.38,2451602
57208,14122,64520,238806,2339,17425,8,32,56536,9,487.53,39.00,526.53,71.34,128.52,160.88,6.53,320.12,238.86,2451602
35697,11458,89632,1558301,3700,38699,7,29,58748,5,169.20,8.46,177.66,16.56,103.40,81.21,51.91,36.08,128.42,2451602
56472,6652,64867,1801928,6957,21586,8,29,61897,70,10707.90,214.15,10922.05,14.19,1230.60,428.31,1130.75,9148.84,1458.94,2451602
34626,17498,79546,272436,623,5610,8,12,63787,2,7.58,0.00,7.58,26.56,16.94,0.98,2.64,3.96,43.50,2451602
53836,2522,63047,95362,2615,3515,7,23,64599,48,2360.16,165.21,2525.37,48.42,368.64,708.04,991.27,660.85,582.27,2451602
53183,3913,37119,371921,356,19591,8,23,65662,46,924.60,46.23,970.83,56.18,709.32,758.17,16.64,149.79,811.73,2451602
56883,10780,50197,1830717,1880,12690,8,6,66677,60,2157.00,86.28,2243.28,10.12,880.80,992.22,792.05,372.73,977.20,2451602
37079,1987,92092,1072796,179,40315,10,34,68575,50,549.00,38.43,587.43,47.57,1922.00,362.34,106.39,80.27,2008.00,2451602
34189,15512,52116,1317465,4719,45526,2,14,70194,1,11.39,1.02,12.41,98.68,28.79,10.59,0.40,0.40,128.49,2451602
40305,6208,56443,1596650,2361,28872,1,14,72375,14,220.92,2.20,223.12,64.31,536.62,125.92,21.85,73.15,603.13,2451602
49012,5764,24134,1833381,1221,15508,10,18,73714,2,129.20,2.58,131.78,1.02,76.24,116.28,10.07,2.85,79.84,2451602
37227,16309,95391,170400,2209,40418,8,31,74789,39,521.04,20.84,541.88,57.43,150.54,88.57,160.01,272.46,228.81,2451602
,8764,71797,,,,8,1,74789,,111.42,,,43.26,322.02,,24.21,34.85,365.28,2451602
55788,12106,18687,1821393,5079,26765,8,12,78483,50,2955.00,118.20,3073.20,54.93,1118.00,2777.70,152.47,24.83,1291.13,2451602
51837,3872,78881,1180817,6324,25478,10,16,78906,73,658.46,19.75,678.21,5.00,73.00,381.90,116.15,160.41,97.75,2451602
29491,14254,4747,860272,2938,23251,2,35,80567,35,311.15,12.44,323.59,83.84,345.80,301.81,3.36,5.98,442.08,2451602
42808,3938,75454,1483492,1659,36273,2,14,82632,28,689.64,34.48,724.12,76.54,223.16,675.84,8.69,5.11,334.18,2451602
47025,13384,61897,383751,6713,42828,4,10,82640,7,517.51,46.57,564.08,38.27,182.07,51.75,433.15,32.61,266.91,2451602
60754,4166,13067,553038,614,6543,8,3,82693,20,792.20,31.68,823.88,81.08,540.20,79.22,85.55,627.43,652.96,2451602
54208,12190,69989,123037,2032,33427,2,12,85554,35,2073.05,186.57,2259.62,33.07,1047.20,1140.17,447.78,485.10,1266.84,2451602
42018,11945,21001,1803026,6236,27846,7,26,88004,2,146.52,4.39,150.91,30.22,74.18,108.42,14.47,23.63,108.79,2451602
59893,3772,17609,1092201,6835,43022,10,28,88183,9,222.48,17.79,240.27,65.07,240.03,173.53,48.95,0.00,322.89,2451602
52110,17390,2850,1851170,6757,34744,4,18,88485,24,522.00,26.10,548.10,23.69,313.20,480.24,35.49,6.27,362.99,2451602
39301,10208,63932,300610,1557,2951,8,9,88994,32,1168.00,0.00,1168.00,19.64,1066.56,969.44,75.45,123.11,1086.20,2451602
44765,301,46964,1447193,4222,12498,8,11,90732,22,2600.62,52.01,2652.63,50.48,1378.52,1716.40,848.85,35.37,1481.01,2451602
30690,6896,99646,1788450,6806,762,10,19,90901,70,9256.80,92.56,9349.36,60.96,1028.30,5183.80,3014.02,1058.98,1181.82,2451602
28824,13856,46909,1703931,699,27867,2,16,91559,85,3780.80,340.27,4121.07,29.94,276.25,983.00,2434.08,363.72,646.46,2451602
60015,16034,83477,1672128,316,4904,7,35,94740,56,623.28,31.16,654.44,90.45,47.60,31.16,17.76,574.36,169.21,2451602
47394,17476,71626,1102614,4847,18680,1,21,94796,31,952.01,19.04,971.05,39.91,826.77,771.12,19.89,161.00,885.72,2451602
51801,3106,78424,19920,4263,47759,4,18,99101,2,204.08,14.28,218.36,49.66,3.34,199.99,1.67,2.42,67.28,2451602
46027,16903,57383,553989,1656,22923,7,17,103675,67,7595.12,607.60,8202.72,63.01,852.24,5240.63,541.53,1812.96,1522.85,2451602
45099,3265,71278,1413031,5899,6767,4,26,107117,53,5097.01,101.94,5198.95,74.68,1628.16,2956.26,1134.59,1006.16,1804.78,2451602
45032,12190,33084,967097,2082,32667,8,14,108283,8,0.00,0.00,0.00,23.54,114.16,0.00,0.00,0.00,137.70,2451602
49083,13567,6003,1673706,829,4705,10,9,111018,58,1338.64,93.70,1432.34,14.36,56.84,682.70,380.44,275.50,164.90,2451602
44845,6553,84484,1445561,5414,45667,10,8,112234,28,1276.24,89.33,1365.57,11.71,397.04,1148.61,77.85,49.78,498.08,2451602
46809,12859,8067,1469261,2808,25155,10,9,114516,94,5206.66,416.53,5623.19,31.87,2082.10,3904.99,572.73,728.94,2530.50,2451602
40360,6224,35932,284208,6084,33560,10,7,115586,7,627.90,43.95,671.85,22.24,352.73,169.53,18.33,440.04,418.92,2451602
58954,6770,11286,1738150,5104,41611,8,17,117196,4,95.68,1.91,97.59,24.10,132.12,51.66,19.80,24.22,158.13,2451602
55196,3694,20008,1720008,1049,23243,2,8,117739,23,1657.38,49.72,1707.10,67.89,675.97,878.41,179.16,599.81,793.58,2451602
49732,15326,10621,191931,3194,47657,7,35,122529,2,247.86,7.43,255.29,60.67,62.82,54.52,56.06,137.28,130.92,2451602
42364,7016,71723,1769793,5471,3149,7,13,123072,12,460.32,0.00,460.32,62.98,98.64,115.08,207.14,138.10,161.62,2451602
54748,9056,49678,1836,1673,35957,10,6,124371,92,1169.32,105.23,1274.55,6.32,768.20,315.71,273.15,580.46,879.75,2451602
53029,5234,26409,1237959,2831,49703,4,7,124487,7,60.55,0.00,60.55,46.43,35.63,1.81,41.70,17.04,82.06,2451602
46469,3109,57879,252887,248,41256,1,35,125465,25,921.25,82.91,1004.16,7.80,382.00,700.15,210.04,11.06,472.71,2451602
48832,12364,32474,747251,6028,12005,10,24,125642,73,449.68,22.48,472.16,83.27,218.27,278.80,76.89,93.99,324.02,2451602
36381,260,30498,733125,2672,7772,4,34,131174,9,298.35,14.91,313.26,98.57,527.94,137.24,124.05,37.06,641.42,2451602
58575,14815,21553,1130988,1765,38589,7,3,131188,1,112.13,8.97,121.10,68.73,15.15,28.03,63.91,20.19,92.85,2451602
36143,15571,44998,1823343,3636,40376,4,7,131879,51,1165.35,34.96,1200.31,50.42,217.26,58.26,763.89,343.20,302.64,2451602
53604,4693,71955,749271,1742,37013,8,13,132296,8,276.40,19.34,295.74,58.15,421.28,273.63,1.77,1.00,498.77,2451602
57405,7603,10695,613401,4767,34980,1,16,134248,48,0.00,0.00,0.00,44.84,317.28,0.00,0.00,0.00,362.12,2451602
44414,8359,40639,812201,6736,45224,2,12,134266,18,82.98,1.65,84.63,4.09,53.64,4.14,28.38,50.46,59.38,2451602
33400,13712,766,1423544,3965,35939,7,16,134971,24,401.76,36.15,437.91,52.76,410.64,48.21,353.55,0.00,499.55,2451602
32576,2605,92554,1825512,1882,11805,7,13,135228,5,30.40,1.82,32.22,2.52,38.00,14.59,11.06,4.75,42.34,2451602
54681,2810,35563,1273749,6778,14160,4,18,135489,29,791.12,7.91,799.03,5.19,568.40,15.82,62.02,713.28,581.50,2451602
31230,17473,57216,442966,4086,26806,1,34,136816,33,529.32,0.00,529.32,10.77,973.83,428.74,11.06,89.52,984.60,2451602
49756,11965,92530,1592842,4009,17976,8,28,136855,10,1189.40,95.15,1284.55,86.56,601.70,630.38,531.06,27.96,783.41,2451602
35583,13702,88043,787648,6514,44227,8,24,142980,43,275.20,22.01,297.21,99.14,120.40,74.30,200.90,0.00,241.55,2451602
49300,3976,77004,134082,5521,19360,4,3,143309,29,295.22,2.95,298.17,68.38,270.28,277.50,17.18,0.54,341.61,2451602
53613,13768,60477,899076,2146,31616,1,28,144043,31,394.01,23.64,417.65,98.38,1218.61,137.90,2.56,253.55,1340.63,2451602
50558,15181,87518,1920660,1252,35844,4,5,145477,2,24.36,0.00,24.36,5.36,6.64,16.32,6.99,1.05,12.00,2451602
59129,14422,85078,559757,6895,38386,7,25,147767,23,1898.65,37.97,1936.62,44.68,587.65,854.39,616.11,428.15,670.30,2451602
56895,1160,28800,1644634,2204,23727,10,28,147852,37,2849.74,199.48,3049.22,49.94,1441.15,1082.90,1590.15,176.69,1690.57,2451602
56493,8302,67995,965749,6651,28400,10,14,148550,15,301.80,6.03,307.83,57.04,719.70,165.99,14.93,120.88,782.77,2451602
29792,15301,1287,1465020,5433,246,4,2,149296,26,122.72,4.90,127.62,11.58,540.02,104.31,14.91,3.50,556.50,2451602
44568,15350,90966,232293,3167,5241,8,9,151696,42,365.40,0.00,365.40,90.96,187.74,73.08,46.77,245.55,278.70,2451602
29775,7568,69200,324914,2221,23175,7,1,151867,47,186.59,1.86,188.45,40.31,1255.37,171.66,6.56,8.37,1297.54,2451602
32066,620,61014,1109346,1325,34104,4,5,152659,57,1590.30,31.80,1622.10,52.02,954.18,811.05,420.79,358.46,1038.00,2451602
55156,6080,88081,1780657,5233,31409,2,4,154646,8,238.96,9.55,248.51,15.23,260.16,26.28,82.94,129.74,284.94,2451602
45722,14704,36429,826469,12,25202,1,20,155330,28,741.16,66.70,807.86,86.75,660.24,251.99,327.74,161.43,813.69,2451602
31022,4840,56374,131129,4201,19626,7,35,156456,1,59.29,0.00,59.29,38.81,28.79,24.30,25.19,9.80,67.60,2451602
38672,11362,61869,1629372,6475,49178,8,4,158933,10,740.70,37.03,777.73,96.86,286.20,266.65,184.87,289.18,420.09,2451602
40234,1885,37571,942865,5759,5806,7,29,159046,50,980.50,39.22,1019.72,53.52,461.50,784.40,152.95,43.15,554.24,2451602
45286,8617,11745,372715,5185,46008,8,11,159577,65,2304.90,23.04,2327.94,16.51,140.40,1083.30,671.88,549.72,179.95,2451602
45975,16958,16115,1740098,374,31850,7,30,160087,33,1806.09,18.06,1824.15,84.63,24.09,884.98,359.23,561.88,126.78,2451602
54094,12796,12024,1822062,2568,13121,10,5,163626,5,68.35,0.68,69.03,40.01,29.05,19.82,7.76,40.77,69.74,2451602
28860,4027,,1121930,,2111,10,12,166140,,856.92,,,68.36,,428.46,42.84,385.62,240.64,2451602
40194,11954,6558,766728,51,11021,2,9,167868,30,3694.20,295.53,3989.73,68.79,423.30,1884.04,36.20,1773.96,787.62,2451602
46889,12391,64352,233564,1660,42156,2,33,169211,2,160.30,3.20,163.50,73.21,93.50,51.29,28.34,80.67,169.91,2451602
46646,10768,99932,444034,5472,6110,2,31,175883,28,3132.08,62.64,3194.72,14.18,1690.36,1346.79,892.64,892.65,1767.18,2451602
55679,3913,4759,144680,2261,25489,2,28,176667,3,23.28,0.00,23.28,30.04,8.34,14.20,3.63,5.45,38.38,2451602
47717,3326,78082,1166268,3254,47487,1,14,177645,3,35.88,2.51,38.39,75.07,34.41,34.08,1.24,0.56,111.99,2451602
60097,13753,92047,1445709,5430,40351,7,33,179326,13,480.87,43.27,524.14,45.82,108.81,24.04,415.71,41.12,197.90,2451602
34668,11113,33892,617283,3130,14530,8,24,180858,51,1267.86,76.07,1343.93,17.36,2535.72,1115.71,139.97,12.18,2629.15,2451602
41495,2210,87766,1260357,3795,23633,10,17,180970,8,556.72,16.70,573.42,95.70,291.60,512.18,20.04,24.50,404.00,2451602
49237,15320,66456,1660883,6564,21445,1,15,181317,46,396.98,19.84,416.82,69.86,100.74,361.25,15.00,20.73,190.44,2451602
29172,3445,53875,439528,1127,21126,4,19,181536,21,983.22,39.32,1022.54,2.92,196.56,88.48,769.47,125.27,238.80,2451602
58371,3160,62417,469189,303,38970,2,1,181555,15,233.25,18.66,251.91,0.69,137.70,132.95,23.06,77.24,157.05,2451602
51823,17806,85223,1482913,1234,9555,7,12,183368,10,34.70,1.73,36.43,14.85,11.30,27.06,2.36,5.28,27.88,2451602
40489,367,97215,1512806,230,41301,4,6,183492,4,19.12,0.57,19.69,25.98,5.88,3.25,3.01,12.86,32.43,2451602
36104,5233,21204,281347,481,27662,2,35,184824,5,560.40,39.22,599.62,15.64,27.55,297.01,52.67,210.72,82.41,2451602
49340,748,3051,17546,2235,34477,4,26,187096,32,48.96,0.97,49.93,90.08,541.12,43.08,4.17,1.71,632.17,2451602
58471,1564,61682,1182568,6303,40791,7,11,188799,31,2875.56,28.75,2904.31,84.62,1691.67,1897.86,948.36,29.34,1805.04,2451602
45540,7759,27967,1601585,1044,32550,1,10,190081,63,787.50,55.12,842.62,21.28,115.92,157.50,302.40,327.60,192.32,2451602
43704,6182,90790,737942,3675,9855,10,1,191216,67,1807.66,90.38,1898.04,79.44,799.31,325.37,459.50,1022.79,969.13,2451602
54307,14543,65002,26046,5958,33423,1,12,192279,3,0.00,0.00,0.00,88.20,4.59,0.00,0.00,0.00,92.79,2451602
48044,12844,89454,602730,6944,29158,4,24,193309,52,470.08,28.20,498.28,70.91,96.72,343.15,74.88,52.05,195.83,2451602
35008,12310,77677,1429964,775,9939,2,19,195410,4,0.00,0.00,0.00,98.74,125.32,0.00,0.00,0.00,224.06,2451602
45526,17876,46035,1810156,4916,44829,7,5,195856,12,301.44,18.08,319.52,57.30,51.72,286.36,3.16,11.92,127.10,2451602
57311,17420,78228,794618,5160,42549,7,12,197493,50,1461.50,102.30,1563.80,32.29,1145.50,1023.05,227.99,210.46,1280.09,2451602
38296,10916,3098,593167,2297,38180,2,8,197670,11,349.03,10.47,359.50,15.75,270.05,303.65,30.40,14.98,296.27,2451602
37945,5230,5770,1766301,2569,29190,7,31,199535,49,4430.09,354.40,4784.49,94.23,1603.77,1107.52,1295.80,2026.77,2052.40,2451602
39367,15998,67789,1606553,4870,12787,10,16,200708,51,25.50,1.53,27.03,17.34,486.03,17.08,3.53,4.89,504.90,2451602
45910,2449,44307,1870439,4394,48749,2,1,202730,11,442.86,22.14,465.00,17.05,280.17,292.28,7.52,143.06,319.36,2451602
35007,7531,81716,71897,3662,20274,8,1,203580,75,2580.00,154.80,2734.80,29.51,737.25,799.80,1441.96,338.24,921.56,2451602
58558,863,36954,1589516,2127,43938,2,23,205832,37,1195.84,95.66,1291.50,12.88,1298.33,263.08,121.25,811.51,1406.87,2451602
55742,1279,29128,512419,6620,32868,10,2,206153,42,0.00,0.00,0.00,49.31,244.86,0.00,0.00,0.00,294.17,2451602
35571,4864,73141,271671,6621,18818,8,15,208220,18,1123.74,78.66,1202.40,23.37,0.00,932.70,9.55,181.49,102.03,2451602
37541,5635,85479,977040,601,8962,8,17,209503,21,1862.70,149.01,2011.71,47.63,707.70,1862.70,0.00,0.00,904.34,2451602
52525,4352,75478,1907954,5470,25033,7,12,212113,47,446.97,17.87,464.84,24.30,549.90,232.42,180.22,34.33,592.07,2451602
48328,15700,79996,1034587,3923,11259,7,34,216036,38,861.84,77.56,939.40,87.18,608.38,861.84,0.00,0.00,773.12,2451602
39936,16636,8861,1816210,5404,12951,10,12,216852,25,42.00,2.52,44.52,35.53,1773.00,40.74,0.11,1.15,1811.05,2451602
58740,2335,63181,1761726,151,17329,10,24,220752,5,410.15,4.10,414.25,11.63,59.35,332.22,4.67,73.26,75.08,2451602
31569,10436,52616,1912971,5732,30140,4,32,222458,67,97.82,0.97,98.79,26.48,190.28,44.99,5.81,47.02,217.73,2451602
48258,2138,46476,773693,3215,45937,4,16,223163,31,2569.90,77.09,2646.99,3.20,1784.67,1978.82,82.75,508.33,1864.96,2451602
37760,13508,95825,467250,4826,31249,4,11,223671,61,47.58,0.47,48.05,78.27,0.00,3.33,7.08,37.17,78.74,2451602
56615,112,80338,1589188,5334,12727,8,14,224236,2,114.18,7.99,122.17,74.28,1.50,25.11,39.19,49.88,83.77,2451602
49031,5707,47435,1905546,2048,4197,10,35,225627,4,162.08,1.62,163.70,12.82,95.00,124.80,21.99,15.29,109.44,2451602
58396,16550,71043,1578291,4763,29635,1,19,226030,4,116.04,3.48,119.52,8.37,13.36,31.33,76.23,8.48,25.21,2451602
47344,14467,10228,515577,3461,49345,2,11,226376,78,70.98,6.38,77.36,66.16,2367.30,7.09,26.19,37.70,2439.84,2451602
59660,9218,97273,1621568,4710,11805,10,30,227031,21,1625.61,16.25,1641.86,73.16,455.91,503.93,33.65,1088.03,545.32,2451602
41509,17278,73981,1446068,3843,22018,7,6,227326,30,2357.10,164.99,2522.09,89.92,711.90,235.71,1294.04,827.35,966.81,2451602
58927,5822,44163,1081876,742,16055,4,17,232180,11,187.88,13.15,201.03,42.69,77.77,178.48,6.11,3.29,133.61,2451602
59708,14518,12110,174189,6534,41679,2,7,232948,12,228.84,4.57,233.41,39.71,425.16,61.78,135.31,31.75,469.44,2451602
58368,13957,34026,1808883,893,44903,2,35,233517,7,252.91,12.64,265.55,24.99,51.17,154.27,8.87,89.77,88.80,2451602
36130,2312,20904,229100,3620,42893,8,26,233523,38,2312.68,161.88,2474.56,87.96,548.34,1803.89,91.58,417.21,798.18,2451602
47336,13880,78480,488047,5614,6334,8,26,235011,12,44.04,2.64,46.68,21.16,15.96,16.29,16.65,11.10,39.76,2451602
48062,16951,8056,998125,5911,9297,4,1,235670,20,697.20,48.80,746.00,75.52,899.80,348.60,17.43,331.17,1024.12,2451602
55103,10042,11284,74168,2898,25181,4,29,236776,2,5.68,0.28,5.96,60.24,3.78,5.56,0.03,0.09,64.30,2451602
41509,4903,53166,281929,4218,1707,2,5,236991,37,179.08,3.58,182.66,24.49,0.00,162.96,10.96,5.16,28.07,2451602
35421,872,61117,1057405,5334,40816,2,17,237811,1,19.74,0.39,20.13,51.40,12.56,12.63,3.34,3.77,64.35,2451602
50599,6379,11717,1212217,2312,48854,8,6,239103,3,15.18,0.15,15.33,20.63,4.53,4.25,2.07,8.86,25.31,2451602
35307,1238,,,,44303,8,23,827,36,,,2017.61,85.35,,,614.07,444.68,,2451895
35814,2810,77444,1014245,1504,26763,2,1,926,4,52.40,3.66,56.06,13.34,27.64,15.19,2.60,34.61,44.64,2451895
47619,5582,48229,65019,2495,15571,8,23,2488,8,285.68,5.71,291.39,75.85,199.12,0.00,8.57,277.11,280.68,2451895
56448,302,80592,1427024,4656,14688,2,27,4904,52,100.36,7.02,107.38,67.11,77.48,43.15,48.05,9.16,151.61,2451895
47279,15056,8194,470001,6548,11495,2,34,6285,69,149.04,0.00,149.04,27.30,77.97,58.12,77.28,13.64,105.27,2451895
29729,13235,65856,965972,2525,9525,2,11,6656,11,8.03,0.00,8.03,25.45,4.07,3.05,4.08,0.90,29.52,2451895
54485,11455,9752,737698,4845,22439,10,18,9056,17,1179.97,47.19,1227.16,66.42,298.01,365.79,130.26,683.92,411.62,2451895
44443,251,96667,1237107,4001,14048,1,9,9403,36,1431.36,42.94,1474.30,44.40,211.32,1402.73,10.87,17.76,298.66,2451895
38890,17669,48967,1170189,1418,9894,7,34,10257,6,524.82,36.73,561.55,53.78,313.50,404.11,108.63,12.08,404.01,2451895
45323,9703,31117,1633621,4726,3831,2,21,13263,43,473.43,42.60,516.03,40.42,164.69,99.42,287.98,86.03,247.71,2451895
55214,812,5840,1585203,2474,47745,7,32,13547,68,1746.92,87.34,1834.26,43.67,800.36,821.05,259.24,666.63,931.37,2451895
45628,7892,95203,105591,5445,10499,1,32,13890,33,878.13,17.56,895.69,60.21,1646.70,17.56,275.38,585.19,1724.47,2451895
47807,1157,58850,392888,2001,40314,4,15,15764,1,33.47,0.33,33.80,76.39,4.78,23.76,9.41,0.30,81.50,2451895
34079,7139,34424,563585,5741,13897,7,21,15912,41,4282.86,342.62,4625.48,4.38,867.97,1370.51,2329.88,582.47,1214.97,2451895
60076,17363,73078,1760466,3308,14197,7,20,16002,3,136.14,12.25,148.39,41.48,53.28,39.48,81.19,15.47,107.01,2451895
31317,15817,51252,109043,4434,16272,1,16,16720,8,199.36,1.99,201.35,12.02,0.00,13.95,53.76,131.65,14.01,2451895
55822,6044,51291,478600,756,45265,8,7,17254,29,1098.81,65.92,1164.73,98.42,1505.68,21.97,452.27,624.57,1670.02,2451895
46455,2342,63508,1609173,3638,32103,7,13,17478,16,615.84,30.79,646.63,50.58,556.32,110.85,60.59,444.40,637.69,2451895
59156,5077,34522,512041,4760,49079,8,14,17528,30,312.60,21.88,334.48,77.34,323.10,121.91,1.90,188.79,422.32,2451895
39097,15391,17487,22484,347,16610,8,31,17547,48,1764.96,0.00,1764.96,80.80,1369.44,282.39,1304.66,177.91,1450.24,2451895
61074,12937,22584,1648625,6442,3412,7,19,19026,34,1133.90,22.67,1156.57,35.52,512.04,158.74,682.61,292.55,570.23,2451895
29282,8027,982,1276496,7116,15383,2,32,22066,7,126.98,2.53,129.51,19.34,41.79,82.53,6.22,38.23,63.66,2451895
60008,15878,31470,876388,6831,32074,4,20,23537,6,10.32,0.61,10.93,85.40,16.74,5.26,0.55,4.51,102.75,2451895
39075,17731,35956,528650,3300,33997,8,22,27844,2,95.76,2.87,98.63,16.54,25.42,69.90,17.32,8.54,44.83,2451895
57760,9782,34592,1479834,5354,44121,10,35,30742,6,3.24,0.03,3.27,21.76,88.80,2.26,0.51,0.47,110.59,2451895
47930,6667,22985,1885061,2191,34874,7,17,30963,61,1002.23,0.00,1002.23,22.80,1085.80,481.07,505.52,15.64,1108.60,2451895
54619,7883,94447,1622823,1559,5848,10,23,31978,27,749.79,37.48,787.27,54.51,337.23,59.98,613.93,75.88,429.22,2451895
44342,17099,89555,101880,4935,40743,2,33,34983,22,1100.00,44.00,1144.00,21.50,442.64,1067.00,15.84,17.16,508.14,2451895
54528,4076,10067,1375105,1440,31375,4,12,36455,9,49.41,4.44,53.85,4.63,210.06,42.98,3.15,3.28,219.13,2451895
35865,5365,44165,16696,5402,18108,2,35,38171,73,1952.75,19.52,1972.27,89.69,693.50,1484.09,187.46,281.20,802.71,2451895
29414,7826,80682,174497,1460,11976,8,32,39723,20,1841.60,36.83,1878.43,62.47,580.40,902.38,432.04,507.18,679.70,2451895
58153,9947,27578,1101193,7161,11529,4,30,40967,40,635.60,44.49,680.09,24.95,110.40,610.17,19.32,6.11,179.84,2451895
56714,1489,1417,1312217,5625,23386,10,5,42252,10,108.60,9.77,118.37,26.40,10.40,41.26,61.95,5.39,46.57,2451895
