60623,7141,68659,926314,3969,4824,1,9,221385,23,193.89,0.00,193.89,85.41,458.39,85.31,99.89,8.69,543.80,2451186
38121,14152,35124,26122,4219,44269,7,26,221615,33,1754.28,70.17,1824.45,74.19,369.27,894.68,223.49,636.11,513.63,2451186
30652,9760,97756,418779,4602,24425,7,31,221878,10,408.80,16.35,425.15,61.65,172.70,8.17,380.59,20.04,250.70,2451186
51349,97,78548,11514,3724,22381,1,18,222867,13,234.13,21.07,255.20,98.44,67.73,53.84,174.88,5.41,187.24,2451186
58821,12400,64184,600774,1451,7328,10,24,222995,38,2989.08,239.12,3228.20,37.16,1887.84,298.90,1345.09,1345.09,2164.12,2451186
32183,1291,10399,1103355,5911,35667,8,31,224847,7,83.16,0.00,83.16,1.67,138.60,8.31,15.71,59.14,140.27,2451186
57387,4414,11098,957835,4755,23628,2,13,226047,3,7.05,0.07,7.12,82.59,7.23,1.19,4.04,1.82,89.89,2451186
57584,17408,34693,564850,6754,32258,10,31,226849,33,1114.74,22.29,1137.03,67.35,607.86,379.01,147.14,588.59,697.50,2451186
60320,3400,83927,730536,4698,37707,10,30,228675,3,55.89,1.67,57.56,63.27,68.94,0.00,11.17,44.72,133.88,2451186
59678,8944,41236,543094,6143,46439,7,19,229999,11,53.35,2.13,55.48,99.47,60.50,38.94,7.06,7.35,162.10,2451186
48854,2662,20314,1330869,5284,49299,8,32,231414,62,32.24,0.96,33.20,2.10,228.78,15.47,11.73,5.04,231.84,2451186
54938,15158,30967,1668716,5397,4078,1,18,231643,62,3563.14,178.15,3741.29,83.04,101.68,356.31,2693.73,513.10,362.87,2451186
59498,14354,46225,1437604,915,3026,10,16,231855,1,67.11,2.01,69.12,48.11,18.68,43.62,16.44,7.05,68.80,2451186
46727,4711,72814,1233958,6049,41740,1,12,233752,43,620.49,18.61,639.10,19.76,317.34,49.63,119.88,450.98,355.71,2451186
53945,12043,6985,1060673,4761,21649,1,12,235490,10,109.50,6.57,116.07,11.59,54.70,90.88,11.54,7.08,72.86,2451186
38659,11722,1703,514491,2624,1604,8,10,235608,17,555.73,5.55,561.28,31.51,502.18,183.39,81.91,290.43,539.24,2451186
57327,9568,74815,1628673,417,11361,4,6,236805,36,1062.36,53.11,1115.47,47.02,428.40,138.10,462.13,462.13,528.53,2451186
43943,9229,50191,1086105,6372,45839,7,35,236980,55,12.10,0.36,12.46,21.25,6.05,3.75,5.09,3.26,27.66,2451186
46746,15061,76319,1247312,3031,25103,4,4,900,38,306.28,15.31,321.59,54.15,111.34,306.28,0.00,0.00,180.80,2451209
33342,664,8729,956197,1767,28537,4,32,2632,41,1684.69,16.84,1701.53,90.35,1056.16,774.95,54.58,855.16,1163.35,2451209
57183,848,17722,700541,1958,34928,1,2,6584,27,107.46,8.59,116.05,8.88,752.49,63.40,38.33,5.73,769.96,2451209
43930,17701,77596,1203643,3457,4471,4,29,7418,11,52.69,1.58,54.27,65.15,78.98,9.48,14.69,28.52,145.71,2451209
36666,13252,20547,863838,2329,6820,4,22,7467,8,650.56,6.50,657.06,74.57,329.84,58.55,390.72,201.29,410.91,2451209
38643,12379,60408,329215,6409,34756,7,32,8090,31,214.52,10.72,225.24,81.26,419.74,178.05,29.54,6.93,511.72,2451209
33762,17218,59924,589458,6992,41726,10,32,8774,22,780.56,46.83,827.39,0.61,372.46,0.00,140.50,640.06,419.90,2451209
37168,3439,74316,454128,2132,11736,7,34,8940,4,474.16,23.70,497.86,22.01,58.36,132.76,44.38,297.02,104.07,2451209
57227,6026,59983,1287017,3775,12180,1,3,10608,12,519.24,36.34,555.58,12.99,40.80,275.19,241.60,2.45,90.13,2451209
60033,4418,,1360067,1552,15837,,,10920,7,48.16,,,,,4.81,,35.12,,2451209
57162,6646,97832,894367,2902,19037,7,14,11333,1,39.41,3.15,42.56,7.73,13.13,2.75,6.23,30.43,24.01,2451209
,15421,16794,1176558,4149,,7,9,11765,1,3.17,,,31.97,,,,0.34,34.57,2451209
50548,9640,42826,1421190,11,5585,1,25,11799,22,3226.96,0.00,3226.96,88.12,1647.80,871.27,1507.64,848.05,1735.92,2451209
31537,16328,19338,781787,2393,17446,8,25,12142,44,1847.56,73.90,1921.46,73.35,803.00,1478.04,214.32,155.20,950.25,2451209
49342,13478,8189,35715,4103,10491,10,30,12381,29,1796.55,0.00,1796.55,16.86,1357.20,1742.65,40.96,12.94,1374.06,2451209
30672,4561,72476,1020018,3715,32565,7,17,12731,3,191.07,17.19,208.26,94.94,81.21,59.23,27.68,104.16,193.34,2451209
61000,11761,56744,1122993,667,6741,1,1,13033,15,24.30,1.70,26.00,9.56,97.35,13.36,1.20,9.74,108.61,2451209
31764,17755,51503,66151,2399,1847,8,3,13123,9,414.09,0.00,414.09,77.45,452.61,62.11,91.51,260.47,530.06,2451209
29038,1135,91875,1529928,5934,20387,2,3,14091,4,671.72,26.86,698.58,60.53,130.00,544.09,11.48,116.15,217.39,2451209
55794,16543,78798,1411488,1778,8868,10,13,15691,41,2892.55,202.47,3095.02,47.59,974.57,1185.94,1297.02,409.59,1224.63,2451209
52992,16906,71932,909910,2288,9113,4,1,17087,13,845.91,33.83,879.74,72.81,555.88,634.43,116.31,95.17,662.52,2451209
59477,15577,31479,51539,4652,22565,7,1,17773,4,238.16,7.14,245.30,32.92,3.48,228.63,6.76,2.77,43.54,2451209
53228,9454,99779,1270869,5551,38186,1,28,17920,34,1544.96,92.69,1637.65,90.59,1300.84,1096.92,336.03,112.01,1484.12,2451209
40078,4702,48658,851562,243,32971,8,12,18549,68,3438.76,68.77,3507.53,70.05,1424.60,2854.17,321.52,263.07,1563.42,2451209
53264,12784,92397,1719726,5014,34255,1,21,20380,35,820.05,32.80,852.85,90.76,44.80,221.41,419.04,179.60,168.36,2451209
40870,5348,54840,1477223,1206,41989,4,17,21733,2,258.92,12.94,271.86,90.95,100.40,25.89,81.56,151.47,204.29,2451209
46895,9562,12342,1904077,3929,47734,7,11,24064,30,324.00,16.20,340.20,39.18,504.00,139.32,79.41,105.27,559.38,2451209
60544,7694,88929,1683261,346,49878,4,5,24925,10,736.20,14.72,750.92,99.31,166.90,603.68,94.08,38.44,280.93,2451209
,12560,,1434386,,,1,24,26404,17,0.00,0.00,0.00,72.68,,,0.00,0.00,72.68,2451209
34942,8240,850,938333,1863,16146,8,17,27159,48,79.20,2.37,81.57,93.49,17.28,55.44,19.95,3.81,113.14,2451209
53075,12577,90902,1508742,6582,46822,10,4,32417,26,106.08,8.48,114.56,1.47,551.98,56.22,25.92,23.94,561.93,2451209
40866,12487,8613,14720,900,35033,1,3,32944,3,7.29,0.36,7.65,17.55,4.95,2.18,3.06,2.05,22.86,2451209
56111,2536,83110,870724,965,35606,8,28,35224,8,433.68,8.67,442.35,99.78,230.72,264.54,108.24,60.90,339.17,2451209
59234,12913,6760,529236,1317,31445,7,12,35741,22,66.66,0.00,66.66,46.57,75.46,21.99,26.80,17.87,122.03,2451209
59938,17656,48279,744975,7154,11333,8,33,35787,58,1693.02,33.86,1726.88,99.95,769.66,677.20,233.63,782.19,903.47,2451209
33335,13550,74528,138384,4990,40349,1,26,38557,3,416.46,37.48,453.94,60.71,43.56,4.16,156.67,255.63,141.75,2451209
39359,5308,47122,1302981,6865,27149,10,30,38719,35,141.40,0.00,141.40,11.83,779.10,113.12,20.36,7.92,790.93,2451209
59974,17942,56450,1735078,5926,,,,40603,,,,842.94,74.34,,,,,,2451209
36793,11647,8473,153507,3340,31173,8,27,40884,20,176.00,7.04,183.04,11.90,88.00,82.72,75.55,17.73,106.94,2451209
40589,14896,80393,1058505,2184,36263,4,19,42508,2,72.66,0.72,73.38,10.27,5.50,53.76,12.47,6.43,16.49,2451209
48679,13852,68324,1171827,6372,30917,8,35,42605,15,1215.30,36.45,1251.75,51.72,240.30,935.78,27.95,251.57,328.47,2451209
33002,5050,26593,358893,6511,44082,8,11,42998,2,65.76,1.31,67.07,13.24,41.84,43.40,2.68,19.68,56.39,2451209
50020,15598,13502,1085267,5032,34797,10,12,42998,35,1628.90,16.28,1645.18,28.58,1022.00,1042.49,134.87,451.54,1066.86,2451209
54686,266,24211,240363,1431,24146,8,6,44214,20,302.00,21.14,323.14,58.50,515.20,250.66,30.80,20.54,594.84,2451209
57330,16405,33284,1161527,1777,4427,7,14,44638,54,1735.02,0.00,1735.02,3.25,321.30,1093.06,359.49,282.47,324.55,2451209
39662,1675,30343,441576,2521,27513,10,28,46044,31,697.50,34.87,732.37,68.31,1542.25,13.95,375.95,307.60,1645.43,2451209
51532,13189,49338,1697040,5989,45738,4,11,46699,15,309.15,27.82,336.97,29.00,247.35,12.36,74.19,222.60,304.17,2451209
38477,17218,75773,1249187,2022,41610,10,1,46730,34,151.30,3.02,154.32,20.42,372.64,28.74,47.79,74.77,396.08,2451209
60669,6740,59027,900272,4599,16479,4,34,46998,13,9.75,0.87,10.62,83.64,98.67,7.31,0.82,1.62,183.18,2451209
59136,15373,19012,1106712,3193,16027,10,24,47414,1,23.29,0.00,23.29,56.50,22.00,2.79,11.07,9.43,78.50,2451209
53054,638,60712,307450,,13773,,,48336,,70.02,4.20,,,,,14.01,,149.41,2451209
48635,12728,64530,1770700,3657,40261,7,27,49188,9,118.98,1.18,120.16,93.73,162.54,51.16,56.29,11.53,257.45,2451209
50554,2338,27137,891798,5706,9614,2,28,51825,15,554.70,38.82,593.52,69.87,832.05,299.53,135.24,119.93,940.74,2451209
39770,8962,36591,422433,3028,43270,2,24,53748,30,332.40,0.00,332.40,35.95,665.10,66.48,93.07,172.85,701.05,2451209
52899,5806,98654,1918556,2266,27223,10,2,54517,21,805.77,0.00,805.77,94.20,441.21,88.63,595.22,121.92,535.41,2451209
33556,4778,70535,1627897,4128,4806,4,23,55425,56,1373.12,27.46,1400.58,23.56,967.12,1208.34,125.23,39.55,1018.14,2451209
51718,17290,32764,784599,6278,48404,10,24,57030,2,29.46,1.17,30.63,90.60,53.02,27.98,1.16,0.32,144.79,2451209
47941,5527,69533,364182,2277,8772,4,32,58057,6,318.12,9.54,327.66,41.74,97.86,203.59,72.15,42.38,149.14,2451209
,14354,61417,1254589,,,,,58979,,5515.65,,,9.67,3457.80,5295.02,,134.59,,2451209
38444,3626,91580,1383177,930,10330,10,5,59828,13,64.87,0.64,65.51,86.32,8.97,12.97,48.26,3.64,95.93,2451209
58752,15253,24642,747343,4486,41229,7,20,60809,44,106.04,3.18,109.22,78.47,530.64,56.20,22.92,26.92,612.29,2451209
52350,16790,38816,,,,,,61455,2,,,,3.45,22.12,,,,36.92,2451209
43571,826,14460,740105,2939,6973,2,34,62250,48,300.96,24.07,325.03,76.69,16.32,225.72,47.40,27.84,117.08,2451209
49108,14857,37229,129218,1870,40969,7,35,62569,17,93.33,0.00,93.33,94.18,545.19,69.06,23.78,0.49,639.37,2451209
59119,10513,71124,693182,3861,44540,7,5,63564,35,492.45,14.77,507.22,61.87,264.95,482.60,1.37,8.48,341.59,2451209
46987,17312,93408,232298,4308,44318,10,13,63973,13,12.61,1.00,13.61,43.53,572.78,9.20,2.89,0.52,617.31,2451209
47062,16310,21111,1749415,6744,44826,7,5,64354,2,28.56,0.28,28.84,88.83,12.24,0.85,14.40,13.31,101.35,2451209
50357,6220,87640,1419807,3508,42056,10,5,65362,12,647.04,51.76,698.80,5.04,283.08,569.39,60.56,17.09,339.88,2451209
45183,15584,94389,1283940,3399,21258,4,21,65631,56,538.16,32.28,570.44,43.51,97.44,446.67,44.83,46.66,173.23,2451209
38823,15214,85885,1395543,754,4765,10,7,66979,4,398.72,11.96,410.68,79.62,0.00,55.82,37.71,305.19,91.58,2451209
53573,1750,59753,1094133,3230,36727,8,29,67223,6,58.62,0.58,59.20,40.86,25.56,4.68,8.63,45.31,67.00,2451209
31989,11038,86145,529229,1825,34374,2,24,68141,13,78.00,6.24,84.24,37.35,35.49,10.14,23.07,44.79,79.08,2451209
31416,9577,15623,1006352,3128,43057,2,27,68714,1,23.88,1.43,25.31,27.01,12.13,20.05,3.52,0.31,40.57,2451209
51876,9103,8336,1180271,4356,36841,7,16,68727,44,3004.76,150.23,3154.99,67.42,1744.60,2794.42,94.65,115.69,1962.25,2451209
51699,12968,25843,1355066,2387,24861,7,13,69663,2,49.34,1.97,51.31,76.24,33.76,2.96,34.78,11.60,111.97,2451209
44095,11926,96332,769541,2847,43400,7,19,70659,2,104.00,3.12,107.12,57.43,82.34,102.96,0.12,0.92,142.89,2451209
35349,4855,30893,1338956,318,27327,2,35,71707,7,213.29,19.19,232.48,45.34,137.69,162.10,45.04,6.15,202.22,2451209
56777,5204,97806,1525548,4937,47526,10,27,72591,1,72.37,0.00,72.37,35.51,55.98,63.68,3.47,5.22,91.49,2451209
50830,16846,83300,480043,5514,2985,8,5,72758,2,11.78,0.00,11.78,80.33,2.94,10.01,0.08,1.69,83.27,2451209
60636,12175,8448,1407643,2394,25098,10,26,74814,58,1713.90,154.25,1868.15,49.18,888.56,1011.20,548.10,154.60,1091.99,2451209
49348,16300,52829,549995,501,14607,7,2,75776,49,2569.07,102.76,2671.83,53.00,0.00,179.83,2054.74,334.50,155.76,2451209
48803,1124,59225,1145418,1464,7957,1,16,78818,60,4005.60,0.00,4005.60,26.19,491.40,3805.32,74.10,126.18,517.59,2451209
39812,6716,7288,1230204,4320,38036,10,8,80024,13,5.33,0.47,5.80,53.51,11.70,2.55,0.55,2.23,65.68,2451209
55596,12361,92772,1889051,6175,2899,1,22,81937,12,96.84,2.90,99.74,78.59,40.08,82.31,5.95,8.58,121.57,2451209
58374,12568,28822,1140414,359,44751,1,5,82227,1,12.64,0.50,13.14,21.09,4.16,8.72,1.99,1.93,25.75,2451209
44138,15652,686,1573653,4107,6161,2,12,82425,45,381.15,34.30,415.45,71.37,211.95,354.46,0.80,25.89,317.62,2451209
49005,5696,33254,425937,4953,40769,10,4,83271,3,99.63,7.97,107.60,48.15,97.53,0.00,25.90,73.73,153.65,2451209
54791,17140,43048,434888,3849,8010,7,20,83700,62,7327.16,586.17,7913.33,93.14,1352.22,2564.50,3238.60,1524.06,2031.53,2451209
44660,1843,90934,1683042,4946,450,7,13,83985,30,1568.40,47.05,1615.45,54.27,147.90,721.46,558.98,287.96,249.22,2451209
47902,5170,54975,702274,5789,6857,7,32,84909,2,161.14,8.05,169.19,28.26,44.26,159.52,0.92,0.70,80.57,2451209
46884,12817,76658,25946,6081,15369,2,27,88831,7,33.74,0.00,33.74,53.37,6.72,19.56,7.37,6.81,60.09,2451209
56809,7804,61093,990926,406,49839,7,12,89018,39,1046.37,62.78,1109.15,7.49,592.80,470.86,310.77,264.74,663.07,2451209
41487,14110,12002,1681866,1120,22021,4,11,90049,5,121.25,3.63,124.88,20.82,83.60,32.73,38.06,50.46,108.05,2451209
,8074,,892474,3745,,,29,90888,,,,254.96,36.57,266.37,,,,,2451209
56687,274,73978,681896,5990,40884,10,2,91315,7,535.50,21.42,556.92,71.88,164.29,519.43,13.82,2.25,257.59,2451209
31918,11602,52810,1589874,3969,28464,8,29,92184,9,238.50,19.08,257.58,75.43,214.65,133.56,104.94,0.00,309.16,2451209
50614,1130,75770,788645,3686,41127,2,4,92448,87,1508.58,15.08,1523.66,20.64,2778.78,150.85,230.81,1126.92,2814.50,2451209
52476,3640,31477,63881,5089,1144,4,34,98237,3,155.49,0.00,155.49,43.28,84.21,48.20,96.56,10.73,127.49,2451209
59190,4849,51876,1146320,3840,36913,10,24,98639,50,0.00,0.00,0.00,53.74,52.00,0.00,0.00,0.00,105.74,2451209
55241,5096,42184,757427,5170,34066,8,17,98833,43,3332.93,33.32,3366.25,22.08,1689.04,1066.53,317.29,1949.11,1744.44,2451209
54718,13513,34015,1562979,905,11278,10,27,100051,24,57.36,2.29,59.65,46.55,110.40,12.04,11.78,33.54,159.24,2451209
32499,16789,79927,1286027,6880,18933,1,6,100125,28,595.56,41.68,637.24,29.47,210.28,178.66,16.67,400.23,281.43,2451209
34057,9025,80414,1130986,2358,37777,8,1,100330,26,237.12,16.59,253.71,5.99,53.56,33.19,116.24,87.69,76.14,2451209
29710,8314,7608,1574991,3621,32204,4,10,100769,15,262.95,21.03,283.98,11.72,443.70,210.36,13.14,39.45,476.45,2451209
28915,9164,11315,1106017,4332,40647,8,35,102779,13,83.98,0.00,83.98,70.64,434.07,54.58,17.93,11.47,504.71,2451209
36166,9976,62259,1053880,6784,14888,1,3,103311,1,1.97,0.07,2.04,17.20,2.23,1.51,0.44,0.02,19.50,2451209
51255,8294,79054,494919,3584,3449,4,1,105006,22,1677.94,134.23,1812.17,81.51,1206.92,1258.45,247.49,172.00,1422.66,2451209
58769,11570,10921,133322,832,43589,8,24,105659,3,179.04,10.74,189.78,77.03,159.66,118.16,32.87,28.01,247.43,2451209
48793,13051,59750,1534682,2414,48099,8,23,106106,2,90.96,4.54,95.50,50.79,0.00,6.36,35.53,49.07,55.33,2451209
60911,3025,97226,1835589,5869,6102,1,23,106662,43,809.26,24.27,833.53,26.88,566.31,64.74,506.27,238.25,617.46,2451209
50411,6352,95586,1648937,6580,49070,10,15,107514,4,222.88,11.14,234.02,97.32,52.60,122.58,20.06,80.24,161.06,2451209
30302,12571,95642,1497792,663,48734,8,31,109460,4,74.88,2.99,77.87,52.13,211.40,0.00,41.18,33.70,266.52,2451209
49915,17312,15893,872832,997,33515,10,20,110070,3,11.37,0.00,11.37,53.88,89.10,10.46,0.24,0.67,142.98,2451209
44567,13024,55924,997695,2259,26023,4,26,112107,37,1408.59,0.00,1408.59,99.24,49.21,802.89,575.41,30.29,148.45,2451209
46891,4312,37207,1234710,3354,24445,7,30,113066,40,3312.80,66.25,3379.05,30.63,3092.00,2418.34,563.50,330.96,3188.88,2451209
33906,1,15808,1282907,5244,381,1,8,113995,1,23.93,0.00,23.93,62.81,7.18,15.07,4.51,4.35,69.99,2451209
29127,2320,97158,867579,4753,14374,4,1,115946,16,1736.48,156.28,1892.76,87.47,672.16,520.94,437.59,777.95,915.91,2451209
60211,10046,28208,18657,6353,28402,2,12,117591,82,357.52,32.17,389.69,9.14,473.14,189.48,57.13,110.91,514.45,2451209
28991,16138,21003,644777,4998,32372,8,14,118764,6,194.28,7.77,202.05,50.76,124.86,149.59,14.74,29.95,183.39,2451209
42009,11557,77842,97945,2090,19882,7,4,119426,18,781.20,46.87,828.07,57.07,585.90,609.33,65.31,106.56,689.84,2451209
55128,10742,83298,1407861,4280,28699,10,17,119972,2,145.38,1.45,146.83,74.69,39.08,75.59,2.09,67.70,115.22,2451209
52359,9596,79534,483659,3578,24344,1,4,121631,8,341.28,27.30,368.58,72.66,170.64,27.30,232.34,81.64,270.60,2451209
49410,10549,35394,806893,6403,11113,1,23,124647,3,73.65,6.62,80.27,46.85,39.72,68.49,4.43,0.73,93.19,2451209
55989,2716,92734,341607,2839,39624,2,28,127810,8,948.40,0.00,948.40,41.29,58.64,360.39,582.12,5.89,99.93,2451209
52014,10789,80380,379121,6551,33581,1,31,127948,5,51.40,1.54,52.94,21.11,2.05,4.62,33.21,13.57,24.70,2451209
59596,17269,61572,823974,675,25376,4,8,128213,32,329.60,6.59,336.19,9.08,123.52,128.54,24.12,176.94,139.19,2451209
37527,13837,63254,963259,1024,21189,4,26,129283,28,2200.24,110.01,2310.25,21.36,408.24,220.02,990.11,990.11,539.61,2451209
46280,17047,94849,572041,80,46472,4,8,129689,33,240.57,16.83,257.40,34.56,2263.14,125.09,32.33,83.15,2314.53,2451209
54428,10670,96599,327063,1527,37991,8,14,132378,36,2282.40,45.64,2328.04,78.68,2329.92,776.01,406.72,1099.67,2454.24,2451209
57719,10294,93198,136654,3080,29506,1,10,132420,1,58.03,1.74,59.77,71.75,34.64,38.88,0.19,18.96,108.13,2451209
43088,15949,2994,78100,912,6924,2,23,133319,9,489.06,4.89,493.95,82.58,49.59,415.70,22.74,50.62,137.06,2451209
30852,15218,71711,1782194,2879,9164,2,26,134137,28,1319.36,52.77,1372.13,95.12,1220.24,699.26,173.62,446.48,1368.13,2451209
30735,7528,61335,534084,1547,22610,8,13,135033,1,63.91,0.63,64.54,95.63,25.30,12.78,19.42,31.71,121.56,2451209
42771,15601,51706,848181,1059,15537,2,11,137294,6,434.10,39.06,473.16,99.07,7.74,429.75,3.48,0.87,145.87,2451209
58181,2324,46586,775806,1461,45916,10,34,138334,15,1352.55,67.62,1420.17,65.45,390.30,54.10,454.45,844.00,523.37,2451209
57312,11438,55621,260198,3739,36033,4,3,139352,20,1384.60,55.38,1439.98,48.75,712.60,844.60,518.40,21.60,816.73,2451209
34816,7144,35696,1553837,6378,42519,4,33,142775,22,124.74,3.74,128.48,5.76,436.48,1.24,4.94,118.56,445.98,2451209
44950,806,79310,1712239,2768,23297,2,35,143364,70,1436.40,114.91,1551.31,76.95,837.90,1278.39,14.22,143.79,1029.76,2451209
38656,11581,96183,634262,4783,43657,2,12,143729,2,7.82,0.31,8.13,3.38,0.38,4.69,3.06,0.07,4.07,2451209
51278,1202,64862,518315,5689,35510,7,30,145240,10,863.40,25.90,889.30,66.30,22.10,250.38,67.43,545.59,114.30,2451209
45872,3058,26765,1580359,5515,28271,8,13,146145,1,21.90,0.87,22.77,93.70,13.14,0.43,18.46,3.01,107.71,2451209
42445,8702,69795,1479293,3125,33404,2,25,147687,31,1129.02,79.03,1208.05,65.98,1091.51,756.44,208.64,163.94,1236.52,2451209
57663,6292,7406,331980,5950,21920,10,10,149680,36,682.56,34.12,716.68,15.95,141.12,464.14,163.81,54.61,191.19,2451209
35815,10190,75574,1774771,439,16860,7,31,150336,4,128.68,2.57,131.25,57.48,0.00,12.86,55.59,60.23,60.05,2451209
59513,14024,81677,1516578,7032,37086,1,26,150485,19,210.90,4.21,215.11,2.39,114.95,86.46,82.13,42.31,121.55,2451209
33004,4514,23099,1792233,1424,20215,10,32,151054,43,41.71,1.66,43.37,68.88,1089.19,15.43,20.49,5.79,1159.73,2451209
33093,1504,25484,419349,7167,45832,4,30,151537,91,229.32,13.75,243.07,65.44,123.76,96.31,58.52,74.49,202.95,2451209
57655,10232,87471,1066799,6127,25008,7,4,152257,40,166.00,14.94,180.94,80.71,288.80,147.74,0.36,17.90,384.45,2451209
51861,14194,76411,844012,6924,44189,1,6,152495,65,3053.05,274.77,3327.82,69.96,1907.75,2137.13,503.75,412.17,2252.48,2451209
35004,8570,55711,1624349,2587,43225,1,34,152825,8,397.36,27.81,425.17,90.82,71.28,63.57,247.00,86.79,189.91,2451209
53139,10438,11681,130534,4421,47155,8,11,153132,12,23.16,0.69,23.85,75.42,61.92,2.31,12.30,8.55,138.03,2451209
38074,2722,71445,1537719,5593,12667,4,10,153608,43,233.92,2.33,236.25,17.18,102.77,84.21,103.29,46.42,122.28,2451209
37581,6562,90399,607123,1864,36205,1,29,154326,20,322.60,29.03,351.63,17.76,50.00,222.59,27.00,73.01,96.79,2451209
55227,9214,51864,1313249,6987,31972,4,30,155991,73,2463.02,172.41,2635.43,14.95,1629.36,1009.83,479.55,973.64,1816.72,2451209
35141,12877,31645,1406937,1299,18814,10,16,158656,26,52.26,3.65,55.91,93.59,498.68,21.42,25.90,4.94,595.92,2451209
53085,10970,1162,26409,4160,1158,10,19,158888,29,1068.07,85.44,1153.51,4.30,1452.61,288.37,7.79,771.91,1542.35,2451209
34991,15238,81060,956840,1420,5200,10,2,158953,19,355.87,14.23,370.10,85.45,132.24,42.70,103.34,209.83,231.92,2451209
45622,15823,99464,429398,3267,16289,8,33,159008,5,31.20,2.80,34.00,87.86,84.75,22.15,1.99,7.06,175.41,2451209
50211,4544,16215,1099266,2776,24239,2,22,159649,28,1109.08,99.81,1208.89,20.66,1021.72,432.54,392.39,284.15,1142.19,2451209
40120,17486,95749,1605136,633,31330,8,14,159711,30,2067.00,20.67,2087.67,37.30,643.80,103.35,471.27,1492.38,701.77,2451209
37826,6472,41755,675289,2549,13809,1,1,159752,66,2681.58,160.89,2842.47,43.68,1465.20,777.65,1770.65,133.28,1669.77,2451209
46488,16465,41755,366673,5620,44120,4,2,159752,1,34.60,2.42,37.02,95.77,30.18,5.19,3.52,25.89,128.37,2451209
43098,13016,84773,288539,4504,6469,10,21,160323,4,301.04,27.09,328.13,75.28,171.48,132.45,107.89,60.70,273.85,2451209
36964,13261,17030,217721,243,21518,2,5,160470,38,3306.76,198.40,3505.16,0.80,1630.58,3207.55,88.29,10.92,1829.78,2451209
33869,10832,87112,434225,4891,11604,1,8,160689,9,688.59,41.31,729.90,31.28,311.22,351.18,60.73,276.68,383.81,2451209
57820,7474,69931,980341,4576,45258,1,5,160723,6,622.44,24.89,647.33,33.09,260.40,485.50,24.64,112.30,318.38,2451209
44804,15074,24616,1777221,3671,10121,1,6,161658,56,592.48,41.47,633.95,40.66,53.76,468.05,80.87,43.56,135.89,2451209
44704,2324,65730,739481,5710,4692,8,35,165983,70,1823.50,145.88,1969.38,81.30,4103.40,857.04,821.49,144.97,4330.58,2451209
59716,4886,91891,1173733,2422,46264,4,5,168103,3,105.12,5.25,110.37,68.57,130.50,73.58,29.01,2.53,204.32,2451209
45642,16723,24309,21494,6796,42098,10,14,170402,62,4204.84,84.09,4288.93,44.67,876.06,546.62,109.74,3548.48,1004.82,2451209
53704,4400,55470,1705377,2279,9534,8,11,170828,1,20.20,0.80,21.00,82.05,63.73,2.82,6.43,10.95,146.58,2451209
55309,4090,16722,1201726,4484,3642,7,1,170863,25,223.25,2.23,225.48,84.53,295.75,66.97,106.27,50.01,382.51,2451209
