29059,12218,54636,950015,3117,26619,8,23,118840,6,406.80,28.47,435.27,48.93,382.38,256.28,129.44,21.08,459.78,2451834
52048,4619,60146,546887,4996,36305,7,33,122173,25,1368.75,13.68,1382.43,27.66,1112.00,958.12,344.92,65.71,1153.34,2451834
37132,8905,89571,197887,7163,839,4,1,122634,42,5705.70,456.45,6162.15,49.40,2764.44,285.28,2059.75,3360.67,3270.29,2451834
48634,16088,14809,1061831,2806,8628,4,35,124798,27,907.20,63.50,970.70,42.39,405.54,208.65,607.73,90.82,511.43,2451834
36395,15877,26729,911033,5429,26578,10,20,129817,38,98.04,0.98,99.02,63.59,21.66,94.11,2.43,1.50,86.23,2451834
51345,14618,23177,1184595,6285,11528,10,3,131008,48,1186.56,83.05,1269.61,51.11,523.20,1139.09,40.34,7.13,657.36,2451834
43516,5443,5666,1745498,1701,36304,8,30,134531,7,26.32,2.36,28.68,71.56,92.12,17.37,7.24,1.71,166.04,2451834
49076,16199,81729,835430,6731,44432,8,24,135362,35,78.40,1.56,79.96,91.88,78.40,54.88,20.22,3.30,171.84,2451834
29125,1052,6244,126062,5527,27745,7,33,135487,10,351.50,14.06,365.56,52.64,0.00,147.63,156.97,46.90,66.70,2451834
47796,11279,65396,406868,1981,13094,8,35,136040,13,372.32,33.50,405.82,60.69,431.08,44.67,58.97,268.68,525.27,2451834
40013,4193,61369,1789270,1908,32499,10,18,139633,5,143.15,2.86,146.01,90.96,71.55,52.96,68.54,21.65,165.37,2451834
58510,7843,28155,1824524,3134,1344,2,29,140281,12,3.48,0.10,3.58,27.53,36.84,1.63,0.66,1.19,64.47,2451834
47973,1159,64178,766410,4533,28703,10,16,142484,42,890.40,53.42,943.82,83.86,445.20,133.56,681.15,75.69,582.48,2451834
58552,3320,39526,845759,1140,11768,8,12,143339,32,244.80,19.58,264.38,15.53,0.00,195.84,15.17,33.79,35.11,2451834
60951,1640,10888,484233,791,11302,7,16,143912,62,6060.50,545.44,6605.94,24.57,2089.40,1818.15,1187.85,3054.50,2659.41,2451834
45176,3257,24165,1382449,6323,29844,4,6,145325,7,220.64,15.44,236.08,54.99,99.82,185.33,26.12,9.19,170.25,2451834
59565,1439,34748,673922,5096,38670,2,18,155882,6,117.90,10.61,128.51,85.85,12.78,93.14,6.43,18.33,109.24,2451834
51256,16502,73252,1171313,4754,21748,8,35,157711,15,223.50,2.23,225.73,9.10,25.65,192.21,22.52,8.77,36.98,2451834
29318,16793,38191,1254610,1153,46096,10,20,158667,57,594.51,47.56,642.07,95.92,1189.59,214.02,60.87,319.62,1333.07,2451834
54949,8204,61575,1152994,3449,46304,4,22,159678,6,333.60,23.35,356.95,26.82,140.46,133.44,90.07,110.09,190.63,2451834
60665,6305,16853,379220,2789,43911,7,4,159996,13,1542.84,61.71,1604.55,27.59,96.33,941.13,547.55,54.16,185.63,2451834
55762,2618,96857,1620863,7153,31090,2,5,161051,3,53.46,0.00,53.46,95.61,20.40,49.18,2.26,2.02,116.01,2451834
35445,1490,87129,193035,5659,20236,4,10,165012,5,182.80,0.00,182.80,20.00,20.85,106.02,26.10,50.68,40.85,2451834
39820,15416,5902,1452234,1645,46209,4,17,165118,20,593.20,0.00,593.20,6.13,997.80,486.42,65.13,41.65,1003.93,2451834
50304,14809,3299,969631,410,37542,1,18,178517,15,794.25,39.71,833.96,66.81,458.55,55.59,96.02,642.64,565.07,2451834
59840,10453,30675,1194790,1720,20250,4,23,180256,13,420.81,29.45,450.26,22.62,302.64,71.53,52.39,296.89,354.71,2451834
46538,13583,,1289900,5935,14770,,20,180866,24,719.04,43.14,,36.30,,524.89,100.95,93.20,767.28,2451834
46264,10133,31650,83474,7043,7059,8,6,181442,16,275.68,16.54,292.22,83.93,133.44,126.81,116.11,32.76,233.91,2451834
56853,11756,8335,1033338,3588,191,8,26,181507,9,431.37,0.00,431.37,5.83,411.75,349.40,52.46,29.51,417.58,2451834
56185,9829,31942,1405732,3943,19001,10,28,181639,22,866.14,69.29,935.43,66.47,572.66,658.26,193.32,14.56,708.42,2451834
51565,17510,91694,1386103,6687,47318,2,26,181665,2,63.14,0.00,63.14,40.17,21.30,47.98,6.21,8.95,61.47,2451834
52031,17582,29726,1185346,4613,20280,2,27,186180,18,688.32,55.06,743.38,24.51,512.28,591.95,18.31,78.06,591.85,2451834
35740,122,42127,1253655,3821,40387,8,11,187073,9,278.64,0.00,278.64,12.12,240.21,192.26,8.63,77.75,252.33,2451834
41618,7273,58117,1212751,6938,47572,8,3,188335,22,1278.42,102.27,1380.69,55.33,573.98,1048.30,186.39,43.73,731.58,2451834
29462,14045,33688,1774787,75,2563,1,19,188959,62,7358.16,367.90,7726.06,57.63,2029.88,4782.80,1004.39,1570.97,2455.41,2451834
45792,8791,7146,25173,6233,38446,7,14,190391,1,29.36,2.64,32.00,92.41,5.27,10.27,15.27,3.82,100.32,2451834
49739,13901,55927,485542,6544,3146,10,35,191085,18,495.00,44.55,539.55,47.32,170.64,430.65,0.64,63.71,262.51,2451834
46477,13310,62941,523082,507,19885,8,21,194406,5,5.95,0.17,6.12,21.29,24.45,2.02,1.84,2.09,45.91,2451834
29663,3563,67393,1030504,5032,9160,10,6,195079,6,159.90,14.39,174.29,54.63,139.92,102.33,34.54,23.03,208.94,2451834
33334,1709,69647,670825,5751,42630,7,25,196098,2,5.14,0.10,5.24,81.67,2.18,0.97,2.21,1.96,83.95,2451834
45676,9349,75031,1031355,3830,31952,1,17,196269,8,52.08,4.68,56.76,87.54,18.08,40.10,9.46,2.52,110.30,2451834
59879,11336,64741,1504238,4388,46491,7,19,197883,29,164.43,9.86,174.29,12.95,74.24,87.14,76.51,0.78,97.05,2451834
38839,6599,35250,750692,6940,40435,8,3,198643,32,613.76,12.27,626.03,38.15,195.20,12.27,378.93,222.56,245.62,2451834
30841,6002,30214,1715654,3351,21848,8,22,199366,1,73.89,2.21,76.10,22.87,38.66,65.76,2.03,6.10,63.74,2451834
49845,9404,74130,938390,4246,13302,7,4,201737,3,347.04,10.41,357.45,96.75,247.89,197.81,138.78,10.45,355.05,2451834
52564,3403,27248,1848344,4874,2651,2,15,203166,47,4498.84,44.98,4543.82,50.23,449.79,2429.37,1179.59,889.88,545.00,2451834
38904,13454,88673,1092826,5826,30426,2,31,205060,1,96.87,4.84,101.71,46.26,40.71,52.30,32.53,12.04,91.81,2451834
33746,6536,55253,623992,6375,1605,2,28,207082,33,632.28,25.29,657.57,54.47,194.37,493.17,33.38,105.73,274.13,2451834
33030,15281,28817,363229,41,45653,1,17,208101,23,1702.92,17.02,1719.94,46.10,85.10,1209.07,128.40,365.45,148.22,2451834
39336,3073,94403,848033,3870,13260,1,19,212503,37,735.19,29.40,764.59,40.18,511.34,169.09,243.42,322.68,580.92,2451834
51961,16729,89784,717597,5352,37107,7,32,213567,10,1160.40,11.60,1172.00,94.99,605.40,916.71,97.47,146.22,711.99,2451834
46736,17465,88057,,,11002,,,213629,5,294.25,,,49.92,64.80,247.17,,,,2451834
58397,1879,77565,867566,7128,14290,10,29,215268,41,1460.01,0.00,1460.01,3.54,283.72,277.40,449.39,733.22,287.26,2451834
49134,5306,95751,1399768,4919,22070,8,32,216003,71,1437.75,28.75,1466.50,70.12,538.89,1092.69,24.15,320.91,637.76,2451834
53089,3458,11761,254520,1388,19103,1,4,216457,77,653.73,6.53,660.26,41.24,271.04,601.43,35.56,16.74,318.81,2451834
37176,8669,77210,749261,4130,1799,10,14,218803,7,35.07,0.00,35.07,58.67,287.98,0.35,26.38,8.34,346.65,2451834
29451,3463,54745,1291926,386,13693,1,33,222288,27,792.72,15.85,808.57,21.79,19.71,729.30,44.39,19.03,57.35,2451834
50466,4829,12962,709984,4975,29119,2,24,225510,50,3868.50,77.37,3945.87,35.80,2003.00,580.27,394.58,2893.65,2116.17,2451834
42263,13729,16187,1326289,5835,46181,4,26,226307,27,203.31,0.00,203.31,43.57,474.39,168.74,8.29,26.28,517.96,2451834
42106,17744,80126,565083,872,11014,4,5,228486,20,1308.60,13.08,1321.68,49.22,41.40,1269.34,14.13,25.13,103.70,2451834
58792,14467,42601,1189927,3256,22585,4,25,229425,9,650.16,52.01,702.17,60.88,366.30,507.12,47.20,95.84,479.19,2451834
34581,3997,53033,1015744,6809,34674,4,34,229699,20,334.60,13.38,347.98,41.50,122.00,93.68,12.04,228.88,176.88,2451834
31117,17612,402,1828330,161,45145,2,7,233012,95,5189.85,155.69,5345.54,39.99,3632.80,311.39,3658.84,1219.62,3828.48,2451834
43543,10781,30384,1690652,2567,13635,1,13,233262,3,258.00,7.74,265.74,41.91,71.28,72.24,26.00,159.76,120.93,2451834
35409,16409,41627,536576,3477,7225,1,26,233550,20,152.80,4.58,157.38,78.08,118.80,13.75,70.91,68.14,201.46,2451834
43422,9410,1594,1094821,2277,23780,4,1,238220,37,1485.18,118.81,1603.99,98.80,185.37,163.36,793.09,528.73,402.98,2451834
57591,11297,79545,1374992,3702,26859,4,4,5853,1,6.69,0.06,6.75,13.62,0.55,0.20,5.06,1.43,14.23,2452415
29670,3097,40047,365282,833,35184,1,21,10069,3,34.92,1.04,35.96,26.63,62.40,5.58,4.40,24.94,90.07,2452415
32937,6339,89808,764242,3123,22004,8,11,12071,29,867.97,17.35,885.32,0.66,557.96,694.37,27.77,145.83,575.97,2452415
54651,10974,87919,768187,3208,16276,4,35,13067,49,241.57,0.00,241.57,15.94,362.60,70.05,18.86,152.66,378.54,2452415
38864,17880,88493,729596,3077,30111,10,8,13600,3,98.91,4.94,103.85,24.89,67.98,37.58,58.26,3.07,97.81,2452415
34261,13569,75159,1640551,2098,33292,8,33,13848,4,184.80,9.24,194.04,28.77,94.88,85.00,85.82,13.98,132.89,2452415
39479,8388,79700,1698006,3689,17372,4,23,15452,1,134.76,0.00,134.76,3.10,42.30,22.90,46.98,64.88,45.40,2452415
45501,2103,37926,867192,990,4835,4,13,18599,23,1056.85,52.84,1109.69,16.27,514.74,908.89,10.35,137.61,583.85,2452415
35517,17147,84696,590961,4298,13282,4,28,20127,8,58.64,2.34,60.98,30.07,65.60,19.93,13.54,25.17,98.01,2452415
48471,16857,78802,1142365,5089,23366,1,7,22822,47,2792.27,55.84,2848.11,35.39,410.31,2401.35,93.82,297.10,501.54,2452415
45489,14205,82477,584152,1005,33811,1,18,24948,12,548.88,0.00,548.88,33.18,567.12,340.30,50.05,158.53,600.30,2452415
47204,16107,28705,465069,3693,42764,1,24,27390,11,222.31,13.33,235.64,14.47,166.76,2.22,77.03,143.06,194.56,2452415
39690,16195,72227,680502,3985,48315,7,1,30632,32,2951.36,118.05,3069.41,37.13,572.48,1180.54,903.11,867.71,727.66,2452415
58179,10218,94217,1796014,7056,9251,4,25,31183,43,944.28,18.88,963.16,0.92,638.55,689.32,127.48,127.48,658.35,2452415
29275,15899,19146,1059636,5961,11086,4,21,34753,43,1150.68,23.01,1173.69,77.53,555.99,517.80,462.00,170.88,656.53,2452415
38490,4413,2849,597421,2278,25535,10,29,39128,36,3672.72,73.45,3746.17,1.56,66.60,2791.26,423.10,458.36,141.61,2452415
48891,10789,59645,1792216,2822,1828,10,5,39382,38,1829.32,146.34,1975.66,45.20,690.08,384.15,231.22,1213.95,881.62,2452415
56787,8460,8169,953354,1413,46272,8,15,39437,24,806.16,56.43,862.59,4.58,468.96,306.34,79.97,419.85,529.97,2452415
46395,3701,43077,1746869,4867,8065,4,21,40365,29,852.89,68.23,921.12,97.42,561.15,639.66,185.51,27.72,726.80,2452415
34008,2725,93644,642663,1576,42936,10,29,47103,2,79.90,0.00,79.90,29.23,40.80,42.34,32.30,5.26,70.03,2452415
58570,8343,54043,968192,1094,30443,10,16,47245,32,3932.48,275.27,4207.75,25.95,481.28,1651.64,433.35,1847.49,782.50,2452415
38462,8635,28524,1233367,2272,7530,10,13,47411,1,31.05,1.86,32.91,38.81,26.61,12.10,12.88,6.07,67.28,2452415
54997,3855,45802,833267,2880,12940,4,3,48782,9,224.91,8.99,233.90,6.81,126.36,209.16,8.66,7.09,142.16,2452415
42703,6522,42303,1604439,4646,40006,7,21,49200,4,330.96,26.47,357.43,14.84,16.52,95.97,35.24,199.75,57.83,2452415
45870,1921,46916,1911312,6108,31704,7,1,49418,21,922.53,46.12,968.65,67.41,119.28,839.50,35.70,47.33,232.81,2452415
41292,12321,76610,51753,5900,18800,10,30,53043,15,14.55,0.87,15.42,88.98,35.70,11.49,1.25,1.81,125.55,2452415
46814,12181,31047,1213612,2321,41830,8,28,53645,3,64.86,3.89,68.75,7.17,12.45,11.67,14.36,38.83,23.51,2452415
32194,14605,,1163679,,25751,,26,53747,,4541.40,90.82,,,2449.20,862.86,,,,2452415
50282,17011,74387,516911,4303,33248,10,30,61919,54,1841.40,92.07,1933.47,65.06,120.96,55.24,982.38,803.78,278.09,2452415
51574,13531,93297,851437,777,30917,10,20,67401,52,2707.12,216.56,2923.68,57.14,1981.72,1867.91,386.03,453.18,2255.42,2452415
37769,3323,5970,813705,788,40624,4,20,68815,3,121.17,7.27,128.44,65.07,48.45,96.93,21.33,2.91,120.79,2452415
41476,2007,69045,1504560,1675,28390,7,13,70165,30,3105.00,62.10,3167.10,73.70,1755.00,124.20,298.08,2682.72,1890.80,2452415
43676,14065,9156,125185,3967,33596,1,14,70466,33,1806.42,72.25,1878.67,23.48,1025.31,541.92,1011.60,252.90,1121.04,2452415
57743,17593,64071,813381,3517,10406,8,4,71505,48,1091.04,76.37,1167.41,40.10,861.60,458.23,164.53,468.28,978.07,2452415
34580,8139,30836,111053,1223,48240,7,17,73464,80,4485.60,269.13,4754.73,18.89,154.40,2287.65,1450.64,747.31,442.42,2452415
36517,4867,68718,682057,376,20248,8,9,76223,70,497.70,39.81,537.51,78.07,1052.10,253.82,143.88,100.00,1169.98,2452415
52333,11394,23356,1501778,180,34229,7,35,79102,28,1631.84,48.95,1680.79,81.41,946.96,1191.24,48.46,392.14,1077.32,2452415
49389,9411,90376,78940,739,17738,4,31,80269,84,4118.52,329.48,4448.00,77.74,756.00,1935.70,1309.69,873.13,1163.22,2452415
57697,16305,36327,1903532,4257,22935,7,13,80338,2,1.66,0.08,1.74,23.07,4.94,1.22,0.30,0.14,28.09,2452415
51665,8497,2869,283578,2686,6994,2,5,81551,3,236.04,14.16,250.20,22.60,11.22,11.80,82.96,141.28,47.98,2452415
43273,10875,56197,1854058,1125,7839,7,8,81755,2,66.32,5.30,71.62,53.01,2.12,61.67,2.41,2.24,60.43,2452415
41060,15771,33740,1360975,6257,36292,7,9,82036,6,157.08,4.71,161.79,59.18,125.64,138.23,14.89,3.96,189.53,2452415
39321,16153,13795,260854,6599,13944,2,6,84844,39,348.27,20.89,369.16,34.14,471.12,212.44,91.00,44.83,526.15,2452415
54674,13890,97057,1676055,6167,29479,1,8,85523,30,1038.00,31.14,1069.14,43.91,354.60,62.28,946.44,29.28,429.65,2452415
37154,10933,80345,188069,386,12303,10,7,85719,93,2497.98,149.87,2647.85,41.76,4296.60,99.91,1199.03,1199.04,4488.23,2452415
46770,2265,81127,1485735,535,24535,8,35,86704,9,11.43,0.22,11.65,30.69,184.05,0.91,4.41,6.11,214.96,2452415
56367,11889,88938,1278266,6168,21317,8,28,89628,22,302.50,24.20,326.70,54.24,541.42,287.37,8.32,6.81,619.86,2452415
54080,12109,44736,1713858,376,24847,2,14,92026,64,8780.16,526.80,9306.96,52.09,798.08,3424.26,53.55,5302.35,1376.97,2452415
48872,5745,11778,511181,2822,46016,2,21,92653,16,267.36,24.06,291.42,94.41,16.80,93.57,99.06,74.73,135.27,2452415
38799,16309,29126,1020011,4275,37739,8,17,93960,48,165.12,14.86,179.98,40.54,454.08,59.44,102.50,3.18,509.48,2452415
36520,17235,32883,1328156,1381,9453,10,20,94304,13,1375.14,13.75,1388.89,84.57,655.59,1017.60,232.40,125.14,753.91,2452415
31348,11121,49559,429277,4121,30565,1,13,94670,23,241.73,14.50,256.23,83.61,125.35,29.00,189.32,23.41,223.46,2452415
47713,9177,31123,904450,530,36657,2,34,95854,10,601.10,48.08,649.18,43.54,294.60,240.44,108.19,252.47,386.22,2452415
54082,2727,44832,1164542,4010,49878,4,11,98697,3,38.67,3.09,41.76,7.18,46.80,23.97,14.25,0.45,57.07,2452415
58217,17135,1324,364815,4411,23207,1,17,99074,9,441.09,0.00,441.09,83.24,144.45,66.16,239.95,134.98,227.69,2452415
37379,10681,52665,1719891,5468,42598,2,13,101377,11,631.62,44.21,675.83,2.45,61.60,397.92,210.33,23.37,108.26,2452415
42992,10965,4115,1142861,2407,41153,4,30,102102,81,1208.52,60.42,1268.94,67.40,3626.37,120.85,532.95,554.72,3754.19,2452415
39069,12924,84223,82639,538,39284,2,16,105655,61,3380.01,270.40,3650.41,89.27,1146.80,777.40,1379.38,1223.23,1506.47,2452415
31926,9717,83130,1009557,784,45611,7,15,106557,47,509.95,25.49,535.44,87.05,764.69,479.35,15.60,15.00,877.23,2452415
34812,15529,56813,470538,686,42434,10,15,108083,37,662.67,26.50,689.17,64.78,2850.11,145.78,67.19,449.70,2941.39,2452415
49568,12621,16753,668659,6596,7780,10,23,112155,50,828.50,74.56,903.06,88.62,8.50,198.84,163.71,465.95,171.68,2452415
37351,13017,52626,1632963,2612,25861,2,31,112598,25,392.00,7.84,399.84,59.22,278.25,246.96,102.97,42.07,345.31,2452415
30285,7897,22975,379428,1034,44287,2,21,113236,17,27.20,1.08,28.28,15.13,32.13,23.12,1.91,2.17,48.34,2452415
37644,9049,57930,709026,6515,14804,4,7,114760,30,628.50,6.28,634.78,33.59,264.60,414.81,91.88,121.81,304.47,2452415
59352,13333,70943,1013946,5437,30928,4,15,117159,89,6192.62,309.63,6502.25,16.38,798.33,2662.82,847.15,2682.65,1124.34,2452415
42482,13717,83926,1843126,1692,4258,7,20,118815,66,4067.58,284.73,4352.31,10.53,2118.60,1993.11,1514.36,560.11,2413.86,2452415
41777,7183,92653,1867306,1234,12762,10,33,118981,10,1315.70,52.62,1368.32,29.43,548.20,618.37,327.74,369.59,630.25,2452415
30611,324,82116,1015964,4630,48449,2,4,121260,49,701.19,14.02,715.21,29.33,391.02,560.95,22.43,117.81,434.37,2452415
43712,13464,26412,1632919,4996,49073,2,2,122234,1,26.83,0.26,27.09,53.07,26.15,26.56,0.23,0.04,79.48,2452415
56487,2493,92372,348257,3816,4622,1,22,122480,5,89.10,8.01,97.11,33.14,122.50,74.84,10.12,4.14,163.65,2452415
36554,3969,24870,1142339,4608,36877,7,10,123357,38,1163.56,11.63,1175.19,73.68,1230.06,546.87,197.34,419.35,1315.37,2452415
45175,13317,87017,582906,3616,36679,10,22,124293,63,3273.48,130.93,3404.41,80.12,143.64,752.90,2092.08,428.50,354.69,2452415
34684,1545,89263,196460,6845,38430,2,12,125713,5,730.05,58.40,788.45,22.79,265.45,664.34,41.39,24.32,346.64,2452415
29042,3491,62277,1430413,5572,15484,2,8,126632,1,0.00,0.00,0.00,23.66,15.02,0.00,0.00,0.00,38.68,2452415
56393,307,13394,260212,1107,22802,2,29,126924,81,0.00,0.00,0.00,72.99,2400.84,0.00,0.00,0.00,2473.83,2452415
46508,17131,25122,1205401,1327,20406,8,6,127067,36,2367.72,189.41,2557.13,98.50,383.76,1018.11,661.30,688.31,671.67,2452415
56691,15035,31984,1547171,3884,2644,10,4,127089,16,586.08,29.30,615.38,90.42,439.52,380.95,26.66,178.47,559.24,2452415
60658,1121,84984,391552,2659,22966,7,32,127551,46,5948.26,237.93,6186.19,48.07,639.40,59.48,2944.39,2944.39,925.40,2452415
44175,15239,7318,60772,260,4548,7,4,129371,21,418.95,25.13,444.08,55.80,184.80,251.37,70.38,97.20,265.73,2452415
48067,11749,1148,664714,6353,5545,10,18,136653,29,1775.38,17.75,1793.13,89.49,1977.22,727.90,932.25,115.23,2084.46,2452415
59375,16819,57633,1055991,5946,28654,1,32,142228,31,2657.94,0.00,2657.94,43.39,1619.75,930.27,742.89,984.78,1663.14,2452415
37159,11970,59021,520946,3226,16706,10,26,142623,2,6.24,0.12,6.36,99.17,12.50,2.68,1.42,2.14,111.79,2452415
32189,6333,43363,123234,317,16153,1,5,145333,49,5411.07,216.44,5627.51,8.28,845.25,4058.30,365.24,987.53,1069.97,2452415
54800,12333,49474,346084,6617,34750,1,1,146683,31,3385.82,237.00,3622.82,71.68,1643.00,1388.18,759.10,1238.54,1951.68,2452415
37442,6655,52952,1179291,4030,2369,7,27,149631,73,9831.64,589.89,10421.53,84.06,1080.40,2654.54,6961.78,215.32,1754.35,2452415
30933,7339,40728,933203,3285,4167,4,1,149841,21,1170.75,23.41,1194.16,51.80,446.88,257.56,410.93,502.26,522.09,2452415
42281,631,59910,1555421,3292,47963,7,20,153672,45,3822.30,38.22,3860.52,5.85,545.85,802.68,301.96,2717.66,589.92,2452415
46236,8922,642,351735,4024,48666,7,22,157700,35,1403.15,126.28,1529.43,2.95,172.55,42.09,911.91,449.15,301.78,2452415
49515,12865,44797,490333,3347,16808,10,33,159750,45,2199.60,0.00,2199.60,73.36,421.20,857.84,120.75,1221.01,494.56,2452415
47095,6588,11687,118492,2812,2332,4,4,162170,34,4707.98,423.71,5131.69,67.50,1664.30,3107.26,1280.57,320.15,2155.51,2452415
31706,2093,78981,326721,955,19189,1,22,168137,31,2522.16,176.55,2698.71,89.44,1148.86,1513.29,272.39,736.48,1414.85,2452415
51761,12978,71767,1148429,,17834,,2,169266,97,1511.26,,1571.71,21.81,147.44,,,933.21,229.70,2452415
51536,7351,77553,1147150,3905,45860,1,35,170626,10,472.50,28.35,500.85,43.48,332.50,458.32,12.05,2.13,404.33,2452415
47180,12947,64526,1902353,4639,29678,10,35,173346,10,19.00,0.57,19.57,27.38,54.40,12.92,0.06,6.02,82.35,2452415
44979,5845,9557,897855,4595,38535,1,25,174112,2,17.50,0.87,18.37,81.02,12.06,15.75,0.03,1.72,93.95,2452415
34383,2121,12623,228616,760,30457,4,28,177471,1,,,45.15,,,33.08,10.35,1.28,77.99,2452415
54352,4459,55007,1862397,4987,3177,1,27,178296,1,69.96,2.79,72.75,84.77,47.61,34.98,19.58,15.40,135.17,2452415
57393,1341,38643,1875077,2166,37655,7,21,178414,36,23.40,1.17,24.57,72.15,94.32,0.46,21.10,1.84,167.64,2452415
39841,7565,26151,160901,2343,19338,2,35,178521,20,169.60,5.08,174.68,42.38,314.00,83.10,44.98,41.52,361.46,2452415
45027,2455,72110,573773,3080,25587,8,19,179404,17,454.41,18.17,472.58,44.06,444.55,13.63,405.51,35.27,506.78,2452415
52159,9367,29900,989629,437,9645,8,14,180097,2,17.92,1.61,19.53,36.69,110.08,13.26,1.86,2.80,148.38,2452415
39393,10407,97479,1548349,1635,8968,7,32,180885,2,130.14,10.41,140.55,86.64,58.42,23.42,58.69,48.03,155.47,2452415
51552,6240,7155,345234,2066,38145,4,16,185034,14,568.96,28.44,597.40,59.39,775.88,409.65,36.64,122.67,863.71,2452415
56597,73,84290,820423,7150,37877,4,14,191207,25,2428.50,0.00,2428.50,12.02,599.50,1044.25,69.21,1315.04,611.52,2452415
43099,11141,73344,527287,6015,28343,8,34,192712,14,14.70,1.32,16.02,19.76,15.54,5.88,7.14,1.68,36.62,2452415
42206,9941,17785,319514,6117,1520,4,26,193431,9,1142.37,102.81,1245.18,61.17,404.55,879.62,91.96,170.79,568.53,2452415
49207,17629,94825,1633493,876,29506,7,26,195140,4,359.56,32.36,391.92,77.71,256.04,75.50,244.29,39.77,366.11,2452415
54551,1155,82214,1669317,2020,9123,1,7,195602,84,4625.04,416.25,5041.29,72.12,4060.56,601.25,3540.93,482.86,4548.93,2452415
42820,8628,7137,1560358,1358,11158,1,1,196938,20,850.20,68.01,918.21,86.48,32.00,204.04,620.31,25.85,186.49,2452415
45889,4665,48310,1477884,6108,25932,10,25,197652,19,1465.47,14.65,1480.12,89.98,647.14,1055.13,295.44,114.90,751.77,2452415
30333,16837,74904,1119437,4000,5316,10,33,198536,4,39.32,2.75,42.07,12.96,10.84,9.83,14.15,15.34,26.55,2452415
59911,13781,97092,718227,5059,39044,7,11,198655,10,3.20,0.09,3.29,77.90,18.80,2.91,0.01,0.28,96.79,2452415
38048,1176,79333,1440212,5538,34464,8,34,203463,27,1493.10,59.72,1552.82,49.20,654.75,1418.44,44.79,29.87,763.67,2452415
45493,15036,93170,498516,3206,42696,4,13,205084,41,7224.20,650.17,7874.37,68.55,3571.51,4767.97,1768.48,687.75,4290.23,2452415
54065,5117,14884,1591294,3351,17761,7,15,208022,8,7.52,0.07,7.59,8.84,0.56,5.79,0.17,1.56,9.47,2452415
34937,13069,14210,1066256,4806,8203,10,25,208777,54,2154.60,172.36,2326.96,53.66,3619.62,129.27,1316.46,708.87,3845.64,2452415
44186,3857,66719,114872,4479,12039,10,18,210526,5,83.60,6.68,90.28,22.24,91.55,61.86,8.69,13.05,120.47,2452415
58512,15759,40492,434284,5199,2514,4,24,211369,79,135.88,9.51,145.39,38.38,1194.48,24.45,4.45,106.98,1242.37,2452415
38222,13539,91781,41650,4753,3009,7,20,213884,26,1694.68,152.52,1847.20,6.87,1694.68,1389.63,128.12,176.93,1854.07,2452415
