57350,12312,47407,1669797,3834,48624,8,16,81247,8,300.88,3.00,303.88,90.24,48.48,279.81,3.16,17.91,141.72,2452457
50279,16284,81719,813870,5844,10618,10,1,81991,77,4492.18,224.60,4716.78,38.84,1637.79,1302.73,510.31,2679.14,1901.23,2452457
43135,6283,42761,140049,1505,47361,1,23,83079,13,725.14,0.00,725.14,89.70,252.59,514.84,48.36,161.94,342.29,2452457
40141,10689,9138,750223,4475,8774,10,25,91166,64,1925.12,77.00,2002.12,20.72,1310.72,96.25,219.46,1609.41,1408.44,2452457
42359,16020,65340,753351,4175,39799,4,7,92835,29,1625.45,97.52,1722.97,19.62,345.68,568.90,306.39,750.16,462.82,2452457
30449,8070,34083,295208,1273,44491,7,9,94908,3,261.84,23.56,285.40,1.65,7.59,91.64,153.18,17.02,32.80,2452457
40354,6201,70105,1277050,5012,37421,4,22,101464,1,8.41,0.50,8.91,80.32,1.10,1.51,1.72,5.18,81.92,2452457
37857,4482,43166,1224672,248,24177,1,12,104906,35,639.45,12.78,652.23,48.53,997.85,217.41,101.28,320.76,1059.16,2452457
51095,6636,21700,1024879,517,10955,8,34,109899,15,1393.95,55.75,1449.70,69.02,910.65,41.81,1271.01,81.13,1035.42,2452457
47373,17331,48146,370591,3868,39945,7,24,110379,13,90.22,0.90,91.12,47.16,606.32,55.03,33.07,2.12,654.38,2452457
55336,11305,3550,1028939,2681,823,7,29,112014,20,602.60,12.05,614.65,88.01,712.20,500.15,92.20,10.25,812.26,2452457
46648,15763,83087,1325706,6779,4652,1,30,113708,64,1071.36,10.71,1082.07,1.70,24.96,1039.21,0.32,31.83,37.37,2452457
60186,5127,31188,297671,2619,3214,1,24,118042,84,4982.04,348.74,5330.78,94.35,3967.32,3686.70,1062.17,233.17,4410.41,2452457
40749,4621,79194,1025895,2996,46544,1,8,120277,1,64.43,1.93,66.36,79.65,11.41,16.10,46.88,1.45,92.99,2452457
60193,11743,86730,783661,225,46389,7,35,123357,27,959.85,38.39,998.24,39.45,58.05,431.93,517.36,10.56,135.89,2452457
45530,6018,8437,1406262,4087,24265,7,10,124270,50,1079.00,64.74,1143.74,11.80,994.50,172.64,797.59,108.77,1071.04,2452457
36133,14907,93579,1352738,1749,2007,8,6,128653,34,2367.08,189.36,2556.44,71.25,51.34,2296.06,15.62,55.40,311.95,2452457
36722,13104,18786,425336,2514,23292,10,1,129354,9,17.37,0.17,17.54,18.59,77.13,5.21,6.68,5.48,95.89,2452457
59563,3147,11222,1092562,3971,17427,7,22,131858,7,188.86,11.33,200.19,94.71,11.06,185.08,2.49,1.29,117.10,2452457
29185,16404,56186,22130,5036,42742,8,11,132364,16,1380.96,69.04,1450.00,6.52,376.48,787.14,421.61,172.21,452.04,2452457
,10861,,923337,,,1,8,136577,13,267.67,,,,91.91,,,,,2452457
35859,14685,40229,1094324,797,44470,8,6,137110,2,93.62,3.74,97.36,40.99,64.82,15.91,44.29,33.42,109.55,2452457
57196,14019,37609,1600048,3734,35773,2,6,138279,57,1029.42,51.47,1080.89,50.94,1313.28,319.12,688.99,21.31,1415.69,2452457
46245,16981,79659,202172,6285,22398,2,21,147457,11,27.72,0.27,27.99,38.53,121.99,11.36,16.36,0.00,160.79,2452457
54120,6534,24281,1347703,1179,12208,10,30,153310,35,640.50,12.81,653.31,84.37,0.00,96.07,130.66,413.77,97.18,2452457
43573,1309,68998,244455,6665,3322,4,31,157553,38,109.06,0.00,109.06,71.96,87.02,52.34,6.23,50.49,158.98,2452457
49921,8899,36183,1749246,4890,8981,2,13,160544,53,778.57,46.71,825.28,90.66,225.78,23.35,740.11,15.11,363.15,2452457
43501,1659,81668,173718,3708,36098,8,35,162316,85,3683.90,331.55,4015.45,32.43,2098.65,2505.05,1096.33,82.52,2462.63,2452457
28809,15549,40915,1007889,1968,22894,2,31,164626,28,535.36,21.41,556.77,31.12,297.36,37.47,174.26,323.63,349.89,2452457
51594,17763,25559,1072494,500,29706,7,13,164953,70,137.20,2.74,139.94,45.58,515.20,90.55,6.53,40.12,563.52,2452457
46152,17695,31857,465256,5855,29654,2,29,175776,84,782.04,23.46,805.50,54.85,483.00,62.56,705.09,14.39,561.31,2452457
47639,6660,93097,1198421,6945,38269,1,2,179322,44,503.80,25.19,528.99,99.27,335.72,60.45,48.76,394.59,460.18,2452457
47374,12060,23796,323384,4085,48786,7,30,180853,49,633.57,19.00,652.57,12.57,933.45,278.77,149.01,205.79,965.02,2452457
51737,15669,29861,1522099,4330,41408,4,2,184324,28,53.20,3.19,56.39,55.90,63.28,22.34,26.53,4.33,122.37,2452457
36159,12900,29861,291941,6926,1111,2,1,184324,42,1543.50,123.48,1666.98,25.99,1139.46,540.22,601.96,401.32,1288.93,2452457
36896,10002,51625,795705,7129,38106,10,19,188045,2,22.46,1.34,23.80,88.97,183.46,10.10,9.39,2.97,273.77,2452457
40693,17133,48440,1284715,824,48486,7,30,189497,30,295.20,14.76,309.96,81.92,58.80,242.06,2.12,51.02,155.48,2452457
47210,2622,14050,1318947,4997,30294,8,33,190435,34,333.54,10.00,343.54,94.78,11.90,173.44,41.62,118.48,116.68,2452457
54755,9667,94915,1662243,6930,6064,7,12,190626,31,3793.47,75.86,3869.33,45.98,1017.73,2200.21,1465.79,127.47,1139.57,2452457
53304,14625,56774,1089923,2520,16317,7,33,201003,63,113.40,0.00,113.40,18.41,37.80,69.17,5.74,38.49,56.21,2452457
46486,660,96996,1147386,3641,21449,10,24,208600,29,289.42,17.36,306.78,93.39,65.25,191.01,45.26,53.15,176.00,2452457
34012,12045,92260,268696,4104,15512,8,1,214973,40,1122.40,56.12,1178.52,3.78,552.00,78.56,532.35,511.49,611.90,2452457
30580,10725,55719,1334624,5225,35426,4,8,217974,2,97.46,5.84,103.30,30.98,124.36,84.79,2.02,10.65,161.18,2452457
33410,16347,62006,931736,6243,15950,8,24,222553,66,4518.36,225.91,4744.27,85.45,838.86,451.83,2765.24,1301.29,1150.22,2452457
43016,14658,,1097469,,30286,4,23,222801,28,,40.56,2068.88,,,344.81,,,554.88,2452457
56022,4897,58146,193930,178,7273,8,14,223036,64,1173.12,11.73,1184.85,70.85,124.16,645.21,443.44,84.47,206.74,2452457
29591,13317,38275,28499,5243,6740,4,34,225351,7,826.84,24.80,851.64,81.34,216.51,487.83,37.29,301.72,322.65,2452457
54689,5593,84383,991918,1682,40293,1,6,227846,5,8.45,0.00,8.45,76.00,8.15,5.99,0.36,2.10,84.15,2452457
38264,6408,28673,654934,4395,18209,7,31,230070,5,158.50,9.51,168.01,23.23,18.90,104.61,47.96,5.93,51.64,2452457
44906,10155,37995,991813,478,47896,7,17,233166,21,1724.52,34.49,1759.01,24.21,147.63,827.76,771.21,125.55,206.33,2452457
59261,15498,24574,634101,6028,42708,8,27,4774,50,684.00,61.56,745.56,18.70,62.00,205.20,325.58,153.22,142.26,2452768
31566,16219,38081,353488,6316,15544,7,25,8369,1,81.82,0.81,82.63,76.03,8.87,4.90,0.76,76.16,85.71,2452768
30239,7194,15181,1041416,804,21439,10,14,9274,17,762.28,45.73,808.01,84.32,209.61,205.81,439.61,116.86,339.66,2452768
28814,2784,25625,740235,709,18336,10,32,9283,24,2559.36,204.74,2764.10,52.63,389.28,2380.20,177.36,1.80,646.65,2452768
46034,11049,34373,470104,4943,20982,10,27,10224,14,422.24,16.88,439.12,1.41,295.54,109.78,209.34,103.12,313.83,2452768
56456,13410,44278,140508,5269,27183,1,1,10795,1,17.75,0.35,18.10,7.86,7.42,12.78,0.59,4.38,15.63,2452768
59762,7269,69111,921182,5253,22571,10,23,12713,2,123.76,9.90,133.66,28.22,43.90,60.64,53.02,10.10,82.02,2452768
41319,7939,61207,99715,4273,21678,8,28,17661,6,412.32,12.36,424.68,60.96,382.14,148.43,232.22,31.67,455.46,2452768
44155,4899,58574,721608,741,13427,7,16,20260,7,60.90,3.65,64.55,47.67,26.81,48.11,7.29,5.50,78.13,2452768
29174,13585,56987,283924,2189,24407,7,10,21232,1,0.00,0.00,0.00,10.33,30.01,0.00,0.00,0.00,40.34,2452768
32577,14028,75750,971783,4320,21257,7,16,24926,16,1282.40,102.59,1384.99,12.92,722.56,1090.04,109.64,82.72,838.07,2452768
30893,17491,6640,741348,856,5917,8,8,27907,69,9061.08,634.27,9695.35,44.90,2757.24,3715.04,3100.70,2245.34,3436.41,2452768
30856,16827,31762,954054,566,23078,2,10,28327,16,1397.60,55.90,1453.50,23.68,293.28,447.23,418.16,532.21,372.86,2452768
51478,7791,92194,1785937,5900,27016,4,15,47277,5,134.40,10.75,145.15,84.74,73.50,51.07,36.66,46.67,168.99,2452768
40423,2617,18939,992701,497,41493,7,8,52529,8,9.68,0.38,10.06,77.98,2.16,7.06,1.15,1.47,80.52,2452768
56871,1291,73369,894125,4128,14531,4,5,53552,6,130.50,9.13,139.63,70.93,99.78,45.67,25.44,59.39,179.84,2452768
32700,7956,97042,120465,3444,34423,2,31,55118,11,1577.62,126.20,1703.82,11.69,648.56,646.82,335.08,595.72,786.45,2452768
44729,8179,73612,1825127,699,13824,8,34,57810,82,59.04,0.59,59.63,28.43,57.40,42.50,11.08,5.46,86.42,2452768
28865,4917,30548,1271817,2299,6828,7,19,61870,26,960.70,86.46,1047.16,72.53,89.96,518.77,83.96,357.97,248.95,2452768
53231,5226,24730,1870015,2844,28026,2,2,69916,75,3339.00,267.12,3606.12,18.51,1530.00,801.36,837.42,1700.22,1815.63,2452768
34356,16051,67149,1632837,1014,1991,2,20,73204,25,45.50,3.18,48.68,62.24,1866.00,42.77,0.21,2.52,1931.42,2452768
33900,7231,27991,59684,4191,15851,2,10,77765,25,824.00,8.24,832.24,71.04,321.75,395.52,162.82,265.66,401.03,2452768
54919,12849,51653,1067389,3085,8428,1,29,82077,2,7.32,0.65,7.97,43.67,1.54,1.02,3.84,2.46,45.86,2452768
59305,5232,13833,390263,4806,29702,8,18,82080,15,0.00,0.00,0.00,88.99,32.25,0.00,0.00,0.00,121.24,2452768
38520,7831,70571,1391318,5929,2540,10,9,82292,13,426.66,17.06,443.72,5.33,62.14,102.39,97.28,226.99,84.53,2452768
54435,17763,61094,1678292,6316,47540,10,18,84145,18,146.70,7.33,154.03,72.11,31.32,129.09,17.43,0.18,110.76,2452768
45373,10243,13005,544274,6634,47394,8,17,89134,10,38.90,2.72,41.62,79.09,244.70,15.56,11.43,11.91,326.51,2452768
,7023,30676,683220,,19508,,14,91785,61,,52.37,,,0.00,,1517.55,,104.29,2452768
,7632,29182,350851,,,,28,92749,23,1432.90,0.00,1432.90,38.56,,616.14,,294.04,38.56,2452768
,3295,65931,670165,3999,1033,,18,95604,31,368.28,,,52.60,,,,223.92,915.60,2452768
39962,10605,53968,1003918,4611,33704,10,3,98557,3,21.30,0.00,21.30,92.79,25.71,17.25,0.93,3.12,118.50,2452768
50560,9831,19964,499742,6720,8051,1,12,100546,3,4.77,0.04,4.81,76.96,7.14,0.33,2.30,2.14,84.14,2452768
51536,6955,71400,775475,1000,11678,4,26,105091,9,589.41,47.15,636.56,59.11,261.90,483.31,13.79,92.31,368.16,2452768
60906,4581,63728,167540,1752,21564,10,18,105558,20,500.00,5.00,505.00,30.69,500.00,65.00,230.55,204.45,535.69,2452768
53866,10866,78808,1532945,5743,28588,10,6,106791,21,38.64,3.47,42.11,72.74,658.35,27.04,4.87,6.73,734.56,2452768
51514,14124,26915,1353220,4325,15030,1,7,107866,56,3342.64,200.55,3543.19,13.37,1968.96,1169.92,1238.45,934.27,2182.88,2452768
43091,594,79670,1284932,4594,28256,4,18,110023,2,163.60,14.72,178.32,54.45,79.94,62.16,81.15,20.29,149.11,2452768
41953,10833,71732,1814551,2170,23342,8,25,111362,16,235.36,14.12,249.48,9.22,6.72,14.12,192.47,28.77,30.06,2452768
32869,10620,68955,1565667,3109,22951,1,20,116532,10,794.80,63.58,858.38,18.88,39.70,453.03,95.69,246.08,122.16,2452768
50179,3072,50196,1381876,3855,41881,2,1,117653,35,1450.75,101.55,1552.30,41.98,201.25,1160.60,229.21,60.94,344.78,2452768
34437,5725,41933,1640991,5816,21888,1,13,118184,31,1918.28,19.18,1937.46,89.39,521.11,1112.60,217.53,588.15,629.68,2452768
31206,4473,54155,1615971,1878,41785,2,32,119673,9,477.18,0.00,477.18,24.03,117.72,119.29,53.68,304.21,141.75,2452768
30838,270,,1151274,,5639,,,122579,36,,31.68,665.28,,,,24.33,51.71,1169.94,2452768
55361,4620,90355,810889,5188,25887,7,12,126267,56,26.88,2.15,29.03,80.31,98.56,4.30,17.38,5.20,181.02,2452768
40680,12849,23314,261760,2606,17852,10,14,131754,9,47.97,3.35,51.32,50.68,45.45,35.01,0.64,12.32,99.48,2452768
38617,13584,70887,537505,2861,46170,2,30,132976,1,13.36,0.26,13.62,8.30,2.43,6.27,5.24,1.85,10.99,2452768
59621,8947,78347,1175806,4459,4359,10,2,134335,42,398.16,19.90,418.06,26.49,362.88,0.00,374.27,23.89,409.27,2452768
49917,11173,22711,874033,315,31797,4,16,136549,23,1357.69,13.57,1371.26,34.55,339.25,1276.22,36.66,44.81,387.37,2452768
49574,6075,91169,798040,911,27782,4,24,146757,42,807.66,16.15,823.81,34.60,757.26,395.75,119.45,292.46,808.01,2452768
47815,13201,80944,13460,6901,43989,10,13,149236,28,339.36,0.00,339.36,68.33,723.24,54.29,5.70,279.37,791.57,2452768
31774,8244,38367,1180680,4735,43990,10,18,150316,40,548.80,16.46,565.26,79.42,416.00,362.20,61.57,125.03,511.88,2452768
46825,17659,51512,1321672,4084,48449,2,4,151278,86,3975.78,0.00,3975.78,77.19,1490.38,2226.43,104.96,1644.39,1567.57,2452768
48024,8797,10685,1495342,3147,23305,8,33,155352,60,724.80,65.23,790.03,89.99,271.80,253.68,325.07,146.05,427.02,2452768
38035,2287,77446,895941,3589,48037,8,13,160601,56,3485.44,139.41,3624.85,64.69,587.44,3346.02,68.31,71.11,791.54,2452768
30877,9045,20535,1401377,2572,37814,7,11,162315,20,1645.40,0.00,1645.40,11.93,429.20,1513.76,42.12,89.52,441.13,2452768
43663,2352,93163,633117,1448,48579,8,33,165466,4,333.84,10.01,343.85,48.21,113.48,303.79,9.01,21.04,171.70,2452768
39531,487,44487,1447282,6427,38819,7,26,167485,17,700.40,0.00,700.40,52.04,332.69,21.01,577.48,101.91,384.73,2452768
45632,6393,71058,800371,437,35350,2,4,170403,63,3027.78,242.22,3270.00,59.43,555.03,2119.44,535.92,372.42,856.68,2452768
32019,1152,67453,1164250,1667,14684,10,35,170854,25,18.50,1.48,19.98,26.91,0.00,9.80,2.00,6.70,28.39,2452768
32254,10435,57378,207156,6316,25029,7,25,173099,59,29.50,0.29,29.79,23.32,1422.49,28.61,0.06,0.83,1446.10,2452768
57979,10777,88742,1643509,3076,43843,1,29,177410,24,423.36,21.16,444.52,40.92,793.92,317.52,65.62,40.22,856.00,2452768
48784,5713,72388,111515,5149,34736,2,9,178031,10,360.80,14.43,375.23,39.16,529.90,72.16,115.45,173.19,583.49,2452768
31431,8881,84853,311338,,,,25,178918,14,,,528.34,,,,30.47,,,2452768
60231,13686,99526,365965,5000,2482,8,17,182218,8,53.20,4.78,57.98,19.79,9.36,36.17,9.02,8.01,33.93,2452768
28968,2946,99379,288757,6839,19321,1,2,183884,13,79.95,6.39,86.34,51.82,190.71,47.17,8.19,24.59,248.92,2452768
35374,15180,56537,1685522,4107,19845,7,5,184828,14,62.58,5.63,68.21,28.51,48.72,8.76,29.06,24.76,82.86,2452768
48864,9702,36687,974893,1810,6374,4,25,184955,25,76.00,0.00,76.00,47.36,59.75,34.96,32.01,9.03,107.11,2452768
46926,7746,85427,1813088,1152,2016,2,19,185692,10,907.00,36.28,943.28,33.20,318.40,907.00,0.00,0.00,387.88,2452768
,17874,,,6330,26518,10,24,187720,,3873.76,,,,1358.23,1355.81,,,1513.59,2452768
48414,8851,65752,613860,2415,34923,10,31,189791,4,75.92,0.00,75.92,0.60,75.92,18.22,40.96,16.74,76.52,2452768
32212,11925,76914,220723,3865,16254,10,15,192217,15,309.15,15.45,324.60,21.54,190.20,234.95,56.39,17.81,227.19,2452768
39541,10473,84605,534955,4120,35238,8,23,197420,64,865.28,25.95,891.23,22.00,102.40,285.54,289.87,289.87,150.35,2452768
46927,10398,13084,1244686,4279,48719,1,19,197756,32,229.44,13.76,243.20,6.11,64.32,123.89,6.33,99.22,84.19,2452768
41851,10935,33927,234569,1964,31406,2,25,198907,18,598.50,11.97,610.47,71.97,59.76,179.55,272.31,146.64,143.70,2452768
46063,8943,12645,1103331,5867,26403,1,35,199098,6,7.98,0.23,8.21,97.42,42.60,7.90,0.03,0.05,140.25,2452768
42528,3523,5381,1644120,6860,2400,2,7,200324,54,484.92,29.09,514.01,69.27,484.92,344.29,60.47,80.16,583.28,2452768
35755,14649,66280,1155934,2035,11689,4,34,203278,65,1933.75,19.33,1953.08,19.76,966.55,1875.73,54.53,3.49,1005.64,2452768
54534,13423,16996,1318599,2657,36315,4,26,208640,23,177.79,3.55,181.34,16.71,355.81,94.22,30.08,53.49,376.07,2452768
49855,1323,62810,1528218,3677,22736,4,14,212003,78,13.26,0.39,13.65,53.58,31.20,4.50,4.20,4.56,85.17,2452768
60981,10941,38582,1100724,2588,28099,1,29,212772,24,1432.08,0.00,1432.08,51.31,1606.56,902.21,121.87,408.00,1657.87,2452768
28863,6195,52284,24519,2108,32097,7,25,212973,56,2356.48,212.08,2568.56,56.80,1158.08,966.15,1376.42,13.91,1426.96,2452768
44335,13195,61400,640483,5966,33449,2,30,228167,6,47.70,3.33,51.03,0.68,4.44,25.75,21.51,0.44,8.45,2452768
37305,16038,42845,1711155,3333,33511,8,17,230419,64,9591.04,479.55,10070.59,34.75,4746.24,7768.74,255.12,1567.18,5260.54,2452768
,2022,79751,801247,,39866,,28,231226,,,0.55,28.38,21.14,2.09,,,,23.78,2452768
29405,10386,20988,1196008,6363,16718,4,28,232031,23,1960.06,19.60,1979.66,22.02,269.33,392.01,407.69,1160.36,310.95,2452768
36971,12901,21778,221610,118,17779,7,11,232143,6,269.40,8.08,277.48,85.83,91.26,37.71,106.57,125.12,185.17,2452768
45881,7447,95900,139712,4312,33712,1,20,2516,49,1933.05,96.65,2029.70,94.89,817.81,1836.39,18.36,78.30,1009.35,2451036
33609,15415,12320,1666141,2922,1703,2,25,9806,2,158.68,3.17,161.85,53.72,41.14,61.88,71.63,25.17,98.03,2451036
32780,8716,46515,11077,6839,18954,7,33,11083,32,2472.32,148.33,2620.65,46.58,741.76,1211.43,693.48,567.41,936.67,2451036
45045,12398,56376,795544,3640,19736,1,20,14588,16,1113.12,33.39,1146.51,68.84,638.40,567.69,310.89,234.54,740.63,2451036
40686,4844,89146,498077,971,27465,4,23,22232,7,33.18,2.98,36.16,96.60,28.77,19.90,6.10,7.18,128.35,2451036
56682,14383,70082,264611,5516,48868,10,35,25309,44,2389.20,143.35,2532.55,92.94,51.92,0.00,2365.30,23.90,288.21,2451036
60919,680,9783,1232806,1891,1823,2,15,30685,28,22.68,0.00,22.68,49.49,204.12,1.36,21.32,0.00,253.61,2451036
60843,9548,94273,1490422,1303,36584,8,21,31203,21,300.72,3.00,303.72,58.59,84.84,39.09,196.22,65.41,146.43,2451036
39372,3361,4501,864654,5180,17306,1,25,34929,85,3598.90,143.95,3742.85,43.93,359.55,1871.42,1399.25,328.23,547.43,2451036
34020,15784,87533,103232,2322,1059,8,11,35418,7,24.43,1.71,26.14,57.46,33.11,16.85,0.83,6.75,92.28,2451036
45434,3328,96395,1004720,6337,33201,10,20,36361,30,96.00,8.64,104.64,9.57,192.30,48.96,8.46,38.58,210.51,2451036
39922,9943,35199,488601,5757,26960,7,24,38590,6,19.98,0.79,20.77,0.70,61.50,17.58,0.76,1.64,62.99,2451036
45513,10252,27663,139524,325,41126,8,18,38845,44,0.00,0.00,0.00,76.38,684.64,0.00,0.00,0.00,761.02,2451036
45029,11510,32105,213642,1579,23469,10,33,45179,58,2102.50,0.00,2102.50,44.93,803.88,1198.42,9.04,895.04,848.81,2451036
34314,3052,35904,801617,3683,38596,4,25,48112,2,82.00,4.92,86.92,21.02,29.14,64.78,6.02,11.20,55.08,2451036
32817,15817,46414,44069,4650,831,2,28,49157,49,2256.45,22.56,2279.01,38.64,1398.95,1737.46,487.85,31.14,1460.15,2451036
45716,10627,73987,81393,2891,39589,7,2,50039,13,140.79,12.67,153.46,96.10,80.99,33.78,55.64,51.37,189.76,2451036
60445,11192,86496,967614,759,29951,10,28,51737,6,314.10,9.42,323.52,85.00,129.72,194.74,66.84,52.52,224.14,2451036
29914,17252,53765,1810998,3872,21546,2,24,52046,10,78.00,7.02,85.02,34.19,189.40,36.66,40.09,1.25,230.61,2451036
51845,781,84143,1320835,579,11523,1,16,52070,56,5098.24,101.96,5200.20,61.64,1317.12,662.77,3681.44,754.03,1480.72,2451036
45766,3331,80504,1076061,1323,28538,10,12,52152,37,128.39,7.70,136.09,50.84,63.27,115.55,11.42,1.42,121.81,2451036
54274,9565,59805,510948,4054,45960,8,9,53523,8,23.84,1.19,25.03,86.46,0.24,23.84,0.00,0.00,87.89,2451036
35531,9307,9953,241441,6130,45572,8,35,57252,10,155.20,13.96,169.16,60.12,232.80,94.67,60.53,0.00,306.88,2451036
30546,7880,24184,1412699,3236,,,5,58890,,,,1149.78,66.18,327.60,630.16,,,438.00,2451036
42435,931,8915,1735443,3,21363,1,33,61327,30,1817.40,127.21,1944.61,20.32,828.00,1490.26,3.27,323.87,975.53,2451036
35917,5059,32642,1429294,393,46245,2,31,61329,25,768.50,61.48,829.98,49.78,375.25,407.30,191.43,169.77,486.51,2451036
59994,1552,41737,84224,244,6264,4,6,61647,5,135.05,1.35,136.40,72.18,106.75,1.35,88.24,45.46,180.28,2451036
47098,868,80464,637616,194,6419,2,12,66112,33,3430.68,34.30,3464.98,30.27,1014.75,754.74,802.78,1873.16,1079.32,2451036
30295,14198,59006,553677,905,48933,8,24,67099,1,0.00,0.00,0.00,57.53,27.90,0.00,0.00,0.00,85.43,2451036
55377,14437,19500,135928,5372,36016,1,17,71426,23,554.07,38.78,592.85,69.31,287.96,116.35,240.74,196.98,396.05,2451036
50723,16285,24614,1252031,1193,14755,2,16,72641,23,805.46,40.27,845.73,72.39,157.78,628.25,14.17,163.04,270.44,2451036
52566,17648,74008,1386446,3980,27467,4,10,78528,10,502.60,20.10,522.70,52.34,513.50,75.39,192.24,234.97,585.94,2451036
43334,17203,49774,1108682,4181,21680,8,18,79006,30,122.70,9.81,132.51,73.73,16.50,61.35,60.12,1.23,100.04,2451036
33338,11126,96817,655007,1351,1342,2,25,80329,42,110.46,5.52,115.98,46.94,1041.60,107.14,1.49,1.83,1094.06,2451036
44129,16424,37649,982907,2565,25023,4,29,86318,19,1090.22,76.31,1166.53,53.78,835.05,523.30,459.20,107.72,965.14,2451036
45819,3056,70381,638283,521,6712,8,26,87248,35,558.25,16.74,574.99,56.28,450.80,413.10,52.25,92.90,523.82,2451036
,343,24681,1346353,,,4,,89269,,,29.26,760.78,,26.10,,,,105.77,2451036
38120,2,15626,412934,6595,44256,8,33,89443,13,13.39,0.66,14.05,92.48,13.39,1.07,5.05,7.27,106.53,2451036
42952,3878,9785,1186794,4625,7609,10,31,94042,9,887.76,71.02,958.78,18.34,269.01,568.16,140.62,178.98,358.37,2451036
49925,7516,43762,286440,671,28949,1,10,96054,8,43.60,1.74,45.34,36.03,16.96,31.82,2.82,8.96,54.73,2451036
,14948,75610,311624,,,2,,97147,,,,3361.78,,,599.13,136.46,2592.91,,2451036
51310,1864,19109,1276881,4655,10829,7,25,97365,48,1382.40,124.41,1506.81,49.64,1419.84,1133.56,194.09,54.75,1593.89,2451036
36227,1129,48965,716235,6961,30487,1,4,102285,73,2682.02,53.64,2735.66,38.09,893.52,965.52,1029.90,686.60,985.25,2451036
50658,5764,23494,152567,1193,23466,10,18,102419,4,179.84,14.38,194.22,7.35,119.00,34.16,96.14,49.54,140.73,2451036
60522,14632,87119,144519,5266,32860,2,33,103235,50,1023.50,92.11,1115.61,61.99,311.50,695.98,19.65,307.87,465.60,2451036
31064,16465,2538,217298,5198,3145,8,12,104594,60,573.00,34.38,607.38,63.35,1964.40,292.23,204.96,75.81,2062.13,2451036
40598,10258,13351,1775034,397,40513,10,34,106076,59,364.03,18.20,382.23,16.85,166.97,109.20,219.15,35.68,202.02,2451036
52150,8356,63651,941982,5913,24244,4,11,109681,63,296.10,20.72,316.82,28.60,1777.86,236.88,36.12,23.10,1827.18,2451036
47607,4315,25750,198708,6066,34271,1,17,113495,1,97.47,2.92,100.39,83.68,64.98,35.08,57.39,5.00,151.58,2451036
46594,9772,776,351400,6132,46464,8,6,116860,16,1025.76,20.51,1046.27,33.84,484.80,389.78,31.79,604.19,539.15,2451036
46510,15752,93099,1563048,5231,47367,8,24,117703,62,2980.96,178.85,3159.81,41.79,1192.26,2205.91,426.27,348.78,1412.90,2451036
57982,6841,32429,888280,5731,42382,10,21,118113,1,19.18,1.72,20.90,92.47,16.30,16.49,2.63,0.06,110.49,2451036
55271,4258,,,,,,,121548,,,,458.94,,1414.08,,147.22,,,2451036
33199,13696,58174,1793662,690,20471,10,20,124253,15,1084.20,21.68,1105.88,89.25,1108.20,964.93,101.37,17.90,1219.13,2451036
