48237,7898,72332,1570506,4450,3594,10,9,67028,43,440.75,26.44,467.19,75.53,1469.74,123.41,193.57,123.77,1571.71,2451120
43430,352,49233,992860,134,34161,1,7,67697,15,150.60,9.03,159.63,97.90,572.55,67.77,69.57,13.26,679.48,2451120
37017,958,31497,1851354,2764,33421,8,18,67941,24,528.96,15.86,544.82,47.49,588.96,465.48,55.22,8.26,652.31,2451120
40271,4378,29828,1433586,922,32705,7,24,67941,66,58.08,5.22,63.30,71.20,7.92,40.65,3.83,13.60,84.34,2451120
52473,10940,48794,273949,616,40930,8,16,70784,51,44.37,1.77,46.14,15.44,14.79,19.52,20.37,4.48,32.00,2451120
58424,14041,16129,1463970,964,14805,7,5,71190,5,50.50,4.04,54.54,35.01,36.75,27.77,22.04,0.69,75.80,2451120
49052,5059,64936,1705575,4909,40596,2,12,71891,38,537.32,16.11,553.43,44.45,859.56,161.19,267.05,109.08,920.12,2451120
42436,5312,91246,196431,6063,48448,10,25,76177,24,882.24,26.46,908.70,8.47,513.60,61.75,697.41,123.08,548.53,2451120
48463,6416,46632,202617,4244,17518,8,2,77363,22,103.40,0.00,103.40,16.15,73.70,82.72,1.03,19.65,89.85,2451120
52145,7258,60455,1265910,3451,48239,10,1,81093,45,27.00,0.00,27.00,19.76,27.00,14.31,7.86,4.83,46.76,2451120
42815,3358,68050,251760,461,12409,7,3,82224,16,580.48,34.82,615.30,71.17,741.60,75.46,323.21,181.81,847.59,2451120
55690,17518,81126,205222,2918,11061,8,10,82775,17,554.54,44.36,598.90,56.78,52.70,510.17,42.15,2.22,153.84,2451120
40059,3730,47476,953893,38,13783,7,8,82925,64,7905.92,632.47,8538.39,26.22,99.84,7431.56,308.33,166.03,758.53,2451120
53556,4352,98289,1547702,5653,24404,1,1,83479,86,1649.48,131.95,1781.43,79.07,2887.02,890.71,690.48,68.29,3098.04,2451120
60541,16948,71283,512154,3654,8307,7,33,83859,34,860.20,8.60,868.80,93.75,664.70,25.80,700.89,133.51,767.05,2451120
52419,14452,89325,1662503,6528,25306,7,34,84255,14,771.26,38.56,809.82,20.90,0.00,601.58,157.80,11.88,59.46,2451120
44599,12826,28640,1068262,3017,8572,4,12,84475,1,173.41,12.13,185.54,96.65,65.26,114.45,50.70,8.26,174.04,2451120
35146,14611,14460,1568150,1971,44592,4,34,86144,7,441.35,22.06,463.41,31.95,43.54,436.93,2.03,2.39,97.55,2451120
34645,14896,91443,1474650,3035,23020,7,13,87134,62,3170.06,95.10,3265.16,53.74,1303.24,1077.82,1276.26,815.98,1452.08,2451120
29358,11293,43968,1701257,6047,9190,2,5,88068,8,506.96,20.27,527.23,93.17,248.64,400.49,18.09,88.38,362.08,2451120
45300,12490,427,215837,862,26287,2,14,92276,78,7027.02,0.00,7027.02,65.78,4238.52,7027.02,0.00,0.00,4304.30,2451120
53773,5692,70891,1208197,3065,5533,4,29,92679,23,806.61,48.39,855.00,80.13,0.00,629.15,86.95,90.51,128.52,2451120
51151,16576,45118,218630,4142,8454,2,23,93011,17,736.95,58.95,795.90,86.93,396.27,22.10,714.85,0.00,542.15,2451120
30150,13712,30396,1645377,6266,37908,8,26,93519,64,107.52,6.45,113.97,61.81,34.56,60.21,9.93,37.38,102.82,2451120
45167,2365,43928,532503,1180,19810,7,2,100028,19,2575.45,77.26,2652.71,17.54,1502.33,592.35,436.28,1546.82,1597.13,2451120
60218,2132,76840,1459892,4191,22043,8,2,100512,36,388.08,23.28,411.36,16.32,31.32,349.27,38.03,0.78,70.92,2451120
59730,4081,97467,525348,5230,34712,7,11,102396,72,0.00,0.00,0.00,44.50,1954.08,0.00,0.00,0.00,1998.58,2451120
38086,8240,92655,353070,891,24312,7,2,102521,21,384.09,15.36,399.45,24.45,402.78,57.61,208.94,117.54,442.59,2451120
30878,17635,35425,173041,5651,9461,8,3,105376,13,11.83,0.23,12.06,70.69,22.62,8.51,1.36,1.96,93.54,2451120
45706,15508,45571,1599645,5874,39256,2,30,108514,20,703.00,63.27,766.27,58.37,351.40,7.03,111.35,584.62,473.04,2451120
31497,10610,48604,316050,3302,154,10,13,116154,10,755.00,45.30,800.30,76.25,32.40,611.55,129.10,14.35,153.95,2451120
38225,13477,9265,911572,3359,44746,2,7,119019,3,41.31,3.71,45.02,18.42,16.41,21.06,17.41,2.84,38.54,2451120
54523,5845,84387,957631,4709,21434,4,27,119828,11,0.00,0.00,0.00,18.03,100.65,0.00,0.00,0.00,118.68,2451120
29047,17035,85172,1345267,2650,43586,8,22,122033,23,1384.14,55.36,1439.50,6.14,185.38,581.33,722.52,80.29,246.88,2451120
47832,4876,10509,1856187,3465,1143,1,4,123638,64,474.88,4.74,479.62,13.97,296.32,223.19,156.04,95.65,315.03,2451120
33687,4015,48600,502689,1206,2923,8,14,125249,22,30.80,2.46,33.26,38.10,21.78,7.70,18.71,4.39,62.34,2451120
37688,583,69385,1847347,6855,,1,4,126114,,1261.20,,1349.48,33.47,,,,,,2451120
56363,1774,83260,997372,5267,36315,10,3,127966,12,52.44,4.71,57.15,22.83,22.80,48.24,1.55,2.65,50.34,2451120
41501,2500,72422,949826,830,35834,7,27,128739,33,749.10,29.96,779.06,62.55,133.32,314.62,251.99,182.49,225.83,2451120
42708,15596,64228,1093656,4684,20912,7,33,129615,49,3708.32,185.41,3893.73,7.62,243.53,1965.40,1586.05,156.87,436.56,2451120
42395,5821,,771574,,34488,8,32,135708,17,136.51,,,57.65,0.00,38.22,,,63.11,2451120
57931,4948,72181,1222341,2146,43951,7,26,136233,26,1641.12,32.82,1673.94,64.03,47.32,1296.48,65.48,279.16,144.17,2451120
47395,14767,84138,1314147,3289,4478,7,14,136878,17,219.64,17.57,237.21,39.93,659.26,112.01,74.26,33.37,716.76,2451120
33046,15727,47454,647562,5717,42225,8,18,137342,2,188.86,0.00,188.86,24.17,112.78,71.76,51.52,65.58,136.95,2451120
47372,1906,59035,1654001,136,27824,10,27,139855,41,1661.32,83.06,1744.38,56.23,644.11,581.46,593.92,485.94,783.40,2451120
56386,3634,53758,1390056,4636,47569,8,4,142171,80,109.60,1.09,110.69,58.32,902.40,99.73,3.15,6.72,961.81,2451120
46160,9559,75896,1553114,1979,45244,7,27,143206,60,52.80,3.69,56.49,87.26,137.40,36.43,4.91,11.46,228.35,2451120
36509,11278,23250,1842405,6724,3890,2,35,147144,35,56.35,1.12,57.47,42.05,51.45,24.23,11.56,20.56,94.62,2451120
51894,632,6646,557445,1044,44643,8,33,147577,52,3140.28,62.80,3203.08,76.90,497.64,1130.50,944.59,1065.19,637.34,2451120
37687,5563,15901,162745,4216,2440,1,7,148558,17,899.13,71.93,971.06,33.06,137.36,710.31,13.21,175.61,242.35,2451120
33751,8887,52772,1571520,5999,37631,4,32,148943,2,20.96,0.00,20.96,83.21,6.28,17.60,0.03,3.33,89.49,2451120
47438,13184,90136,752662,1712,37962,10,32,149915,59,3697.53,36.97,3734.50,40.69,1848.47,221.85,1494.54,1981.14,1926.13,2451120
42685,5083,3358,108788,3360,27885,2,12,150086,33,659.01,13.18,672.19,23.85,256.08,448.12,175.03,35.86,293.11,2451120
50278,13120,47760,312533,2122,24911,2,2,152189,15,1242.90,87.00,1329.90,4.44,432.30,621.45,180.22,441.23,523.74,2451120
35227,15637,68498,1356089,2340,46638,4,2,152430,36,3903.12,312.24,4215.36,33.53,2046.60,312.24,3195.88,395.00,2392.37,2451120
60965,9614,,,2343,5945,2,,154036,1,,,,,41.00,33.50,38.90,2.05,,2451120
37670,7466,29968,1120696,4160,10824,8,29,154462,81,562.14,5.62,567.76,40.03,314.28,106.80,182.13,273.21,359.93,2451120
39156,3440,30510,530943,5191,41886,2,17,156282,74,425.50,8.51,434.01,97.09,2188.92,353.16,14.46,57.88,2294.52,2451120
33003,5092,46318,781971,4824,49677,1,35,158209,6,183.72,11.02,194.74,87.76,148.02,154.32,13.81,15.59,246.80,2451120
49367,4426,99115,1149788,4686,24784,1,13,160522,6,2.88,0.02,2.90,41.71,40.50,0.23,0.50,2.15,82.23,2451120
55349,12328,94432,1361419,5434,39449,2,34,162697,42,1974.00,157.92,2131.92,37.57,133.56,1776.60,179.63,17.77,329.05,2451120
48639,3475,60719,1420616,1744,919,4,32,162953,33,446.82,35.74,482.56,25.82,425.70,147.45,62.86,236.51,487.26,2451120
35001,5230,43689,1683739,3342,32192,2,25,165187,4,183.24,16.49,199.73,17.52,92.84,16.49,115.05,51.70,126.85,2451120
32661,12106,3348,199342,4683,46424,1,26,166273,14,280.42,2.80,283.22,53.13,189.56,19.62,86.06,174.74,245.49,2451120
29982,9919,65623,59020,2343,22066,8,17,166912,3,18.93,0.94,19.87,91.11,17.94,0.56,17.63,0.74,109.99,2451120
43542,15802,39920,1379221,2968,27915,8,6,168329,22,663.30,39.79,703.09,44.19,17.38,504.10,136.91,22.29,101.36,2451120
52375,10591,56588,669454,1659,8711,2,13,168823,28,884.24,61.89,946.13,39.89,198.24,459.80,241.93,182.51,300.02,2451120
50651,5582,59898,1121622,5424,11626,4,22,169574,2,202.16,18.19,220.35,86.12,105.48,46.49,43.58,112.09,209.79,2451120
43474,12757,14869,1455580,3731,21129,10,13,170972,20,39.60,3.16,42.76,80.35,18.60,31.28,1.83,6.49,102.11,2451120
32685,12577,810,896837,977,21117,8,17,178397,8,35.04,1.75,36.79,88.38,61.36,9.46,19.18,6.40,151.49,2451120
36179,13798,388,354462,3098,20181,8,3,179202,19,484.69,14.54,499.23,21.80,282.72,159.94,71.44,253.31,319.06,2451120
54414,7958,13287,689188,5807,29673,8,10,179389,4,260.52,0.00,260.52,53.23,80.16,244.88,5.94,9.70,133.39,2451120
48834,8774,83139,1048684,2323,19562,7,27,181401,6,74.34,5.94,80.28,7.58,285.06,30.47,28.95,14.92,298.58,2451120
29620,3160,87902,1433334,6531,128,10,19,181558,22,61.82,4.32,66.14,59.74,23.32,33.38,0.28,28.16,87.38,2451120
44766,9704,28976,719469,4111,21106,4,8,183541,25,47.00,0.47,47.47,85.46,519.00,18.33,9.17,19.50,604.93,2451120
29082,3682,58793,1802895,1478,16461,8,35,183923,32,605.12,30.25,635.37,63.02,605.12,163.38,406.40,35.34,698.39,2451120
40615,11438,9467,97723,2544,26965,7,27,183945,11,559.79,11.19,570.98,15.70,312.40,78.37,274.40,207.02,339.29,2451120
52372,13507,97155,1731938,5951,45564,4,30,185260,53,1207.87,0.00,1207.87,29.05,377.36,169.10,602.48,436.29,406.41,2451120
44285,12889,18462,939500,522,12344,8,20,187813,23,2508.15,175.57,2683.72,35.13,1123.32,2207.17,174.56,126.42,1334.02,2451120
37630,776,94185,1781410,2262,33067,4,34,188414,59,610.65,36.63,647.28,69.10,122.13,543.47,26.87,40.31,227.86,2451120
49226,13106,60922,248949,1488,7227,10,10,188670,5,20.85,0.62,21.47,87.28,66.70,20.22,0.42,0.21,154.60,2451120
33832,15715,80139,72780,5209,42885,10,5,190387,90,2896.20,0.00,2896.20,10.84,657.90,521.31,854.96,1519.93,668.74,2451120
53344,15884,20837,444080,2738,8996,2,22,190475,32,1121.28,89.70,1210.98,70.59,272.64,1031.57,58.31,31.40,432.93,2451120
34395,10243,30457,493956,2702,3401,8,1,192841,51,3902.01,156.08,4058.09,98.99,531.93,195.10,2150.00,1556.91,787.00,2451120
52410,7352,63439,97554,5848,38942,1,32,192860,18,751.50,52.60,804.10,52.92,87.84,405.81,290.37,55.32,193.36,2451120
39981,13232,87755,332587,6552,28470,8,18,193121,17,6.97,0.27,7.24,45.71,38.59,4.32,0.02,2.63,84.57,2451120
36885,17534,5916,1865270,3306,29695,7,18,194374,21,243.18,21.88,265.06,6.55,632.73,165.36,63.03,14.79,661.16,2451120
61028,2948,54219,1661589,3359,27129,10,16,194608,13,120.51,10.84,131.35,53.53,59.28,98.81,2.17,19.53,123.65,2451120
57829,4202,88295,1164509,939,4969,7,27,194882,67,2974.80,208.23,3183.03,50.41,760.45,1427.90,1129.23,417.67,1019.09,2451120
38439,3922,28486,481727,1368,39409,10,1,195661,3,37.59,2.63,40.22,96.69,28.20,4.88,18.31,14.40,127.52,2451120
47784,10862,9457,808180,3667,13954,1,33,196818,6,68.76,3.43,72.19,16.75,81.24,10.31,47.34,11.11,101.42,2451120
56375,2360,15658,636430,3955,17927,1,19,200325,38,1189.02,47.56,1236.58,57.36,305.52,332.92,214.02,642.08,410.44,2451120
39006,5761,34524,257878,1679,36233,7,20,202602,13,176.15,0.00,176.15,97.56,204.62,98.64,9.30,68.21,302.18,2451120
39616,4159,70361,106398,5904,46210,4,24,202657,39,897.00,17.94,914.94,26.15,367.38,233.22,238.96,424.82,411.47,2451120
43781,2702,42510,727054,1257,10613,10,14,204208,38,2662.28,212.98,2875.26,8.41,1252.86,1011.66,907.84,742.78,1474.25,2451120
30285,13285,97470,600306,2326,37146,10,16,207588,21,472.50,23.62,496.12,26.72,190.26,0.00,170.10,302.40,240.60,2451120
32654,6646,66550,192934,5233,19579,4,19,208775,23,35.88,2.87,38.75,5.34,201.25,21.88,4.90,9.10,209.46,2451120
44960,13291,33189,1139462,135,8008,7,27,210666,27,306.99,21.48,328.47,92.92,69.93,162.70,144.29,0.00,184.33,2451120
53535,5716,46552,1069789,7184,13379,10,12,215342,15,747.60,22.42,770.02,13.89,9.75,284.08,227.12,236.40,46.06,2451120
31671,13813,48648,1300395,2018,4041,2,15,216557,14,815.22,16.30,831.52,32.18,301.98,32.60,782.62,0.00,350.46,2451120
48996,8720,3958,547371,6337,6950,4,21,217471,49,3652.95,146.11,3799.06,86.97,2217.74,1716.88,1006.75,929.32,2450.82,2451120
42068,1756,92368,245618,5564,11957,4,9,220168,48,295.20,20.66,315.86,59.01,1941.60,265.68,6.78,22.74,2021.27,2451120
31127,13612,70188,549122,4856,31390,10,23,222632,57,119.13,3.57,122.70,62.59,114.00,91.73,15.34,12.06,180.16,2451120
29451,8728,48393,1197234,7049,18464,2,26,222959,62,5411.98,216.47,5628.45,79.70,177.94,1677.71,2277.90,1456.37,474.11,2451120
60323,6310,96968,173083,3197,47264,2,12,224014,46,30.82,2.15,32.97,32.59,1062.14,29.27,1.02,0.53,1096.88,2451120
50592,5620,29550,1740523,1672,12821,4,1,224081,5,98.25,6.87,105.12,10.54,173.90,88.42,9.83,0.00,191.31,2451120
42193,2708,9012,77024,184,16944,2,27,225964,8,574.00,51.66,625.66,98.93,232.64,17.22,128.05,428.73,383.23,2451120
41326,1366,85806,910338,1270,19002,2,11,229076,6,118.68,1.18,119.86,64.38,24.78,49.84,59.20,9.64,90.34,2451120
49481,17419,27043,1898922,1797,11872,4,20,230663,14,525.42,0.00,525.42,2.74,154.56,278.47,29.63,217.32,157.30,2451120
34211,3697,80077,567117,852,30234,4,34,230993,48,71.52,0.00,71.52,67.37,24.48,20.74,28.43,22.35,91.85,2451120
60221,6043,76612,56807,570,6733,7,2,233191,71,235.72,9.42,245.14,16.14,803.01,73.07,65.06,97.59,828.57,2451120
29461,9352,33772,190940,2511,38529,4,33,233815,22,1149.94,57.49,1207.43,37.04,475.86,22.99,732.51,394.44,570.39,2451120
57901,5894,41486,928980,5214,31001,7,20,234275,6,227.70,20.49,248.19,10.68,216.60,211.76,4.62,11.32,247.77,2451120
38102,16636,72769,601337,1279,3621,8,10,234354,18,36.90,0.73,37.63,11.27,147.78,21.77,2.11,13.02,159.78,2451120
60719,13399,28278,44725,2178,35184,2,3,234521,25,2086.50,166.92,2253.42,67.89,195.50,751.14,80.12,1255.24,430.31,2451120
41176,16732,37529,19182,2435,25288,8,1,234576,56,3194.80,287.53,3482.33,40.52,2555.84,511.16,1261.31,1422.33,2883.89,2451120
38519,7778,9298,1026149,1488,7580,8,21,236528,17,2880.65,259.25,3139.90,94.05,669.12,1209.87,751.85,918.93,1022.42,2451120
54865,13310,22788,1310609,566,25370,1,21,237250,93,13771.44,275.42,14046.86,17.24,3405.66,4406.86,7398.01,1966.57,3698.32,2451120
44920,5324,45195,597950,6641,21332,4,29,237563,21,448.56,22.42,470.98,51.40,68.25,143.53,225.72,79.31,142.07,2451120
48849,12583,40992,759020,478,23536,7,5,238753,5,337.95,3.37,341.32,61.78,217.90,185.87,145.99,6.09,283.05,2451120
49305,15173,3109,1333796,3729,47262,8,13,2814,44,5124.24,0.00,5124.24,46.27,487.96,4304.36,803.48,16.40,534.23,2452384
49134,6997,22624,1514783,4627,17671,1,14,3018,44,1505.68,135.51,1641.19,20.24,23.76,647.44,497.77,360.47,179.51,2452384
40935,3779,4122,9035,2893,3598,4,28,3445,13,693.16,27.72,720.88,92.11,355.42,471.34,64.32,157.50,475.25,2452384
53087,14063,42217,726621,1448,16675,7,14,4040,70,4545.10,363.60,4908.70,63.39,1913.10,45.45,2474.80,2024.85,2340.09,2452384
41626,12675,97621,1417915,5441,16920,10,25,4147,58,1441.88,100.93,1542.81,65.17,684.98,706.52,720.65,14.71,851.08,2452384
43857,16891,88915,1033275,1698,16168,8,34,4592,4,87.88,7.03,94.91,34.92,72.40,50.97,31.74,5.17,114.35,2452384
44978,12193,63841,1597884,4333,23982,10,27,9774,1,13.98,0.13,14.11,7.78,2.27,1.39,11.58,1.01,10.18,2452384
56071,8916,65375,733193,4835,32077,8,14,9978,24,1899.60,75.98,1975.58,11.86,932.40,1272.73,156.71,470.16,1020.24,2452384
59677,4475,77028,469404,2675,46793,10,30,11019,20,2015.80,141.10,2156.90,46.94,155.00,1713.43,15.11,287.26,343.04,2452384
44887,4755,84685,153058,5784,19310,8,14,11833,13,1067.17,96.04,1163.21,14.59,480.22,597.61,201.91,267.65,590.85,2452384
51007,10227,40226,1382367,6108,10696,2,32,13074,7,537.81,21.51,559.32,3.66,88.27,96.80,427.77,13.24,113.44,2452384
46423,9923,47939,1118048,6233,25618,8,10,13659,6,1.62,0.11,1.73,85.63,20.70,1.29,0.14,0.19,106.44,2452384
52331,17959,65220,161806,792,35778,7,7,14620,25,973.25,48.66,1021.91,4.93,157.75,574.21,175.57,223.47,211.34,2452384
57446,5997,33946,1341443,6507,8418,7,33,14846,7,108.29,4.33,112.62,83.37,63.56,69.30,5.84,33.15,151.26,2452384
56389,7811,56017,1397698,1093,39288,8,8,15664,30,1917.30,0.00,1917.30,12.64,489.30,766.92,11.50,1138.88,501.94,2452384
51104,4663,1972,1122209,1533,25257,1,20,17719,26,916.50,0.00,916.50,18.89,425.88,852.34,4.49,59.67,444.77,2452384
31954,15361,18421,927627,1826,1225,2,11,17849,47,927.78,64.94,992.72,36.83,38.54,436.05,162.27,329.46,140.31,2452384
55104,9165,62376,861502,1428,48907,1,24,19771,9,675.99,6.75,682.74,56.23,175.23,87.87,499.90,88.22,238.21,2452384
47773,5265,97972,615115,5858,32954,1,30,20323,7,284.20,19.89,304.09,47.12,0.00,31.26,204.88,48.06,67.01,2452384
37546,15825,62814,1518771,5991,34364,1,2,21118,6,652.80,58.75,711.55,61.35,192.36,437.37,12.92,202.51,312.46,2452384
32782,11041,176,875444,6700,26309,1,24,21866,25,753.25,45.19,798.44,10.68,412.50,128.05,393.87,231.33,468.37,2452384
40390,5731,69224,1750948,1319,40090,8,14,26240,3,25.38,0.00,25.38,70.36,30.78,12.69,9.26,3.43,101.14,2452384
43345,17310,61326,1084826,3345,39064,2,20,26492,28,653.24,13.06,666.30,50.16,96.60,424.60,105.17,123.47,159.82,2452384
40923,16644,45725,12542,622,44749,8,34,28357,5,4.45,0.22,4.67,24.70,89.95,2.49,1.09,0.87,114.87,2452384
57989,1283,56508,723555,4500,41445,1,22,30587,8,231.04,0.00,231.04,94.43,108.32,147.86,77.35,5.83,202.75,2452384
41033,11267,3881,125217,4153,4689,4,31,31530,37,1140.71,34.22,1174.93,66.93,1272.43,1095.08,3.65,41.98,1373.58,2452384
51923,16879,46928,745229,1313,38197,1,30,32610,4,443.80,26.62,470.42,26.36,149.60,301.78,107.93,34.09,202.58,2452384
56495,13195,69396,1091343,2318,16140,2,9,33966,6,460.08,41.40,501.48,12.44,394.38,188.63,35.28,236.17,448.22,2452384
58102,1365,6257,495856,3055,45901,2,9,36563,3,43.50,3.04,46.54,89.68,28.59,18.27,10.34,14.89,121.31,2452384
37480,5127,99656,58007,1294,23428,8,9,44458,18,218.34,8.73,227.07,37.19,101.70,106.98,86.86,24.50,147.62,2452384
58768,9851,14038,40137,6571,7052,8,4,45404,1,12.04,0.12,12.16,7.52,8.35,0.72,0.90,10.42,15.99,2452384
58539,15251,7172,1411076,7166,18456,10,31,48028,7,108.78,7.61,116.39,16.06,41.79,51.12,54.20,3.46,65.46,2452384
44720,10977,,,2183,,,,48456,37,,,1162.31,,,,,546.40,348.94,2452384
49516,6577,26969,356343,7034,6478,8,35,48459,7,238.63,19.09,257.72,34.70,91.77,28.63,170.10,39.90,145.56,2452384
31438,6729,12998,834758,266,4927,7,19,48552,2,67.88,6.10,73.98,35.82,31.02,60.41,1.94,5.53,72.94,2452384
45410,16431,3294,1537533,925,38764,7,10,49737,10,566.60,0.00,566.60,32.88,542.50,118.98,344.66,102.96,575.38,2452384
35344,7035,57830,1651090,1150,12810,2,35,49756,65,5589.35,279.46,5868.81,16.43,1015.95,2571.10,1086.57,1931.68,1311.84,2452384
50229,3387,74976,521517,6016,34915,10,28,50846,20,276.20,5.52,281.72,18.61,0.00,245.81,0.60,29.79,24.13,2452384
49933,1223,69802,1491812,760,34108,7,4,52472,1,14.73,0.58,15.31,15.12,14.73,0.29,5.92,8.52,30.43,2452384
56963,11145,57091,283466,1682,13851,7,16,54269,8,162.80,6.51,169.31,21.54,107.52,140.00,0.22,22.58,135.57,2452384
29548,17897,70981,278292,989,6486,8,5,54796,1,50.77,3.04,53.81,95.57,5.51,28.93,6.77,15.07,104.12,2452384
46087,12421,30593,1069609,3580,49151,10,33,55955,1,15.88,0.95,16.83,16.44,27.31,3.97,10.95,0.96,44.70,2452384
50215,10699,15911,1917799,4934,11622,7,3,56198,6,18.96,1.51,20.47,63.22,56.94,16.87,1.60,0.49,121.67,2452384
39195,8043,41350,621783,5662,13141,2,6,56867,1,71.85,4.31,76.16,96.36,10.77,30.89,6.55,34.41,111.44,2452384
47393,17205,20284,988761,6038,17315,1,7,62459,9,189.36,9.46,198.82,4.80,99.90,64.38,14.99,109.99,114.16,2452384
52885,11178,98532,446636,5587,30891,7,11,63408,2,87.38,0.87,88.25,10.39,18.16,87.38,0.00,0.00,29.42,2452384
43544,9551,43996,789205,6350,47495,10,30,70201,27,27.81,2.50,30.31,13.44,39.42,7.50,18.27,2.04,55.36,2452384
35100,7955,71028,1870482,3983,5037,2,17,70897,12,464.76,41.82,506.58,21.29,23.16,144.07,9.62,311.07,86.27,2452384
52107,2149,16720,147615,4463,22958,4,33,73273,8,20.32,0.40,20.72,63.91,10.96,19.91,0.02,0.39,75.27,2452384
55606,17171,9604,229878,552,17226,2,16,75530,4,99.04,8.91,107.95,87.19,66.00,39.61,2.37,57.06,162.10,2452384
31690,8721,68883,431064,2456,16648,8,25,76236,34,3525.46,211.52,3736.98,92.19,1635.40,1974.25,1225.45,325.76,1939.11,2452384
33009,1859,,753183,,,,,80991,32,,1.40,,,54.08,29.43,15.56,1.73,122.35,2452384
52106,6655,62502,1026403,3193,19136,10,1,87476,23,1347.57,40.42,1387.99,21.83,419.06,1253.24,5.65,88.68,481.31,2452384
38232,7260,93152,998701,1447,26946,10,13,89044,28,1530.20,15.30,1545.50,86.36,289.52,612.08,229.53,688.59,391.18,2452384
50713,16651,78307,222707,2210,33760,10,10,93207,83,7699.08,615.92,8315.00,86.23,2309.06,7237.13,286.40,175.55,3011.21,2452384
45919,421,58737,1628822,2907,10192,4,35,93955,1,4.77,0.19,4.96,10.39,16.36,3.67,0.67,0.43,26.94,2452384
37565,4067,21917,144284,157,38077,10,30,95011,50,412.00,28.84,440.84,83.67,2197.50,379.04,17.46,15.50,2310.01,2452384
45353,11353,52259,467103,4383,36463,8,18,96003,25,100.75,0.00,100.75,75.39,958.75,52.39,45.45,2.91,1034.14,2452384
38924,11817,93842,1050241,5303,2365,1,9,96905,26,1030.12,0.00,1030.12,2.50,132.08,72.10,613.13,344.89,134.58,2452384
35306,16511,71897,969787,6430,30320,4,18,96932,27,805.95,56.41,862.36,15.34,671.49,137.01,501.70,167.24,743.24,2452384
30997,13665,88295,379675,6608,13541,10,9,96933,6,325.62,9.76,335.38,35.14,73.26,84.66,137.34,103.62,118.16,2452384
45633,613,87728,1619975,7187,43646,2,27,102209,33,900.90,72.07,972.97,26.00,83.82,18.01,874.06,8.83,181.89,2452384
29217,3253,9671,1216382,4811,2393,7,14,102361,37,1010.84,80.86,1091.70,94.33,606.43,919.86,15.46,75.52,781.62,2452384
59498,2340,62970,843254,3114,38927,4,2,102952,17,257.55,0.00,257.55,64.39,125.80,206.04,22.66,28.85,190.19,2452384
52831,17123,85206,263560,2242,1371,4,7,107665,3,120.87,6.04,126.91,12.84,99.54,83.40,9.74,27.73,118.42,2452384
59309,6639,56009,247833,1769,10505,1,32,109251,15,28.20,0.00,28.20,92.40,96.60,20.30,3.79,4.11,189.00,2452384
28914,4446,77032,1366703,1737,2371,1,19,109359,1,43.92,1.31,45.23,16.84,30.81,23.27,12.80,7.85,48.96,2452384
35003,6149,38556,1170079,6674,11669,2,4,109811,3,103.35,7.23,110.58,69.40,32.88,67.17,1.08,35.10,109.51,2452384
