48825,1018,69816,883112,4614,10163,4,32,60808,13,335.66,23.49,359.15,43.44,45.76,67.13,120.83,147.70,112.69,2450903
33864,1466,62891,1857411,1931,13604,10,19,70682,9,540.18,0.00,540.18,98.52,186.21,410.53,103.72,25.93,284.73,2450903
53926,7117,45539,477430,368,40953,8,1,77945,32,128.96,9.02,137.98,8.43,21.44,117.35,10.56,1.05,38.89,2450903
40503,7615,35782,1435636,1006,24376,1,14,86831,86,8163.98,0.00,8163.98,85.19,3639.52,571.47,4707.35,2885.16,3724.71,2450903
41983,2833,17900,943141,2088,22635,2,6,89015,42,357.42,32.16,389.58,2.34,212.94,335.97,0.42,21.03,247.44,2450903
54083,16094,25582,1723543,6842,23694,8,20,89871,31,79.05,0.00,79.05,37.54,54.56,0.79,35.21,43.05,92.10,2450903
59301,6154,94564,1692760,6248,21289,4,5,90542,25,1459.75,72.98,1532.73,28.66,315.50,671.48,725.20,63.07,417.14,2450903
31254,4906,18189,1502367,919,31471,1,25,92414,3,187.14,0.00,187.14,27.30,108.48,138.48,26.76,21.90,135.78,2450903
48315,16381,95459,317671,1166,23814,7,5,102773,17,40.12,0.40,40.52,46.33,523.09,8.82,19.40,11.90,569.82,2450903
43923,16039,66526,964224,3534,2091,4,23,125436,16,643.20,38.59,681.79,47.46,441.12,109.34,10.67,523.19,527.17,2450903
59324,15232,10258,836357,3790,28070,4,1,141139,48,435.84,21.79,457.63,78.05,119.52,357.38,68.26,10.20,219.36,2450903
40392,7484,17070,641423,3232,40688,1,21,164280,51,4796.04,383.68,5179.72,50.08,1617.72,3644.99,702.14,448.91,2051.48,2450903
57476,6007,49122,1295969,3414,6459,4,16,164595,44,260.92,7.82,268.74,25.26,1230.68,258.31,1.72,0.89,1263.76,2450903
61106,13771,23775,250619,6980,1741,2,35,170755,18,1196.10,0.00,1196.10,93.60,147.06,920.99,85.28,189.83,240.66,2450903
38204,181,32602,1723111,4066,21021,4,33,191826,27,812.43,8.12,820.55,77.63,794.88,32.49,530.35,249.59,880.63,2450903
41586,3032,44222,1749054,570,33686,1,21,194252,21,985.53,0.00,985.53,57.58,259.35,788.42,177.39,19.72,316.93,2450903
36775,4918,24594,748496,6902,48108,7,10,198212,77,5025.02,452.25,5477.27,6.46,948.64,1658.25,740.68,2626.09,1407.35,2450903
38215,13582,92745,917389,3533,16877,1,25,200502,45,1552.05,15.52,1567.57,72.86,106.20,574.25,880.02,97.78,194.58,2450903
59713,403,29684,97799,1429,7412,1,15,200624,42,4374.30,87.48,4461.78,19.09,1009.26,2143.40,646.96,1583.94,1115.83,2450903
41164,220,99004,1865108,765,37975,1,30,206804,43,98.90,3.95,102.85,19.79,9.03,65.27,26.23,7.40,32.77,2450903
51756,14305,25881,1842159,235,6711,4,23,216000,61,2058.14,61.74,2119.88,65.95,429.44,1564.18,39.51,454.45,557.13,2450903
46814,11023,23622,22249,183,3364,2,27,223413,71,1794.88,161.53,1956.41,21.78,815.79,1776.93,2.87,15.08,999.10,2450903
44349,17326,76162,1678699,4763,20380,7,28,232376,42,2247.00,44.94,2291.94,72.91,1310.40,719.04,1069.57,458.39,1428.25,2450903
34318,2828,55715,1463698,1400,15102,2,26,10278,42,1085.70,21.71,1107.41,73.99,33.18,86.85,219.74,779.11,128.88,2450891
41437,17972,99794,392999,1085,40371,10,6,15955,56,336.56,10.09,346.65,69.84,61.04,121.16,64.62,150.78,140.97,2450891
36709,14989,23751,856659,2427,12595,2,14,25323,68,2748.56,164.91,2913.47,34.32,127.84,1814.04,383.15,551.37,327.07,2450891
38606,9427,93803,1667244,6285,32526,2,30,26401,20,2576.40,51.52,2627.92,69.02,1064.80,1468.54,819.81,288.05,1185.34,2450891
46332,15079,85123,354150,2377,48604,4,18,37067,23,0.00,0.00,0.00,94.85,148.81,0.00,0.00,0.00,243.66,2450891
34067,2138,32716,1063475,682,28689,10,23,42263,3,148.41,13.35,161.76,64.65,94.26,148.41,0.00,0.00,172.26,2450891
28988,14696,9602,1151275,6641,2454,7,23,56696,3,82.98,0.00,82.98,69.20,69.60,16.59,65.06,1.33,138.80,2450891
33828,16765,39459,14769,3394,26419,8,1,60804,21,0.00,0.00,0.00,44.12,30.24,0.00,0.00,0.00,74.36,2450891
56354,5380,42546,1044261,5817,35820,2,19,64115,48,1368.96,82.13,1451.09,34.80,1249.92,1177.30,93.91,97.75,1366.85,2450891
39835,15517,41822,1379080,3587,1341,7,32,68028,30,1485.00,44.55,1529.55,26.07,168.00,1321.65,93.10,70.25,238.62,2450891
38416,218,58559,82290,6821,49752,7,1,80050,25,9.75,0.68,10.43,37.98,53.00,2.24,1.27,6.24,91.66,2450891
41993,9254,71653,471272,4321,20217,2,10,86646,63,2082.15,0.00,2082.15,56.54,738.36,957.78,1045.66,78.71,794.90,2450891
58390,17006,38515,1381905,3356,35207,10,9,89395,26,1685.32,84.26,1769.58,50.83,243.88,724.68,461.10,499.54,378.97,2450891
32285,5692,97270,479366,1670,28774,10,25,90248,9,54.36,0.54,54.90,78.56,62.10,47.83,1.95,4.58,141.20,2450891
60109,830,11651,135090,6882,21121,4,32,94929,54,18.36,1.65,20.01,89.05,45.90,13.40,4.46,0.50,136.60,2450891
37353,15541,9192,82051,6335,11419,8,32,96189,63,1074.15,75.19,1149.34,94.89,262.71,870.06,4.08,200.01,432.79,2450891
31994,9556,83559,122617,3722,44427,7,10,107959,19,45.79,0.45,46.24,8.81,847.97,17.85,14.80,13.14,857.23,2450891
36650,4870,29955,1790341,4680,6619,4,19,120671,23,1248.21,12.48,1260.69,14.46,244.49,786.37,69.27,392.57,271.43,2450891
37596,9314,53515,723679,6199,34319,4,34,132437,13,334.36,10.03,344.39,84.42,72.28,20.06,141.43,172.87,166.73,2450891
58385,10000,81938,1006100,2514,3681,1,19,136061,20,1333.40,53.33,1386.73,99.97,1366.00,1133.39,10.00,190.01,1519.30,2450891
45305,14161,78969,1097081,1316,37104,1,12,157097,79,8547.80,683.82,9231.62,95.98,2159.07,3675.55,3020.79,1851.46,2938.87,2450891
42322,12106,71868,238326,3986,43646,7,21,160122,53,2609.72,78.29,2688.01,3.35,358.81,1565.83,772.47,271.42,440.45,2450891
35120,2497,62928,750758,1502,34693,1,16,164002,19,79.23,6.33,85.56,39.12,337.06,1.58,62.12,15.53,382.51,2450891
55226,11491,89204,300236,3175,29667,8,1,165709,26,757.64,53.03,810.67,38.58,392.08,568.23,143.95,45.46,483.69,2450891
46318,13322,23135,1684240,7106,19925,10,5,167992,3,123.09,4.92,128.01,45.64,42.30,73.85,18.21,31.03,92.86,2450891
58392,7981,46026,259507,4465,12976,7,22,168187,65,6488.95,0.00,6488.95,68.37,345.15,1297.79,3685.72,1505.44,413.52,2450891
36567,14420,48444,787833,1957,23234,7,10,176295,53,1294.79,103.58,1398.37,17.18,2438.00,297.80,129.60,867.39,2558.76,2450891
55148,16075,72221,313373,2525,45677,7,18,190407,23,75.67,5.29,80.96,57.48,1086.52,12.86,3.14,59.67,1149.29,2450891
39043,451,65509,331860,4045,20183,4,26,191645,6,522.54,41.80,564.34,87.04,130.62,423.25,68.51,30.78,259.46,2450891
41600,13424,74464,926179,5435,12691,2,1,202405,45,1818.00,72.72,1890.72,81.22,676.35,527.22,1277.87,12.91,830.29,2450891
52825,4204,87956,1090395,2219,30090,7,35,205200,2,31.78,1.27,33.05,89.28,6.72,27.01,1.47,3.30,97.27,2450891
48708,5176,3333,930868,1036,7557,1,28,218296,18,780.66,46.83,827.49,38.80,1471.32,679.17,58.86,42.63,1556.95,2450891
33732,4958,,,6628,,2,32,222012,59,6007.38,0.00,6007.38,71.70,,6007.38,0.00,0.00,,2450891
45401,16135,87573,1501116,2778,16040,10,21,224785,15,0.00,0.00,0.00,7.21,47.85,0.00,0.00,0.00,55.06,2450891
55496,2359,89625,1056168,4408,11401,4,24,651,4,263.72,2.63,266.35,90.60,77.08,87.02,61.84,114.86,170.31,2450883
47533,9266,67756,622094,4129,2117,10,12,902,16,756.80,0.00,756.80,25.49,545.28,325.42,297.65,133.73,570.77,2450883
38655,1876,99280,1350135,7046,39910,7,18,7951,1,16.49,0.98,17.47,70.40,10.67,9.06,3.49,3.94,82.05,2450883
50404,98,,,4210,,8,17,21761,,345.00,,,30.07,388.24,0.00,186.30,158.70,449.36,2450883
54045,6188,94760,1269382,532,10529,1,14,27486,42,1751.82,157.66,1909.48,42.14,1548.12,437.95,1169.34,144.53,1747.92,2450883
55791,787,2926,804777,1444,2911,10,20,34097,12,502.32,5.02,507.34,51.37,363.72,321.48,141.05,39.79,420.11,2450883
58245,14162,80850,1040608,3213,3771,8,19,42218,27,688.77,48.21,736.98,7.61,206.55,420.14,91.33,177.30,262.37,2450883
52552,6554,96151,547149,4900,37498,7,19,51575,4,5.48,0.21,5.69,96.84,193.12,4.38,0.81,0.29,290.17,2450883
38370,4790,2704,1296944,3753,14162,8,32,56371,8,694.80,0.00,694.80,59.71,252.64,13.89,592.39,88.52,312.35,2450883
35338,14041,55035,415995,6527,5506,1,14,62107,85,4739.60,0.00,4739.60,8.23,2681.75,4313.03,115.17,311.40,2689.98,2450883
43653,2671,31983,825317,894,31271,2,25,65772,9,526.95,21.07,548.02,75.93,299.61,194.97,175.94,156.04,396.61,2450883
45059,14546,59803,1161808,1008,6208,4,10,70706,39,23.01,0.23,23.24,42.71,12.87,11.04,1.91,10.06,55.81,2450883
59310,5998,25422,768777,4036,18542,2,27,80315,30,0.00,0.00,0.00,80.57,264.30,0.00,0.00,0.00,344.87,2450883
54791,7838,81047,254320,6798,14876,10,7,81503,8,89.20,0.89,90.09,84.42,95.44,52.62,2.92,33.66,180.75,2450883
50606,15794,34317,1915685,6981,45077,2,11,84751,26,1682.46,67.29,1749.75,92.10,470.34,1480.56,48.45,153.45,629.73,2450883
35388,15385,53652,419824,2384,23391,1,21,95855,1,24.65,1.97,26.62,49.24,2.59,6.40,8.57,9.68,53.80,2450883
34034,5158,47433,898926,3666,17959,10,25,99237,3,11.85,0.47,12.32,64.12,12.18,5.68,5.86,0.31,76.77,2450883
33440,1906,13464,820578,7059,45587,8,3,101474,6,7.68,0.38,8.06,64.74,24.72,5.06,1.07,1.55,89.84,2450883
41389,16246,45234,300157,6870,17630,1,31,106059,22,627.44,6.27,633.71,89.23,258.28,112.93,118.33,396.18,353.78,2450883
46593,7564,13613,1249232,5285,33291,4,28,115999,23,831.91,24.95,856.86,68.61,182.16,682.16,32.94,116.81,275.72,2450883
42226,15346,71893,551805,2453,31054,10,35,149648,36,168.12,10.08,178.20,57.69,83.88,26.89,64.96,76.27,151.65,2450883
29559,2222,54675,1346543,2818,48293,1,35,154051,18,1846.44,92.32,1938.76,35.88,1222.56,775.50,160.64,910.30,1350.76,2450883
55129,17533,71535,1072210,2804,42645,1,35,161796,8,357.28,14.29,371.57,86.68,434.96,135.76,104.11,117.41,535.93,2450883
52116,6109,24436,1032907,3473,24486,8,20,169213,19,745.18,44.71,789.89,35.88,465.69,231.00,51.41,462.77,546.28,2450883
52992,1381,82040,1676612,4337,15262,7,29,171514,18,945.00,66.15,1011.15,34.52,387.72,670.95,158.94,115.11,488.39,2450883
54561,8905,76182,819496,658,45373,10,5,178966,42,446.04,26.76,472.80,74.29,60.06,410.35,11.06,24.63,161.11,2450883
31245,13024,88653,1096477,1941,29852,8,2,188244,88,1532.08,15.32,1547.40,47.20,1455.52,1026.49,35.39,470.20,1518.04,2450883
55294,5654,60409,254621,5633,32645,4,4,194795,35,23.80,2.14,25.94,11.83,432.25,16.66,4.49,2.65,446.22,2450883
46370,13058,69256,280626,4502,12025,10,34,201080,21,142.59,1.42,144.01,97.05,142.59,115.49,0.81,26.29,241.06,2450883
29904,7687,26633,482876,7119,23762,8,8,205631,7,556.57,0.00,556.57,3.13,185.50,94.61,64.67,397.29,188.63,2450883
42602,128,90418,1518746,2721,29449,4,20,207168,25,517.00,0.00,517.00,11.77,228.00,10.34,70.93,435.73,239.77,2450883
49859,5690,29462,861683,1141,999,8,10,226698,52,360.88,21.65,382.53,93.38,51.48,194.87,147.74,18.27,166.51,2450883
36995,16108,26266,1524769,5672,40975,7,11,237192,11,8.36,0.66,9.02,54.34,19.80,5.01,3.28,0.07,74.80,2450883
46536,6946,45742,1194967,5434,654,8,23,20508,2,5.42,0.43,5.85,9.48,0.76,4.98,0.39,0.05,10.67,2450873
46658,9680,13573,1681252,4341,22277,7,12,24568,21,818.37,32.73,851.10,34.45,127.89,662.87,135.28,20.22,195.07,2450873
55700,2158,78609,640278,4302,30726,10,19,30579,7,791.21,7.91,799.12,20.98,470.47,727.91,7.59,55.71,499.36,2450873
44529,15182,93218,133856,4894,27532,7,15,31622,37,298.22,0.00,298.22,81.36,403.67,2.98,215.52,79.72,485.03,2450873
53161,12308,73264,1078923,6179,18188,7,15,38659,16,668.96,6.68,675.64,89.55,304.00,294.34,14.98,359.64,400.23,2450873
29996,9382,58856,1597841,943,28398,1,8,52856,26,1124.50,101.20,1225.70,85.98,548.08,67.47,739.92,317.11,735.26,2450873
40584,913,52255,1609260,4116,4172,2,19,55735,22,682.00,13.64,695.64,25.76,625.24,204.60,71.61,405.79,664.64,2450873
40933,2966,52380,298508,4482,9,7,8,59990,1,83.19,4.15,87.34,9.53,48.93,61.56,7.78,13.85,62.61,2450873
49612,12292,25032,371811,2237,12663,10,28,69783,31,197.47,5.92,203.39,75.50,1054.00,41.46,146.64,9.37,1135.42,2450873
49791,6032,75514,664951,2209,10267,10,30,76802,22,197.56,5.92,203.48,8.01,44.44,120.51,70.88,6.17,58.37,2450873
51013,16544,2021,235371,3391,34658,7,13,77902,12,0.00,0.00,0.00,20.44,13.56,0.00,0.00,0.00,34.00,2450873
38610,17641,64445,170546,6702,42858,7,10,81109,1,57.63,1.72,59.35,15.72,9.78,55.32,1.29,1.02,27.22,2450873
46064,17143,71653,1176655,4082,26709,1,25,86646,14,580.44,34.82,615.26,37.11,287.28,348.26,18.57,213.61,359.21,2450873
38593,13880,2348,163174,1644,23314,8,12,96069,36,1232.64,110.93,1343.57,7.51,92.16,554.68,108.47,569.49,210.60,2450873
52655,14560,80801,1373534,6267,2247,2,28,102773,11,26.29,1.84,28.13,20.55,65.78,23.66,0.47,2.16,88.17,2450873
58538,5482,71069,1869813,2523,34033,10,30,106968,15,326.85,9.80,336.65,53.10,366.00,153.61,135.12,38.12,428.90,2450873
33862,15316,14040,165757,718,6432,4,17,114480,28,1251.32,12.51,1263.83,20.20,1166.20,488.01,740.41,22.90,1198.91,2450873
40967,3590,36531,1267783,5820,41457,4,28,115588,54,1013.58,30.40,1043.98,10.29,690.12,831.13,29.19,153.26,730.81,2450873
37170,17233,73317,929795,5026,18657,2,1,120035,4,0.96,0.00,0.96,80.70,6.88,0.29,0.55,0.12,87.58,2450873
61045,17194,21427,1364043,4977,29111,4,19,128517,46,711.62,14.23,725.85,88.00,0.00,426.97,233.41,51.24,102.23,2450873
33237,13952,98666,470340,5185,47983,10,8,134232,20,1023.00,81.84,1104.84,12.96,1023.00,736.56,71.61,214.83,1117.80,2450873
60115,5492,48781,320488,4500,18959,1,10,145970,23,1702.23,68.08,1770.31,2.21,494.04,34.04,717.32,950.87,564.33,2450873
59454,1262,48905,1006587,6118,44802,7,30,156498,19,2057.13,102.85,2159.98,5.73,1124.42,987.42,855.76,213.95,1233.00,2450873
45772,2443,70140,1411491,667,47490,4,11,164285,14,18.20,1.45,19.65,62.11,112.84,0.72,5.76,11.72,176.40,2450873
36549,15596,45807,1496163,5366,14522,4,23,164659,63,733.32,29.33,762.65,89.70,474.39,703.98,9.38,19.96,593.42,2450873
37067,12469,15589,1029507,3085,33863,10,1,168722,8,144.72,8.68,153.40,91.73,221.36,108.54,22.79,13.39,321.77,2450873
56027,14374,9928,1680226,4007,9835,2,9,171914,40,901.20,18.02,919.22,95.37,286.00,432.57,18.74,449.89,399.39,2450873
36901,6542,67522,1733168,2014,40860,7,7,184152,6,424.08,29.68,453.76,3.87,227.88,381.67,42.41,0.00,261.43,2450873
45247,3292,93952,932627,1592,29310,8,15,202554,40,1602.80,128.22,1731.02,95.91,998.00,1458.54,40.39,103.87,1222.13,2450873
42233,11758,57840,1000580,4920,3260,7,25,226698,7,81.90,0.00,81.90,77.80,276.43,73.71,6.22,1.97,354.23,2450873
43572,10375,2069,1744008,6394,9980,10,20,229074,7,117.46,7.04,124.50,91.81,323.19,61.07,10.15,46.24,422.04,2450873
58647,220,8102,7206,4883,32960,2,7,231092,10,229.80,0.00,229.80,96.06,2.20,105.70,115.41,8.69,98.26,2450873
43918,7874,94053,1277365,5030,29542,4,19,234285,2,146.36,0.00,146.36,89.09,63.86,127.33,16.36,2.67,152.95,2450873
46868,717,97326,1383978,5512,49046,10,4,14709,35,0.00,0.00,0.00,63.17,306.95,0.00,0.00,0.00,370.12,2452799
47033,6571,85242,1850667,2340,9166,2,18,20114,9,626.13,18.78,644.91,10.23,183.51,50.09,432.03,144.01,212.52,2452799
56542,17689,15569,231063,5404,40098,2,1,20775,1,77.24,2.31,79.55,71.98,6.79,14.67,33.16,29.41,81.08,2452799
55020,13596,21682,1702859,6949,49039,7,16,24651,22,1139.16,34.17,1173.33,49.68,406.78,512.62,582.68,43.86,490.63,2452799
35682,5713,7238,1580039,4815,10038,7,2,25874,25,1982.25,178.40,2160.65,24.01,413.75,138.75,55.30,1788.20,616.16,2452799
56454,16986,20168,340026,4171,19116,8,1,35948,9,804.24,72.38,876.62,37.38,152.46,442.33,347.43,14.48,262.22,2452799
,12180,,,296,,10,,45245,,359.64,25.17,384.81,,,,84.52,84.52,,2452799
56199,10362,26817,1289880,1743,26853,7,6,45245,6,80.52,2.41,82.93,65.36,59.70,70.05,0.20,10.27,127.47,2452799
30581,8857,33500,172808,2209,30457,8,28,54416,13,9.23,0.64,9.87,49.56,3.90,4.52,1.55,3.16,54.10,2452799
44185,4015,67964,549347,614,49881,7,5,59411,16,790.88,0.00,790.88,23.72,120.32,672.24,71.18,47.46,144.04,2452799
46186,27,77585,1825223,4304,16138,8,30,66766,13,939.77,9.39,949.16,43.61,554.19,648.44,128.18,163.15,607.19,2452799
42116,17929,27797,555370,45,44767,10,7,68392,14,509.46,20.37,529.83,94.42,167.86,178.31,205.31,125.84,282.65,2452799
38374,15696,22350,1107293,1080,39667,8,13,78116,42,632.94,50.63,683.57,55.50,1013.04,75.95,128.10,428.89,1119.17,2452799
48207,12714,62918,424346,3151,22356,1,16,79683,40,2539.20,228.52,2767.72,43.69,190.40,1091.85,14.47,1432.88,462.61,2452799
54682,10225,13429,1468493,6989,41532,10,24,80966,46,2180.40,196.23,2376.63,49.91,1006.02,196.23,674.61,1309.56,1252.16,2452799
59823,7641,76731,435557,4035,39760,2,1,83863,49,464.52,27.87,492.39,11.37,1910.02,139.35,191.85,133.32,1949.26,2452799
40684,7284,53116,503849,3852,8655,10,11,86441,16,121.44,0.00,121.44,93.45,57.60,77.72,39.34,4.38,151.05,2452799
47559,9757,54691,175025,5934,25596,1,12,88211,7,16.73,0.66,17.39,73.15,129.64,15.55,0.24,0.94,203.45,2452799
57276,2436,55371,1408808,1647,41686,7,17,90311,1,19.24,0.00,19.24,30.88,33.35,2.11,2.22,14.91,64.23,2452799
48755,5749,4811,154635,2381,31327,1,19,94360,99,492.03,39.36,531.39,37.96,492.03,226.33,122.22,143.48,569.35,2452799
50054,9858,88658,903718,1628,19185,4,32,100175,21,1171.17,35.13,1206.30,46.59,105.21,46.84,798.27,326.06,186.93,2452799
33599,3576,22672,283083,6640,21397,7,33,118132,26,554.32,5.54,559.86,15.46,0.00,548.77,1.44,4.11,21.00,2452799
42770,17520,54,1648355,4216,21324,4,6,119209,45,21.60,0.21,21.81,15.69,147.15,6.48,13.91,1.21,163.05,2452799
49160,7806,99826,1260940,4465,44343,7,11,133170,16,56.96,2.27,59.23,43.18,275.84,15.37,18.29,23.30,321.29,2452799
35977,3181,19625,1917296,6037,39978,8,20,149978,10,203.10,6.09,209.19,69.76,396.50,146.23,9.66,47.21,472.35,2452799
59684,17253,29335,893929,4219,33309,7,26,185012,2,70.72,3.53,74.25,98.28,9.72,68.59,0.97,1.16,111.53,2452799
36792,7711,51669,1091496,3798,14500,2,29,191078,34,2821.32,84.63,2905.95,92.45,623.22,874.60,1460.04,486.68,800.30,2452799
41415,187,82653,371030,6915,18800,2,3,195385,3,58.95,0.00,58.95,21.42,16.68,47.74,2.35,8.86,38.10,2452799
44522,10098,23247,1369348,496,26491,7,11,197664,33,266.97,24.02,290.99,71.56,504.24,165.52,45.65,55.80,599.82,2452799
56134,8850,37773,496594,5225,17056,8,33,201652,36,435.96,8.71,444.67,52.04,614.52,383.64,25.63,26.69,675.27,2452799
,16554,49622,,,9903,,,213475,4,120.00,,127.20,18.03,,63.60,,,230.99,2452799
52800,13149,23540,1525613,4096,44532,8,16,232444,42,1791.72,35.83,1827.55,5.40,1081.92,1057.11,264.45,470.16,1123.15,2452799
39985,15229,75913,100054,2275,47296,10,25,237746,21,2514.33,176.00,2690.33,14.37,1160.46,1684.60,406.56,423.17,1350.83,2452799
50901,17733,20868,1550328,2148,23568,10,18,3335,11,251.68,12.58,264.26,35.19,132.99,166.10,75.31,10.27,180.76,2452798
42048,8509,50327,243238,5851,64,8,20,3819,56,3622.64,181.13,3803.77,52.42,1887.76,217.35,1430.22,1975.07,2121.31,2452798
44460,7047,96604,460013,4453,9693,7,6,3957,25,599.75,29.98,629.73,81.89,270.25,371.84,6.83,221.08,382.12,2452798
43610,5175,41778,1897813,7154,4848,8,10,9765,24,306.96,3.06,310.02,37.24,230.16,92.08,126.77,88.11,270.46,2452798
31586,3807,5464,1601755,4893,27231,1,30,10098,84,2189.04,21.89,2210.93,15.32,1940.40,394.02,1597.56,197.46,1977.61,2452798
54526,11652,42512,335481,5658,49835,8,1,13288,6,127.14,2.54,129.68,90.86,199.08,114.42,8.14,4.58,292.48,2452798
36011,1797,50722,1518916,6475,26034,1,24,14194,53,0.00,0.00,0.00,29.79,557.56,0.00,0.00,0.00,587.35,2452798
37263,4255,57589,1659847,5821,33795,1,23,20599,26,252.98,0.00,252.98,46.76,178.62,93.60,135.47,23.91,225.38,2452798
40069,891,59762,1416124,4152,28980,7,31,23521,25,217.50,4.35,221.85,81.67,106.50,178.35,17.61,21.54,192.52,2452798
31348,2613,51849,1391561,644,16880,7,9,23862,60,967.80,38.71,1006.51,76.59,691.20,387.12,267.11,313.57,806.50,2452798
60967,9841,1866,1249898,3649,11000,4,7,31266,30,1463.70,43.91,1507.61,51.10,920.70,1200.23,137.00,126.47,1015.71,2452798
35572,9223,56157,586447,1984,13921,1,13,48292,28,3306.80,33.06,3339.86,31.37,974.40,3141.46,150.45,14.89,1038.83,2452798
39861,15372,56113,959935,251,26567,4,34,104812,6,157.20,14.14,171.34,22.35,111.36,0.00,92.74,64.46,147.85,2452798
48870,13212,12232,1248704,3131,6758,8,7,121056,38,1349.76,0.00,1349.76,11.29,49.78,229.45,1030.68,89.63,61.07,2452798
54805,4411,9781,502317,6853,47389,1,16,125913,8,806.80,8.06,814.86,83.29,302.56,411.46,118.60,276.74,393.91,2452798
50047,1485,46331,1100861,4731,20648,2,33,130550,9,442.89,35.43,478.32,63.05,214.92,358.74,30.29,53.86,313.40,2452798
56676,7015,7488,327328,2721,41761,4,26,131759,9,445.14,4.45,449.59,54.41,239.22,200.31,83.24,161.59,298.08,2452798
44446,16686,86076,1142605,734,46110,8,28,131983,10,0.00,0.00,0.00,4.27,325.90,0.00,0.00,0.00,330.17,2452798
54379,2479,52694,1046605,3277,34702,10,21,133831,74,1526.62,0.00,1526.62,85.48,1221.00,702.24,626.52,197.86,1306.48,2452798
56928,14337,32134,1728468,1123,34978,8,18,155589,33,389.07,3.89,392.96,80.06,364.32,303.47,7.70,77.90,448.27,2452798
50423,3972,93252,735297,1695,15340,2,23,155944,12,280.20,16.81,297.01,44.28,363.48,134.49,1.45,144.26,424.57,2452798
54275,10579,88338,879408,2125,21689,4,25,159314,29,353.22,0.00,353.22,29.10,143.26,187.20,109.57,56.45,172.36,2452798
47457,14437,22408,1010905,6969,22233,7,14,161541,49,669.83,53.58,723.41,69.09,35.77,395.19,263.65,10.99,158.44,2452798
32199,10983,75618,257297,387,1477,10,10,170316,34,1084.94,54.24,1139.18,63.90,843.88,564.16,161.44,359.34,962.02,2452798
40328,7254,2915,,,2452,2,,175704,,,41.25,630.63,,,,,,,2452798
33447,14280,80392,278193,6601,45362,2,11,177371,24,26.64,2.13,28.77,69.67,187.68,1.59,6.26,18.79,259.48,2452798
43240,1719,18850,1911062,255,41495,10,3,183285,35,1364.30,54.57,1418.87,35.99,1317.40,968.65,296.73,98.92,1407.96,2452798
56072,15930,98359,288761,6258,29402,8,23,191179,7,42.14,2.52,44.66,39.05,162.61,38.34,1.48,2.32,204.18,2452798
46351,1050,82277,1593606,7076,36146,7,26,201475,18,811.62,73.04,884.66,96.02,1123.92,746.69,27.91,37.02,1292.98,2452798
47831,907,80595,1875142,442,24942,10,24,218891,9,272.25,8.16,280.41,19.74,168.39,138.84,88.05,45.36,196.29,2452798
28952,4419,639,1014366,5018,12870,10,9,219049,10,630.20,6.30,636.50,98.00,127.40,207.96,156.22,266.02,231.70,2452798
53762,7668,42969,1745601,5453,28905,4,34,233176,47,3399.04,203.94,3602.98,46.07,1627.61,3229.08,81.58,88.38,1877.62,2452798
34044,2457,24007,124461,6068,28075,10,24,233911,9,1180.53,106.24,1286.77,66.88,761.13,708.31,410.83,61.39,934.25,2452798
42440,11949,12044,1669788,3980,23725,1,22,70,24,399.12,15.96,415.08,41.39,150.24,47.89,84.29,266.94,207.59,2452802
61192,15546,81972,293630,1614,39551,8,12,5156,35,76.65,6.89,83.54,14.63,14.00,59.78,11.80,5.07,35.52,2452802
32721,17718,3169,399925,4681,39084,7,23,13443,43,2427.78,24.27,2452.05,18.52,1335.15,1796.55,422.92,208.31,1377.94,2452802
36866,3642,13416,1242178,3625,36625,7,22,36095,52,384.28,11.52,395.80,20.32,167.96,353.53,17.52,13.23,199.80,2452802
38495,1314,23222,521095,2394,29340,7,20,52713,25,1796.00,161.64,1957.64,88.61,142.50,700.44,558.73,536.83,392.75,2452802
60605,16441,73612,79848,3478,45908,2,28,57810,23,583.97,17.51,601.48,9.38,583.97,99.27,29.08,455.62,610.86,2452802
41479,8131,49493,1153342,7144,12993,8,19,69362,41,4396.02,351.68,4747.70,83.72,1117.66,1011.08,473.89,2911.05,1553.06,2452802
47360,16101,21634,200905,4887,22469,8,35,69999,16,1128.00,0.00,1128.00,43.31,127.84,868.56,114.15,145.29,171.15,2452802
59493,9981,99195,1385726,1008,18690,10,19,78827,11,63.80,4.46,68.26,97.90,262.46,42.74,12.21,8.85,364.82,2452802
33899,16519,42335,1653924,5430,48136,10,23,80657,12,397.44,35.76,433.20,79.36,150.12,329.87,56.08,11.49,265.24,2452802
38756,7476,94810,1630468,5971,33874,4,30,86187,35,4227.30,42.27,4269.57,40.64,431.20,2071.37,1660.06,495.87,514.11,2452802
46791,12618,69369,361905,3572,5639,7,13,102457,21,21.84,1.52,23.36,35.16,6.09,8.08,13.34,0.42,42.77,2452802
40104,1363,71846,1450329,4012,9695,10,11,106503,20,629.00,50.32,679.32,53.83,365.80,88.06,540.94,0.00,469.95,2452802
54887,4569,26185,1450763,5741,30366,2,22,125051,39,189.93,17.09,207.02,79.03,144.69,112.05,62.30,15.58,240.81,2452802
49577,3336,5334,1652847,1651,22855,8,3,132647,12,980.16,68.61,1048.77,90.85,918.96,39.20,470.48,470.48,1078.42,2452802
35983,15493,52694,1033253,4188,17570,4,35,133831,53,2190.49,87.61,2278.10,94.21,849.06,153.33,142.60,1894.56,1030.88,2452802
