58902,6349,1011,1707818,1771,10571,4,34,119955,10,570.40,45.63,616.03,54.77,311.10,119.78,243.33,207.29,411.50,2452126
37759,17845,27428,881863,2243,14623,2,10,126575,7,310.59,0.00,310.59,22.77,178.15,167.71,105.73,37.15,200.92,2452126
41518,393,19793,1819345,6280,46062,1,22,128265,73,4459.57,89.19,4548.76,56.57,318.28,3478.46,657.34,323.77,464.04,2452126
50747,4799,36848,1558375,4544,32313,1,8,132141,11,0.00,0.00,0.00,5.29,268.95,0.00,0.00,0.00,274.24,2452126
48700,1437,98324,1267980,483,4186,8,2,133988,5,45.65,2.73,48.38,74.22,25.95,38.34,0.51,6.80,102.90,2452126
56439,15871,56925,1427116,5784,1699,1,2,137912,44,3003.88,90.11,3093.99,28.45,1135.64,2703.49,186.24,114.15,1254.20,2452126
33675,11793,83778,734598,5292,35186,1,21,151593,29,673.96,0.00,673.96,80.31,171.68,249.36,318.45,106.15,251.99,2452126
60298,14531,7331,941707,3590,17073,7,32,153144,3,12.87,0.25,13.12,74.03,47.28,7.46,1.51,3.90,121.56,2452126
41092,3407,58753,658137,5968,33399,10,26,155555,25,773.50,61.88,835.38,50.08,103.00,696.15,32.48,44.87,214.96,2452126
49214,10757,66202,1292436,3391,47993,10,10,159498,12,177.96,1.77,179.73,35.44,276.12,24.91,117.84,35.21,313.33,2452126
32890,7065,,,,35292,,22,163892,16,,,,,,,,,,2452126
,16887,,,,11653,,,168232,38,,,1843.93,,,1033.98,558.34,,,2452126
58387,14661,58198,1305705,3259,7166,4,10,168736,16,550.56,0.00,550.56,1.42,230.40,473.48,18.49,58.59,231.82,2452126
46545,5461,42141,471488,6861,49034,1,5,168958,13,44.98,0.00,44.98,9.08,473.20,19.79,16.62,8.57,482.28,2452126
34657,13403,82461,1781121,3413,28105,7,2,170924,12,641.64,6.41,648.05,45.03,14.52,307.98,63.39,270.27,65.96,2452126
42476,8639,18415,1497767,724,12528,4,24,171034,2,137.36,4.12,141.48,23.88,159.74,61.81,33.99,41.56,187.74,2452126
33991,17313,90803,1307505,3730,40755,4,32,177060,10,238.80,16.71,255.51,96.18,86.80,76.41,21.11,141.28,199.69,2452126
39656,15605,7533,726303,5007,34864,7,5,177325,3,215.97,8.63,224.60,67.09,61.68,131.74,52.22,32.01,137.40,2452126
29126,7041,79797,843170,6505,30287,2,24,178402,26,121.42,6.07,127.49,29.59,72.80,104.42,4.42,12.58,108.46,2452126
40671,893,84854,207722,3832,25542,1,24,181824,2,7.68,0.30,7.98,89.94,13.18,7.52,0.01,0.15,103.42,2452126
46730,14685,28738,1047979,5173,33214,4,4,182614,21,657.93,59.21,717.14,39.94,126.00,361.86,130.27,165.80,225.15,2452126
34904,835,3158,1781993,229,47265,2,14,183708,57,890.34,53.42,943.76,96.04,616.17,106.84,31.34,752.16,765.63,2452126
59090,6707,71417,1064968,5776,584,10,22,184719,17,203.49,2.03,205.52,62.09,32.30,187.21,13.18,3.10,96.42,2452126
34953,17059,55020,1461077,3189,26548,7,29,185718,12,2105.88,189.52,2295.40,30.47,126.24,1663.64,172.47,269.77,346.23,2452126
42454,7463,23808,84528,5982,35036,4,27,186490,6,62.70,2.50,65.20,44.74,77.46,11.28,17.48,33.94,124.70,2452126
38674,12237,320,838181,1903,46472,7,16,191601,31,358.67,32.28,390.95,50.91,408.27,168.57,70.33,119.77,491.46,2452126
59099,5507,22410,1001615,3436,48057,7,19,195896,75,565.50,11.31,576.81,23.99,129.75,497.64,39.35,28.51,165.05,2452126
33282,8323,82719,1516330,528,17973,4,16,198897,71,202.35,4.04,206.39,17.72,556.64,174.02,9.91,18.42,578.40,2452126
60236,15107,69383,1335928,2597,48419,2,2,199201,51,1933.92,96.69,2030.61,20.46,1933.92,1179.69,218.72,535.51,2051.07,2452126
46112,11909,1729,1418673,4417,26514,7,22,199448,8,134.56,4.03,138.59,40.62,45.52,82.08,2.09,50.39,90.17,2452126
40949,4891,40373,1080935,3097,23706,2,5,202138,2,54.22,0.54,54.76,18.28,15.48,28.19,2.86,23.17,34.30,2452126
31577,10967,60236,213906,1873,13440,4,9,206134,4,92.00,2.76,94.76,41.59,77.68,6.44,82.99,2.57,122.03,2452126
39009,15655,38658,1079222,586,303,4,26,206740,61,541.68,10.83,552.51,59.77,2286.89,390.00,141.06,10.62,2357.49,2452126
57996,2213,16276,1920496,6262,39228,7,10,219475,26,136.50,1.36,137.86,43.95,179.14,73.71,40.81,21.98,224.45,2452126
47808,14231,75797,1207583,3620,34010,2,27,221168,19,2668.74,160.12,2828.86,62.16,908.39,1040.80,504.66,1123.28,1130.67,2452126
41881,3945,15849,994979,708,38084,4,22,223659,6,210.24,12.61,222.85,52.04,64.14,210.24,0.00,0.00,128.79,2452126
36816,10547,22279,950912,2862,39565,8,35,234167,20,574.20,45.93,620.13,72.84,166.20,465.10,87.28,21.82,284.97,2452126
50933,10099,,1812954,,,,,234296,,30.90,0.92,31.82,,6.73,,,8.34,82.85,2452126
59817,16215,17539,963515,3661,43054,8,20,236500,1,60.14,4.81,64.95,58.34,22.09,53.52,4.96,1.66,85.24,2452126
30296,2035,57456,135880,6751,13622,2,32,6477,1,66.87,3.34,70.21,33.06,32.16,60.85,3.73,2.29,68.56,2451762
45807,8803,75582,108930,2758,42186,4,14,7933,19,83.60,1.67,85.27,92.36,194.94,23.40,59.59,0.61,288.97,2451762
32306,11024,83479,1837739,6046,3506,7,6,16988,18,860.76,77.46,938.22,51.39,826.92,791.89,53.02,15.85,955.77,2451762
50423,3494,67068,1767388,1474,8407,4,34,18866,79,257.54,10.30,267.84,55.42,451.88,10.30,215.09,32.15,517.60,2451762
61065,14191,21009,940889,1821,21153,7,25,19030,46,2184.54,131.07,2315.61,43.30,2570.02,262.14,1787.83,134.57,2744.39,2451762
36102,4901,97100,508849,6198,35147,10,20,19897,47,255.68,2.55,258.23,25.60,1680.25,109.94,128.25,17.49,1708.40,2451762
60939,4433,61701,1155828,6704,28780,7,12,24521,1,15.63,0.15,15.78,89.00,43.78,2.18,10.76,2.69,132.93,2451762
56113,5735,18237,1111370,5750,22483,2,34,35393,24,1029.60,10.29,1039.89,81.37,428.88,360.36,314.54,354.70,520.54,2451762
31841,12775,31137,1314297,5904,21864,2,31,37320,8,40.08,0.40,40.48,60.17,137.44,27.65,4.97,7.46,198.01,2451762
50559,13165,22185,1590290,5096,14702,10,19,43751,45,66.60,5.99,72.59,61.32,40.05,28.63,30.37,7.60,107.36,2451762
49906,12601,72305,1008612,4902,32792,7,32,45991,14,51.38,0.51,51.89,63.59,98.98,35.96,7.55,7.87,163.08,2451762
54032,15085,55940,1365116,1658,32647,2,20,53601,90,10161.00,812.88,10973.88,41.78,2403.00,3149.91,4697.43,2313.66,3257.66,2451762
51520,15593,99631,1387361,1307,48500,10,7,53930,29,713.11,57.04,770.15,22.24,871.45,106.96,357.62,248.53,950.73,2451762
60600,16484,56209,1647158,3236,9314,8,8,53985,6,290.58,26.15,316.73,28.22,44.22,116.23,64.50,109.85,98.59,2451762
59740,17347,32896,1065852,446,39487,7,29,54008,6,624.54,12.49,637.03,27.61,210.60,187.36,43.71,393.47,250.70,2451762
52251,7781,8796,261411,4426,13488,1,8,62136,26,481.52,14.44,495.96,15.17,240.76,24.07,114.36,343.09,270.37,2451762
59391,2996,90577,1013515,1167,44066,1,17,64587,6,102.18,5.10,107.28,56.54,36.48,32.69,58.37,11.12,98.12,2451762
35444,13454,36594,526361,1880,9352,4,33,67109,42,785.82,0.00,785.82,50.08,1250.34,730.81,1.10,53.91,1300.42,2451762
29432,769,91427,1308912,797,38329,7,29,68408,48,934.08,56.04,990.12,74.63,718.56,607.15,294.23,32.70,849.23,2451762
30430,7777,64561,1729957,4953,21149,8,18,68686,13,19.11,0.38,19.49,68.45,3.38,19.11,0.00,0.00,72.21,2451762
37871,482,20132,1384682,753,33577,7,19,75852,6,17.70,0.35,18.05,5.64,147.54,12.74,1.53,3.43,153.53,2451762
42395,15851,95007,1663375,5885,26442,2,27,78568,32,365.76,18.28,384.04,25.79,404.48,58.52,159.76,147.48,448.55,2451762
33641,14011,70538,947350,3009,5468,7,19,78670,46,1117.34,55.86,1173.20,22.85,169.28,927.39,176.65,13.30,247.99,2451762
39314,295,10585,749047,6249,21451,8,7,81744,41,675.68,20.27,695.95,23.65,1922.90,310.81,251.76,113.11,1966.82,2451762
52955,2603,98927,75313,499,28838,10,25,85599,38,4408.00,88.16,4496.16,91.63,2263.28,2512.56,1857.53,37.91,2443.07,2451762
47594,16115,37282,1499795,4710,36825,1,7,86686,24,1302.00,13.02,1315.02,81.72,1241.52,1262.94,38.27,0.79,1336.26,2451762
46062,10772,71262,950312,3426,31387,8,7,88049,46,2943.08,264.87,3207.95,42.66,820.18,470.89,173.05,2299.14,1127.71,2451762
33195,12055,17196,397245,6094,42543,10,31,89841,45,2414.70,120.73,2535.43,57.66,1694.70,772.70,410.50,1231.50,1873.09,2451762
43283,8515,81604,1677487,5017,1347,2,35,90975,41,4142.64,124.27,4266.91,75.53,1726.10,2278.45,1603.20,260.99,1925.90,2451762
46995,17605,9304,410492,2880,5668,1,32,95842,75,7056.00,635.04,7691.04,28.76,371.25,6703.20,49.39,303.41,1035.05,2451762
43399,9143,97967,22870,1319,2168,4,6,98954,14,158.06,12.64,170.70,9.73,84.70,118.54,31.61,7.91,107.07,2451762
60041,6937,85870,1213883,743,6356,2,14,103135,33,2059.20,144.14,2203.34,71.22,492.36,102.96,625.99,1330.25,707.72,2451762
34147,3833,41329,409170,2066,32162,10,14,106542,22,814.22,40.71,854.93,23.65,148.06,268.69,469.15,76.38,212.42,2451762
41210,10238,71283,890621,5089,10357,7,5,112619,11,85.80,0.85,86.65,96.38,133.54,36.03,1.49,48.28,230.77,2451762
32371,9289,43110,1724342,4550,1605,2,3,112813,43,1665.39,149.88,1815.27,92.29,605.44,1032.54,563.23,69.62,847.61,2451762
39427,12601,66273,373818,4563,36108,8,33,119781,31,502.20,25.11,527.31,24.52,151.90,0.00,170.74,331.46,201.53,2451762
56723,6811,83760,363361,16,19024,1,19,120078,84,1297.80,25.95,1323.75,44.26,353.64,609.96,199.47,488.37,423.85,2451762
42681,15716,69899,378408,164,49920,8,10,121932,86,5253.74,52.53,5306.27,23.12,0.00,1418.50,2186.08,1649.16,75.65,2451762
46071,601,41375,1019973,4619,14512,7,19,123088,14,494.06,39.52,533.58,87.41,15.68,459.47,28.70,5.89,142.61,2451762
30872,14120,37179,1666672,273,38321,2,18,126838,16,29.76,2.67,32.43,89.60,199.20,26.48,0.72,2.56,291.47,2451762
53815,16951,19981,1271963,1684,46205,10,17,130018,48,1056.48,10.56,1067.04,95.57,414.24,464.85,201.15,390.48,520.37,2451762
45102,9131,77030,138321,4702,6683,2,30,134298,51,812.94,0.00,812.94,63.59,66.30,203.23,371.92,237.79,129.89,2451762
58193,17864,55894,1367282,18,23554,10,14,136991,51,1040.91,72.86,1113.77,33.45,1735.02,968.04,23.31,49.56,1841.33,2451762
35436,2701,25067,1679754,833,9112,4,5,137866,9,531.81,47.86,579.67,52.64,279.18,393.53,109.24,29.04,379.68,2451762
58452,9713,94894,1419858,5729,400,1,32,143388,69,2451.57,147.09,2598.66,77.75,260.82,2279.96,92.66,78.95,485.66,2451762
37694,10634,89287,165193,1376,11159,10,25,147458,45,383.85,7.67,391.52,91.99,54.00,364.65,13.44,5.76,153.66,2451762
32084,17069,61160,486046,6282,21318,7,15,149695,65,2295.80,0.00,2295.80,91.48,520.00,941.27,419.90,934.63,611.48,2451762
44108,17509,26961,787674,3644,29661,2,3,150195,17,1058.25,0.00,1058.25,78.67,498.61,920.67,45.40,92.18,577.28,2451762
,1841,,,,,,,151494,35,,239.09,,43.16,68.95,,315.60,811.57,351.20,2451762
44152,11675,94333,1841142,4042,36095,2,31,153611,21,292.95,23.43,316.38,6.05,101.43,190.41,19.48,83.06,130.91,2451762
48571,15019,76655,320516,5990,6617,7,18,156183,3,84.99,7.64,92.63,11.15,100.44,78.19,5.71,1.09,119.23,2451762
47763,7073,72513,1282184,5977,23817,2,35,157491,62,335.42,13.41,348.83,32.28,0.00,194.54,25.35,115.53,45.69,2451762
34224,9205,90004,1853958,1492,18979,4,17,160469,7,112.14,3.36,115.50,3.16,134.54,54.94,28.02,29.18,141.06,2451762
50957,1154,77961,588526,524,47369,4,5,164416,91,8975.33,359.01,9334.34,23.86,2730.91,8167.55,363.50,444.28,3113.78,2451762
40557,15005,31671,559041,5,26216,10,6,165969,5,273.10,21.84,294.94,80.34,108.50,253.98,16.06,3.06,210.68,2451762
29584,4601,84921,1861151,228,19258,7,35,165973,10,30.30,1.21,31.51,72.25,212.70,29.08,0.15,1.07,286.16,2451762
45358,15079,37366,303323,2759,11395,1,22,169371,99,1868.13,56.04,1924.17,87.44,1656.27,354.94,998.70,514.49,1799.75,2451762
47558,14792,61313,1609516,119,15922,1,8,172451,45,2251.80,45.03,2296.83,18.70,750.60,855.68,335.06,1061.06,814.33,2451762
37014,10249,72408,649396,3961,926,4,18,172620,11,1045.77,73.20,1118.97,41.49,58.08,1024.85,9.20,11.72,172.77,2451762
29431,9943,54272,862376,1406,1636,2,31,174832,19,1419.11,85.14,1504.25,57.47,192.28,1007.56,283.96,127.59,334.89,2451762
37711,17117,79664,1307777,2040,33550,7,13,179383,13,193.70,0.00,193.70,37.57,18.33,191.76,1.29,0.65,55.90,2451762
39832,266,54665,1773454,188,47369,1,29,182424,15,777.60,54.43,832.03,9.40,388.80,427.68,34.99,314.93,452.63,2451762
46314,7339,5506,787391,1139,4534,2,17,183834,31,1348.19,94.37,1442.56,86.77,21.70,1105.51,106.77,135.91,202.84,2451762
29769,10379,39330,1242299,6068,2637,2,20,188034,11,118.58,3.55,122.13,77.49,486.53,85.37,11.29,21.92,567.57,2451762
48764,14528,28919,794089,2459,35582,2,2,197207,24,2070.00,20.70,2090.70,87.83,714.48,869.40,12.00,1188.60,823.01,2451762
31479,14663,25287,555190,3401,1565,8,3,199509,17,212.84,19.15,231.99,12.98,76.67,102.16,22.13,88.55,108.80,2451762
41292,14059,58088,1850594,6200,48606,1,35,202661,15,170.25,11.91,182.16,21.45,67.20,88.53,27.78,53.94,100.56,2451762
47876,14516,65899,1047356,2729,19702,7,20,202688,6,39.36,2.36,41.72,63.03,6.30,25.58,8.68,5.10,71.69,2451762
56372,13334,60351,196251,1751,34851,4,13,203612,15,18.60,0.93,19.53,38.46,448.95,4.27,1.71,12.62,488.34,2451762
34297,12385,48848,1497840,4216,2639,7,10,205085,12,610.92,0.00,610.92,62.49,855.36,116.07,450.31,44.54,917.85,2451762
49254,8231,18981,1007006,1230,15454,7,17,205234,56,0.00,0.00,0.00,73.90,1052.24,0.00,0.00,0.00,1126.14,2451762
53956,6884,55393,1707634,3339,6644,4,11,207499,60,606.00,18.18,624.18,48.17,2303.40,563.58,9.75,32.67,2369.75,2451762
33130,5575,20956,1343690,5417,33144,2,15,211612,1,40.87,3.67,44.54,52.33,9.16,23.29,3.51,14.07,65.16,2451762
49262,2141,88423,1011183,770,37557,8,19,216793,58,1314.86,65.74,1380.60,69.93,672.80,552.24,686.35,76.27,808.47,2451762
58007,16721,77071,913521,4584,37200,2,17,217170,64,331.52,6.63,338.15,47.05,134.40,62.98,150.38,118.16,188.08,2451762
50286,8819,70774,12625,584,36590,1,25,218115,4,74.96,2.24,77.20,72.59,64.28,61.46,5.26,8.24,139.11,2451762
51435,16609,65623,1729675,5280,47332,1,34,224116,13,740.48,66.64,807.12,38.19,569.66,525.74,126.69,88.05,674.49,2451762
29836,11377,78993,1008725,2810,7742,10,14,226913,19,167.01,11.69,178.70,15.84,156.56,160.32,2.74,3.95,184.09,2451762
60319,7237,78569,485891,2428,45365,7,29,227717,1,92.11,4.60,96.71,95.94,13.43,81.97,1.21,8.93,113.97,2451762
58229,5501,78556,1121432,7098,8811,4,13,230321,26,3845.14,230.70,4075.84,36.93,1268.80,1076.63,2574.71,193.80,1536.43,2451762
40900,5732,8294,1448632,1582,47379,2,6,234163,1,105.31,2.10,107.41,81.86,49.81,66.34,36.63,2.34,133.77,2451762
47085,6949,57491,1068979,717,38855,4,6,3124,10,148.90,13.40,162.30,34.56,8.70,62.53,77.73,8.64,56.66,2451729
45525,13523,64088,932541,6500,6906,2,6,5225,11,1554.41,0.00,1554.41,63.80,777.15,326.42,835.03,392.96,840.95,2451729
59590,17377,38715,334034,51,27221,2,10,5951,10,77.50,1.55,79.05,58.97,13.70,36.42,11.91,29.17,74.22,2451729
44992,5420,40655,371217,1035,39653,1,11,11815,4,1.64,0.01,1.65,88.04,20.96,1.11,0.03,0.50,109.01,2451729
47174,9617,69536,773465,1279,35493,4,11,12601,94,584.68,40.92,625.60,67.81,1072.54,333.26,218.73,32.69,1181.27,2451729
31601,11504,18096,1598972,6248,11171,8,8,15722,12,298.56,17.91,316.47,24.86,198.96,26.87,35.31,236.38,241.73,2451729
49666,415,17011,236030,203,39529,7,8,15878,52,2605.20,182.36,2787.56,94.91,1124.76,494.98,527.55,1582.67,1402.03,2451729
56532,12542,46737,502122,5326,46083,4,29,17072,18,200.34,18.03,218.37,15.38,86.22,20.03,153.26,27.05,119.63,2451729
34158,15569,97377,83930,4917,49904,4,13,18470,1,142.59,12.83,155.42,28.53,51.27,88.40,10.83,43.36,92.63,2451729
45734,4927,25899,1299446,6152,12458,10,15,19241,10,36.90,0.73,37.63,90.31,67.30,29.88,6.94,0.08,158.34,2451729
44694,13997,35617,1048704,7038,44925,8,1,19444,12,1130.76,45.23,1175.99,8.99,186.24,938.53,111.49,80.74,240.46,2451729
61182,9632,51755,53838,4721,30451,2,2,20413,70,4956.70,49.56,5006.26,87.04,2363.90,0.00,892.20,4064.50,2500.50,2451729
32889,11039,87188,371862,2880,28298,2,19,22483,3,182.16,3.64,185.80,67.60,99.81,56.46,93.01,32.69,171.05,2451729
34114,4475,74565,1241324,2021,17918,4,22,22918,58,0.00,0.00,0.00,72.95,346.84,0.00,0.00,0.00,419.79,2451729
39715,17198,7415,1646045,675,7752,10,34,25930,2,165.08,8.25,173.33,95.91,27.50,123.81,21.04,20.23,131.66,2451729
29298,4661,36060,1244790,273,23003,1,33,30820,5,3.90,0.19,4.09,68.83,179.65,3.78,0.10,0.02,248.67,2451729
37216,55,57935,1369081,6982,27283,10,3,31100,63,834.12,66.72,900.84,76.13,127.89,325.30,452.84,55.98,270.74,2451729
48127,1010,60187,1806343,4768,1640,8,17,34572,38,3085.98,277.73,3363.71,44.04,629.66,1604.70,533.26,948.02,951.43,2451729
49958,6889,48695,96219,6590,30114,1,4,35540,55,1394.80,27.89,1422.69,78.15,1101.10,139.48,928.93,326.39,1207.14,2451729
49567,9071,20658,473345,3548,2504,8,18,39580,14,90.58,7.24,97.82,70.01,20.72,26.26,55.31,9.01,97.97,2451729
,14683,,1772566,,26306,4,,49762,,,81.51,,92.30,,,,1278.18,,2451729
56328,8881,8893,1186459,244,3229,10,34,52290,70,3113.60,249.08,3362.68,90.27,2711.80,934.08,305.13,1874.39,3051.15,2451729
60108,9037,10416,1203430,6360,28490,10,30,53384,1,78.54,5.49,84.03,49.79,37.56,58.11,3.67,16.76,92.84,2451729
57807,2378,90019,1275487,6050,5813,7,9,55369,76,193.80,5.81,199.61,36.47,444.60,46.51,106.04,41.25,486.88,2451729
58244,8063,27734,177469,4669,3469,4,9,56056,3,167.97,6.71,174.68,1.37,65.70,134.37,12.09,21.51,73.78,2451729
39226,415,32594,1407128,1922,40316,10,4,60904,29,102.66,4.10,106.76,77.56,9.28,54.40,38.60,9.66,90.94,2451729
48610,8395,91331,1672682,1185,14841,2,2,63771,2,73.78,2.21,75.99,38.10,144.48,25.08,2.92,45.78,184.79,2451729
47351,5731,66897,1428622,6332,28395,1,20,71817,70,3168.90,63.37,3232.27,73.09,2510.90,1742.89,713.00,713.01,2647.36,2451729
52131,17519,63120,1455692,7104,14916,7,35,71871,1,120.22,8.41,128.63,10.11,55.87,91.36,24.53,4.33,74.39,2451729
58473,17533,68266,518472,6842,26859,10,8,76518,30,3254.40,130.17,3384.57,10.83,174.90,2408.25,795.38,50.77,315.90,2451729
56167,12875,25744,672608,6615,20975,8,30,89649,40,773.60,38.68,812.28,25.53,741.60,580.20,50.28,143.12,805.81,2451729
57067,12257,92090,1752267,5244,12268,1,27,90334,8,179.28,5.37,184.65,85.40,61.36,134.46,44.82,0.00,152.13,2451729
,2857,,,,5651,,,95273,81,5919.48,236.77,6156.25,,2400.03,473.55,1688.23,,2652.10,2451729
61072,16129,34893,351558,5762,5119,1,12,96915,12,1068.24,10.68,1078.92,33.69,133.44,277.74,711.45,79.05,177.81,2451729
34308,7249,52078,1771656,1226,21596,2,6,99302,5,119.70,3.59,123.29,76.15,76.95,50.27,59.70,9.73,156.69,2451729
46476,10112,46875,583520,6565,10010,8,35,100814,15,197.10,7.88,204.98,9.80,59.70,100.52,88.85,7.73,77.38,2451729
56679,14150,58006,526017,4569,3921,7,18,104650,10,598.80,0.00,598.80,31.71,162.00,125.74,397.37,75.69,193.71,2451729
31947,4895,43018,1037197,5450,42550,2,35,109285,23,1775.83,35.51,1811.34,1.33,1065.36,1527.21,77.07,171.55,1102.20,2451729
29462,17546,54014,925239,880,2121,7,33,110127,14,163.10,4.89,167.99,78.18,16.24,26.09,102.75,34.26,99.31,2451729
34032,3785,26384,1288538,143,47748,10,20,112900,24,1651.68,49.55,1701.23,46.18,959.76,412.92,346.85,891.91,1055.49,2451729
31321,9037,88126,1471404,7129,18854,2,12,116975,18,266.04,23.94,289.98,11.81,203.40,7.98,20.64,237.42,239.15,2451729
49477,9815,35433,121762,2748,27687,1,9,117668,36,878.04,8.78,886.82,2.06,2019.60,61.46,48.99,767.59,2030.44,2451729
31537,17695,27232,1186148,4522,35649,8,30,119339,40,909.20,9.09,918.29,35.03,1000.00,854.64,12.54,42.02,1044.12,2451729
52261,14665,81046,3461,972,19683,7,5,120010,71,96.56,2.89,99.45,6.82,51.12,11.58,55.23,29.75,60.83,2451729
41466,1057,87197,1833396,6491,35633,2,30,120823,4,288.92,2.88,291.80,94.02,135.96,37.55,246.34,5.03,232.86,2451729
,17897,,,4972,8732,,15,121880,21,,,304.95,,,37.75,,75.81,587.47,2451729
38101,8465,53631,1882920,5718,32516,2,22,124123,1,23.29,1.39,24.68,99.11,23.29,4.42,0.94,17.93,123.79,2451729
46565,16525,10525,1851342,900,44105,8,33,134987,30,1058.40,42.33,1100.73,93.59,1612.80,814.96,17.04,226.40,1748.72,2451729
57643,11378,99365,1694089,1303,48117,8,15,137365,18,1017.54,50.87,1068.41,8.07,645.12,671.57,134.92,211.05,704.06,2451729
58553,179,81259,1428842,4524,39359,8,28,141795,86,2482.82,74.48,2557.30,81.78,1214.32,2259.36,75.97,147.49,1370.58,2451729
57995,9248,73474,1872592,1676,18807,8,10,146420,47,572.46,0.00,572.46,50.81,239.70,309.12,21.06,242.28,290.51,2451729
31674,3289,6193,1236522,7021,49967,10,22,146504,36,1327.68,106.21,1433.89,13.44,1825.92,823.16,191.71,312.81,1945.57,2451729
54743,2033,51389,1837457,325,33240,2,16,147239,9,1007.64,0.00,1007.64,3.73,414.90,654.96,3.52,349.16,418.63,2451729
48786,13970,86356,1100149,6011,37873,8,20,151647,2,4.28,0.12,4.40,25.38,62.98,3.29,0.51,0.48,88.48,2451729
41448,16583,11119,321462,158,30054,1,13,152335,37,681.17,6.81,687.98,50.36,881.71,95.36,415.92,169.89,938.88,2451729
60871,9593,59109,838220,5633,49093,10,34,158662,7,76.93,3.84,80.77,64.99,18.41,49.23,27.14,0.56,87.24,2451729
37721,11365,9559,242562,5794,37826,4,33,163510,32,113.60,0.00,113.60,99.12,21.12,36.35,77.25,0.00,120.24,2451729
29751,17759,43647,600626,6444,2309,1,25,171852,9,100.44,5.02,105.46,31.50,200.88,64.28,25.31,10.85,237.40,2451729
49502,9115,42602,702208,2814,33020,2,32,175444,6,308.58,12.34,320.92,38.20,109.68,129.60,10.73,168.25,160.22,2451729
29915,6269,81664,385626,6333,9087,2,28,177846,47,504.78,10.09,514.87,79.98,1149.62,50.47,163.55,290.76,1239.69,2451729
31328,9607,54410,1215854,6889,27877,10,30,178447,37,10.36,0.72,11.08,68.46,42.18,5.59,4.19,0.58,111.36,2451729
36461,10405,85797,1041699,1362,15425,4,33,179012,29,1325.01,0.00,1325.01,69.86,851.73,596.25,386.24,342.52,921.59,2451729
44016,1477,22446,83107,649,43744,10,13,179258,50,5431.00,54.31,5485.31,47.12,219.00,4018.94,564.82,847.24,320.43,2451729
34123,9980,17205,783209,1948,20287,4,3,182989,4,18.08,0.36,18.44,22.37,5.32,17.71,0.07,0.30,28.05,2451729
39999,7585,45738,333513,6714,35562,2,16,186603,28,431.48,34.51,465.99,40.85,174.44,4.31,59.80,367.37,249.80,2451729
47939,1292,74985,50361,137,25466,2,28,187240,10,1087.30,0.00,1087.30,64.06,481.80,1087.30,0.00,0.00,545.86,2451729
43237,8513,30549,908419,2832,37645,10,11,194601,2,31.34,2.82,34.16,75.64,42.54,2.19,27.69,1.46,121.00,2451729
55654,259,56219,1792095,2724,1753,7,21,199782,6,22.74,1.81,24.55,73.95,18.72,5.45,11.93,5.36,94.48,2451729
