47223,7001,75604,269034,4058,729,4,9,155813,29,357.57,28.60,386.17,9.35,591.89,7.15,210.25,140.17,629.84,2451821
57430,3728,87068,1185944,238,30085,8,18,159687,64,3777.92,264.45,4042.37,54.01,906.24,2606.76,327.92,843.24,1224.70,2451821
54789,614,11280,641188,980,40725,8,2,160247,13,528.19,47.53,575.72,57.77,176.02,42.25,403.33,82.61,281.32,2451821
40053,15799,43028,139506,5090,9874,4,34,161111,5,83.65,3.34,86.99,49.21,137.80,29.27,36.43,17.95,190.35,2451821
55391,5299,91793,83802,3811,9420,4,8,162840,1,17.81,0.71,18.52,68.39,21.63,4.63,4.08,9.10,90.73,2451821
47034,9641,9048,124221,4480,10692,8,35,164217,19,2010.39,140.72,2151.11,16.23,649.04,1548.00,87.85,374.54,805.99,2451821
41520,17702,37095,1421004,6120,40483,2,29,164581,39,2890.29,202.32,3092.61,18.93,774.54,635.86,202.89,2051.54,995.79,2451821
53675,11371,93142,1260211,6759,2554,1,9,165079,14,610.12,48.80,658.92,54.67,172.90,573.51,12.08,24.53,276.37,2451821
61040,14803,8170,1627948,2311,32627,4,19,166782,56,2009.84,0.00,2009.84,18.69,654.08,1105.41,651.18,253.25,672.77,2451821
33540,971,71541,289426,1127,17628,8,30,167334,57,149.91,2.99,152.90,8.73,87.21,61.46,41.57,46.88,98.93,2451821
29933,16814,48921,1801874,2007,8187,2,10,168126,15,806.70,16.13,822.83,61.30,220.80,56.46,22.50,727.74,298.23,2451821
49022,16979,57905,384815,4711,19807,1,29,173420,5,498.60,14.95,513.55,63.97,204.95,473.67,4.98,19.95,283.87,2451821
58366,13487,77772,603344,3316,34535,8,34,174578,9,520.29,26.01,546.30,9.59,255.33,291.36,224.35,4.58,290.93,2451821
41021,3851,91740,207389,6608,13380,10,24,179337,49,1626.31,65.05,1691.36,2.06,314.58,1024.57,12.03,589.71,381.69,2451821
31031,10435,18369,1612726,2817,18508,1,20,181807,26,215.02,17.20,232.22,26.90,215.02,150.51,7.74,56.77,259.12,2451821
30093,11663,58103,753520,3915,29110,10,33,183073,9,153.72,1.53,155.25,50.97,272.07,152.18,0.80,0.74,324.57,2451821
46931,6908,69953,476996,,31576,,9,183321,,2953.23,177.19,3130.42,33.71,667.87,,,,878.77,2451821
31044,7304,26388,1693934,1751,16368,8,34,184685,2,208.26,2.08,210.34,44.30,39.32,8.33,65.97,133.96,85.70,2451821
49709,4202,1839,1123006,4399,4192,7,31,184753,3,286.62,20.06,306.68,87.51,79.98,220.69,38.89,27.04,187.55,2451821
39766,15085,10174,1301019,5464,34709,10,4,186265,21,364.14,25.48,389.62,57.89,201.18,98.31,23.92,241.91,284.55,2451821
36108,9839,57176,711883,2225,17720,1,20,186290,15,886.35,0.00,886.35,59.11,286.65,815.44,33.32,37.59,345.76,2451821
37948,14831,50986,1674109,2537,12612,1,12,190594,24,98.64,5.91,104.55,17.93,32.88,76.93,13.24,8.47,56.72,2451821
38015,3097,12322,1024187,764,24541,10,30,191709,31,180.11,9.00,189.11,46.50,99.51,19.81,102.59,57.71,155.01,2451821
49545,9461,42592,1000583,1421,5012,1,24,193084,14,389.34,7.78,397.12,98.74,166.74,346.51,41.54,1.29,273.26,2451821
40466,12631,82229,676107,4548,34989,4,33,198572,33,568.26,45.46,613.72,13.19,11.22,90.92,119.33,358.01,69.87,2451821
30468,3128,9462,1554605,5287,11969,1,26,202306,14,420.98,21.04,442.02,97.89,42.70,324.15,9.68,87.15,161.63,2451821
29258,1213,79887,1517142,1875,13761,10,17,203591,6,95.34,6.67,102.01,82.80,107.28,9.53,54.06,31.75,196.75,2451821
34863,7598,29770,1402911,3683,2455,8,4,204780,57,253.08,15.18,268.26,46.65,718.20,96.17,20.39,136.52,780.03,2451821
28953,2,,1347260,6447,,,,204857,13,127.27,,,83.01,,26.72,82.45,18.10,,2451821
39719,7694,62826,790953,2280,17607,10,6,205553,20,810.80,72.97,883.77,49.35,21.00,624.31,44.75,141.74,143.32,2451821
51136,9650,40359,575153,644,32088,4,25,206120,35,855.05,76.95,932.00,74.95,1943.90,51.30,626.92,176.83,2095.80,2451821
33257,409,68211,1898548,4085,32022,8,31,206419,75,6915.00,553.20,7468.20,85.48,1571.25,1313.85,4648.95,952.20,2209.93,2451821
34389,16094,78702,3351,1133,26915,10,6,207190,33,690.69,41.44,732.13,52.91,851.73,455.85,124.46,110.38,946.08,2451821
40818,11627,1495,307275,6310,2192,8,14,209107,22,566.06,28.30,594.36,69.77,344.08,266.04,246.01,54.01,442.15,2451821
33109,6263,97750,1023015,5880,5945,8,13,210797,7,979.30,9.79,989.09,35.37,84.21,519.02,225.53,234.75,129.37,2451821
36809,14779,17028,1435781,6670,46406,10,13,213980,15,63.90,1.91,65.81,57.81,70.50,14.69,19.19,30.02,130.22,2451821
,3007,,58604,1745,,,24,214473,49,,115.34,,,741.37,991.97,1157.15,157.80,916.25,2451821
50462,13271,642,1556118,841,17164,7,23,215515,30,298.20,26.83,325.03,99.28,196.20,247.50,34.47,16.23,322.31,2451821
,2419,86051,1818760,3379,,2,7,219661,,,40.49,,40.39,,,204.89,,1487.07,2451821
44565,7199,27043,741594,145,36743,7,20,219673,20,94.80,2.84,97.64,79.32,474.20,1.89,47.38,45.53,556.36,2451821
52488,8954,55818,603039,3507,11128,7,9,221560,2,50.30,4.02,54.32,3.11,102.70,33.19,9.75,7.36,109.83,2451821
29041,14243,45182,1472149,2316,38836,4,25,226865,2,24.22,0.48,24.70,37.66,22.36,1.45,0.91,21.86,60.50,2451821
36324,10112,56495,1142260,5625,40590,4,35,227716,41,3473.52,208.41,3681.93,32.88,1628.11,1007.32,369.93,2096.27,1869.40,2451821
59719,5756,25094,741011,3715,10866,2,6,232851,68,7138.64,71.38,7210.02,25.78,3461.20,4782.88,1177.88,1177.88,3558.36,2451821
46153,3677,40651,597238,6636,8034,7,20,232982,8,109.44,6.56,116.00,37.76,62.48,73.32,36.12,0.00,106.80,2451821
41738,3698,16534,1454263,3630,47350,10,7,232985,1,49.79,1.99,51.78,24.05,35.84,36.34,13.18,0.27,61.88,2451821
42614,3827,58539,835029,2002,35775,8,34,233049,16,244.32,7.32,251.64,18.27,170.40,109.94,102.12,32.26,195.99,2451821
52682,644,73318,81101,4982,38016,4,21,236513,10,988.80,59.32,1048.12,70.66,676.50,336.19,202.30,450.31,806.48,2451821
45318,16865,71362,1454960,6312,8464,7,11,238814,38,1606.26,48.18,1654.44,59.40,1332.66,128.50,325.10,1152.66,1440.24,2451821
40271,12377,25308,1419129,1750,41971,8,6,239157,15,108.15,1.08,109.23,90.67,51.15,0.00,88.68,19.47,142.90,2451821
45651,14759,1041,79089,356,39623,2,2,1423,39,766.35,53.64,819.99,88.94,462.54,674.38,25.75,66.22,605.12,2452051
32526,9272,135,1016984,1855,2726,7,26,3893,49,1857.10,129.99,1987.09,4.13,1566.04,1652.81,26.55,177.74,1700.16,2452051
30654,12793,87133,1637524,6474,16577,1,32,5786,2,82.04,0.82,82.86,54.38,16.20,71.37,2.13,8.54,71.40,2452051
40726,4718,86824,1721675,303,37331,1,7,5879,28,198.24,3.96,202.20,63.46,161.00,89.20,57.79,51.25,228.42,2452051
30966,15703,61203,1340634,3092,6750,10,6,8618,55,1401.40,70.07,1471.47,35.08,179.85,574.57,405.14,421.69,285.00,2452051
59046,4401,75464,1101294,4724,38954,2,24,11836,9,199.89,11.99,211.88,44.41,50.67,185.89,9.80,4.20,107.07,2452051
46975,4779,28865,870213,5684,47555,10,9,12617,19,925.68,0.00,925.68,21.07,123.31,805.34,9.62,110.72,144.38,2452051
60010,17507,11766,949135,330,33172,8,19,19344,2,121.38,2.42,123.80,3.37,37.14,120.16,0.35,0.87,42.93,2452051
49731,5486,81471,1017841,4611,4981,8,16,19812,27,1998.81,139.91,2138.72,55.41,943.11,1399.16,419.75,179.90,1138.43,2452051
57844,3341,472,405488,2,34116,10,4,22408,5,36.05,0.72,36.77,42.83,24.60,34.24,1.15,0.66,68.15,2452051
46756,10973,96500,1008448,7111,26527,10,23,26023,30,51.30,1.02,52.32,79.11,244.50,7.18,30.44,13.68,324.63,2452051
46172,14483,64261,1031974,3624,11274,2,29,27780,9,174.96,5.24,180.20,51.95,15.66,59.48,20.78,94.70,72.85,2452051
35595,16461,62940,1218843,5874,32905,8,35,27884,3,35.31,0.70,36.01,33.72,10.59,26.83,7.03,1.45,45.01,2452051
55508,5563,84379,1310527,5373,12266,7,8,28200,38,918.84,18.37,937.21,4.48,221.92,0.00,55.13,863.71,244.77,2452051
41347,11001,46042,1415636,6893,3750,10,6,28472,5,465.85,4.65,470.50,41.32,151.55,265.53,76.12,124.20,197.52,2452051
31357,5605,80141,850519,1161,6650,2,16,38248,5,172.10,10.32,182.42,47.17,67.00,48.18,44.61,79.31,124.49,2452051
30656,15723,27796,213737,5382,21827,2,32,42600,21,565.32,39.57,604.89,81.25,30.87,463.56,43.75,58.01,151.69,2452051
36420,1904,20624,712702,2205,42155,10,31,49672,9,842.31,33.69,876.00,72.43,95.31,758.07,35.38,48.86,201.43,2452051
48789,11847,7946,205780,2814,11848,7,3,51838,1,16.71,1.16,17.87,47.93,29.50,1.50,9.73,5.48,78.59,2452051
28956,16463,83792,1157861,3723,3585,1,19,52680,61,7503.61,675.32,8178.93,73.51,2225.89,5177.49,1860.89,465.23,2974.72,2452051
53940,6025,86117,560427,5098,20569,4,19,53362,48,5076.48,253.82,5330.30,27.39,2392.80,1827.53,2956.54,292.41,2674.01,2452051
55569,13767,9248,1012989,1876,37563,2,10,54673,82,11.48,0.68,12.16,58.01,82.00,9.06,2.08,0.34,140.69,2452051
29193,11,11953,1368014,5284,19754,7,32,55309,16,762.56,15.25,777.81,20.72,381.28,160.13,487.96,114.47,417.25,2452051
52911,6764,2822,719468,2685,23549,2,20,55480,22,1529.66,91.77,1621.43,56.90,964.26,1315.50,42.83,171.33,1112.93,2452051
47390,4181,10128,1244030,2732,28634,10,18,57129,43,1160.57,34.81,1195.38,92.23,420.54,696.34,273.89,190.34,547.58,2452051
40069,13341,18799,1100274,6879,1084,10,26,58817,61,301.95,9.05,311.00,23.43,112.24,78.50,149.71,73.74,144.72,2452051
58010,8762,81296,1765059,731,32050,2,34,58989,3,2.58,0.18,2.76,87.58,12.90,2.14,0.18,0.26,100.66,2452051
42714,5191,95050,1785874,6807,32987,2,35,60761,24,419.52,37.75,457.27,41.33,699.12,188.78,92.29,138.45,778.20,2452051
54239,4111,50772,46405,3722,45792,10,32,61048,4,97.24,5.83,103.07,66.51,30.68,60.28,34.00,2.96,103.02,2452051
41528,7361,87144,1424988,3653,6718,8,18,62922,21,785.40,62.83,848.23,14.03,469.14,196.35,200.27,388.78,546.00,2452051
33704,733,24610,1160657,1466,44275,8,11,66429,36,79.56,0.79,80.35,83.61,16.56,10.34,6.92,62.30,100.96,2452051
33253,3043,80119,464887,6546,49805,1,1,69868,56,4880.40,439.23,5319.63,24.26,3620.96,2586.61,1376.27,917.52,4084.45,2452051
59296,15302,74595,1013819,3831,35490,8,21,74799,21,307.86,21.55,329.41,34.81,230.79,298.62,2.86,6.38,287.15,2452051
44359,8251,13987,837685,1736,43034,7,13,77078,1,3.87,0.34,4.21,52.86,1.36,2.47,0.88,0.52,54.56,2452051
54112,15259,94363,121036,3490,18791,7,8,77275,4,323.96,22.67,346.63,60.43,14.24,113.38,8.42,202.16,97.34,2452051
54972,7148,63024,878802,3380,48358,7,24,78914,9,590.49,11.80,602.29,16.04,252.99,5.90,578.74,5.85,280.83,2452051
33987,14747,34536,1467848,2591,25734,7,33,81120,35,2743.30,164.59,2907.89,98.29,87.50,2551.26,71.05,120.99,350.38,2452051
57251,15273,60617,207482,2109,37583,4,11,81406,4,316.84,28.51,345.35,31.53,45.84,316.84,0.00,0.00,105.88,2452051
43963,165,93897,1364166,1487,48855,8,11,89345,15,129.45,10.35,139.80,25.95,366.75,55.66,15.49,58.30,403.05,2452051
57539,11745,70986,1201263,4837,28858,8,30,91306,26,75.92,4.55,80.47,7.94,89.96,61.49,6.34,8.09,102.45,2452051
59240,11603,62657,1139212,5367,13922,8,32,92372,33,1993.53,139.54,2133.07,22.73,816.42,777.47,1106.61,109.45,978.69,2452051
30455,13675,61717,922222,5127,31679,7,19,93083,48,1404.96,70.24,1475.20,97.34,849.60,0.00,533.88,871.08,1017.18,2452051
29088,14543,24255,775542,2667,36592,1,15,94776,59,2039.63,0.00,2039.63,53.19,1203.01,183.56,1206.44,649.63,1256.20,2452051
54150,919,45052,1133589,544,23052,1,32,94789,25,1720.50,154.84,1875.34,12.68,326.25,1290.37,313.99,116.14,493.77,2452051
29246,4319,79476,1149418,160,44502,8,29,95999,56,6989.92,69.89,7059.81,8.10,1657.04,6151.12,58.71,780.09,1735.03,2452051
44527,9381,91434,540656,6895,6734,8,32,98825,3,112.38,8.99,121.37,95.06,51.69,58.43,21.58,32.37,155.74,2452051
31462,12715,82244,1030344,6995,6399,2,11,100870,8,509.84,45.88,555.72,19.01,579.44,142.75,143.16,223.93,644.33,2452051
56963,12194,46755,839586,6171,1156,7,34,102117,10,210.80,4.21,215.01,50.72,25.10,113.83,78.54,18.43,80.03,2452051
51704,3005,5339,586698,4162,46026,2,4,102423,53,1576.75,126.14,1702.89,52.52,406.51,378.42,35.94,1162.39,585.17,2452051
32995,1333,63381,409820,5487,31554,10,21,103549,73,667.22,53.37,720.59,6.07,546.04,20.01,433.63,213.58,605.48,2452051
50241,3023,60155,1009281,690,11746,8,4,105876,88,134.64,5.38,140.02,43.48,607.20,14.81,23.96,95.87,656.06,2452051
58461,6887,79218,1711839,2413,27834,8,1,106154,42,706.02,42.36,748.38,91.69,837.06,275.34,219.64,211.04,971.11,2452051
44760,9181,82386,120560,3970,7780,10,10,108655,37,2239.61,0.00,2239.61,48.34,693.01,694.27,1066.28,479.06,741.35,2452051
53618,4119,98912,662719,2252,15385,1,33,111086,39,3160.17,31.60,3191.77,76.34,1474.59,1327.27,476.55,1356.35,1582.53,2452051
58144,2403,32415,685162,1658,19001,1,33,111387,1,2.35,0.16,2.51,72.40,3.77,1.76,0.19,0.40,76.33,2452051
45427,1771,78533,1542217,1101,12385,10,10,111399,94,795.24,55.66,850.90,79.42,397.62,119.28,236.58,439.38,532.70,2452051
60031,7039,13073,1358752,5083,46214,4,9,112890,17,122.74,3.68,126.42,41.40,3.06,3.68,25.00,94.06,48.14,2452051
33887,12171,78910,371836,5737,42838,1,35,115624,72,2716.56,244.49,2961.05,31.70,2653.20,2716.56,0.00,0.00,2929.39,2452051
51935,5027,21802,1226851,6300,47349,10,32,117791,33,1518.00,45.54,1563.54,69.34,1593.90,895.62,585.03,37.35,1708.78,2452051
44646,3021,,,,,2,4,118224,,,,849.96,40.01,245.80,,161.17,342.51,,2452051
58292,9367,59615,917460,4763,36466,8,27,120585,11,557.59,16.72,574.31,72.93,139.37,446.07,28.99,82.53,229.02,2452051
48409,11791,36806,484738,835,43379,10,18,120977,24,220.56,2.20,222.76,42.36,307.44,81.60,106.99,31.97,352.00,2452051
55362,5024,68730,1642094,4070,2093,8,12,121174,5,384.05,7.68,391.73,61.02,123.60,134.41,167.25,82.39,192.30,2452051
44849,6727,86498,1501751,4304,4010,10,7,122149,1,14.40,0.86,15.26,41.29,13.30,9.36,2.26,2.78,55.45,2452051
42293,14393,35276,1751272,1611,1503,8,34,126795,9,235.71,2.35,238.06,58.03,58.32,91.92,33.07,110.72,118.70,2452051
35875,13977,58262,1845084,5059,13881,1,8,129557,29,1244.68,12.44,1257.12,57.49,406.29,809.04,365.93,69.71,476.22,2452051
57181,1352,55118,1611694,4698,46502,8,18,134400,14,0.00,0.00,0.00,73.31,31.92,0.00,0.00,0.00,105.23,2452051
38103,15185,92809,490287,1784,43281,7,25,134701,14,369.32,25.85,395.17,61.97,186.90,288.06,38.19,43.07,274.72,2452051
46737,13265,85648,12654,6060,37866,7,18,134705,50,92.50,3.70,96.20,44.52,123.00,47.17,6.79,38.54,171.22,2452051
31811,8873,99797,606976,3343,27357,10,31,136232,6,312.36,15.61,327.97,90.48,41.64,306.11,6.18,0.07,147.73,2452051
,16253,3732,38415,1454,15740,4,,138373,,,,697.84,44.95,482.04,,,52.86,547.31,2452051
39824,17456,4232,1344641,3433,21825,4,4,142311,2,115.02,5.75,120.77,68.62,43.74,112.71,2.14,0.17,118.11,2452051
48823,4499,52108,1119672,5930,44588,7,29,143702,2,17.60,0.88,18.48,49.95,31.46,12.67,1.92,3.01,82.29,2452051
50518,14957,59436,149,4875,31648,10,2,144717,5,133.65,1.33,134.98,38.87,187.95,116.27,7.99,9.39,228.15,2452051
53885,12999,39556,1244763,6197,40878,2,3,145182,8,166.16,6.64,172.80,6.00,123.04,36.55,51.84,77.77,135.68,2452051
43505,1489,18786,1148731,6858,8185,10,29,145994,2,21.38,0.21,21.59,18.35,8.96,2.35,4.56,14.47,27.52,2452051
53048,14353,76195,1265431,5888,23592,8,11,147651,15,187.20,14.97,202.17,99.06,3.90,13.10,66.15,107.95,117.93,2452051
58930,4427,95269,1004923,977,37031,1,14,148445,13,324.61,6.49,331.10,15.19,11.83,236.96,28.92,58.73,33.51,2452051
50186,4627,81025,1907258,4743,16628,2,15,148875,4,102.80,8.22,111.02,26.77,34.24,18.50,1.68,82.62,69.23,2452051
45189,851,93983,1688336,692,3001,1,28,149598,7,136.08,1.36,137.44,26.29,3.64,65.31,9.20,61.57,31.29,2452051
47465,119,20280,1648753,5164,32328,1,25,152113,84,8085.00,323.40,8408.40,80.46,1564.92,5497.80,879.64,1707.56,1968.78,2452051
49772,7775,77804,1568450,2195,28387,1,4,153553,17,724.88,43.49,768.37,57.17,514.42,478.42,7.39,239.07,615.08,2452051
45021,51,15951,800853,2725,43397,7,14,156497,10,431.40,0.00,431.40,13.35,257.60,319.23,107.68,4.49,270.95,2452051
32451,227,95514,1527776,5991,37453,4,30,156506,73,2352.79,164.69,2517.48,12.45,855.56,2258.67,85.64,8.48,1032.70,2452051
33757,7376,5107,202537,4951,21318,10,16,161840,8,586.64,11.73,598.37,68.66,181.44,211.19,337.90,37.55,261.83,2452051
,16673,74036,484389,308,,10,24,164342,,4918.44,0.00,,76.86,,,,1361.93,2279.38,2452051
56534,10057,17552,1178405,5437,41669,10,1,164392,32,553.92,11.07,564.99,70.69,267.20,304.65,79.76,169.51,348.96,2452051
36834,10603,59731,104959,2987,39015,1,1,167995,35,340.55,3.40,343.95,9.85,78.40,78.32,183.56,78.67,91.65,2452051
37951,11447,43794,1677220,1612,40804,10,15,172964,12,947.04,18.94,965.98,87.91,251.52,123.11,337.81,486.12,358.37,2452051
52895,871,70621,165876,1533,25237,7,18,173017,7,64.89,0.00,64.89,49.40,310.24,9.08,40.18,15.63,359.64,2452051
38149,3671,4347,907237,527,4217,8,7,178721,19,38.57,1.92,40.49,62.77,25.08,32.78,1.10,4.69,89.77,2452051
37024,6044,13626,789620,258,20896,10,12,179473,11,323.84,19.43,343.27,38.48,138.71,252.59,17.81,53.44,196.62,2452051
34538,8227,79976,1238879,3873,23220,4,24,179984,18,844.38,33.77,878.15,84.97,434.88,743.05,56.74,44.59,553.62,2452051
35812,14393,24604,1308211,5418,43025,4,31,183608,18,259.38,0.00,259.38,54.69,453.78,75.22,18.41,165.75,508.47,2452051
44809,15643,34737,580094,2239,3184,10,32,183917,2,229.30,6.87,236.17,2.34,25.82,126.11,7.22,95.97,35.03,2452051
32037,12605,19778,1380672,3522,29619,4,4,185897,84,9926.28,496.31,10422.59,62.00,4764.48,3275.67,1197.10,5453.51,5322.79,2452051
50337,4173,51689,76681,1337,28793,8,13,186835,13,26.13,0.52,26.65,95.64,14.17,19.33,3.40,3.40,110.33,2452051
49246,5348,27921,668685,4275,30712,10,29,188059,19,201.59,8.06,209.65,74.88,175.56,64.50,69.91,67.18,258.50,2452051
30367,3265,93031,61355,3254,48353,7,16,189101,12,99.24,3.96,103.20,8.54,55.80,67.48,29.53,2.23,68.30,2452051
30783,1037,94250,459492,2305,17871,1,28,189301,15,133.50,4.00,137.50,77.83,174.90,33.37,56.07,44.06,256.73,2452051
43719,16946,77871,1318212,3714,1216,10,15,189534,22,784.52,62.76,847.28,7.18,532.18,745.29,1.56,37.67,602.12,2452051
42818,1631,52402,1414450,1218,41586,7,17,192577,48,6821.76,613.95,7435.71,30.73,1723.20,6207.80,171.90,442.06,2367.88,2452051
55215,3655,66884,1694016,3785,44754,8,2,192649,87,230.55,2.30,232.85,69.87,172.26,85.30,106.03,39.22,244.43,2452051
45834,5511,37411,46032,3273,32467,7,24,193056,64,145.92,1.45,147.37,89.26,610.56,11.67,92.63,41.62,701.27,2452051
31477,6245,82118,964827,1918,49809,4,18,195245,34,573.24,45.85,619.09,37.35,1045.16,378.33,77.96,116.95,1128.36,2452051
44446,12139,58578,628877,96,20868,8,26,195919,4,63.60,2.54,66.14,32.92,114.48,1.90,0.61,61.09,149.94,2452051
35883,3083,13443,610855,3258,24014,7,3,200331,2,83.56,0.83,84.39,35.53,29.92,55.14,17.33,11.09,66.28,2452051
52096,7399,33546,355337,328,14519,7,1,201651,3,14.31,1.00,15.31,34.09,20.79,6.15,0.65,7.51,55.88,2452051
39106,3307,20215,625684,58,18032,10,30,202969,45,2982.15,59.64,3041.79,21.99,146.25,59.64,2367.23,555.28,227.88,2452051
50867,1789,98737,454488,1893,28898,4,21,203700,5,78.90,7.10,86.00,45.55,64.40,63.12,13.72,2.06,117.05,2452051
39542,17611,43997,859676,1787,11545,10,27,206451,63,5698.98,0.00,5698.98,34.86,1229.13,5357.04,153.87,188.07,1263.99,2452051
54625,15789,75969,1622138,5367,20643,10,1,209304,62,7698.54,76.98,7775.52,94.80,3984.74,6081.84,840.68,776.02,4156.52,2452051
45259,17013,60227,690618,257,9543,4,35,209683,29,110.78,6.64,117.42,39.62,388.02,84.19,12.49,14.10,434.28,2452051
29041,15458,65044,1438867,6643,47219,1,18,210825,43,1587.56,15.87,1603.43,98.71,267.46,904.90,184.31,498.35,382.04,2452051
61046,17971,36329,1356635,7199,35810,2,5,211311,66,3092.10,123.68,3215.78,3.75,2902.68,2999.33,38.03,54.74,3030.11,2452051
36365,9921,80664,1892392,5273,2201,4,27,213056,1,46.71,4.20,50.91,43.51,21.09,43.44,1.20,2.07,68.80,2452051
52771,1495,31292,234354,2677,2200,7,3,215285,11,395.34,11.86,407.20,75.05,249.70,47.44,184.38,163.52,336.61,2452051
56213,3049,,,5231,22852,7,6,216735,,,11.97,610.68,,178.99,,,311.34,205.60,2452051
35122,14717,2323,579226,2888,46997,8,23,218918,22,164.56,3.29,167.85,84.12,279.62,57.59,75.94,31.03,367.03,2452051
44503,5171,51207,950765,7038,42464,1,25,219231,15,2184.00,196.56,2380.56,7.66,479.40,1506.96,358.83,318.21,683.62,2452051
58141,12859,15579,19114,7184,46007,4,30,219387,87,9216.78,645.17,9861.95,39.56,3071.97,6820.41,95.85,2300.52,3756.70,2452051
37510,10907,40711,931701,6573,1492,7,18,220437,16,2108.00,168.64,2276.64,22.81,20.96,316.20,17.91,1773.89,212.41,2452051
,13723,,,,,7,,224445,52,,33.80,,,1069.64,,,582.04,,2452051
29298,11017,62746,1233681,423,12718,1,25,224488,5,11.75,0.47,12.22,86.79,4.40,9.28,1.65,0.82,91.66,2452051
46436,15173,60962,1904575,5345,31315,8,15,230075,1,51.44,2.57,54.01,87.58,36.85,2.57,1.46,47.41,127.00,2452051
40387,3961,47309,359263,1970,39124,4,35,230106,30,102.60,6.15,108.75,59.36,2.10,94.39,5.25,2.96,67.61,2452051
59454,11311,95430,1088879,5032,2432,8,28,236126,16,242.40,9.69,252.09,66.00,248.64,172.10,29.52,40.78,324.33,2452051
52307,16646,78915,1122022,1580,5938,7,4,236222,56,3992.24,39.92,4032.16,81.12,77.84,2435.26,326.96,1230.02,198.88,2452051
,15849,,,5186,,,,236664,,,,,,,16.60,7.79,18.18,,2452051
,11757,93574,58477,,23807,,,1025,,409.69,20.48,,,1895.28,,372.81,36.88,1986.12,2452197
38731,365,62374,444139,1137,49782,4,20,4081,1,110.72,1.10,111.82,28.64,20.97,27.68,82.20,0.84,50.71,2452197
52252,9233,42686,321145,7143,16741,8,7,4673,3,93.45,0.93,94.38,47.11,40.05,67.28,6.54,19.63,88.09,2452197
34904,9571,84388,1304578,5301,7624,7,7,11414,39,3391.05,0.00,3391.05,77.17,762.84,2136.36,37.64,1217.05,840.01,2452197
60285,11519,44133,1775295,4337,45426,7,2,15207,19,894.33,0.00,894.33,20.69,42.56,590.25,155.08,149.00,63.25,2452197
36095,7273,91668,1176111,6884,6057,2,18,15254,55,6157.25,307.86,6465.11,62.18,1723.70,2031.89,3011.51,1113.85,2093.74,2452197
48364,9595,61152,1778058,1717,44223,7,23,19450,24,2282.88,114.14,2397.02,5.27,581.04,1415.38,425.07,442.43,700.45,2452197
52749,3763,12885,1888328,4395,5309,4,17,19796,57,7033.23,0.00,7033.23,13.85,3555.09,2531.96,1440.40,3060.87,3568.94,2452197
37810,12829,81772,1367037,417,48150,10,28,19913,7,39.48,2.36,41.84,14.27,5.60,9.87,19.54,10.07,22.23,2452197
