39765,2377,47285,234506,4450,33994,8,14,68608,22,5.72,0.11,5.83,79.34,45.98,2.28,1.82,1.62,125.43,2452763
36815,12625,18563,49384,708,20432,1,32,69472,13,55.12,1.10,56.22,30.13,132.47,35.27,17.26,2.59,163.70,2452763
47253,153,365,1366137,5556,8575,1,15,70585,10,382.20,15.28,397.48,6.05,0.00,271.36,1.10,109.74,21.33,2452763
55225,9738,25077,1381226,3091,31756,4,31,78074,14,322.98,16.14,339.12,35.56,0.00,184.09,116.66,22.23,51.70,2452763
54592,4281,9620,1494379,4784,11989,10,19,82502,52,1594.84,31.89,1626.73,21.66,287.04,510.34,650.70,433.80,340.59,2452763
53680,12471,53116,1704546,4179,26565,10,16,86441,84,1533.00,76.65,1609.65,58.24,2965.20,168.63,764.04,600.33,3100.09,2452763
40844,17040,90395,1722747,5366,28785,7,33,88557,1,58.68,1.17,59.85,16.19,9.53,26.99,9.82,21.87,26.89,2452763
41080,13645,55173,1329034,3695,5556,8,13,90346,19,108.87,4.35,113.22,12.72,43.32,10.88,67.61,30.38,60.39,2452763
36834,11487,5409,1427059,5172,4132,2,17,91703,60,4269.00,213.45,4482.45,0.94,960.00,4055.55,151.54,61.91,1174.39,2452763
54111,9745,28433,1881960,1199,33685,7,5,95382,3,0.00,0.00,0.00,67.28,82.53,0.00,0.00,0.00,149.81,2452763
28811,10389,36254,1869243,3479,468,7,23,97300,9,97.56,5.85,103.41,15.66,330.21,68.29,26.92,2.35,351.72,2452763
39448,13485,20789,55001,2478,21955,7,21,98579,10,266.80,13.34,280.14,94.82,440.20,157.41,80.94,28.45,548.36,2452763
31386,10815,92954,1881691,3181,11871,1,26,99407,4,110.72,6.64,117.36,42.68,10.20,27.68,2.49,80.55,59.52,2452763
57843,2545,85755,1806892,1423,6354,4,1,105986,31,417.26,33.38,450.64,26.84,94.24,100.14,291.75,25.37,154.46,2452763
50018,9519,89695,1030333,115,7497,1,11,106063,18,2522.88,75.68,2598.56,70.91,79.56,1791.24,636.52,95.12,226.15,2452763
50210,16477,87619,587019,5170,3274,4,4,107926,49,637.98,44.65,682.63,90.23,17.15,631.60,2.93,3.45,152.03,2452763
43693,7845,32174,1066144,5921,41745,2,1,109246,8,175.28,12.26,187.54,86.87,0.00,59.59,112.21,3.48,99.13,2452763
54308,8527,66207,1374985,5061,11984,7,1,110486,50,33.00,0.33,33.33,37.33,116.50,14.52,2.58,15.90,154.16,2452763
56132,12597,85586,1692209,1042,33075,10,16,111300,13,766.09,7.66,773.75,1.85,179.53,559.24,41.37,165.48,189.04,2452763
51435,13609,10770,1740712,4607,48149,10,1,114803,27,1320.57,52.82,1373.39,31.94,990.36,1016.83,78.97,224.77,1075.12,2452763
60531,7015,95585,1814687,1592,34097,7,32,115180,61,716.75,43.00,759.75,50.17,513.62,616.40,15.05,85.30,606.79,2452763
50605,9091,35983,502866,7110,23401,7,11,122503,33,989.34,89.04,1078.38,93.14,529.98,781.57,91.41,116.36,712.16,2452763
55055,7683,31177,1238391,726,18261,7,11,129991,2,83.66,1.67,85.33,60.69,41.82,44.33,18.09,21.24,104.18,2452763
45397,14473,20768,1535465,2163,23708,7,31,132721,4,103.08,3.09,106.17,3.73,68.72,17.52,23.95,61.61,75.54,2452763
36871,6300,13633,1034305,5880,15102,4,17,137339,49,1155.91,92.47,1248.38,3.13,327.81,1144.35,5.08,6.48,423.41,2452763
36055,2268,23352,606462,948,47834,2,29,138474,1,4.87,0.43,5.30,53.41,4.87,4.52,0.06,0.29,58.71,2452763
38485,1059,94051,389387,273,42759,4,1,150961,72,2278.80,113.94,2392.74,90.03,1215.36,957.09,449.38,872.33,1419.33,2452763
46662,17877,25057,1123589,5243,47697,4,10,154805,55,5140.85,51.40,5192.25,34.90,1124.20,1490.84,949.00,2701.01,1210.50,2452763
31617,14478,67832,1685949,66,5383,7,19,155551,20,900.20,9.00,909.20,11.82,849.20,207.04,547.59,145.57,870.02,2452763
58772,7885,1702,1413284,4565,45493,7,32,157394,7,193.55,9.67,203.22,48.63,77.42,44.51,147.54,1.50,135.72,2452763
55606,17118,88659,786602,835,19115,2,1,159020,1,4.85,0.29,5.14,87.91,1.75,4.41,0.30,0.14,89.95,2452763
,2485,80202,,,7693,8,33,160537,10,30.00,0.60,30.60,30.46,12.90,,,,43.96,2452763
57725,45,11422,512688,3905,24322,8,4,161704,15,459.60,4.59,464.19,51.27,651.15,114.90,230.94,113.76,707.01,2452763
31539,14094,73976,864480,3547,31061,7,35,162092,7,38.50,2.69,41.19,63.14,14.42,8.47,20.42,9.61,80.25,2452763
50416,17007,24989,1134889,4918,30500,4,1,162266,12,123.12,3.69,126.81,70.41,102.12,72.64,48.96,1.52,176.22,2452763
35668,12609,90891,1483249,3791,9886,10,28,162391,4,11.12,0.77,11.89,92.24,1.44,1.66,1.60,7.86,94.45,2452763
41336,9279,93058,1796986,1982,16531,10,31,163997,59,1552.88,139.75,1692.63,57.52,616.55,838.55,500.03,214.30,813.82,2452763
34466,12960,93058,869874,4408,45389,4,4,163997,20,847.60,67.80,915.40,50.91,99.60,550.94,261.06,35.60,218.31,2452763
29910,15433,67126,217427,3728,14429,1,19,164611,73,1162.89,93.03,1255.92,19.40,406.61,418.64,498.64,245.61,519.04,2452763
58539,16083,75087,719543,5085,45380,8,10,166117,38,1599.80,15.99,1615.79,41.22,953.04,31.99,1489.41,78.40,1010.25,2452763
56741,5328,36856,1884446,36,22826,7,21,169447,38,5473.14,383.11,5856.25,51.56,2572.22,4433.24,894.31,145.59,3006.89,2452763
37370,14985,58400,468897,5054,48058,1,32,171068,5,369.15,29.53,398.68,85.33,0.00,103.36,194.02,71.77,114.86,2452763
49378,5724,22358,464279,3195,511,10,25,174265,4,146.48,8.78,155.26,76.58,50.00,145.01,0.36,1.11,135.36,2452763
56009,330,7896,201675,3156,20637,10,6,180452,52,43.68,2.62,46.30,19.93,14.56,43.68,0.00,0.00,37.11,2452763
38445,14881,89191,1769963,165,46814,7,3,183713,51,6716.19,537.29,7253.48,33.99,3720.96,2619.31,3277.50,819.38,4292.24,2452763
33944,2359,19920,295543,1213,43636,10,19,184070,22,1203.40,96.27,1299.67,65.86,366.30,794.24,4.09,405.07,528.43,2452763
33163,17784,25859,1043154,3934,19467,1,5,190502,2,49.70,2.48,52.18,11.31,12.42,22.36,23.23,4.11,26.21,2452763
57611,16602,96966,91858,6261,15911,1,31,191186,18,783.00,7.83,790.83,26.94,1350.18,571.59,2.11,209.30,1384.95,2452763
51033,10080,41710,949400,3393,30939,7,28,191295,1,94.89,3.79,98.68,78.90,37.95,80.65,0.42,13.82,120.64,2452763
44905,5013,49184,1611890,4672,29054,1,25,195607,22,966.90,38.67,1005.57,54.46,828.74,783.18,183.72,0.00,921.87,2452763
51570,15978,66951,1063108,4065,17469,7,8,197988,2,6.28,0.25,6.53,41.14,0.28,2.00,0.77,3.51,41.67,2452763
50468,2803,84449,225437,2189,20941,2,12,202717,54,963.36,67.43,1030.79,82.78,28.62,549.11,37.28,376.97,178.83,2452763
32938,15816,79644,90404,3686,42168,7,17,203771,23,3141.80,62.83,3204.63,44.06,930.81,3110.38,0.62,30.80,1037.70,2452763
46629,16711,87014,1790078,4374,39517,10,18,204860,3,94.62,4.73,99.35,0.60,42.33,88.94,1.98,3.70,47.66,2452763
59182,13909,18644,1041660,676,14092,1,11,208846,3,41.73,0.00,41.73,15.38,160.50,20.86,4.59,16.28,175.88,2452763
48737,2268,52730,889551,792,28433,10,30,216699,75,3125.25,281.27,3406.52,78.54,1176.00,875.07,810.06,1440.12,1535.81,2452763
34467,6675,2216,1914028,2118,45808,10,3,217215,7,339.36,20.36,359.72,58.17,449.47,64.47,261.14,13.75,528.00,2452763
45362,11643,1931,1883230,3861,17645,8,13,222475,41,5537.46,166.12,5703.58,84.95,684.29,3876.22,166.12,1495.12,935.36,2452763
61109,4962,40327,1253834,5529,2824,1,9,224217,2,72.18,0.72,72.90,28.46,12.82,24.54,22.39,25.25,42.00,2452763
48646,15855,45589,484376,4482,38988,7,25,224544,3,165.93,6.63,172.56,11.02,211.71,3.31,69.92,92.70,229.36,2452763
42257,6397,8517,328943,2581,21866,4,19,225474,1,0.00,0.00,0.00,18.28,8.52,0.00,0.00,0.00,26.80,2452763
52110,13303,16565,1337616,6220,21224,8,4,229095,28,357.56,28.60,386.16,88.59,1268.12,103.69,83.77,170.10,1385.31,2452763
37456,15630,78723,147724,132,27740,4,34,229870,34,3226.26,0.00,3226.26,15.13,1444.32,2032.54,919.16,274.56,1459.45,2452763
47820,14739,92256,1518958,6462,17566,2,12,230487,50,706.00,49.42,755.42,22.73,1513.50,98.84,91.07,516.09,1585.65,2452763
31723,5706,80119,21096,5709,34275,1,19,233757,34,1960.10,19.60,1979.70,13.54,413.78,98.00,1824.85,37.25,446.92,2452763
46475,11472,21679,1318898,4917,2889,2,20,238193,87,732.54,58.60,791.14,39.04,406.29,7.32,87.02,638.20,503.93,2452763
38464,13087,3161,159977,5289,41401,1,5,238794,1,60.15,3.00,63.15,29.64,91.20,51.72,5.14,3.29,123.84,2452763
56437,10969,69545,30866,705,3391,7,9,239137,71,2128.58,191.57,2320.15,19.22,2680.96,1468.72,204.55,455.31,2891.75,2452763
46909,13231,30032,650082,3419,21556,8,25,2096,30,960.00,38.40,998.40,23.56,334.80,249.60,390.72,319.68,396.76,2451776
43320,16391,56948,1746272,43,16567,2,17,6048,20,1215.20,24.30,1239.50,71.23,508.40,631.90,291.65,291.65,603.93,2451776
31193,15860,46231,487541,1216,18491,8,33,7132,2,25.14,1.25,26.39,17.04,52.48,18.60,5.75,0.79,70.77,2451776
35062,17612,88020,851756,1281,17206,8,11,9217,7,50.82,2.54,53.36,92.99,177.87,47.26,0.21,3.35,273.40,2451776
57335,14309,1632,1718645,4598,47398,1,11,11239,24,787.20,15.74,802.94,67.12,418.56,614.01,1.73,171.46,501.42,2451776
30638,5933,94000,1687415,497,23979,4,8,19749,10,556.70,0.00,556.70,10.69,630.00,528.86,18.37,9.47,640.69,2451776
50719,1064,72065,1199144,3992,5993,10,5,22773,18,1040.40,10.40,1050.80,83.44,499.32,977.97,60.55,1.88,593.16,2451776
37624,11089,11432,656138,2432,18326,2,29,23849,19,347.51,27.80,375.31,89.35,476.33,118.15,167.43,61.93,593.48,2451776
54035,4577,98373,454587,2229,8224,1,19,26212,53,4684.14,281.04,4965.18,34.69,2400.37,702.62,756.48,3225.04,2716.10,2451776
43140,14969,88673,1197659,4451,12043,10,4,38285,44,4479.64,223.98,4703.62,19.59,2607.44,761.53,2453.95,1264.16,2851.01,2451776
60786,3547,54937,1730295,3395,46895,8,32,39208,3,19.98,1.79,21.77,45.92,0.57,18.58,1.02,0.38,48.28,2451776
55702,4177,24712,745663,5066,30869,7,5,43581,33,1022.01,51.10,1073.11,45.44,1512.39,388.36,183.75,449.90,1608.93,2451776
48166,8713,85197,1503696,6072,30448,2,17,44665,35,1753.50,17.53,1771.03,16.47,1643.95,1420.33,283.19,49.98,1677.95,2451776
35114,15299,98858,144291,4243,18195,1,9,50386,3,71.91,2.87,74.78,38.43,33.54,2.15,12.55,57.21,74.84,2451776
60501,15734,64500,1086740,1780,45173,1,8,53291,2,49.18,2.45,51.63,81.26,22.94,49.18,0.00,0.00,106.65,2451776
44769,9133,41533,1885025,6917,46409,4,28,53550,3,13.65,0.00,13.65,30.96,21.75,3.68,5.88,4.09,52.71,2451776
49527,3811,51125,536666,413,28607,10,31,57891,18,1641.60,82.08,1723.68,71.92,315.54,919.29,693.41,28.90,469.54,2451776
51417,13147,54449,1150448,5554,35460,10,22,58605,5,56.75,1.13,57.88,43.04,61.15,56.18,0.38,0.19,105.32,2451776
58203,9829,54348,1073895,1550,18852,4,27,64683,3,22.86,2.05,24.91,28.49,6.00,18.97,2.95,0.94,36.54,2451776
33222,1969,91869,1613458,4722,43586,10,7,65541,50,248.00,9.92,257.92,13.52,638.00,71.92,119.73,56.35,661.44,2451776
33685,7501,48757,420945,4686,26474,10,25,67190,12,678.24,0.00,678.24,51.78,211.92,257.73,302.76,117.75,263.70,2451776
59080,445,55720,804654,560,38019,4,14,69102,13,37.96,3.03,40.99,55.25,95.03,37.58,0.22,0.16,153.31,2451776
60054,1292,68800,71478,4813,24101,4,14,73417,2,20.10,1.00,21.10,18.56,13.64,15.47,3.61,1.02,33.20,2451776
49969,17555,13084,920051,1154,20704,4,20,73595,31,539.71,16.19,555.90,42.98,42.47,345.41,91.32,102.98,101.64,2451776
44033,9794,15986,1129573,7016,44059,4,17,85764,3,36.57,0.73,37.30,78.49,26.61,3.29,28.28,5.00,105.83,2451776
55417,13255,83434,929241,4132,29870,8,27,86387,33,1228.26,0.00,1228.26,31.67,1535.49,761.52,107.35,359.39,1567.16,2451776
54042,15053,71409,1881361,6752,42143,10,15,86654,33,1390.29,13.90,1404.19,46.51,440.22,570.01,713.64,106.64,500.63,2451776
57245,6938,49081,521067,2225,35736,10,7,89257,48,5940.96,237.63,6178.59,70.47,2243.04,831.73,4700.49,408.74,2551.14,2451776
36700,4310,23415,361432,997,562,4,32,89363,32,2813.12,56.26,2869.38,1.33,843.84,1744.13,438.28,630.71,901.43,2451776
42550,9181,90070,1584385,893,12201,4,5,89643,32,39.04,2.73,41.77,35.74,1688.64,19.91,14.34,4.79,1727.11,2451776
56951,12329,67118,,6374,37202,,6,91578,,,,,98.76,,,2.93,7.55,221.73,2451776
36121,7946,33124,1569956,3319,48682,2,30,91713,62,1439.02,86.34,1525.36,98.41,279.62,1093.65,248.66,96.71,464.37,2451776
44811,16622,40176,4190,5935,3633,1,9,95401,10,41.20,2.88,44.08,94.93,28.30,23.07,2.17,15.96,126.11,2451776
41044,15572,45011,214858,3905,18152,1,26,98428,25,485.25,29.11,514.36,94.39,532.50,446.43,30.66,8.16,656.00,2451776
36068,5891,35938,1264810,4435,37660,4,32,98964,49,997.64,69.83,1067.47,62.64,997.64,768.18,197.33,32.13,1130.11,2451776
58256,2009,,,200,44509,,19,100774,18,1904.94,,,58.82,674.10,323.83,,,771.01,2451776
53709,3608,42816,458369,6307,24598,4,7,102414,9,79.38,0.79,80.17,83.92,94.77,79.38,0.00,0.00,179.48,2451776
57943,10243,48514,906218,6945,43672,8,21,102978,51,2219.52,177.56,2397.08,74.74,126.48,1376.10,548.22,295.20,378.78,2451776
47884,9643,9405,1514090,1243,49996,1,2,103557,4,108.56,5.42,113.98,18.55,97.68,32.56,54.72,21.28,121.65,2451776
,6119,,1342883,,,4,16,106119,4,282.04,14.10,,54.06,144.00,259.47,,6.32,,2451776
29399,17677,90241,346823,1998,21620,4,15,107886,1,11.57,0.00,11.57,39.86,8.30,5.66,5.43,0.48,48.16,2451776
47980,11246,46392,863416,3487,19558,1,5,108093,38,2610.22,234.91,2845.13,76.01,2299.38,261.02,1691.42,657.78,2610.30,2451776
44528,14576,2584,498804,4145,41439,1,2,108701,20,207.80,6.23,214.03,50.34,102.80,51.95,4.67,151.18,159.37,2451776
46339,4850,58755,1078374,381,18341,4,18,117944,4,499.40,34.95,534.35,63.06,180.20,154.81,99.93,244.66,278.21,2451776
32626,7939,3885,826309,5621,17380,2,4,118810,4,198.56,0.00,198.56,98.79,158.84,47.65,126.76,24.15,257.63,2451776
38284,11339,79495,410747,4620,44893,8,11,122193,22,2715.46,0.00,2715.46,58.76,754.16,597.40,1122.57,995.49,812.92,2451776
34119,5810,28050,1213488,3955,26422,1,19,132612,56,1821.68,72.86,1894.54,88.11,925.68,36.43,1785.25,0.00,1086.65,2451776
42330,4850,76539,34157,2918,526,4,33,132873,22,1782.66,0.00,1782.66,73.13,248.60,909.15,244.58,628.93,321.73,2451776
38228,1385,35705,1303922,2395,28821,1,5,134708,15,807.00,24.21,831.21,28.67,253.35,427.71,185.85,193.44,306.23,2451776
51329,9217,30192,371791,1390,31036,8,19,134977,3,150.84,1.50,152.34,68.51,11.07,58.82,64.41,27.61,81.08,2451776
40340,17257,77996,1698660,6614,10521,1,4,135427,5,73.50,6.61,80.11,5.66,34.10,12.49,6.10,54.91,46.37,2451776
57634,16292,62755,1771368,1718,32515,8,27,141982,78,361.92,28.95,390.87,96.63,184.86,318.48,19.54,23.90,310.44,2451776
57193,3973,59637,1746207,1619,25031,4,20,144545,43,327.66,16.38,344.04,1.75,20.21,157.27,110.75,59.64,38.34,2451776
60107,8311,45718,1354906,5010,29114,4,15,147593,7,144.27,1.44,145.71,30.00,50.82,17.31,91.41,35.55,82.26,2451776
32129,9955,59272,269610,748,30686,7,17,151684,19,1501.38,75.06,1576.44,52.65,993.51,1246.14,181.22,74.02,1121.22,2451776
50942,17864,56068,1154686,6652,49818,4,18,152229,20,1242.20,99.37,1341.57,10.77,564.60,74.53,665.57,502.10,674.74,2451776
48463,3608,40749,1105005,2497,23542,2,14,153402,62,7051.88,634.66,7686.54,44.51,3616.46,2609.19,3509.72,932.97,4295.63,2451776
57331,10379,57343,1605544,6545,40746,2,35,154133,74,1070.04,64.20,1134.24,37.80,486.18,149.80,561.34,358.90,588.18,2451776
47979,7717,59152,1579942,1179,32416,2,18,158667,7,0.00,0.00,0.00,18.33,0.00,0.00,0.00,0.00,18.33,2451776
42846,16589,18530,1349349,3813,21430,10,18,161855,1,4.50,0.40,4.90,93.36,28.32,2.65,0.66,1.19,122.08,2451776
45318,2417,45710,1601782,682,29229,10,13,162658,20,115.40,1.15,116.55,5.64,38.40,66.93,25.68,22.79,45.19,2451776
51652,9332,32378,651807,6131,38455,2,15,163285,23,91.54,3.66,95.20,89.73,104.19,8.23,26.65,56.66,197.58,2451776
58462,15836,49597,1052779,3161,3190,10,26,165184,4,30.04,0.90,30.94,29.60,17.52,17.72,3.32,9.00,48.02,2451776
45510,16589,24255,1028027,552,11077,10,7,167377,15,1354.20,54.16,1408.36,41.28,559.35,325.00,854.23,174.97,654.79,2451776
59859,9811,6861,1652869,2134,42999,7,14,168303,53,1349.38,13.49,1362.87,35.41,1384.36,512.76,819.88,16.74,1433.26,2451776
30634,15797,46762,828177,1239,43054,7,8,170541,17,2012.46,120.74,2133.20,87.61,965.94,1589.84,92.97,329.65,1174.29,2451776
59349,5897,60704,1380070,2361,8652,4,4,170765,4,66.72,0.00,66.72,15.05,10.88,40.03,2.93,23.76,25.93,2451776
52058,9047,40843,1004405,5120,15435,2,5,170871,11,692.01,0.00,692.01,34.84,326.37,380.60,40.48,270.93,361.21,2451776
,14663,79680,,,,8,,171488,53,,10.14,1024.56,16.22,,669.51,200.04,,,2451776
53049,14852,29086,1331865,1548,28878,7,31,177240,31,2349.80,0.00,2349.80,36.58,1708.72,2067.82,208.66,73.32,1745.30,2451776
43407,4819,60933,871575,6570,1612,8,19,178955,27,57.51,5.17,62.68,38.95,5.40,7.47,44.03,6.01,49.52,2451776
52890,4483,82043,1519868,6642,20616,4,26,181194,11,942.48,84.82,1027.30,36.86,160.82,122.52,549.37,270.59,282.50,2451776
39549,2359,88757,1418670,7110,39550,7,25,184657,57,1371.42,109.71,1481.13,54.99,1072.17,1165.70,146.06,59.66,1236.87,2451776
60741,17281,25168,1760184,2647,22263,10,27,187488,4,62.96,1.88,64.84,47.90,42.72,25.81,28.60,8.55,92.50,2451776
36824,6467,39292,259148,3168,46741,1,14,190242,52,94.64,4.73,99.37,11.24,2374.84,90.85,3.63,0.16,2390.81,2451776
31790,13895,55364,1799472,1523,21174,8,6,192331,28,480.76,19.23,499.99,5.51,568.12,43.26,345.62,91.88,592.86,2451776
32962,10088,9334,539432,5143,5254,4,16,195694,79,744.18,66.97,811.15,56.68,256.75,394.41,279.81,69.96,380.40,2451776
36354,14023,47436,1554644,185,28173,7,27,198695,38,3225.82,225.80,3451.62,86.43,2543.34,1548.39,1392.26,285.17,2855.57,2451776
48544,6068,19569,84188,4007,12179,2,15,199936,67,1201.98,48.07,1250.05,80.49,785.24,1201.98,0.00,0.00,913.80,2451776
35781,6992,62147,872172,5844,3116,1,33,203101,64,85.76,6.00,91.76,37.42,223.36,56.60,9.62,19.54,266.78,2451776
41641,4772,94783,62070,4204,17091,10,32,203139,5,362.55,14.50,377.05,16.85,93.05,261.03,95.42,6.10,124.40,2451776
59526,3643,87351,1319346,6717,488,1,10,206710,22,287.54,2.87,290.41,32.95,45.10,83.38,93.91,110.25,80.92,2451776
32761,805,74134,1544954,2981,3408,10,19,208436,12,30.36,0.91,31.27,46.43,0.00,25.80,4.46,0.10,47.34,2451776
59445,14909,38580,1771215,7172,38776,1,20,209807,15,124.65,2.49,127.14,17.29,39.60,52.35,2.89,69.41,59.38,2451776
44436,13925,12668,1364631,3383,27782,2,31,213934,13,172.64,3.45,176.09,49.75,168.61,115.66,51.85,5.13,221.81,2451776
35606,15043,92928,1644995,4262,42282,8,16,215672,6,255.18,5.10,260.28,85.46,51.00,209.24,39.04,6.90,141.56,2451776
37709,17522,75166,1347441,4129,26817,1,23,218997,45,2501.10,75.03,2576.13,63.77,1166.85,1775.78,718.06,7.26,1305.65,2451776
34236,9074,13623,57535,2247,6559,1,13,220403,14,1924.44,19.24,1943.68,46.55,317.38,692.79,406.44,825.21,383.17,2451776
32573,17059,61599,564078,1526,3821,10,1,224259,20,1531.80,137.86,1669.66,11.10,119.00,1179.48,158.54,193.78,267.96,2451776
45028,13556,3526,931780,2864,25948,10,6,232751,25,2237.00,89.48,2326.48,50.00,679.00,715.84,745.36,775.80,818.48,2451776
41095,11479,6822,929460,2942,13977,1,19,237697,30,728.10,0.00,728.10,22.29,321.00,597.04,13.10,117.96,343.29,2451776
59986,6434,39875,185190,2798,10406,10,7,239971,18,457.20,32.00,489.20,35.92,142.74,50.29,126.14,280.77,210.66,2451776
50790,2,38751,1677563,2595,41674,2,23,1148,33,2955.15,177.30,3132.45,23.41,709.17,2334.56,167.55,453.04,909.88,2451720
53825,13442,89341,390267,1240,39413,10,12,2915,20,692.40,13.84,706.24,61.95,692.40,27.69,578.29,86.42,768.19,2451720
31165,7417,55807,1011516,4982,48048,10,35,3387,15,481.80,38.54,520.34,49.99,164.55,24.09,18.30,439.41,253.08,2451720
53662,12056,27922,1388831,925,7372,2,5,7981,2,88.82,0.88,89.70,72.54,49.82,59.50,15.53,13.79,123.24,2451720
31021,12967,27836,1267373,890,2007,2,1,10852,4,308.52,6.17,314.69,70.39,193.32,80.21,207.76,20.55,269.88,2451720
50450,7295,99644,420300,1965,10430,2,3,13767,70,545.30,0.00,545.30,61.87,85.40,316.27,27.48,201.55,147.27,2451720
40724,8660,7132,614584,744,38551,2,28,14460,2,18.16,1.27,19.43,80.60,12.42,0.90,16.56,0.70,94.29,2451720
35938,4286,2752,1096256,6181,27706,10,28,20546,10,523.00,10.46,533.46,37.54,187.60,439.32,25.94,57.74,235.60,2451720
35211,8153,18360,380235,5957,16032,2,29,20902,79,1595.80,63.83,1659.63,36.59,2103.77,765.98,481.29,348.53,2204.19,2451720
42248,9776,19984,1860135,1439,37096,2,24,21361,64,8643.20,86.43,8729.63,67.76,3200.64,4235.16,1102.01,3306.03,3354.83,2451720
38229,15325,26375,1049159,1448,46984,7,4,23278,76,385.32,26.97,412.29,76.02,364.04,131.00,96.64,157.68,467.03,2451720
42482,6074,1568,145469,2523,46024,8,34,28221,14,59.08,2.36,61.44,50.86,6.44,43.71,3.22,12.15,59.66,2451720
51291,16040,44516,1849763,5857,36704,4,8,32142,37,3491.32,209.47,3700.79,74.04,89.17,2129.70,217.85,1143.77,372.68,2451720
43622,8543,34120,790686,7030,17727,1,25,33773,18,947.52,66.32,1013.84,89.99,297.72,729.59,189.59,28.34,454.03,2451720
30211,12278,21907,1748975,2577,46979,2,35,38052,5,124.05,4.96,129.01,42.72,53.75,17.36,52.27,54.42,101.43,2451720
57362,1625,790,865188,3312,40283,1,18,39662,32,432.32,0.00,432.32,2.11,741.44,203.19,181.01,48.12,743.55,2451720
37296,9344,66079,1637828,1919,46857,8,18,45162,2,33.38,1.33,34.71,48.35,22.72,17.69,4.86,10.83,72.40,2451720
41273,12505,87439,104721,4121,26321,1,11,46216,40,1892.00,37.84,1929.84,25.92,170.00,643.28,487.00,761.72,233.76,2451720
53836,1099,30859,1346991,4723,14055,10,6,48120,1,63.51,4.44,67.95,57.87,1.42,38.10,1.52,23.89,63.73,2451720
60936,5732,68108,1738522,1360,36151,4,7,51180,26,1061.58,10.61,1072.19,79.46,1544.14,934.19,14.01,113.38,1634.21,2451720
60916,5888,27613,1594178,2207,43083,8,28,51223,8,451.76,36.14,487.90,34.07,192.80,447.24,0.45,4.07,263.01,2451720
59408,10910,80853,680085,3483,40481,7,9,52036,4,6.36,0.57,6.93,10.08,3.16,0.50,1.05,4.81,13.81,2451720
31507,9236,86546,944289,2282,16628,2,30,55646,4,42.36,2.54,44.90,12.46,7.84,29.22,4.33,8.81,22.84,2451720
38969,3338,11829,750103,1215,34327,4,29,57079,30,156.60,12.52,169.12,11.96,1348.20,73.60,78.02,4.98,1372.68,2451720
29014,1148,93509,223931,5988,15998,8,27,57762,35,4652.20,325.65,4977.85,75.27,290.50,3116.97,92.11,1443.12,691.42,2451720
29579,14141,96216,924613,3468,49876,2,29,60821,17,320.79,16.03,336.82,67.92,87.89,186.05,106.44,28.30,171.84,2451720
29940,5432,17494,967092,2643,22194,2,8,61074,3,1.35,0.04,1.39,21.94,17.70,0.85,0.16,0.34,39.68,2451720
49581,5882,3299,619597,3895,8193,8,19,65288,61,254.98,12.74,267.72,56.23,2124.63,160.63,70.76,23.59,2193.60,2451720
